Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-7.925867e-01,-8.478934e-01,3.200000e-02
-1.500000e-08,-7.858667e-01,-8.440000e-01,2.920000e-02
-1.495000e-08,-7.798400e-01,-8.395200e-01,2.597333e-02
-1.490000e-08,-7.749600e-01,-8.344000e-01,2.256000e-02
-1.485000e-08,-7.709867e-01,-8.289866e-01,1.888000e-02
-1.480000e-08,-7.682400e-01,-8.232533e-01,1.498667e-02
-1.475000e-08,-7.667200e-01,-8.173600e-01,1.093333e-02
-1.470000e-08,-7.662400e-01,-8.115467e-01,6.826667e-03
-1.465000e-08,-7.669600e-01,-8.058133e-01,2.613333e-03
-1.460000e-08,-7.687467e-01,-8.003467e-01,-1.546667e-03
-1.455000e-08,-7.716534e-01,-7.952267e-01,-5.760000e-03
-1.450000e-08,-7.754933e-01,-7.905867e-01,-9.946667e-03
-1.445000e-08,-7.802666e-01,-7.863733e-01,-1.394667e-02
-1.440000e-08,-7.857333e-01,-7.828800e-01,-1.789333e-02
-1.435000e-08,-7.918667e-01,-7.798933e-01,-2.152000e-02
-1.430000e-08,-7.984533e-01,-7.777067e-01,-2.501333e-02
-1.425000e-08,-8.052533e-01,-7.762667e-01,-2.824000e-02
-1.420000e-08,-8.123466e-01,-7.754933e-01,-3.122667e-02
-1.415000e-08,-8.193867e-01,-7.754400e-01,-3.378667e-02
-1.410000e-08,-8.263200e-01,-7.760267e-01,-3.616000e-02
-1.405000e-08,-8.329333e-01,-7.773600e-01,-3.805333e-02
-1.400000e-08,-8.392000e-01,-7.792800e-01,-3.949333e-02
-1.395000e-08,-8.448000e-01,-7.818133e-01,-4.066667e-02
-1.390000e-08,-8.498933e-01,-7.847733e-01,-4.133333e-02
-1.385000e-08,-8.541333e-01,-7.882400e-01,-4.160000e-02
-1.380000e-08,-8.576000e-01,-7.919734e-01,-4.146667e-02
-1.375000e-08,-8.602933e-01,-7.958933e-01,-4.096000e-02
-1.370000e-08,-8.620533e-01,-8.000534e-01,-3.994667e-02
-1.365000e-08,-8.628800e-01,-8.042133e-01,-3.858666e-02
-1.360000e-08,-8.628266e-01,-8.084000e-01,-3.674667e-02
-1.355000e-08,-8.619733e-01,-8.124267e-01,-3.458667e-02
-1.350000e-08,-8.602933e-01,-8.163200e-01,-3.213333e-02
-1.345000e-08,-8.579467e-01,-8.198667e-01,-2.925333e-02
-1.340000e-08,-8.548533e-01,-8.231466e-01,-2.613333e-02
-1.335000e-08,-8.512800e-01,-8.259733e-01,-2.269333e-02
-1.330000e-08,-8.472267e-01,-8.284000e-01,-1.906667e-02
-1.325000e-08,-8.427733e-01,-8.304533e-01,-1.525333e-02
-1.320000e-08,-8.381333e-01,-8.318933e-01,-1.130667e-02
-1.315000e-08,-8.333600e-01,-8.328800e-01,-7.200000e-03
-1.310000e-08,-8.286133e-01,-8.333333e-01,-3.146667e-03
-1.305000e-08,-8.239200e-01,-8.333867e-01,9.866667e-04
-1.300000e-08,-8.195200e-01,-8.329600e-01,5.173333e-03
-1.295000e-08,-8.153067e-01,-8.321600e-01,9.173334e-03
-1.290000e-08,-8.115733e-01,-8.309600e-01,1.312000e-02
-1.285000e-08,-8.082134e-01,-8.294666e-01,1.690667e-02
-1.280000e-08,-8.053867e-01,-8.277066e-01,2.048000e-02
-1.275000e-08,-8.032000e-01,-8.256800e-01,2.378667e-02
-1.270000e-08,-8.014933e-01,-8.236266e-01,2.688000e-02
-1.265000e-08,-8.004267e-01,-8.214400e-01,2.962667e-02
-1.260000e-08,-7.999200e-01,-8.192800e-01,3.210667e-02
-1.255000e-08,-8.000267e-01,-8.171733e-01,3.418666e-02
-1.250000e-08,-8.007200e-01,-8.152267e-01,3.584000e-02
-1.245000e-08,-8.019466e-01,-8.133600e-01,3.717333e-02
-1.240000e-08,-8.036000e-01,-8.117867e-01,3.805333e-02
-1.235000e-08,-8.057067e-01,-8.104000e-01,3.858666e-02
-1.230000e-08,-8.081867e-01,-8.093333e-01,3.861333e-02
-1.225000e-08,-8.108533e-01,-8.086400e-01,3.824000e-02
-1.220000e-08,-8.138133e-01,-8.081867e-01,3.741333e-02
-1.215000e-08,-8.169067e-01,-8.080800e-01,3.624000e-02
-1.210000e-08,-8.200533e-01,-8.082666e-01,3.453333e-02
-1.205000e-08,-8.232000e-01,-8.088000e-01,3.253333e-02
-1.200000e-08,-8.263200e-01,-8.096266e-01,3.024000e-02
-1.195000e-08,-8.292267e-01,-8.107733e-01,2.746667e-02
-1.190000e-08,-8.320267e-01,-8.121333e-01,2.448000e-02
-1.185000e-08,-8.345333e-01,-8.137333e-01,2.117333e-02
-1.180000e-08,-8.367733e-01,-8.154666e-01,1.762667e-02
-1.175000e-08,-8.388000e-01,-8.172534e-01,1.378667e-02
-1.170000e-08,-8.404000e-01,-8.191733e-01,9.893334e-03
-1.165000e-08,-8.417067e-01,-8.211200e-01,5.760000e-03
-1.160000e-08,-8.426133e-01,-8.230934e-01,1.653333e-03
-1.155000e-08,-8.432267e-01,-8.249866e-01,-2.533333e-03
-1.150000e-08,-8.435467e-01,-8.268000e-01,-6.853333e-03
-1.145000e-08,-8.435467e-01,-8.284533e-01,-1.101333e-02
-1.140000e-08,-8.432267e-01,-8.300267e-01,-1.514667e-02
-1.135000e-08,-8.427467e-01,-8.313066e-01,-1.906667e-02
-1.130000e-08,-8.419733e-01,-8.324267e-01,-2.288000e-02
-1.125000e-08,-8.409867e-01,-8.333867e-01,-2.650667e-02
-1.120000e-08,-8.398933e-01,-8.340267e-01,-2.989333e-02
-1.115000e-08,-8.386933e-01,-8.344800e-01,-3.290667e-02
-1.110000e-08,-8.374400e-01,-8.346400e-01,-3.578667e-02
-1.105000e-08,-8.361334e-01,-8.346133e-01,-3.821333e-02
-1.100000e-08,-8.348534e-01,-8.344000e-01,-4.018667e-02
-1.095000e-08,-8.336000e-01,-8.339733e-01,-4.192000e-02
-1.090000e-08,-8.324000e-01,-8.333600e-01,-4.312000e-02
-1.085000e-08,-8.312533e-01,-8.326666e-01,-4.392000e-02
-1.080000e-08,-8.302400e-01,-8.317867e-01,-4.432000e-02
-1.075000e-08,-8.294134e-01,-8.307467e-01,-4.432000e-02
-1.070000e-08,-8.285866e-01,-8.297067e-01,-4.376000e-02
-1.065000e-08,-8.279733e-01,-8.286667e-01,-4.282667e-02
-1.060000e-08,-8.274400e-01,-8.275734e-01,-4.138667e-02
-1.055000e-08,-8.270933e-01,-8.264800e-01,-3.957333e-02
-1.050000e-08,-8.268800e-01,-8.254667e-01,-3.738667e-02
-1.045000e-08,-8.267466e-01,-8.244534e-01,-3.474667e-02
-1.040000e-08,-8.267200e-01,-8.236000e-01,-3.184000e-02
-1.035000e-08,-8.268267e-01,-8.227467e-01,-2.848000e-02
-1.030000e-08,-8.269867e-01,-8.220533e-01,-2.493333e-02
-1.025000e-08,-8.271466e-01,-8.215200e-01,-2.112000e-02
-1.020000e-08,-8.273600e-01,-8.210400e-01,-1.714667e-02
-1.015000e-08,-8.276266e-01,-8.207467e-01,-1.285333e-02
-1.010000e-08,-8.278667e-01,-8.205067e-01,-8.666666e-03
-1.005000e-08,-8.280534e-01,-8.204266e-01,-4.266667e-03
-1.000000e-08,-8.282933e-01,-8.204800e-01,2.666667e-04
-9.950000e-09,-8.284267e-01,-8.206667e-01,4.586667e-03
-9.900000e-09,-8.285066e-01,-8.208800e-01,8.960000e-03
-9.850000e-09,-8.285066e-01,-8.212800e-01,1.317333e-02
-9.800000e-09,-8.284533e-01,-8.216533e-01,1.722667e-02
-9.750000e-09,-8.283467e-01,-8.220800e-01,2.104000e-02
-9.700000e-09,-8.281333e-01,-8.225600e-01,2.466667e-02
-9.650000e-09,-8.278400e-01,-8.230667e-01,2.800000e-02
-9.600000e-09,-8.274400e-01,-8.236000e-01,3.109333e-02
-9.550000e-09,-8.270667e-01,-8.241067e-01,3.376000e-02
-9.500000e-09,-8.265867e-01,-8.246133e-01,3.602667e-02
-9.450000e-09,-8.260800e-01,-8.250133e-01,3.800000e-02
-9.400000e-09,-8.254933e-01,-8.254400e-01,3.944000e-02
-9.350000e-09,-8.250133e-01,-8.257867e-01,4.058667e-02
-9.300000e-09,-8.244267e-01,-8.260533e-01,4.122667e-02
-9.250000e-09,-8.238133e-01,-8.262933e-01,4.141333e-02
-9.200000e-09,-8.233067e-01,-8.264533e-01,4.112000e-02
-9.150000e-09,-8.227733e-01,-8.265600e-01,4.048000e-02
-9.100000e-09,-8.222933e-01,-8.265600e-01,3.925333e-02
-9.050000e-09,-8.218933e-01,-8.265333e-01,3.768000e-02
-9.000000e-09,-8.215733e-01,-8.264533e-01,3.584000e-02
-8.950000e-09,-8.213066e-01,-8.263466e-01,3.341333e-02
-8.900000e-09,-8.211200e-01,-8.261333e-01,3.072000e-02
-8.850000e-09,-8.209867e-01,-8.260000e-01,2.770667e-02
-8.800000e-09,-8.209600e-01,-8.257867e-01,2.434667e-02
-8.750000e-09,-8.210667e-01,-8.254933e-01,2.066667e-02
-8.700000e-09,-8.212267e-01,-8.253067e-01,1.690667e-02
-8.650000e-09,-8.214933e-01,-8.250400e-01,1.285333e-02
-8.600000e-09,-8.218133e-01,-8.248267e-01,8.773333e-03
-8.550000e-09,-8.221866e-01,-8.246667e-01,4.506667e-03
-8.500000e-09,-8.226666e-01,-8.245066e-01,1.600000e-04
-8.450000e-09,-8.232267e-01,-8.244000e-01,-4.133333e-03
-8.400000e-09,-8.238133e-01,-8.243467e-01,-8.426666e-03
-8.350000e-09,-8.244800e-01,-8.242933e-01,-1.253333e-02
-8.300000e-09,-8.251467e-01,-8.243200e-01,-1.658667e-02
-8.250000e-09,-8.257867e-01,-8.244000e-01,-2.040000e-02
-8.200000e-09,-8.265067e-01,-8.245066e-01,-2.408000e-02
-8.150000e-09,-8.271734e-01,-8.247200e-01,-2.733333e-02
-8.100000e-09,-8.278667e-01,-8.249066e-01,-3.048000e-02
-8.050000e-09,-8.285066e-01,-8.251467e-01,-3.317333e-02
-8.000000e-09,-8.291733e-01,-8.254667e-01,-3.536000e-02
-7.950000e-09,-8.297600e-01,-8.258134e-01,-3.733333e-02
-7.900000e-09,-8.302934e-01,-8.261067e-01,-3.872000e-02
-7.850000e-09,-8.307734e-01,-8.265333e-01,-3.973333e-02
-7.800000e-09,-8.311734e-01,-8.269067e-01,-4.024000e-02
-7.750000e-09,-8.316000e-01,-8.272266e-01,-4.034667e-02
-7.700000e-09,-8.318667e-01,-8.276000e-01,-3.986667e-02
-7.650000e-09,-8.321600e-01,-8.279200e-01,-3.896000e-02
-7.600000e-09,-8.322933e-01,-8.282400e-01,-3.749333e-02
-7.550000e-09,-8.324000e-01,-8.285066e-01,-3.560000e-02
-7.500000e-09,-8.324533e-01,-8.288000e-01,-3.333334e-02
-7.450000e-09,-8.324800e-01,-8.289600e-01,-3.056000e-02
-7.400000e-09,-8.324000e-01,-8.291200e-01,-2.744000e-02
-7.350000e-09,-8.323467e-01,-8.292000e-01,-2.386667e-02
-7.300000e-09,-8.322133e-01,-8.292267e-01,-2.005333e-02
-7.250000e-09,-8.320000e-01,-8.292533e-01,-1.597333e-02
-7.200000e-09,-8.317867e-01,-8.291200e-01,-1.165333e-02
-7.150000e-09,-8.315467e-01,-8.290133e-01,-7.066667e-03
-7.100000e-09,-8.312533e-01,-8.288000e-01,-2.533333e-03
-7.050000e-09,-8.309867e-01,-8.285600e-01,2.186667e-03
-7.000000e-09,-8.307467e-01,-8.282667e-01,7.013333e-03
-6.950000e-09,-8.304267e-01,-8.279467e-01,1.165333e-02
-6.900000e-09,-8.301333e-01,-8.275734e-01,1.629333e-02
-6.850000e-09,-8.297867e-01,-8.272000e-01,2.077333e-02
-6.800000e-09,-8.295200e-01,-8.267466e-01,2.504000e-02
-6.750000e-09,-8.292267e-01,-8.262400e-01,2.901333e-02
-6.700000e-09,-8.289334e-01,-8.258400e-01,3.282667e-02
-6.650000e-09,-8.286400e-01,-8.253334e-01,3.621333e-02
-6.600000e-09,-8.283200e-01,-8.248534e-01,3.933333e-02
-6.550000e-09,-8.280267e-01,-8.243733e-01,4.202667e-02
-6.500000e-09,-8.277333e-01,-8.239467e-01,4.418667e-02
-6.450000e-09,-8.274400e-01,-8.234933e-01,4.605334e-02
-6.400000e-09,-8.271200e-01,-8.230667e-01,4.736000e-02
-6.350000e-09,-8.268267e-01,-8.226134e-01,4.832000e-02
-6.300000e-09,-8.265333e-01,-8.222134e-01,4.872000e-02
-6.250000e-09,-8.261333e-01,-8.218933e-01,4.866667e-02
-6.200000e-09,-8.258134e-01,-8.215467e-01,4.810667e-02
-6.150000e-09,-8.253866e-01,-8.212534e-01,4.720000e-02
-6.100000e-09,-8.249866e-01,-8.209600e-01,4.570667e-02
-6.050000e-09,-8.245333e-01,-8.207200e-01,4.386667e-02
-6.000000e-09,-8.240800e-01,-8.204800e-01,4.170667e-02
-5.950000e-09,-8.235734e-01,-8.202933e-01,3.909333e-02
-5.900000e-09,-8.230667e-01,-8.201067e-01,3.616000e-02
-5.850000e-09,-8.224533e-01,-8.199733e-01,3.298667e-02
-5.800000e-09,-8.218400e-01,-8.198400e-01,2.949333e-02
-5.750000e-09,-8.212267e-01,-8.196800e-01,2.576000e-02
-5.700000e-09,-8.205333e-01,-8.196000e-01,2.194667e-02
-5.650000e-09,-8.198133e-01,-8.194934e-01,1.794667e-02
-5.600000e-09,-8.190400e-01,-8.193600e-01,1.389333e-02
-5.550000e-09,-8.182933e-01,-8.192533e-01,9.760000e-03
-5.500000e-09,-8.175200e-01,-8.192000e-01,5.573333e-03
-5.450000e-09,-8.167467e-01,-8.190666e-01,1.493333e-03
-5.400000e-09,-8.158934e-01,-8.189867e-01,-2.560000e-03
-5.350000e-09,-8.151200e-01,-8.188000e-01,-6.426667e-03
-5.300000e-09,-8.143200e-01,-8.186933e-01,-1.021333e-02
-5.250000e-09,-8.134667e-01,-8.185866e-01,-1.378667e-02
-5.200000e-09,-8.126934e-01,-8.184000e-01,-1.722667e-02
-5.150000e-09,-8.119200e-01,-8.182400e-01,-2.026667e-02
-5.100000e-09,-8.111733e-01,-8.180533e-01,-2.322667e-02
-5.050000e-09,-8.104534e-01,-8.178667e-01,-2.581333e-02
-5.000000e-09,-8.097867e-01,-8.176534e-01,-2.800000e-02
-4.950000e-09,-8.090934e-01,-8.174933e-01,-3.002667e-02
-4.900000e-09,-8.085067e-01,-8.172534e-01,-3.160000e-02
-4.850000e-09,-8.079200e-01,-8.170933e-01,-3.285333e-02
-4.800000e-09,-8.073866e-01,-8.168800e-01,-3.378667e-02
-4.750000e-09,-8.069333e-01,-8.166400e-01,-3.437333e-02
-4.700000e-09,-8.065067e-01,-8.164533e-01,-3.453333e-02
-4.650000e-09,-8.061600e-01,-8.162667e-01,-3.437333e-02
-4.600000e-09,-8.058133e-01,-8.161067e-01,-3.381334e-02
-4.550000e-09,-8.056000e-01,-8.159200e-01,-3.293333e-02
-4.500000e-09,-8.054133e-01,-8.157867e-01,-3.178667e-02
-4.450000e-09,-8.052800e-01,-8.156533e-01,-3.026667e-02
-4.400000e-09,-8.051733e-01,-8.155733e-01,-2.842667e-02
-4.350000e-09,-8.052000e-01,-8.154134e-01,-2.626667e-02
-4.300000e-09,-8.052267e-01,-8.153600e-01,-2.384000e-02
-4.250000e-09,-8.052533e-01,-8.153333e-01,-2.122667e-02
-4.200000e-09,-8.054400e-01,-8.153067e-01,-1.840000e-02
-4.150000e-09,-8.055733e-01,-8.153333e-01,-1.522667e-02
-4.100000e-09,-8.057867e-01,-8.153333e-01,-1.208000e-02
-4.050000e-09,-8.060533e-01,-8.153867e-01,-8.693334e-03
-4.000000e-09,-8.063734e-01,-8.154933e-01,-5.093333e-03
-3.950000e-09,-8.067200e-01,-8.156267e-01,-1.520000e-03
-3.900000e-09,-8.070667e-01,-8.157333e-01,2.133333e-03
-3.850000e-09,-8.074667e-01,-8.159200e-01,5.786667e-03
-3.800000e-09,-8.078933e-01,-8.161333e-01,9.466667e-03
-3.750000e-09,-8.083467e-01,-8.162667e-01,1.301333e-02
-3.700000e-09,-8.088267e-01,-8.165067e-01,1.656000e-02
-3.650000e-09,-8.093333e-01,-8.167734e-01,1.994667e-02
-3.600000e-09,-8.098133e-01,-8.170133e-01,2.320000e-02
-3.550000e-09,-8.103467e-01,-8.173066e-01,2.624000e-02
-3.500000e-09,-8.109066e-01,-8.176000e-01,2.901333e-02
-3.450000e-09,-8.114933e-01,-8.178933e-01,3.154667e-02
-3.400000e-09,-8.120267e-01,-8.182133e-01,3.376000e-02
-3.350000e-09,-8.126667e-01,-8.185067e-01,3.573333e-02
-3.300000e-09,-8.132800e-01,-8.188267e-01,3.725333e-02
-3.250000e-09,-8.138667e-01,-8.191733e-01,3.840000e-02
-3.200000e-09,-8.145066e-01,-8.195200e-01,3.912000e-02
-3.150000e-09,-8.151467e-01,-8.198400e-01,3.946667e-02
-3.100000e-09,-8.157867e-01,-8.201333e-01,3.922667e-02
-3.050000e-09,-8.164267e-01,-8.204266e-01,3.858666e-02
-3.000000e-09,-8.170933e-01,-8.207467e-01,3.757333e-02
-2.950000e-09,-8.177333e-01,-8.210400e-01,3.592000e-02
-2.900000e-09,-8.184000e-01,-8.213066e-01,3.389333e-02
-2.850000e-09,-8.190134e-01,-8.216267e-01,3.138667e-02
-2.800000e-09,-8.196267e-01,-8.218933e-01,2.842667e-02
-2.750000e-09,-8.202933e-01,-8.220800e-01,2.501333e-02
-2.700000e-09,-8.209066e-01,-8.223467e-01,2.128000e-02
-2.650000e-09,-8.215200e-01,-8.225067e-01,1.712000e-02
-2.600000e-09,-8.220533e-01,-8.226933e-01,1.269333e-02
-2.550000e-09,-8.226400e-01,-8.228533e-01,8.026667e-03
-2.500000e-09,-8.231733e-01,-8.230400e-01,3.066667e-03
-2.450000e-09,-8.237067e-01,-8.231200e-01,-1.973333e-03
-2.400000e-09,-8.241333e-01,-8.232267e-01,-7.120000e-03
-2.350000e-09,-8.246133e-01,-8.232533e-01,-1.224000e-02
-2.300000e-09,-8.250400e-01,-8.233067e-01,-1.733333e-02
-2.250000e-09,-8.253600e-01,-8.233600e-01,-2.234667e-02
-2.200000e-09,-8.257067e-01,-8.233333e-01,-2.714667e-02
-2.150000e-09,-8.259733e-01,-8.233333e-01,-3.160000e-02
-2.100000e-09,-8.262400e-01,-8.232533e-01,-3.584000e-02
-2.050000e-09,-8.264267e-01,-8.232000e-01,-3.962667e-02
-2.000000e-09,-8.265867e-01,-8.231466e-01,-4.282667e-02
-1.950000e-09,-8.266667e-01,-8.230667e-01,-4.568000e-02
-1.900000e-09,-8.267466e-01,-8.229600e-01,-4.786666e-02
-1.850000e-09,-8.267200e-01,-8.228533e-01,-4.946667e-02
-1.800000e-09,-8.266934e-01,-8.227467e-01,-5.042667e-02
-1.750000e-09,-8.266667e-01,-8.225867e-01,-5.074667e-02
-1.700000e-09,-8.265333e-01,-8.225067e-01,-5.034667e-02
-1.650000e-09,-8.264267e-01,-8.223733e-01,-4.930667e-02
-1.600000e-09,-8.262400e-01,-8.222134e-01,-4.757333e-02
-1.550000e-09,-8.260000e-01,-8.221067e-01,-4.520000e-02
-1.500000e-09,-8.257867e-01,-8.220000e-01,-4.229333e-02
-1.450000e-09,-8.255467e-01,-8.218933e-01,-3.877333e-02
-1.400000e-09,-8.252800e-01,-8.217866e-01,-3.474667e-02
-1.350000e-09,-8.250667e-01,-8.216267e-01,-3.029333e-02
-1.300000e-09,-8.248000e-01,-8.215200e-01,-2.549333e-02
-1.250000e-09,-8.245066e-01,-8.214667e-01,-2.045333e-02
-1.200000e-09,-8.242667e-01,-8.213600e-01,-1.528000e-02
-1.150000e-09,-8.240000e-01,-8.212800e-01,-9.973333e-03
-1.100000e-09,-8.237867e-01,-8.211200e-01,-4.826667e-03
-1.050000e-09,-8.235466e-01,-8.210400e-01,2.400000e-04
-1.000000e-09,-8.233867e-01,-8.209600e-01,5.120000e-03
-9.500000e-10,-8.232267e-01,-8.208800e-01,9.493333e-03
-9.000000e-10,-8.230934e-01,-8.207467e-01,1.344000e-02
-8.500000e-10,-8.229333e-01,-8.206667e-01,1.677333e-02
-8.000000e-10,-8.228533e-01,-8.205333e-01,1.938667e-02
-7.500000e-10,-8.228267e-01,-8.203734e-01,2.117333e-02
-7.000000e-10,-8.227733e-01,-8.202667e-01,2.213333e-02
-6.500000e-10,-8.227733e-01,-8.200800e-01,2.208000e-02
-6.000000e-10,-8.227733e-01,-8.198934e-01,2.098667e-02
-5.500000e-10,-8.228267e-01,-8.197067e-01,1.877333e-02
-5.000000e-10,-8.228800e-01,-8.195466e-01,1.530667e-02
-4.500000e-10,-8.229867e-01,-8.192800e-01,1.069333e-02
-4.000000e-10,-8.230667e-01,-8.190400e-01,4.853333e-03
-3.500000e-10,-8.232267e-01,-8.187467e-01,-2.266667e-03
-3.000000e-10,-8.233333e-01,-8.184800e-01,-1.064000e-02
-2.500000e-10,-8.234133e-01,-8.182133e-01,-2.037333e-02
-2.000000e-10,-8.235734e-01,-8.178933e-01,-3.136000e-02
-1.500000e-10,-8.237067e-01,-8.175733e-01,-4.354667e-02
-1.000000e-10,-8.238133e-01,-8.172534e-01,-5.701333e-02
-5.000000e-11,-8.239200e-01,-8.169333e-01,-7.162666e-02
-1.362005e-22,-8.240266e-01,-8.166133e-01,-8.728000e-02
5.000000e-11,-8.241067e-01,-8.163200e-01,-1.040800e-01
1.000000e-10,-8.241600e-01,-8.159733e-01,-1.218400e-01
1.500000e-10,-8.241867e-01,-8.157333e-01,-1.405333e-01
2.000000e-10,-8.241867e-01,-8.154933e-01,-1.600800e-01
2.500000e-10,-8.242133e-01,-8.152000e-01,-1.804267e-01
3.000000e-10,-8.241600e-01,-8.150133e-01,-2.013333e-01
3.500000e-10,-8.241333e-01,-8.148000e-01,-2.229067e-01
4.000000e-10,-8.240266e-01,-8.146667e-01,-2.449333e-01
4.500000e-10,-8.239467e-01,-8.145600e-01,-2.673600e-01
5.000000e-10,-8.238133e-01,-8.145066e-01,-2.901600e-01
5.500000e-10,-8.237067e-01,-8.144800e-01,-3.131200e-01
6.000000e-10,-8.234933e-01,-8.145066e-01,-3.361867e-01
6.500000e-10,-8.233600e-01,-8.145066e-01,-3.592533e-01
7.000000e-10,-8.231733e-01,-8.146133e-01,-3.822667e-01
7.500000e-10,-8.229067e-01,-8.147733e-01,-4.051467e-01
8.000000e-10,-8.227467e-01,-8.149600e-01,-4.278400e-01
8.500000e-10,-8.225333e-01,-8.151733e-01,-4.500800e-01
9.000000e-10,-8.222933e-01,-8.153867e-01,-4.720800e-01
9.500000e-10,-8.220800e-01,-8.157067e-01,-4.934933e-01
1.000000e-09,-8.218933e-01,-8.160267e-01,-5.143733e-01
1.050000e-09,-8.216533e-01,-8.163733e-01,-5.346667e-01
1.100000e-09,-8.214667e-01,-8.166933e-01,-5.542667e-01
1.150000e-09,-8.212534e-01,-8.170933e-01,-5.731466e-01
1.200000e-09,-8.210667e-01,-8.174933e-01,-5.912800e-01
1.250000e-09,-8.209333e-01,-8.178400e-01,-6.085867e-01
1.300000e-09,-8.207733e-01,-8.182133e-01,-6.250134e-01
1.350000e-09,-8.206400e-01,-8.185866e-01,-6.405867e-01
1.400000e-09,-8.204800e-01,-8.189600e-01,-6.552266e-01
1.450000e-09,-8.204000e-01,-8.193067e-01,-6.689333e-01
1.500000e-09,-8.203200e-01,-8.196533e-01,-6.817867e-01
1.550000e-09,-8.202667e-01,-8.199200e-01,-6.936266e-01
1.600000e-09,-8.202133e-01,-8.202400e-01,-7.045333e-01
1.650000e-09,-8.202400e-01,-8.204266e-01,-7.144800e-01
1.700000e-09,-8.202400e-01,-8.206667e-01,-7.235467e-01
1.750000e-09,-8.202133e-01,-8.208534e-01,-7.317067e-01
1.800000e-09,-8.202933e-01,-8.209600e-01,-7.390400e-01
1.850000e-09,-8.203200e-01,-8.210667e-01,-7.454934e-01
1.900000e-09,-8.204000e-01,-8.210933e-01,-7.512000e-01
1.950000e-09,-8.204800e-01,-8.210933e-01,-7.561333e-01
2.000000e-09,-8.206400e-01,-8.210933e-01,-7.602667e-01
2.050000e-09,-8.207200e-01,-8.210400e-01,-7.637867e-01
2.100000e-09,-8.208534e-01,-8.209333e-01,-7.666667e-01
2.150000e-09,-8.209333e-01,-8.208534e-01,-7.690133e-01
2.200000e-09,-8.210400e-01,-8.207200e-01,-7.707734e-01
2.250000e-09,-8.212000e-01,-8.204800e-01,-7.721334e-01
2.300000e-09,-8.212800e-01,-8.203200e-01,-7.729333e-01
2.350000e-09,-8.213866e-01,-8.201067e-01,-7.734666e-01
2.400000e-09,-8.214133e-01,-8.198667e-01,-7.735733e-01
2.450000e-09,-8.214667e-01,-8.196267e-01,-7.734134e-01
2.500000e-09,-8.214933e-01,-8.194133e-01,-7.730666e-01
2.550000e-09,-8.214933e-01,-8.191467e-01,-7.724267e-01
2.600000e-09,-8.214133e-01,-8.189333e-01,-7.716267e-01
2.650000e-09,-8.213600e-01,-8.186400e-01,-7.706133e-01
2.700000e-09,-8.212534e-01,-8.184267e-01,-7.695467e-01
2.750000e-09,-8.210133e-01,-8.182133e-01,-7.683467e-01
2.800000e-09,-8.208266e-01,-8.180000e-01,-7.671200e-01
2.850000e-09,-8.205333e-01,-8.178667e-01,-7.657866e-01
2.900000e-09,-8.201867e-01,-8.176534e-01,-7.644266e-01
2.950000e-09,-8.197867e-01,-8.175200e-01,-7.630400e-01
3.000000e-09,-8.194133e-01,-8.174400e-01,-7.615733e-01
3.050000e-09,-8.189067e-01,-8.173867e-01,-7.601600e-01
3.100000e-09,-8.183733e-01,-8.173600e-01,-7.586933e-01
3.150000e-09,-8.177600e-01,-8.174133e-01,-7.572800e-01
3.200000e-09,-8.171467e-01,-8.174667e-01,-7.558400e-01
3.250000e-09,-8.165067e-01,-8.175200e-01,-7.544534e-01
3.300000e-09,-8.158133e-01,-8.176800e-01,-7.529867e-01
3.350000e-09,-8.151200e-01,-8.178667e-01,-7.516267e-01
3.400000e-09,-8.144000e-01,-8.180800e-01,-7.502400e-01
3.450000e-09,-8.136800e-01,-8.183467e-01,-7.489067e-01
3.500000e-09,-8.129600e-01,-8.186666e-01,-7.476800e-01
3.550000e-09,-8.122666e-01,-8.190134e-01,-7.464266e-01
3.600000e-09,-8.115733e-01,-8.193867e-01,-7.452533e-01
3.650000e-09,-8.109866e-01,-8.197600e-01,-7.440800e-01
3.700000e-09,-8.104267e-01,-8.202133e-01,-7.430667e-01
3.750000e-09,-8.098667e-01,-8.206933e-01,-7.421333e-01
3.800000e-09,-8.094133e-01,-8.211733e-01,-7.413333e-01
3.850000e-09,-8.090133e-01,-8.216533e-01,-7.406133e-01
3.900000e-09,-8.087466e-01,-8.221333e-01,-7.400800e-01
3.950000e-09,-8.085333e-01,-8.226134e-01,-7.396533e-01
4.000000e-09,-8.084267e-01,-8.231200e-01,-7.393333e-01
4.050000e-09,-8.084267e-01,-8.236266e-01,-7.392533e-01
4.100000e-09,-8.085333e-01,-8.240533e-01,-7.393333e-01
4.150000e-09,-8.086933e-01,-8.245066e-01,-7.396266e-01
4.200000e-09,-8.089867e-01,-8.249334e-01,-7.401066e-01
4.250000e-09,-8.094133e-01,-8.252533e-01,-7.408000e-01
4.300000e-09,-8.098933e-01,-8.255733e-01,-7.416000e-01
4.350000e-09,-8.104800e-01,-8.258666e-01,-7.426667e-01
4.400000e-09,-8.110933e-01,-8.260533e-01,-7.438933e-01
4.450000e-09,-8.117867e-01,-8.262134e-01,-7.452800e-01
4.500000e-09,-8.125600e-01,-8.263733e-01,-7.469066e-01
4.550000e-09,-8.133867e-01,-8.264000e-01,-7.486134e-01
4.600000e-09,-8.142400e-01,-8.264000e-01,-7.504534e-01
