Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.208266e-01,-8.495467e-01,-1.386667e-02
-1.505000e-08,-8.227200e-01,-8.505067e-01,-1.741333e-02
-1.500000e-08,-8.246667e-01,-8.504267e-01,-2.082667e-02
-1.495000e-08,-8.267466e-01,-8.491733e-01,-2.410667e-02
-1.490000e-08,-8.288267e-01,-8.470666e-01,-2.701333e-02
-1.485000e-08,-8.309333e-01,-8.440267e-01,-2.984000e-02
-1.480000e-08,-8.329600e-01,-8.403733e-01,-3.224000e-02
-1.475000e-08,-8.349333e-01,-8.361067e-01,-3.424000e-02
-1.470000e-08,-8.368000e-01,-8.313867e-01,-3.608000e-02
-1.465000e-08,-8.385600e-01,-8.262400e-01,-3.738667e-02
-1.460000e-08,-8.400800e-01,-8.209600e-01,-3.837333e-02
-1.455000e-08,-8.414933e-01,-8.155467e-01,-3.893333e-02
-1.450000e-08,-8.427467e-01,-8.100000e-01,-3.914667e-02
-1.445000e-08,-8.437067e-01,-8.046933e-01,-3.888000e-02
-1.440000e-08,-8.445067e-01,-7.995467e-01,-3.818667e-02
-1.435000e-08,-8.450667e-01,-7.947200e-01,-3.704000e-02
-1.430000e-08,-8.454400e-01,-7.902933e-01,-3.554667e-02
-1.425000e-08,-8.456000e-01,-7.863733e-01,-3.373333e-02
-1.420000e-08,-8.455733e-01,-7.828800e-01,-3.146667e-02
-1.415000e-08,-8.453333e-01,-7.800800e-01,-2.888000e-02
-1.410000e-08,-8.449600e-01,-7.778133e-01,-2.592000e-02
-1.405000e-08,-8.444000e-01,-7.762400e-01,-2.272000e-02
-1.400000e-08,-8.436267e-01,-7.754667e-01,-1.928000e-02
-1.395000e-08,-8.428267e-01,-7.752000e-01,-1.568000e-02
-1.390000e-08,-8.418400e-01,-7.756800e-01,-1.181333e-02
-1.385000e-08,-8.407733e-01,-7.766933e-01,-8.000000e-03
-1.380000e-08,-8.396800e-01,-7.784000e-01,-4.000000e-03
-1.375000e-08,-8.385333e-01,-7.806133e-01,1.333333e-04
-1.370000e-08,-8.372800e-01,-7.833334e-01,4.053333e-03
-1.365000e-08,-8.360533e-01,-7.864533e-01,8.053333e-03
-1.360000e-08,-8.347733e-01,-7.900000e-01,1.189333e-02
-1.355000e-08,-8.335466e-01,-7.937600e-01,1.560000e-02
-1.350000e-08,-8.323467e-01,-7.976267e-01,1.904000e-02
-1.345000e-08,-8.311200e-01,-8.017067e-01,2.232000e-02
-1.340000e-08,-8.299733e-01,-8.057600e-01,2.528000e-02
-1.335000e-08,-8.288533e-01,-8.097600e-01,2.802667e-02
-1.330000e-08,-8.277600e-01,-8.136000e-01,3.037333e-02
-1.325000e-08,-8.267466e-01,-8.172800e-01,3.232000e-02
-1.320000e-08,-8.257867e-01,-8.206133e-01,3.397333e-02
-1.315000e-08,-8.248534e-01,-8.236800e-01,3.512000e-02
-1.310000e-08,-8.240266e-01,-8.262400e-01,3.594667e-02
-1.305000e-08,-8.232267e-01,-8.284533e-01,3.632000e-02
-1.300000e-08,-8.224533e-01,-8.302667e-01,3.624000e-02
-1.295000e-08,-8.217334e-01,-8.315733e-01,3.568000e-02
-1.290000e-08,-8.210667e-01,-8.323733e-01,3.480000e-02
-1.285000e-08,-8.204533e-01,-8.326666e-01,3.330667e-02
-1.280000e-08,-8.198667e-01,-8.325334e-01,3.152000e-02
-1.275000e-08,-8.193867e-01,-8.320000e-01,2.946667e-02
-1.270000e-08,-8.188800e-01,-8.311200e-01,2.685333e-02
-1.265000e-08,-8.184000e-01,-8.298133e-01,2.397333e-02
-1.260000e-08,-8.179200e-01,-8.282667e-01,2.080000e-02
-1.255000e-08,-8.175467e-01,-8.264267e-01,1.728000e-02
-1.250000e-08,-8.171733e-01,-8.243467e-01,1.349333e-02
-1.245000e-08,-8.168266e-01,-8.222134e-01,9.546666e-03
-1.240000e-08,-8.165067e-01,-8.199733e-01,5.386667e-03
-1.235000e-08,-8.162133e-01,-8.177867e-01,1.173333e-03
-1.230000e-08,-8.159466e-01,-8.156000e-01,-3.146667e-03
-1.225000e-08,-8.157333e-01,-8.135734e-01,-7.600000e-03
-1.220000e-08,-8.155467e-01,-8.116533e-01,-1.194667e-02
-1.215000e-08,-8.153333e-01,-8.100266e-01,-1.629333e-02
-1.210000e-08,-8.152800e-01,-8.085333e-01,-2.045333e-02
-1.205000e-08,-8.152000e-01,-8.073600e-01,-2.456000e-02
-1.200000e-08,-8.151200e-01,-8.065867e-01,-2.842667e-02
-1.195000e-08,-8.151467e-01,-8.060533e-01,-3.213333e-02
-1.190000e-08,-8.151733e-01,-8.058667e-01,-3.544000e-02
-1.185000e-08,-8.152267e-01,-8.059466e-01,-3.858666e-02
-1.180000e-08,-8.153600e-01,-8.064266e-01,-4.130667e-02
-1.175000e-08,-8.155733e-01,-8.072000e-01,-4.354667e-02
-1.170000e-08,-8.157600e-01,-8.082933e-01,-4.552000e-02
-1.165000e-08,-8.160000e-01,-8.096000e-01,-4.698667e-02
-1.160000e-08,-8.162667e-01,-8.112000e-01,-4.802667e-02
-1.155000e-08,-8.165600e-01,-8.129867e-01,-4.856000e-02
-1.150000e-08,-8.169333e-01,-8.149067e-01,-4.872000e-02
-1.145000e-08,-8.172800e-01,-8.169600e-01,-4.829333e-02
-1.140000e-08,-8.176800e-01,-8.190933e-01,-4.741333e-02
-1.135000e-08,-8.180800e-01,-8.212800e-01,-4.600000e-02
-1.130000e-08,-8.184800e-01,-8.234667e-01,-4.418667e-02
-1.125000e-08,-8.189333e-01,-8.256000e-01,-4.200000e-02
-1.120000e-08,-8.193867e-01,-8.276800e-01,-3.925333e-02
-1.115000e-08,-8.197600e-01,-8.296533e-01,-3.621333e-02
-1.110000e-08,-8.202400e-01,-8.314933e-01,-3.272000e-02
-1.105000e-08,-8.206667e-01,-8.331200e-01,-2.896000e-02
-1.100000e-08,-8.210133e-01,-8.346667e-01,-2.490667e-02
-1.095000e-08,-8.214400e-01,-8.359467e-01,-2.069333e-02
-1.090000e-08,-8.217600e-01,-8.370667e-01,-1.616000e-02
-1.085000e-08,-8.221067e-01,-8.379200e-01,-1.165333e-02
-1.080000e-08,-8.223733e-01,-8.386133e-01,-6.960000e-03
-1.075000e-08,-8.226666e-01,-8.390933e-01,-2.133333e-03
-1.070000e-08,-8.228533e-01,-8.393866e-01,2.480000e-03
-1.065000e-08,-8.230133e-01,-8.394667e-01,7.146667e-03
-1.060000e-08,-8.231200e-01,-8.394400e-01,1.165333e-02
-1.055000e-08,-8.231733e-01,-8.392533e-01,1.597333e-02
-1.050000e-08,-8.232000e-01,-8.388000e-01,2.000000e-02
-1.045000e-08,-8.231466e-01,-8.383733e-01,2.386667e-02
-1.040000e-08,-8.230133e-01,-8.377867e-01,2.738667e-02
-1.035000e-08,-8.228267e-01,-8.370934e-01,3.064000e-02
-1.030000e-08,-8.226134e-01,-8.363733e-01,3.344000e-02
-1.025000e-08,-8.223200e-01,-8.356267e-01,3.578667e-02
-1.020000e-08,-8.220000e-01,-8.348266e-01,3.778667e-02
-1.015000e-08,-8.215733e-01,-8.340533e-01,3.930667e-02
-1.010000e-08,-8.211733e-01,-8.332267e-01,4.042667e-02
-1.005000e-08,-8.206667e-01,-8.324267e-01,4.101333e-02
-1.000000e-08,-8.200533e-01,-8.317333e-01,4.114667e-02
-9.950000e-09,-8.194667e-01,-8.309867e-01,4.074667e-02
-9.900000e-09,-8.188000e-01,-8.302934e-01,4.000000e-02
-9.850000e-09,-8.181067e-01,-8.296267e-01,3.866667e-02
-9.800000e-09,-8.173867e-01,-8.290400e-01,3.696000e-02
-9.750000e-09,-8.166400e-01,-8.285066e-01,3.493333e-02
-9.700000e-09,-8.158400e-01,-8.280000e-01,3.237333e-02
-9.650000e-09,-8.150666e-01,-8.275467e-01,2.954667e-02
-9.600000e-09,-8.142133e-01,-8.271734e-01,2.634667e-02
-9.550000e-09,-8.133600e-01,-8.267733e-01,2.288000e-02
-9.500000e-09,-8.125600e-01,-8.264000e-01,1.909333e-02
-9.450000e-09,-8.117333e-01,-8.260533e-01,1.517333e-02
-9.400000e-09,-8.109334e-01,-8.257067e-01,1.104000e-02
-9.350000e-09,-8.101333e-01,-8.254133e-01,6.853333e-03
-9.300000e-09,-8.093867e-01,-8.250933e-01,2.560000e-03
-9.250000e-09,-8.086933e-01,-8.248000e-01,-1.866667e-03
-9.200000e-09,-8.080267e-01,-8.244800e-01,-6.160000e-03
-9.150000e-09,-8.074133e-01,-8.241867e-01,-1.048000e-02
-9.100000e-09,-8.069066e-01,-8.238133e-01,-1.458667e-02
-9.050000e-09,-8.064266e-01,-8.234933e-01,-1.861333e-02
-9.000000e-09,-8.060000e-01,-8.231733e-01,-2.245333e-02
-8.950000e-09,-8.057067e-01,-8.227733e-01,-2.608000e-02
-8.900000e-09,-8.054934e-01,-8.224533e-01,-2.933333e-02
-8.850000e-09,-8.053600e-01,-8.220267e-01,-3.245333e-02
-8.800000e-09,-8.053333e-01,-8.216533e-01,-3.514666e-02
-8.750000e-09,-8.054400e-01,-8.213066e-01,-3.736000e-02
-8.700000e-09,-8.056000e-01,-8.209600e-01,-3.933333e-02
-8.650000e-09,-8.058667e-01,-8.205600e-01,-4.080000e-02
-8.600000e-09,-8.062400e-01,-8.202933e-01,-4.186667e-02
-8.550000e-09,-8.067200e-01,-8.199733e-01,-4.248000e-02
-8.500000e-09,-8.073334e-01,-8.196800e-01,-4.272000e-02
-8.450000e-09,-8.080000e-01,-8.194667e-01,-4.240000e-02
-8.400000e-09,-8.087733e-01,-8.192267e-01,-4.168000e-02
-8.350000e-09,-8.095734e-01,-8.190666e-01,-4.042667e-02
-8.300000e-09,-8.105066e-01,-8.189333e-01,-3.880000e-02
-8.250000e-09,-8.114933e-01,-8.189067e-01,-3.682667e-02
-8.200000e-09,-8.125867e-01,-8.188267e-01,-3.437333e-02
-8.150000e-09,-8.136533e-01,-8.189067e-01,-3.160000e-02
-8.100000e-09,-8.148533e-01,-8.189333e-01,-2.840000e-02
-8.050000e-09,-8.160267e-01,-8.190400e-01,-2.496000e-02
-8.000000e-09,-8.172000e-01,-8.192533e-01,-2.128000e-02
-7.950000e-09,-8.184533e-01,-8.194667e-01,-1.736000e-02
-7.900000e-09,-8.196800e-01,-8.197333e-01,-1.322667e-02
-7.850000e-09,-8.209066e-01,-8.200000e-01,-9.093333e-03
-7.800000e-09,-8.221067e-01,-8.203467e-01,-4.746667e-03
-7.750000e-09,-8.233067e-01,-8.207200e-01,-3.200000e-04
-7.700000e-09,-8.244534e-01,-8.211200e-01,3.946667e-03
-7.650000e-09,-8.255467e-01,-8.215200e-01,8.266667e-03
-7.600000e-09,-8.265867e-01,-8.220267e-01,1.242667e-02
-7.550000e-09,-8.276000e-01,-8.224800e-01,1.642667e-02
-7.500000e-09,-8.285334e-01,-8.228533e-01,2.018667e-02
-7.450000e-09,-8.294134e-01,-8.233600e-01,2.378667e-02
-7.400000e-09,-8.302133e-01,-8.237867e-01,2.706667e-02
-7.350000e-09,-8.308800e-01,-8.242400e-01,3.010667e-02
-7.300000e-09,-8.315200e-01,-8.246667e-01,3.274667e-02
-7.250000e-09,-8.320800e-01,-8.250667e-01,3.496000e-02
-7.200000e-09,-8.325866e-01,-8.254400e-01,3.690667e-02
-7.150000e-09,-8.329333e-01,-8.258134e-01,3.834667e-02
-7.100000e-09,-8.333067e-01,-8.260800e-01,3.949333e-02
-7.050000e-09,-8.335200e-01,-8.263733e-01,4.013333e-02
-7.000000e-09,-8.336267e-01,-8.266133e-01,4.037333e-02
-6.950000e-09,-8.337333e-01,-8.268000e-01,4.016000e-02
-6.900000e-09,-8.337333e-01,-8.269867e-01,3.965333e-02
-6.850000e-09,-8.336800e-01,-8.270667e-01,3.856000e-02
-6.800000e-09,-8.335733e-01,-8.271466e-01,3.717333e-02
-6.750000e-09,-8.334133e-01,-8.271734e-01,3.552000e-02
-6.700000e-09,-8.331467e-01,-8.272000e-01,3.338667e-02
-6.650000e-09,-8.328800e-01,-8.271200e-01,3.101333e-02
-6.600000e-09,-8.325067e-01,-8.270933e-01,2.837333e-02
-6.550000e-09,-8.321334e-01,-8.270133e-01,2.546667e-02
-6.500000e-09,-8.317333e-01,-8.268000e-01,2.226667e-02
-6.450000e-09,-8.312533e-01,-8.266667e-01,1.898667e-02
-6.400000e-09,-8.308000e-01,-8.264800e-01,1.549333e-02
-6.350000e-09,-8.302667e-01,-8.262400e-01,1.200000e-02
-6.300000e-09,-8.297067e-01,-8.260267e-01,8.400000e-03
-6.250000e-09,-8.291733e-01,-8.258134e-01,4.666667e-03
-6.200000e-09,-8.286133e-01,-8.255200e-01,1.066667e-03
-6.150000e-09,-8.280000e-01,-8.252800e-01,-2.560000e-03
-6.100000e-09,-8.274667e-01,-8.249600e-01,-6.026667e-03
-6.050000e-09,-8.269067e-01,-8.246933e-01,-9.466667e-03
-6.000000e-09,-8.262666e-01,-8.244267e-01,-1.274667e-02
-5.950000e-09,-8.257067e-01,-8.241067e-01,-1.589333e-02
-5.900000e-09,-8.251200e-01,-8.238133e-01,-1.874667e-02
-5.850000e-09,-8.245333e-01,-8.235200e-01,-2.152000e-02
-5.800000e-09,-8.239734e-01,-8.232267e-01,-2.400000e-02
-5.750000e-09,-8.234667e-01,-8.229333e-01,-2.608000e-02
-5.700000e-09,-8.229067e-01,-8.226666e-01,-2.808000e-02
-5.650000e-09,-8.224000e-01,-8.223733e-01,-2.962667e-02
-5.600000e-09,-8.218933e-01,-8.221067e-01,-3.096000e-02
-5.550000e-09,-8.213866e-01,-8.218667e-01,-3.192000e-02
-5.500000e-09,-8.209600e-01,-8.215467e-01,-3.266667e-02
-5.450000e-09,-8.205333e-01,-8.213333e-01,-3.293333e-02
-5.400000e-09,-8.201067e-01,-8.210667e-01,-3.296000e-02
-5.350000e-09,-8.196800e-01,-8.208266e-01,-3.258667e-02
-5.300000e-09,-8.193067e-01,-8.206133e-01,-3.186667e-02
-5.250000e-09,-8.189600e-01,-8.203734e-01,-3.096000e-02
-5.200000e-09,-8.186666e-01,-8.201600e-01,-2.960000e-02
-5.150000e-09,-8.183200e-01,-8.199466e-01,-2.805333e-02
-5.100000e-09,-8.180800e-01,-8.197333e-01,-2.605333e-02
-5.050000e-09,-8.178133e-01,-8.195466e-01,-2.384000e-02
-5.000000e-09,-8.175467e-01,-8.193600e-01,-2.141333e-02
-4.950000e-09,-8.173867e-01,-8.191733e-01,-1.874667e-02
-4.900000e-09,-8.171733e-01,-8.190134e-01,-1.573333e-02
-4.850000e-09,-8.170133e-01,-8.188267e-01,-1.269333e-02
-4.800000e-09,-8.168800e-01,-8.186933e-01,-9.413334e-03
-4.750000e-09,-8.168000e-01,-8.185600e-01,-5.866667e-03
-4.700000e-09,-8.166667e-01,-8.184533e-01,-2.346667e-03
-4.650000e-09,-8.166133e-01,-8.183200e-01,1.360000e-03
-4.600000e-09,-8.165333e-01,-8.182667e-01,5.066667e-03
-4.550000e-09,-8.165067e-01,-8.181866e-01,8.853333e-03
-4.500000e-09,-8.165333e-01,-8.180800e-01,1.253333e-02
-4.450000e-09,-8.165333e-01,-8.180800e-01,1.632000e-02
-4.400000e-09,-8.165867e-01,-8.180267e-01,1.992000e-02
-4.350000e-09,-8.166133e-01,-8.180267e-01,2.349333e-02
-4.300000e-09,-8.166933e-01,-8.180533e-01,2.690667e-02
-4.250000e-09,-8.168533e-01,-8.181067e-01,3.008000e-02
-4.200000e-09,-8.169867e-01,-8.181334e-01,3.306667e-02
-4.150000e-09,-8.171200e-01,-8.182133e-01,3.578667e-02
-4.100000e-09,-8.173867e-01,-8.182400e-01,3.829333e-02
-4.050000e-09,-8.176000e-01,-8.183733e-01,4.042667e-02
-4.000000e-09,-8.178133e-01,-8.185067e-01,4.221333e-02
-3.950000e-09,-8.181334e-01,-8.186134e-01,4.357333e-02
-3.900000e-09,-8.184267e-01,-8.187467e-01,4.464000e-02
-3.850000e-09,-8.188000e-01,-8.188533e-01,4.514667e-02
-3.800000e-09,-8.191467e-01,-8.190134e-01,4.528000e-02
-3.750000e-09,-8.196000e-01,-8.191733e-01,4.506667e-02
-3.700000e-09,-8.200266e-01,-8.193333e-01,4.424000e-02
-3.650000e-09,-8.204800e-01,-8.194934e-01,4.298666e-02
-3.600000e-09,-8.209333e-01,-8.196800e-01,4.128000e-02
-3.550000e-09,-8.214400e-01,-8.198400e-01,3.912000e-02
-3.500000e-09,-8.220000e-01,-8.199466e-01,3.645333e-02
-3.450000e-09,-8.225333e-01,-8.201333e-01,3.346667e-02
-3.400000e-09,-8.230934e-01,-8.202667e-01,3.000000e-02
-3.350000e-09,-8.236000e-01,-8.203734e-01,2.621333e-02
-3.300000e-09,-8.241867e-01,-8.205067e-01,2.210667e-02
-3.250000e-09,-8.247467e-01,-8.206400e-01,1.760000e-02
-3.200000e-09,-8.253334e-01,-8.207200e-01,1.293333e-02
-3.150000e-09,-8.258666e-01,-8.208000e-01,8.026667e-03
-3.100000e-09,-8.264533e-01,-8.208266e-01,3.066667e-03
-3.050000e-09,-8.269867e-01,-8.208800e-01,-2.026667e-03
-3.000000e-09,-8.274133e-01,-8.209333e-01,-7.173333e-03
-2.950000e-09,-8.279467e-01,-8.209333e-01,-1.226667e-02
-2.900000e-09,-8.283733e-01,-8.209333e-01,-1.717333e-02
-2.850000e-09,-8.288000e-01,-8.208800e-01,-2.205333e-02
-2.800000e-09,-8.291467e-01,-8.208534e-01,-2.664000e-02
-2.750000e-09,-8.295200e-01,-8.208000e-01,-3.080000e-02
-2.700000e-09,-8.297867e-01,-8.207733e-01,-3.477333e-02
-2.650000e-09,-8.300533e-01,-8.206933e-01,-3.832000e-02
-2.600000e-09,-8.301867e-01,-8.206667e-01,-4.136000e-02
-2.550000e-09,-8.303200e-01,-8.205600e-01,-4.392000e-02
-2.500000e-09,-8.304267e-01,-8.204266e-01,-4.600000e-02
-2.450000e-09,-8.304267e-01,-8.204000e-01,-4.738666e-02
-2.400000e-09,-8.304267e-01,-8.202933e-01,-4.829333e-02
-2.350000e-09,-8.302934e-01,-8.202133e-01,-4.853333e-02
-2.300000e-09,-8.301600e-01,-8.201333e-01,-4.818667e-02
-2.250000e-09,-8.299733e-01,-8.201067e-01,-4.728000e-02
-2.200000e-09,-8.297333e-01,-8.200000e-01,-4.576000e-02
-2.150000e-09,-8.294400e-01,-8.199466e-01,-4.362667e-02
-2.100000e-09,-8.291467e-01,-8.198667e-01,-4.088000e-02
-2.050000e-09,-8.287733e-01,-8.198133e-01,-3.770667e-02
-2.000000e-09,-8.282933e-01,-8.198133e-01,-3.402667e-02
-1.950000e-09,-8.278667e-01,-8.197600e-01,-2.997333e-02
-1.900000e-09,-8.273867e-01,-8.197600e-01,-2.541333e-02
-1.850000e-09,-8.268800e-01,-8.197333e-01,-2.072000e-02
-1.800000e-09,-8.263466e-01,-8.197333e-01,-1.568000e-02
-1.750000e-09,-8.258400e-01,-8.197333e-01,-1.034667e-02
-1.700000e-09,-8.252533e-01,-8.197600e-01,-5.066667e-03
-1.650000e-09,-8.246933e-01,-8.197600e-01,3.733333e-04
-1.600000e-09,-8.240800e-01,-8.198133e-01,5.760000e-03
-1.550000e-09,-8.234667e-01,-8.198400e-01,1.106667e-02
-1.500000e-09,-8.229067e-01,-8.198400e-01,1.618667e-02
-1.450000e-09,-8.223200e-01,-8.198934e-01,2.114667e-02
-1.400000e-09,-8.217600e-01,-8.199200e-01,2.576000e-02
-1.350000e-09,-8.211733e-01,-8.199466e-01,3.013333e-02
-1.300000e-09,-8.206400e-01,-8.200000e-01,3.408000e-02
-1.250000e-09,-8.200800e-01,-8.200800e-01,3.752000e-02
-1.200000e-09,-8.195733e-01,-8.200800e-01,4.053333e-02
-1.150000e-09,-8.190400e-01,-8.201333e-01,4.304000e-02
-1.100000e-09,-8.186400e-01,-8.201333e-01,4.504000e-02
-1.050000e-09,-8.181866e-01,-8.201333e-01,4.640000e-02
-1.000000e-09,-8.177066e-01,-8.201867e-01,4.717333e-02
-9.500000e-10,-8.173333e-01,-8.201867e-01,4.728000e-02
-9.000000e-10,-8.169867e-01,-8.202133e-01,4.682667e-02
-8.500000e-10,-8.166400e-01,-8.201867e-01,4.562667e-02
-8.000000e-10,-8.163466e-01,-8.201867e-01,4.384000e-02
-7.500000e-10,-8.161333e-01,-8.201867e-01,4.146667e-02
-7.000000e-10,-8.158934e-01,-8.201867e-01,3.829333e-02
-6.500000e-10,-8.157067e-01,-8.201600e-01,3.458667e-02
-6.000000e-10,-8.155467e-01,-8.202133e-01,3.018667e-02
-5.500000e-10,-8.154134e-01,-8.202133e-01,2.517333e-02
-5.000000e-10,-8.153867e-01,-8.201867e-01,1.949333e-02
-4.500000e-10,-8.153600e-01,-8.202133e-01,1.330667e-02
-4.000000e-10,-8.153867e-01,-8.202133e-01,6.426667e-03
-3.500000e-10,-8.154134e-01,-8.202400e-01,-9.866667e-04
-3.000000e-10,-8.155467e-01,-8.202667e-01,-8.986667e-03
-2.500000e-10,-8.157067e-01,-8.203200e-01,-1.760000e-02
-2.000000e-10,-8.158934e-01,-8.203467e-01,-2.672000e-02
-1.500000e-10,-8.161333e-01,-8.204000e-01,-3.634667e-02
-1.000000e-10,-8.164533e-01,-8.204266e-01,-4.648000e-02
-5.000000e-11,-8.168000e-01,-8.204800e-01,-5.712000e-02
-1.362005e-22,-8.171200e-01,-8.206133e-01,-6.829333e-02
5.000000e-11,-8.175733e-01,-8.206667e-01,-7.994667e-02
1.000000e-10,-8.180267e-01,-8.207467e-01,-9.197333e-02
1.500000e-10,-8.184800e-01,-8.208000e-01,-1.045867e-01
2.000000e-10,-8.190400e-01,-8.208800e-01,-1.175733e-01
2.500000e-10,-8.196267e-01,-8.209600e-01,-1.308800e-01
3.000000e-10,-8.202133e-01,-8.210667e-01,-1.446933e-01
3.500000e-10,-8.208534e-01,-8.211200e-01,-1.588800e-01
4.000000e-10,-8.214933e-01,-8.212534e-01,-1.734667e-01
4.500000e-10,-8.221600e-01,-8.213333e-01,-1.883733e-01
5.000000e-10,-8.229067e-01,-8.213600e-01,-2.036533e-01
5.500000e-10,-8.236000e-01,-8.214667e-01,-2.192000e-01
6.000000e-10,-8.243467e-01,-8.215200e-01,-2.351467e-01
6.500000e-10,-8.250667e-01,-8.215467e-01,-2.513067e-01
7.000000e-10,-8.257867e-01,-8.216000e-01,-2.677867e-01
7.500000e-10,-8.265067e-01,-8.216533e-01,-2.845867e-01
8.000000e-10,-8.272533e-01,-8.216533e-01,-3.015467e-01
8.500000e-10,-8.279467e-01,-8.216533e-01,-3.187200e-01
9.000000e-10,-8.286933e-01,-8.216000e-01,-3.360800e-01
9.500000e-10,-8.293600e-01,-8.215733e-01,-3.536800e-01
1.000000e-09,-8.300000e-01,-8.215733e-01,-3.714133e-01
1.050000e-09,-8.306400e-01,-8.214933e-01,-3.893333e-01
1.100000e-09,-8.312533e-01,-8.214133e-01,-4.073067e-01
1.150000e-09,-8.318133e-01,-8.213066e-01,-4.254933e-01
1.200000e-09,-8.323467e-01,-8.212000e-01,-4.436267e-01
1.250000e-09,-8.328533e-01,-8.210400e-01,-4.618133e-01
1.300000e-09,-8.332800e-01,-8.209066e-01,-4.800800e-01
1.350000e-09,-8.336533e-01,-8.207200e-01,-4.982667e-01
1.400000e-09,-8.339733e-01,-8.205600e-01,-5.164267e-01
1.450000e-09,-8.342400e-01,-8.203734e-01,-5.345067e-01
1.500000e-09,-8.344800e-01,-8.201067e-01,-5.524800e-01
1.550000e-09,-8.346133e-01,-8.198934e-01,-5.701867e-01
1.600000e-09,-8.346933e-01,-8.196533e-01,-5.877867e-01
1.650000e-09,-8.346667e-01,-8.194133e-01,-6.050934e-01
1.700000e-09,-8.346133e-01,-8.191733e-01,-6.220800e-01
1.750000e-09,-8.345067e-01,-8.189333e-01,-6.387733e-01
1.800000e-09,-8.342933e-01,-8.186400e-01,-6.549600e-01
1.850000e-09,-8.340000e-01,-8.184000e-01,-6.707467e-01
1.900000e-09,-8.336800e-01,-8.181067e-01,-6.859200e-01
1.950000e-09,-8.332800e-01,-8.178400e-01,-7.005867e-01
2.000000e-09,-8.327467e-01,-8.176000e-01,-7.146133e-01
2.050000e-09,-8.322133e-01,-8.173600e-01,-7.279733e-01
2.100000e-09,-8.315733e-01,-8.171200e-01,-7.405600e-01
2.150000e-09,-8.309067e-01,-8.168800e-01,-7.523733e-01
2.200000e-09,-8.301600e-01,-8.166933e-01,-7.633333e-01
2.250000e-09,-8.293600e-01,-8.165067e-01,-7.733867e-01
2.300000e-09,-8.285066e-01,-8.163733e-01,-7.825600e-01
2.350000e-09,-8.276266e-01,-8.162400e-01,-7.907467e-01
2.400000e-09,-8.266400e-01,-8.161867e-01,-7.980000e-01
2.450000e-09,-8.256800e-01,-8.161333e-01,-8.042133e-01
2.500000e-09,-8.247200e-01,-8.160533e-01,-8.094667e-01
2.550000e-09,-8.237067e-01,-8.161067e-01,-8.136000e-01
2.600000e-09,-8.226933e-01,-8.161600e-01,-8.168266e-01
2.650000e-09,-8.216267e-01,-8.162400e-01,-8.189600e-01
2.700000e-09,-8.206400e-01,-8.163733e-01,-8.201600e-01
2.750000e-09,-8.196533e-01,-8.165600e-01,-8.204533e-01
2.800000e-09,-8.187200e-01,-8.168000e-01,-8.197867e-01
2.850000e-09,-8.177867e-01,-8.170667e-01,-8.182667e-01
2.900000e-09,-8.169600e-01,-8.173333e-01,-8.158934e-01
2.950000e-09,-8.161600e-01,-8.176534e-01,-8.128267e-01
3.000000e-09,-8.153600e-01,-8.180533e-01,-8.090400e-01
3.050000e-09,-8.147200e-01,-8.184533e-01,-8.046933e-01
3.100000e-09,-8.141333e-01,-8.188533e-01,-7.997600e-01
3.150000e-09,-8.136533e-01,-8.192800e-01,-7.944533e-01
3.200000e-09,-8.132266e-01,-8.197333e-01,-7.887467e-01
3.250000e-09,-8.129867e-01,-8.201867e-01,-7.826933e-01
3.300000e-09,-8.127466e-01,-8.206667e-01,-7.765067e-01
3.350000e-09,-8.126400e-01,-8.210933e-01,-7.702133e-01
3.400000e-09,-8.126133e-01,-8.215733e-01,-7.638933e-01
3.450000e-09,-8.126934e-01,-8.220267e-01,-7.576000e-01
3.500000e-09,-8.129333e-01,-8.224000e-01,-7.515200e-01
3.550000e-09,-8.131734e-01,-8.228000e-01,-7.454934e-01
3.600000e-09,-8.135734e-01,-8.231466e-01,-7.398667e-01
3.650000e-09,-8.139733e-01,-8.234667e-01,-7.344800e-01
3.700000e-09,-8.144800e-01,-8.237333e-01,-7.294933e-01
3.750000e-09,-8.150666e-01,-8.240000e-01,-7.250133e-01
3.800000e-09,-8.157067e-01,-8.241867e-01,-7.209067e-01
3.850000e-09,-8.163466e-01,-8.243200e-01,-7.173333e-01
3.900000e-09,-8.170933e-01,-8.244000e-01,-7.142400e-01
3.950000e-09,-8.178133e-01,-8.244534e-01,-7.117066e-01
4.000000e-09,-8.184800e-01,-8.244800e-01,-7.097600e-01
4.050000e-09,-8.192800e-01,-8.244267e-01,-7.083467e-01
4.100000e-09,-8.199733e-01,-8.243733e-01,-7.074667e-01
4.150000e-09,-8.206667e-01,-8.242400e-01,-7.071200e-01
4.200000e-09,-8.213066e-01,-8.241067e-01,-7.073333e-01
4.250000e-09,-8.219733e-01,-8.239467e-01,-7.079734e-01
4.300000e-09,-8.225333e-01,-8.237867e-01,-7.090933e-01
4.350000e-09,-8.230667e-01,-8.235734e-01,-7.106667e-01
4.400000e-09,-8.234933e-01,-8.234133e-01,-7.126667e-01
4.450000e-09,-8.238933e-01,-8.232267e-01,-7.150400e-01
4.500000e-09,-8.242400e-01,-8.230133e-01,-7.177600e-01
4.550000e-09,-8.245066e-01,-8.229067e-01,-7.206933e-01
