Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.368800e-01,-7.814667e-01,2.834667e-02
-1.500000e-08,-8.345333e-01,-7.758400e-01,3.053333e-02
-1.495000e-08,-8.318400e-01,-7.707200e-01,3.240000e-02
-1.490000e-08,-8.289067e-01,-7.664800e-01,3.378667e-02
-1.485000e-08,-8.259200e-01,-7.629867e-01,3.490667e-02
-1.480000e-08,-8.228533e-01,-7.604266e-01,3.554667e-02
-1.475000e-08,-8.197600e-01,-7.589333e-01,3.576000e-02
-1.470000e-08,-8.168800e-01,-7.583200e-01,3.552000e-02
-1.465000e-08,-8.141333e-01,-7.587467e-01,3.496000e-02
-1.460000e-08,-8.117067e-01,-7.600267e-01,3.386667e-02
-1.455000e-08,-8.095200e-01,-7.623200e-01,3.248000e-02
-1.450000e-08,-8.077866e-01,-7.654400e-01,3.082667e-02
-1.445000e-08,-8.063467e-01,-7.693866e-01,2.866667e-02
-1.440000e-08,-8.054667e-01,-7.739733e-01,2.629333e-02
-1.435000e-08,-8.049333e-01,-7.791733e-01,2.362667e-02
-1.430000e-08,-8.049067e-01,-7.848266e-01,2.064000e-02
-1.425000e-08,-8.054133e-01,-7.906933e-01,1.744000e-02
-1.420000e-08,-8.062933e-01,-7.968800e-01,1.410667e-02
-1.415000e-08,-8.076000e-01,-8.030667e-01,1.056000e-02
-1.410000e-08,-8.092800e-01,-8.092000e-01,7.013333e-03
-1.405000e-08,-8.113600e-01,-8.151200e-01,3.306667e-03
-1.400000e-08,-8.137867e-01,-8.208000e-01,-5.066667e-04
-1.395000e-08,-8.164800e-01,-8.259200e-01,-4.186667e-03
-1.390000e-08,-8.193333e-01,-8.306400e-01,-7.893333e-03
-1.385000e-08,-8.223733e-01,-8.346933e-01,-1.146667e-02
-1.380000e-08,-8.254667e-01,-8.380800e-01,-1.496000e-02
-1.375000e-08,-8.285334e-01,-8.408800e-01,-1.832000e-02
-1.370000e-08,-8.315733e-01,-8.428267e-01,-2.149333e-02
-1.365000e-08,-8.344800e-01,-8.440533e-01,-2.440000e-02
-1.360000e-08,-8.372267e-01,-8.444800e-01,-2.720000e-02
-1.355000e-08,-8.397067e-01,-8.442667e-01,-2.962667e-02
-1.350000e-08,-8.419200e-01,-8.433333e-01,-3.170667e-02
-1.345000e-08,-8.437067e-01,-8.418400e-01,-3.360000e-02
-1.340000e-08,-8.451734e-01,-8.397067e-01,-3.509333e-02
-1.335000e-08,-8.461866e-01,-8.371466e-01,-3.626667e-02
-1.330000e-08,-8.467733e-01,-8.341600e-01,-3.706667e-02
-1.325000e-08,-8.469867e-01,-8.308266e-01,-3.760000e-02
-1.320000e-08,-8.466933e-01,-8.273333e-01,-3.765333e-02
-1.315000e-08,-8.459467e-01,-8.237067e-01,-3.744000e-02
-1.310000e-08,-8.447466e-01,-8.200533e-01,-3.674667e-02
-1.305000e-08,-8.431733e-01,-8.164533e-01,-3.576000e-02
-1.300000e-08,-8.412800e-01,-8.130667e-01,-3.450667e-02
-1.295000e-08,-8.391200e-01,-8.098133e-01,-3.280000e-02
-1.290000e-08,-8.366134e-01,-8.069600e-01,-3.088000e-02
-1.285000e-08,-8.339733e-01,-8.043467e-01,-2.856000e-02
-1.280000e-08,-8.311200e-01,-8.021867e-01,-2.602667e-02
-1.275000e-08,-8.281600e-01,-8.005600e-01,-2.328000e-02
-1.270000e-08,-8.252267e-01,-7.992800e-01,-2.032000e-02
-1.265000e-08,-8.222933e-01,-7.985067e-01,-1.712000e-02
-1.260000e-08,-8.195200e-01,-7.981600e-01,-1.389333e-02
-1.255000e-08,-8.168533e-01,-7.983200e-01,-1.048000e-02
-1.250000e-08,-8.144533e-01,-7.989333e-01,-6.880000e-03
-1.245000e-08,-8.122400e-01,-7.999200e-01,-3.413333e-03
-1.240000e-08,-8.104267e-01,-8.012800e-01,1.866667e-04
-1.235000e-08,-8.088533e-01,-8.029867e-01,3.733333e-03
-1.230000e-08,-8.076533e-01,-8.049067e-01,7.200000e-03
-1.225000e-08,-8.069333e-01,-8.069867e-01,1.050667e-02
-1.220000e-08,-8.065067e-01,-8.092533e-01,1.373333e-02
-1.215000e-08,-8.065333e-01,-8.116000e-01,1.680000e-02
-1.210000e-08,-8.068800e-01,-8.139733e-01,1.973333e-02
-1.205000e-08,-8.076533e-01,-8.162934e-01,2.234667e-02
-1.200000e-08,-8.088000e-01,-8.185600e-01,2.466667e-02
-1.195000e-08,-8.102667e-01,-8.206667e-01,2.682667e-02
-1.190000e-08,-8.120000e-01,-8.226134e-01,2.858667e-02
-1.185000e-08,-8.140534e-01,-8.242933e-01,3.013333e-02
-1.180000e-08,-8.162934e-01,-8.257867e-01,3.130667e-02
-1.175000e-08,-8.186400e-01,-8.270933e-01,3.208000e-02
-1.170000e-08,-8.211200e-01,-8.280000e-01,3.250667e-02
-1.165000e-08,-8.237333e-01,-8.287467e-01,3.264000e-02
-1.160000e-08,-8.263200e-01,-8.291200e-01,3.226667e-02
-1.155000e-08,-8.289067e-01,-8.293333e-01,3.160000e-02
-1.150000e-08,-8.314400e-01,-8.293333e-01,3.069333e-02
-1.145000e-08,-8.337867e-01,-8.290933e-01,2.925333e-02
-1.140000e-08,-8.360800e-01,-8.286933e-01,2.757333e-02
-1.135000e-08,-8.381067e-01,-8.281600e-01,2.557333e-02
-1.130000e-08,-8.399467e-01,-8.275467e-01,2.325333e-02
-1.125000e-08,-8.416266e-01,-8.267466e-01,2.056000e-02
-1.120000e-08,-8.429600e-01,-8.260267e-01,1.773333e-02
-1.115000e-08,-8.440800e-01,-8.253067e-01,1.461333e-02
-1.110000e-08,-8.448800e-01,-8.246133e-01,1.136000e-02
-1.105000e-08,-8.454400e-01,-8.239734e-01,7.893333e-03
-1.100000e-08,-8.457600e-01,-8.235200e-01,4.266667e-03
-1.095000e-08,-8.458133e-01,-8.231200e-01,5.866667e-04
-1.090000e-08,-8.456000e-01,-8.229333e-01,-3.173333e-03
-1.085000e-08,-8.452000e-01,-8.228267e-01,-6.906667e-03
-1.080000e-08,-8.445600e-01,-8.229333e-01,-1.064000e-02
-1.075000e-08,-8.436800e-01,-8.232800e-01,-1.434667e-02
-1.070000e-08,-8.427200e-01,-8.237333e-01,-1.794667e-02
-1.065000e-08,-8.415734e-01,-8.243733e-01,-2.136000e-02
-1.060000e-08,-8.403200e-01,-8.251467e-01,-2.474667e-02
-1.055000e-08,-8.389866e-01,-8.261067e-01,-2.781333e-02
-1.050000e-08,-8.375733e-01,-8.271734e-01,-3.058667e-02
-1.045000e-08,-8.361334e-01,-8.283467e-01,-3.322667e-02
-1.040000e-08,-8.346667e-01,-8.295467e-01,-3.549333e-02
-1.035000e-08,-8.331733e-01,-8.308533e-01,-3.744000e-02
-1.030000e-08,-8.317066e-01,-8.321600e-01,-3.906666e-02
-1.025000e-08,-8.303200e-01,-8.333600e-01,-4.037333e-02
-1.020000e-08,-8.289334e-01,-8.345600e-01,-4.125333e-02
-1.015000e-08,-8.276533e-01,-8.356533e-01,-4.181333e-02
-1.010000e-08,-8.263733e-01,-8.366666e-01,-4.186667e-02
-1.005000e-08,-8.252267e-01,-8.374934e-01,-4.160000e-02
-1.000000e-08,-8.241333e-01,-8.381867e-01,-4.098667e-02
-9.950000e-09,-8.231733e-01,-8.386667e-01,-3.994667e-02
-9.900000e-09,-8.222400e-01,-8.389866e-01,-3.858666e-02
-9.850000e-09,-8.214933e-01,-8.390667e-01,-3.677333e-02
-9.800000e-09,-8.207733e-01,-8.388800e-01,-3.469333e-02
-9.750000e-09,-8.200800e-01,-8.385867e-01,-3.232000e-02
-9.700000e-09,-8.195466e-01,-8.380000e-01,-2.970667e-02
-9.650000e-09,-8.190400e-01,-8.372533e-01,-2.669333e-02
-9.600000e-09,-8.186400e-01,-8.362400e-01,-2.365333e-02
-9.550000e-09,-8.182667e-01,-8.350933e-01,-2.029333e-02
-9.500000e-09,-8.180267e-01,-8.338133e-01,-1.672000e-02
-9.450000e-09,-8.177600e-01,-8.323467e-01,-1.320000e-02
-9.400000e-09,-8.176000e-01,-8.307734e-01,-9.466667e-03
-9.350000e-09,-8.174133e-01,-8.292000e-01,-5.760000e-03
-9.300000e-09,-8.172800e-01,-8.274933e-01,-2.026667e-03
-9.250000e-09,-8.172534e-01,-8.256800e-01,1.573333e-03
-9.200000e-09,-8.171733e-01,-8.239734e-01,5.173333e-03
-9.150000e-09,-8.171733e-01,-8.222666e-01,8.613333e-03
-9.100000e-09,-8.171467e-01,-8.206400e-01,1.200000e-02
-9.050000e-09,-8.171733e-01,-8.190666e-01,1.514667e-02
-9.000000e-09,-8.172000e-01,-8.176267e-01,1.797333e-02
-8.950000e-09,-8.172534e-01,-8.162934e-01,2.064000e-02
-8.900000e-09,-8.173066e-01,-8.151200e-01,2.296000e-02
-8.850000e-09,-8.174400e-01,-8.140534e-01,2.509333e-02
-8.800000e-09,-8.175200e-01,-8.132000e-01,2.680000e-02
-8.750000e-09,-8.175467e-01,-8.125333e-01,2.816000e-02
-8.700000e-09,-8.176800e-01,-8.120533e-01,2.912000e-02
-8.650000e-09,-8.177333e-01,-8.117600e-01,2.981333e-02
-8.600000e-09,-8.178400e-01,-8.116000e-01,2.994667e-02
-8.550000e-09,-8.179467e-01,-8.116267e-01,2.976000e-02
-8.500000e-09,-8.180800e-01,-8.118400e-01,2.928000e-02
-8.450000e-09,-8.181600e-01,-8.122133e-01,2.826667e-02
-8.400000e-09,-8.182667e-01,-8.126934e-01,2.693333e-02
-8.350000e-09,-8.183200e-01,-8.133333e-01,2.522667e-02
-8.300000e-09,-8.184267e-01,-8.140534e-01,2.317333e-02
-8.250000e-09,-8.185334e-01,-8.148267e-01,2.066667e-02
-8.200000e-09,-8.185866e-01,-8.157333e-01,1.800000e-02
-8.150000e-09,-8.187200e-01,-8.166400e-01,1.496000e-02
-8.100000e-09,-8.187733e-01,-8.175733e-01,1.176000e-02
-8.050000e-09,-8.188533e-01,-8.185334e-01,8.293333e-03
-8.000000e-09,-8.189333e-01,-8.195200e-01,4.560000e-03
-7.950000e-09,-8.190400e-01,-8.204000e-01,8.000000e-04
-7.900000e-09,-8.190933e-01,-8.213066e-01,-3.120000e-03
-7.850000e-09,-8.192267e-01,-8.221067e-01,-7.013333e-03
-7.800000e-09,-8.193600e-01,-8.228533e-01,-1.098667e-02
-7.750000e-09,-8.194400e-01,-8.236266e-01,-1.490667e-02
-7.700000e-09,-8.196000e-01,-8.242133e-01,-1.874667e-02
-7.650000e-09,-8.197333e-01,-8.248000e-01,-2.240000e-02
-7.600000e-09,-8.199200e-01,-8.252267e-01,-2.600000e-02
-7.550000e-09,-8.200800e-01,-8.256000e-01,-2.930667e-02
-7.500000e-09,-8.202933e-01,-8.259467e-01,-3.226667e-02
-7.450000e-09,-8.205333e-01,-8.262134e-01,-3.506667e-02
-7.400000e-09,-8.207733e-01,-8.263733e-01,-3.741333e-02
-7.350000e-09,-8.210133e-01,-8.265600e-01,-3.946667e-02
-7.300000e-09,-8.213066e-01,-8.266667e-01,-4.106667e-02
-7.250000e-09,-8.216533e-01,-8.266667e-01,-4.237333e-02
-7.200000e-09,-8.219733e-01,-8.267466e-01,-4.309333e-02
-7.150000e-09,-8.223200e-01,-8.267466e-01,-4.346666e-02
-7.100000e-09,-8.226666e-01,-8.267733e-01,-4.325333e-02
-7.050000e-09,-8.230667e-01,-8.268000e-01,-4.264000e-02
-7.000000e-09,-8.234400e-01,-8.268533e-01,-4.165333e-02
-6.950000e-09,-8.238667e-01,-8.269333e-01,-4.013333e-02
-6.900000e-09,-8.242133e-01,-8.270133e-01,-3.821333e-02
-6.850000e-09,-8.246667e-01,-8.270933e-01,-3.584000e-02
-6.800000e-09,-8.250667e-01,-8.272266e-01,-3.314667e-02
-6.750000e-09,-8.254133e-01,-8.274133e-01,-3.005333e-02
-6.700000e-09,-8.258134e-01,-8.276000e-01,-2.669333e-02
-6.650000e-09,-8.261600e-01,-8.278400e-01,-2.296000e-02
-6.600000e-09,-8.265067e-01,-8.280800e-01,-1.914667e-02
-6.550000e-09,-8.268000e-01,-8.283467e-01,-1.506667e-02
-6.500000e-09,-8.271466e-01,-8.286400e-01,-1.072000e-02
-6.450000e-09,-8.273600e-01,-8.289334e-01,-6.480000e-03
-6.400000e-09,-8.276266e-01,-8.292000e-01,-2.053333e-03
-6.350000e-09,-8.277600e-01,-8.294933e-01,2.293333e-03
-6.300000e-09,-8.278933e-01,-8.297333e-01,6.640000e-03
-6.250000e-09,-8.280267e-01,-8.299200e-01,1.080000e-02
-6.200000e-09,-8.280800e-01,-8.301333e-01,1.490667e-02
-6.150000e-09,-8.281600e-01,-8.302400e-01,1.880000e-02
-6.100000e-09,-8.280800e-01,-8.303466e-01,2.253333e-02
-6.050000e-09,-8.280267e-01,-8.303466e-01,2.594667e-02
-6.000000e-09,-8.279467e-01,-8.303466e-01,2.896000e-02
-5.950000e-09,-8.278400e-01,-8.301600e-01,3.178667e-02
-5.900000e-09,-8.276533e-01,-8.299733e-01,3.416000e-02
-5.850000e-09,-8.275200e-01,-8.296533e-01,3.626667e-02
-5.800000e-09,-8.272800e-01,-8.293067e-01,3.794667e-02
-5.750000e-09,-8.270133e-01,-8.288800e-01,3.917333e-02
-5.700000e-09,-8.267733e-01,-8.283733e-01,3.994667e-02
-5.650000e-09,-8.264800e-01,-8.277867e-01,4.045333e-02
-5.600000e-09,-8.261600e-01,-8.271200e-01,4.037333e-02
-5.550000e-09,-8.258666e-01,-8.264267e-01,3.997333e-02
-5.500000e-09,-8.256000e-01,-8.256800e-01,3.925333e-02
-5.450000e-09,-8.252533e-01,-8.249066e-01,3.802667e-02
-5.400000e-09,-8.249334e-01,-8.241067e-01,3.648000e-02
-5.350000e-09,-8.246133e-01,-8.233067e-01,3.461333e-02
-5.300000e-09,-8.242667e-01,-8.225067e-01,3.237333e-02
-5.250000e-09,-8.240000e-01,-8.216533e-01,2.981333e-02
-5.200000e-09,-8.237067e-01,-8.208800e-01,2.709333e-02
-5.150000e-09,-8.234133e-01,-8.201333e-01,2.405333e-02
-5.100000e-09,-8.230934e-01,-8.193867e-01,2.090667e-02
-5.050000e-09,-8.228000e-01,-8.187467e-01,1.754667e-02
-5.000000e-09,-8.225600e-01,-8.181600e-01,1.400000e-02
-4.950000e-09,-8.222933e-01,-8.176000e-01,1.045333e-02
-4.900000e-09,-8.220267e-01,-8.171733e-01,6.746667e-03
-4.850000e-09,-8.218667e-01,-8.167467e-01,3.173333e-03
-4.800000e-09,-8.216267e-01,-8.164267e-01,-4.800000e-04
-4.750000e-09,-8.213866e-01,-8.162133e-01,-4.053333e-03
-4.700000e-09,-8.212267e-01,-8.160267e-01,-7.600000e-03
-4.650000e-09,-8.209867e-01,-8.159466e-01,-1.090667e-02
-4.600000e-09,-8.208266e-01,-8.158666e-01,-1.418667e-02
-4.550000e-09,-8.206667e-01,-8.159200e-01,-1.725333e-02
-4.500000e-09,-8.205600e-01,-8.160267e-01,-1.997333e-02
-4.450000e-09,-8.203734e-01,-8.161600e-01,-2.261333e-02
-4.400000e-09,-8.202400e-01,-8.162934e-01,-2.490667e-02
-4.350000e-09,-8.200800e-01,-8.165333e-01,-2.696000e-02
-4.300000e-09,-8.199733e-01,-8.167467e-01,-2.869333e-02
-4.250000e-09,-8.198667e-01,-8.169333e-01,-3.016000e-02
-4.200000e-09,-8.197333e-01,-8.172000e-01,-3.122667e-02
-4.150000e-09,-8.196533e-01,-8.173867e-01,-3.200000e-02
-4.100000e-09,-8.195466e-01,-8.175733e-01,-3.237333e-02
-4.050000e-09,-8.194400e-01,-8.177600e-01,-3.240000e-02
-4.000000e-09,-8.193867e-01,-8.178933e-01,-3.218667e-02
-3.950000e-09,-8.193333e-01,-8.179733e-01,-3.154667e-02
-3.900000e-09,-8.192267e-01,-8.180267e-01,-3.058667e-02
-3.850000e-09,-8.192000e-01,-8.179733e-01,-2.922667e-02
-3.800000e-09,-8.191733e-01,-8.179200e-01,-2.757333e-02
-3.750000e-09,-8.191200e-01,-8.178133e-01,-2.562667e-02
-3.700000e-09,-8.191200e-01,-8.176267e-01,-2.346667e-02
-3.650000e-09,-8.191200e-01,-8.174133e-01,-2.085333e-02
-3.600000e-09,-8.191200e-01,-8.171200e-01,-1.818667e-02
-3.550000e-09,-8.191467e-01,-8.168266e-01,-1.520000e-02
-3.500000e-09,-8.192267e-01,-8.164533e-01,-1.189333e-02
-3.450000e-09,-8.192800e-01,-8.161333e-01,-8.640000e-03
-3.400000e-09,-8.193867e-01,-8.157067e-01,-5.093333e-03
-3.350000e-09,-8.194400e-01,-8.153333e-01,-1.466667e-03
-3.300000e-09,-8.195466e-01,-8.149600e-01,2.240000e-03
-3.250000e-09,-8.197067e-01,-8.145066e-01,5.946666e-03
-3.200000e-09,-8.198400e-01,-8.141333e-01,9.733333e-03
-3.150000e-09,-8.200533e-01,-8.137867e-01,1.346667e-02
-3.100000e-09,-8.202133e-01,-8.134667e-01,1.714667e-02
-3.050000e-09,-8.204000e-01,-8.132000e-01,2.074667e-02
-3.000000e-09,-8.206667e-01,-8.129600e-01,2.410667e-02
-2.950000e-09,-8.209066e-01,-8.128000e-01,2.736000e-02
-2.900000e-09,-8.211733e-01,-8.126934e-01,3.037333e-02
-2.850000e-09,-8.214933e-01,-8.126133e-01,3.320000e-02
-2.800000e-09,-8.218400e-01,-8.126400e-01,3.573333e-02
-2.750000e-09,-8.221067e-01,-8.127466e-01,3.786667e-02
-2.700000e-09,-8.224800e-01,-8.128533e-01,3.968000e-02
-2.650000e-09,-8.228267e-01,-8.130933e-01,4.120000e-02
-2.600000e-09,-8.232000e-01,-8.133600e-01,4.216000e-02
-2.550000e-09,-8.235734e-01,-8.136800e-01,4.280000e-02
-2.500000e-09,-8.240266e-01,-8.140800e-01,4.309333e-02
-2.450000e-09,-8.244267e-01,-8.145334e-01,4.274667e-02
-2.400000e-09,-8.248534e-01,-8.149866e-01,4.205333e-02
-2.350000e-09,-8.252267e-01,-8.155733e-01,4.090667e-02
-2.300000e-09,-8.256800e-01,-8.161067e-01,3.928000e-02
-2.250000e-09,-8.261067e-01,-8.166400e-01,3.720000e-02
-2.200000e-09,-8.265067e-01,-8.172534e-01,3.477333e-02
-2.150000e-09,-8.269333e-01,-8.178133e-01,3.192000e-02
-2.100000e-09,-8.272800e-01,-8.183733e-01,2.872000e-02
-2.050000e-09,-8.276533e-01,-8.189333e-01,2.520000e-02
-2.000000e-09,-8.280000e-01,-8.194934e-01,2.136000e-02
-1.950000e-09,-8.283733e-01,-8.199466e-01,1.733333e-02
-1.900000e-09,-8.286400e-01,-8.204266e-01,1.309333e-02
-1.850000e-09,-8.289866e-01,-8.208266e-01,8.826667e-03
-1.800000e-09,-8.292267e-01,-8.212000e-01,4.400000e-03
-1.750000e-09,-8.294400e-01,-8.215467e-01,-2.666667e-05
-1.700000e-09,-8.296267e-01,-8.218133e-01,-4.400000e-03
-1.650000e-09,-8.297600e-01,-8.220267e-01,-8.613333e-03
-1.600000e-09,-8.298400e-01,-8.221333e-01,-1.277333e-02
-1.550000e-09,-8.298934e-01,-8.222134e-01,-1.664000e-02
-1.500000e-09,-8.299466e-01,-8.222666e-01,-2.010667e-02
-1.450000e-09,-8.298934e-01,-8.222400e-01,-2.344000e-02
-1.400000e-09,-8.298133e-01,-8.221600e-01,-2.632000e-02
-1.350000e-09,-8.296533e-01,-8.220800e-01,-2.880000e-02
-1.300000e-09,-8.294666e-01,-8.219200e-01,-3.088000e-02
-1.250000e-09,-8.292533e-01,-8.216267e-01,-3.256000e-02
-1.200000e-09,-8.289334e-01,-8.214133e-01,-3.373333e-02
-1.150000e-09,-8.285866e-01,-8.210933e-01,-3.453333e-02
-1.100000e-09,-8.281867e-01,-8.208000e-01,-3.488000e-02
-1.050000e-09,-8.277066e-01,-8.204533e-01,-3.485333e-02
-1.000000e-09,-8.272000e-01,-8.201333e-01,-3.453333e-02
-9.500000e-10,-8.266667e-01,-8.197333e-01,-3.386667e-02
-9.000000e-10,-8.260267e-01,-8.193600e-01,-3.293333e-02
-8.500000e-10,-8.254400e-01,-8.189600e-01,-3.181333e-02
-8.000000e-10,-8.247467e-01,-8.185600e-01,-3.064000e-02
-7.500000e-10,-8.239734e-01,-8.182133e-01,-2.946667e-02
-7.000000e-10,-8.232533e-01,-8.178400e-01,-2.837333e-02
-6.500000e-10,-8.224533e-01,-8.174933e-01,-2.741333e-02
-6.000000e-10,-8.216000e-01,-8.170933e-01,-2.682667e-02
-5.500000e-10,-8.207733e-01,-8.168000e-01,-2.653333e-02
-5.000000e-10,-8.199466e-01,-8.164800e-01,-2.661333e-02
-4.500000e-10,-8.190400e-01,-8.162400e-01,-2.744000e-02
-4.000000e-10,-8.181866e-01,-8.159466e-01,-2.885333e-02
-3.500000e-10,-8.172534e-01,-8.157600e-01,-3.104000e-02
-3.000000e-10,-8.163733e-01,-8.155733e-01,-3.408000e-02
-2.500000e-10,-8.155467e-01,-8.153333e-01,-3.808000e-02
-2.000000e-10,-8.146933e-01,-8.152533e-01,-4.301333e-02
-1.500000e-10,-8.138933e-01,-8.151200e-01,-4.906667e-02
-1.000000e-10,-8.130933e-01,-8.150400e-01,-5.621333e-02
-5.000000e-11,-8.123466e-01,-8.150133e-01,-6.450666e-02
-1.362005e-22,-8.116267e-01,-8.150133e-01,-7.408000e-02
5.000000e-11,-8.109866e-01,-8.150133e-01,-8.480000e-02
1.000000e-10,-8.104000e-01,-8.150666e-01,-9.672000e-02
1.500000e-10,-8.099467e-01,-8.151200e-01,-1.097867e-01
2.000000e-10,-8.094933e-01,-8.152267e-01,-1.241067e-01
2.500000e-10,-8.090667e-01,-8.153867e-01,-1.395733e-01
3.000000e-10,-8.088267e-01,-8.155733e-01,-1.562133e-01
3.500000e-10,-8.086134e-01,-8.157867e-01,-1.738667e-01
4.000000e-10,-8.085067e-01,-8.159733e-01,-1.926133e-01
4.500000e-10,-8.085067e-01,-8.162667e-01,-2.122400e-01
5.000000e-10,-8.085867e-01,-8.165333e-01,-2.326933e-01
5.500000e-10,-8.087200e-01,-8.168800e-01,-2.540000e-01
6.000000e-10,-8.089600e-01,-8.172266e-01,-2.759467e-01
6.500000e-10,-8.092800e-01,-8.176267e-01,-2.985067e-01
7.000000e-10,-8.096800e-01,-8.180533e-01,-3.215467e-01
7.500000e-10,-8.101867e-01,-8.184533e-01,-3.450133e-01
8.000000e-10,-8.107467e-01,-8.189333e-01,-3.686933e-01
8.500000e-10,-8.113600e-01,-8.193867e-01,-3.926133e-01
9.000000e-10,-8.120000e-01,-8.198667e-01,-4.165333e-01
9.500000e-10,-8.127200e-01,-8.204000e-01,-4.404267e-01
1.000000e-09,-8.134667e-01,-8.209600e-01,-4.642400e-01
1.050000e-09,-8.142933e-01,-8.214933e-01,-4.877333e-01
1.100000e-09,-8.150666e-01,-8.220533e-01,-5.108800e-01
1.150000e-09,-8.159200e-01,-8.225867e-01,-5.335200e-01
1.200000e-09,-8.167467e-01,-8.231466e-01,-5.556533e-01
1.250000e-09,-8.174933e-01,-8.237333e-01,-5.771200e-01
1.300000e-09,-8.182933e-01,-8.242667e-01,-5.979466e-01
1.350000e-09,-8.190134e-01,-8.248267e-01,-6.178400e-01
1.400000e-09,-8.197067e-01,-8.253067e-01,-6.369867e-01
1.450000e-09,-8.203467e-01,-8.258134e-01,-6.551200e-01
1.500000e-09,-8.209867e-01,-8.262666e-01,-6.722133e-01
1.550000e-09,-8.214933e-01,-8.267200e-01,-6.883200e-01
1.600000e-09,-8.219733e-01,-8.271200e-01,-7.033067e-01
1.650000e-09,-8.223200e-01,-8.275467e-01,-7.171733e-01
1.700000e-09,-8.226400e-01,-8.278667e-01,-7.298667e-01
1.750000e-09,-8.229067e-01,-8.281333e-01,-7.414134e-01
1.800000e-09,-8.230133e-01,-8.284000e-01,-7.517067e-01
1.850000e-09,-8.231466e-01,-8.285600e-01,-7.609066e-01
1.900000e-09,-8.230934e-01,-8.287200e-01,-7.688800e-01
1.950000e-09,-8.229867e-01,-8.288000e-01,-7.757066e-01
2.000000e-09,-8.228533e-01,-8.288533e-01,-7.814667e-01
2.050000e-09,-8.226666e-01,-8.288267e-01,-7.860800e-01
2.100000e-09,-8.223467e-01,-8.287733e-01,-7.896267e-01
2.150000e-09,-8.220533e-01,-8.285866e-01,-7.921600e-01
2.200000e-09,-8.216800e-01,-8.284267e-01,-7.937334e-01
2.250000e-09,-8.212267e-01,-8.282133e-01,-7.944800e-01
2.300000e-09,-8.208000e-01,-8.279200e-01,-7.944267e-01
2.350000e-09,-8.203200e-01,-8.276266e-01,-7.935733e-01
2.400000e-09,-8.198133e-01,-8.272266e-01,-7.921333e-01
2.450000e-09,-8.193333e-01,-8.268267e-01,-7.900267e-01
2.500000e-09,-8.188800e-01,-8.264267e-01,-7.874134e-01
2.550000e-09,-8.183733e-01,-8.259733e-01,-7.844533e-01
2.600000e-09,-8.178933e-01,-8.254667e-01,-7.810934e-01
2.650000e-09,-8.174400e-01,-8.250133e-01,-7.775200e-01
2.700000e-09,-8.169867e-01,-8.245333e-01,-7.737600e-01
2.750000e-09,-8.166133e-01,-8.239734e-01,-7.699200e-01
2.800000e-09,-8.162667e-01,-8.235466e-01,-7.659467e-01
2.850000e-09,-8.159466e-01,-8.230400e-01,-7.621067e-01
2.900000e-09,-8.156533e-01,-8.225333e-01,-7.583200e-01
2.950000e-09,-8.154134e-01,-8.220800e-01,-7.546667e-01
3.000000e-09,-8.152533e-01,-8.216533e-01,-7.512800e-01
3.050000e-09,-8.151467e-01,-8.212534e-01,-7.481067e-01
3.100000e-09,-8.150400e-01,-8.208800e-01,-7.451733e-01
3.150000e-09,-8.150400e-01,-8.205067e-01,-7.424800e-01
3.200000e-09,-8.150400e-01,-8.202133e-01,-7.401600e-01
3.250000e-09,-8.150666e-01,-8.199466e-01,-7.381600e-01
3.300000e-09,-8.151733e-01,-8.197067e-01,-7.365333e-01
3.350000e-09,-8.153067e-01,-8.195466e-01,-7.351733e-01
3.400000e-09,-8.154933e-01,-8.193600e-01,-7.341866e-01
3.450000e-09,-8.156800e-01,-8.192800e-01,-7.334933e-01
3.500000e-09,-8.159466e-01,-8.192267e-01,-7.330933e-01
3.550000e-09,-8.162133e-01,-8.192267e-01,-7.329600e-01
3.600000e-09,-8.165067e-01,-8.192267e-01,-7.330933e-01
3.650000e-09,-8.167734e-01,-8.193333e-01,-7.334667e-01
3.700000e-09,-8.170933e-01,-8.194667e-01,-7.340267e-01
3.750000e-09,-8.174400e-01,-8.195466e-01,-7.347733e-01
3.800000e-09,-8.177600e-01,-8.197600e-01,-7.356533e-01
3.850000e-09,-8.181067e-01,-8.199466e-01,-7.367200e-01
3.900000e-09,-8.184000e-01,-8.201867e-01,-7.378400e-01
3.950000e-09,-8.187200e-01,-8.204266e-01,-7.390133e-01
4.000000e-09,-8.190134e-01,-8.207467e-01,-7.403467e-01
4.050000e-09,-8.193333e-01,-8.210133e-01,-7.416800e-01
4.100000e-09,-8.195466e-01,-8.213600e-01,-7.430133e-01
4.150000e-09,-8.198133e-01,-8.216000e-01,-7.443467e-01
4.200000e-09,-8.200533e-01,-8.219200e-01,-7.457600e-01
4.250000e-09,-8.202133e-01,-8.222400e-01,-7.471733e-01
4.300000e-09,-8.203734e-01,-8.225600e-01,-7.486134e-01
4.350000e-09,-8.204800e-01,-8.228267e-01,-7.500266e-01
4.400000e-09,-8.206133e-01,-8.230934e-01,-7.514933e-01
4.450000e-09,-8.206667e-01,-8.233067e-01,-7.529067e-01
4.500000e-09,-8.207200e-01,-8.235466e-01,-7.543467e-01
4.550000e-09,-8.206933e-01,-8.237333e-01,-7.558134e-01
4.600000e-09,-8.206667e-01,-8.238667e-01,-7.573066e-01
