Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.592800e-01,-8.275467e-01,-2.330667e-02
-1.500000e-08,-8.501866e-01,-8.285600e-01,-2.586667e-02
-1.495000e-08,-8.407733e-01,-8.293867e-01,-2.805333e-02
-1.490000e-08,-8.314133e-01,-8.298400e-01,-3.008000e-02
-1.485000e-08,-8.221333e-01,-8.300533e-01,-3.170667e-02
-1.480000e-08,-8.132533e-01,-8.300000e-01,-3.290667e-02
-1.475000e-08,-8.047733e-01,-8.297067e-01,-3.392000e-02
-1.470000e-08,-7.969866e-01,-8.291467e-01,-3.445333e-02
-1.465000e-08,-7.899200e-01,-8.284800e-01,-3.464000e-02
-1.460000e-08,-7.837067e-01,-8.276000e-01,-3.442667e-02
-1.455000e-08,-7.785600e-01,-8.264800e-01,-3.392000e-02
-1.450000e-08,-7.743200e-01,-8.253334e-01,-3.290667e-02
-1.445000e-08,-7.711200e-01,-8.240800e-01,-3.162667e-02
-1.440000e-08,-7.688800e-01,-8.228000e-01,-2.986667e-02
-1.435000e-08,-7.677333e-01,-8.215200e-01,-2.781333e-02
-1.430000e-08,-7.676266e-01,-8.202933e-01,-2.552000e-02
-1.425000e-08,-7.684534e-01,-8.190400e-01,-2.285333e-02
-1.420000e-08,-7.701333e-01,-8.179467e-01,-1.997333e-02
-1.415000e-08,-7.726933e-01,-8.168800e-01,-1.674667e-02
-1.410000e-08,-7.758933e-01,-8.159466e-01,-1.336000e-02
-1.405000e-08,-7.796533e-01,-8.152533e-01,-9.866667e-03
-1.400000e-08,-7.839467e-01,-8.146133e-01,-6.266667e-03
-1.395000e-08,-7.885867e-01,-8.141600e-01,-2.453333e-03
-1.390000e-08,-7.934933e-01,-8.138400e-01,1.200000e-03
-1.385000e-08,-7.985333e-01,-8.137333e-01,4.960000e-03
-1.380000e-08,-8.036267e-01,-8.137867e-01,8.773333e-03
-1.375000e-08,-8.085333e-01,-8.140000e-01,1.232000e-02
-1.370000e-08,-8.133333e-01,-8.143467e-01,1.581333e-02
-1.365000e-08,-8.177867e-01,-8.148267e-01,1.914667e-02
-1.360000e-08,-8.219467e-01,-8.154666e-01,2.221333e-02
-1.355000e-08,-8.257600e-01,-8.160800e-01,2.501333e-02
-1.350000e-08,-8.290133e-01,-8.168533e-01,2.762667e-02
-1.345000e-08,-8.317867e-01,-8.176534e-01,2.984000e-02
-1.340000e-08,-8.340267e-01,-8.185334e-01,3.184000e-02
-1.335000e-08,-8.357866e-01,-8.193867e-01,3.344000e-02
-1.330000e-08,-8.369600e-01,-8.203200e-01,3.456000e-02
-1.325000e-08,-8.377333e-01,-8.211733e-01,3.541333e-02
-1.320000e-08,-8.379467e-01,-8.220000e-01,3.581333e-02
-1.315000e-08,-8.378133e-01,-8.227200e-01,3.592000e-02
-1.310000e-08,-8.372267e-01,-8.234133e-01,3.554667e-02
-1.305000e-08,-8.362400e-01,-8.241067e-01,3.480000e-02
-1.300000e-08,-8.350667e-01,-8.246133e-01,3.365333e-02
-1.295000e-08,-8.336267e-01,-8.250667e-01,3.224000e-02
-1.290000e-08,-8.320800e-01,-8.253866e-01,3.026667e-02
-1.285000e-08,-8.303733e-01,-8.256267e-01,2.810667e-02
-1.280000e-08,-8.286933e-01,-8.258134e-01,2.573333e-02
-1.275000e-08,-8.269600e-01,-8.258933e-01,2.293333e-02
-1.270000e-08,-8.253334e-01,-8.258666e-01,1.997333e-02
-1.265000e-08,-8.237600e-01,-8.257867e-01,1.677333e-02
-1.260000e-08,-8.223200e-01,-8.256000e-01,1.341333e-02
-1.255000e-08,-8.211733e-01,-8.253067e-01,9.813333e-03
-1.250000e-08,-8.201067e-01,-8.250133e-01,6.240000e-03
-1.245000e-08,-8.193067e-01,-8.246667e-01,2.560000e-03
-1.240000e-08,-8.186666e-01,-8.242667e-01,-1.093333e-03
-1.235000e-08,-8.182933e-01,-8.238133e-01,-4.746667e-03
-1.230000e-08,-8.181600e-01,-8.233600e-01,-8.426666e-03
-1.225000e-08,-8.182400e-01,-8.229333e-01,-1.194667e-02
-1.220000e-08,-8.184533e-01,-8.224533e-01,-1.533333e-02
-1.215000e-08,-8.189067e-01,-8.219467e-01,-1.850667e-02
-1.210000e-08,-8.194934e-01,-8.214400e-01,-2.149333e-02
-1.205000e-08,-8.201333e-01,-8.210133e-01,-2.426667e-02
-1.200000e-08,-8.209333e-01,-8.205333e-01,-2.677333e-02
-1.195000e-08,-8.217600e-01,-8.201333e-01,-2.893333e-02
-1.190000e-08,-8.226666e-01,-8.196800e-01,-3.090667e-02
-1.185000e-08,-8.235466e-01,-8.193067e-01,-3.242667e-02
-1.180000e-08,-8.244534e-01,-8.189600e-01,-3.349333e-02
-1.175000e-08,-8.252533e-01,-8.186134e-01,-3.437333e-02
-1.170000e-08,-8.260533e-01,-8.182667e-01,-3.472000e-02
-1.165000e-08,-8.267200e-01,-8.180533e-01,-3.474667e-02
-1.160000e-08,-8.273067e-01,-8.177867e-01,-3.437333e-02
-1.155000e-08,-8.278667e-01,-8.174933e-01,-3.365333e-02
-1.150000e-08,-8.282400e-01,-8.173066e-01,-3.248000e-02
-1.145000e-08,-8.285066e-01,-8.170667e-01,-3.098667e-02
-1.140000e-08,-8.286400e-01,-8.168800e-01,-2.901333e-02
-1.135000e-08,-8.287200e-01,-8.167200e-01,-2.682667e-02
-1.130000e-08,-8.286933e-01,-8.165600e-01,-2.432000e-02
-1.125000e-08,-8.286133e-01,-8.164267e-01,-2.146667e-02
-1.120000e-08,-8.284267e-01,-8.163200e-01,-1.842667e-02
-1.115000e-08,-8.282400e-01,-8.161867e-01,-1.506667e-02
-1.110000e-08,-8.279733e-01,-8.160800e-01,-1.157333e-02
-1.105000e-08,-8.276266e-01,-8.160267e-01,-7.973333e-03
-1.100000e-08,-8.273067e-01,-8.159200e-01,-4.266667e-03
-1.095000e-08,-8.270133e-01,-8.158934e-01,-4.000000e-04
-1.090000e-08,-8.267200e-01,-8.158400e-01,3.280000e-03
-1.085000e-08,-8.264800e-01,-8.158400e-01,7.066667e-03
-1.080000e-08,-8.262933e-01,-8.158400e-01,1.082667e-02
-1.075000e-08,-8.261067e-01,-8.158934e-01,1.434667e-02
-1.070000e-08,-8.260267e-01,-8.159200e-01,1.778667e-02
-1.065000e-08,-8.259467e-01,-8.160800e-01,2.101333e-02
-1.060000e-08,-8.259467e-01,-8.162133e-01,2.400000e-02
-1.055000e-08,-8.260800e-01,-8.163200e-01,2.664000e-02
-1.050000e-08,-8.262400e-01,-8.165067e-01,2.906667e-02
-1.045000e-08,-8.264533e-01,-8.167200e-01,3.109333e-02
-1.040000e-08,-8.266667e-01,-8.169600e-01,3.288000e-02
-1.035000e-08,-8.269867e-01,-8.172800e-01,3.418666e-02
-1.030000e-08,-8.273333e-01,-8.176000e-01,3.506667e-02
-1.025000e-08,-8.277333e-01,-8.179467e-01,3.560000e-02
-1.020000e-08,-8.280800e-01,-8.183467e-01,3.570667e-02
-1.015000e-08,-8.285334e-01,-8.186933e-01,3.546667e-02
-1.010000e-08,-8.289600e-01,-8.191467e-01,3.474667e-02
-1.005000e-08,-8.292533e-01,-8.196267e-01,3.365333e-02
-1.000000e-08,-8.296267e-01,-8.201067e-01,3.210667e-02
-9.950000e-09,-8.298934e-01,-8.206133e-01,3.029333e-02
-9.900000e-09,-8.301600e-01,-8.210667e-01,2.800000e-02
-9.850000e-09,-8.303466e-01,-8.216000e-01,2.544000e-02
-9.800000e-09,-8.304800e-01,-8.221333e-01,2.269333e-02
-9.750000e-09,-8.305067e-01,-8.226666e-01,1.949333e-02
-9.700000e-09,-8.304800e-01,-8.231733e-01,1.618667e-02
-9.650000e-09,-8.303466e-01,-8.237600e-01,1.258667e-02
-9.600000e-09,-8.301600e-01,-8.242667e-01,8.880000e-03
-9.550000e-09,-8.298934e-01,-8.247200e-01,4.960000e-03
-9.500000e-09,-8.295467e-01,-8.252533e-01,1.066667e-03
-9.450000e-09,-8.291467e-01,-8.256533e-01,-2.933333e-03
-9.400000e-09,-8.286133e-01,-8.261067e-01,-6.853333e-03
-9.350000e-09,-8.280800e-01,-8.265067e-01,-1.080000e-02
-9.300000e-09,-8.274667e-01,-8.269333e-01,-1.469333e-02
-9.250000e-09,-8.268800e-01,-8.272266e-01,-1.842667e-02
-9.200000e-09,-8.261867e-01,-8.275734e-01,-2.202667e-02
-9.150000e-09,-8.255467e-01,-8.277867e-01,-2.536000e-02
-9.100000e-09,-8.248800e-01,-8.280000e-01,-2.850667e-02
-9.050000e-09,-8.241600e-01,-8.282133e-01,-3.144000e-02
-9.000000e-09,-8.235200e-01,-8.283200e-01,-3.408000e-02
-8.950000e-09,-8.228800e-01,-8.284267e-01,-3.632000e-02
-8.900000e-09,-8.222666e-01,-8.284533e-01,-3.837333e-02
-8.850000e-09,-8.217334e-01,-8.284533e-01,-3.994667e-02
-8.800000e-09,-8.212800e-01,-8.284000e-01,-4.106667e-02
-8.750000e-09,-8.208000e-01,-8.283467e-01,-4.197333e-02
-8.700000e-09,-8.204266e-01,-8.282133e-01,-4.237333e-02
-8.650000e-09,-8.201067e-01,-8.281066e-01,-4.242667e-02
-8.600000e-09,-8.198400e-01,-8.278933e-01,-4.202667e-02
-8.550000e-09,-8.197067e-01,-8.276266e-01,-4.133333e-02
-8.500000e-09,-8.195733e-01,-8.273867e-01,-4.013333e-02
-8.450000e-09,-8.195466e-01,-8.270933e-01,-3.861333e-02
-8.400000e-09,-8.195200e-01,-8.267733e-01,-3.664000e-02
-8.350000e-09,-8.196000e-01,-8.264533e-01,-3.437333e-02
-8.300000e-09,-8.197067e-01,-8.261333e-01,-3.184000e-02
-8.250000e-09,-8.198667e-01,-8.257600e-01,-2.893333e-02
-8.200000e-09,-8.200533e-01,-8.253866e-01,-2.584000e-02
-8.150000e-09,-8.202933e-01,-8.249600e-01,-2.240000e-02
-8.100000e-09,-8.205333e-01,-8.245600e-01,-1.882667e-02
-8.050000e-09,-8.207200e-01,-8.242133e-01,-1.509333e-02
-8.000000e-09,-8.209600e-01,-8.237867e-01,-1.125333e-02
-7.950000e-09,-8.211200e-01,-8.233867e-01,-7.280000e-03
-7.900000e-09,-8.213333e-01,-8.229867e-01,-3.440000e-03
-7.850000e-09,-8.214667e-01,-8.225867e-01,5.066667e-04
-7.800000e-09,-8.215733e-01,-8.221866e-01,4.506667e-03
-7.750000e-09,-8.216267e-01,-8.218400e-01,8.266667e-03
-7.700000e-09,-8.216267e-01,-8.214400e-01,1.197333e-02
-7.650000e-09,-8.215467e-01,-8.211200e-01,1.546667e-02
-7.600000e-09,-8.214133e-01,-8.208000e-01,1.874667e-02
-7.550000e-09,-8.212800e-01,-8.204266e-01,2.173333e-02
-7.500000e-09,-8.209867e-01,-8.201867e-01,2.453333e-02
-7.450000e-09,-8.207200e-01,-8.198667e-01,2.696000e-02
-7.400000e-09,-8.202933e-01,-8.196000e-01,2.917333e-02
-7.350000e-09,-8.198400e-01,-8.193333e-01,3.093333e-02
-7.300000e-09,-8.193867e-01,-8.191467e-01,3.229333e-02
-7.250000e-09,-8.188800e-01,-8.189333e-01,3.336000e-02
-7.200000e-09,-8.182667e-01,-8.187467e-01,3.394667e-02
-7.150000e-09,-8.177066e-01,-8.185600e-01,3.424000e-02
-7.100000e-09,-8.170933e-01,-8.184000e-01,3.408000e-02
-7.050000e-09,-8.164000e-01,-8.183200e-01,3.352000e-02
-7.000000e-09,-8.157867e-01,-8.181866e-01,3.253333e-02
-6.950000e-09,-8.151200e-01,-8.181334e-01,3.128000e-02
-6.900000e-09,-8.144800e-01,-8.180533e-01,2.952000e-02
-6.850000e-09,-8.138400e-01,-8.180267e-01,2.749333e-02
-6.800000e-09,-8.132800e-01,-8.180267e-01,2.525333e-02
-6.750000e-09,-8.126934e-01,-8.180533e-01,2.258667e-02
-6.700000e-09,-8.121867e-01,-8.180533e-01,1.976000e-02
-6.650000e-09,-8.117067e-01,-8.181600e-01,1.664000e-02
-6.600000e-09,-8.112800e-01,-8.182667e-01,1.338667e-02
-6.550000e-09,-8.109066e-01,-8.183733e-01,9.893334e-03
-6.500000e-09,-8.105867e-01,-8.185334e-01,6.346667e-03
-6.450000e-09,-8.103467e-01,-8.186666e-01,2.693333e-03
-6.400000e-09,-8.101066e-01,-8.188533e-01,-9.066667e-04
-6.350000e-09,-8.100000e-01,-8.190666e-01,-4.613333e-03
-6.300000e-09,-8.099200e-01,-8.193333e-01,-8.293333e-03
-6.250000e-09,-8.099200e-01,-8.195733e-01,-1.181333e-02
-6.200000e-09,-8.099200e-01,-8.198400e-01,-1.530667e-02
-6.150000e-09,-8.100533e-01,-8.200800e-01,-1.856000e-02
-6.100000e-09,-8.101867e-01,-8.203467e-01,-2.170667e-02
-6.050000e-09,-8.103200e-01,-8.206667e-01,-2.461333e-02
-6.000000e-09,-8.106133e-01,-8.209066e-01,-2.730667e-02
-5.950000e-09,-8.108533e-01,-8.212267e-01,-2.960000e-02
-5.900000e-09,-8.111733e-01,-8.214400e-01,-3.181333e-02
-5.850000e-09,-8.114933e-01,-8.216800e-01,-3.357333e-02
-5.800000e-09,-8.118666e-01,-8.219467e-01,-3.496000e-02
-5.750000e-09,-8.122400e-01,-8.221600e-01,-3.610667e-02
-5.700000e-09,-8.126400e-01,-8.223200e-01,-3.677333e-02
-5.650000e-09,-8.130400e-01,-8.225333e-01,-3.714667e-02
-5.600000e-09,-8.134133e-01,-8.226400e-01,-3.709333e-02
-5.550000e-09,-8.138933e-01,-8.226666e-01,-3.674667e-02
-5.500000e-09,-8.142933e-01,-8.227200e-01,-3.592000e-02
-5.450000e-09,-8.147200e-01,-8.227200e-01,-3.477333e-02
-5.400000e-09,-8.151200e-01,-8.226666e-01,-3.322667e-02
-5.350000e-09,-8.155467e-01,-8.225600e-01,-3.133333e-02
-5.300000e-09,-8.159200e-01,-8.224533e-01,-2.922667e-02
-5.250000e-09,-8.163466e-01,-8.222134e-01,-2.666667e-02
-5.200000e-09,-8.166933e-01,-8.220000e-01,-2.392000e-02
-5.150000e-09,-8.171467e-01,-8.216533e-01,-2.080000e-02
-5.100000e-09,-8.175200e-01,-8.213333e-01,-1.749333e-02
-5.050000e-09,-8.178133e-01,-8.209600e-01,-1.400000e-02
-5.000000e-09,-8.182133e-01,-8.205333e-01,-1.040000e-02
-4.950000e-09,-8.185334e-01,-8.201067e-01,-6.506667e-03
-4.900000e-09,-8.188800e-01,-8.196000e-01,-2.693333e-03
-4.850000e-09,-8.191733e-01,-8.190933e-01,1.226667e-03
-4.800000e-09,-8.195466e-01,-8.185866e-01,5.333333e-03
-4.750000e-09,-8.198133e-01,-8.180800e-01,9.200000e-03
-4.700000e-09,-8.201333e-01,-8.175467e-01,1.314667e-02
-4.650000e-09,-8.203734e-01,-8.170667e-01,1.698667e-02
-4.600000e-09,-8.206667e-01,-8.166133e-01,2.066667e-02
-4.550000e-09,-8.209333e-01,-8.160800e-01,2.413333e-02
-4.500000e-09,-8.212000e-01,-8.156800e-01,2.752000e-02
-4.450000e-09,-8.214400e-01,-8.152533e-01,3.064000e-02
-4.400000e-09,-8.216267e-01,-8.149334e-01,3.352000e-02
-4.350000e-09,-8.218667e-01,-8.146133e-01,3.605333e-02
-4.300000e-09,-8.220800e-01,-8.144267e-01,3.824000e-02
-4.250000e-09,-8.222933e-01,-8.141867e-01,4.013333e-02
-4.200000e-09,-8.224533e-01,-8.140800e-01,4.162667e-02
-4.150000e-09,-8.226666e-01,-8.140000e-01,4.280000e-02
-4.100000e-09,-8.228267e-01,-8.140000e-01,4.354667e-02
-4.050000e-09,-8.229333e-01,-8.141066e-01,4.386667e-02
-4.000000e-09,-8.231200e-01,-8.142133e-01,4.373333e-02
-3.950000e-09,-8.232267e-01,-8.144533e-01,4.328000e-02
-3.900000e-09,-8.233333e-01,-8.146667e-01,4.224000e-02
-3.850000e-09,-8.234400e-01,-8.149866e-01,4.085333e-02
-3.800000e-09,-8.235466e-01,-8.153067e-01,3.917333e-02
-3.750000e-09,-8.236000e-01,-8.157333e-01,3.693333e-02
-3.700000e-09,-8.236533e-01,-8.161333e-01,3.437333e-02
-3.650000e-09,-8.237067e-01,-8.166400e-01,3.141333e-02
-3.600000e-09,-8.237067e-01,-8.171200e-01,2.816000e-02
-3.550000e-09,-8.237333e-01,-8.175733e-01,2.453333e-02
-3.500000e-09,-8.237067e-01,-8.181067e-01,2.069333e-02
-3.450000e-09,-8.236533e-01,-8.186134e-01,1.658667e-02
-3.400000e-09,-8.235466e-01,-8.190933e-01,1.232000e-02
-3.350000e-09,-8.234667e-01,-8.195733e-01,7.866667e-03
-3.300000e-09,-8.233600e-01,-8.200800e-01,3.226667e-03
-3.250000e-09,-8.232533e-01,-8.204800e-01,-1.413333e-03
-3.200000e-09,-8.230667e-01,-8.208800e-01,-6.080000e-03
-3.150000e-09,-8.228800e-01,-8.212267e-01,-1.064000e-02
-3.100000e-09,-8.226666e-01,-8.215467e-01,-1.517333e-02
-3.050000e-09,-8.223733e-01,-8.218667e-01,-1.957333e-02
-3.000000e-09,-8.221333e-01,-8.220533e-01,-2.378667e-02
-2.950000e-09,-8.218400e-01,-8.222666e-01,-2.765333e-02
-2.900000e-09,-8.214933e-01,-8.224000e-01,-3.136000e-02
-2.850000e-09,-8.211200e-01,-8.224800e-01,-3.466666e-02
-2.800000e-09,-8.208000e-01,-8.225333e-01,-3.749333e-02
-2.750000e-09,-8.203734e-01,-8.225867e-01,-4.005333e-02
-2.700000e-09,-8.199733e-01,-8.225333e-01,-4.202667e-02
-2.650000e-09,-8.194934e-01,-8.225333e-01,-4.354667e-02
-2.600000e-09,-8.190400e-01,-8.224800e-01,-4.450667e-02
-2.550000e-09,-8.185866e-01,-8.223467e-01,-4.498667e-02
-2.500000e-09,-8.181334e-01,-8.222400e-01,-4.485333e-02
-2.450000e-09,-8.176534e-01,-8.221067e-01,-4.418667e-02
-2.400000e-09,-8.171467e-01,-8.219733e-01,-4.293333e-02
-2.350000e-09,-8.166933e-01,-8.218400e-01,-4.114667e-02
-2.300000e-09,-8.162400e-01,-8.217600e-01,-3.888000e-02
-2.250000e-09,-8.158133e-01,-8.215733e-01,-3.602667e-02
-2.200000e-09,-8.153600e-01,-8.214667e-01,-3.269333e-02
-2.150000e-09,-8.150400e-01,-8.213333e-01,-2.888000e-02
-2.100000e-09,-8.146667e-01,-8.212267e-01,-2.472000e-02
-2.050000e-09,-8.143467e-01,-8.211733e-01,-2.021333e-02
-2.000000e-09,-8.140800e-01,-8.210400e-01,-1.544000e-02
-1.950000e-09,-8.138400e-01,-8.209867e-01,-1.032000e-02
-1.900000e-09,-8.136800e-01,-8.209066e-01,-5.173333e-03
-1.850000e-09,-8.135200e-01,-8.208534e-01,2.133333e-04
-1.800000e-09,-8.134933e-01,-8.208266e-01,5.680000e-03
-1.750000e-09,-8.134667e-01,-8.208000e-01,1.104000e-02
-1.700000e-09,-8.135200e-01,-8.207200e-01,1.637333e-02
-1.650000e-09,-8.136266e-01,-8.207467e-01,2.154667e-02
-1.600000e-09,-8.137867e-01,-8.206933e-01,2.650667e-02
-1.550000e-09,-8.140534e-01,-8.205600e-01,3.117333e-02
-1.500000e-09,-8.143200e-01,-8.205333e-01,3.557333e-02
-1.450000e-09,-8.146667e-01,-8.204533e-01,3.954666e-02
-1.400000e-09,-8.150666e-01,-8.203467e-01,4.314667e-02
-1.350000e-09,-8.155200e-01,-8.202400e-01,4.626667e-02
-1.300000e-09,-8.159733e-01,-8.201333e-01,4.885333e-02
-1.250000e-09,-8.165333e-01,-8.199466e-01,5.090667e-02
-1.200000e-09,-8.170667e-01,-8.197867e-01,5.245333e-02
-1.150000e-09,-8.177333e-01,-8.195466e-01,5.344000e-02
-1.100000e-09,-8.183467e-01,-8.193067e-01,5.378667e-02
-1.050000e-09,-8.189600e-01,-8.190666e-01,5.352000e-02
-1.000000e-09,-8.196267e-01,-8.187733e-01,5.261333e-02
-9.500000e-10,-8.202933e-01,-8.184800e-01,5.122667e-02
-9.000000e-10,-8.209600e-01,-8.181334e-01,4.906667e-02
-8.500000e-10,-8.216000e-01,-8.178133e-01,4.640000e-02
-8.000000e-10,-8.222933e-01,-8.174400e-01,4.325333e-02
-7.500000e-10,-8.229067e-01,-8.170933e-01,3.936000e-02
-7.000000e-10,-8.235200e-01,-8.167467e-01,3.498667e-02
-6.500000e-10,-8.240800e-01,-8.164267e-01,3.008000e-02
-6.000000e-10,-8.246400e-01,-8.161067e-01,2.458667e-02
-5.500000e-10,-8.251733e-01,-8.157333e-01,1.861333e-02
-5.000000e-10,-8.256267e-01,-8.154666e-01,1.218667e-02
-4.500000e-10,-8.260533e-01,-8.151467e-01,5.173333e-03
-4.000000e-10,-8.264000e-01,-8.149067e-01,-2.213333e-03
-3.500000e-10,-8.266934e-01,-8.146933e-01,-1.005333e-02
-3.000000e-10,-8.269600e-01,-8.145334e-01,-1.845333e-02
-2.500000e-10,-8.271734e-01,-8.144000e-01,-2.720000e-02
-2.000000e-10,-8.272800e-01,-8.142667e-01,-3.637333e-02
-1.500000e-10,-8.274133e-01,-8.141867e-01,-4.594667e-02
-1.000000e-10,-8.274400e-01,-8.141867e-01,-5.594667e-02
-5.000000e-11,-8.273867e-01,-8.142400e-01,-6.645333e-02
-1.362005e-22,-8.273333e-01,-8.143467e-01,-7.736000e-02
5.000000e-11,-8.271734e-01,-8.144800e-01,-8.856000e-02
1.000000e-10,-8.269867e-01,-8.146133e-01,-1.003733e-01
1.500000e-10,-8.267200e-01,-8.148000e-01,-1.124800e-01
2.000000e-10,-8.264533e-01,-8.150666e-01,-1.249600e-01
2.500000e-10,-8.260800e-01,-8.153600e-01,-1.380000e-01
3.000000e-10,-8.257333e-01,-8.156533e-01,-1.513600e-01
3.500000e-10,-8.252533e-01,-8.160533e-01,-1.651733e-01
4.000000e-10,-8.248000e-01,-8.164267e-01,-1.793867e-01
4.500000e-10,-8.243467e-01,-8.167734e-01,-1.940533e-01
5.000000e-10,-8.238133e-01,-8.172000e-01,-2.090667e-01
5.500000e-10,-8.232800e-01,-8.175733e-01,-2.245333e-01
6.000000e-10,-8.227200e-01,-8.180000e-01,-2.403200e-01
6.500000e-10,-8.221600e-01,-8.184267e-01,-2.564800e-01
7.000000e-10,-8.216000e-01,-8.188533e-01,-2.730933e-01
7.500000e-10,-8.210400e-01,-8.192533e-01,-2.900000e-01
8.000000e-10,-8.204800e-01,-8.196800e-01,-3.072000e-01
8.500000e-10,-8.200000e-01,-8.200000e-01,-3.246400e-01
9.000000e-10,-8.194934e-01,-8.203734e-01,-3.424533e-01
9.500000e-10,-8.189600e-01,-8.207733e-01,-3.604800e-01
1.000000e-09,-8.185334e-01,-8.210667e-01,-3.787467e-01
1.050000e-09,-8.181067e-01,-8.213866e-01,-3.971467e-01
1.100000e-09,-8.177066e-01,-8.216267e-01,-4.157867e-01
1.150000e-09,-8.173867e-01,-8.218933e-01,-4.344533e-01
1.200000e-09,-8.170933e-01,-8.221067e-01,-4.531733e-01
1.250000e-09,-8.168266e-01,-8.223200e-01,-4.720000e-01
1.300000e-09,-8.166133e-01,-8.224533e-01,-4.907467e-01
1.350000e-09,-8.164267e-01,-8.226666e-01,-5.094934e-01
1.400000e-09,-8.163200e-01,-8.227733e-01,-5.281333e-01
1.450000e-09,-8.162667e-01,-8.228267e-01,-5.466133e-01
1.500000e-09,-8.162400e-01,-8.229867e-01,-5.648267e-01
1.550000e-09,-8.162400e-01,-8.230133e-01,-5.828533e-01
1.600000e-09,-8.162667e-01,-8.230667e-01,-6.005333e-01
1.650000e-09,-8.163200e-01,-8.231200e-01,-6.178400e-01
1.700000e-09,-8.164267e-01,-8.231733e-01,-6.348533e-01
1.750000e-09,-8.165600e-01,-8.231466e-01,-6.512800e-01
1.800000e-09,-8.166667e-01,-8.231733e-01,-6.671733e-01
1.850000e-09,-8.168800e-01,-8.231200e-01,-6.824800e-01
1.900000e-09,-8.170400e-01,-8.231200e-01,-6.972000e-01
1.950000e-09,-8.171467e-01,-8.231200e-01,-7.112000e-01
2.000000e-09,-8.173066e-01,-8.230667e-01,-7.245333e-01
2.050000e-09,-8.174667e-01,-8.230400e-01,-7.370133e-01
2.100000e-09,-8.175733e-01,-8.229600e-01,-7.487467e-01
2.150000e-09,-8.176800e-01,-8.228533e-01,-7.595733e-01
2.200000e-09,-8.177867e-01,-8.228000e-01,-7.694666e-01
2.250000e-09,-8.178400e-01,-8.227467e-01,-7.785066e-01
2.300000e-09,-8.178667e-01,-8.226134e-01,-7.865334e-01
2.350000e-09,-8.178400e-01,-8.225867e-01,-7.936267e-01
2.400000e-09,-8.177867e-01,-8.224800e-01,-7.997600e-01
2.450000e-09,-8.177333e-01,-8.223200e-01,-8.049067e-01
2.500000e-09,-8.176267e-01,-8.222134e-01,-8.089867e-01
2.550000e-09,-8.175200e-01,-8.220533e-01,-8.122133e-01
2.600000e-09,-8.173066e-01,-8.219200e-01,-8.143733e-01
2.650000e-09,-8.171200e-01,-8.217866e-01,-8.156800e-01
2.700000e-09,-8.169067e-01,-8.216267e-01,-8.161067e-01
2.750000e-09,-8.166667e-01,-8.214400e-01,-8.156533e-01
2.800000e-09,-8.164000e-01,-8.212800e-01,-8.143467e-01
2.850000e-09,-8.162133e-01,-8.210400e-01,-8.122934e-01
2.900000e-09,-8.159466e-01,-8.208266e-01,-8.095466e-01
2.950000e-09,-8.156533e-01,-8.206667e-01,-8.061600e-01
3.000000e-09,-8.154134e-01,-8.204266e-01,-8.022133e-01
3.050000e-09,-8.151733e-01,-8.202133e-01,-7.977600e-01
3.100000e-09,-8.149866e-01,-8.199466e-01,-7.929333e-01
3.150000e-09,-8.147733e-01,-8.197333e-01,-7.877067e-01
3.200000e-09,-8.146400e-01,-8.195200e-01,-7.821867e-01
3.250000e-09,-8.145066e-01,-8.193067e-01,-7.765333e-01
3.300000e-09,-8.144533e-01,-8.190666e-01,-7.707200e-01
3.350000e-09,-8.143467e-01,-8.189333e-01,-7.649333e-01
3.400000e-09,-8.143467e-01,-8.186933e-01,-7.591467e-01
3.450000e-09,-8.144000e-01,-8.184800e-01,-7.534933e-01
3.500000e-09,-8.144267e-01,-8.183467e-01,-7.479467e-01
3.550000e-09,-8.145600e-01,-8.181600e-01,-7.427200e-01
3.600000e-09,-8.146400e-01,-8.180000e-01,-7.377067e-01
3.650000e-09,-8.148533e-01,-8.178933e-01,-7.330400e-01
3.700000e-09,-8.150400e-01,-8.178133e-01,-7.288266e-01
3.750000e-09,-8.152800e-01,-8.176800e-01,-7.249600e-01
3.800000e-09,-8.155200e-01,-8.176267e-01,-7.215734e-01
3.850000e-09,-8.158133e-01,-8.175467e-01,-7.186133e-01
3.900000e-09,-8.161067e-01,-8.174933e-01,-7.161600e-01
3.950000e-09,-8.163466e-01,-8.175200e-01,-7.142400e-01
4.000000e-09,-8.166667e-01,-8.175200e-01,-7.128000e-01
4.050000e-09,-8.169600e-01,-8.175467e-01,-7.118400e-01
4.100000e-09,-8.172266e-01,-8.175467e-01,-7.114133e-01
4.150000e-09,-8.175200e-01,-8.176000e-01,-7.114400e-01
4.200000e-09,-8.178133e-01,-8.176800e-01,-7.118933e-01
4.250000e-09,-8.180533e-01,-8.178133e-01,-7.128000e-01
4.300000e-09,-8.182667e-01,-8.178667e-01,-7.141067e-01
4.350000e-09,-8.184267e-01,-8.180267e-01,-7.158400e-01
4.400000e-09,-8.185866e-01,-8.181334e-01,-7.178933e-01
4.450000e-09,-8.187467e-01,-8.182400e-01,-7.202933e-01
4.500000e-09,-8.188267e-01,-8.184267e-01,-7.229334e-01
4.550000e-09,-8.189067e-01,-8.185334e-01,-7.258667e-01
4.600000e-09,-8.189067e-01,-8.186933e-01,-7.289333e-01
4.650000e-09,-8.189067e-01,-8.188267e-01,-7.322133e-01
