Time(s),CH1V,CH2V,CH3V
-2.010000e-08,-8.310400e-01,3.136000e-02,-2.656000e-02
-2.000000e-08,-8.296800e-01,3.738667e-02,-3.125333e-02
-1.990000e-08,-8.289334e-01,4.074667e-02,-3.469333e-02
-1.980000e-08,-8.288267e-01,4.069333e-02,-3.674667e-02
-1.970000e-08,-8.290933e-01,3.717333e-02,-3.722667e-02
-1.960000e-08,-8.296800e-01,3.018667e-02,-3.632000e-02
-1.950000e-08,-8.302934e-01,2.013333e-02,-3.386667e-02
-1.940000e-08,-8.307467e-01,8.000000e-03,-3.013333e-02
-1.930000e-08,-8.309067e-01,-5.466667e-03,-2.536000e-02
-1.920000e-08,-8.305867e-01,-1.872000e-02,-1.952000e-02
-1.910000e-08,-8.298133e-01,-3.061333e-02,-1.314667e-02
-1.900000e-08,-8.285066e-01,-3.994667e-02,-6.320000e-03
-1.890000e-08,-8.267200e-01,-4.533333e-02,5.866667e-04
-1.880000e-08,-8.246667e-01,-4.624000e-02,7.226666e-03
-1.870000e-08,-8.224000e-01,-4.197333e-02,1.344000e-02
-1.860000e-08,-8.201600e-01,-3.266667e-02,1.874667e-02
-1.850000e-08,-8.181600e-01,-1.864000e-02,2.320000e-02
-1.840000e-08,-8.165067e-01,-7.466667e-04,2.634667e-02
-1.830000e-08,-8.154134e-01,1.952000e-02,2.810667e-02
-1.820000e-08,-8.149600e-01,4.093333e-02,2.856000e-02
-1.810000e-08,-8.151733e-01,6.138667e-02,2.738667e-02
-1.800000e-08,-8.161067e-01,7.906666e-02,2.490667e-02
-1.790000e-08,-8.175733e-01,9.229333e-02,2.101333e-02
-1.780000e-08,-8.196267e-01,9.914666e-02,1.589333e-02
-1.770000e-08,-8.219733e-01,9.840000e-02,9.920000e-03
-1.760000e-08,-8.244800e-01,8.877333e-02,3.066667e-03
-1.750000e-08,-8.270133e-01,6.965333e-02,-4.106666e-03
-1.740000e-08,-8.292533e-01,4.082667e-02,-1.146667e-02
-1.730000e-08,-8.312000e-01,2.266667e-03,-1.866667e-02
-1.720000e-08,-8.325866e-01,-4.525333e-02,-2.525333e-02
-1.710000e-08,-8.333867e-01,-1.010133e-01,-3.117333e-02
-1.700000e-08,-8.335466e-01,-1.637600e-01,-3.594667e-02
-1.690000e-08,-8.330134e-01,-2.318933e-01,-3.949333e-02
-1.680000e-08,-8.319733e-01,-3.039733e-01,-4.165333e-02
-1.670000e-08,-8.303466e-01,-3.780800e-01,-4.221333e-02
-1.660000e-08,-8.283733e-01,-4.525067e-01,-4.136000e-02
-1.650000e-08,-8.261600e-01,-5.254400e-01,-3.888000e-02
-1.640000e-08,-8.238133e-01,-5.950933e-01,-3.501333e-02
-1.630000e-08,-8.215467e-01,-6.600000e-01,-2.997333e-02
-1.620000e-08,-8.194133e-01,-7.185067e-01,-2.373333e-02
-1.610000e-08,-8.175733e-01,-7.695467e-01,-1.682667e-02
-1.600000e-08,-8.161600e-01,-8.121600e-01,-9.280000e-03
-1.590000e-08,-8.151467e-01,-8.455733e-01,-1.493333e-03
-1.580000e-08,-8.146667e-01,-8.696000e-01,6.186666e-03
-1.570000e-08,-8.146933e-01,-8.842133e-01,1.357333e-02
-1.560000e-08,-8.152267e-01,-8.899733e-01,2.018667e-02
-1.550000e-08,-8.162934e-01,-8.876534e-01,2.600000e-02
-1.540000e-08,-8.177333e-01,-8.783467e-01,3.056000e-02
-1.530000e-08,-8.195733e-01,-8.637866e-01,3.370667e-02
-1.520000e-08,-8.216267e-01,-8.453333e-01,3.549333e-02
-1.510000e-08,-8.239200e-01,-8.249600e-01,3.560000e-02
-1.500000e-08,-8.262666e-01,-8.044267e-01,3.424000e-02
-1.490000e-08,-8.285066e-01,-7.853600e-01,3.133333e-02
-1.480000e-08,-8.306400e-01,-7.693067e-01,2.698667e-02
-1.470000e-08,-8.324533e-01,-7.572800e-01,2.154667e-02
-1.460000e-08,-8.339200e-01,-7.501067e-01,1.498667e-02
-1.450000e-08,-8.349333e-01,-7.481866e-01,7.893333e-03
-1.440000e-08,-8.353333e-01,-7.511733e-01,3.200000e-04
-1.430000e-08,-8.352534e-01,-7.588000e-01,-7.413333e-03
-1.420000e-08,-8.345333e-01,-7.699467e-01,-1.469333e-02
-1.410000e-08,-8.332800e-01,-7.836000e-01,-2.157333e-02
-1.400000e-08,-8.315733e-01,-7.984800e-01,-2.754667e-02
-1.390000e-08,-8.294666e-01,-8.131734e-01,-3.240000e-02
-1.380000e-08,-8.272000e-01,-8.265067e-01,-3.600000e-02
-1.370000e-08,-8.248000e-01,-8.373867e-01,-3.805333e-02
-1.360000e-08,-8.225600e-01,-8.450933e-01,-3.872000e-02
-1.350000e-08,-8.206133e-01,-8.492534e-01,-3.770667e-02
-1.340000e-08,-8.190400e-01,-8.496267e-01,-3.522667e-02
-1.330000e-08,-8.180800e-01,-8.467200e-01,-3.144000e-02
-1.320000e-08,-8.176800e-01,-8.408533e-01,-2.626667e-02
-1.310000e-08,-8.179200e-01,-8.329600e-01,-2.018667e-02
-1.300000e-08,-8.188533e-01,-8.239734e-01,-1.325333e-02
-1.290000e-08,-8.202667e-01,-8.148000e-01,-5.866667e-03
-1.280000e-08,-8.221866e-01,-8.064266e-01,1.626667e-03
-1.270000e-08,-8.242933e-01,-7.995200e-01,9.040000e-03
-1.260000e-08,-8.265333e-01,-7.948267e-01,1.581333e-02
-1.250000e-08,-8.286933e-01,-7.925600e-01,2.189333e-02
-1.240000e-08,-8.304800e-01,-7.927733e-01,2.677333e-02
-1.230000e-08,-8.318933e-01,-7.955467e-01,3.024000e-02
-1.220000e-08,-8.327200e-01,-8.002400e-01,3.226667e-02
-1.210000e-08,-8.329067e-01,-8.064800e-01,3.250667e-02
-1.200000e-08,-8.324267e-01,-8.135734e-01,3.114667e-02
-1.190000e-08,-8.313333e-01,-8.209333e-01,2.802667e-02
-1.180000e-08,-8.297333e-01,-8.278667e-01,2.336000e-02
-1.170000e-08,-8.277066e-01,-8.338934e-01,1.738667e-02
-1.160000e-08,-8.254667e-01,-8.386400e-01,1.013333e-02
-1.150000e-08,-8.232000e-01,-8.418400e-01,2.213333e-03
-1.140000e-08,-8.209867e-01,-8.433333e-01,-6.266667e-03
-1.130000e-08,-8.190933e-01,-8.434134e-01,-1.488000e-02
-1.120000e-08,-8.175733e-01,-8.421333e-01,-2.309333e-02
-1.110000e-08,-8.165333e-01,-8.398933e-01,-3.077333e-02
-1.100000e-08,-8.160267e-01,-8.370400e-01,-3.744000e-02
-1.090000e-08,-8.159733e-01,-8.339466e-01,-4.288000e-02
-1.080000e-08,-8.164267e-01,-8.310133e-01,-4.680000e-02
-1.070000e-08,-8.171467e-01,-8.284800e-01,-4.898667e-02
-1.060000e-08,-8.181334e-01,-8.266400e-01,-4.954667e-02
-1.050000e-08,-8.192267e-01,-8.255733e-01,-4.821333e-02
-1.040000e-08,-8.202133e-01,-8.252800e-01,-4.517333e-02
-1.030000e-08,-8.210933e-01,-8.258134e-01,-4.053333e-02
-1.020000e-08,-8.216800e-01,-8.268533e-01,-3.437333e-02
-1.010000e-08,-8.219200e-01,-8.284000e-01,-2.712000e-02
-1.000000e-08,-8.218133e-01,-8.301067e-01,-1.885333e-02
-9.900000e-09,-8.212800e-01,-8.317600e-01,-1.000000e-02
-9.800000e-09,-8.204533e-01,-8.332533e-01,-9.600000e-04
-9.700000e-09,-8.193333e-01,-8.342400e-01,8.026667e-03
-9.600000e-09,-8.180533e-01,-8.348000e-01,1.640000e-02
-9.500000e-09,-8.166933e-01,-8.347467e-01,2.405333e-02
-9.400000e-09,-8.153333e-01,-8.341067e-01,3.050667e-02
-9.300000e-09,-8.142133e-01,-8.330134e-01,3.541333e-02
-9.200000e-09,-8.132266e-01,-8.314400e-01,3.880000e-02
-9.100000e-09,-8.125600e-01,-8.296267e-01,4.029333e-02
-9.000000e-09,-8.123200e-01,-8.277333e-01,3.997333e-02
-8.900000e-09,-8.123733e-01,-8.257600e-01,3.778667e-02
-8.800000e-09,-8.129333e-01,-8.240000e-01,3.384000e-02
-8.700000e-09,-8.137867e-01,-8.225067e-01,2.842667e-02
-8.600000e-09,-8.150400e-01,-8.213600e-01,2.160000e-02
-8.500000e-09,-8.166400e-01,-8.206400e-01,1.394667e-02
-8.400000e-09,-8.184267e-01,-8.202667e-01,5.573333e-03
-8.300000e-09,-8.204266e-01,-8.203734e-01,-3.093333e-03
-8.200000e-09,-8.225333e-01,-8.208000e-01,-1.146667e-02
-8.100000e-09,-8.246133e-01,-8.215200e-01,-1.944000e-02
-8.000000e-09,-8.266400e-01,-8.224800e-01,-2.642667e-02
-7.900000e-09,-8.285066e-01,-8.235200e-01,-3.226667e-02
-7.800000e-09,-8.301867e-01,-8.246400e-01,-3.672000e-02
-7.700000e-09,-8.314933e-01,-8.256533e-01,-3.952000e-02
-7.600000e-09,-8.324800e-01,-8.266133e-01,-4.074667e-02
-7.500000e-09,-8.330933e-01,-8.274133e-01,-4.016000e-02
-7.400000e-09,-8.332533e-01,-8.279733e-01,-3.797333e-02
-7.300000e-09,-8.329600e-01,-8.284267e-01,-3.434667e-02
-7.200000e-09,-8.322133e-01,-8.285866e-01,-2.922667e-02
-7.100000e-09,-8.310667e-01,-8.286400e-01,-2.312000e-02
-7.000000e-09,-8.295733e-01,-8.285066e-01,-1.610667e-02
-6.900000e-09,-8.277333e-01,-8.281867e-01,-8.586667e-03
-6.800000e-09,-8.257600e-01,-8.278400e-01,-8.800000e-04
-6.700000e-09,-8.235734e-01,-8.273600e-01,6.773334e-03
-6.600000e-09,-8.214133e-01,-8.268267e-01,1.384000e-02
-6.500000e-09,-8.193867e-01,-8.263466e-01,2.034667e-02
-6.400000e-09,-8.174667e-01,-8.257867e-01,2.570667e-02
-6.300000e-09,-8.158666e-01,-8.253067e-01,2.976000e-02
-6.200000e-09,-8.145866e-01,-8.248000e-01,3.253333e-02
-6.100000e-09,-8.137333e-01,-8.243733e-01,3.368000e-02
-6.000000e-09,-8.132800e-01,-8.240533e-01,3.336000e-02
-5.900000e-09,-8.132266e-01,-8.237067e-01,3.144000e-02
-5.800000e-09,-8.136266e-01,-8.234933e-01,2.810667e-02
-5.700000e-09,-8.143200e-01,-8.233067e-01,2.365333e-02
-5.600000e-09,-8.153333e-01,-8.232000e-01,1.802667e-02
-5.500000e-09,-8.166133e-01,-8.232000e-01,1.184000e-02
-5.400000e-09,-8.180000e-01,-8.232000e-01,5.173333e-03
-5.300000e-09,-8.194934e-01,-8.233600e-01,-1.626667e-03
-5.200000e-09,-8.209333e-01,-8.235200e-01,-8.026667e-03
-5.100000e-09,-8.223200e-01,-8.237333e-01,-1.392000e-02
-5.000000e-09,-8.236266e-01,-8.240533e-01,-1.885333e-02
-4.900000e-09,-8.247200e-01,-8.243200e-01,-2.272000e-02
-4.800000e-09,-8.256800e-01,-8.246933e-01,-2.530667e-02
-4.700000e-09,-8.263733e-01,-8.250133e-01,-2.632000e-02
-4.600000e-09,-8.269067e-01,-8.253334e-01,-2.602667e-02
-4.500000e-09,-8.272533e-01,-8.256267e-01,-2.410667e-02
-4.400000e-09,-8.273867e-01,-8.258666e-01,-2.085333e-02
-4.300000e-09,-8.274400e-01,-8.260800e-01,-1.642667e-02
-4.200000e-09,-8.273067e-01,-8.261600e-01,-1.085333e-02
-4.100000e-09,-8.270933e-01,-8.261600e-01,-4.533333e-03
-4.000000e-09,-8.268000e-01,-8.261333e-01,2.373333e-03
-3.900000e-09,-8.264533e-01,-8.259467e-01,9.493333e-03
-3.800000e-09,-8.260800e-01,-8.256800e-01,1.650667e-02
-3.700000e-09,-8.256800e-01,-8.253334e-01,2.328000e-02
-3.600000e-09,-8.252800e-01,-8.248800e-01,2.917333e-02
-3.500000e-09,-8.249334e-01,-8.244000e-01,3.434667e-02
-3.400000e-09,-8.245867e-01,-8.238133e-01,3.824000e-02
-3.300000e-09,-8.242667e-01,-8.232800e-01,4.080000e-02
-3.200000e-09,-8.239734e-01,-8.226666e-01,4.194667e-02
-3.100000e-09,-8.237333e-01,-8.221333e-01,4.149333e-02
-3.000000e-09,-8.234933e-01,-8.216533e-01,3.960000e-02
-2.900000e-09,-8.232267e-01,-8.212267e-01,3.629333e-02
-2.800000e-09,-8.230133e-01,-8.209066e-01,3.165333e-02
-2.700000e-09,-8.227467e-01,-8.206667e-01,2.602667e-02
-2.600000e-09,-8.224533e-01,-8.205333e-01,1.936000e-02
-2.500000e-09,-8.221333e-01,-8.205333e-01,1.234667e-02
-2.400000e-09,-8.217067e-01,-8.206400e-01,4.986667e-03
-2.300000e-09,-8.213066e-01,-8.208534e-01,-2.346667e-03
-2.200000e-09,-8.207733e-01,-8.210933e-01,-9.200000e-03
-2.100000e-09,-8.202400e-01,-8.214667e-01,-1.544000e-02
-2.000000e-09,-8.196800e-01,-8.218933e-01,-2.064000e-02
-1.900000e-09,-8.190933e-01,-8.222400e-01,-2.469333e-02
-1.800000e-09,-8.186400e-01,-8.226933e-01,-2.744000e-02
-1.700000e-09,-8.181866e-01,-8.231200e-01,-2.861333e-02
-1.600000e-09,-8.178933e-01,-8.234933e-01,-2.848000e-02
-1.500000e-09,-8.178133e-01,-8.238667e-01,-2.677333e-02
-1.400000e-09,-8.178933e-01,-8.241600e-01,-2.386667e-02
-1.300000e-09,-8.182667e-01,-8.244800e-01,-1.992000e-02
-1.200000e-09,-8.188533e-01,-8.247733e-01,-1.514667e-02
-1.100000e-09,-8.196533e-01,-8.250400e-01,-1.002667e-02
-1.000000e-09,-8.207200e-01,-8.253600e-01,-4.933333e-03
-9.000000e-10,-8.219200e-01,-8.256267e-01,-4.000000e-04
-8.000000e-10,-8.233067e-01,-8.260000e-01,2.933333e-03
-7.000000e-10,-8.246933e-01,-8.263733e-01,4.720000e-03
-6.000000e-10,-8.261067e-01,-8.267466e-01,4.000000e-03
-5.000000e-10,-8.274667e-01,-8.272000e-01,5.866667e-04
-4.000000e-10,-8.286667e-01,-8.276266e-01,-6.266667e-03
-3.000000e-10,-8.297333e-01,-8.281333e-01,-1.701333e-02
-2.000000e-10,-8.305067e-01,-8.285600e-01,-3.186667e-02
-1.000000e-10,-8.310400e-01,-8.290133e-01,-5.120000e-02
3.226263e-22,-8.312533e-01,-8.294666e-01,-7.490667e-02
1.000000e-10,-8.311734e-01,-8.298133e-01,-1.030933e-01
2.000000e-10,-8.309067e-01,-8.301067e-01,-1.353867e-01
3.000000e-10,-8.302934e-01,-8.302667e-01,-1.713867e-01
4.000000e-10,-8.295467e-01,-8.304000e-01,-2.107200e-01
5.000000e-10,-8.286667e-01,-8.304000e-01,-2.525067e-01
6.000000e-10,-8.276533e-01,-8.302400e-01,-2.961867e-01
7.000000e-10,-8.266400e-01,-8.300800e-01,-3.409333e-01
8.000000e-10,-8.256000e-01,-8.297867e-01,-3.858400e-01
9.000000e-10,-8.246133e-01,-8.294134e-01,-4.302667e-01
1.000000e-09,-8.237333e-01,-8.290133e-01,-4.733067e-01
1.100000e-09,-8.228800e-01,-8.285066e-01,-5.144534e-01
1.200000e-09,-8.222134e-01,-8.280534e-01,-5.530400e-01
1.300000e-09,-8.216000e-01,-8.275200e-01,-5.886133e-01
1.400000e-09,-8.211200e-01,-8.269867e-01,-6.210133e-01
1.500000e-09,-8.208000e-01,-8.265067e-01,-6.498134e-01
1.600000e-09,-8.204800e-01,-8.259733e-01,-6.750666e-01
1.700000e-09,-8.202933e-01,-8.255200e-01,-6.968000e-01
1.800000e-09,-8.201067e-01,-8.250400e-01,-7.150667e-01
1.900000e-09,-8.199733e-01,-8.246667e-01,-7.300533e-01
2.000000e-09,-8.198667e-01,-8.242933e-01,-7.420000e-01
2.100000e-09,-8.197333e-01,-8.239200e-01,-7.512000e-01
2.200000e-09,-8.196800e-01,-8.236266e-01,-7.579200e-01
2.300000e-09,-8.195466e-01,-8.233067e-01,-7.624267e-01
2.400000e-09,-8.194400e-01,-8.230667e-01,-7.651733e-01
2.500000e-09,-8.193333e-01,-8.228267e-01,-7.662666e-01
2.600000e-09,-8.191467e-01,-8.226134e-01,-7.661600e-01
2.700000e-09,-8.190400e-01,-8.224533e-01,-7.650667e-01
2.800000e-09,-8.189067e-01,-8.222666e-01,-7.632800e-01
2.900000e-09,-8.187733e-01,-8.221600e-01,-7.610133e-01
3.000000e-09,-8.186933e-01,-8.221067e-01,-7.584800e-01
3.100000e-09,-8.185866e-01,-8.220267e-01,-7.558933e-01
3.200000e-09,-8.186666e-01,-8.220533e-01,-7.534400e-01
3.300000e-09,-8.187200e-01,-8.220267e-01,-7.511200e-01
3.400000e-09,-8.189067e-01,-8.220533e-01,-7.492267e-01
3.500000e-09,-8.192267e-01,-8.221067e-01,-7.476267e-01
3.600000e-09,-8.196267e-01,-8.221333e-01,-7.465067e-01
3.700000e-09,-8.202400e-01,-8.222134e-01,-7.457867e-01
3.800000e-09,-8.209066e-01,-8.222134e-01,-7.454666e-01
3.900000e-09,-8.216800e-01,-8.222400e-01,-7.455466e-01
4.000000e-09,-8.225600e-01,-8.222666e-01,-7.459200e-01
4.100000e-09,-8.234133e-01,-8.222134e-01,-7.466133e-01
4.200000e-09,-8.242667e-01,-8.221866e-01,-7.475467e-01
4.300000e-09,-8.250400e-01,-8.221067e-01,-7.486134e-01
4.400000e-09,-8.256267e-01,-8.219733e-01,-7.499200e-01
4.500000e-09,-8.260533e-01,-8.218667e-01,-7.513067e-01
4.600000e-09,-8.261600e-01,-8.216533e-01,-7.528533e-01
4.700000e-09,-8.260533e-01,-8.214933e-01,-7.545066e-01
4.800000e-09,-8.256267e-01,-8.213066e-01,-7.562667e-01
4.900000e-09,-8.249066e-01,-8.211200e-01,-7.581334e-01
5.000000e-09,-8.239734e-01,-8.209867e-01,-7.600533e-01
5.100000e-09,-8.228267e-01,-8.208266e-01,-7.620267e-01
5.200000e-09,-8.216533e-01,-8.207467e-01,-7.640266e-01
5.300000e-09,-8.204533e-01,-8.206933e-01,-7.659200e-01
5.400000e-09,-8.194133e-01,-8.206933e-01,-7.677867e-01
5.500000e-09,-8.186666e-01,-8.207467e-01,-7.694134e-01
5.600000e-09,-8.181866e-01,-8.208266e-01,-7.708266e-01
5.700000e-09,-8.181866e-01,-8.210133e-01,-7.719200e-01
5.800000e-09,-8.185866e-01,-8.212267e-01,-7.726933e-01
5.900000e-09,-8.195200e-01,-8.214933e-01,-7.730400e-01
6.000000e-09,-8.208534e-01,-8.218933e-01,-7.729600e-01
6.100000e-09,-8.224800e-01,-8.222134e-01,-7.725334e-01
6.200000e-09,-8.243733e-01,-8.226933e-01,-7.717333e-01
6.300000e-09,-8.262933e-01,-8.231200e-01,-7.705867e-01
6.400000e-09,-8.281600e-01,-8.236000e-01,-7.693067e-01
6.500000e-09,-8.297600e-01,-8.240800e-01,-7.678667e-01
6.600000e-09,-8.309067e-01,-8.244534e-01,-7.664533e-01
6.700000e-09,-8.316000e-01,-8.248800e-01,-7.651200e-01
6.800000e-09,-8.316534e-01,-8.252000e-01,-7.640266e-01
6.900000e-09,-8.310933e-01,-8.254400e-01,-7.631466e-01
7.000000e-09,-8.300533e-01,-8.256267e-01,-7.625867e-01
7.100000e-09,-8.285334e-01,-8.256800e-01,-7.623733e-01
7.200000e-09,-8.268000e-01,-8.256800e-01,-7.624267e-01
7.300000e-09,-8.250667e-01,-8.255733e-01,-7.627200e-01
7.400000e-09,-8.234933e-01,-8.253866e-01,-7.632267e-01
7.500000e-09,-8.224800e-01,-8.251200e-01,-7.637600e-01
7.600000e-09,-8.220267e-01,-8.247733e-01,-7.642933e-01
7.700000e-09,-8.225067e-01,-8.244534e-01,-7.646667e-01
7.800000e-09,-8.238400e-01,-8.241067e-01,-7.648000e-01
7.900000e-09,-8.260267e-01,-8.238133e-01,-7.646133e-01
8.000000e-09,-8.290133e-01,-8.236266e-01,-7.640266e-01
8.100000e-09,-8.324800e-01,-8.234667e-01,-7.630934e-01
8.200000e-09,-8.361866e-01,-8.234667e-01,-7.617866e-01
8.300000e-09,-8.397333e-01,-8.235200e-01,-7.601867e-01
8.400000e-09,-8.426667e-01,-8.237333e-01,-7.584267e-01
8.500000e-09,-8.447466e-01,-8.241067e-01,-7.565333e-01
8.600000e-09,-8.453867e-01,-8.245066e-01,-7.547733e-01
8.700000e-09,-8.446133e-01,-8.250933e-01,-7.532000e-01
8.800000e-09,-8.421333e-01,-8.256800e-01,-7.519200e-01
8.900000e-09,-8.380533e-01,-8.263733e-01,-7.511467e-01
9.000000e-09,-8.326666e-01,-8.270667e-01,-7.508534e-01
9.100000e-09,-8.262933e-01,-8.277066e-01,-7.511200e-01
9.200000e-09,-8.194667e-01,-8.283200e-01,-7.519467e-01
9.300000e-09,-8.128267e-01,-8.288267e-01,-7.533067e-01
9.400000e-09,-8.070400e-01,-8.292267e-01,-7.551200e-01
9.500000e-09,-8.028000e-01,-8.295200e-01,-7.572800e-01
9.600000e-09,-8.004800e-01,-8.296000e-01,-7.596267e-01
9.700000e-09,-8.006933e-01,-8.296267e-01,-7.620800e-01
9.800000e-09,-8.033867e-01,-8.294400e-01,-7.644534e-01
9.900000e-09,-8.086400e-01,-8.291467e-01,-7.666400e-01
1.000000e-08,-8.161067e-01,-8.287733e-01,-7.684534e-01
1.010000e-08,-8.251733e-01,-8.281867e-01,-7.698666e-01
1.020000e-08,-8.350400e-01,-8.276000e-01,-7.707734e-01
1.030000e-08,-8.448800e-01,-8.269067e-01,-7.711200e-01
1.040000e-08,-8.536800e-01,-8.261867e-01,-7.709333e-01
1.050000e-08,-8.605866e-01,-8.254667e-01,-7.701600e-01
1.060000e-08,-8.646134e-01,-8.247733e-01,-7.689067e-01
1.070000e-08,-8.654400e-01,-8.241600e-01,-7.672533e-01
1.080000e-08,-8.625867e-01,-8.236000e-01,-7.652267e-01
1.090000e-08,-8.561867e-01,-8.231466e-01,-7.629867e-01
1.100000e-08,-8.466933e-01,-8.229067e-01,-7.606133e-01
1.110000e-08,-8.347200e-01,-8.227467e-01,-7.581600e-01
1.120000e-08,-8.213866e-01,-8.228000e-01,-7.558666e-01
1.130000e-08,-8.078667e-01,-8.230133e-01,-7.537600e-01
1.140000e-08,-7.954400e-01,-8.233600e-01,-7.519467e-01
1.150000e-08,-7.854933e-01,-8.238667e-01,-7.505600e-01
1.160000e-08,-7.789867e-01,-8.244534e-01,-7.496266e-01
1.170000e-08,-7.769867e-01,-8.252267e-01,-7.492800e-01
1.180000e-08,-7.798400e-01,-8.259467e-01,-7.494400e-01
1.190000e-08,-7.878133e-01,-8.266934e-01,-7.502400e-01
1.200000e-08,-8.005600e-01,-8.274400e-01,-7.516000e-01
1.210000e-08,-8.172800e-01,-8.281066e-01,-7.534667e-01
1.220000e-08,-8.370133e-01,-8.287200e-01,-7.558134e-01
1.230000e-08,-8.581333e-01,-8.291200e-01,-7.585067e-01
1.240000e-08,-8.791466e-01,-8.294666e-01,-7.614667e-01
1.250000e-08,-8.982667e-01,-8.296533e-01,-7.645066e-01
1.260000e-08,-9.136533e-01,-8.296533e-01,-7.675734e-01
1.270000e-08,-9.238667e-01,-8.296267e-01,-7.704800e-01
1.280000e-08,-9.272533e-01,-8.294666e-01,-7.730666e-01
1.290000e-08,-9.228534e-01,-8.292800e-01,-7.753066e-01
1.300000e-08,-9.098133e-01,-8.290933e-01,-7.770133e-01
1.310000e-08,-8.877066e-01,-8.288800e-01,-7.781600e-01
1.320000e-08,-8.565600e-01,-8.287467e-01,-7.787200e-01
1.330000e-08,-8.165867e-01,-8.286400e-01,-7.786133e-01
1.340000e-08,-7.685866e-01,-8.286400e-01,-7.779734e-01
1.350000e-08,-7.134933e-01,-8.287200e-01,-7.767467e-01
1.360000e-08,-6.523467e-01,-8.288267e-01,-7.750667e-01
1.370000e-08,-5.867467e-01,-8.290667e-01,-7.730400e-01
1.380000e-08,-5.181066e-01,-8.293067e-01,-7.707200e-01
1.390000e-08,-4.481067e-01,-8.295733e-01,-7.682667e-01
1.400000e-08,-3.784000e-01,-8.298666e-01,-7.657866e-01
1.410000e-08,-3.105067e-01,-8.300267e-01,-7.633600e-01
1.420000e-08,-2.462667e-01,-8.301867e-01,-7.611200e-01
1.430000e-08,-1.869067e-01,-8.302133e-01,-7.591733e-01
1.440000e-08,-1.338667e-01,-8.301067e-01,-7.575467e-01
1.450000e-08,-8.818667e-02,-8.299200e-01,-7.563200e-01
1.460000e-08,-5.053333e-02,-8.295200e-01,-7.555200e-01
1.470000e-08,-2.154667e-02,-8.290667e-01,-7.551733e-01
1.480000e-08,-1.146667e-03,-8.284533e-01,-7.552533e-01
1.490000e-08,1.082667e-02,-8.277600e-01,-7.557867e-01
1.500000e-08,1.509333e-02,-8.270133e-01,-7.566933e-01
1.510000e-08,1.266667e-02,-8.261333e-01,-7.579467e-01
1.520000e-08,4.746667e-03,-8.253067e-01,-7.595200e-01
1.530000e-08,-6.933333e-03,-8.244000e-01,-7.612800e-01
1.540000e-08,-2.090667e-02,-8.235466e-01,-7.632000e-01
1.550000e-08,-3.552000e-02,-8.227467e-01,-7.652000e-01
1.560000e-08,-4.896000e-02,-8.219733e-01,-7.671466e-01
1.570000e-08,-6.016000e-02,-8.213333e-01,-7.690133e-01
1.580000e-08,-6.776000e-02,-8.207200e-01,-7.706933e-01
1.590000e-08,-7.122666e-02,-8.202400e-01,-7.721600e-01
1.600000e-08,-7.021333e-02,-8.198934e-01,-7.733067e-01
1.610000e-08,-6.480000e-02,-8.196267e-01,-7.740800e-01
1.620000e-08,-5.562667e-02,-8.194934e-01,-7.744800e-01
1.630000e-08,-4.338667e-02,-8.193867e-01,-7.744800e-01
1.640000e-08,-2.928000e-02,-8.194667e-01,-7.740800e-01
1.650000e-08,-1.464000e-02,-8.195733e-01,-7.733067e-01
1.660000e-08,-4.266667e-04,-8.197333e-01,-7.721866e-01
1.670000e-08,1.184000e-02,-8.199733e-01,-7.707734e-01
1.680000e-08,2.157333e-02,-8.202133e-01,-7.691200e-01
1.690000e-08,2.789333e-02,-8.204533e-01,-7.673067e-01
1.700000e-08,3.048000e-02,-8.207733e-01,-7.653866e-01
1.710000e-08,2.944000e-02,-8.209600e-01,-7.633867e-01
1.720000e-08,2.498667e-02,-8.212000e-01,-7.614400e-01
1.730000e-08,1.794667e-02,-8.213333e-01,-7.595733e-01
1.740000e-08,9.013333e-03,-8.214133e-01,-7.578667e-01
1.750000e-08,-9.066667e-04,-8.214667e-01,-7.562934e-01
1.760000e-08,-1.050667e-02,-8.214667e-01,-7.549600e-01
1.770000e-08,-1.922667e-02,-8.214667e-01,-7.538667e-01
1.780000e-08,-2.597333e-02,-8.214133e-01,-7.530133e-01
1.790000e-08,-3.034667e-02,-8.214133e-01,-7.524800e-01
1.800000e-08,-3.202667e-02,-8.214667e-01,-7.522400e-01
1.810000e-08,-3.082667e-02,-8.214933e-01,-7.522666e-01
1.820000e-08,-2.712000e-02,-8.216533e-01,-7.526400e-01
1.830000e-08,-2.114667e-02,-8.218667e-01,-7.532800e-01
1.840000e-08,-1.362667e-02,-8.221333e-01,-7.542133e-01
1.850000e-08,-5.306667e-03,-8.225333e-01,-7.554666e-01
1.860000e-08,3.440000e-03,-8.229600e-01,-7.569867e-01
1.870000e-08,1.149333e-02,-8.234933e-01,-7.587733e-01
1.880000e-08,1.864000e-02,-8.239734e-01,-7.608000e-01
1.890000e-08,2.426667e-02,-8.245066e-01,-7.629867e-01
1.900000e-08,2.810667e-02,-8.250933e-01,-7.652800e-01
1.910000e-08,3.013333e-02,-8.255733e-01,-7.676266e-01
1.920000e-08,3.032000e-02,-8.260800e-01,-7.699467e-01
1.930000e-08,2.896000e-02,-8.264533e-01,-7.721066e-01
1.940000e-08,2.629333e-02,-8.267733e-01,-7.740533e-01
1.950000e-08,2.261333e-02,-8.270667e-01,-7.756267e-01
