Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.371733e-01,-8.068000e-01,2.106667e-03
-1.500000e-08,-8.382133e-01,-8.037600e-01,6.053333e-03
-1.495000e-08,-8.387733e-01,-8.007200e-01,9.866667e-03
-1.490000e-08,-8.389866e-01,-7.977600e-01,1.341333e-02
-1.485000e-08,-8.386933e-01,-7.950934e-01,1.688000e-02
-1.480000e-08,-8.380800e-01,-7.926667e-01,2.000000e-02
-1.475000e-08,-8.371466e-01,-7.905867e-01,2.296000e-02
-1.470000e-08,-8.360533e-01,-7.888533e-01,2.552000e-02
-1.465000e-08,-8.347733e-01,-7.876267e-01,2.770667e-02
-1.460000e-08,-8.334133e-01,-7.866933e-01,2.957333e-02
-1.455000e-08,-8.318933e-01,-7.863467e-01,3.101333e-02
-1.450000e-08,-8.304533e-01,-7.864000e-01,3.213333e-02
-1.445000e-08,-8.289600e-01,-7.869333e-01,3.282667e-02
-1.440000e-08,-8.273867e-01,-7.880533e-01,3.304000e-02
-1.435000e-08,-8.260000e-01,-7.894933e-01,3.285333e-02
-1.430000e-08,-8.246400e-01,-7.914400e-01,3.232000e-02
-1.425000e-08,-8.234133e-01,-7.936800e-01,3.122667e-02
-1.420000e-08,-8.222666e-01,-7.963200e-01,2.981333e-02
-1.415000e-08,-8.213333e-01,-7.993067e-01,2.813333e-02
-1.410000e-08,-8.204000e-01,-8.025600e-01,2.597333e-02
-1.405000e-08,-8.197067e-01,-8.059466e-01,2.352000e-02
-1.400000e-08,-8.190933e-01,-8.095466e-01,2.077333e-02
-1.395000e-08,-8.186666e-01,-8.131734e-01,1.770667e-02
-1.390000e-08,-8.184267e-01,-8.167467e-01,1.437333e-02
-1.385000e-08,-8.182667e-01,-8.202933e-01,1.093333e-02
-1.380000e-08,-8.182400e-01,-8.237067e-01,7.253333e-03
-1.375000e-08,-8.182667e-01,-8.269867e-01,3.520000e-03
-1.370000e-08,-8.184533e-01,-8.299733e-01,-3.200000e-04
-1.365000e-08,-8.187733e-01,-8.327200e-01,-4.320000e-03
-1.360000e-08,-8.191467e-01,-8.350133e-01,-8.213333e-03
-1.355000e-08,-8.195466e-01,-8.370133e-01,-1.213333e-02
-1.350000e-08,-8.200800e-01,-8.385333e-01,-1.586667e-02
-1.345000e-08,-8.205867e-01,-8.396267e-01,-1.957333e-02
-1.340000e-08,-8.210133e-01,-8.403733e-01,-2.312000e-02
-1.335000e-08,-8.215467e-01,-8.405600e-01,-2.648000e-02
-1.330000e-08,-8.220000e-01,-8.403467e-01,-2.952000e-02
-1.325000e-08,-8.224800e-01,-8.396267e-01,-3.245333e-02
-1.320000e-08,-8.228267e-01,-8.385600e-01,-3.501333e-02
-1.315000e-08,-8.232000e-01,-8.371200e-01,-3.717333e-02
-1.310000e-08,-8.233867e-01,-8.353600e-01,-3.909333e-02
-1.305000e-08,-8.235734e-01,-8.332800e-01,-4.058667e-02
-1.300000e-08,-8.236000e-01,-8.310133e-01,-4.168000e-02
-1.295000e-08,-8.235466e-01,-8.285066e-01,-4.242667e-02
-1.290000e-08,-8.234933e-01,-8.258400e-01,-4.277333e-02
-1.285000e-08,-8.232533e-01,-8.231200e-01,-4.266667e-02
-1.280000e-08,-8.229067e-01,-8.204000e-01,-4.218667e-02
-1.275000e-08,-8.224800e-01,-8.177066e-01,-4.122667e-02
-1.270000e-08,-8.220000e-01,-8.151467e-01,-3.989333e-02
-1.265000e-08,-8.214400e-01,-8.127466e-01,-3.824000e-02
-1.260000e-08,-8.208800e-01,-8.104800e-01,-3.616000e-02
-1.255000e-08,-8.202133e-01,-8.084800e-01,-3.376000e-02
-1.250000e-08,-8.196267e-01,-8.067200e-01,-3.096000e-02
-1.245000e-08,-8.189867e-01,-8.052800e-01,-2.792000e-02
-1.240000e-08,-8.183200e-01,-8.042133e-01,-2.464000e-02
-1.235000e-08,-8.177333e-01,-8.033867e-01,-2.117333e-02
-1.230000e-08,-8.172000e-01,-8.029600e-01,-1.738667e-02
-1.225000e-08,-8.167734e-01,-8.027734e-01,-1.365333e-02
-1.220000e-08,-8.164000e-01,-8.029867e-01,-9.706667e-03
-1.215000e-08,-8.161867e-01,-8.034933e-01,-5.600000e-03
-1.210000e-08,-8.160267e-01,-8.042933e-01,-1.653333e-03
-1.205000e-08,-8.161067e-01,-8.053333e-01,2.373333e-03
-1.200000e-08,-8.162400e-01,-8.066133e-01,6.320000e-03
-1.195000e-08,-8.165333e-01,-8.080800e-01,1.013333e-02
-1.190000e-08,-8.170933e-01,-8.096000e-01,1.373333e-02
-1.185000e-08,-8.177066e-01,-8.112800e-01,1.722667e-02
-1.180000e-08,-8.185067e-01,-8.130400e-01,2.045333e-02
-1.175000e-08,-8.194400e-01,-8.148267e-01,2.349333e-02
-1.170000e-08,-8.205867e-01,-8.165600e-01,2.621333e-02
-1.165000e-08,-8.218400e-01,-8.183200e-01,2.850667e-02
-1.160000e-08,-8.232533e-01,-8.198934e-01,3.058667e-02
-1.155000e-08,-8.247467e-01,-8.214400e-01,3.224000e-02
-1.150000e-08,-8.264267e-01,-8.227467e-01,3.357333e-02
-1.145000e-08,-8.281333e-01,-8.239200e-01,3.445333e-02
-1.140000e-08,-8.298400e-01,-8.249866e-01,3.493333e-02
-1.135000e-08,-8.316800e-01,-8.258134e-01,3.498667e-02
-1.130000e-08,-8.335200e-01,-8.264267e-01,3.474667e-02
-1.125000e-08,-8.353867e-01,-8.268267e-01,3.394667e-02
-1.120000e-08,-8.372000e-01,-8.270933e-01,3.285333e-02
-1.115000e-08,-8.390400e-01,-8.271734e-01,3.144000e-02
-1.110000e-08,-8.407466e-01,-8.270933e-01,2.954667e-02
-1.105000e-08,-8.424534e-01,-8.268267e-01,2.738667e-02
-1.100000e-08,-8.440000e-01,-8.265333e-01,2.488000e-02
-1.095000e-08,-8.454133e-01,-8.260800e-01,2.208000e-02
-1.090000e-08,-8.467733e-01,-8.254933e-01,1.893333e-02
-1.085000e-08,-8.479466e-01,-8.249334e-01,1.568000e-02
-1.080000e-08,-8.489333e-01,-8.243200e-01,1.216000e-02
-1.075000e-08,-8.497600e-01,-8.237067e-01,8.533333e-03
-1.070000e-08,-8.504267e-01,-8.231200e-01,4.773333e-03
-1.065000e-08,-8.509067e-01,-8.225867e-01,8.266667e-04
-1.060000e-08,-8.512000e-01,-8.221067e-01,-3.066667e-03
-1.055000e-08,-8.512800e-01,-8.217067e-01,-7.040000e-03
-1.050000e-08,-8.512000e-01,-8.213866e-01,-1.088000e-02
-1.045000e-08,-8.509067e-01,-8.211200e-01,-1.469333e-02
-1.040000e-08,-8.503733e-01,-8.210667e-01,-1.842667e-02
-1.035000e-08,-8.497066e-01,-8.210667e-01,-2.202667e-02
-1.030000e-08,-8.488000e-01,-8.212267e-01,-2.533333e-02
-1.025000e-08,-8.477333e-01,-8.214133e-01,-2.861333e-02
-1.020000e-08,-8.465067e-01,-8.217600e-01,-3.152000e-02
-1.015000e-08,-8.451200e-01,-8.221866e-01,-3.405333e-02
-1.010000e-08,-8.436000e-01,-8.227200e-01,-3.645333e-02
-1.005000e-08,-8.419200e-01,-8.232800e-01,-3.842667e-02
-1.000000e-08,-8.401067e-01,-8.239467e-01,-4.008000e-02
-9.950000e-09,-8.381867e-01,-8.246667e-01,-4.136000e-02
-9.900000e-09,-8.362400e-01,-8.253067e-01,-4.232000e-02
-9.850000e-09,-8.341867e-01,-8.260000e-01,-4.277333e-02
-9.800000e-09,-8.320800e-01,-8.266667e-01,-4.296000e-02
-9.750000e-09,-8.299200e-01,-8.273333e-01,-4.258667e-02
-9.700000e-09,-8.277600e-01,-8.279467e-01,-4.192000e-02
-9.650000e-09,-8.256533e-01,-8.285066e-01,-4.090667e-02
-9.600000e-09,-8.235466e-01,-8.289866e-01,-3.946667e-02
-9.550000e-09,-8.214667e-01,-8.294134e-01,-3.770667e-02
-9.500000e-09,-8.195466e-01,-8.297067e-01,-3.552000e-02
-9.450000e-09,-8.176534e-01,-8.299466e-01,-3.306667e-02
-9.400000e-09,-8.158133e-01,-8.300800e-01,-3.037333e-02
-9.350000e-09,-8.142133e-01,-8.301067e-01,-2.741333e-02
-9.300000e-09,-8.126667e-01,-8.300533e-01,-2.413333e-02
-9.250000e-09,-8.113067e-01,-8.298934e-01,-2.082667e-02
-9.200000e-09,-8.101333e-01,-8.296533e-01,-1.728000e-02
-9.150000e-09,-8.091466e-01,-8.293600e-01,-1.349333e-02
-9.100000e-09,-8.083200e-01,-8.290133e-01,-9.840000e-03
-9.050000e-09,-8.077067e-01,-8.285600e-01,-6.000000e-03
-9.000000e-09,-8.072534e-01,-8.281867e-01,-2.240000e-03
-8.950000e-09,-8.070133e-01,-8.277066e-01,1.520000e-03
-8.900000e-09,-8.070133e-01,-8.271466e-01,5.120000e-03
-8.850000e-09,-8.071467e-01,-8.266667e-01,8.666666e-03
-8.800000e-09,-8.074933e-01,-8.261867e-01,1.202667e-02
-8.750000e-09,-8.080000e-01,-8.257067e-01,1.530667e-02
-8.700000e-09,-8.086666e-01,-8.253067e-01,1.826667e-02
-8.650000e-09,-8.094933e-01,-8.249600e-01,2.093333e-02
-8.600000e-09,-8.104800e-01,-8.246400e-01,2.338667e-02
-8.550000e-09,-8.115200e-01,-8.244000e-01,2.552000e-02
-8.500000e-09,-8.127466e-01,-8.241867e-01,2.736000e-02
-8.450000e-09,-8.140267e-01,-8.240800e-01,2.885333e-02
-8.400000e-09,-8.153067e-01,-8.240800e-01,2.997333e-02
-8.350000e-09,-8.166667e-01,-8.241333e-01,3.066667e-02
-8.300000e-09,-8.180800e-01,-8.242667e-01,3.109333e-02
-8.250000e-09,-8.194667e-01,-8.244267e-01,3.096000e-02
-8.200000e-09,-8.208266e-01,-8.247200e-01,3.058667e-02
-8.150000e-09,-8.221866e-01,-8.250400e-01,2.992000e-02
-8.100000e-09,-8.234400e-01,-8.254667e-01,2.872000e-02
-8.050000e-09,-8.246933e-01,-8.258933e-01,2.728000e-02
-8.000000e-09,-8.258134e-01,-8.264533e-01,2.546667e-02
-7.950000e-09,-8.268267e-01,-8.269867e-01,2.330667e-02
-7.900000e-09,-8.278400e-01,-8.275200e-01,2.082667e-02
-7.850000e-09,-8.286667e-01,-8.281333e-01,1.816000e-02
-7.800000e-09,-8.294400e-01,-8.286933e-01,1.520000e-02
-7.750000e-09,-8.300533e-01,-8.292800e-01,1.210667e-02
-7.700000e-09,-8.305600e-01,-8.298400e-01,8.800000e-03
-7.650000e-09,-8.309867e-01,-8.304267e-01,5.253333e-03
-7.600000e-09,-8.313333e-01,-8.309333e-01,1.733333e-03
-7.550000e-09,-8.315200e-01,-8.314133e-01,-1.920000e-03
-7.500000e-09,-8.317066e-01,-8.318133e-01,-5.493333e-03
-7.450000e-09,-8.317600e-01,-8.321866e-01,-9.146667e-03
-7.400000e-09,-8.317066e-01,-8.325334e-01,-1.269333e-02
-7.350000e-09,-8.316800e-01,-8.327733e-01,-1.618667e-02
-7.300000e-09,-8.315467e-01,-8.329600e-01,-1.946667e-02
-7.250000e-09,-8.313867e-01,-8.330400e-01,-2.272000e-02
-7.200000e-09,-8.311734e-01,-8.330666e-01,-2.568000e-02
-7.150000e-09,-8.310133e-01,-8.330134e-01,-2.826667e-02
-7.100000e-09,-8.307734e-01,-8.329333e-01,-3.074667e-02
-7.050000e-09,-8.305600e-01,-8.326933e-01,-3.282667e-02
-7.000000e-09,-8.303200e-01,-8.324533e-01,-3.461333e-02
-6.950000e-09,-8.301067e-01,-8.321334e-01,-3.605333e-02
-6.900000e-09,-8.299466e-01,-8.316534e-01,-3.717333e-02
-6.850000e-09,-8.297600e-01,-8.312000e-01,-3.781333e-02
-6.800000e-09,-8.296267e-01,-8.306400e-01,-3.808000e-02
-6.750000e-09,-8.294666e-01,-8.300267e-01,-3.792000e-02
-6.700000e-09,-8.293333e-01,-8.293600e-01,-3.738667e-02
-6.650000e-09,-8.292533e-01,-8.286933e-01,-3.650667e-02
-6.600000e-09,-8.292000e-01,-8.278933e-01,-3.517333e-02
-6.550000e-09,-8.291200e-01,-8.271200e-01,-3.349333e-02
-6.500000e-09,-8.291200e-01,-8.262666e-01,-3.141333e-02
-6.450000e-09,-8.290667e-01,-8.254400e-01,-2.901333e-02
-6.400000e-09,-8.289600e-01,-8.246133e-01,-2.632000e-02
-6.350000e-09,-8.289334e-01,-8.237333e-01,-2.338667e-02
-6.300000e-09,-8.288533e-01,-8.229067e-01,-2.008000e-02
-6.250000e-09,-8.287733e-01,-8.220000e-01,-1.672000e-02
-6.200000e-09,-8.286133e-01,-8.211733e-01,-1.312000e-02
-6.150000e-09,-8.285066e-01,-8.203467e-01,-9.253333e-03
-6.100000e-09,-8.283200e-01,-8.196000e-01,-5.440000e-03
-6.050000e-09,-8.281333e-01,-8.188000e-01,-1.493333e-03
-6.000000e-09,-8.278400e-01,-8.181600e-01,2.453333e-03
-5.950000e-09,-8.275734e-01,-8.175200e-01,6.320000e-03
-5.900000e-09,-8.272533e-01,-8.169067e-01,1.013333e-02
-5.850000e-09,-8.268800e-01,-8.164000e-01,1.392000e-02
-5.800000e-09,-8.264800e-01,-8.159200e-01,1.749333e-02
-5.750000e-09,-8.260000e-01,-8.155733e-01,2.096000e-02
-5.700000e-09,-8.255200e-01,-8.152533e-01,2.421333e-02
-5.650000e-09,-8.250667e-01,-8.150666e-01,2.709333e-02
-5.600000e-09,-8.245600e-01,-8.148800e-01,2.981333e-02
-5.550000e-09,-8.240000e-01,-8.148000e-01,3.216000e-02
-5.500000e-09,-8.234933e-01,-8.147733e-01,3.429333e-02
-5.450000e-09,-8.229333e-01,-8.148800e-01,3.605333e-02
-5.400000e-09,-8.223467e-01,-8.150400e-01,3.744000e-02
-5.350000e-09,-8.218667e-01,-8.152000e-01,3.837333e-02
-5.300000e-09,-8.213333e-01,-8.154933e-01,3.912000e-02
-5.250000e-09,-8.208534e-01,-8.157600e-01,3.928000e-02
-5.200000e-09,-8.203734e-01,-8.161333e-01,3.914667e-02
-5.150000e-09,-8.200000e-01,-8.165067e-01,3.874667e-02
-5.100000e-09,-8.195733e-01,-8.169333e-01,3.781333e-02
-5.050000e-09,-8.192267e-01,-8.173600e-01,3.661333e-02
-5.000000e-09,-8.189067e-01,-8.178400e-01,3.506667e-02
-4.950000e-09,-8.186666e-01,-8.182667e-01,3.317333e-02
-4.900000e-09,-8.184533e-01,-8.186666e-01,3.093333e-02
-4.850000e-09,-8.182933e-01,-8.190933e-01,2.850667e-02
-4.800000e-09,-8.181866e-01,-8.194667e-01,2.576000e-02
-4.750000e-09,-8.181067e-01,-8.197867e-01,2.285333e-02
-4.700000e-09,-8.180800e-01,-8.201067e-01,1.973333e-02
-4.650000e-09,-8.181067e-01,-8.203734e-01,1.637333e-02
-4.600000e-09,-8.182133e-01,-8.205333e-01,1.298667e-02
-4.550000e-09,-8.182933e-01,-8.206933e-01,9.440000e-03
-4.500000e-09,-8.184800e-01,-8.207467e-01,5.920000e-03
-4.450000e-09,-8.186666e-01,-8.207467e-01,2.346667e-03
-4.400000e-09,-8.188267e-01,-8.207200e-01,-1.226667e-03
-4.350000e-09,-8.190933e-01,-8.205600e-01,-4.773333e-03
-4.300000e-09,-8.193333e-01,-8.204000e-01,-8.106667e-03
-4.250000e-09,-8.196000e-01,-8.201600e-01,-1.146667e-02
-4.200000e-09,-8.198400e-01,-8.198400e-01,-1.458667e-02
-4.150000e-09,-8.201867e-01,-8.195466e-01,-1.738667e-02
-4.100000e-09,-8.204266e-01,-8.191733e-01,-2.016000e-02
-4.050000e-09,-8.207467e-01,-8.187467e-01,-2.256000e-02
-4.000000e-09,-8.209600e-01,-8.184267e-01,-2.474667e-02
-3.950000e-09,-8.212534e-01,-8.180000e-01,-2.661333e-02
-3.900000e-09,-8.214933e-01,-8.175467e-01,-2.821333e-02
-3.850000e-09,-8.217067e-01,-8.171733e-01,-2.941333e-02
-3.800000e-09,-8.219467e-01,-8.167734e-01,-3.032000e-02
-3.750000e-09,-8.220800e-01,-8.164267e-01,-3.080000e-02
-3.700000e-09,-8.222400e-01,-8.161067e-01,-3.101333e-02
-3.650000e-09,-8.223467e-01,-8.158666e-01,-3.090667e-02
-3.600000e-09,-8.225067e-01,-8.156533e-01,-3.040000e-02
-3.550000e-09,-8.225333e-01,-8.154933e-01,-2.957333e-02
-3.500000e-09,-8.226134e-01,-8.153600e-01,-2.834667e-02
-3.450000e-09,-8.226400e-01,-8.153333e-01,-2.688000e-02
-3.400000e-09,-8.225600e-01,-8.153867e-01,-2.514667e-02
-3.350000e-09,-8.225600e-01,-8.154933e-01,-2.312000e-02
-3.300000e-09,-8.224533e-01,-8.156800e-01,-2.077333e-02
-3.250000e-09,-8.223200e-01,-8.158934e-01,-1.837333e-02
-3.200000e-09,-8.222134e-01,-8.162133e-01,-1.568000e-02
-3.150000e-09,-8.220800e-01,-8.165600e-01,-1.272000e-02
-3.100000e-09,-8.218933e-01,-8.169867e-01,-9.813333e-03
-3.050000e-09,-8.216800e-01,-8.174400e-01,-6.693333e-03
-3.000000e-09,-8.214133e-01,-8.179733e-01,-3.546667e-03
-2.950000e-09,-8.211733e-01,-8.185334e-01,-3.466667e-04
-2.900000e-09,-8.209333e-01,-8.190666e-01,2.800000e-03
-2.850000e-09,-8.206667e-01,-8.196800e-01,6.000000e-03
-2.800000e-09,-8.203734e-01,-8.202667e-01,9.066666e-03
-2.750000e-09,-8.200533e-01,-8.208534e-01,1.208000e-02
-2.700000e-09,-8.197333e-01,-8.214400e-01,1.498667e-02
-2.650000e-09,-8.194667e-01,-8.220533e-01,1.765333e-02
-2.600000e-09,-8.191733e-01,-8.226134e-01,2.021333e-02
-2.550000e-09,-8.188533e-01,-8.231466e-01,2.253333e-02
-2.500000e-09,-8.185866e-01,-8.236266e-01,2.466667e-02
-2.450000e-09,-8.183467e-01,-8.240800e-01,2.656000e-02
-2.400000e-09,-8.180533e-01,-8.245066e-01,2.810667e-02
-2.350000e-09,-8.178133e-01,-8.248534e-01,2.938667e-02
-2.300000e-09,-8.176000e-01,-8.251467e-01,3.042667e-02
-2.250000e-09,-8.174133e-01,-8.253866e-01,3.101333e-02
-2.200000e-09,-8.172000e-01,-8.255733e-01,3.138667e-02
-2.150000e-09,-8.170933e-01,-8.256800e-01,3.152000e-02
-2.100000e-09,-8.169600e-01,-8.257867e-01,3.120000e-02
-2.050000e-09,-8.169067e-01,-8.257867e-01,3.061333e-02
-2.000000e-09,-8.168266e-01,-8.257867e-01,2.968000e-02
-1.950000e-09,-8.168000e-01,-8.256533e-01,2.848000e-02
-1.900000e-09,-8.168266e-01,-8.254667e-01,2.693333e-02
-1.850000e-09,-8.168266e-01,-8.253067e-01,2.520000e-02
-1.800000e-09,-8.169067e-01,-8.250133e-01,2.314667e-02
-1.750000e-09,-8.169600e-01,-8.247467e-01,2.090667e-02
-1.700000e-09,-8.170667e-01,-8.244000e-01,1.848000e-02
-1.650000e-09,-8.172000e-01,-8.240800e-01,1.578667e-02
-1.600000e-09,-8.174133e-01,-8.236800e-01,1.301333e-02
-1.550000e-09,-8.175467e-01,-8.232533e-01,1.013333e-02
-1.500000e-09,-8.177867e-01,-8.228000e-01,7.226666e-03
-1.450000e-09,-8.180000e-01,-8.223733e-01,4.240000e-03
-1.400000e-09,-8.181866e-01,-8.219467e-01,1.173333e-03
-1.350000e-09,-8.184267e-01,-8.214667e-01,-1.840000e-03
-1.300000e-09,-8.186400e-01,-8.210400e-01,-4.693334e-03
-1.250000e-09,-8.188800e-01,-8.205600e-01,-7.626667e-03
-1.200000e-09,-8.190933e-01,-8.201333e-01,-1.037333e-02
-1.150000e-09,-8.193600e-01,-8.197333e-01,-1.288000e-02
-1.100000e-09,-8.195733e-01,-8.193333e-01,-1.541333e-02
-1.050000e-09,-8.197867e-01,-8.189600e-01,-1.768000e-02
-1.000000e-09,-8.199733e-01,-8.186666e-01,-1.978667e-02
-9.500000e-10,-8.201600e-01,-8.183733e-01,-2.176000e-02
-9.000000e-10,-8.203734e-01,-8.180533e-01,-2.357333e-02
-8.500000e-10,-8.205600e-01,-8.178667e-01,-2.517333e-02
-8.000000e-10,-8.207200e-01,-8.176800e-01,-2.669333e-02
-7.500000e-10,-8.208534e-01,-8.175467e-01,-2.808000e-02
-7.000000e-10,-8.209867e-01,-8.174667e-01,-2.938667e-02
-6.500000e-10,-8.211200e-01,-8.174400e-01,-3.072000e-02
-6.000000e-10,-8.212800e-01,-8.174400e-01,-3.208000e-02
-5.500000e-10,-8.213866e-01,-8.174933e-01,-3.344000e-02
-5.000000e-10,-8.215467e-01,-8.175733e-01,-3.496000e-02
-4.500000e-10,-8.216533e-01,-8.177066e-01,-3.669333e-02
-4.000000e-10,-8.217334e-01,-8.179200e-01,-3.869333e-02
-3.500000e-10,-8.219200e-01,-8.181334e-01,-4.109333e-02
-3.000000e-10,-8.220267e-01,-8.184000e-01,-4.381333e-02
-2.500000e-10,-8.221600e-01,-8.186400e-01,-4.717333e-02
-2.000000e-10,-8.222933e-01,-8.189867e-01,-5.104000e-02
-1.500000e-10,-8.225067e-01,-8.192800e-01,-5.546667e-02
-1.000000e-10,-8.226400e-01,-8.196800e-01,-6.069333e-02
-5.000000e-11,-8.228000e-01,-8.199733e-01,-6.666667e-02
-1.362005e-22,-8.229600e-01,-8.204000e-01,-7.346667e-02
5.000000e-11,-8.231466e-01,-8.207733e-01,-8.117333e-02
1.000000e-10,-8.233600e-01,-8.210933e-01,-8.989333e-02
1.500000e-10,-8.235466e-01,-8.214667e-01,-9.946667e-02
2.000000e-10,-8.237600e-01,-8.218133e-01,-1.101333e-01
2.500000e-10,-8.239200e-01,-8.221067e-01,-1.217600e-01
3.000000e-10,-8.241067e-01,-8.224000e-01,-1.344533e-01
3.500000e-10,-8.242667e-01,-8.226666e-01,-1.482667e-01
4.000000e-10,-8.244534e-01,-8.229067e-01,-1.629867e-01
4.500000e-10,-8.245867e-01,-8.230667e-01,-1.787467e-01
5.000000e-10,-8.247467e-01,-8.231733e-01,-1.954133e-01
5.500000e-10,-8.248267e-01,-8.232533e-01,-2.130667e-01
6.000000e-10,-8.248534e-01,-8.233333e-01,-2.315733e-01
6.500000e-10,-8.249334e-01,-8.233067e-01,-2.509333e-01
7.000000e-10,-8.249066e-01,-8.232800e-01,-2.709333e-01
7.500000e-10,-8.248800e-01,-8.231733e-01,-2.917333e-01
8.000000e-10,-8.248267e-01,-8.230400e-01,-3.130400e-01
8.500000e-10,-8.247200e-01,-8.228267e-01,-3.347733e-01
9.000000e-10,-8.245600e-01,-8.226400e-01,-3.570133e-01
9.500000e-10,-8.243733e-01,-8.223467e-01,-3.794933e-01
1.000000e-09,-8.240800e-01,-8.220800e-01,-4.022133e-01
1.050000e-09,-8.238133e-01,-8.217866e-01,-4.250400e-01
1.100000e-09,-8.234933e-01,-8.213600e-01,-4.478667e-01
1.150000e-09,-8.231200e-01,-8.210133e-01,-4.705067e-01
1.200000e-09,-8.227200e-01,-8.206400e-01,-4.930400e-01
1.250000e-09,-8.222400e-01,-8.202400e-01,-5.152267e-01
1.300000e-09,-8.217600e-01,-8.198133e-01,-5.370134e-01
1.350000e-09,-8.213066e-01,-8.194133e-01,-5.584267e-01
1.400000e-09,-8.208266e-01,-8.190134e-01,-5.791733e-01
1.450000e-09,-8.202933e-01,-8.186400e-01,-5.992800e-01
1.500000e-09,-8.198133e-01,-8.182133e-01,-6.186133e-01
1.550000e-09,-8.193333e-01,-8.178400e-01,-6.372000e-01
1.600000e-09,-8.188000e-01,-8.175200e-01,-6.549333e-01
1.650000e-09,-8.183467e-01,-8.171733e-01,-6.717600e-01
1.700000e-09,-8.178667e-01,-8.168800e-01,-6.876000e-01
1.750000e-09,-8.174667e-01,-8.165333e-01,-7.024800e-01
1.800000e-09,-8.170667e-01,-8.162934e-01,-7.162933e-01
1.850000e-09,-8.167734e-01,-8.160800e-01,-7.289867e-01
1.900000e-09,-8.164533e-01,-8.158666e-01,-7.406667e-01
1.950000e-09,-8.162133e-01,-8.156800e-01,-7.512267e-01
2.000000e-09,-8.159733e-01,-8.156000e-01,-7.606933e-01
2.050000e-09,-8.158400e-01,-8.154933e-01,-7.690133e-01
2.100000e-09,-8.157600e-01,-8.153333e-01,-7.762933e-01
2.150000e-09,-8.157067e-01,-8.153067e-01,-7.824267e-01
2.200000e-09,-8.157333e-01,-8.152533e-01,-7.875733e-01
2.250000e-09,-8.157600e-01,-8.152533e-01,-7.916533e-01
2.300000e-09,-8.158666e-01,-8.152800e-01,-7.947200e-01
2.350000e-09,-8.160267e-01,-8.153333e-01,-7.969334e-01
2.400000e-09,-8.162667e-01,-8.153867e-01,-7.981867e-01
2.450000e-09,-8.164533e-01,-8.155200e-01,-7.985867e-01
2.500000e-09,-8.168000e-01,-8.156000e-01,-7.981600e-01
2.550000e-09,-8.170933e-01,-8.157067e-01,-7.970667e-01
2.600000e-09,-8.173867e-01,-8.158934e-01,-7.952800e-01
2.650000e-09,-8.177600e-01,-8.160533e-01,-7.929333e-01
2.700000e-09,-8.181067e-01,-8.162667e-01,-7.900267e-01
2.750000e-09,-8.184533e-01,-8.164267e-01,-7.867200e-01
2.800000e-09,-8.188533e-01,-8.166667e-01,-7.830133e-01
2.850000e-09,-8.192267e-01,-8.169067e-01,-7.789333e-01
2.900000e-09,-8.196000e-01,-8.172000e-01,-7.746933e-01
2.950000e-09,-8.200000e-01,-8.174400e-01,-7.702400e-01
3.000000e-09,-8.202933e-01,-8.177867e-01,-7.657866e-01
3.050000e-09,-8.206400e-01,-8.181067e-01,-7.612267e-01
3.100000e-09,-8.209600e-01,-8.184000e-01,-7.567734e-01
3.150000e-09,-8.212534e-01,-8.187733e-01,-7.523200e-01
3.200000e-09,-8.215467e-01,-8.191467e-01,-7.481333e-01
3.250000e-09,-8.217334e-01,-8.195466e-01,-7.440533e-01
3.300000e-09,-8.220000e-01,-8.199200e-01,-7.402667e-01
3.350000e-09,-8.221866e-01,-8.203734e-01,-7.368267e-01
3.400000e-09,-8.223733e-01,-8.208000e-01,-7.336800e-01
3.450000e-09,-8.225333e-01,-8.212534e-01,-7.308533e-01
3.500000e-09,-8.227200e-01,-8.216533e-01,-7.283466e-01
3.550000e-09,-8.228533e-01,-8.221067e-01,-7.263200e-01
3.600000e-09,-8.229067e-01,-8.225867e-01,-7.246667e-01
3.650000e-09,-8.230667e-01,-8.230400e-01,-7.234133e-01
3.700000e-09,-8.231466e-01,-8.234933e-01,-7.225333e-01
3.750000e-09,-8.232267e-01,-8.238667e-01,-7.220800e-01
3.800000e-09,-8.233067e-01,-8.242933e-01,-7.220000e-01
3.850000e-09,-8.234133e-01,-8.246933e-01,-7.222667e-01
3.900000e-09,-8.234667e-01,-8.250667e-01,-7.228800e-01
3.950000e-09,-8.235466e-01,-8.253866e-01,-7.238134e-01
4.000000e-09,-8.236000e-01,-8.257600e-01,-7.250667e-01
4.050000e-09,-8.236533e-01,-8.260267e-01,-7.265600e-01
4.100000e-09,-8.237867e-01,-8.262134e-01,-7.283200e-01
4.150000e-09,-8.238400e-01,-8.264533e-01,-7.302400e-01
4.200000e-09,-8.239200e-01,-8.265867e-01,-7.324000e-01
4.250000e-09,-8.239467e-01,-8.266934e-01,-7.346400e-01
4.300000e-09,-8.240000e-01,-8.267466e-01,-7.370400e-01
4.350000e-09,-8.240533e-01,-8.267733e-01,-7.396000e-01
4.400000e-09,-8.241067e-01,-8.267200e-01,-7.421333e-01
4.450000e-09,-8.241067e-01,-8.266400e-01,-7.447467e-01
4.500000e-09,-8.241600e-01,-8.264533e-01,-7.473066e-01
4.550000e-09,-8.241600e-01,-8.262400e-01,-7.499467e-01
4.600000e-09,-8.241333e-01,-8.260267e-01,-7.525067e-01
4.650000e-09,-8.241333e-01,-8.257067e-01,-7.550933e-01
