Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-8.310400e-01,-8.161600e-01,2.912000e-02
-1.495000e-08,-8.345867e-01,-8.101600e-01,3.152000e-02
-1.490000e-08,-8.377333e-01,-8.043200e-01,3.354667e-02
-1.485000e-08,-8.404000e-01,-7.988000e-01,3.525333e-02
-1.480000e-08,-8.427200e-01,-7.936800e-01,3.653333e-02
-1.475000e-08,-8.445600e-01,-7.890400e-01,3.738667e-02
-1.470000e-08,-8.460533e-01,-7.849333e-01,3.786667e-02
-1.465000e-08,-8.470400e-01,-7.815467e-01,3.794667e-02
-1.460000e-08,-8.477333e-01,-7.788000e-01,3.765333e-02
-1.455000e-08,-8.480267e-01,-7.768000e-01,3.690667e-02
-1.450000e-08,-8.479466e-01,-7.756533e-01,3.578667e-02
-1.445000e-08,-8.476267e-01,-7.751733e-01,3.421333e-02
-1.440000e-08,-8.470666e-01,-7.754933e-01,3.240000e-02
-1.435000e-08,-8.463467e-01,-7.764267e-01,3.005333e-02
-1.430000e-08,-8.454667e-01,-7.781333e-01,2.746667e-02
-1.425000e-08,-8.445067e-01,-7.805067e-01,2.469333e-02
-1.420000e-08,-8.434400e-01,-7.834400e-01,2.152000e-02
-1.415000e-08,-8.424267e-01,-7.867733e-01,1.816000e-02
-1.410000e-08,-8.413067e-01,-7.906400e-01,1.458667e-02
-1.405000e-08,-8.403200e-01,-7.947733e-01,1.082667e-02
-1.400000e-08,-8.394133e-01,-7.990667e-01,6.880000e-03
-1.395000e-08,-8.385600e-01,-8.035467e-01,2.933333e-03
-1.390000e-08,-8.378133e-01,-8.080267e-01,-1.146667e-03
-1.385000e-08,-8.371466e-01,-8.124533e-01,-5.120000e-03
-1.380000e-08,-8.366400e-01,-8.167200e-01,-9.146667e-03
-1.375000e-08,-8.362666e-01,-8.207733e-01,-1.314667e-02
-1.370000e-08,-8.360800e-01,-8.244000e-01,-1.696000e-02
-1.365000e-08,-8.359200e-01,-8.277600e-01,-2.069333e-02
-1.360000e-08,-8.359467e-01,-8.305867e-01,-2.416000e-02
-1.355000e-08,-8.360267e-01,-8.329600e-01,-2.749333e-02
-1.350000e-08,-8.361334e-01,-8.348534e-01,-3.056000e-02
-1.345000e-08,-8.364000e-01,-8.361866e-01,-3.338667e-02
-1.340000e-08,-8.366666e-01,-8.369600e-01,-3.584000e-02
-1.335000e-08,-8.369600e-01,-8.371200e-01,-3.810667e-02
-1.330000e-08,-8.373067e-01,-8.368533e-01,-3.992000e-02
-1.325000e-08,-8.377067e-01,-8.361067e-01,-4.133333e-02
-1.320000e-08,-8.380000e-01,-8.348800e-01,-4.248000e-02
-1.315000e-08,-8.383467e-01,-8.332533e-01,-4.314667e-02
-1.310000e-08,-8.385867e-01,-8.313333e-01,-4.349333e-02
-1.305000e-08,-8.388267e-01,-8.291200e-01,-4.338667e-02
-1.300000e-08,-8.391200e-01,-8.266400e-01,-4.298666e-02
-1.295000e-08,-8.392267e-01,-8.240800e-01,-4.208000e-02
-1.290000e-08,-8.393334e-01,-8.214133e-01,-4.088000e-02
-1.285000e-08,-8.393600e-01,-8.188000e-01,-3.920000e-02
-1.280000e-08,-8.393600e-01,-8.162400e-01,-3.725333e-02
-1.275000e-08,-8.393334e-01,-8.138400e-01,-3.504000e-02
-1.270000e-08,-8.392800e-01,-8.115733e-01,-3.240000e-02
-1.265000e-08,-8.391467e-01,-8.096000e-01,-2.954667e-02
-1.260000e-08,-8.390400e-01,-8.078667e-01,-2.634667e-02
-1.255000e-08,-8.389066e-01,-8.064800e-01,-2.298667e-02
-1.250000e-08,-8.386400e-01,-8.055200e-01,-1.944000e-02
-1.245000e-08,-8.384534e-01,-8.048267e-01,-1.576000e-02
-1.240000e-08,-8.382400e-01,-8.045333e-01,-1.186667e-02
-1.235000e-08,-8.380266e-01,-8.045866e-01,-8.080000e-03
-1.230000e-08,-8.378133e-01,-8.050134e-01,-4.133333e-03
-1.225000e-08,-8.376000e-01,-8.058133e-01,-1.066667e-04
-1.220000e-08,-8.374133e-01,-8.069333e-01,3.733333e-03
-1.215000e-08,-8.372533e-01,-8.082666e-01,7.600000e-03
-1.210000e-08,-8.370400e-01,-8.099200e-01,1.130667e-02
-1.205000e-08,-8.368000e-01,-8.117600e-01,1.485333e-02
-1.200000e-08,-8.366933e-01,-8.136800e-01,1.816000e-02
-1.195000e-08,-8.364800e-01,-8.157867e-01,2.136000e-02
-1.190000e-08,-8.362933e-01,-8.179200e-01,2.424000e-02
-1.185000e-08,-8.360800e-01,-8.200800e-01,2.688000e-02
-1.180000e-08,-8.358667e-01,-8.221866e-01,2.920000e-02
-1.175000e-08,-8.356533e-01,-8.242667e-01,3.112000e-02
-1.170000e-08,-8.354400e-01,-8.261600e-01,3.274667e-02
-1.165000e-08,-8.351733e-01,-8.279467e-01,3.400000e-02
-1.160000e-08,-8.349066e-01,-8.295200e-01,3.490667e-02
-1.155000e-08,-8.346133e-01,-8.308533e-01,3.538667e-02
-1.150000e-08,-8.341867e-01,-8.321066e-01,3.544000e-02
-1.145000e-08,-8.337600e-01,-8.329600e-01,3.512000e-02
-1.140000e-08,-8.333067e-01,-8.336267e-01,3.442667e-02
-1.135000e-08,-8.328000e-01,-8.340000e-01,3.320000e-02
-1.130000e-08,-8.322400e-01,-8.341867e-01,3.170667e-02
-1.125000e-08,-8.316534e-01,-8.341333e-01,2.986667e-02
-1.120000e-08,-8.309867e-01,-8.338667e-01,2.757333e-02
-1.115000e-08,-8.302934e-01,-8.333867e-01,2.501333e-02
-1.110000e-08,-8.295200e-01,-8.327467e-01,2.213333e-02
-1.105000e-08,-8.286667e-01,-8.319467e-01,1.893333e-02
-1.100000e-08,-8.278667e-01,-8.309600e-01,1.544000e-02
-1.095000e-08,-8.269600e-01,-8.299466e-01,1.184000e-02
-1.090000e-08,-8.260267e-01,-8.288267e-01,7.973333e-03
-1.085000e-08,-8.250400e-01,-8.276800e-01,4.026667e-03
-1.080000e-08,-8.240533e-01,-8.264800e-01,-2.666667e-05
-1.075000e-08,-8.230934e-01,-8.253334e-01,-4.213333e-03
-1.070000e-08,-8.220800e-01,-8.242133e-01,-8.346667e-03
-1.065000e-08,-8.210400e-01,-8.231466e-01,-1.250667e-02
-1.060000e-08,-8.201067e-01,-8.221067e-01,-1.645333e-02
-1.055000e-08,-8.191200e-01,-8.212000e-01,-2.037333e-02
-1.050000e-08,-8.181334e-01,-8.204000e-01,-2.416000e-02
-1.045000e-08,-8.172000e-01,-8.197067e-01,-2.770667e-02
-1.040000e-08,-8.162934e-01,-8.191200e-01,-3.093333e-02
-1.035000e-08,-8.154134e-01,-8.186400e-01,-3.402667e-02
-1.030000e-08,-8.146133e-01,-8.183200e-01,-3.669333e-02
-1.025000e-08,-8.138933e-01,-8.181067e-01,-3.890667e-02
-1.020000e-08,-8.131734e-01,-8.180533e-01,-4.085333e-02
-1.015000e-08,-8.125600e-01,-8.180533e-01,-4.232000e-02
-1.010000e-08,-8.119467e-01,-8.182400e-01,-4.333333e-02
-1.005000e-08,-8.114400e-01,-8.184800e-01,-4.392000e-02
-1.000000e-08,-8.110667e-01,-8.187467e-01,-4.410667e-02
-9.950000e-09,-8.106667e-01,-8.191733e-01,-4.370667e-02
-9.900000e-09,-8.104000e-01,-8.196267e-01,-4.293333e-02
-9.850000e-09,-8.101066e-01,-8.201600e-01,-4.154667e-02
-9.800000e-09,-8.099734e-01,-8.207200e-01,-3.981333e-02
-9.750000e-09,-8.098667e-01,-8.213333e-01,-3.770667e-02
-9.700000e-09,-8.098400e-01,-8.219200e-01,-3.506667e-02
-9.650000e-09,-8.098400e-01,-8.225333e-01,-3.210667e-02
-9.600000e-09,-8.099734e-01,-8.230934e-01,-2.869333e-02
-9.550000e-09,-8.100800e-01,-8.236800e-01,-2.504000e-02
-9.500000e-09,-8.102133e-01,-8.242933e-01,-2.112000e-02
-9.450000e-09,-8.104800e-01,-8.248267e-01,-1.698667e-02
-9.400000e-09,-8.106933e-01,-8.253600e-01,-1.261333e-02
-9.350000e-09,-8.109866e-01,-8.257867e-01,-8.213333e-03
-9.300000e-09,-8.113067e-01,-8.262134e-01,-3.680000e-03
-9.250000e-09,-8.116800e-01,-8.266133e-01,9.866667e-04
-9.200000e-09,-8.120000e-01,-8.269600e-01,5.466667e-03
-9.150000e-09,-8.124000e-01,-8.272266e-01,9.946667e-03
-9.100000e-09,-8.127200e-01,-8.275467e-01,1.426667e-02
-9.050000e-09,-8.131200e-01,-8.277333e-01,1.840000e-02
-9.000000e-09,-8.135200e-01,-8.278400e-01,2.226667e-02
-8.950000e-09,-8.139200e-01,-8.279467e-01,2.594667e-02
-8.900000e-09,-8.143200e-01,-8.280000e-01,2.922667e-02
-8.850000e-09,-8.146933e-01,-8.280534e-01,3.226667e-02
-8.800000e-09,-8.150933e-01,-8.280534e-01,3.482667e-02
-8.750000e-09,-8.154933e-01,-8.280000e-01,3.693333e-02
-8.700000e-09,-8.158934e-01,-8.278933e-01,3.869333e-02
-8.650000e-09,-8.162934e-01,-8.278133e-01,3.992000e-02
-8.600000e-09,-8.167467e-01,-8.276533e-01,4.074667e-02
-8.550000e-09,-8.171200e-01,-8.274933e-01,4.106667e-02
-8.500000e-09,-8.175200e-01,-8.273333e-01,4.088000e-02
-8.450000e-09,-8.179467e-01,-8.271200e-01,4.013333e-02
-8.400000e-09,-8.183733e-01,-8.269600e-01,3.904000e-02
-8.350000e-09,-8.188000e-01,-8.266934e-01,3.736000e-02
-8.300000e-09,-8.192267e-01,-8.265067e-01,3.528000e-02
-8.250000e-09,-8.197067e-01,-8.262666e-01,3.285333e-02
-8.200000e-09,-8.201600e-01,-8.261067e-01,2.986667e-02
-8.150000e-09,-8.206400e-01,-8.258933e-01,2.664000e-02
-8.100000e-09,-8.210667e-01,-8.257867e-01,2.298667e-02
-8.050000e-09,-8.215200e-01,-8.256000e-01,1.909333e-02
-8.000000e-09,-8.220267e-01,-8.254400e-01,1.482667e-02
-7.950000e-09,-8.224800e-01,-8.253866e-01,1.048000e-02
-7.900000e-09,-8.229333e-01,-8.253334e-01,5.893333e-03
-7.850000e-09,-8.233600e-01,-8.253067e-01,1.280000e-03
-7.800000e-09,-8.237867e-01,-8.253067e-01,-3.493333e-03
-7.750000e-09,-8.241600e-01,-8.253600e-01,-8.320000e-03
-7.700000e-09,-8.245600e-01,-8.254400e-01,-1.298667e-02
-7.650000e-09,-8.248534e-01,-8.255467e-01,-1.768000e-02
-7.600000e-09,-8.252267e-01,-8.256800e-01,-2.208000e-02
-7.550000e-09,-8.254667e-01,-8.258666e-01,-2.637333e-02
-7.500000e-09,-8.256533e-01,-8.261067e-01,-3.042667e-02
-7.450000e-09,-8.258400e-01,-8.263466e-01,-3.418666e-02
-7.400000e-09,-8.259200e-01,-8.266400e-01,-3.752000e-02
-7.350000e-09,-8.259467e-01,-8.269067e-01,-4.064000e-02
-7.300000e-09,-8.259467e-01,-8.271734e-01,-4.320000e-02
-7.250000e-09,-8.258933e-01,-8.274933e-01,-4.525333e-02
-7.200000e-09,-8.257333e-01,-8.277867e-01,-4.696000e-02
-7.150000e-09,-8.254933e-01,-8.280534e-01,-4.802667e-02
-7.100000e-09,-8.252000e-01,-8.283733e-01,-4.861333e-02
-7.050000e-09,-8.248267e-01,-8.286400e-01,-4.864000e-02
-7.000000e-09,-8.244800e-01,-8.288000e-01,-4.816000e-02
-6.950000e-09,-8.240000e-01,-8.290133e-01,-4.704000e-02
-6.900000e-09,-8.234933e-01,-8.291200e-01,-4.544000e-02
-6.850000e-09,-8.229067e-01,-8.292267e-01,-4.320000e-02
-6.800000e-09,-8.222933e-01,-8.292533e-01,-4.048000e-02
-6.750000e-09,-8.216800e-01,-8.292533e-01,-3.738667e-02
-6.700000e-09,-8.210400e-01,-8.291467e-01,-3.370667e-02
-6.650000e-09,-8.203200e-01,-8.289866e-01,-2.965333e-02
-6.600000e-09,-8.197067e-01,-8.287467e-01,-2.517333e-02
-6.550000e-09,-8.190134e-01,-8.284267e-01,-2.037333e-02
-6.500000e-09,-8.183200e-01,-8.281066e-01,-1.533333e-02
-6.450000e-09,-8.176800e-01,-8.276533e-01,-1.010667e-02
-6.400000e-09,-8.170400e-01,-8.271734e-01,-4.640000e-03
-6.350000e-09,-8.164533e-01,-8.265867e-01,8.000000e-04
-6.300000e-09,-8.158934e-01,-8.259733e-01,6.320000e-03
-6.250000e-09,-8.154134e-01,-8.253067e-01,1.192000e-02
-6.200000e-09,-8.149600e-01,-8.246133e-01,1.725333e-02
-6.150000e-09,-8.145600e-01,-8.238400e-01,2.256000e-02
-6.100000e-09,-8.142133e-01,-8.231200e-01,2.757333e-02
-6.050000e-09,-8.139200e-01,-8.223467e-01,3.234667e-02
-6.000000e-09,-8.137600e-01,-8.214933e-01,3.669333e-02
-5.950000e-09,-8.136000e-01,-8.207200e-01,4.074667e-02
-5.900000e-09,-8.134933e-01,-8.199200e-01,4.437333e-02
-5.850000e-09,-8.134400e-01,-8.191467e-01,4.757333e-02
-5.800000e-09,-8.134933e-01,-8.184267e-01,5.026667e-02
-5.750000e-09,-8.136000e-01,-8.177600e-01,5.234667e-02
-5.700000e-09,-8.137600e-01,-8.170667e-01,5.400000e-02
-5.650000e-09,-8.138933e-01,-8.164533e-01,5.498667e-02
-5.600000e-09,-8.141600e-01,-8.158666e-01,5.554667e-02
-5.550000e-09,-8.144267e-01,-8.153600e-01,5.552000e-02
-5.500000e-09,-8.146667e-01,-8.149866e-01,5.493333e-02
-5.450000e-09,-8.150400e-01,-8.145866e-01,5.376000e-02
-5.400000e-09,-8.153333e-01,-8.143467e-01,5.218667e-02
-5.350000e-09,-8.156800e-01,-8.140800e-01,5.002667e-02
-5.300000e-09,-8.160000e-01,-8.139200e-01,4.741333e-02
-5.250000e-09,-8.163733e-01,-8.138400e-01,4.453333e-02
-5.200000e-09,-8.166933e-01,-8.138667e-01,4.109333e-02
-5.150000e-09,-8.170133e-01,-8.138933e-01,3.741333e-02
-5.100000e-09,-8.172800e-01,-8.140534e-01,3.341333e-02
-5.050000e-09,-8.175733e-01,-8.142400e-01,2.917333e-02
-5.000000e-09,-8.178400e-01,-8.144533e-01,2.466667e-02
-4.950000e-09,-8.180533e-01,-8.147733e-01,2.013333e-02
-4.900000e-09,-8.182667e-01,-8.151200e-01,1.546667e-02
-4.850000e-09,-8.184000e-01,-8.154933e-01,1.080000e-02
-4.800000e-09,-8.185334e-01,-8.159200e-01,6.160000e-03
-4.750000e-09,-8.186400e-01,-8.164000e-01,1.466667e-03
-4.700000e-09,-8.187467e-01,-8.168533e-01,-3.040000e-03
-4.650000e-09,-8.187467e-01,-8.173867e-01,-7.440000e-03
-4.600000e-09,-8.188267e-01,-8.178667e-01,-1.154667e-02
-4.550000e-09,-8.188267e-01,-8.183733e-01,-1.546667e-02
-4.500000e-09,-8.187733e-01,-8.189333e-01,-1.912000e-02
-4.450000e-09,-8.187733e-01,-8.194133e-01,-2.250667e-02
-4.400000e-09,-8.187200e-01,-8.199200e-01,-2.541333e-02
-4.350000e-09,-8.186666e-01,-8.203734e-01,-2.816000e-02
-4.300000e-09,-8.185600e-01,-8.208534e-01,-3.042667e-02
-4.250000e-09,-8.185334e-01,-8.213066e-01,-3.216000e-02
-4.200000e-09,-8.184533e-01,-8.217600e-01,-3.365333e-02
-4.150000e-09,-8.184267e-01,-8.221067e-01,-3.464000e-02
-4.100000e-09,-8.183467e-01,-8.225333e-01,-3.520000e-02
-4.050000e-09,-8.182933e-01,-8.228533e-01,-3.533333e-02
-4.000000e-09,-8.182933e-01,-8.231200e-01,-3.512000e-02
-3.950000e-09,-8.182667e-01,-8.233867e-01,-3.437333e-02
-3.900000e-09,-8.182933e-01,-8.236266e-01,-3.328000e-02
-3.850000e-09,-8.182933e-01,-8.237867e-01,-3.176000e-02
-3.800000e-09,-8.183200e-01,-8.239467e-01,-2.989333e-02
-3.750000e-09,-8.183733e-01,-8.241067e-01,-2.776000e-02
-3.700000e-09,-8.184800e-01,-8.241600e-01,-2.525333e-02
-3.650000e-09,-8.185600e-01,-8.242133e-01,-2.245333e-02
-3.600000e-09,-8.187467e-01,-8.241600e-01,-1.938667e-02
-3.550000e-09,-8.189067e-01,-8.241333e-01,-1.613333e-02
-3.500000e-09,-8.190134e-01,-8.241067e-01,-1.272000e-02
-3.450000e-09,-8.192267e-01,-8.239734e-01,-9.226667e-03
-3.400000e-09,-8.194667e-01,-8.238667e-01,-5.493333e-03
-3.350000e-09,-8.196800e-01,-8.236800e-01,-1.893333e-03
-3.300000e-09,-8.199466e-01,-8.235200e-01,1.760000e-03
-3.250000e-09,-8.202400e-01,-8.232800e-01,5.520000e-03
-3.200000e-09,-8.204800e-01,-8.230934e-01,9.040000e-03
-3.150000e-09,-8.208266e-01,-8.228000e-01,1.250667e-02
-3.100000e-09,-8.210667e-01,-8.226134e-01,1.581333e-02
-3.050000e-09,-8.214133e-01,-8.223733e-01,1.893333e-02
-3.000000e-09,-8.217334e-01,-8.220533e-01,2.178667e-02
-2.950000e-09,-8.220533e-01,-8.218400e-01,2.450667e-02
-2.900000e-09,-8.223733e-01,-8.215467e-01,2.682667e-02
-2.850000e-09,-8.226666e-01,-8.212800e-01,2.896000e-02
-2.800000e-09,-8.229867e-01,-8.210133e-01,3.072000e-02
-2.750000e-09,-8.233067e-01,-8.208266e-01,3.205333e-02
-2.700000e-09,-8.236000e-01,-8.205600e-01,3.314667e-02
-2.650000e-09,-8.238667e-01,-8.204000e-01,3.384000e-02
-2.600000e-09,-8.241600e-01,-8.201867e-01,3.426667e-02
-2.550000e-09,-8.244267e-01,-8.200000e-01,3.426667e-02
-2.500000e-09,-8.246133e-01,-8.199200e-01,3.389333e-02
-2.450000e-09,-8.248534e-01,-8.198133e-01,3.317333e-02
-2.400000e-09,-8.250400e-01,-8.197600e-01,3.224000e-02
-2.350000e-09,-8.252267e-01,-8.196800e-01,3.077333e-02
-2.300000e-09,-8.253600e-01,-8.196800e-01,2.914667e-02
-2.250000e-09,-8.254933e-01,-8.197333e-01,2.730667e-02
-2.200000e-09,-8.256000e-01,-8.198133e-01,2.506667e-02
-2.150000e-09,-8.256800e-01,-8.198934e-01,2.266667e-02
-2.100000e-09,-8.257067e-01,-8.201067e-01,2.008000e-02
-2.050000e-09,-8.257067e-01,-8.202933e-01,1.733333e-02
-2.000000e-09,-8.257333e-01,-8.204800e-01,1.437333e-02
-1.950000e-09,-8.257067e-01,-8.208000e-01,1.144000e-02
-1.900000e-09,-8.256533e-01,-8.210667e-01,8.346667e-03
-1.850000e-09,-8.255467e-01,-8.214400e-01,5.306667e-03
-1.800000e-09,-8.254400e-01,-8.218133e-01,2.240000e-03
-1.750000e-09,-8.253600e-01,-8.222400e-01,-8.266667e-04
-1.700000e-09,-8.252533e-01,-8.226666e-01,-3.760000e-03
-1.650000e-09,-8.250933e-01,-8.231200e-01,-6.613333e-03
-1.600000e-09,-8.250133e-01,-8.235734e-01,-9.253333e-03
-1.550000e-09,-8.248534e-01,-8.240800e-01,-1.176000e-02
-1.500000e-09,-8.246667e-01,-8.246133e-01,-1.410667e-02
-1.450000e-09,-8.245600e-01,-8.250667e-01,-1.626667e-02
-1.400000e-09,-8.244000e-01,-8.256000e-01,-1.805333e-02
-1.350000e-09,-8.242400e-01,-8.260800e-01,-1.976000e-02
-1.300000e-09,-8.241067e-01,-8.265867e-01,-2.114667e-02
-1.250000e-09,-8.240266e-01,-8.270667e-01,-2.213333e-02
-1.200000e-09,-8.239200e-01,-8.275734e-01,-2.304000e-02
-1.150000e-09,-8.238400e-01,-8.279467e-01,-2.360000e-02
-1.100000e-09,-8.237333e-01,-8.284267e-01,-2.392000e-02
-1.050000e-09,-8.236533e-01,-8.288267e-01,-2.408000e-02
-1.000000e-09,-8.236533e-01,-8.290933e-01,-2.405333e-02
-9.500000e-10,-8.236266e-01,-8.294400e-01,-2.376000e-02
-9.000000e-10,-8.236266e-01,-8.296800e-01,-2.346667e-02
-8.500000e-10,-8.236266e-01,-8.299200e-01,-2.301333e-02
-8.000000e-10,-8.237067e-01,-8.300800e-01,-2.258667e-02
-7.500000e-10,-8.237867e-01,-8.302133e-01,-2.226667e-02
-7.000000e-10,-8.238667e-01,-8.302400e-01,-2.200000e-02
-6.500000e-10,-8.239467e-01,-8.302667e-01,-2.189333e-02
-6.000000e-10,-8.241333e-01,-8.301867e-01,-2.200000e-02
-5.500000e-10,-8.242667e-01,-8.300800e-01,-2.250667e-02
-5.000000e-10,-8.244267e-01,-8.299466e-01,-2.344000e-02
-4.500000e-10,-8.246133e-01,-8.297067e-01,-2.485333e-02
-4.000000e-10,-8.248000e-01,-8.294666e-01,-2.674667e-02
-3.500000e-10,-8.250133e-01,-8.291200e-01,-2.946667e-02
-3.000000e-10,-8.252267e-01,-8.287733e-01,-3.282667e-02
-2.500000e-10,-8.254667e-01,-8.283733e-01,-3.688000e-02
-2.000000e-10,-8.256800e-01,-8.279467e-01,-4.197333e-02
-1.500000e-10,-8.259200e-01,-8.274400e-01,-4.789333e-02
-1.000000e-10,-8.260800e-01,-8.270400e-01,-5.485334e-02
-5.000000e-11,-8.263200e-01,-8.265067e-01,-6.285334e-02
-1.362005e-22,-8.265333e-01,-8.259467e-01,-7.194667e-02
5.000000e-11,-8.266934e-01,-8.254400e-01,-8.210666e-02
1.000000e-10,-8.268800e-01,-8.248800e-01,-9.344000e-02
1.500000e-10,-8.269867e-01,-8.243200e-01,-1.058400e-01
2.000000e-10,-8.270933e-01,-8.237867e-01,-1.194133e-01
2.500000e-10,-8.271734e-01,-8.232800e-01,-1.341600e-01
3.000000e-10,-8.272266e-01,-8.227467e-01,-1.499467e-01
3.500000e-10,-8.272266e-01,-8.222666e-01,-1.668000e-01
4.000000e-10,-8.272533e-01,-8.217866e-01,-1.846133e-01
4.500000e-10,-8.271734e-01,-8.213333e-01,-2.034133e-01
5.000000e-10,-8.270400e-01,-8.209333e-01,-2.231200e-01
5.500000e-10,-8.269333e-01,-8.205333e-01,-2.436533e-01
6.000000e-10,-8.266934e-01,-8.202133e-01,-2.648267e-01
6.500000e-10,-8.264800e-01,-8.198400e-01,-2.867467e-01
7.000000e-10,-8.261867e-01,-8.195733e-01,-3.091467e-01
7.500000e-10,-8.259200e-01,-8.193333e-01,-3.319200e-01
8.000000e-10,-8.255200e-01,-8.191467e-01,-3.551200e-01
8.500000e-10,-8.251733e-01,-8.189600e-01,-3.784533e-01
9.000000e-10,-8.246933e-01,-8.188533e-01,-4.019467e-01
9.500000e-10,-8.242400e-01,-8.187467e-01,-4.254400e-01
1.000000e-09,-8.237867e-01,-8.186400e-01,-4.488267e-01
1.050000e-09,-8.232533e-01,-8.186666e-01,-4.719467e-01
1.100000e-09,-8.227467e-01,-8.186400e-01,-4.948267e-01
1.150000e-09,-8.221866e-01,-8.186666e-01,-5.172266e-01
1.200000e-09,-8.216267e-01,-8.187200e-01,-5.391200e-01
1.250000e-09,-8.210933e-01,-8.188267e-01,-5.604800e-01
1.300000e-09,-8.206133e-01,-8.189333e-01,-5.810933e-01
1.350000e-09,-8.200800e-01,-8.190666e-01,-6.009600e-01
1.400000e-09,-8.196267e-01,-8.191467e-01,-6.199467e-01
1.450000e-09,-8.191733e-01,-8.193067e-01,-6.381333e-01
1.500000e-09,-8.187467e-01,-8.194934e-01,-6.553333e-01
1.550000e-09,-8.184000e-01,-8.196267e-01,-6.716000e-01
1.600000e-09,-8.181067e-01,-8.198133e-01,-6.868266e-01
1.650000e-09,-8.178133e-01,-8.199200e-01,-7.010667e-01
1.700000e-09,-8.176534e-01,-8.201067e-01,-7.141867e-01
1.750000e-09,-8.175467e-01,-8.202400e-01,-7.261600e-01
1.800000e-09,-8.174933e-01,-8.204000e-01,-7.371733e-01
1.850000e-09,-8.175200e-01,-8.205067e-01,-7.470667e-01
1.900000e-09,-8.175733e-01,-8.206933e-01,-7.558666e-01
1.950000e-09,-8.177066e-01,-8.208000e-01,-7.636533e-01
2.000000e-09,-8.179467e-01,-8.208534e-01,-7.704267e-01
2.050000e-09,-8.182400e-01,-8.209600e-01,-7.760800e-01
2.100000e-09,-8.186400e-01,-8.210133e-01,-7.808533e-01
2.150000e-09,-8.190134e-01,-8.210667e-01,-7.846667e-01
2.200000e-09,-8.194934e-01,-8.210933e-01,-7.875467e-01
2.250000e-09,-8.200266e-01,-8.211200e-01,-7.896534e-01
2.300000e-09,-8.206133e-01,-8.211200e-01,-7.908800e-01
2.350000e-09,-8.212000e-01,-8.210933e-01,-7.913867e-01
2.400000e-09,-8.218933e-01,-8.210400e-01,-7.911466e-01
2.450000e-09,-8.225600e-01,-8.209867e-01,-7.902933e-01
2.500000e-09,-8.232000e-01,-8.209600e-01,-7.888800e-01
2.550000e-09,-8.238933e-01,-8.208534e-01,-7.869600e-01
2.600000e-09,-8.245600e-01,-8.208000e-01,-7.845067e-01
2.650000e-09,-8.252267e-01,-8.206667e-01,-7.817333e-01
2.700000e-09,-8.258933e-01,-8.205600e-01,-7.786133e-01
2.750000e-09,-8.265333e-01,-8.204533e-01,-7.751467e-01
2.800000e-09,-8.271200e-01,-8.203734e-01,-7.715467e-01
2.850000e-09,-8.276800e-01,-8.202667e-01,-7.677333e-01
2.900000e-09,-8.281867e-01,-8.202133e-01,-7.638933e-01
2.950000e-09,-8.286133e-01,-8.201333e-01,-7.599466e-01
3.000000e-09,-8.290400e-01,-8.200000e-01,-7.561067e-01
3.050000e-09,-8.293600e-01,-8.200000e-01,-7.522134e-01
3.100000e-09,-8.296533e-01,-8.199466e-01,-7.485067e-01
3.150000e-09,-8.298400e-01,-8.199200e-01,-7.449067e-01
3.200000e-09,-8.299733e-01,-8.199466e-01,-7.415200e-01
3.250000e-09,-8.300800e-01,-8.200000e-01,-7.384267e-01
3.300000e-09,-8.301067e-01,-8.200533e-01,-7.354933e-01
3.350000e-09,-8.300000e-01,-8.201600e-01,-7.328534e-01
3.400000e-09,-8.299466e-01,-8.202400e-01,-7.304800e-01
3.450000e-09,-8.297600e-01,-8.203734e-01,-7.284533e-01
3.500000e-09,-8.294933e-01,-8.205333e-01,-7.267467e-01
3.550000e-09,-8.292267e-01,-8.207200e-01,-7.254133e-01
3.600000e-09,-8.288800e-01,-8.209333e-01,-7.243466e-01
3.650000e-09,-8.284800e-01,-8.211200e-01,-7.236800e-01
3.700000e-09,-8.280267e-01,-8.213866e-01,-7.232800e-01
3.750000e-09,-8.276000e-01,-8.216533e-01,-7.231733e-01
3.800000e-09,-8.270933e-01,-8.219467e-01,-7.234400e-01
3.850000e-09,-8.265600e-01,-8.221866e-01,-7.239467e-01
3.900000e-09,-8.259733e-01,-8.225333e-01,-7.247466e-01
3.950000e-09,-8.254133e-01,-8.228267e-01,-7.257867e-01
4.000000e-09,-8.248534e-01,-8.230934e-01,-7.270666e-01
4.050000e-09,-8.242400e-01,-8.234133e-01,-7.285333e-01
4.100000e-09,-8.236533e-01,-8.236800e-01,-7.301866e-01
4.150000e-09,-8.230667e-01,-8.239467e-01,-7.320266e-01
4.200000e-09,-8.225067e-01,-8.242400e-01,-7.340000e-01
4.250000e-09,-8.219200e-01,-8.244800e-01,-7.361600e-01
4.300000e-09,-8.213866e-01,-8.247200e-01,-7.383466e-01
4.350000e-09,-8.208266e-01,-8.249334e-01,-7.406667e-01
4.400000e-09,-8.203734e-01,-8.250667e-01,-7.429867e-01
4.450000e-09,-8.199200e-01,-8.252533e-01,-7.454133e-01
4.500000e-09,-8.194400e-01,-8.253866e-01,-7.478933e-01
4.550000e-09,-8.190400e-01,-8.254667e-01,-7.504534e-01
4.600000e-09,-8.186933e-01,-8.255467e-01,-7.529600e-01
4.650000e-09,-8.183467e-01,-8.255733e-01,-7.555200e-01
