Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.470134e-01,-8.226134e-01,-4.413333e-02
-1.505000e-08,-8.369333e-01,-8.230133e-01,-4.389333e-02
-1.500000e-08,-8.267200e-01,-8.235466e-01,-4.320000e-02
-1.495000e-08,-8.166667e-01,-8.241867e-01,-4.229333e-02
-1.490000e-08,-8.069333e-01,-8.249600e-01,-4.088000e-02
-1.485000e-08,-7.977600e-01,-8.258400e-01,-3.904000e-02
-1.480000e-08,-7.891467e-01,-8.268000e-01,-3.701333e-02
-1.475000e-08,-7.814933e-01,-8.277867e-01,-3.461333e-02
-1.470000e-08,-7.746933e-01,-8.288800e-01,-3.194667e-02
-1.465000e-08,-7.689866e-01,-8.299200e-01,-2.906667e-02
-1.460000e-08,-7.644800e-01,-8.308800e-01,-2.602667e-02
-1.455000e-08,-7.610400e-01,-8.318933e-01,-2.272000e-02
-1.450000e-08,-7.588267e-01,-8.328267e-01,-1.930667e-02
-1.445000e-08,-7.577066e-01,-8.336800e-01,-1.573333e-02
-1.440000e-08,-7.578667e-01,-8.344533e-01,-1.216000e-02
-1.435000e-08,-7.590400e-01,-8.351200e-01,-8.586667e-03
-1.430000e-08,-7.613333e-01,-8.356267e-01,-4.933333e-03
-1.425000e-08,-7.645066e-01,-8.360000e-01,-1.386667e-03
-1.420000e-08,-7.686133e-01,-8.362400e-01,2.160000e-03
-1.415000e-08,-7.733600e-01,-8.363200e-01,5.546667e-03
-1.410000e-08,-7.786133e-01,-8.362933e-01,8.800000e-03
-1.405000e-08,-7.844267e-01,-8.360800e-01,1.181333e-02
-1.400000e-08,-7.904800e-01,-8.357334e-01,1.469333e-02
-1.395000e-08,-7.967733e-01,-8.352267e-01,1.720000e-02
-1.390000e-08,-8.030667e-01,-8.346400e-01,1.952000e-02
-1.385000e-08,-8.092800e-01,-8.339466e-01,2.168000e-02
-1.380000e-08,-8.152000e-01,-8.331467e-01,2.336000e-02
-1.375000e-08,-8.208800e-01,-8.322933e-01,2.482667e-02
-1.370000e-08,-8.260533e-01,-8.314133e-01,2.592000e-02
-1.365000e-08,-8.307467e-01,-8.305067e-01,2.666667e-02
-1.360000e-08,-8.349333e-01,-8.295200e-01,2.696000e-02
-1.355000e-08,-8.384266e-01,-8.286400e-01,2.706667e-02
-1.350000e-08,-8.412533e-01,-8.277333e-01,2.669333e-02
-1.345000e-08,-8.433867e-01,-8.269067e-01,2.610667e-02
-1.340000e-08,-8.449067e-01,-8.261333e-01,2.506667e-02
-1.335000e-08,-8.457333e-01,-8.254667e-01,2.368000e-02
-1.330000e-08,-8.460267e-01,-8.248800e-01,2.205333e-02
-1.325000e-08,-8.456534e-01,-8.244000e-01,2.005333e-02
-1.320000e-08,-8.448266e-01,-8.240000e-01,1.789333e-02
-1.315000e-08,-8.435200e-01,-8.237600e-01,1.538667e-02
-1.310000e-08,-8.417867e-01,-8.236800e-01,1.266667e-02
-1.305000e-08,-8.398134e-01,-8.236800e-01,9.706667e-03
-1.300000e-08,-8.375733e-01,-8.238133e-01,6.693333e-03
-1.295000e-08,-8.352534e-01,-8.240000e-01,3.360000e-03
-1.290000e-08,-8.328000e-01,-8.243733e-01,2.666667e-05
-1.285000e-08,-8.304533e-01,-8.248267e-01,-3.253333e-03
-1.280000e-08,-8.280800e-01,-8.253600e-01,-6.746667e-03
-1.275000e-08,-8.259733e-01,-8.259200e-01,-1.016000e-02
-1.270000e-08,-8.239734e-01,-8.266133e-01,-1.354667e-02
-1.265000e-08,-8.222400e-01,-8.273067e-01,-1.688000e-02
-1.260000e-08,-8.208800e-01,-8.279733e-01,-2.018667e-02
-1.255000e-08,-8.197600e-01,-8.287200e-01,-2.322667e-02
-1.250000e-08,-8.190134e-01,-8.294134e-01,-2.616000e-02
-1.245000e-08,-8.185600e-01,-8.300800e-01,-2.882667e-02
-1.240000e-08,-8.184800e-01,-8.307200e-01,-3.130667e-02
-1.235000e-08,-8.187733e-01,-8.313333e-01,-3.362667e-02
-1.230000e-08,-8.193867e-01,-8.318400e-01,-3.557333e-02
-1.225000e-08,-8.202400e-01,-8.322933e-01,-3.728000e-02
-1.220000e-08,-8.214133e-01,-8.325866e-01,-3.856000e-02
-1.215000e-08,-8.227733e-01,-8.328533e-01,-3.960000e-02
-1.210000e-08,-8.242400e-01,-8.330400e-01,-4.029333e-02
-1.205000e-08,-8.259467e-01,-8.330933e-01,-4.069333e-02
-1.200000e-08,-8.277066e-01,-8.330666e-01,-4.064000e-02
-1.195000e-08,-8.295467e-01,-8.329333e-01,-4.037333e-02
-1.190000e-08,-8.313600e-01,-8.327467e-01,-3.968000e-02
-1.185000e-08,-8.331733e-01,-8.324533e-01,-3.856000e-02
-1.180000e-08,-8.349066e-01,-8.321334e-01,-3.728000e-02
-1.175000e-08,-8.365867e-01,-8.316800e-01,-3.560000e-02
-1.170000e-08,-8.380533e-01,-8.312533e-01,-3.362667e-02
-1.165000e-08,-8.393866e-01,-8.307734e-01,-3.141333e-02
-1.160000e-08,-8.406400e-01,-8.302133e-01,-2.896000e-02
-1.155000e-08,-8.416266e-01,-8.297067e-01,-2.618667e-02
-1.150000e-08,-8.424267e-01,-8.292000e-01,-2.330667e-02
-1.145000e-08,-8.430133e-01,-8.286933e-01,-2.013333e-02
-1.140000e-08,-8.434400e-01,-8.282133e-01,-1.688000e-02
-1.135000e-08,-8.437067e-01,-8.277867e-01,-1.360000e-02
-1.130000e-08,-8.437867e-01,-8.273600e-01,-1.013333e-02
-1.125000e-08,-8.436800e-01,-8.270400e-01,-6.693333e-03
-1.120000e-08,-8.434666e-01,-8.266934e-01,-3.173333e-03
-1.115000e-08,-8.431200e-01,-8.264800e-01,2.666667e-04
-1.110000e-08,-8.425866e-01,-8.263466e-01,3.653333e-03
-1.105000e-08,-8.420800e-01,-8.261867e-01,6.880000e-03
-1.100000e-08,-8.414667e-01,-8.261600e-01,1.008000e-02
-1.095000e-08,-8.408267e-01,-8.261333e-01,1.293333e-02
-1.090000e-08,-8.401067e-01,-8.261867e-01,1.570667e-02
-1.085000e-08,-8.394400e-01,-8.262666e-01,1.832000e-02
-1.080000e-08,-8.387467e-01,-8.264267e-01,2.050667e-02
-1.075000e-08,-8.381333e-01,-8.265333e-01,2.253333e-02
-1.070000e-08,-8.374667e-01,-8.267200e-01,2.421333e-02
-1.065000e-08,-8.368533e-01,-8.268533e-01,2.554667e-02
-1.060000e-08,-8.364000e-01,-8.269867e-01,2.650667e-02
-1.055000e-08,-8.358933e-01,-8.271200e-01,2.720000e-02
-1.050000e-08,-8.354667e-01,-8.272000e-01,2.746667e-02
-1.045000e-08,-8.350400e-01,-8.272533e-01,2.749333e-02
-1.040000e-08,-8.347200e-01,-8.272533e-01,2.709333e-02
-1.035000e-08,-8.344266e-01,-8.272533e-01,2.626667e-02
-1.030000e-08,-8.341867e-01,-8.271200e-01,2.517333e-02
-1.025000e-08,-8.339733e-01,-8.269600e-01,2.370667e-02
-1.020000e-08,-8.337867e-01,-8.266667e-01,2.202667e-02
-1.015000e-08,-8.336267e-01,-8.263733e-01,1.994667e-02
-1.010000e-08,-8.333867e-01,-8.260000e-01,1.762667e-02
-1.005000e-08,-8.331733e-01,-8.255467e-01,1.504000e-02
-1.000000e-08,-8.329600e-01,-8.250400e-01,1.229333e-02
-9.950000e-09,-8.327200e-01,-8.244534e-01,9.173334e-03
-9.900000e-09,-8.324000e-01,-8.238667e-01,6.053333e-03
-9.850000e-09,-8.321334e-01,-8.232267e-01,2.853333e-03
-9.800000e-09,-8.317333e-01,-8.225867e-01,-5.600000e-04
-9.750000e-09,-8.313333e-01,-8.218667e-01,-3.946667e-03
-9.700000e-09,-8.308266e-01,-8.212534e-01,-7.360000e-03
-9.650000e-09,-8.302934e-01,-8.205600e-01,-1.074667e-02
-9.600000e-09,-8.297600e-01,-8.198934e-01,-1.413333e-02
-9.550000e-09,-8.291200e-01,-8.193067e-01,-1.736000e-02
-9.500000e-09,-8.284800e-01,-8.187467e-01,-2.053333e-02
-9.450000e-09,-8.277600e-01,-8.182400e-01,-2.341333e-02
-9.400000e-09,-8.270400e-01,-8.178400e-01,-2.613333e-02
-9.350000e-09,-8.262933e-01,-8.175200e-01,-2.874667e-02
-9.300000e-09,-8.255467e-01,-8.172534e-01,-3.098667e-02
-9.250000e-09,-8.247733e-01,-8.170933e-01,-3.298667e-02
-9.200000e-09,-8.241067e-01,-8.169867e-01,-3.461333e-02
-9.150000e-09,-8.233867e-01,-8.170133e-01,-3.600000e-02
-9.100000e-09,-8.226666e-01,-8.171733e-01,-3.701333e-02
-9.050000e-09,-8.220533e-01,-8.173600e-01,-3.776000e-02
-9.000000e-09,-8.214400e-01,-8.176800e-01,-3.800000e-02
-8.950000e-09,-8.209066e-01,-8.180267e-01,-3.802667e-02
-8.900000e-09,-8.204533e-01,-8.185067e-01,-3.760000e-02
-8.850000e-09,-8.200800e-01,-8.190400e-01,-3.674667e-02
-8.800000e-09,-8.197333e-01,-8.196533e-01,-3.565333e-02
-8.750000e-09,-8.195200e-01,-8.202400e-01,-3.410667e-02
-8.700000e-09,-8.193333e-01,-8.209600e-01,-3.226667e-02
-8.650000e-09,-8.192267e-01,-8.216533e-01,-3.008000e-02
-8.600000e-09,-8.192267e-01,-8.223200e-01,-2.768000e-02
-8.550000e-09,-8.192800e-01,-8.230667e-01,-2.490667e-02
-8.500000e-09,-8.194133e-01,-8.237067e-01,-2.192000e-02
-8.450000e-09,-8.195466e-01,-8.243733e-01,-1.861333e-02
-8.400000e-09,-8.197333e-01,-8.249866e-01,-1.520000e-02
-8.350000e-09,-8.200000e-01,-8.255733e-01,-1.168000e-02
-8.300000e-09,-8.202933e-01,-8.260800e-01,-7.973333e-03
-8.250000e-09,-8.205600e-01,-8.265333e-01,-4.213333e-03
-8.200000e-09,-8.208800e-01,-8.268533e-01,-3.200000e-04
-8.150000e-09,-8.212000e-01,-8.271734e-01,3.466667e-03
-8.100000e-09,-8.214133e-01,-8.274133e-01,7.226666e-03
-8.050000e-09,-8.216533e-01,-8.275467e-01,1.088000e-02
-8.000000e-09,-8.218667e-01,-8.276000e-01,1.448000e-02
-7.950000e-09,-8.220000e-01,-8.275467e-01,1.773333e-02
-7.900000e-09,-8.220800e-01,-8.274400e-01,2.090667e-02
-7.850000e-09,-8.221333e-01,-8.272800e-01,2.389333e-02
-7.800000e-09,-8.220533e-01,-8.270667e-01,2.648000e-02
-7.750000e-09,-8.219733e-01,-8.267466e-01,2.880000e-02
-7.700000e-09,-8.217334e-01,-8.264800e-01,3.074667e-02
-7.650000e-09,-8.214667e-01,-8.260800e-01,3.234667e-02
-7.600000e-09,-8.211733e-01,-8.256267e-01,3.349333e-02
-7.550000e-09,-8.207467e-01,-8.252533e-01,3.429333e-02
-7.500000e-09,-8.202667e-01,-8.248000e-01,3.466666e-02
-7.450000e-09,-8.197333e-01,-8.243733e-01,3.469333e-02
-7.400000e-09,-8.191467e-01,-8.239467e-01,3.424000e-02
-7.350000e-09,-8.185600e-01,-8.236000e-01,3.330667e-02
-7.300000e-09,-8.180000e-01,-8.231733e-01,3.208000e-02
-7.250000e-09,-8.173066e-01,-8.228267e-01,3.042667e-02
-7.200000e-09,-8.167734e-01,-8.225067e-01,2.850667e-02
-7.150000e-09,-8.161867e-01,-8.222134e-01,2.616000e-02
-7.100000e-09,-8.155733e-01,-8.220267e-01,2.352000e-02
-7.050000e-09,-8.150933e-01,-8.218400e-01,2.058667e-02
-7.000000e-09,-8.146133e-01,-8.217067e-01,1.752000e-02
-6.950000e-09,-8.142400e-01,-8.216000e-01,1.410667e-02
-6.900000e-09,-8.139467e-01,-8.215467e-01,1.064000e-02
-6.850000e-09,-8.137600e-01,-8.215467e-01,7.146667e-03
-6.800000e-09,-8.136533e-01,-8.216267e-01,3.440000e-03
-6.750000e-09,-8.136800e-01,-8.216533e-01,-1.600000e-04
-6.700000e-09,-8.137600e-01,-8.218400e-01,-3.786667e-03
-6.650000e-09,-8.139467e-01,-8.219733e-01,-7.306667e-03
-6.600000e-09,-8.143200e-01,-8.220800e-01,-1.082667e-02
-6.550000e-09,-8.147200e-01,-8.223200e-01,-1.402667e-02
-6.500000e-09,-8.152800e-01,-8.224800e-01,-1.714667e-02
-6.450000e-09,-8.158934e-01,-8.226666e-01,-1.989333e-02
-6.400000e-09,-8.166133e-01,-8.228533e-01,-2.248000e-02
-6.350000e-09,-8.174133e-01,-8.230667e-01,-2.480000e-02
-6.300000e-09,-8.182667e-01,-8.232267e-01,-2.674667e-02
-6.250000e-09,-8.191467e-01,-8.233867e-01,-2.840000e-02
-6.200000e-09,-8.201600e-01,-8.235200e-01,-2.962667e-02
-6.150000e-09,-8.210933e-01,-8.236266e-01,-3.056000e-02
-6.100000e-09,-8.220533e-01,-8.237333e-01,-3.112000e-02
-6.050000e-09,-8.230667e-01,-8.237867e-01,-3.136000e-02
-6.000000e-09,-8.239734e-01,-8.238400e-01,-3.112000e-02
-5.950000e-09,-8.248800e-01,-8.238400e-01,-3.069333e-02
-5.900000e-09,-8.257600e-01,-8.238133e-01,-2.986667e-02
-5.850000e-09,-8.265600e-01,-8.237867e-01,-2.858667e-02
-5.800000e-09,-8.272800e-01,-8.237600e-01,-2.714667e-02
-5.750000e-09,-8.279200e-01,-8.236533e-01,-2.530667e-02
-5.700000e-09,-8.284533e-01,-8.236000e-01,-2.325333e-02
-5.650000e-09,-8.289067e-01,-8.234933e-01,-2.093333e-02
-5.600000e-09,-8.292533e-01,-8.233333e-01,-1.848000e-02
-5.550000e-09,-8.294933e-01,-8.232267e-01,-1.573333e-02
-5.500000e-09,-8.296267e-01,-8.230934e-01,-1.288000e-02
-5.450000e-09,-8.296000e-01,-8.229867e-01,-9.840000e-03
-5.400000e-09,-8.295200e-01,-8.228267e-01,-6.720000e-03
-5.350000e-09,-8.293067e-01,-8.227467e-01,-3.626667e-03
-5.300000e-09,-8.290400e-01,-8.226134e-01,-4.000000e-04
-5.250000e-09,-8.286400e-01,-8.225333e-01,2.746667e-03
-5.200000e-09,-8.282400e-01,-8.224267e-01,6.000000e-03
-5.150000e-09,-8.277066e-01,-8.223467e-01,9.120000e-03
-5.100000e-09,-8.270933e-01,-8.222666e-01,1.218667e-02
-5.050000e-09,-8.264800e-01,-8.222134e-01,1.509333e-02
-5.000000e-09,-8.257867e-01,-8.221600e-01,1.797333e-02
-4.950000e-09,-8.250933e-01,-8.221067e-01,2.056000e-02
-4.900000e-09,-8.243467e-01,-8.220800e-01,2.304000e-02
-4.850000e-09,-8.236266e-01,-8.220800e-01,2.541333e-02
-4.800000e-09,-8.228533e-01,-8.220800e-01,2.741333e-02
-4.750000e-09,-8.221600e-01,-8.220533e-01,2.928000e-02
-4.700000e-09,-8.214133e-01,-8.221067e-01,3.088000e-02
-4.650000e-09,-8.207200e-01,-8.221067e-01,3.226667e-02
-4.600000e-09,-8.200800e-01,-8.220533e-01,3.325333e-02
-4.550000e-09,-8.194133e-01,-8.220800e-01,3.413333e-02
-4.500000e-09,-8.188267e-01,-8.220800e-01,3.464000e-02
-4.450000e-09,-8.182400e-01,-8.220533e-01,3.493333e-02
-4.400000e-09,-8.177066e-01,-8.220267e-01,3.490667e-02
-4.350000e-09,-8.172266e-01,-8.220267e-01,3.456000e-02
-4.300000e-09,-8.168266e-01,-8.219733e-01,3.397333e-02
-4.250000e-09,-8.164000e-01,-8.219200e-01,3.306667e-02
-4.200000e-09,-8.161067e-01,-8.218133e-01,3.197333e-02
-4.150000e-09,-8.157867e-01,-8.216800e-01,3.058667e-02
-4.100000e-09,-8.154666e-01,-8.216000e-01,2.893333e-02
-4.050000e-09,-8.152267e-01,-8.214667e-01,2.696000e-02
-4.000000e-09,-8.150133e-01,-8.213333e-01,2.493333e-02
-3.950000e-09,-8.148000e-01,-8.211200e-01,2.253333e-02
-3.900000e-09,-8.146400e-01,-8.209333e-01,2.000000e-02
-3.850000e-09,-8.145066e-01,-8.207467e-01,1.741333e-02
-3.800000e-09,-8.143733e-01,-8.205067e-01,1.450667e-02
-3.750000e-09,-8.142667e-01,-8.202667e-01,1.154667e-02
-3.700000e-09,-8.141333e-01,-8.200800e-01,8.480000e-03
-3.650000e-09,-8.140267e-01,-8.198133e-01,5.360000e-03
-3.600000e-09,-8.140000e-01,-8.194934e-01,2.106667e-03
-3.550000e-09,-8.139200e-01,-8.192533e-01,-1.066667e-03
-3.500000e-09,-8.138667e-01,-8.189600e-01,-4.266667e-03
-3.450000e-09,-8.138133e-01,-8.186933e-01,-7.413333e-03
-3.400000e-09,-8.137867e-01,-8.184267e-01,-1.048000e-02
-3.350000e-09,-8.137600e-01,-8.181600e-01,-1.349333e-02
-3.300000e-09,-8.137867e-01,-8.178933e-01,-1.634667e-02
-3.250000e-09,-8.137600e-01,-8.176267e-01,-1.906667e-02
-3.200000e-09,-8.138400e-01,-8.173600e-01,-2.149333e-02
-3.150000e-09,-8.138933e-01,-8.171200e-01,-2.376000e-02
-3.100000e-09,-8.139200e-01,-8.169333e-01,-2.578667e-02
-3.050000e-09,-8.140534e-01,-8.167467e-01,-2.754667e-02
-3.000000e-09,-8.142133e-01,-8.165600e-01,-2.888000e-02
-2.950000e-09,-8.143733e-01,-8.164000e-01,-3.008000e-02
-2.900000e-09,-8.145600e-01,-8.162934e-01,-3.085333e-02
-2.850000e-09,-8.148000e-01,-8.162133e-01,-3.112000e-02
-2.800000e-09,-8.150666e-01,-8.161867e-01,-3.120000e-02
-2.750000e-09,-8.153600e-01,-8.161600e-01,-3.080000e-02
-2.700000e-09,-8.156533e-01,-8.162400e-01,-3.005333e-02
-2.650000e-09,-8.159733e-01,-8.163200e-01,-2.890667e-02
-2.600000e-09,-8.164000e-01,-8.164000e-01,-2.741333e-02
-2.550000e-09,-8.168000e-01,-8.166133e-01,-2.544000e-02
-2.500000e-09,-8.172266e-01,-8.168000e-01,-2.317333e-02
-2.450000e-09,-8.176267e-01,-8.170667e-01,-2.048000e-02
-2.400000e-09,-8.181067e-01,-8.173867e-01,-1.752000e-02
-2.350000e-09,-8.185600e-01,-8.177867e-01,-1.432000e-02
-2.300000e-09,-8.190400e-01,-8.181334e-01,-1.074667e-02
-2.250000e-09,-8.195200e-01,-8.186134e-01,-6.986666e-03
-2.200000e-09,-8.200533e-01,-8.190666e-01,-2.986667e-03
-2.150000e-09,-8.205333e-01,-8.195733e-01,1.120000e-03
-2.100000e-09,-8.209333e-01,-8.201600e-01,5.360000e-03
-2.050000e-09,-8.214133e-01,-8.207200e-01,9.600000e-03
-2.000000e-09,-8.218400e-01,-8.213333e-01,1.397333e-02
-1.950000e-09,-8.222400e-01,-8.219200e-01,1.813333e-02
-1.900000e-09,-8.226400e-01,-8.225600e-01,2.229333e-02
-1.850000e-09,-8.230133e-01,-8.231733e-01,2.640000e-02
-1.800000e-09,-8.233333e-01,-8.238133e-01,3.018667e-02
-1.750000e-09,-8.236533e-01,-8.244000e-01,3.381334e-02
-1.700000e-09,-8.238933e-01,-8.250400e-01,3.717333e-02
-1.650000e-09,-8.241067e-01,-8.256000e-01,4.018667e-02
-1.600000e-09,-8.243467e-01,-8.261067e-01,4.285333e-02
-1.550000e-09,-8.244534e-01,-8.266400e-01,4.520000e-02
-1.500000e-09,-8.245867e-01,-8.270933e-01,4.706667e-02
-1.450000e-09,-8.246400e-01,-8.275200e-01,4.858667e-02
-1.400000e-09,-8.246667e-01,-8.278667e-01,4.962667e-02
-1.350000e-09,-8.246933e-01,-8.282133e-01,5.016000e-02
-1.300000e-09,-8.246667e-01,-8.284267e-01,5.029333e-02
-1.250000e-09,-8.245867e-01,-8.286667e-01,4.997333e-02
-1.200000e-09,-8.245600e-01,-8.287467e-01,4.922667e-02
-1.150000e-09,-8.244534e-01,-8.288267e-01,4.797333e-02
-1.100000e-09,-8.242667e-01,-8.288800e-01,4.629333e-02
-1.050000e-09,-8.241600e-01,-8.288267e-01,4.416000e-02
-1.000000e-09,-8.240000e-01,-8.287733e-01,4.170667e-02
-9.500000e-10,-8.238400e-01,-8.285866e-01,3.874667e-02
-9.000000e-10,-8.236533e-01,-8.284267e-01,3.549333e-02
-8.500000e-10,-8.234933e-01,-8.282400e-01,3.197333e-02
-8.000000e-10,-8.233067e-01,-8.280534e-01,2.800000e-02
-7.500000e-10,-8.231466e-01,-8.277600e-01,2.381333e-02
-7.000000e-10,-8.229067e-01,-8.275734e-01,1.930667e-02
-6.500000e-10,-8.227467e-01,-8.273333e-01,1.453333e-02
-6.000000e-10,-8.226134e-01,-8.270667e-01,9.493333e-03
-5.500000e-10,-8.224000e-01,-8.268533e-01,4.293333e-03
-5.000000e-10,-8.222666e-01,-8.266400e-01,-1.226667e-03
-4.500000e-10,-8.220800e-01,-8.265067e-01,-6.906667e-03
-4.000000e-10,-8.219467e-01,-8.263733e-01,-1.280000e-02
-3.500000e-10,-8.218133e-01,-8.262933e-01,-1.901333e-02
-3.000000e-10,-8.217067e-01,-8.262400e-01,-2.538667e-02
-2.500000e-10,-8.215467e-01,-8.262666e-01,-3.200000e-02
-2.000000e-10,-8.214933e-01,-8.262933e-01,-3.880000e-02
-1.500000e-10,-8.214133e-01,-8.264267e-01,-4.597333e-02
-1.000000e-10,-8.213066e-01,-8.266133e-01,-5.344000e-02
-5.000000e-11,-8.212534e-01,-8.268000e-01,-6.125333e-02
-1.362005e-22,-8.211733e-01,-8.270667e-01,-6.930666e-02
5.000000e-11,-8.210933e-01,-8.273333e-01,-7.786667e-02
1.000000e-10,-8.210400e-01,-8.276533e-01,-8.674666e-02
1.500000e-10,-8.210133e-01,-8.279733e-01,-9.600000e-02
2.000000e-10,-8.209600e-01,-8.283733e-01,-1.058133e-01
2.500000e-10,-8.209333e-01,-8.287200e-01,-1.160533e-01
3.000000e-10,-8.208534e-01,-8.291200e-01,-1.268267e-01
3.500000e-10,-8.208000e-01,-8.294933e-01,-1.381067e-01
4.000000e-10,-8.208000e-01,-8.298133e-01,-1.500000e-01
4.500000e-10,-8.207200e-01,-8.301333e-01,-1.623733e-01
5.000000e-10,-8.206933e-01,-8.304267e-01,-1.753867e-01
5.500000e-10,-8.206133e-01,-8.306667e-01,-1.889867e-01
6.000000e-10,-8.205333e-01,-8.308266e-01,-2.031200e-01
6.500000e-10,-8.204533e-01,-8.310133e-01,-2.179733e-01
7.000000e-10,-8.204000e-01,-8.310667e-01,-2.333600e-01
7.500000e-10,-8.202933e-01,-8.310933e-01,-2.493333e-01
8.000000e-10,-8.202667e-01,-8.309867e-01,-2.658667e-01
8.500000e-10,-8.201867e-01,-8.308266e-01,-2.829600e-01
9.000000e-10,-8.200533e-01,-8.306667e-01,-3.006400e-01
9.500000e-10,-8.199733e-01,-8.303733e-01,-3.188000e-01
1.000000e-09,-8.198400e-01,-8.300267e-01,-3.374133e-01
1.050000e-09,-8.197333e-01,-8.296000e-01,-3.565600e-01
1.100000e-09,-8.196267e-01,-8.291200e-01,-3.760533e-01
1.150000e-09,-8.195466e-01,-8.285866e-01,-3.958400e-01
1.200000e-09,-8.194133e-01,-8.280800e-01,-4.160267e-01
1.250000e-09,-8.193067e-01,-8.274133e-01,-4.364267e-01
1.300000e-09,-8.191467e-01,-8.268267e-01,-4.570133e-01
1.350000e-09,-8.190400e-01,-8.261867e-01,-4.777067e-01
1.400000e-09,-8.189600e-01,-8.254933e-01,-4.985067e-01
1.450000e-09,-8.188533e-01,-8.248800e-01,-5.192000e-01
1.500000e-09,-8.187733e-01,-8.242133e-01,-5.399200e-01
1.550000e-09,-8.186400e-01,-8.236000e-01,-5.604000e-01
1.600000e-09,-8.185600e-01,-8.230133e-01,-5.806400e-01
1.650000e-09,-8.184800e-01,-8.224800e-01,-6.006666e-01
1.700000e-09,-8.184533e-01,-8.219467e-01,-6.201867e-01
1.750000e-09,-8.184000e-01,-8.214933e-01,-6.392800e-01
1.800000e-09,-8.184267e-01,-8.210400e-01,-6.577333e-01
1.850000e-09,-8.184267e-01,-8.207200e-01,-6.755733e-01
1.900000e-09,-8.184000e-01,-8.204533e-01,-6.927200e-01
1.950000e-09,-8.184800e-01,-8.202400e-01,-7.090667e-01
2.000000e-09,-8.185334e-01,-8.201333e-01,-7.244533e-01
2.050000e-09,-8.186666e-01,-8.200000e-01,-7.390400e-01
2.100000e-09,-8.188000e-01,-8.199733e-01,-7.525067e-01
2.150000e-09,-8.189867e-01,-8.200533e-01,-7.649333e-01
2.200000e-09,-8.191467e-01,-8.201867e-01,-7.762667e-01
2.250000e-09,-8.193867e-01,-8.203200e-01,-7.864533e-01
2.300000e-09,-8.196000e-01,-8.206133e-01,-7.954133e-01
2.350000e-09,-8.198667e-01,-8.208534e-01,-8.032000e-01
2.400000e-09,-8.202133e-01,-8.211200e-01,-8.097600e-01
2.450000e-09,-8.205600e-01,-8.214933e-01,-8.150133e-01
2.500000e-09,-8.209066e-01,-8.218667e-01,-8.191467e-01
2.550000e-09,-8.212800e-01,-8.222400e-01,-8.219733e-01
2.600000e-09,-8.216800e-01,-8.226400e-01,-8.236533e-01
2.650000e-09,-8.221067e-01,-8.230934e-01,-8.242400e-01
2.700000e-09,-8.225867e-01,-8.234933e-01,-8.236800e-01
2.750000e-09,-8.230133e-01,-8.238933e-01,-8.220800e-01
2.800000e-09,-8.235466e-01,-8.242667e-01,-8.194667e-01
2.850000e-09,-8.240266e-01,-8.246667e-01,-8.160267e-01
2.900000e-09,-8.245066e-01,-8.250133e-01,-8.117867e-01
2.950000e-09,-8.250400e-01,-8.253334e-01,-8.068267e-01
3.000000e-09,-8.254933e-01,-8.256267e-01,-8.012000e-01
3.050000e-09,-8.260000e-01,-8.258933e-01,-7.951466e-01
3.100000e-09,-8.265067e-01,-8.261067e-01,-7.885867e-01
3.150000e-09,-8.270133e-01,-8.262666e-01,-7.817333e-01
3.200000e-09,-8.274667e-01,-8.264533e-01,-7.747200e-01
3.250000e-09,-8.279467e-01,-8.265333e-01,-7.675734e-01
3.300000e-09,-8.283467e-01,-8.266400e-01,-7.604266e-01
3.350000e-09,-8.287733e-01,-8.266667e-01,-7.533867e-01
3.400000e-09,-8.292000e-01,-8.266400e-01,-7.465333e-01
3.450000e-09,-8.295467e-01,-8.266133e-01,-7.398933e-01
3.500000e-09,-8.298934e-01,-8.265333e-01,-7.337067e-01
3.550000e-09,-8.302133e-01,-8.264267e-01,-7.278400e-01
3.600000e-09,-8.304800e-01,-8.262400e-01,-7.224800e-01
3.650000e-09,-8.307467e-01,-8.261067e-01,-7.177067e-01
3.700000e-09,-8.309600e-01,-8.258933e-01,-7.134400e-01
3.750000e-09,-8.311200e-01,-8.256800e-01,-7.097867e-01
3.800000e-09,-8.313333e-01,-8.254133e-01,-7.066934e-01
3.850000e-09,-8.314667e-01,-8.251200e-01,-7.043200e-01
3.900000e-09,-8.314933e-01,-8.248800e-01,-7.025600e-01
3.950000e-09,-8.315733e-01,-8.245600e-01,-7.014400e-01
4.000000e-09,-8.316000e-01,-8.242667e-01,-7.009067e-01
4.050000e-09,-8.315733e-01,-8.239200e-01,-7.010133e-01
4.100000e-09,-8.315467e-01,-8.236000e-01,-7.016267e-01
4.150000e-09,-8.315200e-01,-8.232533e-01,-7.027467e-01
4.200000e-09,-8.313867e-01,-8.229600e-01,-7.043734e-01
4.250000e-09,-8.312533e-01,-8.225867e-01,-7.064533e-01
4.300000e-09,-8.310667e-01,-8.223200e-01,-7.089334e-01
4.350000e-09,-8.308800e-01,-8.219733e-01,-7.117333e-01
4.400000e-09,-8.307200e-01,-8.216000e-01,-7.149067e-01
4.450000e-09,-8.304267e-01,-8.213600e-01,-7.182133e-01
4.500000e-09,-8.301867e-01,-8.210400e-01,-7.218133e-01
4.550000e-09,-8.298400e-01,-8.207733e-01,-7.254667e-01
4.600000e-09,-8.295200e-01,-8.204800e-01,-7.292800e-01
