Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.015733e-01,-7.900267e-01,4.586667e-03
-1.500000e-08,-7.927733e-01,-7.913600e-01,8.800000e-03
-1.495000e-08,-7.845867e-01,-7.933600e-01,1.266667e-02
-1.490000e-08,-7.774133e-01,-7.957600e-01,1.648000e-02
-1.485000e-08,-7.711734e-01,-7.986934e-01,2.002667e-02
-1.480000e-08,-7.660000e-01,-8.019733e-01,2.333333e-02
-1.475000e-08,-7.620800e-01,-8.054400e-01,2.626667e-02
-1.470000e-08,-7.592267e-01,-8.092000e-01,2.896000e-02
-1.465000e-08,-7.576000e-01,-8.130133e-01,3.125333e-02
-1.460000e-08,-7.570667e-01,-8.169067e-01,3.322667e-02
-1.455000e-08,-7.577066e-01,-8.206933e-01,3.474667e-02
-1.450000e-08,-7.594400e-01,-8.243733e-01,3.581333e-02
-1.445000e-08,-7.621600e-01,-8.278133e-01,3.650667e-02
-1.440000e-08,-7.657333e-01,-8.310400e-01,3.672000e-02
-1.435000e-08,-7.701600e-01,-8.338667e-01,3.658667e-02
-1.430000e-08,-7.751733e-01,-8.363200e-01,3.597333e-02
-1.425000e-08,-7.806400e-01,-8.384800e-01,3.493333e-02
-1.420000e-08,-7.865334e-01,-8.401067e-01,3.346667e-02
-1.415000e-08,-7.926133e-01,-8.413600e-01,3.168000e-02
-1.410000e-08,-7.988533e-01,-8.421066e-01,2.936000e-02
-1.405000e-08,-8.050134e-01,-8.424800e-01,2.674667e-02
-1.400000e-08,-8.110400e-01,-8.424800e-01,2.394667e-02
-1.395000e-08,-8.166400e-01,-8.420800e-01,2.069333e-02
-1.390000e-08,-8.219733e-01,-8.413333e-01,1.725333e-02
-1.385000e-08,-8.266934e-01,-8.403200e-01,1.360000e-02
-1.380000e-08,-8.308800e-01,-8.390933e-01,9.733333e-03
-1.375000e-08,-8.345067e-01,-8.375200e-01,5.680000e-03
-1.370000e-08,-8.373333e-01,-8.359200e-01,1.626667e-03
-1.365000e-08,-8.394933e-01,-8.341867e-01,-2.560000e-03
-1.360000e-08,-8.408800e-01,-8.324267e-01,-6.666667e-03
-1.355000e-08,-8.416533e-01,-8.306400e-01,-1.082667e-02
-1.350000e-08,-8.417067e-01,-8.289334e-01,-1.496000e-02
-1.345000e-08,-8.411734e-01,-8.272800e-01,-1.890667e-02
-1.340000e-08,-8.400267e-01,-8.258134e-01,-2.274667e-02
-1.335000e-08,-8.384534e-01,-8.244000e-01,-2.632000e-02
-1.330000e-08,-8.363733e-01,-8.232000e-01,-2.973333e-02
-1.325000e-08,-8.339200e-01,-8.222666e-01,-3.288000e-02
-1.320000e-08,-8.312266e-01,-8.214933e-01,-3.578667e-02
-1.315000e-08,-8.284000e-01,-8.209333e-01,-3.824000e-02
-1.310000e-08,-8.254667e-01,-8.205600e-01,-4.053333e-02
-1.305000e-08,-8.225600e-01,-8.204533e-01,-4.240000e-02
-1.300000e-08,-8.197600e-01,-8.205333e-01,-4.376000e-02
-1.295000e-08,-8.170667e-01,-8.208266e-01,-4.485333e-02
-1.290000e-08,-8.146933e-01,-8.212267e-01,-4.546667e-02
-1.285000e-08,-8.125333e-01,-8.218667e-01,-4.568000e-02
-1.280000e-08,-8.107200e-01,-8.225600e-01,-4.552000e-02
-1.275000e-08,-8.093867e-01,-8.232800e-01,-4.496000e-02
-1.270000e-08,-8.083467e-01,-8.241600e-01,-4.392000e-02
-1.265000e-08,-8.077600e-01,-8.250133e-01,-4.256000e-02
-1.260000e-08,-8.075467e-01,-8.259467e-01,-4.074667e-02
-1.255000e-08,-8.077866e-01,-8.268000e-01,-3.858666e-02
-1.250000e-08,-8.084533e-01,-8.276800e-01,-3.618667e-02
-1.245000e-08,-8.094933e-01,-8.284533e-01,-3.338667e-02
-1.240000e-08,-8.108000e-01,-8.292000e-01,-3.040000e-02
-1.235000e-08,-8.124800e-01,-8.297867e-01,-2.706667e-02
-1.230000e-08,-8.143733e-01,-8.302400e-01,-2.360000e-02
-1.225000e-08,-8.163733e-01,-8.306933e-01,-2.000000e-02
-1.220000e-08,-8.185600e-01,-8.309600e-01,-1.626667e-02
-1.215000e-08,-8.208534e-01,-8.310933e-01,-1.242667e-02
-1.210000e-08,-8.231733e-01,-8.310933e-01,-8.693334e-03
-1.205000e-08,-8.254133e-01,-8.310133e-01,-4.906666e-03
-1.200000e-08,-8.276800e-01,-8.308000e-01,-1.093333e-03
-1.195000e-08,-8.297333e-01,-8.305333e-01,2.480000e-03
-1.190000e-08,-8.316800e-01,-8.301333e-01,5.946666e-03
-1.185000e-08,-8.334133e-01,-8.297067e-01,9.200000e-03
-1.180000e-08,-8.349066e-01,-8.292267e-01,1.224000e-02
-1.175000e-08,-8.362666e-01,-8.285866e-01,1.490667e-02
-1.170000e-08,-8.373067e-01,-8.280534e-01,1.744000e-02
-1.165000e-08,-8.381067e-01,-8.274133e-01,1.952000e-02
-1.160000e-08,-8.386400e-01,-8.268267e-01,2.138667e-02
-1.155000e-08,-8.389866e-01,-8.262400e-01,2.280000e-02
-1.150000e-08,-8.390933e-01,-8.257600e-01,2.378667e-02
-1.145000e-08,-8.390400e-01,-8.252267e-01,2.445333e-02
-1.140000e-08,-8.387467e-01,-8.247733e-01,2.466667e-02
-1.135000e-08,-8.383733e-01,-8.243200e-01,2.461333e-02
-1.130000e-08,-8.378667e-01,-8.239734e-01,2.408000e-02
-1.125000e-08,-8.371733e-01,-8.237600e-01,2.322667e-02
-1.120000e-08,-8.365333e-01,-8.235466e-01,2.194667e-02
-1.115000e-08,-8.358400e-01,-8.234133e-01,2.042667e-02
-1.110000e-08,-8.351467e-01,-8.233333e-01,1.842667e-02
-1.105000e-08,-8.344800e-01,-8.233600e-01,1.626667e-02
-1.100000e-08,-8.338934e-01,-8.234667e-01,1.394667e-02
-1.095000e-08,-8.333867e-01,-8.236000e-01,1.120000e-02
-1.090000e-08,-8.329867e-01,-8.237600e-01,8.400000e-03
-1.085000e-08,-8.326400e-01,-8.240000e-01,5.386667e-03
-1.080000e-08,-8.324267e-01,-8.242933e-01,2.266667e-03
-1.075000e-08,-8.324000e-01,-8.245066e-01,-9.600000e-04
-1.070000e-08,-8.324267e-01,-8.248534e-01,-4.186667e-03
-1.065000e-08,-8.326400e-01,-8.251200e-01,-7.466667e-03
-1.060000e-08,-8.328800e-01,-8.254400e-01,-1.058667e-02
-1.055000e-08,-8.332800e-01,-8.257067e-01,-1.370667e-02
-1.050000e-08,-8.337333e-01,-8.260267e-01,-1.680000e-02
-1.045000e-08,-8.342933e-01,-8.262400e-01,-1.965333e-02
-1.040000e-08,-8.348534e-01,-8.264800e-01,-2.240000e-02
-1.035000e-08,-8.354933e-01,-8.266133e-01,-2.482667e-02
-1.030000e-08,-8.360800e-01,-8.267200e-01,-2.714667e-02
-1.025000e-08,-8.366134e-01,-8.268000e-01,-2.920000e-02
-1.020000e-08,-8.371466e-01,-8.268267e-01,-3.101333e-02
-1.015000e-08,-8.375466e-01,-8.268000e-01,-3.245333e-02
-1.010000e-08,-8.379200e-01,-8.266934e-01,-3.378667e-02
-1.005000e-08,-8.381333e-01,-8.265600e-01,-3.466666e-02
-1.000000e-08,-8.382933e-01,-8.263733e-01,-3.517333e-02
-9.950000e-09,-8.382133e-01,-8.261333e-01,-3.554667e-02
-9.900000e-09,-8.380533e-01,-8.258134e-01,-3.549333e-02
-9.850000e-09,-8.376800e-01,-8.255200e-01,-3.514666e-02
-9.800000e-09,-8.371466e-01,-8.251467e-01,-3.450667e-02
-9.750000e-09,-8.365067e-01,-8.247200e-01,-3.360000e-02
-9.700000e-09,-8.356267e-01,-8.243200e-01,-3.234667e-02
-9.650000e-09,-8.346400e-01,-8.238400e-01,-3.090667e-02
-9.600000e-09,-8.334934e-01,-8.233600e-01,-2.906667e-02
-9.550000e-09,-8.322133e-01,-8.228533e-01,-2.706667e-02
-9.500000e-09,-8.308533e-01,-8.224267e-01,-2.490667e-02
-9.450000e-09,-8.294134e-01,-8.218933e-01,-2.248000e-02
-9.400000e-09,-8.278400e-01,-8.214133e-01,-1.989333e-02
-9.350000e-09,-8.263200e-01,-8.209066e-01,-1.714667e-02
-9.300000e-09,-8.247200e-01,-8.204000e-01,-1.426667e-02
-9.250000e-09,-8.230667e-01,-8.199733e-01,-1.130667e-02
-9.200000e-09,-8.214933e-01,-8.195200e-01,-8.320000e-03
-9.150000e-09,-8.199466e-01,-8.191200e-01,-5.226667e-03
-9.100000e-09,-8.184267e-01,-8.186666e-01,-2.266667e-03
-9.050000e-09,-8.170400e-01,-8.183200e-01,7.733333e-04
-9.000000e-09,-8.157867e-01,-8.179467e-01,3.866667e-03
-8.950000e-09,-8.145866e-01,-8.176534e-01,6.693333e-03
-8.900000e-09,-8.135200e-01,-8.173333e-01,9.520000e-03
-8.850000e-09,-8.125867e-01,-8.171200e-01,1.221333e-02
-8.800000e-09,-8.118400e-01,-8.169067e-01,1.469333e-02
-8.750000e-09,-8.112533e-01,-8.166933e-01,1.696000e-02
-8.700000e-09,-8.107467e-01,-8.165600e-01,1.912000e-02
-8.650000e-09,-8.104800e-01,-8.164533e-01,2.096000e-02
-8.600000e-09,-8.102400e-01,-8.163733e-01,2.266667e-02
-8.550000e-09,-8.102133e-01,-8.163466e-01,2.402667e-02
-8.500000e-09,-8.103200e-01,-8.163733e-01,2.506667e-02
-8.450000e-09,-8.105600e-01,-8.164000e-01,2.592000e-02
-8.400000e-09,-8.108267e-01,-8.164533e-01,2.637333e-02
-8.350000e-09,-8.112800e-01,-8.165333e-01,2.666667e-02
-8.300000e-09,-8.117600e-01,-8.166667e-01,2.653333e-02
-8.250000e-09,-8.122400e-01,-8.168533e-01,2.610667e-02
-8.200000e-09,-8.128533e-01,-8.170133e-01,2.536000e-02
-8.150000e-09,-8.134400e-01,-8.172534e-01,2.437333e-02
-8.100000e-09,-8.140267e-01,-8.174400e-01,2.290667e-02
-8.050000e-09,-8.146400e-01,-8.176800e-01,2.128000e-02
-8.000000e-09,-8.152267e-01,-8.179733e-01,1.946667e-02
-7.950000e-09,-8.157600e-01,-8.182667e-01,1.725333e-02
-7.900000e-09,-8.162667e-01,-8.185600e-01,1.488000e-02
-7.850000e-09,-8.166400e-01,-8.189333e-01,1.226667e-02
-7.800000e-09,-8.170133e-01,-8.192267e-01,9.466667e-03
-7.750000e-09,-8.173333e-01,-8.195200e-01,6.426667e-03
-7.700000e-09,-8.175467e-01,-8.198667e-01,3.333333e-03
-7.650000e-09,-8.177066e-01,-8.202133e-01,5.333333e-05
-7.600000e-09,-8.177333e-01,-8.205067e-01,-3.146667e-03
-7.550000e-09,-8.177333e-01,-8.208534e-01,-6.506667e-03
-7.500000e-09,-8.176800e-01,-8.212267e-01,-9.920000e-03
-7.450000e-09,-8.175733e-01,-8.214933e-01,-1.320000e-02
-7.400000e-09,-8.173333e-01,-8.218400e-01,-1.645333e-02
-7.350000e-09,-8.171733e-01,-8.220800e-01,-1.957333e-02
-7.300000e-09,-8.169333e-01,-8.223733e-01,-2.258667e-02
-7.250000e-09,-8.165867e-01,-8.226400e-01,-2.541333e-02
-7.200000e-09,-8.163466e-01,-8.229067e-01,-2.810667e-02
-7.150000e-09,-8.160000e-01,-8.231466e-01,-3.045333e-02
-7.100000e-09,-8.157333e-01,-8.233067e-01,-3.269333e-02
-7.050000e-09,-8.154666e-01,-8.235466e-01,-3.453333e-02
-7.000000e-09,-8.152533e-01,-8.237067e-01,-3.600000e-02
-6.950000e-09,-8.150400e-01,-8.238933e-01,-3.725333e-02
-6.900000e-09,-8.149067e-01,-8.240533e-01,-3.805333e-02
-6.850000e-09,-8.147200e-01,-8.242400e-01,-3.853333e-02
-6.800000e-09,-8.146667e-01,-8.243733e-01,-3.864000e-02
-6.750000e-09,-8.146933e-01,-8.244534e-01,-3.842667e-02
-6.700000e-09,-8.147467e-01,-8.246133e-01,-3.773334e-02
-6.650000e-09,-8.148800e-01,-8.246933e-01,-3.672000e-02
-6.600000e-09,-8.150400e-01,-8.248000e-01,-3.522667e-02
-6.550000e-09,-8.152533e-01,-8.248800e-01,-3.346667e-02
-6.500000e-09,-8.155467e-01,-8.249866e-01,-3.141333e-02
-6.450000e-09,-8.158934e-01,-8.250667e-01,-2.890667e-02
-6.400000e-09,-8.162400e-01,-8.251467e-01,-2.618667e-02
-6.350000e-09,-8.166933e-01,-8.252267e-01,-2.309333e-02
-6.300000e-09,-8.171467e-01,-8.252800e-01,-1.981333e-02
-6.250000e-09,-8.175733e-01,-8.253866e-01,-1.634667e-02
-6.200000e-09,-8.180800e-01,-8.254133e-01,-1.272000e-02
-6.150000e-09,-8.185334e-01,-8.254933e-01,-8.853333e-03
-6.100000e-09,-8.190400e-01,-8.254933e-01,-5.066667e-03
-6.050000e-09,-8.195200e-01,-8.255200e-01,-1.120000e-03
-6.000000e-09,-8.200000e-01,-8.255467e-01,2.933333e-03
-5.950000e-09,-8.204266e-01,-8.255733e-01,6.800000e-03
-5.900000e-09,-8.208534e-01,-8.255467e-01,1.069333e-02
-5.850000e-09,-8.212267e-01,-8.255467e-01,1.445333e-02
-5.800000e-09,-8.215467e-01,-8.255200e-01,1.805333e-02
-5.750000e-09,-8.218933e-01,-8.254133e-01,2.141333e-02
-5.700000e-09,-8.221333e-01,-8.253600e-01,2.464000e-02
-5.650000e-09,-8.223467e-01,-8.252533e-01,2.754667e-02
-5.600000e-09,-8.225333e-01,-8.250933e-01,3.024000e-02
-5.550000e-09,-8.226400e-01,-8.249334e-01,3.256000e-02
-5.500000e-09,-8.227467e-01,-8.248000e-01,3.450667e-02
-5.450000e-09,-8.228000e-01,-8.245600e-01,3.610667e-02
-5.400000e-09,-8.227733e-01,-8.243467e-01,3.728000e-02
-5.350000e-09,-8.228000e-01,-8.240533e-01,3.818667e-02
-5.300000e-09,-8.227467e-01,-8.237600e-01,3.861333e-02
-5.250000e-09,-8.226134e-01,-8.234933e-01,3.861333e-02
-5.200000e-09,-8.225600e-01,-8.231200e-01,3.813333e-02
-5.150000e-09,-8.224000e-01,-8.227733e-01,3.738667e-02
-5.100000e-09,-8.222400e-01,-8.223733e-01,3.602667e-02
-5.050000e-09,-8.221067e-01,-8.220000e-01,3.434667e-02
-5.000000e-09,-8.219467e-01,-8.215733e-01,3.240000e-02
-4.950000e-09,-8.217600e-01,-8.212267e-01,2.986667e-02
-4.900000e-09,-8.215733e-01,-8.207733e-01,2.714667e-02
-4.850000e-09,-8.213600e-01,-8.204266e-01,2.400000e-02
-4.800000e-09,-8.211733e-01,-8.200000e-01,2.058667e-02
-4.750000e-09,-8.209867e-01,-8.196000e-01,1.685333e-02
-4.700000e-09,-8.208000e-01,-8.192533e-01,1.296000e-02
-4.650000e-09,-8.206133e-01,-8.189067e-01,8.853333e-03
-4.600000e-09,-8.203467e-01,-8.185600e-01,4.586667e-03
-4.550000e-09,-8.201333e-01,-8.182667e-01,2.666667e-04
-4.500000e-09,-8.199200e-01,-8.180267e-01,-4.240000e-03
-4.450000e-09,-8.196800e-01,-8.177867e-01,-8.693334e-03
-4.400000e-09,-8.194133e-01,-8.175733e-01,-1.314667e-02
-4.350000e-09,-8.191733e-01,-8.173867e-01,-1.741333e-02
-4.300000e-09,-8.189067e-01,-8.172534e-01,-2.160000e-02
-4.250000e-09,-8.185600e-01,-8.171733e-01,-2.562667e-02
-4.200000e-09,-8.182667e-01,-8.170667e-01,-2.946667e-02
-4.150000e-09,-8.178933e-01,-8.170400e-01,-3.290667e-02
-4.100000e-09,-8.175467e-01,-8.170133e-01,-3.621333e-02
-4.050000e-09,-8.171467e-01,-8.170400e-01,-3.906666e-02
-4.000000e-09,-8.167467e-01,-8.170933e-01,-4.138667e-02
-3.950000e-09,-8.162934e-01,-8.172000e-01,-4.346666e-02
-3.900000e-09,-8.158400e-01,-8.172534e-01,-4.498667e-02
-3.850000e-09,-8.153067e-01,-8.174133e-01,-4.605334e-02
-3.800000e-09,-8.148000e-01,-8.175467e-01,-4.661333e-02
-3.750000e-09,-8.143200e-01,-8.176267e-01,-4.672000e-02
-3.700000e-09,-8.137867e-01,-8.178133e-01,-4.621333e-02
-3.650000e-09,-8.132533e-01,-8.179467e-01,-4.530667e-02
-3.600000e-09,-8.126934e-01,-8.180800e-01,-4.378667e-02
-3.550000e-09,-8.121867e-01,-8.182133e-01,-4.184000e-02
-3.500000e-09,-8.117067e-01,-8.184000e-01,-3.949333e-02
-3.450000e-09,-8.112267e-01,-8.185067e-01,-3.666667e-02
-3.400000e-09,-8.107467e-01,-8.186400e-01,-3.344000e-02
-3.350000e-09,-8.103467e-01,-8.187200e-01,-2.984000e-02
-3.300000e-09,-8.100000e-01,-8.188267e-01,-2.594667e-02
-3.250000e-09,-8.096266e-01,-8.189600e-01,-2.184000e-02
-3.200000e-09,-8.094133e-01,-8.190400e-01,-1.754667e-02
-3.150000e-09,-8.092000e-01,-8.191200e-01,-1.301333e-02
-3.100000e-09,-8.090400e-01,-8.191467e-01,-8.613333e-03
-3.050000e-09,-8.089867e-01,-8.192000e-01,-4.080000e-03
-3.000000e-09,-8.090400e-01,-8.192800e-01,5.066667e-04
-2.950000e-09,-8.091466e-01,-8.193333e-01,4.853333e-03
-2.900000e-09,-8.093333e-01,-8.193867e-01,9.093333e-03
-2.850000e-09,-8.095466e-01,-8.195200e-01,1.309333e-02
-2.800000e-09,-8.099200e-01,-8.196267e-01,1.688000e-02
-2.750000e-09,-8.103467e-01,-8.196800e-01,2.029333e-02
-2.700000e-09,-8.108267e-01,-8.198133e-01,2.341333e-02
-2.650000e-09,-8.114133e-01,-8.199466e-01,2.613333e-02
-2.600000e-09,-8.120267e-01,-8.201333e-01,2.848000e-02
-2.550000e-09,-8.127466e-01,-8.203200e-01,3.040000e-02
-2.500000e-09,-8.134933e-01,-8.206133e-01,3.184000e-02
-2.450000e-09,-8.143200e-01,-8.208266e-01,3.288000e-02
-2.400000e-09,-8.151467e-01,-8.211200e-01,3.349333e-02
-2.350000e-09,-8.160533e-01,-8.214133e-01,3.370667e-02
-2.300000e-09,-8.169600e-01,-8.217600e-01,3.349333e-02
-2.250000e-09,-8.178400e-01,-8.221333e-01,3.285333e-02
-2.200000e-09,-8.188000e-01,-8.225333e-01,3.184000e-02
-2.150000e-09,-8.197067e-01,-8.229600e-01,3.061333e-02
-2.100000e-09,-8.206133e-01,-8.233333e-01,2.893333e-02
-2.050000e-09,-8.214933e-01,-8.237867e-01,2.709333e-02
-2.000000e-09,-8.223733e-01,-8.242400e-01,2.509333e-02
-1.950000e-09,-8.231733e-01,-8.246933e-01,2.277333e-02
-1.900000e-09,-8.239734e-01,-8.250667e-01,2.042667e-02
-1.850000e-09,-8.246667e-01,-8.255467e-01,1.800000e-02
-1.800000e-09,-8.253334e-01,-8.259733e-01,1.546667e-02
-1.750000e-09,-8.259733e-01,-8.262933e-01,1.296000e-02
-1.700000e-09,-8.265067e-01,-8.266667e-01,1.053333e-02
-1.650000e-09,-8.270133e-01,-8.269867e-01,8.080000e-03
-1.600000e-09,-8.273600e-01,-8.272533e-01,5.813333e-03
-1.550000e-09,-8.277333e-01,-8.274933e-01,3.653333e-03
-1.500000e-09,-8.280000e-01,-8.277066e-01,1.573333e-03
-1.450000e-09,-8.282400e-01,-8.278133e-01,-2.933333e-04
-1.400000e-09,-8.283467e-01,-8.278933e-01,-1.973333e-03
-1.350000e-09,-8.284800e-01,-8.278667e-01,-3.466667e-03
-1.300000e-09,-8.285066e-01,-8.278400e-01,-4.800000e-03
-1.250000e-09,-8.284267e-01,-8.277867e-01,-6.000000e-03
-1.200000e-09,-8.283733e-01,-8.276000e-01,-7.040000e-03
-1.150000e-09,-8.282400e-01,-8.273867e-01,-7.813334e-03
-1.100000e-09,-8.280267e-01,-8.271200e-01,-8.666666e-03
-1.050000e-09,-8.278400e-01,-8.268000e-01,-9.306666e-03
-1.000000e-09,-8.276266e-01,-8.264533e-01,-9.813333e-03
-9.500000e-10,-8.273067e-01,-8.260800e-01,-1.042667e-02
-9.000000e-10,-8.270133e-01,-8.256000e-01,-1.098667e-02
-8.500000e-10,-8.266400e-01,-8.252000e-01,-1.162667e-02
-8.000000e-10,-8.263200e-01,-8.247200e-01,-1.234667e-02
-7.500000e-10,-8.259733e-01,-8.241867e-01,-1.330667e-02
-7.000000e-10,-8.256000e-01,-8.237067e-01,-1.437333e-02
-6.500000e-10,-8.252000e-01,-8.232000e-01,-1.578667e-02
-6.000000e-10,-8.247733e-01,-8.226933e-01,-1.746667e-02
-5.500000e-10,-8.244000e-01,-8.222134e-01,-1.957333e-02
-5.000000e-10,-8.240000e-01,-8.217866e-01,-2.216000e-02
-4.500000e-10,-8.236000e-01,-8.213066e-01,-2.525333e-02
-4.000000e-10,-8.232000e-01,-8.209066e-01,-2.885333e-02
-3.500000e-10,-8.228533e-01,-8.204800e-01,-3.306667e-02
-3.000000e-10,-8.225067e-01,-8.201333e-01,-3.802667e-02
-2.500000e-10,-8.220800e-01,-8.198133e-01,-4.373333e-02
-2.000000e-10,-8.217334e-01,-8.195466e-01,-5.024000e-02
-1.500000e-10,-8.213600e-01,-8.192800e-01,-5.754667e-02
-1.000000e-10,-8.210133e-01,-8.190666e-01,-6.586666e-02
-5.000000e-11,-8.206933e-01,-8.189067e-01,-7.504000e-02
-1.362005e-22,-8.203734e-01,-8.187733e-01,-8.509333e-02
5.000000e-11,-8.200533e-01,-8.186933e-01,-9.626666e-02
1.000000e-10,-8.197600e-01,-8.186134e-01,-1.083733e-01
1.500000e-10,-8.194400e-01,-8.186400e-01,-1.215200e-01
2.000000e-10,-8.191467e-01,-8.186666e-01,-1.356800e-01
2.500000e-10,-8.189067e-01,-8.186666e-01,-1.508800e-01
3.000000e-10,-8.186666e-01,-8.187467e-01,-1.670133e-01
3.500000e-10,-8.184267e-01,-8.188267e-01,-1.841867e-01
4.000000e-10,-8.181600e-01,-8.189600e-01,-2.022400e-01
4.500000e-10,-8.179467e-01,-8.190666e-01,-2.212000e-01
5.000000e-10,-8.177600e-01,-8.192267e-01,-2.410667e-01
5.500000e-10,-8.176267e-01,-8.193333e-01,-2.616000e-01
6.000000e-10,-8.174400e-01,-8.195200e-01,-2.828267e-01
6.500000e-10,-8.173333e-01,-8.196000e-01,-3.046933e-01
7.000000e-10,-8.172266e-01,-8.197333e-01,-3.270667e-01
7.500000e-10,-8.170933e-01,-8.198934e-01,-3.498933e-01
8.000000e-10,-8.170667e-01,-8.200533e-01,-3.730667e-01
8.500000e-10,-8.170133e-01,-8.201867e-01,-3.964000e-01
9.000000e-10,-8.170133e-01,-8.202667e-01,-4.199467e-01
9.500000e-10,-8.170133e-01,-8.203467e-01,-4.434133e-01
1.000000e-09,-8.170667e-01,-8.204533e-01,-4.667467e-01
1.050000e-09,-8.170933e-01,-8.205600e-01,-4.899200e-01
1.100000e-09,-8.172000e-01,-8.206400e-01,-5.127467e-01
1.150000e-09,-8.172534e-01,-8.207467e-01,-5.351200e-01
1.200000e-09,-8.173867e-01,-8.208000e-01,-5.569600e-01
1.250000e-09,-8.175467e-01,-8.208266e-01,-5.781867e-01
1.300000e-09,-8.176800e-01,-8.208800e-01,-5.986400e-01
1.350000e-09,-8.178667e-01,-8.209333e-01,-6.183200e-01
1.400000e-09,-8.180267e-01,-8.209600e-01,-6.370667e-01
1.450000e-09,-8.182133e-01,-8.209867e-01,-6.548533e-01
1.500000e-09,-8.184000e-01,-8.210400e-01,-6.717067e-01
1.550000e-09,-8.186400e-01,-8.210667e-01,-6.874400e-01
1.600000e-09,-8.188267e-01,-8.210933e-01,-7.020800e-01
1.650000e-09,-8.190666e-01,-8.210933e-01,-7.155467e-01
1.700000e-09,-8.193067e-01,-8.210933e-01,-7.278934e-01
1.750000e-09,-8.194667e-01,-8.211733e-01,-7.391200e-01
1.800000e-09,-8.196800e-01,-8.211200e-01,-7.492267e-01
1.850000e-09,-8.198400e-01,-8.211200e-01,-7.581066e-01
1.900000e-09,-8.200533e-01,-8.210933e-01,-7.659467e-01
1.950000e-09,-8.202133e-01,-8.210667e-01,-7.726667e-01
2.000000e-09,-8.204000e-01,-8.210133e-01,-7.782667e-01
2.050000e-09,-8.205600e-01,-8.209867e-01,-7.829600e-01
2.100000e-09,-8.206933e-01,-8.208800e-01,-7.866133e-01
2.150000e-09,-8.207467e-01,-8.208534e-01,-7.894133e-01
2.200000e-09,-8.208266e-01,-8.207467e-01,-7.912800e-01
2.250000e-09,-8.209333e-01,-8.205600e-01,-7.924266e-01
2.300000e-09,-8.209600e-01,-8.204533e-01,-7.927467e-01
2.350000e-09,-8.209867e-01,-8.202667e-01,-7.924533e-01
2.400000e-09,-8.209867e-01,-8.200800e-01,-7.915200e-01
2.450000e-09,-8.209600e-01,-8.198400e-01,-7.900000e-01
2.500000e-09,-8.209333e-01,-8.196533e-01,-7.881067e-01
2.550000e-09,-8.208800e-01,-8.193600e-01,-7.856800e-01
2.600000e-09,-8.208000e-01,-8.190933e-01,-7.829600e-01
2.650000e-09,-8.207467e-01,-8.187467e-01,-7.798400e-01
2.700000e-09,-8.206400e-01,-8.184267e-01,-7.765333e-01
2.750000e-09,-8.204533e-01,-8.181067e-01,-7.730400e-01
2.800000e-09,-8.203467e-01,-8.177066e-01,-7.694400e-01
2.850000e-09,-8.202133e-01,-8.173600e-01,-7.657067e-01
2.900000e-09,-8.200533e-01,-8.169333e-01,-7.619733e-01
2.950000e-09,-8.198667e-01,-8.165333e-01,-7.582133e-01
3.000000e-09,-8.197333e-01,-8.161600e-01,-7.544800e-01
3.050000e-09,-8.195200e-01,-8.157867e-01,-7.508534e-01
3.100000e-09,-8.193600e-01,-8.153600e-01,-7.473066e-01
3.150000e-09,-8.191200e-01,-8.150666e-01,-7.439733e-01
3.200000e-09,-8.189067e-01,-8.146933e-01,-7.407467e-01
3.250000e-09,-8.187467e-01,-8.143200e-01,-7.378134e-01
3.300000e-09,-8.184800e-01,-8.140267e-01,-7.349867e-01
3.350000e-09,-8.182933e-01,-8.137333e-01,-7.324800e-01
3.400000e-09,-8.180267e-01,-8.134667e-01,-7.301866e-01
3.450000e-09,-8.177867e-01,-8.132533e-01,-7.282133e-01
3.500000e-09,-8.175467e-01,-8.130667e-01,-7.265866e-01
3.550000e-09,-8.173066e-01,-8.129067e-01,-7.252000e-01
3.600000e-09,-8.170400e-01,-8.128000e-01,-7.241067e-01
3.650000e-09,-8.168266e-01,-8.127200e-01,-7.232800e-01
3.700000e-09,-8.165333e-01,-8.126934e-01,-7.228533e-01
3.750000e-09,-8.162400e-01,-8.127200e-01,-7.226667e-01
3.800000e-09,-8.159733e-01,-8.127733e-01,-7.228800e-01
3.850000e-09,-8.156800e-01,-8.128800e-01,-7.232800e-01
3.900000e-09,-8.153600e-01,-8.129867e-01,-7.240800e-01
3.950000e-09,-8.150666e-01,-8.131734e-01,-7.250933e-01
4.000000e-09,-8.147733e-01,-8.133867e-01,-7.263467e-01
4.050000e-09,-8.144800e-01,-8.136266e-01,-7.278934e-01
4.100000e-09,-8.141600e-01,-8.138933e-01,-7.296800e-01
4.150000e-09,-8.138400e-01,-8.142400e-01,-7.316533e-01
4.200000e-09,-8.135734e-01,-8.145600e-01,-7.338400e-01
4.250000e-09,-8.132800e-01,-8.148800e-01,-7.362133e-01
4.300000e-09,-8.129867e-01,-8.152800e-01,-7.386667e-01
4.350000e-09,-8.127200e-01,-8.156533e-01,-7.413333e-01
4.400000e-09,-8.124533e-01,-8.160533e-01,-7.440533e-01
4.450000e-09,-8.121867e-01,-8.164267e-01,-7.468534e-01
4.500000e-09,-8.120000e-01,-8.168533e-01,-7.497600e-01
4.550000e-09,-8.118134e-01,-8.172534e-01,-7.526400e-01
4.600000e-09,-8.116267e-01,-8.176534e-01,-7.555200e-01
