Time(s),CH1V,CH2V,CH3V
-2.000000e-08,5.317333e-02,-2.647200e-01,1.485333e-02
-1.990000e-08,5.069333e-02,-3.183200e-01,6.640000e-03
-1.980000e-08,4.437333e-02,-3.736000e-01,-2.000000e-03
-1.970000e-08,3.472000e-02,-4.293333e-01,-1.042667e-02
-1.960000e-08,2.256000e-02,-4.841867e-01,-1.837333e-02
-1.950000e-08,8.693334e-03,-5.371733e-01,-2.552000e-02
-1.940000e-08,-5.253333e-03,-5.870667e-01,-3.144000e-02
-1.930000e-08,-1.821333e-02,-6.330667e-01,-3.610667e-02
-1.920000e-08,-2.885333e-02,-6.744800e-01,-3.904000e-02
-1.910000e-08,-3.584000e-02,-7.107200e-01,-4.037333e-02
-1.900000e-08,-3.848000e-02,-7.416800e-01,-4.002666e-02
-1.890000e-08,-3.605333e-02,-7.670667e-01,-3.784000e-02
-1.880000e-08,-2.853333e-02,-7.871733e-01,-3.413333e-02
-1.870000e-08,-1.626667e-02,-8.022400e-01,-2.890667e-02
-1.860000e-08,1.333333e-04,-8.126400e-01,-2.248000e-02
-1.850000e-08,1.917333e-02,-8.189333e-01,-1.512000e-02
-1.840000e-08,3.978667e-02,-8.216267e-01,-7.013333e-03
-1.830000e-08,5.992000e-02,-8.214933e-01,1.280000e-03
-1.820000e-08,7.784000e-02,-8.191467e-01,9.600000e-03
-1.810000e-08,9.184000e-02,-8.150933e-01,1.746667e-02
-1.800000e-08,1.000800e-01,-8.101867e-01,2.448000e-02
-1.790000e-08,1.012267e-01,-8.048000e-01,3.053333e-02
-1.780000e-08,9.397333e-02,-7.995467e-01,3.512000e-02
-1.770000e-08,7.757334e-02,-7.948533e-01,3.821333e-02
-1.760000e-08,5.176000e-02,-7.910400e-01,3.960000e-02
-1.750000e-08,1.621333e-02,-7.884000e-01,3.920000e-02
-1.740000e-08,-2.837333e-02,-7.870933e-01,3.709333e-02
-1.730000e-08,-8.149333e-02,-7.872000e-01,3.322667e-02
-1.720000e-08,-1.421333e-01,-7.886667e-01,2.797333e-02
-1.710000e-08,-2.087733e-01,-7.912267e-01,2.141333e-02
-1.700000e-08,-2.801333e-01,-7.949333e-01,1.373333e-02
-1.690000e-08,-3.544000e-01,-7.991734e-01,5.546667e-03
-1.680000e-08,-4.298667e-01,-8.038133e-01,-3.120000e-03
-1.670000e-08,-5.047467e-01,-8.084533e-01,-1.168000e-02
-1.660000e-08,-5.771466e-01,-8.127200e-01,-1.992000e-02
-1.650000e-08,-6.455200e-01,-8.163200e-01,-2.752000e-02
-1.640000e-08,-7.080800e-01,-8.189867e-01,-3.400000e-02
-1.630000e-08,-7.635466e-01,-8.206133e-01,-3.933333e-02
-1.620000e-08,-8.107467e-01,-8.210933e-01,-4.309333e-02
-1.610000e-08,-8.487200e-01,-8.204800e-01,-4.528000e-02
-1.600000e-08,-8.771200e-01,-8.191200e-01,-4.581333e-02
-1.590000e-08,-8.957067e-01,-8.169333e-01,-4.448000e-02
-1.580000e-08,-9.049067e-01,-8.144800e-01,-4.160000e-02
-1.570000e-08,-9.053600e-01,-8.119467e-01,-3.706667e-02
-1.560000e-08,-8.981600e-01,-8.097333e-01,-3.117333e-02
-1.550000e-08,-8.848533e-01,-8.080800e-01,-2.421333e-02
-1.540000e-08,-8.669333e-01,-8.072534e-01,-1.629333e-02
-1.530000e-08,-8.463200e-01,-8.074667e-01,-8.026667e-03
-1.520000e-08,-8.249066e-01,-8.087200e-01,5.333333e-04
-1.510000e-08,-8.044000e-01,-8.109334e-01,8.800000e-03
-1.500000e-08,-7.864000e-01,-8.141867e-01,1.640000e-02
-1.490000e-08,-7.720800e-01,-8.180267e-01,2.320000e-02
-1.480000e-08,-7.624800e-01,-8.223733e-01,2.864000e-02
-1.470000e-08,-7.579733e-01,-8.268267e-01,3.274667e-02
-1.460000e-08,-7.584800e-01,-8.311467e-01,3.522667e-02
-1.450000e-08,-7.637867e-01,-8.350133e-01,3.594667e-02
-1.440000e-08,-7.729333e-01,-8.381333e-01,3.498667e-02
-1.430000e-08,-7.850133e-01,-8.404533e-01,3.226667e-02
-1.420000e-08,-7.988000e-01,-8.417600e-01,2.808000e-02
-1.410000e-08,-8.129600e-01,-8.420267e-01,2.253333e-02
-1.400000e-08,-8.263200e-01,-8.414400e-01,1.576000e-02
-1.390000e-08,-8.377600e-01,-8.398933e-01,8.320000e-03
-1.380000e-08,-8.466133e-01,-8.377867e-01,2.666667e-04
-1.370000e-08,-8.523200e-01,-8.351467e-01,-7.840000e-03
-1.360000e-08,-8.545867e-01,-8.322667e-01,-1.581333e-02
-1.350000e-08,-8.538134e-01,-8.293333e-01,-2.330667e-02
-1.340000e-08,-8.501600e-01,-8.265067e-01,-2.989333e-02
-1.330000e-08,-8.444533e-01,-8.239734e-01,-3.552000e-02
-1.320000e-08,-8.373867e-01,-8.218400e-01,-3.970667e-02
-1.310000e-08,-8.298133e-01,-8.201067e-01,-4.250666e-02
-1.300000e-08,-8.225600e-01,-8.189333e-01,-4.376000e-02
-1.290000e-08,-8.162667e-01,-8.181067e-01,-4.328000e-02
-1.280000e-08,-8.115467e-01,-8.177600e-01,-4.133333e-02
-1.270000e-08,-8.087200e-01,-8.176800e-01,-3.776000e-02
-1.260000e-08,-8.078133e-01,-8.178933e-01,-3.280000e-02
-1.250000e-08,-8.089867e-01,-8.182667e-01,-2.672000e-02
-1.240000e-08,-8.117067e-01,-8.187200e-01,-1.965333e-02
-1.230000e-08,-8.157333e-01,-8.192533e-01,-1.205333e-02
-1.220000e-08,-8.205867e-01,-8.197867e-01,-4.026667e-03
-1.210000e-08,-8.257333e-01,-8.202400e-01,3.920000e-03
-1.200000e-08,-8.306933e-01,-8.207467e-01,1.144000e-02
-1.190000e-08,-8.349867e-01,-8.211733e-01,1.840000e-02
-1.180000e-08,-8.385066e-01,-8.216267e-01,2.432000e-02
-1.170000e-08,-8.409333e-01,-8.221866e-01,2.909333e-02
-1.160000e-08,-8.421867e-01,-8.227200e-01,3.242667e-02
-1.150000e-08,-8.425333e-01,-8.234133e-01,3.418666e-02
-1.140000e-08,-8.419467e-01,-8.241600e-01,3.442667e-02
-1.130000e-08,-8.408800e-01,-8.250400e-01,3.298667e-02
-1.120000e-08,-8.394667e-01,-8.260267e-01,3.010667e-02
-1.110000e-08,-8.380800e-01,-8.270400e-01,2.573333e-02
-1.100000e-08,-8.369600e-01,-8.281600e-01,2.005333e-02
-1.090000e-08,-8.362933e-01,-8.292533e-01,1.354667e-02
-1.080000e-08,-8.362666e-01,-8.303466e-01,6.133333e-03
-1.070000e-08,-8.368533e-01,-8.313867e-01,-1.573333e-03
-1.060000e-08,-8.380000e-01,-8.323200e-01,-9.466667e-03
-1.050000e-08,-8.397333e-01,-8.331467e-01,-1.720000e-02
-1.040000e-08,-8.417067e-01,-8.337867e-01,-2.429333e-02
-1.030000e-08,-8.437867e-01,-8.342400e-01,-3.072000e-02
-1.020000e-08,-8.457333e-01,-8.345600e-01,-3.600000e-02
-1.010000e-08,-8.473333e-01,-8.346400e-01,-4.002666e-02
-1.000000e-08,-8.484533e-01,-8.345867e-01,-4.266667e-02
-9.900000e-09,-8.488000e-01,-8.343200e-01,-4.368000e-02
-9.800000e-09,-8.484800e-01,-8.339466e-01,-4.317333e-02
-9.700000e-09,-8.473333e-01,-8.334666e-01,-4.101333e-02
-9.600000e-09,-8.454667e-01,-8.328533e-01,-3.741333e-02
-9.500000e-09,-8.430400e-01,-8.322133e-01,-3.256000e-02
-9.400000e-09,-8.401067e-01,-8.314933e-01,-2.645333e-02
-9.300000e-09,-8.369333e-01,-8.307200e-01,-1.965333e-02
-9.200000e-09,-8.337333e-01,-8.300000e-01,-1.221333e-02
-9.100000e-09,-8.306133e-01,-8.292000e-01,-4.640000e-03
-9.000000e-09,-8.278667e-01,-8.284800e-01,2.746667e-03
-8.900000e-09,-8.255200e-01,-8.277333e-01,9.786666e-03
-8.800000e-09,-8.237333e-01,-8.270400e-01,1.594667e-02
-8.700000e-09,-8.225067e-01,-8.264000e-01,2.114667e-02
-8.600000e-09,-8.218133e-01,-8.257600e-01,2.506667e-02
-8.500000e-09,-8.216800e-01,-8.252000e-01,2.752000e-02
-8.400000e-09,-8.219467e-01,-8.246400e-01,2.858667e-02
-8.300000e-09,-8.225333e-01,-8.241333e-01,2.797333e-02
-8.200000e-09,-8.233067e-01,-8.237067e-01,2.602667e-02
-8.100000e-09,-8.240533e-01,-8.232800e-01,2.258667e-02
-8.000000e-09,-8.247467e-01,-8.230400e-01,1.784000e-02
-7.900000e-09,-8.252267e-01,-8.227733e-01,1.224000e-02
-7.800000e-09,-8.254400e-01,-8.226666e-01,5.733334e-03
-7.700000e-09,-8.254133e-01,-8.226666e-01,-1.146667e-03
-7.600000e-09,-8.250667e-01,-8.227200e-01,-8.213333e-03
-7.500000e-09,-8.245066e-01,-8.229333e-01,-1.514667e-02
-7.400000e-09,-8.237333e-01,-8.232000e-01,-2.157333e-02
-7.300000e-09,-8.228533e-01,-8.236000e-01,-2.736000e-02
-7.200000e-09,-8.220800e-01,-8.240800e-01,-3.202667e-02
-7.100000e-09,-8.213333e-01,-8.245600e-01,-3.552000e-02
-7.000000e-09,-8.208266e-01,-8.252267e-01,-3.762667e-02
-6.900000e-09,-8.205600e-01,-8.258134e-01,-3.813333e-02
-6.800000e-09,-8.205867e-01,-8.264533e-01,-3.717333e-02
-6.700000e-09,-8.209333e-01,-8.271466e-01,-3.453333e-02
-6.600000e-09,-8.215200e-01,-8.277066e-01,-3.048000e-02
-6.500000e-09,-8.223733e-01,-8.283200e-01,-2.512000e-02
-6.400000e-09,-8.233333e-01,-8.288000e-01,-1.850667e-02
-6.300000e-09,-8.244000e-01,-8.292533e-01,-1.120000e-02
-6.200000e-09,-8.254667e-01,-8.296000e-01,-3.146667e-03
-6.100000e-09,-8.263733e-01,-8.298400e-01,5.040000e-03
-6.000000e-09,-8.271200e-01,-8.300267e-01,1.309333e-02
-5.900000e-09,-8.275734e-01,-8.300533e-01,2.082667e-02
-5.800000e-09,-8.277333e-01,-8.300267e-01,2.770667e-02
-5.700000e-09,-8.276000e-01,-8.299466e-01,3.365333e-02
-5.600000e-09,-8.270933e-01,-8.297067e-01,3.826667e-02
-5.500000e-09,-8.264000e-01,-8.294933e-01,4.141333e-02
-5.400000e-09,-8.253866e-01,-8.291467e-01,4.298666e-02
-5.300000e-09,-8.242667e-01,-8.288000e-01,4.277333e-02
-5.200000e-09,-8.231200e-01,-8.283733e-01,4.101333e-02
-5.100000e-09,-8.218933e-01,-8.278933e-01,3.752000e-02
-5.000000e-09,-8.207733e-01,-8.274400e-01,3.242667e-02
-4.900000e-09,-8.197333e-01,-8.269333e-01,2.608000e-02
-4.800000e-09,-8.188800e-01,-8.264267e-01,1.856000e-02
-4.700000e-09,-8.182667e-01,-8.259467e-01,1.029333e-02
-4.600000e-09,-8.178133e-01,-8.254133e-01,1.493333e-03
-4.500000e-09,-8.176534e-01,-8.249600e-01,-7.440000e-03
-4.400000e-09,-8.176267e-01,-8.244800e-01,-1.600000e-02
-4.300000e-09,-8.177867e-01,-8.240533e-01,-2.410667e-02
-4.200000e-09,-8.181600e-01,-8.236533e-01,-3.101333e-02
-4.100000e-09,-8.185334e-01,-8.232267e-01,-3.666667e-02
-4.000000e-09,-8.190400e-01,-8.229333e-01,-4.074667e-02
-3.900000e-09,-8.195466e-01,-8.225867e-01,-4.290667e-02
-3.800000e-09,-8.200266e-01,-8.223467e-01,-4.314667e-02
-3.700000e-09,-8.204800e-01,-8.221333e-01,-4.141333e-02
-3.600000e-09,-8.208266e-01,-8.219467e-01,-3.778667e-02
-3.500000e-09,-8.211733e-01,-8.218400e-01,-3.248000e-02
-3.400000e-09,-8.213600e-01,-8.217600e-01,-2.560000e-02
-3.300000e-09,-8.214667e-01,-8.217600e-01,-1.786667e-02
-3.200000e-09,-8.215467e-01,-8.218133e-01,-9.280000e-03
-3.100000e-09,-8.215200e-01,-8.219200e-01,-5.600000e-04
-3.000000e-09,-8.214667e-01,-8.221600e-01,7.920000e-03
-2.900000e-09,-8.213333e-01,-8.224800e-01,1.581333e-02
-2.800000e-09,-8.212000e-01,-8.229600e-01,2.261333e-02
-2.700000e-09,-8.210400e-01,-8.235466e-01,2.813333e-02
-2.600000e-09,-8.208534e-01,-8.242133e-01,3.208000e-02
-2.500000e-09,-8.207733e-01,-8.250400e-01,3.434667e-02
-2.400000e-09,-8.206400e-01,-8.259200e-01,3.501333e-02
-2.300000e-09,-8.205867e-01,-8.269067e-01,3.394667e-02
-2.200000e-09,-8.206400e-01,-8.279467e-01,3.152000e-02
-2.100000e-09,-8.206933e-01,-8.289334e-01,2.784000e-02
-2.000000e-09,-8.208534e-01,-8.299733e-01,2.320000e-02
-1.900000e-09,-8.210400e-01,-8.308533e-01,1.797333e-02
-1.800000e-09,-8.213066e-01,-8.316534e-01,1.237333e-02
-1.700000e-09,-8.216267e-01,-8.322933e-01,6.773334e-03
-1.600000e-09,-8.219200e-01,-8.326666e-01,1.413333e-03
-1.500000e-09,-8.222666e-01,-8.328533e-01,-3.493333e-03
-1.400000e-09,-8.225333e-01,-8.327733e-01,-7.680000e-03
-1.300000e-09,-8.227733e-01,-8.324000e-01,-1.136000e-02
-1.200000e-09,-8.229600e-01,-8.318400e-01,-1.408000e-02
-1.100000e-09,-8.229867e-01,-8.310133e-01,-1.626667e-02
-1.000000e-09,-8.229867e-01,-8.300267e-01,-1.797333e-02
-9.000000e-10,-8.228000e-01,-8.288800e-01,-1.928000e-02
-8.000000e-10,-8.225333e-01,-8.276800e-01,-2.072000e-02
-7.000000e-10,-8.221067e-01,-8.265067e-01,-2.250667e-02
-6.000000e-10,-8.215200e-01,-8.253067e-01,-2.520000e-02
-5.000000e-10,-8.209066e-01,-8.242400e-01,-2.928000e-02
-4.000000e-10,-8.201600e-01,-8.232533e-01,-3.517333e-02
-3.000000e-10,-8.193867e-01,-8.224800e-01,-4.370667e-02
-2.000000e-10,-8.186400e-01,-8.219200e-01,-5.506667e-02
-1.000000e-10,-8.178133e-01,-8.215200e-01,-6.997333e-02
3.226263e-22,-8.171200e-01,-8.213600e-01,-8.882666e-02
1.000000e-10,-8.164533e-01,-8.213600e-01,-1.117600e-01
2.000000e-10,-8.159466e-01,-8.215200e-01,-1.390400e-01
3.000000e-10,-8.156267e-01,-8.218933e-01,-1.706133e-01
4.000000e-10,-8.153867e-01,-8.222666e-01,-2.062933e-01
5.000000e-10,-8.154666e-01,-8.228000e-01,-2.457333e-01
6.000000e-10,-8.156800e-01,-8.233333e-01,-2.882667e-01
7.000000e-10,-8.161600e-01,-8.238667e-01,-3.334400e-01
8.000000e-10,-8.169067e-01,-8.244267e-01,-3.801867e-01
9.000000e-10,-8.177867e-01,-8.249334e-01,-4.277867e-01
1.000000e-09,-8.189333e-01,-8.254400e-01,-4.751733e-01
1.100000e-09,-8.202133e-01,-8.258400e-01,-5.214400e-01
1.200000e-09,-8.216533e-01,-8.261867e-01,-5.656800e-01
1.300000e-09,-8.231733e-01,-8.265600e-01,-6.070933e-01
1.400000e-09,-8.246933e-01,-8.268267e-01,-6.449867e-01
1.500000e-09,-8.262400e-01,-8.271200e-01,-6.788267e-01
1.600000e-09,-8.276000e-01,-8.273333e-01,-7.081600e-01
1.700000e-09,-8.288267e-01,-8.275467e-01,-7.329600e-01
1.800000e-09,-8.298666e-01,-8.277600e-01,-7.529867e-01
1.900000e-09,-8.305600e-01,-8.278933e-01,-7.685066e-01
2.000000e-09,-8.310400e-01,-8.281333e-01,-7.797334e-01
2.100000e-09,-8.311467e-01,-8.282933e-01,-7.869333e-01
2.200000e-09,-8.309333e-01,-8.284533e-01,-7.905867e-01
2.300000e-09,-8.304267e-01,-8.286933e-01,-7.911200e-01
2.400000e-09,-8.296000e-01,-8.288533e-01,-7.890667e-01
2.500000e-09,-8.285866e-01,-8.290667e-01,-7.849867e-01
2.600000e-09,-8.273600e-01,-8.292267e-01,-7.792267e-01
2.700000e-09,-8.260533e-01,-8.293867e-01,-7.724533e-01
2.800000e-09,-8.247467e-01,-8.295467e-01,-7.649600e-01
2.900000e-09,-8.234400e-01,-8.296267e-01,-7.572000e-01
3.000000e-09,-8.222666e-01,-8.297067e-01,-7.495200e-01
3.100000e-09,-8.212534e-01,-8.297067e-01,-7.422667e-01
3.200000e-09,-8.204266e-01,-8.296267e-01,-7.356533e-01
3.300000e-09,-8.198400e-01,-8.295467e-01,-7.298933e-01
3.400000e-09,-8.194400e-01,-8.293067e-01,-7.252533e-01
3.500000e-09,-8.193333e-01,-8.290400e-01,-7.218133e-01
3.600000e-09,-8.193333e-01,-8.286667e-01,-7.195467e-01
3.700000e-09,-8.195200e-01,-8.282400e-01,-7.186933e-01
3.800000e-09,-8.198400e-01,-8.277600e-01,-7.190133e-01
3.900000e-09,-8.202133e-01,-8.272266e-01,-7.206134e-01
4.000000e-09,-8.206400e-01,-8.267466e-01,-7.232800e-01
4.100000e-09,-8.209867e-01,-8.262134e-01,-7.269866e-01
4.200000e-09,-8.213333e-01,-8.258134e-01,-7.314400e-01
4.300000e-09,-8.216000e-01,-8.255200e-01,-7.365333e-01
4.400000e-09,-8.217067e-01,-8.252800e-01,-7.420533e-01
4.500000e-09,-8.218133e-01,-8.252000e-01,-7.478400e-01
4.600000e-09,-8.217334e-01,-8.252533e-01,-7.536266e-01
4.700000e-09,-8.216000e-01,-8.254400e-01,-7.593867e-01
4.800000e-09,-8.214400e-01,-8.257867e-01,-7.648534e-01
4.900000e-09,-8.211733e-01,-8.261867e-01,-7.699467e-01
5.000000e-09,-8.209066e-01,-8.267733e-01,-7.745600e-01
5.100000e-09,-8.206667e-01,-8.273600e-01,-7.785867e-01
5.200000e-09,-8.204266e-01,-8.280000e-01,-7.820000e-01
5.300000e-09,-8.202933e-01,-8.286667e-01,-7.847200e-01
5.400000e-09,-8.201867e-01,-8.292267e-01,-7.867200e-01
5.500000e-09,-8.202400e-01,-8.297333e-01,-7.880267e-01
5.600000e-09,-8.203467e-01,-8.301333e-01,-7.885867e-01
5.700000e-09,-8.206133e-01,-8.303733e-01,-7.885067e-01
5.800000e-09,-8.210400e-01,-8.304800e-01,-7.877067e-01
5.900000e-09,-8.215200e-01,-8.303466e-01,-7.862400e-01
6.000000e-09,-8.222134e-01,-8.300800e-01,-7.842133e-01
6.100000e-09,-8.229333e-01,-8.296000e-01,-7.816533e-01
6.200000e-09,-8.237867e-01,-8.290133e-01,-7.786667e-01
6.300000e-09,-8.246667e-01,-8.282933e-01,-7.753333e-01
6.400000e-09,-8.255200e-01,-8.273867e-01,-7.718133e-01
6.500000e-09,-8.264267e-01,-8.264533e-01,-7.681867e-01
6.600000e-09,-8.272000e-01,-8.254133e-01,-7.645600e-01
6.700000e-09,-8.278933e-01,-8.243733e-01,-7.612534e-01
6.800000e-09,-8.284800e-01,-8.233333e-01,-7.581866e-01
6.900000e-09,-8.288267e-01,-8.222666e-01,-7.556533e-01
7.000000e-09,-8.290400e-01,-8.213866e-01,-7.537067e-01
7.100000e-09,-8.289866e-01,-8.204800e-01,-7.524000e-01
7.200000e-09,-8.287200e-01,-8.197333e-01,-7.518666e-01
7.300000e-09,-8.282933e-01,-8.191733e-01,-7.520533e-01
7.400000e-09,-8.275734e-01,-8.186933e-01,-7.530133e-01
7.500000e-09,-8.267733e-01,-8.184267e-01,-7.546400e-01
7.600000e-09,-8.257867e-01,-8.182667e-01,-7.568800e-01
7.700000e-09,-8.247467e-01,-8.183467e-01,-7.596267e-01
7.800000e-09,-8.237067e-01,-8.185600e-01,-7.626933e-01
7.900000e-09,-8.226134e-01,-8.188533e-01,-7.660000e-01
8.000000e-09,-8.216267e-01,-8.193867e-01,-7.693333e-01
8.100000e-09,-8.207467e-01,-8.199466e-01,-7.725067e-01
8.200000e-09,-8.200000e-01,-8.206400e-01,-7.754133e-01
8.300000e-09,-8.194133e-01,-8.214133e-01,-7.779200e-01
8.400000e-09,-8.189867e-01,-8.221333e-01,-7.798933e-01
8.500000e-09,-8.188267e-01,-8.229600e-01,-7.812800e-01
8.600000e-09,-8.187733e-01,-8.237067e-01,-7.819467e-01
8.700000e-09,-8.189333e-01,-8.244000e-01,-7.819467e-01
8.800000e-09,-8.192800e-01,-8.250667e-01,-7.812533e-01
8.900000e-09,-8.196800e-01,-8.256000e-01,-7.799200e-01
9.000000e-09,-8.202667e-01,-8.260800e-01,-7.780266e-01
9.100000e-09,-8.208800e-01,-8.264267e-01,-7.756267e-01
9.200000e-09,-8.215200e-01,-8.266400e-01,-7.728533e-01
9.300000e-09,-8.222134e-01,-8.267733e-01,-7.697600e-01
9.400000e-09,-8.228000e-01,-8.267466e-01,-7.664800e-01
9.500000e-09,-8.234133e-01,-8.266934e-01,-7.631733e-01
9.600000e-09,-8.238667e-01,-8.264800e-01,-7.598934e-01
9.700000e-09,-8.242400e-01,-8.261867e-01,-7.568000e-01
9.800000e-09,-8.245333e-01,-8.258933e-01,-7.539200e-01
9.900000e-09,-8.246400e-01,-8.254933e-01,-7.513866e-01
1.000000e-08,-8.246400e-01,-8.251467e-01,-7.492800e-01
1.010000e-08,-8.244800e-01,-8.247733e-01,-7.476267e-01
1.020000e-08,-8.241867e-01,-8.244534e-01,-7.465067e-01
1.030000e-08,-8.238133e-01,-8.242667e-01,-7.458934e-01
1.040000e-08,-8.232533e-01,-8.240800e-01,-7.458667e-01
1.050000e-08,-8.226666e-01,-8.240000e-01,-7.464266e-01
1.060000e-08,-8.219733e-01,-8.240533e-01,-7.475467e-01
1.070000e-08,-8.212800e-01,-8.241600e-01,-7.492000e-01
1.080000e-08,-8.205867e-01,-8.243733e-01,-7.513334e-01
1.090000e-08,-8.198400e-01,-8.246133e-01,-7.539467e-01
1.100000e-08,-8.192267e-01,-8.249600e-01,-7.569333e-01
1.110000e-08,-8.186666e-01,-8.252533e-01,-7.601867e-01
1.120000e-08,-8.182133e-01,-8.255467e-01,-7.636800e-01
1.130000e-08,-8.178667e-01,-8.258400e-01,-7.672266e-01
1.140000e-08,-8.176267e-01,-8.260000e-01,-7.707466e-01
1.150000e-08,-8.176267e-01,-8.261067e-01,-7.741333e-01
1.160000e-08,-8.176800e-01,-8.260800e-01,-7.772533e-01
1.170000e-08,-8.179200e-01,-8.259733e-01,-7.799467e-01
1.180000e-08,-8.183733e-01,-8.257600e-01,-7.821600e-01
1.190000e-08,-8.188800e-01,-8.253866e-01,-7.838134e-01
1.200000e-08,-8.195733e-01,-8.249866e-01,-7.848000e-01
1.210000e-08,-8.203200e-01,-8.245066e-01,-7.850133e-01
1.220000e-08,-8.211733e-01,-8.240533e-01,-7.845600e-01
1.230000e-08,-8.220533e-01,-8.236266e-01,-7.833334e-01
1.240000e-08,-8.229333e-01,-8.231733e-01,-7.814133e-01
1.250000e-08,-8.238933e-01,-8.229067e-01,-7.788267e-01
1.260000e-08,-8.247200e-01,-8.226400e-01,-7.757066e-01
1.270000e-08,-8.255200e-01,-8.225333e-01,-7.721600e-01
1.280000e-08,-8.262933e-01,-8.225333e-01,-7.682400e-01
1.290000e-08,-8.269067e-01,-8.226134e-01,-7.641600e-01
1.300000e-08,-8.274133e-01,-8.228533e-01,-7.600533e-01
1.310000e-08,-8.277867e-01,-8.231200e-01,-7.560267e-01
1.320000e-08,-8.280534e-01,-8.234667e-01,-7.522666e-01
1.330000e-08,-8.282133e-01,-8.238400e-01,-7.488800e-01
1.340000e-08,-8.281867e-01,-8.241867e-01,-7.460266e-01
1.350000e-08,-8.280800e-01,-8.245066e-01,-7.438133e-01
1.360000e-08,-8.278667e-01,-8.248000e-01,-7.423200e-01
1.370000e-08,-8.275734e-01,-8.249866e-01,-7.416000e-01
1.380000e-08,-8.272266e-01,-8.250933e-01,-7.417333e-01
1.390000e-08,-8.268000e-01,-8.250400e-01,-7.426667e-01
1.400000e-08,-8.264000e-01,-8.249600e-01,-7.444800e-01
1.410000e-08,-8.259467e-01,-8.246933e-01,-7.470400e-01
1.420000e-08,-8.255200e-01,-8.242933e-01,-7.502933e-01
1.430000e-08,-8.252000e-01,-8.238400e-01,-7.540800e-01
1.440000e-08,-8.248534e-01,-8.232267e-01,-7.583200e-01
1.450000e-08,-8.246933e-01,-8.225867e-01,-7.628000e-01
1.460000e-08,-8.245867e-01,-8.218400e-01,-7.673333e-01
1.470000e-08,-8.246400e-01,-8.210667e-01,-7.717867e-01
1.480000e-08,-8.248800e-01,-8.203467e-01,-7.758400e-01
1.490000e-08,-8.252533e-01,-8.196533e-01,-7.793866e-01
1.500000e-08,-8.258400e-01,-8.191200e-01,-7.822400e-01
1.510000e-08,-8.265067e-01,-8.186933e-01,-7.842133e-01
1.520000e-08,-8.273333e-01,-8.185334e-01,-7.852800e-01
1.530000e-08,-8.282400e-01,-8.186400e-01,-7.853067e-01
1.540000e-08,-8.291467e-01,-8.189867e-01,-7.843200e-01
1.550000e-08,-8.300800e-01,-8.196800e-01,-7.823733e-01
1.560000e-08,-8.308266e-01,-8.206400e-01,-7.795200e-01
1.570000e-08,-8.314133e-01,-8.218933e-01,-7.759467e-01
1.580000e-08,-8.317600e-01,-8.233333e-01,-7.717867e-01
1.590000e-08,-8.317600e-01,-8.248800e-01,-7.672800e-01
1.600000e-08,-8.314933e-01,-8.265067e-01,-7.626400e-01
1.610000e-08,-8.308533e-01,-8.279467e-01,-7.580800e-01
1.620000e-08,-8.298666e-01,-8.292533e-01,-7.538667e-01
1.630000e-08,-8.286667e-01,-8.301867e-01,-7.500800e-01
1.640000e-08,-8.272800e-01,-8.306667e-01,-7.469867e-01
1.650000e-08,-8.259200e-01,-8.306933e-01,-7.446666e-01
1.660000e-08,-8.246400e-01,-8.301600e-01,-7.431734e-01
1.670000e-08,-8.236533e-01,-8.291200e-01,-7.426133e-01
1.680000e-08,-8.232000e-01,-8.276800e-01,-7.429067e-01
1.690000e-08,-8.232000e-01,-8.258933e-01,-7.440267e-01
1.700000e-08,-8.239467e-01,-8.239734e-01,-7.459200e-01
1.710000e-08,-8.253334e-01,-8.221600e-01,-7.484000e-01
1.720000e-08,-8.273067e-01,-8.206133e-01,-7.513866e-01
1.730000e-08,-8.298400e-01,-8.196000e-01,-7.547200e-01
1.740000e-08,-8.326933e-01,-8.192000e-01,-7.582933e-01
1.750000e-08,-8.356000e-01,-8.197067e-01,-7.618933e-01
1.760000e-08,-8.383200e-01,-8.210400e-01,-7.653866e-01
1.770000e-08,-8.404800e-01,-8.232267e-01,-7.687200e-01
1.780000e-08,-8.418400e-01,-8.261600e-01,-7.716800e-01
1.790000e-08,-8.421066e-01,-8.295733e-01,-7.742133e-01
1.800000e-08,-8.412000e-01,-8.332267e-01,-7.763200e-01
1.810000e-08,-8.389866e-01,-8.367467e-01,-7.778400e-01
1.820000e-08,-8.355467e-01,-8.397600e-01,-7.787733e-01
1.830000e-08,-8.311200e-01,-8.419733e-01,-7.791200e-01
1.840000e-08,-8.260267e-01,-8.429067e-01,-7.788534e-01
1.850000e-08,-8.207200e-01,-8.425866e-01,-7.780266e-01
1.860000e-08,-8.156800e-01,-8.407200e-01,-7.765867e-01
1.870000e-08,-8.114667e-01,-8.373867e-01,-7.746933e-01
1.880000e-08,-8.086400e-01,-8.329067e-01,-7.722933e-01
1.890000e-08,-8.074400e-01,-8.275200e-01,-7.695467e-01
1.900000e-08,-8.084267e-01,-8.217600e-01,-7.665067e-01
1.910000e-08,-8.114933e-01,-8.161867e-01,-7.632267e-01
1.920000e-08,-8.166133e-01,-8.113866e-01,-7.599200e-01
1.930000e-08,-8.235466e-01,-8.080533e-01,-7.566667e-01
1.940000e-08,-8.317066e-01,-8.064533e-01,-7.535734e-01
1.950000e-08,-8.404533e-01,-8.071733e-01,-7.508800e-01
