Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.694400e-01,-8.084800e-01,-3.330667e-02
-1.510000e-08,-8.658400e-01,-8.117867e-01,-3.546667e-02
-1.505000e-08,-8.613333e-01,-8.150933e-01,-3.738667e-02
-1.500000e-08,-8.560266e-01,-8.184267e-01,-3.909333e-02
-1.495000e-08,-8.500267e-01,-8.216000e-01,-4.037333e-02
-1.490000e-08,-8.435200e-01,-8.247200e-01,-4.138667e-02
-1.485000e-08,-8.367200e-01,-8.275467e-01,-4.194667e-02
-1.480000e-08,-8.296533e-01,-8.301600e-01,-4.218667e-02
-1.475000e-08,-8.225067e-01,-8.325866e-01,-4.210667e-02
-1.470000e-08,-8.155467e-01,-8.346400e-01,-4.165333e-02
-1.465000e-08,-8.087466e-01,-8.364267e-01,-4.077333e-02
-1.460000e-08,-8.024000e-01,-8.378400e-01,-3.968000e-02
-1.455000e-08,-7.965066e-01,-8.389866e-01,-3.813333e-02
-1.450000e-08,-7.912267e-01,-8.398134e-01,-3.618667e-02
-1.445000e-08,-7.865600e-01,-8.403467e-01,-3.405333e-02
-1.440000e-08,-7.827733e-01,-8.405600e-01,-3.152000e-02
-1.435000e-08,-7.796800e-01,-8.405867e-01,-2.874667e-02
-1.430000e-08,-7.775200e-01,-8.403467e-01,-2.573333e-02
-1.425000e-08,-7.763200e-01,-8.398134e-01,-2.250667e-02
-1.420000e-08,-7.758933e-01,-8.391733e-01,-1.901333e-02
-1.415000e-08,-7.763467e-01,-8.384000e-01,-1.544000e-02
-1.410000e-08,-7.776000e-01,-8.374667e-01,-1.160000e-02
-1.405000e-08,-7.796800e-01,-8.364800e-01,-7.760000e-03
-1.400000e-08,-7.824534e-01,-8.354400e-01,-3.920000e-03
-1.395000e-08,-7.859200e-01,-8.344000e-01,2.666667e-05
-1.390000e-08,-7.898400e-01,-8.333333e-01,3.893333e-03
-1.385000e-08,-7.942933e-01,-8.322667e-01,7.813334e-03
-1.380000e-08,-7.990667e-01,-8.312266e-01,1.152000e-02
-1.375000e-08,-8.039467e-01,-8.303466e-01,1.514667e-02
-1.370000e-08,-8.090400e-01,-8.294134e-01,1.853333e-02
-1.365000e-08,-8.141066e-01,-8.286400e-01,2.178667e-02
-1.360000e-08,-8.190933e-01,-8.278933e-01,2.464000e-02
-1.355000e-08,-8.238400e-01,-8.272533e-01,2.730667e-02
-1.350000e-08,-8.282933e-01,-8.267200e-01,2.976000e-02
-1.345000e-08,-8.322667e-01,-8.262933e-01,3.173333e-02
-1.340000e-08,-8.358667e-01,-8.259200e-01,3.341333e-02
-1.335000e-08,-8.388267e-01,-8.256533e-01,3.469333e-02
-1.330000e-08,-8.412266e-01,-8.254400e-01,3.554667e-02
-1.325000e-08,-8.430933e-01,-8.252267e-01,3.594667e-02
-1.320000e-08,-8.442667e-01,-8.250933e-01,3.602667e-02
-1.315000e-08,-8.448000e-01,-8.249866e-01,3.565333e-02
-1.310000e-08,-8.446667e-01,-8.249334e-01,3.490667e-02
-1.305000e-08,-8.440000e-01,-8.248534e-01,3.373333e-02
-1.300000e-08,-8.427733e-01,-8.248267e-01,3.208000e-02
-1.295000e-08,-8.410933e-01,-8.247733e-01,3.016000e-02
-1.290000e-08,-8.389333e-01,-8.247200e-01,2.778667e-02
-1.285000e-08,-8.364800e-01,-8.245600e-01,2.517333e-02
-1.280000e-08,-8.337067e-01,-8.244534e-01,2.221333e-02
-1.275000e-08,-8.307200e-01,-8.243467e-01,1.893333e-02
-1.270000e-08,-8.276533e-01,-8.241600e-01,1.541333e-02
-1.265000e-08,-8.245600e-01,-8.239467e-01,1.178667e-02
-1.260000e-08,-8.215733e-01,-8.236800e-01,7.840000e-03
-1.255000e-08,-8.187467e-01,-8.234133e-01,3.840000e-03
-1.250000e-08,-8.161867e-01,-8.231466e-01,-1.333333e-04
-1.245000e-08,-8.138133e-01,-8.228267e-01,-4.293333e-03
-1.240000e-08,-8.119200e-01,-8.224800e-01,-8.346667e-03
-1.235000e-08,-8.103467e-01,-8.221600e-01,-1.240000e-02
-1.230000e-08,-8.092533e-01,-8.218400e-01,-1.637333e-02
-1.225000e-08,-8.087200e-01,-8.214133e-01,-2.024000e-02
-1.220000e-08,-8.085867e-01,-8.210667e-01,-2.386667e-02
-1.215000e-08,-8.089600e-01,-8.207200e-01,-2.733333e-02
-1.210000e-08,-8.098133e-01,-8.203467e-01,-3.048000e-02
-1.205000e-08,-8.111733e-01,-8.200533e-01,-3.338667e-02
-1.200000e-08,-8.129867e-01,-8.197333e-01,-3.605333e-02
-1.195000e-08,-8.152000e-01,-8.194133e-01,-3.829333e-02
-1.190000e-08,-8.177333e-01,-8.191733e-01,-4.021333e-02
-1.185000e-08,-8.206400e-01,-8.189333e-01,-4.168000e-02
-1.180000e-08,-8.237600e-01,-8.186933e-01,-4.280000e-02
-1.175000e-08,-8.270133e-01,-8.185600e-01,-4.357333e-02
-1.170000e-08,-8.304267e-01,-8.184267e-01,-4.392000e-02
-1.165000e-08,-8.338934e-01,-8.183467e-01,-4.378667e-02
-1.160000e-08,-8.373333e-01,-8.182133e-01,-4.336000e-02
-1.155000e-08,-8.406934e-01,-8.181866e-01,-4.250666e-02
-1.150000e-08,-8.439733e-01,-8.182133e-01,-4.109333e-02
-1.145000e-08,-8.469867e-01,-8.182667e-01,-3.952000e-02
-1.140000e-08,-8.498400e-01,-8.183467e-01,-3.744000e-02
-1.135000e-08,-8.523467e-01,-8.185067e-01,-3.506667e-02
-1.130000e-08,-8.545333e-01,-8.186666e-01,-3.237333e-02
-1.125000e-08,-8.564534e-01,-8.188267e-01,-2.946667e-02
-1.120000e-08,-8.579733e-01,-8.190933e-01,-2.621333e-02
-1.115000e-08,-8.590933e-01,-8.193333e-01,-2.277333e-02
-1.110000e-08,-8.598400e-01,-8.196533e-01,-1.906667e-02
-1.105000e-08,-8.602400e-01,-8.199466e-01,-1.525333e-02
-1.100000e-08,-8.602667e-01,-8.203467e-01,-1.144000e-02
-1.095000e-08,-8.600000e-01,-8.207200e-01,-7.413333e-03
-1.090000e-08,-8.593600e-01,-8.211200e-01,-3.413333e-03
-1.085000e-08,-8.584533e-01,-8.214933e-01,6.400000e-04
-1.080000e-08,-8.573067e-01,-8.219467e-01,4.586667e-03
-1.075000e-08,-8.558400e-01,-8.224000e-01,8.480000e-03
-1.070000e-08,-8.542666e-01,-8.228267e-01,1.218667e-02
-1.065000e-08,-8.524800e-01,-8.232800e-01,1.578667e-02
-1.060000e-08,-8.506134e-01,-8.237067e-01,1.904000e-02
-1.055000e-08,-8.486667e-01,-8.241333e-01,2.213333e-02
-1.050000e-08,-8.466667e-01,-8.245333e-01,2.504000e-02
-1.045000e-08,-8.446667e-01,-8.249600e-01,2.746667e-02
-1.040000e-08,-8.426667e-01,-8.253067e-01,2.968000e-02
-1.035000e-08,-8.406934e-01,-8.256800e-01,3.146667e-02
-1.030000e-08,-8.387733e-01,-8.260000e-01,3.290667e-02
-1.025000e-08,-8.370400e-01,-8.262400e-01,3.386667e-02
-1.020000e-08,-8.353333e-01,-8.265067e-01,3.453333e-02
-1.015000e-08,-8.337333e-01,-8.266667e-01,3.469333e-02
-1.010000e-08,-8.322667e-01,-8.268000e-01,3.453333e-02
-1.005000e-08,-8.309600e-01,-8.269067e-01,3.389333e-02
-1.000000e-08,-8.297867e-01,-8.269867e-01,3.280000e-02
-9.950000e-09,-8.287733e-01,-8.269333e-01,3.138667e-02
-9.900000e-09,-8.278133e-01,-8.268533e-01,2.954667e-02
-9.850000e-09,-8.270667e-01,-8.267200e-01,2.741333e-02
-9.800000e-09,-8.264000e-01,-8.265600e-01,2.490667e-02
-9.750000e-09,-8.257867e-01,-8.263733e-01,2.210667e-02
-9.700000e-09,-8.253067e-01,-8.260800e-01,1.896000e-02
-9.650000e-09,-8.249066e-01,-8.257867e-01,1.568000e-02
-9.600000e-09,-8.245867e-01,-8.254133e-01,1.202667e-02
-9.550000e-09,-8.243467e-01,-8.250133e-01,8.346667e-03
-9.500000e-09,-8.241333e-01,-8.246400e-01,4.586667e-03
-9.450000e-09,-8.239467e-01,-8.242400e-01,5.866667e-04
-9.400000e-09,-8.238133e-01,-8.237867e-01,-3.306667e-03
-9.350000e-09,-8.236266e-01,-8.233867e-01,-7.280000e-03
-9.300000e-09,-8.235200e-01,-8.229867e-01,-1.120000e-02
-9.250000e-09,-8.234133e-01,-8.225067e-01,-1.509333e-02
-9.200000e-09,-8.232800e-01,-8.221600e-01,-1.874667e-02
-9.150000e-09,-8.231733e-01,-8.217866e-01,-2.234667e-02
-9.100000e-09,-8.229600e-01,-8.214400e-01,-2.560000e-02
-9.050000e-09,-8.228000e-01,-8.211733e-01,-2.869333e-02
-9.000000e-09,-8.226400e-01,-8.209333e-01,-3.157333e-02
-8.950000e-09,-8.224800e-01,-8.207200e-01,-3.405333e-02
-8.900000e-09,-8.222134e-01,-8.205600e-01,-3.629333e-02
-8.850000e-09,-8.220533e-01,-8.204266e-01,-3.808000e-02
-8.800000e-09,-8.218400e-01,-8.203734e-01,-3.957333e-02
-8.750000e-09,-8.215467e-01,-8.204266e-01,-4.069333e-02
-8.700000e-09,-8.213333e-01,-8.204533e-01,-4.144000e-02
-8.650000e-09,-8.210400e-01,-8.205600e-01,-4.168000e-02
-8.600000e-09,-8.208266e-01,-8.207200e-01,-4.173333e-02
-8.550000e-09,-8.205867e-01,-8.209066e-01,-4.125333e-02
-8.500000e-09,-8.203467e-01,-8.211200e-01,-4.029333e-02
-8.450000e-09,-8.201067e-01,-8.214400e-01,-3.912000e-02
-8.400000e-09,-8.198667e-01,-8.216800e-01,-3.746667e-02
-8.350000e-09,-8.196267e-01,-8.220533e-01,-3.552000e-02
-8.300000e-09,-8.194133e-01,-8.224000e-01,-3.322667e-02
-8.250000e-09,-8.192267e-01,-8.226933e-01,-3.066667e-02
-8.200000e-09,-8.190134e-01,-8.230667e-01,-2.776000e-02
-8.150000e-09,-8.188533e-01,-8.233600e-01,-2.469333e-02
-8.100000e-09,-8.186666e-01,-8.237067e-01,-2.128000e-02
-8.050000e-09,-8.184800e-01,-8.239734e-01,-1.776000e-02
-8.000000e-09,-8.183467e-01,-8.242933e-01,-1.416000e-02
-7.950000e-09,-8.182133e-01,-8.245066e-01,-1.037333e-02
-7.900000e-09,-8.180533e-01,-8.247467e-01,-6.560000e-03
-7.850000e-09,-8.180000e-01,-8.248800e-01,-2.640000e-03
-7.800000e-09,-8.178400e-01,-8.249866e-01,1.200000e-03
-7.750000e-09,-8.177066e-01,-8.250667e-01,4.986667e-03
-7.700000e-09,-8.176534e-01,-8.250933e-01,8.640000e-03
-7.650000e-09,-8.175467e-01,-8.250667e-01,1.226667e-02
-7.600000e-09,-8.174667e-01,-8.249600e-01,1.554667e-02
-7.550000e-09,-8.174133e-01,-8.248267e-01,1.872000e-02
-7.500000e-09,-8.173867e-01,-8.246667e-01,2.170667e-02
-7.450000e-09,-8.173066e-01,-8.244267e-01,2.432000e-02
-7.400000e-09,-8.172800e-01,-8.241333e-01,2.666667e-02
-7.350000e-09,-8.172266e-01,-8.238667e-01,2.866667e-02
-7.300000e-09,-8.172266e-01,-8.235200e-01,3.032000e-02
-7.250000e-09,-8.172800e-01,-8.230934e-01,3.152000e-02
-7.200000e-09,-8.172800e-01,-8.227200e-01,3.245333e-02
-7.150000e-09,-8.173333e-01,-8.222666e-01,3.290667e-02
-7.100000e-09,-8.174133e-01,-8.218400e-01,3.306667e-02
-7.050000e-09,-8.174933e-01,-8.213866e-01,3.274667e-02
-7.000000e-09,-8.176267e-01,-8.209333e-01,3.197333e-02
-6.950000e-09,-8.177600e-01,-8.204533e-01,3.090667e-02
-6.900000e-09,-8.179200e-01,-8.200533e-01,2.941333e-02
-6.850000e-09,-8.181600e-01,-8.195733e-01,2.765333e-02
-6.800000e-09,-8.183733e-01,-8.191467e-01,2.549333e-02
-6.750000e-09,-8.185866e-01,-8.187467e-01,2.298667e-02
-6.700000e-09,-8.189067e-01,-8.183733e-01,2.021333e-02
-6.650000e-09,-8.192000e-01,-8.180533e-01,1.725333e-02
-6.600000e-09,-8.195466e-01,-8.177066e-01,1.397333e-02
-6.550000e-09,-8.199200e-01,-8.174400e-01,1.056000e-02
-6.500000e-09,-8.203200e-01,-8.172266e-01,7.120000e-03
-6.450000e-09,-8.207200e-01,-8.170400e-01,3.413333e-03
-6.400000e-09,-8.212000e-01,-8.169067e-01,-2.400000e-04
-6.350000e-09,-8.216000e-01,-8.168800e-01,-3.946667e-03
-6.300000e-09,-8.220533e-01,-8.168533e-01,-7.600000e-03
-6.250000e-09,-8.225867e-01,-8.168533e-01,-1.125333e-02
-6.200000e-09,-8.230667e-01,-8.169600e-01,-1.472000e-02
-6.150000e-09,-8.235466e-01,-8.170667e-01,-1.808000e-02
-6.100000e-09,-8.240266e-01,-8.172800e-01,-2.120000e-02
-6.050000e-09,-8.245600e-01,-8.175200e-01,-2.410667e-02
-6.000000e-09,-8.250667e-01,-8.178667e-01,-2.685333e-02
-5.950000e-09,-8.255467e-01,-8.181866e-01,-2.922667e-02
-5.900000e-09,-8.260000e-01,-8.186134e-01,-3.133333e-02
-5.850000e-09,-8.265333e-01,-8.190400e-01,-3.301333e-02
-5.800000e-09,-8.269867e-01,-8.195200e-01,-3.442667e-02
-5.750000e-09,-8.273600e-01,-8.200533e-01,-3.546667e-02
-5.700000e-09,-8.278133e-01,-8.205600e-01,-3.616000e-02
-5.650000e-09,-8.281867e-01,-8.211733e-01,-3.634667e-02
-5.600000e-09,-8.285334e-01,-8.217067e-01,-3.632000e-02
-5.550000e-09,-8.288800e-01,-8.223200e-01,-3.581333e-02
-5.500000e-09,-8.291733e-01,-8.229333e-01,-3.485333e-02
-5.450000e-09,-8.294400e-01,-8.235466e-01,-3.362667e-02
-5.400000e-09,-8.296533e-01,-8.241067e-01,-3.194667e-02
-5.350000e-09,-8.297867e-01,-8.247467e-01,-2.997333e-02
-5.300000e-09,-8.298934e-01,-8.253067e-01,-2.765333e-02
-5.250000e-09,-8.300000e-01,-8.258134e-01,-2.506667e-02
-5.200000e-09,-8.300533e-01,-8.263733e-01,-2.213333e-02
-5.150000e-09,-8.300533e-01,-8.268000e-01,-1.901333e-02
-5.100000e-09,-8.299200e-01,-8.272533e-01,-1.557333e-02
-5.050000e-09,-8.298400e-01,-8.276533e-01,-1.200000e-02
-5.000000e-09,-8.296800e-01,-8.280000e-01,-8.320000e-03
-4.950000e-09,-8.294933e-01,-8.282933e-01,-4.453333e-03
-4.900000e-09,-8.292000e-01,-8.285334e-01,-5.866667e-04
-4.850000e-09,-8.289600e-01,-8.287200e-01,3.440000e-03
-4.800000e-09,-8.286133e-01,-8.288267e-01,7.413333e-03
-4.750000e-09,-8.281867e-01,-8.289334e-01,1.130667e-02
-4.700000e-09,-8.277867e-01,-8.289334e-01,1.512000e-02
-4.650000e-09,-8.273067e-01,-8.289067e-01,1.890667e-02
-4.600000e-09,-8.268000e-01,-8.287733e-01,2.237333e-02
-4.550000e-09,-8.262933e-01,-8.286667e-01,2.573333e-02
-4.500000e-09,-8.257600e-01,-8.284533e-01,2.898667e-02
-4.450000e-09,-8.251467e-01,-8.282667e-01,3.178667e-02
-4.400000e-09,-8.245600e-01,-8.279733e-01,3.437333e-02
-4.350000e-09,-8.238933e-01,-8.277600e-01,3.661333e-02
-4.300000e-09,-8.232800e-01,-8.274400e-01,3.856000e-02
-4.250000e-09,-8.226666e-01,-8.270933e-01,4.002666e-02
-4.200000e-09,-8.220000e-01,-8.268000e-01,4.122667e-02
-4.150000e-09,-8.213866e-01,-8.264800e-01,4.197333e-02
-4.100000e-09,-8.207200e-01,-8.261333e-01,4.232000e-02
-4.050000e-09,-8.201333e-01,-8.258400e-01,4.226667e-02
-4.000000e-09,-8.195466e-01,-8.255733e-01,4.170667e-02
-3.950000e-09,-8.189867e-01,-8.253067e-01,4.082667e-02
-3.900000e-09,-8.184267e-01,-8.250400e-01,3.944000e-02
-3.850000e-09,-8.180000e-01,-8.248000e-01,3.776000e-02
-3.800000e-09,-8.175733e-01,-8.246400e-01,3.568000e-02
-3.750000e-09,-8.171200e-01,-8.244800e-01,3.317333e-02
-3.700000e-09,-8.168266e-01,-8.243733e-01,3.029333e-02
-3.650000e-09,-8.165067e-01,-8.242933e-01,2.722667e-02
-3.600000e-09,-8.162934e-01,-8.242400e-01,2.370667e-02
-3.550000e-09,-8.161333e-01,-8.242133e-01,1.997333e-02
-3.500000e-09,-8.160533e-01,-8.242400e-01,1.613333e-02
-3.450000e-09,-8.160000e-01,-8.243200e-01,1.194667e-02
-3.400000e-09,-8.160267e-01,-8.243733e-01,7.706667e-03
-3.350000e-09,-8.161067e-01,-8.245333e-01,3.306667e-03
-3.300000e-09,-8.162400e-01,-8.246933e-01,-1.146667e-03
-3.250000e-09,-8.164533e-01,-8.248000e-01,-5.680000e-03
-3.200000e-09,-8.166667e-01,-8.249866e-01,-1.008000e-02
-3.150000e-09,-8.169867e-01,-8.251467e-01,-1.450667e-02
-3.100000e-09,-8.172534e-01,-8.253334e-01,-1.874667e-02
-3.050000e-09,-8.176267e-01,-8.255200e-01,-2.290667e-02
-3.000000e-09,-8.180267e-01,-8.257600e-01,-2.693333e-02
-2.950000e-09,-8.184267e-01,-8.259200e-01,-3.066667e-02
-2.900000e-09,-8.188267e-01,-8.261067e-01,-3.413333e-02
-2.850000e-09,-8.193067e-01,-8.262134e-01,-3.728000e-02
-2.800000e-09,-8.197067e-01,-8.264000e-01,-4.010667e-02
-2.750000e-09,-8.200533e-01,-8.265333e-01,-4.256000e-02
-2.700000e-09,-8.204533e-01,-8.266400e-01,-4.466667e-02
-2.650000e-09,-8.208266e-01,-8.267200e-01,-4.621333e-02
-2.600000e-09,-8.211200e-01,-8.267733e-01,-4.754667e-02
-2.550000e-09,-8.214400e-01,-8.268267e-01,-4.826667e-02
-2.500000e-09,-8.217067e-01,-8.268533e-01,-4.845333e-02
-2.450000e-09,-8.218933e-01,-8.269067e-01,-4.829333e-02
-2.400000e-09,-8.220533e-01,-8.268533e-01,-4.760000e-02
-2.350000e-09,-8.221333e-01,-8.269067e-01,-4.642667e-02
-2.300000e-09,-8.221866e-01,-8.268533e-01,-4.474667e-02
-2.250000e-09,-8.222134e-01,-8.267733e-01,-4.264000e-02
-2.200000e-09,-8.221600e-01,-8.267733e-01,-4.002666e-02
-2.150000e-09,-8.220800e-01,-8.266934e-01,-3.698667e-02
-2.100000e-09,-8.219200e-01,-8.266400e-01,-3.352000e-02
-2.050000e-09,-8.217334e-01,-8.265867e-01,-2.970667e-02
-2.000000e-09,-8.215467e-01,-8.265600e-01,-2.557333e-02
-1.950000e-09,-8.213600e-01,-8.265067e-01,-2.112000e-02
-1.900000e-09,-8.210667e-01,-8.264800e-01,-1.634667e-02
-1.850000e-09,-8.208800e-01,-8.264000e-01,-1.130667e-02
-1.800000e-09,-8.206667e-01,-8.263466e-01,-6.160000e-03
-1.750000e-09,-8.203734e-01,-8.263466e-01,-9.333334e-04
-1.700000e-09,-8.201867e-01,-8.262400e-01,4.373333e-03
-1.650000e-09,-8.199733e-01,-8.262134e-01,9.760000e-03
-1.600000e-09,-8.197867e-01,-8.261333e-01,1.496000e-02
-1.550000e-09,-8.196800e-01,-8.260800e-01,2.013333e-02
-1.500000e-09,-8.196267e-01,-8.260267e-01,2.525333e-02
-1.450000e-09,-8.195733e-01,-8.259733e-01,2.997333e-02
-1.400000e-09,-8.196000e-01,-8.258666e-01,3.450667e-02
-1.350000e-09,-8.196533e-01,-8.258134e-01,3.866667e-02
-1.300000e-09,-8.197867e-01,-8.256533e-01,4.242667e-02
-1.250000e-09,-8.200000e-01,-8.254667e-01,4.573333e-02
-1.200000e-09,-8.202400e-01,-8.253334e-01,4.861333e-02
-1.150000e-09,-8.205600e-01,-8.250933e-01,5.088000e-02
-1.100000e-09,-8.208800e-01,-8.248800e-01,5.264000e-02
-1.050000e-09,-8.213066e-01,-8.246133e-01,5.378667e-02
-1.000000e-09,-8.217334e-01,-8.243467e-01,5.421333e-02
-9.500000e-10,-8.222400e-01,-8.240000e-01,5.405333e-02
-9.000000e-10,-8.227467e-01,-8.236800e-01,5.317333e-02
-8.500000e-10,-8.233333e-01,-8.232800e-01,5.168000e-02
-8.000000e-10,-8.238933e-01,-8.229067e-01,4.938667e-02
-7.500000e-10,-8.244534e-01,-8.225333e-01,4.632000e-02
-7.000000e-10,-8.250667e-01,-8.221067e-01,4.256000e-02
-6.500000e-10,-8.256267e-01,-8.216800e-01,3.813333e-02
-6.000000e-10,-8.261600e-01,-8.212800e-01,3.285333e-02
-5.500000e-10,-8.266934e-01,-8.208800e-01,2.690667e-02
-5.000000e-10,-8.272533e-01,-8.205067e-01,2.037333e-02
-4.500000e-10,-8.277333e-01,-8.201867e-01,1.296000e-02
-4.000000e-10,-8.281867e-01,-8.198400e-01,4.986667e-03
-3.500000e-10,-8.285334e-01,-8.196533e-01,-3.680000e-03
-3.000000e-10,-8.288800e-01,-8.194667e-01,-1.301333e-02
-2.500000e-10,-8.291733e-01,-8.192800e-01,-2.298667e-02
-2.000000e-10,-8.294134e-01,-8.192533e-01,-3.349333e-02
-1.500000e-10,-8.295733e-01,-8.192533e-01,-4.466667e-02
-1.000000e-10,-8.296533e-01,-8.193600e-01,-5.634667e-02
-5.000000e-11,-8.296800e-01,-8.195733e-01,-6.853333e-02
-1.362005e-22,-8.296533e-01,-8.198667e-01,-8.136000e-02
5.000000e-11,-8.296000e-01,-8.202133e-01,-9.461334e-02
1.000000e-10,-8.294400e-01,-8.206933e-01,-1.083200e-01
1.500000e-10,-8.292800e-01,-8.212000e-01,-1.224267e-01
2.000000e-10,-8.290400e-01,-8.218133e-01,-1.370400e-01
2.500000e-10,-8.286933e-01,-8.225333e-01,-1.520533e-01
3.000000e-10,-8.284000e-01,-8.232533e-01,-1.674933e-01
3.500000e-10,-8.280000e-01,-8.241067e-01,-1.832533e-01
4.000000e-10,-8.276000e-01,-8.249066e-01,-1.994400e-01
4.500000e-10,-8.271466e-01,-8.257867e-01,-2.159200e-01
5.000000e-10,-8.266934e-01,-8.266667e-01,-2.326133e-01
5.500000e-10,-8.261867e-01,-8.275734e-01,-2.497333e-01
6.000000e-10,-8.257333e-01,-8.284000e-01,-2.670400e-01
6.500000e-10,-8.251733e-01,-8.293067e-01,-2.846133e-01
7.000000e-10,-8.246667e-01,-8.301067e-01,-3.024000e-01
7.500000e-10,-8.241600e-01,-8.307734e-01,-3.204000e-01
8.000000e-10,-8.236266e-01,-8.314933e-01,-3.384800e-01
8.500000e-10,-8.231200e-01,-8.320000e-01,-3.568000e-01
9.000000e-10,-8.225867e-01,-8.324800e-01,-3.751467e-01
9.500000e-10,-8.220800e-01,-8.328533e-01,-3.935733e-01
1.000000e-09,-8.216000e-01,-8.330933e-01,-4.121067e-01
1.050000e-09,-8.211200e-01,-8.331733e-01,-4.305867e-01
1.100000e-09,-8.206667e-01,-8.331733e-01,-4.490400e-01
1.150000e-09,-8.202667e-01,-8.329867e-01,-4.674133e-01
1.200000e-09,-8.198400e-01,-8.326933e-01,-4.857067e-01
1.250000e-09,-8.194133e-01,-8.322933e-01,-5.038400e-01
1.300000e-09,-8.190400e-01,-8.317066e-01,-5.218933e-01
1.350000e-09,-8.186933e-01,-8.310667e-01,-5.396267e-01
1.400000e-09,-8.183467e-01,-8.302133e-01,-5.572000e-01
1.450000e-09,-8.180800e-01,-8.293600e-01,-5.744534e-01
1.500000e-09,-8.178133e-01,-8.283733e-01,-5.913067e-01
1.550000e-09,-8.175467e-01,-8.273600e-01,-6.078933e-01
1.600000e-09,-8.173333e-01,-8.262134e-01,-6.240534e-01
1.650000e-09,-8.170933e-01,-8.251467e-01,-6.397867e-01
1.700000e-09,-8.169333e-01,-8.240000e-01,-6.549867e-01
1.750000e-09,-8.168266e-01,-8.228000e-01,-6.697600e-01
1.800000e-09,-8.166667e-01,-8.217067e-01,-6.838933e-01
1.850000e-09,-8.165867e-01,-8.206133e-01,-6.975200e-01
1.900000e-09,-8.164800e-01,-8.195733e-01,-7.104800e-01
1.950000e-09,-8.164533e-01,-8.185866e-01,-7.228267e-01
2.000000e-09,-8.164267e-01,-8.177066e-01,-7.345333e-01
2.050000e-09,-8.164533e-01,-8.169067e-01,-7.454400e-01
2.100000e-09,-8.164533e-01,-8.162400e-01,-7.556533e-01
2.150000e-09,-8.165600e-01,-8.156267e-01,-7.650400e-01
2.200000e-09,-8.166400e-01,-8.151467e-01,-7.737067e-01
2.250000e-09,-8.166933e-01,-8.148267e-01,-7.815467e-01
2.300000e-09,-8.168533e-01,-8.146133e-01,-7.885867e-01
2.350000e-09,-8.169867e-01,-8.145600e-01,-7.947466e-01
2.400000e-09,-8.171467e-01,-8.145600e-01,-8.001333e-01
2.450000e-09,-8.173066e-01,-8.146933e-01,-8.045866e-01
2.500000e-09,-8.175467e-01,-8.149866e-01,-8.081867e-01
2.550000e-09,-8.177600e-01,-8.153600e-01,-8.109334e-01
2.600000e-09,-8.180000e-01,-8.157867e-01,-8.128533e-01
2.650000e-09,-8.182133e-01,-8.163733e-01,-8.139733e-01
2.700000e-09,-8.184267e-01,-8.169867e-01,-8.142133e-01
2.750000e-09,-8.187467e-01,-8.176000e-01,-8.137333e-01
2.800000e-09,-8.189867e-01,-8.183733e-01,-8.124267e-01
2.850000e-09,-8.192800e-01,-8.190933e-01,-8.104800e-01
2.900000e-09,-8.194934e-01,-8.198400e-01,-8.077866e-01
2.950000e-09,-8.197600e-01,-8.206133e-01,-8.044800e-01
3.000000e-09,-8.200266e-01,-8.213600e-01,-8.006400e-01
3.050000e-09,-8.202933e-01,-8.220533e-01,-7.962933e-01
3.100000e-09,-8.205600e-01,-8.227733e-01,-7.914400e-01
3.150000e-09,-8.208266e-01,-8.233600e-01,-7.861866e-01
3.200000e-09,-8.210667e-01,-8.239467e-01,-7.806934e-01
3.250000e-09,-8.212800e-01,-8.245066e-01,-7.749600e-01
3.300000e-09,-8.215467e-01,-8.249600e-01,-7.690400e-01
3.350000e-09,-8.217334e-01,-8.253600e-01,-7.630400e-01
3.400000e-09,-8.219733e-01,-8.256267e-01,-7.570667e-01
3.450000e-09,-8.221600e-01,-8.258666e-01,-7.511467e-01
3.500000e-09,-8.223467e-01,-8.260000e-01,-7.453600e-01
3.550000e-09,-8.225333e-01,-8.260800e-01,-7.397867e-01
3.600000e-09,-8.226933e-01,-8.260533e-01,-7.345067e-01
3.650000e-09,-8.228000e-01,-8.260000e-01,-7.295733e-01
3.700000e-09,-8.229067e-01,-8.258666e-01,-7.250667e-01
3.750000e-09,-8.230667e-01,-8.256000e-01,-7.210133e-01
3.800000e-09,-8.231200e-01,-8.253600e-01,-7.174133e-01
3.850000e-09,-8.232000e-01,-8.250133e-01,-7.144266e-01
3.900000e-09,-8.232000e-01,-8.246667e-01,-7.119467e-01
3.950000e-09,-8.232267e-01,-8.242400e-01,-7.100533e-01
4.000000e-09,-8.232267e-01,-8.238400e-01,-7.088000e-01
4.050000e-09,-8.232000e-01,-8.233600e-01,-7.081333e-01
4.100000e-09,-8.231466e-01,-8.229333e-01,-7.080266e-01
4.150000e-09,-8.231200e-01,-8.224267e-01,-7.084800e-01
4.200000e-09,-8.229867e-01,-8.219200e-01,-7.095200e-01
4.250000e-09,-8.228267e-01,-8.214933e-01,-7.110933e-01
4.300000e-09,-8.227200e-01,-8.210133e-01,-7.132267e-01
4.350000e-09,-8.225600e-01,-8.206133e-01,-7.157333e-01
4.400000e-09,-8.223467e-01,-8.201600e-01,-7.186933e-01
4.450000e-09,-8.221600e-01,-8.197867e-01,-7.220000e-01
4.500000e-09,-8.219733e-01,-8.194667e-01,-7.256000e-01
