Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-8.049867e-01,-8.269600e-01,-1.653333e-03
-1.495000e-08,-8.030400e-01,-8.256267e-01,-5.973333e-03
-1.490000e-08,-8.014400e-01,-8.237867e-01,-1.042667e-02
-1.485000e-08,-8.002133e-01,-8.215733e-01,-1.472000e-02
-1.480000e-08,-7.994667e-01,-8.190134e-01,-1.882667e-02
-1.475000e-08,-7.990400e-01,-8.162400e-01,-2.288000e-02
-1.470000e-08,-7.991467e-01,-8.132266e-01,-2.664000e-02
-1.465000e-08,-7.996266e-01,-8.101867e-01,-3.016000e-02
-1.460000e-08,-8.005334e-01,-8.071200e-01,-3.341333e-02
-1.455000e-08,-8.019733e-01,-8.040000e-01,-3.637333e-02
-1.450000e-08,-8.037600e-01,-8.010933e-01,-3.888000e-02
-1.445000e-08,-8.059200e-01,-7.983200e-01,-4.101333e-02
-1.440000e-08,-8.083733e-01,-7.957867e-01,-4.266667e-02
-1.435000e-08,-8.112000e-01,-7.935200e-01,-4.394666e-02
-1.430000e-08,-8.142400e-01,-7.916267e-01,-4.482667e-02
-1.425000e-08,-8.174933e-01,-7.899733e-01,-4.517333e-02
-1.420000e-08,-8.208534e-01,-7.888000e-01,-4.509333e-02
-1.415000e-08,-8.243467e-01,-7.878934e-01,-4.448000e-02
-1.410000e-08,-8.277867e-01,-7.874666e-01,-4.349333e-02
-1.405000e-08,-8.311200e-01,-7.875200e-01,-4.202667e-02
-1.400000e-08,-8.344000e-01,-7.878400e-01,-4.021333e-02
-1.395000e-08,-8.374934e-01,-7.886133e-01,-3.789333e-02
-1.390000e-08,-8.403733e-01,-7.896800e-01,-3.533333e-02
-1.385000e-08,-8.429334e-01,-7.910933e-01,-3.237333e-02
-1.380000e-08,-8.452000e-01,-7.928534e-01,-2.901333e-02
-1.375000e-08,-8.469867e-01,-7.948800e-01,-2.557333e-02
-1.370000e-08,-8.484800e-01,-7.970400e-01,-2.181333e-02
-1.365000e-08,-8.494400e-01,-7.994933e-01,-1.786667e-02
-1.360000e-08,-8.499733e-01,-8.019733e-01,-1.381333e-02
-1.355000e-08,-8.501334e-01,-8.044800e-01,-9.706667e-03
-1.350000e-08,-8.497600e-01,-8.070933e-01,-5.466667e-03
-1.345000e-08,-8.489333e-01,-8.096000e-01,-1.280000e-03
-1.340000e-08,-8.476533e-01,-8.120800e-01,2.933333e-03
-1.335000e-08,-8.460267e-01,-8.144000e-01,7.013333e-03
-1.330000e-08,-8.440533e-01,-8.165600e-01,1.088000e-02
-1.325000e-08,-8.417867e-01,-8.184267e-01,1.469333e-02
-1.320000e-08,-8.392000e-01,-8.201600e-01,1.824000e-02
-1.315000e-08,-8.364800e-01,-8.214933e-01,2.162667e-02
-1.310000e-08,-8.335733e-01,-8.225867e-01,2.466667e-02
-1.305000e-08,-8.305067e-01,-8.234133e-01,2.741333e-02
-1.300000e-08,-8.275200e-01,-8.238667e-01,2.978667e-02
-1.295000e-08,-8.245066e-01,-8.240533e-01,3.189333e-02
-1.290000e-08,-8.216267e-01,-8.238400e-01,3.346667e-02
-1.285000e-08,-8.189067e-01,-8.233867e-01,3.474667e-02
-1.280000e-08,-8.164267e-01,-8.226933e-01,3.570667e-02
-1.275000e-08,-8.141066e-01,-8.218133e-01,3.610667e-02
-1.270000e-08,-8.121867e-01,-8.206400e-01,3.616000e-02
-1.265000e-08,-8.105333e-01,-8.193333e-01,3.581333e-02
-1.260000e-08,-8.092267e-01,-8.179200e-01,3.506667e-02
-1.255000e-08,-8.083733e-01,-8.163200e-01,3.381334e-02
-1.250000e-08,-8.078667e-01,-8.147467e-01,3.229333e-02
-1.245000e-08,-8.077334e-01,-8.132000e-01,3.034667e-02
-1.240000e-08,-8.080000e-01,-8.116533e-01,2.816000e-02
-1.235000e-08,-8.086400e-01,-8.101867e-01,2.560000e-02
-1.230000e-08,-8.096533e-01,-8.089067e-01,2.266667e-02
-1.225000e-08,-8.109866e-01,-8.077067e-01,1.957333e-02
-1.220000e-08,-8.126133e-01,-8.067733e-01,1.624000e-02
-1.215000e-08,-8.145334e-01,-8.059734e-01,1.280000e-02
-1.210000e-08,-8.166400e-01,-8.054133e-01,9.120000e-03
-1.205000e-08,-8.188533e-01,-8.052000e-01,5.386667e-03
-1.200000e-08,-8.212534e-01,-8.050933e-01,1.546667e-03
-1.195000e-08,-8.237067e-01,-8.053333e-01,-2.213333e-03
-1.190000e-08,-8.261600e-01,-8.057600e-01,-6.080000e-03
-1.185000e-08,-8.286400e-01,-8.064533e-01,-9.813333e-03
-1.180000e-08,-8.310667e-01,-8.073866e-01,-1.330667e-02
-1.175000e-08,-8.333333e-01,-8.085333e-01,-1.682667e-02
-1.170000e-08,-8.354933e-01,-8.098400e-01,-2.005333e-02
-1.165000e-08,-8.374400e-01,-8.113334e-01,-2.306667e-02
-1.160000e-08,-8.391733e-01,-8.129333e-01,-2.581333e-02
-1.155000e-08,-8.407466e-01,-8.145600e-01,-2.829333e-02
-1.150000e-08,-8.420000e-01,-8.162934e-01,-3.040000e-02
-1.145000e-08,-8.430400e-01,-8.180533e-01,-3.218667e-02
-1.140000e-08,-8.437600e-01,-8.198133e-01,-3.352000e-02
-1.135000e-08,-8.442667e-01,-8.215200e-01,-3.453333e-02
-1.130000e-08,-8.444800e-01,-8.231733e-01,-3.520000e-02
-1.125000e-08,-8.444800e-01,-8.246933e-01,-3.538667e-02
-1.120000e-08,-8.442133e-01,-8.261333e-01,-3.520000e-02
-1.115000e-08,-8.437600e-01,-8.273600e-01,-3.456000e-02
-1.110000e-08,-8.430933e-01,-8.284533e-01,-3.354667e-02
-1.105000e-08,-8.421867e-01,-8.294400e-01,-3.216000e-02
-1.100000e-08,-8.411466e-01,-8.301600e-01,-3.045333e-02
-1.095000e-08,-8.399733e-01,-8.307200e-01,-2.826667e-02
-1.090000e-08,-8.387200e-01,-8.310933e-01,-2.594667e-02
-1.085000e-08,-8.373600e-01,-8.312800e-01,-2.320000e-02
-1.080000e-08,-8.359733e-01,-8.313333e-01,-2.013333e-02
-1.075000e-08,-8.345067e-01,-8.312266e-01,-1.693333e-02
-1.070000e-08,-8.330400e-01,-8.309600e-01,-1.346667e-02
-1.065000e-08,-8.315467e-01,-8.306133e-01,-9.893334e-03
-1.060000e-08,-8.300800e-01,-8.301067e-01,-6.160000e-03
-1.055000e-08,-8.286667e-01,-8.294933e-01,-2.453333e-03
-1.050000e-08,-8.272800e-01,-8.288533e-01,1.413333e-03
-1.045000e-08,-8.259467e-01,-8.281600e-01,5.200000e-03
-1.040000e-08,-8.246667e-01,-8.274400e-01,9.040000e-03
-1.035000e-08,-8.234400e-01,-8.267200e-01,1.277333e-02
-1.030000e-08,-8.223200e-01,-8.260267e-01,1.629333e-02
-1.025000e-08,-8.212800e-01,-8.253600e-01,1.973333e-02
-1.020000e-08,-8.202667e-01,-8.247467e-01,2.290667e-02
-1.015000e-08,-8.193867e-01,-8.241600e-01,2.597333e-02
-1.010000e-08,-8.185067e-01,-8.236266e-01,2.866667e-02
-1.005000e-08,-8.176534e-01,-8.232267e-01,3.112000e-02
-1.000000e-08,-8.169067e-01,-8.228533e-01,3.317333e-02
-9.950000e-09,-8.161867e-01,-8.226134e-01,3.501333e-02
-9.900000e-09,-8.155200e-01,-8.224000e-01,3.632000e-02
-9.850000e-09,-8.148533e-01,-8.222666e-01,3.730667e-02
-9.800000e-09,-8.142667e-01,-8.222134e-01,3.805333e-02
-9.750000e-09,-8.136800e-01,-8.222666e-01,3.818667e-02
-9.700000e-09,-8.131200e-01,-8.223467e-01,3.805333e-02
-9.650000e-09,-8.125333e-01,-8.225067e-01,3.744000e-02
-9.600000e-09,-8.119733e-01,-8.226666e-01,3.645333e-02
-9.550000e-09,-8.114933e-01,-8.228000e-01,3.496000e-02
-9.500000e-09,-8.109866e-01,-8.230400e-01,3.322667e-02
-9.450000e-09,-8.105333e-01,-8.232267e-01,3.106667e-02
-9.400000e-09,-8.100533e-01,-8.234133e-01,2.861333e-02
-9.350000e-09,-8.096266e-01,-8.236000e-01,2.578667e-02
-9.300000e-09,-8.092800e-01,-8.237600e-01,2.261333e-02
-9.250000e-09,-8.089333e-01,-8.238667e-01,1.928000e-02
-9.200000e-09,-8.086134e-01,-8.239467e-01,1.562667e-02
-9.150000e-09,-8.084000e-01,-8.239200e-01,1.186667e-02
-9.100000e-09,-8.081867e-01,-8.238933e-01,7.920000e-03
-9.050000e-09,-8.080267e-01,-8.238400e-01,3.813333e-03
-9.000000e-09,-8.079733e-01,-8.237067e-01,-3.466667e-04
-8.950000e-09,-8.079733e-01,-8.235466e-01,-4.506667e-03
-8.900000e-09,-8.080267e-01,-8.232533e-01,-8.773333e-03
-8.850000e-09,-8.081600e-01,-8.230133e-01,-1.288000e-02
-8.800000e-09,-8.084267e-01,-8.226933e-01,-1.682667e-02
-8.750000e-09,-8.087200e-01,-8.224000e-01,-2.077333e-02
-8.700000e-09,-8.091466e-01,-8.220000e-01,-2.442667e-02
-8.650000e-09,-8.095466e-01,-8.216800e-01,-2.792000e-02
-8.600000e-09,-8.101066e-01,-8.213600e-01,-3.114667e-02
-8.550000e-09,-8.107733e-01,-8.209600e-01,-3.413333e-02
-8.500000e-09,-8.114667e-01,-8.206667e-01,-3.674667e-02
-8.450000e-09,-8.122400e-01,-8.203467e-01,-3.904000e-02
-8.400000e-09,-8.130667e-01,-8.201067e-01,-4.085333e-02
-8.350000e-09,-8.139733e-01,-8.198934e-01,-4.237333e-02
-8.300000e-09,-8.149334e-01,-8.197600e-01,-4.354667e-02
-8.250000e-09,-8.159466e-01,-8.196533e-01,-4.418667e-02
-8.200000e-09,-8.169867e-01,-8.196533e-01,-4.445333e-02
-8.150000e-09,-8.181334e-01,-8.196533e-01,-4.424000e-02
-8.100000e-09,-8.192267e-01,-8.197600e-01,-4.365333e-02
-8.050000e-09,-8.203200e-01,-8.199733e-01,-4.266667e-02
-8.000000e-09,-8.215200e-01,-8.202400e-01,-4.130667e-02
-7.950000e-09,-8.226400e-01,-8.205600e-01,-3.946667e-02
-7.900000e-09,-8.238133e-01,-8.209333e-01,-3.738667e-02
-7.850000e-09,-8.249066e-01,-8.213866e-01,-3.490667e-02
-7.800000e-09,-8.260533e-01,-8.219200e-01,-3.200000e-02
-7.750000e-09,-8.271466e-01,-8.225067e-01,-2.896000e-02
-7.700000e-09,-8.282133e-01,-8.230934e-01,-2.557333e-02
-7.650000e-09,-8.292000e-01,-8.237867e-01,-2.200000e-02
-7.600000e-09,-8.301600e-01,-8.244800e-01,-1.826667e-02
-7.550000e-09,-8.310933e-01,-8.251467e-01,-1.442667e-02
-7.500000e-09,-8.318933e-01,-8.259200e-01,-1.042667e-02
-7.450000e-09,-8.326933e-01,-8.266400e-01,-6.400000e-03
-7.400000e-09,-8.333600e-01,-8.273600e-01,-2.266667e-03
-7.350000e-09,-8.340000e-01,-8.281066e-01,1.786667e-03
-7.300000e-09,-8.345333e-01,-8.288267e-01,5.733334e-03
-7.250000e-09,-8.349867e-01,-8.294666e-01,9.653334e-03
-7.200000e-09,-8.353066e-01,-8.301067e-01,1.341333e-02
-7.150000e-09,-8.356000e-01,-8.306667e-01,1.704000e-02
-7.100000e-09,-8.358133e-01,-8.312000e-01,2.042667e-02
-7.050000e-09,-8.358133e-01,-8.317333e-01,2.354667e-02
-7.000000e-09,-8.358400e-01,-8.321334e-01,2.637333e-02
-6.950000e-09,-8.356800e-01,-8.324800e-01,2.904000e-02
-6.900000e-09,-8.354667e-01,-8.327200e-01,3.117333e-02
-6.850000e-09,-8.351733e-01,-8.329067e-01,3.306667e-02
-6.800000e-09,-8.347733e-01,-8.330400e-01,3.469333e-02
-6.750000e-09,-8.342667e-01,-8.330666e-01,3.581333e-02
-6.700000e-09,-8.337067e-01,-8.329867e-01,3.658667e-02
-6.650000e-09,-8.330400e-01,-8.329067e-01,3.698667e-02
-6.600000e-09,-8.323200e-01,-8.327200e-01,3.696000e-02
-6.550000e-09,-8.315733e-01,-8.323467e-01,3.650667e-02
-6.500000e-09,-8.307200e-01,-8.320000e-01,3.573333e-02
-6.450000e-09,-8.298400e-01,-8.315467e-01,3.453333e-02
-6.400000e-09,-8.289334e-01,-8.309867e-01,3.304000e-02
-6.350000e-09,-8.279733e-01,-8.304000e-01,3.117333e-02
-6.300000e-09,-8.270400e-01,-8.297333e-01,2.888000e-02
-6.250000e-09,-8.261067e-01,-8.289866e-01,2.634667e-02
-6.200000e-09,-8.251467e-01,-8.282133e-01,2.349333e-02
-6.150000e-09,-8.242400e-01,-8.273333e-01,2.048000e-02
-6.100000e-09,-8.233600e-01,-8.264533e-01,1.717333e-02
-6.050000e-09,-8.224800e-01,-8.255467e-01,1.368000e-02
-6.000000e-09,-8.217067e-01,-8.246133e-01,1.000000e-02
-5.950000e-09,-8.209600e-01,-8.236533e-01,6.293333e-03
-5.900000e-09,-8.202933e-01,-8.226400e-01,2.346667e-03
-5.850000e-09,-8.197067e-01,-8.216800e-01,-1.520000e-03
-5.800000e-09,-8.192267e-01,-8.207467e-01,-5.333333e-03
-5.750000e-09,-8.188000e-01,-8.198133e-01,-9.253333e-03
-5.700000e-09,-8.184533e-01,-8.189067e-01,-1.298667e-02
-5.650000e-09,-8.181866e-01,-8.180800e-01,-1.669333e-02
-5.600000e-09,-8.180533e-01,-8.172800e-01,-2.021333e-02
-5.550000e-09,-8.180000e-01,-8.164533e-01,-2.360000e-02
-5.500000e-09,-8.180000e-01,-8.158133e-01,-2.666667e-02
-5.450000e-09,-8.181067e-01,-8.151733e-01,-2.954667e-02
-5.400000e-09,-8.182400e-01,-8.146400e-01,-3.210667e-02
-5.350000e-09,-8.184533e-01,-8.141867e-01,-3.437333e-02
-5.300000e-09,-8.187733e-01,-8.138667e-01,-3.637333e-02
-5.250000e-09,-8.190933e-01,-8.135734e-01,-3.792000e-02
-5.200000e-09,-8.194667e-01,-8.134133e-01,-3.917333e-02
-5.150000e-09,-8.199200e-01,-8.132800e-01,-3.992000e-02
-5.100000e-09,-8.202933e-01,-8.132800e-01,-4.034667e-02
-5.050000e-09,-8.206933e-01,-8.133867e-01,-4.037333e-02
-5.000000e-09,-8.211200e-01,-8.135467e-01,-4.005333e-02
-4.950000e-09,-8.214933e-01,-8.138133e-01,-3.914667e-02
-4.900000e-09,-8.218933e-01,-8.140534e-01,-3.802667e-02
-4.850000e-09,-8.222134e-01,-8.144533e-01,-3.642667e-02
-4.800000e-09,-8.225333e-01,-8.148267e-01,-3.437333e-02
-4.750000e-09,-8.227467e-01,-8.153067e-01,-3.210667e-02
-4.700000e-09,-8.229333e-01,-8.157867e-01,-2.936000e-02
-4.650000e-09,-8.230133e-01,-8.163200e-01,-2.637333e-02
-4.600000e-09,-8.230934e-01,-8.168533e-01,-2.306667e-02
-4.550000e-09,-8.230934e-01,-8.173066e-01,-1.957333e-02
-4.500000e-09,-8.229867e-01,-8.178400e-01,-1.573333e-02
-4.450000e-09,-8.228533e-01,-8.183200e-01,-1.178667e-02
-4.400000e-09,-8.226400e-01,-8.187200e-01,-7.626667e-03
-4.350000e-09,-8.223733e-01,-8.191200e-01,-3.413333e-03
-4.300000e-09,-8.220800e-01,-8.194934e-01,8.000000e-04
-4.250000e-09,-8.217334e-01,-8.197600e-01,5.066667e-03
-4.200000e-09,-8.213600e-01,-8.199733e-01,9.253333e-03
-4.150000e-09,-8.209867e-01,-8.201067e-01,1.349333e-02
-4.100000e-09,-8.206133e-01,-8.201867e-01,1.749333e-02
-4.050000e-09,-8.201333e-01,-8.202133e-01,2.128000e-02
-4.000000e-09,-8.197600e-01,-8.201333e-01,2.482667e-02
-3.950000e-09,-8.193600e-01,-8.200000e-01,2.821333e-02
-3.900000e-09,-8.189867e-01,-8.197867e-01,3.109333e-02
-3.850000e-09,-8.186666e-01,-8.195466e-01,3.368000e-02
-3.800000e-09,-8.184000e-01,-8.192000e-01,3.600000e-02
-3.750000e-09,-8.181600e-01,-8.188533e-01,3.773334e-02
-3.700000e-09,-8.180267e-01,-8.184533e-01,3.909333e-02
-3.650000e-09,-8.178400e-01,-8.180533e-01,3.992000e-02
-3.600000e-09,-8.177867e-01,-8.176000e-01,4.029333e-02
-3.550000e-09,-8.178400e-01,-8.170933e-01,4.008000e-02
-3.500000e-09,-8.178933e-01,-8.166933e-01,3.946667e-02
-3.450000e-09,-8.180800e-01,-8.162133e-01,3.826667e-02
-3.400000e-09,-8.182667e-01,-8.157867e-01,3.661333e-02
-3.350000e-09,-8.185334e-01,-8.153867e-01,3.445333e-02
-3.300000e-09,-8.188800e-01,-8.150666e-01,3.178667e-02
-3.250000e-09,-8.192800e-01,-8.147467e-01,2.872000e-02
-3.200000e-09,-8.196800e-01,-8.145066e-01,2.522667e-02
-3.150000e-09,-8.201867e-01,-8.142667e-01,2.146667e-02
-3.100000e-09,-8.206933e-01,-8.141333e-01,1.728000e-02
-3.050000e-09,-8.211733e-01,-8.140800e-01,1.285333e-02
-3.000000e-09,-8.217334e-01,-8.140534e-01,8.160000e-03
-2.950000e-09,-8.222666e-01,-8.141333e-01,3.386667e-03
-2.900000e-09,-8.228267e-01,-8.142133e-01,-1.680000e-03
-2.850000e-09,-8.233600e-01,-8.144267e-01,-6.640000e-03
-2.800000e-09,-8.239200e-01,-8.146667e-01,-1.157333e-02
-2.750000e-09,-8.244000e-01,-8.149866e-01,-1.656000e-02
-2.700000e-09,-8.248534e-01,-8.153067e-01,-2.133333e-02
-2.650000e-09,-8.252800e-01,-8.157333e-01,-2.594667e-02
-2.600000e-09,-8.256800e-01,-8.161600e-01,-3.034667e-02
-2.550000e-09,-8.260267e-01,-8.165600e-01,-3.445333e-02
-2.500000e-09,-8.263200e-01,-8.170667e-01,-3.813333e-02
-2.450000e-09,-8.265600e-01,-8.175467e-01,-4.149333e-02
-2.400000e-09,-8.267200e-01,-8.180533e-01,-4.437333e-02
-2.350000e-09,-8.268800e-01,-8.185334e-01,-4.677333e-02
-2.300000e-09,-8.269600e-01,-8.190666e-01,-4.877333e-02
-2.250000e-09,-8.270133e-01,-8.194934e-01,-5.016000e-02
-2.200000e-09,-8.269600e-01,-8.199466e-01,-5.101333e-02
-2.150000e-09,-8.269333e-01,-8.203200e-01,-5.125333e-02
-2.100000e-09,-8.268267e-01,-8.206933e-01,-5.098667e-02
-2.050000e-09,-8.266133e-01,-8.210667e-01,-5.013333e-02
-2.000000e-09,-8.264800e-01,-8.213333e-01,-4.874667e-02
-1.950000e-09,-8.262400e-01,-8.216000e-01,-4.669333e-02
-1.900000e-09,-8.259733e-01,-8.217866e-01,-4.429333e-02
-1.850000e-09,-8.257067e-01,-8.219200e-01,-4.130667e-02
-1.800000e-09,-8.254400e-01,-8.220267e-01,-3.773334e-02
-1.750000e-09,-8.251200e-01,-8.220800e-01,-3.389333e-02
-1.700000e-09,-8.248000e-01,-8.220533e-01,-2.954667e-02
-1.650000e-09,-8.244800e-01,-8.220533e-01,-2.488000e-02
-1.600000e-09,-8.241333e-01,-8.219733e-01,-1.992000e-02
-1.550000e-09,-8.238667e-01,-8.218133e-01,-1.474667e-02
-1.500000e-09,-8.235200e-01,-8.216800e-01,-9.333333e-03
-1.450000e-09,-8.232533e-01,-8.214667e-01,-3.866667e-03
-1.400000e-09,-8.229600e-01,-8.212534e-01,1.680000e-03
-1.350000e-09,-8.226933e-01,-8.209867e-01,7.226666e-03
-1.300000e-09,-8.224800e-01,-8.207467e-01,1.261333e-02
-1.250000e-09,-8.222933e-01,-8.204266e-01,1.789333e-02
-1.200000e-09,-8.221067e-01,-8.201333e-01,2.290667e-02
-1.150000e-09,-8.220267e-01,-8.197867e-01,2.768000e-02
-1.100000e-09,-8.219200e-01,-8.194667e-01,3.200000e-02
-1.050000e-09,-8.218133e-01,-8.191733e-01,3.586667e-02
-1.000000e-09,-8.218400e-01,-8.188000e-01,3.914667e-02
-9.500000e-10,-8.218400e-01,-8.185067e-01,4.194667e-02
-9.000000e-10,-8.218933e-01,-8.181600e-01,4.389333e-02
-8.500000e-10,-8.219733e-01,-8.178667e-01,4.520000e-02
-8.000000e-10,-8.221333e-01,-8.175733e-01,4.578667e-02
-7.500000e-10,-8.222933e-01,-8.173333e-01,4.541333e-02
-7.000000e-10,-8.225067e-01,-8.170400e-01,4.416000e-02
-6.500000e-10,-8.227200e-01,-8.168800e-01,4.197333e-02
-6.000000e-10,-8.229600e-01,-8.166933e-01,3.880000e-02
-5.500000e-10,-8.232800e-01,-8.164533e-01,3.456000e-02
-5.000000e-10,-8.235200e-01,-8.163466e-01,2.938667e-02
-4.500000e-10,-8.238667e-01,-8.162400e-01,2.306667e-02
-4.000000e-10,-8.241333e-01,-8.161600e-01,1.573333e-02
-3.500000e-10,-8.244267e-01,-8.161067e-01,7.333333e-03
-3.000000e-10,-8.247200e-01,-8.161333e-01,-2.213333e-03
-2.500000e-10,-8.250133e-01,-8.161333e-01,-1.269333e-02
-2.000000e-10,-8.252267e-01,-8.161867e-01,-2.418667e-02
-1.500000e-10,-8.254667e-01,-8.162133e-01,-3.664000e-02
-1.000000e-10,-8.256800e-01,-8.163200e-01,-5.005333e-02
-5.000000e-11,-8.257600e-01,-8.164533e-01,-6.440000e-02
-1.362005e-22,-8.258666e-01,-8.166133e-01,-7.960000e-02
5.000000e-11,-8.258666e-01,-8.167734e-01,-9.549333e-02
1.000000e-10,-8.258400e-01,-8.169067e-01,-1.122667e-01
1.500000e-10,-8.257333e-01,-8.170933e-01,-1.296000e-01
2.000000e-10,-8.256267e-01,-8.172800e-01,-1.474400e-01
2.500000e-10,-8.253600e-01,-8.174933e-01,-1.659200e-01
3.000000e-10,-8.250933e-01,-8.176267e-01,-1.848000e-01
3.500000e-10,-8.246667e-01,-8.178667e-01,-2.040533e-01
4.000000e-10,-8.242400e-01,-8.180267e-01,-2.236000e-01
4.500000e-10,-8.238133e-01,-8.181067e-01,-2.434400e-01
5.000000e-10,-8.232533e-01,-8.182667e-01,-2.633067e-01
5.500000e-10,-8.226666e-01,-8.183733e-01,-2.833867e-01
6.000000e-10,-8.220000e-01,-8.184533e-01,-3.034133e-01
6.500000e-10,-8.213333e-01,-8.185067e-01,-3.234400e-01
7.000000e-10,-8.206667e-01,-8.185334e-01,-3.434400e-01
7.500000e-10,-8.199733e-01,-8.185067e-01,-3.632267e-01
8.000000e-10,-8.192267e-01,-8.184800e-01,-3.828267e-01
8.500000e-10,-8.185866e-01,-8.183733e-01,-4.021600e-01
9.000000e-10,-8.179200e-01,-8.182400e-01,-4.212800e-01
9.500000e-10,-8.172266e-01,-8.181334e-01,-4.401067e-01
1.000000e-09,-8.166667e-01,-8.179733e-01,-4.586400e-01
1.050000e-09,-8.161333e-01,-8.178133e-01,-4.767733e-01
1.100000e-09,-8.156533e-01,-8.175733e-01,-4.946133e-01
1.150000e-09,-8.152267e-01,-8.173867e-01,-5.120267e-01
1.200000e-09,-8.149334e-01,-8.172000e-01,-5.289600e-01
1.250000e-09,-8.146400e-01,-8.169867e-01,-5.456000e-01
1.300000e-09,-8.144800e-01,-8.168000e-01,-5.617600e-01
1.350000e-09,-8.143733e-01,-8.166933e-01,-5.775467e-01
1.400000e-09,-8.143733e-01,-8.165333e-01,-5.928800e-01
1.450000e-09,-8.145066e-01,-8.164000e-01,-6.077867e-01
1.500000e-09,-8.146667e-01,-8.163466e-01,-6.221333e-01
1.550000e-09,-8.149334e-01,-8.163200e-01,-6.361333e-01
1.600000e-09,-8.152267e-01,-8.163733e-01,-6.496000e-01
1.650000e-09,-8.156267e-01,-8.164533e-01,-6.625600e-01
1.700000e-09,-8.161067e-01,-8.166400e-01,-6.751466e-01
1.750000e-09,-8.165867e-01,-8.168266e-01,-6.871200e-01
1.800000e-09,-8.171200e-01,-8.170933e-01,-6.985866e-01
1.850000e-09,-8.177333e-01,-8.173867e-01,-7.094400e-01
1.900000e-09,-8.182933e-01,-8.177867e-01,-7.198133e-01
1.950000e-09,-8.188533e-01,-8.182400e-01,-7.295733e-01
2.000000e-09,-8.194400e-01,-8.186933e-01,-7.387733e-01
2.050000e-09,-8.200000e-01,-8.192533e-01,-7.473066e-01
2.100000e-09,-8.204800e-01,-8.197600e-01,-7.552533e-01
2.150000e-09,-8.209867e-01,-8.203467e-01,-7.625333e-01
2.200000e-09,-8.214400e-01,-8.209333e-01,-7.690933e-01
2.250000e-09,-8.218133e-01,-8.215733e-01,-7.750667e-01
2.300000e-09,-8.221067e-01,-8.221333e-01,-7.803200e-01
2.350000e-09,-8.223200e-01,-8.227467e-01,-7.848800e-01
2.400000e-09,-8.225067e-01,-8.233067e-01,-7.887467e-01
2.450000e-09,-8.226134e-01,-8.237600e-01,-7.919466e-01
2.500000e-09,-8.226134e-01,-8.242667e-01,-7.944000e-01
2.550000e-09,-8.225867e-01,-8.246400e-01,-7.962400e-01
2.600000e-09,-8.224533e-01,-8.249600e-01,-7.973866e-01
2.650000e-09,-8.222400e-01,-8.252267e-01,-7.978933e-01
2.700000e-09,-8.220267e-01,-8.254133e-01,-7.978400e-01
2.750000e-09,-8.217334e-01,-8.254667e-01,-7.971200e-01
2.800000e-09,-8.213866e-01,-8.254667e-01,-7.958933e-01
2.850000e-09,-8.210933e-01,-8.253067e-01,-7.940800e-01
2.900000e-09,-8.207200e-01,-8.250933e-01,-7.918400e-01
2.950000e-09,-8.202933e-01,-8.248267e-01,-7.891733e-01
3.000000e-09,-8.199733e-01,-8.244000e-01,-7.861333e-01
3.050000e-09,-8.195733e-01,-8.239200e-01,-7.827467e-01
3.100000e-09,-8.192267e-01,-8.233333e-01,-7.790933e-01
3.150000e-09,-8.189333e-01,-8.226933e-01,-7.752000e-01
3.200000e-09,-8.186933e-01,-8.220000e-01,-7.710667e-01
3.250000e-09,-8.184533e-01,-8.212534e-01,-7.668533e-01
3.300000e-09,-8.182933e-01,-8.204266e-01,-7.625600e-01
3.350000e-09,-8.181600e-01,-8.196533e-01,-7.582400e-01
3.400000e-09,-8.181334e-01,-8.188000e-01,-7.539467e-01
3.450000e-09,-8.181600e-01,-8.179467e-01,-7.497600e-01
3.500000e-09,-8.182400e-01,-8.171200e-01,-7.455733e-01
3.550000e-09,-8.184000e-01,-8.163200e-01,-7.416267e-01
3.600000e-09,-8.185866e-01,-8.155467e-01,-7.378400e-01
3.650000e-09,-8.188800e-01,-8.148000e-01,-7.342933e-01
3.700000e-09,-8.192267e-01,-8.141867e-01,-7.310400e-01
3.750000e-09,-8.196533e-01,-8.135734e-01,-7.280267e-01
3.800000e-09,-8.200800e-01,-8.130667e-01,-7.253067e-01
3.850000e-09,-8.206133e-01,-8.126400e-01,-7.228800e-01
3.900000e-09,-8.210933e-01,-8.122666e-01,-7.208267e-01
3.950000e-09,-8.216000e-01,-8.120533e-01,-7.191467e-01
4.000000e-09,-8.221866e-01,-8.118666e-01,-7.178400e-01
4.050000e-09,-8.227467e-01,-8.118400e-01,-7.168267e-01
4.100000e-09,-8.233067e-01,-8.118400e-01,-7.162400e-01
4.150000e-09,-8.238667e-01,-8.119467e-01,-7.159733e-01
4.200000e-09,-8.244267e-01,-8.121867e-01,-7.160267e-01
4.250000e-09,-8.249066e-01,-8.124800e-01,-7.164267e-01
4.300000e-09,-8.254133e-01,-8.128533e-01,-7.171733e-01
4.350000e-09,-8.258400e-01,-8.133333e-01,-7.182400e-01
4.400000e-09,-8.262400e-01,-8.138667e-01,-7.195733e-01
4.450000e-09,-8.265867e-01,-8.143733e-01,-7.212267e-01
4.500000e-09,-8.269067e-01,-8.150133e-01,-7.230667e-01
4.550000e-09,-8.271466e-01,-8.156267e-01,-7.252000e-01
4.600000e-09,-8.272800e-01,-8.162934e-01,-7.274933e-01
4.650000e-09,-8.274133e-01,-8.169600e-01,-7.299733e-01
