Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-8.276000e-01,-8.102400e-01,-1.184000e-02
-1.495000e-08,-8.275734e-01,-8.091466e-01,-1.573333e-02
-1.490000e-08,-8.270133e-01,-8.077334e-01,-1.965333e-02
-1.485000e-08,-8.259733e-01,-8.062933e-01,-2.328000e-02
-1.480000e-08,-8.246667e-01,-8.047733e-01,-2.658667e-02
-1.475000e-08,-8.230667e-01,-8.032534e-01,-2.981333e-02
-1.470000e-08,-8.214133e-01,-8.017600e-01,-3.266667e-02
-1.465000e-08,-8.196533e-01,-8.004000e-01,-3.517333e-02
-1.460000e-08,-8.179467e-01,-7.991200e-01,-3.736000e-02
-1.455000e-08,-8.164800e-01,-7.979467e-01,-3.922667e-02
-1.450000e-08,-8.150933e-01,-7.970400e-01,-4.064000e-02
-1.445000e-08,-8.139467e-01,-7.963200e-01,-4.165333e-02
-1.440000e-08,-8.130133e-01,-7.958400e-01,-4.216000e-02
-1.435000e-08,-8.124000e-01,-7.956000e-01,-4.234667e-02
-1.430000e-08,-8.120533e-01,-7.956800e-01,-4.210667e-02
-1.425000e-08,-8.120533e-01,-7.958667e-01,-4.141333e-02
-1.420000e-08,-8.123200e-01,-7.964267e-01,-4.032000e-02
-1.415000e-08,-8.128800e-01,-7.972000e-01,-3.874667e-02
-1.410000e-08,-8.137066e-01,-7.981600e-01,-3.688000e-02
-1.405000e-08,-8.146667e-01,-7.994933e-01,-3.461333e-02
-1.400000e-08,-8.159200e-01,-8.009334e-01,-3.208000e-02
-1.395000e-08,-8.172800e-01,-8.025600e-01,-2.914667e-02
-1.390000e-08,-8.188267e-01,-8.043200e-01,-2.608000e-02
-1.385000e-08,-8.203734e-01,-8.062400e-01,-2.269333e-02
-1.380000e-08,-8.220533e-01,-8.083200e-01,-1.904000e-02
-1.375000e-08,-8.235734e-01,-8.104800e-01,-1.533333e-02
-1.370000e-08,-8.252267e-01,-8.126400e-01,-1.149333e-02
-1.365000e-08,-8.266667e-01,-8.148800e-01,-7.573333e-03
-1.360000e-08,-8.280534e-01,-8.170133e-01,-3.626667e-03
-1.355000e-08,-8.294134e-01,-8.190666e-01,2.400000e-04
-1.350000e-08,-8.304800e-01,-8.210933e-01,4.106666e-03
-1.345000e-08,-8.314667e-01,-8.230133e-01,7.840000e-03
-1.340000e-08,-8.321866e-01,-8.247733e-01,1.152000e-02
-1.335000e-08,-8.327733e-01,-8.263466e-01,1.493333e-02
-1.330000e-08,-8.331467e-01,-8.277600e-01,1.810667e-02
-1.325000e-08,-8.334400e-01,-8.288800e-01,2.106667e-02
-1.320000e-08,-8.334400e-01,-8.298666e-01,2.370667e-02
-1.315000e-08,-8.333867e-01,-8.304800e-01,2.610667e-02
-1.310000e-08,-8.331200e-01,-8.308800e-01,2.808000e-02
-1.305000e-08,-8.326666e-01,-8.311200e-01,2.970667e-02
-1.300000e-08,-8.321600e-01,-8.309867e-01,3.090667e-02
-1.295000e-08,-8.315467e-01,-8.306400e-01,3.181333e-02
-1.290000e-08,-8.308800e-01,-8.299733e-01,3.213333e-02
-1.285000e-08,-8.301333e-01,-8.291467e-01,3.213333e-02
-1.280000e-08,-8.294134e-01,-8.281333e-01,3.184000e-02
-1.275000e-08,-8.285600e-01,-8.269600e-01,3.093333e-02
-1.270000e-08,-8.278133e-01,-8.255467e-01,2.970667e-02
-1.265000e-08,-8.270133e-01,-8.241067e-01,2.805333e-02
-1.260000e-08,-8.262933e-01,-8.225067e-01,2.605333e-02
-1.255000e-08,-8.256800e-01,-8.208000e-01,2.357333e-02
-1.250000e-08,-8.250400e-01,-8.190933e-01,2.088000e-02
-1.245000e-08,-8.244800e-01,-8.173867e-01,1.778667e-02
-1.240000e-08,-8.239734e-01,-8.157600e-01,1.453333e-02
-1.235000e-08,-8.236000e-01,-8.141333e-01,1.093333e-02
-1.230000e-08,-8.233333e-01,-8.126934e-01,7.093333e-03
-1.225000e-08,-8.231733e-01,-8.112800e-01,3.173333e-03
-1.220000e-08,-8.230667e-01,-8.101066e-01,-9.333334e-04
-1.215000e-08,-8.230934e-01,-8.090133e-01,-5.066667e-03
-1.210000e-08,-8.232000e-01,-8.081600e-01,-9.253333e-03
-1.205000e-08,-8.233067e-01,-8.075733e-01,-1.344000e-02
-1.200000e-08,-8.235734e-01,-8.070933e-01,-1.760000e-02
-1.195000e-08,-8.239200e-01,-8.068800e-01,-2.154667e-02
-1.190000e-08,-8.243733e-01,-8.068000e-01,-2.552000e-02
-1.185000e-08,-8.248267e-01,-8.070133e-01,-2.920000e-02
-1.180000e-08,-8.254133e-01,-8.074400e-01,-3.250667e-02
-1.175000e-08,-8.260000e-01,-8.080533e-01,-3.573333e-02
-1.170000e-08,-8.266667e-01,-8.088267e-01,-3.850667e-02
-1.165000e-08,-8.273333e-01,-8.098133e-01,-4.096000e-02
-1.160000e-08,-8.280534e-01,-8.109334e-01,-4.306667e-02
-1.155000e-08,-8.288800e-01,-8.121067e-01,-4.480000e-02
-1.150000e-08,-8.296267e-01,-8.134400e-01,-4.600000e-02
-1.145000e-08,-8.304000e-01,-8.148267e-01,-4.680000e-02
-1.140000e-08,-8.311467e-01,-8.162934e-01,-4.706667e-02
-1.135000e-08,-8.319467e-01,-8.177867e-01,-4.693333e-02
-1.130000e-08,-8.327200e-01,-8.193067e-01,-4.640000e-02
-1.125000e-08,-8.334666e-01,-8.207733e-01,-4.530667e-02
-1.120000e-08,-8.341600e-01,-8.222134e-01,-4.381333e-02
-1.115000e-08,-8.348534e-01,-8.236000e-01,-4.181333e-02
-1.110000e-08,-8.354933e-01,-8.248534e-01,-3.944000e-02
-1.105000e-08,-8.360000e-01,-8.261333e-01,-3.669333e-02
-1.100000e-08,-8.365333e-01,-8.272266e-01,-3.360000e-02
-1.095000e-08,-8.369333e-01,-8.282133e-01,-3.013333e-02
-1.090000e-08,-8.373067e-01,-8.290400e-01,-2.653333e-02
-1.085000e-08,-8.375466e-01,-8.298133e-01,-2.258667e-02
-1.080000e-08,-8.377867e-01,-8.304267e-01,-1.834667e-02
-1.075000e-08,-8.378667e-01,-8.309333e-01,-1.410667e-02
-1.070000e-08,-8.378667e-01,-8.312533e-01,-9.706667e-03
-1.065000e-08,-8.377333e-01,-8.315467e-01,-5.226667e-03
-1.060000e-08,-8.374667e-01,-8.316800e-01,-7.733333e-04
-1.055000e-08,-8.372267e-01,-8.316000e-01,3.600000e-03
-1.050000e-08,-8.367733e-01,-8.315200e-01,7.946666e-03
-1.045000e-08,-8.362400e-01,-8.312800e-01,1.208000e-02
-1.040000e-08,-8.356000e-01,-8.309867e-01,1.618667e-02
-1.035000e-08,-8.349066e-01,-8.305867e-01,1.997333e-02
-1.030000e-08,-8.341333e-01,-8.301600e-01,2.344000e-02
-1.025000e-08,-8.332800e-01,-8.296267e-01,2.669333e-02
-1.020000e-08,-8.323200e-01,-8.290933e-01,2.957333e-02
-1.015000e-08,-8.313867e-01,-8.284533e-01,3.216000e-02
-1.010000e-08,-8.303466e-01,-8.277867e-01,3.432000e-02
-1.005000e-08,-8.292000e-01,-8.271466e-01,3.605333e-02
-1.000000e-08,-8.280800e-01,-8.264533e-01,3.738667e-02
-9.950000e-09,-8.269867e-01,-8.257600e-01,3.832000e-02
-9.900000e-09,-8.258400e-01,-8.249866e-01,3.866667e-02
-9.850000e-09,-8.246933e-01,-8.242933e-01,3.864000e-02
-9.800000e-09,-8.236000e-01,-8.235734e-01,3.826667e-02
-9.750000e-09,-8.225067e-01,-8.229067e-01,3.730667e-02
-9.700000e-09,-8.214667e-01,-8.221866e-01,3.600000e-02
-9.650000e-09,-8.204266e-01,-8.215733e-01,3.424000e-02
-9.600000e-09,-8.194667e-01,-8.209333e-01,3.208000e-02
-9.550000e-09,-8.185866e-01,-8.202667e-01,2.949333e-02
-9.500000e-09,-8.177600e-01,-8.196800e-01,2.664000e-02
-9.450000e-09,-8.170133e-01,-8.190933e-01,2.338667e-02
-9.400000e-09,-8.163200e-01,-8.185600e-01,1.992000e-02
-9.350000e-09,-8.157333e-01,-8.180533e-01,1.618667e-02
-9.300000e-09,-8.152267e-01,-8.176000e-01,1.210667e-02
-9.250000e-09,-8.148533e-01,-8.171733e-01,7.973333e-03
-9.200000e-09,-8.144800e-01,-8.167734e-01,3.653333e-03
-9.150000e-09,-8.143200e-01,-8.163733e-01,-6.933333e-04
-9.100000e-09,-8.141600e-01,-8.160533e-01,-5.146666e-03
-9.050000e-09,-8.140800e-01,-8.157867e-01,-9.546666e-03
-9.000000e-09,-8.141333e-01,-8.155467e-01,-1.400000e-02
-8.950000e-09,-8.142667e-01,-8.153067e-01,-1.826667e-02
-8.900000e-09,-8.144800e-01,-8.151200e-01,-2.250667e-02
-8.850000e-09,-8.147467e-01,-8.150133e-01,-2.650667e-02
-8.800000e-09,-8.151200e-01,-8.149067e-01,-3.018667e-02
-8.750000e-09,-8.155467e-01,-8.148800e-01,-3.378667e-02
-8.700000e-09,-8.160000e-01,-8.148000e-01,-3.698667e-02
-8.650000e-09,-8.164800e-01,-8.149067e-01,-3.986667e-02
-8.600000e-09,-8.170400e-01,-8.149600e-01,-4.242667e-02
-8.550000e-09,-8.176534e-01,-8.150133e-01,-4.464000e-02
-8.500000e-09,-8.182400e-01,-8.151467e-01,-4.637333e-02
-8.450000e-09,-8.188800e-01,-8.152800e-01,-4.770667e-02
-8.400000e-09,-8.194667e-01,-8.154666e-01,-4.850667e-02
-8.350000e-09,-8.201067e-01,-8.156800e-01,-4.896000e-02
-8.300000e-09,-8.206933e-01,-8.159200e-01,-4.898667e-02
-8.250000e-09,-8.213066e-01,-8.161600e-01,-4.848000e-02
-8.200000e-09,-8.218400e-01,-8.164267e-01,-4.762667e-02
-8.150000e-09,-8.223733e-01,-8.167200e-01,-4.618667e-02
-8.100000e-09,-8.228267e-01,-8.169867e-01,-4.442666e-02
-8.050000e-09,-8.232000e-01,-8.173600e-01,-4.224000e-02
-8.000000e-09,-8.235734e-01,-8.176534e-01,-3.973333e-02
-7.950000e-09,-8.238400e-01,-8.180267e-01,-3.677333e-02
-7.900000e-09,-8.240533e-01,-8.183467e-01,-3.365333e-02
-7.850000e-09,-8.241600e-01,-8.186933e-01,-3.016000e-02
-7.800000e-09,-8.242400e-01,-8.190666e-01,-2.634667e-02
-7.750000e-09,-8.242133e-01,-8.194934e-01,-2.245333e-02
-7.700000e-09,-8.241067e-01,-8.198133e-01,-1.832000e-02
-7.650000e-09,-8.238933e-01,-8.202667e-01,-1.408000e-02
-7.600000e-09,-8.236266e-01,-8.206933e-01,-9.786666e-03
-7.550000e-09,-8.233333e-01,-8.210400e-01,-5.493333e-03
-7.500000e-09,-8.229067e-01,-8.214933e-01,-1.146667e-03
-7.450000e-09,-8.224800e-01,-8.219200e-01,3.093333e-03
-7.400000e-09,-8.219200e-01,-8.223467e-01,7.306667e-03
-7.350000e-09,-8.213600e-01,-8.227733e-01,1.133333e-02
-7.300000e-09,-8.207733e-01,-8.232800e-01,1.512000e-02
-7.250000e-09,-8.201600e-01,-8.237067e-01,1.877333e-02
-7.200000e-09,-8.194934e-01,-8.241867e-01,2.210667e-02
-7.150000e-09,-8.188800e-01,-8.246400e-01,2.522667e-02
-7.100000e-09,-8.182667e-01,-8.250667e-01,2.800000e-02
-7.050000e-09,-8.176000e-01,-8.255733e-01,3.040000e-02
-7.000000e-09,-8.170400e-01,-8.260000e-01,3.240000e-02
-6.950000e-09,-8.164800e-01,-8.264533e-01,3.413333e-02
-6.900000e-09,-8.159733e-01,-8.268533e-01,3.528000e-02
-6.850000e-09,-8.155467e-01,-8.272533e-01,3.610667e-02
-6.800000e-09,-8.151733e-01,-8.276533e-01,3.661333e-02
-6.750000e-09,-8.148533e-01,-8.280000e-01,3.653333e-02
-6.700000e-09,-8.146133e-01,-8.282933e-01,3.613333e-02
-6.650000e-09,-8.144267e-01,-8.286400e-01,3.530667e-02
-6.600000e-09,-8.143467e-01,-8.288800e-01,3.405333e-02
-6.550000e-09,-8.143467e-01,-8.290133e-01,3.234667e-02
-6.500000e-09,-8.144000e-01,-8.292000e-01,3.034667e-02
-6.450000e-09,-8.145066e-01,-8.292800e-01,2.794667e-02
-6.400000e-09,-8.146667e-01,-8.293067e-01,2.533333e-02
-6.350000e-09,-8.149334e-01,-8.292800e-01,2.232000e-02
-6.300000e-09,-8.152000e-01,-8.292000e-01,1.898667e-02
-6.250000e-09,-8.155467e-01,-8.290133e-01,1.554667e-02
-6.200000e-09,-8.158666e-01,-8.288267e-01,1.184000e-02
-6.150000e-09,-8.162934e-01,-8.285066e-01,8.053333e-03
-6.100000e-09,-8.166400e-01,-8.281867e-01,4.080000e-03
-6.050000e-09,-8.169867e-01,-8.277867e-01,5.333333e-05
-6.000000e-09,-8.173333e-01,-8.273333e-01,-4.053333e-03
-5.950000e-09,-8.176534e-01,-8.268267e-01,-8.026667e-03
-5.900000e-09,-8.179200e-01,-8.262400e-01,-1.210667e-02
-5.850000e-09,-8.181866e-01,-8.256533e-01,-1.602667e-02
-5.800000e-09,-8.183733e-01,-8.250400e-01,-1.968000e-02
-5.750000e-09,-8.184800e-01,-8.244267e-01,-2.333333e-02
-5.700000e-09,-8.185334e-01,-8.237333e-01,-2.669333e-02
-5.650000e-09,-8.184800e-01,-8.230934e-01,-2.981333e-02
-5.600000e-09,-8.183733e-01,-8.224267e-01,-3.266667e-02
-5.550000e-09,-8.182133e-01,-8.216800e-01,-3.522667e-02
-5.500000e-09,-8.179200e-01,-8.210667e-01,-3.738667e-02
-5.450000e-09,-8.176000e-01,-8.204266e-01,-3.920000e-02
-5.400000e-09,-8.171733e-01,-8.198133e-01,-4.058667e-02
-5.350000e-09,-8.166667e-01,-8.192267e-01,-4.157333e-02
-5.300000e-09,-8.161600e-01,-8.187200e-01,-4.224000e-02
-5.250000e-09,-8.156000e-01,-8.181866e-01,-4.240000e-02
-5.200000e-09,-8.149334e-01,-8.177867e-01,-4.218667e-02
-5.150000e-09,-8.143467e-01,-8.173333e-01,-4.144000e-02
-5.100000e-09,-8.136533e-01,-8.169867e-01,-4.032000e-02
-5.050000e-09,-8.129333e-01,-8.167200e-01,-3.880000e-02
-5.000000e-09,-8.122666e-01,-8.164533e-01,-3.690667e-02
-4.950000e-09,-8.116000e-01,-8.162934e-01,-3.453333e-02
-4.900000e-09,-8.109600e-01,-8.161067e-01,-3.192000e-02
-4.850000e-09,-8.103467e-01,-8.159733e-01,-2.893333e-02
-4.800000e-09,-8.098400e-01,-8.159200e-01,-2.549333e-02
-4.750000e-09,-8.093067e-01,-8.159200e-01,-2.194667e-02
-4.700000e-09,-8.088800e-01,-8.158666e-01,-1.805333e-02
-4.650000e-09,-8.085067e-01,-8.159466e-01,-1.400000e-02
-4.600000e-09,-8.081867e-01,-8.159733e-01,-9.760000e-03
-4.550000e-09,-8.080000e-01,-8.160267e-01,-5.440000e-03
-4.500000e-09,-8.078667e-01,-8.161067e-01,-9.600000e-04
-4.450000e-09,-8.077866e-01,-8.161333e-01,3.493333e-03
-4.400000e-09,-8.077866e-01,-8.161867e-01,8.000000e-03
-4.350000e-09,-8.079200e-01,-8.162400e-01,1.245333e-02
-4.300000e-09,-8.080800e-01,-8.162934e-01,1.669333e-02
-4.250000e-09,-8.083467e-01,-8.162934e-01,2.088000e-02
-4.200000e-09,-8.086400e-01,-8.162934e-01,2.480000e-02
-4.150000e-09,-8.090667e-01,-8.162400e-01,2.856000e-02
-4.100000e-09,-8.095200e-01,-8.161867e-01,3.197333e-02
-4.050000e-09,-8.099734e-01,-8.161333e-01,3.506667e-02
-4.000000e-09,-8.105333e-01,-8.160533e-01,3.770667e-02
-3.950000e-09,-8.110933e-01,-8.159200e-01,4.010667e-02
-3.900000e-09,-8.117067e-01,-8.157867e-01,4.186667e-02
-3.850000e-09,-8.123200e-01,-8.156533e-01,4.325333e-02
-3.800000e-09,-8.129867e-01,-8.155200e-01,4.426667e-02
-3.750000e-09,-8.136000e-01,-8.153867e-01,4.458667e-02
-3.700000e-09,-8.142667e-01,-8.152533e-01,4.448000e-02
-3.650000e-09,-8.148533e-01,-8.151733e-01,4.378667e-02
-3.600000e-09,-8.154666e-01,-8.150933e-01,4.258667e-02
-3.550000e-09,-8.160533e-01,-8.150133e-01,4.082667e-02
-3.500000e-09,-8.166133e-01,-8.150133e-01,3.861333e-02
-3.450000e-09,-8.171733e-01,-8.150133e-01,3.584000e-02
-3.400000e-09,-8.176800e-01,-8.150666e-01,3.264000e-02
-3.350000e-09,-8.181600e-01,-8.152000e-01,2.901333e-02
-3.300000e-09,-8.185866e-01,-8.153867e-01,2.488000e-02
-3.250000e-09,-8.190400e-01,-8.156000e-01,2.045333e-02
-3.200000e-09,-8.193867e-01,-8.158934e-01,1.568000e-02
-3.150000e-09,-8.197600e-01,-8.162133e-01,1.069333e-02
-3.100000e-09,-8.200800e-01,-8.166133e-01,5.493333e-03
-3.050000e-09,-8.203200e-01,-8.170933e-01,8.000000e-05
-3.000000e-09,-8.206133e-01,-8.175733e-01,-5.413333e-03
-2.950000e-09,-8.208000e-01,-8.181334e-01,-1.082667e-02
-2.900000e-09,-8.209867e-01,-8.186933e-01,-1.634667e-02
-2.850000e-09,-8.211733e-01,-8.193333e-01,-2.170667e-02
-2.800000e-09,-8.213333e-01,-8.199733e-01,-2.672000e-02
-2.750000e-09,-8.214400e-01,-8.206667e-01,-3.173333e-02
-2.700000e-09,-8.215467e-01,-8.213066e-01,-3.632000e-02
-2.650000e-09,-8.216267e-01,-8.220267e-01,-4.058667e-02
-2.600000e-09,-8.216800e-01,-8.226666e-01,-4.442666e-02
-2.550000e-09,-8.218133e-01,-8.232533e-01,-4.784000e-02
-2.500000e-09,-8.218667e-01,-8.238933e-01,-5.066667e-02
-2.450000e-09,-8.219200e-01,-8.244267e-01,-5.304000e-02
-2.400000e-09,-8.219467e-01,-8.249600e-01,-5.477333e-02
-2.350000e-09,-8.220000e-01,-8.254133e-01,-5.592000e-02
-2.300000e-09,-8.220533e-01,-8.258400e-01,-5.653333e-02
-2.250000e-09,-8.221067e-01,-8.261333e-01,-5.648000e-02
-2.200000e-09,-8.221333e-01,-8.264000e-01,-5.578667e-02
-2.150000e-09,-8.222400e-01,-8.265333e-01,-5.445333e-02
-2.100000e-09,-8.223200e-01,-8.266133e-01,-5.256000e-02
-2.050000e-09,-8.223467e-01,-8.266400e-01,-5.010667e-02
-2.000000e-09,-8.225067e-01,-8.265600e-01,-4.712000e-02
-1.950000e-09,-8.225867e-01,-8.264267e-01,-4.354667e-02
-1.900000e-09,-8.226933e-01,-8.261600e-01,-3.962667e-02
-1.850000e-09,-8.228000e-01,-8.258666e-01,-3.520000e-02
-1.800000e-09,-8.229600e-01,-8.254667e-01,-3.032000e-02
-1.750000e-09,-8.230934e-01,-8.250400e-01,-2.528000e-02
-1.700000e-09,-8.232533e-01,-8.245333e-01,-1.986667e-02
-1.650000e-09,-8.233867e-01,-8.240533e-01,-1.432000e-02
-1.600000e-09,-8.235466e-01,-8.234933e-01,-8.640000e-03
-1.550000e-09,-8.237600e-01,-8.228267e-01,-2.906667e-03
-1.500000e-09,-8.239200e-01,-8.222400e-01,2.880000e-03
-1.450000e-09,-8.241067e-01,-8.216000e-01,8.533333e-03
-1.400000e-09,-8.242400e-01,-8.209600e-01,1.413333e-02
-1.350000e-09,-8.244267e-01,-8.203467e-01,1.946667e-02
-1.300000e-09,-8.246133e-01,-8.197600e-01,2.450667e-02
-1.250000e-09,-8.247733e-01,-8.191733e-01,2.925333e-02
-1.200000e-09,-8.248800e-01,-8.186134e-01,3.365333e-02
-1.150000e-09,-8.250933e-01,-8.180800e-01,3.762667e-02
-1.100000e-09,-8.252000e-01,-8.176000e-01,4.106667e-02
-1.050000e-09,-8.252533e-01,-8.172000e-01,4.392000e-02
-1.000000e-09,-8.253600e-01,-8.168000e-01,4.616000e-02
-9.500000e-10,-8.253866e-01,-8.164800e-01,4.784000e-02
-9.000000e-10,-8.254133e-01,-8.162133e-01,4.869333e-02
-8.500000e-10,-8.254400e-01,-8.159733e-01,4.893333e-02
-8.000000e-10,-8.254400e-01,-8.158400e-01,4.848000e-02
-7.500000e-10,-8.253600e-01,-8.157600e-01,4.712000e-02
-7.000000e-10,-8.253067e-01,-8.156800e-01,4.498667e-02
-6.500000e-10,-8.251467e-01,-8.157600e-01,4.205333e-02
-6.000000e-10,-8.250133e-01,-8.158133e-01,3.824000e-02
-5.500000e-10,-8.248534e-01,-8.158934e-01,3.357333e-02
-5.000000e-10,-8.246400e-01,-8.161067e-01,2.810667e-02
-4.500000e-10,-8.244534e-01,-8.162667e-01,2.173333e-02
-4.000000e-10,-8.241600e-01,-8.165067e-01,1.453333e-02
-3.500000e-10,-8.238933e-01,-8.168000e-01,6.506667e-03
-3.000000e-10,-8.236000e-01,-8.171200e-01,-2.453333e-03
-2.500000e-10,-8.233333e-01,-8.174400e-01,-1.218667e-02
-2.000000e-10,-8.229867e-01,-8.178133e-01,-2.266667e-02
-1.500000e-10,-8.227200e-01,-8.181334e-01,-3.394667e-02
-1.000000e-10,-8.224000e-01,-8.185067e-01,-4.597333e-02
-5.000000e-11,-8.220533e-01,-8.189067e-01,-5.874667e-02
-1.362005e-22,-8.217600e-01,-8.192267e-01,-7.221334e-02
5.000000e-11,-8.214667e-01,-8.196000e-01,-8.624000e-02
1.000000e-10,-8.212000e-01,-8.199200e-01,-1.010133e-01
1.500000e-10,-8.209333e-01,-8.202400e-01,-1.162933e-01
2.000000e-10,-8.207467e-01,-8.205333e-01,-1.319733e-01
2.500000e-10,-8.204800e-01,-8.208534e-01,-1.482933e-01
3.000000e-10,-8.203200e-01,-8.210667e-01,-1.649600e-01
3.500000e-10,-8.201333e-01,-8.213333e-01,-1.820000e-01
4.000000e-10,-8.200266e-01,-8.215200e-01,-1.994133e-01
4.500000e-10,-8.199466e-01,-8.216267e-01,-2.171467e-01
5.000000e-10,-8.198400e-01,-8.217866e-01,-2.350667e-01
5.500000e-10,-8.198400e-01,-8.218400e-01,-2.532533e-01
6.000000e-10,-8.197867e-01,-8.218933e-01,-2.715467e-01
6.500000e-10,-8.198133e-01,-8.218667e-01,-2.899733e-01
7.000000e-10,-8.198667e-01,-8.218667e-01,-3.085600e-01
7.500000e-10,-8.199733e-01,-8.217600e-01,-3.271467e-01
8.000000e-10,-8.200266e-01,-8.216533e-01,-3.457333e-01
8.500000e-10,-8.201600e-01,-8.214667e-01,-3.642933e-01
9.000000e-10,-8.202933e-01,-8.213066e-01,-3.828267e-01
9.500000e-10,-8.203734e-01,-8.210933e-01,-4.012800e-01
1.000000e-09,-8.205600e-01,-8.208534e-01,-4.197067e-01
1.050000e-09,-8.206933e-01,-8.206133e-01,-4.379200e-01
1.100000e-09,-8.208266e-01,-8.202933e-01,-4.561067e-01
1.150000e-09,-8.209600e-01,-8.200000e-01,-4.740800e-01
1.200000e-09,-8.211200e-01,-8.197333e-01,-4.918133e-01
1.250000e-09,-8.212534e-01,-8.194667e-01,-5.094400e-01
1.300000e-09,-8.213600e-01,-8.191467e-01,-5.267733e-01
1.350000e-09,-8.214400e-01,-8.189333e-01,-5.439200e-01
1.400000e-09,-8.214933e-01,-8.186933e-01,-5.608000e-01
1.450000e-09,-8.215733e-01,-8.184267e-01,-5.773867e-01
1.500000e-09,-8.215733e-01,-8.182667e-01,-5.936000e-01
1.550000e-09,-8.216000e-01,-8.181067e-01,-6.095733e-01
1.600000e-09,-8.215467e-01,-8.180000e-01,-6.250933e-01
1.650000e-09,-8.214933e-01,-8.179200e-01,-6.402133e-01
1.700000e-09,-8.214133e-01,-8.179467e-01,-6.550133e-01
1.750000e-09,-8.213333e-01,-8.179467e-01,-6.692800e-01
1.800000e-09,-8.211733e-01,-8.180267e-01,-6.830400e-01
1.850000e-09,-8.210133e-01,-8.181334e-01,-6.962133e-01
1.900000e-09,-8.208534e-01,-8.183200e-01,-7.088533e-01
1.950000e-09,-8.206133e-01,-8.185866e-01,-7.209067e-01
2.000000e-09,-8.204000e-01,-8.188267e-01,-7.322933e-01
2.050000e-09,-8.201333e-01,-8.191733e-01,-7.429867e-01
2.100000e-09,-8.198667e-01,-8.194934e-01,-7.529867e-01
2.150000e-09,-8.196000e-01,-8.198667e-01,-7.622133e-01
2.200000e-09,-8.193600e-01,-8.202933e-01,-7.706400e-01
2.250000e-09,-8.190400e-01,-8.207467e-01,-7.782667e-01
2.300000e-09,-8.187467e-01,-8.211733e-01,-7.850933e-01
2.350000e-09,-8.184000e-01,-8.216533e-01,-7.910666e-01
2.400000e-09,-8.180800e-01,-8.221067e-01,-7.961600e-01
2.450000e-09,-8.177867e-01,-8.225333e-01,-8.004000e-01
2.500000e-09,-8.174667e-01,-8.229867e-01,-8.037333e-01
2.550000e-09,-8.171467e-01,-8.233600e-01,-8.062667e-01
2.600000e-09,-8.168266e-01,-8.237333e-01,-8.079200e-01
2.650000e-09,-8.164800e-01,-8.240800e-01,-8.087733e-01
2.700000e-09,-8.161867e-01,-8.244000e-01,-8.088533e-01
2.750000e-09,-8.158934e-01,-8.246400e-01,-8.081600e-01
2.800000e-09,-8.155733e-01,-8.248267e-01,-8.066933e-01
2.850000e-09,-8.153333e-01,-8.249334e-01,-8.045600e-01
2.900000e-09,-8.150400e-01,-8.250133e-01,-8.018667e-01
2.950000e-09,-8.147200e-01,-8.250667e-01,-7.985600e-01
3.000000e-09,-8.145066e-01,-8.250400e-01,-7.947733e-01
3.050000e-09,-8.142400e-01,-8.249600e-01,-7.905600e-01
3.100000e-09,-8.140000e-01,-8.248000e-01,-7.860000e-01
3.150000e-09,-8.137867e-01,-8.246133e-01,-7.810934e-01
3.200000e-09,-8.136000e-01,-8.243733e-01,-7.759467e-01
3.250000e-09,-8.133867e-01,-8.241333e-01,-7.706933e-01
3.300000e-09,-8.132266e-01,-8.237600e-01,-7.653334e-01
3.350000e-09,-8.130400e-01,-8.234933e-01,-7.599466e-01
3.400000e-09,-8.129333e-01,-8.231200e-01,-7.546133e-01
3.450000e-09,-8.128267e-01,-8.226933e-01,-7.494133e-01
3.500000e-09,-8.127466e-01,-8.223467e-01,-7.442933e-01
3.550000e-09,-8.126934e-01,-8.219467e-01,-7.394933e-01
3.600000e-09,-8.126667e-01,-8.215467e-01,-7.349067e-01
3.650000e-09,-8.126934e-01,-8.212000e-01,-7.306134e-01
3.700000e-09,-8.127466e-01,-8.208534e-01,-7.267200e-01
3.750000e-09,-8.128533e-01,-8.205067e-01,-7.231733e-01
3.800000e-09,-8.129867e-01,-8.202400e-01,-7.200533e-01
3.850000e-09,-8.132266e-01,-8.199200e-01,-7.172800e-01
3.900000e-09,-8.134667e-01,-8.196800e-01,-7.150133e-01
3.950000e-09,-8.137333e-01,-8.194934e-01,-7.131733e-01
4.000000e-09,-8.140800e-01,-8.193067e-01,-7.118133e-01
4.050000e-09,-8.144800e-01,-8.191733e-01,-7.108533e-01
4.100000e-09,-8.149334e-01,-8.190400e-01,-7.103733e-01
4.150000e-09,-8.154134e-01,-8.189867e-01,-7.102934e-01
4.200000e-09,-8.160000e-01,-8.189600e-01,-7.105600e-01
4.250000e-09,-8.165600e-01,-8.189600e-01,-7.112533e-01
4.300000e-09,-8.172266e-01,-8.189333e-01,-7.122933e-01
4.350000e-09,-8.178667e-01,-8.190134e-01,-7.137067e-01
4.400000e-09,-8.185600e-01,-8.190666e-01,-7.154133e-01
4.450000e-09,-8.193333e-01,-8.190933e-01,-7.174133e-01
4.500000e-09,-8.200533e-01,-8.192000e-01,-7.196000e-01
4.550000e-09,-8.208000e-01,-8.192533e-01,-7.220800e-01
4.600000e-09,-8.215200e-01,-8.193333e-01,-7.246934e-01
4.650000e-09,-8.222666e-01,-8.193867e-01,-7.274666e-01
