Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-8.056533e-01,-7.693333e-01,-3.525333e-02
-1.495000e-08,-8.092000e-01,-7.616267e-01,-3.173333e-02
-1.490000e-08,-8.127733e-01,-7.550400e-01,-2.800000e-02
-1.485000e-08,-8.165067e-01,-7.494400e-01,-2.389333e-02
-1.480000e-08,-8.201600e-01,-7.450933e-01,-1.968000e-02
-1.475000e-08,-8.237333e-01,-7.420267e-01,-1.525333e-02
-1.470000e-08,-8.272266e-01,-7.401600e-01,-1.080000e-02
-1.465000e-08,-8.305333e-01,-7.395734e-01,-6.133333e-03
-1.460000e-08,-8.336800e-01,-7.401600e-01,-1.626667e-03
-1.455000e-08,-8.365333e-01,-7.420000e-01,2.933333e-03
-1.450000e-08,-8.391200e-01,-7.449600e-01,7.493333e-03
-1.445000e-08,-8.412800e-01,-7.489333e-01,1.181333e-02
-1.440000e-08,-8.431467e-01,-7.538133e-01,1.600000e-02
-1.435000e-08,-8.445600e-01,-7.594934e-01,1.992000e-02
-1.430000e-08,-8.456000e-01,-7.657600e-01,2.357333e-02
-1.425000e-08,-8.463200e-01,-7.724533e-01,2.688000e-02
-1.420000e-08,-8.465600e-01,-7.795467e-01,2.992000e-02
-1.415000e-08,-8.463733e-01,-7.867467e-01,3.250667e-02
-1.410000e-08,-8.457600e-01,-7.940267e-01,3.477333e-02
-1.405000e-08,-8.448800e-01,-8.011467e-01,3.656000e-02
-1.400000e-08,-8.436533e-01,-8.080000e-01,3.781333e-02
-1.395000e-08,-8.421867e-01,-8.143467e-01,3.872000e-02
-1.390000e-08,-8.403733e-01,-8.202400e-01,3.909333e-02
-1.385000e-08,-8.384534e-01,-8.254400e-01,3.904000e-02
-1.380000e-08,-8.363200e-01,-8.299466e-01,3.845333e-02
-1.375000e-08,-8.340533e-01,-8.337333e-01,3.744000e-02
-1.370000e-08,-8.317600e-01,-8.366666e-01,3.592000e-02
-1.365000e-08,-8.294933e-01,-8.387200e-01,3.405333e-02
-1.360000e-08,-8.272800e-01,-8.398666e-01,3.160000e-02
-1.355000e-08,-8.251467e-01,-8.402933e-01,2.890667e-02
-1.350000e-08,-8.232000e-01,-8.398933e-01,2.586667e-02
-1.345000e-08,-8.213866e-01,-8.387733e-01,2.240000e-02
-1.340000e-08,-8.198400e-01,-8.369333e-01,1.872000e-02
-1.335000e-08,-8.185067e-01,-8.345867e-01,1.474667e-02
-1.330000e-08,-8.174667e-01,-8.316534e-01,1.058667e-02
-1.325000e-08,-8.168266e-01,-8.282667e-01,6.186666e-03
-1.320000e-08,-8.163733e-01,-8.246667e-01,1.760000e-03
-1.315000e-08,-8.162667e-01,-8.208000e-01,-2.800000e-03
-1.310000e-08,-8.164533e-01,-8.168800e-01,-7.253333e-03
-1.305000e-08,-8.169600e-01,-8.129333e-01,-1.176000e-02
-1.300000e-08,-8.177867e-01,-8.091466e-01,-1.629333e-02
-1.295000e-08,-8.189067e-01,-8.054667e-01,-2.058667e-02
-1.290000e-08,-8.202133e-01,-8.021333e-01,-2.477333e-02
-1.285000e-08,-8.218133e-01,-7.990667e-01,-2.864000e-02
-1.280000e-08,-8.235466e-01,-7.964267e-01,-3.232000e-02
-1.275000e-08,-8.253866e-01,-7.943200e-01,-3.570667e-02
-1.270000e-08,-8.273867e-01,-7.925867e-01,-3.880000e-02
-1.265000e-08,-8.294666e-01,-7.914133e-01,-4.144000e-02
-1.260000e-08,-8.315467e-01,-7.906400e-01,-4.381333e-02
-1.255000e-08,-8.336000e-01,-7.904800e-01,-4.568000e-02
-1.250000e-08,-8.356533e-01,-7.907733e-01,-4.701333e-02
-1.245000e-08,-8.376000e-01,-7.916000e-01,-4.802667e-02
-1.240000e-08,-8.394667e-01,-7.927733e-01,-4.845333e-02
-1.235000e-08,-8.411466e-01,-7.944267e-01,-4.845333e-02
-1.230000e-08,-8.426400e-01,-7.963467e-01,-4.794667e-02
-1.225000e-08,-8.440533e-01,-7.985067e-01,-4.704000e-02
-1.220000e-08,-8.451467e-01,-8.009334e-01,-4.554667e-02
-1.215000e-08,-8.460800e-01,-8.035200e-01,-4.365333e-02
-1.210000e-08,-8.467467e-01,-8.062133e-01,-4.122667e-02
-1.205000e-08,-8.472000e-01,-8.089333e-01,-3.842667e-02
-1.200000e-08,-8.474400e-01,-8.117067e-01,-3.530667e-02
-1.195000e-08,-8.474666e-01,-8.143733e-01,-3.173333e-02
-1.190000e-08,-8.472533e-01,-8.169600e-01,-2.789333e-02
-1.185000e-08,-8.468800e-01,-8.193333e-01,-2.370667e-02
-1.180000e-08,-8.462933e-01,-8.215733e-01,-1.930667e-02
-1.175000e-08,-8.454933e-01,-8.236800e-01,-1.474667e-02
-1.170000e-08,-8.445600e-01,-8.254933e-01,-1.008000e-02
-1.165000e-08,-8.434933e-01,-8.270933e-01,-5.253333e-03
-1.160000e-08,-8.423200e-01,-8.284000e-01,-5.600000e-04
-1.155000e-08,-8.410400e-01,-8.295467e-01,4.240000e-03
-1.150000e-08,-8.397067e-01,-8.304800e-01,9.013333e-03
-1.145000e-08,-8.382933e-01,-8.312000e-01,1.352000e-02
-1.140000e-08,-8.368267e-01,-8.317066e-01,1.794667e-02
-1.135000e-08,-8.353066e-01,-8.321066e-01,2.208000e-02
-1.130000e-08,-8.337867e-01,-8.323467e-01,2.594667e-02
-1.125000e-08,-8.323200e-01,-8.323733e-01,2.941333e-02
-1.120000e-08,-8.308266e-01,-8.324000e-01,3.261333e-02
-1.115000e-08,-8.293600e-01,-8.323733e-01,3.536000e-02
-1.110000e-08,-8.278933e-01,-8.323200e-01,3.778667e-02
-1.105000e-08,-8.265067e-01,-8.322400e-01,3.970667e-02
-1.100000e-08,-8.251467e-01,-8.322133e-01,4.106667e-02
-1.095000e-08,-8.238667e-01,-8.321866e-01,4.205333e-02
-1.090000e-08,-8.225867e-01,-8.322400e-01,4.245333e-02
-1.085000e-08,-8.214133e-01,-8.323200e-01,4.248000e-02
-1.080000e-08,-8.202667e-01,-8.324533e-01,4.200000e-02
-1.075000e-08,-8.190933e-01,-8.327733e-01,4.098667e-02
-1.070000e-08,-8.180800e-01,-8.330666e-01,3.946667e-02
-1.065000e-08,-8.170400e-01,-8.334934e-01,3.762667e-02
-1.060000e-08,-8.161067e-01,-8.339200e-01,3.520000e-02
-1.055000e-08,-8.151733e-01,-8.344533e-01,3.248000e-02
-1.050000e-08,-8.143200e-01,-8.350400e-01,2.949333e-02
-1.045000e-08,-8.134667e-01,-8.356533e-01,2.602667e-02
-1.040000e-08,-8.127200e-01,-8.362134e-01,2.234667e-02
-1.035000e-08,-8.119733e-01,-8.368533e-01,1.840000e-02
-1.030000e-08,-8.112800e-01,-8.374133e-01,1.426667e-02
-1.025000e-08,-8.106667e-01,-8.378933e-01,9.946667e-03
-1.020000e-08,-8.100533e-01,-8.382933e-01,5.573333e-03
-1.015000e-08,-8.095466e-01,-8.386400e-01,1.120000e-03
-1.010000e-08,-8.090400e-01,-8.388800e-01,-3.253333e-03
-1.005000e-08,-8.086400e-01,-8.389866e-01,-7.653333e-03
-1.000000e-08,-8.082666e-01,-8.389866e-01,-1.205333e-02
-9.950000e-09,-8.080000e-01,-8.387733e-01,-1.618667e-02
-9.900000e-09,-8.077334e-01,-8.384800e-01,-2.024000e-02
-9.850000e-09,-8.076267e-01,-8.379734e-01,-2.397333e-02
-9.800000e-09,-8.075733e-01,-8.373333e-01,-2.749333e-02
-9.750000e-09,-8.075200e-01,-8.365600e-01,-3.069333e-02
-9.700000e-09,-8.076267e-01,-8.356267e-01,-3.362667e-02
-9.650000e-09,-8.077600e-01,-8.345867e-01,-3.613333e-02
-9.600000e-09,-8.080267e-01,-8.333867e-01,-3.837333e-02
-9.550000e-09,-8.083467e-01,-8.321066e-01,-4.013333e-02
-9.500000e-09,-8.087733e-01,-8.307467e-01,-4.136000e-02
-9.450000e-09,-8.092533e-01,-8.293600e-01,-4.229333e-02
-9.400000e-09,-8.098133e-01,-8.278667e-01,-4.269333e-02
-9.350000e-09,-8.104267e-01,-8.264800e-01,-4.266667e-02
-9.300000e-09,-8.111200e-01,-8.250133e-01,-4.218667e-02
-9.250000e-09,-8.118933e-01,-8.235466e-01,-4.133333e-02
-9.200000e-09,-8.126934e-01,-8.221866e-01,-3.992000e-02
-9.150000e-09,-8.136000e-01,-8.208800e-01,-3.816000e-02
-9.100000e-09,-8.144800e-01,-8.196800e-01,-3.589333e-02
-9.050000e-09,-8.154666e-01,-8.186134e-01,-3.330667e-02
-9.000000e-09,-8.164533e-01,-8.176800e-01,-3.042667e-02
-8.950000e-09,-8.174933e-01,-8.168533e-01,-2.712000e-02
-8.900000e-09,-8.184800e-01,-8.162133e-01,-2.357333e-02
-8.850000e-09,-8.196000e-01,-8.157067e-01,-1.970667e-02
-8.800000e-09,-8.206667e-01,-8.153600e-01,-1.568000e-02
-8.750000e-09,-8.216533e-01,-8.152267e-01,-1.146667e-02
-8.700000e-09,-8.227200e-01,-8.152267e-01,-7.173333e-03
-8.650000e-09,-8.237333e-01,-8.153867e-01,-2.693333e-03
-8.600000e-09,-8.247200e-01,-8.156800e-01,1.626667e-03
-8.550000e-09,-8.257067e-01,-8.161333e-01,6.026667e-03
-8.500000e-09,-8.266400e-01,-8.167200e-01,1.048000e-02
-8.450000e-09,-8.275200e-01,-8.174133e-01,1.464000e-02
-8.400000e-09,-8.283467e-01,-8.181600e-01,1.872000e-02
-8.350000e-09,-8.290667e-01,-8.190666e-01,2.258667e-02
-8.300000e-09,-8.297600e-01,-8.199733e-01,2.621333e-02
-8.250000e-09,-8.304267e-01,-8.208800e-01,2.946667e-02
-8.200000e-09,-8.309600e-01,-8.218667e-01,3.250667e-02
-8.150000e-09,-8.314667e-01,-8.228000e-01,3.514666e-02
-8.100000e-09,-8.318133e-01,-8.237333e-01,3.749333e-02
-8.050000e-09,-8.321600e-01,-8.246400e-01,3.936000e-02
-8.000000e-09,-8.323733e-01,-8.254667e-01,4.072000e-02
-7.950000e-09,-8.325067e-01,-8.262134e-01,4.176000e-02
-7.900000e-09,-8.325334e-01,-8.269067e-01,4.232000e-02
-7.850000e-09,-8.325334e-01,-8.274133e-01,4.248000e-02
-7.800000e-09,-8.324000e-01,-8.278400e-01,4.216000e-02
-7.750000e-09,-8.321334e-01,-8.282133e-01,4.141333e-02
-7.700000e-09,-8.318400e-01,-8.284000e-01,4.016000e-02
-7.650000e-09,-8.314400e-01,-8.285066e-01,3.861333e-02
-7.600000e-09,-8.309333e-01,-8.284533e-01,3.650667e-02
-7.550000e-09,-8.303733e-01,-8.282933e-01,3.410667e-02
-7.500000e-09,-8.297600e-01,-8.280534e-01,3.146667e-02
-7.450000e-09,-8.290400e-01,-8.277066e-01,2.837333e-02
-7.400000e-09,-8.282667e-01,-8.272000e-01,2.509333e-02
-7.350000e-09,-8.273867e-01,-8.266934e-01,2.152000e-02
-7.300000e-09,-8.265067e-01,-8.260800e-01,1.776000e-02
-7.250000e-09,-8.256000e-01,-8.253334e-01,1.376000e-02
-7.200000e-09,-8.246133e-01,-8.246400e-01,9.760000e-03
-7.150000e-09,-8.236266e-01,-8.238400e-01,5.600000e-03
-7.100000e-09,-8.225867e-01,-8.230667e-01,1.493333e-03
-7.050000e-09,-8.215733e-01,-8.222400e-01,-2.640000e-03
-7.000000e-09,-8.205600e-01,-8.214933e-01,-6.826667e-03
-6.950000e-09,-8.195733e-01,-8.207200e-01,-1.080000e-02
-6.900000e-09,-8.185600e-01,-8.199733e-01,-1.472000e-02
-6.850000e-09,-8.176800e-01,-8.192267e-01,-1.837333e-02
-6.800000e-09,-8.168000e-01,-8.185600e-01,-2.189333e-02
-6.750000e-09,-8.158934e-01,-8.180000e-01,-2.514667e-02
-6.700000e-09,-8.151467e-01,-8.174400e-01,-2.818667e-02
-6.650000e-09,-8.144267e-01,-8.169600e-01,-3.080000e-02
-6.600000e-09,-8.138133e-01,-8.165333e-01,-3.328000e-02
-6.550000e-09,-8.132533e-01,-8.162133e-01,-3.528000e-02
-6.500000e-09,-8.128000e-01,-8.159200e-01,-3.685333e-02
-6.450000e-09,-8.124267e-01,-8.157600e-01,-3.821333e-02
-6.400000e-09,-8.121333e-01,-8.156267e-01,-3.906666e-02
-6.350000e-09,-8.119200e-01,-8.156267e-01,-3.957333e-02
-6.300000e-09,-8.118400e-01,-8.156267e-01,-3.962667e-02
-6.250000e-09,-8.118400e-01,-8.156533e-01,-3.936000e-02
-6.200000e-09,-8.118933e-01,-8.158133e-01,-3.861333e-02
-6.150000e-09,-8.120533e-01,-8.159733e-01,-3.752000e-02
-6.100000e-09,-8.122133e-01,-8.162133e-01,-3.600000e-02
-6.050000e-09,-8.125333e-01,-8.164533e-01,-3.410667e-02
-6.000000e-09,-8.128533e-01,-8.167734e-01,-3.194667e-02
-5.950000e-09,-8.132533e-01,-8.170667e-01,-2.938667e-02
-5.900000e-09,-8.136533e-01,-8.174133e-01,-2.658667e-02
-5.850000e-09,-8.141333e-01,-8.177066e-01,-2.341333e-02
-5.800000e-09,-8.146133e-01,-8.180533e-01,-2.005333e-02
-5.750000e-09,-8.150400e-01,-8.184533e-01,-1.645333e-02
-5.700000e-09,-8.155467e-01,-8.187467e-01,-1.274667e-02
-5.650000e-09,-8.159733e-01,-8.190933e-01,-8.746667e-03
-5.600000e-09,-8.164267e-01,-8.193867e-01,-4.826667e-03
-5.550000e-09,-8.168266e-01,-8.196800e-01,-7.466667e-04
-5.500000e-09,-8.172000e-01,-8.199466e-01,3.466667e-03
-5.450000e-09,-8.174933e-01,-8.202400e-01,7.520000e-03
-5.400000e-09,-8.177600e-01,-8.204266e-01,1.168000e-02
-5.350000e-09,-8.178933e-01,-8.206667e-01,1.568000e-02
-5.300000e-09,-8.180533e-01,-8.208266e-01,1.954667e-02
-5.250000e-09,-8.181600e-01,-8.209333e-01,2.322667e-02
-5.200000e-09,-8.181334e-01,-8.210667e-01,2.682667e-02
-5.150000e-09,-8.181067e-01,-8.211200e-01,3.013333e-02
-5.100000e-09,-8.179200e-01,-8.211733e-01,3.322667e-02
-5.050000e-09,-8.177600e-01,-8.212000e-01,3.605333e-02
-5.000000e-09,-8.175467e-01,-8.212000e-01,3.845333e-02
-4.950000e-09,-8.172800e-01,-8.211200e-01,4.061333e-02
-4.900000e-09,-8.169600e-01,-8.210400e-01,4.234667e-02
-4.850000e-09,-8.166400e-01,-8.209066e-01,4.384000e-02
-4.800000e-09,-8.162934e-01,-8.207733e-01,4.485333e-02
-4.750000e-09,-8.158666e-01,-8.206667e-01,4.544000e-02
-4.700000e-09,-8.155467e-01,-8.204266e-01,4.554667e-02
-4.650000e-09,-8.151467e-01,-8.202400e-01,4.533333e-02
-4.600000e-09,-8.147733e-01,-8.199733e-01,4.458667e-02
-4.550000e-09,-8.144533e-01,-8.197067e-01,4.344000e-02
-4.500000e-09,-8.141600e-01,-8.194667e-01,4.202667e-02
-4.450000e-09,-8.138933e-01,-8.191733e-01,3.997333e-02
-4.400000e-09,-8.136800e-01,-8.188267e-01,3.765333e-02
-4.350000e-09,-8.134667e-01,-8.185600e-01,3.490667e-02
-4.300000e-09,-8.133333e-01,-8.182400e-01,3.181333e-02
-4.250000e-09,-8.133067e-01,-8.178667e-01,2.834667e-02
-4.200000e-09,-8.132800e-01,-8.175467e-01,2.466667e-02
-4.150000e-09,-8.133333e-01,-8.172266e-01,2.066667e-02
-4.100000e-09,-8.134133e-01,-8.168800e-01,1.648000e-02
-4.050000e-09,-8.136000e-01,-8.165600e-01,1.210667e-02
-4.000000e-09,-8.138133e-01,-8.162934e-01,7.520000e-03
-3.950000e-09,-8.141066e-01,-8.159466e-01,2.933333e-03
-3.900000e-09,-8.144267e-01,-8.157067e-01,-1.733333e-03
-3.850000e-09,-8.148533e-01,-8.153867e-01,-6.293333e-03
-3.800000e-09,-8.152800e-01,-8.151733e-01,-1.085333e-02
-3.750000e-09,-8.156800e-01,-8.150133e-01,-1.525333e-02
-3.700000e-09,-8.162133e-01,-8.148000e-01,-1.954667e-02
-3.650000e-09,-8.166933e-01,-8.146667e-01,-2.349333e-02
-3.600000e-09,-8.172266e-01,-8.145334e-01,-2.728000e-02
-3.550000e-09,-8.177867e-01,-8.144800e-01,-3.066667e-02
-3.500000e-09,-8.183467e-01,-8.144800e-01,-3.354667e-02
-3.450000e-09,-8.188800e-01,-8.145066e-01,-3.621333e-02
-3.400000e-09,-8.194400e-01,-8.145600e-01,-3.829333e-02
-3.350000e-09,-8.199466e-01,-8.147200e-01,-3.989333e-02
-3.300000e-09,-8.204266e-01,-8.149334e-01,-4.101333e-02
-3.250000e-09,-8.209333e-01,-8.151200e-01,-4.162667e-02
-3.200000e-09,-8.213866e-01,-8.154134e-01,-4.160000e-02
-3.150000e-09,-8.218400e-01,-8.157600e-01,-4.109333e-02
-3.100000e-09,-8.221866e-01,-8.161600e-01,-4.002666e-02
-3.050000e-09,-8.225333e-01,-8.166133e-01,-3.840000e-02
-3.000000e-09,-8.228267e-01,-8.171200e-01,-3.634667e-02
-2.950000e-09,-8.231466e-01,-8.176267e-01,-3.376000e-02
-2.900000e-09,-8.233333e-01,-8.182400e-01,-3.072000e-02
-2.850000e-09,-8.235466e-01,-8.188267e-01,-2.725333e-02
-2.800000e-09,-8.237333e-01,-8.194934e-01,-2.346667e-02
-2.750000e-09,-8.237867e-01,-8.201867e-01,-1.941333e-02
-2.700000e-09,-8.238667e-01,-8.208534e-01,-1.509333e-02
-2.650000e-09,-8.238933e-01,-8.215733e-01,-1.050667e-02
-2.600000e-09,-8.238667e-01,-8.222400e-01,-6.000000e-03
-2.550000e-09,-8.238133e-01,-8.229600e-01,-1.333333e-03
-2.500000e-09,-8.237600e-01,-8.236266e-01,3.413333e-03
-2.450000e-09,-8.236266e-01,-8.243200e-01,7.920000e-03
-2.400000e-09,-8.234933e-01,-8.249334e-01,1.240000e-02
-2.350000e-09,-8.233067e-01,-8.255733e-01,1.661333e-02
-2.300000e-09,-8.230934e-01,-8.261333e-01,2.058667e-02
-2.250000e-09,-8.228800e-01,-8.266133e-01,2.426667e-02
-2.200000e-09,-8.226400e-01,-8.270933e-01,2.762667e-02
-2.150000e-09,-8.223733e-01,-8.274933e-01,3.056000e-02
-2.100000e-09,-8.220533e-01,-8.277867e-01,3.312000e-02
-2.050000e-09,-8.217600e-01,-8.280534e-01,3.522667e-02
-2.000000e-09,-8.214400e-01,-8.282400e-01,3.685333e-02
-1.950000e-09,-8.211200e-01,-8.283200e-01,3.805333e-02
-1.900000e-09,-8.207733e-01,-8.283200e-01,3.880000e-02
-1.850000e-09,-8.204800e-01,-8.282133e-01,3.914667e-02
-1.800000e-09,-8.201333e-01,-8.280800e-01,3.901333e-02
-1.750000e-09,-8.197600e-01,-8.278400e-01,3.845333e-02
-1.700000e-09,-8.194400e-01,-8.275467e-01,3.754667e-02
-1.650000e-09,-8.190933e-01,-8.271466e-01,3.634667e-02
-1.600000e-09,-8.187733e-01,-8.266667e-01,3.466666e-02
-1.550000e-09,-8.184267e-01,-8.261600e-01,3.280000e-02
-1.500000e-09,-8.181600e-01,-8.255733e-01,3.077333e-02
-1.450000e-09,-8.178133e-01,-8.249866e-01,2.840000e-02
-1.400000e-09,-8.175467e-01,-8.243200e-01,2.597333e-02
-1.350000e-09,-8.172266e-01,-8.237067e-01,2.336000e-02
-1.300000e-09,-8.169600e-01,-8.230133e-01,2.066667e-02
-1.250000e-09,-8.167734e-01,-8.222666e-01,1.792000e-02
-1.200000e-09,-8.165067e-01,-8.216000e-01,1.520000e-02
-1.150000e-09,-8.163200e-01,-8.209066e-01,1.240000e-02
-1.100000e-09,-8.161067e-01,-8.202667e-01,9.653334e-03
-1.050000e-09,-8.159466e-01,-8.196267e-01,6.933333e-03
-1.000000e-09,-8.158133e-01,-8.190666e-01,4.213333e-03
-9.500000e-10,-8.157067e-01,-8.185067e-01,1.546667e-03
-9.000000e-10,-8.156000e-01,-8.180000e-01,-1.093333e-03
-8.500000e-10,-8.155733e-01,-8.175200e-01,-3.626667e-03
-8.000000e-10,-8.155467e-01,-8.171200e-01,-6.240000e-03
-7.500000e-10,-8.154933e-01,-8.168266e-01,-8.880000e-03
-7.000000e-10,-8.155200e-01,-8.165333e-01,-1.160000e-02
-6.500000e-10,-8.155467e-01,-8.163466e-01,-1.429333e-02
-6.000000e-10,-8.156000e-01,-8.161600e-01,-1.725333e-02
-5.500000e-10,-8.156800e-01,-8.160800e-01,-2.029333e-02
-5.000000e-10,-8.158133e-01,-8.160267e-01,-2.346667e-02
-4.500000e-10,-8.159200e-01,-8.160533e-01,-2.701333e-02
-4.000000e-10,-8.160533e-01,-8.160533e-01,-3.077333e-02
-3.500000e-10,-8.162133e-01,-8.161867e-01,-3.496000e-02
-3.000000e-10,-8.163733e-01,-8.162934e-01,-3.949333e-02
-2.500000e-10,-8.165867e-01,-8.163733e-01,-4.453333e-02
-2.000000e-10,-8.167734e-01,-8.165600e-01,-5.000000e-02
-1.500000e-10,-8.169867e-01,-8.167467e-01,-5.608000e-02
-1.000000e-10,-8.171733e-01,-8.169067e-01,-6.269334e-02
-5.000000e-11,-8.173867e-01,-8.170933e-01,-7.000000e-02
-1.362005e-22,-8.176000e-01,-8.173066e-01,-7.802667e-02
5.000000e-11,-8.178133e-01,-8.174400e-01,-8.672000e-02
1.000000e-10,-8.180267e-01,-8.176000e-01,-9.616000e-02
1.500000e-10,-8.182667e-01,-8.177066e-01,-1.063200e-01
2.000000e-10,-8.184533e-01,-8.178400e-01,-1.173867e-01
2.500000e-10,-8.186400e-01,-8.179467e-01,-1.292533e-01
3.000000e-10,-8.188267e-01,-8.180000e-01,-1.420533e-01
3.500000e-10,-8.189867e-01,-8.180533e-01,-1.555733e-01
4.000000e-10,-8.191467e-01,-8.180533e-01,-1.701067e-01
4.500000e-10,-8.193067e-01,-8.180533e-01,-1.853867e-01
5.000000e-10,-8.194667e-01,-8.180267e-01,-2.014933e-01
5.500000e-10,-8.195733e-01,-8.180000e-01,-2.185333e-01
6.000000e-10,-8.196800e-01,-8.179467e-01,-2.363200e-01
6.500000e-10,-8.197600e-01,-8.179467e-01,-2.549333e-01
7.000000e-10,-8.198133e-01,-8.178933e-01,-2.742400e-01
7.500000e-10,-8.199466e-01,-8.177867e-01,-2.942933e-01
8.000000e-10,-8.199733e-01,-8.177867e-01,-3.149067e-01
8.500000e-10,-8.200266e-01,-8.177066e-01,-3.361867e-01
9.000000e-10,-8.200266e-01,-8.177066e-01,-3.579200e-01
9.500000e-10,-8.200266e-01,-8.177066e-01,-3.800800e-01
1.000000e-09,-8.200533e-01,-8.177867e-01,-4.026933e-01
1.050000e-09,-8.200533e-01,-8.178400e-01,-4.254933e-01
1.100000e-09,-8.200266e-01,-8.179200e-01,-4.484800e-01
1.150000e-09,-8.200800e-01,-8.180000e-01,-4.714933e-01
1.200000e-09,-8.200800e-01,-8.181600e-01,-4.945067e-01
1.250000e-09,-8.200266e-01,-8.184000e-01,-5.174133e-01
1.300000e-09,-8.200533e-01,-8.185866e-01,-5.401067e-01
1.350000e-09,-8.200533e-01,-8.188533e-01,-5.624000e-01
1.400000e-09,-8.200533e-01,-8.191200e-01,-5.843200e-01
1.450000e-09,-8.200800e-01,-8.194133e-01,-6.056533e-01
1.500000e-09,-8.201333e-01,-8.197600e-01,-6.262667e-01
1.550000e-09,-8.201600e-01,-8.201333e-01,-6.462134e-01
1.600000e-09,-8.202400e-01,-8.204800e-01,-6.653067e-01
1.650000e-09,-8.202933e-01,-8.209066e-01,-6.834667e-01
1.700000e-09,-8.203734e-01,-8.213333e-01,-7.006133e-01
1.750000e-09,-8.204800e-01,-8.216800e-01,-7.167200e-01
1.800000e-09,-8.206133e-01,-8.221067e-01,-7.316000e-01
1.850000e-09,-8.207467e-01,-8.225067e-01,-7.453867e-01
1.900000e-09,-8.208534e-01,-8.229067e-01,-7.578933e-01
1.950000e-09,-8.210133e-01,-8.232533e-01,-7.691200e-01
2.000000e-09,-8.212000e-01,-8.236533e-01,-7.791733e-01
2.050000e-09,-8.213600e-01,-8.239467e-01,-7.878667e-01
2.100000e-09,-8.215200e-01,-8.242933e-01,-7.953067e-01
2.150000e-09,-8.217600e-01,-8.245333e-01,-8.014400e-01
2.200000e-09,-8.219733e-01,-8.247733e-01,-8.063734e-01
2.250000e-09,-8.221333e-01,-8.250133e-01,-8.101333e-01
2.300000e-09,-8.223467e-01,-8.251467e-01,-8.127733e-01
2.350000e-09,-8.225867e-01,-8.253067e-01,-8.142400e-01
2.400000e-09,-8.227733e-01,-8.253600e-01,-8.147733e-01
2.450000e-09,-8.229600e-01,-8.254133e-01,-8.142933e-01
2.500000e-09,-8.232267e-01,-8.254400e-01,-8.129067e-01
2.550000e-09,-8.233867e-01,-8.254133e-01,-8.107467e-01
2.600000e-09,-8.236000e-01,-8.253334e-01,-8.078667e-01
2.650000e-09,-8.237600e-01,-8.252800e-01,-8.043733e-01
2.700000e-09,-8.239200e-01,-8.251200e-01,-8.003200e-01
2.750000e-09,-8.241067e-01,-8.249334e-01,-7.958400e-01
2.800000e-09,-8.242133e-01,-8.247733e-01,-7.909067e-01
2.850000e-09,-8.243733e-01,-8.245066e-01,-7.858133e-01
2.900000e-09,-8.244534e-01,-8.242667e-01,-7.804000e-01
2.950000e-09,-8.245600e-01,-8.239734e-01,-7.749333e-01
3.000000e-09,-8.246400e-01,-8.237333e-01,-7.694400e-01
3.050000e-09,-8.247200e-01,-8.234133e-01,-7.638933e-01
3.100000e-09,-8.247200e-01,-8.231200e-01,-7.584533e-01
3.150000e-09,-8.248000e-01,-8.227467e-01,-7.531466e-01
3.200000e-09,-8.248267e-01,-8.224267e-01,-7.480267e-01
3.250000e-09,-8.247733e-01,-8.221067e-01,-7.431467e-01
3.300000e-09,-8.248000e-01,-8.217600e-01,-7.385600e-01
3.350000e-09,-8.247467e-01,-8.214400e-01,-7.342666e-01
3.400000e-09,-8.247200e-01,-8.210667e-01,-7.303467e-01
3.450000e-09,-8.246667e-01,-8.207467e-01,-7.267467e-01
3.500000e-09,-8.246400e-01,-8.204266e-01,-7.235200e-01
3.550000e-09,-8.245333e-01,-8.201333e-01,-7.206933e-01
3.600000e-09,-8.244800e-01,-8.198133e-01,-7.182667e-01
3.650000e-09,-8.243467e-01,-8.196000e-01,-7.162667e-01
3.700000e-09,-8.242133e-01,-8.193333e-01,-7.146400e-01
3.750000e-09,-8.241333e-01,-8.190666e-01,-7.134666e-01
3.800000e-09,-8.240000e-01,-8.188533e-01,-7.126133e-01
3.850000e-09,-8.238667e-01,-8.186666e-01,-7.122133e-01
3.900000e-09,-8.237067e-01,-8.185067e-01,-7.121066e-01
3.950000e-09,-8.235466e-01,-8.183733e-01,-7.123733e-01
4.000000e-09,-8.234133e-01,-8.182667e-01,-7.130933e-01
4.050000e-09,-8.232800e-01,-8.181600e-01,-7.140267e-01
4.100000e-09,-8.230934e-01,-8.181067e-01,-7.152800e-01
4.150000e-09,-8.229333e-01,-8.180267e-01,-7.168000e-01
4.200000e-09,-8.227733e-01,-8.180000e-01,-7.186133e-01
4.250000e-09,-8.225867e-01,-8.180000e-01,-7.206933e-01
4.300000e-09,-8.224533e-01,-8.180000e-01,-7.230133e-01
4.350000e-09,-8.222400e-01,-8.180267e-01,-7.254667e-01
4.400000e-09,-8.220800e-01,-8.180533e-01,-7.281600e-01
4.450000e-09,-8.218933e-01,-8.180800e-01,-7.309867e-01
4.500000e-09,-8.217334e-01,-8.181334e-01,-7.338933e-01
4.550000e-09,-8.215733e-01,-8.182133e-01,-7.369334e-01
4.600000e-09,-8.214133e-01,-8.182400e-01,-7.400800e-01
4.650000e-09,-8.212267e-01,-8.183733e-01,-7.432800e-01
4.700000e-09,-8.210400e-01,-8.184533e-01,-7.464800e-01
