Time(s),CH1V,CH2V,CH3V
-8.350000e-09,-8.132533e-01,-8.285866e-01,2.610667e-02
-8.300000e-09,-8.142133e-01,-8.286933e-01,2.888000e-02
-8.250000e-09,-8.152000e-01,-8.288000e-01,3.122667e-02
-8.200000e-09,-8.163733e-01,-8.288800e-01,3.330667e-02
-8.150000e-09,-8.175733e-01,-8.289866e-01,3.493333e-02
-8.100000e-09,-8.187467e-01,-8.291467e-01,3.616000e-02
-8.050000e-09,-8.200000e-01,-8.292800e-01,3.698667e-02
-8.000000e-09,-8.212267e-01,-8.294400e-01,3.746667e-02
-7.950000e-09,-8.224000e-01,-8.295733e-01,3.736000e-02
-7.900000e-09,-8.235734e-01,-8.297867e-01,3.693333e-02
-7.850000e-09,-8.247200e-01,-8.299733e-01,3.621333e-02
-7.800000e-09,-8.257600e-01,-8.301867e-01,3.488000e-02
-7.750000e-09,-8.267200e-01,-8.303733e-01,3.330667e-02
-7.700000e-09,-8.275467e-01,-8.306400e-01,3.133333e-02
-7.650000e-09,-8.282933e-01,-8.308533e-01,2.898667e-02
-7.600000e-09,-8.289600e-01,-8.310667e-01,2.629333e-02
-7.550000e-09,-8.294400e-01,-8.313333e-01,2.338667e-02
-7.500000e-09,-8.298400e-01,-8.316000e-01,2.013333e-02
-7.450000e-09,-8.301067e-01,-8.318400e-01,1.682667e-02
-7.400000e-09,-8.302400e-01,-8.321066e-01,1.320000e-02
-7.350000e-09,-8.302934e-01,-8.324000e-01,9.386667e-03
-7.300000e-09,-8.302667e-01,-8.326400e-01,5.573333e-03
-7.250000e-09,-8.301067e-01,-8.329067e-01,1.600000e-03
-7.200000e-09,-8.298934e-01,-8.331200e-01,-2.293333e-03
-7.150000e-09,-8.296267e-01,-8.333600e-01,-6.240000e-03
-7.100000e-09,-8.292000e-01,-8.336000e-01,-1.008000e-02
-7.050000e-09,-8.288533e-01,-8.338133e-01,-1.389333e-02
-7.000000e-09,-8.284000e-01,-8.340267e-01,-1.744000e-02
-6.950000e-09,-8.279467e-01,-8.341600e-01,-2.098667e-02
-6.900000e-09,-8.274667e-01,-8.342933e-01,-2.424000e-02
-6.850000e-09,-8.270667e-01,-8.344266e-01,-2.712000e-02
-6.800000e-09,-8.266133e-01,-8.345333e-01,-2.986667e-02
-6.750000e-09,-8.261867e-01,-8.345867e-01,-3.221333e-02
-6.700000e-09,-8.257867e-01,-8.346400e-01,-3.421333e-02
-6.650000e-09,-8.254400e-01,-8.346400e-01,-3.586667e-02
-6.600000e-09,-8.251733e-01,-8.345333e-01,-3.722667e-02
-6.550000e-09,-8.248800e-01,-8.344800e-01,-3.805333e-02
-6.500000e-09,-8.246933e-01,-8.343200e-01,-3.853333e-02
-6.450000e-09,-8.245066e-01,-8.341600e-01,-3.850667e-02
-6.400000e-09,-8.244000e-01,-8.339466e-01,-3.810667e-02
-6.350000e-09,-8.242933e-01,-8.336800e-01,-3.738667e-02
-6.300000e-09,-8.242933e-01,-8.333600e-01,-3.613333e-02
-6.250000e-09,-8.242667e-01,-8.330134e-01,-3.456000e-02
-6.200000e-09,-8.243467e-01,-8.325866e-01,-3.250667e-02
-6.150000e-09,-8.244000e-01,-8.321600e-01,-3.013333e-02
-6.100000e-09,-8.244000e-01,-8.317066e-01,-2.746667e-02
-6.050000e-09,-8.245066e-01,-8.311734e-01,-2.448000e-02
-6.000000e-09,-8.245333e-01,-8.306400e-01,-2.114667e-02
-5.950000e-09,-8.245867e-01,-8.300267e-01,-1.773333e-02
-5.900000e-09,-8.246133e-01,-8.294400e-01,-1.400000e-02
-5.850000e-09,-8.246667e-01,-8.288267e-01,-1.000000e-02
-5.800000e-09,-8.246400e-01,-8.282400e-01,-6.053333e-03
-5.750000e-09,-8.245867e-01,-8.276000e-01,-1.893333e-03
-5.700000e-09,-8.244534e-01,-8.270133e-01,2.240000e-03
-5.650000e-09,-8.242933e-01,-8.264000e-01,6.426667e-03
-5.600000e-09,-8.241333e-01,-8.257600e-01,1.048000e-02
-5.550000e-09,-8.238933e-01,-8.252267e-01,1.456000e-02
-5.500000e-09,-8.236000e-01,-8.246400e-01,1.842667e-02
-5.450000e-09,-8.232267e-01,-8.241333e-01,2.224000e-02
-5.400000e-09,-8.228267e-01,-8.236266e-01,2.581333e-02
-5.350000e-09,-8.223733e-01,-8.232000e-01,2.906667e-02
-5.300000e-09,-8.219200e-01,-8.227733e-01,3.216000e-02
-5.250000e-09,-8.213600e-01,-8.224533e-01,3.488000e-02
-5.200000e-09,-8.208266e-01,-8.221067e-01,3.741333e-02
-5.150000e-09,-8.202400e-01,-8.218400e-01,3.949333e-02
-5.100000e-09,-8.195733e-01,-8.216533e-01,4.120000e-02
-5.050000e-09,-8.189333e-01,-8.214667e-01,4.253333e-02
-5.000000e-09,-8.182667e-01,-8.213600e-01,4.354667e-02
-4.950000e-09,-8.176000e-01,-8.212534e-01,4.400000e-02
-4.900000e-09,-8.169067e-01,-8.212267e-01,4.413333e-02
-4.850000e-09,-8.162667e-01,-8.212267e-01,4.397333e-02
-4.800000e-09,-8.156000e-01,-8.212800e-01,4.322667e-02
-4.750000e-09,-8.149600e-01,-8.212800e-01,4.218667e-02
-4.700000e-09,-8.142933e-01,-8.214133e-01,4.069333e-02
-4.650000e-09,-8.136800e-01,-8.214933e-01,3.888000e-02
-4.600000e-09,-8.131200e-01,-8.215733e-01,3.661333e-02
-4.550000e-09,-8.125600e-01,-8.217067e-01,3.416000e-02
-4.500000e-09,-8.120533e-01,-8.218133e-01,3.133333e-02
-4.450000e-09,-8.115467e-01,-8.219200e-01,2.826667e-02
-4.400000e-09,-8.111467e-01,-8.220267e-01,2.496000e-02
-4.350000e-09,-8.107467e-01,-8.221333e-01,2.136000e-02
-4.300000e-09,-8.104267e-01,-8.221600e-01,1.762667e-02
-4.250000e-09,-8.101066e-01,-8.222134e-01,1.376000e-02
-4.200000e-09,-8.099200e-01,-8.222134e-01,9.893334e-03
-4.150000e-09,-8.097067e-01,-8.222134e-01,5.920000e-03
-4.100000e-09,-8.095200e-01,-8.221866e-01,1.946667e-03
-4.050000e-09,-8.094667e-01,-8.221333e-01,-2.053333e-03
-4.000000e-09,-8.094400e-01,-8.220533e-01,-5.866667e-03
-3.950000e-09,-8.094400e-01,-8.218933e-01,-9.680000e-03
-3.900000e-09,-8.095200e-01,-8.217600e-01,-1.328000e-02
-3.850000e-09,-8.096533e-01,-8.215467e-01,-1.656000e-02
-3.800000e-09,-8.098400e-01,-8.213866e-01,-1.976000e-02
-3.750000e-09,-8.100533e-01,-8.211200e-01,-2.261333e-02
-3.700000e-09,-8.102933e-01,-8.209333e-01,-2.520000e-02
-3.650000e-09,-8.106133e-01,-8.206933e-01,-2.744000e-02
-3.600000e-09,-8.109866e-01,-8.203734e-01,-2.936000e-02
-3.550000e-09,-8.113866e-01,-8.201333e-01,-3.085333e-02
-3.500000e-09,-8.118666e-01,-8.198400e-01,-3.200000e-02
-3.450000e-09,-8.123200e-01,-8.196000e-01,-3.269333e-02
-3.400000e-09,-8.128267e-01,-8.193333e-01,-3.301333e-02
-3.350000e-09,-8.134133e-01,-8.191467e-01,-3.301333e-02
-3.300000e-09,-8.140267e-01,-8.189067e-01,-3.258667e-02
-3.250000e-09,-8.146400e-01,-8.186933e-01,-3.176000e-02
-3.200000e-09,-8.153600e-01,-8.185067e-01,-3.050667e-02
-3.150000e-09,-8.160533e-01,-8.183467e-01,-2.896000e-02
-3.100000e-09,-8.167467e-01,-8.182400e-01,-2.709333e-02
-3.050000e-09,-8.175200e-01,-8.181334e-01,-2.496000e-02
-3.000000e-09,-8.182667e-01,-8.180800e-01,-2.242667e-02
-2.950000e-09,-8.190134e-01,-8.180267e-01,-1.981333e-02
-2.900000e-09,-8.198133e-01,-8.180267e-01,-1.690667e-02
-2.850000e-09,-8.206667e-01,-8.180800e-01,-1.376000e-02
-2.800000e-09,-8.214400e-01,-8.181600e-01,-1.061333e-02
-2.750000e-09,-8.222400e-01,-8.182400e-01,-7.280000e-03
-2.700000e-09,-8.230133e-01,-8.184533e-01,-3.920000e-03
-2.650000e-09,-8.238133e-01,-8.186134e-01,-5.066667e-04
-2.600000e-09,-8.246133e-01,-8.187733e-01,2.826667e-03
-2.550000e-09,-8.253600e-01,-8.190400e-01,6.240000e-03
-2.500000e-09,-8.261067e-01,-8.192800e-01,9.493333e-03
-2.450000e-09,-8.268000e-01,-8.195733e-01,1.266667e-02
-2.400000e-09,-8.275200e-01,-8.198667e-01,1.570667e-02
-2.350000e-09,-8.281867e-01,-8.202400e-01,1.850667e-02
-2.300000e-09,-8.288267e-01,-8.205600e-01,2.117333e-02
-2.250000e-09,-8.293600e-01,-8.209333e-01,2.365333e-02
-2.200000e-09,-8.299733e-01,-8.212800e-01,2.592000e-02
-2.150000e-09,-8.304800e-01,-8.216533e-01,2.789333e-02
-2.100000e-09,-8.309067e-01,-8.220533e-01,2.962667e-02
-2.050000e-09,-8.313867e-01,-8.224267e-01,3.106667e-02
-2.000000e-09,-8.317066e-01,-8.228000e-01,3.232000e-02
-1.950000e-09,-8.320533e-01,-8.231733e-01,3.312000e-02
-1.900000e-09,-8.322933e-01,-8.235466e-01,3.373333e-02
-1.850000e-09,-8.325334e-01,-8.238667e-01,3.416000e-02
-1.800000e-09,-8.326933e-01,-8.242400e-01,3.416000e-02
-1.750000e-09,-8.328000e-01,-8.245066e-01,3.397333e-02
-1.700000e-09,-8.328267e-01,-8.248800e-01,3.349333e-02
-1.650000e-09,-8.328267e-01,-8.251467e-01,3.272000e-02
-1.600000e-09,-8.327733e-01,-8.253600e-01,3.173333e-02
-1.550000e-09,-8.326666e-01,-8.256267e-01,3.056000e-02
-1.500000e-09,-8.324800e-01,-8.258134e-01,2.906667e-02
-1.450000e-09,-8.322400e-01,-8.260000e-01,2.744000e-02
-1.400000e-09,-8.319733e-01,-8.261333e-01,2.562667e-02
-1.350000e-09,-8.316534e-01,-8.262666e-01,2.354667e-02
-1.300000e-09,-8.313066e-01,-8.263733e-01,2.138667e-02
-1.250000e-09,-8.308533e-01,-8.264267e-01,1.909333e-02
-1.200000e-09,-8.304267e-01,-8.264267e-01,1.666667e-02
-1.150000e-09,-8.299200e-01,-8.264267e-01,1.413333e-02
-1.100000e-09,-8.293333e-01,-8.264267e-01,1.146667e-02
-1.050000e-09,-8.288267e-01,-8.263466e-01,8.720000e-03
-1.000000e-09,-8.281867e-01,-8.262666e-01,5.946666e-03
-9.500000e-10,-8.275734e-01,-8.261333e-01,2.960000e-03
-9.000000e-10,-8.269067e-01,-8.260267e-01,2.666667e-05
-8.500000e-10,-8.262666e-01,-8.258933e-01,-2.906667e-03
-8.000000e-10,-8.255200e-01,-8.257867e-01,-6.000000e-03
-7.500000e-10,-8.248267e-01,-8.255733e-01,-9.146667e-03
-7.000000e-10,-8.241067e-01,-8.254667e-01,-1.232000e-02
-6.500000e-10,-8.233867e-01,-8.253067e-01,-1.562667e-02
-6.000000e-10,-8.227200e-01,-8.250933e-01,-1.906667e-02
-5.500000e-10,-8.220000e-01,-8.249866e-01,-2.256000e-02
-5.000000e-10,-8.213066e-01,-8.248267e-01,-2.629333e-02
-4.500000e-10,-8.206133e-01,-8.246933e-01,-3.013333e-02
-4.000000e-10,-8.199733e-01,-8.245600e-01,-3.421333e-02
-3.500000e-10,-8.193333e-01,-8.244800e-01,-3.864000e-02
-3.000000e-10,-8.187467e-01,-8.243733e-01,-4.330667e-02
-2.500000e-10,-8.181600e-01,-8.243200e-01,-4.832000e-02
-2.000000e-10,-8.176800e-01,-8.242400e-01,-5.368000e-02
-1.500000e-10,-8.172000e-01,-8.241867e-01,-5.960000e-02
-1.000000e-10,-8.167467e-01,-8.242133e-01,-6.600000e-02
-5.000000e-11,-8.164000e-01,-8.242133e-01,-7.298667e-02
-1.362005e-22,-8.160533e-01,-8.242400e-01,-8.050667e-02
5.000000e-11,-8.158133e-01,-8.242400e-01,-8.882666e-02
1.000000e-10,-8.156000e-01,-8.242933e-01,-9.778666e-02
1.500000e-10,-8.154933e-01,-8.243467e-01,-1.074400e-01
2.000000e-10,-8.153600e-01,-8.244267e-01,-1.180267e-01
2.500000e-10,-8.153333e-01,-8.244800e-01,-1.293600e-01
3.000000e-10,-8.153333e-01,-8.246400e-01,-1.415733e-01
3.500000e-10,-8.154134e-01,-8.246933e-01,-1.546667e-01
4.000000e-10,-8.155733e-01,-8.247467e-01,-1.686667e-01
4.500000e-10,-8.157333e-01,-8.248267e-01,-1.835200e-01
5.000000e-10,-8.159466e-01,-8.248800e-01,-1.993333e-01
5.500000e-10,-8.161867e-01,-8.249334e-01,-2.159467e-01
6.000000e-10,-8.164800e-01,-8.249600e-01,-2.334133e-01
6.500000e-10,-8.168000e-01,-8.250133e-01,-2.517867e-01
7.000000e-10,-8.171467e-01,-8.249866e-01,-2.708800e-01
7.500000e-10,-8.174933e-01,-8.249866e-01,-2.906400e-01
8.000000e-10,-8.178667e-01,-8.249066e-01,-3.110400e-01
8.500000e-10,-8.182667e-01,-8.248534e-01,-3.320000e-01
9.000000e-10,-8.185600e-01,-8.247733e-01,-3.535200e-01
9.500000e-10,-8.189600e-01,-8.246667e-01,-3.754400e-01
1.000000e-09,-8.193067e-01,-8.245066e-01,-3.976267e-01
1.050000e-09,-8.196267e-01,-8.243200e-01,-4.201067e-01
1.100000e-09,-8.199466e-01,-8.241600e-01,-4.426400e-01
1.150000e-09,-8.202133e-01,-8.239467e-01,-4.651467e-01
1.200000e-09,-8.204266e-01,-8.237600e-01,-4.876267e-01
1.250000e-09,-8.206667e-01,-8.234933e-01,-5.098934e-01
1.300000e-09,-8.208000e-01,-8.232800e-01,-5.318133e-01
1.350000e-09,-8.209066e-01,-8.230400e-01,-5.533867e-01
1.400000e-09,-8.210133e-01,-8.227467e-01,-5.744534e-01
1.450000e-09,-8.210400e-01,-8.225333e-01,-5.948533e-01
1.500000e-09,-8.210400e-01,-8.222666e-01,-6.146666e-01
1.550000e-09,-8.209600e-01,-8.220267e-01,-6.336533e-01
1.600000e-09,-8.208800e-01,-8.218133e-01,-6.518133e-01
1.650000e-09,-8.207733e-01,-8.216000e-01,-6.691467e-01
1.700000e-09,-8.206400e-01,-8.213866e-01,-6.854400e-01
1.750000e-09,-8.204266e-01,-8.212267e-01,-7.007467e-01
1.800000e-09,-8.202667e-01,-8.210133e-01,-7.149600e-01
1.850000e-09,-8.200533e-01,-8.208800e-01,-7.281600e-01
1.900000e-09,-8.197600e-01,-8.207733e-01,-7.402400e-01
1.950000e-09,-8.195466e-01,-8.206667e-01,-7.512267e-01
2.000000e-09,-8.193067e-01,-8.206400e-01,-7.610400e-01
2.050000e-09,-8.190400e-01,-8.205333e-01,-7.698400e-01
2.100000e-09,-8.188000e-01,-8.205333e-01,-7.774667e-01
2.150000e-09,-8.185866e-01,-8.205333e-01,-7.839733e-01
2.200000e-09,-8.183467e-01,-8.206400e-01,-7.894933e-01
2.250000e-09,-8.181600e-01,-8.206667e-01,-7.939733e-01
2.300000e-09,-8.179200e-01,-8.208266e-01,-7.974666e-01
2.350000e-09,-8.177600e-01,-8.209333e-01,-8.000000e-01
2.400000e-09,-8.176534e-01,-8.210400e-01,-8.016800e-01
2.450000e-09,-8.175200e-01,-8.212534e-01,-8.024533e-01
2.500000e-09,-8.174133e-01,-8.214400e-01,-8.024800e-01
2.550000e-09,-8.172800e-01,-8.216267e-01,-8.017333e-01
2.600000e-09,-8.172266e-01,-8.218933e-01,-8.003200e-01
2.650000e-09,-8.172000e-01,-8.221600e-01,-7.983466e-01
2.700000e-09,-8.171733e-01,-8.224000e-01,-7.957867e-01
2.750000e-09,-8.171467e-01,-8.226666e-01,-7.927467e-01
2.800000e-09,-8.172000e-01,-8.229333e-01,-7.892534e-01
2.850000e-09,-8.172000e-01,-8.232000e-01,-7.854133e-01
2.900000e-09,-8.171733e-01,-8.235200e-01,-7.812800e-01
2.950000e-09,-8.172266e-01,-8.237600e-01,-7.769067e-01
3.000000e-09,-8.172266e-01,-8.240533e-01,-7.723467e-01
3.050000e-09,-8.172534e-01,-8.242933e-01,-7.677067e-01
3.100000e-09,-8.172800e-01,-8.245333e-01,-7.630133e-01
3.150000e-09,-8.173066e-01,-8.247733e-01,-7.582400e-01
3.200000e-09,-8.173066e-01,-8.249866e-01,-7.535734e-01
3.250000e-09,-8.173066e-01,-8.252000e-01,-7.489867e-01
3.300000e-09,-8.172534e-01,-8.254133e-01,-7.445866e-01
3.350000e-09,-8.172000e-01,-8.255467e-01,-7.403467e-01
3.400000e-09,-8.171733e-01,-8.256267e-01,-7.363733e-01
3.450000e-09,-8.170933e-01,-8.257867e-01,-7.326133e-01
3.500000e-09,-8.170400e-01,-8.258666e-01,-7.292000e-01
3.550000e-09,-8.169067e-01,-8.259200e-01,-7.260534e-01
3.600000e-09,-8.168000e-01,-8.259467e-01,-7.233067e-01
3.650000e-09,-8.166667e-01,-8.259733e-01,-7.209867e-01
3.700000e-09,-8.165600e-01,-8.259200e-01,-7.190133e-01
3.750000e-09,-8.164267e-01,-8.258933e-01,-7.174400e-01
3.800000e-09,-8.163466e-01,-8.257867e-01,-7.162667e-01
3.850000e-09,-8.162133e-01,-8.256533e-01,-7.155200e-01
3.900000e-09,-8.160267e-01,-8.255733e-01,-7.152000e-01
3.950000e-09,-8.159466e-01,-8.254133e-01,-7.153333e-01
4.000000e-09,-8.158133e-01,-8.252800e-01,-7.157866e-01
4.050000e-09,-8.157333e-01,-8.250400e-01,-7.167200e-01
4.100000e-09,-8.156533e-01,-8.248800e-01,-7.179734e-01
4.150000e-09,-8.156267e-01,-8.246933e-01,-7.195733e-01
4.200000e-09,-8.155733e-01,-8.245066e-01,-7.215200e-01
4.250000e-09,-8.155733e-01,-8.242933e-01,-7.237600e-01
4.300000e-09,-8.155467e-01,-8.241600e-01,-7.263467e-01
4.350000e-09,-8.156000e-01,-8.239467e-01,-7.291467e-01
4.400000e-09,-8.156800e-01,-8.237333e-01,-7.321600e-01
4.450000e-09,-8.157600e-01,-8.236266e-01,-7.353333e-01
4.500000e-09,-8.158934e-01,-8.234933e-01,-7.387200e-01
4.550000e-09,-8.160000e-01,-8.233600e-01,-7.421867e-01
4.600000e-09,-8.161867e-01,-8.232800e-01,-7.457867e-01
4.650000e-09,-8.163733e-01,-8.232533e-01,-7.494667e-01
4.700000e-09,-8.165867e-01,-8.232000e-01,-7.530933e-01
4.750000e-09,-8.168266e-01,-8.232000e-01,-7.567734e-01
4.800000e-09,-8.171200e-01,-8.232000e-01,-7.603467e-01
4.850000e-09,-8.174133e-01,-8.232533e-01,-7.639200e-01
4.900000e-09,-8.176534e-01,-8.233600e-01,-7.673867e-01
4.950000e-09,-8.180000e-01,-8.234933e-01,-7.707466e-01
5.000000e-09,-8.182933e-01,-8.236533e-01,-7.739466e-01
5.050000e-09,-8.186400e-01,-8.237867e-01,-7.770133e-01
5.100000e-09,-8.189600e-01,-8.239734e-01,-7.798933e-01
5.150000e-09,-8.193600e-01,-8.242400e-01,-7.825333e-01
5.200000e-09,-8.196533e-01,-8.244800e-01,-7.849867e-01
5.250000e-09,-8.200266e-01,-8.247200e-01,-7.872000e-01
5.300000e-09,-8.203200e-01,-8.250400e-01,-7.891733e-01
5.350000e-09,-8.206667e-01,-8.253334e-01,-7.909067e-01
5.400000e-09,-8.210133e-01,-8.255733e-01,-7.924000e-01
5.450000e-09,-8.213066e-01,-8.258933e-01,-7.936267e-01
5.500000e-09,-8.216000e-01,-8.261600e-01,-7.946133e-01
5.550000e-09,-8.218933e-01,-8.264533e-01,-7.952800e-01
5.600000e-09,-8.221333e-01,-8.267200e-01,-7.957067e-01
5.650000e-09,-8.223733e-01,-8.270400e-01,-7.959200e-01
5.700000e-09,-8.226400e-01,-8.272533e-01,-7.958400e-01
5.750000e-09,-8.228267e-01,-8.275200e-01,-7.954933e-01
5.800000e-09,-8.230934e-01,-8.276800e-01,-7.949600e-01
5.850000e-09,-8.232533e-01,-8.278400e-01,-7.941600e-01
5.900000e-09,-8.233600e-01,-8.280000e-01,-7.931467e-01
5.950000e-09,-8.235200e-01,-8.281066e-01,-7.919466e-01
6.000000e-09,-8.236266e-01,-8.282133e-01,-7.905600e-01
6.050000e-09,-8.237333e-01,-8.282133e-01,-7.890133e-01
6.100000e-09,-8.238133e-01,-8.282133e-01,-7.872800e-01
6.150000e-09,-8.238667e-01,-8.281600e-01,-7.853867e-01
6.200000e-09,-8.238933e-01,-8.280800e-01,-7.833600e-01
6.250000e-09,-8.239200e-01,-8.279200e-01,-7.812800e-01
6.300000e-09,-8.238667e-01,-8.277867e-01,-7.790667e-01
6.350000e-09,-8.238400e-01,-8.276000e-01,-7.767733e-01
6.400000e-09,-8.238400e-01,-8.272800e-01,-7.744800e-01
6.450000e-09,-8.237600e-01,-8.270400e-01,-7.721066e-01
6.500000e-09,-8.237067e-01,-8.266667e-01,-7.697600e-01
6.550000e-09,-8.235734e-01,-8.262933e-01,-7.673600e-01
6.600000e-09,-8.234667e-01,-8.259200e-01,-7.650133e-01
6.650000e-09,-8.233600e-01,-8.255200e-01,-7.627733e-01
6.700000e-09,-8.232533e-01,-8.250667e-01,-7.605333e-01
6.750000e-09,-8.230934e-01,-8.246133e-01,-7.584000e-01
6.800000e-09,-8.229867e-01,-8.241067e-01,-7.563200e-01
6.850000e-09,-8.228533e-01,-8.236000e-01,-7.544267e-01
6.900000e-09,-8.226933e-01,-8.231200e-01,-7.526400e-01
6.950000e-09,-8.225867e-01,-8.225867e-01,-7.509866e-01
7.000000e-09,-8.224533e-01,-8.221067e-01,-7.494934e-01
7.050000e-09,-8.222933e-01,-8.216000e-01,-7.482134e-01
7.100000e-09,-8.221600e-01,-8.211200e-01,-7.470933e-01
7.150000e-09,-8.220800e-01,-8.206933e-01,-7.461067e-01
7.200000e-09,-8.219733e-01,-8.202667e-01,-7.453600e-01
7.250000e-09,-8.218667e-01,-8.198400e-01,-7.448000e-01
7.300000e-09,-8.217334e-01,-8.195733e-01,-7.444533e-01
7.350000e-09,-8.216267e-01,-8.192533e-01,-7.442933e-01
7.400000e-09,-8.216000e-01,-8.189867e-01,-7.443467e-01
7.450000e-09,-8.214933e-01,-8.188000e-01,-7.446133e-01
7.500000e-09,-8.214667e-01,-8.186666e-01,-7.450400e-01
7.550000e-09,-8.213600e-01,-8.186134e-01,-7.456533e-01
7.600000e-09,-8.213066e-01,-8.185866e-01,-7.464533e-01
7.650000e-09,-8.212800e-01,-8.186933e-01,-7.474667e-01
7.700000e-09,-8.212534e-01,-8.188000e-01,-7.485867e-01
7.750000e-09,-8.211733e-01,-8.190134e-01,-7.498667e-01
7.800000e-09,-8.211733e-01,-8.192533e-01,-7.512533e-01
7.850000e-09,-8.211200e-01,-8.195733e-01,-7.528000e-01
7.900000e-09,-8.210400e-01,-8.199466e-01,-7.544534e-01
7.950000e-09,-8.210133e-01,-8.203734e-01,-7.561867e-01
8.000000e-09,-8.209600e-01,-8.208534e-01,-7.579733e-01
8.050000e-09,-8.209066e-01,-8.213600e-01,-7.598400e-01
8.100000e-09,-8.208800e-01,-8.218933e-01,-7.617600e-01
8.150000e-09,-8.208534e-01,-8.224533e-01,-7.636533e-01
8.200000e-09,-8.207733e-01,-8.230400e-01,-7.655733e-01
8.250000e-09,-8.207200e-01,-8.236000e-01,-7.675200e-01
8.300000e-09,-8.206133e-01,-8.242133e-01,-7.693866e-01
8.350000e-09,-8.205600e-01,-8.247733e-01,-7.712266e-01
8.400000e-09,-8.204800e-01,-8.252800e-01,-7.730134e-01
8.450000e-09,-8.204000e-01,-8.258134e-01,-7.746933e-01
8.500000e-09,-8.203467e-01,-8.262666e-01,-7.763200e-01
8.550000e-09,-8.202667e-01,-8.266934e-01,-7.778133e-01
8.600000e-09,-8.202133e-01,-8.270667e-01,-7.791733e-01
8.650000e-09,-8.201600e-01,-8.273600e-01,-7.804267e-01
8.700000e-09,-8.201600e-01,-8.276000e-01,-7.815467e-01
8.750000e-09,-8.201067e-01,-8.277867e-01,-7.825066e-01
8.800000e-09,-8.201600e-01,-8.278400e-01,-7.833067e-01
8.850000e-09,-8.201867e-01,-8.278667e-01,-7.839467e-01
8.900000e-09,-8.201867e-01,-8.278400e-01,-7.844267e-01
8.950000e-09,-8.202933e-01,-8.277066e-01,-7.847733e-01
9.000000e-09,-8.204000e-01,-8.275467e-01,-7.848800e-01
9.050000e-09,-8.205600e-01,-8.272533e-01,-7.848800e-01
9.100000e-09,-8.207467e-01,-8.269600e-01,-7.846934e-01
9.150000e-09,-8.209600e-01,-8.265867e-01,-7.843200e-01
9.200000e-09,-8.212267e-01,-8.261867e-01,-7.838134e-01
9.250000e-09,-8.215200e-01,-8.256800e-01,-7.831467e-01
9.300000e-09,-8.218133e-01,-8.252800e-01,-7.823467e-01
9.350000e-09,-8.221333e-01,-8.247733e-01,-7.813867e-01
9.400000e-09,-8.225600e-01,-8.242400e-01,-7.803200e-01
9.450000e-09,-8.229333e-01,-8.237600e-01,-7.791200e-01
9.500000e-09,-8.233867e-01,-8.232533e-01,-7.778133e-01
9.550000e-09,-8.238133e-01,-8.227733e-01,-7.764000e-01
9.600000e-09,-8.242667e-01,-8.223467e-01,-7.749333e-01
9.650000e-09,-8.247467e-01,-8.219467e-01,-7.734134e-01
9.700000e-09,-8.252533e-01,-8.215467e-01,-7.718133e-01
9.750000e-09,-8.257067e-01,-8.212534e-01,-7.701867e-01
9.800000e-09,-8.261867e-01,-8.209333e-01,-7.685333e-01
9.850000e-09,-8.266667e-01,-8.207200e-01,-7.669067e-01
9.900000e-09,-8.270667e-01,-8.206133e-01,-7.652533e-01
9.950000e-09,-8.274667e-01,-8.204533e-01,-7.636533e-01
1.000000e-08,-8.278400e-01,-8.204266e-01,-7.620533e-01
1.005000e-08,-8.282133e-01,-8.204266e-01,-7.605333e-01
1.010000e-08,-8.285066e-01,-8.204800e-01,-7.590933e-01
1.015000e-08,-8.288000e-01,-8.206133e-01,-7.576800e-01
1.020000e-08,-8.289866e-01,-8.208000e-01,-7.564267e-01
1.025000e-08,-8.291467e-01,-8.209600e-01,-7.552267e-01
1.030000e-08,-8.292000e-01,-8.212534e-01,-7.541600e-01
1.035000e-08,-8.292267e-01,-8.214933e-01,-7.532533e-01
1.040000e-08,-8.292533e-01,-8.217600e-01,-7.524267e-01
1.045000e-08,-8.291467e-01,-8.220800e-01,-7.517600e-01
1.050000e-08,-8.290400e-01,-8.223733e-01,-7.512533e-01
1.055000e-08,-8.288267e-01,-8.226666e-01,-7.508800e-01
1.060000e-08,-8.285600e-01,-8.229867e-01,-7.506400e-01
1.065000e-08,-8.282667e-01,-8.232800e-01,-7.505867e-01
1.070000e-08,-8.279200e-01,-8.235466e-01,-7.506667e-01
1.075000e-08,-8.275200e-01,-8.237867e-01,-7.509600e-01
1.080000e-08,-8.271200e-01,-8.239734e-01,-7.513334e-01
1.085000e-08,-8.266400e-01,-8.241600e-01,-7.519200e-01
1.090000e-08,-8.260800e-01,-8.243200e-01,-7.526400e-01
1.095000e-08,-8.256000e-01,-8.244267e-01,-7.535200e-01
1.100000e-08,-8.250133e-01,-8.245066e-01,-7.545066e-01
1.105000e-08,-8.244534e-01,-8.245066e-01,-7.556800e-01
1.110000e-08,-8.238667e-01,-8.245066e-01,-7.569333e-01
1.115000e-08,-8.233067e-01,-8.244800e-01,-7.582933e-01
1.120000e-08,-8.226933e-01,-8.244267e-01,-7.597600e-01
1.125000e-08,-8.221067e-01,-8.243200e-01,-7.613333e-01
1.130000e-08,-8.214933e-01,-8.242400e-01,-7.629867e-01
1.135000e-08,-8.209066e-01,-8.241067e-01,-7.646933e-01
1.140000e-08,-8.203467e-01,-8.238933e-01,-7.664533e-01
1.145000e-08,-8.197600e-01,-8.237600e-01,-7.682133e-01
