Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-8.035467e-01,-8.152000e-01,-2.061333e-02
-1.495000e-08,-8.044000e-01,-8.034400e-01,-1.712000e-02
-1.490000e-08,-8.058133e-01,-7.919734e-01,-1.354667e-02
-1.485000e-08,-8.076800e-01,-7.811466e-01,-9.760000e-03
-1.480000e-08,-8.101066e-01,-7.710933e-01,-5.973333e-03
-1.475000e-08,-8.129867e-01,-7.620800e-01,-2.213333e-03
-1.470000e-08,-8.162400e-01,-7.540800e-01,1.626667e-03
-1.465000e-08,-8.197600e-01,-7.475200e-01,5.386667e-03
-1.460000e-08,-8.236266e-01,-7.422133e-01,9.120000e-03
-1.455000e-08,-8.276266e-01,-7.384000e-01,1.269333e-02
-1.450000e-08,-8.316534e-01,-7.361867e-01,1.608000e-02
-1.445000e-08,-8.357067e-01,-7.353867e-01,1.928000e-02
-1.440000e-08,-8.397333e-01,-7.360800e-01,2.229333e-02
-1.435000e-08,-8.436000e-01,-7.381867e-01,2.490667e-02
-1.430000e-08,-8.472533e-01,-7.416800e-01,2.728000e-02
-1.425000e-08,-8.506134e-01,-7.464000e-01,2.944000e-02
-1.420000e-08,-8.536000e-01,-7.522933e-01,3.109333e-02
-1.415000e-08,-8.562400e-01,-7.590933e-01,3.245333e-02
-1.410000e-08,-8.583466e-01,-7.668000e-01,3.341333e-02
-1.405000e-08,-8.600000e-01,-7.750133e-01,3.397333e-02
-1.400000e-08,-8.612533e-01,-7.836267e-01,3.405333e-02
-1.395000e-08,-8.619200e-01,-7.925600e-01,3.381334e-02
-1.390000e-08,-8.621067e-01,-8.014666e-01,3.309333e-02
-1.385000e-08,-8.617600e-01,-8.102933e-01,3.208000e-02
-1.380000e-08,-8.609600e-01,-8.187200e-01,3.061333e-02
-1.375000e-08,-8.597600e-01,-8.266934e-01,2.866667e-02
-1.370000e-08,-8.581867e-01,-8.339466e-01,2.650667e-02
-1.365000e-08,-8.562133e-01,-8.405067e-01,2.389333e-02
-1.360000e-08,-8.539733e-01,-8.460800e-01,2.109333e-02
-1.355000e-08,-8.514934e-01,-8.506666e-01,1.797333e-02
-1.350000e-08,-8.487467e-01,-8.542933e-01,1.456000e-02
-1.345000e-08,-8.459467e-01,-8.567733e-01,1.093333e-02
-1.340000e-08,-8.430667e-01,-8.581333e-01,7.226666e-03
-1.335000e-08,-8.401867e-01,-8.583466e-01,3.253333e-03
-1.330000e-08,-8.373067e-01,-8.576000e-01,-7.200000e-04
-1.325000e-08,-8.345867e-01,-8.558400e-01,-4.640000e-03
-1.320000e-08,-8.319733e-01,-8.531733e-01,-8.720000e-03
-1.315000e-08,-8.295467e-01,-8.496533e-01,-1.264000e-02
-1.310000e-08,-8.273067e-01,-8.455200e-01,-1.653333e-02
-1.305000e-08,-8.253067e-01,-8.407466e-01,-2.024000e-02
-1.300000e-08,-8.236533e-01,-8.354933e-01,-2.386667e-02
-1.295000e-08,-8.222134e-01,-8.299733e-01,-2.717333e-02
-1.290000e-08,-8.210667e-01,-8.242667e-01,-3.032000e-02
-1.285000e-08,-8.202133e-01,-8.185866e-01,-3.306667e-02
-1.280000e-08,-8.196267e-01,-8.129600e-01,-3.557333e-02
-1.275000e-08,-8.193333e-01,-8.076533e-01,-3.781333e-02
-1.270000e-08,-8.193067e-01,-8.026133e-01,-3.960000e-02
-1.265000e-08,-8.194400e-01,-7.980800e-01,-4.104000e-02
-1.260000e-08,-8.198133e-01,-7.940533e-01,-4.202667e-02
-1.255000e-08,-8.203734e-01,-7.906400e-01,-4.266667e-02
-1.250000e-08,-8.209867e-01,-7.879733e-01,-4.290667e-02
-1.245000e-08,-8.217600e-01,-7.859200e-01,-4.274667e-02
-1.240000e-08,-8.226134e-01,-7.846133e-01,-4.208000e-02
-1.235000e-08,-8.234933e-01,-7.840000e-01,-4.122667e-02
-1.230000e-08,-8.244000e-01,-7.841067e-01,-3.984000e-02
-1.225000e-08,-8.252800e-01,-7.848800e-01,-3.800000e-02
-1.220000e-08,-8.260800e-01,-7.863467e-01,-3.594667e-02
-1.215000e-08,-8.268800e-01,-7.882933e-01,-3.352000e-02
-1.210000e-08,-8.275200e-01,-7.908267e-01,-3.077333e-02
-1.205000e-08,-8.280267e-01,-7.937600e-01,-2.776000e-02
-1.200000e-08,-8.285334e-01,-7.969067e-01,-2.461333e-02
-1.195000e-08,-8.288533e-01,-8.004000e-01,-2.112000e-02
-1.190000e-08,-8.290400e-01,-8.040800e-01,-1.749333e-02
-1.185000e-08,-8.290933e-01,-8.077600e-01,-1.368000e-02
-1.180000e-08,-8.290667e-01,-8.114933e-01,-9.813333e-03
-1.175000e-08,-8.289067e-01,-8.151200e-01,-5.920000e-03
-1.170000e-08,-8.286667e-01,-8.185334e-01,-1.946667e-03
-1.165000e-08,-8.283467e-01,-8.217866e-01,1.946667e-03
-1.160000e-08,-8.279733e-01,-8.246667e-01,5.866667e-03
-1.155000e-08,-8.275734e-01,-8.272266e-01,9.573333e-03
-1.150000e-08,-8.270400e-01,-8.295200e-01,1.317333e-02
-1.145000e-08,-8.265867e-01,-8.313066e-01,1.656000e-02
-1.140000e-08,-8.260800e-01,-8.327467e-01,1.984000e-02
-1.135000e-08,-8.256533e-01,-8.337333e-01,2.266667e-02
-1.130000e-08,-8.252533e-01,-8.343734e-01,2.533333e-02
-1.125000e-08,-8.249066e-01,-8.346133e-01,2.776000e-02
-1.120000e-08,-8.246133e-01,-8.345333e-01,2.968000e-02
-1.115000e-08,-8.244534e-01,-8.340800e-01,3.136000e-02
-1.110000e-08,-8.242667e-01,-8.334400e-01,3.258667e-02
-1.105000e-08,-8.242400e-01,-8.325067e-01,3.346667e-02
-1.100000e-08,-8.243467e-01,-8.313333e-01,3.384000e-02
-1.095000e-08,-8.244800e-01,-8.301067e-01,3.394667e-02
-1.090000e-08,-8.247200e-01,-8.287733e-01,3.354667e-02
-1.085000e-08,-8.250133e-01,-8.273867e-01,3.282667e-02
-1.080000e-08,-8.253866e-01,-8.260533e-01,3.165333e-02
-1.075000e-08,-8.258400e-01,-8.247467e-01,3.002667e-02
-1.070000e-08,-8.263466e-01,-8.235466e-01,2.813333e-02
-1.065000e-08,-8.268000e-01,-8.224800e-01,2.581333e-02
-1.060000e-08,-8.274133e-01,-8.215200e-01,2.330667e-02
-1.055000e-08,-8.279467e-01,-8.207467e-01,2.042667e-02
-1.050000e-08,-8.284533e-01,-8.202400e-01,1.728000e-02
-1.045000e-08,-8.289866e-01,-8.198667e-01,1.389333e-02
-1.040000e-08,-8.294134e-01,-8.197333e-01,1.040000e-02
-1.035000e-08,-8.298133e-01,-8.197600e-01,6.613333e-03
-1.030000e-08,-8.301333e-01,-8.200000e-01,2.826667e-03
-1.025000e-08,-8.304000e-01,-8.204800e-01,-9.333334e-04
-1.020000e-08,-8.305333e-01,-8.211200e-01,-4.880000e-03
-1.015000e-08,-8.305867e-01,-8.218933e-01,-8.693334e-03
-1.010000e-08,-8.305067e-01,-8.228000e-01,-1.245333e-02
-1.005000e-08,-8.303200e-01,-8.238133e-01,-1.613333e-02
-1.000000e-08,-8.301067e-01,-8.248534e-01,-1.970667e-02
-9.950000e-09,-8.296800e-01,-8.259733e-01,-2.301333e-02
-9.900000e-09,-8.292000e-01,-8.270667e-01,-2.613333e-02
-9.850000e-09,-8.285866e-01,-8.281867e-01,-2.890667e-02
-9.800000e-09,-8.278933e-01,-8.292533e-01,-3.146667e-02
-9.750000e-09,-8.271466e-01,-8.302400e-01,-3.376000e-02
-9.700000e-09,-8.263466e-01,-8.311467e-01,-3.562666e-02
-9.650000e-09,-8.254133e-01,-8.319467e-01,-3.720000e-02
-9.600000e-09,-8.245600e-01,-8.326400e-01,-3.829333e-02
-9.550000e-09,-8.236000e-01,-8.331467e-01,-3.906666e-02
-9.500000e-09,-8.225867e-01,-8.336000e-01,-3.944000e-02
-9.450000e-09,-8.216533e-01,-8.338667e-01,-3.946667e-02
-9.400000e-09,-8.206933e-01,-8.339733e-01,-3.898667e-02
-9.350000e-09,-8.197600e-01,-8.339466e-01,-3.829333e-02
-9.300000e-09,-8.189067e-01,-8.337867e-01,-3.709333e-02
-9.250000e-09,-8.181334e-01,-8.334934e-01,-3.546667e-02
-9.200000e-09,-8.173867e-01,-8.331200e-01,-3.362667e-02
-9.150000e-09,-8.167467e-01,-8.325866e-01,-3.136000e-02
-9.100000e-09,-8.161333e-01,-8.320800e-01,-2.885333e-02
-9.050000e-09,-8.156533e-01,-8.314133e-01,-2.605333e-02
-9.000000e-09,-8.152800e-01,-8.306667e-01,-2.306667e-02
-8.950000e-09,-8.150133e-01,-8.299733e-01,-1.976000e-02
-8.900000e-09,-8.148800e-01,-8.292267e-01,-1.634667e-02
-8.850000e-09,-8.147733e-01,-8.284533e-01,-1.272000e-02
-8.800000e-09,-8.148533e-01,-8.277333e-01,-9.013333e-03
-8.750000e-09,-8.150133e-01,-8.270667e-01,-5.306667e-03
-8.700000e-09,-8.152800e-01,-8.264000e-01,-1.466667e-03
-8.650000e-09,-8.156267e-01,-8.258134e-01,2.266667e-03
-8.600000e-09,-8.161333e-01,-8.252533e-01,6.053333e-03
-8.550000e-09,-8.166400e-01,-8.247733e-01,9.706667e-03
-8.500000e-09,-8.172266e-01,-8.244000e-01,1.320000e-02
-8.450000e-09,-8.179467e-01,-8.240533e-01,1.650667e-02
-8.400000e-09,-8.186933e-01,-8.238133e-01,1.973333e-02
-8.350000e-09,-8.194667e-01,-8.236000e-01,2.253333e-02
-8.300000e-09,-8.202933e-01,-8.234933e-01,2.514667e-02
-8.250000e-09,-8.212000e-01,-8.234133e-01,2.757333e-02
-8.200000e-09,-8.220533e-01,-8.234667e-01,2.952000e-02
-8.150000e-09,-8.229333e-01,-8.234667e-01,3.120000e-02
-8.100000e-09,-8.237867e-01,-8.236000e-01,3.248000e-02
-8.050000e-09,-8.246133e-01,-8.236800e-01,3.338667e-02
-8.000000e-09,-8.254400e-01,-8.237600e-01,3.381334e-02
-7.950000e-09,-8.261867e-01,-8.239200e-01,3.397333e-02
-7.900000e-09,-8.269600e-01,-8.240000e-01,3.365333e-02
-7.850000e-09,-8.275734e-01,-8.241333e-01,3.304000e-02
-7.800000e-09,-8.281600e-01,-8.241867e-01,3.194667e-02
-7.750000e-09,-8.286133e-01,-8.242667e-01,3.040000e-02
-7.700000e-09,-8.290400e-01,-8.242400e-01,2.861333e-02
-7.650000e-09,-8.293067e-01,-8.242133e-01,2.642667e-02
-7.600000e-09,-8.295733e-01,-8.240800e-01,2.400000e-02
-7.550000e-09,-8.296533e-01,-8.239200e-01,2.122667e-02
-7.500000e-09,-8.295733e-01,-8.237600e-01,1.818667e-02
-7.450000e-09,-8.294666e-01,-8.235200e-01,1.488000e-02
-7.400000e-09,-8.291467e-01,-8.232267e-01,1.149333e-02
-7.350000e-09,-8.287733e-01,-8.228533e-01,7.813334e-03
-7.300000e-09,-8.282400e-01,-8.224800e-01,4.106666e-03
-7.250000e-09,-8.276266e-01,-8.220800e-01,4.533333e-04
-7.200000e-09,-8.268267e-01,-8.216533e-01,-3.413333e-03
-7.150000e-09,-8.260000e-01,-8.212000e-01,-7.146667e-03
-7.100000e-09,-8.250133e-01,-8.208000e-01,-1.088000e-02
-7.050000e-09,-8.239200e-01,-8.203467e-01,-1.445333e-02
-7.000000e-09,-8.228000e-01,-8.198667e-01,-1.797333e-02
-6.950000e-09,-8.215467e-01,-8.194934e-01,-2.125333e-02
-6.900000e-09,-8.202933e-01,-8.190933e-01,-2.432000e-02
-6.850000e-09,-8.189333e-01,-8.187467e-01,-2.706667e-02
-6.800000e-09,-8.175467e-01,-8.184533e-01,-2.960000e-02
-6.750000e-09,-8.161867e-01,-8.182400e-01,-3.189333e-02
-6.700000e-09,-8.147733e-01,-8.180267e-01,-3.378667e-02
-6.650000e-09,-8.133867e-01,-8.179200e-01,-3.533333e-02
-6.600000e-09,-8.120800e-01,-8.178400e-01,-3.648000e-02
-6.550000e-09,-8.108000e-01,-8.178400e-01,-3.730667e-02
-6.500000e-09,-8.095466e-01,-8.179467e-01,-3.776000e-02
-6.450000e-09,-8.084267e-01,-8.180533e-01,-3.786667e-02
-6.400000e-09,-8.073600e-01,-8.182667e-01,-3.746667e-02
-6.350000e-09,-8.064000e-01,-8.184800e-01,-3.685333e-02
-6.300000e-09,-8.056000e-01,-8.187733e-01,-3.581333e-02
-6.250000e-09,-8.049333e-01,-8.191200e-01,-3.434667e-02
-6.200000e-09,-8.043733e-01,-8.195200e-01,-3.269333e-02
-6.150000e-09,-8.039467e-01,-8.198934e-01,-3.061333e-02
-6.100000e-09,-8.036800e-01,-8.203734e-01,-2.829333e-02
-6.050000e-09,-8.035733e-01,-8.208000e-01,-2.570667e-02
-6.000000e-09,-8.036267e-01,-8.212000e-01,-2.293333e-02
-5.950000e-09,-8.037866e-01,-8.216267e-01,-1.986667e-02
-5.900000e-09,-8.041334e-01,-8.220267e-01,-1.672000e-02
-5.850000e-09,-8.045333e-01,-8.224267e-01,-1.330667e-02
-5.800000e-09,-8.051200e-01,-8.227467e-01,-9.866667e-03
-5.750000e-09,-8.057867e-01,-8.230934e-01,-6.400000e-03
-5.700000e-09,-8.066133e-01,-8.233067e-01,-2.826667e-03
-5.650000e-09,-8.074667e-01,-8.235466e-01,6.666667e-04
-5.600000e-09,-8.084267e-01,-8.236266e-01,4.293333e-03
-5.550000e-09,-8.094400e-01,-8.237067e-01,7.760000e-03
-5.500000e-09,-8.104534e-01,-8.237600e-01,1.112000e-02
-5.450000e-09,-8.115200e-01,-8.236800e-01,1.429333e-02
-5.400000e-09,-8.125867e-01,-8.235734e-01,1.746667e-02
-5.350000e-09,-8.136533e-01,-8.233600e-01,2.026667e-02
-5.300000e-09,-8.146667e-01,-8.231466e-01,2.290667e-02
-5.250000e-09,-8.156800e-01,-8.228267e-01,2.546667e-02
-5.200000e-09,-8.165867e-01,-8.225067e-01,2.757333e-02
-5.150000e-09,-8.174933e-01,-8.220800e-01,2.952000e-02
-5.100000e-09,-8.182667e-01,-8.217067e-01,3.114667e-02
-5.050000e-09,-8.189600e-01,-8.212800e-01,3.245333e-02
-5.000000e-09,-8.196267e-01,-8.207467e-01,3.338667e-02
-4.950000e-09,-8.201600e-01,-8.202667e-01,3.410667e-02
-4.900000e-09,-8.206133e-01,-8.197333e-01,3.440000e-02
-4.850000e-09,-8.209066e-01,-8.192267e-01,3.445333e-02
-4.800000e-09,-8.211733e-01,-8.187200e-01,3.416000e-02
-4.750000e-09,-8.213333e-01,-8.182667e-01,3.344000e-02
-4.700000e-09,-8.214133e-01,-8.178133e-01,3.248000e-02
-4.650000e-09,-8.213866e-01,-8.173867e-01,3.117333e-02
-4.600000e-09,-8.213600e-01,-8.169333e-01,2.962667e-02
-4.550000e-09,-8.212000e-01,-8.165600e-01,2.776000e-02
-4.500000e-09,-8.209600e-01,-8.162667e-01,2.560000e-02
-4.450000e-09,-8.207467e-01,-8.159466e-01,2.314667e-02
-4.400000e-09,-8.204266e-01,-8.157333e-01,2.056000e-02
-4.350000e-09,-8.201333e-01,-8.155200e-01,1.762667e-02
-4.300000e-09,-8.198133e-01,-8.153600e-01,1.456000e-02
-4.250000e-09,-8.195200e-01,-8.152800e-01,1.144000e-02
-4.200000e-09,-8.191733e-01,-8.152800e-01,8.026667e-03
-4.150000e-09,-8.188800e-01,-8.152533e-01,4.613333e-03
-4.100000e-09,-8.185334e-01,-8.153600e-01,1.093333e-03
-4.050000e-09,-8.182667e-01,-8.154933e-01,-2.453333e-03
-4.000000e-09,-8.180533e-01,-8.156000e-01,-6.080000e-03
-3.950000e-09,-8.178133e-01,-8.158400e-01,-9.573333e-03
-3.900000e-09,-8.176534e-01,-8.160800e-01,-1.309333e-02
-3.850000e-09,-8.174667e-01,-8.163466e-01,-1.642667e-02
-3.800000e-09,-8.173333e-01,-8.166667e-01,-1.968000e-02
-3.750000e-09,-8.172534e-01,-8.170133e-01,-2.285333e-02
-3.700000e-09,-8.172266e-01,-8.173600e-01,-2.573333e-02
-3.650000e-09,-8.172000e-01,-8.177867e-01,-2.842667e-02
-3.600000e-09,-8.172534e-01,-8.181334e-01,-3.074667e-02
-3.550000e-09,-8.173066e-01,-8.185334e-01,-3.285333e-02
-3.500000e-09,-8.173066e-01,-8.189867e-01,-3.464000e-02
-3.450000e-09,-8.174400e-01,-8.193867e-01,-3.613333e-02
-3.400000e-09,-8.175200e-01,-8.198400e-01,-3.706667e-02
-3.350000e-09,-8.176267e-01,-8.202400e-01,-3.781333e-02
-3.300000e-09,-8.177333e-01,-8.206400e-01,-3.805333e-02
-3.250000e-09,-8.178667e-01,-8.210400e-01,-3.778667e-02
-3.200000e-09,-8.179200e-01,-8.214400e-01,-3.722667e-02
-3.150000e-09,-8.180533e-01,-8.218133e-01,-3.610667e-02
-3.100000e-09,-8.181067e-01,-8.221866e-01,-3.458667e-02
-3.050000e-09,-8.181600e-01,-8.225333e-01,-3.266667e-02
-3.000000e-09,-8.182400e-01,-8.228000e-01,-3.034667e-02
-2.950000e-09,-8.182400e-01,-8.231200e-01,-2.752000e-02
-2.900000e-09,-8.182400e-01,-8.233600e-01,-2.437333e-02
-2.850000e-09,-8.182133e-01,-8.236266e-01,-2.082667e-02
-2.800000e-09,-8.181600e-01,-8.238133e-01,-1.698667e-02
-2.750000e-09,-8.181067e-01,-8.240533e-01,-1.296000e-02
-2.700000e-09,-8.180267e-01,-8.241600e-01,-8.640000e-03
-2.650000e-09,-8.178667e-01,-8.242933e-01,-4.160000e-03
-2.600000e-09,-8.178133e-01,-8.243733e-01,5.066667e-04
-2.550000e-09,-8.176534e-01,-8.244267e-01,5.200000e-03
-2.500000e-09,-8.174667e-01,-8.245066e-01,9.893334e-03
-2.450000e-09,-8.173066e-01,-8.245066e-01,1.448000e-02
-2.400000e-09,-8.171467e-01,-8.245066e-01,1.906667e-02
-2.350000e-09,-8.169600e-01,-8.244534e-01,2.330667e-02
-2.300000e-09,-8.168000e-01,-8.244000e-01,2.741333e-02
-2.250000e-09,-8.166133e-01,-8.243200e-01,3.130667e-02
-2.200000e-09,-8.164267e-01,-8.242667e-01,3.469333e-02
-2.150000e-09,-8.162934e-01,-8.241333e-01,3.773334e-02
-2.100000e-09,-8.161333e-01,-8.240800e-01,4.034667e-02
-2.050000e-09,-8.159733e-01,-8.239467e-01,4.245333e-02
-2.000000e-09,-8.158934e-01,-8.237867e-01,4.405333e-02
-1.950000e-09,-8.157867e-01,-8.236800e-01,4.517333e-02
-1.900000e-09,-8.157333e-01,-8.235466e-01,4.568000e-02
-1.850000e-09,-8.156800e-01,-8.234133e-01,4.570667e-02
-1.800000e-09,-8.156800e-01,-8.232800e-01,4.514667e-02
-1.750000e-09,-8.157067e-01,-8.232000e-01,4.400000e-02
-1.700000e-09,-8.158133e-01,-8.230934e-01,4.240000e-02
-1.650000e-09,-8.159200e-01,-8.230133e-01,4.032000e-02
-1.600000e-09,-8.161600e-01,-8.229067e-01,3.781333e-02
-1.550000e-09,-8.163733e-01,-8.228267e-01,3.488000e-02
-1.500000e-09,-8.165867e-01,-8.228000e-01,3.154667e-02
-1.450000e-09,-8.169600e-01,-8.227467e-01,2.792000e-02
-1.400000e-09,-8.173066e-01,-8.227200e-01,2.410667e-02
-1.350000e-09,-8.177333e-01,-8.226933e-01,1.997333e-02
-1.300000e-09,-8.182133e-01,-8.226933e-01,1.578667e-02
-1.250000e-09,-8.187733e-01,-8.226933e-01,1.160000e-02
-1.200000e-09,-8.193600e-01,-8.227467e-01,7.253333e-03
-1.150000e-09,-8.199733e-01,-8.227467e-01,3.040000e-03
-1.100000e-09,-8.206133e-01,-8.228267e-01,-1.146667e-03
-1.050000e-09,-8.213066e-01,-8.229067e-01,-5.200000e-03
-1.000000e-09,-8.220267e-01,-8.229067e-01,-9.120000e-03
-9.500000e-10,-8.227467e-01,-8.229867e-01,-1.274667e-02
-9.000000e-10,-8.235200e-01,-8.230400e-01,-1.624000e-02
-8.500000e-10,-8.242400e-01,-8.230934e-01,-1.946667e-02
-8.000000e-10,-8.250133e-01,-8.231466e-01,-2.245333e-02
-7.500000e-10,-8.257333e-01,-8.232000e-01,-2.530667e-02
-7.000000e-10,-8.264800e-01,-8.232267e-01,-2.786667e-02
-6.500000e-10,-8.271200e-01,-8.232800e-01,-3.029333e-02
-6.000000e-10,-8.278133e-01,-8.232533e-01,-3.248000e-02
-5.500000e-10,-8.284000e-01,-8.232533e-01,-3.464000e-02
-5.000000e-10,-8.289067e-01,-8.232533e-01,-3.674667e-02
-4.500000e-10,-8.294134e-01,-8.232000e-01,-3.890667e-02
-4.000000e-10,-8.297867e-01,-8.231466e-01,-4.101333e-02
-3.500000e-10,-8.301067e-01,-8.230400e-01,-4.338667e-02
-3.000000e-10,-8.303200e-01,-8.229333e-01,-4.594667e-02
-2.500000e-10,-8.304800e-01,-8.227733e-01,-4.866667e-02
-2.000000e-10,-8.305067e-01,-8.226400e-01,-5.186667e-02
-1.500000e-10,-8.304800e-01,-8.224267e-01,-5.546667e-02
-1.000000e-10,-8.302934e-01,-8.222400e-01,-5.957333e-02
-5.000000e-11,-8.300533e-01,-8.220267e-01,-6.426667e-02
-1.362005e-22,-8.297067e-01,-8.217067e-01,-6.962667e-02
5.000000e-11,-8.292533e-01,-8.214400e-01,-7.565333e-02
1.000000e-10,-8.287200e-01,-8.211200e-01,-8.250666e-02
1.500000e-10,-8.280800e-01,-8.208000e-01,-9.010667e-02
2.000000e-10,-8.273867e-01,-8.204266e-01,-9.861334e-02
2.500000e-10,-8.266400e-01,-8.200800e-01,-1.080800e-01
3.000000e-10,-8.258400e-01,-8.196800e-01,-1.184800e-01
3.500000e-10,-8.249334e-01,-8.192800e-01,-1.297600e-01
4.000000e-10,-8.240800e-01,-8.188267e-01,-1.420267e-01
4.500000e-10,-8.231733e-01,-8.184000e-01,-1.553067e-01
5.000000e-10,-8.221600e-01,-8.180000e-01,-1.695467e-01
5.500000e-10,-8.212534e-01,-8.175467e-01,-1.847733e-01
6.000000e-10,-8.202933e-01,-8.171200e-01,-2.008800e-01
6.500000e-10,-8.193867e-01,-8.166667e-01,-2.180000e-01
7.000000e-10,-8.184800e-01,-8.162400e-01,-2.359467e-01
7.500000e-10,-8.176534e-01,-8.158400e-01,-2.546400e-01
8.000000e-10,-8.168533e-01,-8.154933e-01,-2.742133e-01
8.500000e-10,-8.161067e-01,-8.150666e-01,-2.944533e-01
9.000000e-10,-8.153867e-01,-8.147733e-01,-3.153600e-01
9.500000e-10,-8.147467e-01,-8.144533e-01,-3.368533e-01
1.000000e-09,-8.142400e-01,-8.141333e-01,-3.588267e-01
1.050000e-09,-8.137600e-01,-8.139200e-01,-3.811733e-01
1.100000e-09,-8.133600e-01,-8.136800e-01,-4.039200e-01
1.150000e-09,-8.130133e-01,-8.134933e-01,-4.268267e-01
1.200000e-09,-8.127466e-01,-8.133867e-01,-4.498667e-01
1.250000e-09,-8.125867e-01,-8.133067e-01,-4.730667e-01
1.300000e-09,-8.125067e-01,-8.132533e-01,-4.960800e-01
1.350000e-09,-8.124533e-01,-8.132800e-01,-5.189334e-01
1.400000e-09,-8.125333e-01,-8.133067e-01,-5.414934e-01
1.450000e-09,-8.126133e-01,-8.133867e-01,-5.637066e-01
1.500000e-09,-8.126934e-01,-8.135467e-01,-5.854667e-01
1.550000e-09,-8.129333e-01,-8.137333e-01,-6.066400e-01
1.600000e-09,-8.131467e-01,-8.139733e-01,-6.271200e-01
1.650000e-09,-8.133867e-01,-8.141867e-01,-6.468800e-01
1.700000e-09,-8.137066e-01,-8.145066e-01,-6.657600e-01
1.750000e-09,-8.140267e-01,-8.148267e-01,-6.836534e-01
1.800000e-09,-8.143467e-01,-8.152533e-01,-7.006133e-01
1.850000e-09,-8.146933e-01,-8.156267e-01,-7.164800e-01
1.900000e-09,-8.150133e-01,-8.161067e-01,-7.311733e-01
1.950000e-09,-8.153333e-01,-8.165600e-01,-7.446933e-01
2.000000e-09,-8.157067e-01,-8.169867e-01,-7.570133e-01
2.050000e-09,-8.160267e-01,-8.175200e-01,-7.679733e-01
2.100000e-09,-8.163733e-01,-8.180000e-01,-7.778133e-01
2.150000e-09,-8.166400e-01,-8.185067e-01,-7.862133e-01
2.200000e-09,-8.169600e-01,-8.190400e-01,-7.934133e-01
2.250000e-09,-8.172534e-01,-8.195733e-01,-7.993600e-01
2.300000e-09,-8.175733e-01,-8.200533e-01,-8.040267e-01
2.350000e-09,-8.177867e-01,-8.205600e-01,-8.074933e-01
2.400000e-09,-8.181334e-01,-8.210133e-01,-8.097333e-01
2.450000e-09,-8.183733e-01,-8.214667e-01,-8.109334e-01
2.500000e-09,-8.185600e-01,-8.219467e-01,-8.111200e-01
2.550000e-09,-8.188533e-01,-8.223733e-01,-8.103200e-01
2.600000e-09,-8.190933e-01,-8.227467e-01,-8.085867e-01
2.650000e-09,-8.193600e-01,-8.231200e-01,-8.061600e-01
2.700000e-09,-8.196000e-01,-8.234667e-01,-8.029333e-01
2.750000e-09,-8.198667e-01,-8.237600e-01,-7.991200e-01
2.800000e-09,-8.201333e-01,-8.240533e-01,-7.948000e-01
2.850000e-09,-8.204266e-01,-8.242400e-01,-7.900800e-01
2.900000e-09,-8.206933e-01,-8.244800e-01,-7.850133e-01
2.950000e-09,-8.209600e-01,-8.246667e-01,-7.797334e-01
3.000000e-09,-8.213066e-01,-8.247733e-01,-7.743734e-01
3.050000e-09,-8.216000e-01,-8.248800e-01,-7.688267e-01
3.100000e-09,-8.219467e-01,-8.249334e-01,-7.634133e-01
3.150000e-09,-8.222666e-01,-8.249600e-01,-7.580800e-01
3.200000e-09,-8.226134e-01,-8.249866e-01,-7.529067e-01
3.250000e-09,-8.229600e-01,-8.249866e-01,-7.480533e-01
3.300000e-09,-8.233333e-01,-8.249066e-01,-7.433600e-01
3.350000e-09,-8.236533e-01,-8.248534e-01,-7.390667e-01
3.400000e-09,-8.240800e-01,-8.247200e-01,-7.350400e-01
3.450000e-09,-8.244534e-01,-8.246133e-01,-7.314667e-01
3.500000e-09,-8.247467e-01,-8.244800e-01,-7.282934e-01
3.550000e-09,-8.251467e-01,-8.243200e-01,-7.255200e-01
3.600000e-09,-8.254667e-01,-8.241867e-01,-7.231733e-01
3.650000e-09,-8.258134e-01,-8.239734e-01,-7.212533e-01
3.700000e-09,-8.261333e-01,-8.237867e-01,-7.196800e-01
3.750000e-09,-8.264800e-01,-8.236266e-01,-7.184800e-01
3.800000e-09,-8.267466e-01,-8.234933e-01,-7.177067e-01
3.850000e-09,-8.270400e-01,-8.232800e-01,-7.172000e-01
3.900000e-09,-8.272533e-01,-8.232000e-01,-7.170666e-01
3.950000e-09,-8.274667e-01,-8.230667e-01,-7.172000e-01
4.000000e-09,-8.277066e-01,-8.229067e-01,-7.176267e-01
4.050000e-09,-8.278667e-01,-8.228267e-01,-7.182133e-01
4.100000e-09,-8.280000e-01,-8.227467e-01,-7.190667e-01
4.150000e-09,-8.281333e-01,-8.227200e-01,-7.200533e-01
4.200000e-09,-8.282133e-01,-8.226933e-01,-7.212000e-01
4.250000e-09,-8.282667e-01,-8.227200e-01,-7.225333e-01
4.300000e-09,-8.282933e-01,-8.227467e-01,-7.239733e-01
4.350000e-09,-8.282667e-01,-8.228267e-01,-7.254933e-01
4.400000e-09,-8.282667e-01,-8.229067e-01,-7.270666e-01
4.450000e-09,-8.282133e-01,-8.230133e-01,-7.287734e-01
4.500000e-09,-8.280534e-01,-8.231733e-01,-7.305600e-01
4.550000e-09,-8.279733e-01,-8.233067e-01,-7.324533e-01
4.600000e-09,-8.278133e-01,-8.235200e-01,-7.343733e-01
4.650000e-09,-8.276533e-01,-8.236800e-01,-7.364000e-01
4.700000e-09,-8.274400e-01,-8.238667e-01,-7.384800e-01
