Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.645333e-01,-7.809333e-01,3.656000e-02
-1.510000e-08,-8.602933e-01,-7.781067e-01,3.488000e-02
-1.505000e-08,-8.551733e-01,-7.754667e-01,3.288000e-02
-1.500000e-08,-8.492800e-01,-7.732800e-01,3.032000e-02
-1.495000e-08,-8.429600e-01,-7.714667e-01,2.749333e-02
-1.490000e-08,-8.361866e-01,-7.701600e-01,2.424000e-02
-1.485000e-08,-8.292000e-01,-7.695467e-01,2.061333e-02
-1.480000e-08,-8.222666e-01,-7.694400e-01,1.669333e-02
-1.475000e-08,-8.154933e-01,-7.699733e-01,1.261333e-02
-1.470000e-08,-8.090133e-01,-7.710667e-01,8.186666e-03
-1.465000e-08,-8.030133e-01,-7.728533e-01,3.680000e-03
-1.460000e-08,-7.976000e-01,-7.751733e-01,-8.000000e-04
-1.455000e-08,-7.928267e-01,-7.780800e-01,-5.466667e-03
-1.450000e-08,-7.889333e-01,-7.814133e-01,-1.005333e-02
-1.445000e-08,-7.858133e-01,-7.852266e-01,-1.458667e-02
-1.440000e-08,-7.836533e-01,-7.893066e-01,-1.901333e-02
-1.435000e-08,-7.825333e-01,-7.935733e-01,-2.330667e-02
-1.430000e-08,-7.822400e-01,-7.981067e-01,-2.730667e-02
-1.425000e-08,-7.829600e-01,-8.026667e-01,-3.109333e-02
-1.420000e-08,-7.845067e-01,-8.072267e-01,-3.450667e-02
-1.415000e-08,-7.869866e-01,-8.116800e-01,-3.760000e-02
-1.410000e-08,-7.902400e-01,-8.159733e-01,-4.040000e-02
-1.405000e-08,-7.941867e-01,-8.199200e-01,-4.269333e-02
-1.400000e-08,-7.986934e-01,-8.236533e-01,-4.464000e-02
-1.395000e-08,-8.037866e-01,-8.269067e-01,-4.602667e-02
-1.390000e-08,-8.091733e-01,-8.297067e-01,-4.701333e-02
-1.385000e-08,-8.146933e-01,-8.321600e-01,-4.752000e-02
-1.380000e-08,-8.204533e-01,-8.340267e-01,-4.760000e-02
-1.375000e-08,-8.261067e-01,-8.353600e-01,-4.709333e-02
-1.370000e-08,-8.316800e-01,-8.361600e-01,-4.626667e-02
-1.365000e-08,-8.369333e-01,-8.364800e-01,-4.493333e-02
-1.360000e-08,-8.418667e-01,-8.363467e-01,-4.304000e-02
-1.355000e-08,-8.462133e-01,-8.357866e-01,-4.090667e-02
-1.350000e-08,-8.500800e-01,-8.347200e-01,-3.824000e-02
-1.345000e-08,-8.532267e-01,-8.333867e-01,-3.528000e-02
-1.340000e-08,-8.557067e-01,-8.316800e-01,-3.200000e-02
-1.335000e-08,-8.575200e-01,-8.296267e-01,-2.845333e-02
-1.330000e-08,-8.585067e-01,-8.274933e-01,-2.461333e-02
-1.325000e-08,-8.587734e-01,-8.251467e-01,-2.058667e-02
-1.320000e-08,-8.582400e-01,-8.227733e-01,-1.626667e-02
-1.315000e-08,-8.570400e-01,-8.203467e-01,-1.194667e-02
-1.310000e-08,-8.552000e-01,-8.180267e-01,-7.546667e-03
-1.305000e-08,-8.528000e-01,-8.157067e-01,-3.066667e-03
-1.300000e-08,-8.498400e-01,-8.135734e-01,1.386667e-03
-1.295000e-08,-8.465067e-01,-8.115733e-01,5.813333e-03
-1.290000e-08,-8.428000e-01,-8.098133e-01,1.010667e-02
-1.285000e-08,-8.387733e-01,-8.083467e-01,1.421333e-02
-1.280000e-08,-8.346933e-01,-8.070933e-01,1.810667e-02
-1.275000e-08,-8.305333e-01,-8.061067e-01,2.184000e-02
-1.270000e-08,-8.264800e-01,-8.053867e-01,2.514667e-02
-1.265000e-08,-8.225600e-01,-8.049600e-01,2.824000e-02
-1.260000e-08,-8.189067e-01,-8.048267e-01,3.106667e-02
-1.255000e-08,-8.155467e-01,-8.049867e-01,3.330667e-02
-1.250000e-08,-8.126133e-01,-8.053333e-01,3.528000e-02
-1.245000e-08,-8.100800e-01,-8.059734e-01,3.674667e-02
-1.240000e-08,-8.080800e-01,-8.067733e-01,3.778667e-02
-1.235000e-08,-8.066933e-01,-8.076800e-01,3.832000e-02
-1.230000e-08,-8.057600e-01,-8.087733e-01,3.845333e-02
-1.225000e-08,-8.054133e-01,-8.099467e-01,3.808000e-02
-1.220000e-08,-8.056000e-01,-8.112267e-01,3.730667e-02
-1.215000e-08,-8.063200e-01,-8.125067e-01,3.602667e-02
-1.210000e-08,-8.076000e-01,-8.138667e-01,3.424000e-02
-1.205000e-08,-8.093600e-01,-8.151467e-01,3.210667e-02
-1.200000e-08,-8.114400e-01,-8.164267e-01,2.954667e-02
-1.195000e-08,-8.139733e-01,-8.176000e-01,2.666667e-02
-1.190000e-08,-8.167734e-01,-8.187200e-01,2.341333e-02
-1.185000e-08,-8.197067e-01,-8.198400e-01,1.984000e-02
-1.180000e-08,-8.228533e-01,-8.207733e-01,1.600000e-02
-1.175000e-08,-8.260800e-01,-8.216267e-01,1.202667e-02
-1.170000e-08,-8.293067e-01,-8.223733e-01,7.733333e-03
-1.165000e-08,-8.324533e-01,-8.230133e-01,3.386667e-03
-1.160000e-08,-8.355467e-01,-8.235734e-01,-8.800000e-04
-1.155000e-08,-8.383733e-01,-8.240800e-01,-5.360000e-03
-1.150000e-08,-8.410400e-01,-8.244534e-01,-9.733333e-03
-1.145000e-08,-8.433067e-01,-8.248267e-01,-1.402667e-02
-1.140000e-08,-8.453333e-01,-8.251200e-01,-1.818667e-02
-1.135000e-08,-8.470400e-01,-8.253334e-01,-2.226667e-02
-1.130000e-08,-8.483200e-01,-8.255733e-01,-2.600000e-02
-1.125000e-08,-8.492534e-01,-8.258134e-01,-2.954667e-02
-1.120000e-08,-8.497866e-01,-8.260533e-01,-3.272000e-02
-1.115000e-08,-8.499467e-01,-8.262666e-01,-3.560000e-02
-1.110000e-08,-8.497600e-01,-8.265867e-01,-3.816000e-02
-1.105000e-08,-8.492534e-01,-8.269067e-01,-4.029333e-02
-1.100000e-08,-8.483734e-01,-8.272533e-01,-4.205333e-02
-1.095000e-08,-8.473067e-01,-8.276533e-01,-4.328000e-02
-1.090000e-08,-8.459733e-01,-8.280800e-01,-4.416000e-02
-1.085000e-08,-8.443200e-01,-8.285866e-01,-4.458667e-02
-1.080000e-08,-8.425866e-01,-8.291200e-01,-4.461333e-02
-1.075000e-08,-8.407200e-01,-8.296800e-01,-4.408000e-02
-1.070000e-08,-8.387733e-01,-8.302667e-01,-4.328000e-02
-1.065000e-08,-8.367733e-01,-8.308800e-01,-4.197333e-02
-1.060000e-08,-8.348000e-01,-8.315467e-01,-4.018667e-02
-1.055000e-08,-8.328533e-01,-8.322133e-01,-3.816000e-02
-1.050000e-08,-8.309600e-01,-8.328000e-01,-3.570667e-02
-1.045000e-08,-8.291200e-01,-8.334666e-01,-3.293333e-02
-1.040000e-08,-8.274133e-01,-8.340267e-01,-2.989333e-02
-1.035000e-08,-8.259200e-01,-8.344800e-01,-2.661333e-02
-1.030000e-08,-8.244800e-01,-8.349600e-01,-2.304000e-02
-1.025000e-08,-8.232533e-01,-8.352800e-01,-1.933333e-02
-1.020000e-08,-8.221333e-01,-8.355733e-01,-1.541333e-02
-1.015000e-08,-8.212534e-01,-8.357334e-01,-1.141333e-02
-1.010000e-08,-8.205333e-01,-8.358400e-01,-7.413333e-03
-1.005000e-08,-8.199733e-01,-8.357866e-01,-3.280000e-03
-1.000000e-08,-8.195200e-01,-8.356267e-01,7.466667e-04
-9.950000e-09,-8.193333e-01,-8.353066e-01,4.826667e-03
-9.900000e-09,-8.191733e-01,-8.348800e-01,8.773333e-03
-9.850000e-09,-8.191200e-01,-8.344266e-01,1.256000e-02
-9.800000e-09,-8.192267e-01,-8.337333e-01,1.618667e-02
-9.750000e-09,-8.194133e-01,-8.329867e-01,1.968000e-02
-9.700000e-09,-8.196533e-01,-8.321334e-01,2.277333e-02
-9.650000e-09,-8.199466e-01,-8.311734e-01,2.570667e-02
-9.600000e-09,-8.202933e-01,-8.301600e-01,2.845333e-02
-9.550000e-09,-8.206667e-01,-8.290933e-01,3.072000e-02
-9.500000e-09,-8.210133e-01,-8.279200e-01,3.274667e-02
-9.450000e-09,-8.213866e-01,-8.268000e-01,3.440000e-02
-9.400000e-09,-8.217067e-01,-8.256000e-01,3.570667e-02
-9.350000e-09,-8.221067e-01,-8.243467e-01,3.653333e-02
-9.300000e-09,-8.223733e-01,-8.231733e-01,3.709333e-02
-9.250000e-09,-8.226933e-01,-8.220000e-01,3.720000e-02
-9.200000e-09,-8.229067e-01,-8.208534e-01,3.701333e-02
-9.150000e-09,-8.231466e-01,-8.197600e-01,3.637333e-02
-9.100000e-09,-8.233333e-01,-8.187733e-01,3.528000e-02
-9.050000e-09,-8.235200e-01,-8.178133e-01,3.394667e-02
-9.000000e-09,-8.236266e-01,-8.169600e-01,3.213333e-02
-8.950000e-09,-8.238400e-01,-8.161600e-01,3.013333e-02
-8.900000e-09,-8.239467e-01,-8.154666e-01,2.773333e-02
-8.850000e-09,-8.240000e-01,-8.149334e-01,2.504000e-02
-8.800000e-09,-8.241067e-01,-8.144533e-01,2.205333e-02
-8.750000e-09,-8.241867e-01,-8.140800e-01,1.890667e-02
-8.700000e-09,-8.242933e-01,-8.138133e-01,1.541333e-02
-8.650000e-09,-8.244267e-01,-8.136533e-01,1.184000e-02
-8.600000e-09,-8.245867e-01,-8.136266e-01,8.240000e-03
-8.550000e-09,-8.247467e-01,-8.137333e-01,4.346667e-03
-8.500000e-09,-8.249334e-01,-8.138400e-01,4.533333e-04
-8.450000e-09,-8.251200e-01,-8.141333e-01,-3.466667e-03
-8.400000e-09,-8.253334e-01,-8.144800e-01,-7.386667e-03
-8.350000e-09,-8.256533e-01,-8.148000e-01,-1.128000e-02
-8.300000e-09,-8.259200e-01,-8.153067e-01,-1.504000e-02
-8.250000e-09,-8.262666e-01,-8.158133e-01,-1.869333e-02
-8.200000e-09,-8.265600e-01,-8.163733e-01,-2.210667e-02
-8.150000e-09,-8.269333e-01,-8.169867e-01,-2.541333e-02
-8.100000e-09,-8.273067e-01,-8.176534e-01,-2.848000e-02
-8.050000e-09,-8.277333e-01,-8.183200e-01,-3.122667e-02
-8.000000e-09,-8.281333e-01,-8.189867e-01,-3.376000e-02
-7.950000e-09,-8.285866e-01,-8.196267e-01,-3.578667e-02
-7.900000e-09,-8.290400e-01,-8.202933e-01,-3.757333e-02
-7.850000e-09,-8.294400e-01,-8.209867e-01,-3.896000e-02
-7.800000e-09,-8.298934e-01,-8.216267e-01,-4.000000e-02
-7.750000e-09,-8.302934e-01,-8.222666e-01,-4.045333e-02
-7.700000e-09,-8.307200e-01,-8.228533e-01,-4.069333e-02
-7.650000e-09,-8.310933e-01,-8.234667e-01,-4.037333e-02
-7.600000e-09,-8.315200e-01,-8.240000e-01,-3.954666e-02
-7.550000e-09,-8.318400e-01,-8.245600e-01,-3.840000e-02
-7.500000e-09,-8.322133e-01,-8.250400e-01,-3.672000e-02
-7.450000e-09,-8.324800e-01,-8.255733e-01,-3.464000e-02
-7.400000e-09,-8.327733e-01,-8.260533e-01,-3.213333e-02
-7.350000e-09,-8.330400e-01,-8.264533e-01,-2.933333e-02
-7.300000e-09,-8.332800e-01,-8.269067e-01,-2.602667e-02
-7.250000e-09,-8.334666e-01,-8.272533e-01,-2.245333e-02
-7.200000e-09,-8.336000e-01,-8.276533e-01,-1.848000e-02
-7.150000e-09,-8.337333e-01,-8.279733e-01,-1.432000e-02
-7.100000e-09,-8.338667e-01,-8.283467e-01,-9.973333e-03
-7.050000e-09,-8.339733e-01,-8.286667e-01,-5.360000e-03
-7.000000e-09,-8.340000e-01,-8.289600e-01,-6.933333e-04
-6.950000e-09,-8.340800e-01,-8.292267e-01,4.186667e-03
-6.900000e-09,-8.341067e-01,-8.294933e-01,8.986667e-03
-6.850000e-09,-8.340533e-01,-8.297867e-01,1.378667e-02
-6.800000e-09,-8.340800e-01,-8.300000e-01,1.848000e-02
-6.750000e-09,-8.340267e-01,-8.302133e-01,2.314667e-02
-6.700000e-09,-8.339733e-01,-8.304000e-01,2.741333e-02
-6.650000e-09,-8.339200e-01,-8.305867e-01,3.157333e-02
-6.600000e-09,-8.338667e-01,-8.307467e-01,3.552000e-02
-6.550000e-09,-8.337600e-01,-8.308800e-01,3.896000e-02
-6.500000e-09,-8.336533e-01,-8.309867e-01,4.213334e-02
-6.450000e-09,-8.335200e-01,-8.311200e-01,4.482667e-02
-6.400000e-09,-8.334133e-01,-8.312000e-01,4.706667e-02
-6.350000e-09,-8.333067e-01,-8.311734e-01,4.874667e-02
-6.300000e-09,-8.330933e-01,-8.312000e-01,5.005333e-02
-6.250000e-09,-8.329600e-01,-8.311734e-01,5.074667e-02
-6.200000e-09,-8.327467e-01,-8.310933e-01,5.096000e-02
-6.150000e-09,-8.325067e-01,-8.310133e-01,5.061333e-02
-6.100000e-09,-8.322933e-01,-8.308800e-01,4.962667e-02
-6.050000e-09,-8.320533e-01,-8.306933e-01,4.821333e-02
-6.000000e-09,-8.317333e-01,-8.305333e-01,4.624000e-02
-5.950000e-09,-8.314667e-01,-8.302400e-01,4.389333e-02
-5.900000e-09,-8.311200e-01,-8.299733e-01,4.098667e-02
-5.850000e-09,-8.307200e-01,-8.296800e-01,3.765333e-02
-5.800000e-09,-8.303466e-01,-8.293333e-01,3.389333e-02
-5.750000e-09,-8.298934e-01,-8.289866e-01,2.994667e-02
-5.700000e-09,-8.294400e-01,-8.285600e-01,2.549333e-02
-5.650000e-09,-8.289334e-01,-8.281600e-01,2.090667e-02
-5.600000e-09,-8.284267e-01,-8.277333e-01,1.621333e-02
-5.550000e-09,-8.278133e-01,-8.273067e-01,1.122667e-02
-5.500000e-09,-8.272266e-01,-8.268267e-01,6.240000e-03
-5.450000e-09,-8.265600e-01,-8.264267e-01,1.226667e-03
-5.400000e-09,-8.258933e-01,-8.259733e-01,-3.733333e-03
-5.350000e-09,-8.252267e-01,-8.254667e-01,-8.693334e-03
-5.300000e-09,-8.244800e-01,-8.250667e-01,-1.338667e-02
-5.250000e-09,-8.237600e-01,-8.246400e-01,-1.794667e-02
-5.200000e-09,-8.229600e-01,-8.242133e-01,-2.218667e-02
-5.150000e-09,-8.221866e-01,-8.237867e-01,-2.618667e-02
-5.100000e-09,-8.214133e-01,-8.234667e-01,-2.994667e-02
-5.050000e-09,-8.206400e-01,-8.230667e-01,-3.325333e-02
-5.000000e-09,-8.198133e-01,-8.227467e-01,-3.621333e-02
-4.950000e-09,-8.190666e-01,-8.224000e-01,-3.864000e-02
-4.900000e-09,-8.183200e-01,-8.221067e-01,-4.069333e-02
-4.850000e-09,-8.175467e-01,-8.218667e-01,-4.232000e-02
-4.800000e-09,-8.168533e-01,-8.216000e-01,-4.349333e-02
-4.750000e-09,-8.161333e-01,-8.213866e-01,-4.405333e-02
-4.700000e-09,-8.154666e-01,-8.211733e-01,-4.432000e-02
-4.650000e-09,-8.148533e-01,-8.209600e-01,-4.405333e-02
-4.600000e-09,-8.142933e-01,-8.207733e-01,-4.317333e-02
-4.550000e-09,-8.137333e-01,-8.206400e-01,-4.205333e-02
-4.500000e-09,-8.132533e-01,-8.204266e-01,-4.040000e-02
-4.450000e-09,-8.127466e-01,-8.203200e-01,-3.840000e-02
-4.400000e-09,-8.123733e-01,-8.201867e-01,-3.600000e-02
-4.350000e-09,-8.120533e-01,-8.199466e-01,-3.328000e-02
-4.300000e-09,-8.117600e-01,-8.198133e-01,-3.016000e-02
-4.250000e-09,-8.114933e-01,-8.196533e-01,-2.685333e-02
-4.200000e-09,-8.112800e-01,-8.194667e-01,-2.322667e-02
-4.150000e-09,-8.111467e-01,-8.192533e-01,-1.946667e-02
-4.100000e-09,-8.110400e-01,-8.190666e-01,-1.557333e-02
-4.050000e-09,-8.109600e-01,-8.188267e-01,-1.152000e-02
-4.000000e-09,-8.109066e-01,-8.185866e-01,-7.440000e-03
-3.950000e-09,-8.109600e-01,-8.183200e-01,-3.226667e-03
-3.900000e-09,-8.110400e-01,-8.180267e-01,9.066667e-04
-3.850000e-09,-8.110667e-01,-8.177867e-01,4.933333e-03
-3.800000e-09,-8.111733e-01,-8.174400e-01,8.853333e-03
-3.750000e-09,-8.112800e-01,-8.171733e-01,1.269333e-02
-3.700000e-09,-8.114133e-01,-8.168266e-01,1.626667e-02
-3.650000e-09,-8.115467e-01,-8.164800e-01,1.962667e-02
-3.600000e-09,-8.117600e-01,-8.161867e-01,2.285333e-02
-3.550000e-09,-8.118933e-01,-8.158934e-01,2.562667e-02
-3.500000e-09,-8.120800e-01,-8.156000e-01,2.813333e-02
-3.450000e-09,-8.122133e-01,-8.153333e-01,3.032000e-02
-3.400000e-09,-8.124000e-01,-8.150933e-01,3.210667e-02
-3.350000e-09,-8.125867e-01,-8.148267e-01,3.352000e-02
-3.300000e-09,-8.127466e-01,-8.146667e-01,3.458667e-02
-3.250000e-09,-8.129600e-01,-8.145066e-01,3.517333e-02
-3.200000e-09,-8.130933e-01,-8.144267e-01,3.538667e-02
-3.150000e-09,-8.132800e-01,-8.143467e-01,3.520000e-02
-3.100000e-09,-8.134400e-01,-8.143733e-01,3.453333e-02
-3.050000e-09,-8.136533e-01,-8.144000e-01,3.352000e-02
-3.000000e-09,-8.138133e-01,-8.145066e-01,3.208000e-02
-2.950000e-09,-8.140534e-01,-8.146133e-01,3.034667e-02
-2.900000e-09,-8.142933e-01,-8.148000e-01,2.824000e-02
-2.850000e-09,-8.144533e-01,-8.150933e-01,2.573333e-02
-2.800000e-09,-8.147200e-01,-8.153867e-01,2.290667e-02
-2.750000e-09,-8.149866e-01,-8.157600e-01,1.994667e-02
-2.700000e-09,-8.152533e-01,-8.161600e-01,1.658667e-02
-2.650000e-09,-8.155733e-01,-8.166133e-01,1.309333e-02
-2.600000e-09,-8.158934e-01,-8.170933e-01,9.520000e-03
-2.550000e-09,-8.162400e-01,-8.176267e-01,5.680000e-03
-2.500000e-09,-8.166133e-01,-8.181866e-01,1.813333e-03
-2.450000e-09,-8.169867e-01,-8.188000e-01,-2.080000e-03
-2.400000e-09,-8.173867e-01,-8.194133e-01,-6.000000e-03
-2.350000e-09,-8.178400e-01,-8.200000e-01,-9.893334e-03
-2.300000e-09,-8.182667e-01,-8.206933e-01,-1.365333e-02
-2.250000e-09,-8.187467e-01,-8.213066e-01,-1.730667e-02
-2.200000e-09,-8.191733e-01,-8.219200e-01,-2.074667e-02
-2.150000e-09,-8.196533e-01,-8.225600e-01,-2.400000e-02
-2.100000e-09,-8.201600e-01,-8.231733e-01,-2.706667e-02
-2.050000e-09,-8.206400e-01,-8.237333e-01,-2.981333e-02
-2.000000e-09,-8.210667e-01,-8.243200e-01,-3.218667e-02
-1.950000e-09,-8.216000e-01,-8.248000e-01,-3.418666e-02
-1.900000e-09,-8.220533e-01,-8.252800e-01,-3.589333e-02
-1.850000e-09,-8.224533e-01,-8.257600e-01,-3.720000e-02
-1.800000e-09,-8.228800e-01,-8.261333e-01,-3.810667e-02
-1.750000e-09,-8.232533e-01,-8.265067e-01,-3.850667e-02
-1.700000e-09,-8.236000e-01,-8.267733e-01,-3.861333e-02
-1.650000e-09,-8.239200e-01,-8.270400e-01,-3.821333e-02
-1.600000e-09,-8.242133e-01,-8.272266e-01,-3.730667e-02
-1.550000e-09,-8.244534e-01,-8.273867e-01,-3.613333e-02
-1.500000e-09,-8.246667e-01,-8.274400e-01,-3.445333e-02
-1.450000e-09,-8.247733e-01,-8.275734e-01,-3.242667e-02
-1.400000e-09,-8.248800e-01,-8.275467e-01,-3.008000e-02
-1.350000e-09,-8.249866e-01,-8.274400e-01,-2.746667e-02
-1.300000e-09,-8.249866e-01,-8.273867e-01,-2.448000e-02
-1.250000e-09,-8.249334e-01,-8.272266e-01,-2.138667e-02
-1.200000e-09,-8.248534e-01,-8.270400e-01,-1.805333e-02
-1.150000e-09,-8.247467e-01,-8.268000e-01,-1.466667e-02
-1.100000e-09,-8.246133e-01,-8.265867e-01,-1.128000e-02
-1.050000e-09,-8.244267e-01,-8.262666e-01,-7.893333e-03
-1.000000e-09,-8.241867e-01,-8.259733e-01,-4.640000e-03
-9.500000e-10,-8.239734e-01,-8.256000e-01,-1.520000e-03
-9.000000e-10,-8.237333e-01,-8.252267e-01,1.280000e-03
-8.500000e-10,-8.233867e-01,-8.248534e-01,3.680000e-03
-8.000000e-10,-8.231200e-01,-8.244267e-01,5.600000e-03
-7.500000e-10,-8.227733e-01,-8.240533e-01,7.120000e-03
-7.000000e-10,-8.224800e-01,-8.236000e-01,7.866667e-03
-6.500000e-10,-8.221600e-01,-8.231466e-01,8.000000e-03
-6.000000e-10,-8.218667e-01,-8.227200e-01,7.440000e-03
-5.500000e-10,-8.215200e-01,-8.223200e-01,5.920000e-03
-5.000000e-10,-8.212534e-01,-8.218667e-01,3.573333e-03
-4.500000e-10,-8.209333e-01,-8.214667e-01,2.133333e-04
-4.000000e-10,-8.206667e-01,-8.210667e-01,-4.186667e-03
-3.500000e-10,-8.204533e-01,-8.206400e-01,-9.706667e-03
-3.000000e-10,-8.202133e-01,-8.202667e-01,-1.621333e-02
-2.500000e-10,-8.200533e-01,-8.198934e-01,-2.392000e-02
-2.000000e-10,-8.198400e-01,-8.195733e-01,-3.280000e-02
-1.500000e-10,-8.197067e-01,-8.192267e-01,-4.280000e-02
-1.000000e-10,-8.196000e-01,-8.189867e-01,-5.405333e-02
-5.000000e-11,-8.195466e-01,-8.186933e-01,-6.642666e-02
-1.362005e-22,-8.194934e-01,-8.184533e-01,-7.986667e-02
5.000000e-11,-8.195466e-01,-8.182133e-01,-9.442667e-02
1.000000e-10,-8.195733e-01,-8.180267e-01,-1.100533e-01
1.500000e-10,-8.196267e-01,-8.178933e-01,-1.266933e-01
2.000000e-10,-8.197600e-01,-8.177066e-01,-1.443467e-01
2.500000e-10,-8.198667e-01,-8.176267e-01,-1.627733e-01
3.000000e-10,-8.200800e-01,-8.175200e-01,-1.821333e-01
3.500000e-10,-8.202667e-01,-8.174400e-01,-2.021600e-01
4.000000e-10,-8.205600e-01,-8.174133e-01,-2.227733e-01
4.500000e-10,-8.208000e-01,-8.174133e-01,-2.440267e-01
5.000000e-10,-8.210933e-01,-8.173867e-01,-2.657333e-01
5.500000e-10,-8.213866e-01,-8.174400e-01,-2.877600e-01
6.000000e-10,-8.217067e-01,-8.174667e-01,-3.101067e-01
6.500000e-10,-8.220800e-01,-8.174667e-01,-3.326667e-01
7.000000e-10,-8.224000e-01,-8.175467e-01,-3.552533e-01
7.500000e-10,-8.227733e-01,-8.176000e-01,-3.778667e-01
8.000000e-10,-8.231200e-01,-8.176800e-01,-4.003467e-01
8.500000e-10,-8.234400e-01,-8.177867e-01,-4.226400e-01
9.000000e-10,-8.237867e-01,-8.178933e-01,-4.447467e-01
9.500000e-10,-8.241067e-01,-8.179467e-01,-4.664000e-01
1.000000e-09,-8.243733e-01,-8.180533e-01,-4.876533e-01
1.050000e-09,-8.246933e-01,-8.181067e-01,-5.083733e-01
1.100000e-09,-8.249066e-01,-8.181600e-01,-5.285600e-01
1.150000e-09,-8.250933e-01,-8.182667e-01,-5.481333e-01
1.200000e-09,-8.252800e-01,-8.183467e-01,-5.670667e-01
1.250000e-09,-8.253866e-01,-8.184267e-01,-5.851733e-01
1.300000e-09,-8.254667e-01,-8.184533e-01,-6.026400e-01
1.350000e-09,-8.254933e-01,-8.185067e-01,-6.192533e-01
1.400000e-09,-8.255200e-01,-8.185334e-01,-6.349600e-01
1.450000e-09,-8.254400e-01,-8.185866e-01,-6.499200e-01
1.500000e-09,-8.253600e-01,-8.185866e-01,-6.640000e-01
1.550000e-09,-8.252000e-01,-8.186666e-01,-6.771733e-01
1.600000e-09,-8.250400e-01,-8.186933e-01,-6.894667e-01
1.650000e-09,-8.248267e-01,-8.186933e-01,-7.009067e-01
1.700000e-09,-8.245600e-01,-8.187467e-01,-7.114133e-01
1.750000e-09,-8.242667e-01,-8.187467e-01,-7.210934e-01
1.800000e-09,-8.239467e-01,-8.187733e-01,-7.298667e-01
1.850000e-09,-8.236266e-01,-8.188000e-01,-7.378134e-01
1.900000e-09,-8.233067e-01,-8.188533e-01,-7.449600e-01
1.950000e-09,-8.229867e-01,-8.189067e-01,-7.512800e-01
2.000000e-09,-8.226666e-01,-8.189600e-01,-7.568533e-01
2.050000e-09,-8.224000e-01,-8.189600e-01,-7.616000e-01
2.100000e-09,-8.221333e-01,-8.190134e-01,-7.657067e-01
2.150000e-09,-8.218400e-01,-8.190933e-01,-7.691200e-01
2.200000e-09,-8.216533e-01,-8.191200e-01,-7.719467e-01
2.250000e-09,-8.214933e-01,-8.191733e-01,-7.741067e-01
2.300000e-09,-8.213600e-01,-8.192000e-01,-7.757866e-01
2.350000e-09,-8.213066e-01,-8.192533e-01,-7.769333e-01
2.400000e-09,-8.213600e-01,-8.193067e-01,-7.775466e-01
2.450000e-09,-8.213866e-01,-8.193600e-01,-7.778133e-01
2.500000e-09,-8.215200e-01,-8.193867e-01,-7.776267e-01
2.550000e-09,-8.216800e-01,-8.194667e-01,-7.771466e-01
2.600000e-09,-8.219467e-01,-8.194934e-01,-7.763733e-01
2.650000e-09,-8.222666e-01,-8.194667e-01,-7.753600e-01
2.700000e-09,-8.226134e-01,-8.195200e-01,-7.740533e-01
2.750000e-09,-8.230133e-01,-8.194934e-01,-7.726667e-01
2.800000e-09,-8.234133e-01,-8.194667e-01,-7.710667e-01
2.850000e-09,-8.238933e-01,-8.194133e-01,-7.693866e-01
2.900000e-09,-8.244000e-01,-8.193867e-01,-7.677067e-01
2.950000e-09,-8.248800e-01,-8.193067e-01,-7.659200e-01
3.000000e-09,-8.253600e-01,-8.192533e-01,-7.641067e-01
3.050000e-09,-8.259200e-01,-8.191200e-01,-7.622666e-01
3.100000e-09,-8.264000e-01,-8.190134e-01,-7.605333e-01
3.150000e-09,-8.267733e-01,-8.189067e-01,-7.588267e-01
3.200000e-09,-8.272266e-01,-8.187467e-01,-7.572266e-01
3.250000e-09,-8.275734e-01,-8.186134e-01,-7.556533e-01
3.300000e-09,-8.278400e-01,-8.184267e-01,-7.542133e-01
3.350000e-09,-8.280534e-01,-8.182400e-01,-7.528800e-01
3.400000e-09,-8.282400e-01,-8.180800e-01,-7.516000e-01
3.450000e-09,-8.282933e-01,-8.179200e-01,-7.504534e-01
3.500000e-09,-8.282667e-01,-8.177066e-01,-7.494133e-01
3.550000e-09,-8.281333e-01,-8.176000e-01,-7.485067e-01
3.600000e-09,-8.279200e-01,-8.174667e-01,-7.477067e-01
3.650000e-09,-8.276800e-01,-8.172800e-01,-7.470400e-01
3.700000e-09,-8.272800e-01,-8.172000e-01,-7.464266e-01
3.750000e-09,-8.268267e-01,-8.170667e-01,-7.459733e-01
3.800000e-09,-8.262933e-01,-8.169867e-01,-7.455466e-01
3.850000e-09,-8.256800e-01,-8.169333e-01,-7.452267e-01
3.900000e-09,-8.250400e-01,-8.169067e-01,-7.450666e-01
3.950000e-09,-8.243467e-01,-8.168800e-01,-7.449333e-01
4.000000e-09,-8.235466e-01,-8.169067e-01,-7.448800e-01
4.050000e-09,-8.228267e-01,-8.169333e-01,-7.448800e-01
4.100000e-09,-8.220533e-01,-8.169867e-01,-7.449867e-01
4.150000e-09,-8.212267e-01,-8.171200e-01,-7.451733e-01
4.200000e-09,-8.204533e-01,-8.172534e-01,-7.454400e-01
4.250000e-09,-8.196800e-01,-8.173867e-01,-7.457600e-01
4.300000e-09,-8.189600e-01,-8.175200e-01,-7.461333e-01
4.350000e-09,-8.182933e-01,-8.176800e-01,-7.465867e-01
4.400000e-09,-8.176800e-01,-8.178933e-01,-7.470667e-01
4.450000e-09,-8.170933e-01,-8.181067e-01,-7.476533e-01
4.500000e-09,-8.166133e-01,-8.183200e-01,-7.482666e-01
