Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.820267e-01,-7.893333e-01,1.733333e-02
-1.510000e-08,-8.838933e-01,-7.854667e-01,1.325333e-02
-1.505000e-08,-8.841066e-01,-7.814400e-01,9.013333e-03
-1.500000e-08,-8.827733e-01,-7.774934e-01,4.773333e-03
-1.495000e-08,-8.800800e-01,-7.737067e-01,4.000000e-04
-1.490000e-08,-8.761333e-01,-7.702400e-01,-4.053333e-03
-1.485000e-08,-8.711733e-01,-7.670667e-01,-8.346667e-03
-1.480000e-08,-8.653067e-01,-7.645600e-01,-1.266667e-02
-1.475000e-08,-8.588533e-01,-7.625067e-01,-1.674667e-02
-1.470000e-08,-8.518133e-01,-7.612000e-01,-2.074667e-02
-1.465000e-08,-8.444267e-01,-7.606400e-01,-2.453333e-02
-1.460000e-08,-8.370133e-01,-7.607467e-01,-2.810667e-02
-1.455000e-08,-8.295733e-01,-7.616267e-01,-3.133333e-02
-1.450000e-08,-8.223733e-01,-7.631200e-01,-3.442667e-02
-1.445000e-08,-8.156000e-01,-7.654133e-01,-3.706667e-02
-1.440000e-08,-8.093600e-01,-7.683467e-01,-3.928000e-02
-1.435000e-08,-8.036534e-01,-7.719200e-01,-4.130667e-02
-1.430000e-08,-7.988266e-01,-7.759467e-01,-4.280000e-02
-1.425000e-08,-7.947733e-01,-7.804533e-01,-4.394666e-02
-1.420000e-08,-7.916267e-01,-7.852800e-01,-4.472000e-02
-1.415000e-08,-7.895467e-01,-7.902933e-01,-4.509333e-02
-1.410000e-08,-7.883200e-01,-7.955200e-01,-4.496000e-02
-1.405000e-08,-7.880800e-01,-8.007200e-01,-4.448000e-02
-1.400000e-08,-7.887200e-01,-8.058933e-01,-4.352000e-02
-1.395000e-08,-7.903200e-01,-8.108800e-01,-4.218667e-02
-1.390000e-08,-7.927467e-01,-8.156267e-01,-4.053333e-02
-1.385000e-08,-7.959467e-01,-8.199200e-01,-3.842667e-02
-1.380000e-08,-7.997333e-01,-8.238933e-01,-3.605333e-02
-1.375000e-08,-8.041600e-01,-8.273067e-01,-3.322667e-02
-1.370000e-08,-8.089333e-01,-8.302133e-01,-3.018667e-02
-1.365000e-08,-8.139467e-01,-8.326400e-01,-2.688000e-02
-1.360000e-08,-8.192000e-01,-8.343200e-01,-2.338667e-02
-1.355000e-08,-8.244800e-01,-8.354933e-01,-1.957333e-02
-1.350000e-08,-8.296800e-01,-8.359467e-01,-1.573333e-02
-1.345000e-08,-8.346667e-01,-8.358933e-01,-1.170667e-02
-1.340000e-08,-8.393334e-01,-8.353066e-01,-7.520000e-03
-1.335000e-08,-8.435200e-01,-8.342133e-01,-3.440000e-03
-1.330000e-08,-8.472800e-01,-8.326666e-01,7.733333e-04
-1.325000e-08,-8.503467e-01,-8.307467e-01,4.880000e-03
-1.320000e-08,-8.527733e-01,-8.285066e-01,8.933334e-03
-1.315000e-08,-8.546400e-01,-8.259733e-01,1.280000e-02
-1.310000e-08,-8.556800e-01,-8.233067e-01,1.658667e-02
-1.305000e-08,-8.560266e-01,-8.205333e-01,2.013333e-02
-1.300000e-08,-8.555734e-01,-8.178133e-01,2.354667e-02
-1.295000e-08,-8.545067e-01,-8.150933e-01,2.664000e-02
-1.290000e-08,-8.528000e-01,-8.125333e-01,2.936000e-02
-1.285000e-08,-8.505600e-01,-8.101333e-01,3.186667e-02
-1.280000e-08,-8.477067e-01,-8.080533e-01,3.397333e-02
-1.275000e-08,-8.445333e-01,-8.061600e-01,3.578667e-02
-1.270000e-08,-8.409600e-01,-8.046400e-01,3.714667e-02
-1.265000e-08,-8.370934e-01,-8.035467e-01,3.813333e-02
-1.260000e-08,-8.331200e-01,-8.027467e-01,3.866667e-02
-1.255000e-08,-8.290667e-01,-8.023466e-01,3.885333e-02
-1.250000e-08,-8.250933e-01,-8.022934e-01,3.850667e-02
-1.245000e-08,-8.212000e-01,-8.026133e-01,3.778667e-02
-1.240000e-08,-8.176000e-01,-8.033066e-01,3.674667e-02
-1.235000e-08,-8.142133e-01,-8.043733e-01,3.520000e-02
-1.230000e-08,-8.112533e-01,-8.056267e-01,3.328000e-02
-1.225000e-08,-8.086666e-01,-8.072000e-01,3.098667e-02
-1.220000e-08,-8.065333e-01,-8.089067e-01,2.837333e-02
-1.215000e-08,-8.050134e-01,-8.107200e-01,2.533333e-02
-1.210000e-08,-8.039467e-01,-8.126934e-01,2.208000e-02
-1.205000e-08,-8.034400e-01,-8.146933e-01,1.850667e-02
-1.200000e-08,-8.033600e-01,-8.166933e-01,1.477333e-02
-1.195000e-08,-8.038933e-01,-8.186134e-01,1.080000e-02
-1.190000e-08,-8.049067e-01,-8.205067e-01,6.613333e-03
-1.185000e-08,-8.064000e-01,-8.221866e-01,2.373333e-03
-1.180000e-08,-8.082400e-01,-8.238133e-01,-1.946667e-03
-1.175000e-08,-8.105066e-01,-8.251200e-01,-6.240000e-03
-1.170000e-08,-8.130133e-01,-8.262666e-01,-1.056000e-02
-1.165000e-08,-8.156800e-01,-8.272800e-01,-1.482667e-02
-1.160000e-08,-8.185866e-01,-8.279733e-01,-1.898667e-02
-1.155000e-08,-8.215733e-01,-8.284800e-01,-2.290667e-02
-1.150000e-08,-8.245867e-01,-8.287467e-01,-2.677333e-02
-1.145000e-08,-8.275734e-01,-8.288000e-01,-3.034667e-02
-1.140000e-08,-8.304533e-01,-8.287200e-01,-3.352000e-02
-1.135000e-08,-8.331733e-01,-8.284800e-01,-3.650667e-02
-1.130000e-08,-8.357600e-01,-8.280800e-01,-3.909333e-02
-1.125000e-08,-8.380000e-01,-8.276266e-01,-4.133333e-02
-1.120000e-08,-8.399733e-01,-8.271200e-01,-4.314667e-02
-1.115000e-08,-8.417600e-01,-8.264800e-01,-4.464000e-02
-1.110000e-08,-8.430933e-01,-8.259200e-01,-4.554667e-02
-1.105000e-08,-8.441600e-01,-8.253866e-01,-4.610667e-02
-1.100000e-08,-8.448533e-01,-8.249334e-01,-4.610667e-02
-1.095000e-08,-8.452000e-01,-8.245333e-01,-4.573333e-02
-1.090000e-08,-8.453066e-01,-8.243467e-01,-4.493333e-02
-1.085000e-08,-8.450667e-01,-8.242400e-01,-4.365333e-02
-1.080000e-08,-8.445333e-01,-8.243200e-01,-4.200000e-02
-1.075000e-08,-8.438134e-01,-8.245333e-01,-3.984000e-02
-1.070000e-08,-8.428800e-01,-8.249334e-01,-3.738667e-02
-1.065000e-08,-8.416533e-01,-8.255733e-01,-3.456000e-02
-1.060000e-08,-8.403733e-01,-8.263466e-01,-3.149333e-02
-1.055000e-08,-8.389600e-01,-8.272533e-01,-2.802667e-02
-1.050000e-08,-8.374400e-01,-8.283200e-01,-2.448000e-02
-1.045000e-08,-8.359200e-01,-8.295200e-01,-2.066667e-02
-1.040000e-08,-8.343734e-01,-8.308533e-01,-1.661333e-02
-1.035000e-08,-8.328800e-01,-8.322933e-01,-1.258667e-02
-1.030000e-08,-8.314400e-01,-8.337067e-01,-8.426666e-03
-1.025000e-08,-8.299733e-01,-8.352534e-01,-4.293333e-03
-1.020000e-08,-8.286400e-01,-8.367467e-01,-1.866667e-04
-1.015000e-08,-8.275200e-01,-8.381333e-01,3.786667e-03
-1.010000e-08,-8.264000e-01,-8.395200e-01,7.706667e-03
-1.005000e-08,-8.254133e-01,-8.407733e-01,1.138667e-02
-1.000000e-08,-8.245600e-01,-8.418933e-01,1.496000e-02
-9.950000e-09,-8.238400e-01,-8.428533e-01,1.824000e-02
-9.900000e-09,-8.232267e-01,-8.436800e-01,2.117333e-02
-9.850000e-09,-8.227467e-01,-8.442667e-01,2.389333e-02
-9.800000e-09,-8.223200e-01,-8.446667e-01,2.621333e-02
-9.750000e-09,-8.220533e-01,-8.448000e-01,2.829333e-02
-9.700000e-09,-8.218400e-01,-8.446933e-01,2.986667e-02
-9.650000e-09,-8.215733e-01,-8.444000e-01,3.112000e-02
-9.600000e-09,-8.214400e-01,-8.438400e-01,3.189333e-02
-9.550000e-09,-8.213066e-01,-8.430933e-01,3.237333e-02
-9.500000e-09,-8.212000e-01,-8.420534e-01,3.226667e-02
-9.450000e-09,-8.210400e-01,-8.408800e-01,3.184000e-02
-9.400000e-09,-8.209066e-01,-8.395467e-01,3.112000e-02
-9.350000e-09,-8.207467e-01,-8.380533e-01,2.981333e-02
-9.300000e-09,-8.205333e-01,-8.363733e-01,2.826667e-02
-9.250000e-09,-8.202400e-01,-8.346933e-01,2.629333e-02
-9.200000e-09,-8.199200e-01,-8.328800e-01,2.400000e-02
-9.150000e-09,-8.195733e-01,-8.309867e-01,2.136000e-02
-9.100000e-09,-8.191200e-01,-8.291200e-01,1.848000e-02
-9.050000e-09,-8.186933e-01,-8.272800e-01,1.530667e-02
-9.000000e-09,-8.181600e-01,-8.254933e-01,1.200000e-02
-8.950000e-09,-8.176000e-01,-8.237600e-01,8.480000e-03
-8.900000e-09,-8.170400e-01,-8.221600e-01,4.746667e-03
-8.850000e-09,-8.164533e-01,-8.206400e-01,1.013333e-03
-8.800000e-09,-8.158400e-01,-8.192800e-01,-2.880000e-03
-8.750000e-09,-8.153067e-01,-8.180267e-01,-6.640000e-03
-8.700000e-09,-8.147467e-01,-8.169867e-01,-1.048000e-02
-8.650000e-09,-8.141600e-01,-8.161600e-01,-1.424000e-02
-8.600000e-09,-8.137333e-01,-8.154666e-01,-1.789333e-02
-8.550000e-09,-8.132800e-01,-8.149866e-01,-2.133333e-02
-8.500000e-09,-8.129600e-01,-8.146400e-01,-2.472000e-02
-8.450000e-09,-8.126667e-01,-8.145334e-01,-2.778667e-02
-8.400000e-09,-8.125333e-01,-8.145600e-01,-3.050667e-02
-8.350000e-09,-8.124533e-01,-8.147733e-01,-3.304000e-02
-8.300000e-09,-8.124800e-01,-8.151200e-01,-3.520000e-02
-8.250000e-09,-8.125867e-01,-8.156800e-01,-3.701333e-02
-8.200000e-09,-8.128267e-01,-8.162934e-01,-3.848000e-02
-8.150000e-09,-8.132266e-01,-8.169867e-01,-3.957333e-02
-8.100000e-09,-8.136800e-01,-8.178400e-01,-4.018667e-02
-8.050000e-09,-8.142667e-01,-8.186933e-01,-4.042667e-02
-8.000000e-09,-8.149067e-01,-8.196267e-01,-4.018667e-02
-7.950000e-09,-8.156533e-01,-8.205600e-01,-3.957333e-02
-7.900000e-09,-8.165067e-01,-8.215733e-01,-3.861333e-02
-7.850000e-09,-8.174667e-01,-8.225333e-01,-3.714667e-02
-7.800000e-09,-8.184000e-01,-8.234933e-01,-3.536000e-02
-7.750000e-09,-8.194934e-01,-8.243467e-01,-3.309333e-02
-7.700000e-09,-8.205867e-01,-8.252267e-01,-3.058667e-02
-7.650000e-09,-8.216267e-01,-8.260533e-01,-2.776000e-02
-7.600000e-09,-8.228000e-01,-8.268000e-01,-2.469333e-02
-7.550000e-09,-8.239200e-01,-8.274933e-01,-2.125333e-02
-7.500000e-09,-8.250667e-01,-8.280800e-01,-1.778667e-02
-7.450000e-09,-8.261333e-01,-8.285866e-01,-1.402667e-02
-7.400000e-09,-8.272533e-01,-8.290667e-01,-1.008000e-02
-7.350000e-09,-8.282667e-01,-8.294666e-01,-6.240000e-03
-7.300000e-09,-8.292533e-01,-8.297867e-01,-2.213333e-03
-7.250000e-09,-8.301333e-01,-8.300533e-01,1.733333e-03
-7.200000e-09,-8.309867e-01,-8.302400e-01,5.653333e-03
-7.150000e-09,-8.317867e-01,-8.303733e-01,9.440000e-03
-7.100000e-09,-8.324533e-01,-8.304800e-01,1.314667e-02
-7.050000e-09,-8.330666e-01,-8.305333e-01,1.661333e-02
-7.000000e-09,-8.335733e-01,-8.305600e-01,1.997333e-02
-6.950000e-09,-8.340267e-01,-8.305600e-01,2.304000e-02
-6.900000e-09,-8.343467e-01,-8.305600e-01,2.573333e-02
-6.850000e-09,-8.346400e-01,-8.305067e-01,2.826667e-02
-6.800000e-09,-8.347733e-01,-8.304800e-01,3.037333e-02
-6.750000e-09,-8.348800e-01,-8.304267e-01,3.224000e-02
-6.700000e-09,-8.349066e-01,-8.303733e-01,3.368000e-02
-6.650000e-09,-8.347733e-01,-8.303733e-01,3.474667e-02
-6.600000e-09,-8.346667e-01,-8.303466e-01,3.541333e-02
-6.550000e-09,-8.344266e-01,-8.302934e-01,3.581333e-02
-6.500000e-09,-8.341600e-01,-8.302667e-01,3.568000e-02
-6.450000e-09,-8.338400e-01,-8.302667e-01,3.522667e-02
-6.400000e-09,-8.334666e-01,-8.302667e-01,3.453333e-02
-6.350000e-09,-8.330134e-01,-8.302934e-01,3.330667e-02
-6.300000e-09,-8.325334e-01,-8.302934e-01,3.186667e-02
-6.250000e-09,-8.320267e-01,-8.303733e-01,3.008000e-02
-6.200000e-09,-8.314667e-01,-8.304000e-01,2.797333e-02
-6.150000e-09,-8.309067e-01,-8.303466e-01,2.557333e-02
-6.100000e-09,-8.302934e-01,-8.304000e-01,2.304000e-02
-6.050000e-09,-8.297067e-01,-8.303733e-01,2.021333e-02
-6.000000e-09,-8.290400e-01,-8.303466e-01,1.728000e-02
-5.950000e-09,-8.283733e-01,-8.302667e-01,1.418667e-02
-5.900000e-09,-8.277333e-01,-8.302400e-01,1.088000e-02
-5.850000e-09,-8.270933e-01,-8.301333e-01,7.600000e-03
-5.800000e-09,-8.264000e-01,-8.300533e-01,4.186667e-03
-5.750000e-09,-8.257867e-01,-8.298934e-01,8.800000e-04
-5.700000e-09,-8.251200e-01,-8.297067e-01,-2.506667e-03
-5.650000e-09,-8.244267e-01,-8.295467e-01,-5.813333e-03
-5.600000e-09,-8.238133e-01,-8.293067e-01,-9.120000e-03
-5.550000e-09,-8.231733e-01,-8.290667e-01,-1.213333e-02
-5.500000e-09,-8.225600e-01,-8.287733e-01,-1.520000e-02
-5.450000e-09,-8.219467e-01,-8.284533e-01,-1.805333e-02
-5.400000e-09,-8.213600e-01,-8.281333e-01,-2.058667e-02
-5.350000e-09,-8.207733e-01,-8.278133e-01,-2.306667e-02
-5.300000e-09,-8.202133e-01,-8.274133e-01,-2.522667e-02
-5.250000e-09,-8.196533e-01,-8.270933e-01,-2.712000e-02
-5.200000e-09,-8.191200e-01,-8.266934e-01,-2.877333e-02
-5.150000e-09,-8.186666e-01,-8.262400e-01,-3.016000e-02
-5.100000e-09,-8.181600e-01,-8.258933e-01,-3.117333e-02
-5.050000e-09,-8.177066e-01,-8.254667e-01,-3.192000e-02
-5.000000e-09,-8.172266e-01,-8.250667e-01,-3.229333e-02
-4.950000e-09,-8.168266e-01,-8.246933e-01,-3.234667e-02
-4.900000e-09,-8.164267e-01,-8.243200e-01,-3.213333e-02
-4.850000e-09,-8.160533e-01,-8.239200e-01,-3.152000e-02
-4.800000e-09,-8.157067e-01,-8.236000e-01,-3.064000e-02
-4.750000e-09,-8.154134e-01,-8.232267e-01,-2.930667e-02
-4.700000e-09,-8.151467e-01,-8.229067e-01,-2.773333e-02
-4.650000e-09,-8.148533e-01,-8.226400e-01,-2.584000e-02
-4.600000e-09,-8.146400e-01,-8.223733e-01,-2.370667e-02
-4.550000e-09,-8.144267e-01,-8.221333e-01,-2.114667e-02
-4.500000e-09,-8.142667e-01,-8.218933e-01,-1.848000e-02
-4.450000e-09,-8.140800e-01,-8.216800e-01,-1.552000e-02
-4.400000e-09,-8.140000e-01,-8.215467e-01,-1.218667e-02
-4.350000e-09,-8.138933e-01,-8.214400e-01,-8.826667e-03
-4.300000e-09,-8.138400e-01,-8.213066e-01,-5.226667e-03
-4.250000e-09,-8.137600e-01,-8.213066e-01,-1.493333e-03
-4.200000e-09,-8.137600e-01,-8.212534e-01,2.346667e-03
-4.150000e-09,-8.137867e-01,-8.212267e-01,6.186666e-03
-4.100000e-09,-8.138133e-01,-8.212800e-01,1.018667e-02
-4.050000e-09,-8.138933e-01,-8.213333e-01,1.413333e-02
-4.000000e-09,-8.139200e-01,-8.214133e-01,1.808000e-02
-3.950000e-09,-8.140267e-01,-8.215200e-01,2.192000e-02
-3.900000e-09,-8.141600e-01,-8.216800e-01,2.554667e-02
-3.850000e-09,-8.143467e-01,-8.218667e-01,2.909333e-02
-3.800000e-09,-8.145066e-01,-8.220533e-01,3.240000e-02
-3.750000e-09,-8.147467e-01,-8.222400e-01,3.549333e-02
-3.700000e-09,-8.149866e-01,-8.224800e-01,3.829333e-02
-3.650000e-09,-8.151733e-01,-8.227467e-01,4.069333e-02
-3.600000e-09,-8.154933e-01,-8.230133e-01,4.274667e-02
-3.550000e-09,-8.157333e-01,-8.233067e-01,4.448000e-02
-3.500000e-09,-8.160267e-01,-8.235734e-01,4.562667e-02
-3.450000e-09,-8.163733e-01,-8.238667e-01,4.637333e-02
-3.400000e-09,-8.167734e-01,-8.241867e-01,4.677333e-02
-3.350000e-09,-8.170933e-01,-8.245066e-01,4.645333e-02
-3.300000e-09,-8.174933e-01,-8.248000e-01,4.576000e-02
-3.250000e-09,-8.178400e-01,-8.251200e-01,4.450667e-02
-3.200000e-09,-8.182400e-01,-8.254400e-01,4.274667e-02
-3.150000e-09,-8.186933e-01,-8.256533e-01,4.042667e-02
-3.100000e-09,-8.190933e-01,-8.259733e-01,3.768000e-02
-3.050000e-09,-8.195466e-01,-8.262134e-01,3.440000e-02
-3.000000e-09,-8.199466e-01,-8.264800e-01,3.077333e-02
-2.950000e-09,-8.203734e-01,-8.266934e-01,2.669333e-02
-2.900000e-09,-8.208266e-01,-8.269333e-01,2.218667e-02
-2.850000e-09,-8.212800e-01,-8.270933e-01,1.744000e-02
-2.800000e-09,-8.216800e-01,-8.272533e-01,1.237333e-02
-2.750000e-09,-8.221600e-01,-8.273333e-01,7.200000e-03
-2.700000e-09,-8.225867e-01,-8.274133e-01,1.813333e-03
-2.650000e-09,-8.229333e-01,-8.275467e-01,-3.626667e-03
-2.600000e-09,-8.233867e-01,-8.275467e-01,-9.120000e-03
-2.550000e-09,-8.237600e-01,-8.275467e-01,-1.440000e-02
-2.500000e-09,-8.241333e-01,-8.274400e-01,-1.973333e-02
-2.450000e-09,-8.244800e-01,-8.273600e-01,-2.477333e-02
-2.400000e-09,-8.248267e-01,-8.272533e-01,-2.944000e-02
-2.350000e-09,-8.251467e-01,-8.270933e-01,-3.392000e-02
-2.300000e-09,-8.254400e-01,-8.268533e-01,-3.792000e-02
-2.250000e-09,-8.257067e-01,-8.266667e-01,-4.146667e-02
-2.200000e-09,-8.259200e-01,-8.264267e-01,-4.450667e-02
-2.150000e-09,-8.261600e-01,-8.260533e-01,-4.706667e-02
-2.100000e-09,-8.263466e-01,-8.257600e-01,-4.893333e-02
-2.050000e-09,-8.265067e-01,-8.253600e-01,-5.024000e-02
-2.000000e-09,-8.265867e-01,-8.249600e-01,-5.090667e-02
-1.950000e-09,-8.266667e-01,-8.245333e-01,-5.093333e-02
-1.900000e-09,-8.267200e-01,-8.241333e-01,-5.037333e-02
-1.850000e-09,-8.267466e-01,-8.236266e-01,-4.909333e-02
-1.800000e-09,-8.267200e-01,-8.231466e-01,-4.722667e-02
-1.750000e-09,-8.267200e-01,-8.226134e-01,-4.474667e-02
-1.700000e-09,-8.266400e-01,-8.221067e-01,-4.178667e-02
-1.650000e-09,-8.265067e-01,-8.216000e-01,-3.832000e-02
-1.600000e-09,-8.264000e-01,-8.210400e-01,-3.440000e-02
-1.550000e-09,-8.261867e-01,-8.205333e-01,-3.000000e-02
-1.500000e-09,-8.260000e-01,-8.199733e-01,-2.546667e-02
-1.450000e-09,-8.257867e-01,-8.194667e-01,-2.058667e-02
-1.400000e-09,-8.255467e-01,-8.189600e-01,-1.544000e-02
-1.350000e-09,-8.252533e-01,-8.184533e-01,-1.037333e-02
-1.300000e-09,-8.249866e-01,-8.179467e-01,-5.200000e-03
-1.250000e-09,-8.246400e-01,-8.175200e-01,-1.066667e-04
-1.200000e-09,-8.242933e-01,-8.170933e-01,4.800000e-03
-1.150000e-09,-8.240000e-01,-8.166667e-01,9.440000e-03
-1.100000e-09,-8.236000e-01,-8.163200e-01,1.378667e-02
-1.050000e-09,-8.232800e-01,-8.159466e-01,1.770667e-02
-1.000000e-09,-8.228800e-01,-8.156533e-01,2.117333e-02
-9.500000e-10,-8.225333e-01,-8.153600e-01,2.408000e-02
-9.000000e-10,-8.221600e-01,-8.151733e-01,2.629333e-02
-8.500000e-10,-8.218400e-01,-8.149866e-01,2.786667e-02
-8.000000e-10,-8.214667e-01,-8.148800e-01,2.866667e-02
-7.500000e-10,-8.212000e-01,-8.147200e-01,2.877333e-02
-7.000000e-10,-8.209066e-01,-8.146667e-01,2.792000e-02
-6.500000e-10,-8.205867e-01,-8.146933e-01,2.618667e-02
-6.000000e-10,-8.203467e-01,-8.147200e-01,2.349333e-02
-5.500000e-10,-8.201333e-01,-8.148000e-01,1.992000e-02
-5.000000e-10,-8.199466e-01,-8.149067e-01,1.528000e-02
-4.500000e-10,-8.197867e-01,-8.150666e-01,9.680000e-03
-4.000000e-10,-8.197067e-01,-8.152533e-01,3.173333e-03
-3.500000e-10,-8.196000e-01,-8.155200e-01,-4.453333e-03
-3.000000e-10,-8.195733e-01,-8.157333e-01,-1.301333e-02
-2.500000e-10,-8.195466e-01,-8.161067e-01,-2.258667e-02
-2.000000e-10,-8.195733e-01,-8.164267e-01,-3.317333e-02
-1.500000e-10,-8.196533e-01,-8.167467e-01,-4.469333e-02
-1.000000e-10,-8.197333e-01,-8.171200e-01,-5.706667e-02
-5.000000e-11,-8.198400e-01,-8.175200e-01,-7.045333e-02
-1.362005e-22,-8.199733e-01,-8.179467e-01,-8.458667e-02
5.000000e-11,-8.201333e-01,-8.184000e-01,-9.960000e-02
1.000000e-10,-8.203200e-01,-8.188267e-01,-1.154133e-01
1.500000e-10,-8.205600e-01,-8.192800e-01,-1.318933e-01
2.000000e-10,-8.207200e-01,-8.197333e-01,-1.490400e-01
2.500000e-10,-8.209867e-01,-8.201600e-01,-1.667467e-01
3.000000e-10,-8.212000e-01,-8.206133e-01,-1.850400e-01
3.500000e-10,-8.213600e-01,-8.210400e-01,-2.038400e-01
4.000000e-10,-8.216000e-01,-8.214667e-01,-2.230667e-01
4.500000e-10,-8.217600e-01,-8.218667e-01,-2.425867e-01
5.000000e-10,-8.219467e-01,-8.222134e-01,-2.625067e-01
5.500000e-10,-8.220800e-01,-8.225867e-01,-2.825867e-01
6.000000e-10,-8.222400e-01,-8.229067e-01,-3.027200e-01
6.500000e-10,-8.223200e-01,-8.232000e-01,-3.230667e-01
7.000000e-10,-8.224000e-01,-8.234667e-01,-3.433600e-01
7.500000e-10,-8.224000e-01,-8.237067e-01,-3.636533e-01
8.000000e-10,-8.224000e-01,-8.238933e-01,-3.838133e-01
8.500000e-10,-8.224000e-01,-8.240000e-01,-4.038133e-01
9.000000e-10,-8.223467e-01,-8.241600e-01,-4.235200e-01
9.500000e-10,-8.222666e-01,-8.242133e-01,-4.430133e-01
1.000000e-09,-8.221333e-01,-8.242400e-01,-4.621067e-01
1.050000e-09,-8.220000e-01,-8.242133e-01,-4.808533e-01
1.100000e-09,-8.218400e-01,-8.241867e-01,-4.992267e-01
1.150000e-09,-8.216800e-01,-8.240800e-01,-5.170667e-01
1.200000e-09,-8.214667e-01,-8.239467e-01,-5.344267e-01
1.250000e-09,-8.213333e-01,-8.237600e-01,-5.512267e-01
1.300000e-09,-8.210933e-01,-8.235466e-01,-5.674933e-01
1.350000e-09,-8.208800e-01,-8.233333e-01,-5.832267e-01
1.400000e-09,-8.207200e-01,-8.230667e-01,-5.983734e-01
1.450000e-09,-8.205333e-01,-8.228000e-01,-6.128800e-01
1.500000e-09,-8.203467e-01,-8.224800e-01,-6.268533e-01
1.550000e-09,-8.201867e-01,-8.221600e-01,-6.401867e-01
1.600000e-09,-8.200800e-01,-8.218667e-01,-6.528533e-01
1.650000e-09,-8.199733e-01,-8.215467e-01,-6.650400e-01
1.700000e-09,-8.198667e-01,-8.212534e-01,-6.765600e-01
1.750000e-09,-8.197867e-01,-8.209867e-01,-6.874933e-01
1.800000e-09,-8.197333e-01,-8.207200e-01,-6.978400e-01
1.850000e-09,-8.197600e-01,-8.204000e-01,-7.076266e-01
1.900000e-09,-8.197600e-01,-8.202133e-01,-7.168000e-01
1.950000e-09,-8.197867e-01,-8.199733e-01,-7.254667e-01
2.000000e-09,-8.198133e-01,-8.198400e-01,-7.335200e-01
2.050000e-09,-8.198667e-01,-8.197067e-01,-7.410667e-01
2.100000e-09,-8.199733e-01,-8.196533e-01,-7.481333e-01
2.150000e-09,-8.200533e-01,-8.196000e-01,-7.545866e-01
2.200000e-09,-8.201067e-01,-8.196000e-01,-7.605067e-01
2.250000e-09,-8.202400e-01,-8.196267e-01,-7.658666e-01
2.300000e-09,-8.202933e-01,-8.197067e-01,-7.707466e-01
2.350000e-09,-8.202933e-01,-8.198400e-01,-7.750933e-01
2.400000e-09,-8.203734e-01,-8.199733e-01,-7.789600e-01
2.450000e-09,-8.203734e-01,-8.201867e-01,-7.822133e-01
2.500000e-09,-8.203467e-01,-8.203467e-01,-7.850400e-01
2.550000e-09,-8.203200e-01,-8.205600e-01,-7.873067e-01
2.600000e-09,-8.202667e-01,-8.208266e-01,-7.890133e-01
2.650000e-09,-8.201600e-01,-8.210667e-01,-7.902667e-01
2.700000e-09,-8.200266e-01,-8.213066e-01,-7.910134e-01
2.750000e-09,-8.197867e-01,-8.216000e-01,-7.912533e-01
2.800000e-09,-8.195733e-01,-8.218400e-01,-7.910400e-01
2.850000e-09,-8.193333e-01,-8.219733e-01,-7.903733e-01
2.900000e-09,-8.190134e-01,-8.221866e-01,-7.891467e-01
2.950000e-09,-8.187200e-01,-8.223467e-01,-7.876267e-01
3.000000e-09,-8.183200e-01,-8.224267e-01,-7.856266e-01
3.050000e-09,-8.179200e-01,-8.225067e-01,-7.832800e-01
3.100000e-09,-8.175467e-01,-8.225333e-01,-7.806666e-01
3.150000e-09,-8.171467e-01,-8.224800e-01,-7.776800e-01
3.200000e-09,-8.166933e-01,-8.224000e-01,-7.744533e-01
3.250000e-09,-8.163466e-01,-8.221866e-01,-7.709867e-01
3.300000e-09,-8.159200e-01,-8.220000e-01,-7.673600e-01
3.350000e-09,-8.154933e-01,-8.217866e-01,-7.636266e-01
3.400000e-09,-8.151467e-01,-8.214400e-01,-7.598400e-01
3.450000e-09,-8.147733e-01,-8.210667e-01,-7.560000e-01
3.500000e-09,-8.144800e-01,-8.206667e-01,-7.522134e-01
3.550000e-09,-8.142133e-01,-8.202133e-01,-7.484533e-01
3.600000e-09,-8.140000e-01,-8.197333e-01,-7.448267e-01
3.650000e-09,-8.137867e-01,-8.192533e-01,-7.413600e-01
3.700000e-09,-8.136800e-01,-8.186933e-01,-7.381067e-01
3.750000e-09,-8.135734e-01,-8.182133e-01,-7.351200e-01
3.800000e-09,-8.135200e-01,-8.177066e-01,-7.324000e-01
3.850000e-09,-8.136000e-01,-8.171733e-01,-7.300267e-01
3.900000e-09,-8.136533e-01,-8.167200e-01,-7.279466e-01
3.950000e-09,-8.137867e-01,-8.162400e-01,-7.262933e-01
4.000000e-09,-8.139200e-01,-8.158133e-01,-7.249067e-01
4.050000e-09,-8.141333e-01,-8.154666e-01,-7.239733e-01
4.100000e-09,-8.144267e-01,-8.151733e-01,-7.234667e-01
4.150000e-09,-8.147200e-01,-8.149067e-01,-7.232800e-01
4.200000e-09,-8.150400e-01,-8.147200e-01,-7.235200e-01
4.250000e-09,-8.154134e-01,-8.145600e-01,-7.240533e-01
4.300000e-09,-8.158133e-01,-8.145066e-01,-7.249867e-01
4.350000e-09,-8.161867e-01,-8.145600e-01,-7.262667e-01
4.400000e-09,-8.165867e-01,-8.146400e-01,-7.278400e-01
4.450000e-09,-8.169867e-01,-8.148267e-01,-7.296800e-01
4.500000e-09,-8.174133e-01,-8.150400e-01,-7.317333e-01
