Time(s),CH1V,CH2V,CH3V
-3.210000e-08,1.746667e-02,2.506667e-03,-1.085333e-02
-3.205000e-08,1.738667e-02,2.773333e-03,-6.746667e-03
-3.200000e-08,1.706667e-02,3.146667e-03,-2.640000e-03
-3.195000e-08,1.642667e-02,3.626667e-03,1.333333e-03
-3.190000e-08,1.576000e-02,3.866667e-03,5.333333e-03
-3.185000e-08,1.480000e-02,4.213333e-03,9.120000e-03
-3.180000e-08,1.386667e-02,4.480000e-03,1.288000e-02
-3.175000e-08,1.269333e-02,4.693334e-03,1.634667e-02
-3.170000e-08,1.144000e-02,4.773333e-03,1.949333e-02
-3.165000e-08,1.005333e-02,4.960000e-03,2.250667e-02
-3.160000e-08,8.800000e-03,4.986667e-03,2.512000e-02
-3.155000e-08,7.306667e-03,5.093333e-03,2.749333e-02
-3.150000e-08,5.973333e-03,5.066667e-03,2.949333e-02
-3.145000e-08,4.826667e-03,4.933333e-03,3.109333e-02
-3.140000e-08,3.573333e-03,4.800000e-03,3.226667e-02
-3.135000e-08,2.613333e-03,4.613333e-03,3.309333e-02
-3.130000e-08,1.706667e-03,4.453333e-03,3.341333e-02
-3.125000e-08,1.013333e-03,4.186667e-03,3.338667e-02
-3.120000e-08,4.533333e-04,3.893333e-03,3.301333e-02
-3.115000e-08,2.400000e-04,3.520000e-03,3.208000e-02
-3.110000e-08,1.600000e-04,3.253333e-03,3.085333e-02
-3.105000e-08,4.000000e-04,2.746667e-03,2.917333e-02
-3.100000e-08,8.533333e-04,2.373333e-03,2.714667e-02
-3.095000e-08,1.386667e-03,2.106667e-03,2.469333e-02
-3.090000e-08,2.266667e-03,1.626667e-03,2.202667e-02
-3.085000e-08,3.226667e-03,1.280000e-03,1.893333e-02
-3.080000e-08,4.480000e-03,9.333334e-04,1.573333e-02
-3.075000e-08,5.760000e-03,5.600000e-04,1.221333e-02
-3.070000e-08,7.120000e-03,1.600000e-04,8.426666e-03
-3.065000e-08,8.453334e-03,-1.066667e-04,4.586667e-03
-3.060000e-08,9.920000e-03,-4.000000e-04,5.600000e-04
-3.055000e-08,1.117333e-02,-5.600000e-04,-3.413333e-03
-3.050000e-08,1.237333e-02,-7.200000e-04,-7.493333e-03
-3.045000e-08,1.360000e-02,-9.600000e-04,-1.152000e-02
-3.040000e-08,1.445333e-02,-1.013333e-03,-1.552000e-02
-3.035000e-08,1.514667e-02,-1.120000e-03,-1.928000e-02
-3.030000e-08,1.554667e-02,-1.040000e-03,-2.304000e-02
-3.025000e-08,1.565333e-02,-1.040000e-03,-2.650667e-02
-3.020000e-08,1.538667e-02,-9.600000e-04,-2.962667e-02
-3.015000e-08,1.490667e-02,-8.800000e-04,-3.261333e-02
-3.010000e-08,1.405333e-02,-6.933333e-04,-3.514666e-02
-3.005000e-08,1.288000e-02,-6.400000e-04,-3.738667e-02
-3.000000e-08,1.141333e-02,-4.800000e-04,-3.922667e-02
-2.995000e-08,9.520000e-03,-1.333333e-04,-4.072000e-02
-2.990000e-08,7.466667e-03,-2.666667e-05,-4.165333e-02
-2.985000e-08,5.146666e-03,2.666667e-04,-4.224000e-02
-2.980000e-08,2.746667e-03,4.800000e-04,-4.229333e-02
-2.975000e-08,1.600000e-04,6.933333e-04,-4.194667e-02
-2.970000e-08,-2.453333e-03,8.533333e-04,-4.120000e-02
-2.965000e-08,-5.120000e-03,1.093333e-03,-3.989333e-02
-2.960000e-08,-7.520000e-03,1.253333e-03,-3.829333e-02
-2.955000e-08,-1.000000e-02,1.520000e-03,-3.613333e-02
-2.950000e-08,-1.213333e-02,1.680000e-03,-3.370667e-02
-2.945000e-08,-1.381333e-02,1.706667e-03,-3.088000e-02
-2.940000e-08,-1.533333e-02,1.840000e-03,-2.778667e-02
-2.935000e-08,-1.632000e-02,1.866667e-03,-2.432000e-02
-2.930000e-08,-1.685333e-02,1.973333e-03,-2.077333e-02
-2.925000e-08,-1.688000e-02,1.973333e-03,-1.693333e-02
-2.920000e-08,-1.640000e-02,1.893333e-03,-1.288000e-02
-2.915000e-08,-1.522667e-02,1.760000e-03,-8.853333e-03
-2.910000e-08,-1.360000e-02,1.706667e-03,-4.693334e-03
-2.905000e-08,-1.130667e-02,1.440000e-03,-5.866667e-04
-2.900000e-08,-8.560000e-03,1.200000e-03,3.520000e-03
-2.895000e-08,-5.413333e-03,1.066667e-03,7.440000e-03
-2.890000e-08,-1.733333e-03,6.933333e-04,1.133333e-02
-2.885000e-08,2.266667e-03,4.266667e-04,1.498667e-02
-2.880000e-08,6.613333e-03,5.333333e-05,1.853333e-02
-2.875000e-08,1.112000e-02,-3.200000e-04,2.170667e-02
-2.870000e-08,1.565333e-02,-8.000000e-04,2.456000e-02
-2.865000e-08,2.016000e-02,-1.200000e-03,2.717333e-02
-2.860000e-08,2.464000e-02,-1.706667e-03,2.938667e-02
-2.855000e-08,2.864000e-02,-2.106667e-03,3.130667e-02
-2.850000e-08,3.242667e-02,-2.533333e-03,3.280000e-02
-2.845000e-08,3.581333e-02,-3.093333e-03,3.386667e-02
-2.840000e-08,3.845333e-02,-3.546667e-03,3.453333e-02
-2.835000e-08,4.056000e-02,-4.053333e-03,3.482667e-02
-2.830000e-08,4.189333e-02,-4.426667e-03,3.458667e-02
-2.825000e-08,4.240000e-02,-4.826667e-03,3.402667e-02
-2.820000e-08,4.202667e-02,-5.226667e-03,3.314667e-02
-2.815000e-08,4.085333e-02,-5.653333e-03,3.176000e-02
-2.810000e-08,3.874667e-02,-5.893333e-03,3.010667e-02
-2.805000e-08,3.584000e-02,-6.320000e-03,2.802667e-02
-2.800000e-08,3.205333e-02,-6.533333e-03,2.568000e-02
-2.795000e-08,2.744000e-02,-6.613333e-03,2.293333e-02
-2.790000e-08,2.218667e-02,-6.826667e-03,2.002667e-02
-2.785000e-08,1.629333e-02,-6.880000e-03,1.685333e-02
-2.780000e-08,1.002667e-02,-6.880000e-03,1.354667e-02
-2.775000e-08,3.280000e-03,-6.853333e-03,1.002667e-02
-2.770000e-08,-3.680000e-03,-6.800000e-03,6.320000e-03
-2.765000e-08,-1.074667e-02,-6.586667e-03,2.613333e-03
-2.760000e-08,-1.760000e-02,-6.400000e-03,-1.226667e-03
-2.755000e-08,-2.442667e-02,-6.000000e-03,-4.933333e-03
-2.750000e-08,-3.072000e-02,-5.653333e-03,-8.746667e-03
-2.745000e-08,-3.637333e-02,-5.333333e-03,-1.242667e-02
-2.740000e-08,-4.149333e-02,-4.826667e-03,-1.610667e-02
-2.735000e-08,-4.562667e-02,-4.373333e-03,-1.952000e-02
-2.730000e-08,-4.885333e-02,-3.733333e-03,-2.290667e-02
-2.725000e-08,-5.101333e-02,-3.146667e-03,-2.600000e-02
-2.720000e-08,-5.205333e-02,-2.533333e-03,-2.877333e-02
-2.715000e-08,-5.178666e-02,-1.973333e-03,-3.144000e-02
-2.710000e-08,-5.034667e-02,-1.253333e-03,-3.373333e-02
-2.705000e-08,-4.754667e-02,-7.466667e-04,-3.570667e-02
-2.700000e-08,-4.354667e-02,-1.333333e-04,-3.736000e-02
-2.695000e-08,-3.837333e-02,6.133333e-04,-3.874667e-02
-2.690000e-08,-3.200000e-02,1.120000e-03,-3.965333e-02
-2.685000e-08,-2.453333e-02,1.706667e-03,-4.026667e-02
-2.680000e-08,-1.610667e-02,2.240000e-03,-4.040000e-02
-2.675000e-08,-6.906667e-03,2.720000e-03,-4.021333e-02
-2.670000e-08,2.880000e-03,3.066667e-03,-3.968000e-02
-2.665000e-08,1.317333e-02,3.493333e-03,-3.869333e-02
-2.660000e-08,2.378667e-02,3.786667e-03,-3.738667e-02
-2.655000e-08,3.432000e-02,4.106666e-03,-3.562666e-02
-2.650000e-08,4.477333e-02,4.320000e-03,-3.357333e-02
-2.645000e-08,5.501333e-02,4.373333e-03,-3.120000e-02
-2.640000e-08,6.448000e-02,4.480000e-03,-2.856000e-02
-2.635000e-08,7.320000e-02,4.426667e-03,-2.552000e-02
-2.630000e-08,8.088000e-02,4.453333e-03,-2.240000e-02
-2.625000e-08,8.738667e-02,4.320000e-03,-1.893333e-02
-2.620000e-08,9.234667e-02,4.106666e-03,-1.517333e-02
-2.615000e-08,9.581333e-02,3.840000e-03,-1.141333e-02
-2.610000e-08,9.744000e-02,3.600000e-03,-7.440000e-03
-2.605000e-08,9.717333e-02,3.146667e-03,-3.386667e-03
-2.600000e-08,9.488000e-02,2.746667e-03,7.200000e-04
-2.595000e-08,9.029333e-02,2.400000e-03,4.773333e-03
-2.590000e-08,8.354667e-02,1.866667e-03,8.880000e-03
-2.585000e-08,7.448000e-02,1.440000e-03,1.285333e-02
-2.580000e-08,6.312000e-02,9.066667e-04,1.682667e-02
-2.575000e-08,4.933333e-02,4.000000e-04,2.056000e-02
-2.570000e-08,3.314667e-02,-2.133333e-04,2.408000e-02
-2.565000e-08,1.458667e-02,-6.933333e-04,2.746667e-02
-2.560000e-08,-6.160000e-03,-1.253333e-03,3.053333e-02
-2.555000e-08,-2.928000e-02,-1.680000e-03,3.341333e-02
-2.550000e-08,-5.445333e-02,-2.133333e-03,3.586667e-02
-2.545000e-08,-8.154666e-02,-2.666667e-03,3.800000e-02
-2.540000e-08,-1.106667e-01,-2.986667e-03,3.970667e-02
-2.535000e-08,-1.414933e-01,-3.386667e-03,4.106667e-02
-2.530000e-08,-1.738933e-01,-3.573333e-03,4.189333e-02
-2.525000e-08,-2.077067e-01,-3.813333e-03,4.234667e-02
-2.520000e-08,-2.428267e-01,-3.946667e-03,4.248000e-02
-2.515000e-08,-2.788267e-01,-4.053333e-03,4.200000e-02
-2.510000e-08,-3.157867e-01,-3.973333e-03,4.112000e-02
-2.505000e-08,-3.532533e-01,-4.000000e-03,3.981333e-02
-2.500000e-08,-3.911200e-01,-3.813333e-03,3.802667e-02
-2.495000e-08,-4.292533e-01,-3.386667e-03,3.576000e-02
-2.490000e-08,-4.672000e-01,-3.093333e-03,3.314667e-02
-2.485000e-08,-5.048267e-01,-2.560000e-03,3.010667e-02
-2.480000e-08,-5.418933e-01,-2.000000e-03,2.680000e-02
-2.475000e-08,-5.782400e-01,-1.333333e-03,2.312000e-02
-2.470000e-08,-6.136267e-01,-6.400000e-04,1.906667e-02
-2.465000e-08,-6.478133e-01,2.666667e-04,1.482667e-02
-2.460000e-08,-6.805333e-01,1.146667e-03,1.034667e-02
-2.455000e-08,-7.117333e-01,2.213333e-03,5.813333e-03
-2.450000e-08,-7.410933e-01,3.280000e-03,1.120000e-03
-2.445000e-08,-7.684267e-01,4.320000e-03,-3.626667e-03
-2.440000e-08,-7.937866e-01,5.493333e-03,-8.400000e-03
-2.435000e-08,-8.168800e-01,6.640000e-03,-1.304000e-02
-2.430000e-08,-8.376533e-01,7.866667e-03,-1.776000e-02
-2.425000e-08,-8.559467e-01,9.013333e-03,-2.218667e-02
-2.420000e-08,-8.718933e-01,1.013333e-02,-2.632000e-02
-2.415000e-08,-8.852000e-01,1.114667e-02,-3.034667e-02
-2.410000e-08,-8.961067e-01,1.221333e-02,-3.397333e-02
-2.405000e-08,-9.044267e-01,1.298667e-02,-3.728000e-02
-2.400000e-08,-9.103467e-01,1.376000e-02,-4.021333e-02
-2.395000e-08,-9.140000e-01,1.450667e-02,-4.274667e-02
-2.390000e-08,-9.153067e-01,1.493333e-02,-4.477333e-02
-2.385000e-08,-9.145333e-01,1.533333e-02,-4.637333e-02
-2.380000e-08,-9.117067e-01,1.546667e-02,-4.736000e-02
-2.375000e-08,-9.071467e-01,1.546667e-02,-4.792000e-02
-2.370000e-08,-9.010133e-01,1.520000e-02,-4.802667e-02
-2.365000e-08,-8.934934e-01,1.482667e-02,-4.754667e-02
-2.360000e-08,-8.847200e-01,1.421333e-02,-4.658667e-02
-2.355000e-08,-8.751200e-01,1.352000e-02,-4.504000e-02
-2.350000e-08,-8.647467e-01,1.258667e-02,-4.309333e-02
-2.345000e-08,-8.538400e-01,1.138667e-02,-4.069333e-02
-2.340000e-08,-8.428267e-01,1.018667e-02,-3.789333e-02
-2.335000e-08,-8.317600e-01,8.773333e-03,-3.461333e-02
-2.330000e-08,-8.209333e-01,7.413333e-03,-3.112000e-02
-2.325000e-08,-8.105333e-01,5.920000e-03,-2.722667e-02
-2.320000e-08,-8.007733e-01,4.373333e-03,-2.298667e-02
-2.315000e-08,-7.917067e-01,2.800000e-03,-1.866667e-02
-2.310000e-08,-7.836800e-01,1.413333e-03,-1.408000e-02
-2.305000e-08,-7.766134e-01,-1.333333e-04,-9.413334e-03
-2.300000e-08,-7.707466e-01,-1.440000e-03,-4.693334e-03
-2.295000e-08,-7.661867e-01,-2.453333e-03,0.000000e+00
-2.290000e-08,-7.627733e-01,-3.520000e-03,4.746667e-03
-2.285000e-08,-7.606667e-01,-4.213333e-03,9.360000e-03
-2.280000e-08,-7.597600e-01,-4.746667e-03,1.389333e-02
-2.275000e-08,-7.601333e-01,-4.986667e-03,1.818667e-02
-2.270000e-08,-7.616533e-01,-5.040000e-03,2.218667e-02
-2.265000e-08,-7.642933e-01,-4.640000e-03,2.602667e-02
-2.260000e-08,-7.678133e-01,-4.053333e-03,2.946667e-02
-2.255000e-08,-7.722667e-01,-3.066667e-03,3.264000e-02
-2.250000e-08,-7.773600e-01,-1.840000e-03,3.538667e-02
-2.245000e-08,-7.829866e-01,-4.533333e-04,3.770667e-02
-2.240000e-08,-7.890933e-01,1.280000e-03,3.954666e-02
-2.235000e-08,-7.954400e-01,3.146667e-03,4.104000e-02
-2.230000e-08,-8.018934e-01,5.306667e-03,4.189333e-02
-2.225000e-08,-8.083200e-01,7.520000e-03,4.237333e-02
-2.220000e-08,-8.145866e-01,9.813333e-03,4.245333e-02
-2.215000e-08,-8.204533e-01,1.205333e-02,4.189333e-02
-2.210000e-08,-8.260000e-01,1.442667e-02,4.096000e-02
-2.205000e-08,-8.309600e-01,1.650667e-02,3.946667e-02
-2.200000e-08,-8.353066e-01,1.848000e-02,3.757333e-02
-2.195000e-08,-8.390667e-01,2.042667e-02,3.514666e-02
-2.190000e-08,-8.419733e-01,2.186667e-02,3.242667e-02
-2.185000e-08,-8.441867e-01,2.317333e-02,2.922667e-02
-2.180000e-08,-8.455733e-01,2.400000e-02,2.578667e-02
-2.175000e-08,-8.462933e-01,2.448000e-02,2.200000e-02
-2.170000e-08,-8.462667e-01,2.448000e-02,1.781333e-02
-2.165000e-08,-8.456000e-01,2.410667e-02,1.354667e-02
-2.160000e-08,-8.442400e-01,2.328000e-02,9.013333e-03
-2.155000e-08,-8.424267e-01,2.202667e-02,4.453333e-03
-2.150000e-08,-8.400800e-01,2.034667e-02,-2.400000e-04
-2.145000e-08,-8.373067e-01,1.813333e-02,-4.960000e-03
-2.140000e-08,-8.343200e-01,1.565333e-02,-9.680000e-03
-2.135000e-08,-8.310933e-01,1.285333e-02,-1.424000e-02
-2.130000e-08,-8.278133e-01,9.866667e-03,-1.877333e-02
-2.125000e-08,-8.245066e-01,6.666667e-03,-2.309333e-02
-2.120000e-08,-8.213066e-01,3.306667e-03,-2.704000e-02
-2.115000e-08,-8.182133e-01,-1.066667e-04,-3.088000e-02
-2.110000e-08,-8.154134e-01,-3.333333e-03,-3.424000e-02
-2.105000e-08,-8.128800e-01,-6.560000e-03,-3.733333e-02
-2.100000e-08,-8.106933e-01,-9.520000e-03,-3.994667e-02
-2.095000e-08,-8.089867e-01,-1.197333e-02,-4.224000e-02
-2.090000e-08,-8.076533e-01,-1.424000e-02,-4.394666e-02
-2.085000e-08,-8.067733e-01,-1.592000e-02,-4.525333e-02
-2.080000e-08,-8.062933e-01,-1.709333e-02,-4.594667e-02
-2.075000e-08,-8.063200e-01,-1.762667e-02,-4.618667e-02
-2.070000e-08,-8.068000e-01,-1.762667e-02,-4.600000e-02
-2.065000e-08,-8.076800e-01,-1.682667e-02,-4.520000e-02
-2.060000e-08,-8.089067e-01,-1.546667e-02,-4.392000e-02
-2.055000e-08,-8.105333e-01,-1.333333e-02,-4.210667e-02
-2.050000e-08,-8.124267e-01,-1.061333e-02,-3.986667e-02
-2.045000e-08,-8.144800e-01,-7.413333e-03,-3.722667e-02
-2.040000e-08,-8.168000e-01,-3.546667e-03,-3.416000e-02
-2.035000e-08,-8.192000e-01,6.933333e-04,-3.066667e-02
-2.030000e-08,-8.217067e-01,5.440000e-03,-2.701333e-02
-2.025000e-08,-8.242400e-01,1.034667e-02,-2.296000e-02
-2.020000e-08,-8.267733e-01,1.541333e-02,-1.856000e-02
-2.015000e-08,-8.291733e-01,2.048000e-02,-1.413333e-02
-2.010000e-08,-8.315467e-01,2.557333e-02,-9.493333e-03
-2.005000e-08,-8.336533e-01,3.024000e-02,-4.800000e-03
-2.000000e-08,-8.356000e-01,3.466666e-02,-8.000000e-05
-1.995000e-08,-8.374400e-01,3.872000e-02,4.560000e-03
-1.990000e-08,-8.389600e-01,4.194667e-02,9.226667e-03
-1.985000e-08,-8.402400e-01,4.464000e-02,1.368000e-02
-1.980000e-08,-8.412533e-01,4.648000e-02,1.810667e-02
-1.975000e-08,-8.420800e-01,4.746667e-02,2.218667e-02
-1.970000e-08,-8.426400e-01,4.746667e-02,2.597333e-02
-1.965000e-08,-8.429866e-01,4.661333e-02,2.954667e-02
-1.960000e-08,-8.430933e-01,4.469333e-02,3.269333e-02
-1.955000e-08,-8.430667e-01,4.189333e-02,3.557333e-02
-1.950000e-08,-8.428800e-01,3.813333e-02,3.802667e-02
-1.945000e-08,-8.424267e-01,3.338667e-02,4.000000e-02
-1.940000e-08,-8.419200e-01,2.797333e-02,4.152000e-02
-1.935000e-08,-8.413067e-01,2.184000e-02,4.266667e-02
-1.930000e-08,-8.406400e-01,1.520000e-02,4.317333e-02
-1.925000e-08,-8.398933e-01,8.053333e-03,4.330667e-02
-1.920000e-08,-8.391733e-01,6.400000e-04,4.304000e-02
-1.915000e-08,-8.384266e-01,-6.906667e-03,4.218667e-02
-1.910000e-08,-8.377067e-01,-1.426667e-02,4.096000e-02
-1.905000e-08,-8.369333e-01,-2.160000e-02,3.922667e-02
-1.900000e-08,-8.362400e-01,-2.837333e-02,3.706667e-02
-1.895000e-08,-8.356533e-01,-3.445333e-02,3.445333e-02
-1.890000e-08,-8.350667e-01,-4.000000e-02,3.154667e-02
-1.885000e-08,-8.345867e-01,-4.450667e-02,2.826667e-02
-1.880000e-08,-8.341333e-01,-4.800000e-02,2.469333e-02
-1.875000e-08,-8.337600e-01,-5.032000e-02,2.085333e-02
-1.870000e-08,-8.334666e-01,-5.144000e-02,1.664000e-02
-1.865000e-08,-8.332800e-01,-5.112000e-02,1.237333e-02
-1.860000e-08,-8.330400e-01,-4.952000e-02,7.866667e-03
-1.855000e-08,-8.329600e-01,-4.648000e-02,3.360000e-03
-1.850000e-08,-8.328800e-01,-4.208000e-02,-1.280000e-03
-1.845000e-08,-8.327733e-01,-3.648000e-02,-5.946666e-03
-1.840000e-08,-8.327467e-01,-2.952000e-02,-1.058667e-02
-1.835000e-08,-8.326933e-01,-2.141333e-02,-1.506667e-02
-1.830000e-08,-8.326666e-01,-1.226667e-02,-1.957333e-02
-1.825000e-08,-8.326133e-01,-2.320000e-03,-2.381333e-02
-1.820000e-08,-8.325866e-01,8.293333e-03,-2.776000e-02
-1.815000e-08,-8.324800e-01,1.933333e-02,-3.160000e-02
-1.810000e-08,-8.323733e-01,3.074667e-02,-3.504000e-02
-1.805000e-08,-8.322133e-01,4.197333e-02,-3.816000e-02
-1.800000e-08,-8.320267e-01,5.314667e-02,-4.096000e-02
-1.795000e-08,-8.318400e-01,6.394666e-02,-4.338667e-02
-1.790000e-08,-8.315733e-01,7.386667e-02,-4.536000e-02
-1.785000e-08,-8.313066e-01,8.298667e-02,-4.693333e-02
-1.780000e-08,-8.309333e-01,9.088000e-02,-4.792000e-02
-1.775000e-08,-8.305333e-01,9.738667e-02,-4.853333e-02
-1.770000e-08,-8.301600e-01,1.022400e-01,-4.874667e-02
-1.765000e-08,-8.297600e-01,1.053600e-01,-4.837333e-02
-1.760000e-08,-8.292800e-01,1.064800e-01,-4.760000e-02
-1.755000e-08,-8.288800e-01,1.054933e-01,-4.624000e-02
-1.750000e-08,-8.284267e-01,1.022933e-01,-4.450667e-02
-1.745000e-08,-8.278933e-01,9.664000e-02,-4.237333e-02
-1.740000e-08,-8.274400e-01,8.861333e-02,-3.981333e-02
-1.735000e-08,-8.269867e-01,7.808000e-02,-3.680000e-02
-1.730000e-08,-8.265333e-01,6.514667e-02,-3.357333e-02
-1.725000e-08,-8.261067e-01,4.965333e-02,-2.992000e-02
-1.720000e-08,-8.257600e-01,3.162667e-02,-2.589333e-02
-1.715000e-08,-8.253334e-01,1.117333e-02,-2.176000e-02
-1.710000e-08,-8.250133e-01,-1.154667e-02,-1.733333e-02
-1.705000e-08,-8.246400e-01,-3.669333e-02,-1.277333e-02
-1.700000e-08,-8.243733e-01,-6.384000e-02,-8.080000e-03
-1.695000e-08,-8.241067e-01,-9.290667e-02,-3.413333e-03
-1.690000e-08,-8.238667e-01,-1.239467e-01,1.413333e-03
-1.685000e-08,-8.236533e-01,-1.565867e-01,6.160000e-03
-1.680000e-08,-8.234133e-01,-1.906933e-01,1.090667e-02
-1.675000e-08,-8.232533e-01,-2.261067e-01,1.546667e-02
-1.670000e-08,-8.230934e-01,-2.625600e-01,1.984000e-02
-1.665000e-08,-8.229333e-01,-2.997867e-01,2.405333e-02
-1.660000e-08,-8.227733e-01,-3.377333e-01,2.800000e-02
-1.655000e-08,-8.226666e-01,-3.759733e-01,3.173333e-02
-1.650000e-08,-8.225333e-01,-4.143467e-01,3.509333e-02
-1.645000e-08,-8.223200e-01,-4.527467e-01,3.805333e-02
-1.640000e-08,-8.221866e-01,-4.907467e-01,4.058667e-02
-1.635000e-08,-8.220000e-01,-5.281600e-01,4.282667e-02
-1.630000e-08,-8.218133e-01,-5.647200e-01,4.445333e-02
-1.625000e-08,-8.216000e-01,-6.002933e-01,4.570667e-02
-1.620000e-08,-8.214133e-01,-6.346667e-01,4.658667e-02
-1.615000e-08,-8.211200e-01,-6.676000e-01,4.680000e-02
-1.610000e-08,-8.208800e-01,-6.988267e-01,4.664000e-02
-1.605000e-08,-8.205867e-01,-7.283466e-01,4.592000e-02
-1.600000e-08,-8.202933e-01,-7.558400e-01,4.472000e-02
-1.595000e-08,-8.200266e-01,-7.811200e-01,4.298666e-02
-1.590000e-08,-8.197067e-01,-8.042400e-01,4.090667e-02
-1.585000e-08,-8.194400e-01,-8.249600e-01,3.829333e-02
-1.580000e-08,-8.191467e-01,-8.432533e-01,3.538667e-02
-1.575000e-08,-8.189067e-01,-8.590400e-01,3.200000e-02
-1.570000e-08,-8.186933e-01,-8.723200e-01,2.824000e-02
-1.565000e-08,-8.185067e-01,-8.829600e-01,2.424000e-02
-1.560000e-08,-8.183733e-01,-8.912266e-01,1.989333e-02
-1.555000e-08,-8.183467e-01,-8.969333e-01,1.541333e-02
-1.550000e-08,-8.183467e-01,-9.002666e-01,1.072000e-02
-1.545000e-08,-8.183733e-01,-9.014133e-01,5.920000e-03
-1.540000e-08,-8.185600e-01,-9.003200e-01,9.600000e-04
-1.535000e-08,-8.188267e-01,-8.972267e-01,-3.866667e-03
-1.530000e-08,-8.191467e-01,-8.922933e-01,-8.853333e-03
-1.525000e-08,-8.196000e-01,-8.857333e-01,-1.365333e-02
-1.520000e-08,-8.201867e-01,-8.778133e-01,-1.816000e-02
-1.515000e-08,-8.208266e-01,-8.687466e-01,-2.266667e-02
