Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.155200e-01,-8.798400e-01,-3.352000e-02
-1.510000e-08,-8.160533e-01,-8.796000e-01,-3.544000e-02
-1.505000e-08,-8.168266e-01,-8.775200e-01,-3.696000e-02
-1.500000e-08,-8.176534e-01,-8.739200e-01,-3.805333e-02
-1.495000e-08,-8.186666e-01,-8.688533e-01,-3.890667e-02
-1.490000e-08,-8.197867e-01,-8.625867e-01,-3.922667e-02
-1.485000e-08,-8.210667e-01,-8.552533e-01,-3.906666e-02
-1.480000e-08,-8.224533e-01,-8.471200e-01,-3.861333e-02
-1.475000e-08,-8.239734e-01,-8.382400e-01,-3.770667e-02
-1.470000e-08,-8.255467e-01,-8.290133e-01,-3.640000e-02
-1.465000e-08,-8.272533e-01,-8.195200e-01,-3.469333e-02
-1.460000e-08,-8.291200e-01,-8.098933e-01,-3.272000e-02
-1.455000e-08,-8.309600e-01,-8.005067e-01,-3.029333e-02
-1.450000e-08,-8.328800e-01,-7.914667e-01,-2.760000e-02
-1.445000e-08,-8.348266e-01,-7.829334e-01,-2.448000e-02
-1.440000e-08,-8.368267e-01,-7.750933e-01,-2.122667e-02
-1.435000e-08,-8.388534e-01,-7.681333e-01,-1.778667e-02
-1.430000e-08,-8.409067e-01,-7.620000e-01,-1.405333e-02
-1.425000e-08,-8.428800e-01,-7.570933e-01,-1.026667e-02
-1.420000e-08,-8.448533e-01,-7.532000e-01,-6.266667e-03
-1.415000e-08,-8.467467e-01,-7.505066e-01,-2.266667e-03
-1.410000e-08,-8.484800e-01,-7.491733e-01,1.733333e-03
-1.405000e-08,-8.501600e-01,-7.489067e-01,5.680000e-03
-1.400000e-08,-8.517067e-01,-7.499200e-01,9.626667e-03
-1.395000e-08,-8.531200e-01,-7.520267e-01,1.330667e-02
-1.390000e-08,-8.543467e-01,-7.552533e-01,1.688000e-02
-1.385000e-08,-8.554400e-01,-7.595200e-01,2.034667e-02
-1.380000e-08,-8.562933e-01,-7.646667e-01,2.336000e-02
-1.375000e-08,-8.570133e-01,-7.705067e-01,2.621333e-02
-1.370000e-08,-8.574400e-01,-7.770934e-01,2.869333e-02
-1.365000e-08,-8.576533e-01,-7.840800e-01,3.080000e-02
-1.360000e-08,-8.577333e-01,-7.913067e-01,3.248000e-02
-1.355000e-08,-8.574933e-01,-7.988533e-01,3.381334e-02
-1.350000e-08,-8.570933e-01,-8.062933e-01,3.469333e-02
-1.345000e-08,-8.564267e-01,-8.136266e-01,3.522667e-02
-1.340000e-08,-8.555734e-01,-8.206933e-01,3.522667e-02
-1.335000e-08,-8.545333e-01,-8.273333e-01,3.474667e-02
-1.330000e-08,-8.533334e-01,-8.333600e-01,3.389333e-02
-1.325000e-08,-8.519200e-01,-8.388000e-01,3.256000e-02
-1.320000e-08,-8.504267e-01,-8.434134e-01,3.093333e-02
-1.315000e-08,-8.487467e-01,-8.472533e-01,2.885333e-02
-1.310000e-08,-8.469067e-01,-8.502933e-01,2.637333e-02
-1.305000e-08,-8.450133e-01,-8.523467e-01,2.354667e-02
-1.300000e-08,-8.430400e-01,-8.534933e-01,2.050667e-02
-1.295000e-08,-8.410400e-01,-8.536800e-01,1.704000e-02
-1.290000e-08,-8.389866e-01,-8.530667e-01,1.346667e-02
-1.285000e-08,-8.369067e-01,-8.516533e-01,9.786666e-03
-1.280000e-08,-8.348534e-01,-8.494933e-01,5.813333e-03
-1.275000e-08,-8.328267e-01,-8.466133e-01,1.866667e-03
-1.270000e-08,-8.308000e-01,-8.432000e-01,-2.213333e-03
-1.265000e-08,-8.288533e-01,-8.392800e-01,-6.266667e-03
-1.260000e-08,-8.270400e-01,-8.349600e-01,-1.032000e-02
-1.255000e-08,-8.252267e-01,-8.304267e-01,-1.416000e-02
-1.250000e-08,-8.235466e-01,-8.256800e-01,-1.797333e-02
-1.245000e-08,-8.219467e-01,-8.209867e-01,-2.152000e-02
-1.240000e-08,-8.204533e-01,-8.163466e-01,-2.488000e-02
-1.235000e-08,-8.191200e-01,-8.119200e-01,-2.808000e-02
-1.230000e-08,-8.179200e-01,-8.077067e-01,-3.088000e-02
-1.225000e-08,-8.168266e-01,-8.039467e-01,-3.344000e-02
-1.220000e-08,-8.158934e-01,-8.005866e-01,-3.554667e-02
-1.215000e-08,-8.150666e-01,-7.977067e-01,-3.736000e-02
-1.210000e-08,-8.142933e-01,-7.954667e-01,-3.877333e-02
-1.205000e-08,-8.137333e-01,-7.937067e-01,-3.984000e-02
-1.200000e-08,-8.132266e-01,-7.925867e-01,-4.040000e-02
-1.195000e-08,-8.128267e-01,-7.920266e-01,-4.072000e-02
-1.190000e-08,-8.125867e-01,-7.920800e-01,-4.048000e-02
-1.185000e-08,-8.124533e-01,-7.927467e-01,-3.978667e-02
-1.180000e-08,-8.123466e-01,-7.939467e-01,-3.885333e-02
-1.175000e-08,-8.123466e-01,-7.956266e-01,-3.738667e-02
-1.170000e-08,-8.124000e-01,-7.977867e-01,-3.560000e-02
-1.165000e-08,-8.125333e-01,-8.002933e-01,-3.344000e-02
-1.160000e-08,-8.127466e-01,-8.030667e-01,-3.104000e-02
-1.155000e-08,-8.129867e-01,-8.061333e-01,-2.821333e-02
-1.150000e-08,-8.132533e-01,-8.093600e-01,-2.517333e-02
-1.145000e-08,-8.135200e-01,-8.127200e-01,-2.178667e-02
-1.140000e-08,-8.138933e-01,-8.160800e-01,-1.826667e-02
-1.135000e-08,-8.142400e-01,-8.194667e-01,-1.458667e-02
-1.130000e-08,-8.146133e-01,-8.226666e-01,-1.072000e-02
-1.125000e-08,-8.149600e-01,-8.258134e-01,-6.826667e-03
-1.120000e-08,-8.153600e-01,-8.286933e-01,-2.720000e-03
-1.115000e-08,-8.157333e-01,-8.313066e-01,1.306667e-03
-1.110000e-08,-8.160000e-01,-8.337333e-01,5.306667e-03
-1.105000e-08,-8.163733e-01,-8.357866e-01,9.173334e-03
-1.100000e-08,-8.166400e-01,-8.375733e-01,1.306667e-02
-1.095000e-08,-8.169333e-01,-8.389600e-01,1.664000e-02
-1.090000e-08,-8.171733e-01,-8.400800e-01,2.010667e-02
-1.085000e-08,-8.174133e-01,-8.408533e-01,2.346667e-02
-1.080000e-08,-8.175733e-01,-8.413600e-01,2.640000e-02
-1.075000e-08,-8.177066e-01,-8.414933e-01,2.914667e-02
-1.070000e-08,-8.177600e-01,-8.414400e-01,3.152000e-02
-1.065000e-08,-8.178133e-01,-8.411200e-01,3.357333e-02
-1.060000e-08,-8.178400e-01,-8.405067e-01,3.517333e-02
-1.055000e-08,-8.178133e-01,-8.398134e-01,3.648000e-02
-1.050000e-08,-8.177600e-01,-8.389600e-01,3.736000e-02
-1.045000e-08,-8.176534e-01,-8.379467e-01,3.786667e-02
-1.040000e-08,-8.175467e-01,-8.368800e-01,3.794667e-02
-1.035000e-08,-8.173867e-01,-8.357600e-01,3.752000e-02
-1.030000e-08,-8.172266e-01,-8.346133e-01,3.680000e-02
-1.025000e-08,-8.170133e-01,-8.334934e-01,3.557333e-02
-1.020000e-08,-8.168533e-01,-8.323733e-01,3.410667e-02
-1.015000e-08,-8.166400e-01,-8.312800e-01,3.216000e-02
-1.010000e-08,-8.164000e-01,-8.303466e-01,2.992000e-02
-1.005000e-08,-8.162133e-01,-8.293867e-01,2.728000e-02
-1.000000e-08,-8.160000e-01,-8.285334e-01,2.445333e-02
-9.950000e-09,-8.158133e-01,-8.277333e-01,2.120000e-02
-9.900000e-09,-8.156533e-01,-8.270933e-01,1.784000e-02
-9.850000e-09,-8.155467e-01,-8.265067e-01,1.434667e-02
-9.800000e-09,-8.153867e-01,-8.260267e-01,1.058667e-02
-9.750000e-09,-8.153333e-01,-8.256000e-01,6.773334e-03
-9.700000e-09,-8.152533e-01,-8.253067e-01,2.880000e-03
-9.650000e-09,-8.152267e-01,-8.250400e-01,-1.066667e-03
-9.600000e-09,-8.152533e-01,-8.247733e-01,-5.013333e-03
-9.550000e-09,-8.153067e-01,-8.245600e-01,-8.853333e-03
-9.500000e-09,-8.153867e-01,-8.244000e-01,-1.266667e-02
-9.450000e-09,-8.155200e-01,-8.242667e-01,-1.624000e-02
-9.400000e-09,-8.156533e-01,-8.241333e-01,-1.970667e-02
-9.350000e-09,-8.158400e-01,-8.240000e-01,-2.304000e-02
-9.300000e-09,-8.160533e-01,-8.238400e-01,-2.602667e-02
-9.250000e-09,-8.162934e-01,-8.236800e-01,-2.880000e-02
-9.200000e-09,-8.165867e-01,-8.234667e-01,-3.117333e-02
-9.150000e-09,-8.168800e-01,-8.232267e-01,-3.330667e-02
-9.100000e-09,-8.170933e-01,-8.230133e-01,-3.509333e-02
-9.050000e-09,-8.174400e-01,-8.226933e-01,-3.653333e-02
-9.000000e-09,-8.177333e-01,-8.223733e-01,-3.752000e-02
-8.950000e-09,-8.180533e-01,-8.220000e-01,-3.829333e-02
-8.900000e-09,-8.183467e-01,-8.216000e-01,-3.853333e-02
-8.850000e-09,-8.186666e-01,-8.212267e-01,-3.832000e-02
-8.800000e-09,-8.189333e-01,-8.208266e-01,-3.786667e-02
-8.750000e-09,-8.192000e-01,-8.204000e-01,-3.690667e-02
-8.700000e-09,-8.194667e-01,-8.200000e-01,-3.562666e-02
-8.650000e-09,-8.196800e-01,-8.196267e-01,-3.397333e-02
-8.600000e-09,-8.199466e-01,-8.191733e-01,-3.205333e-02
-8.550000e-09,-8.201333e-01,-8.188000e-01,-2.970667e-02
-8.500000e-09,-8.203200e-01,-8.184533e-01,-2.712000e-02
-8.450000e-09,-8.204533e-01,-8.181334e-01,-2.416000e-02
-8.400000e-09,-8.206400e-01,-8.178933e-01,-2.101333e-02
-8.350000e-09,-8.207733e-01,-8.176800e-01,-1.773333e-02
-8.300000e-09,-8.209066e-01,-8.174933e-01,-1.416000e-02
-8.250000e-09,-8.209867e-01,-8.173867e-01,-1.053333e-02
-8.200000e-09,-8.211733e-01,-8.172800e-01,-6.693333e-03
-8.150000e-09,-8.212800e-01,-8.172800e-01,-2.880000e-03
-8.100000e-09,-8.213333e-01,-8.173600e-01,9.600000e-04
-8.050000e-09,-8.214667e-01,-8.174400e-01,4.773333e-03
-8.000000e-09,-8.215733e-01,-8.176000e-01,8.586667e-03
-7.950000e-09,-8.217067e-01,-8.177867e-01,1.218667e-02
-7.900000e-09,-8.218933e-01,-8.180533e-01,1.570667e-02
-7.850000e-09,-8.220800e-01,-8.183733e-01,1.914667e-02
-7.800000e-09,-8.222400e-01,-8.187200e-01,2.221333e-02
-7.750000e-09,-8.224800e-01,-8.190666e-01,2.512000e-02
-7.700000e-09,-8.226666e-01,-8.195466e-01,2.776000e-02
-7.650000e-09,-8.229333e-01,-8.199733e-01,3.005333e-02
-7.600000e-09,-8.232533e-01,-8.204000e-01,3.194667e-02
-7.550000e-09,-8.235200e-01,-8.209066e-01,3.360000e-02
-7.500000e-09,-8.238667e-01,-8.214133e-01,3.482667e-02
-7.450000e-09,-8.241867e-01,-8.219200e-01,3.576000e-02
-7.400000e-09,-8.245600e-01,-8.224267e-01,3.624000e-02
-7.350000e-09,-8.249066e-01,-8.229333e-01,3.624000e-02
-7.300000e-09,-8.253334e-01,-8.234133e-01,3.592000e-02
-7.250000e-09,-8.257067e-01,-8.238933e-01,3.514666e-02
-7.200000e-09,-8.261333e-01,-8.243467e-01,3.410667e-02
-7.150000e-09,-8.265600e-01,-8.248000e-01,3.258667e-02
-7.100000e-09,-8.269333e-01,-8.252533e-01,3.074667e-02
-7.050000e-09,-8.273333e-01,-8.256267e-01,2.850667e-02
-7.000000e-09,-8.277333e-01,-8.260267e-01,2.605333e-02
-6.950000e-09,-8.280800e-01,-8.263733e-01,2.314667e-02
-6.900000e-09,-8.284533e-01,-8.266934e-01,2.005333e-02
-6.850000e-09,-8.288267e-01,-8.270133e-01,1.685333e-02
-6.800000e-09,-8.290933e-01,-8.272800e-01,1.330667e-02
-6.750000e-09,-8.294134e-01,-8.275200e-01,9.653334e-03
-6.700000e-09,-8.296000e-01,-8.277867e-01,5.893333e-03
-6.650000e-09,-8.298133e-01,-8.279733e-01,2.026667e-03
-6.600000e-09,-8.300000e-01,-8.281333e-01,-1.946667e-03
-6.550000e-09,-8.301333e-01,-8.282933e-01,-5.813333e-03
-6.500000e-09,-8.302133e-01,-8.284000e-01,-9.706667e-03
-6.450000e-09,-8.302400e-01,-8.285066e-01,-1.341333e-02
-6.400000e-09,-8.302400e-01,-8.286400e-01,-1.709333e-02
-6.350000e-09,-8.301867e-01,-8.287467e-01,-2.064000e-02
-6.300000e-09,-8.301333e-01,-8.287733e-01,-2.392000e-02
-6.250000e-09,-8.299466e-01,-8.288267e-01,-2.704000e-02
-6.200000e-09,-8.298133e-01,-8.288267e-01,-2.981333e-02
-6.150000e-09,-8.296267e-01,-8.288267e-01,-3.232000e-02
-6.100000e-09,-8.293067e-01,-8.288533e-01,-3.456000e-02
-6.050000e-09,-8.290400e-01,-8.288267e-01,-3.645333e-02
-6.000000e-09,-8.286933e-01,-8.288000e-01,-3.792000e-02
-5.950000e-09,-8.283467e-01,-8.287200e-01,-3.914667e-02
-5.900000e-09,-8.279467e-01,-8.286667e-01,-3.986667e-02
-5.850000e-09,-8.275734e-01,-8.285600e-01,-4.013333e-02
-5.800000e-09,-8.270933e-01,-8.284800e-01,-4.016000e-02
-5.750000e-09,-8.266133e-01,-8.283467e-01,-3.965333e-02
-5.700000e-09,-8.260800e-01,-8.282667e-01,-3.874667e-02
-5.650000e-09,-8.256000e-01,-8.281333e-01,-3.749333e-02
-5.600000e-09,-8.250933e-01,-8.278933e-01,-3.589333e-02
-5.550000e-09,-8.245333e-01,-8.277600e-01,-3.384000e-02
-5.500000e-09,-8.239734e-01,-8.275734e-01,-3.146667e-02
-5.450000e-09,-8.233867e-01,-8.273333e-01,-2.869333e-02
-5.400000e-09,-8.228267e-01,-8.271200e-01,-2.562667e-02
-5.350000e-09,-8.222666e-01,-8.269333e-01,-2.242667e-02
-5.300000e-09,-8.217334e-01,-8.266400e-01,-1.885333e-02
-5.250000e-09,-8.211733e-01,-8.264000e-01,-1.514667e-02
-5.200000e-09,-8.206667e-01,-8.260800e-01,-1.114667e-02
-5.150000e-09,-8.201600e-01,-8.258134e-01,-7.120000e-03
-5.100000e-09,-8.196000e-01,-8.255200e-01,-2.986667e-03
-5.050000e-09,-8.191200e-01,-8.252267e-01,1.146667e-03
-5.000000e-09,-8.186666e-01,-8.249066e-01,5.413333e-03
-4.950000e-09,-8.182133e-01,-8.245600e-01,9.440000e-03
-4.900000e-09,-8.177867e-01,-8.242667e-01,1.346667e-02
-4.850000e-09,-8.174400e-01,-8.239467e-01,1.749333e-02
-4.800000e-09,-8.170400e-01,-8.236533e-01,2.114667e-02
-4.750000e-09,-8.167467e-01,-8.233067e-01,2.472000e-02
-4.700000e-09,-8.164000e-01,-8.230934e-01,2.800000e-02
-4.650000e-09,-8.161333e-01,-8.228000e-01,3.101333e-02
-4.600000e-09,-8.159200e-01,-8.225067e-01,3.365333e-02
-4.550000e-09,-8.157067e-01,-8.222666e-01,3.602667e-02
-4.500000e-09,-8.155733e-01,-8.220533e-01,3.802667e-02
-4.450000e-09,-8.153600e-01,-8.218667e-01,3.965333e-02
-4.400000e-09,-8.152800e-01,-8.216533e-01,4.088000e-02
-4.350000e-09,-8.152000e-01,-8.215467e-01,4.160000e-02
-4.300000e-09,-8.151733e-01,-8.214133e-01,4.197333e-02
-4.250000e-09,-8.151200e-01,-8.213333e-01,4.186667e-02
-4.200000e-09,-8.151733e-01,-8.212267e-01,4.146667e-02
-4.150000e-09,-8.152000e-01,-8.211733e-01,4.056000e-02
-4.100000e-09,-8.152267e-01,-8.212000e-01,3.925333e-02
-4.050000e-09,-8.153333e-01,-8.211733e-01,3.752000e-02
-4.000000e-09,-8.154134e-01,-8.212267e-01,3.552000e-02
-3.950000e-09,-8.155467e-01,-8.212534e-01,3.301333e-02
-3.900000e-09,-8.156533e-01,-8.213333e-01,3.026667e-02
-3.850000e-09,-8.158400e-01,-8.214133e-01,2.733333e-02
-3.800000e-09,-8.159733e-01,-8.215467e-01,2.394667e-02
-3.750000e-09,-8.161600e-01,-8.216533e-01,2.042667e-02
-3.700000e-09,-8.163200e-01,-8.218667e-01,1.669333e-02
-3.650000e-09,-8.164800e-01,-8.220267e-01,1.282667e-02
-3.600000e-09,-8.166933e-01,-8.221333e-01,8.773333e-03
-3.550000e-09,-8.169067e-01,-8.223733e-01,4.720000e-03
-3.500000e-09,-8.171200e-01,-8.225333e-01,5.600000e-04
-3.450000e-09,-8.172800e-01,-8.226933e-01,-3.493333e-03
-3.400000e-09,-8.175200e-01,-8.229067e-01,-7.546667e-03
-3.350000e-09,-8.177333e-01,-8.230934e-01,-1.160000e-02
-3.300000e-09,-8.180000e-01,-8.232533e-01,-1.544000e-02
-3.250000e-09,-8.181866e-01,-8.234133e-01,-1.912000e-02
-3.200000e-09,-8.184533e-01,-8.235466e-01,-2.256000e-02
-3.150000e-09,-8.187200e-01,-8.236800e-01,-2.581333e-02
-3.100000e-09,-8.189067e-01,-8.238400e-01,-2.877333e-02
-3.050000e-09,-8.192000e-01,-8.239200e-01,-3.146667e-02
-3.000000e-09,-8.194667e-01,-8.240533e-01,-3.373333e-02
-2.950000e-09,-8.197067e-01,-8.240800e-01,-3.576000e-02
-2.900000e-09,-8.200000e-01,-8.241333e-01,-3.736000e-02
-2.850000e-09,-8.202933e-01,-8.241600e-01,-3.845333e-02
-2.800000e-09,-8.205867e-01,-8.241600e-01,-3.928000e-02
-2.750000e-09,-8.208800e-01,-8.241333e-01,-3.962667e-02
-2.700000e-09,-8.211733e-01,-8.241333e-01,-3.954666e-02
-2.650000e-09,-8.214400e-01,-8.240800e-01,-3.904000e-02
-2.600000e-09,-8.217600e-01,-8.239200e-01,-3.810667e-02
-2.550000e-09,-8.220533e-01,-8.238667e-01,-3.672000e-02
-2.500000e-09,-8.223467e-01,-8.237333e-01,-3.496000e-02
-2.450000e-09,-8.226134e-01,-8.235734e-01,-3.274667e-02
-2.400000e-09,-8.228533e-01,-8.234133e-01,-3.016000e-02
-2.350000e-09,-8.231200e-01,-8.232800e-01,-2.730667e-02
-2.300000e-09,-8.233867e-01,-8.230667e-01,-2.408000e-02
-2.250000e-09,-8.235466e-01,-8.229067e-01,-2.058667e-02
-2.200000e-09,-8.238133e-01,-8.226400e-01,-1.677333e-02
-2.150000e-09,-8.239734e-01,-8.224267e-01,-1.280000e-02
-2.100000e-09,-8.240800e-01,-8.222134e-01,-8.693334e-03
-2.050000e-09,-8.242133e-01,-8.219733e-01,-4.506667e-03
-2.000000e-09,-8.242667e-01,-8.217600e-01,-1.066667e-04
-1.950000e-09,-8.242933e-01,-8.214933e-01,4.160000e-03
-1.900000e-09,-8.243467e-01,-8.212800e-01,8.453334e-03
-1.850000e-09,-8.242933e-01,-8.210400e-01,1.280000e-02
-1.800000e-09,-8.242133e-01,-8.208534e-01,1.682667e-02
-1.750000e-09,-8.241333e-01,-8.206400e-01,2.080000e-02
-1.700000e-09,-8.239467e-01,-8.204533e-01,2.450667e-02
-1.650000e-09,-8.237600e-01,-8.202933e-01,2.797333e-02
-1.600000e-09,-8.235466e-01,-8.201067e-01,3.112000e-02
-1.550000e-09,-8.232800e-01,-8.199733e-01,3.400000e-02
-1.500000e-09,-8.229867e-01,-8.198400e-01,3.645333e-02
-1.450000e-09,-8.226400e-01,-8.197600e-01,3.858666e-02
-1.400000e-09,-8.222933e-01,-8.196800e-01,4.029333e-02
-1.350000e-09,-8.219200e-01,-8.196533e-01,4.149333e-02
-1.300000e-09,-8.215467e-01,-8.196267e-01,4.232000e-02
-1.250000e-09,-8.210933e-01,-8.196267e-01,4.272000e-02
-1.200000e-09,-8.207467e-01,-8.196267e-01,4.269333e-02
-1.150000e-09,-8.202933e-01,-8.196800e-01,4.218667e-02
-1.100000e-09,-8.198133e-01,-8.197867e-01,4.120000e-02
-1.050000e-09,-8.194400e-01,-8.198667e-01,3.978667e-02
-1.000000e-09,-8.190134e-01,-8.199733e-01,3.802667e-02
-9.500000e-10,-8.186400e-01,-8.201067e-01,3.570667e-02
-9.000000e-10,-8.182400e-01,-8.202667e-01,3.304000e-02
-8.500000e-10,-8.178933e-01,-8.204266e-01,3.010667e-02
-8.000000e-10,-8.175467e-01,-8.206400e-01,2.664000e-02
-7.500000e-10,-8.172534e-01,-8.208000e-01,2.288000e-02
-7.000000e-10,-8.169600e-01,-8.210400e-01,1.877333e-02
-6.500000e-10,-8.166933e-01,-8.212800e-01,1.429333e-02
-6.000000e-10,-8.165067e-01,-8.214400e-01,9.520000e-03
-5.500000e-10,-8.163200e-01,-8.216800e-01,4.453333e-03
-5.000000e-10,-8.161867e-01,-8.218933e-01,-9.600000e-04
-4.500000e-10,-8.160267e-01,-8.220800e-01,-6.640000e-03
-4.000000e-10,-8.159466e-01,-8.222666e-01,-1.264000e-02
-3.500000e-10,-8.159200e-01,-8.225067e-01,-1.901333e-02
-3.000000e-10,-8.159200e-01,-8.226400e-01,-2.568000e-02
-2.500000e-10,-8.158934e-01,-8.228000e-01,-3.264000e-02
-2.000000e-10,-8.159733e-01,-8.229333e-01,-3.989333e-02
-1.500000e-10,-8.160533e-01,-8.230400e-01,-4.757333e-02
-1.000000e-10,-8.161067e-01,-8.231466e-01,-5.562667e-02
-5.000000e-11,-8.162400e-01,-8.232000e-01,-6.413333e-02
-1.362005e-22,-8.163466e-01,-8.232533e-01,-7.293333e-02
5.000000e-11,-8.164800e-01,-8.232533e-01,-8.232000e-02
1.000000e-10,-8.166133e-01,-8.232267e-01,-9.213334e-02
1.500000e-10,-8.168266e-01,-8.232000e-01,-1.023200e-01
2.000000e-10,-8.169600e-01,-8.231466e-01,-1.131467e-01
2.500000e-10,-8.171200e-01,-8.230400e-01,-1.244533e-01
3.000000e-10,-8.172266e-01,-8.229600e-01,-1.363200e-01
3.500000e-10,-8.174133e-01,-8.228267e-01,-1.487200e-01
4.000000e-10,-8.175733e-01,-8.226134e-01,-1.617600e-01
4.500000e-10,-8.177066e-01,-8.224800e-01,-1.753067e-01
5.000000e-10,-8.178400e-01,-8.222400e-01,-1.894667e-01
5.500000e-10,-8.179467e-01,-8.220267e-01,-2.042133e-01
6.000000e-10,-8.180800e-01,-8.217866e-01,-2.195467e-01
6.500000e-10,-8.181866e-01,-8.215467e-01,-2.355200e-01
7.000000e-10,-8.182933e-01,-8.212800e-01,-2.519733e-01
7.500000e-10,-8.183733e-01,-8.209867e-01,-2.689600e-01
8.000000e-10,-8.185067e-01,-8.206667e-01,-2.864533e-01
8.500000e-10,-8.185866e-01,-8.203467e-01,-3.044800e-01
9.000000e-10,-8.186400e-01,-8.200800e-01,-3.229867e-01
9.500000e-10,-8.187200e-01,-8.197333e-01,-3.419200e-01
1.000000e-09,-8.187733e-01,-8.194133e-01,-3.611467e-01
1.050000e-09,-8.188533e-01,-8.190666e-01,-3.808533e-01
1.100000e-09,-8.189067e-01,-8.186933e-01,-4.007733e-01
1.150000e-09,-8.189867e-01,-8.183733e-01,-4.208800e-01
1.200000e-09,-8.190134e-01,-8.180267e-01,-4.412533e-01
1.250000e-09,-8.190933e-01,-8.176267e-01,-4.617067e-01
1.300000e-09,-8.190933e-01,-8.173333e-01,-4.822400e-01
1.350000e-09,-8.191467e-01,-8.169867e-01,-5.027200e-01
1.400000e-09,-8.192000e-01,-8.165600e-01,-5.232000e-01
1.450000e-09,-8.192267e-01,-8.162667e-01,-5.434400e-01
1.500000e-09,-8.192800e-01,-8.158666e-01,-5.635734e-01
1.550000e-09,-8.192267e-01,-8.155467e-01,-5.833600e-01
1.600000e-09,-8.192800e-01,-8.151733e-01,-6.027733e-01
1.650000e-09,-8.192267e-01,-8.148800e-01,-6.218400e-01
1.700000e-09,-8.192267e-01,-8.145066e-01,-6.403733e-01
1.750000e-09,-8.191467e-01,-8.141867e-01,-6.583200e-01
1.800000e-09,-8.191200e-01,-8.138667e-01,-6.755733e-01
1.850000e-09,-8.190400e-01,-8.135467e-01,-6.921867e-01
1.900000e-09,-8.189067e-01,-8.132800e-01,-7.080266e-01
1.950000e-09,-8.188000e-01,-8.129867e-01,-7.230400e-01
2.000000e-09,-8.186400e-01,-8.127466e-01,-7.371467e-01
2.050000e-09,-8.184267e-01,-8.124533e-01,-7.503733e-01
2.100000e-09,-8.182400e-01,-8.122666e-01,-7.625333e-01
2.150000e-09,-8.180267e-01,-8.120800e-01,-7.736533e-01
2.200000e-09,-8.177333e-01,-8.119200e-01,-7.837867e-01
2.250000e-09,-8.174667e-01,-8.117867e-01,-7.927733e-01
2.300000e-09,-8.170933e-01,-8.117600e-01,-8.006933e-01
2.350000e-09,-8.167734e-01,-8.117067e-01,-8.074133e-01
2.400000e-09,-8.164267e-01,-8.116533e-01,-8.130933e-01
2.450000e-09,-8.160000e-01,-8.117067e-01,-8.175467e-01
2.500000e-09,-8.156533e-01,-8.117867e-01,-8.209867e-01
2.550000e-09,-8.152000e-01,-8.118933e-01,-8.232800e-01
2.600000e-09,-8.147733e-01,-8.120800e-01,-8.245066e-01
2.650000e-09,-8.143733e-01,-8.123200e-01,-8.248000e-01
2.700000e-09,-8.139467e-01,-8.125867e-01,-8.240266e-01
2.750000e-09,-8.134933e-01,-8.128800e-01,-8.223467e-01
2.800000e-09,-8.131734e-01,-8.132000e-01,-8.198133e-01
2.850000e-09,-8.127733e-01,-8.135734e-01,-8.164800e-01
2.900000e-09,-8.123733e-01,-8.140267e-01,-8.124800e-01
2.950000e-09,-8.120800e-01,-8.144800e-01,-8.078400e-01
3.000000e-09,-8.117600e-01,-8.149600e-01,-8.026400e-01
3.050000e-09,-8.114667e-01,-8.154134e-01,-7.970133e-01
3.100000e-09,-8.112533e-01,-8.159466e-01,-7.910134e-01
3.150000e-09,-8.110933e-01,-8.164800e-01,-7.846934e-01
3.200000e-09,-8.109066e-01,-8.170400e-01,-7.782133e-01
3.250000e-09,-8.108267e-01,-8.175467e-01,-7.716534e-01
3.300000e-09,-8.107467e-01,-8.181600e-01,-7.650667e-01
3.350000e-09,-8.107467e-01,-8.186933e-01,-7.585600e-01
3.400000e-09,-8.108267e-01,-8.191467e-01,-7.522666e-01
3.450000e-09,-8.108800e-01,-8.196800e-01,-7.460800e-01
3.500000e-09,-8.110667e-01,-8.201600e-01,-7.402933e-01
3.550000e-09,-8.112000e-01,-8.205600e-01,-7.348267e-01
3.600000e-09,-8.114133e-01,-8.209867e-01,-7.297600e-01
3.650000e-09,-8.116800e-01,-8.213866e-01,-7.252266e-01
3.700000e-09,-8.119733e-01,-8.216800e-01,-7.211200e-01
3.750000e-09,-8.122400e-01,-8.220000e-01,-7.175200e-01
3.800000e-09,-8.126400e-01,-8.221866e-01,-7.144800e-01
3.850000e-09,-8.130133e-01,-8.224000e-01,-7.120267e-01
3.900000e-09,-8.133333e-01,-8.225867e-01,-7.101333e-01
3.950000e-09,-8.137867e-01,-8.226666e-01,-7.088533e-01
4.000000e-09,-8.141333e-01,-8.227200e-01,-7.080800e-01
4.050000e-09,-8.145600e-01,-8.227200e-01,-7.079200e-01
4.100000e-09,-8.149600e-01,-8.226933e-01,-7.082133e-01
4.150000e-09,-8.153600e-01,-8.226400e-01,-7.089866e-01
4.200000e-09,-8.157600e-01,-8.225867e-01,-7.102934e-01
4.250000e-09,-8.161333e-01,-8.224533e-01,-7.120000e-01
4.300000e-09,-8.164533e-01,-8.223733e-01,-7.141067e-01
4.350000e-09,-8.168000e-01,-8.221866e-01,-7.165866e-01
4.400000e-09,-8.171200e-01,-8.220000e-01,-7.193866e-01
4.450000e-09,-8.174133e-01,-8.218667e-01,-7.224000e-01
4.500000e-09,-8.176800e-01,-8.216800e-01,-7.257066e-01
4.550000e-09,-8.178933e-01,-8.215200e-01,-7.291467e-01
