Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.367467e-01,-7.680534e-01,-6.000000e-03
-1.500000e-08,-8.268267e-01,-7.699467e-01,-2.346667e-03
-1.495000e-08,-8.172800e-01,-7.725334e-01,1.440000e-03
-1.490000e-08,-8.083200e-01,-7.756800e-01,5.226667e-03
-1.485000e-08,-7.998933e-01,-7.793600e-01,8.800000e-03
-1.480000e-08,-7.924266e-01,-7.833866e-01,1.232000e-02
-1.475000e-08,-7.857867e-01,-7.878133e-01,1.562667e-02
-1.470000e-08,-7.802134e-01,-7.924266e-01,1.872000e-02
-1.465000e-08,-7.757866e-01,-7.971467e-01,2.152000e-02
-1.460000e-08,-7.724000e-01,-8.019733e-01,2.410667e-02
-1.455000e-08,-7.701600e-01,-8.066933e-01,2.637333e-02
-1.450000e-08,-7.689866e-01,-8.113334e-01,2.842667e-02
-1.445000e-08,-7.689600e-01,-8.157333e-01,3.002667e-02
-1.440000e-08,-7.699733e-01,-8.198400e-01,3.122667e-02
-1.435000e-08,-7.719467e-01,-8.235200e-01,3.210667e-02
-1.430000e-08,-7.747467e-01,-8.268000e-01,3.258667e-02
-1.425000e-08,-7.783734e-01,-8.295200e-01,3.274667e-02
-1.420000e-08,-7.825600e-01,-8.317333e-01,3.245333e-02
-1.415000e-08,-7.872000e-01,-8.334400e-01,3.178667e-02
-1.410000e-08,-7.922667e-01,-8.345333e-01,3.069333e-02
-1.405000e-08,-7.975200e-01,-8.350400e-01,2.936000e-02
-1.400000e-08,-8.029067e-01,-8.349333e-01,2.744000e-02
-1.395000e-08,-8.082134e-01,-8.343200e-01,2.536000e-02
-1.390000e-08,-8.134133e-01,-8.332533e-01,2.298667e-02
-1.385000e-08,-8.182400e-01,-8.317333e-01,2.021333e-02
-1.380000e-08,-8.227733e-01,-8.297333e-01,1.725333e-02
-1.375000e-08,-8.267466e-01,-8.275200e-01,1.405333e-02
-1.370000e-08,-8.302133e-01,-8.249600e-01,1.064000e-02
-1.365000e-08,-8.331467e-01,-8.221600e-01,7.013333e-03
-1.360000e-08,-8.353600e-01,-8.193067e-01,3.333333e-03
-1.355000e-08,-8.369333e-01,-8.163733e-01,-5.066667e-04
-1.350000e-08,-8.378133e-01,-8.134933e-01,-4.266667e-03
-1.345000e-08,-8.380800e-01,-8.106933e-01,-8.133333e-03
-1.340000e-08,-8.377600e-01,-8.081333e-01,-1.202667e-02
-1.335000e-08,-8.368800e-01,-8.057333e-01,-1.573333e-02
-1.330000e-08,-8.354400e-01,-8.036534e-01,-1.941333e-02
-1.325000e-08,-8.336267e-01,-8.018400e-01,-2.285333e-02
-1.320000e-08,-8.314400e-01,-8.004000e-01,-2.616000e-02
-1.315000e-08,-8.288800e-01,-7.994667e-01,-2.928000e-02
-1.310000e-08,-8.262400e-01,-7.988000e-01,-3.218667e-02
-1.305000e-08,-8.234133e-01,-7.985867e-01,-3.469333e-02
-1.300000e-08,-8.206400e-01,-7.987466e-01,-3.706667e-02
-1.295000e-08,-8.178933e-01,-7.993600e-01,-3.901333e-02
-1.290000e-08,-8.153867e-01,-8.003467e-01,-4.050667e-02
-1.285000e-08,-8.130133e-01,-8.017067e-01,-4.181333e-02
-1.280000e-08,-8.109866e-01,-8.033066e-01,-4.264000e-02
-1.275000e-08,-8.092800e-01,-8.052533e-01,-4.309333e-02
-1.270000e-08,-8.079467e-01,-8.073600e-01,-4.314667e-02
-1.265000e-08,-8.070933e-01,-8.096000e-01,-4.288000e-02
-1.260000e-08,-8.066133e-01,-8.120533e-01,-4.208000e-02
-1.255000e-08,-8.066133e-01,-8.145066e-01,-4.098667e-02
-1.250000e-08,-8.069600e-01,-8.170133e-01,-3.944000e-02
-1.245000e-08,-8.078133e-01,-8.194667e-01,-3.754667e-02
-1.240000e-08,-8.090667e-01,-8.218933e-01,-3.538667e-02
-1.235000e-08,-8.107200e-01,-8.241067e-01,-3.280000e-02
-1.230000e-08,-8.126400e-01,-8.262134e-01,-3.000000e-02
-1.225000e-08,-8.149067e-01,-8.281066e-01,-2.682667e-02
-1.220000e-08,-8.173333e-01,-8.297867e-01,-2.346667e-02
-1.215000e-08,-8.198667e-01,-8.312533e-01,-1.989333e-02
-1.210000e-08,-8.225867e-01,-8.324267e-01,-1.624000e-02
-1.205000e-08,-8.253067e-01,-8.333867e-01,-1.232000e-02
-1.200000e-08,-8.280000e-01,-8.340267e-01,-8.506667e-03
-1.195000e-08,-8.306133e-01,-8.344533e-01,-4.533333e-03
-1.190000e-08,-8.331200e-01,-8.346667e-01,-4.266667e-04
-1.185000e-08,-8.354133e-01,-8.346667e-01,3.413333e-03
-1.180000e-08,-8.375200e-01,-8.344533e-01,7.306667e-03
-1.175000e-08,-8.393067e-01,-8.341067e-01,1.106667e-02
-1.170000e-08,-8.408533e-01,-8.336000e-01,1.464000e-02
-1.165000e-08,-8.421333e-01,-8.329067e-01,1.794667e-02
-1.160000e-08,-8.429866e-01,-8.322400e-01,2.112000e-02
-1.155000e-08,-8.435467e-01,-8.314933e-01,2.397333e-02
-1.150000e-08,-8.437333e-01,-8.307200e-01,2.664000e-02
-1.145000e-08,-8.436533e-01,-8.299733e-01,2.890667e-02
-1.140000e-08,-8.432800e-01,-8.292800e-01,3.074667e-02
-1.135000e-08,-8.426133e-01,-8.286400e-01,3.234667e-02
-1.130000e-08,-8.416800e-01,-8.281066e-01,3.346667e-02
-1.125000e-08,-8.405600e-01,-8.276000e-01,3.429333e-02
-1.120000e-08,-8.392533e-01,-8.272266e-01,3.466666e-02
-1.115000e-08,-8.377067e-01,-8.270667e-01,3.461333e-02
-1.110000e-08,-8.360800e-01,-8.269333e-01,3.410667e-02
-1.105000e-08,-8.343734e-01,-8.269600e-01,3.328000e-02
-1.100000e-08,-8.326400e-01,-8.270667e-01,3.192000e-02
-1.095000e-08,-8.308800e-01,-8.273333e-01,3.026667e-02
-1.090000e-08,-8.291467e-01,-8.277066e-01,2.832000e-02
-1.085000e-08,-8.274667e-01,-8.281867e-01,2.584000e-02
-1.080000e-08,-8.258933e-01,-8.286933e-01,2.317333e-02
-1.075000e-08,-8.244000e-01,-8.293333e-01,2.010667e-02
-1.070000e-08,-8.229867e-01,-8.299466e-01,1.682667e-02
-1.065000e-08,-8.218133e-01,-8.305600e-01,1.320000e-02
-1.060000e-08,-8.207200e-01,-8.312000e-01,9.493333e-03
-1.055000e-08,-8.197867e-01,-8.317867e-01,5.520000e-03
-1.050000e-08,-8.190134e-01,-8.323467e-01,1.546667e-03
-1.045000e-08,-8.184267e-01,-8.328533e-01,-2.586667e-03
-1.040000e-08,-8.180267e-01,-8.333067e-01,-6.826667e-03
-1.035000e-08,-8.177600e-01,-8.336267e-01,-1.096000e-02
-1.030000e-08,-8.176267e-01,-8.338667e-01,-1.509333e-02
-1.025000e-08,-8.176800e-01,-8.339733e-01,-1.901333e-02
-1.020000e-08,-8.178133e-01,-8.339466e-01,-2.288000e-02
-1.015000e-08,-8.180000e-01,-8.338667e-01,-2.650667e-02
-1.010000e-08,-8.183200e-01,-8.336000e-01,-2.994667e-02
-1.005000e-08,-8.187200e-01,-8.332800e-01,-3.301333e-02
-1.000000e-08,-8.191733e-01,-8.327733e-01,-3.589333e-02
-9.950000e-09,-8.196800e-01,-8.322133e-01,-3.837333e-02
-9.900000e-09,-8.202400e-01,-8.315467e-01,-4.032000e-02
-9.850000e-09,-8.207733e-01,-8.308000e-01,-4.200000e-02
-9.800000e-09,-8.213600e-01,-8.300000e-01,-4.314667e-02
-9.750000e-09,-8.218667e-01,-8.292000e-01,-4.384000e-02
-9.700000e-09,-8.223733e-01,-8.282933e-01,-4.408000e-02
-9.650000e-09,-8.229333e-01,-8.273600e-01,-4.386667e-02
-9.600000e-09,-8.234400e-01,-8.264800e-01,-4.309333e-02
-9.550000e-09,-8.239200e-01,-8.255733e-01,-4.189333e-02
-9.500000e-09,-8.243467e-01,-8.247467e-01,-4.010667e-02
-9.450000e-09,-8.247467e-01,-8.239200e-01,-3.792000e-02
-9.400000e-09,-8.251733e-01,-8.232267e-01,-3.533333e-02
-9.350000e-09,-8.255467e-01,-8.225600e-01,-3.229333e-02
-9.300000e-09,-8.259200e-01,-8.219733e-01,-2.890667e-02
-9.250000e-09,-8.263200e-01,-8.214667e-01,-2.512000e-02
-9.200000e-09,-8.266934e-01,-8.210400e-01,-2.104000e-02
-9.150000e-09,-8.270133e-01,-8.208000e-01,-1.677333e-02
-9.100000e-09,-8.273867e-01,-8.205600e-01,-1.232000e-02
-9.050000e-09,-8.277867e-01,-8.205067e-01,-7.626667e-03
-9.000000e-09,-8.282133e-01,-8.204800e-01,-3.013333e-03
-8.950000e-09,-8.286400e-01,-8.206133e-01,1.733333e-03
-8.900000e-09,-8.291200e-01,-8.208000e-01,6.533333e-03
-8.850000e-09,-8.296000e-01,-8.210933e-01,1.109333e-02
-8.800000e-09,-8.301600e-01,-8.214133e-01,1.560000e-02
-8.750000e-09,-8.306933e-01,-8.218933e-01,1.986667e-02
-8.700000e-09,-8.312533e-01,-8.223733e-01,2.392000e-02
-8.650000e-09,-8.318933e-01,-8.228533e-01,2.757333e-02
-8.600000e-09,-8.325067e-01,-8.234667e-01,3.098667e-02
-8.550000e-09,-8.331467e-01,-8.240000e-01,3.400000e-02
-8.500000e-09,-8.337867e-01,-8.246133e-01,3.664000e-02
-8.450000e-09,-8.344800e-01,-8.252000e-01,3.882667e-02
-8.400000e-09,-8.351200e-01,-8.257867e-01,4.045333e-02
-8.350000e-09,-8.357600e-01,-8.262933e-01,4.170667e-02
-8.300000e-09,-8.363200e-01,-8.268267e-01,4.240000e-02
-8.250000e-09,-8.369600e-01,-8.272533e-01,4.269333e-02
-8.200000e-09,-8.374934e-01,-8.276800e-01,4.242667e-02
-8.150000e-09,-8.379467e-01,-8.280800e-01,4.170667e-02
-8.100000e-09,-8.384266e-01,-8.283467e-01,4.048000e-02
-8.050000e-09,-8.387467e-01,-8.285600e-01,3.888000e-02
-8.000000e-09,-8.390400e-01,-8.286933e-01,3.672000e-02
-7.950000e-09,-8.392267e-01,-8.287467e-01,3.424000e-02
-7.900000e-09,-8.393600e-01,-8.287467e-01,3.152000e-02
-7.850000e-09,-8.393600e-01,-8.286667e-01,2.832000e-02
-7.800000e-09,-8.393067e-01,-8.284533e-01,2.490667e-02
-7.750000e-09,-8.390933e-01,-8.282400e-01,2.122667e-02
-7.700000e-09,-8.388267e-01,-8.279200e-01,1.738667e-02
-7.650000e-09,-8.385066e-01,-8.274933e-01,1.333333e-02
-7.600000e-09,-8.380266e-01,-8.270400e-01,9.226667e-03
-7.550000e-09,-8.374934e-01,-8.264800e-01,5.040000e-03
-7.500000e-09,-8.368267e-01,-8.258666e-01,9.600000e-04
-7.450000e-09,-8.361334e-01,-8.252267e-01,-3.146667e-03
-7.400000e-09,-8.353867e-01,-8.245066e-01,-7.253333e-03
-7.350000e-09,-8.345867e-01,-8.237600e-01,-1.112000e-02
-7.300000e-09,-8.336800e-01,-8.229867e-01,-1.490667e-02
-7.250000e-09,-8.328267e-01,-8.221333e-01,-1.834667e-02
-7.200000e-09,-8.318933e-01,-8.213066e-01,-2.160000e-02
-7.150000e-09,-8.309067e-01,-8.204533e-01,-2.458667e-02
-7.100000e-09,-8.299733e-01,-8.196000e-01,-2.728000e-02
-7.050000e-09,-8.290400e-01,-8.187200e-01,-2.954667e-02
-7.000000e-09,-8.281333e-01,-8.178667e-01,-3.162667e-02
-6.950000e-09,-8.272000e-01,-8.170133e-01,-3.320000e-02
-6.900000e-09,-8.263733e-01,-8.161867e-01,-3.429333e-02
-6.850000e-09,-8.254933e-01,-8.154134e-01,-3.512000e-02
-6.800000e-09,-8.247467e-01,-8.146400e-01,-3.546667e-02
-6.750000e-09,-8.239734e-01,-8.139733e-01,-3.538667e-02
-6.700000e-09,-8.233067e-01,-8.133333e-01,-3.493333e-02
-6.650000e-09,-8.227200e-01,-8.126934e-01,-3.410667e-02
-6.600000e-09,-8.221600e-01,-8.121867e-01,-3.280000e-02
-6.550000e-09,-8.216533e-01,-8.117067e-01,-3.114667e-02
-6.500000e-09,-8.212267e-01,-8.113067e-01,-2.901333e-02
-6.450000e-09,-8.208266e-01,-8.109866e-01,-2.664000e-02
-6.400000e-09,-8.205333e-01,-8.107467e-01,-2.397333e-02
-6.350000e-09,-8.202667e-01,-8.105600e-01,-2.093333e-02
-6.300000e-09,-8.200266e-01,-8.104800e-01,-1.768000e-02
-6.250000e-09,-8.198667e-01,-8.104267e-01,-1.408000e-02
-6.200000e-09,-8.197333e-01,-8.104800e-01,-1.040000e-02
-6.150000e-09,-8.196000e-01,-8.106400e-01,-6.506667e-03
-6.100000e-09,-8.195466e-01,-8.108000e-01,-2.560000e-03
-6.050000e-09,-8.194667e-01,-8.110667e-01,1.600000e-03
-6.000000e-09,-8.194133e-01,-8.113067e-01,5.600000e-03
-5.950000e-09,-8.193600e-01,-8.116800e-01,9.706667e-03
-5.900000e-09,-8.193600e-01,-8.120533e-01,1.384000e-02
-5.850000e-09,-8.192800e-01,-8.124800e-01,1.776000e-02
-5.800000e-09,-8.192000e-01,-8.128800e-01,2.162667e-02
-5.750000e-09,-8.191200e-01,-8.133867e-01,2.533333e-02
-5.700000e-09,-8.190134e-01,-8.138667e-01,2.880000e-02
-5.650000e-09,-8.189333e-01,-8.142400e-01,3.194667e-02
-5.600000e-09,-8.188000e-01,-8.147200e-01,3.493333e-02
-5.550000e-09,-8.186666e-01,-8.151200e-01,3.757333e-02
-5.500000e-09,-8.184533e-01,-8.155200e-01,3.994667e-02
-5.450000e-09,-8.182667e-01,-8.158666e-01,4.194667e-02
-5.400000e-09,-8.180800e-01,-8.162400e-01,4.344000e-02
-5.350000e-09,-8.178667e-01,-8.164800e-01,4.466667e-02
-5.300000e-09,-8.176000e-01,-8.167200e-01,4.541333e-02
-5.250000e-09,-8.174133e-01,-8.168533e-01,4.584000e-02
-5.200000e-09,-8.171733e-01,-8.169600e-01,4.578667e-02
-5.150000e-09,-8.168800e-01,-8.170400e-01,4.528000e-02
-5.100000e-09,-8.166667e-01,-8.170133e-01,4.434667e-02
-5.050000e-09,-8.164267e-01,-8.169867e-01,4.312000e-02
-5.000000e-09,-8.162133e-01,-8.168800e-01,4.128000e-02
-4.950000e-09,-8.160000e-01,-8.167467e-01,3.917333e-02
-4.900000e-09,-8.158400e-01,-8.165600e-01,3.674667e-02
-4.850000e-09,-8.156800e-01,-8.163733e-01,3.384000e-02
-4.800000e-09,-8.155733e-01,-8.161333e-01,3.072000e-02
-4.750000e-09,-8.154134e-01,-8.159200e-01,2.722667e-02
-4.700000e-09,-8.153333e-01,-8.156800e-01,2.349333e-02
-4.650000e-09,-8.153067e-01,-8.153867e-01,1.946667e-02
-4.600000e-09,-8.152533e-01,-8.152000e-01,1.536000e-02
-4.550000e-09,-8.152800e-01,-8.149600e-01,1.106667e-02
-4.500000e-09,-8.152533e-01,-8.147733e-01,6.666667e-03
-4.450000e-09,-8.153067e-01,-8.146133e-01,2.213333e-03
-4.400000e-09,-8.153600e-01,-8.145600e-01,-2.346667e-03
-4.350000e-09,-8.154933e-01,-8.144800e-01,-6.800000e-03
-4.300000e-09,-8.155733e-01,-8.144800e-01,-1.122667e-02
-4.250000e-09,-8.157067e-01,-8.144800e-01,-1.546667e-02
-4.200000e-09,-8.158400e-01,-8.145866e-01,-1.957333e-02
-4.150000e-09,-8.159200e-01,-8.147733e-01,-2.349333e-02
-4.100000e-09,-8.161067e-01,-8.150133e-01,-2.717333e-02
-4.050000e-09,-8.162133e-01,-8.152800e-01,-3.048000e-02
-4.000000e-09,-8.163200e-01,-8.156000e-01,-3.357333e-02
-3.950000e-09,-8.164267e-01,-8.159733e-01,-3.626667e-02
-3.900000e-09,-8.165600e-01,-8.164267e-01,-3.842667e-02
-3.850000e-09,-8.166400e-01,-8.169333e-01,-4.034667e-02
-3.800000e-09,-8.167467e-01,-8.174400e-01,-4.173333e-02
-3.750000e-09,-8.167734e-01,-8.180267e-01,-4.264000e-02
-3.700000e-09,-8.168266e-01,-8.186134e-01,-4.309333e-02
-3.650000e-09,-8.168800e-01,-8.191467e-01,-4.312000e-02
-3.600000e-09,-8.168800e-01,-8.197867e-01,-4.258667e-02
-3.550000e-09,-8.168800e-01,-8.203734e-01,-4.160000e-02
-3.500000e-09,-8.168266e-01,-8.209600e-01,-4.013333e-02
-3.450000e-09,-8.168000e-01,-8.215467e-01,-3.821333e-02
-3.400000e-09,-8.167734e-01,-8.221333e-01,-3.600000e-02
-3.350000e-09,-8.166933e-01,-8.226400e-01,-3.328000e-02
-3.300000e-09,-8.166133e-01,-8.231466e-01,-3.021333e-02
-3.250000e-09,-8.166133e-01,-8.235734e-01,-2.682667e-02
-3.200000e-09,-8.165600e-01,-8.239467e-01,-2.317333e-02
-3.150000e-09,-8.164800e-01,-8.243200e-01,-1.930667e-02
-3.100000e-09,-8.164800e-01,-8.246133e-01,-1.530667e-02
-3.050000e-09,-8.164533e-01,-8.248534e-01,-1.109333e-02
-3.000000e-09,-8.164533e-01,-8.250133e-01,-6.986666e-03
-2.950000e-09,-8.164533e-01,-8.251200e-01,-2.800000e-03
-2.900000e-09,-8.165333e-01,-8.252000e-01,1.493333e-03
-2.850000e-09,-8.165600e-01,-8.252267e-01,5.493333e-03
-2.800000e-09,-8.166667e-01,-8.251467e-01,9.440000e-03
-2.750000e-09,-8.167734e-01,-8.250933e-01,1.314667e-02
-2.700000e-09,-8.169067e-01,-8.249334e-01,1.661333e-02
-2.650000e-09,-8.170933e-01,-8.247200e-01,1.978667e-02
-2.600000e-09,-8.172534e-01,-8.244800e-01,2.272000e-02
-2.550000e-09,-8.175200e-01,-8.242133e-01,2.522667e-02
-2.500000e-09,-8.177066e-01,-8.238933e-01,2.744000e-02
-2.450000e-09,-8.180000e-01,-8.235734e-01,2.922667e-02
-2.400000e-09,-8.182667e-01,-8.232267e-01,3.058667e-02
-2.350000e-09,-8.185866e-01,-8.228267e-01,3.154667e-02
-2.300000e-09,-8.189067e-01,-8.224800e-01,3.213333e-02
-2.250000e-09,-8.193067e-01,-8.220267e-01,3.237333e-02
-2.200000e-09,-8.196267e-01,-8.216267e-01,3.216000e-02
-2.150000e-09,-8.199733e-01,-8.212534e-01,3.157333e-02
-2.100000e-09,-8.203467e-01,-8.208266e-01,3.066667e-02
-2.050000e-09,-8.206933e-01,-8.204533e-01,2.949333e-02
-2.000000e-09,-8.210400e-01,-8.200533e-01,2.789333e-02
-1.950000e-09,-8.214133e-01,-8.196800e-01,2.613333e-02
-1.900000e-09,-8.218133e-01,-8.193067e-01,2.424000e-02
-1.850000e-09,-8.221067e-01,-8.190134e-01,2.197333e-02
-1.800000e-09,-8.224533e-01,-8.186400e-01,1.965333e-02
-1.750000e-09,-8.227200e-01,-8.184267e-01,1.720000e-02
-1.700000e-09,-8.229867e-01,-8.181600e-01,1.469333e-02
-1.650000e-09,-8.232800e-01,-8.178933e-01,1.208000e-02
-1.600000e-09,-8.234933e-01,-8.177066e-01,9.546666e-03
-1.550000e-09,-8.237333e-01,-8.175200e-01,6.933333e-03
-1.500000e-09,-8.238933e-01,-8.173867e-01,4.453333e-03
-1.450000e-09,-8.240533e-01,-8.173066e-01,2.026667e-03
-1.400000e-09,-8.241867e-01,-8.172534e-01,-3.733333e-04
-1.350000e-09,-8.242933e-01,-8.172000e-01,-2.613333e-03
-1.300000e-09,-8.243733e-01,-8.172000e-01,-4.746667e-03
-1.250000e-09,-8.244800e-01,-8.171733e-01,-6.693333e-03
-1.200000e-09,-8.245066e-01,-8.172266e-01,-8.586667e-03
-1.150000e-09,-8.244800e-01,-8.173066e-01,-1.034667e-02
-1.100000e-09,-8.244800e-01,-8.173867e-01,-1.202667e-02
-1.050000e-09,-8.244534e-01,-8.175200e-01,-1.349333e-02
-1.000000e-09,-8.244000e-01,-8.176267e-01,-1.504000e-02
-9.500000e-10,-8.242933e-01,-8.177867e-01,-1.642667e-02
-9.000000e-10,-8.242400e-01,-8.179467e-01,-1.770667e-02
-8.500000e-10,-8.241333e-01,-8.181334e-01,-1.909333e-02
-8.000000e-10,-8.240266e-01,-8.182667e-01,-2.045333e-02
-7.500000e-10,-8.238667e-01,-8.185334e-01,-2.192000e-02
-7.000000e-10,-8.237067e-01,-8.187200e-01,-2.349333e-02
-6.500000e-10,-8.235466e-01,-8.188533e-01,-2.525333e-02
-6.000000e-10,-8.233867e-01,-8.190666e-01,-2.714667e-02
-5.500000e-10,-8.232000e-01,-8.192267e-01,-2.938667e-02
-5.000000e-10,-8.229600e-01,-8.193867e-01,-3.189333e-02
-4.500000e-10,-8.227733e-01,-8.195733e-01,-3.477333e-02
-4.000000e-10,-8.225600e-01,-8.197333e-01,-3.818667e-02
-3.500000e-10,-8.223200e-01,-8.198400e-01,-4.205333e-02
-3.000000e-10,-8.220533e-01,-8.199466e-01,-4.648000e-02
-2.500000e-10,-8.218667e-01,-8.200000e-01,-5.146667e-02
-2.000000e-10,-8.216000e-01,-8.200800e-01,-5.720000e-02
-1.500000e-10,-8.212800e-01,-8.201600e-01,-6.368000e-02
-1.000000e-10,-8.210400e-01,-8.201600e-01,-7.098667e-02
-5.000000e-11,-8.207467e-01,-8.201867e-01,-7.904000e-02
-1.362005e-22,-8.204266e-01,-8.201600e-01,-8.813334e-02
5.000000e-11,-8.201600e-01,-8.201333e-01,-9.808000e-02
1.000000e-10,-8.198667e-01,-8.201067e-01,-1.089600e-01
1.500000e-10,-8.195466e-01,-8.200800e-01,-1.209333e-01
2.000000e-10,-8.192800e-01,-8.199733e-01,-1.338400e-01
2.500000e-10,-8.189333e-01,-8.199733e-01,-1.478400e-01
3.000000e-10,-8.185866e-01,-8.199200e-01,-1.628533e-01
3.500000e-10,-8.183200e-01,-8.198133e-01,-1.789333e-01
4.000000e-10,-8.180267e-01,-8.198133e-01,-1.959467e-01
4.500000e-10,-8.177333e-01,-8.197600e-01,-2.140000e-01
5.000000e-10,-8.174133e-01,-8.197333e-01,-2.329333e-01
5.500000e-10,-8.171200e-01,-8.197067e-01,-2.528000e-01
6.000000e-10,-8.168533e-01,-8.197333e-01,-2.735200e-01
6.500000e-10,-8.166133e-01,-8.197333e-01,-2.949600e-01
7.000000e-10,-8.163466e-01,-8.197867e-01,-3.170667e-01
7.500000e-10,-8.161867e-01,-8.198133e-01,-3.397067e-01
8.000000e-10,-8.159466e-01,-8.198667e-01,-3.628533e-01
8.500000e-10,-8.157333e-01,-8.200000e-01,-3.864000e-01
9.000000e-10,-8.156267e-01,-8.201067e-01,-4.102667e-01
9.500000e-10,-8.154933e-01,-8.202400e-01,-4.341867e-01
1.000000e-09,-8.153600e-01,-8.203467e-01,-4.582133e-01
1.050000e-09,-8.152800e-01,-8.205067e-01,-4.820800e-01
1.100000e-09,-8.152800e-01,-8.206933e-01,-5.057333e-01
1.150000e-09,-8.152533e-01,-8.208534e-01,-5.290667e-01
1.200000e-09,-8.152800e-01,-8.209867e-01,-5.519466e-01
1.250000e-09,-8.153067e-01,-8.212267e-01,-5.742400e-01
1.300000e-09,-8.153867e-01,-8.213866e-01,-5.958667e-01
1.350000e-09,-8.155200e-01,-8.215200e-01,-6.167200e-01
1.400000e-09,-8.156533e-01,-8.216800e-01,-6.366400e-01
1.450000e-09,-8.158133e-01,-8.218400e-01,-6.556800e-01
1.500000e-09,-8.159733e-01,-8.219467e-01,-6.736267e-01
1.550000e-09,-8.162133e-01,-8.220533e-01,-6.904266e-01
1.600000e-09,-8.164533e-01,-8.221333e-01,-7.061867e-01
1.650000e-09,-8.167467e-01,-8.221866e-01,-7.206400e-01
1.700000e-09,-8.169867e-01,-8.222134e-01,-7.338933e-01
1.750000e-09,-8.173333e-01,-8.221866e-01,-7.458400e-01
1.800000e-09,-8.176534e-01,-8.221600e-01,-7.565867e-01
1.850000e-09,-8.179200e-01,-8.221600e-01,-7.660267e-01
1.900000e-09,-8.183200e-01,-8.220533e-01,-7.742667e-01
1.950000e-09,-8.186666e-01,-8.219733e-01,-7.812800e-01
2.000000e-09,-8.190134e-01,-8.218400e-01,-7.871467e-01
2.050000e-09,-8.193867e-01,-8.216800e-01,-7.918400e-01
2.100000e-09,-8.197600e-01,-8.215200e-01,-7.953867e-01
2.150000e-09,-8.201333e-01,-8.213866e-01,-7.980000e-01
2.200000e-09,-8.204800e-01,-8.211733e-01,-7.996000e-01
2.250000e-09,-8.208266e-01,-8.210133e-01,-8.003200e-01
2.300000e-09,-8.211733e-01,-8.208534e-01,-8.002133e-01
2.350000e-09,-8.215200e-01,-8.206400e-01,-7.993600e-01
2.400000e-09,-8.218400e-01,-8.204800e-01,-7.977600e-01
2.450000e-09,-8.221333e-01,-8.203200e-01,-7.956533e-01
2.500000e-09,-8.223733e-01,-8.201867e-01,-7.929333e-01
2.550000e-09,-8.226400e-01,-8.200800e-01,-7.897600e-01
2.600000e-09,-8.228800e-01,-8.200000e-01,-7.862933e-01
2.650000e-09,-8.231200e-01,-8.199200e-01,-7.824534e-01
2.700000e-09,-8.232800e-01,-8.198934e-01,-7.783467e-01
2.750000e-09,-8.234667e-01,-8.198667e-01,-7.740267e-01
2.800000e-09,-8.235734e-01,-8.198667e-01,-7.696000e-01
2.850000e-09,-8.236266e-01,-8.199466e-01,-7.650933e-01
2.900000e-09,-8.237333e-01,-8.200533e-01,-7.606400e-01
2.950000e-09,-8.237600e-01,-8.201600e-01,-7.561333e-01
3.000000e-09,-8.237600e-01,-8.202400e-01,-7.517600e-01
3.050000e-09,-8.237333e-01,-8.204000e-01,-7.474667e-01
3.100000e-09,-8.237067e-01,-8.205600e-01,-7.432800e-01
3.150000e-09,-8.235734e-01,-8.207733e-01,-7.393067e-01
3.200000e-09,-8.234933e-01,-8.209333e-01,-7.355734e-01
3.250000e-09,-8.233333e-01,-8.212000e-01,-7.320533e-01
3.300000e-09,-8.231733e-01,-8.214133e-01,-7.288000e-01
3.350000e-09,-8.230133e-01,-8.215733e-01,-7.258400e-01
3.400000e-09,-8.228000e-01,-8.218133e-01,-7.231200e-01
3.450000e-09,-8.226134e-01,-8.219733e-01,-7.208000e-01
3.500000e-09,-8.223733e-01,-8.221600e-01,-7.187200e-01
3.550000e-09,-8.221600e-01,-8.223467e-01,-7.169867e-01
3.600000e-09,-8.219467e-01,-8.225067e-01,-7.157066e-01
3.650000e-09,-8.217334e-01,-8.226134e-01,-7.146667e-01
3.700000e-09,-8.215200e-01,-8.227200e-01,-7.140267e-01
3.750000e-09,-8.213600e-01,-8.227733e-01,-7.136800e-01
3.800000e-09,-8.212000e-01,-8.228267e-01,-7.137333e-01
3.850000e-09,-8.210133e-01,-8.229067e-01,-7.141333e-01
3.900000e-09,-8.209066e-01,-8.228533e-01,-7.149067e-01
3.950000e-09,-8.208266e-01,-8.228267e-01,-7.160000e-01
4.000000e-09,-8.207733e-01,-8.227467e-01,-7.174133e-01
4.050000e-09,-8.207467e-01,-8.226666e-01,-7.191467e-01
4.100000e-09,-8.207733e-01,-8.225867e-01,-7.211733e-01
4.150000e-09,-8.208000e-01,-8.224800e-01,-7.234933e-01
4.200000e-09,-8.209066e-01,-8.223467e-01,-7.260534e-01
4.250000e-09,-8.209867e-01,-8.222134e-01,-7.289067e-01
4.300000e-09,-8.211733e-01,-8.220800e-01,-7.319734e-01
4.350000e-09,-8.213866e-01,-8.219200e-01,-7.352267e-01
4.400000e-09,-8.215733e-01,-8.218133e-01,-7.386400e-01
4.450000e-09,-8.218400e-01,-8.216267e-01,-7.422667e-01
4.500000e-09,-8.220533e-01,-8.214933e-01,-7.459200e-01
4.550000e-09,-8.223200e-01,-8.213866e-01,-7.496533e-01
4.600000e-09,-8.226134e-01,-8.213333e-01,-7.535467e-01
4.650000e-09,-8.228800e-01,-8.212267e-01,-7.574133e-01
