Time(s),CH1V,CH2V,CH3V
-2.010000e-08,1.282667e-02,-5.106667e-02,-4.493333e-02
-2.000000e-08,7.386667e-03,-9.882667e-02,-4.688000e-02
-1.990000e-08,1.093333e-03,-1.525067e-01,-4.682667e-02
-1.980000e-08,-5.760000e-03,-2.112000e-01,-4.493333e-02
-1.970000e-08,-1.229333e-02,-2.734933e-01,-4.109333e-02
-1.960000e-08,-1.805333e-02,-3.382400e-01,-3.578667e-02
-1.950000e-08,-2.237333e-02,-4.039467e-01,-2.898667e-02
-1.940000e-08,-2.448000e-02,-4.689867e-01,-2.125333e-02
-1.930000e-08,-2.421333e-02,-5.320800e-01,-1.290667e-02
-1.920000e-08,-2.117333e-02,-5.915200e-01,-4.186667e-03
-1.910000e-08,-1.538667e-02,-6.461333e-01,4.266667e-03
-1.900000e-08,-7.013333e-03,-6.947467e-01,1.226667e-02
-1.890000e-08,3.680000e-03,-7.362400e-01,1.933333e-02
-1.880000e-08,1.576000e-02,-7.701600e-01,2.517333e-02
-1.870000e-08,2.882667e-02,-7.960266e-01,2.970667e-02
-1.860000e-08,4.173333e-02,-8.139200e-01,3.250667e-02
-1.850000e-08,5.349333e-02,-8.242400e-01,3.370667e-02
-1.840000e-08,6.325334e-02,-8.275734e-01,3.312000e-02
-1.830000e-08,6.981333e-02,-8.251467e-01,3.077333e-02
-1.820000e-08,7.237333e-02,-8.180267e-01,2.696000e-02
-1.810000e-08,6.994667e-02,-8.077334e-01,2.165333e-02
-1.800000e-08,6.186667e-02,-7.957600e-01,1.525333e-02
-1.790000e-08,4.773333e-02,-7.834666e-01,7.946666e-03
-1.780000e-08,2.682667e-02,-7.722133e-01,2.666667e-05
-1.770000e-08,-6.933333e-04,-7.630666e-01,-8.026667e-03
-1.760000e-08,-3.504000e-02,-7.568533e-01,-1.610667e-02
-1.750000e-08,-7.589334e-02,-7.540800e-01,-2.357333e-02
-1.740000e-08,-1.227467e-01,-7.548000e-01,-3.032000e-02
-1.730000e-08,-1.751200e-01,-7.589600e-01,-3.605333e-02
-1.720000e-08,-2.318933e-01,-7.658933e-01,-4.029333e-02
-1.710000e-08,-2.922667e-01,-7.750667e-01,-4.314667e-02
-1.700000e-08,-3.549867e-01,-7.856000e-01,-4.426667e-02
-1.690000e-08,-4.185600e-01,-7.965066e-01,-4.368000e-02
-1.680000e-08,-4.819200e-01,-8.070133e-01,-4.146667e-02
-1.670000e-08,-5.433334e-01,-8.162133e-01,-3.754667e-02
-1.660000e-08,-6.016533e-01,-8.236266e-01,-3.240000e-02
-1.650000e-08,-6.555467e-01,-8.288000e-01,-2.594667e-02
-1.640000e-08,-7.037867e-01,-8.315200e-01,-1.866667e-02
-1.630000e-08,-7.456800e-01,-8.320000e-01,-1.090667e-02
-1.620000e-08,-7.804800e-01,-8.302934e-01,-2.826667e-03
-1.610000e-08,-8.079733e-01,-8.270400e-01,4.986667e-03
-1.600000e-08,-8.280800e-01,-8.226400e-01,1.242667e-02
-1.590000e-08,-8.411734e-01,-8.176800e-01,1.904000e-02
-1.580000e-08,-8.480000e-01,-8.127733e-01,2.453333e-02
-1.570000e-08,-8.492267e-01,-8.083467e-01,2.888000e-02
-1.560000e-08,-8.460267e-01,-8.049067e-01,3.168000e-02
-1.550000e-08,-8.396000e-01,-8.026400e-01,3.304000e-02
-1.540000e-08,-8.310400e-01,-8.016267e-01,3.282667e-02
-1.530000e-08,-8.215733e-01,-8.020800e-01,3.098667e-02
-1.520000e-08,-8.121867e-01,-8.036267e-01,2.789333e-02
-1.510000e-08,-8.038133e-01,-8.061867e-01,2.338667e-02
-1.500000e-08,-7.970933e-01,-8.094933e-01,1.789333e-02
-1.490000e-08,-7.923200e-01,-8.132000e-01,1.146667e-02
-1.480000e-08,-7.899200e-01,-8.169600e-01,4.480000e-03
-1.470000e-08,-7.896267e-01,-8.205600e-01,-2.773333e-03
-1.460000e-08,-7.913333e-01,-8.238400e-01,-1.010667e-02
-1.450000e-08,-7.947466e-01,-8.265867e-01,-1.712000e-02
-1.440000e-08,-7.993067e-01,-8.286933e-01,-2.360000e-02
-1.430000e-08,-8.045866e-01,-8.302400e-01,-2.933333e-02
-1.420000e-08,-8.100533e-01,-8.312000e-01,-3.389333e-02
-1.410000e-08,-8.153600e-01,-8.317066e-01,-3.738667e-02
-1.400000e-08,-8.201600e-01,-8.318400e-01,-3.944000e-02
-1.390000e-08,-8.240533e-01,-8.317600e-01,-4.008000e-02
-1.380000e-08,-8.271466e-01,-8.315467e-01,-3.925333e-02
-1.370000e-08,-8.291200e-01,-8.312266e-01,-3.693333e-02
-1.360000e-08,-8.301867e-01,-8.310133e-01,-3.338667e-02
-1.350000e-08,-8.304267e-01,-8.307734e-01,-2.850667e-02
-1.340000e-08,-8.299466e-01,-8.305867e-01,-2.266667e-02
-1.330000e-08,-8.289600e-01,-8.305067e-01,-1.610667e-02
-1.320000e-08,-8.276000e-01,-8.303466e-01,-8.853333e-03
-1.310000e-08,-8.260800e-01,-8.301333e-01,-1.493333e-03
-1.300000e-08,-8.245600e-01,-8.298133e-01,5.946666e-03
-1.290000e-08,-8.230133e-01,-8.292800e-01,1.301333e-02
-1.280000e-08,-8.218400e-01,-8.285600e-01,1.946667e-02
-1.270000e-08,-8.207733e-01,-8.276000e-01,2.514667e-02
-1.260000e-08,-8.200800e-01,-8.264000e-01,2.965333e-02
-1.250000e-08,-8.196800e-01,-8.249866e-01,3.298667e-02
-1.240000e-08,-8.196267e-01,-8.233600e-01,3.485333e-02
-1.230000e-08,-8.199466e-01,-8.217067e-01,3.520000e-02
-1.220000e-08,-8.205600e-01,-8.199466e-01,3.413333e-02
-1.210000e-08,-8.215467e-01,-8.182400e-01,3.149333e-02
-1.200000e-08,-8.228267e-01,-8.166933e-01,2.754667e-02
-1.190000e-08,-8.243467e-01,-8.152533e-01,2.237333e-02
-1.180000e-08,-8.261867e-01,-8.141333e-01,1.618667e-02
-1.170000e-08,-8.282133e-01,-8.132533e-01,9.333333e-03
-1.160000e-08,-8.303466e-01,-8.126934e-01,1.866667e-03
-1.150000e-08,-8.325866e-01,-8.124533e-01,-5.653333e-03
-1.140000e-08,-8.348266e-01,-8.125067e-01,-1.301333e-02
-1.130000e-08,-8.369600e-01,-8.129067e-01,-2.002667e-02
-1.120000e-08,-8.389333e-01,-8.134933e-01,-2.610667e-02
-1.110000e-08,-8.406667e-01,-8.143467e-01,-3.128000e-02
-1.100000e-08,-8.420800e-01,-8.153067e-01,-3.512000e-02
-1.090000e-08,-8.430667e-01,-8.163200e-01,-3.757333e-02
-1.080000e-08,-8.437333e-01,-8.174133e-01,-3.856000e-02
-1.070000e-08,-8.438933e-01,-8.184533e-01,-3.786667e-02
-1.060000e-08,-8.436533e-01,-8.194667e-01,-3.576000e-02
-1.050000e-08,-8.429866e-01,-8.204000e-01,-3.205333e-02
-1.040000e-08,-8.418667e-01,-8.212000e-01,-2.706667e-02
-1.030000e-08,-8.404533e-01,-8.219733e-01,-2.098667e-02
-1.020000e-08,-8.386667e-01,-8.225867e-01,-1.392000e-02
-1.010000e-08,-8.366933e-01,-8.231733e-01,-6.346667e-03
-1.000000e-08,-8.345600e-01,-8.237333e-01,1.626667e-03
-9.900000e-09,-8.322667e-01,-8.242133e-01,9.573333e-03
-9.800000e-09,-8.300533e-01,-8.247467e-01,1.712000e-02
-9.700000e-09,-8.278400e-01,-8.252533e-01,2.410667e-02
-9.600000e-09,-8.258134e-01,-8.257600e-01,3.000000e-02
-9.500000e-09,-8.240000e-01,-8.262400e-01,3.477333e-02
-9.400000e-09,-8.223733e-01,-8.266934e-01,3.800000e-02
-9.300000e-09,-8.211733e-01,-8.272000e-01,3.952000e-02
-9.200000e-09,-8.201600e-01,-8.275734e-01,3.944000e-02
-9.100000e-09,-8.195200e-01,-8.278400e-01,3.746667e-02
-9.000000e-09,-8.192000e-01,-8.280800e-01,3.389333e-02
-8.900000e-09,-8.190933e-01,-8.280800e-01,2.872000e-02
-8.800000e-09,-8.193067e-01,-8.279467e-01,2.218667e-02
-8.700000e-09,-8.195733e-01,-8.276533e-01,1.469333e-02
-8.600000e-09,-8.200000e-01,-8.272000e-01,6.346667e-03
-8.500000e-09,-8.204266e-01,-8.265867e-01,-2.160000e-03
-8.400000e-09,-8.208000e-01,-8.258400e-01,-1.066667e-02
-8.300000e-09,-8.210933e-01,-8.250133e-01,-1.872000e-02
-8.200000e-09,-8.212267e-01,-8.241600e-01,-2.581333e-02
-8.100000e-09,-8.211733e-01,-8.232800e-01,-3.178667e-02
-8.000000e-09,-8.209333e-01,-8.225333e-01,-3.616000e-02
-7.900000e-09,-8.204800e-01,-8.218400e-01,-3.885333e-02
-7.800000e-09,-8.200000e-01,-8.213333e-01,-3.970667e-02
-7.700000e-09,-8.193600e-01,-8.209333e-01,-3.861333e-02
-7.600000e-09,-8.187467e-01,-8.207733e-01,-3.581333e-02
-7.500000e-09,-8.181866e-01,-8.208266e-01,-3.120000e-02
-7.400000e-09,-8.176800e-01,-8.209867e-01,-2.514667e-02
-7.300000e-09,-8.174400e-01,-8.214133e-01,-1.794667e-02
-7.200000e-09,-8.173066e-01,-8.218933e-01,-9.733333e-03
-7.100000e-09,-8.174667e-01,-8.224800e-01,-1.120000e-03
-7.000000e-09,-8.178133e-01,-8.231466e-01,7.786667e-03
-6.900000e-09,-8.183467e-01,-8.237333e-01,1.640000e-02
-6.800000e-09,-8.190933e-01,-8.243733e-01,2.440000e-02
-6.700000e-09,-8.198400e-01,-8.248800e-01,3.157333e-02
-6.600000e-09,-8.206667e-01,-8.253334e-01,3.741333e-02
-6.500000e-09,-8.214400e-01,-8.256533e-01,4.186667e-02
-6.400000e-09,-8.220267e-01,-8.258400e-01,4.461333e-02
-6.300000e-09,-8.225067e-01,-8.259467e-01,4.549333e-02
-6.200000e-09,-8.226933e-01,-8.259200e-01,4.466667e-02
-6.100000e-09,-8.226666e-01,-8.258400e-01,4.189333e-02
-6.000000e-09,-8.224000e-01,-8.257067e-01,3.754667e-02
-5.900000e-09,-8.219200e-01,-8.255200e-01,3.157333e-02
-5.800000e-09,-8.213066e-01,-8.253866e-01,2.434667e-02
-5.700000e-09,-8.205867e-01,-8.252000e-01,1.621333e-02
-5.600000e-09,-8.198667e-01,-8.250400e-01,7.306667e-03
-5.500000e-09,-8.192800e-01,-8.249866e-01,-1.706667e-03
-5.400000e-09,-8.187733e-01,-8.249066e-01,-1.066667e-02
-5.300000e-09,-8.185334e-01,-8.249334e-01,-1.914667e-02
-5.200000e-09,-8.185334e-01,-8.249600e-01,-2.661333e-02
-5.100000e-09,-8.188267e-01,-8.250400e-01,-3.296000e-02
-5.000000e-09,-8.193867e-01,-8.252000e-01,-3.773334e-02
-4.900000e-09,-8.201067e-01,-8.252800e-01,-4.085333e-02
-4.800000e-09,-8.210667e-01,-8.254133e-01,-4.213334e-02
-4.700000e-09,-8.220533e-01,-8.254933e-01,-4.141333e-02
-4.600000e-09,-8.231200e-01,-8.255200e-01,-3.898667e-02
-4.500000e-09,-8.240800e-01,-8.255200e-01,-3.461333e-02
-4.400000e-09,-8.248000e-01,-8.254400e-01,-2.874667e-02
-4.300000e-09,-8.253600e-01,-8.253334e-01,-2.157333e-02
-4.200000e-09,-8.256000e-01,-8.250667e-01,-1.328000e-02
-4.100000e-09,-8.254667e-01,-8.247733e-01,-4.346667e-03
-4.000000e-09,-8.250667e-01,-8.244267e-01,4.960000e-03
-3.900000e-09,-8.242400e-01,-8.239200e-01,1.416000e-02
-3.800000e-09,-8.232533e-01,-8.234133e-01,2.285333e-02
-3.700000e-09,-8.220000e-01,-8.228267e-01,3.077333e-02
-3.600000e-09,-8.206133e-01,-8.221866e-01,3.728000e-02
-3.500000e-09,-8.192267e-01,-8.215733e-01,4.245333e-02
-3.400000e-09,-8.178400e-01,-8.209066e-01,4.570667e-02
-3.300000e-09,-8.166400e-01,-8.203467e-01,4.696000e-02
-3.200000e-09,-8.156533e-01,-8.198133e-01,4.621333e-02
-3.100000e-09,-8.149334e-01,-8.193867e-01,4.333333e-02
-3.000000e-09,-8.145600e-01,-8.191467e-01,3.858666e-02
-2.900000e-09,-8.145066e-01,-8.189867e-01,3.200000e-02
-2.800000e-09,-8.149067e-01,-8.190400e-01,2.400000e-02
-2.700000e-09,-8.155733e-01,-8.192000e-01,1.504000e-02
-2.600000e-09,-8.166133e-01,-8.195733e-01,5.306667e-03
-2.500000e-09,-8.180267e-01,-8.200800e-01,-4.400000e-03
-2.400000e-09,-8.196000e-01,-8.206667e-01,-1.381333e-02
-2.300000e-09,-8.214400e-01,-8.213600e-01,-2.237333e-02
-2.200000e-09,-8.233867e-01,-8.220533e-01,-2.949333e-02
-2.100000e-09,-8.253866e-01,-8.227467e-01,-3.498667e-02
-2.000000e-09,-8.274133e-01,-8.233867e-01,-3.842667e-02
-1.900000e-09,-8.293333e-01,-8.238933e-01,-3.970667e-02
-1.800000e-09,-8.311734e-01,-8.243200e-01,-3.874667e-02
-1.700000e-09,-8.328000e-01,-8.245066e-01,-3.557333e-02
-1.600000e-09,-8.342133e-01,-8.245600e-01,-3.056000e-02
-1.500000e-09,-8.353867e-01,-8.244534e-01,-2.376000e-02
-1.400000e-09,-8.361866e-01,-8.241600e-01,-1.578667e-02
-1.300000e-09,-8.367200e-01,-8.237867e-01,-7.173333e-03
-1.200000e-09,-8.368533e-01,-8.232800e-01,1.653333e-03
-1.100000e-09,-8.366933e-01,-8.228000e-01,1.000000e-02
-1.000000e-09,-8.361866e-01,-8.224000e-01,1.722667e-02
-9.000000e-10,-8.353600e-01,-8.220000e-01,2.269333e-02
-8.000000e-10,-8.342933e-01,-8.217866e-01,2.578667e-02
-7.000000e-10,-8.329600e-01,-8.216267e-01,2.608000e-02
-6.000000e-10,-8.314933e-01,-8.216800e-01,2.277333e-02
-5.000000e-10,-8.298934e-01,-8.219467e-01,1.578667e-02
-4.000000e-10,-8.282133e-01,-8.222666e-01,4.560000e-03
-3.000000e-10,-8.265333e-01,-8.227733e-01,-1.109333e-02
-2.000000e-10,-8.248534e-01,-8.232800e-01,-3.112000e-02
-1.000000e-10,-8.233067e-01,-8.238667e-01,-5.565333e-02
3.226263e-22,-8.218933e-01,-8.244267e-01,-8.440000e-02
1.000000e-10,-8.205600e-01,-8.248800e-01,-1.171733e-01
2.000000e-10,-8.194934e-01,-8.252800e-01,-1.535467e-01
3.000000e-10,-8.185067e-01,-8.254667e-01,-1.928800e-01
4.000000e-10,-8.177867e-01,-8.255200e-01,-2.348267e-01
5.000000e-10,-8.172800e-01,-8.254133e-01,-2.783733e-01
6.000000e-10,-8.168800e-01,-8.250667e-01,-3.229867e-01
7.000000e-10,-8.166933e-01,-8.246933e-01,-3.679200e-01
8.000000e-10,-8.166133e-01,-8.241600e-01,-4.123200e-01
9.000000e-10,-8.166667e-01,-8.235734e-01,-4.555733e-01
1.000000e-09,-8.168800e-01,-8.230400e-01,-4.969867e-01
1.100000e-09,-8.170933e-01,-8.224533e-01,-5.361066e-01
1.200000e-09,-8.174400e-01,-8.220267e-01,-5.724533e-01
1.300000e-09,-8.177867e-01,-8.216800e-01,-6.056266e-01
1.400000e-09,-8.182133e-01,-8.215200e-01,-6.356267e-01
1.500000e-09,-8.186933e-01,-8.215733e-01,-6.622133e-01
1.600000e-09,-8.191200e-01,-8.217600e-01,-6.854666e-01
1.700000e-09,-8.196267e-01,-8.221866e-01,-7.055200e-01
1.800000e-09,-8.200800e-01,-8.227467e-01,-7.225066e-01
1.900000e-09,-8.205600e-01,-8.235200e-01,-7.367200e-01
2.000000e-09,-8.209867e-01,-8.244267e-01,-7.482666e-01
2.100000e-09,-8.213866e-01,-8.254133e-01,-7.575467e-01
2.200000e-09,-8.218400e-01,-8.265067e-01,-7.647733e-01
2.300000e-09,-8.221333e-01,-8.276000e-01,-7.700800e-01
2.400000e-09,-8.224533e-01,-8.286933e-01,-7.738934e-01
2.500000e-09,-8.227467e-01,-8.296800e-01,-7.761334e-01
2.600000e-09,-8.229333e-01,-8.305333e-01,-7.771200e-01
2.700000e-09,-8.231466e-01,-8.312800e-01,-7.769867e-01
2.800000e-09,-8.232533e-01,-8.317600e-01,-7.758400e-01
2.900000e-09,-8.233333e-01,-8.320267e-01,-7.738667e-01
3.000000e-09,-8.233867e-01,-8.320267e-01,-7.711467e-01
3.100000e-09,-8.233600e-01,-8.317333e-01,-7.678933e-01
3.200000e-09,-8.233867e-01,-8.312000e-01,-7.642667e-01
3.300000e-09,-8.233067e-01,-8.303466e-01,-7.603734e-01
3.400000e-09,-8.232533e-01,-8.292533e-01,-7.565067e-01
3.500000e-09,-8.232000e-01,-8.280000e-01,-7.527733e-01
3.600000e-09,-8.230934e-01,-8.265867e-01,-7.493600e-01
3.700000e-09,-8.230133e-01,-8.251467e-01,-7.464266e-01
3.800000e-09,-8.229067e-01,-8.237333e-01,-7.441067e-01
3.900000e-09,-8.228267e-01,-8.224267e-01,-7.424800e-01
4.000000e-09,-8.227467e-01,-8.213600e-01,-7.415733e-01
4.100000e-09,-8.226400e-01,-8.204800e-01,-7.414933e-01
4.200000e-09,-8.225867e-01,-8.200000e-01,-7.421333e-01
4.300000e-09,-8.224533e-01,-8.198133e-01,-7.434400e-01
4.400000e-09,-8.223200e-01,-8.200533e-01,-7.454133e-01
4.500000e-09,-8.222666e-01,-8.206133e-01,-7.477600e-01
4.600000e-09,-8.221333e-01,-8.214400e-01,-7.505066e-01
4.700000e-09,-8.220267e-01,-8.226134e-01,-7.534400e-01
4.800000e-09,-8.218933e-01,-8.238667e-01,-7.564533e-01
4.900000e-09,-8.217334e-01,-8.252800e-01,-7.593867e-01
5.000000e-09,-8.216000e-01,-8.266667e-01,-7.621600e-01
5.100000e-09,-8.214400e-01,-8.279200e-01,-7.646933e-01
5.200000e-09,-8.213333e-01,-8.290400e-01,-7.669067e-01
5.300000e-09,-8.211200e-01,-8.298666e-01,-7.686933e-01
5.400000e-09,-8.210133e-01,-8.304267e-01,-7.702133e-01
5.500000e-09,-8.209333e-01,-8.306400e-01,-7.712800e-01
5.600000e-09,-8.208000e-01,-8.305067e-01,-7.720800e-01
5.700000e-09,-8.207733e-01,-8.301067e-01,-7.725067e-01
5.800000e-09,-8.207200e-01,-8.294134e-01,-7.727467e-01
5.900000e-09,-8.207200e-01,-8.285334e-01,-7.727467e-01
6.000000e-09,-8.207467e-01,-8.275734e-01,-7.726133e-01
6.100000e-09,-8.207733e-01,-8.264533e-01,-7.723733e-01
6.200000e-09,-8.208534e-01,-8.253866e-01,-7.720800e-01
6.300000e-09,-8.209333e-01,-8.243467e-01,-7.717333e-01
6.400000e-09,-8.210400e-01,-8.234667e-01,-7.714933e-01
6.500000e-09,-8.212000e-01,-8.226933e-01,-7.712000e-01
6.600000e-09,-8.213066e-01,-8.220800e-01,-7.710133e-01
6.700000e-09,-8.214400e-01,-8.216800e-01,-7.708266e-01
6.800000e-09,-8.215467e-01,-8.213866e-01,-7.707466e-01
6.900000e-09,-8.216533e-01,-8.212534e-01,-7.706933e-01
7.000000e-09,-8.217600e-01,-8.212267e-01,-7.706400e-01
7.100000e-09,-8.218667e-01,-8.212267e-01,-7.705867e-01
7.200000e-09,-8.220000e-01,-8.213066e-01,-7.705067e-01
7.300000e-09,-8.220800e-01,-8.213066e-01,-7.703200e-01
7.400000e-09,-8.222400e-01,-8.213066e-01,-7.700267e-01
7.500000e-09,-8.224533e-01,-8.212800e-01,-7.695467e-01
7.600000e-09,-8.226400e-01,-8.210933e-01,-7.688800e-01
7.700000e-09,-8.229067e-01,-8.209333e-01,-7.680266e-01
7.800000e-09,-8.232000e-01,-8.206667e-01,-7.669333e-01
7.900000e-09,-8.234933e-01,-8.203200e-01,-7.656000e-01
8.000000e-09,-8.238667e-01,-8.199733e-01,-7.640800e-01
8.100000e-09,-8.241867e-01,-8.195466e-01,-7.623733e-01
8.200000e-09,-8.245867e-01,-8.191733e-01,-7.605867e-01
8.300000e-09,-8.248534e-01,-8.187467e-01,-7.586933e-01
8.400000e-09,-8.251733e-01,-8.183733e-01,-7.569067e-01
8.500000e-09,-8.254400e-01,-8.180000e-01,-7.552533e-01
8.600000e-09,-8.256000e-01,-8.176000e-01,-7.538400e-01
8.700000e-09,-8.257067e-01,-8.173333e-01,-7.527733e-01
8.800000e-09,-8.257333e-01,-8.170133e-01,-7.520800e-01
8.900000e-09,-8.257067e-01,-8.167467e-01,-7.518666e-01
9.000000e-09,-8.256267e-01,-8.165067e-01,-7.521600e-01
9.100000e-09,-8.254400e-01,-8.162400e-01,-7.529067e-01
9.200000e-09,-8.253600e-01,-8.160800e-01,-7.541600e-01
9.300000e-09,-8.252267e-01,-8.158666e-01,-7.558134e-01
9.400000e-09,-8.251467e-01,-8.157333e-01,-7.578400e-01
9.500000e-09,-8.252000e-01,-8.157067e-01,-7.600533e-01
9.600000e-09,-8.252800e-01,-8.156800e-01,-7.623733e-01
9.700000e-09,-8.255200e-01,-8.158400e-01,-7.646933e-01
9.800000e-09,-8.258666e-01,-8.161067e-01,-7.668267e-01
9.900000e-09,-8.263733e-01,-8.165333e-01,-7.687467e-01
1.000000e-08,-8.270133e-01,-8.172000e-01,-7.702667e-01
1.010000e-08,-8.276800e-01,-8.179733e-01,-7.713600e-01
1.020000e-08,-8.285066e-01,-8.190134e-01,-7.719467e-01
1.030000e-08,-8.293333e-01,-8.201867e-01,-7.720000e-01
1.040000e-08,-8.302133e-01,-8.215200e-01,-7.715733e-01
1.050000e-08,-8.310667e-01,-8.230133e-01,-7.706133e-01
1.060000e-08,-8.318133e-01,-8.245066e-01,-7.692533e-01
1.070000e-08,-8.325067e-01,-8.260800e-01,-7.675467e-01
1.080000e-08,-8.330134e-01,-8.275734e-01,-7.654933e-01
1.090000e-08,-8.333867e-01,-8.289334e-01,-7.633067e-01
1.100000e-08,-8.335733e-01,-8.301867e-01,-7.610400e-01
1.110000e-08,-8.335200e-01,-8.311467e-01,-7.587733e-01
1.120000e-08,-8.333333e-01,-8.318667e-01,-7.566667e-01
1.130000e-08,-8.328800e-01,-8.322400e-01,-7.547200e-01
1.140000e-08,-8.322667e-01,-8.322933e-01,-7.530933e-01
1.150000e-08,-8.314933e-01,-8.320267e-01,-7.517866e-01
1.160000e-08,-8.305067e-01,-8.314400e-01,-7.509066e-01
1.170000e-08,-8.294666e-01,-8.306667e-01,-7.504267e-01
1.180000e-08,-8.282933e-01,-8.295733e-01,-7.504000e-01
1.190000e-08,-8.270933e-01,-8.283733e-01,-7.508000e-01
1.200000e-08,-8.258666e-01,-8.271200e-01,-7.516533e-01
1.210000e-08,-8.246400e-01,-8.257867e-01,-7.528800e-01
1.220000e-08,-8.235466e-01,-8.245066e-01,-7.544534e-01
1.230000e-08,-8.225333e-01,-8.233333e-01,-7.562400e-01
1.240000e-08,-8.216533e-01,-8.223200e-01,-7.582400e-01
1.250000e-08,-8.210133e-01,-8.214933e-01,-7.603467e-01
1.260000e-08,-8.204800e-01,-8.208534e-01,-7.624533e-01
1.270000e-08,-8.202400e-01,-8.205067e-01,-7.644800e-01
1.280000e-08,-8.201867e-01,-8.203200e-01,-7.663467e-01
1.290000e-08,-8.203200e-01,-8.204000e-01,-7.679467e-01
1.300000e-08,-8.206933e-01,-8.206933e-01,-7.692267e-01
1.310000e-08,-8.211733e-01,-8.210933e-01,-7.700800e-01
1.320000e-08,-8.218133e-01,-8.216800e-01,-7.705600e-01
1.330000e-08,-8.225067e-01,-8.223733e-01,-7.705600e-01
1.340000e-08,-8.232533e-01,-8.230934e-01,-7.701333e-01
1.350000e-08,-8.240266e-01,-8.238667e-01,-7.692533e-01
1.360000e-08,-8.246933e-01,-8.246400e-01,-7.679467e-01
1.370000e-08,-8.253334e-01,-8.254133e-01,-7.663733e-01
1.380000e-08,-8.258134e-01,-8.261067e-01,-7.644266e-01
1.390000e-08,-8.261333e-01,-8.267733e-01,-7.623467e-01
1.400000e-08,-8.263733e-01,-8.274133e-01,-7.601067e-01
1.410000e-08,-8.263733e-01,-8.279200e-01,-7.578400e-01
1.420000e-08,-8.263200e-01,-8.284000e-01,-7.556267e-01
1.430000e-08,-8.260533e-01,-8.287733e-01,-7.535467e-01
1.440000e-08,-8.257333e-01,-8.290400e-01,-7.517600e-01
1.450000e-08,-8.253600e-01,-8.292800e-01,-7.502400e-01
1.460000e-08,-8.248800e-01,-8.293333e-01,-7.491733e-01
1.470000e-08,-8.245066e-01,-8.293867e-01,-7.484800e-01
1.480000e-08,-8.240800e-01,-8.292533e-01,-7.482933e-01
1.490000e-08,-8.237600e-01,-8.290133e-01,-7.486134e-01
1.500000e-08,-8.234933e-01,-8.287200e-01,-7.493600e-01
1.510000e-08,-8.233067e-01,-8.282400e-01,-7.505867e-01
1.520000e-08,-8.232800e-01,-8.277333e-01,-7.522400e-01
1.530000e-08,-8.233067e-01,-8.270933e-01,-7.542133e-01
1.540000e-08,-8.234933e-01,-8.264533e-01,-7.564800e-01
1.550000e-08,-8.238667e-01,-8.258134e-01,-7.589067e-01
1.560000e-08,-8.242400e-01,-8.251467e-01,-7.613867e-01
1.570000e-08,-8.247733e-01,-8.247200e-01,-7.638400e-01
1.580000e-08,-8.253600e-01,-8.243467e-01,-7.661600e-01
1.590000e-08,-8.260000e-01,-8.242667e-01,-7.682667e-01
1.600000e-08,-8.266667e-01,-8.245066e-01,-7.700267e-01
1.610000e-08,-8.272800e-01,-8.249866e-01,-7.713867e-01
1.620000e-08,-8.279200e-01,-8.259200e-01,-7.723200e-01
1.630000e-08,-8.284000e-01,-8.271200e-01,-7.727467e-01
1.640000e-08,-8.288000e-01,-8.286400e-01,-7.726667e-01
1.650000e-08,-8.290400e-01,-8.304000e-01,-7.720800e-01
1.660000e-08,-8.290933e-01,-8.322400e-01,-7.710400e-01
1.670000e-08,-8.290133e-01,-8.341600e-01,-7.695467e-01
1.680000e-08,-8.287200e-01,-8.359200e-01,-7.677067e-01
1.690000e-08,-8.282933e-01,-8.374133e-01,-7.655733e-01
1.700000e-08,-8.277600e-01,-8.385333e-01,-7.632533e-01
1.710000e-08,-8.271466e-01,-8.390933e-01,-7.608266e-01
1.720000e-08,-8.265600e-01,-8.390667e-01,-7.584000e-01
1.730000e-08,-8.260800e-01,-8.384000e-01,-7.560533e-01
1.740000e-08,-8.257600e-01,-8.370934e-01,-7.539200e-01
1.750000e-08,-8.257333e-01,-8.353066e-01,-7.520533e-01
1.760000e-08,-8.259200e-01,-8.330933e-01,-7.505600e-01
1.770000e-08,-8.265867e-01,-8.307734e-01,-7.495200e-01
1.780000e-08,-8.275734e-01,-8.285066e-01,-7.489600e-01
1.790000e-08,-8.289067e-01,-8.265867e-01,-7.489333e-01
1.800000e-08,-8.305600e-01,-8.252800e-01,-7.494133e-01
1.810000e-08,-8.324533e-01,-8.246933e-01,-7.504534e-01
1.820000e-08,-8.344266e-01,-8.251200e-01,-7.520000e-01
1.830000e-08,-8.363733e-01,-8.265333e-01,-7.540000e-01
1.840000e-08,-8.380800e-01,-8.289067e-01,-7.564267e-01
1.850000e-08,-8.394933e-01,-8.321600e-01,-7.592000e-01
1.860000e-08,-8.403467e-01,-8.359467e-01,-7.622133e-01
1.870000e-08,-8.406934e-01,-8.399467e-01,-7.654400e-01
1.880000e-08,-8.403200e-01,-8.437867e-01,-7.686667e-01
1.890000e-08,-8.392800e-01,-8.469867e-01,-7.718667e-01
1.900000e-08,-8.377333e-01,-8.491467e-01,-7.749066e-01
1.910000e-08,-8.356533e-01,-8.498400e-01,-7.776533e-01
1.920000e-08,-8.333333e-01,-8.489066e-01,-7.800267e-01
1.930000e-08,-8.309867e-01,-8.461066e-01,-7.819200e-01
1.940000e-08,-8.288267e-01,-8.415734e-01,-7.832533e-01
