Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.215200e-01,-8.307467e-01,-9.413334e-03
-1.505000e-08,-8.128000e-01,-8.312000e-01,-4.933333e-03
-1.500000e-08,-8.048000e-01,-8.311200e-01,-3.466667e-04
-1.495000e-08,-7.973334e-01,-8.307467e-01,4.186667e-03
-1.490000e-08,-7.906666e-01,-8.299733e-01,8.613333e-03
-1.485000e-08,-7.849600e-01,-8.288533e-01,1.285333e-02
-1.480000e-08,-7.801067e-01,-8.275734e-01,1.701333e-02
-1.475000e-08,-7.762667e-01,-8.260800e-01,2.088000e-02
-1.470000e-08,-7.733600e-01,-8.245333e-01,2.456000e-02
-1.465000e-08,-7.714933e-01,-8.229333e-01,2.789333e-02
-1.460000e-08,-7.706133e-01,-8.213600e-01,3.080000e-02
-1.455000e-08,-7.706933e-01,-8.197867e-01,3.344000e-02
-1.450000e-08,-7.715733e-01,-8.184000e-01,3.557333e-02
-1.445000e-08,-7.733333e-01,-8.170667e-01,3.744000e-02
-1.440000e-08,-7.757600e-01,-8.159733e-01,3.877333e-02
-1.435000e-08,-7.787467e-01,-8.151733e-01,3.968000e-02
-1.430000e-08,-7.822933e-01,-8.145334e-01,4.005333e-02
-1.425000e-08,-7.861866e-01,-8.141066e-01,4.010667e-02
-1.420000e-08,-7.904267e-01,-8.139200e-01,3.954666e-02
-1.415000e-08,-7.948000e-01,-8.140000e-01,3.866667e-02
-1.410000e-08,-7.992800e-01,-8.143200e-01,3.744000e-02
-1.405000e-08,-8.036267e-01,-8.148800e-01,3.565333e-02
-1.400000e-08,-8.079200e-01,-8.155467e-01,3.357333e-02
-1.395000e-08,-8.119200e-01,-8.164267e-01,3.112000e-02
-1.390000e-08,-8.156533e-01,-8.174133e-01,2.832000e-02
-1.385000e-08,-8.190933e-01,-8.184267e-01,2.517333e-02
-1.380000e-08,-8.220800e-01,-8.195733e-01,2.184000e-02
-1.375000e-08,-8.246400e-01,-8.206933e-01,1.824000e-02
-1.370000e-08,-8.266667e-01,-8.218133e-01,1.456000e-02
-1.365000e-08,-8.282933e-01,-8.228533e-01,1.066667e-02
-1.360000e-08,-8.294666e-01,-8.238933e-01,6.586667e-03
-1.355000e-08,-8.302133e-01,-8.247733e-01,2.560000e-03
-1.350000e-08,-8.304533e-01,-8.255733e-01,-1.546667e-03
-1.345000e-08,-8.304267e-01,-8.261600e-01,-5.546667e-03
-1.340000e-08,-8.299733e-01,-8.266133e-01,-9.573333e-03
-1.335000e-08,-8.291733e-01,-8.270133e-01,-1.346667e-02
-1.330000e-08,-8.282400e-01,-8.271200e-01,-1.728000e-02
-1.325000e-08,-8.270400e-01,-8.271200e-01,-2.080000e-02
-1.320000e-08,-8.257600e-01,-8.269333e-01,-2.426667e-02
-1.315000e-08,-8.243733e-01,-8.266133e-01,-2.736000e-02
-1.310000e-08,-8.229867e-01,-8.262134e-01,-3.013333e-02
-1.305000e-08,-8.216000e-01,-8.257067e-01,-3.274667e-02
-1.300000e-08,-8.203200e-01,-8.251200e-01,-3.493333e-02
-1.295000e-08,-8.190933e-01,-8.245333e-01,-3.677333e-02
-1.290000e-08,-8.180800e-01,-8.238933e-01,-3.829333e-02
-1.285000e-08,-8.172534e-01,-8.232000e-01,-3.946667e-02
-1.280000e-08,-8.165600e-01,-8.225867e-01,-4.013333e-02
-1.275000e-08,-8.161067e-01,-8.220267e-01,-4.045333e-02
-1.270000e-08,-8.158133e-01,-8.215467e-01,-4.032000e-02
-1.265000e-08,-8.157867e-01,-8.211733e-01,-3.981333e-02
-1.260000e-08,-8.159733e-01,-8.209066e-01,-3.901333e-02
-1.255000e-08,-8.164000e-01,-8.207733e-01,-3.770667e-02
-1.250000e-08,-8.169600e-01,-8.208266e-01,-3.608000e-02
-1.245000e-08,-8.177333e-01,-8.209600e-01,-3.400000e-02
-1.240000e-08,-8.186666e-01,-8.212800e-01,-3.165333e-02
-1.235000e-08,-8.196000e-01,-8.218400e-01,-2.896000e-02
-1.230000e-08,-8.206933e-01,-8.224267e-01,-2.605333e-02
-1.225000e-08,-8.218400e-01,-8.232000e-01,-2.277333e-02
-1.220000e-08,-8.230133e-01,-8.241067e-01,-1.944000e-02
-1.215000e-08,-8.242133e-01,-8.250933e-01,-1.578667e-02
-1.210000e-08,-8.254133e-01,-8.262134e-01,-1.194667e-02
-1.205000e-08,-8.265333e-01,-8.274133e-01,-8.080000e-03
-1.200000e-08,-8.276533e-01,-8.286667e-01,-4.080000e-03
-1.195000e-08,-8.286133e-01,-8.299466e-01,-5.333333e-05
-1.190000e-08,-8.294933e-01,-8.312266e-01,3.973333e-03
-1.185000e-08,-8.303466e-01,-8.324000e-01,7.893333e-03
-1.180000e-08,-8.310133e-01,-8.336000e-01,1.184000e-02
-1.175000e-08,-8.316000e-01,-8.346933e-01,1.554667e-02
-1.170000e-08,-8.320267e-01,-8.357067e-01,1.925333e-02
-1.165000e-08,-8.323467e-01,-8.365867e-01,2.266667e-02
-1.160000e-08,-8.326133e-01,-8.373867e-01,2.578667e-02
-1.155000e-08,-8.327467e-01,-8.379734e-01,2.872000e-02
-1.150000e-08,-8.327733e-01,-8.384266e-01,3.133333e-02
-1.145000e-08,-8.327733e-01,-8.386667e-01,3.370667e-02
-1.140000e-08,-8.326933e-01,-8.387467e-01,3.568000e-02
-1.135000e-08,-8.324533e-01,-8.386933e-01,3.725333e-02
-1.130000e-08,-8.322667e-01,-8.384266e-01,3.840000e-02
-1.125000e-08,-8.320267e-01,-8.380266e-01,3.928000e-02
-1.120000e-08,-8.317600e-01,-8.374133e-01,3.957333e-02
-1.115000e-08,-8.314933e-01,-8.367200e-01,3.954666e-02
-1.110000e-08,-8.312266e-01,-8.358667e-01,3.920000e-02
-1.105000e-08,-8.309600e-01,-8.349600e-01,3.826667e-02
-1.100000e-08,-8.307467e-01,-8.338934e-01,3.704000e-02
-1.095000e-08,-8.304800e-01,-8.328533e-01,3.536000e-02
-1.090000e-08,-8.302667e-01,-8.317333e-01,3.330667e-02
-1.085000e-08,-8.301600e-01,-8.305333e-01,3.082667e-02
-1.080000e-08,-8.299733e-01,-8.294134e-01,2.810667e-02
-1.075000e-08,-8.298666e-01,-8.282933e-01,2.498667e-02
-1.070000e-08,-8.297600e-01,-8.272533e-01,2.168000e-02
-1.065000e-08,-8.297067e-01,-8.262666e-01,1.808000e-02
-1.060000e-08,-8.296800e-01,-8.254133e-01,1.418667e-02
-1.055000e-08,-8.296800e-01,-8.246400e-01,1.021333e-02
-1.050000e-08,-8.296533e-01,-8.239467e-01,6.053333e-03
-1.045000e-08,-8.297067e-01,-8.233867e-01,1.893333e-03
-1.040000e-08,-8.297333e-01,-8.229867e-01,-2.400000e-03
-1.035000e-08,-8.297067e-01,-8.227467e-01,-6.666667e-03
-1.030000e-08,-8.297333e-01,-8.225867e-01,-1.096000e-02
-1.025000e-08,-8.297067e-01,-8.225867e-01,-1.504000e-02
-1.020000e-08,-8.296800e-01,-8.226666e-01,-1.912000e-02
-1.015000e-08,-8.296533e-01,-8.229067e-01,-2.296000e-02
-1.010000e-08,-8.296000e-01,-8.232267e-01,-2.648000e-02
-1.005000e-08,-8.294933e-01,-8.236800e-01,-2.989333e-02
-1.000000e-08,-8.294134e-01,-8.241333e-01,-3.290667e-02
-9.950000e-09,-8.292000e-01,-8.247200e-01,-3.565333e-02
-9.900000e-09,-8.290400e-01,-8.253067e-01,-3.800000e-02
-9.850000e-09,-8.288800e-01,-8.258400e-01,-4.005333e-02
-9.800000e-09,-8.286133e-01,-8.264533e-01,-4.157333e-02
-9.750000e-09,-8.283733e-01,-8.270133e-01,-4.272000e-02
-9.700000e-09,-8.280800e-01,-8.275200e-01,-4.336000e-02
-9.650000e-09,-8.278133e-01,-8.279467e-01,-4.360000e-02
-9.600000e-09,-8.275467e-01,-8.283733e-01,-4.346666e-02
-9.550000e-09,-8.272800e-01,-8.286933e-01,-4.274667e-02
-9.500000e-09,-8.269867e-01,-8.288800e-01,-4.165333e-02
-9.450000e-09,-8.267466e-01,-8.289600e-01,-4.008000e-02
-9.400000e-09,-8.265067e-01,-8.289334e-01,-3.808000e-02
-9.350000e-09,-8.262400e-01,-8.288533e-01,-3.573333e-02
-9.300000e-09,-8.260533e-01,-8.285866e-01,-3.301333e-02
-9.250000e-09,-8.258666e-01,-8.282667e-01,-2.989333e-02
-9.200000e-09,-8.257333e-01,-8.277867e-01,-2.658667e-02
-9.150000e-09,-8.256267e-01,-8.272533e-01,-2.293333e-02
-9.100000e-09,-8.256000e-01,-8.266400e-01,-1.893333e-02
-9.050000e-09,-8.255200e-01,-8.260000e-01,-1.488000e-02
-9.000000e-09,-8.255467e-01,-8.252267e-01,-1.058667e-02
-8.950000e-09,-8.256000e-01,-8.244800e-01,-6.213333e-03
-8.900000e-09,-8.256800e-01,-8.237067e-01,-1.786667e-03
-8.850000e-09,-8.258134e-01,-8.228533e-01,2.613333e-03
-8.800000e-09,-8.259467e-01,-8.221333e-01,7.093333e-03
-8.750000e-09,-8.261067e-01,-8.213600e-01,1.138667e-02
-8.700000e-09,-8.262933e-01,-8.206933e-01,1.570667e-02
-8.650000e-09,-8.264800e-01,-8.200533e-01,1.978667e-02
-8.600000e-09,-8.266667e-01,-8.195200e-01,2.362667e-02
-8.550000e-09,-8.269067e-01,-8.190400e-01,2.728000e-02
-8.500000e-09,-8.270667e-01,-8.186666e-01,3.061333e-02
-8.450000e-09,-8.272800e-01,-8.183733e-01,3.370667e-02
-8.400000e-09,-8.274133e-01,-8.181600e-01,3.640000e-02
-8.350000e-09,-8.275200e-01,-8.181334e-01,3.872000e-02
-8.300000e-09,-8.276000e-01,-8.181600e-01,4.061333e-02
-8.250000e-09,-8.276266e-01,-8.183200e-01,4.218667e-02
-8.200000e-09,-8.276000e-01,-8.185067e-01,4.314667e-02
-8.150000e-09,-8.275200e-01,-8.188267e-01,4.376000e-02
-8.100000e-09,-8.273600e-01,-8.192267e-01,4.400000e-02
-8.050000e-09,-8.271466e-01,-8.196800e-01,4.362667e-02
-8.000000e-09,-8.269067e-01,-8.201600e-01,4.288000e-02
-7.950000e-09,-8.265067e-01,-8.207467e-01,4.165333e-02
-7.900000e-09,-8.260800e-01,-8.213066e-01,3.997333e-02
-7.850000e-09,-8.256533e-01,-8.218133e-01,3.781333e-02
-7.800000e-09,-8.250933e-01,-8.223733e-01,3.533333e-02
-7.750000e-09,-8.245066e-01,-8.228267e-01,3.240000e-02
-7.700000e-09,-8.238400e-01,-8.233067e-01,2.920000e-02
-7.650000e-09,-8.231466e-01,-8.237067e-01,2.565333e-02
-7.600000e-09,-8.224000e-01,-8.240800e-01,2.173333e-02
-7.550000e-09,-8.216800e-01,-8.243200e-01,1.768000e-02
-7.500000e-09,-8.209066e-01,-8.244800e-01,1.336000e-02
-7.450000e-09,-8.201600e-01,-8.245333e-01,8.986667e-03
-7.400000e-09,-8.194133e-01,-8.245066e-01,4.426667e-03
-7.350000e-09,-8.185866e-01,-8.244267e-01,-1.600000e-04
-7.300000e-09,-8.178933e-01,-8.242133e-01,-4.773333e-03
-7.250000e-09,-8.171733e-01,-8.238933e-01,-9.226667e-03
-7.200000e-09,-8.165333e-01,-8.234933e-01,-1.376000e-02
-7.150000e-09,-8.159200e-01,-8.230133e-01,-1.800000e-02
-7.100000e-09,-8.154134e-01,-8.224800e-01,-2.197333e-02
-7.050000e-09,-8.149334e-01,-8.218933e-01,-2.584000e-02
-7.000000e-09,-8.145066e-01,-8.212000e-01,-2.928000e-02
-6.950000e-09,-8.141333e-01,-8.205600e-01,-3.242667e-02
-6.900000e-09,-8.138933e-01,-8.198667e-01,-3.520000e-02
-6.850000e-09,-8.137333e-01,-8.191467e-01,-3.762667e-02
-6.800000e-09,-8.136000e-01,-8.184800e-01,-3.952000e-02
-6.750000e-09,-8.136000e-01,-8.178133e-01,-4.101333e-02
-6.700000e-09,-8.136000e-01,-8.172266e-01,-4.194667e-02
-6.650000e-09,-8.137066e-01,-8.166667e-01,-4.245333e-02
-6.600000e-09,-8.138667e-01,-8.161867e-01,-4.250666e-02
-6.550000e-09,-8.141066e-01,-8.157333e-01,-4.200000e-02
-6.500000e-09,-8.143733e-01,-8.154134e-01,-4.106667e-02
-6.450000e-09,-8.147200e-01,-8.151467e-01,-3.960000e-02
-6.400000e-09,-8.150933e-01,-8.150133e-01,-3.776000e-02
-6.350000e-09,-8.154134e-01,-8.149866e-01,-3.546667e-02
-6.300000e-09,-8.158400e-01,-8.150133e-01,-3.282667e-02
-6.250000e-09,-8.162667e-01,-8.151733e-01,-2.973333e-02
-6.200000e-09,-8.166400e-01,-8.153600e-01,-2.648000e-02
-6.150000e-09,-8.170667e-01,-8.156800e-01,-2.288000e-02
-6.100000e-09,-8.174933e-01,-8.161067e-01,-1.896000e-02
-6.050000e-09,-8.178133e-01,-8.165600e-01,-1.498667e-02
-6.000000e-09,-8.181866e-01,-8.170667e-01,-1.082667e-02
-5.950000e-09,-8.184267e-01,-8.177066e-01,-6.560000e-03
-5.900000e-09,-8.186933e-01,-8.183467e-01,-2.320000e-03
-5.850000e-09,-8.189333e-01,-8.189600e-01,1.893333e-03
-5.800000e-09,-8.190666e-01,-8.196533e-01,6.133333e-03
-5.750000e-09,-8.192000e-01,-8.203200e-01,1.018667e-02
-5.700000e-09,-8.192267e-01,-8.209600e-01,1.418667e-02
-5.650000e-09,-8.192267e-01,-8.216000e-01,1.794667e-02
-5.600000e-09,-8.191733e-01,-8.222400e-01,2.141333e-02
-5.550000e-09,-8.191200e-01,-8.228000e-01,2.466667e-02
-5.500000e-09,-8.189333e-01,-8.233333e-01,2.762667e-02
-5.450000e-09,-8.188000e-01,-8.237600e-01,3.032000e-02
-5.400000e-09,-8.185600e-01,-8.241600e-01,3.264000e-02
-5.350000e-09,-8.182667e-01,-8.244800e-01,3.458667e-02
-5.300000e-09,-8.180000e-01,-8.247200e-01,3.613333e-02
-5.250000e-09,-8.176534e-01,-8.249066e-01,3.741333e-02
-5.200000e-09,-8.173066e-01,-8.249600e-01,3.816000e-02
-5.150000e-09,-8.169333e-01,-8.249866e-01,3.858666e-02
-5.100000e-09,-8.165867e-01,-8.249334e-01,3.872000e-02
-5.050000e-09,-8.162133e-01,-8.248267e-01,3.832000e-02
-5.000000e-09,-8.158133e-01,-8.245600e-01,3.768000e-02
-4.950000e-09,-8.154134e-01,-8.243733e-01,3.664000e-02
-4.900000e-09,-8.150400e-01,-8.240800e-01,3.530667e-02
-4.850000e-09,-8.147200e-01,-8.236533e-01,3.357333e-02
-4.800000e-09,-8.143733e-01,-8.232533e-01,3.168000e-02
-4.750000e-09,-8.140534e-01,-8.228000e-01,2.944000e-02
-4.700000e-09,-8.137600e-01,-8.223467e-01,2.698667e-02
-4.650000e-09,-8.134933e-01,-8.218400e-01,2.437333e-02
-4.600000e-09,-8.132800e-01,-8.213600e-01,2.146667e-02
-4.550000e-09,-8.130933e-01,-8.208266e-01,1.850667e-02
-4.500000e-09,-8.129333e-01,-8.203200e-01,1.533333e-02
-4.450000e-09,-8.128533e-01,-8.197867e-01,1.221333e-02
-4.400000e-09,-8.127733e-01,-8.192800e-01,8.960000e-03
-4.350000e-09,-8.127200e-01,-8.188267e-01,5.653333e-03
-4.300000e-09,-8.127733e-01,-8.183733e-01,2.346667e-03
-4.250000e-09,-8.128267e-01,-8.179200e-01,-8.000000e-04
-4.200000e-09,-8.129600e-01,-8.174667e-01,-4.080000e-03
-4.150000e-09,-8.130933e-01,-8.170667e-01,-7.146667e-03
-4.100000e-09,-8.133067e-01,-8.167200e-01,-1.002667e-02
-4.050000e-09,-8.135200e-01,-8.164000e-01,-1.290667e-02
-4.000000e-09,-8.138133e-01,-8.160800e-01,-1.552000e-02
-3.950000e-09,-8.140800e-01,-8.158400e-01,-1.797333e-02
-3.900000e-09,-8.144267e-01,-8.156000e-01,-2.021333e-02
-3.850000e-09,-8.148533e-01,-8.153333e-01,-2.229333e-02
-3.800000e-09,-8.152000e-01,-8.152000e-01,-2.400000e-02
-3.750000e-09,-8.156533e-01,-8.150400e-01,-2.552000e-02
-3.700000e-09,-8.160267e-01,-8.149067e-01,-2.669333e-02
-3.650000e-09,-8.164800e-01,-8.148000e-01,-2.762667e-02
-3.600000e-09,-8.169600e-01,-8.147467e-01,-2.834667e-02
-3.550000e-09,-8.174400e-01,-8.146667e-01,-2.869333e-02
-3.500000e-09,-8.178400e-01,-8.146667e-01,-2.877333e-02
-3.450000e-09,-8.183467e-01,-8.146133e-01,-2.845333e-02
-3.400000e-09,-8.188000e-01,-8.146133e-01,-2.789333e-02
-3.350000e-09,-8.191733e-01,-8.146667e-01,-2.709333e-02
-3.300000e-09,-8.196267e-01,-8.146933e-01,-2.600000e-02
-3.250000e-09,-8.200000e-01,-8.147467e-01,-2.448000e-02
-3.200000e-09,-8.203734e-01,-8.147733e-01,-2.293333e-02
-3.150000e-09,-8.207200e-01,-8.148800e-01,-2.098667e-02
-3.100000e-09,-8.210400e-01,-8.149600e-01,-1.872000e-02
-3.050000e-09,-8.213066e-01,-8.150933e-01,-1.640000e-02
-3.000000e-09,-8.215467e-01,-8.151733e-01,-1.381333e-02
-2.950000e-09,-8.217067e-01,-8.153333e-01,-1.104000e-02
-2.900000e-09,-8.218933e-01,-8.154933e-01,-8.133333e-03
-2.850000e-09,-8.220533e-01,-8.156000e-01,-5.146666e-03
-2.800000e-09,-8.221067e-01,-8.157867e-01,-1.946667e-03
-2.750000e-09,-8.221866e-01,-8.159200e-01,1.226667e-03
-2.700000e-09,-8.221866e-01,-8.161333e-01,4.506667e-03
-2.650000e-09,-8.222134e-01,-8.162934e-01,7.786667e-03
-2.600000e-09,-8.221866e-01,-8.165333e-01,1.093333e-02
-2.550000e-09,-8.221600e-01,-8.167467e-01,1.410667e-02
-2.500000e-09,-8.220800e-01,-8.169600e-01,1.714667e-02
-2.450000e-09,-8.220800e-01,-8.171733e-01,2.010667e-02
-2.400000e-09,-8.220000e-01,-8.173867e-01,2.285333e-02
-2.350000e-09,-8.218933e-01,-8.176534e-01,2.541333e-02
-2.300000e-09,-8.218400e-01,-8.178933e-01,2.768000e-02
-2.250000e-09,-8.217334e-01,-8.181600e-01,2.978667e-02
-2.200000e-09,-8.216800e-01,-8.184267e-01,3.144000e-02
-2.150000e-09,-8.216533e-01,-8.186666e-01,3.288000e-02
-2.100000e-09,-8.216533e-01,-8.189600e-01,3.405333e-02
-2.050000e-09,-8.216267e-01,-8.192533e-01,3.469333e-02
-2.000000e-09,-8.216533e-01,-8.195466e-01,3.506667e-02
-1.950000e-09,-8.216533e-01,-8.198667e-01,3.498667e-02
-1.900000e-09,-8.217067e-01,-8.201867e-01,3.456000e-02
-1.850000e-09,-8.218400e-01,-8.204533e-01,3.370667e-02
-1.800000e-09,-8.219467e-01,-8.208000e-01,3.253333e-02
-1.750000e-09,-8.220800e-01,-8.211200e-01,3.090667e-02
-1.700000e-09,-8.221866e-01,-8.214667e-01,2.901333e-02
-1.650000e-09,-8.223467e-01,-8.218133e-01,2.674667e-02
-1.600000e-09,-8.225600e-01,-8.221600e-01,2.408000e-02
-1.550000e-09,-8.227733e-01,-8.225067e-01,2.122667e-02
-1.500000e-09,-8.229333e-01,-8.228533e-01,1.813333e-02
-1.450000e-09,-8.232267e-01,-8.231733e-01,1.485333e-02
-1.400000e-09,-8.234400e-01,-8.235200e-01,1.138667e-02
-1.350000e-09,-8.236000e-01,-8.238667e-01,7.786667e-03
-1.300000e-09,-8.238667e-01,-8.241867e-01,4.080000e-03
-1.250000e-09,-8.240533e-01,-8.245066e-01,4.533333e-04
-1.200000e-09,-8.242400e-01,-8.247733e-01,-3.306667e-03
-1.150000e-09,-8.244534e-01,-8.250400e-01,-6.960000e-03
-1.100000e-09,-8.246133e-01,-8.253067e-01,-1.042667e-02
-1.050000e-09,-8.247200e-01,-8.255467e-01,-1.392000e-02
-1.000000e-09,-8.248534e-01,-8.257067e-01,-1.714667e-02
-9.500000e-10,-8.248800e-01,-8.259467e-01,-2.024000e-02
-9.000000e-10,-8.249334e-01,-8.260533e-01,-2.312000e-02
-8.500000e-10,-8.249866e-01,-8.261067e-01,-2.586667e-02
-8.000000e-10,-8.249066e-01,-8.261867e-01,-2.829333e-02
-7.500000e-10,-8.248534e-01,-8.261867e-01,-3.061333e-02
-7.000000e-10,-8.246933e-01,-8.261333e-01,-3.269333e-02
-6.500000e-10,-8.245333e-01,-8.260533e-01,-3.464000e-02
-6.000000e-10,-8.243467e-01,-8.259733e-01,-3.650667e-02
-5.500000e-10,-8.241067e-01,-8.257867e-01,-3.824000e-02
-5.000000e-10,-8.238133e-01,-8.255467e-01,-3.994667e-02
-4.500000e-10,-8.235200e-01,-8.252533e-01,-4.162667e-02
-4.000000e-10,-8.231733e-01,-8.249334e-01,-4.346666e-02
-3.500000e-10,-8.227200e-01,-8.246133e-01,-4.544000e-02
-3.000000e-10,-8.222933e-01,-8.242133e-01,-4.770667e-02
-2.500000e-10,-8.218400e-01,-8.237867e-01,-5.016000e-02
-2.000000e-10,-8.213600e-01,-8.233067e-01,-5.317333e-02
-1.500000e-10,-8.208266e-01,-8.228267e-01,-5.653333e-02
-1.000000e-10,-8.203467e-01,-8.223467e-01,-6.040000e-02
-5.000000e-11,-8.197867e-01,-8.218400e-01,-6.501333e-02
-1.362005e-22,-8.192800e-01,-8.213066e-01,-7.024000e-02
5.000000e-11,-8.187200e-01,-8.208534e-01,-7.629333e-02
1.000000e-10,-8.181866e-01,-8.203467e-01,-8.314667e-02
1.500000e-10,-8.176800e-01,-8.198133e-01,-9.093333e-02
2.000000e-10,-8.171733e-01,-8.193867e-01,-9.962667e-02
2.500000e-10,-8.167467e-01,-8.189600e-01,-1.093333e-01
3.000000e-10,-8.162667e-01,-8.185600e-01,-1.200000e-01
3.500000e-10,-8.158666e-01,-8.181866e-01,-1.317600e-01
4.000000e-10,-8.155467e-01,-8.179467e-01,-1.445867e-01
4.500000e-10,-8.152800e-01,-8.176534e-01,-1.584000e-01
5.000000e-10,-8.150666e-01,-8.174667e-01,-1.732533e-01
5.500000e-10,-8.149866e-01,-8.172800e-01,-1.890933e-01
6.000000e-10,-8.149334e-01,-8.171733e-01,-2.059467e-01
6.500000e-10,-8.149067e-01,-8.171733e-01,-2.237333e-01
7.000000e-10,-8.150400e-01,-8.171200e-01,-2.424800e-01
7.500000e-10,-8.152267e-01,-8.172266e-01,-2.619467e-01
8.000000e-10,-8.155467e-01,-8.172800e-01,-2.822933e-01
8.500000e-10,-8.159200e-01,-8.174133e-01,-3.032267e-01
9.000000e-10,-8.164533e-01,-8.176000e-01,-3.247200e-01
9.500000e-10,-8.170133e-01,-8.178400e-01,-3.468000e-01
1.000000e-09,-8.176800e-01,-8.180533e-01,-3.692533e-01
1.050000e-09,-8.184000e-01,-8.183733e-01,-3.920533e-01
1.100000e-09,-8.192000e-01,-8.186400e-01,-4.150667e-01
1.150000e-09,-8.201333e-01,-8.188533e-01,-4.382400e-01
1.200000e-09,-8.210400e-01,-8.192000e-01,-4.613333e-01
1.250000e-09,-8.220533e-01,-8.194934e-01,-4.844267e-01
1.300000e-09,-8.230667e-01,-8.197600e-01,-5.072800e-01
1.350000e-09,-8.240800e-01,-8.200000e-01,-5.298400e-01
1.400000e-09,-8.251467e-01,-8.202933e-01,-5.521067e-01
1.450000e-09,-8.261867e-01,-8.204800e-01,-5.737600e-01
1.500000e-09,-8.272000e-01,-8.207200e-01,-5.949067e-01
1.550000e-09,-8.282400e-01,-8.208266e-01,-6.153333e-01
1.600000e-09,-8.291467e-01,-8.209600e-01,-6.350133e-01
1.650000e-09,-8.299733e-01,-8.210933e-01,-6.539200e-01
1.700000e-09,-8.308000e-01,-8.211733e-01,-6.719466e-01
1.750000e-09,-8.314933e-01,-8.212534e-01,-6.889333e-01
1.800000e-09,-8.320800e-01,-8.212267e-01,-7.050400e-01
1.850000e-09,-8.325334e-01,-8.212534e-01,-7.199733e-01
1.900000e-09,-8.329333e-01,-8.212267e-01,-7.337866e-01
1.950000e-09,-8.331467e-01,-8.212267e-01,-7.465067e-01
2.000000e-09,-8.332800e-01,-8.211200e-01,-7.580267e-01
2.050000e-09,-8.332267e-01,-8.211733e-01,-7.684000e-01
2.100000e-09,-8.330134e-01,-8.211200e-01,-7.775466e-01
2.150000e-09,-8.327467e-01,-8.210400e-01,-7.855200e-01
2.200000e-09,-8.322933e-01,-8.210667e-01,-7.922400e-01
2.250000e-09,-8.317333e-01,-8.210933e-01,-7.978933e-01
2.300000e-09,-8.310133e-01,-8.211200e-01,-8.022934e-01
2.350000e-09,-8.302400e-01,-8.212267e-01,-8.056267e-01
2.400000e-09,-8.293333e-01,-8.213600e-01,-8.079467e-01
2.450000e-09,-8.284000e-01,-8.214933e-01,-8.091733e-01
2.500000e-09,-8.273067e-01,-8.216800e-01,-8.094400e-01
2.550000e-09,-8.262933e-01,-8.218933e-01,-8.087733e-01
2.600000e-09,-8.251467e-01,-8.221333e-01,-8.073066e-01
2.650000e-09,-8.239467e-01,-8.224800e-01,-8.050666e-01
2.700000e-09,-8.228000e-01,-8.227733e-01,-8.021867e-01
2.750000e-09,-8.216267e-01,-8.231466e-01,-7.986667e-01
2.800000e-09,-8.204800e-01,-8.235200e-01,-7.946934e-01
2.850000e-09,-8.194133e-01,-8.238933e-01,-7.902400e-01
2.900000e-09,-8.184000e-01,-8.243200e-01,-7.854400e-01
2.950000e-09,-8.174400e-01,-8.247467e-01,-7.804267e-01
3.000000e-09,-8.165600e-01,-8.251200e-01,-7.752267e-01
3.050000e-09,-8.157333e-01,-8.255733e-01,-7.699733e-01
3.100000e-09,-8.150400e-01,-8.259467e-01,-7.647200e-01
3.150000e-09,-8.144800e-01,-8.262400e-01,-7.595466e-01
3.200000e-09,-8.139733e-01,-8.266133e-01,-7.544534e-01
3.250000e-09,-8.136266e-01,-8.268533e-01,-7.496533e-01
3.300000e-09,-8.133067e-01,-8.270933e-01,-7.450400e-01
3.350000e-09,-8.131734e-01,-8.272533e-01,-7.408000e-01
3.400000e-09,-8.131467e-01,-8.273867e-01,-7.369600e-01
3.450000e-09,-8.132266e-01,-8.274133e-01,-7.334400e-01
3.500000e-09,-8.133600e-01,-8.274133e-01,-7.303733e-01
3.550000e-09,-8.136800e-01,-8.273067e-01,-7.277067e-01
3.600000e-09,-8.140267e-01,-8.271466e-01,-7.255200e-01
3.650000e-09,-8.144267e-01,-8.269600e-01,-7.237867e-01
3.700000e-09,-8.149866e-01,-8.266400e-01,-7.225333e-01
3.750000e-09,-8.155467e-01,-8.262666e-01,-7.216800e-01
3.800000e-09,-8.161600e-01,-8.258666e-01,-7.212800e-01
3.850000e-09,-8.168266e-01,-8.253866e-01,-7.212533e-01
3.900000e-09,-8.175467e-01,-8.248800e-01,-7.215466e-01
3.950000e-09,-8.182667e-01,-8.243467e-01,-7.222667e-01
4.000000e-09,-8.189867e-01,-8.237600e-01,-7.232533e-01
4.050000e-09,-8.197067e-01,-8.232267e-01,-7.245600e-01
4.100000e-09,-8.204266e-01,-8.226400e-01,-7.260534e-01
4.150000e-09,-8.212000e-01,-8.220000e-01,-7.278133e-01
4.200000e-09,-8.218667e-01,-8.214400e-01,-7.296800e-01
4.250000e-09,-8.225600e-01,-8.208800e-01,-7.317067e-01
4.300000e-09,-8.231733e-01,-8.203467e-01,-7.338133e-01
4.350000e-09,-8.237867e-01,-8.198667e-01,-7.360000e-01
4.400000e-09,-8.243467e-01,-8.194667e-01,-7.382666e-01
4.450000e-09,-8.248534e-01,-8.190666e-01,-7.404800e-01
4.500000e-09,-8.253067e-01,-8.187467e-01,-7.427467e-01
4.550000e-09,-8.257867e-01,-8.184533e-01,-7.449333e-01
4.600000e-09,-8.261333e-01,-8.182400e-01,-7.471467e-01
