Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.275200e-01,-7.516800e-01,-2.176000e-02
-1.500000e-08,-8.238400e-01,-7.555200e-01,-1.794667e-02
-1.495000e-08,-8.203734e-01,-7.600533e-01,-1.394667e-02
-1.490000e-08,-8.170400e-01,-7.653067e-01,-9.866667e-03
-1.485000e-08,-8.140267e-01,-7.710400e-01,-5.760000e-03
-1.480000e-08,-8.114667e-01,-7.771200e-01,-1.733333e-03
-1.475000e-08,-8.092267e-01,-7.835467e-01,2.373333e-03
-1.470000e-08,-8.074933e-01,-7.900800e-01,6.293333e-03
-1.465000e-08,-8.061867e-01,-7.966933e-01,1.018667e-02
-1.460000e-08,-8.054400e-01,-8.031733e-01,1.381333e-02
-1.455000e-08,-8.051733e-01,-8.094667e-01,1.717333e-02
-1.450000e-08,-8.054667e-01,-8.153600e-01,2.037333e-02
-1.445000e-08,-8.061600e-01,-8.209333e-01,2.322667e-02
-1.440000e-08,-8.073334e-01,-8.258933e-01,2.581333e-02
-1.435000e-08,-8.088267e-01,-8.302934e-01,2.802667e-02
-1.430000e-08,-8.106133e-01,-8.341600e-01,2.984000e-02
-1.425000e-08,-8.127200e-01,-8.372533e-01,3.128000e-02
-1.420000e-08,-8.149866e-01,-8.396800e-01,3.237333e-02
-1.415000e-08,-8.174400e-01,-8.413067e-01,3.288000e-02
-1.410000e-08,-8.199200e-01,-8.423200e-01,3.306667e-02
-1.405000e-08,-8.224800e-01,-8.426667e-01,3.293333e-02
-1.400000e-08,-8.248267e-01,-8.424000e-01,3.224000e-02
-1.395000e-08,-8.272266e-01,-8.414667e-01,3.117333e-02
-1.390000e-08,-8.293333e-01,-8.401067e-01,2.970667e-02
-1.385000e-08,-8.313333e-01,-8.381867e-01,2.784000e-02
-1.380000e-08,-8.330933e-01,-8.358667e-01,2.554667e-02
-1.375000e-08,-8.345600e-01,-8.333067e-01,2.298667e-02
-1.370000e-08,-8.357067e-01,-8.304533e-01,2.005333e-02
-1.365000e-08,-8.365333e-01,-8.274933e-01,1.693333e-02
-1.360000e-08,-8.371200e-01,-8.244267e-01,1.352000e-02
-1.355000e-08,-8.373600e-01,-8.214400e-01,9.760000e-03
-1.350000e-08,-8.373867e-01,-8.184267e-01,6.000000e-03
-1.345000e-08,-8.370667e-01,-8.156533e-01,2.000000e-03
-1.340000e-08,-8.365600e-01,-8.129600e-01,-2.000000e-03
-1.335000e-08,-8.358133e-01,-8.105600e-01,-6.106667e-03
-1.330000e-08,-8.348000e-01,-8.084800e-01,-1.024000e-02
-1.325000e-08,-8.337067e-01,-8.066667e-01,-1.434667e-02
-1.320000e-08,-8.324800e-01,-8.052000e-01,-1.826667e-02
-1.315000e-08,-8.312000e-01,-8.040000e-01,-2.218667e-02
-1.310000e-08,-8.298400e-01,-8.031733e-01,-2.586667e-02
-1.305000e-08,-8.285334e-01,-8.026667e-01,-2.922667e-02
-1.300000e-08,-8.271466e-01,-8.025333e-01,-3.245333e-02
-1.295000e-08,-8.258933e-01,-8.026133e-01,-3.530667e-02
-1.290000e-08,-8.246400e-01,-8.030133e-01,-3.789333e-02
-1.285000e-08,-8.235200e-01,-8.036000e-01,-4.010667e-02
-1.280000e-08,-8.225867e-01,-8.043200e-01,-4.197333e-02
-1.275000e-08,-8.216800e-01,-8.052267e-01,-4.333333e-02
-1.270000e-08,-8.209600e-01,-8.062133e-01,-4.437333e-02
-1.265000e-08,-8.203467e-01,-8.073066e-01,-4.485333e-02
-1.260000e-08,-8.199200e-01,-8.084000e-01,-4.496000e-02
-1.255000e-08,-8.196267e-01,-8.095466e-01,-4.469333e-02
-1.250000e-08,-8.195200e-01,-8.105600e-01,-4.384000e-02
-1.245000e-08,-8.194934e-01,-8.116000e-01,-4.266667e-02
-1.240000e-08,-8.196267e-01,-8.124533e-01,-4.093333e-02
-1.235000e-08,-8.198667e-01,-8.132266e-01,-3.890667e-02
-1.230000e-08,-8.201333e-01,-8.139467e-01,-3.645333e-02
-1.225000e-08,-8.205600e-01,-8.144533e-01,-3.370667e-02
-1.220000e-08,-8.209867e-01,-8.148267e-01,-3.050667e-02
-1.215000e-08,-8.215200e-01,-8.150666e-01,-2.717333e-02
-1.210000e-08,-8.220533e-01,-8.152000e-01,-2.352000e-02
-1.205000e-08,-8.226666e-01,-8.152267e-01,-1.954667e-02
-1.200000e-08,-8.232000e-01,-8.152000e-01,-1.554667e-02
-1.195000e-08,-8.238133e-01,-8.150400e-01,-1.130667e-02
-1.190000e-08,-8.243467e-01,-8.149067e-01,-7.040000e-03
-1.185000e-08,-8.248534e-01,-8.146933e-01,-2.693333e-03
-1.180000e-08,-8.254400e-01,-8.144267e-01,1.546667e-03
-1.175000e-08,-8.259200e-01,-8.142133e-01,5.813333e-03
-1.170000e-08,-8.263733e-01,-8.140534e-01,9.973333e-03
-1.165000e-08,-8.267466e-01,-8.139733e-01,1.405333e-02
-1.160000e-08,-8.271734e-01,-8.139467e-01,1.792000e-02
-1.155000e-08,-8.275467e-01,-8.140534e-01,2.146667e-02
-1.150000e-08,-8.279200e-01,-8.142400e-01,2.488000e-02
-1.145000e-08,-8.282400e-01,-8.145866e-01,2.792000e-02
-1.140000e-08,-8.285866e-01,-8.150133e-01,3.074667e-02
-1.135000e-08,-8.289334e-01,-8.155467e-01,3.317333e-02
-1.130000e-08,-8.291733e-01,-8.163200e-01,3.522667e-02
-1.125000e-08,-8.295200e-01,-8.170933e-01,3.685333e-02
-1.120000e-08,-8.298400e-01,-8.180800e-01,3.816000e-02
-1.115000e-08,-8.301867e-01,-8.190933e-01,3.888000e-02
-1.110000e-08,-8.305333e-01,-8.202400e-01,3.930667e-02
-1.105000e-08,-8.309333e-01,-8.214667e-01,3.936000e-02
-1.100000e-08,-8.313333e-01,-8.227467e-01,3.885333e-02
-1.095000e-08,-8.317333e-01,-8.240000e-01,3.800000e-02
-1.090000e-08,-8.321334e-01,-8.253866e-01,3.669333e-02
-1.085000e-08,-8.325334e-01,-8.266667e-01,3.501333e-02
-1.080000e-08,-8.330666e-01,-8.278933e-01,3.290667e-02
-1.075000e-08,-8.334934e-01,-8.290933e-01,3.050667e-02
-1.070000e-08,-8.339733e-01,-8.301867e-01,2.773333e-02
-1.065000e-08,-8.343467e-01,-8.312266e-01,2.469333e-02
-1.060000e-08,-8.348000e-01,-8.321066e-01,2.138667e-02
-1.055000e-08,-8.352267e-01,-8.328800e-01,1.773333e-02
-1.050000e-08,-8.356000e-01,-8.334666e-01,1.402667e-02
-1.045000e-08,-8.359200e-01,-8.339200e-01,1.005333e-02
-1.040000e-08,-8.362666e-01,-8.341600e-01,6.053333e-03
-1.035000e-08,-8.365333e-01,-8.342400e-01,1.946667e-03
-1.030000e-08,-8.366400e-01,-8.341867e-01,-2.240000e-03
-1.025000e-08,-8.367467e-01,-8.339466e-01,-6.400000e-03
-1.020000e-08,-8.367733e-01,-8.335466e-01,-1.045333e-02
-1.015000e-08,-8.367200e-01,-8.329600e-01,-1.453333e-02
-1.010000e-08,-8.365600e-01,-8.322400e-01,-1.840000e-02
-1.005000e-08,-8.363733e-01,-8.314133e-01,-2.197333e-02
-1.000000e-08,-8.360267e-01,-8.304800e-01,-2.546667e-02
-9.950000e-09,-8.356267e-01,-8.294134e-01,-2.864000e-02
-9.900000e-09,-8.350667e-01,-8.283467e-01,-3.154667e-02
-9.850000e-09,-8.345067e-01,-8.272000e-01,-3.413333e-02
-9.800000e-09,-8.338667e-01,-8.259467e-01,-3.642667e-02
-9.750000e-09,-8.330666e-01,-8.247733e-01,-3.829333e-02
-9.700000e-09,-8.322933e-01,-8.235466e-01,-3.976000e-02
-9.650000e-09,-8.313867e-01,-8.223733e-01,-4.077333e-02
-9.600000e-09,-8.304533e-01,-8.212534e-01,-4.144000e-02
-9.550000e-09,-8.294933e-01,-8.202133e-01,-4.173333e-02
-9.500000e-09,-8.285066e-01,-8.192267e-01,-4.152000e-02
-9.450000e-09,-8.274667e-01,-8.183467e-01,-4.093333e-02
-9.400000e-09,-8.265067e-01,-8.175200e-01,-3.984000e-02
-9.350000e-09,-8.254933e-01,-8.168266e-01,-3.845333e-02
-9.300000e-09,-8.244534e-01,-8.162934e-01,-3.666667e-02
-9.250000e-09,-8.235200e-01,-8.158133e-01,-3.453333e-02
-9.200000e-09,-8.225867e-01,-8.155200e-01,-3.194667e-02
-9.150000e-09,-8.217067e-01,-8.152533e-01,-2.928000e-02
-9.100000e-09,-8.209066e-01,-8.151733e-01,-2.618667e-02
-9.050000e-09,-8.202133e-01,-8.151733e-01,-2.277333e-02
-9.000000e-09,-8.195466e-01,-8.152800e-01,-1.930667e-02
-8.950000e-09,-8.189867e-01,-8.154666e-01,-1.560000e-02
-8.900000e-09,-8.184800e-01,-8.157600e-01,-1.178667e-02
-8.850000e-09,-8.180800e-01,-8.161067e-01,-7.893333e-03
-8.800000e-09,-8.178133e-01,-8.164267e-01,-4.026667e-03
-8.750000e-09,-8.175733e-01,-8.168800e-01,-5.333333e-05
-8.700000e-09,-8.174667e-01,-8.173333e-01,3.786667e-03
-8.650000e-09,-8.174133e-01,-8.177867e-01,7.680000e-03
-8.600000e-09,-8.174667e-01,-8.182133e-01,1.133333e-02
-8.550000e-09,-8.175733e-01,-8.186933e-01,1.477333e-02
-8.500000e-09,-8.177600e-01,-8.191200e-01,1.810667e-02
-8.450000e-09,-8.180000e-01,-8.195466e-01,2.112000e-02
-8.400000e-09,-8.183467e-01,-8.198400e-01,2.394667e-02
-8.350000e-09,-8.186933e-01,-8.201600e-01,2.640000e-02
-8.300000e-09,-8.190134e-01,-8.204533e-01,2.850667e-02
-8.250000e-09,-8.194400e-01,-8.206667e-01,3.024000e-02
-8.200000e-09,-8.198133e-01,-8.208266e-01,3.168000e-02
-8.150000e-09,-8.202400e-01,-8.209066e-01,3.253333e-02
-8.100000e-09,-8.206667e-01,-8.209600e-01,3.306667e-02
-8.050000e-09,-8.210667e-01,-8.209867e-01,3.325333e-02
-8.000000e-09,-8.214400e-01,-8.209867e-01,3.288000e-02
-7.950000e-09,-8.218133e-01,-8.209333e-01,3.210667e-02
-7.900000e-09,-8.220800e-01,-8.209066e-01,3.093333e-02
-7.850000e-09,-8.223467e-01,-8.208266e-01,2.930667e-02
-7.800000e-09,-8.226134e-01,-8.207200e-01,2.722667e-02
-7.750000e-09,-8.227733e-01,-8.206667e-01,2.485333e-02
-7.700000e-09,-8.229333e-01,-8.205600e-01,2.205333e-02
-7.650000e-09,-8.229867e-01,-8.205067e-01,1.898667e-02
-7.600000e-09,-8.230667e-01,-8.204800e-01,1.560000e-02
-7.550000e-09,-8.230934e-01,-8.205067e-01,1.184000e-02
-7.500000e-09,-8.230667e-01,-8.205600e-01,7.973333e-03
-7.450000e-09,-8.229600e-01,-8.206667e-01,3.840000e-03
-7.400000e-09,-8.229333e-01,-8.207733e-01,-2.933333e-04
-7.350000e-09,-8.228267e-01,-8.209333e-01,-4.613333e-03
-7.300000e-09,-8.226933e-01,-8.212267e-01,-8.933334e-03
-7.250000e-09,-8.225867e-01,-8.214667e-01,-1.330667e-02
-7.200000e-09,-8.224533e-01,-8.217866e-01,-1.749333e-02
-7.150000e-09,-8.222933e-01,-8.221067e-01,-2.173333e-02
-7.100000e-09,-8.221866e-01,-8.224800e-01,-2.568000e-02
-7.050000e-09,-8.221067e-01,-8.229067e-01,-2.933333e-02
-7.000000e-09,-8.220000e-01,-8.233333e-01,-3.285333e-02
-6.950000e-09,-8.219467e-01,-8.237333e-01,-3.600000e-02
-6.900000e-09,-8.218933e-01,-8.242133e-01,-3.877333e-02
-6.850000e-09,-8.218667e-01,-8.246400e-01,-4.120000e-02
-6.800000e-09,-8.218933e-01,-8.249866e-01,-4.325333e-02
-6.750000e-09,-8.218933e-01,-8.253866e-01,-4.477333e-02
-6.700000e-09,-8.219467e-01,-8.257067e-01,-4.589333e-02
-6.650000e-09,-8.220000e-01,-8.260000e-01,-4.642667e-02
-6.600000e-09,-8.220800e-01,-8.262400e-01,-4.653334e-02
-6.550000e-09,-8.221866e-01,-8.264533e-01,-4.618667e-02
-6.500000e-09,-8.222933e-01,-8.265600e-01,-4.528000e-02
-6.450000e-09,-8.224000e-01,-8.266133e-01,-4.394666e-02
-6.400000e-09,-8.225867e-01,-8.265600e-01,-4.208000e-02
-6.350000e-09,-8.226933e-01,-8.264800e-01,-3.981333e-02
-6.300000e-09,-8.227467e-01,-8.263466e-01,-3.714667e-02
-6.250000e-09,-8.228533e-01,-8.260800e-01,-3.410667e-02
-6.200000e-09,-8.229067e-01,-8.258134e-01,-3.061333e-02
-6.150000e-09,-8.229600e-01,-8.254133e-01,-2.701333e-02
-6.100000e-09,-8.229867e-01,-8.249600e-01,-2.304000e-02
-6.050000e-09,-8.229867e-01,-8.245066e-01,-1.874667e-02
-6.000000e-09,-8.229333e-01,-8.240000e-01,-1.448000e-02
-5.950000e-09,-8.228533e-01,-8.234133e-01,-9.973333e-03
-5.900000e-09,-8.226933e-01,-8.229067e-01,-5.440000e-03
-5.850000e-09,-8.225333e-01,-8.223200e-01,-8.800000e-04
-5.800000e-09,-8.223200e-01,-8.216533e-01,3.600000e-03
-5.750000e-09,-8.220800e-01,-8.211200e-01,8.026667e-03
-5.700000e-09,-8.218133e-01,-8.205333e-01,1.232000e-02
-5.650000e-09,-8.214400e-01,-8.199733e-01,1.650667e-02
-5.600000e-09,-8.210933e-01,-8.194667e-01,2.042667e-02
-5.550000e-09,-8.207200e-01,-8.190134e-01,2.400000e-02
-5.500000e-09,-8.203467e-01,-8.185600e-01,2.738667e-02
-5.450000e-09,-8.199200e-01,-8.181600e-01,3.040000e-02
-5.400000e-09,-8.195466e-01,-8.178133e-01,3.314667e-02
-5.350000e-09,-8.191200e-01,-8.175200e-01,3.546667e-02
-5.300000e-09,-8.186933e-01,-8.173333e-01,3.741333e-02
-5.250000e-09,-8.183200e-01,-8.171200e-01,3.888000e-02
-5.200000e-09,-8.179200e-01,-8.170400e-01,4.005333e-02
-5.150000e-09,-8.176000e-01,-8.169333e-01,4.066667e-02
-5.100000e-09,-8.172534e-01,-8.169333e-01,4.093333e-02
-5.050000e-09,-8.170133e-01,-8.169333e-01,4.088000e-02
-5.000000e-09,-8.167734e-01,-8.170133e-01,4.026667e-02
-4.950000e-09,-8.165600e-01,-8.170667e-01,3.936000e-02
-4.900000e-09,-8.163733e-01,-8.172534e-01,3.802667e-02
-4.850000e-09,-8.162667e-01,-8.173600e-01,3.634667e-02
-4.800000e-09,-8.162400e-01,-8.174667e-01,3.429333e-02
-4.750000e-09,-8.162133e-01,-8.176000e-01,3.200000e-02
-4.700000e-09,-8.162400e-01,-8.177066e-01,2.941333e-02
-4.650000e-09,-8.162934e-01,-8.178667e-01,2.658667e-02
-4.600000e-09,-8.164000e-01,-8.179467e-01,2.354667e-02
-4.550000e-09,-8.165333e-01,-8.180533e-01,2.026667e-02
-4.500000e-09,-8.167467e-01,-8.180800e-01,1.688000e-02
-4.450000e-09,-8.169333e-01,-8.181067e-01,1.336000e-02
-4.400000e-09,-8.172000e-01,-8.180533e-01,9.866667e-03
-4.350000e-09,-8.174933e-01,-8.180000e-01,6.266667e-03
-4.300000e-09,-8.177066e-01,-8.179467e-01,2.693333e-03
-4.250000e-09,-8.180267e-01,-8.178133e-01,-8.800000e-04
-4.200000e-09,-8.182933e-01,-8.176534e-01,-4.240000e-03
-4.150000e-09,-8.185866e-01,-8.174400e-01,-7.653333e-03
-4.100000e-09,-8.188800e-01,-8.172534e-01,-1.085333e-02
-4.050000e-09,-8.191733e-01,-8.170133e-01,-1.373333e-02
-4.000000e-09,-8.194400e-01,-8.168000e-01,-1.656000e-02
-3.950000e-09,-8.197067e-01,-8.165067e-01,-1.904000e-02
-3.900000e-09,-8.199200e-01,-8.163466e-01,-2.128000e-02
-3.850000e-09,-8.201333e-01,-8.161333e-01,-2.322667e-02
-3.800000e-09,-8.203467e-01,-8.158666e-01,-2.490667e-02
-3.750000e-09,-8.204800e-01,-8.157067e-01,-2.616000e-02
-3.700000e-09,-8.206667e-01,-8.155733e-01,-2.714667e-02
-3.650000e-09,-8.207467e-01,-8.154666e-01,-2.770667e-02
-3.600000e-09,-8.208534e-01,-8.153867e-01,-2.797333e-02
-3.550000e-09,-8.209066e-01,-8.153867e-01,-2.789333e-02
-3.500000e-09,-8.209867e-01,-8.154134e-01,-2.744000e-02
-3.450000e-09,-8.210133e-01,-8.155733e-01,-2.661333e-02
-3.400000e-09,-8.210667e-01,-8.156800e-01,-2.541333e-02
-3.350000e-09,-8.210933e-01,-8.158934e-01,-2.389333e-02
-3.300000e-09,-8.210667e-01,-8.162400e-01,-2.210667e-02
-3.250000e-09,-8.210933e-01,-8.165333e-01,-2.008000e-02
-3.200000e-09,-8.210933e-01,-8.169600e-01,-1.760000e-02
-3.150000e-09,-8.211200e-01,-8.174133e-01,-1.509333e-02
-3.100000e-09,-8.211200e-01,-8.179200e-01,-1.226667e-02
-3.050000e-09,-8.212000e-01,-8.184800e-01,-9.146667e-03
-3.000000e-09,-8.212267e-01,-8.190933e-01,-6.000000e-03
-2.950000e-09,-8.212800e-01,-8.196800e-01,-2.666667e-03
-2.900000e-09,-8.213333e-01,-8.203734e-01,7.466667e-04
-2.850000e-09,-8.214133e-01,-8.210400e-01,4.240000e-03
-2.800000e-09,-8.215200e-01,-8.216800e-01,7.706667e-03
-2.750000e-09,-8.216267e-01,-8.224000e-01,1.125333e-02
-2.700000e-09,-8.217600e-01,-8.230667e-01,1.469333e-02
-2.650000e-09,-8.219200e-01,-8.237333e-01,1.810667e-02
-2.600000e-09,-8.220800e-01,-8.243467e-01,2.141333e-02
-2.550000e-09,-8.222400e-01,-8.249866e-01,2.450667e-02
-2.500000e-09,-8.224800e-01,-8.255467e-01,2.746667e-02
-2.450000e-09,-8.226666e-01,-8.261067e-01,3.024000e-02
-2.400000e-09,-8.229067e-01,-8.265600e-01,3.285333e-02
-2.350000e-09,-8.231733e-01,-8.269867e-01,3.514666e-02
-2.300000e-09,-8.233333e-01,-8.273867e-01,3.714667e-02
-2.250000e-09,-8.236000e-01,-8.276800e-01,3.882667e-02
-2.200000e-09,-8.238400e-01,-8.279200e-01,4.029333e-02
-2.150000e-09,-8.240800e-01,-8.280800e-01,4.125333e-02
-2.100000e-09,-8.242933e-01,-8.281867e-01,4.197333e-02
-2.050000e-09,-8.245600e-01,-8.282133e-01,4.237333e-02
-2.000000e-09,-8.247467e-01,-8.282133e-01,4.229333e-02
-1.950000e-09,-8.249866e-01,-8.280800e-01,4.194667e-02
-1.900000e-09,-8.251200e-01,-8.279200e-01,4.120000e-02
-1.850000e-09,-8.252800e-01,-8.277066e-01,4.008000e-02
-1.800000e-09,-8.254400e-01,-8.273600e-01,3.861333e-02
-1.750000e-09,-8.255200e-01,-8.270400e-01,3.688000e-02
-1.700000e-09,-8.256267e-01,-8.266133e-01,3.477333e-02
-1.650000e-09,-8.256533e-01,-8.261333e-01,3.240000e-02
-1.600000e-09,-8.256533e-01,-8.256267e-01,2.976000e-02
-1.550000e-09,-8.256533e-01,-8.250933e-01,2.682667e-02
-1.500000e-09,-8.256000e-01,-8.245066e-01,2.376000e-02
-1.450000e-09,-8.254667e-01,-8.238933e-01,2.050667e-02
-1.400000e-09,-8.253866e-01,-8.232533e-01,1.717333e-02
-1.350000e-09,-8.252267e-01,-8.225867e-01,1.368000e-02
-1.300000e-09,-8.249866e-01,-8.219733e-01,1.013333e-02
-1.250000e-09,-8.247467e-01,-8.213066e-01,6.533333e-03
-1.200000e-09,-8.244534e-01,-8.206933e-01,3.040000e-03
-1.150000e-09,-8.241067e-01,-8.200000e-01,-5.600000e-04
-1.100000e-09,-8.237600e-01,-8.193867e-01,-4.000000e-03
-1.050000e-09,-8.233867e-01,-8.188267e-01,-7.226666e-03
-1.000000e-09,-8.229333e-01,-8.183200e-01,-1.050667e-02
-9.500000e-10,-8.225067e-01,-8.177867e-01,-1.352000e-02
-9.000000e-10,-8.219733e-01,-8.173867e-01,-1.642667e-02
-8.500000e-10,-8.214667e-01,-8.170133e-01,-1.917333e-02
-8.000000e-10,-8.209333e-01,-8.166400e-01,-2.178667e-02
-7.500000e-10,-8.203467e-01,-8.164000e-01,-2.416000e-02
-7.000000e-10,-8.197867e-01,-8.162133e-01,-2.645333e-02
-6.500000e-10,-8.191733e-01,-8.161067e-01,-2.861333e-02
-6.000000e-10,-8.185600e-01,-8.160800e-01,-3.066667e-02
-5.500000e-10,-8.180000e-01,-8.161600e-01,-3.277333e-02
-5.000000e-10,-8.174133e-01,-8.162400e-01,-3.480000e-02
-4.500000e-10,-8.167734e-01,-8.164267e-01,-3.690667e-02
-4.000000e-10,-8.162400e-01,-8.166933e-01,-3.909333e-02
-3.500000e-10,-8.156533e-01,-8.169867e-01,-4.146667e-02
-3.000000e-10,-8.150666e-01,-8.174133e-01,-4.413333e-02
-2.500000e-10,-8.145866e-01,-8.178400e-01,-4.714667e-02
-2.000000e-10,-8.140534e-01,-8.183467e-01,-5.045334e-02
-1.500000e-10,-8.136266e-01,-8.188000e-01,-5.437333e-02
-1.000000e-10,-8.131734e-01,-8.193600e-01,-5.874667e-02
-5.000000e-11,-8.128267e-01,-8.199200e-01,-6.368000e-02
-1.362005e-22,-8.124800e-01,-8.205067e-01,-6.944000e-02
5.000000e-11,-8.121600e-01,-8.210400e-01,-7.586667e-02
1.000000e-10,-8.118933e-01,-8.216267e-01,-8.317333e-02
1.500000e-10,-8.116800e-01,-8.221600e-01,-9.133333e-02
2.000000e-10,-8.115467e-01,-8.225867e-01,-1.004533e-01
2.500000e-10,-8.114133e-01,-8.230667e-01,-1.104800e-01
3.000000e-10,-8.113600e-01,-8.234133e-01,-1.215467e-01
3.500000e-10,-8.113067e-01,-8.237333e-01,-1.335733e-01
4.000000e-10,-8.113067e-01,-8.239467e-01,-1.466667e-01
4.500000e-10,-8.113600e-01,-8.241600e-01,-1.608000e-01
5.000000e-10,-8.114667e-01,-8.241867e-01,-1.759467e-01
5.500000e-10,-8.115467e-01,-8.241867e-01,-1.920267e-01
6.000000e-10,-8.117867e-01,-8.240533e-01,-2.090667e-01
6.500000e-10,-8.119467e-01,-8.238400e-01,-2.270400e-01
7.000000e-10,-8.121067e-01,-8.236000e-01,-2.458933e-01
7.500000e-10,-8.124000e-01,-8.232000e-01,-2.655733e-01
8.000000e-10,-8.126133e-01,-8.227467e-01,-2.858933e-01
8.500000e-10,-8.128533e-01,-8.222134e-01,-3.069867e-01
9.000000e-10,-8.131200e-01,-8.216267e-01,-3.285600e-01
9.500000e-10,-8.134133e-01,-8.209867e-01,-3.505867e-01
1.000000e-09,-8.136800e-01,-8.203200e-01,-3.730667e-01
1.050000e-09,-8.139733e-01,-8.196000e-01,-3.958133e-01
1.100000e-09,-8.142133e-01,-8.189067e-01,-4.187200e-01
1.150000e-09,-8.144800e-01,-8.181600e-01,-4.417067e-01
1.200000e-09,-8.147467e-01,-8.174133e-01,-4.647200e-01
1.250000e-09,-8.149866e-01,-8.167467e-01,-4.874933e-01
1.300000e-09,-8.152267e-01,-8.160800e-01,-5.101333e-01
1.350000e-09,-8.154666e-01,-8.154134e-01,-5.324000e-01
1.400000e-09,-8.156800e-01,-8.148800e-01,-5.542400e-01
1.450000e-09,-8.158666e-01,-8.144267e-01,-5.756533e-01
1.500000e-09,-8.161067e-01,-8.139733e-01,-5.964000e-01
1.550000e-09,-8.162667e-01,-8.136266e-01,-6.164266e-01
1.600000e-09,-8.164800e-01,-8.133600e-01,-6.356800e-01
1.650000e-09,-8.166667e-01,-8.132266e-01,-6.541600e-01
1.700000e-09,-8.168266e-01,-8.131734e-01,-6.717067e-01
1.750000e-09,-8.170133e-01,-8.132000e-01,-6.883200e-01
1.800000e-09,-8.171733e-01,-8.133333e-01,-7.039200e-01
1.850000e-09,-8.173867e-01,-8.134933e-01,-7.185333e-01
1.900000e-09,-8.175467e-01,-8.138133e-01,-7.320266e-01
1.950000e-09,-8.177600e-01,-8.141600e-01,-7.443467e-01
2.000000e-09,-8.179200e-01,-8.146133e-01,-7.556267e-01
2.050000e-09,-8.181334e-01,-8.150933e-01,-7.657067e-01
2.100000e-09,-8.182933e-01,-8.157067e-01,-7.746933e-01
2.150000e-09,-8.184533e-01,-8.162934e-01,-7.825333e-01
2.200000e-09,-8.187200e-01,-8.168800e-01,-7.892800e-01
2.250000e-09,-8.188800e-01,-8.175467e-01,-7.948000e-01
2.300000e-09,-8.190933e-01,-8.181866e-01,-7.993333e-01
2.350000e-09,-8.192800e-01,-8.188267e-01,-8.027734e-01
2.400000e-09,-8.194667e-01,-8.194667e-01,-8.051733e-01
2.450000e-09,-8.196533e-01,-8.201067e-01,-8.066933e-01
2.500000e-09,-8.198400e-01,-8.206667e-01,-8.072267e-01
2.550000e-09,-8.200266e-01,-8.212000e-01,-8.068800e-01
2.600000e-09,-8.202133e-01,-8.216267e-01,-8.057067e-01
2.650000e-09,-8.203734e-01,-8.220533e-01,-8.038400e-01
2.700000e-09,-8.204800e-01,-8.224533e-01,-8.013067e-01
2.750000e-09,-8.206667e-01,-8.227200e-01,-7.981600e-01
2.800000e-09,-8.207467e-01,-8.229600e-01,-7.944800e-01
2.850000e-09,-8.208266e-01,-8.230934e-01,-7.903733e-01
2.900000e-09,-8.209066e-01,-8.231466e-01,-7.858667e-01
2.950000e-09,-8.209600e-01,-8.231733e-01,-7.810400e-01
3.000000e-09,-8.209867e-01,-8.231200e-01,-7.760533e-01
3.050000e-09,-8.209867e-01,-8.229867e-01,-7.708533e-01
3.100000e-09,-8.209333e-01,-8.228267e-01,-7.656267e-01
3.150000e-09,-8.208800e-01,-8.226134e-01,-7.604000e-01
3.200000e-09,-8.208266e-01,-8.222666e-01,-7.552800e-01
3.250000e-09,-8.207200e-01,-8.219733e-01,-7.501867e-01
3.300000e-09,-8.205867e-01,-8.216000e-01,-7.454133e-01
3.350000e-09,-8.203734e-01,-8.212267e-01,-7.408000e-01
3.400000e-09,-8.202133e-01,-8.208000e-01,-7.364800e-01
3.450000e-09,-8.200000e-01,-8.203734e-01,-7.325867e-01
3.500000e-09,-8.197867e-01,-8.199200e-01,-7.289867e-01
3.550000e-09,-8.195200e-01,-8.195200e-01,-7.258133e-01
3.600000e-09,-8.193067e-01,-8.190400e-01,-7.229866e-01
3.650000e-09,-8.190134e-01,-8.185866e-01,-7.206666e-01
3.700000e-09,-8.187200e-01,-8.181866e-01,-7.188000e-01
3.750000e-09,-8.184267e-01,-8.178133e-01,-7.173867e-01
3.800000e-09,-8.181334e-01,-8.174400e-01,-7.164000e-01
3.850000e-09,-8.178133e-01,-8.170400e-01,-7.159467e-01
3.900000e-09,-8.175200e-01,-8.167467e-01,-7.158400e-01
3.950000e-09,-8.172534e-01,-8.164533e-01,-7.161334e-01
4.000000e-09,-8.169600e-01,-8.162400e-01,-7.168533e-01
4.050000e-09,-8.166933e-01,-8.160267e-01,-7.179466e-01
4.100000e-09,-8.164000e-01,-8.158934e-01,-7.194133e-01
4.150000e-09,-8.161867e-01,-8.157600e-01,-7.211733e-01
4.200000e-09,-8.159733e-01,-8.156533e-01,-7.232267e-01
4.250000e-09,-8.157867e-01,-8.156267e-01,-7.254667e-01
4.300000e-09,-8.156533e-01,-8.156267e-01,-7.280267e-01
4.350000e-09,-8.155200e-01,-8.156800e-01,-7.306933e-01
4.400000e-09,-8.154134e-01,-8.157333e-01,-7.335200e-01
4.450000e-09,-8.153867e-01,-8.158934e-01,-7.365600e-01
4.500000e-09,-8.154134e-01,-8.160533e-01,-7.396266e-01
4.550000e-09,-8.154666e-01,-8.162400e-01,-7.427200e-01
4.600000e-09,-8.156267e-01,-8.164267e-01,-7.458934e-01
4.650000e-09,-8.157867e-01,-8.166933e-01,-7.490667e-01
