Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.437067e-01,-7.962933e-01,3.421333e-02
-1.505000e-08,-8.458133e-01,-7.953600e-01,3.472000e-02
-1.500000e-08,-8.479466e-01,-7.944800e-01,3.485333e-02
-1.495000e-08,-8.499467e-01,-7.938400e-01,3.458667e-02
-1.490000e-08,-8.519200e-01,-7.932800e-01,3.381334e-02
-1.485000e-08,-8.538933e-01,-7.928267e-01,3.258667e-02
-1.480000e-08,-8.556800e-01,-7.926133e-01,3.098667e-02
-1.475000e-08,-8.574134e-01,-7.925333e-01,2.896000e-02
-1.470000e-08,-8.589600e-01,-7.926133e-01,2.664000e-02
-1.465000e-08,-8.604000e-01,-7.928000e-01,2.386667e-02
-1.460000e-08,-8.616800e-01,-7.932267e-01,2.066667e-02
-1.455000e-08,-8.628266e-01,-7.936267e-01,1.728000e-02
-1.450000e-08,-8.637334e-01,-7.942933e-01,1.357333e-02
-1.445000e-08,-8.644800e-01,-7.949333e-01,9.706667e-03
-1.440000e-08,-8.649600e-01,-7.957067e-01,5.600000e-03
-1.435000e-08,-8.651733e-01,-7.966400e-01,1.333333e-03
-1.430000e-08,-8.651733e-01,-7.975200e-01,-3.093333e-03
-1.425000e-08,-8.649067e-01,-7.984800e-01,-7.493333e-03
-1.420000e-08,-8.644000e-01,-7.994400e-01,-1.205333e-02
-1.415000e-08,-8.636267e-01,-8.004533e-01,-1.645333e-02
-1.410000e-08,-8.626133e-01,-8.014666e-01,-2.072000e-02
-1.405000e-08,-8.613067e-01,-8.025600e-01,-2.498667e-02
-1.400000e-08,-8.598133e-01,-8.035467e-01,-2.901333e-02
-1.395000e-08,-8.580000e-01,-8.046400e-01,-3.285333e-02
-1.390000e-08,-8.559733e-01,-8.056000e-01,-3.642667e-02
-1.385000e-08,-8.538134e-01,-8.065333e-01,-3.978667e-02
-1.380000e-08,-8.514133e-01,-8.074933e-01,-4.269333e-02
-1.375000e-08,-8.488800e-01,-8.083467e-01,-4.533333e-02
-1.370000e-08,-8.461866e-01,-8.092267e-01,-4.749333e-02
-1.365000e-08,-8.434134e-01,-8.100266e-01,-4.928000e-02
-1.360000e-08,-8.405333e-01,-8.108000e-01,-5.072000e-02
-1.355000e-08,-8.376800e-01,-8.114933e-01,-5.162667e-02
-1.350000e-08,-8.347200e-01,-8.121600e-01,-5.216000e-02
-1.345000e-08,-8.318400e-01,-8.127200e-01,-5.213333e-02
-1.340000e-08,-8.290133e-01,-8.132533e-01,-5.173333e-02
-1.335000e-08,-8.261867e-01,-8.137867e-01,-5.085333e-02
-1.330000e-08,-8.235466e-01,-8.141600e-01,-4.962667e-02
-1.325000e-08,-8.209867e-01,-8.145334e-01,-4.786666e-02
-1.320000e-08,-8.186666e-01,-8.148000e-01,-4.589333e-02
-1.315000e-08,-8.164800e-01,-8.150666e-01,-4.344000e-02
-1.310000e-08,-8.145334e-01,-8.152800e-01,-4.053333e-02
-1.305000e-08,-8.127733e-01,-8.155200e-01,-3.749333e-02
-1.300000e-08,-8.112800e-01,-8.156267e-01,-3.408000e-02
-1.295000e-08,-8.100000e-01,-8.157600e-01,-3.045333e-02
-1.290000e-08,-8.089867e-01,-8.158666e-01,-2.661333e-02
-1.285000e-08,-8.082933e-01,-8.158934e-01,-2.269333e-02
-1.280000e-08,-8.077600e-01,-8.159466e-01,-1.856000e-02
-1.275000e-08,-8.075467e-01,-8.160267e-01,-1.442667e-02
-1.270000e-08,-8.075200e-01,-8.161067e-01,-1.010667e-02
-1.265000e-08,-8.077600e-01,-8.161867e-01,-5.920000e-03
-1.260000e-08,-8.082134e-01,-8.163200e-01,-1.813333e-03
-1.255000e-08,-8.088533e-01,-8.164267e-01,2.293333e-03
-1.250000e-08,-8.096266e-01,-8.166400e-01,6.213333e-03
-1.245000e-08,-8.106400e-01,-8.168000e-01,1.005333e-02
-1.240000e-08,-8.117333e-01,-8.170133e-01,1.360000e-02
-1.235000e-08,-8.128533e-01,-8.173867e-01,1.693333e-02
-1.230000e-08,-8.141333e-01,-8.176800e-01,1.997333e-02
-1.225000e-08,-8.154134e-01,-8.180800e-01,2.277333e-02
-1.220000e-08,-8.167467e-01,-8.184800e-01,2.512000e-02
-1.215000e-08,-8.180800e-01,-8.189600e-01,2.720000e-02
-1.210000e-08,-8.193867e-01,-8.194934e-01,2.901333e-02
-1.205000e-08,-8.206133e-01,-8.200800e-01,3.026667e-02
-1.200000e-08,-8.218133e-01,-8.206667e-01,3.125333e-02
-1.195000e-08,-8.228533e-01,-8.213600e-01,3.178667e-02
-1.190000e-08,-8.238400e-01,-8.220267e-01,3.189333e-02
-1.185000e-08,-8.247467e-01,-8.226666e-01,3.154667e-02
-1.180000e-08,-8.254667e-01,-8.233600e-01,3.093333e-02
-1.175000e-08,-8.261067e-01,-8.241067e-01,2.984000e-02
-1.170000e-08,-8.265600e-01,-8.248000e-01,2.845333e-02
-1.165000e-08,-8.269333e-01,-8.254933e-01,2.666667e-02
-1.160000e-08,-8.271466e-01,-8.261867e-01,2.448000e-02
-1.155000e-08,-8.272533e-01,-8.268267e-01,2.208000e-02
-1.150000e-08,-8.272000e-01,-8.275200e-01,1.930667e-02
-1.145000e-08,-8.271200e-01,-8.280534e-01,1.637333e-02
-1.140000e-08,-8.269067e-01,-8.285600e-01,1.314667e-02
-1.135000e-08,-8.265333e-01,-8.291200e-01,9.760000e-03
-1.130000e-08,-8.261600e-01,-8.295467e-01,6.186666e-03
-1.125000e-08,-8.257067e-01,-8.299466e-01,2.586667e-03
-1.120000e-08,-8.252000e-01,-8.302133e-01,-1.226667e-03
-1.115000e-08,-8.246667e-01,-8.305067e-01,-4.986667e-03
-1.110000e-08,-8.241333e-01,-8.307200e-01,-8.640000e-03
-1.105000e-08,-8.235466e-01,-8.308800e-01,-1.240000e-02
-1.100000e-08,-8.229867e-01,-8.309867e-01,-1.597333e-02
-1.095000e-08,-8.224000e-01,-8.310667e-01,-1.946667e-02
-1.090000e-08,-8.218933e-01,-8.310933e-01,-2.274667e-02
-1.085000e-08,-8.214133e-01,-8.309867e-01,-2.592000e-02
-1.080000e-08,-8.209066e-01,-8.308800e-01,-2.874667e-02
-1.075000e-08,-8.205333e-01,-8.307200e-01,-3.136000e-02
-1.070000e-08,-8.201067e-01,-8.305600e-01,-3.360000e-02
-1.065000e-08,-8.197600e-01,-8.303466e-01,-3.560000e-02
-1.060000e-08,-8.194934e-01,-8.301067e-01,-3.730667e-02
-1.055000e-08,-8.192800e-01,-8.298400e-01,-3.853333e-02
-1.050000e-08,-8.190400e-01,-8.295467e-01,-3.949333e-02
-1.045000e-08,-8.189333e-01,-8.292000e-01,-3.992000e-02
-1.040000e-08,-8.188267e-01,-8.288533e-01,-4.008000e-02
-1.035000e-08,-8.187200e-01,-8.285066e-01,-3.981333e-02
-1.030000e-08,-8.186933e-01,-8.281333e-01,-3.920000e-02
-1.025000e-08,-8.186666e-01,-8.277333e-01,-3.810667e-02
-1.020000e-08,-8.186666e-01,-8.273067e-01,-3.680000e-02
-1.015000e-08,-8.186666e-01,-8.269067e-01,-3.506667e-02
-1.010000e-08,-8.187200e-01,-8.264800e-01,-3.288000e-02
-1.005000e-08,-8.187200e-01,-8.260533e-01,-3.053333e-02
-1.000000e-08,-8.187733e-01,-8.255733e-01,-2.778667e-02
-9.950000e-09,-8.187733e-01,-8.252000e-01,-2.482667e-02
-9.900000e-09,-8.187733e-01,-8.247200e-01,-2.160000e-02
-9.850000e-09,-8.188267e-01,-8.242133e-01,-1.829333e-02
-9.800000e-09,-8.188000e-01,-8.237333e-01,-1.469333e-02
-9.750000e-09,-8.188267e-01,-8.232267e-01,-1.104000e-02
-9.700000e-09,-8.187733e-01,-8.227467e-01,-7.173333e-03
-9.650000e-09,-8.187467e-01,-8.222400e-01,-3.360000e-03
-9.600000e-09,-8.187200e-01,-8.217866e-01,4.000000e-04
-9.550000e-09,-8.186933e-01,-8.212534e-01,4.240000e-03
-9.500000e-09,-8.185866e-01,-8.207733e-01,7.946666e-03
-9.450000e-09,-8.185866e-01,-8.202133e-01,1.162667e-02
-9.400000e-09,-8.185334e-01,-8.197067e-01,1.506667e-02
-9.350000e-09,-8.184533e-01,-8.192267e-01,1.829333e-02
-9.300000e-09,-8.184533e-01,-8.187200e-01,2.128000e-02
-9.250000e-09,-8.184267e-01,-8.182400e-01,2.410667e-02
-9.200000e-09,-8.184000e-01,-8.177600e-01,2.648000e-02
-9.150000e-09,-8.184000e-01,-8.172800e-01,2.858667e-02
-9.100000e-09,-8.184533e-01,-8.168533e-01,3.042667e-02
-9.050000e-09,-8.185067e-01,-8.164533e-01,3.176000e-02
-9.000000e-09,-8.185866e-01,-8.160533e-01,3.274667e-02
-8.950000e-09,-8.186666e-01,-8.157333e-01,3.330667e-02
-8.900000e-09,-8.187733e-01,-8.153867e-01,3.346667e-02
-8.850000e-09,-8.189600e-01,-8.150666e-01,3.309333e-02
-8.800000e-09,-8.191200e-01,-8.148267e-01,3.240000e-02
-8.750000e-09,-8.193600e-01,-8.146133e-01,3.122667e-02
-8.700000e-09,-8.195466e-01,-8.144800e-01,2.970667e-02
-8.650000e-09,-8.198133e-01,-8.143467e-01,2.776000e-02
-8.600000e-09,-8.201067e-01,-8.143200e-01,2.536000e-02
-8.550000e-09,-8.204266e-01,-8.142667e-01,2.266667e-02
-8.500000e-09,-8.207733e-01,-8.143200e-01,1.957333e-02
-8.450000e-09,-8.212000e-01,-8.143733e-01,1.632000e-02
-8.400000e-09,-8.215733e-01,-8.145066e-01,1.269333e-02
-8.350000e-09,-8.219467e-01,-8.146933e-01,8.880000e-03
-8.300000e-09,-8.223733e-01,-8.149334e-01,4.826667e-03
-8.250000e-09,-8.228267e-01,-8.152267e-01,7.466667e-04
-8.200000e-09,-8.232800e-01,-8.155467e-01,-3.626667e-03
-8.150000e-09,-8.237600e-01,-8.159200e-01,-7.893333e-03
-8.100000e-09,-8.242400e-01,-8.163466e-01,-1.210667e-02
-8.050000e-09,-8.247200e-01,-8.168533e-01,-1.640000e-02
-8.000000e-09,-8.252267e-01,-8.173600e-01,-2.053333e-02
-7.950000e-09,-8.256800e-01,-8.179733e-01,-2.453333e-02
-7.900000e-09,-8.261600e-01,-8.186134e-01,-2.832000e-02
-7.850000e-09,-8.266667e-01,-8.192000e-01,-3.194667e-02
-7.800000e-09,-8.271466e-01,-8.199200e-01,-3.522667e-02
-7.750000e-09,-8.276266e-01,-8.206400e-01,-3.824000e-02
-7.700000e-09,-8.280534e-01,-8.213866e-01,-4.085333e-02
-7.650000e-09,-8.285066e-01,-8.221600e-01,-4.312000e-02
-7.600000e-09,-8.289600e-01,-8.229867e-01,-4.504000e-02
-7.550000e-09,-8.294134e-01,-8.237600e-01,-4.645333e-02
-7.500000e-09,-8.297600e-01,-8.246133e-01,-4.749333e-02
-7.450000e-09,-8.302133e-01,-8.253866e-01,-4.797333e-02
-7.400000e-09,-8.305600e-01,-8.261600e-01,-4.808000e-02
-7.350000e-09,-8.308800e-01,-8.270133e-01,-4.770667e-02
-7.300000e-09,-8.312000e-01,-8.277333e-01,-4.690666e-02
-7.250000e-09,-8.314933e-01,-8.284800e-01,-4.554667e-02
-7.200000e-09,-8.317600e-01,-8.291467e-01,-4.389333e-02
-7.150000e-09,-8.320000e-01,-8.298400e-01,-4.176000e-02
-7.100000e-09,-8.322133e-01,-8.304267e-01,-3.909333e-02
-7.050000e-09,-8.323733e-01,-8.309867e-01,-3.618667e-02
-7.000000e-09,-8.325067e-01,-8.314133e-01,-3.285333e-02
-6.950000e-09,-8.326133e-01,-8.318667e-01,-2.922667e-02
-6.900000e-09,-8.326666e-01,-8.321866e-01,-2.530667e-02
-6.850000e-09,-8.327200e-01,-8.323733e-01,-2.122667e-02
-6.800000e-09,-8.326666e-01,-8.325334e-01,-1.680000e-02
-6.750000e-09,-8.326400e-01,-8.325600e-01,-1.229333e-02
-6.700000e-09,-8.324800e-01,-8.325067e-01,-7.573333e-03
-6.650000e-09,-8.323200e-01,-8.323467e-01,-2.826667e-03
-6.600000e-09,-8.321334e-01,-8.321334e-01,1.920000e-03
-6.550000e-09,-8.318667e-01,-8.317600e-01,6.693333e-03
-6.500000e-09,-8.315733e-01,-8.313066e-01,1.136000e-02
-6.450000e-09,-8.312533e-01,-8.307467e-01,1.602667e-02
-6.400000e-09,-8.308800e-01,-8.301067e-01,2.048000e-02
-6.350000e-09,-8.304000e-01,-8.294400e-01,2.472000e-02
-6.300000e-09,-8.299466e-01,-8.286667e-01,2.872000e-02
-6.250000e-09,-8.294134e-01,-8.278133e-01,3.256000e-02
-6.200000e-09,-8.288533e-01,-8.269067e-01,3.592000e-02
-6.150000e-09,-8.282400e-01,-8.259733e-01,3.898667e-02
-6.100000e-09,-8.276266e-01,-8.249866e-01,4.181333e-02
-6.050000e-09,-8.269333e-01,-8.240533e-01,4.408000e-02
-6.000000e-09,-8.262400e-01,-8.230667e-01,4.602667e-02
-5.950000e-09,-8.254400e-01,-8.221333e-01,4.749333e-02
-5.900000e-09,-8.246667e-01,-8.212267e-01,4.850667e-02
-5.850000e-09,-8.239200e-01,-8.202933e-01,4.901333e-02
-5.800000e-09,-8.230934e-01,-8.195200e-01,4.912000e-02
-5.750000e-09,-8.222666e-01,-8.187467e-01,4.872000e-02
-5.700000e-09,-8.214133e-01,-8.180800e-01,4.794667e-02
-5.650000e-09,-8.205867e-01,-8.174933e-01,4.666667e-02
-5.600000e-09,-8.197600e-01,-8.170400e-01,4.488000e-02
-5.550000e-09,-8.189600e-01,-8.166400e-01,4.274667e-02
-5.500000e-09,-8.181334e-01,-8.163733e-01,4.013333e-02
-5.450000e-09,-8.174133e-01,-8.161867e-01,3.728000e-02
-5.400000e-09,-8.166400e-01,-8.161600e-01,3.402667e-02
-5.350000e-09,-8.158666e-01,-8.162400e-01,3.042667e-02
-5.300000e-09,-8.152267e-01,-8.163733e-01,2.656000e-02
-5.250000e-09,-8.145600e-01,-8.166667e-01,2.253333e-02
-5.200000e-09,-8.139733e-01,-8.169867e-01,1.816000e-02
-5.150000e-09,-8.134133e-01,-8.174400e-01,1.370667e-02
-5.100000e-09,-8.129600e-01,-8.179467e-01,9.253333e-03
-5.050000e-09,-8.125067e-01,-8.185600e-01,4.586667e-03
-5.000000e-09,-8.121333e-01,-8.191467e-01,-2.666667e-05
-4.950000e-09,-8.117867e-01,-8.198400e-01,-4.613333e-03
-4.900000e-09,-8.115200e-01,-8.205067e-01,-9.146667e-03
-4.850000e-09,-8.113334e-01,-8.211733e-01,-1.357333e-02
-4.800000e-09,-8.112000e-01,-8.218667e-01,-1.778667e-02
-4.750000e-09,-8.111467e-01,-8.224800e-01,-2.184000e-02
-4.700000e-09,-8.110933e-01,-8.230934e-01,-2.557333e-02
-4.650000e-09,-8.111200e-01,-8.236533e-01,-2.904000e-02
-4.600000e-09,-8.112000e-01,-8.241600e-01,-3.226667e-02
-4.550000e-09,-8.113334e-01,-8.245600e-01,-3.504000e-02
-4.500000e-09,-8.114933e-01,-8.249334e-01,-3.746667e-02
-4.450000e-09,-8.117867e-01,-8.251467e-01,-3.938667e-02
-4.400000e-09,-8.120267e-01,-8.253334e-01,-4.090667e-02
-4.350000e-09,-8.122666e-01,-8.254133e-01,-4.197333e-02
-4.300000e-09,-8.126400e-01,-8.253866e-01,-4.258667e-02
-4.250000e-09,-8.129867e-01,-8.253067e-01,-4.258667e-02
-4.200000e-09,-8.133600e-01,-8.250667e-01,-4.224000e-02
-4.150000e-09,-8.137600e-01,-8.248000e-01,-4.133333e-02
-4.100000e-09,-8.141600e-01,-8.244534e-01,-3.978667e-02
-4.050000e-09,-8.145600e-01,-8.240800e-01,-3.792000e-02
-4.000000e-09,-8.150133e-01,-8.236000e-01,-3.546667e-02
-3.950000e-09,-8.153867e-01,-8.231466e-01,-3.258667e-02
-3.900000e-09,-8.157867e-01,-8.226134e-01,-2.925333e-02
-3.850000e-09,-8.162400e-01,-8.220267e-01,-2.557333e-02
-3.800000e-09,-8.166133e-01,-8.214933e-01,-2.144000e-02
-3.750000e-09,-8.170133e-01,-8.209333e-01,-1.704000e-02
-3.700000e-09,-8.173867e-01,-8.204266e-01,-1.232000e-02
-3.650000e-09,-8.177333e-01,-8.199466e-01,-7.413333e-03
-3.600000e-09,-8.180800e-01,-8.195466e-01,-2.400000e-03
-3.550000e-09,-8.184267e-01,-8.191200e-01,2.773333e-03
-3.500000e-09,-8.187200e-01,-8.188000e-01,7.973333e-03
-3.450000e-09,-8.190666e-01,-8.185067e-01,1.320000e-02
-3.400000e-09,-8.193867e-01,-8.183200e-01,1.829333e-02
-3.350000e-09,-8.196267e-01,-8.181866e-01,2.320000e-02
-3.300000e-09,-8.199200e-01,-8.181067e-01,2.784000e-02
-3.250000e-09,-8.201600e-01,-8.181334e-01,3.229333e-02
-3.200000e-09,-8.204000e-01,-8.181866e-01,3.616000e-02
-3.150000e-09,-8.206667e-01,-8.183467e-01,3.973333e-02
-3.100000e-09,-8.209333e-01,-8.185600e-01,4.288000e-02
-3.050000e-09,-8.211733e-01,-8.188000e-01,4.538667e-02
-3.000000e-09,-8.213866e-01,-8.190933e-01,4.733333e-02
-2.950000e-09,-8.215733e-01,-8.194934e-01,4.864000e-02
-2.900000e-09,-8.218133e-01,-8.198133e-01,4.930667e-02
-2.850000e-09,-8.220267e-01,-8.201600e-01,4.928000e-02
-2.800000e-09,-8.222134e-01,-8.205600e-01,4.866667e-02
-2.750000e-09,-8.224533e-01,-8.209333e-01,4.730667e-02
-2.700000e-09,-8.226134e-01,-8.213066e-01,4.530667e-02
-2.650000e-09,-8.227733e-01,-8.216267e-01,4.269333e-02
-2.600000e-09,-8.229333e-01,-8.220000e-01,3.936000e-02
-2.550000e-09,-8.231466e-01,-8.222400e-01,3.554667e-02
-2.500000e-09,-8.232533e-01,-8.224800e-01,3.122667e-02
-2.450000e-09,-8.234400e-01,-8.226400e-01,2.650667e-02
-2.400000e-09,-8.235734e-01,-8.227467e-01,2.133333e-02
-2.350000e-09,-8.236266e-01,-8.228267e-01,1.584000e-02
-2.300000e-09,-8.237867e-01,-8.228267e-01,1.008000e-02
-2.250000e-09,-8.238667e-01,-8.227733e-01,4.293333e-03
-2.200000e-09,-8.239200e-01,-8.226400e-01,-1.706667e-03
-2.150000e-09,-8.239734e-01,-8.224800e-01,-7.600000e-03
-2.100000e-09,-8.240266e-01,-8.222134e-01,-1.330667e-02
-2.050000e-09,-8.240000e-01,-8.219733e-01,-1.893333e-02
-2.000000e-09,-8.240000e-01,-8.216267e-01,-2.421333e-02
-1.950000e-09,-8.239467e-01,-8.213333e-01,-2.917333e-02
-1.900000e-09,-8.238933e-01,-8.209333e-01,-3.370667e-02
-1.850000e-09,-8.238400e-01,-8.204533e-01,-3.776000e-02
-1.800000e-09,-8.237333e-01,-8.200800e-01,-4.120000e-02
-1.750000e-09,-8.236266e-01,-8.196267e-01,-4.410667e-02
-1.700000e-09,-8.234933e-01,-8.192000e-01,-4.637333e-02
-1.650000e-09,-8.233600e-01,-8.187467e-01,-4.794667e-02
-1.600000e-09,-8.232000e-01,-8.183733e-01,-4.898667e-02
-1.550000e-09,-8.230667e-01,-8.179733e-01,-4.930667e-02
-1.500000e-09,-8.228533e-01,-8.176000e-01,-4.896000e-02
-1.450000e-09,-8.227200e-01,-8.172534e-01,-4.794667e-02
-1.400000e-09,-8.225600e-01,-8.169333e-01,-4.640000e-02
-1.350000e-09,-8.223200e-01,-8.166933e-01,-4.432000e-02
-1.300000e-09,-8.221600e-01,-8.164533e-01,-4.178667e-02
-1.250000e-09,-8.220000e-01,-8.162934e-01,-3.872000e-02
-1.200000e-09,-8.218400e-01,-8.161067e-01,-3.549333e-02
-1.150000e-09,-8.216533e-01,-8.160267e-01,-3.184000e-02
-1.100000e-09,-8.215467e-01,-8.159466e-01,-2.800000e-02
-1.050000e-09,-8.213866e-01,-8.159733e-01,-2.416000e-02
-1.000000e-09,-8.212800e-01,-8.159733e-01,-2.024000e-02
-9.500000e-10,-8.211200e-01,-8.161067e-01,-1.645333e-02
-9.000000e-10,-8.210133e-01,-8.162400e-01,-1.288000e-02
-8.500000e-10,-8.209600e-01,-8.163200e-01,-9.680000e-03
-8.000000e-10,-8.208800e-01,-8.165333e-01,-6.746667e-03
-7.500000e-10,-8.208266e-01,-8.167467e-01,-4.400000e-03
-7.000000e-10,-8.207467e-01,-8.169600e-01,-2.613333e-03
-6.500000e-10,-8.207200e-01,-8.172266e-01,-1.493333e-03
-6.000000e-10,-8.206667e-01,-8.175200e-01,-1.253333e-03
-5.500000e-10,-8.206667e-01,-8.177867e-01,-1.786667e-03
-5.000000e-10,-8.206133e-01,-8.180800e-01,-3.226667e-03
-4.500000e-10,-8.206400e-01,-8.183733e-01,-5.680000e-03
-4.000000e-10,-8.206133e-01,-8.186400e-01,-9.200000e-03
-3.500000e-10,-8.205600e-01,-8.189867e-01,-1.384000e-02
-3.000000e-10,-8.205867e-01,-8.192533e-01,-1.968000e-02
-2.500000e-10,-8.205333e-01,-8.195466e-01,-2.661333e-02
-2.000000e-10,-8.205333e-01,-8.197867e-01,-3.493333e-02
-1.500000e-10,-8.204533e-01,-8.200800e-01,-4.437333e-02
-1.000000e-10,-8.204533e-01,-8.202933e-01,-5.504000e-02
-5.000000e-11,-8.204000e-01,-8.205333e-01,-6.706667e-02
-1.362005e-22,-8.203734e-01,-8.207467e-01,-8.029334e-02
5.000000e-11,-8.202667e-01,-8.209600e-01,-9.472000e-02
1.000000e-10,-8.202133e-01,-8.211733e-01,-1.103733e-01
1.500000e-10,-8.201600e-01,-8.212800e-01,-1.272267e-01
2.000000e-10,-8.200800e-01,-8.214400e-01,-1.450933e-01
2.500000e-10,-8.200000e-01,-8.215200e-01,-1.640800e-01
3.000000e-10,-8.198667e-01,-8.216267e-01,-1.840267e-01
3.500000e-10,-8.197600e-01,-8.216800e-01,-2.048533e-01
4.000000e-10,-8.196800e-01,-8.217866e-01,-2.265867e-01
4.500000e-10,-8.196000e-01,-8.218133e-01,-2.489867e-01
5.000000e-10,-8.195200e-01,-8.218400e-01,-2.720533e-01
5.500000e-10,-8.194934e-01,-8.218133e-01,-2.955733e-01
6.000000e-10,-8.194133e-01,-8.218133e-01,-3.195733e-01
6.500000e-10,-8.193333e-01,-8.218133e-01,-3.438667e-01
7.000000e-10,-8.193333e-01,-8.217600e-01,-3.684000e-01
7.500000e-10,-8.193067e-01,-8.216800e-01,-3.929333e-01
8.000000e-10,-8.193333e-01,-8.216000e-01,-4.175200e-01
8.500000e-10,-8.193600e-01,-8.215200e-01,-4.418667e-01
9.000000e-10,-8.194400e-01,-8.214667e-01,-4.658667e-01
9.500000e-10,-8.194934e-01,-8.213866e-01,-4.895733e-01
1.000000e-09,-8.196000e-01,-8.213066e-01,-5.127467e-01
1.050000e-09,-8.196800e-01,-8.212800e-01,-5.353067e-01
1.100000e-09,-8.198400e-01,-8.212000e-01,-5.571467e-01
1.150000e-09,-8.200533e-01,-8.210667e-01,-5.782133e-01
1.200000e-09,-8.202133e-01,-8.210400e-01,-5.983200e-01
1.250000e-09,-8.204266e-01,-8.209867e-01,-6.175733e-01
1.300000e-09,-8.206133e-01,-8.209600e-01,-6.356800e-01
1.350000e-09,-8.208534e-01,-8.209600e-01,-6.527733e-01
1.400000e-09,-8.210667e-01,-8.209867e-01,-6.688000e-01
1.450000e-09,-8.213333e-01,-8.209867e-01,-6.836000e-01
1.500000e-09,-8.215200e-01,-8.210400e-01,-6.972533e-01
1.550000e-09,-8.218133e-01,-8.210667e-01,-7.096533e-01
1.600000e-09,-8.220267e-01,-8.211200e-01,-7.209333e-01
1.650000e-09,-8.221866e-01,-8.212534e-01,-7.310400e-01
1.700000e-09,-8.224533e-01,-8.213600e-01,-7.400534e-01
1.750000e-09,-8.225867e-01,-8.214667e-01,-7.478400e-01
1.800000e-09,-8.227467e-01,-8.215733e-01,-7.546667e-01
1.850000e-09,-8.228533e-01,-8.217067e-01,-7.604266e-01
1.900000e-09,-8.229867e-01,-8.218667e-01,-7.652000e-01
1.950000e-09,-8.230667e-01,-8.220267e-01,-7.690667e-01
2.000000e-09,-8.230934e-01,-8.221333e-01,-7.721066e-01
2.050000e-09,-8.230667e-01,-8.223467e-01,-7.743734e-01
2.100000e-09,-8.230133e-01,-8.225067e-01,-7.758933e-01
2.150000e-09,-8.229867e-01,-8.225867e-01,-7.768267e-01
2.200000e-09,-8.228800e-01,-8.227467e-01,-7.770666e-01
2.250000e-09,-8.227733e-01,-8.228533e-01,-7.769333e-01
2.300000e-09,-8.226134e-01,-8.229867e-01,-7.762667e-01
2.350000e-09,-8.224533e-01,-8.230667e-01,-7.752534e-01
2.400000e-09,-8.222400e-01,-8.231733e-01,-7.739733e-01
2.450000e-09,-8.220533e-01,-8.232267e-01,-7.723467e-01
2.500000e-09,-8.218133e-01,-8.232800e-01,-7.705333e-01
2.550000e-09,-8.216000e-01,-8.232533e-01,-7.685066e-01
2.600000e-09,-8.213866e-01,-8.232533e-01,-7.664000e-01
2.650000e-09,-8.210933e-01,-8.232533e-01,-7.641867e-01
2.700000e-09,-8.209066e-01,-8.232000e-01,-7.619467e-01
2.750000e-09,-8.206667e-01,-8.231466e-01,-7.596267e-01
2.800000e-09,-8.204533e-01,-8.230400e-01,-7.573600e-01
2.850000e-09,-8.202667e-01,-8.229333e-01,-7.550667e-01
2.900000e-09,-8.201600e-01,-8.228267e-01,-7.527466e-01
2.950000e-09,-8.200000e-01,-8.227200e-01,-7.505333e-01
3.000000e-09,-8.199200e-01,-8.225600e-01,-7.483200e-01
3.050000e-09,-8.197867e-01,-8.224800e-01,-7.462133e-01
3.100000e-09,-8.197333e-01,-8.223733e-01,-7.441866e-01
3.150000e-09,-8.197600e-01,-8.221866e-01,-7.422133e-01
3.200000e-09,-8.197600e-01,-8.221067e-01,-7.402933e-01
3.250000e-09,-8.198400e-01,-8.220000e-01,-7.385333e-01
3.300000e-09,-8.199200e-01,-8.218933e-01,-7.368267e-01
3.350000e-09,-8.200533e-01,-8.218400e-01,-7.352000e-01
3.400000e-09,-8.202133e-01,-8.218133e-01,-7.338133e-01
3.450000e-09,-8.204000e-01,-8.217600e-01,-7.324266e-01
3.500000e-09,-8.206133e-01,-8.217866e-01,-7.312267e-01
3.550000e-09,-8.208800e-01,-8.217600e-01,-7.301334e-01
3.600000e-09,-8.211733e-01,-8.218133e-01,-7.292534e-01
3.650000e-09,-8.214133e-01,-8.219200e-01,-7.285333e-01
3.700000e-09,-8.217334e-01,-8.220000e-01,-7.280000e-01
3.750000e-09,-8.220533e-01,-8.221333e-01,-7.276267e-01
3.800000e-09,-8.223733e-01,-8.222400e-01,-7.275200e-01
3.850000e-09,-8.226933e-01,-8.224533e-01,-7.276000e-01
3.900000e-09,-8.230934e-01,-8.226400e-01,-7.278400e-01
3.950000e-09,-8.233867e-01,-8.229067e-01,-7.283733e-01
4.000000e-09,-8.237333e-01,-8.231200e-01,-7.291733e-01
4.050000e-09,-8.240000e-01,-8.234133e-01,-7.301600e-01
4.100000e-09,-8.242933e-01,-8.236800e-01,-7.314400e-01
4.150000e-09,-8.246400e-01,-8.239200e-01,-7.329333e-01
4.200000e-09,-8.248800e-01,-8.242400e-01,-7.346134e-01
4.250000e-09,-8.251733e-01,-8.245066e-01,-7.365867e-01
4.300000e-09,-8.253600e-01,-8.248267e-01,-7.386667e-01
4.350000e-09,-8.255467e-01,-8.251200e-01,-7.409866e-01
4.400000e-09,-8.257600e-01,-8.254400e-01,-7.435200e-01
4.450000e-09,-8.259200e-01,-8.256800e-01,-7.461333e-01
4.500000e-09,-8.260000e-01,-8.260000e-01,-7.488800e-01
4.550000e-09,-8.261333e-01,-8.262134e-01,-7.517067e-01
