Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.899466e-01,-8.021333e-01,-4.216000e-02
-1.515000e-08,-8.918933e-01,-7.965867e-01,-4.088000e-02
-1.510000e-08,-8.919733e-01,-7.909067e-01,-3.922667e-02
-1.505000e-08,-8.902667e-01,-7.853600e-01,-3.717333e-02
-1.500000e-08,-8.870133e-01,-7.800533e-01,-3.477333e-02
-1.495000e-08,-8.824000e-01,-7.751733e-01,-3.216000e-02
-1.490000e-08,-8.765867e-01,-7.707200e-01,-2.914667e-02
-1.485000e-08,-8.697067e-01,-7.670400e-01,-2.592000e-02
-1.480000e-08,-8.621333e-01,-7.640000e-01,-2.237333e-02
-1.475000e-08,-8.539200e-01,-7.617600e-01,-1.869333e-02
-1.470000e-08,-8.453066e-01,-7.604800e-01,-1.485333e-02
-1.465000e-08,-8.365867e-01,-7.599733e-01,-1.093333e-02
-1.460000e-08,-8.278400e-01,-7.603467e-01,-6.826667e-03
-1.455000e-08,-8.194133e-01,-7.615467e-01,-2.826667e-03
-1.450000e-08,-8.113334e-01,-7.636533e-01,1.280000e-03
-1.445000e-08,-8.039200e-01,-7.665333e-01,5.386667e-03
-1.440000e-08,-7.971200e-01,-7.701333e-01,9.306666e-03
-1.435000e-08,-7.912800e-01,-7.743466e-01,1.314667e-02
-1.430000e-08,-7.862933e-01,-7.791200e-01,1.685333e-02
-1.425000e-08,-7.823733e-01,-7.842667e-01,2.032000e-02
-1.420000e-08,-7.796267e-01,-7.896800e-01,2.349333e-02
-1.415000e-08,-7.778667e-01,-7.953333e-01,2.656000e-02
-1.410000e-08,-7.772267e-01,-8.010134e-01,2.920000e-02
-1.405000e-08,-7.776533e-01,-8.067200e-01,3.168000e-02
-1.400000e-08,-7.791200e-01,-8.122133e-01,3.370667e-02
-1.395000e-08,-7.815467e-01,-8.174933e-01,3.533333e-02
-1.390000e-08,-7.848800e-01,-8.223200e-01,3.666667e-02
-1.385000e-08,-7.889333e-01,-8.267466e-01,3.760000e-02
-1.380000e-08,-7.936533e-01,-8.305867e-01,3.818667e-02
-1.375000e-08,-7.988800e-01,-8.338667e-01,3.832000e-02
-1.370000e-08,-8.044000e-01,-8.365867e-01,3.808000e-02
-1.365000e-08,-8.101867e-01,-8.386133e-01,3.741333e-02
-1.360000e-08,-8.160533e-01,-8.399467e-01,3.642667e-02
-1.355000e-08,-8.218667e-01,-8.405600e-01,3.493333e-02
-1.350000e-08,-8.274400e-01,-8.405867e-01,3.317333e-02
-1.345000e-08,-8.327733e-01,-8.400267e-01,3.117333e-02
-1.340000e-08,-8.375200e-01,-8.389333e-01,2.866667e-02
-1.335000e-08,-8.418400e-01,-8.372533e-01,2.602667e-02
-1.330000e-08,-8.454667e-01,-8.352267e-01,2.304000e-02
-1.325000e-08,-8.483734e-01,-8.328000e-01,1.984000e-02
-1.320000e-08,-8.506400e-01,-8.300267e-01,1.637333e-02
-1.315000e-08,-8.520533e-01,-8.271200e-01,1.282667e-02
-1.310000e-08,-8.526933e-01,-8.240800e-01,9.093333e-03
-1.305000e-08,-8.525066e-01,-8.210400e-01,5.386667e-03
-1.300000e-08,-8.516533e-01,-8.180267e-01,1.520000e-03
-1.295000e-08,-8.501067e-01,-8.152000e-01,-2.400000e-03
-1.290000e-08,-8.479466e-01,-8.124800e-01,-6.240000e-03
-1.285000e-08,-8.451734e-01,-8.101333e-01,-1.002667e-02
-1.280000e-08,-8.420267e-01,-8.080267e-01,-1.368000e-02
-1.275000e-08,-8.384800e-01,-8.062400e-01,-1.722667e-02
-1.270000e-08,-8.345867e-01,-8.049600e-01,-2.061333e-02
-1.265000e-08,-8.306133e-01,-8.040000e-01,-2.381333e-02
-1.260000e-08,-8.265600e-01,-8.034933e-01,-2.669333e-02
-1.255000e-08,-8.226134e-01,-8.033066e-01,-2.946667e-02
-1.250000e-08,-8.187733e-01,-8.036000e-01,-3.186667e-02
-1.245000e-08,-8.152267e-01,-8.042667e-01,-3.386667e-02
-1.240000e-08,-8.119467e-01,-8.053067e-01,-3.568000e-02
-1.235000e-08,-8.091466e-01,-8.065867e-01,-3.704000e-02
-1.230000e-08,-8.067467e-01,-8.082134e-01,-3.810667e-02
-1.225000e-08,-8.048800e-01,-8.100266e-01,-3.874667e-02
-1.220000e-08,-8.036000e-01,-8.119467e-01,-3.912000e-02
-1.215000e-08,-8.028533e-01,-8.140534e-01,-3.901333e-02
-1.210000e-08,-8.026400e-01,-8.161867e-01,-3.858666e-02
-1.205000e-08,-8.029867e-01,-8.183467e-01,-3.770667e-02
-1.200000e-08,-8.038667e-01,-8.204266e-01,-3.648000e-02
-1.195000e-08,-8.052800e-01,-8.224800e-01,-3.501333e-02
-1.190000e-08,-8.071467e-01,-8.243200e-01,-3.314667e-02
-1.185000e-08,-8.093867e-01,-8.260533e-01,-3.101333e-02
-1.180000e-08,-8.120000e-01,-8.275200e-01,-2.848000e-02
-1.175000e-08,-8.148533e-01,-8.287733e-01,-2.581333e-02
-1.170000e-08,-8.178133e-01,-8.298934e-01,-2.290667e-02
-1.165000e-08,-8.209333e-01,-8.306400e-01,-1.981333e-02
-1.160000e-08,-8.240800e-01,-8.311734e-01,-1.653333e-02
-1.155000e-08,-8.272000e-01,-8.314133e-01,-1.325333e-02
-1.150000e-08,-8.301867e-01,-8.314933e-01,-9.813333e-03
-1.145000e-08,-8.330134e-01,-8.313333e-01,-6.240000e-03
-1.140000e-08,-8.355733e-01,-8.310133e-01,-2.826667e-03
-1.135000e-08,-8.378933e-01,-8.304533e-01,6.400000e-04
-1.130000e-08,-8.397866e-01,-8.298400e-01,4.000000e-03
-1.125000e-08,-8.413333e-01,-8.290933e-01,7.280000e-03
-1.120000e-08,-8.425866e-01,-8.282133e-01,1.029333e-02
-1.115000e-08,-8.433600e-01,-8.273600e-01,1.322667e-02
-1.110000e-08,-8.437333e-01,-8.265333e-01,1.592000e-02
-1.105000e-08,-8.436533e-01,-8.256800e-01,1.842667e-02
-1.100000e-08,-8.432533e-01,-8.249334e-01,2.061333e-02
-1.095000e-08,-8.425066e-01,-8.242667e-01,2.242667e-02
-1.090000e-08,-8.414667e-01,-8.237067e-01,2.405333e-02
-1.085000e-08,-8.400533e-01,-8.232800e-01,2.525333e-02
-1.080000e-08,-8.385066e-01,-8.229867e-01,2.624000e-02
-1.075000e-08,-8.367200e-01,-8.228267e-01,2.680000e-02
-1.070000e-08,-8.347200e-01,-8.229333e-01,2.698667e-02
-1.065000e-08,-8.326933e-01,-8.231200e-01,2.680000e-02
-1.060000e-08,-8.305867e-01,-8.234933e-01,2.634667e-02
-1.055000e-08,-8.285334e-01,-8.239467e-01,2.541333e-02
-1.050000e-08,-8.265333e-01,-8.246400e-01,2.421333e-02
-1.045000e-08,-8.246400e-01,-8.254133e-01,2.277333e-02
-1.040000e-08,-8.228533e-01,-8.262933e-01,2.090667e-02
-1.035000e-08,-8.212800e-01,-8.272533e-01,1.880000e-02
-1.030000e-08,-8.198400e-01,-8.283200e-01,1.642667e-02
-1.025000e-08,-8.186400e-01,-8.293867e-01,1.378667e-02
-1.020000e-08,-8.177333e-01,-8.304000e-01,1.090667e-02
-1.015000e-08,-8.170133e-01,-8.314133e-01,7.920000e-03
-1.010000e-08,-8.165867e-01,-8.324267e-01,4.746667e-03
-1.005000e-08,-8.163466e-01,-8.333600e-01,1.520000e-03
-1.000000e-08,-8.163733e-01,-8.341600e-01,-1.840000e-03
-9.950000e-09,-8.166400e-01,-8.348800e-01,-5.306667e-03
-9.900000e-09,-8.171200e-01,-8.354400e-01,-8.693334e-03
-9.850000e-09,-8.177333e-01,-8.358933e-01,-1.210667e-02
-9.800000e-09,-8.185600e-01,-8.361600e-01,-1.533333e-02
-9.750000e-09,-8.195200e-01,-8.362400e-01,-1.853333e-02
-9.700000e-09,-8.204533e-01,-8.361866e-01,-2.160000e-02
-9.650000e-09,-8.215467e-01,-8.358933e-01,-2.453333e-02
-9.600000e-09,-8.226666e-01,-8.354933e-01,-2.714667e-02
-9.550000e-09,-8.237867e-01,-8.348534e-01,-2.965333e-02
-9.500000e-09,-8.248534e-01,-8.341067e-01,-3.184000e-02
-9.450000e-09,-8.258933e-01,-8.331733e-01,-3.362667e-02
-9.400000e-09,-8.268800e-01,-8.321600e-01,-3.525333e-02
-9.350000e-09,-8.277333e-01,-8.309867e-01,-3.645333e-02
-9.300000e-09,-8.284267e-01,-8.297333e-01,-3.733333e-02
-9.250000e-09,-8.290400e-01,-8.283733e-01,-3.784000e-02
-9.200000e-09,-8.295733e-01,-8.269333e-01,-3.802667e-02
-9.150000e-09,-8.298934e-01,-8.254667e-01,-3.776000e-02
-9.100000e-09,-8.301067e-01,-8.239467e-01,-3.717333e-02
-9.050000e-09,-8.301333e-01,-8.224800e-01,-3.610667e-02
-9.000000e-09,-8.300800e-01,-8.209867e-01,-3.472000e-02
-8.950000e-09,-8.298666e-01,-8.196000e-01,-3.304000e-02
-8.900000e-09,-8.296000e-01,-8.181866e-01,-3.096000e-02
-8.850000e-09,-8.292000e-01,-8.169067e-01,-2.858667e-02
-8.800000e-09,-8.288000e-01,-8.156533e-01,-2.581333e-02
-8.750000e-09,-8.282667e-01,-8.145066e-01,-2.285333e-02
-8.700000e-09,-8.276533e-01,-8.135200e-01,-1.962667e-02
-8.650000e-09,-8.270933e-01,-8.126133e-01,-1.624000e-02
-8.600000e-09,-8.264800e-01,-8.118400e-01,-1.256000e-02
-8.550000e-09,-8.259200e-01,-8.111733e-01,-8.906666e-03
-8.500000e-09,-8.253866e-01,-8.106933e-01,-5.066667e-03
-8.450000e-09,-8.249334e-01,-8.103467e-01,-1.066667e-03
-8.400000e-09,-8.245333e-01,-8.101066e-01,2.826667e-03
-8.350000e-09,-8.241867e-01,-8.100000e-01,6.800000e-03
-8.300000e-09,-8.239200e-01,-8.101066e-01,1.066667e-02
-8.250000e-09,-8.237867e-01,-8.102933e-01,1.445333e-02
-8.200000e-09,-8.237600e-01,-8.105333e-01,1.802667e-02
-8.150000e-09,-8.237867e-01,-8.109866e-01,2.152000e-02
-8.100000e-09,-8.239200e-01,-8.114933e-01,2.477333e-02
-8.050000e-09,-8.241333e-01,-8.121333e-01,2.784000e-02
-8.000000e-09,-8.244800e-01,-8.128267e-01,3.061333e-02
-7.950000e-09,-8.248800e-01,-8.136266e-01,3.301333e-02
-7.900000e-09,-8.253866e-01,-8.145066e-01,3.520000e-02
-7.850000e-09,-8.259200e-01,-8.154134e-01,3.698667e-02
-7.800000e-09,-8.265600e-01,-8.163466e-01,3.850667e-02
-7.750000e-09,-8.272266e-01,-8.173600e-01,3.957333e-02
-7.700000e-09,-8.278400e-01,-8.184267e-01,4.029333e-02
-7.650000e-09,-8.285600e-01,-8.194133e-01,4.056000e-02
-7.600000e-09,-8.292000e-01,-8.204800e-01,4.056000e-02
-7.550000e-09,-8.298666e-01,-8.214933e-01,4.000000e-02
-7.500000e-09,-8.305067e-01,-8.225067e-01,3.917333e-02
-7.450000e-09,-8.311200e-01,-8.234933e-01,3.805333e-02
-7.400000e-09,-8.316534e-01,-8.244534e-01,3.642667e-02
-7.350000e-09,-8.321334e-01,-8.253334e-01,3.453333e-02
-7.300000e-09,-8.325067e-01,-8.262134e-01,3.229333e-02
-7.250000e-09,-8.328267e-01,-8.270400e-01,2.976000e-02
-7.200000e-09,-8.330933e-01,-8.277066e-01,2.688000e-02
-7.150000e-09,-8.332533e-01,-8.284000e-01,2.386667e-02
-7.100000e-09,-8.333600e-01,-8.289600e-01,2.056000e-02
-7.050000e-09,-8.333067e-01,-8.294666e-01,1.717333e-02
-7.000000e-09,-8.331733e-01,-8.298666e-01,1.360000e-02
-6.950000e-09,-8.330134e-01,-8.302133e-01,9.866667e-03
-6.900000e-09,-8.327733e-01,-8.304533e-01,6.133333e-03
-6.850000e-09,-8.324000e-01,-8.306133e-01,2.293333e-03
-6.800000e-09,-8.320533e-01,-8.306400e-01,-1.386667e-03
-6.750000e-09,-8.315733e-01,-8.306133e-01,-5.120000e-03
-6.700000e-09,-8.310133e-01,-8.305333e-01,-8.746667e-03
-6.650000e-09,-8.304800e-01,-8.303466e-01,-1.229333e-02
-6.600000e-09,-8.298666e-01,-8.300533e-01,-1.554667e-02
-6.550000e-09,-8.292533e-01,-8.296800e-01,-1.874667e-02
-6.500000e-09,-8.286133e-01,-8.292800e-01,-2.162667e-02
-6.450000e-09,-8.280000e-01,-8.288000e-01,-2.416000e-02
-6.400000e-09,-8.273067e-01,-8.282933e-01,-2.653333e-02
-6.350000e-09,-8.266934e-01,-8.277066e-01,-2.848000e-02
-6.300000e-09,-8.260000e-01,-8.271200e-01,-3.013333e-02
-6.250000e-09,-8.253866e-01,-8.264800e-01,-3.141333e-02
-6.200000e-09,-8.248000e-01,-8.257867e-01,-3.234667e-02
-6.150000e-09,-8.241867e-01,-8.251200e-01,-3.282667e-02
-6.100000e-09,-8.236533e-01,-8.244267e-01,-3.293333e-02
-6.050000e-09,-8.231200e-01,-8.237600e-01,-3.261333e-02
-6.000000e-09,-8.226134e-01,-8.231200e-01,-3.189333e-02
-5.950000e-09,-8.221333e-01,-8.225067e-01,-3.090667e-02
-5.900000e-09,-8.217067e-01,-8.218667e-01,-2.941333e-02
-5.850000e-09,-8.212800e-01,-8.213066e-01,-2.762667e-02
-5.800000e-09,-8.209333e-01,-8.207467e-01,-2.541333e-02
-5.750000e-09,-8.205867e-01,-8.202400e-01,-2.296000e-02
-5.700000e-09,-8.202133e-01,-8.198400e-01,-2.021333e-02
-5.650000e-09,-8.199733e-01,-8.194133e-01,-1.728000e-02
-5.600000e-09,-8.196533e-01,-8.191200e-01,-1.397333e-02
-5.550000e-09,-8.194133e-01,-8.188267e-01,-1.064000e-02
-5.500000e-09,-8.191733e-01,-8.186134e-01,-7.120000e-03
-5.450000e-09,-8.189867e-01,-8.184800e-01,-3.386667e-03
-5.400000e-09,-8.187733e-01,-8.184000e-01,2.933333e-04
-5.350000e-09,-8.185866e-01,-8.183467e-01,4.053333e-03
-5.300000e-09,-8.183733e-01,-8.184267e-01,7.786667e-03
-5.250000e-09,-8.182133e-01,-8.185067e-01,1.146667e-02
-5.200000e-09,-8.180800e-01,-8.185866e-01,1.498667e-02
-5.150000e-09,-8.178933e-01,-8.188000e-01,1.848000e-02
-5.100000e-09,-8.177867e-01,-8.190400e-01,2.170667e-02
-5.050000e-09,-8.176267e-01,-8.192800e-01,2.482667e-02
-5.000000e-09,-8.175200e-01,-8.195733e-01,2.765333e-02
-4.950000e-09,-8.174133e-01,-8.199200e-01,3.013333e-02
-4.900000e-09,-8.172800e-01,-8.202667e-01,3.240000e-02
-4.850000e-09,-8.171733e-01,-8.206400e-01,3.426667e-02
-4.800000e-09,-8.171467e-01,-8.209600e-01,3.592000e-02
-4.750000e-09,-8.170667e-01,-8.213066e-01,3.712000e-02
-4.700000e-09,-8.169867e-01,-8.216800e-01,3.797333e-02
-4.650000e-09,-8.169600e-01,-8.220267e-01,3.834667e-02
-4.600000e-09,-8.169333e-01,-8.223733e-01,3.845333e-02
-4.550000e-09,-8.169067e-01,-8.226134e-01,3.802667e-02
-4.500000e-09,-8.169067e-01,-8.229067e-01,3.725333e-02
-4.450000e-09,-8.169600e-01,-8.231200e-01,3.621333e-02
-4.400000e-09,-8.169867e-01,-8.233067e-01,3.461333e-02
-4.350000e-09,-8.170400e-01,-8.234133e-01,3.272000e-02
-4.300000e-09,-8.170667e-01,-8.235466e-01,3.045333e-02
-4.250000e-09,-8.171200e-01,-8.235734e-01,2.786667e-02
-4.200000e-09,-8.172266e-01,-8.235200e-01,2.493333e-02
-4.150000e-09,-8.173066e-01,-8.234667e-01,2.178667e-02
-4.100000e-09,-8.174400e-01,-8.232800e-01,1.832000e-02
-4.050000e-09,-8.175200e-01,-8.230934e-01,1.472000e-02
-4.000000e-09,-8.176000e-01,-8.228000e-01,1.090667e-02
-3.950000e-09,-8.177066e-01,-8.225067e-01,6.880000e-03
-3.900000e-09,-8.178133e-01,-8.221067e-01,2.853333e-03
-3.850000e-09,-8.178933e-01,-8.216800e-01,-1.306667e-03
-3.800000e-09,-8.180533e-01,-8.211733e-01,-5.360000e-03
-3.750000e-09,-8.181334e-01,-8.206400e-01,-9.440000e-03
-3.700000e-09,-8.181600e-01,-8.201067e-01,-1.344000e-02
-3.650000e-09,-8.182400e-01,-8.194934e-01,-1.736000e-02
-3.600000e-09,-8.182667e-01,-8.188533e-01,-2.096000e-02
-3.550000e-09,-8.182933e-01,-8.181866e-01,-2.453333e-02
-3.500000e-09,-8.182933e-01,-8.175467e-01,-2.776000e-02
-3.450000e-09,-8.183200e-01,-8.169333e-01,-3.058667e-02
-3.400000e-09,-8.182667e-01,-8.163200e-01,-3.322667e-02
-3.350000e-09,-8.182400e-01,-8.156800e-01,-3.544000e-02
-3.300000e-09,-8.181600e-01,-8.151467e-01,-3.725333e-02
-3.250000e-09,-8.181067e-01,-8.146133e-01,-3.864000e-02
-3.200000e-09,-8.180533e-01,-8.141066e-01,-3.965333e-02
-3.150000e-09,-8.179200e-01,-8.137333e-01,-4.013333e-02
-3.100000e-09,-8.178133e-01,-8.133600e-01,-4.021333e-02
-3.050000e-09,-8.176800e-01,-8.130667e-01,-3.978667e-02
-3.000000e-09,-8.175733e-01,-8.128800e-01,-3.896000e-02
-2.950000e-09,-8.174667e-01,-8.128000e-01,-3.776000e-02
-2.900000e-09,-8.173333e-01,-8.127733e-01,-3.605333e-02
-2.850000e-09,-8.172000e-01,-8.128533e-01,-3.397333e-02
-2.800000e-09,-8.171467e-01,-8.129867e-01,-3.149333e-02
-2.750000e-09,-8.170667e-01,-8.132533e-01,-2.869333e-02
-2.700000e-09,-8.169867e-01,-8.136000e-01,-2.562667e-02
-2.650000e-09,-8.169600e-01,-8.140267e-01,-2.237333e-02
-2.600000e-09,-8.169333e-01,-8.145600e-01,-1.874667e-02
-2.550000e-09,-8.169333e-01,-8.151200e-01,-1.517333e-02
-2.500000e-09,-8.169600e-01,-8.157600e-01,-1.141333e-02
-2.450000e-09,-8.170667e-01,-8.164533e-01,-7.493333e-03
-2.400000e-09,-8.171467e-01,-8.172266e-01,-3.706667e-03
-2.350000e-09,-8.172800e-01,-8.179733e-01,1.333333e-04
-2.300000e-09,-8.174400e-01,-8.188267e-01,3.840000e-03
-2.250000e-09,-8.176534e-01,-8.196533e-01,7.413333e-03
-2.200000e-09,-8.179200e-01,-8.204266e-01,1.080000e-02
-2.150000e-09,-8.181866e-01,-8.213066e-01,1.405333e-02
-2.100000e-09,-8.185067e-01,-8.220533e-01,1.698667e-02
-2.050000e-09,-8.188267e-01,-8.228000e-01,1.973333e-02
-2.000000e-09,-8.191733e-01,-8.235466e-01,2.216000e-02
-1.950000e-09,-8.195733e-01,-8.242400e-01,2.421333e-02
-1.900000e-09,-8.200266e-01,-8.248267e-01,2.602667e-02
-1.850000e-09,-8.204000e-01,-8.253866e-01,2.746667e-02
-1.800000e-09,-8.209066e-01,-8.258134e-01,2.866667e-02
-1.750000e-09,-8.213866e-01,-8.261600e-01,2.952000e-02
-1.700000e-09,-8.218400e-01,-8.265067e-01,3.002667e-02
-1.650000e-09,-8.223200e-01,-8.266934e-01,3.021333e-02
-1.600000e-09,-8.228000e-01,-8.268267e-01,3.021333e-02
-1.550000e-09,-8.232800e-01,-8.268533e-01,2.978667e-02
-1.500000e-09,-8.237600e-01,-8.268267e-01,2.920000e-02
-1.450000e-09,-8.242133e-01,-8.267200e-01,2.848000e-02
-1.400000e-09,-8.246667e-01,-8.265600e-01,2.738667e-02
-1.350000e-09,-8.250933e-01,-8.262666e-01,2.618667e-02
-1.300000e-09,-8.254400e-01,-8.260267e-01,2.482667e-02
-1.250000e-09,-8.258134e-01,-8.256800e-01,2.328000e-02
-1.200000e-09,-8.261600e-01,-8.252533e-01,2.160000e-02
-1.150000e-09,-8.264800e-01,-8.248534e-01,1.984000e-02
-1.100000e-09,-8.267466e-01,-8.243733e-01,1.794667e-02
-1.050000e-09,-8.269333e-01,-8.239200e-01,1.594667e-02
-1.000000e-09,-8.271200e-01,-8.234667e-01,1.389333e-02
-9.500000e-10,-8.272533e-01,-8.230133e-01,1.162667e-02
-9.000000e-10,-8.273333e-01,-8.225600e-01,9.333333e-03
-8.500000e-10,-8.273600e-01,-8.221333e-01,6.933333e-03
-8.000000e-10,-8.273867e-01,-8.216800e-01,4.453333e-03
-7.500000e-10,-8.273333e-01,-8.213066e-01,1.760000e-03
-7.000000e-10,-8.272000e-01,-8.209867e-01,-1.093333e-03
-6.500000e-10,-8.270667e-01,-8.206933e-01,-4.133333e-03
-6.000000e-10,-8.268800e-01,-8.204533e-01,-7.306667e-03
-5.500000e-10,-8.266133e-01,-8.202133e-01,-1.090667e-02
-5.000000e-10,-8.263466e-01,-8.200800e-01,-1.464000e-02
-4.500000e-10,-8.260267e-01,-8.199466e-01,-1.864000e-02
-4.000000e-10,-8.256533e-01,-8.198934e-01,-2.312000e-02
-3.500000e-10,-8.252800e-01,-8.198667e-01,-2.789333e-02
-3.000000e-10,-8.248000e-01,-8.199466e-01,-3.309333e-02
-2.500000e-10,-8.243733e-01,-8.200533e-01,-3.877333e-02
-2.000000e-10,-8.238933e-01,-8.201333e-01,-4.501333e-02
-1.500000e-10,-8.233867e-01,-8.203200e-01,-5.168000e-02
-1.000000e-10,-8.228800e-01,-8.205067e-01,-5.898667e-02
-5.000000e-11,-8.223200e-01,-8.207467e-01,-6.682666e-02
-1.362005e-22,-8.218133e-01,-8.209867e-01,-7.536000e-02
5.000000e-11,-8.212800e-01,-8.213066e-01,-8.458667e-02
1.000000e-10,-8.207733e-01,-8.215733e-01,-9.448000e-02
1.500000e-10,-8.202133e-01,-8.219200e-01,-1.050667e-01
2.000000e-10,-8.197600e-01,-8.221866e-01,-1.163733e-01
2.500000e-10,-8.193067e-01,-8.225333e-01,-1.284800e-01
3.000000e-10,-8.188000e-01,-8.228533e-01,-1.413867e-01
3.500000e-10,-8.184267e-01,-8.231733e-01,-1.550667e-01
4.000000e-10,-8.180267e-01,-8.235200e-01,-1.694933e-01
4.500000e-10,-8.176800e-01,-8.237867e-01,-1.848000e-01
5.000000e-10,-8.173867e-01,-8.240800e-01,-2.008267e-01
5.500000e-10,-8.171467e-01,-8.243467e-01,-2.176000e-01
6.000000e-10,-8.169333e-01,-8.246133e-01,-2.351733e-01
6.500000e-10,-8.167734e-01,-8.248267e-01,-2.534400e-01
7.000000e-10,-8.166133e-01,-8.250667e-01,-2.724267e-01
7.500000e-10,-8.165333e-01,-8.252800e-01,-2.920800e-01
8.000000e-10,-8.165333e-01,-8.253866e-01,-3.123733e-01
8.500000e-10,-8.165333e-01,-8.255467e-01,-3.331200e-01
9.000000e-10,-8.165867e-01,-8.256533e-01,-3.544800e-01
9.500000e-10,-8.166667e-01,-8.257600e-01,-3.761867e-01
1.000000e-09,-8.168000e-01,-8.258400e-01,-3.982667e-01
1.050000e-09,-8.169600e-01,-8.259200e-01,-4.207200e-01
1.100000e-09,-8.171467e-01,-8.259200e-01,-4.433067e-01
1.150000e-09,-8.173066e-01,-8.259200e-01,-4.659733e-01
1.200000e-09,-8.176000e-01,-8.258666e-01,-4.886400e-01
1.250000e-09,-8.178133e-01,-8.258134e-01,-5.112534e-01
1.300000e-09,-8.180533e-01,-8.257600e-01,-5.337067e-01
1.350000e-09,-8.182933e-01,-8.256267e-01,-5.558934e-01
1.400000e-09,-8.185067e-01,-8.255467e-01,-5.776266e-01
1.450000e-09,-8.187733e-01,-8.253866e-01,-5.989867e-01
1.500000e-09,-8.189867e-01,-8.252267e-01,-6.197067e-01
1.550000e-09,-8.192000e-01,-8.250400e-01,-6.396800e-01
1.600000e-09,-8.193867e-01,-8.248800e-01,-6.589867e-01
1.650000e-09,-8.195466e-01,-8.246667e-01,-6.773866e-01
1.700000e-09,-8.196533e-01,-8.244800e-01,-6.948800e-01
1.750000e-09,-8.197600e-01,-8.242667e-01,-7.113600e-01
1.800000e-09,-8.198667e-01,-8.239734e-01,-7.267467e-01
1.850000e-09,-8.199200e-01,-8.237867e-01,-7.409334e-01
1.900000e-09,-8.199733e-01,-8.235466e-01,-7.540534e-01
1.950000e-09,-8.199466e-01,-8.232800e-01,-7.658933e-01
2.000000e-09,-8.199200e-01,-8.230667e-01,-7.764800e-01
2.050000e-09,-8.198667e-01,-8.228267e-01,-7.859200e-01
2.100000e-09,-8.198400e-01,-8.226134e-01,-7.940000e-01
2.150000e-09,-8.197333e-01,-8.224267e-01,-8.008267e-01
2.200000e-09,-8.197067e-01,-8.221600e-01,-8.063734e-01
2.250000e-09,-8.196267e-01,-8.220000e-01,-8.107733e-01
2.300000e-09,-8.195200e-01,-8.218667e-01,-8.140000e-01
2.350000e-09,-8.194667e-01,-8.216800e-01,-8.160800e-01
2.400000e-09,-8.193867e-01,-8.215733e-01,-8.170933e-01
2.450000e-09,-8.193333e-01,-8.214400e-01,-8.171200e-01
2.500000e-09,-8.193067e-01,-8.213866e-01,-8.162133e-01
2.550000e-09,-8.193067e-01,-8.213333e-01,-8.143467e-01
2.600000e-09,-8.193067e-01,-8.213600e-01,-8.117867e-01
2.650000e-09,-8.193333e-01,-8.213600e-01,-8.084800e-01
2.700000e-09,-8.193867e-01,-8.214400e-01,-8.045866e-01
2.750000e-09,-8.194667e-01,-8.215467e-01,-8.001600e-01
2.800000e-09,-8.196000e-01,-8.216267e-01,-7.952800e-01
2.850000e-09,-8.197333e-01,-8.218400e-01,-7.900000e-01
2.900000e-09,-8.199466e-01,-8.220000e-01,-7.844800e-01
2.950000e-09,-8.201333e-01,-8.222400e-01,-7.787467e-01
3.000000e-09,-8.203734e-01,-8.225067e-01,-7.728800e-01
3.050000e-09,-8.206667e-01,-8.228267e-01,-7.670667e-01
3.100000e-09,-8.209600e-01,-8.231466e-01,-7.612000e-01
3.150000e-09,-8.212534e-01,-8.235200e-01,-7.554400e-01
3.200000e-09,-8.216267e-01,-8.238400e-01,-7.497600e-01
3.250000e-09,-8.220000e-01,-8.242400e-01,-7.443467e-01
3.300000e-09,-8.222933e-01,-8.246667e-01,-7.392000e-01
3.350000e-09,-8.226933e-01,-8.250400e-01,-7.343467e-01
3.400000e-09,-8.230667e-01,-8.254667e-01,-7.298133e-01
3.450000e-09,-8.234133e-01,-8.258666e-01,-7.256800e-01
3.500000e-09,-8.238133e-01,-8.262400e-01,-7.218933e-01
3.550000e-09,-8.241600e-01,-8.266133e-01,-7.185067e-01
3.600000e-09,-8.245066e-01,-8.270133e-01,-7.155733e-01
3.650000e-09,-8.248267e-01,-8.272800e-01,-7.130933e-01
3.700000e-09,-8.251200e-01,-8.276533e-01,-7.110400e-01
3.750000e-09,-8.253866e-01,-8.278933e-01,-7.094133e-01
3.800000e-09,-8.256800e-01,-8.280800e-01,-7.082933e-01
3.850000e-09,-8.258666e-01,-8.282667e-01,-7.075200e-01
3.900000e-09,-8.260800e-01,-8.283467e-01,-7.072533e-01
3.950000e-09,-8.261867e-01,-8.284267e-01,-7.073600e-01
4.000000e-09,-8.263466e-01,-8.284000e-01,-7.078933e-01
4.050000e-09,-8.264267e-01,-8.283733e-01,-7.088267e-01
4.100000e-09,-8.265067e-01,-8.282400e-01,-7.100533e-01
4.150000e-09,-8.265067e-01,-8.280800e-01,-7.116800e-01
4.200000e-09,-8.265600e-01,-8.277600e-01,-7.135467e-01
4.250000e-09,-8.265333e-01,-8.274400e-01,-7.157600e-01
4.300000e-09,-8.264267e-01,-8.270933e-01,-7.182667e-01
4.350000e-09,-8.263466e-01,-8.266400e-01,-7.210133e-01
4.400000e-09,-8.262400e-01,-8.261333e-01,-7.239467e-01
4.450000e-09,-8.260800e-01,-8.255467e-01,-7.270666e-01
4.500000e-09,-8.259200e-01,-8.249334e-01,-7.303467e-01
