Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.253866e-01,-8.232800e-01,3.570667e-02
-1.515000e-08,-8.261600e-01,-8.209066e-01,3.674667e-02
-1.510000e-08,-8.270133e-01,-8.183467e-01,3.752000e-02
-1.505000e-08,-8.277600e-01,-8.156267e-01,3.770667e-02
-1.500000e-08,-8.285600e-01,-8.128000e-01,3.757333e-02
-1.495000e-08,-8.292800e-01,-8.100266e-01,3.698667e-02
-1.490000e-08,-8.300533e-01,-8.072534e-01,3.597333e-02
-1.485000e-08,-8.308000e-01,-8.045067e-01,3.453333e-02
-1.480000e-08,-8.314667e-01,-8.020267e-01,3.280000e-02
-1.475000e-08,-8.321334e-01,-7.997066e-01,3.061333e-02
-1.470000e-08,-8.326933e-01,-7.976533e-01,2.821333e-02
-1.465000e-08,-8.332267e-01,-7.958667e-01,2.541333e-02
-1.460000e-08,-8.336800e-01,-7.944800e-01,2.224000e-02
-1.455000e-08,-8.340800e-01,-7.932800e-01,1.893333e-02
-1.450000e-08,-8.343467e-01,-7.925600e-01,1.533333e-02
-1.445000e-08,-8.346133e-01,-7.920800e-01,1.165333e-02
-1.440000e-08,-8.347200e-01,-7.920266e-01,7.733333e-03
-1.435000e-08,-8.346933e-01,-7.923734e-01,3.733333e-03
-1.430000e-08,-8.346133e-01,-7.929867e-01,-3.733333e-04
-1.425000e-08,-8.343734e-01,-7.939733e-01,-4.400000e-03
-1.420000e-08,-8.340533e-01,-7.951733e-01,-8.613333e-03
-1.415000e-08,-8.335733e-01,-7.967467e-01,-1.264000e-02
-1.410000e-08,-8.330400e-01,-7.985333e-01,-1.645333e-02
-1.405000e-08,-8.323200e-01,-8.005600e-01,-2.032000e-02
-1.400000e-08,-8.315467e-01,-8.026933e-01,-2.389333e-02
-1.395000e-08,-8.305867e-01,-8.050134e-01,-2.730667e-02
-1.390000e-08,-8.295733e-01,-8.073600e-01,-3.048000e-02
-1.385000e-08,-8.285066e-01,-8.096800e-01,-3.341333e-02
-1.380000e-08,-8.272800e-01,-8.121067e-01,-3.592000e-02
-1.375000e-08,-8.260267e-01,-8.144000e-01,-3.818667e-02
-1.370000e-08,-8.246933e-01,-8.166133e-01,-4.002666e-02
-1.365000e-08,-8.233333e-01,-8.186400e-01,-4.152000e-02
-1.360000e-08,-8.219467e-01,-8.205600e-01,-4.272000e-02
-1.355000e-08,-8.205600e-01,-8.221600e-01,-4.344000e-02
-1.350000e-08,-8.191200e-01,-8.236266e-01,-4.376000e-02
-1.345000e-08,-8.177867e-01,-8.247467e-01,-4.365333e-02
-1.340000e-08,-8.164800e-01,-8.256000e-01,-4.317333e-02
-1.335000e-08,-8.151467e-01,-8.262400e-01,-4.234667e-02
-1.330000e-08,-8.139733e-01,-8.265333e-01,-4.114667e-02
-1.325000e-08,-8.128533e-01,-8.265333e-01,-3.949333e-02
-1.320000e-08,-8.118400e-01,-8.262134e-01,-3.765333e-02
-1.315000e-08,-8.109334e-01,-8.256800e-01,-3.544000e-02
-1.310000e-08,-8.102133e-01,-8.249066e-01,-3.280000e-02
-1.305000e-08,-8.095734e-01,-8.239734e-01,-3.008000e-02
-1.300000e-08,-8.090934e-01,-8.227733e-01,-2.704000e-02
-1.295000e-08,-8.087466e-01,-8.215200e-01,-2.381333e-02
-1.290000e-08,-8.085600e-01,-8.201333e-01,-2.042667e-02
-1.285000e-08,-8.085867e-01,-8.186134e-01,-1.701333e-02
-1.280000e-08,-8.086933e-01,-8.171200e-01,-1.338667e-02
-1.275000e-08,-8.089600e-01,-8.156533e-01,-9.813333e-03
-1.270000e-08,-8.093600e-01,-8.142133e-01,-6.080000e-03
-1.265000e-08,-8.099467e-01,-8.128800e-01,-2.453333e-03
-1.260000e-08,-8.106133e-01,-8.117333e-01,1.040000e-03
-1.255000e-08,-8.114400e-01,-8.106400e-01,4.533333e-03
-1.250000e-08,-8.123200e-01,-8.098400e-01,7.840000e-03
-1.245000e-08,-8.133600e-01,-8.091733e-01,1.106667e-02
-1.240000e-08,-8.144533e-01,-8.087200e-01,1.405333e-02
-1.235000e-08,-8.155467e-01,-8.086134e-01,1.680000e-02
-1.230000e-08,-8.167734e-01,-8.086400e-01,1.928000e-02
-1.225000e-08,-8.179467e-01,-8.089333e-01,2.157333e-02
-1.220000e-08,-8.191467e-01,-8.094400e-01,2.344000e-02
-1.215000e-08,-8.203734e-01,-8.101867e-01,2.506667e-02
-1.210000e-08,-8.216267e-01,-8.112000e-01,2.650667e-02
-1.205000e-08,-8.227733e-01,-8.123733e-01,2.741333e-02
-1.200000e-08,-8.239200e-01,-8.136800e-01,2.810667e-02
-1.195000e-08,-8.249334e-01,-8.152267e-01,2.842667e-02
-1.190000e-08,-8.259200e-01,-8.168266e-01,2.837333e-02
-1.185000e-08,-8.268800e-01,-8.184533e-01,2.794667e-02
-1.180000e-08,-8.276800e-01,-8.201600e-01,2.728000e-02
-1.175000e-08,-8.284267e-01,-8.218933e-01,2.618667e-02
-1.170000e-08,-8.290133e-01,-8.236000e-01,2.490667e-02
-1.165000e-08,-8.295467e-01,-8.252533e-01,2.325333e-02
-1.160000e-08,-8.299466e-01,-8.268533e-01,2.125333e-02
-1.155000e-08,-8.302667e-01,-8.283200e-01,1.909333e-02
-1.150000e-08,-8.304267e-01,-8.296800e-01,1.658667e-02
-1.145000e-08,-8.305600e-01,-8.308266e-01,1.400000e-02
-1.140000e-08,-8.305600e-01,-8.318400e-01,1.114667e-02
-1.135000e-08,-8.304000e-01,-8.327733e-01,8.106667e-03
-1.130000e-08,-8.302400e-01,-8.334133e-01,4.960000e-03
-1.125000e-08,-8.299200e-01,-8.338934e-01,1.733333e-03
-1.120000e-08,-8.295733e-01,-8.341333e-01,-1.680000e-03
-1.115000e-08,-8.291200e-01,-8.342667e-01,-5.066667e-03
-1.110000e-08,-8.286133e-01,-8.342133e-01,-8.320000e-03
-1.105000e-08,-8.280267e-01,-8.340267e-01,-1.173333e-02
-1.100000e-08,-8.274400e-01,-8.336533e-01,-1.501333e-02
-1.095000e-08,-8.267466e-01,-8.332533e-01,-1.824000e-02
-1.090000e-08,-8.260533e-01,-8.326933e-01,-2.130667e-02
-1.085000e-08,-8.253866e-01,-8.319467e-01,-2.429333e-02
-1.080000e-08,-8.246400e-01,-8.312266e-01,-2.704000e-02
-1.075000e-08,-8.239200e-01,-8.304800e-01,-2.960000e-02
-1.070000e-08,-8.231733e-01,-8.296533e-01,-3.184000e-02
-1.065000e-08,-8.224533e-01,-8.288800e-01,-3.389333e-02
-1.060000e-08,-8.217334e-01,-8.281333e-01,-3.573333e-02
-1.055000e-08,-8.210400e-01,-8.273600e-01,-3.717333e-02
-1.050000e-08,-8.203734e-01,-8.266934e-01,-3.834667e-02
-1.045000e-08,-8.197867e-01,-8.260533e-01,-3.906666e-02
-1.040000e-08,-8.192000e-01,-8.254667e-01,-3.954666e-02
-1.035000e-08,-8.186400e-01,-8.250400e-01,-3.962667e-02
-1.030000e-08,-8.181866e-01,-8.246400e-01,-3.938667e-02
-1.025000e-08,-8.177333e-01,-8.243200e-01,-3.869333e-02
-1.020000e-08,-8.173333e-01,-8.240800e-01,-3.778667e-02
-1.015000e-08,-8.170400e-01,-8.239467e-01,-3.642667e-02
-1.010000e-08,-8.168000e-01,-8.238933e-01,-3.461333e-02
-1.005000e-08,-8.165867e-01,-8.239467e-01,-3.261333e-02
-1.000000e-08,-8.164533e-01,-8.240000e-01,-3.016000e-02
-9.950000e-09,-8.163733e-01,-8.242400e-01,-2.749333e-02
-9.900000e-09,-8.163466e-01,-8.244267e-01,-2.448000e-02
-9.850000e-09,-8.164267e-01,-8.246400e-01,-2.130667e-02
-9.800000e-09,-8.165067e-01,-8.249066e-01,-1.778667e-02
-9.750000e-09,-8.166667e-01,-8.251467e-01,-1.410667e-02
-9.700000e-09,-8.168533e-01,-8.254400e-01,-1.024000e-02
-9.650000e-09,-8.170933e-01,-8.257067e-01,-6.266667e-03
-9.600000e-09,-8.174133e-01,-8.259733e-01,-2.266667e-03
-9.550000e-09,-8.177333e-01,-8.261600e-01,1.893333e-03
-9.500000e-09,-8.180800e-01,-8.263733e-01,5.973333e-03
-9.450000e-09,-8.185067e-01,-8.264800e-01,1.008000e-02
-9.400000e-09,-8.189333e-01,-8.265333e-01,1.402667e-02
-9.350000e-09,-8.193067e-01,-8.265867e-01,1.784000e-02
-9.300000e-09,-8.197600e-01,-8.265333e-01,2.146667e-02
-9.250000e-09,-8.201867e-01,-8.264267e-01,2.493333e-02
-9.200000e-09,-8.206400e-01,-8.262134e-01,2.794667e-02
-9.150000e-09,-8.210667e-01,-8.260000e-01,3.077333e-02
-9.100000e-09,-8.214933e-01,-8.257067e-01,3.336000e-02
-9.050000e-09,-8.218933e-01,-8.253866e-01,3.536000e-02
-9.000000e-09,-8.222666e-01,-8.249600e-01,3.706667e-02
-8.950000e-09,-8.225867e-01,-8.245600e-01,3.832000e-02
-8.900000e-09,-8.228800e-01,-8.241333e-01,3.912000e-02
-8.850000e-09,-8.232267e-01,-8.235734e-01,3.936000e-02
-8.800000e-09,-8.234400e-01,-8.230667e-01,3.922667e-02
-8.750000e-09,-8.236266e-01,-8.225067e-01,3.858666e-02
-8.700000e-09,-8.237867e-01,-8.219467e-01,3.752000e-02
-8.650000e-09,-8.238933e-01,-8.213866e-01,3.594667e-02
-8.600000e-09,-8.239734e-01,-8.208534e-01,3.384000e-02
-8.550000e-09,-8.240266e-01,-8.202933e-01,3.144000e-02
-8.500000e-09,-8.240000e-01,-8.197867e-01,2.856000e-02
-8.450000e-09,-8.240000e-01,-8.192533e-01,2.544000e-02
-8.400000e-09,-8.239200e-01,-8.188000e-01,2.189333e-02
-8.350000e-09,-8.237867e-01,-8.184267e-01,1.808000e-02
-8.300000e-09,-8.236533e-01,-8.180267e-01,1.402667e-02
-8.250000e-09,-8.234667e-01,-8.177600e-01,9.866667e-03
-8.200000e-09,-8.232800e-01,-8.174400e-01,5.413333e-03
-8.150000e-09,-8.230934e-01,-8.172534e-01,9.600000e-04
-8.100000e-09,-8.228533e-01,-8.171200e-01,-3.386667e-03
-8.050000e-09,-8.226134e-01,-8.170933e-01,-7.840000e-03
-8.000000e-09,-8.223467e-01,-8.170667e-01,-1.216000e-02
-7.950000e-09,-8.220800e-01,-8.172266e-01,-1.632000e-02
-7.900000e-09,-8.218133e-01,-8.174133e-01,-2.032000e-02
-7.850000e-09,-8.215733e-01,-8.176000e-01,-2.410667e-02
-7.800000e-09,-8.213066e-01,-8.179733e-01,-2.752000e-02
-7.750000e-09,-8.210400e-01,-8.184000e-01,-3.066667e-02
-7.700000e-09,-8.207733e-01,-8.188533e-01,-3.336000e-02
-7.650000e-09,-8.205333e-01,-8.194133e-01,-3.570667e-02
-7.600000e-09,-8.202933e-01,-8.201067e-01,-3.770667e-02
-7.550000e-09,-8.200800e-01,-8.208000e-01,-3.914667e-02
-7.500000e-09,-8.198400e-01,-8.215467e-01,-4.021333e-02
-7.450000e-09,-8.197067e-01,-8.223467e-01,-4.072000e-02
-7.400000e-09,-8.195466e-01,-8.231733e-01,-4.080000e-02
-7.350000e-09,-8.193600e-01,-8.241067e-01,-4.040000e-02
-7.300000e-09,-8.192267e-01,-8.249866e-01,-3.960000e-02
-7.250000e-09,-8.191200e-01,-8.259467e-01,-3.824000e-02
-7.200000e-09,-8.190134e-01,-8.268000e-01,-3.664000e-02
-7.150000e-09,-8.189600e-01,-8.277333e-01,-3.453333e-02
-7.100000e-09,-8.189333e-01,-8.286400e-01,-3.192000e-02
-7.050000e-09,-8.188800e-01,-8.294933e-01,-2.917333e-02
-7.000000e-09,-8.188533e-01,-8.302400e-01,-2.597333e-02
-6.950000e-09,-8.188267e-01,-8.310400e-01,-2.256000e-02
-6.900000e-09,-8.188267e-01,-8.317066e-01,-1.890667e-02
-6.850000e-09,-8.188800e-01,-8.322400e-01,-1.512000e-02
-6.800000e-09,-8.188800e-01,-8.327467e-01,-1.109333e-02
-6.750000e-09,-8.189333e-01,-8.330933e-01,-7.040000e-03
-6.700000e-09,-8.189600e-01,-8.333867e-01,-2.826667e-03
-6.650000e-09,-8.189867e-01,-8.334934e-01,1.386667e-03
-6.600000e-09,-8.190400e-01,-8.335466e-01,5.466667e-03
-6.550000e-09,-8.191200e-01,-8.334133e-01,9.573333e-03
-6.500000e-09,-8.191467e-01,-8.331733e-01,1.352000e-02
-6.450000e-09,-8.192267e-01,-8.327733e-01,1.741333e-02
-6.400000e-09,-8.193067e-01,-8.322667e-01,2.106667e-02
-6.350000e-09,-8.193067e-01,-8.316800e-01,2.450667e-02
-6.300000e-09,-8.193867e-01,-8.309333e-01,2.768000e-02
-6.250000e-09,-8.193867e-01,-8.301067e-01,3.064000e-02
-6.200000e-09,-8.194133e-01,-8.291467e-01,3.314667e-02
-6.150000e-09,-8.194400e-01,-8.281333e-01,3.544000e-02
-6.100000e-09,-8.194667e-01,-8.270667e-01,3.749333e-02
-6.050000e-09,-8.194667e-01,-8.259733e-01,3.898667e-02
-6.000000e-09,-8.194667e-01,-8.247733e-01,4.026667e-02
-5.950000e-09,-8.194133e-01,-8.236533e-01,4.109333e-02
-5.900000e-09,-8.193600e-01,-8.225067e-01,4.157333e-02
-5.850000e-09,-8.193600e-01,-8.213333e-01,4.160000e-02
-5.800000e-09,-8.192800e-01,-8.202667e-01,4.130667e-02
-5.750000e-09,-8.192267e-01,-8.192000e-01,4.061333e-02
-5.700000e-09,-8.191200e-01,-8.182400e-01,3.965333e-02
-5.650000e-09,-8.190400e-01,-8.173600e-01,3.826667e-02
-5.600000e-09,-8.189867e-01,-8.166400e-01,3.648000e-02
-5.550000e-09,-8.189333e-01,-8.159200e-01,3.442667e-02
-5.500000e-09,-8.188267e-01,-8.153867e-01,3.202667e-02
-5.450000e-09,-8.188000e-01,-8.149600e-01,2.949333e-02
-5.400000e-09,-8.187200e-01,-8.146400e-01,2.661333e-02
-5.350000e-09,-8.185866e-01,-8.145334e-01,2.349333e-02
-5.300000e-09,-8.185600e-01,-8.144800e-01,2.013333e-02
-5.250000e-09,-8.185067e-01,-8.145600e-01,1.677333e-02
-5.200000e-09,-8.184800e-01,-8.147467e-01,1.306667e-02
-5.150000e-09,-8.184800e-01,-8.150666e-01,9.360000e-03
-5.100000e-09,-8.185067e-01,-8.154933e-01,5.680000e-03
-5.050000e-09,-8.185067e-01,-8.160267e-01,1.813333e-03
-5.000000e-09,-8.185600e-01,-8.165333e-01,-1.946667e-03
-4.950000e-09,-8.186400e-01,-8.172266e-01,-5.706667e-03
-4.900000e-09,-8.187200e-01,-8.179200e-01,-9.386667e-03
-4.850000e-09,-8.188267e-01,-8.185600e-01,-1.298667e-02
-4.800000e-09,-8.189333e-01,-8.193067e-01,-1.637333e-02
-4.750000e-09,-8.190933e-01,-8.200000e-01,-1.965333e-02
-4.700000e-09,-8.192267e-01,-8.206933e-01,-2.264000e-02
-4.650000e-09,-8.194133e-01,-8.213600e-01,-2.538667e-02
-4.600000e-09,-8.196267e-01,-8.219733e-01,-2.797333e-02
-4.550000e-09,-8.198400e-01,-8.225067e-01,-3.013333e-02
-4.500000e-09,-8.200533e-01,-8.230133e-01,-3.205333e-02
-4.450000e-09,-8.203467e-01,-8.233600e-01,-3.349333e-02
-4.400000e-09,-8.206133e-01,-8.236800e-01,-3.461333e-02
-4.350000e-09,-8.208266e-01,-8.239200e-01,-3.536000e-02
-4.300000e-09,-8.211200e-01,-8.240800e-01,-3.573333e-02
-4.250000e-09,-8.213866e-01,-8.241333e-01,-3.554667e-02
-4.200000e-09,-8.216533e-01,-8.240800e-01,-3.509333e-02
-4.150000e-09,-8.219200e-01,-8.239467e-01,-3.413333e-02
-4.100000e-09,-8.222134e-01,-8.237867e-01,-3.266667e-02
-4.050000e-09,-8.224800e-01,-8.235466e-01,-3.090667e-02
-4.000000e-09,-8.227200e-01,-8.232267e-01,-2.864000e-02
-3.950000e-09,-8.229333e-01,-8.229333e-01,-2.597333e-02
-3.900000e-09,-8.231733e-01,-8.225600e-01,-2.296000e-02
-3.850000e-09,-8.234133e-01,-8.221067e-01,-1.965333e-02
-3.800000e-09,-8.235734e-01,-8.217600e-01,-1.589333e-02
-3.750000e-09,-8.237867e-01,-8.213600e-01,-1.197333e-02
-3.700000e-09,-8.238933e-01,-8.209600e-01,-7.706667e-03
-3.650000e-09,-8.240266e-01,-8.206400e-01,-3.306667e-03
-3.600000e-09,-8.241067e-01,-8.203734e-01,1.146667e-03
-3.550000e-09,-8.242133e-01,-8.201067e-01,5.786667e-03
-3.500000e-09,-8.242400e-01,-8.198934e-01,1.040000e-02
-3.450000e-09,-8.243467e-01,-8.197600e-01,1.509333e-02
-3.400000e-09,-8.243467e-01,-8.196800e-01,1.957333e-02
-3.350000e-09,-8.242667e-01,-8.197067e-01,2.392000e-02
-3.300000e-09,-8.242667e-01,-8.197600e-01,2.800000e-02
-3.250000e-09,-8.241867e-01,-8.199200e-01,3.192000e-02
-3.200000e-09,-8.241067e-01,-8.201067e-01,3.530667e-02
-3.150000e-09,-8.240000e-01,-8.203467e-01,3.840000e-02
-3.100000e-09,-8.239200e-01,-8.206933e-01,4.112000e-02
-3.050000e-09,-8.237600e-01,-8.210667e-01,4.320000e-02
-3.000000e-09,-8.236000e-01,-8.214400e-01,4.477333e-02
-2.950000e-09,-8.234133e-01,-8.219200e-01,4.578667e-02
-2.900000e-09,-8.232533e-01,-8.224000e-01,4.621333e-02
-2.850000e-09,-8.230934e-01,-8.228000e-01,4.600000e-02
-2.800000e-09,-8.228533e-01,-8.233067e-01,4.520000e-02
-2.750000e-09,-8.226933e-01,-8.237600e-01,4.376000e-02
-2.700000e-09,-8.224533e-01,-8.242133e-01,4.173333e-02
-2.650000e-09,-8.222400e-01,-8.246400e-01,3.912000e-02
-2.600000e-09,-8.220533e-01,-8.250133e-01,3.589333e-02
-2.550000e-09,-8.218667e-01,-8.253334e-01,3.221333e-02
-2.500000e-09,-8.216533e-01,-8.256267e-01,2.802667e-02
-2.450000e-09,-8.215200e-01,-8.258400e-01,2.352000e-02
-2.400000e-09,-8.213600e-01,-8.260000e-01,1.864000e-02
-2.350000e-09,-8.212000e-01,-8.261067e-01,1.344000e-02
-2.300000e-09,-8.210667e-01,-8.261333e-01,8.026667e-03
-2.250000e-09,-8.209600e-01,-8.261067e-01,2.613333e-03
-2.200000e-09,-8.208800e-01,-8.260000e-01,-3.013333e-03
-2.150000e-09,-8.208266e-01,-8.258400e-01,-8.506667e-03
-2.100000e-09,-8.208000e-01,-8.256267e-01,-1.378667e-02
-2.050000e-09,-8.207733e-01,-8.253866e-01,-1.901333e-02
-2.000000e-09,-8.208266e-01,-8.250133e-01,-2.389333e-02
-1.950000e-09,-8.208266e-01,-8.247200e-01,-2.845333e-02
-1.900000e-09,-8.208800e-01,-8.243467e-01,-3.261333e-02
-1.850000e-09,-8.210133e-01,-8.238667e-01,-3.632000e-02
-1.800000e-09,-8.210933e-01,-8.234933e-01,-3.946667e-02
-1.750000e-09,-8.212800e-01,-8.230133e-01,-4.208000e-02
-1.700000e-09,-8.214133e-01,-8.225600e-01,-4.410667e-02
-1.650000e-09,-8.216000e-01,-8.221067e-01,-4.549333e-02
-1.600000e-09,-8.218133e-01,-8.217067e-01,-4.637333e-02
-1.550000e-09,-8.220533e-01,-8.212800e-01,-4.656000e-02
-1.500000e-09,-8.222400e-01,-8.209066e-01,-4.613333e-02
-1.450000e-09,-8.225600e-01,-8.204800e-01,-4.512000e-02
-1.400000e-09,-8.228267e-01,-8.201600e-01,-4.360000e-02
-1.350000e-09,-8.230667e-01,-8.198667e-01,-4.160000e-02
-1.300000e-09,-8.233600e-01,-8.196000e-01,-3.920000e-02
-1.250000e-09,-8.236266e-01,-8.193867e-01,-3.629333e-02
-1.200000e-09,-8.239467e-01,-8.191733e-01,-3.325333e-02
-1.150000e-09,-8.242133e-01,-8.190400e-01,-2.986667e-02
-1.100000e-09,-8.245333e-01,-8.189600e-01,-2.626667e-02
-1.050000e-09,-8.248000e-01,-8.189067e-01,-2.269333e-02
-1.000000e-09,-8.250933e-01,-8.188533e-01,-1.912000e-02
-9.500000e-10,-8.253067e-01,-8.189333e-01,-1.568000e-02
-9.000000e-10,-8.255200e-01,-8.189867e-01,-1.242667e-02
-8.500000e-10,-8.257867e-01,-8.190400e-01,-9.573333e-03
-8.000000e-10,-8.259733e-01,-8.191733e-01,-7.040000e-03
-7.500000e-10,-8.261600e-01,-8.193067e-01,-5.093333e-03
-7.000000e-10,-8.262933e-01,-8.194934e-01,-3.680000e-03
-6.500000e-10,-8.264000e-01,-8.196533e-01,-2.960000e-03
-6.000000e-10,-8.265067e-01,-8.198667e-01,-3.093333e-03
-5.500000e-10,-8.265867e-01,-8.200800e-01,-4.026667e-03
-5.000000e-10,-8.265867e-01,-8.203200e-01,-5.893333e-03
-4.500000e-10,-8.266133e-01,-8.204800e-01,-8.720000e-03
-4.000000e-10,-8.265867e-01,-8.207200e-01,-1.264000e-02
-3.500000e-10,-8.264800e-01,-8.209333e-01,-1.773333e-02
-3.000000e-10,-8.264000e-01,-8.211200e-01,-2.400000e-02
-2.500000e-10,-8.262666e-01,-8.213333e-01,-3.136000e-02
-2.000000e-10,-8.260800e-01,-8.214667e-01,-4.013333e-02
-1.500000e-10,-8.258666e-01,-8.216000e-01,-5.005333e-02
-1.000000e-10,-8.256800e-01,-8.217067e-01,-6.122667e-02
-5.000000e-11,-8.253866e-01,-8.218400e-01,-7.373333e-02
-1.362005e-22,-8.251200e-01,-8.218667e-01,-8.749333e-02
5.000000e-11,-8.247733e-01,-8.219467e-01,-1.025067e-01
1.000000e-10,-8.244534e-01,-8.219467e-01,-1.187200e-01
1.500000e-10,-8.241333e-01,-8.218933e-01,-1.361600e-01
2.000000e-10,-8.237600e-01,-8.218400e-01,-1.546667e-01
2.500000e-10,-8.234133e-01,-8.217067e-01,-1.742667e-01
3.000000e-10,-8.230133e-01,-8.215733e-01,-1.948533e-01
3.500000e-10,-8.226666e-01,-8.214133e-01,-2.163200e-01
4.000000e-10,-8.222933e-01,-8.212534e-01,-2.387200e-01
4.500000e-10,-8.220000e-01,-8.209600e-01,-2.617867e-01
5.000000e-10,-8.216533e-01,-8.207200e-01,-2.854667e-01
5.500000e-10,-8.214133e-01,-8.204000e-01,-3.096000e-01
6.000000e-10,-8.211733e-01,-8.200800e-01,-3.341600e-01
6.500000e-10,-8.209066e-01,-8.197600e-01,-3.590133e-01
7.000000e-10,-8.207733e-01,-8.193867e-01,-3.840267e-01
7.500000e-10,-8.206667e-01,-8.190666e-01,-4.089867e-01
8.000000e-10,-8.205867e-01,-8.186400e-01,-4.339200e-01
8.500000e-10,-8.205867e-01,-8.182667e-01,-4.585600e-01
9.000000e-10,-8.206400e-01,-8.179467e-01,-4.827733e-01
9.500000e-10,-8.207200e-01,-8.176000e-01,-5.065600e-01
1.000000e-09,-8.208800e-01,-8.172534e-01,-5.296800e-01
1.050000e-09,-8.210667e-01,-8.170133e-01,-5.521333e-01
1.100000e-09,-8.213333e-01,-8.167734e-01,-5.737333e-01
1.150000e-09,-8.216533e-01,-8.164800e-01,-5.944267e-01
1.200000e-09,-8.220000e-01,-8.163466e-01,-6.140800e-01
1.250000e-09,-8.224000e-01,-8.162133e-01,-6.326934e-01
1.300000e-09,-8.228000e-01,-8.161600e-01,-6.501333e-01
1.350000e-09,-8.232533e-01,-8.161600e-01,-6.663467e-01
1.400000e-09,-8.237067e-01,-8.162400e-01,-6.814400e-01
1.450000e-09,-8.241867e-01,-8.163466e-01,-6.952000e-01
1.500000e-09,-8.246400e-01,-8.165333e-01,-7.077067e-01
1.550000e-09,-8.251467e-01,-8.167467e-01,-7.189333e-01
1.600000e-09,-8.256000e-01,-8.170400e-01,-7.289333e-01
1.650000e-09,-8.259467e-01,-8.174133e-01,-7.377600e-01
1.700000e-09,-8.263733e-01,-8.178133e-01,-7.453867e-01
1.750000e-09,-8.266934e-01,-8.182400e-01,-7.518134e-01
1.800000e-09,-8.269867e-01,-8.187200e-01,-7.572800e-01
1.850000e-09,-8.272000e-01,-8.192267e-01,-7.616533e-01
1.900000e-09,-8.274133e-01,-8.197600e-01,-7.650667e-01
1.950000e-09,-8.275200e-01,-8.203200e-01,-7.676800e-01
2.000000e-09,-8.275734e-01,-8.208266e-01,-7.694666e-01
2.050000e-09,-8.275200e-01,-8.214133e-01,-7.705867e-01
2.100000e-09,-8.274133e-01,-8.219200e-01,-7.710400e-01
2.150000e-09,-8.273067e-01,-8.223733e-01,-7.710133e-01
2.200000e-09,-8.270933e-01,-8.228533e-01,-7.704267e-01
2.250000e-09,-8.268267e-01,-8.232267e-01,-7.695200e-01
2.300000e-09,-8.265067e-01,-8.236000e-01,-7.682667e-01
2.350000e-09,-8.261600e-01,-8.238667e-01,-7.667733e-01
2.400000e-09,-8.257867e-01,-8.241333e-01,-7.651733e-01
2.450000e-09,-8.254133e-01,-8.242667e-01,-7.633600e-01
2.500000e-09,-8.250400e-01,-8.243467e-01,-7.614933e-01
2.550000e-09,-8.247200e-01,-8.242933e-01,-7.595466e-01
2.600000e-09,-8.243733e-01,-8.242133e-01,-7.576267e-01
2.650000e-09,-8.240266e-01,-8.240800e-01,-7.557600e-01
2.700000e-09,-8.237867e-01,-8.238400e-01,-7.539467e-01
2.750000e-09,-8.235734e-01,-8.235466e-01,-7.521867e-01
2.800000e-09,-8.234400e-01,-8.231466e-01,-7.505600e-01
2.850000e-09,-8.233867e-01,-8.227467e-01,-7.489867e-01
2.900000e-09,-8.234667e-01,-8.222666e-01,-7.474933e-01
2.950000e-09,-8.235734e-01,-8.218133e-01,-7.461333e-01
3.000000e-09,-8.238400e-01,-8.212800e-01,-7.448533e-01
3.050000e-09,-8.241067e-01,-8.208000e-01,-7.436800e-01
3.100000e-09,-8.245333e-01,-8.202667e-01,-7.425867e-01
3.150000e-09,-8.250667e-01,-8.197067e-01,-7.416000e-01
3.200000e-09,-8.256533e-01,-8.192533e-01,-7.406400e-01
3.250000e-09,-8.263200e-01,-8.188000e-01,-7.398133e-01
3.300000e-09,-8.270133e-01,-8.184267e-01,-7.389867e-01
3.350000e-09,-8.278133e-01,-8.180533e-01,-7.382666e-01
3.400000e-09,-8.286400e-01,-8.178400e-01,-7.376267e-01
3.450000e-09,-8.295200e-01,-8.176000e-01,-7.370133e-01
3.500000e-09,-8.303466e-01,-8.174933e-01,-7.364534e-01
3.550000e-09,-8.312533e-01,-8.174400e-01,-7.359734e-01
3.600000e-09,-8.320800e-01,-8.174667e-01,-7.356000e-01
3.650000e-09,-8.328267e-01,-8.176267e-01,-7.352800e-01
3.700000e-09,-8.336000e-01,-8.178400e-01,-7.350934e-01
3.750000e-09,-8.342400e-01,-8.181334e-01,-7.350133e-01
3.800000e-09,-8.348000e-01,-8.185067e-01,-7.350400e-01
3.850000e-09,-8.352800e-01,-8.189600e-01,-7.352000e-01
3.900000e-09,-8.356533e-01,-8.194667e-01,-7.354667e-01
3.950000e-09,-8.359200e-01,-8.200000e-01,-7.358933e-01
4.000000e-09,-8.360533e-01,-8.206133e-01,-7.364534e-01
4.050000e-09,-8.359733e-01,-8.212800e-01,-7.372533e-01
4.100000e-09,-8.358667e-01,-8.219467e-01,-7.381333e-01
4.150000e-09,-8.356267e-01,-8.225600e-01,-7.392533e-01
4.200000e-09,-8.352267e-01,-8.232533e-01,-7.404533e-01
4.250000e-09,-8.347467e-01,-8.238933e-01,-7.419200e-01
4.300000e-09,-8.341333e-01,-8.245066e-01,-7.434667e-01
4.350000e-09,-8.334934e-01,-8.250933e-01,-7.451733e-01
4.400000e-09,-8.327467e-01,-8.256800e-01,-7.470400e-01
4.450000e-09,-8.320000e-01,-8.261600e-01,-7.489867e-01
