Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-7.653334e-01,-8.426933e-01,7.253333e-03
-1.510000e-08,-7.600533e-01,-8.339466e-01,3.600000e-03
-1.505000e-08,-7.561067e-01,-8.248000e-01,-1.333333e-04
-1.500000e-08,-7.535734e-01,-8.154933e-01,-3.840000e-03
-1.495000e-08,-7.522933e-01,-8.063467e-01,-7.466667e-03
-1.490000e-08,-7.524000e-01,-7.974133e-01,-1.101333e-02
-1.485000e-08,-7.537333e-01,-7.889600e-01,-1.434667e-02
-1.480000e-08,-7.563733e-01,-7.811200e-01,-1.754667e-02
-1.475000e-08,-7.601867e-01,-7.740800e-01,-2.064000e-02
-1.470000e-08,-7.650667e-01,-7.678133e-01,-2.338667e-02
-1.465000e-08,-7.708000e-01,-7.626666e-01,-2.592000e-02
-1.460000e-08,-7.773867e-01,-7.585334e-01,-2.808000e-02
-1.455000e-08,-7.845333e-01,-7.555467e-01,-2.997333e-02
-1.450000e-08,-7.920533e-01,-7.538400e-01,-3.154667e-02
-1.445000e-08,-7.999200e-01,-7.532266e-01,-3.280000e-02
-1.440000e-08,-8.078133e-01,-7.537867e-01,-3.357333e-02
-1.435000e-08,-8.157067e-01,-7.554134e-01,-3.416000e-02
-1.430000e-08,-8.233067e-01,-7.581334e-01,-3.429333e-02
-1.425000e-08,-8.305600e-01,-7.618400e-01,-3.392000e-02
-1.420000e-08,-8.372000e-01,-7.664533e-01,-3.336000e-02
-1.415000e-08,-8.432533e-01,-7.717333e-01,-3.232000e-02
-1.410000e-08,-8.484800e-01,-7.777333e-01,-3.096000e-02
-1.405000e-08,-8.529066e-01,-7.841067e-01,-2.925333e-02
-1.400000e-08,-8.564800e-01,-7.907467e-01,-2.728000e-02
-1.395000e-08,-8.590400e-01,-7.976267e-01,-2.490667e-02
-1.390000e-08,-8.606667e-01,-8.044800e-01,-2.234667e-02
-1.385000e-08,-8.612800e-01,-8.112267e-01,-1.944000e-02
-1.380000e-08,-8.610134e-01,-8.176534e-01,-1.634667e-02
-1.375000e-08,-8.598933e-01,-8.237067e-01,-1.317333e-02
-1.370000e-08,-8.580267e-01,-8.291200e-01,-9.733333e-03
-1.365000e-08,-8.553333e-01,-8.340000e-01,-6.266667e-03
-1.360000e-08,-8.521067e-01,-8.380266e-01,-2.613333e-03
-1.355000e-08,-8.483200e-01,-8.413067e-01,9.866667e-04
-1.350000e-08,-8.441333e-01,-8.438134e-01,4.586667e-03
-1.345000e-08,-8.396800e-01,-8.453600e-01,8.080000e-03
-1.340000e-08,-8.350400e-01,-8.460533e-01,1.160000e-02
-1.335000e-08,-8.304267e-01,-8.458133e-01,1.480000e-02
-1.330000e-08,-8.258666e-01,-8.448000e-01,1.794667e-02
-1.325000e-08,-8.215467e-01,-8.430133e-01,2.096000e-02
-1.320000e-08,-8.174400e-01,-8.405067e-01,2.354667e-02
-1.315000e-08,-8.137867e-01,-8.373600e-01,2.597333e-02
-1.310000e-08,-8.105066e-01,-8.337333e-01,2.802667e-02
-1.305000e-08,-8.077600e-01,-8.296533e-01,2.976000e-02
-1.300000e-08,-8.056800e-01,-8.252267e-01,3.109333e-02
-1.295000e-08,-8.041067e-01,-8.206400e-01,3.210667e-02
-1.290000e-08,-8.031467e-01,-8.159200e-01,3.269333e-02
-1.285000e-08,-8.027467e-01,-8.112800e-01,3.298667e-02
-1.280000e-08,-8.029867e-01,-8.067733e-01,3.280000e-02
-1.275000e-08,-8.037866e-01,-8.025600e-01,3.210667e-02
-1.270000e-08,-8.051467e-01,-7.986133e-01,3.117333e-02
-1.265000e-08,-8.069066e-01,-7.951466e-01,2.973333e-02
-1.260000e-08,-8.091466e-01,-7.921067e-01,2.802667e-02
-1.255000e-08,-8.116800e-01,-7.896267e-01,2.594667e-02
-1.250000e-08,-8.144000e-01,-7.878400e-01,2.346667e-02
-1.245000e-08,-8.173333e-01,-7.865866e-01,2.069333e-02
-1.240000e-08,-8.204000e-01,-7.859733e-01,1.773333e-02
-1.235000e-08,-8.234933e-01,-7.859467e-01,1.437333e-02
-1.230000e-08,-8.265333e-01,-7.865600e-01,1.093333e-02
-1.225000e-08,-8.294666e-01,-7.877867e-01,7.386667e-03
-1.220000e-08,-8.321600e-01,-7.895467e-01,3.600000e-03
-1.215000e-08,-8.346933e-01,-7.917333e-01,-2.133333e-04
-1.210000e-08,-8.368267e-01,-7.944267e-01,-4.106666e-03
-1.205000e-08,-8.386667e-01,-7.974400e-01,-7.973333e-03
-1.200000e-08,-8.402666e-01,-8.006667e-01,-1.184000e-02
-1.195000e-08,-8.413333e-01,-8.041334e-01,-1.557333e-02
-1.190000e-08,-8.421066e-01,-8.077067e-01,-1.922667e-02
-1.185000e-08,-8.424267e-01,-8.113334e-01,-2.264000e-02
-1.180000e-08,-8.424000e-01,-8.149600e-01,-2.589333e-02
-1.175000e-08,-8.420267e-01,-8.184800e-01,-2.898667e-02
-1.170000e-08,-8.413333e-01,-8.218133e-01,-3.173333e-02
-1.165000e-08,-8.403200e-01,-8.249334e-01,-3.424000e-02
-1.160000e-08,-8.390933e-01,-8.277600e-01,-3.634667e-02
-1.155000e-08,-8.376000e-01,-8.302400e-01,-3.816000e-02
-1.150000e-08,-8.358933e-01,-8.324800e-01,-3.965333e-02
-1.145000e-08,-8.341067e-01,-8.342667e-01,-4.077333e-02
-1.140000e-08,-8.322133e-01,-8.357067e-01,-4.144000e-02
-1.135000e-08,-8.302934e-01,-8.367200e-01,-4.189333e-02
-1.130000e-08,-8.283733e-01,-8.373867e-01,-4.184000e-02
-1.125000e-08,-8.265333e-01,-8.377067e-01,-4.130667e-02
-1.120000e-08,-8.247200e-01,-8.376800e-01,-4.058667e-02
-1.115000e-08,-8.230934e-01,-8.373333e-01,-3.936000e-02
-1.110000e-08,-8.215200e-01,-8.367467e-01,-3.784000e-02
-1.105000e-08,-8.201333e-01,-8.358933e-01,-3.594667e-02
-1.100000e-08,-8.189867e-01,-8.347467e-01,-3.384000e-02
-1.095000e-08,-8.179467e-01,-8.335466e-01,-3.130667e-02
-1.090000e-08,-8.171467e-01,-8.322133e-01,-2.858667e-02
-1.085000e-08,-8.165067e-01,-8.307734e-01,-2.552000e-02
-1.080000e-08,-8.161067e-01,-8.293333e-01,-2.232000e-02
-1.075000e-08,-8.158666e-01,-8.278933e-01,-1.896000e-02
-1.070000e-08,-8.158133e-01,-8.265067e-01,-1.538667e-02
-1.065000e-08,-8.158666e-01,-8.252267e-01,-1.173333e-02
-1.060000e-08,-8.161600e-01,-8.239467e-01,-7.973333e-03
-1.055000e-08,-8.164800e-01,-8.228000e-01,-4.186667e-03
-1.050000e-08,-8.168533e-01,-8.219200e-01,-4.000000e-04
-1.045000e-08,-8.173066e-01,-8.210667e-01,3.280000e-03
-1.040000e-08,-8.178133e-01,-8.204266e-01,7.013333e-03
-1.035000e-08,-8.183467e-01,-8.198934e-01,1.048000e-02
-1.030000e-08,-8.188533e-01,-8.195733e-01,1.384000e-02
-1.025000e-08,-8.193867e-01,-8.193867e-01,1.714667e-02
-1.020000e-08,-8.198133e-01,-8.193600e-01,2.008000e-02
-1.015000e-08,-8.202133e-01,-8.194667e-01,2.288000e-02
-1.010000e-08,-8.205333e-01,-8.197067e-01,2.538667e-02
-1.005000e-08,-8.207467e-01,-8.199733e-01,2.754667e-02
-1.000000e-08,-8.209066e-01,-8.203200e-01,2.938667e-02
-9.950000e-09,-8.209600e-01,-8.207467e-01,3.093333e-02
-9.900000e-09,-8.209600e-01,-8.212000e-01,3.208000e-02
-9.850000e-09,-8.208266e-01,-8.216267e-01,3.296000e-02
-9.800000e-09,-8.206400e-01,-8.220800e-01,3.341333e-02
-9.750000e-09,-8.203734e-01,-8.225333e-01,3.344000e-02
-9.700000e-09,-8.201067e-01,-8.229333e-01,3.314667e-02
-9.650000e-09,-8.197067e-01,-8.232533e-01,3.245333e-02
-9.600000e-09,-8.193867e-01,-8.234933e-01,3.146667e-02
-9.550000e-09,-8.189600e-01,-8.236800e-01,3.008000e-02
-9.500000e-09,-8.185067e-01,-8.238133e-01,2.837333e-02
-9.450000e-09,-8.181600e-01,-8.238400e-01,2.629333e-02
-9.400000e-09,-8.177867e-01,-8.237867e-01,2.400000e-02
-9.350000e-09,-8.174667e-01,-8.236533e-01,2.133333e-02
-9.300000e-09,-8.172000e-01,-8.234667e-01,1.848000e-02
-9.250000e-09,-8.170400e-01,-8.231733e-01,1.549333e-02
-9.200000e-09,-8.169067e-01,-8.229067e-01,1.218667e-02
-9.150000e-09,-8.168800e-01,-8.225067e-01,8.826667e-03
-9.100000e-09,-8.168800e-01,-8.221600e-01,5.333333e-03
-9.050000e-09,-8.170133e-01,-8.217600e-01,1.733333e-03
-9.000000e-09,-8.172534e-01,-8.212800e-01,-1.946667e-03
-8.950000e-09,-8.175467e-01,-8.208800e-01,-5.520000e-03
-8.900000e-09,-8.179200e-01,-8.204800e-01,-9.146667e-03
-8.850000e-09,-8.183733e-01,-8.201333e-01,-1.261333e-02
-8.800000e-09,-8.189067e-01,-8.198133e-01,-1.600000e-02
-8.750000e-09,-8.194934e-01,-8.196000e-01,-1.930667e-02
-8.700000e-09,-8.201333e-01,-8.193600e-01,-2.234667e-02
-8.650000e-09,-8.207733e-01,-8.192533e-01,-2.522667e-02
-8.600000e-09,-8.214933e-01,-8.191467e-01,-2.778667e-02
-8.550000e-09,-8.221866e-01,-8.191733e-01,-3.010667e-02
-8.500000e-09,-8.228267e-01,-8.192800e-01,-3.216000e-02
-8.450000e-09,-8.235200e-01,-8.194133e-01,-3.392000e-02
-8.400000e-09,-8.241333e-01,-8.196800e-01,-3.522667e-02
-8.350000e-09,-8.247200e-01,-8.199466e-01,-3.634667e-02
-8.300000e-09,-8.252533e-01,-8.203467e-01,-3.698667e-02
-8.250000e-09,-8.257333e-01,-8.207733e-01,-3.720000e-02
-8.200000e-09,-8.260800e-01,-8.212800e-01,-3.714667e-02
-8.150000e-09,-8.264000e-01,-8.217866e-01,-3.664000e-02
-8.100000e-09,-8.265867e-01,-8.223733e-01,-3.573333e-02
-8.050000e-09,-8.266934e-01,-8.229600e-01,-3.450667e-02
-8.000000e-09,-8.267200e-01,-8.234933e-01,-3.293333e-02
-7.950000e-09,-8.266400e-01,-8.241067e-01,-3.096000e-02
-7.900000e-09,-8.265067e-01,-8.246667e-01,-2.869333e-02
-7.850000e-09,-8.262400e-01,-8.252267e-01,-2.600000e-02
-7.800000e-09,-8.258933e-01,-8.257600e-01,-2.312000e-02
-7.750000e-09,-8.254667e-01,-8.262400e-01,-2.005333e-02
-7.700000e-09,-8.250400e-01,-8.266667e-01,-1.666667e-02
-7.650000e-09,-8.245066e-01,-8.270667e-01,-1.314667e-02
-7.600000e-09,-8.239734e-01,-8.273600e-01,-9.360000e-03
-7.550000e-09,-8.233600e-01,-8.276266e-01,-5.520000e-03
-7.500000e-09,-8.227200e-01,-8.278667e-01,-1.680000e-03
-7.450000e-09,-8.221067e-01,-8.279733e-01,2.213333e-03
-7.400000e-09,-8.214667e-01,-8.280800e-01,6.186666e-03
-7.350000e-09,-8.208534e-01,-8.280000e-01,9.973333e-03
-7.300000e-09,-8.202400e-01,-8.279467e-01,1.370667e-02
-7.250000e-09,-8.197067e-01,-8.278133e-01,1.741333e-02
-7.200000e-09,-8.191733e-01,-8.276533e-01,2.080000e-02
-7.150000e-09,-8.187200e-01,-8.273867e-01,2.402667e-02
-7.100000e-09,-8.182400e-01,-8.271734e-01,2.698667e-02
-7.050000e-09,-8.178400e-01,-8.268267e-01,2.968000e-02
-7.000000e-09,-8.175733e-01,-8.264533e-01,3.197333e-02
-6.950000e-09,-8.172800e-01,-8.260800e-01,3.402667e-02
-6.900000e-09,-8.170667e-01,-8.256533e-01,3.568000e-02
-6.850000e-09,-8.169067e-01,-8.252533e-01,3.698667e-02
-6.800000e-09,-8.167734e-01,-8.248267e-01,3.786667e-02
-6.750000e-09,-8.166933e-01,-8.244000e-01,3.826667e-02
-6.700000e-09,-8.166933e-01,-8.239734e-01,3.837333e-02
-6.650000e-09,-8.166667e-01,-8.235734e-01,3.797333e-02
-6.600000e-09,-8.167467e-01,-8.231200e-01,3.725333e-02
-6.550000e-09,-8.168000e-01,-8.227200e-01,3.610667e-02
-6.500000e-09,-8.168000e-01,-8.223733e-01,3.456000e-02
-6.450000e-09,-8.168800e-01,-8.220000e-01,3.258667e-02
-6.400000e-09,-8.169067e-01,-8.216533e-01,3.037333e-02
-6.350000e-09,-8.169333e-01,-8.213066e-01,2.770667e-02
-6.300000e-09,-8.169600e-01,-8.209867e-01,2.480000e-02
-6.250000e-09,-8.169600e-01,-8.206933e-01,2.170667e-02
-6.200000e-09,-8.168800e-01,-8.204000e-01,1.824000e-02
-6.150000e-09,-8.168000e-01,-8.201333e-01,1.469333e-02
-6.100000e-09,-8.166133e-01,-8.198934e-01,1.093333e-02
-6.050000e-09,-8.164267e-01,-8.196267e-01,7.066667e-03
-6.000000e-09,-8.162400e-01,-8.193333e-01,3.066667e-03
-5.950000e-09,-8.159200e-01,-8.190933e-01,-8.800000e-04
-5.900000e-09,-8.156267e-01,-8.188267e-01,-4.880000e-03
-5.850000e-09,-8.152000e-01,-8.185600e-01,-8.746667e-03
-5.800000e-09,-8.147733e-01,-8.182667e-01,-1.258667e-02
-5.750000e-09,-8.143200e-01,-8.180267e-01,-1.634667e-02
-5.700000e-09,-8.138400e-01,-8.176800e-01,-1.984000e-02
-5.650000e-09,-8.132800e-01,-8.174133e-01,-2.322667e-02
-5.600000e-09,-8.127733e-01,-8.170400e-01,-2.629333e-02
-5.550000e-09,-8.121867e-01,-8.167200e-01,-2.912000e-02
-5.500000e-09,-8.115733e-01,-8.163733e-01,-3.165333e-02
-5.450000e-09,-8.110400e-01,-8.160267e-01,-3.389333e-02
-5.400000e-09,-8.104534e-01,-8.156800e-01,-3.568000e-02
-5.350000e-09,-8.098667e-01,-8.152533e-01,-3.728000e-02
-5.300000e-09,-8.093333e-01,-8.149067e-01,-3.842667e-02
-5.250000e-09,-8.088267e-01,-8.145334e-01,-3.904000e-02
-5.200000e-09,-8.082933e-01,-8.141867e-01,-3.944000e-02
-5.150000e-09,-8.078667e-01,-8.138133e-01,-3.933333e-02
-5.100000e-09,-8.074133e-01,-8.135200e-01,-3.888000e-02
-5.050000e-09,-8.070133e-01,-8.132266e-01,-3.800000e-02
-5.000000e-09,-8.067467e-01,-8.128800e-01,-3.677333e-02
-4.950000e-09,-8.064266e-01,-8.126934e-01,-3.509333e-02
-4.900000e-09,-8.062400e-01,-8.124267e-01,-3.309333e-02
-4.850000e-09,-8.060266e-01,-8.122666e-01,-3.072000e-02
-4.800000e-09,-8.058933e-01,-8.121333e-01,-2.805333e-02
-4.750000e-09,-8.058400e-01,-8.120800e-01,-2.512000e-02
-4.700000e-09,-8.058400e-01,-8.120267e-01,-2.186667e-02
-4.650000e-09,-8.058667e-01,-8.120267e-01,-1.842667e-02
-4.600000e-09,-8.060266e-01,-8.120533e-01,-1.466667e-02
-4.550000e-09,-8.061600e-01,-8.121333e-01,-1.082667e-02
-4.500000e-09,-8.062933e-01,-8.122934e-01,-6.826667e-03
-4.450000e-09,-8.065600e-01,-8.124267e-01,-2.773333e-03
-4.400000e-09,-8.068267e-01,-8.126667e-01,1.466667e-03
-4.350000e-09,-8.071200e-01,-8.128800e-01,5.573333e-03
-4.300000e-09,-8.074667e-01,-8.131200e-01,9.706667e-03
-4.250000e-09,-8.078133e-01,-8.134400e-01,1.392000e-02
-4.200000e-09,-8.081867e-01,-8.137867e-01,1.784000e-02
-4.150000e-09,-8.086134e-01,-8.140534e-01,2.173333e-02
-4.100000e-09,-8.089867e-01,-8.144267e-01,2.546667e-02
-4.050000e-09,-8.093867e-01,-8.147467e-01,2.896000e-02
-4.000000e-09,-8.098667e-01,-8.150400e-01,3.216000e-02
-3.950000e-09,-8.102400e-01,-8.153600e-01,3.522667e-02
-3.900000e-09,-8.106667e-01,-8.156533e-01,3.786667e-02
-3.850000e-09,-8.110667e-01,-8.158934e-01,4.029333e-02
-3.800000e-09,-8.114133e-01,-8.161600e-01,4.229333e-02
-3.750000e-09,-8.118134e-01,-8.163733e-01,4.389333e-02
-3.700000e-09,-8.121600e-01,-8.165333e-01,4.512000e-02
-3.650000e-09,-8.124800e-01,-8.166933e-01,4.592000e-02
-3.600000e-09,-8.128267e-01,-8.167467e-01,4.637333e-02
-3.550000e-09,-8.131200e-01,-8.168000e-01,4.634667e-02
-3.500000e-09,-8.133067e-01,-8.168266e-01,4.586667e-02
-3.450000e-09,-8.135734e-01,-8.167734e-01,4.490667e-02
-3.400000e-09,-8.137600e-01,-8.166933e-01,4.360000e-02
-3.350000e-09,-8.138933e-01,-8.165333e-01,4.173333e-02
-3.300000e-09,-8.140267e-01,-8.163733e-01,3.949333e-02
-3.250000e-09,-8.141333e-01,-8.162133e-01,3.698667e-02
-3.200000e-09,-8.142133e-01,-8.160267e-01,3.389333e-02
-3.150000e-09,-8.142667e-01,-8.157333e-01,3.053333e-02
-3.100000e-09,-8.142133e-01,-8.155200e-01,2.682667e-02
-3.050000e-09,-8.141600e-01,-8.152533e-01,2.280000e-02
-3.000000e-09,-8.141333e-01,-8.149334e-01,1.850667e-02
-2.950000e-09,-8.140534e-01,-8.146667e-01,1.405333e-02
-2.900000e-09,-8.139733e-01,-8.143733e-01,9.386667e-03
-2.850000e-09,-8.138133e-01,-8.141066e-01,4.613333e-03
-2.800000e-09,-8.136800e-01,-8.138667e-01,-2.133333e-04
-2.750000e-09,-8.135200e-01,-8.136533e-01,-5.120000e-03
-2.700000e-09,-8.133867e-01,-8.134400e-01,-9.920000e-03
-2.650000e-09,-8.132000e-01,-8.132800e-01,-1.458667e-02
-2.600000e-09,-8.130933e-01,-8.130933e-01,-1.906667e-02
-2.550000e-09,-8.129333e-01,-8.129867e-01,-2.330667e-02
-2.500000e-09,-8.127200e-01,-8.129600e-01,-2.730667e-02
-2.450000e-09,-8.126133e-01,-8.129333e-01,-3.098667e-02
-2.400000e-09,-8.124800e-01,-8.129867e-01,-3.413333e-02
-2.350000e-09,-8.123733e-01,-8.130400e-01,-3.698667e-02
-2.300000e-09,-8.122666e-01,-8.131734e-01,-3.925333e-02
-2.250000e-09,-8.122133e-01,-8.133333e-01,-4.088000e-02
-2.200000e-09,-8.121867e-01,-8.135734e-01,-4.208000e-02
-2.150000e-09,-8.121867e-01,-8.138400e-01,-4.258667e-02
-2.100000e-09,-8.121867e-01,-8.141867e-01,-4.250666e-02
-2.050000e-09,-8.122400e-01,-8.145600e-01,-4.181333e-02
-2.000000e-09,-8.124000e-01,-8.149334e-01,-4.050667e-02
-1.950000e-09,-8.125067e-01,-8.153867e-01,-3.853333e-02
-1.900000e-09,-8.126667e-01,-8.158666e-01,-3.602667e-02
-1.850000e-09,-8.128533e-01,-8.163733e-01,-3.290667e-02
-1.800000e-09,-8.130933e-01,-8.169333e-01,-2.930667e-02
-1.750000e-09,-8.133333e-01,-8.175200e-01,-2.530667e-02
-1.700000e-09,-8.136800e-01,-8.181067e-01,-2.088000e-02
-1.650000e-09,-8.139467e-01,-8.187200e-01,-1.613333e-02
-1.600000e-09,-8.143467e-01,-8.192800e-01,-1.109333e-02
-1.550000e-09,-8.146933e-01,-8.198934e-01,-6.000000e-03
-1.500000e-09,-8.150666e-01,-8.205067e-01,-8.800000e-04
-1.450000e-09,-8.154933e-01,-8.210933e-01,4.160000e-03
-1.400000e-09,-8.158934e-01,-8.216800e-01,9.093333e-03
-1.350000e-09,-8.163200e-01,-8.222134e-01,1.362667e-02
-1.300000e-09,-8.167467e-01,-8.227200e-01,1.778667e-02
-1.250000e-09,-8.171733e-01,-8.232000e-01,2.157333e-02
-1.200000e-09,-8.176000e-01,-8.236800e-01,2.456000e-02
-1.150000e-09,-8.180267e-01,-8.240533e-01,2.690667e-02
-1.100000e-09,-8.183733e-01,-8.244000e-01,2.840000e-02
-1.050000e-09,-8.187733e-01,-8.246933e-01,2.896000e-02
-1.000000e-09,-8.191467e-01,-8.248800e-01,2.845333e-02
-9.500000e-10,-8.194667e-01,-8.250400e-01,2.693333e-02
-9.000000e-10,-8.197867e-01,-8.250933e-01,2.418667e-02
-8.500000e-10,-8.200533e-01,-8.251200e-01,2.026667e-02
-8.000000e-10,-8.202933e-01,-8.250400e-01,1.504000e-02
-7.500000e-10,-8.204800e-01,-8.249600e-01,8.453334e-03
-7.000000e-10,-8.206933e-01,-8.247200e-01,5.866667e-04
-6.500000e-10,-8.208000e-01,-8.244534e-01,-8.586667e-03
-6.000000e-10,-8.209333e-01,-8.240800e-01,-1.906667e-02
-5.500000e-10,-8.209867e-01,-8.236533e-01,-3.093333e-02
-5.000000e-10,-8.209600e-01,-8.232000e-01,-4.410667e-02
-4.500000e-10,-8.209600e-01,-8.226400e-01,-5.853333e-02
-4.000000e-10,-8.208800e-01,-8.220800e-01,-7.410666e-02
-3.500000e-10,-8.207733e-01,-8.214400e-01,-9.093333e-02
-3.000000e-10,-8.206133e-01,-8.207733e-01,-1.088267e-01
-2.500000e-10,-8.204533e-01,-8.200800e-01,-1.276533e-01
-2.000000e-10,-8.202133e-01,-8.193600e-01,-1.474667e-01
-1.500000e-10,-8.199733e-01,-8.186400e-01,-1.681067e-01
-1.000000e-10,-8.196267e-01,-8.179733e-01,-1.894667e-01
-5.000000e-11,-8.193067e-01,-8.172800e-01,-2.115200e-01
-1.362005e-22,-8.189600e-01,-8.165067e-01,-2.341067e-01
5.000000e-11,-8.185334e-01,-8.158934e-01,-2.571200e-01
1.000000e-10,-8.181600e-01,-8.152533e-01,-2.804800e-01
1.500000e-10,-8.176800e-01,-8.146933e-01,-3.040800e-01
2.000000e-10,-8.172000e-01,-8.141600e-01,-3.277600e-01
2.500000e-10,-8.167467e-01,-8.137333e-01,-3.515733e-01
3.000000e-10,-8.162400e-01,-8.133333e-01,-3.752800e-01
3.500000e-10,-8.157067e-01,-8.129867e-01,-3.988000e-01
4.000000e-10,-8.152267e-01,-8.127200e-01,-4.220000e-01
4.500000e-10,-8.147200e-01,-8.125067e-01,-4.449333e-01
5.000000e-10,-8.141600e-01,-8.124267e-01,-4.674667e-01
5.500000e-10,-8.136800e-01,-8.123733e-01,-4.894667e-01
6.000000e-10,-8.131467e-01,-8.124267e-01,-5.108800e-01
6.500000e-10,-8.126667e-01,-8.124800e-01,-5.317067e-01
7.000000e-10,-8.121600e-01,-8.126667e-01,-5.517867e-01
7.500000e-10,-8.117600e-01,-8.128800e-01,-5.710667e-01
8.000000e-10,-8.112800e-01,-8.131734e-01,-5.896000e-01
8.500000e-10,-8.108533e-01,-8.134667e-01,-6.072533e-01
9.000000e-10,-8.104534e-01,-8.138933e-01,-6.240267e-01
9.500000e-10,-8.100533e-01,-8.142667e-01,-6.398667e-01
1.000000e-09,-8.097333e-01,-8.146400e-01,-6.548266e-01
1.050000e-09,-8.094400e-01,-8.151200e-01,-6.687200e-01
1.100000e-09,-8.092000e-01,-8.155467e-01,-6.817600e-01
1.150000e-09,-8.089067e-01,-8.159733e-01,-6.937867e-01
1.200000e-09,-8.087200e-01,-8.164267e-01,-7.048267e-01
1.250000e-09,-8.085867e-01,-8.168800e-01,-7.149867e-01
1.300000e-09,-8.085067e-01,-8.172800e-01,-7.241333e-01
1.350000e-09,-8.083733e-01,-8.176267e-01,-7.323734e-01
1.400000e-09,-8.084000e-01,-8.179467e-01,-7.396800e-01
1.450000e-09,-8.084267e-01,-8.182400e-01,-7.461600e-01
1.500000e-09,-8.084533e-01,-8.185600e-01,-7.517866e-01
1.550000e-09,-8.086134e-01,-8.187467e-01,-7.566933e-01
1.600000e-09,-8.087466e-01,-8.189333e-01,-7.607734e-01
1.650000e-09,-8.089333e-01,-8.190400e-01,-7.642400e-01
1.700000e-09,-8.091733e-01,-8.191200e-01,-7.669867e-01
1.750000e-09,-8.094667e-01,-8.191467e-01,-7.690933e-01
1.800000e-09,-8.097867e-01,-8.191467e-01,-7.707466e-01
1.850000e-09,-8.101066e-01,-8.190933e-01,-7.718667e-01
1.900000e-09,-8.104800e-01,-8.190400e-01,-7.725600e-01
1.950000e-09,-8.108533e-01,-8.189333e-01,-7.728800e-01
2.000000e-09,-8.113334e-01,-8.187467e-01,-7.728800e-01
2.050000e-09,-8.117867e-01,-8.186134e-01,-7.725067e-01
2.100000e-09,-8.122400e-01,-8.184267e-01,-7.719733e-01
2.150000e-09,-8.127200e-01,-8.181866e-01,-7.712000e-01
2.200000e-09,-8.132266e-01,-8.180000e-01,-7.702667e-01
2.250000e-09,-8.137333e-01,-8.178400e-01,-7.693333e-01
2.300000e-09,-8.142667e-01,-8.176000e-01,-7.682133e-01
2.350000e-09,-8.147200e-01,-8.174133e-01,-7.670400e-01
2.400000e-09,-8.152800e-01,-8.172000e-01,-7.658134e-01
2.450000e-09,-8.157867e-01,-8.170133e-01,-7.646133e-01
2.500000e-09,-8.162400e-01,-8.168800e-01,-7.634133e-01
2.550000e-09,-8.167467e-01,-8.167467e-01,-7.622400e-01
2.600000e-09,-8.171733e-01,-8.166667e-01,-7.610933e-01
2.650000e-09,-8.176267e-01,-8.165333e-01,-7.600533e-01
2.700000e-09,-8.180533e-01,-8.164800e-01,-7.589867e-01
2.750000e-09,-8.184533e-01,-8.164800e-01,-7.579467e-01
2.800000e-09,-8.188000e-01,-8.165067e-01,-7.569600e-01
2.850000e-09,-8.191467e-01,-8.165067e-01,-7.560533e-01
2.900000e-09,-8.194400e-01,-8.166667e-01,-7.551467e-01
2.950000e-09,-8.197067e-01,-8.167734e-01,-7.542933e-01
3.000000e-09,-8.200000e-01,-8.168800e-01,-7.534667e-01
3.050000e-09,-8.201867e-01,-8.170933e-01,-7.526133e-01
3.100000e-09,-8.203734e-01,-8.173066e-01,-7.518400e-01
3.150000e-09,-8.204800e-01,-8.175467e-01,-7.510667e-01
3.200000e-09,-8.206400e-01,-8.178133e-01,-7.502933e-01
3.250000e-09,-8.207467e-01,-8.181334e-01,-7.495733e-01
3.300000e-09,-8.208266e-01,-8.184533e-01,-7.488533e-01
3.350000e-09,-8.208534e-01,-8.187733e-01,-7.481333e-01
3.400000e-09,-8.209066e-01,-8.191200e-01,-7.474400e-01
3.450000e-09,-8.209333e-01,-8.194667e-01,-7.467733e-01
3.500000e-09,-8.208800e-01,-8.198667e-01,-7.461867e-01
3.550000e-09,-8.209066e-01,-8.202133e-01,-7.456533e-01
3.600000e-09,-8.208534e-01,-8.206133e-01,-7.452000e-01
3.650000e-09,-8.208266e-01,-8.209333e-01,-7.448267e-01
3.700000e-09,-8.207733e-01,-8.213066e-01,-7.445600e-01
3.750000e-09,-8.207467e-01,-8.216267e-01,-7.443200e-01
3.800000e-09,-8.206933e-01,-8.219733e-01,-7.442400e-01
3.850000e-09,-8.206667e-01,-8.222134e-01,-7.442933e-01
3.900000e-09,-8.205867e-01,-8.225333e-01,-7.444800e-01
3.950000e-09,-8.205333e-01,-8.227733e-01,-7.448267e-01
4.000000e-09,-8.205333e-01,-8.229333e-01,-7.453333e-01
4.050000e-09,-8.204533e-01,-8.231200e-01,-7.459466e-01
4.100000e-09,-8.204266e-01,-8.232267e-01,-7.467733e-01
4.150000e-09,-8.203734e-01,-8.232800e-01,-7.477334e-01
4.200000e-09,-8.203200e-01,-8.233067e-01,-7.488267e-01
4.250000e-09,-8.203200e-01,-8.233067e-01,-7.501333e-01
4.300000e-09,-8.202933e-01,-8.232267e-01,-7.515467e-01
4.350000e-09,-8.202667e-01,-8.231466e-01,-7.530667e-01
4.400000e-09,-8.202933e-01,-8.229600e-01,-7.546933e-01
4.450000e-09,-8.202667e-01,-8.227200e-01,-7.564533e-01
4.500000e-09,-8.202133e-01,-8.225067e-01,-7.583200e-01
