Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.661067e-01,-8.139467e-01,-3.984000e-02
-1.500000e-08,-8.586133e-01,-8.151200e-01,-3.786667e-02
-1.495000e-08,-8.504267e-01,-8.157067e-01,-3.554667e-02
-1.490000e-08,-8.417867e-01,-8.158400e-01,-3.288000e-02
-1.485000e-08,-8.330400e-01,-8.153867e-01,-2.992000e-02
-1.480000e-08,-8.242933e-01,-8.145600e-01,-2.658667e-02
-1.475000e-08,-8.157867e-01,-8.133333e-01,-2.314667e-02
-1.470000e-08,-8.076533e-01,-8.118933e-01,-1.941333e-02
-1.465000e-08,-8.001600e-01,-8.102933e-01,-1.538667e-02
-1.460000e-08,-7.932533e-01,-8.085333e-01,-1.141333e-02
-1.455000e-08,-7.873333e-01,-8.066667e-01,-7.226666e-03
-1.450000e-08,-7.822400e-01,-8.048800e-01,-3.066667e-03
-1.445000e-08,-7.782400e-01,-8.030933e-01,1.066667e-03
-1.440000e-08,-7.753867e-01,-8.013333e-01,5.093333e-03
-1.435000e-08,-7.735466e-01,-7.997600e-01,9.120000e-03
-1.430000e-08,-7.728800e-01,-7.983466e-01,1.293333e-02
-1.425000e-08,-7.732533e-01,-7.971733e-01,1.666667e-02
-1.420000e-08,-7.746933e-01,-7.961867e-01,2.008000e-02
-1.415000e-08,-7.771466e-01,-7.955467e-01,2.322667e-02
-1.410000e-08,-7.804800e-01,-7.950400e-01,2.613333e-02
-1.405000e-08,-7.845867e-01,-7.949333e-01,2.864000e-02
-1.400000e-08,-7.894133e-01,-7.950400e-01,3.090667e-02
-1.395000e-08,-7.947466e-01,-7.954667e-01,3.272000e-02
-1.390000e-08,-8.004267e-01,-7.962667e-01,3.416000e-02
-1.385000e-08,-8.064000e-01,-7.972533e-01,3.514666e-02
-1.380000e-08,-8.124800e-01,-7.985067e-01,3.581333e-02
-1.375000e-08,-8.185334e-01,-7.999200e-01,3.589333e-02
-1.370000e-08,-8.244000e-01,-8.016267e-01,3.560000e-02
-1.365000e-08,-8.300000e-01,-8.035200e-01,3.501333e-02
-1.360000e-08,-8.351200e-01,-8.055466e-01,3.384000e-02
-1.355000e-08,-8.397866e-01,-8.076533e-01,3.237333e-02
-1.350000e-08,-8.437600e-01,-8.099200e-01,3.045333e-02
-1.345000e-08,-8.470666e-01,-8.121600e-01,2.816000e-02
-1.340000e-08,-8.497600e-01,-8.143467e-01,2.549333e-02
-1.335000e-08,-8.515733e-01,-8.165067e-01,2.256000e-02
-1.330000e-08,-8.526133e-01,-8.186134e-01,1.925333e-02
-1.325000e-08,-8.528534e-01,-8.206133e-01,1.578667e-02
-1.320000e-08,-8.523733e-01,-8.224267e-01,1.202667e-02
-1.315000e-08,-8.512000e-01,-8.240800e-01,8.026667e-03
-1.310000e-08,-8.494133e-01,-8.254400e-01,3.973333e-03
-1.305000e-08,-8.469600e-01,-8.266667e-01,-2.400000e-04
-1.300000e-08,-8.441333e-01,-8.275467e-01,-4.426667e-03
-1.295000e-08,-8.408267e-01,-8.281867e-01,-8.720000e-03
-1.290000e-08,-8.371466e-01,-8.285866e-01,-1.296000e-02
-1.285000e-08,-8.333333e-01,-8.286933e-01,-1.720000e-02
-1.280000e-08,-8.294134e-01,-8.285066e-01,-2.120000e-02
-1.275000e-08,-8.254667e-01,-8.280000e-01,-2.520000e-02
-1.270000e-08,-8.216267e-01,-8.273067e-01,-2.888000e-02
-1.265000e-08,-8.180533e-01,-8.264267e-01,-3.224000e-02
-1.260000e-08,-8.146133e-01,-8.253334e-01,-3.549333e-02
-1.255000e-08,-8.116267e-01,-8.239734e-01,-3.834667e-02
-1.250000e-08,-8.089600e-01,-8.225867e-01,-4.085333e-02
-1.245000e-08,-8.068000e-01,-8.210400e-01,-4.301333e-02
-1.240000e-08,-8.051467e-01,-8.193600e-01,-4.485333e-02
-1.235000e-08,-8.039733e-01,-8.177066e-01,-4.616000e-02
-1.230000e-08,-8.033066e-01,-8.160533e-01,-4.709333e-02
-1.225000e-08,-8.031467e-01,-8.144267e-01,-4.752000e-02
-1.220000e-08,-8.035200e-01,-8.128533e-01,-4.757333e-02
-1.215000e-08,-8.043733e-01,-8.114400e-01,-4.720000e-02
-1.210000e-08,-8.056800e-01,-8.100533e-01,-4.632000e-02
-1.205000e-08,-8.073066e-01,-8.089333e-01,-4.504000e-02
-1.200000e-08,-8.093333e-01,-8.078933e-01,-4.328000e-02
-1.195000e-08,-8.115733e-01,-8.070933e-01,-4.120000e-02
-1.190000e-08,-8.139733e-01,-8.065867e-01,-3.869333e-02
-1.185000e-08,-8.165600e-01,-8.061867e-01,-3.589333e-02
-1.180000e-08,-8.192000e-01,-8.060533e-01,-3.269333e-02
-1.175000e-08,-8.218667e-01,-8.060800e-01,-2.936000e-02
-1.170000e-08,-8.244267e-01,-8.064000e-01,-2.568000e-02
-1.165000e-08,-8.268800e-01,-8.069066e-01,-2.170667e-02
-1.160000e-08,-8.290933e-01,-8.076267e-01,-1.770667e-02
-1.155000e-08,-8.311467e-01,-8.084533e-01,-1.346667e-02
-1.150000e-08,-8.328800e-01,-8.094933e-01,-9.200000e-03
-1.145000e-08,-8.342933e-01,-8.106667e-01,-4.880000e-03
-1.140000e-08,-8.354933e-01,-8.118400e-01,-6.666667e-04
-1.135000e-08,-8.362666e-01,-8.132000e-01,3.626667e-03
-1.130000e-08,-8.367200e-01,-8.145600e-01,7.733333e-03
-1.125000e-08,-8.368267e-01,-8.159466e-01,1.181333e-02
-1.120000e-08,-8.366400e-01,-8.173333e-01,1.562667e-02
-1.115000e-08,-8.361600e-01,-8.187200e-01,1.917333e-02
-1.110000e-08,-8.354133e-01,-8.200000e-01,2.253333e-02
-1.105000e-08,-8.344000e-01,-8.212800e-01,2.554667e-02
-1.100000e-08,-8.332800e-01,-8.223733e-01,2.834667e-02
-1.095000e-08,-8.319733e-01,-8.233600e-01,3.069333e-02
-1.090000e-08,-8.304267e-01,-8.243467e-01,3.269333e-02
-1.085000e-08,-8.289334e-01,-8.250667e-01,3.424000e-02
-1.080000e-08,-8.273600e-01,-8.257067e-01,3.549333e-02
-1.075000e-08,-8.258400e-01,-8.261600e-01,3.613333e-02
-1.070000e-08,-8.243733e-01,-8.265333e-01,3.645333e-02
-1.065000e-08,-8.229867e-01,-8.267466e-01,3.642667e-02
-1.060000e-08,-8.217067e-01,-8.268267e-01,3.578667e-02
-1.055000e-08,-8.206400e-01,-8.267466e-01,3.480000e-02
-1.050000e-08,-8.196533e-01,-8.266133e-01,3.338667e-02
-1.045000e-08,-8.188800e-01,-8.263733e-01,3.152000e-02
-1.040000e-08,-8.183467e-01,-8.259200e-01,2.922667e-02
-1.035000e-08,-8.179467e-01,-8.254933e-01,2.666667e-02
-1.030000e-08,-8.177867e-01,-8.249600e-01,2.368000e-02
-1.025000e-08,-8.177867e-01,-8.244000e-01,2.048000e-02
-1.020000e-08,-8.180000e-01,-8.237867e-01,1.696000e-02
-1.015000e-08,-8.183467e-01,-8.231733e-01,1.309333e-02
-1.010000e-08,-8.188533e-01,-8.225333e-01,9.173334e-03
-1.005000e-08,-8.194400e-01,-8.219200e-01,5.013333e-03
-1.000000e-08,-8.201867e-01,-8.212534e-01,8.533333e-04
-9.950000e-09,-8.209333e-01,-8.206400e-01,-3.466667e-03
-9.900000e-09,-8.216533e-01,-8.201067e-01,-7.760000e-03
-9.850000e-09,-8.224800e-01,-8.195466e-01,-1.208000e-02
-9.800000e-09,-8.232267e-01,-8.190666e-01,-1.618667e-02
-9.750000e-09,-8.239200e-01,-8.185866e-01,-2.034667e-02
-9.700000e-09,-8.245333e-01,-8.181866e-01,-2.421333e-02
-9.650000e-09,-8.250667e-01,-8.178667e-01,-2.778667e-02
-9.600000e-09,-8.254667e-01,-8.176000e-01,-3.122667e-02
-9.550000e-09,-8.257600e-01,-8.173600e-01,-3.429333e-02
-9.500000e-09,-8.258400e-01,-8.172266e-01,-3.698667e-02
-9.450000e-09,-8.258134e-01,-8.170933e-01,-3.933333e-02
-9.400000e-09,-8.256800e-01,-8.169600e-01,-4.136000e-02
-9.350000e-09,-8.253067e-01,-8.169333e-01,-4.288000e-02
-9.300000e-09,-8.248534e-01,-8.169067e-01,-4.394666e-02
-9.250000e-09,-8.242400e-01,-8.169600e-01,-4.448000e-02
-9.200000e-09,-8.235200e-01,-8.170133e-01,-4.464000e-02
-9.150000e-09,-8.227467e-01,-8.171200e-01,-4.437333e-02
-9.100000e-09,-8.218933e-01,-8.172266e-01,-4.354667e-02
-9.050000e-09,-8.209600e-01,-8.173600e-01,-4.232000e-02
-9.000000e-09,-8.200800e-01,-8.174667e-01,-4.050667e-02
-8.950000e-09,-8.191200e-01,-8.176267e-01,-3.840000e-02
-8.900000e-09,-8.181866e-01,-8.178400e-01,-3.584000e-02
-8.850000e-09,-8.173333e-01,-8.179733e-01,-3.296000e-02
-8.800000e-09,-8.165600e-01,-8.181600e-01,-2.965333e-02
-8.750000e-09,-8.158934e-01,-8.183200e-01,-2.618667e-02
-8.700000e-09,-8.153600e-01,-8.185067e-01,-2.237333e-02
-8.650000e-09,-8.149866e-01,-8.186666e-01,-1.824000e-02
-8.600000e-09,-8.147200e-01,-8.189067e-01,-1.405333e-02
-8.550000e-09,-8.146667e-01,-8.190400e-01,-9.706667e-03
-8.500000e-09,-8.147200e-01,-8.192800e-01,-5.253333e-03
-8.450000e-09,-8.150133e-01,-8.194934e-01,-7.733333e-04
-8.400000e-09,-8.154933e-01,-8.196267e-01,3.600000e-03
-8.350000e-09,-8.161067e-01,-8.198400e-01,8.026667e-03
-8.300000e-09,-8.169067e-01,-8.200533e-01,1.229333e-02
-8.250000e-09,-8.178400e-01,-8.202400e-01,1.648000e-02
-8.200000e-09,-8.189333e-01,-8.204266e-01,2.040000e-02
-8.150000e-09,-8.201333e-01,-8.206933e-01,2.402667e-02
-8.100000e-09,-8.214667e-01,-8.208534e-01,2.749333e-02
-8.050000e-09,-8.228267e-01,-8.210933e-01,3.058667e-02
-8.000000e-09,-8.243467e-01,-8.212800e-01,3.344000e-02
-7.950000e-09,-8.258134e-01,-8.214933e-01,3.584000e-02
-7.900000e-09,-8.272533e-01,-8.217600e-01,3.784000e-02
-7.850000e-09,-8.287733e-01,-8.219467e-01,3.941333e-02
-7.800000e-09,-8.301600e-01,-8.221866e-01,4.066667e-02
-7.750000e-09,-8.314933e-01,-8.224000e-01,4.133333e-02
-7.700000e-09,-8.327467e-01,-8.226134e-01,4.165333e-02
-7.650000e-09,-8.338934e-01,-8.228533e-01,4.160000e-02
-7.600000e-09,-8.348534e-01,-8.231200e-01,4.098667e-02
-7.550000e-09,-8.357067e-01,-8.233067e-01,4.000000e-02
-7.500000e-09,-8.363733e-01,-8.236266e-01,3.858666e-02
-7.450000e-09,-8.368533e-01,-8.238400e-01,3.674667e-02
-7.400000e-09,-8.372267e-01,-8.240800e-01,3.450667e-02
-7.350000e-09,-8.373333e-01,-8.243200e-01,3.194667e-02
-7.300000e-09,-8.372800e-01,-8.245600e-01,2.901333e-02
-7.250000e-09,-8.370133e-01,-8.248267e-01,2.586667e-02
-7.200000e-09,-8.365867e-01,-8.250667e-01,2.240000e-02
-7.150000e-09,-8.360000e-01,-8.253600e-01,1.864000e-02
-7.100000e-09,-8.352800e-01,-8.255733e-01,1.477333e-02
-7.050000e-09,-8.343467e-01,-8.258666e-01,1.069333e-02
-7.000000e-09,-8.333867e-01,-8.260800e-01,6.586667e-03
-6.950000e-09,-8.322400e-01,-8.262933e-01,2.346667e-03
-6.900000e-09,-8.309600e-01,-8.265867e-01,-1.866667e-03
-6.850000e-09,-8.296800e-01,-8.268000e-01,-6.106667e-03
-6.800000e-09,-8.283200e-01,-8.270667e-01,-1.021333e-02
-6.750000e-09,-8.269067e-01,-8.272533e-01,-1.434667e-02
-6.700000e-09,-8.254667e-01,-8.274933e-01,-1.818667e-02
-6.650000e-09,-8.240800e-01,-8.276800e-01,-2.178667e-02
-6.600000e-09,-8.226666e-01,-8.278933e-01,-2.530667e-02
-6.550000e-09,-8.213066e-01,-8.280800e-01,-2.840000e-02
-6.500000e-09,-8.199466e-01,-8.282667e-01,-3.125333e-02
-6.450000e-09,-8.186666e-01,-8.284267e-01,-3.378667e-02
-6.400000e-09,-8.174933e-01,-8.285066e-01,-3.594667e-02
-6.350000e-09,-8.163733e-01,-8.286667e-01,-3.770667e-02
-6.300000e-09,-8.153333e-01,-8.287467e-01,-3.904000e-02
-6.250000e-09,-8.144000e-01,-8.288267e-01,-3.989333e-02
-6.200000e-09,-8.135200e-01,-8.288800e-01,-4.034667e-02
-6.150000e-09,-8.128000e-01,-8.289067e-01,-4.045333e-02
-6.100000e-09,-8.121600e-01,-8.289067e-01,-4.002666e-02
-6.050000e-09,-8.116000e-01,-8.288800e-01,-3.920000e-02
-6.000000e-09,-8.112267e-01,-8.288000e-01,-3.786667e-02
-5.950000e-09,-8.108800e-01,-8.286933e-01,-3.618667e-02
-5.900000e-09,-8.105867e-01,-8.285866e-01,-3.410667e-02
-5.850000e-09,-8.104534e-01,-8.284267e-01,-3.170667e-02
-5.800000e-09,-8.103200e-01,-8.282400e-01,-2.882667e-02
-5.750000e-09,-8.102933e-01,-8.279733e-01,-2.578667e-02
-5.700000e-09,-8.103467e-01,-8.277333e-01,-2.240000e-02
-5.650000e-09,-8.105066e-01,-8.274400e-01,-1.864000e-02
-5.600000e-09,-8.106400e-01,-8.271734e-01,-1.488000e-02
-5.550000e-09,-8.108533e-01,-8.268000e-01,-1.080000e-02
-5.500000e-09,-8.110667e-01,-8.264800e-01,-6.640000e-03
-5.450000e-09,-8.113334e-01,-8.260800e-01,-2.400000e-03
-5.400000e-09,-8.116800e-01,-8.256000e-01,1.813333e-03
-5.350000e-09,-8.119467e-01,-8.252267e-01,6.160000e-03
-5.300000e-09,-8.123200e-01,-8.247467e-01,1.037333e-02
-5.250000e-09,-8.126133e-01,-8.242667e-01,1.458667e-02
-5.200000e-09,-8.129600e-01,-8.237600e-01,1.861333e-02
-5.150000e-09,-8.132800e-01,-8.232800e-01,2.240000e-02
-5.100000e-09,-8.136533e-01,-8.227467e-01,2.608000e-02
-5.050000e-09,-8.139467e-01,-8.222400e-01,2.944000e-02
-5.000000e-09,-8.143200e-01,-8.216533e-01,3.261333e-02
-4.950000e-09,-8.146133e-01,-8.211733e-01,3.541333e-02
-4.900000e-09,-8.148800e-01,-8.206667e-01,3.786667e-02
-4.850000e-09,-8.151733e-01,-8.201067e-01,3.992000e-02
-4.800000e-09,-8.154134e-01,-8.196267e-01,4.170667e-02
-4.750000e-09,-8.156533e-01,-8.190666e-01,4.290667e-02
-4.700000e-09,-8.158934e-01,-8.185866e-01,4.376000e-02
-4.650000e-09,-8.161333e-01,-8.181067e-01,4.432000e-02
-4.600000e-09,-8.162934e-01,-8.176800e-01,4.424000e-02
-4.550000e-09,-8.164533e-01,-8.172266e-01,4.384000e-02
-4.500000e-09,-8.165600e-01,-8.168800e-01,4.293333e-02
-4.450000e-09,-8.166667e-01,-8.164800e-01,4.162667e-02
-4.400000e-09,-8.168000e-01,-8.161333e-01,3.986667e-02
-4.350000e-09,-8.168533e-01,-8.158400e-01,3.776000e-02
-4.300000e-09,-8.169067e-01,-8.155733e-01,3.525333e-02
-4.250000e-09,-8.169067e-01,-8.153333e-01,3.242667e-02
-4.200000e-09,-8.169067e-01,-8.151467e-01,2.925333e-02
-4.150000e-09,-8.168800e-01,-8.150133e-01,2.570667e-02
-4.100000e-09,-8.168533e-01,-8.149067e-01,2.200000e-02
-4.050000e-09,-8.167734e-01,-8.148000e-01,1.800000e-02
-4.000000e-09,-8.167467e-01,-8.147467e-01,1.392000e-02
-3.950000e-09,-8.166133e-01,-8.147467e-01,9.653334e-03
-3.900000e-09,-8.164800e-01,-8.148267e-01,5.306667e-03
-3.850000e-09,-8.163733e-01,-8.149067e-01,8.533333e-04
-3.800000e-09,-8.162400e-01,-8.150400e-01,-3.466667e-03
-3.750000e-09,-8.161067e-01,-8.151467e-01,-7.866667e-03
-3.700000e-09,-8.159466e-01,-8.153067e-01,-1.213333e-02
-3.650000e-09,-8.158133e-01,-8.155200e-01,-1.613333e-02
-3.600000e-09,-8.156533e-01,-8.157600e-01,-2.008000e-02
-3.550000e-09,-8.155200e-01,-8.159466e-01,-2.370667e-02
-3.500000e-09,-8.153067e-01,-8.162667e-01,-2.709333e-02
-3.450000e-09,-8.151467e-01,-8.165333e-01,-3.016000e-02
-3.400000e-09,-8.150400e-01,-8.168000e-01,-3.293333e-02
-3.350000e-09,-8.148800e-01,-8.171200e-01,-3.525333e-02
-3.300000e-09,-8.147200e-01,-8.174133e-01,-3.725333e-02
-3.250000e-09,-8.145600e-01,-8.177066e-01,-3.877333e-02
-3.200000e-09,-8.144267e-01,-8.180267e-01,-3.989333e-02
-3.150000e-09,-8.142933e-01,-8.183733e-01,-4.069333e-02
-3.100000e-09,-8.141600e-01,-8.186400e-01,-4.096000e-02
-3.050000e-09,-8.140267e-01,-8.189600e-01,-4.082667e-02
-3.000000e-09,-8.139733e-01,-8.191733e-01,-4.021333e-02
-2.950000e-09,-8.138667e-01,-8.194667e-01,-3.922667e-02
-2.900000e-09,-8.137333e-01,-8.197067e-01,-3.789333e-02
-2.850000e-09,-8.136800e-01,-8.199200e-01,-3.618667e-02
-2.800000e-09,-8.136000e-01,-8.201600e-01,-3.405333e-02
-2.750000e-09,-8.134933e-01,-8.203200e-01,-3.176000e-02
-2.700000e-09,-8.134133e-01,-8.204800e-01,-2.912000e-02
-2.650000e-09,-8.133867e-01,-8.206400e-01,-2.613333e-02
-2.600000e-09,-8.133333e-01,-8.208000e-01,-2.309333e-02
-2.550000e-09,-8.133067e-01,-8.208800e-01,-1.981333e-02
-2.500000e-09,-8.132533e-01,-8.210133e-01,-1.640000e-02
-2.450000e-09,-8.132266e-01,-8.210933e-01,-1.290667e-02
-2.400000e-09,-8.132266e-01,-8.211200e-01,-9.386667e-03
-2.350000e-09,-8.132266e-01,-8.212267e-01,-5.786667e-03
-2.300000e-09,-8.132266e-01,-8.212534e-01,-2.240000e-03
-2.250000e-09,-8.132266e-01,-8.212800e-01,1.333333e-03
-2.200000e-09,-8.132800e-01,-8.212800e-01,4.800000e-03
-2.150000e-09,-8.133333e-01,-8.213333e-01,8.080000e-03
-2.100000e-09,-8.134400e-01,-8.213333e-01,1.130667e-02
-2.050000e-09,-8.135200e-01,-8.213600e-01,1.437333e-02
-2.000000e-09,-8.137066e-01,-8.213333e-01,1.736000e-02
-1.950000e-09,-8.138667e-01,-8.213333e-01,2.005333e-02
-1.900000e-09,-8.140267e-01,-8.213866e-01,2.256000e-02
-1.850000e-09,-8.142933e-01,-8.213866e-01,2.482667e-02
-1.800000e-09,-8.145334e-01,-8.214133e-01,2.693333e-02
-1.750000e-09,-8.148000e-01,-8.214133e-01,2.869333e-02
-1.700000e-09,-8.151467e-01,-8.214667e-01,3.026667e-02
-1.650000e-09,-8.155467e-01,-8.214933e-01,3.170667e-02
-1.600000e-09,-8.158934e-01,-8.215733e-01,3.272000e-02
-1.550000e-09,-8.163466e-01,-8.216267e-01,3.357333e-02
-1.500000e-09,-8.167734e-01,-8.217866e-01,3.416000e-02
-1.450000e-09,-8.172534e-01,-8.218933e-01,3.445333e-02
-1.400000e-09,-8.177867e-01,-8.219733e-01,3.450667e-02
-1.350000e-09,-8.183200e-01,-8.221333e-01,3.434667e-02
-1.300000e-09,-8.189067e-01,-8.223200e-01,3.389333e-02
-1.250000e-09,-8.194400e-01,-8.224800e-01,3.322667e-02
-1.200000e-09,-8.200266e-01,-8.226666e-01,3.232000e-02
-1.150000e-09,-8.206133e-01,-8.229067e-01,3.106667e-02
-1.100000e-09,-8.212267e-01,-8.231200e-01,2.962667e-02
-1.050000e-09,-8.218133e-01,-8.233600e-01,2.794667e-02
-1.000000e-09,-8.224533e-01,-8.235734e-01,2.605333e-02
-9.500000e-10,-8.229867e-01,-8.238400e-01,2.386667e-02
-9.000000e-10,-8.235200e-01,-8.241333e-01,2.141333e-02
-8.500000e-10,-8.240800e-01,-8.243733e-01,1.864000e-02
-8.000000e-10,-8.245867e-01,-8.246667e-01,1.573333e-02
-7.500000e-10,-8.250667e-01,-8.248800e-01,1.237333e-02
-7.000000e-10,-8.254933e-01,-8.251467e-01,8.826667e-03
-6.500000e-10,-8.259467e-01,-8.254133e-01,5.066667e-03
-6.000000e-10,-8.262933e-01,-8.256533e-01,8.800000e-04
-5.500000e-10,-8.266133e-01,-8.258666e-01,-3.573333e-03
-5.000000e-10,-8.268800e-01,-8.261067e-01,-8.373333e-03
-4.500000e-10,-8.270933e-01,-8.262933e-01,-1.354667e-02
-4.000000e-10,-8.272800e-01,-8.264267e-01,-1.912000e-02
-3.500000e-10,-8.273600e-01,-8.265867e-01,-2.498667e-02
-3.000000e-10,-8.274400e-01,-8.266667e-01,-3.136000e-02
-2.500000e-10,-8.273867e-01,-8.267466e-01,-3.813333e-02
-2.000000e-10,-8.273600e-01,-8.268000e-01,-4.536000e-02
-1.500000e-10,-8.272533e-01,-8.268267e-01,-5.312000e-02
-1.000000e-10,-8.271200e-01,-8.268000e-01,-6.138667e-02
-5.000000e-11,-8.269067e-01,-8.267466e-01,-7.016000e-02
-1.362005e-22,-8.266667e-01,-8.266133e-01,-7.949334e-02
5.000000e-11,-8.264000e-01,-8.264800e-01,-8.946667e-02
1.000000e-10,-8.260000e-01,-8.263466e-01,-1.000533e-01
1.500000e-10,-8.256800e-01,-8.261067e-01,-1.113333e-01
2.000000e-10,-8.252800e-01,-8.259200e-01,-1.232000e-01
2.500000e-10,-8.248267e-01,-8.256000e-01,-1.358667e-01
3.000000e-10,-8.244267e-01,-8.253067e-01,-1.491733e-01
3.500000e-10,-8.239734e-01,-8.249866e-01,-1.631200e-01
4.000000e-10,-8.234667e-01,-8.246933e-01,-1.779200e-01
4.500000e-10,-8.229867e-01,-8.242933e-01,-1.934133e-01
5.000000e-10,-8.225067e-01,-8.239467e-01,-2.096267e-01
5.500000e-10,-8.220000e-01,-8.236000e-01,-2.265333e-01
6.000000e-10,-8.215467e-01,-8.231733e-01,-2.441867e-01
6.500000e-10,-8.210400e-01,-8.228000e-01,-2.624533e-01
7.000000e-10,-8.206133e-01,-8.224267e-01,-2.814133e-01
7.500000e-10,-8.201333e-01,-8.220533e-01,-3.009333e-01
8.000000e-10,-8.197067e-01,-8.216800e-01,-3.209867e-01
8.500000e-10,-8.193333e-01,-8.213866e-01,-3.416533e-01
9.000000e-10,-8.189867e-01,-8.210400e-01,-3.626933e-01
9.500000e-10,-8.185866e-01,-8.207733e-01,-3.840800e-01
1.000000e-09,-8.183467e-01,-8.204533e-01,-4.057600e-01
1.050000e-09,-8.181067e-01,-8.202133e-01,-4.276800e-01
1.100000e-09,-8.178133e-01,-8.199733e-01,-4.497867e-01
1.150000e-09,-8.176534e-01,-8.197867e-01,-4.719467e-01
1.200000e-09,-8.175200e-01,-8.196267e-01,-4.940000e-01
1.250000e-09,-8.174133e-01,-8.194133e-01,-5.160267e-01
1.300000e-09,-8.173333e-01,-8.193067e-01,-5.377867e-01
1.350000e-09,-8.173333e-01,-8.192000e-01,-5.591733e-01
1.400000e-09,-8.173333e-01,-8.191467e-01,-5.802400e-01
1.450000e-09,-8.174400e-01,-8.190666e-01,-6.007733e-01
1.500000e-09,-8.175200e-01,-8.190933e-01,-6.206933e-01
1.550000e-09,-8.176534e-01,-8.190666e-01,-6.400000e-01
1.600000e-09,-8.178400e-01,-8.190134e-01,-6.585600e-01
1.650000e-09,-8.180533e-01,-8.190666e-01,-6.762400e-01
1.700000e-09,-8.182933e-01,-8.190666e-01,-6.931200e-01
1.750000e-09,-8.185334e-01,-8.190666e-01,-7.089866e-01
1.800000e-09,-8.188267e-01,-8.190933e-01,-7.238666e-01
1.850000e-09,-8.191200e-01,-8.191733e-01,-7.378134e-01
1.900000e-09,-8.194934e-01,-8.191733e-01,-7.505867e-01
1.950000e-09,-8.197867e-01,-8.192000e-01,-7.622666e-01
2.000000e-09,-8.201867e-01,-8.192000e-01,-7.728267e-01
2.050000e-09,-8.205600e-01,-8.192000e-01,-7.822667e-01
2.100000e-09,-8.208534e-01,-8.192267e-01,-7.906134e-01
2.150000e-09,-8.212534e-01,-8.192267e-01,-7.978400e-01
2.200000e-09,-8.215467e-01,-8.192267e-01,-8.039200e-01
2.250000e-09,-8.218933e-01,-8.191733e-01,-8.089867e-01
2.300000e-09,-8.222134e-01,-8.191200e-01,-8.129600e-01
2.350000e-09,-8.225600e-01,-8.190933e-01,-8.158934e-01
2.400000e-09,-8.228000e-01,-8.190400e-01,-8.179200e-01
2.450000e-09,-8.230934e-01,-8.189600e-01,-8.189600e-01
2.500000e-09,-8.232533e-01,-8.189333e-01,-8.191733e-01
2.550000e-09,-8.234400e-01,-8.188533e-01,-8.185600e-01
2.600000e-09,-8.236266e-01,-8.187467e-01,-8.172000e-01
2.650000e-09,-8.237600e-01,-8.186933e-01,-8.150933e-01
2.700000e-09,-8.238400e-01,-8.186134e-01,-8.124267e-01
2.750000e-09,-8.238667e-01,-8.185334e-01,-8.091466e-01
2.800000e-09,-8.238667e-01,-8.184533e-01,-8.053867e-01
2.850000e-09,-8.238400e-01,-8.184267e-01,-8.012533e-01
2.900000e-09,-8.237600e-01,-8.183467e-01,-7.966933e-01
2.950000e-09,-8.236000e-01,-8.182667e-01,-7.918400e-01
3.000000e-09,-8.234933e-01,-8.181866e-01,-7.867200e-01
3.050000e-09,-8.232800e-01,-8.181334e-01,-7.814933e-01
3.100000e-09,-8.229867e-01,-8.181334e-01,-7.761334e-01
3.150000e-09,-8.227467e-01,-8.180800e-01,-7.707466e-01
3.200000e-09,-8.224000e-01,-8.180800e-01,-7.653866e-01
3.250000e-09,-8.220800e-01,-8.180267e-01,-7.601067e-01
3.300000e-09,-8.216800e-01,-8.180000e-01,-7.549067e-01
3.350000e-09,-8.213333e-01,-8.180000e-01,-7.498400e-01
3.400000e-09,-8.208800e-01,-8.180000e-01,-7.450400e-01
3.450000e-09,-8.204266e-01,-8.179733e-01,-7.404533e-01
3.500000e-09,-8.199733e-01,-8.180267e-01,-7.362400e-01
3.550000e-09,-8.194667e-01,-8.180267e-01,-7.322933e-01
3.600000e-09,-8.190134e-01,-8.180000e-01,-7.287467e-01
3.650000e-09,-8.185067e-01,-8.180267e-01,-7.254667e-01
3.700000e-09,-8.180267e-01,-8.180267e-01,-7.226933e-01
3.750000e-09,-8.175200e-01,-8.180267e-01,-7.202933e-01
3.800000e-09,-8.170400e-01,-8.180267e-01,-7.183200e-01
3.850000e-09,-8.165600e-01,-8.180533e-01,-7.168267e-01
3.900000e-09,-8.161600e-01,-8.180533e-01,-7.157333e-01
3.950000e-09,-8.157067e-01,-8.180533e-01,-7.150667e-01
4.000000e-09,-8.153333e-01,-8.180000e-01,-7.148000e-01
4.050000e-09,-8.149866e-01,-8.180000e-01,-7.149600e-01
4.100000e-09,-8.146133e-01,-8.180000e-01,-7.155467e-01
4.150000e-09,-8.143733e-01,-8.179733e-01,-7.165600e-01
4.200000e-09,-8.141066e-01,-8.179733e-01,-7.178667e-01
4.250000e-09,-8.139200e-01,-8.179200e-01,-7.195733e-01
4.300000e-09,-8.137867e-01,-8.178933e-01,-7.215466e-01
4.350000e-09,-8.137066e-01,-8.178667e-01,-7.238134e-01
4.400000e-09,-8.136533e-01,-8.178667e-01,-7.263733e-01
4.450000e-09,-8.136800e-01,-8.178400e-01,-7.291467e-01
4.500000e-09,-8.136800e-01,-8.178667e-01,-7.321067e-01
4.550000e-09,-8.137867e-01,-8.178667e-01,-7.352267e-01
4.600000e-09,-8.139467e-01,-8.178400e-01,-7.385067e-01
4.650000e-09,-8.141066e-01,-8.178667e-01,-7.418133e-01
