Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.318667e-01,-7.746933e-01,8.080000e-03
-1.505000e-08,-8.332800e-01,-7.664000e-01,3.866667e-03
-1.500000e-08,-8.343200e-01,-7.588800e-01,-4.800000e-04
-1.495000e-08,-8.351200e-01,-7.521333e-01,-4.773333e-03
-1.490000e-08,-8.354933e-01,-7.465067e-01,-9.120000e-03
-1.485000e-08,-8.357600e-01,-7.418934e-01,-1.328000e-02
-1.480000e-08,-8.356800e-01,-7.385333e-01,-1.741333e-02
-1.475000e-08,-8.354400e-01,-7.364800e-01,-2.141333e-02
-1.470000e-08,-8.351200e-01,-7.356000e-01,-2.525333e-02
-1.465000e-08,-8.346667e-01,-7.360266e-01,-2.877333e-02
-1.460000e-08,-8.342133e-01,-7.376267e-01,-3.216000e-02
-1.455000e-08,-8.337333e-01,-7.404533e-01,-3.512000e-02
-1.450000e-08,-8.333867e-01,-7.443733e-01,-3.765333e-02
-1.445000e-08,-8.330134e-01,-7.493333e-01,-4.002666e-02
-1.440000e-08,-8.328267e-01,-7.551200e-01,-4.184000e-02
-1.435000e-08,-8.327200e-01,-7.617600e-01,-4.328000e-02
-1.430000e-08,-8.328000e-01,-7.689067e-01,-4.429333e-02
-1.425000e-08,-8.331200e-01,-7.765067e-01,-4.490667e-02
-1.420000e-08,-8.335466e-01,-7.844000e-01,-4.498667e-02
-1.415000e-08,-8.341867e-01,-7.924266e-01,-4.466667e-02
-1.410000e-08,-8.349333e-01,-8.004267e-01,-4.378667e-02
-1.405000e-08,-8.359200e-01,-8.082666e-01,-4.250666e-02
-1.400000e-08,-8.370667e-01,-8.157867e-01,-4.085333e-02
-1.395000e-08,-8.383467e-01,-8.227467e-01,-3.869333e-02
-1.390000e-08,-8.396800e-01,-8.292533e-01,-3.621333e-02
-1.385000e-08,-8.411200e-01,-8.349867e-01,-3.325333e-02
-1.380000e-08,-8.425866e-01,-8.399467e-01,-3.002667e-02
-1.375000e-08,-8.440000e-01,-8.442133e-01,-2.648000e-02
-1.370000e-08,-8.454400e-01,-8.474666e-01,-2.269333e-02
-1.365000e-08,-8.467733e-01,-8.498933e-01,-1.861333e-02
-1.360000e-08,-8.480000e-01,-8.513333e-01,-1.450667e-02
-1.355000e-08,-8.490933e-01,-8.519734e-01,-1.016000e-02
-1.350000e-08,-8.500267e-01,-8.517867e-01,-5.653333e-03
-1.345000e-08,-8.507467e-01,-8.508267e-01,-1.253333e-03
-1.340000e-08,-8.513067e-01,-8.490933e-01,3.253333e-03
-1.335000e-08,-8.515200e-01,-8.468000e-01,7.653333e-03
-1.330000e-08,-8.515733e-01,-8.439200e-01,1.192000e-02
-1.325000e-08,-8.513867e-01,-8.405333e-01,1.597333e-02
-1.320000e-08,-8.508800e-01,-8.369067e-01,1.994667e-02
-1.315000e-08,-8.501600e-01,-8.329600e-01,2.357333e-02
-1.310000e-08,-8.491733e-01,-8.289600e-01,2.706667e-02
-1.305000e-08,-8.479733e-01,-8.248800e-01,3.010667e-02
-1.300000e-08,-8.465866e-01,-8.209600e-01,3.274667e-02
-1.295000e-08,-8.449867e-01,-8.170933e-01,3.514666e-02
-1.290000e-08,-8.432000e-01,-8.135734e-01,3.701333e-02
-1.285000e-08,-8.413333e-01,-8.103200e-01,3.856000e-02
-1.280000e-08,-8.393334e-01,-8.074400e-01,3.957333e-02
-1.275000e-08,-8.372000e-01,-8.050666e-01,4.013333e-02
-1.270000e-08,-8.350667e-01,-8.030933e-01,4.018667e-02
-1.265000e-08,-8.329067e-01,-8.016000e-01,3.989333e-02
-1.260000e-08,-8.308000e-01,-8.005866e-01,3.893333e-02
-1.255000e-08,-8.286667e-01,-8.000800e-01,3.760000e-02
-1.250000e-08,-8.266667e-01,-8.000800e-01,3.592000e-02
-1.245000e-08,-8.247200e-01,-8.005600e-01,3.362667e-02
-1.240000e-08,-8.229067e-01,-8.013600e-01,3.101333e-02
-1.235000e-08,-8.212267e-01,-8.026133e-01,2.797333e-02
-1.230000e-08,-8.196533e-01,-8.041866e-01,2.456000e-02
-1.225000e-08,-8.183200e-01,-8.059466e-01,2.077333e-02
-1.220000e-08,-8.170933e-01,-8.079467e-01,1.677333e-02
-1.215000e-08,-8.160533e-01,-8.101333e-01,1.242667e-02
-1.210000e-08,-8.151733e-01,-8.124000e-01,7.973333e-03
-1.205000e-08,-8.145066e-01,-8.146933e-01,3.306667e-03
-1.200000e-08,-8.140000e-01,-8.170133e-01,-1.573333e-03
-1.195000e-08,-8.136800e-01,-8.192000e-01,-6.426667e-03
-1.190000e-08,-8.134667e-01,-8.213600e-01,-1.138667e-02
-1.185000e-08,-8.134933e-01,-8.232533e-01,-1.618667e-02
-1.180000e-08,-8.136266e-01,-8.250133e-01,-2.098667e-02
-1.175000e-08,-8.137867e-01,-8.266667e-01,-2.570667e-02
-1.170000e-08,-8.141333e-01,-8.280000e-01,-3.021333e-02
-1.165000e-08,-8.145334e-01,-8.291467e-01,-3.445333e-02
-1.160000e-08,-8.150400e-01,-8.300267e-01,-3.853333e-02
-1.155000e-08,-8.156000e-01,-8.306933e-01,-4.221333e-02
-1.150000e-08,-8.162133e-01,-8.312000e-01,-4.546667e-02
-1.145000e-08,-8.168266e-01,-8.314933e-01,-4.848000e-02
-1.140000e-08,-8.174667e-01,-8.315733e-01,-5.098667e-02
-1.135000e-08,-8.180800e-01,-8.315733e-01,-5.301333e-02
-1.130000e-08,-8.186933e-01,-8.314400e-01,-5.461333e-02
-1.125000e-08,-8.193067e-01,-8.311200e-01,-5.576000e-02
-1.120000e-08,-8.198400e-01,-8.308266e-01,-5.632000e-02
-1.115000e-08,-8.203734e-01,-8.305067e-01,-5.640000e-02
-1.110000e-08,-8.208000e-01,-8.301600e-01,-5.586667e-02
-1.105000e-08,-8.212267e-01,-8.298666e-01,-5.490667e-02
-1.100000e-08,-8.215467e-01,-8.296267e-01,-5.346667e-02
-1.095000e-08,-8.218667e-01,-8.294400e-01,-5.149333e-02
-1.090000e-08,-8.220267e-01,-8.293867e-01,-4.906667e-02
-1.085000e-08,-8.222134e-01,-8.293600e-01,-4.610667e-02
-1.080000e-08,-8.222933e-01,-8.294666e-01,-4.282667e-02
-1.075000e-08,-8.222666e-01,-8.297867e-01,-3.917333e-02
-1.070000e-08,-8.222400e-01,-8.301333e-01,-3.520000e-02
-1.065000e-08,-8.221067e-01,-8.306400e-01,-3.085333e-02
-1.060000e-08,-8.219467e-01,-8.312000e-01,-2.642667e-02
-1.055000e-08,-8.217067e-01,-8.319200e-01,-2.170667e-02
-1.050000e-08,-8.214400e-01,-8.327467e-01,-1.674667e-02
-1.045000e-08,-8.210933e-01,-8.336267e-01,-1.184000e-02
-1.040000e-08,-8.207467e-01,-8.345333e-01,-6.826667e-03
-1.035000e-08,-8.202933e-01,-8.355467e-01,-1.866667e-03
-1.030000e-08,-8.198400e-01,-8.365067e-01,3.040000e-03
-1.025000e-08,-8.194133e-01,-8.374400e-01,7.733333e-03
-1.020000e-08,-8.189067e-01,-8.384000e-01,1.234667e-02
-1.015000e-08,-8.184000e-01,-8.392533e-01,1.666667e-02
-1.010000e-08,-8.178400e-01,-8.400800e-01,2.082667e-02
-1.005000e-08,-8.173333e-01,-8.407733e-01,2.458667e-02
-1.000000e-08,-8.168533e-01,-8.414133e-01,2.794667e-02
-9.950000e-09,-8.163466e-01,-8.418933e-01,3.101333e-02
-9.900000e-09,-8.158400e-01,-8.422667e-01,3.360000e-02
-9.850000e-09,-8.154134e-01,-8.424534e-01,3.584000e-02
-9.800000e-09,-8.150133e-01,-8.425066e-01,3.754667e-02
-9.750000e-09,-8.145600e-01,-8.424800e-01,3.874667e-02
-9.700000e-09,-8.142667e-01,-8.422133e-01,3.944000e-02
-9.650000e-09,-8.139467e-01,-8.418400e-01,3.976000e-02
-9.600000e-09,-8.136800e-01,-8.413067e-01,3.938667e-02
-9.550000e-09,-8.134667e-01,-8.406133e-01,3.861333e-02
-9.500000e-09,-8.133600e-01,-8.398400e-01,3.746667e-02
-9.450000e-09,-8.132533e-01,-8.389866e-01,3.568000e-02
-9.400000e-09,-8.132533e-01,-8.379734e-01,3.352000e-02
-9.350000e-09,-8.132533e-01,-8.369333e-01,3.088000e-02
-9.300000e-09,-8.133333e-01,-8.358133e-01,2.789333e-02
-9.250000e-09,-8.134933e-01,-8.345867e-01,2.442667e-02
-9.200000e-09,-8.136800e-01,-8.333867e-01,2.077333e-02
-9.150000e-09,-8.139467e-01,-8.321334e-01,1.669333e-02
-9.100000e-09,-8.142133e-01,-8.308800e-01,1.250667e-02
-9.050000e-09,-8.145334e-01,-8.296800e-01,8.026667e-03
-9.000000e-09,-8.149067e-01,-8.285334e-01,3.360000e-03
-8.950000e-09,-8.153067e-01,-8.273867e-01,-1.333333e-03
-8.900000e-09,-8.157067e-01,-8.263466e-01,-6.133333e-03
-8.850000e-09,-8.161867e-01,-8.253067e-01,-1.085333e-02
-8.800000e-09,-8.166133e-01,-8.243733e-01,-1.557333e-02
-8.750000e-09,-8.170133e-01,-8.235734e-01,-2.018667e-02
-8.700000e-09,-8.174933e-01,-8.227733e-01,-2.469333e-02
-8.650000e-09,-8.178933e-01,-8.221333e-01,-2.888000e-02
-8.600000e-09,-8.182933e-01,-8.215467e-01,-3.296000e-02
-8.550000e-09,-8.186933e-01,-8.210667e-01,-3.666667e-02
-8.500000e-09,-8.190400e-01,-8.207200e-01,-3.989333e-02
-8.450000e-09,-8.193333e-01,-8.204266e-01,-4.290667e-02
-8.400000e-09,-8.196267e-01,-8.202133e-01,-4.538667e-02
-8.350000e-09,-8.198133e-01,-8.201600e-01,-4.746667e-02
-8.300000e-09,-8.200000e-01,-8.201333e-01,-4.904000e-02
-8.250000e-09,-8.201600e-01,-8.201333e-01,-5.018667e-02
-8.200000e-09,-8.202400e-01,-8.202667e-01,-5.072000e-02
-8.150000e-09,-8.202933e-01,-8.204266e-01,-5.077333e-02
-8.100000e-09,-8.202667e-01,-8.206667e-01,-5.021333e-02
-8.050000e-09,-8.202400e-01,-8.209066e-01,-4.920000e-02
-8.000000e-09,-8.201867e-01,-8.212267e-01,-4.770667e-02
-7.950000e-09,-8.201067e-01,-8.215200e-01,-4.562667e-02
-7.900000e-09,-8.199733e-01,-8.218933e-01,-4.312000e-02
-7.850000e-09,-8.198667e-01,-8.221866e-01,-4.008000e-02
-7.800000e-09,-8.197333e-01,-8.225333e-01,-3.666667e-02
-7.750000e-09,-8.195466e-01,-8.229333e-01,-3.288000e-02
-7.700000e-09,-8.194400e-01,-8.232267e-01,-2.877333e-02
-7.650000e-09,-8.193067e-01,-8.235734e-01,-2.426667e-02
-7.600000e-09,-8.191467e-01,-8.238400e-01,-1.965333e-02
-7.550000e-09,-8.190666e-01,-8.241333e-01,-1.480000e-02
-7.500000e-09,-8.190134e-01,-8.244000e-01,-9.653334e-03
-7.450000e-09,-8.189600e-01,-8.246667e-01,-4.613333e-03
-7.400000e-09,-8.189867e-01,-8.248267e-01,5.866667e-04
-7.350000e-09,-8.189867e-01,-8.250667e-01,5.706667e-03
-7.300000e-09,-8.190400e-01,-8.252267e-01,1.077333e-02
-7.250000e-09,-8.192000e-01,-8.253067e-01,1.562667e-02
-7.200000e-09,-8.193333e-01,-8.254133e-01,2.037333e-02
-7.150000e-09,-8.195466e-01,-8.254667e-01,2.485333e-02
-7.100000e-09,-8.197333e-01,-8.254933e-01,2.912000e-02
-7.050000e-09,-8.200000e-01,-8.254933e-01,3.301333e-02
-7.000000e-09,-8.202933e-01,-8.254933e-01,3.648000e-02
-6.950000e-09,-8.206400e-01,-8.254400e-01,3.960000e-02
-6.900000e-09,-8.209333e-01,-8.253866e-01,4.229333e-02
-6.850000e-09,-8.213600e-01,-8.252533e-01,4.458667e-02
-6.800000e-09,-8.217067e-01,-8.251200e-01,4.634667e-02
-6.750000e-09,-8.220533e-01,-8.249866e-01,4.760000e-02
-6.700000e-09,-8.224533e-01,-8.248267e-01,4.837333e-02
-6.650000e-09,-8.227733e-01,-8.246400e-01,4.869333e-02
-6.600000e-09,-8.231466e-01,-8.243733e-01,4.840000e-02
-6.550000e-09,-8.234667e-01,-8.241600e-01,4.768000e-02
-6.500000e-09,-8.238133e-01,-8.238933e-01,4.656000e-02
-6.450000e-09,-8.240533e-01,-8.236533e-01,4.477333e-02
-6.400000e-09,-8.242667e-01,-8.233067e-01,4.269333e-02
-6.350000e-09,-8.244534e-01,-8.230667e-01,4.013333e-02
-6.300000e-09,-8.245867e-01,-8.227200e-01,3.720000e-02
-6.250000e-09,-8.247200e-01,-8.223467e-01,3.384000e-02
-6.200000e-09,-8.247467e-01,-8.220267e-01,3.026667e-02
-6.150000e-09,-8.247467e-01,-8.216267e-01,2.634667e-02
-6.100000e-09,-8.246667e-01,-8.212800e-01,2.226667e-02
-6.050000e-09,-8.245600e-01,-8.208800e-01,1.794667e-02
-6.000000e-09,-8.244000e-01,-8.205067e-01,1.338667e-02
-5.950000e-09,-8.241867e-01,-8.201067e-01,8.826667e-03
-5.900000e-09,-8.238933e-01,-8.197333e-01,4.106666e-03
-5.850000e-09,-8.236000e-01,-8.192800e-01,-4.266667e-04
-5.800000e-09,-8.232533e-01,-8.189067e-01,-5.066667e-03
-5.750000e-09,-8.228000e-01,-8.185334e-01,-9.573333e-03
-5.700000e-09,-8.223733e-01,-8.181334e-01,-1.397333e-02
-5.650000e-09,-8.218933e-01,-8.177867e-01,-1.808000e-02
-5.600000e-09,-8.213866e-01,-8.173867e-01,-2.213333e-02
-5.550000e-09,-8.208266e-01,-8.170400e-01,-2.586667e-02
-5.500000e-09,-8.202933e-01,-8.167467e-01,-2.914667e-02
-5.450000e-09,-8.197067e-01,-8.164533e-01,-3.226667e-02
-5.400000e-09,-8.191200e-01,-8.161600e-01,-3.490667e-02
-5.350000e-09,-8.185067e-01,-8.159466e-01,-3.717333e-02
-5.300000e-09,-8.178933e-01,-8.157600e-01,-3.898667e-02
-5.250000e-09,-8.173333e-01,-8.155467e-01,-4.042667e-02
-5.200000e-09,-8.167734e-01,-8.154134e-01,-4.133333e-02
-5.150000e-09,-8.162400e-01,-8.153067e-01,-4.178667e-02
-5.100000e-09,-8.156800e-01,-8.152533e-01,-4.168000e-02
-5.050000e-09,-8.151733e-01,-8.152267e-01,-4.117333e-02
-5.000000e-09,-8.146933e-01,-8.152800e-01,-4.024000e-02
-4.950000e-09,-8.143200e-01,-8.153333e-01,-3.874667e-02
-4.900000e-09,-8.138933e-01,-8.154666e-01,-3.688000e-02
-4.850000e-09,-8.136533e-01,-8.155467e-01,-3.445333e-02
-4.800000e-09,-8.133600e-01,-8.157067e-01,-3.168000e-02
-4.750000e-09,-8.131200e-01,-8.159200e-01,-2.850667e-02
-4.700000e-09,-8.130400e-01,-8.161600e-01,-2.504000e-02
-4.650000e-09,-8.129600e-01,-8.164000e-01,-2.114667e-02
-4.600000e-09,-8.129600e-01,-8.166400e-01,-1.712000e-02
-4.550000e-09,-8.130133e-01,-8.169067e-01,-1.274667e-02
-4.500000e-09,-8.131734e-01,-8.172266e-01,-8.106667e-03
-4.450000e-09,-8.133867e-01,-8.174933e-01,-3.440000e-03
-4.400000e-09,-8.136800e-01,-8.177867e-01,1.413333e-03
-4.350000e-09,-8.140000e-01,-8.181067e-01,6.293333e-03
-4.300000e-09,-8.144267e-01,-8.183733e-01,1.120000e-02
-4.250000e-09,-8.149334e-01,-8.185866e-01,1.597333e-02
-4.200000e-09,-8.154134e-01,-8.188267e-01,2.080000e-02
-4.150000e-09,-8.160267e-01,-8.190400e-01,2.541333e-02
-4.100000e-09,-8.166133e-01,-8.192267e-01,2.984000e-02
-4.050000e-09,-8.172800e-01,-8.193600e-01,3.408000e-02
-4.000000e-09,-8.179467e-01,-8.195200e-01,3.789333e-02
-3.950000e-09,-8.186933e-01,-8.196000e-01,4.152000e-02
-3.900000e-09,-8.193867e-01,-8.196533e-01,4.469333e-02
-3.850000e-09,-8.201333e-01,-8.196267e-01,4.757333e-02
-3.800000e-09,-8.208534e-01,-8.196000e-01,4.997333e-02
-3.750000e-09,-8.214933e-01,-8.196000e-01,5.184000e-02
-3.700000e-09,-8.222134e-01,-8.194934e-01,5.320000e-02
-3.650000e-09,-8.228267e-01,-8.193867e-01,5.418667e-02
-3.600000e-09,-8.234400e-01,-8.192267e-01,5.442667e-02
-3.550000e-09,-8.240000e-01,-8.190933e-01,5.424000e-02
-3.500000e-09,-8.245600e-01,-8.189333e-01,5.360000e-02
-3.450000e-09,-8.249866e-01,-8.187733e-01,5.221333e-02
-3.400000e-09,-8.253866e-01,-8.186134e-01,5.042667e-02
-3.350000e-09,-8.257333e-01,-8.185067e-01,4.805333e-02
-3.300000e-09,-8.260000e-01,-8.184000e-01,4.517333e-02
-3.250000e-09,-8.262666e-01,-8.182133e-01,4.176000e-02
-3.200000e-09,-8.264267e-01,-8.181866e-01,3.800000e-02
-3.150000e-09,-8.265333e-01,-8.181334e-01,3.370667e-02
-3.100000e-09,-8.265867e-01,-8.181334e-01,2.912000e-02
-3.050000e-09,-8.266133e-01,-8.181866e-01,2.418667e-02
-3.000000e-09,-8.265867e-01,-8.183200e-01,1.885333e-02
-2.950000e-09,-8.265600e-01,-8.184533e-01,1.341333e-02
-2.900000e-09,-8.264800e-01,-8.186666e-01,7.786667e-03
-2.850000e-09,-8.264533e-01,-8.189067e-01,2.106667e-03
-2.800000e-09,-8.263733e-01,-8.192000e-01,-3.653333e-03
-2.750000e-09,-8.262666e-01,-8.195733e-01,-9.386667e-03
-2.700000e-09,-8.261867e-01,-8.199466e-01,-1.506667e-02
-2.650000e-09,-8.261333e-01,-8.204000e-01,-2.042667e-02
-2.600000e-09,-8.261333e-01,-8.208534e-01,-2.576000e-02
-2.550000e-09,-8.261333e-01,-8.213600e-01,-3.066667e-02
-2.500000e-09,-8.262400e-01,-8.218667e-01,-3.512000e-02
-2.450000e-09,-8.263200e-01,-8.224267e-01,-3.930667e-02
-2.400000e-09,-8.264800e-01,-8.229333e-01,-4.296000e-02
-2.350000e-09,-8.266133e-01,-8.235200e-01,-4.608000e-02
-2.300000e-09,-8.268267e-01,-8.240000e-01,-4.864000e-02
-2.250000e-09,-8.271466e-01,-8.244534e-01,-5.058667e-02
-2.200000e-09,-8.274400e-01,-8.249600e-01,-5.186667e-02
-2.150000e-09,-8.278133e-01,-8.253600e-01,-5.253333e-02
-2.100000e-09,-8.281600e-01,-8.257067e-01,-5.250667e-02
-2.050000e-09,-8.285600e-01,-8.260267e-01,-5.181333e-02
-2.000000e-09,-8.289866e-01,-8.262933e-01,-5.053333e-02
-1.950000e-09,-8.294134e-01,-8.264800e-01,-4.853333e-02
-1.900000e-09,-8.297867e-01,-8.265867e-01,-4.594667e-02
-1.850000e-09,-8.302400e-01,-8.265867e-01,-4.272000e-02
-1.800000e-09,-8.306133e-01,-8.265600e-01,-3.898667e-02
-1.750000e-09,-8.309067e-01,-8.264800e-01,-3.477333e-02
-1.700000e-09,-8.312266e-01,-8.262400e-01,-3.013333e-02
-1.650000e-09,-8.314400e-01,-8.260000e-01,-2.501333e-02
-1.600000e-09,-8.316267e-01,-8.256267e-01,-1.976000e-02
-1.550000e-09,-8.317066e-01,-8.252533e-01,-1.418667e-02
-1.500000e-09,-8.317600e-01,-8.248000e-01,-8.373333e-03
-1.450000e-09,-8.316800e-01,-8.243200e-01,-2.613333e-03
-1.400000e-09,-8.315467e-01,-8.237333e-01,3.200000e-03
-1.350000e-09,-8.312533e-01,-8.232000e-01,8.906666e-03
-1.300000e-09,-8.309067e-01,-8.226134e-01,1.445333e-02
-1.250000e-09,-8.305067e-01,-8.219733e-01,1.970667e-02
-1.200000e-09,-8.299733e-01,-8.213866e-01,2.466667e-02
-1.150000e-09,-8.294134e-01,-8.207733e-01,2.917333e-02
-1.100000e-09,-8.286667e-01,-8.201867e-01,3.322667e-02
-1.050000e-09,-8.279200e-01,-8.196267e-01,3.672000e-02
-1.000000e-09,-8.270933e-01,-8.191200e-01,3.954666e-02
-9.500000e-10,-8.262666e-01,-8.186134e-01,4.170667e-02
-9.000000e-10,-8.253067e-01,-8.181600e-01,4.317333e-02
-8.500000e-10,-8.244267e-01,-8.177600e-01,4.386667e-02
-8.000000e-10,-8.234400e-01,-8.174133e-01,4.368000e-02
-7.500000e-10,-8.224533e-01,-8.172000e-01,4.261333e-02
-7.000000e-10,-8.214933e-01,-8.169600e-01,4.058667e-02
-6.500000e-10,-8.205600e-01,-8.168266e-01,3.776000e-02
-6.000000e-10,-8.196267e-01,-8.167200e-01,3.384000e-02
-5.500000e-10,-8.187733e-01,-8.167200e-01,2.906667e-02
-5.000000e-10,-8.180000e-01,-8.167467e-01,2.338667e-02
-4.500000e-10,-8.172266e-01,-8.168800e-01,1.661333e-02
-4.000000e-10,-8.165600e-01,-8.169867e-01,8.960000e-03
-3.500000e-10,-8.159466e-01,-8.172800e-01,3.466667e-04
-3.000000e-10,-8.154134e-01,-8.175200e-01,-9.226667e-03
-2.500000e-10,-8.150400e-01,-8.177867e-01,-1.973333e-02
-2.000000e-10,-8.146933e-01,-8.181334e-01,-3.106667e-02
-1.500000e-10,-8.144800e-01,-8.185067e-01,-4.330667e-02
-1.000000e-10,-8.143200e-01,-8.189067e-01,-5.634667e-02
-5.000000e-11,-8.142933e-01,-8.192800e-01,-7.016000e-02
-1.362005e-22,-8.143467e-01,-8.197333e-01,-8.482666e-02
5.000000e-11,-8.144800e-01,-8.201333e-01,-1.001600e-01
1.000000e-10,-8.146667e-01,-8.205600e-01,-1.160800e-01
1.500000e-10,-8.150400e-01,-8.209333e-01,-1.326400e-01
2.000000e-10,-8.154134e-01,-8.213333e-01,-1.498133e-01
2.500000e-10,-8.158133e-01,-8.217067e-01,-1.674933e-01
3.000000e-10,-8.163466e-01,-8.220533e-01,-1.857067e-01
3.500000e-10,-8.169067e-01,-8.223733e-01,-2.042133e-01
4.000000e-10,-8.174933e-01,-8.226134e-01,-2.232000e-01
4.500000e-10,-8.181334e-01,-8.228533e-01,-2.424533e-01
5.000000e-10,-8.188000e-01,-8.230667e-01,-2.618667e-01
5.500000e-10,-8.194667e-01,-8.232267e-01,-2.815733e-01
6.000000e-10,-8.201600e-01,-8.233067e-01,-3.013867e-01
6.500000e-10,-8.208000e-01,-8.234133e-01,-3.212800e-01
7.000000e-10,-8.214667e-01,-8.234667e-01,-3.411733e-01
7.500000e-10,-8.221600e-01,-8.233867e-01,-3.610933e-01
8.000000e-10,-8.227733e-01,-8.233333e-01,-3.808533e-01
8.500000e-10,-8.233867e-01,-8.232267e-01,-4.005333e-01
9.000000e-10,-8.239467e-01,-8.230667e-01,-4.200267e-01
9.500000e-10,-8.244800e-01,-8.229067e-01,-4.392800e-01
1.000000e-09,-8.249866e-01,-8.226666e-01,-4.583200e-01
1.050000e-09,-8.254133e-01,-8.224000e-01,-4.769867e-01
1.100000e-09,-8.258134e-01,-8.221067e-01,-4.953067e-01
1.150000e-09,-8.261867e-01,-8.217600e-01,-5.132267e-01
1.200000e-09,-8.264800e-01,-8.214133e-01,-5.307466e-01
1.250000e-09,-8.266934e-01,-8.210400e-01,-5.478400e-01
1.300000e-09,-8.269067e-01,-8.206400e-01,-5.644800e-01
1.350000e-09,-8.270400e-01,-8.202400e-01,-5.805333e-01
1.400000e-09,-8.271200e-01,-8.197867e-01,-5.962133e-01
1.450000e-09,-8.271466e-01,-8.193600e-01,-6.112533e-01
1.500000e-09,-8.271466e-01,-8.189600e-01,-6.257067e-01
1.550000e-09,-8.270667e-01,-8.185334e-01,-6.396533e-01
1.600000e-09,-8.269600e-01,-8.180800e-01,-6.530400e-01
1.650000e-09,-8.267466e-01,-8.177600e-01,-6.658133e-01
1.700000e-09,-8.265333e-01,-8.173600e-01,-6.780000e-01
1.750000e-09,-8.263200e-01,-8.169600e-01,-6.896533e-01
1.800000e-09,-8.260000e-01,-8.166667e-01,-7.005867e-01
1.850000e-09,-8.257067e-01,-8.163200e-01,-7.109867e-01
1.900000e-09,-8.253334e-01,-8.160800e-01,-7.207466e-01
1.950000e-09,-8.249866e-01,-8.158133e-01,-7.298933e-01
2.000000e-09,-8.245600e-01,-8.156533e-01,-7.385067e-01
2.050000e-09,-8.241600e-01,-8.154933e-01,-7.464266e-01
2.100000e-09,-8.237333e-01,-8.153867e-01,-7.537600e-01
2.150000e-09,-8.233333e-01,-8.152800e-01,-7.604000e-01
2.200000e-09,-8.229067e-01,-8.152533e-01,-7.665067e-01
2.250000e-09,-8.224533e-01,-8.152800e-01,-7.719733e-01
2.300000e-09,-8.220533e-01,-8.153067e-01,-7.768800e-01
2.350000e-09,-8.216000e-01,-8.153867e-01,-7.810934e-01
2.400000e-09,-8.212267e-01,-8.155200e-01,-7.848000e-01
2.450000e-09,-8.208266e-01,-8.156533e-01,-7.878667e-01
2.500000e-09,-8.204800e-01,-8.158133e-01,-7.902933e-01
2.550000e-09,-8.201333e-01,-8.160533e-01,-7.922400e-01
2.600000e-09,-8.198133e-01,-8.162400e-01,-7.935467e-01
2.650000e-09,-8.195200e-01,-8.165067e-01,-7.943467e-01
2.700000e-09,-8.192267e-01,-8.167734e-01,-7.945867e-01
2.750000e-09,-8.190400e-01,-8.169600e-01,-7.943467e-01
2.800000e-09,-8.188267e-01,-8.172800e-01,-7.935467e-01
2.850000e-09,-8.186933e-01,-8.174933e-01,-7.923734e-01
2.900000e-09,-8.185067e-01,-8.177600e-01,-7.906933e-01
2.950000e-09,-8.184000e-01,-8.179733e-01,-7.886667e-01
3.000000e-09,-8.183200e-01,-8.182133e-01,-7.862667e-01
3.050000e-09,-8.182667e-01,-8.184267e-01,-7.835467e-01
3.100000e-09,-8.182133e-01,-8.185866e-01,-7.805067e-01
3.150000e-09,-8.182400e-01,-8.187200e-01,-7.772000e-01
3.200000e-09,-8.182667e-01,-8.188267e-01,-7.737067e-01
3.250000e-09,-8.182667e-01,-8.189867e-01,-7.700800e-01
3.300000e-09,-8.183467e-01,-8.190134e-01,-7.663733e-01
3.350000e-09,-8.184000e-01,-8.190666e-01,-7.625333e-01
3.400000e-09,-8.184533e-01,-8.190666e-01,-7.587467e-01
3.450000e-09,-8.185600e-01,-8.190400e-01,-7.549600e-01
3.500000e-09,-8.186933e-01,-8.190134e-01,-7.512000e-01
3.550000e-09,-8.187733e-01,-8.189600e-01,-7.476267e-01
3.600000e-09,-8.188800e-01,-8.188267e-01,-7.441866e-01
3.650000e-09,-8.189600e-01,-8.187733e-01,-7.409334e-01
3.700000e-09,-8.190666e-01,-8.186666e-01,-7.379200e-01
3.750000e-09,-8.192000e-01,-8.184800e-01,-7.352000e-01
3.800000e-09,-8.193067e-01,-8.184000e-01,-7.326933e-01
3.850000e-09,-8.194133e-01,-8.182133e-01,-7.305866e-01
3.900000e-09,-8.194667e-01,-8.181067e-01,-7.287200e-01
3.950000e-09,-8.195466e-01,-8.179733e-01,-7.272000e-01
4.000000e-09,-8.196267e-01,-8.178933e-01,-7.261066e-01
4.050000e-09,-8.197067e-01,-8.177600e-01,-7.252800e-01
4.100000e-09,-8.197600e-01,-8.176800e-01,-7.248000e-01
4.150000e-09,-8.198667e-01,-8.175733e-01,-7.246400e-01
4.200000e-09,-8.199733e-01,-8.175200e-01,-7.248267e-01
4.250000e-09,-8.200000e-01,-8.175200e-01,-7.253333e-01
4.300000e-09,-8.201067e-01,-8.175200e-01,-7.261333e-01
4.350000e-09,-8.201600e-01,-8.175467e-01,-7.271733e-01
4.400000e-09,-8.202400e-01,-8.175733e-01,-7.285067e-01
4.450000e-09,-8.203200e-01,-8.176267e-01,-7.300000e-01
4.500000e-09,-8.204533e-01,-8.177600e-01,-7.316800e-01
4.550000e-09,-8.205600e-01,-8.178933e-01,-7.335200e-01
