Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-7.998933e-01,-8.366933e-01,-3.040000e-02
-1.505000e-08,-7.966133e-01,-8.274133e-01,-3.405333e-02
-1.500000e-08,-7.937866e-01,-8.176534e-01,-3.741333e-02
-1.495000e-08,-7.916000e-01,-8.076800e-01,-4.045333e-02
-1.490000e-08,-7.898400e-01,-7.978134e-01,-4.304000e-02
-1.485000e-08,-7.887467e-01,-7.881867e-01,-4.525333e-02
-1.480000e-08,-7.882400e-01,-7.790667e-01,-4.693333e-02
-1.475000e-08,-7.883734e-01,-7.705600e-01,-4.821333e-02
-1.470000e-08,-7.891467e-01,-7.629867e-01,-4.906667e-02
-1.465000e-08,-7.905333e-01,-7.562667e-01,-4.936000e-02
-1.460000e-08,-7.924266e-01,-7.508000e-01,-4.922667e-02
-1.455000e-08,-7.949067e-01,-7.464533e-01,-4.850667e-02
-1.450000e-08,-7.977867e-01,-7.434133e-01,-4.738666e-02
-1.445000e-08,-8.009600e-01,-7.417867e-01,-4.581333e-02
-1.440000e-08,-8.045333e-01,-7.414134e-01,-4.381333e-02
-1.435000e-08,-8.082666e-01,-7.424000e-01,-4.133333e-02
-1.430000e-08,-8.122133e-01,-7.445866e-01,-3.861333e-02
-1.425000e-08,-8.162133e-01,-7.480533e-01,-3.544000e-02
-1.420000e-08,-8.202133e-01,-7.526400e-01,-3.186667e-02
-1.415000e-08,-8.240266e-01,-7.582400e-01,-2.816000e-02
-1.410000e-08,-8.278133e-01,-7.646400e-01,-2.416000e-02
-1.405000e-08,-8.312533e-01,-7.718133e-01,-2.000000e-02
-1.400000e-08,-8.345067e-01,-7.795200e-01,-1.568000e-02
-1.395000e-08,-8.374667e-01,-7.875200e-01,-1.136000e-02
-1.390000e-08,-8.400267e-01,-7.957867e-01,-6.880000e-03
-1.385000e-08,-8.422133e-01,-8.040533e-01,-2.480000e-03
-1.380000e-08,-8.438933e-01,-8.121867e-01,1.973333e-03
-1.375000e-08,-8.452800e-01,-8.199733e-01,6.240000e-03
-1.370000e-08,-8.462133e-01,-8.273600e-01,1.029333e-02
-1.365000e-08,-8.468000e-01,-8.340533e-01,1.426667e-02
-1.360000e-08,-8.469067e-01,-8.401067e-01,1.794667e-02
-1.355000e-08,-8.467467e-01,-8.452000e-01,2.144000e-02
-1.350000e-08,-8.461866e-01,-8.494667e-01,2.456000e-02
-1.345000e-08,-8.452800e-01,-8.528267e-01,2.736000e-02
-1.340000e-08,-8.441600e-01,-8.551200e-01,2.973333e-02
-1.335000e-08,-8.428000e-01,-8.563733e-01,3.184000e-02
-1.330000e-08,-8.412533e-01,-8.565866e-01,3.338667e-02
-1.325000e-08,-8.395733e-01,-8.559200e-01,3.456000e-02
-1.320000e-08,-8.378133e-01,-8.542933e-01,3.538667e-02
-1.315000e-08,-8.358933e-01,-8.518933e-01,3.565333e-02
-1.310000e-08,-8.340533e-01,-8.486933e-01,3.552000e-02
-1.305000e-08,-8.321334e-01,-8.449067e-01,3.490667e-02
-1.300000e-08,-8.302934e-01,-8.405333e-01,3.386667e-02
-1.295000e-08,-8.285866e-01,-8.357334e-01,3.234667e-02
-1.290000e-08,-8.269067e-01,-8.306933e-01,3.050667e-02
-1.285000e-08,-8.253600e-01,-8.254933e-01,2.816000e-02
-1.280000e-08,-8.238933e-01,-8.203200e-01,2.557333e-02
-1.275000e-08,-8.226400e-01,-8.152000e-01,2.258667e-02
-1.270000e-08,-8.215200e-01,-8.103733e-01,1.920000e-02
-1.265000e-08,-8.206133e-01,-8.057600e-01,1.562667e-02
-1.260000e-08,-8.197867e-01,-8.016267e-01,1.173333e-02
-1.255000e-08,-8.192000e-01,-7.979733e-01,7.733333e-03
-1.250000e-08,-8.187733e-01,-7.948800e-01,3.493333e-03
-1.245000e-08,-8.184267e-01,-7.924533e-01,-8.266667e-04
-1.240000e-08,-8.182933e-01,-7.906134e-01,-5.280000e-03
-1.235000e-08,-8.182667e-01,-7.894667e-01,-9.653334e-03
-1.230000e-08,-8.184000e-01,-7.889067e-01,-1.416000e-02
-1.225000e-08,-8.186666e-01,-7.890667e-01,-1.850667e-02
-1.220000e-08,-8.190400e-01,-7.898400e-01,-2.264000e-02
-1.215000e-08,-8.194934e-01,-7.912000e-01,-2.677333e-02
-1.210000e-08,-8.200800e-01,-7.930400e-01,-3.064000e-02
-1.205000e-08,-8.206933e-01,-7.954133e-01,-3.429333e-02
-1.200000e-08,-8.214133e-01,-7.981067e-01,-3.762667e-02
-1.195000e-08,-8.222666e-01,-8.010666e-01,-4.072000e-02
-1.190000e-08,-8.231200e-01,-8.043200e-01,-4.338667e-02
-1.185000e-08,-8.240266e-01,-8.076800e-01,-4.573333e-02
-1.180000e-08,-8.249334e-01,-8.111200e-01,-4.757333e-02
-1.175000e-08,-8.259733e-01,-8.145600e-01,-4.906667e-02
-1.170000e-08,-8.270400e-01,-8.179200e-01,-5.018667e-02
-1.165000e-08,-8.281600e-01,-8.210667e-01,-5.074667e-02
-1.160000e-08,-8.292533e-01,-8.241067e-01,-5.096000e-02
-1.155000e-08,-8.304533e-01,-8.267733e-01,-5.061333e-02
-1.150000e-08,-8.316534e-01,-8.291467e-01,-4.989333e-02
-1.145000e-08,-8.327733e-01,-8.313066e-01,-4.872000e-02
-1.140000e-08,-8.340000e-01,-8.329867e-01,-4.714667e-02
-1.135000e-08,-8.352267e-01,-8.343734e-01,-4.509333e-02
-1.130000e-08,-8.364267e-01,-8.353066e-01,-4.280000e-02
-1.125000e-08,-8.376000e-01,-8.359467e-01,-4.008000e-02
-1.120000e-08,-8.388000e-01,-8.362933e-01,-3.693333e-02
-1.115000e-08,-8.399467e-01,-8.363200e-01,-3.362667e-02
-1.110000e-08,-8.410933e-01,-8.360267e-01,-3.000000e-02
-1.105000e-08,-8.421600e-01,-8.355733e-01,-2.616000e-02
-1.100000e-08,-8.431200e-01,-8.348800e-01,-2.213333e-02
-1.095000e-08,-8.441333e-01,-8.339733e-01,-1.805333e-02
-1.090000e-08,-8.449867e-01,-8.330400e-01,-1.378667e-02
-1.085000e-08,-8.457600e-01,-8.320267e-01,-9.520000e-03
-1.080000e-08,-8.464000e-01,-8.310400e-01,-5.146666e-03
-1.075000e-08,-8.469600e-01,-8.300267e-01,-8.533333e-04
-1.070000e-08,-8.474400e-01,-8.290933e-01,3.306667e-03
-1.065000e-08,-8.477867e-01,-8.282667e-01,7.440000e-03
-1.060000e-08,-8.479466e-01,-8.276000e-01,1.138667e-02
-1.055000e-08,-8.480267e-01,-8.270133e-01,1.522667e-02
-1.050000e-08,-8.479466e-01,-8.265867e-01,1.877333e-02
-1.045000e-08,-8.476267e-01,-8.264533e-01,2.208000e-02
-1.040000e-08,-8.472533e-01,-8.263733e-01,2.506667e-02
-1.035000e-08,-8.466667e-01,-8.265333e-01,2.784000e-02
-1.030000e-08,-8.459733e-01,-8.267733e-01,3.013333e-02
-1.025000e-08,-8.450667e-01,-8.272533e-01,3.216000e-02
-1.020000e-08,-8.440800e-01,-8.278400e-01,3.394667e-02
-1.015000e-08,-8.429067e-01,-8.285600e-01,3.514666e-02
-1.010000e-08,-8.416000e-01,-8.293333e-01,3.605333e-02
-1.005000e-08,-8.401333e-01,-8.302133e-01,3.656000e-02
-1.000000e-08,-8.385600e-01,-8.310933e-01,3.666667e-02
-9.950000e-09,-8.369333e-01,-8.318667e-01,3.632000e-02
-9.900000e-09,-8.352000e-01,-8.327200e-01,3.568000e-02
-9.850000e-09,-8.333600e-01,-8.334133e-01,3.461333e-02
-9.800000e-09,-8.314667e-01,-8.340533e-01,3.322667e-02
-9.750000e-09,-8.295200e-01,-8.345600e-01,3.146667e-02
-9.700000e-09,-8.275734e-01,-8.349600e-01,2.930667e-02
-9.650000e-09,-8.256533e-01,-8.351200e-01,2.693333e-02
-9.600000e-09,-8.236533e-01,-8.351200e-01,2.424000e-02
-9.550000e-09,-8.218133e-01,-8.348800e-01,2.136000e-02
-9.500000e-09,-8.199466e-01,-8.344800e-01,1.821333e-02
-9.450000e-09,-8.181067e-01,-8.338934e-01,1.488000e-02
-9.400000e-09,-8.164000e-01,-8.330400e-01,1.136000e-02
-9.350000e-09,-8.147467e-01,-8.320800e-01,7.813334e-03
-9.300000e-09,-8.132533e-01,-8.308266e-01,4.026667e-03
-9.250000e-09,-8.118933e-01,-8.294933e-01,2.933333e-04
-9.200000e-09,-8.106667e-01,-8.280000e-01,-3.360000e-03
-9.150000e-09,-8.095466e-01,-8.264267e-01,-7.093333e-03
-9.100000e-09,-8.086400e-01,-8.246933e-01,-1.069333e-02
-9.050000e-09,-8.078133e-01,-8.229867e-01,-1.424000e-02
-9.000000e-09,-8.072000e-01,-8.212000e-01,-1.757333e-02
-8.950000e-09,-8.067733e-01,-8.193333e-01,-2.085333e-02
-8.900000e-09,-8.064533e-01,-8.175733e-01,-2.381333e-02
-8.850000e-09,-8.063200e-01,-8.158400e-01,-2.658667e-02
-8.800000e-09,-8.062933e-01,-8.142133e-01,-2.901333e-02
-8.750000e-09,-8.064266e-01,-8.127200e-01,-3.120000e-02
-8.700000e-09,-8.067200e-01,-8.113334e-01,-3.314667e-02
-8.650000e-09,-8.071200e-01,-8.100800e-01,-3.464000e-02
-8.600000e-09,-8.076267e-01,-8.090133e-01,-3.586667e-02
-8.550000e-09,-8.082666e-01,-8.081067e-01,-3.664000e-02
-8.500000e-09,-8.089600e-01,-8.073866e-01,-3.706667e-02
-8.450000e-09,-8.096533e-01,-8.069600e-01,-3.717333e-02
-8.400000e-09,-8.105333e-01,-8.066400e-01,-3.688000e-02
-8.350000e-09,-8.113334e-01,-8.065600e-01,-3.616000e-02
-8.300000e-09,-8.122133e-01,-8.066400e-01,-3.520000e-02
-8.250000e-09,-8.130933e-01,-8.069600e-01,-3.378667e-02
-8.200000e-09,-8.139733e-01,-8.074400e-01,-3.192000e-02
-8.150000e-09,-8.148000e-01,-8.080800e-01,-2.992000e-02
-8.100000e-09,-8.156533e-01,-8.088533e-01,-2.749333e-02
-8.050000e-09,-8.164267e-01,-8.098133e-01,-2.477333e-02
-8.000000e-09,-8.171467e-01,-8.108267e-01,-2.184000e-02
-7.950000e-09,-8.178667e-01,-8.118933e-01,-1.869333e-02
-7.900000e-09,-8.184800e-01,-8.131200e-01,-1.528000e-02
-7.850000e-09,-8.190666e-01,-8.143467e-01,-1.176000e-02
-7.800000e-09,-8.195466e-01,-8.156267e-01,-8.000000e-03
-7.750000e-09,-8.200000e-01,-8.168800e-01,-4.213333e-03
-7.700000e-09,-8.203467e-01,-8.181600e-01,-4.266667e-04
-7.650000e-09,-8.207200e-01,-8.193600e-01,3.440000e-03
-7.600000e-09,-8.209600e-01,-8.205333e-01,7.253333e-03
-7.550000e-09,-8.212267e-01,-8.216267e-01,1.109333e-02
-7.500000e-09,-8.214133e-01,-8.226666e-01,1.474667e-02
-7.450000e-09,-8.215200e-01,-8.236800e-01,1.824000e-02
-7.400000e-09,-8.216800e-01,-8.245066e-01,2.154667e-02
-7.350000e-09,-8.218133e-01,-8.253067e-01,2.469333e-02
-7.300000e-09,-8.218933e-01,-8.259467e-01,2.746667e-02
-7.250000e-09,-8.220000e-01,-8.265333e-01,3.002667e-02
-7.200000e-09,-8.221333e-01,-8.270400e-01,3.234667e-02
-7.150000e-09,-8.222400e-01,-8.274133e-01,3.416000e-02
-7.100000e-09,-8.223733e-01,-8.277066e-01,3.570667e-02
-7.050000e-09,-8.225333e-01,-8.279733e-01,3.685333e-02
-7.000000e-09,-8.226933e-01,-8.281333e-01,3.754667e-02
-6.950000e-09,-8.229333e-01,-8.281600e-01,3.778667e-02
-6.900000e-09,-8.231733e-01,-8.282133e-01,3.770667e-02
-6.850000e-09,-8.234400e-01,-8.281867e-01,3.714667e-02
-6.800000e-09,-8.237333e-01,-8.281333e-01,3.626667e-02
-6.750000e-09,-8.240266e-01,-8.280534e-01,3.488000e-02
-6.700000e-09,-8.244000e-01,-8.279733e-01,3.304000e-02
-6.650000e-09,-8.247733e-01,-8.278400e-01,3.093333e-02
-6.600000e-09,-8.251467e-01,-8.277333e-01,2.840000e-02
-6.550000e-09,-8.255467e-01,-8.276000e-01,2.565333e-02
-6.500000e-09,-8.259733e-01,-8.274933e-01,2.253333e-02
-6.450000e-09,-8.263200e-01,-8.274133e-01,1.914667e-02
-6.400000e-09,-8.267466e-01,-8.273067e-01,1.546667e-02
-6.350000e-09,-8.271200e-01,-8.272533e-01,1.176000e-02
-6.300000e-09,-8.274400e-01,-8.271734e-01,7.733333e-03
-6.250000e-09,-8.277867e-01,-8.271200e-01,3.680000e-03
-6.200000e-09,-8.281333e-01,-8.270933e-01,-3.200000e-04
-6.150000e-09,-8.283733e-01,-8.270933e-01,-4.533333e-03
-6.100000e-09,-8.285866e-01,-8.270667e-01,-8.586667e-03
-6.050000e-09,-8.287733e-01,-8.270933e-01,-1.258667e-02
-6.000000e-09,-8.288800e-01,-8.270933e-01,-1.642667e-02
-5.950000e-09,-8.289866e-01,-8.270400e-01,-2.021333e-02
-5.900000e-09,-8.289866e-01,-8.270667e-01,-2.368000e-02
-5.850000e-09,-8.289600e-01,-8.270133e-01,-2.698667e-02
-5.800000e-09,-8.288533e-01,-8.269867e-01,-2.992000e-02
-5.750000e-09,-8.286933e-01,-8.269067e-01,-3.258667e-02
-5.700000e-09,-8.285334e-01,-8.268267e-01,-3.498667e-02
-5.650000e-09,-8.283200e-01,-8.266934e-01,-3.696000e-02
-5.600000e-09,-8.280000e-01,-8.265600e-01,-3.861333e-02
-5.550000e-09,-8.277066e-01,-8.263466e-01,-3.976000e-02
-5.500000e-09,-8.273333e-01,-8.261067e-01,-4.058667e-02
-5.450000e-09,-8.269333e-01,-8.258666e-01,-4.096000e-02
-5.400000e-09,-8.265067e-01,-8.255467e-01,-4.101333e-02
-5.350000e-09,-8.260533e-01,-8.252267e-01,-4.050667e-02
-5.300000e-09,-8.256000e-01,-8.248267e-01,-3.976000e-02
-5.250000e-09,-8.250933e-01,-8.244000e-01,-3.856000e-02
-5.200000e-09,-8.246133e-01,-8.239467e-01,-3.688000e-02
-5.150000e-09,-8.240800e-01,-8.234933e-01,-3.498667e-02
-5.100000e-09,-8.235466e-01,-8.229600e-01,-3.266667e-02
-5.050000e-09,-8.229867e-01,-8.224800e-01,-3.005333e-02
-5.000000e-09,-8.225067e-01,-8.219467e-01,-2.714667e-02
-4.950000e-09,-8.220000e-01,-8.213333e-01,-2.408000e-02
-4.900000e-09,-8.214400e-01,-8.208000e-01,-2.066667e-02
-4.850000e-09,-8.209333e-01,-8.201867e-01,-1.712000e-02
-4.800000e-09,-8.204000e-01,-8.196267e-01,-1.336000e-02
-4.750000e-09,-8.199200e-01,-8.190400e-01,-9.520000e-03
-4.700000e-09,-8.194133e-01,-8.185067e-01,-5.706667e-03
-4.650000e-09,-8.189067e-01,-8.179200e-01,-1.760000e-03
-4.600000e-09,-8.184000e-01,-8.174133e-01,2.106667e-03
-4.550000e-09,-8.179467e-01,-8.168533e-01,6.026667e-03
-4.500000e-09,-8.174933e-01,-8.163466e-01,9.786666e-03
-4.450000e-09,-8.169600e-01,-8.159200e-01,1.344000e-02
-4.400000e-09,-8.165067e-01,-8.154933e-01,1.688000e-02
-4.350000e-09,-8.160267e-01,-8.150933e-01,2.024000e-02
-4.300000e-09,-8.155733e-01,-8.146933e-01,2.317333e-02
-4.250000e-09,-8.150933e-01,-8.144000e-01,2.592000e-02
-4.200000e-09,-8.146667e-01,-8.141066e-01,2.848000e-02
-4.150000e-09,-8.142400e-01,-8.139200e-01,3.056000e-02
-4.100000e-09,-8.137867e-01,-8.137333e-01,3.237333e-02
-4.050000e-09,-8.133333e-01,-8.136266e-01,3.376000e-02
-4.000000e-09,-8.129333e-01,-8.135467e-01,3.480000e-02
-3.950000e-09,-8.125333e-01,-8.134933e-01,3.538667e-02
-3.900000e-09,-8.121333e-01,-8.135467e-01,3.570667e-02
-3.850000e-09,-8.117867e-01,-8.136266e-01,3.549333e-02
-3.800000e-09,-8.114133e-01,-8.137600e-01,3.496000e-02
-3.750000e-09,-8.110933e-01,-8.139467e-01,3.402667e-02
-3.700000e-09,-8.108000e-01,-8.142133e-01,3.261333e-02
-3.650000e-09,-8.105867e-01,-8.145066e-01,3.088000e-02
-3.600000e-09,-8.103467e-01,-8.148267e-01,2.880000e-02
-3.550000e-09,-8.102400e-01,-8.152000e-01,2.642667e-02
-3.500000e-09,-8.101600e-01,-8.156267e-01,2.373333e-02
-3.450000e-09,-8.100533e-01,-8.161067e-01,2.074667e-02
-3.400000e-09,-8.101066e-01,-8.165600e-01,1.746667e-02
-3.350000e-09,-8.101333e-01,-8.170933e-01,1.410667e-02
-3.300000e-09,-8.102667e-01,-8.176000e-01,1.040000e-02
-3.250000e-09,-8.104800e-01,-8.181600e-01,6.666667e-03
-3.200000e-09,-8.107467e-01,-8.187200e-01,2.933333e-03
-3.150000e-09,-8.110667e-01,-8.193067e-01,-9.866667e-04
-3.100000e-09,-8.114400e-01,-8.198400e-01,-4.853333e-03
-3.050000e-09,-8.118666e-01,-8.204533e-01,-8.666666e-03
-3.000000e-09,-8.123733e-01,-8.210133e-01,-1.240000e-02
-2.950000e-09,-8.129600e-01,-8.215200e-01,-1.608000e-02
-2.900000e-09,-8.135200e-01,-8.220800e-01,-1.949333e-02
-2.850000e-09,-8.142133e-01,-8.225600e-01,-2.274667e-02
-2.800000e-09,-8.148800e-01,-8.230133e-01,-2.573333e-02
-2.750000e-09,-8.155733e-01,-8.234133e-01,-2.845333e-02
-2.700000e-09,-8.163200e-01,-8.238400e-01,-3.096000e-02
-2.650000e-09,-8.170667e-01,-8.241867e-01,-3.304000e-02
-2.600000e-09,-8.178133e-01,-8.245066e-01,-3.477333e-02
-2.550000e-09,-8.186400e-01,-8.247467e-01,-3.613333e-02
-2.500000e-09,-8.193867e-01,-8.249600e-01,-3.709333e-02
-2.450000e-09,-8.200800e-01,-8.251467e-01,-3.773334e-02
-2.400000e-09,-8.208000e-01,-8.252800e-01,-3.794667e-02
-2.350000e-09,-8.214667e-01,-8.253600e-01,-3.762667e-02
-2.300000e-09,-8.221067e-01,-8.253600e-01,-3.706667e-02
-2.250000e-09,-8.227200e-01,-8.253600e-01,-3.605333e-02
-2.200000e-09,-8.232800e-01,-8.253334e-01,-3.450667e-02
-2.150000e-09,-8.237600e-01,-8.253067e-01,-3.274667e-02
-2.100000e-09,-8.241867e-01,-8.251467e-01,-3.053333e-02
-2.050000e-09,-8.245333e-01,-8.250933e-01,-2.802667e-02
-2.000000e-09,-8.248267e-01,-8.249600e-01,-2.514667e-02
-1.950000e-09,-8.250933e-01,-8.247733e-01,-2.202667e-02
-1.900000e-09,-8.252533e-01,-8.246667e-01,-1.856000e-02
-1.850000e-09,-8.253600e-01,-8.244800e-01,-1.493333e-02
-1.800000e-09,-8.253600e-01,-8.243467e-01,-1.104000e-02
-1.750000e-09,-8.253334e-01,-8.241867e-01,-7.013333e-03
-1.700000e-09,-8.252533e-01,-8.241067e-01,-2.933333e-03
-1.650000e-09,-8.251467e-01,-8.239467e-01,1.306667e-03
-1.600000e-09,-8.249334e-01,-8.238667e-01,5.546667e-03
-1.550000e-09,-8.247467e-01,-8.237600e-01,9.813333e-03
-1.500000e-09,-8.245066e-01,-8.237067e-01,1.400000e-02
-1.450000e-09,-8.241600e-01,-8.237067e-01,1.805333e-02
-1.400000e-09,-8.238933e-01,-8.236800e-01,2.194667e-02
-1.350000e-09,-8.235200e-01,-8.237067e-01,2.568000e-02
-1.300000e-09,-8.232000e-01,-8.237333e-01,2.906667e-02
-1.250000e-09,-8.228533e-01,-8.237867e-01,3.224000e-02
-1.200000e-09,-8.225600e-01,-8.238933e-01,3.512000e-02
-1.150000e-09,-8.221866e-01,-8.240000e-01,3.746667e-02
-1.100000e-09,-8.218933e-01,-8.241333e-01,3.944000e-02
-1.050000e-09,-8.215467e-01,-8.243200e-01,4.096000e-02
-1.000000e-09,-8.212800e-01,-8.244800e-01,4.189333e-02
-9.500000e-10,-8.210400e-01,-8.246133e-01,4.229333e-02
-9.000000e-10,-8.208000e-01,-8.248000e-01,4.218667e-02
-8.500000e-10,-8.206133e-01,-8.249600e-01,4.133333e-02
-8.000000e-10,-8.203734e-01,-8.251467e-01,3.994667e-02
-7.500000e-10,-8.202400e-01,-8.253334e-01,3.784000e-02
-7.000000e-10,-8.201333e-01,-8.255200e-01,3.498667e-02
-6.500000e-10,-8.200533e-01,-8.256533e-01,3.146667e-02
-6.000000e-10,-8.199466e-01,-8.258400e-01,2.725333e-02
-5.500000e-10,-8.199466e-01,-8.259200e-01,2.232000e-02
-5.000000e-10,-8.199466e-01,-8.260267e-01,1.661333e-02
-4.500000e-10,-8.198667e-01,-8.261333e-01,1.016000e-02
-4.000000e-10,-8.199466e-01,-8.261600e-01,2.933333e-03
-3.500000e-10,-8.199466e-01,-8.262134e-01,-4.933333e-03
-3.000000e-10,-8.199733e-01,-8.262134e-01,-1.365333e-02
-2.500000e-10,-8.200266e-01,-8.261867e-01,-2.301333e-02
-2.000000e-10,-8.201067e-01,-8.261333e-01,-3.298667e-02
-1.500000e-10,-8.201333e-01,-8.260800e-01,-4.378667e-02
-1.000000e-10,-8.201600e-01,-8.259733e-01,-5.517333e-02
-5.000000e-11,-8.201867e-01,-8.258933e-01,-6.720000e-02
-1.362005e-22,-8.201867e-01,-8.257600e-01,-7.986667e-02
5.000000e-11,-8.202400e-01,-8.255200e-01,-9.314667e-02
1.000000e-10,-8.202133e-01,-8.253600e-01,-1.069067e-01
1.500000e-10,-8.202133e-01,-8.251200e-01,-1.213067e-01
2.000000e-10,-8.201333e-01,-8.249066e-01,-1.361333e-01
2.500000e-10,-8.200800e-01,-8.246667e-01,-1.514933e-01
3.000000e-10,-8.200000e-01,-8.244267e-01,-1.673600e-01
3.500000e-10,-8.199200e-01,-8.241600e-01,-1.835467e-01
4.000000e-10,-8.197600e-01,-8.238933e-01,-2.001600e-01
4.500000e-10,-8.196533e-01,-8.236000e-01,-2.171200e-01
5.000000e-10,-8.194934e-01,-8.233067e-01,-2.344267e-01
5.500000e-10,-8.192800e-01,-8.230934e-01,-2.520533e-01
6.000000e-10,-8.190933e-01,-8.228000e-01,-2.699733e-01
6.500000e-10,-8.188800e-01,-8.225600e-01,-2.880800e-01
7.000000e-10,-8.186400e-01,-8.223200e-01,-3.065067e-01
7.500000e-10,-8.183733e-01,-8.220800e-01,-3.250400e-01
8.000000e-10,-8.181600e-01,-8.218933e-01,-3.436800e-01
8.500000e-10,-8.178400e-01,-8.217067e-01,-3.625067e-01
9.000000e-10,-8.176000e-01,-8.215467e-01,-3.813867e-01
9.500000e-10,-8.172534e-01,-8.214933e-01,-4.003200e-01
1.000000e-09,-8.169867e-01,-8.214133e-01,-4.192533e-01
1.050000e-09,-8.166933e-01,-8.213066e-01,-4.382133e-01
1.100000e-09,-8.164000e-01,-8.213333e-01,-4.570400e-01
1.150000e-09,-8.161333e-01,-8.213600e-01,-4.757867e-01
1.200000e-09,-8.158133e-01,-8.214133e-01,-4.944000e-01
1.250000e-09,-8.155467e-01,-8.215200e-01,-5.128000e-01
1.300000e-09,-8.152533e-01,-8.216800e-01,-5.310400e-01
1.350000e-09,-8.150133e-01,-8.218667e-01,-5.489600e-01
1.400000e-09,-8.147467e-01,-8.221067e-01,-5.665600e-01
1.450000e-09,-8.145600e-01,-8.223467e-01,-5.837333e-01
1.500000e-09,-8.143733e-01,-8.226134e-01,-6.005600e-01
1.550000e-09,-8.141333e-01,-8.229867e-01,-6.169600e-01
1.600000e-09,-8.140000e-01,-8.233067e-01,-6.328800e-01
1.650000e-09,-8.138667e-01,-8.237067e-01,-6.481867e-01
1.700000e-09,-8.137867e-01,-8.240800e-01,-6.630133e-01
1.750000e-09,-8.137066e-01,-8.244534e-01,-6.771733e-01
1.800000e-09,-8.136800e-01,-8.248800e-01,-6.906400e-01
1.850000e-09,-8.136533e-01,-8.253067e-01,-7.035200e-01
1.900000e-09,-8.136800e-01,-8.256800e-01,-7.156534e-01
1.950000e-09,-8.137066e-01,-8.261333e-01,-7.270400e-01
2.000000e-09,-8.137867e-01,-8.265333e-01,-7.376800e-01
2.050000e-09,-8.138933e-01,-8.268533e-01,-7.475467e-01
2.100000e-09,-8.140267e-01,-8.272266e-01,-7.565333e-01
2.150000e-09,-8.142133e-01,-8.275467e-01,-7.648534e-01
2.200000e-09,-8.143733e-01,-8.278133e-01,-7.722667e-01
2.250000e-09,-8.145866e-01,-8.280800e-01,-7.788534e-01
2.300000e-09,-8.148000e-01,-8.282933e-01,-7.847200e-01
2.350000e-09,-8.150933e-01,-8.284267e-01,-7.897066e-01
2.400000e-09,-8.153333e-01,-8.285334e-01,-7.939200e-01
2.450000e-09,-8.156800e-01,-8.285600e-01,-7.973067e-01
2.500000e-09,-8.160000e-01,-8.285600e-01,-7.999467e-01
2.550000e-09,-8.162934e-01,-8.285334e-01,-8.018934e-01
2.600000e-09,-8.166400e-01,-8.284267e-01,-8.030933e-01
2.650000e-09,-8.169600e-01,-8.282933e-01,-8.036267e-01
2.700000e-09,-8.173066e-01,-8.280800e-01,-8.035467e-01
2.750000e-09,-8.176534e-01,-8.278133e-01,-8.028000e-01
2.800000e-09,-8.180267e-01,-8.275467e-01,-8.014666e-01
2.850000e-09,-8.183467e-01,-8.272266e-01,-7.996534e-01
2.900000e-09,-8.186933e-01,-8.268267e-01,-7.973334e-01
2.950000e-09,-8.189600e-01,-8.265067e-01,-7.945867e-01
3.000000e-09,-8.192800e-01,-8.260800e-01,-7.914400e-01
3.050000e-09,-8.196000e-01,-8.256000e-01,-7.879733e-01
3.100000e-09,-8.198400e-01,-8.252267e-01,-7.841600e-01
3.150000e-09,-8.201333e-01,-8.247467e-01,-7.801867e-01
3.200000e-09,-8.203467e-01,-8.242933e-01,-7.759200e-01
3.250000e-09,-8.205867e-01,-8.238400e-01,-7.715733e-01
3.300000e-09,-8.207733e-01,-8.234133e-01,-7.671466e-01
3.350000e-09,-8.209600e-01,-8.230133e-01,-7.626400e-01
3.400000e-09,-8.210933e-01,-8.226134e-01,-7.581066e-01
3.450000e-09,-8.212800e-01,-8.221866e-01,-7.536000e-01
3.500000e-09,-8.213866e-01,-8.218400e-01,-7.492533e-01
3.550000e-09,-8.214400e-01,-8.215200e-01,-7.450134e-01
3.600000e-09,-8.215200e-01,-8.212000e-01,-7.409600e-01
3.650000e-09,-8.215733e-01,-8.209333e-01,-7.371200e-01
3.700000e-09,-8.216000e-01,-8.206667e-01,-7.335200e-01
3.750000e-09,-8.216267e-01,-8.204266e-01,-7.301866e-01
3.800000e-09,-8.216533e-01,-8.202400e-01,-7.271467e-01
3.850000e-09,-8.216267e-01,-8.201333e-01,-7.244533e-01
3.900000e-09,-8.216000e-01,-8.199466e-01,-7.221066e-01
3.950000e-09,-8.215467e-01,-8.198934e-01,-7.201600e-01
4.000000e-09,-8.214933e-01,-8.198400e-01,-7.185867e-01
4.050000e-09,-8.214667e-01,-8.197600e-01,-7.174400e-01
4.100000e-09,-8.214133e-01,-8.197600e-01,-7.166134e-01
4.150000e-09,-8.213600e-01,-8.197600e-01,-7.162400e-01
4.200000e-09,-8.212800e-01,-8.197600e-01,-7.162400e-01
4.250000e-09,-8.212267e-01,-8.197867e-01,-7.166134e-01
4.300000e-09,-8.211733e-01,-8.198667e-01,-7.174133e-01
4.350000e-09,-8.211200e-01,-8.198934e-01,-7.185333e-01
4.400000e-09,-8.210400e-01,-8.199466e-01,-7.200000e-01
4.450000e-09,-8.210667e-01,-8.199733e-01,-7.217333e-01
4.500000e-09,-8.210400e-01,-8.200533e-01,-7.237867e-01
4.550000e-09,-8.209867e-01,-8.201333e-01,-7.261066e-01
