Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.254667e-01,-7.602933e-01,2.504000e-02
-1.510000e-08,-8.210667e-01,-7.639467e-01,2.733333e-02
-1.505000e-08,-8.170133e-01,-7.682133e-01,2.944000e-02
-1.500000e-08,-8.131734e-01,-7.732000e-01,3.117333e-02
-1.495000e-08,-8.097333e-01,-7.785867e-01,3.253333e-02
-1.490000e-08,-8.068267e-01,-7.842934e-01,3.346667e-02
-1.485000e-08,-8.043467e-01,-7.903733e-01,3.413333e-02
-1.480000e-08,-8.024266e-01,-7.965600e-01,3.432000e-02
-1.475000e-08,-8.010134e-01,-8.027734e-01,3.426667e-02
-1.470000e-08,-8.001867e-01,-8.088800e-01,3.373333e-02
-1.465000e-08,-7.999467e-01,-8.148267e-01,3.274667e-02
-1.460000e-08,-8.002667e-01,-8.204000e-01,3.152000e-02
-1.455000e-08,-8.010134e-01,-8.256267e-01,2.984000e-02
-1.450000e-08,-8.022934e-01,-8.303466e-01,2.792000e-02
-1.445000e-08,-8.038933e-01,-8.344800e-01,2.562667e-02
-1.440000e-08,-8.057600e-01,-8.381067e-01,2.298667e-02
-1.435000e-08,-8.080000e-01,-8.410133e-01,2.008000e-02
-1.430000e-08,-8.104000e-01,-8.432533e-01,1.701333e-02
-1.425000e-08,-8.129600e-01,-8.448000e-01,1.357333e-02
-1.420000e-08,-8.155200e-01,-8.456800e-01,1.005333e-02
-1.415000e-08,-8.181334e-01,-8.459467e-01,6.480000e-03
-1.410000e-08,-8.205600e-01,-8.456000e-01,2.640000e-03
-1.405000e-08,-8.229333e-01,-8.446133e-01,-1.200000e-03
-1.400000e-08,-8.250667e-01,-8.432267e-01,-5.120000e-03
-1.395000e-08,-8.269867e-01,-8.412800e-01,-8.986667e-03
-1.390000e-08,-8.286933e-01,-8.389333e-01,-1.288000e-02
-1.385000e-08,-8.300800e-01,-8.362933e-01,-1.664000e-02
-1.380000e-08,-8.311200e-01,-8.333867e-01,-2.029333e-02
-1.375000e-08,-8.318133e-01,-8.303466e-01,-2.370667e-02
-1.370000e-08,-8.322667e-01,-8.271734e-01,-2.701333e-02
-1.365000e-08,-8.324000e-01,-8.240533e-01,-3.010667e-02
-1.360000e-08,-8.322933e-01,-8.208534e-01,-3.290667e-02
-1.355000e-08,-8.318667e-01,-8.178667e-01,-3.546667e-02
-1.350000e-08,-8.313333e-01,-8.149600e-01,-3.757333e-02
-1.345000e-08,-8.305067e-01,-8.122666e-01,-3.944000e-02
-1.340000e-08,-8.295200e-01,-8.098933e-01,-4.093333e-02
-1.335000e-08,-8.284800e-01,-8.077334e-01,-4.208000e-02
-1.330000e-08,-8.273333e-01,-8.058933e-01,-4.274667e-02
-1.325000e-08,-8.262400e-01,-8.043200e-01,-4.320000e-02
-1.320000e-08,-8.251200e-01,-8.030933e-01,-4.312000e-02
-1.315000e-08,-8.240800e-01,-8.022133e-01,-4.256000e-02
-1.310000e-08,-8.231200e-01,-8.016533e-01,-4.176000e-02
-1.305000e-08,-8.223200e-01,-8.013600e-01,-4.042667e-02
-1.300000e-08,-8.216267e-01,-8.013600e-01,-3.874667e-02
-1.295000e-08,-8.211200e-01,-8.016000e-01,-3.672000e-02
-1.290000e-08,-8.208800e-01,-8.020000e-01,-3.440000e-02
-1.285000e-08,-8.207733e-01,-8.026400e-01,-3.165333e-02
-1.280000e-08,-8.208534e-01,-8.033867e-01,-2.866667e-02
-1.275000e-08,-8.211200e-01,-8.043200e-01,-2.528000e-02
-1.270000e-08,-8.216000e-01,-8.053067e-01,-2.176000e-02
-1.265000e-08,-8.222933e-01,-8.064000e-01,-1.802667e-02
-1.260000e-08,-8.231466e-01,-8.074667e-01,-1.408000e-02
-1.255000e-08,-8.240800e-01,-8.085867e-01,-1.005333e-02
-1.250000e-08,-8.252000e-01,-8.096000e-01,-5.840000e-03
-1.245000e-08,-8.263733e-01,-8.106400e-01,-1.653333e-03
-1.240000e-08,-8.275467e-01,-8.117067e-01,2.560000e-03
-1.235000e-08,-8.288000e-01,-8.126133e-01,6.693333e-03
-1.230000e-08,-8.300000e-01,-8.134667e-01,1.082667e-02
-1.225000e-08,-8.312266e-01,-8.142133e-01,1.469333e-02
-1.220000e-08,-8.323733e-01,-8.149334e-01,1.848000e-02
-1.215000e-08,-8.334666e-01,-8.156000e-01,2.213333e-02
-1.210000e-08,-8.344000e-01,-8.162400e-01,2.541333e-02
-1.205000e-08,-8.352800e-01,-8.167734e-01,2.845333e-02
-1.200000e-08,-8.359467e-01,-8.173333e-01,3.120000e-02
-1.195000e-08,-8.364800e-01,-8.178667e-01,3.354667e-02
-1.190000e-08,-8.369067e-01,-8.182667e-01,3.549333e-02
-1.185000e-08,-8.371200e-01,-8.187733e-01,3.712000e-02
-1.180000e-08,-8.372000e-01,-8.192800e-01,3.826667e-02
-1.175000e-08,-8.371200e-01,-8.198133e-01,3.909333e-02
-1.170000e-08,-8.368800e-01,-8.203734e-01,3.941333e-02
-1.165000e-08,-8.365600e-01,-8.210133e-01,3.922667e-02
-1.160000e-08,-8.361334e-01,-8.216533e-01,3.866667e-02
-1.155000e-08,-8.355467e-01,-8.224267e-01,3.762667e-02
-1.150000e-08,-8.349600e-01,-8.231466e-01,3.626667e-02
-1.145000e-08,-8.342933e-01,-8.239200e-01,3.437333e-02
-1.140000e-08,-8.335200e-01,-8.248800e-01,3.210667e-02
-1.135000e-08,-8.328000e-01,-8.257600e-01,2.944000e-02
-1.130000e-08,-8.320533e-01,-8.267200e-01,2.650667e-02
-1.125000e-08,-8.313600e-01,-8.276533e-01,2.309333e-02
-1.120000e-08,-8.306400e-01,-8.286667e-01,1.946667e-02
-1.115000e-08,-8.300533e-01,-8.296533e-01,1.570667e-02
-1.110000e-08,-8.294666e-01,-8.306667e-01,1.154667e-02
-1.105000e-08,-8.289866e-01,-8.316267e-01,7.306667e-03
-1.100000e-08,-8.285334e-01,-8.325600e-01,2.906667e-03
-1.095000e-08,-8.281867e-01,-8.334666e-01,-1.573333e-03
-1.090000e-08,-8.279733e-01,-8.342133e-01,-6.160000e-03
-1.085000e-08,-8.277600e-01,-8.349333e-01,-1.069333e-02
-1.080000e-08,-8.276800e-01,-8.355467e-01,-1.522667e-02
-1.075000e-08,-8.276000e-01,-8.360267e-01,-1.957333e-02
-1.070000e-08,-8.276266e-01,-8.364000e-01,-2.384000e-02
-1.065000e-08,-8.277066e-01,-8.366933e-01,-2.800000e-02
-1.060000e-08,-8.278133e-01,-8.367733e-01,-3.181333e-02
-1.055000e-08,-8.278933e-01,-8.367733e-01,-3.546667e-02
-1.050000e-08,-8.280534e-01,-8.365333e-01,-3.869333e-02
-1.045000e-08,-8.281867e-01,-8.362134e-01,-4.165333e-02
-1.040000e-08,-8.282133e-01,-8.357866e-01,-4.426667e-02
-1.035000e-08,-8.282400e-01,-8.351733e-01,-4.650667e-02
-1.030000e-08,-8.281867e-01,-8.344533e-01,-4.818667e-02
-1.025000e-08,-8.280534e-01,-8.335466e-01,-4.957333e-02
-1.020000e-08,-8.278667e-01,-8.325866e-01,-5.045334e-02
-1.015000e-08,-8.276000e-01,-8.315467e-01,-5.069333e-02
-1.010000e-08,-8.271734e-01,-8.304000e-01,-5.064000e-02
-1.005000e-08,-8.266934e-01,-8.291200e-01,-4.997333e-02
-1.000000e-08,-8.260533e-01,-8.278933e-01,-4.885333e-02
-9.950000e-09,-8.253067e-01,-8.265867e-01,-4.725333e-02
-9.900000e-09,-8.245333e-01,-8.252000e-01,-4.525333e-02
-9.850000e-09,-8.236000e-01,-8.238400e-01,-4.266667e-02
-9.800000e-09,-8.226400e-01,-8.225067e-01,-3.973333e-02
-9.750000e-09,-8.215200e-01,-8.212000e-01,-3.632000e-02
-9.700000e-09,-8.204000e-01,-8.198934e-01,-3.261333e-02
-9.650000e-09,-8.192800e-01,-8.186933e-01,-2.861333e-02
-9.600000e-09,-8.181334e-01,-8.175200e-01,-2.424000e-02
-9.550000e-09,-8.169333e-01,-8.164267e-01,-1.968000e-02
-9.500000e-09,-8.158400e-01,-8.154134e-01,-1.485333e-02
-9.450000e-09,-8.147467e-01,-8.145066e-01,-9.946667e-03
-9.400000e-09,-8.137066e-01,-8.137600e-01,-4.960000e-03
-9.350000e-09,-8.127733e-01,-8.130400e-01,0.000000e+00
-9.300000e-09,-8.119467e-01,-8.125067e-01,5.040000e-03
-9.250000e-09,-8.112533e-01,-8.120533e-01,9.866667e-03
-9.200000e-09,-8.106933e-01,-8.117333e-01,1.458667e-02
-9.150000e-09,-8.103200e-01,-8.115467e-01,1.920000e-02
-9.100000e-09,-8.100800e-01,-8.114933e-01,2.338667e-02
-9.050000e-09,-8.100266e-01,-8.114933e-01,2.736000e-02
-9.000000e-09,-8.101066e-01,-8.117067e-01,3.096000e-02
-8.950000e-09,-8.104000e-01,-8.119467e-01,3.416000e-02
-8.900000e-09,-8.108533e-01,-8.122934e-01,3.688000e-02
-8.850000e-09,-8.114667e-01,-8.128000e-01,3.920000e-02
-8.800000e-09,-8.122666e-01,-8.133600e-01,4.098667e-02
-8.750000e-09,-8.131734e-01,-8.140267e-01,4.232000e-02
-8.700000e-09,-8.142133e-01,-8.147467e-01,4.309333e-02
-8.650000e-09,-8.153600e-01,-8.155733e-01,4.325333e-02
-8.600000e-09,-8.166133e-01,-8.164000e-01,4.296000e-02
-8.550000e-09,-8.179200e-01,-8.173333e-01,4.210667e-02
-8.500000e-09,-8.193333e-01,-8.182400e-01,4.085333e-02
-8.450000e-09,-8.207200e-01,-8.192267e-01,3.898667e-02
-8.400000e-09,-8.220533e-01,-8.202667e-01,3.669333e-02
-8.350000e-09,-8.234133e-01,-8.212800e-01,3.394667e-02
-8.300000e-09,-8.247200e-01,-8.223200e-01,3.085333e-02
-8.250000e-09,-8.259467e-01,-8.233067e-01,2.728000e-02
-8.200000e-09,-8.270667e-01,-8.243200e-01,2.344000e-02
-8.150000e-09,-8.281333e-01,-8.253600e-01,1.946667e-02
-8.100000e-09,-8.290133e-01,-8.263733e-01,1.512000e-02
-8.050000e-09,-8.297867e-01,-8.273067e-01,1.069333e-02
-8.000000e-09,-8.303466e-01,-8.282933e-01,6.133333e-03
-7.950000e-09,-8.308000e-01,-8.292267e-01,1.520000e-03
-7.900000e-09,-8.311200e-01,-8.300533e-01,-3.146667e-03
-7.850000e-09,-8.312266e-01,-8.309333e-01,-7.680000e-03
-7.800000e-09,-8.312000e-01,-8.317066e-01,-1.218667e-02
-7.750000e-09,-8.310133e-01,-8.324533e-01,-1.642667e-02
-7.700000e-09,-8.306933e-01,-8.331200e-01,-2.053333e-02
-7.650000e-09,-8.302400e-01,-8.338133e-01,-2.445333e-02
-7.600000e-09,-8.297067e-01,-8.344000e-01,-2.802667e-02
-7.550000e-09,-8.290133e-01,-8.349333e-01,-3.128000e-02
-7.500000e-09,-8.283200e-01,-8.353600e-01,-3.413333e-02
-7.450000e-09,-8.275200e-01,-8.357600e-01,-3.666667e-02
-7.400000e-09,-8.265867e-01,-8.361334e-01,-3.877333e-02
-7.350000e-09,-8.257600e-01,-8.363733e-01,-4.048000e-02
-7.300000e-09,-8.248534e-01,-8.365867e-01,-4.168000e-02
-7.250000e-09,-8.240000e-01,-8.367200e-01,-4.258667e-02
-7.200000e-09,-8.231733e-01,-8.367733e-01,-4.293333e-02
-7.150000e-09,-8.224000e-01,-8.367733e-01,-4.272000e-02
-7.100000e-09,-8.216800e-01,-8.367200e-01,-4.221333e-02
-7.050000e-09,-8.210667e-01,-8.365333e-01,-4.122667e-02
-7.000000e-09,-8.204800e-01,-8.364000e-01,-3.978667e-02
-6.950000e-09,-8.200266e-01,-8.361334e-01,-3.794667e-02
-6.900000e-09,-8.196800e-01,-8.357334e-01,-3.578667e-02
-6.850000e-09,-8.194400e-01,-8.353600e-01,-3.317333e-02
-6.800000e-09,-8.192800e-01,-8.349333e-01,-3.029333e-02
-6.750000e-09,-8.191733e-01,-8.344000e-01,-2.701333e-02
-6.700000e-09,-8.192267e-01,-8.338400e-01,-2.354667e-02
-6.650000e-09,-8.193600e-01,-8.332533e-01,-1.986667e-02
-6.600000e-09,-8.195733e-01,-8.325600e-01,-1.597333e-02
-6.550000e-09,-8.197867e-01,-8.318667e-01,-1.197333e-02
-6.500000e-09,-8.201600e-01,-8.311200e-01,-7.760000e-03
-6.450000e-09,-8.205333e-01,-8.303466e-01,-3.573333e-03
-6.400000e-09,-8.208800e-01,-8.295733e-01,6.400000e-04
-6.350000e-09,-8.213333e-01,-8.287467e-01,4.800000e-03
-6.300000e-09,-8.217067e-01,-8.278933e-01,8.960000e-03
-6.250000e-09,-8.221067e-01,-8.270400e-01,1.285333e-02
-6.200000e-09,-8.224800e-01,-8.261867e-01,1.664000e-02
-6.150000e-09,-8.228000e-01,-8.253600e-01,2.037333e-02
-6.100000e-09,-8.230667e-01,-8.245333e-01,2.368000e-02
-6.050000e-09,-8.232800e-01,-8.237067e-01,2.680000e-02
-6.000000e-09,-8.233867e-01,-8.229600e-01,2.957333e-02
-5.950000e-09,-8.234667e-01,-8.221600e-01,3.202667e-02
-5.900000e-09,-8.234667e-01,-8.213866e-01,3.408000e-02
-5.850000e-09,-8.233867e-01,-8.207467e-01,3.581333e-02
-5.800000e-09,-8.232267e-01,-8.200800e-01,3.709333e-02
-5.750000e-09,-8.229067e-01,-8.194667e-01,3.805333e-02
-5.700000e-09,-8.225867e-01,-8.189067e-01,3.856000e-02
-5.650000e-09,-8.221600e-01,-8.184267e-01,3.856000e-02
-5.600000e-09,-8.217067e-01,-8.179467e-01,3.821333e-02
-5.550000e-09,-8.211200e-01,-8.175467e-01,3.741333e-02
-5.500000e-09,-8.205867e-01,-8.172000e-01,3.632000e-02
-5.450000e-09,-8.199733e-01,-8.169067e-01,3.477333e-02
-5.400000e-09,-8.192267e-01,-8.167200e-01,3.288000e-02
-5.350000e-09,-8.185600e-01,-8.165333e-01,3.058667e-02
-5.300000e-09,-8.178400e-01,-8.164267e-01,2.808000e-02
-5.250000e-09,-8.171467e-01,-8.163466e-01,2.517333e-02
-5.200000e-09,-8.164533e-01,-8.163466e-01,2.208000e-02
-5.150000e-09,-8.157867e-01,-8.164000e-01,1.888000e-02
-5.100000e-09,-8.151200e-01,-8.164800e-01,1.536000e-02
-5.050000e-09,-8.145334e-01,-8.166133e-01,1.178667e-02
-5.000000e-09,-8.139467e-01,-8.168000e-01,8.080000e-03
-4.950000e-09,-8.134133e-01,-8.169867e-01,4.373333e-03
-4.900000e-09,-8.130133e-01,-8.171733e-01,5.866667e-04
-4.850000e-09,-8.125867e-01,-8.174400e-01,-3.066667e-03
-4.800000e-09,-8.122666e-01,-8.176800e-01,-6.720000e-03
-4.750000e-09,-8.120000e-01,-8.179467e-01,-1.021333e-02
-4.700000e-09,-8.118134e-01,-8.182400e-01,-1.352000e-02
-4.650000e-09,-8.117333e-01,-8.185600e-01,-1.674667e-02
-4.600000e-09,-8.117067e-01,-8.188267e-01,-1.968000e-02
-4.550000e-09,-8.117067e-01,-8.191467e-01,-2.240000e-02
-4.500000e-09,-8.118666e-01,-8.193867e-01,-2.472000e-02
-4.450000e-09,-8.120267e-01,-8.196800e-01,-2.682667e-02
-4.400000e-09,-8.122400e-01,-8.199733e-01,-2.858667e-02
-4.350000e-09,-8.125867e-01,-8.202400e-01,-3.000000e-02
-4.300000e-09,-8.129333e-01,-8.204800e-01,-3.098667e-02
-4.250000e-09,-8.133333e-01,-8.207200e-01,-3.170667e-02
-4.200000e-09,-8.138133e-01,-8.209333e-01,-3.202667e-02
-4.150000e-09,-8.143467e-01,-8.211733e-01,-3.181333e-02
-4.100000e-09,-8.148800e-01,-8.213866e-01,-3.141333e-02
-4.050000e-09,-8.154666e-01,-8.215467e-01,-3.050667e-02
-4.000000e-09,-8.160267e-01,-8.217866e-01,-2.928000e-02
-3.950000e-09,-8.166400e-01,-8.219733e-01,-2.768000e-02
-3.900000e-09,-8.173066e-01,-8.221067e-01,-2.584000e-02
-3.850000e-09,-8.179467e-01,-8.223200e-01,-2.357333e-02
-3.800000e-09,-8.186400e-01,-8.224800e-01,-2.104000e-02
-3.750000e-09,-8.192267e-01,-8.226666e-01,-1.826667e-02
-3.700000e-09,-8.199200e-01,-8.228267e-01,-1.522667e-02
-3.650000e-09,-8.205333e-01,-8.230667e-01,-1.213333e-02
-3.600000e-09,-8.211733e-01,-8.232267e-01,-8.773333e-03
-3.550000e-09,-8.217334e-01,-8.234133e-01,-5.360000e-03
-3.500000e-09,-8.223467e-01,-8.236000e-01,-1.786667e-03
-3.450000e-09,-8.229067e-01,-8.238133e-01,1.733333e-03
-3.400000e-09,-8.233867e-01,-8.240533e-01,5.253333e-03
-3.350000e-09,-8.238933e-01,-8.242400e-01,8.666666e-03
-3.300000e-09,-8.243467e-01,-8.244534e-01,1.208000e-02
-3.250000e-09,-8.247200e-01,-8.246400e-01,1.522667e-02
-3.200000e-09,-8.251200e-01,-8.248267e-01,1.821333e-02
-3.150000e-09,-8.254400e-01,-8.250133e-01,2.109333e-02
-3.100000e-09,-8.257067e-01,-8.252533e-01,2.354667e-02
-3.050000e-09,-8.259467e-01,-8.253866e-01,2.581333e-02
-3.000000e-09,-8.260800e-01,-8.255733e-01,2.776000e-02
-2.950000e-09,-8.262400e-01,-8.257067e-01,2.930667e-02
-2.900000e-09,-8.263466e-01,-8.258134e-01,3.050667e-02
-2.850000e-09,-8.263733e-01,-8.259467e-01,3.136000e-02
-2.800000e-09,-8.263733e-01,-8.260000e-01,3.181333e-02
-2.750000e-09,-8.262933e-01,-8.260533e-01,3.189333e-02
-2.700000e-09,-8.261867e-01,-8.260533e-01,3.160000e-02
-2.650000e-09,-8.260533e-01,-8.260800e-01,3.085333e-02
-2.600000e-09,-8.258933e-01,-8.260267e-01,2.978667e-02
-2.550000e-09,-8.256800e-01,-8.259467e-01,2.840000e-02
-2.500000e-09,-8.254667e-01,-8.258134e-01,2.672000e-02
-2.450000e-09,-8.252267e-01,-8.256533e-01,2.466667e-02
-2.400000e-09,-8.248800e-01,-8.255200e-01,2.237333e-02
-2.350000e-09,-8.246400e-01,-8.253334e-01,1.981333e-02
-2.300000e-09,-8.242933e-01,-8.250933e-01,1.714667e-02
-2.250000e-09,-8.239734e-01,-8.248534e-01,1.418667e-02
-2.200000e-09,-8.236266e-01,-8.245600e-01,1.120000e-02
-2.150000e-09,-8.233333e-01,-8.242933e-01,8.213333e-03
-2.100000e-09,-8.229867e-01,-8.240000e-01,5.040000e-03
-2.050000e-09,-8.226666e-01,-8.237067e-01,1.973333e-03
-2.000000e-09,-8.223200e-01,-8.234667e-01,-1.093333e-03
-1.950000e-09,-8.220000e-01,-8.231466e-01,-4.053333e-03
-1.900000e-09,-8.217334e-01,-8.228000e-01,-6.906667e-03
-1.850000e-09,-8.214400e-01,-8.225600e-01,-9.520000e-03
-1.800000e-09,-8.212000e-01,-8.222666e-01,-1.202667e-02
-1.750000e-09,-8.208800e-01,-8.220533e-01,-1.424000e-02
-1.700000e-09,-8.206667e-01,-8.218400e-01,-1.621333e-02
-1.650000e-09,-8.204266e-01,-8.216800e-01,-1.797333e-02
-1.600000e-09,-8.202400e-01,-8.214933e-01,-1.944000e-02
-1.550000e-09,-8.200266e-01,-8.213866e-01,-2.058667e-02
-1.500000e-09,-8.198667e-01,-8.212800e-01,-2.138667e-02
-1.450000e-09,-8.197333e-01,-8.212267e-01,-2.194667e-02
-1.400000e-09,-8.195466e-01,-8.212534e-01,-2.221333e-02
-1.350000e-09,-8.194667e-01,-8.212534e-01,-2.226667e-02
-1.300000e-09,-8.193333e-01,-8.213333e-01,-2.192000e-02
-1.250000e-09,-8.192000e-01,-8.213866e-01,-2.149333e-02
-1.200000e-09,-8.191200e-01,-8.215200e-01,-2.080000e-02
-1.150000e-09,-8.190666e-01,-8.216800e-01,-1.981333e-02
-1.100000e-09,-8.189600e-01,-8.218933e-01,-1.885333e-02
-1.050000e-09,-8.189067e-01,-8.220800e-01,-1.770667e-02
-1.000000e-09,-8.188267e-01,-8.224000e-01,-1.653333e-02
-9.500000e-10,-8.187733e-01,-8.226666e-01,-1.533333e-02
-9.000000e-10,-8.187467e-01,-8.229333e-01,-1.429333e-02
-8.500000e-10,-8.187200e-01,-8.232533e-01,-1.325333e-02
-8.000000e-10,-8.186933e-01,-8.235734e-01,-1.242667e-02
-7.500000e-10,-8.186400e-01,-8.238667e-01,-1.184000e-02
-7.000000e-10,-8.186400e-01,-8.242133e-01,-1.157333e-02
-6.500000e-10,-8.186400e-01,-8.245600e-01,-1.173333e-02
-6.000000e-10,-8.186933e-01,-8.248800e-01,-1.229333e-02
-5.500000e-10,-8.186933e-01,-8.252267e-01,-1.336000e-02
-5.000000e-10,-8.188000e-01,-8.254933e-01,-1.498667e-02
-4.500000e-10,-8.188533e-01,-8.257867e-01,-1.730667e-02
-4.000000e-10,-8.189067e-01,-8.260800e-01,-2.034667e-02
-3.500000e-10,-8.190400e-01,-8.262933e-01,-2.421333e-02
-3.000000e-10,-8.191733e-01,-8.265333e-01,-2.882667e-02
-2.500000e-10,-8.193600e-01,-8.266667e-01,-3.448000e-02
-2.000000e-10,-8.195466e-01,-8.268000e-01,-4.098667e-02
-1.500000e-10,-8.197867e-01,-8.269333e-01,-4.842667e-02
-1.000000e-10,-8.200266e-01,-8.270400e-01,-5.701333e-02
-5.000000e-11,-8.202933e-01,-8.270400e-01,-6.661333e-02
-1.362005e-22,-8.205600e-01,-8.270667e-01,-7.730667e-02
5.000000e-11,-8.208800e-01,-8.270400e-01,-8.909333e-02
1.000000e-10,-8.212534e-01,-8.269067e-01,-1.020267e-01
1.500000e-10,-8.215733e-01,-8.267733e-01,-1.159467e-01
2.000000e-10,-8.219733e-01,-8.265867e-01,-1.310400e-01
2.500000e-10,-8.222933e-01,-8.264000e-01,-1.471467e-01
3.000000e-10,-8.226933e-01,-8.261333e-01,-1.642400e-01
3.500000e-10,-8.230934e-01,-8.258666e-01,-1.824000e-01
4.000000e-10,-8.234667e-01,-8.255200e-01,-2.013867e-01
4.500000e-10,-8.238400e-01,-8.251467e-01,-2.212533e-01
5.000000e-10,-8.242400e-01,-8.247467e-01,-2.418133e-01
5.500000e-10,-8.246133e-01,-8.243200e-01,-2.631467e-01
6.000000e-10,-8.249066e-01,-8.239200e-01,-2.850400e-01
6.500000e-10,-8.252800e-01,-8.234667e-01,-3.075200e-01
7.000000e-10,-8.255467e-01,-8.230133e-01,-3.302933e-01
7.500000e-10,-8.258134e-01,-8.225067e-01,-3.534933e-01
8.000000e-10,-8.260267e-01,-8.220000e-01,-3.767733e-01
8.500000e-10,-8.262933e-01,-8.215200e-01,-4.001067e-01
9.000000e-10,-8.264267e-01,-8.210667e-01,-4.235200e-01
9.500000e-10,-8.265600e-01,-8.206133e-01,-4.467467e-01
1.000000e-09,-8.265867e-01,-8.202133e-01,-4.697067e-01
1.050000e-09,-8.266133e-01,-8.198133e-01,-4.923200e-01
1.100000e-09,-8.266400e-01,-8.193867e-01,-5.145066e-01
1.150000e-09,-8.265867e-01,-8.190933e-01,-5.360800e-01
1.200000e-09,-8.265067e-01,-8.187733e-01,-5.570667e-01
1.250000e-09,-8.263733e-01,-8.185334e-01,-5.773067e-01
1.300000e-09,-8.261867e-01,-8.183467e-01,-5.966933e-01
1.350000e-09,-8.260000e-01,-8.181866e-01,-6.153333e-01
1.400000e-09,-8.258134e-01,-8.180800e-01,-6.329867e-01
1.450000e-09,-8.255200e-01,-8.180533e-01,-6.496533e-01
1.500000e-09,-8.253067e-01,-8.180267e-01,-6.652533e-01
1.550000e-09,-8.250400e-01,-8.180800e-01,-6.798933e-01
1.600000e-09,-8.246933e-01,-8.182133e-01,-6.934133e-01
1.650000e-09,-8.244267e-01,-8.183733e-01,-7.059200e-01
1.700000e-09,-8.240800e-01,-8.185866e-01,-7.172800e-01
1.750000e-09,-8.238133e-01,-8.188000e-01,-7.276533e-01
1.800000e-09,-8.234933e-01,-8.190933e-01,-7.369066e-01
1.850000e-09,-8.232533e-01,-8.193867e-01,-7.450666e-01
1.900000e-09,-8.229600e-01,-8.197600e-01,-7.523200e-01
1.950000e-09,-8.227200e-01,-8.201067e-01,-7.585334e-01
2.000000e-09,-8.224800e-01,-8.205067e-01,-7.638133e-01
2.050000e-09,-8.222400e-01,-8.209066e-01,-7.681867e-01
2.100000e-09,-8.221067e-01,-8.212534e-01,-7.717333e-01
2.150000e-09,-8.219467e-01,-8.216533e-01,-7.744000e-01
2.200000e-09,-8.218400e-01,-8.220000e-01,-7.764000e-01
2.250000e-09,-8.217067e-01,-8.223733e-01,-7.776267e-01
2.300000e-09,-8.216267e-01,-8.226933e-01,-7.782133e-01
2.350000e-09,-8.216000e-01,-8.230400e-01,-7.782933e-01
2.400000e-09,-8.216000e-01,-8.232800e-01,-7.777867e-01
2.450000e-09,-8.216000e-01,-8.235734e-01,-7.768000e-01
2.500000e-09,-8.216800e-01,-8.237333e-01,-7.753333e-01
2.550000e-09,-8.217600e-01,-8.238933e-01,-7.735466e-01
2.600000e-09,-8.218400e-01,-8.240533e-01,-7.714667e-01
2.650000e-09,-8.219733e-01,-8.241333e-01,-7.690933e-01
2.700000e-09,-8.220800e-01,-8.241867e-01,-7.665067e-01
2.750000e-09,-8.222400e-01,-8.241867e-01,-7.637600e-01
2.800000e-09,-8.224000e-01,-8.241600e-01,-7.609066e-01
2.850000e-09,-8.226400e-01,-8.241067e-01,-7.579200e-01
2.900000e-09,-8.228000e-01,-8.240533e-01,-7.549600e-01
2.950000e-09,-8.230133e-01,-8.238933e-01,-7.519467e-01
3.000000e-09,-8.232000e-01,-8.238133e-01,-7.490133e-01
3.050000e-09,-8.234133e-01,-8.236800e-01,-7.461600e-01
3.100000e-09,-8.236533e-01,-8.234933e-01,-7.434400e-01
3.150000e-09,-8.238933e-01,-8.233600e-01,-7.407733e-01
3.200000e-09,-8.241067e-01,-8.232000e-01,-7.383733e-01
3.250000e-09,-8.243467e-01,-8.230400e-01,-7.360800e-01
3.300000e-09,-8.245600e-01,-8.229067e-01,-7.339733e-01
3.350000e-09,-8.248000e-01,-8.228000e-01,-7.322133e-01
3.400000e-09,-8.250667e-01,-8.226666e-01,-7.305866e-01
3.450000e-09,-8.252800e-01,-8.225867e-01,-7.292534e-01
3.500000e-09,-8.256000e-01,-8.225067e-01,-7.281333e-01
3.550000e-09,-8.258666e-01,-8.224533e-01,-7.273600e-01
3.600000e-09,-8.260800e-01,-8.224800e-01,-7.268000e-01
3.650000e-09,-8.264000e-01,-8.224800e-01,-7.265600e-01
3.700000e-09,-8.266400e-01,-8.225067e-01,-7.265600e-01
3.750000e-09,-8.269600e-01,-8.225600e-01,-7.268800e-01
3.800000e-09,-8.272266e-01,-8.226400e-01,-7.274134e-01
3.850000e-09,-8.275734e-01,-8.227467e-01,-7.281600e-01
3.900000e-09,-8.278400e-01,-8.229067e-01,-7.292000e-01
3.950000e-09,-8.281600e-01,-8.230133e-01,-7.304267e-01
4.000000e-09,-8.284267e-01,-8.232000e-01,-7.318934e-01
4.050000e-09,-8.286933e-01,-8.233867e-01,-7.335467e-01
4.100000e-09,-8.290400e-01,-8.235466e-01,-7.354133e-01
4.150000e-09,-8.292800e-01,-8.237333e-01,-7.373600e-01
4.200000e-09,-8.295733e-01,-8.238933e-01,-7.395200e-01
4.250000e-09,-8.297867e-01,-8.241067e-01,-7.417333e-01
4.300000e-09,-8.300000e-01,-8.242667e-01,-7.440267e-01
4.350000e-09,-8.302400e-01,-8.244267e-01,-7.464800e-01
4.400000e-09,-8.304267e-01,-8.245600e-01,-7.489067e-01
4.450000e-09,-8.305333e-01,-8.247200e-01,-7.513600e-01
4.500000e-09,-8.306933e-01,-8.247733e-01,-7.538400e-01
