Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-7.851200e-01,-8.393866e-01,-1.557333e-02
-1.510000e-08,-7.908800e-01,-8.397600e-01,-1.874667e-02
-1.505000e-08,-7.968533e-01,-8.391733e-01,-2.173333e-02
-1.500000e-08,-8.030933e-01,-8.375733e-01,-2.448000e-02
-1.495000e-08,-8.093067e-01,-8.352000e-01,-2.688000e-02
-1.490000e-08,-8.155200e-01,-8.320000e-01,-2.912000e-02
-1.485000e-08,-8.214933e-01,-8.282933e-01,-3.090667e-02
-1.480000e-08,-8.272800e-01,-8.240800e-01,-3.226667e-02
-1.475000e-08,-8.326133e-01,-8.194934e-01,-3.341333e-02
-1.470000e-08,-8.375466e-01,-8.145334e-01,-3.408000e-02
-1.465000e-08,-8.418933e-01,-8.095200e-01,-3.442667e-02
-1.460000e-08,-8.457066e-01,-8.044000e-01,-3.434667e-02
-1.455000e-08,-8.489867e-01,-7.992266e-01,-3.394667e-02
-1.450000e-08,-8.515733e-01,-7.943200e-01,-3.306667e-02
-1.445000e-08,-8.534933e-01,-7.895733e-01,-3.186667e-02
-1.440000e-08,-8.546667e-01,-7.852000e-01,-3.021333e-02
-1.435000e-08,-8.553067e-01,-7.812000e-01,-2.829333e-02
-1.430000e-08,-8.553333e-01,-7.777067e-01,-2.608000e-02
-1.425000e-08,-8.548267e-01,-7.746133e-01,-2.349333e-02
-1.420000e-08,-8.537334e-01,-7.722400e-01,-2.066667e-02
-1.415000e-08,-8.522400e-01,-7.703466e-01,-1.749333e-02
-1.410000e-08,-8.503200e-01,-7.691200e-01,-1.418667e-02
-1.405000e-08,-8.480267e-01,-7.686133e-01,-1.072000e-02
-1.400000e-08,-8.455467e-01,-7.686400e-01,-7.120000e-03
-1.395000e-08,-8.428800e-01,-7.693333e-01,-3.360000e-03
-1.390000e-08,-8.401333e-01,-7.705333e-01,3.466667e-04
-1.385000e-08,-8.373600e-01,-7.723733e-01,4.160000e-03
-1.380000e-08,-8.346933e-01,-7.746933e-01,8.000000e-03
-1.375000e-08,-8.320800e-01,-7.775200e-01,1.165333e-02
-1.370000e-08,-8.297067e-01,-7.807200e-01,1.528000e-02
-1.365000e-08,-8.274667e-01,-7.842934e-01,1.872000e-02
-1.360000e-08,-8.256000e-01,-7.880800e-01,2.200000e-02
-1.355000e-08,-8.240533e-01,-7.920000e-01,2.496000e-02
-1.350000e-08,-8.227733e-01,-7.960800e-01,2.778667e-02
-1.345000e-08,-8.218933e-01,-8.001600e-01,3.024000e-02
-1.340000e-08,-8.213066e-01,-8.042133e-01,3.248000e-02
-1.335000e-08,-8.211200e-01,-8.081333e-01,3.432000e-02
-1.330000e-08,-8.213066e-01,-8.118933e-01,3.576000e-02
-1.325000e-08,-8.218133e-01,-8.153067e-01,3.690667e-02
-1.320000e-08,-8.225600e-01,-8.185600e-01,3.757333e-02
-1.315000e-08,-8.236266e-01,-8.213333e-01,3.797333e-02
-1.310000e-08,-8.249066e-01,-8.237600e-01,3.786667e-02
-1.305000e-08,-8.263200e-01,-8.258666e-01,3.738667e-02
-1.300000e-08,-8.278933e-01,-8.274400e-01,3.645333e-02
-1.295000e-08,-8.296000e-01,-8.286400e-01,3.522667e-02
-1.290000e-08,-8.313333e-01,-8.293067e-01,3.346667e-02
-1.285000e-08,-8.330400e-01,-8.296267e-01,3.141333e-02
-1.280000e-08,-8.348000e-01,-8.295467e-01,2.914667e-02
-1.275000e-08,-8.364000e-01,-8.291200e-01,2.637333e-02
-1.270000e-08,-8.379467e-01,-8.283467e-01,2.338667e-02
-1.265000e-08,-8.392800e-01,-8.273333e-01,2.013333e-02
-1.260000e-08,-8.404533e-01,-8.260267e-01,1.661333e-02
-1.255000e-08,-8.415467e-01,-8.245066e-01,1.288000e-02
-1.250000e-08,-8.422933e-01,-8.229333e-01,9.040000e-03
-1.245000e-08,-8.428800e-01,-8.212267e-01,5.013333e-03
-1.240000e-08,-8.432000e-01,-8.195466e-01,9.866667e-04
-1.235000e-08,-8.433600e-01,-8.178667e-01,-3.120000e-03
-1.230000e-08,-8.432800e-01,-8.163200e-01,-7.280000e-03
-1.225000e-08,-8.430133e-01,-8.148267e-01,-1.136000e-02
-1.220000e-08,-8.425333e-01,-8.136000e-01,-1.538667e-02
-1.215000e-08,-8.418933e-01,-8.124800e-01,-1.914667e-02
-1.210000e-08,-8.411200e-01,-8.116533e-01,-2.288000e-02
-1.205000e-08,-8.401067e-01,-8.111200e-01,-2.634667e-02
-1.200000e-08,-8.390667e-01,-8.107733e-01,-2.960000e-02
-1.195000e-08,-8.379200e-01,-8.107733e-01,-3.250667e-02
-1.190000e-08,-8.366933e-01,-8.109866e-01,-3.525333e-02
-1.185000e-08,-8.354133e-01,-8.115200e-01,-3.754667e-02
-1.180000e-08,-8.341600e-01,-8.123200e-01,-3.938667e-02
-1.175000e-08,-8.328800e-01,-8.133867e-01,-4.098667e-02
-1.170000e-08,-8.316267e-01,-8.146133e-01,-4.210667e-02
-1.165000e-08,-8.303466e-01,-8.161333e-01,-4.280000e-02
-1.160000e-08,-8.291200e-01,-8.177600e-01,-4.306667e-02
-1.155000e-08,-8.280534e-01,-8.194133e-01,-4.296000e-02
-1.150000e-08,-8.269867e-01,-8.212800e-01,-4.232000e-02
-1.145000e-08,-8.260000e-01,-8.231733e-01,-4.128000e-02
-1.140000e-08,-8.250667e-01,-8.250667e-01,-3.973333e-02
-1.135000e-08,-8.242400e-01,-8.269600e-01,-3.784000e-02
-1.130000e-08,-8.235200e-01,-8.288267e-01,-3.562666e-02
-1.125000e-08,-8.229067e-01,-8.305600e-01,-3.293333e-02
-1.120000e-08,-8.223467e-01,-8.322400e-01,-2.997333e-02
-1.115000e-08,-8.219467e-01,-8.336800e-01,-2.664000e-02
-1.110000e-08,-8.215467e-01,-8.350400e-01,-2.306667e-02
-1.105000e-08,-8.212000e-01,-8.362666e-01,-1.928000e-02
-1.100000e-08,-8.209333e-01,-8.372533e-01,-1.533333e-02
-1.095000e-08,-8.207467e-01,-8.380266e-01,-1.117333e-02
-1.090000e-08,-8.206400e-01,-8.386133e-01,-7.066667e-03
-1.085000e-08,-8.205333e-01,-8.390400e-01,-2.853333e-03
-1.080000e-08,-8.204800e-01,-8.392533e-01,1.493333e-03
-1.075000e-08,-8.204800e-01,-8.393334e-01,5.600000e-03
-1.070000e-08,-8.205333e-01,-8.392000e-01,9.706667e-03
-1.065000e-08,-8.205333e-01,-8.389866e-01,1.365333e-02
-1.060000e-08,-8.205867e-01,-8.385867e-01,1.738667e-02
-1.055000e-08,-8.206933e-01,-8.380266e-01,2.082667e-02
-1.050000e-08,-8.207733e-01,-8.374133e-01,2.408000e-02
-1.045000e-08,-8.208800e-01,-8.367200e-01,2.696000e-02
-1.040000e-08,-8.209867e-01,-8.359733e-01,2.960000e-02
-1.035000e-08,-8.210933e-01,-8.351733e-01,3.181333e-02
-1.030000e-08,-8.212800e-01,-8.344000e-01,3.354667e-02
-1.025000e-08,-8.214400e-01,-8.335733e-01,3.496000e-02
-1.020000e-08,-8.215733e-01,-8.328000e-01,3.592000e-02
-1.015000e-08,-8.217600e-01,-8.320000e-01,3.650667e-02
-1.010000e-08,-8.219733e-01,-8.312533e-01,3.658667e-02
-1.005000e-08,-8.221333e-01,-8.306133e-01,3.626667e-02
-1.000000e-08,-8.223467e-01,-8.299466e-01,3.544000e-02
-9.950000e-09,-8.225600e-01,-8.293867e-01,3.432000e-02
-9.900000e-09,-8.228000e-01,-8.288267e-01,3.261333e-02
-9.850000e-09,-8.230133e-01,-8.284000e-01,3.064000e-02
-9.800000e-09,-8.233067e-01,-8.280000e-01,2.840000e-02
-9.750000e-09,-8.235466e-01,-8.277066e-01,2.562667e-02
-9.700000e-09,-8.238400e-01,-8.274133e-01,2.266667e-02
-9.650000e-09,-8.240800e-01,-8.272533e-01,1.938667e-02
-9.600000e-09,-8.243733e-01,-8.271200e-01,1.589333e-02
-9.550000e-09,-8.246667e-01,-8.269600e-01,1.216000e-02
-9.500000e-09,-8.249334e-01,-8.268533e-01,8.293333e-03
-9.450000e-09,-8.252267e-01,-8.268000e-01,4.293333e-03
-9.400000e-09,-8.254667e-01,-8.267733e-01,2.933333e-04
-9.350000e-09,-8.257333e-01,-8.267466e-01,-3.786667e-03
-9.300000e-09,-8.259733e-01,-8.267466e-01,-7.973333e-03
-9.250000e-09,-8.262400e-01,-8.267466e-01,-1.197333e-02
-9.200000e-09,-8.264267e-01,-8.267466e-01,-1.594667e-02
-9.150000e-09,-8.266667e-01,-8.266934e-01,-1.968000e-02
-9.100000e-09,-8.268800e-01,-8.266400e-01,-2.330667e-02
-9.050000e-09,-8.270133e-01,-8.266400e-01,-2.674667e-02
-9.000000e-09,-8.271734e-01,-8.265600e-01,-2.997333e-02
-8.950000e-09,-8.272800e-01,-8.264800e-01,-3.282667e-02
-8.900000e-09,-8.273600e-01,-8.263733e-01,-3.552000e-02
-8.850000e-09,-8.274400e-01,-8.262400e-01,-3.781333e-02
-8.800000e-09,-8.275200e-01,-8.261067e-01,-3.962667e-02
-8.750000e-09,-8.275200e-01,-8.259733e-01,-4.125333e-02
-8.700000e-09,-8.275467e-01,-8.258134e-01,-4.237333e-02
-8.650000e-09,-8.274400e-01,-8.256533e-01,-4.309333e-02
-8.600000e-09,-8.273867e-01,-8.254933e-01,-4.344000e-02
-8.550000e-09,-8.273333e-01,-8.252800e-01,-4.344000e-02
-8.500000e-09,-8.272000e-01,-8.251200e-01,-4.290667e-02
-8.450000e-09,-8.270667e-01,-8.249334e-01,-4.200000e-02
-8.400000e-09,-8.269067e-01,-8.247733e-01,-4.064000e-02
-8.350000e-09,-8.266934e-01,-8.246133e-01,-3.893333e-02
-8.300000e-09,-8.265067e-01,-8.244800e-01,-3.688000e-02
-8.250000e-09,-8.262933e-01,-8.243200e-01,-3.442667e-02
-8.200000e-09,-8.260267e-01,-8.242133e-01,-3.168000e-02
-8.150000e-09,-8.258400e-01,-8.240800e-01,-2.856000e-02
-8.100000e-09,-8.255467e-01,-8.239467e-01,-2.520000e-02
-8.050000e-09,-8.252533e-01,-8.239200e-01,-2.160000e-02
-8.000000e-09,-8.250133e-01,-8.238400e-01,-1.786667e-02
-7.950000e-09,-8.246933e-01,-8.238400e-01,-1.384000e-02
-7.900000e-09,-8.244267e-01,-8.237867e-01,-9.840000e-03
-7.850000e-09,-8.241067e-01,-8.237867e-01,-5.680000e-03
-7.800000e-09,-8.238667e-01,-8.238400e-01,-1.386667e-03
-7.750000e-09,-8.235466e-01,-8.238933e-01,2.773333e-03
-7.700000e-09,-8.232800e-01,-8.239467e-01,6.960000e-03
-7.650000e-09,-8.229600e-01,-8.241067e-01,1.106667e-02
-7.600000e-09,-8.226933e-01,-8.242133e-01,1.498667e-02
-7.550000e-09,-8.224800e-01,-8.242933e-01,1.872000e-02
-7.500000e-09,-8.221866e-01,-8.244534e-01,2.234667e-02
-7.450000e-09,-8.219733e-01,-8.246400e-01,2.568000e-02
-7.400000e-09,-8.217067e-01,-8.248000e-01,2.885333e-02
-7.350000e-09,-8.214933e-01,-8.249866e-01,3.160000e-02
-7.300000e-09,-8.213066e-01,-8.252533e-01,3.402667e-02
-7.250000e-09,-8.211200e-01,-8.254400e-01,3.616000e-02
-7.200000e-09,-8.209333e-01,-8.256800e-01,3.789333e-02
-7.150000e-09,-8.208534e-01,-8.258933e-01,3.933333e-02
-7.100000e-09,-8.207467e-01,-8.261067e-01,4.032000e-02
-7.050000e-09,-8.206133e-01,-8.263733e-01,4.088000e-02
-7.000000e-09,-8.205600e-01,-8.265867e-01,4.101333e-02
-6.950000e-09,-8.204800e-01,-8.268267e-01,4.088000e-02
-6.900000e-09,-8.204533e-01,-8.270133e-01,4.013333e-02
-6.850000e-09,-8.204266e-01,-8.272000e-01,3.912000e-02
-6.800000e-09,-8.204800e-01,-8.273867e-01,3.778667e-02
-6.750000e-09,-8.204800e-01,-8.275734e-01,3.597333e-02
-6.700000e-09,-8.205867e-01,-8.276800e-01,3.389333e-02
-6.650000e-09,-8.206133e-01,-8.278400e-01,3.149333e-02
-6.600000e-09,-8.206667e-01,-8.279200e-01,2.880000e-02
-6.550000e-09,-8.208000e-01,-8.279467e-01,2.576000e-02
-6.500000e-09,-8.208534e-01,-8.280000e-01,2.261333e-02
-6.450000e-09,-8.209600e-01,-8.279733e-01,1.917333e-02
-6.400000e-09,-8.210400e-01,-8.279200e-01,1.568000e-02
-6.350000e-09,-8.211733e-01,-8.278400e-01,1.200000e-02
-6.300000e-09,-8.212534e-01,-8.277600e-01,8.186666e-03
-6.250000e-09,-8.213600e-01,-8.275734e-01,4.400000e-03
-6.200000e-09,-8.213866e-01,-8.273867e-01,5.600000e-04
-6.150000e-09,-8.214933e-01,-8.271200e-01,-3.146667e-03
-6.100000e-09,-8.215467e-01,-8.268267e-01,-6.853333e-03
-6.050000e-09,-8.215200e-01,-8.265600e-01,-1.045333e-02
-6.000000e-09,-8.215467e-01,-8.261600e-01,-1.392000e-02
-5.950000e-09,-8.215200e-01,-8.258134e-01,-1.709333e-02
-5.900000e-09,-8.214667e-01,-8.253600e-01,-2.021333e-02
-5.850000e-09,-8.213600e-01,-8.249334e-01,-2.298667e-02
-5.800000e-09,-8.212800e-01,-8.244534e-01,-2.536000e-02
-5.750000e-09,-8.210933e-01,-8.240000e-01,-2.762667e-02
-5.700000e-09,-8.209333e-01,-8.234933e-01,-2.941333e-02
-5.650000e-09,-8.206933e-01,-8.230400e-01,-3.093333e-02
-5.600000e-09,-8.204266e-01,-8.225333e-01,-3.202667e-02
-5.550000e-09,-8.202133e-01,-8.220000e-01,-3.282667e-02
-5.500000e-09,-8.198667e-01,-8.215200e-01,-3.314667e-02
-5.450000e-09,-8.195733e-01,-8.210133e-01,-3.309333e-02
-5.400000e-09,-8.191733e-01,-8.205600e-01,-3.261333e-02
-5.350000e-09,-8.188267e-01,-8.201333e-01,-3.176000e-02
-5.300000e-09,-8.184533e-01,-8.197333e-01,-3.061333e-02
-5.250000e-09,-8.180800e-01,-8.193067e-01,-2.898667e-02
-5.200000e-09,-8.176534e-01,-8.189867e-01,-2.709333e-02
-5.150000e-09,-8.173066e-01,-8.186134e-01,-2.477333e-02
-5.100000e-09,-8.169333e-01,-8.183467e-01,-2.216000e-02
-5.050000e-09,-8.165067e-01,-8.181067e-01,-1.930667e-02
-5.000000e-09,-8.162133e-01,-8.178933e-01,-1.624000e-02
-4.950000e-09,-8.158400e-01,-8.177066e-01,-1.282667e-02
-4.900000e-09,-8.155467e-01,-8.175733e-01,-9.386667e-03
-4.850000e-09,-8.152533e-01,-8.174933e-01,-5.733334e-03
-4.800000e-09,-8.150666e-01,-8.174400e-01,-1.840000e-03
-4.750000e-09,-8.148533e-01,-8.174400e-01,1.946667e-03
-4.700000e-09,-8.146667e-01,-8.174400e-01,5.866667e-03
-4.650000e-09,-8.145334e-01,-8.175467e-01,9.706667e-03
-4.600000e-09,-8.144533e-01,-8.176267e-01,1.352000e-02
-4.550000e-09,-8.144267e-01,-8.177066e-01,1.717333e-02
-4.500000e-09,-8.144000e-01,-8.178933e-01,2.082667e-02
-4.450000e-09,-8.144533e-01,-8.180533e-01,2.424000e-02
-4.400000e-09,-8.144800e-01,-8.182400e-01,2.746667e-02
-4.350000e-09,-8.145866e-01,-8.184800e-01,3.042667e-02
-4.300000e-09,-8.146933e-01,-8.187200e-01,3.306667e-02
-4.250000e-09,-8.149067e-01,-8.189867e-01,3.544000e-02
-4.200000e-09,-8.150400e-01,-8.192267e-01,3.744000e-02
-4.150000e-09,-8.152533e-01,-8.194667e-01,3.917333e-02
-4.100000e-09,-8.154933e-01,-8.197333e-01,4.045333e-02
-4.050000e-09,-8.156533e-01,-8.200000e-01,4.130667e-02
-4.000000e-09,-8.158934e-01,-8.202667e-01,4.173333e-02
-3.950000e-09,-8.161067e-01,-8.205333e-01,4.184000e-02
-3.900000e-09,-8.162934e-01,-8.207733e-01,4.133333e-02
-3.850000e-09,-8.165067e-01,-8.209867e-01,4.050667e-02
-3.800000e-09,-8.166933e-01,-8.212534e-01,3.930667e-02
-3.750000e-09,-8.168800e-01,-8.214933e-01,3.754667e-02
-3.700000e-09,-8.170400e-01,-8.216533e-01,3.541333e-02
-3.650000e-09,-8.171467e-01,-8.219200e-01,3.290667e-02
-3.600000e-09,-8.172534e-01,-8.221067e-01,2.997333e-02
-3.550000e-09,-8.174133e-01,-8.222400e-01,2.666667e-02
-3.500000e-09,-8.174667e-01,-8.224533e-01,2.312000e-02
-3.450000e-09,-8.175467e-01,-8.225600e-01,1.920000e-02
-3.400000e-09,-8.175733e-01,-8.226933e-01,1.509333e-02
-3.350000e-09,-8.176267e-01,-8.228267e-01,1.072000e-02
-3.300000e-09,-8.176534e-01,-8.229867e-01,6.133333e-03
-3.250000e-09,-8.177066e-01,-8.230934e-01,1.493333e-03
-3.200000e-09,-8.177333e-01,-8.231733e-01,-3.226667e-03
-3.150000e-09,-8.178133e-01,-8.232533e-01,-7.893333e-03
-3.100000e-09,-8.178667e-01,-8.233067e-01,-1.261333e-02
-3.050000e-09,-8.179200e-01,-8.234133e-01,-1.722667e-02
-3.000000e-09,-8.180800e-01,-8.234933e-01,-2.173333e-02
-2.950000e-09,-8.181866e-01,-8.235734e-01,-2.589333e-02
-2.900000e-09,-8.183467e-01,-8.236000e-01,-3.000000e-02
-2.850000e-09,-8.185334e-01,-8.236533e-01,-3.370667e-02
-2.800000e-09,-8.188000e-01,-8.237067e-01,-3.693333e-02
-2.750000e-09,-8.190400e-01,-8.237867e-01,-3.992000e-02
-2.700000e-09,-8.193867e-01,-8.238133e-01,-4.242667e-02
-2.650000e-09,-8.196800e-01,-8.239200e-01,-4.442666e-02
-2.600000e-09,-8.200800e-01,-8.239734e-01,-4.592000e-02
-2.550000e-09,-8.205333e-01,-8.240000e-01,-4.693333e-02
-2.500000e-09,-8.209600e-01,-8.241333e-01,-4.730667e-02
-2.450000e-09,-8.214400e-01,-8.242133e-01,-4.717333e-02
-2.400000e-09,-8.219200e-01,-8.242933e-01,-4.642667e-02
-2.350000e-09,-8.224533e-01,-8.244000e-01,-4.509333e-02
-2.300000e-09,-8.229333e-01,-8.245333e-01,-4.330667e-02
-2.250000e-09,-8.234933e-01,-8.246667e-01,-4.093333e-02
-2.200000e-09,-8.240000e-01,-8.248000e-01,-3.800000e-02
-2.150000e-09,-8.245600e-01,-8.248800e-01,-3.458667e-02
-2.100000e-09,-8.250667e-01,-8.250400e-01,-3.072000e-02
-2.050000e-09,-8.254667e-01,-8.252267e-01,-2.650667e-02
-2.000000e-09,-8.259467e-01,-8.253600e-01,-2.194667e-02
-1.950000e-09,-8.263200e-01,-8.255200e-01,-1.696000e-02
-1.900000e-09,-8.266667e-01,-8.256533e-01,-1.194667e-02
-1.850000e-09,-8.269600e-01,-8.258400e-01,-6.613333e-03
-1.800000e-09,-8.272266e-01,-8.259733e-01,-1.093333e-03
-1.750000e-09,-8.273600e-01,-8.261333e-01,4.320000e-03
-1.700000e-09,-8.274667e-01,-8.262666e-01,9.813333e-03
-1.650000e-09,-8.274667e-01,-8.264800e-01,1.520000e-02
-1.600000e-09,-8.274400e-01,-8.266133e-01,2.045333e-02
-1.550000e-09,-8.273600e-01,-8.266934e-01,2.546667e-02
-1.500000e-09,-8.271734e-01,-8.268267e-01,3.026667e-02
-1.450000e-09,-8.269333e-01,-8.269333e-01,3.472000e-02
-1.400000e-09,-8.265867e-01,-8.270133e-01,3.882667e-02
-1.350000e-09,-8.261867e-01,-8.270667e-01,4.248000e-02
-1.300000e-09,-8.257600e-01,-8.271466e-01,4.565333e-02
-1.250000e-09,-8.252800e-01,-8.271466e-01,4.837333e-02
-1.200000e-09,-8.246933e-01,-8.271734e-01,5.056000e-02
-1.150000e-09,-8.241600e-01,-8.271200e-01,5.218667e-02
-1.100000e-09,-8.235200e-01,-8.270667e-01,5.322667e-02
-1.050000e-09,-8.228267e-01,-8.270133e-01,5.362667e-02
-1.000000e-09,-8.222134e-01,-8.269067e-01,5.344000e-02
-9.500000e-10,-8.215200e-01,-8.267733e-01,5.266667e-02
-9.000000e-10,-8.208266e-01,-8.266133e-01,5.114667e-02
-8.500000e-10,-8.201600e-01,-8.264267e-01,4.906667e-02
-8.000000e-10,-8.195200e-01,-8.262134e-01,4.645333e-02
-7.500000e-10,-8.188533e-01,-8.260000e-01,4.309333e-02
-7.000000e-10,-8.182400e-01,-8.257067e-01,3.914667e-02
-6.500000e-10,-8.176267e-01,-8.254933e-01,3.461333e-02
-6.000000e-10,-8.170667e-01,-8.252267e-01,2.944000e-02
-5.500000e-10,-8.165867e-01,-8.248534e-01,2.368000e-02
-5.000000e-10,-8.161333e-01,-8.245600e-01,1.738667e-02
-4.500000e-10,-8.157333e-01,-8.242400e-01,1.050667e-02
-4.000000e-10,-8.153333e-01,-8.238667e-01,3.066667e-03
-3.500000e-10,-8.150400e-01,-8.235466e-01,-4.880000e-03
-3.000000e-10,-8.147733e-01,-8.232000e-01,-1.346667e-02
-2.500000e-10,-8.146133e-01,-8.228267e-01,-2.250667e-02
-2.000000e-10,-8.144533e-01,-8.224800e-01,-3.205333e-02
-1.500000e-10,-8.144533e-01,-8.220800e-01,-4.205333e-02
-1.000000e-10,-8.144267e-01,-8.217600e-01,-5.261333e-02
-5.000000e-11,-8.144267e-01,-8.214133e-01,-6.368000e-02
-1.362005e-22,-8.145600e-01,-8.210400e-01,-7.522666e-02
5.000000e-11,-8.146933e-01,-8.207467e-01,-8.720000e-02
1.000000e-10,-8.149334e-01,-8.204000e-01,-9.976000e-02
1.500000e-10,-8.151733e-01,-8.201067e-01,-1.126667e-01
2.000000e-10,-8.154933e-01,-8.197867e-01,-1.260267e-01
2.500000e-10,-8.158133e-01,-8.195466e-01,-1.398933e-01
3.000000e-10,-8.161867e-01,-8.192533e-01,-1.541867e-01
3.500000e-10,-8.165600e-01,-8.190666e-01,-1.688800e-01
4.000000e-10,-8.169867e-01,-8.188267e-01,-1.840000e-01
4.500000e-10,-8.174667e-01,-8.186134e-01,-1.995733e-01
5.000000e-10,-8.178933e-01,-8.184533e-01,-2.154400e-01
5.500000e-10,-8.183733e-01,-8.183200e-01,-2.317333e-01
6.000000e-10,-8.188533e-01,-8.181600e-01,-2.483467e-01
6.500000e-10,-8.193333e-01,-8.180533e-01,-2.653067e-01
7.000000e-10,-8.197867e-01,-8.180000e-01,-2.826133e-01
7.500000e-10,-8.202933e-01,-8.179467e-01,-3.001600e-01
8.000000e-10,-8.207467e-01,-8.179200e-01,-3.179733e-01
8.500000e-10,-8.212534e-01,-8.178933e-01,-3.359467e-01
9.000000e-10,-8.216533e-01,-8.178933e-01,-3.541867e-01
9.500000e-10,-8.220267e-01,-8.179733e-01,-3.726133e-01
1.000000e-09,-8.224533e-01,-8.180267e-01,-3.912000e-01
1.050000e-09,-8.227733e-01,-8.181334e-01,-4.097867e-01
1.100000e-09,-8.231200e-01,-8.182133e-01,-4.285867e-01
1.150000e-09,-8.233867e-01,-8.183467e-01,-4.473600e-01
1.200000e-09,-8.236533e-01,-8.185067e-01,-4.660267e-01
1.250000e-09,-8.238667e-01,-8.186933e-01,-4.847733e-01
1.300000e-09,-8.240533e-01,-8.189067e-01,-5.033600e-01
1.350000e-09,-8.241333e-01,-8.191467e-01,-5.218667e-01
1.400000e-09,-8.242133e-01,-8.193867e-01,-5.401866e-01
1.450000e-09,-8.242933e-01,-8.196267e-01,-5.582666e-01
1.500000e-09,-8.242933e-01,-8.199466e-01,-5.760533e-01
1.550000e-09,-8.242933e-01,-8.202400e-01,-5.936000e-01
1.600000e-09,-8.241867e-01,-8.205333e-01,-6.107200e-01
1.650000e-09,-8.241067e-01,-8.208800e-01,-6.274133e-01
1.700000e-09,-8.239734e-01,-8.212800e-01,-6.437600e-01
1.750000e-09,-8.238400e-01,-8.216000e-01,-6.594933e-01
1.800000e-09,-8.236000e-01,-8.219733e-01,-6.746933e-01
1.850000e-09,-8.234400e-01,-8.223200e-01,-6.892533e-01
1.900000e-09,-8.232267e-01,-8.226933e-01,-7.031733e-01
1.950000e-09,-8.229333e-01,-8.230934e-01,-7.164000e-01
2.000000e-09,-8.227200e-01,-8.234667e-01,-7.289067e-01
2.050000e-09,-8.224533e-01,-8.238133e-01,-7.406133e-01
2.100000e-09,-8.221866e-01,-8.241333e-01,-7.515200e-01
2.150000e-09,-8.219200e-01,-8.244800e-01,-7.615467e-01
2.200000e-09,-8.216800e-01,-8.248000e-01,-7.706400e-01
2.250000e-09,-8.214400e-01,-8.251200e-01,-7.788800e-01
2.300000e-09,-8.212000e-01,-8.253866e-01,-7.862133e-01
2.350000e-09,-8.209333e-01,-8.256800e-01,-7.925867e-01
2.400000e-09,-8.207200e-01,-8.259200e-01,-7.980000e-01
2.450000e-09,-8.205600e-01,-8.260800e-01,-8.025067e-01
2.500000e-09,-8.203467e-01,-8.262933e-01,-8.059734e-01
2.550000e-09,-8.201867e-01,-8.264267e-01,-8.085867e-01
2.600000e-09,-8.200000e-01,-8.265333e-01,-8.102400e-01
2.650000e-09,-8.198400e-01,-8.266133e-01,-8.110667e-01
2.700000e-09,-8.197333e-01,-8.266667e-01,-8.110667e-01
2.750000e-09,-8.196533e-01,-8.266667e-01,-8.101867e-01
2.800000e-09,-8.195200e-01,-8.266400e-01,-8.085600e-01
2.850000e-09,-8.194934e-01,-8.265600e-01,-8.062133e-01
2.900000e-09,-8.194133e-01,-8.264533e-01,-8.032534e-01
2.950000e-09,-8.193067e-01,-8.263466e-01,-7.997066e-01
3.000000e-09,-8.192800e-01,-8.261333e-01,-7.956533e-01
3.050000e-09,-8.192000e-01,-8.259733e-01,-7.911200e-01
3.100000e-09,-8.191467e-01,-8.257067e-01,-7.862667e-01
3.150000e-09,-8.190933e-01,-8.254667e-01,-7.810934e-01
3.200000e-09,-8.190666e-01,-8.252000e-01,-7.756800e-01
3.250000e-09,-8.189867e-01,-8.249066e-01,-7.701333e-01
3.300000e-09,-8.189600e-01,-8.245600e-01,-7.645066e-01
3.350000e-09,-8.188533e-01,-8.243200e-01,-7.589600e-01
3.400000e-09,-8.188000e-01,-8.239734e-01,-7.534133e-01
3.450000e-09,-8.187467e-01,-8.236266e-01,-7.480800e-01
3.500000e-09,-8.186666e-01,-8.233333e-01,-7.428266e-01
3.550000e-09,-8.185600e-01,-8.230133e-01,-7.379200e-01
3.600000e-09,-8.184533e-01,-8.226933e-01,-7.332800e-01
3.650000e-09,-8.183733e-01,-8.224000e-01,-7.289867e-01
3.700000e-09,-8.182933e-01,-8.221333e-01,-7.251467e-01
3.750000e-09,-8.182400e-01,-8.218667e-01,-7.216800e-01
3.800000e-09,-8.181334e-01,-8.216267e-01,-7.186133e-01
3.850000e-09,-8.181067e-01,-8.213866e-01,-7.160267e-01
3.900000e-09,-8.180533e-01,-8.212000e-01,-7.139200e-01
3.950000e-09,-8.179467e-01,-8.210133e-01,-7.122933e-01
4.000000e-09,-8.179467e-01,-8.208534e-01,-7.111467e-01
4.050000e-09,-8.179200e-01,-8.207467e-01,-7.104533e-01
4.100000e-09,-8.179467e-01,-8.206400e-01,-7.102400e-01
4.150000e-09,-8.180000e-01,-8.205333e-01,-7.104267e-01
4.200000e-09,-8.180800e-01,-8.204800e-01,-7.109867e-01
4.250000e-09,-8.181334e-01,-8.204800e-01,-7.120000e-01
4.300000e-09,-8.182667e-01,-8.204266e-01,-7.133333e-01
4.350000e-09,-8.183467e-01,-8.205067e-01,-7.150133e-01
4.400000e-09,-8.185067e-01,-8.205333e-01,-7.169867e-01
4.450000e-09,-8.187200e-01,-8.205333e-01,-7.192267e-01
4.500000e-09,-8.189067e-01,-8.206400e-01,-7.216800e-01
4.550000e-09,-8.191467e-01,-8.206933e-01,-7.243466e-01
