Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.543200e-01,-8.107200e-01,3.426667e-02
-1.510000e-08,-8.570667e-01,-8.002400e-01,3.429333e-02
-1.505000e-08,-8.594667e-01,-7.900267e-01,3.386667e-02
-1.500000e-08,-8.614134e-01,-7.804000e-01,3.309333e-02
-1.495000e-08,-8.630133e-01,-7.714933e-01,3.186667e-02
-1.490000e-08,-8.641600e-01,-7.635466e-01,3.016000e-02
-1.485000e-08,-8.649867e-01,-7.565067e-01,2.816000e-02
-1.480000e-08,-8.653333e-01,-7.507733e-01,2.576000e-02
-1.475000e-08,-8.654133e-01,-7.462133e-01,2.312000e-02
-1.470000e-08,-8.651733e-01,-7.429867e-01,2.008000e-02
-1.465000e-08,-8.645067e-01,-7.412267e-01,1.682667e-02
-1.460000e-08,-8.636800e-01,-7.407467e-01,1.325333e-02
-1.455000e-08,-8.625867e-01,-7.416533e-01,9.600000e-03
-1.450000e-08,-8.613067e-01,-7.437600e-01,5.626667e-03
-1.445000e-08,-8.598400e-01,-7.471733e-01,1.626667e-03
-1.440000e-08,-8.582667e-01,-7.517067e-01,-2.346667e-03
-1.435000e-08,-8.565600e-01,-7.572800e-01,-6.480000e-03
-1.430000e-08,-8.548533e-01,-7.636533e-01,-1.050667e-02
-1.425000e-08,-8.530133e-01,-7.708533e-01,-1.448000e-02
-1.420000e-08,-8.511733e-01,-7.784800e-01,-1.837333e-02
-1.415000e-08,-8.494133e-01,-7.864533e-01,-2.216000e-02
-1.410000e-08,-8.475733e-01,-7.946934e-01,-2.568000e-02
-1.405000e-08,-8.458400e-01,-8.029333e-01,-2.901333e-02
-1.400000e-08,-8.441333e-01,-8.110133e-01,-3.200000e-02
-1.395000e-08,-8.424800e-01,-8.187467e-01,-3.474667e-02
-1.390000e-08,-8.409067e-01,-8.260800e-01,-3.725333e-02
-1.385000e-08,-8.394133e-01,-8.327200e-01,-3.928000e-02
-1.380000e-08,-8.379467e-01,-8.386667e-01,-4.101333e-02
-1.375000e-08,-8.366400e-01,-8.437333e-01,-4.229333e-02
-1.370000e-08,-8.353333e-01,-8.478934e-01,-4.320000e-02
-1.365000e-08,-8.340533e-01,-8.511733e-01,-4.373333e-02
-1.360000e-08,-8.328800e-01,-8.533600e-01,-4.386667e-02
-1.355000e-08,-8.317600e-01,-8.545333e-01,-4.352000e-02
-1.350000e-08,-8.306933e-01,-8.546400e-01,-4.293333e-02
-1.345000e-08,-8.296533e-01,-8.538666e-01,-4.184000e-02
-1.340000e-08,-8.286933e-01,-8.521867e-01,-4.029333e-02
-1.335000e-08,-8.277333e-01,-8.496800e-01,-3.853333e-02
-1.330000e-08,-8.268267e-01,-8.463467e-01,-3.632000e-02
-1.325000e-08,-8.259200e-01,-8.425066e-01,-3.384000e-02
-1.320000e-08,-8.250933e-01,-8.380800e-01,-3.106667e-02
-1.315000e-08,-8.242933e-01,-8.331733e-01,-2.810667e-02
-1.310000e-08,-8.234933e-01,-8.281066e-01,-2.480000e-02
-1.305000e-08,-8.227733e-01,-8.228267e-01,-2.136000e-02
-1.300000e-08,-8.220267e-01,-8.176000e-01,-1.768000e-02
-1.295000e-08,-8.213600e-01,-8.124533e-01,-1.394667e-02
-1.290000e-08,-8.207467e-01,-8.076000e-01,-1.016000e-02
-1.285000e-08,-8.202133e-01,-8.029867e-01,-6.266667e-03
-1.280000e-08,-8.196533e-01,-7.989067e-01,-2.400000e-03
-1.275000e-08,-8.192800e-01,-7.952267e-01,1.546667e-03
-1.270000e-08,-8.188800e-01,-7.921867e-01,5.360000e-03
-1.265000e-08,-8.185067e-01,-7.898400e-01,9.040000e-03
-1.260000e-08,-8.182933e-01,-7.881067e-01,1.256000e-02
-1.255000e-08,-8.181334e-01,-7.870400e-01,1.600000e-02
-1.250000e-08,-8.180533e-01,-7.866400e-01,1.912000e-02
-1.245000e-08,-8.180267e-01,-7.869600e-01,2.205333e-02
-1.240000e-08,-8.181334e-01,-7.878934e-01,2.482667e-02
-1.235000e-08,-8.182667e-01,-7.894933e-01,2.714667e-02
-1.230000e-08,-8.184800e-01,-7.916000e-01,2.922667e-02
-1.225000e-08,-8.187733e-01,-7.942666e-01,3.096000e-02
-1.220000e-08,-8.191200e-01,-7.972800e-01,3.234667e-02
-1.215000e-08,-8.195733e-01,-8.005866e-01,3.328000e-02
-1.210000e-08,-8.200533e-01,-8.042133e-01,3.397333e-02
-1.205000e-08,-8.206133e-01,-8.080000e-01,3.418666e-02
-1.200000e-08,-8.212000e-01,-8.118666e-01,3.413333e-02
-1.195000e-08,-8.218133e-01,-8.157867e-01,3.362667e-02
-1.190000e-08,-8.224800e-01,-8.196533e-01,3.269333e-02
-1.185000e-08,-8.231733e-01,-8.233333e-01,3.146667e-02
-1.180000e-08,-8.238133e-01,-8.269067e-01,2.984000e-02
-1.175000e-08,-8.245600e-01,-8.301333e-01,2.794667e-02
-1.170000e-08,-8.252533e-01,-8.330666e-01,2.568000e-02
-1.165000e-08,-8.258933e-01,-8.357866e-01,2.314667e-02
-1.160000e-08,-8.265867e-01,-8.380266e-01,2.026667e-02
-1.155000e-08,-8.272000e-01,-8.399467e-01,1.725333e-02
-1.150000e-08,-8.278133e-01,-8.414400e-01,1.384000e-02
-1.145000e-08,-8.283733e-01,-8.425600e-01,1.037333e-02
-1.140000e-08,-8.289067e-01,-8.433333e-01,6.853333e-03
-1.135000e-08,-8.293333e-01,-8.437867e-01,3.066667e-03
-1.130000e-08,-8.297600e-01,-8.438400e-01,-7.200000e-04
-1.125000e-08,-8.300800e-01,-8.436800e-01,-4.586667e-03
-1.120000e-08,-8.303200e-01,-8.432000e-01,-8.400000e-03
-1.115000e-08,-8.305600e-01,-8.424534e-01,-1.229333e-02
-1.110000e-08,-8.306933e-01,-8.415734e-01,-1.600000e-02
-1.105000e-08,-8.307467e-01,-8.405333e-01,-1.965333e-02
-1.100000e-08,-8.307200e-01,-8.393866e-01,-2.306667e-02
-1.095000e-08,-8.305867e-01,-8.381867e-01,-2.637333e-02
-1.090000e-08,-8.304533e-01,-8.369867e-01,-2.952000e-02
-1.085000e-08,-8.302400e-01,-8.357600e-01,-3.232000e-02
-1.080000e-08,-8.298934e-01,-8.346133e-01,-3.493333e-02
-1.075000e-08,-8.296000e-01,-8.334666e-01,-3.714667e-02
-1.070000e-08,-8.291733e-01,-8.324267e-01,-3.909333e-02
-1.065000e-08,-8.286400e-01,-8.315733e-01,-4.069333e-02
-1.060000e-08,-8.281600e-01,-8.307734e-01,-4.197333e-02
-1.055000e-08,-8.275467e-01,-8.301333e-01,-4.277333e-02
-1.050000e-08,-8.269333e-01,-8.296000e-01,-4.338667e-02
-1.045000e-08,-8.262666e-01,-8.292800e-01,-4.352000e-02
-1.040000e-08,-8.256000e-01,-8.290400e-01,-4.314667e-02
-1.035000e-08,-8.248534e-01,-8.289866e-01,-4.256000e-02
-1.030000e-08,-8.241333e-01,-8.289866e-01,-4.149333e-02
-1.025000e-08,-8.233600e-01,-8.292267e-01,-4.010667e-02
-1.020000e-08,-8.225867e-01,-8.294666e-01,-3.834667e-02
-1.015000e-08,-8.218667e-01,-8.297333e-01,-3.629333e-02
-1.010000e-08,-8.210667e-01,-8.301600e-01,-3.384000e-02
-1.005000e-08,-8.203200e-01,-8.305867e-01,-3.114667e-02
-1.000000e-08,-8.195733e-01,-8.310933e-01,-2.813333e-02
-9.950000e-09,-8.188533e-01,-8.315733e-01,-2.488000e-02
-9.900000e-09,-8.181600e-01,-8.321066e-01,-2.152000e-02
-9.850000e-09,-8.175200e-01,-8.325334e-01,-1.789333e-02
-9.800000e-09,-8.168800e-01,-8.330134e-01,-1.418667e-02
-9.750000e-09,-8.163466e-01,-8.333867e-01,-1.032000e-02
-9.700000e-09,-8.158133e-01,-8.337333e-01,-6.426667e-03
-9.650000e-09,-8.152800e-01,-8.340800e-01,-2.533333e-03
-9.600000e-09,-8.148800e-01,-8.342933e-01,1.333333e-03
-9.550000e-09,-8.145066e-01,-8.345067e-01,5.173333e-03
-9.500000e-09,-8.142133e-01,-8.346133e-01,8.800000e-03
-9.450000e-09,-8.139467e-01,-8.346400e-01,1.234667e-02
-9.400000e-09,-8.137867e-01,-8.346400e-01,1.578667e-02
-9.350000e-09,-8.136800e-01,-8.345867e-01,1.888000e-02
-9.300000e-09,-8.136266e-01,-8.344533e-01,2.181333e-02
-9.250000e-09,-8.136266e-01,-8.342933e-01,2.442667e-02
-9.200000e-09,-8.137066e-01,-8.340800e-01,2.672000e-02
-9.150000e-09,-8.138667e-01,-8.337867e-01,2.861333e-02
-9.100000e-09,-8.140534e-01,-8.334934e-01,3.026667e-02
-9.050000e-09,-8.143467e-01,-8.331467e-01,3.146667e-02
-9.000000e-09,-8.146400e-01,-8.328267e-01,3.240000e-02
-8.950000e-09,-8.150400e-01,-8.324533e-01,3.285333e-02
-8.900000e-09,-8.154666e-01,-8.321334e-01,3.285333e-02
-8.850000e-09,-8.159466e-01,-8.317333e-01,3.256000e-02
-8.800000e-09,-8.164533e-01,-8.313867e-01,3.178667e-02
-8.750000e-09,-8.170400e-01,-8.309867e-01,3.074667e-02
-8.700000e-09,-8.176267e-01,-8.306400e-01,2.925333e-02
-8.650000e-09,-8.182133e-01,-8.302934e-01,2.744000e-02
-8.600000e-09,-8.188800e-01,-8.299733e-01,2.522667e-02
-8.550000e-09,-8.195200e-01,-8.296533e-01,2.282667e-02
-8.500000e-09,-8.201867e-01,-8.293333e-01,1.997333e-02
-8.450000e-09,-8.208534e-01,-8.290400e-01,1.696000e-02
-8.400000e-09,-8.215467e-01,-8.287733e-01,1.384000e-02
-8.350000e-09,-8.221866e-01,-8.285334e-01,1.037333e-02
-8.300000e-09,-8.228533e-01,-8.282667e-01,6.853333e-03
-8.250000e-09,-8.234667e-01,-8.281066e-01,3.200000e-03
-8.200000e-09,-8.240800e-01,-8.278667e-01,-5.333333e-04
-8.150000e-09,-8.246933e-01,-8.276266e-01,-4.346667e-03
-8.100000e-09,-8.252533e-01,-8.274400e-01,-8.053333e-03
-8.050000e-09,-8.258134e-01,-8.272266e-01,-1.176000e-02
-8.000000e-09,-8.262933e-01,-8.270667e-01,-1.530667e-02
-7.950000e-09,-8.267466e-01,-8.268533e-01,-1.874667e-02
-7.900000e-09,-8.272000e-01,-8.267200e-01,-2.210667e-02
-7.850000e-09,-8.276000e-01,-8.265333e-01,-2.517333e-02
-7.800000e-09,-8.279200e-01,-8.263733e-01,-2.805333e-02
-7.750000e-09,-8.282933e-01,-8.261333e-01,-3.053333e-02
-7.700000e-09,-8.285600e-01,-8.259733e-01,-3.280000e-02
-7.650000e-09,-8.287733e-01,-8.258134e-01,-3.472000e-02
-7.600000e-09,-8.289866e-01,-8.256000e-01,-3.634667e-02
-7.550000e-09,-8.291467e-01,-8.254400e-01,-3.746667e-02
-7.500000e-09,-8.292533e-01,-8.252267e-01,-3.840000e-02
-7.450000e-09,-8.293333e-01,-8.250133e-01,-3.877333e-02
-7.400000e-09,-8.294400e-01,-8.248267e-01,-3.869333e-02
-7.350000e-09,-8.294400e-01,-8.246667e-01,-3.834667e-02
-7.300000e-09,-8.294134e-01,-8.244267e-01,-3.746667e-02
-7.250000e-09,-8.293067e-01,-8.242667e-01,-3.624000e-02
-7.200000e-09,-8.292000e-01,-8.240800e-01,-3.458667e-02
-7.150000e-09,-8.290933e-01,-8.238400e-01,-3.261333e-02
-7.100000e-09,-8.289067e-01,-8.236800e-01,-3.016000e-02
-7.050000e-09,-8.286933e-01,-8.234667e-01,-2.746667e-02
-7.000000e-09,-8.284267e-01,-8.232533e-01,-2.434667e-02
-6.950000e-09,-8.281600e-01,-8.230934e-01,-2.098667e-02
-6.900000e-09,-8.278133e-01,-8.229333e-01,-1.744000e-02
-6.850000e-09,-8.274400e-01,-8.226933e-01,-1.360000e-02
-6.800000e-09,-8.270400e-01,-8.225333e-01,-9.680000e-03
-6.750000e-09,-8.266133e-01,-8.223200e-01,-5.493333e-03
-6.700000e-09,-8.261333e-01,-8.220800e-01,-1.306667e-03
-6.650000e-09,-8.255467e-01,-8.219200e-01,2.906667e-03
-6.600000e-09,-8.250400e-01,-8.216800e-01,7.093333e-03
-6.550000e-09,-8.244267e-01,-8.214667e-01,1.128000e-02
-6.500000e-09,-8.237867e-01,-8.212267e-01,1.522667e-02
-6.450000e-09,-8.231200e-01,-8.209600e-01,1.906667e-02
-6.400000e-09,-8.224000e-01,-8.207200e-01,2.280000e-02
-6.350000e-09,-8.216533e-01,-8.204533e-01,2.613333e-02
-6.300000e-09,-8.209066e-01,-8.201600e-01,2.925333e-02
-6.250000e-09,-8.200800e-01,-8.198934e-01,3.200000e-02
-6.200000e-09,-8.192800e-01,-8.195733e-01,3.440000e-02
-6.150000e-09,-8.184800e-01,-8.191733e-01,3.634667e-02
-6.100000e-09,-8.176534e-01,-8.188267e-01,3.797333e-02
-6.050000e-09,-8.168533e-01,-8.184533e-01,3.904000e-02
-6.000000e-09,-8.159733e-01,-8.180533e-01,3.981333e-02
-5.950000e-09,-8.151733e-01,-8.176000e-01,4.002666e-02
-5.900000e-09,-8.144000e-01,-8.172266e-01,3.973333e-02
-5.850000e-09,-8.136800e-01,-8.167467e-01,3.904000e-02
-5.800000e-09,-8.129333e-01,-8.162934e-01,3.784000e-02
-5.750000e-09,-8.123200e-01,-8.157867e-01,3.634667e-02
-5.700000e-09,-8.117067e-01,-8.152800e-01,3.432000e-02
-5.650000e-09,-8.110933e-01,-8.148267e-01,3.192000e-02
-5.600000e-09,-8.106400e-01,-8.143467e-01,2.914667e-02
-5.550000e-09,-8.101867e-01,-8.138933e-01,2.616000e-02
-5.500000e-09,-8.098667e-01,-8.134133e-01,2.269333e-02
-5.450000e-09,-8.096000e-01,-8.129600e-01,1.909333e-02
-5.400000e-09,-8.094400e-01,-8.125867e-01,1.538667e-02
-5.350000e-09,-8.093600e-01,-8.122400e-01,1.136000e-02
-5.300000e-09,-8.093600e-01,-8.118666e-01,7.306667e-03
-5.250000e-09,-8.094133e-01,-8.116533e-01,3.200000e-03
-5.200000e-09,-8.095734e-01,-8.114400e-01,-9.333334e-04
-5.150000e-09,-8.098933e-01,-8.112000e-01,-5.093333e-03
-5.100000e-09,-8.101867e-01,-8.111467e-01,-9.066666e-03
-5.050000e-09,-8.106133e-01,-8.111200e-01,-1.296000e-02
-5.000000e-09,-8.110400e-01,-8.111733e-01,-1.664000e-02
-4.950000e-09,-8.115467e-01,-8.113067e-01,-2.010667e-02
-4.900000e-09,-8.121333e-01,-8.115467e-01,-2.344000e-02
-4.850000e-09,-8.127733e-01,-8.118134e-01,-2.637333e-02
-4.800000e-09,-8.133867e-01,-8.122133e-01,-2.904000e-02
-4.750000e-09,-8.140800e-01,-8.126400e-01,-3.128000e-02
-4.700000e-09,-8.147733e-01,-8.131734e-01,-3.325333e-02
-4.650000e-09,-8.153867e-01,-8.137867e-01,-3.480000e-02
-4.600000e-09,-8.161333e-01,-8.144267e-01,-3.605333e-02
-4.550000e-09,-8.167467e-01,-8.151467e-01,-3.674667e-02
-4.500000e-09,-8.173867e-01,-8.158666e-01,-3.720000e-02
-4.450000e-09,-8.179467e-01,-8.166667e-01,-3.717333e-02
-4.400000e-09,-8.185334e-01,-8.174667e-01,-3.664000e-02
-4.350000e-09,-8.190134e-01,-8.183467e-01,-3.584000e-02
-4.300000e-09,-8.194667e-01,-8.191467e-01,-3.458667e-02
-4.250000e-09,-8.198133e-01,-8.200533e-01,-3.298667e-02
-4.200000e-09,-8.201333e-01,-8.208534e-01,-3.106667e-02
-4.150000e-09,-8.204266e-01,-8.216000e-01,-2.885333e-02
-4.100000e-09,-8.206133e-01,-8.224000e-01,-2.621333e-02
-4.050000e-09,-8.207467e-01,-8.230934e-01,-2.344000e-02
-4.000000e-09,-8.207733e-01,-8.237333e-01,-2.032000e-02
-3.950000e-09,-8.207733e-01,-8.243200e-01,-1.704000e-02
-3.900000e-09,-8.207467e-01,-8.248534e-01,-1.368000e-02
-3.850000e-09,-8.206667e-01,-8.252800e-01,-1.008000e-02
-3.800000e-09,-8.204533e-01,-8.256267e-01,-6.453333e-03
-3.750000e-09,-8.203200e-01,-8.258666e-01,-2.693333e-03
-3.700000e-09,-8.201333e-01,-8.260533e-01,1.013333e-03
-3.650000e-09,-8.198400e-01,-8.261600e-01,4.666667e-03
-3.600000e-09,-8.196267e-01,-8.261600e-01,8.240000e-03
-3.550000e-09,-8.193600e-01,-8.261067e-01,1.181333e-02
-3.500000e-09,-8.190933e-01,-8.259467e-01,1.506667e-02
-3.450000e-09,-8.188533e-01,-8.257600e-01,1.818667e-02
-3.400000e-09,-8.186666e-01,-8.254933e-01,2.122667e-02
-3.350000e-09,-8.184267e-01,-8.252267e-01,2.386667e-02
-3.300000e-09,-8.182400e-01,-8.248534e-01,2.629333e-02
-3.250000e-09,-8.180533e-01,-8.245333e-01,2.842667e-02
-3.200000e-09,-8.179200e-01,-8.241867e-01,3.021333e-02
-3.150000e-09,-8.178667e-01,-8.237867e-01,3.160000e-02
-3.100000e-09,-8.177867e-01,-8.234667e-01,3.280000e-02
-3.050000e-09,-8.177867e-01,-8.231200e-01,3.352000e-02
-3.000000e-09,-8.177867e-01,-8.228267e-01,3.394667e-02
-2.950000e-09,-8.178400e-01,-8.226134e-01,3.397333e-02
-2.900000e-09,-8.179200e-01,-8.224533e-01,3.354667e-02
-2.850000e-09,-8.180800e-01,-8.223467e-01,3.288000e-02
-2.800000e-09,-8.182133e-01,-8.222666e-01,3.184000e-02
-2.750000e-09,-8.184267e-01,-8.222666e-01,3.053333e-02
-2.700000e-09,-8.186666e-01,-8.223733e-01,2.888000e-02
-2.650000e-09,-8.188267e-01,-8.225600e-01,2.690667e-02
-2.600000e-09,-8.190933e-01,-8.227733e-01,2.466667e-02
-2.550000e-09,-8.193333e-01,-8.230934e-01,2.234667e-02
-2.500000e-09,-8.195733e-01,-8.234133e-01,1.965333e-02
-2.450000e-09,-8.198133e-01,-8.238400e-01,1.688000e-02
-2.400000e-09,-8.201067e-01,-8.242933e-01,1.408000e-02
-2.350000e-09,-8.203200e-01,-8.248267e-01,1.104000e-02
-2.300000e-09,-8.205867e-01,-8.253334e-01,8.026667e-03
-2.250000e-09,-8.207467e-01,-8.259200e-01,4.986667e-03
-2.200000e-09,-8.209333e-01,-8.264800e-01,2.000000e-03
-2.150000e-09,-8.211733e-01,-8.269867e-01,-9.866667e-04
-2.100000e-09,-8.212800e-01,-8.275467e-01,-3.786667e-03
-2.050000e-09,-8.214133e-01,-8.280000e-01,-6.533333e-03
-2.000000e-09,-8.214933e-01,-8.284533e-01,-9.066666e-03
-1.950000e-09,-8.215467e-01,-8.288800e-01,-1.138667e-02
-1.900000e-09,-8.216000e-01,-8.292533e-01,-1.352000e-02
-1.850000e-09,-8.216533e-01,-8.295200e-01,-1.541333e-02
-1.800000e-09,-8.216267e-01,-8.297067e-01,-1.696000e-02
-1.750000e-09,-8.216533e-01,-8.298400e-01,-1.818667e-02
-1.700000e-09,-8.216000e-01,-8.298666e-01,-1.917333e-02
-1.650000e-09,-8.215200e-01,-8.298666e-01,-1.984000e-02
-1.600000e-09,-8.214933e-01,-8.297067e-01,-2.021333e-02
-1.550000e-09,-8.213866e-01,-8.295200e-01,-2.016000e-02
-1.500000e-09,-8.213066e-01,-8.292267e-01,-1.992000e-02
-1.450000e-09,-8.212267e-01,-8.288533e-01,-1.930667e-02
-1.400000e-09,-8.211733e-01,-8.284000e-01,-1.832000e-02
-1.350000e-09,-8.210400e-01,-8.279200e-01,-1.717333e-02
-1.300000e-09,-8.209600e-01,-8.273600e-01,-1.570667e-02
-1.250000e-09,-8.208534e-01,-8.268000e-01,-1.405333e-02
-1.200000e-09,-8.208000e-01,-8.261867e-01,-1.224000e-02
-1.150000e-09,-8.207733e-01,-8.254933e-01,-1.032000e-02
-1.100000e-09,-8.207200e-01,-8.248800e-01,-8.213333e-03
-1.050000e-09,-8.207200e-01,-8.241867e-01,-6.160000e-03
-1.000000e-09,-8.206667e-01,-8.235466e-01,-4.106666e-03
-9.500000e-10,-8.206933e-01,-8.229067e-01,-2.133333e-03
-9.000000e-10,-8.207467e-01,-8.223200e-01,-4.000000e-04
-8.500000e-10,-8.208266e-01,-8.217067e-01,1.120000e-03
-8.000000e-10,-8.209066e-01,-8.212000e-01,2.373333e-03
-7.500000e-10,-8.210667e-01,-8.206667e-01,3.280000e-03
-7.000000e-10,-8.212534e-01,-8.202133e-01,3.680000e-03
-6.500000e-10,-8.213866e-01,-8.198667e-01,3.520000e-03
-6.000000e-10,-8.216533e-01,-8.195200e-01,2.720000e-03
-5.500000e-10,-8.218933e-01,-8.192533e-01,1.333333e-03
-5.000000e-10,-8.221866e-01,-8.190400e-01,-9.866667e-04
-4.500000e-10,-8.225067e-01,-8.189067e-01,-4.080000e-03
-4.000000e-10,-8.228533e-01,-8.188000e-01,-7.973333e-03
-3.500000e-10,-8.232267e-01,-8.187733e-01,-1.296000e-02
-3.000000e-10,-8.236266e-01,-8.187733e-01,-1.890667e-02
-2.500000e-10,-8.240000e-01,-8.189067e-01,-2.592000e-02
-2.000000e-10,-8.244534e-01,-8.190134e-01,-3.402667e-02
-1.500000e-10,-8.249066e-01,-8.190933e-01,-4.328000e-02
-1.000000e-10,-8.253334e-01,-8.193067e-01,-5.362667e-02
-5.000000e-11,-8.258134e-01,-8.194934e-01,-6.517334e-02
-1.362005e-22,-8.262400e-01,-8.197067e-01,-7.784000e-02
5.000000e-11,-8.266400e-01,-8.199200e-01,-9.162667e-02
1.000000e-10,-8.270933e-01,-8.202133e-01,-1.065867e-01
1.500000e-10,-8.275200e-01,-8.204266e-01,-1.225600e-01
2.000000e-10,-8.278400e-01,-8.206667e-01,-1.395467e-01
2.500000e-10,-8.282400e-01,-8.208266e-01,-1.574933e-01
3.000000e-10,-8.285334e-01,-8.210133e-01,-1.763467e-01
3.500000e-10,-8.287733e-01,-8.212267e-01,-1.960533e-01
4.000000e-10,-8.290133e-01,-8.213600e-01,-2.165333e-01
4.500000e-10,-8.291467e-01,-8.214667e-01,-2.375733e-01
5.000000e-10,-8.292533e-01,-8.215200e-01,-2.593067e-01
5.500000e-10,-8.292800e-01,-8.215467e-01,-2.814400e-01
6.000000e-10,-8.293067e-01,-8.215467e-01,-3.038667e-01
6.500000e-10,-8.292000e-01,-8.215467e-01,-3.266400e-01
7.000000e-10,-8.290933e-01,-8.214400e-01,-3.495200e-01
7.500000e-10,-8.288533e-01,-8.213600e-01,-3.724533e-01
8.000000e-10,-8.285600e-01,-8.212000e-01,-3.953333e-01
8.500000e-10,-8.282400e-01,-8.209600e-01,-4.180533e-01
9.000000e-10,-8.278133e-01,-8.207467e-01,-4.404533e-01
9.500000e-10,-8.273867e-01,-8.204533e-01,-4.625600e-01
1.000000e-09,-8.268267e-01,-8.201600e-01,-4.841600e-01
1.050000e-09,-8.262933e-01,-8.198400e-01,-5.052533e-01
1.100000e-09,-8.257067e-01,-8.195200e-01,-5.258133e-01
1.150000e-09,-8.250933e-01,-8.191200e-01,-5.456000e-01
1.200000e-09,-8.244000e-01,-8.187467e-01,-5.647200e-01
1.250000e-09,-8.237600e-01,-8.183200e-01,-5.829333e-01
1.300000e-09,-8.230934e-01,-8.179200e-01,-6.004000e-01
1.350000e-09,-8.223200e-01,-8.175200e-01,-6.169867e-01
1.400000e-09,-8.216800e-01,-8.170933e-01,-6.326934e-01
1.450000e-09,-8.209867e-01,-8.167467e-01,-6.474400e-01
1.500000e-09,-8.203467e-01,-8.163466e-01,-6.613067e-01
1.550000e-09,-8.197067e-01,-8.160267e-01,-6.742133e-01
1.600000e-09,-8.191467e-01,-8.157067e-01,-6.860800e-01
1.650000e-09,-8.185866e-01,-8.154666e-01,-6.971467e-01
1.700000e-09,-8.181067e-01,-8.152000e-01,-7.072267e-01
1.750000e-09,-8.176000e-01,-8.150666e-01,-7.164267e-01
1.800000e-09,-8.171733e-01,-8.149600e-01,-7.247466e-01
1.850000e-09,-8.168533e-01,-8.148800e-01,-7.322400e-01
1.900000e-09,-8.165067e-01,-8.149334e-01,-7.388267e-01
1.950000e-09,-8.162400e-01,-8.150133e-01,-7.447200e-01
2.000000e-09,-8.159733e-01,-8.151733e-01,-7.497867e-01
2.050000e-09,-8.158133e-01,-8.153867e-01,-7.541333e-01
2.100000e-09,-8.157067e-01,-8.157600e-01,-7.579200e-01
2.150000e-09,-8.156267e-01,-8.161600e-01,-7.609600e-01
2.200000e-09,-8.155467e-01,-8.166400e-01,-7.634667e-01
2.250000e-09,-8.155733e-01,-8.171733e-01,-7.653600e-01
2.300000e-09,-8.155733e-01,-8.178133e-01,-7.667733e-01
2.350000e-09,-8.155733e-01,-8.185334e-01,-7.677600e-01
2.400000e-09,-8.156267e-01,-8.192533e-01,-7.683467e-01
2.450000e-09,-8.156533e-01,-8.201067e-01,-7.685066e-01
2.500000e-09,-8.157333e-01,-8.209333e-01,-7.684000e-01
2.550000e-09,-8.157867e-01,-8.218667e-01,-7.679467e-01
2.600000e-09,-8.158666e-01,-8.228000e-01,-7.672533e-01
2.650000e-09,-8.158934e-01,-8.237867e-01,-7.664000e-01
2.700000e-09,-8.159466e-01,-8.247467e-01,-7.653067e-01
2.750000e-09,-8.159466e-01,-8.257867e-01,-7.641333e-01
2.800000e-09,-8.159466e-01,-8.267200e-01,-7.628267e-01
2.850000e-09,-8.159733e-01,-8.276533e-01,-7.614933e-01
2.900000e-09,-8.159466e-01,-8.285866e-01,-7.600533e-01
2.950000e-09,-8.159466e-01,-8.294666e-01,-7.586667e-01
3.000000e-09,-8.158666e-01,-8.303466e-01,-7.572533e-01
3.050000e-09,-8.158133e-01,-8.310933e-01,-7.558666e-01
3.100000e-09,-8.157867e-01,-8.318400e-01,-7.546400e-01
3.150000e-09,-8.157333e-01,-8.324800e-01,-7.533867e-01
3.200000e-09,-8.156533e-01,-8.330400e-01,-7.522400e-01
3.250000e-09,-8.156533e-01,-8.335200e-01,-7.511733e-01
3.300000e-09,-8.156267e-01,-8.339200e-01,-7.502133e-01
3.350000e-09,-8.155467e-01,-8.342400e-01,-7.494133e-01
3.400000e-09,-8.155733e-01,-8.344533e-01,-7.487467e-01
3.450000e-09,-8.156000e-01,-8.345867e-01,-7.481600e-01
3.500000e-09,-8.156533e-01,-8.345867e-01,-7.477334e-01
3.550000e-09,-8.157333e-01,-8.345600e-01,-7.474133e-01
3.600000e-09,-8.158666e-01,-8.344266e-01,-7.471467e-01
3.650000e-09,-8.160000e-01,-8.342400e-01,-7.470400e-01
3.700000e-09,-8.162400e-01,-8.339466e-01,-7.470133e-01
3.750000e-09,-8.164267e-01,-8.336533e-01,-7.471200e-01
3.800000e-09,-8.166933e-01,-8.332800e-01,-7.472534e-01
3.850000e-09,-8.170667e-01,-8.328000e-01,-7.475467e-01
3.900000e-09,-8.174133e-01,-8.323733e-01,-7.478133e-01
3.950000e-09,-8.178133e-01,-8.318400e-01,-7.482134e-01
4.000000e-09,-8.182133e-01,-8.313333e-01,-7.486134e-01
4.050000e-09,-8.186933e-01,-8.308000e-01,-7.490400e-01
4.100000e-09,-8.191467e-01,-8.302667e-01,-7.495733e-01
4.150000e-09,-8.196800e-01,-8.297067e-01,-7.500800e-01
4.200000e-09,-8.201867e-01,-8.292000e-01,-7.506400e-01
4.250000e-09,-8.207733e-01,-8.286400e-01,-7.511733e-01
4.300000e-09,-8.213066e-01,-8.281333e-01,-7.517600e-01
4.350000e-09,-8.218133e-01,-8.276533e-01,-7.523467e-01
4.400000e-09,-8.223467e-01,-8.271466e-01,-7.529867e-01
4.450000e-09,-8.228800e-01,-8.266934e-01,-7.536000e-01
4.500000e-09,-8.233867e-01,-8.262400e-01,-7.543200e-01
