Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.322133e-01,-7.964534e-01,3.472000e-02
-1.500000e-08,-8.368533e-01,-7.942134e-01,3.509333e-02
-1.495000e-08,-8.409867e-01,-7.922133e-01,3.498667e-02
-1.490000e-08,-8.445600e-01,-7.902933e-01,3.450667e-02
-1.485000e-08,-8.476533e-01,-7.884800e-01,3.354667e-02
-1.480000e-08,-8.500800e-01,-7.869866e-01,3.232000e-02
-1.475000e-08,-8.518933e-01,-7.856800e-01,3.064000e-02
-1.470000e-08,-8.530667e-01,-7.846667e-01,2.866667e-02
-1.465000e-08,-8.537067e-01,-7.838666e-01,2.634667e-02
-1.460000e-08,-8.537600e-01,-7.834666e-01,2.362667e-02
-1.455000e-08,-8.533334e-01,-7.831733e-01,2.069333e-02
-1.450000e-08,-8.523733e-01,-7.833067e-01,1.749333e-02
-1.445000e-08,-8.510666e-01,-7.836533e-01,1.413333e-02
-1.440000e-08,-8.493600e-01,-7.842934e-01,1.053333e-02
-1.435000e-08,-8.473067e-01,-7.852800e-01,6.773334e-03
-1.430000e-08,-8.450933e-01,-7.864267e-01,2.853333e-03
-1.425000e-08,-8.427467e-01,-7.878133e-01,-9.866667e-04
-1.420000e-08,-8.403200e-01,-7.893600e-01,-5.066667e-03
-1.415000e-08,-8.378933e-01,-7.911466e-01,-8.986667e-03
-1.410000e-08,-8.355733e-01,-7.931200e-01,-1.280000e-02
-1.405000e-08,-8.333067e-01,-7.952000e-01,-1.666667e-02
-1.400000e-08,-8.313066e-01,-7.973334e-01,-2.029333e-02
-1.395000e-08,-8.294666e-01,-7.996266e-01,-2.376000e-02
-1.390000e-08,-8.278933e-01,-8.018934e-01,-2.706667e-02
-1.385000e-08,-8.267200e-01,-8.041334e-01,-3.013333e-02
-1.380000e-08,-8.257867e-01,-8.063734e-01,-3.288000e-02
-1.375000e-08,-8.252000e-01,-8.085333e-01,-3.536000e-02
-1.370000e-08,-8.248800e-01,-8.106400e-01,-3.744000e-02
-1.365000e-08,-8.249334e-01,-8.126400e-01,-3.922667e-02
-1.360000e-08,-8.253600e-01,-8.145066e-01,-4.074667e-02
-1.355000e-08,-8.260533e-01,-8.161600e-01,-4.176000e-02
-1.350000e-08,-8.269867e-01,-8.176800e-01,-4.245333e-02
-1.345000e-08,-8.281867e-01,-8.189600e-01,-4.266667e-02
-1.340000e-08,-8.295467e-01,-8.200000e-01,-4.256000e-02
-1.335000e-08,-8.309867e-01,-8.209333e-01,-4.205333e-02
-1.330000e-08,-8.326133e-01,-8.215733e-01,-4.122667e-02
-1.325000e-08,-8.342667e-01,-8.220000e-01,-3.989333e-02
-1.320000e-08,-8.359467e-01,-8.221600e-01,-3.842667e-02
-1.315000e-08,-8.375466e-01,-8.221866e-01,-3.648000e-02
-1.310000e-08,-8.391467e-01,-8.220000e-01,-3.416000e-02
-1.305000e-08,-8.405867e-01,-8.216533e-01,-3.170667e-02
-1.300000e-08,-8.418933e-01,-8.211200e-01,-2.890667e-02
-1.295000e-08,-8.430133e-01,-8.205067e-01,-2.592000e-02
-1.290000e-08,-8.438933e-01,-8.197333e-01,-2.272000e-02
-1.285000e-08,-8.446933e-01,-8.188000e-01,-1.946667e-02
-1.280000e-08,-8.451200e-01,-8.178933e-01,-1.597333e-02
-1.275000e-08,-8.453867e-01,-8.169067e-01,-1.242667e-02
-1.270000e-08,-8.453600e-01,-8.159200e-01,-8.773333e-03
-1.265000e-08,-8.451200e-01,-8.149600e-01,-5.146666e-03
-1.260000e-08,-8.446933e-01,-8.140800e-01,-1.626667e-03
-1.255000e-08,-8.440533e-01,-8.131734e-01,1.946667e-03
-1.250000e-08,-8.431733e-01,-8.124267e-01,5.360000e-03
-1.245000e-08,-8.422133e-01,-8.117067e-01,8.720000e-03
-1.240000e-08,-8.410667e-01,-8.111200e-01,1.184000e-02
-1.235000e-08,-8.397067e-01,-8.107200e-01,1.477333e-02
-1.230000e-08,-8.383467e-01,-8.104000e-01,1.746667e-02
-1.225000e-08,-8.368800e-01,-8.102133e-01,1.997333e-02
-1.220000e-08,-8.354133e-01,-8.101600e-01,2.208000e-02
-1.215000e-08,-8.339200e-01,-8.102933e-01,2.397333e-02
-1.210000e-08,-8.324267e-01,-8.105600e-01,2.565333e-02
-1.205000e-08,-8.309600e-01,-8.109866e-01,2.682667e-02
-1.200000e-08,-8.295733e-01,-8.114667e-01,2.778667e-02
-1.195000e-08,-8.282133e-01,-8.121333e-01,2.834667e-02
-1.190000e-08,-8.269600e-01,-8.128800e-01,2.853333e-02
-1.185000e-08,-8.258400e-01,-8.136266e-01,2.834667e-02
-1.180000e-08,-8.247733e-01,-8.145334e-01,2.786667e-02
-1.175000e-08,-8.238667e-01,-8.154666e-01,2.696000e-02
-1.170000e-08,-8.230133e-01,-8.164000e-01,2.584000e-02
-1.165000e-08,-8.223467e-01,-8.173600e-01,2.432000e-02
-1.160000e-08,-8.218133e-01,-8.183733e-01,2.242667e-02
-1.155000e-08,-8.213600e-01,-8.193067e-01,2.034667e-02
-1.150000e-08,-8.210133e-01,-8.202400e-01,1.792000e-02
-1.145000e-08,-8.208266e-01,-8.210667e-01,1.533333e-02
-1.140000e-08,-8.207200e-01,-8.218933e-01,1.248000e-02
-1.135000e-08,-8.206400e-01,-8.226933e-01,9.440000e-03
-1.130000e-08,-8.206933e-01,-8.233067e-01,6.186666e-03
-1.125000e-08,-8.207733e-01,-8.238933e-01,2.906667e-03
-1.120000e-08,-8.209333e-01,-8.243733e-01,-5.866667e-04
-1.115000e-08,-8.211200e-01,-8.247733e-01,-4.080000e-03
-1.110000e-08,-8.214133e-01,-8.250933e-01,-7.493333e-03
-1.105000e-08,-8.216533e-01,-8.253600e-01,-1.101333e-02
-1.100000e-08,-8.219467e-01,-8.254667e-01,-1.442667e-02
-1.095000e-08,-8.221866e-01,-8.255733e-01,-1.778667e-02
-1.090000e-08,-8.224800e-01,-8.256000e-01,-2.101333e-02
-1.085000e-08,-8.227733e-01,-8.254667e-01,-2.418667e-02
-1.080000e-08,-8.229867e-01,-8.253334e-01,-2.704000e-02
-1.075000e-08,-8.232533e-01,-8.251200e-01,-2.978667e-02
-1.070000e-08,-8.234133e-01,-8.249066e-01,-3.218667e-02
-1.065000e-08,-8.235734e-01,-8.246400e-01,-3.437333e-02
-1.060000e-08,-8.237333e-01,-8.243733e-01,-3.632000e-02
-1.055000e-08,-8.238667e-01,-8.240533e-01,-3.792000e-02
-1.050000e-08,-8.239200e-01,-8.237333e-01,-3.922667e-02
-1.045000e-08,-8.240000e-01,-8.233600e-01,-4.010667e-02
-1.040000e-08,-8.240000e-01,-8.230400e-01,-4.072000e-02
-1.035000e-08,-8.239200e-01,-8.227467e-01,-4.096000e-02
-1.030000e-08,-8.238933e-01,-8.224533e-01,-4.090667e-02
-1.025000e-08,-8.237867e-01,-8.221600e-01,-4.040000e-02
-1.020000e-08,-8.236533e-01,-8.218933e-01,-3.968000e-02
-1.015000e-08,-8.234933e-01,-8.216533e-01,-3.853333e-02
-1.010000e-08,-8.233600e-01,-8.214933e-01,-3.696000e-02
-1.005000e-08,-8.231466e-01,-8.213600e-01,-3.525333e-02
-1.000000e-08,-8.229333e-01,-8.212534e-01,-3.309333e-02
-9.950000e-09,-8.226666e-01,-8.212267e-01,-3.074667e-02
-9.900000e-09,-8.224533e-01,-8.212267e-01,-2.810667e-02
-9.850000e-09,-8.222134e-01,-8.212267e-01,-2.530667e-02
-9.800000e-09,-8.219467e-01,-8.213066e-01,-2.218667e-02
-9.750000e-09,-8.217067e-01,-8.214133e-01,-1.898667e-02
-9.700000e-09,-8.214400e-01,-8.215733e-01,-1.554667e-02
-9.650000e-09,-8.212267e-01,-8.218133e-01,-1.205333e-02
-9.600000e-09,-8.209867e-01,-8.220800e-01,-8.560000e-03
-9.550000e-09,-8.208266e-01,-8.223733e-01,-4.906666e-03
-9.500000e-09,-8.206400e-01,-8.226933e-01,-1.333333e-03
-9.450000e-09,-8.205867e-01,-8.230400e-01,2.293333e-03
-9.400000e-09,-8.204800e-01,-8.234133e-01,5.786667e-03
-9.350000e-09,-8.204000e-01,-8.238667e-01,9.200000e-03
-9.300000e-09,-8.204533e-01,-8.243200e-01,1.242667e-02
-9.250000e-09,-8.205333e-01,-8.247733e-01,1.552000e-02
-9.200000e-09,-8.206400e-01,-8.252267e-01,1.829333e-02
-9.150000e-09,-8.208266e-01,-8.256800e-01,2.093333e-02
-9.100000e-09,-8.210667e-01,-8.261600e-01,2.336000e-02
-9.050000e-09,-8.213866e-01,-8.266667e-01,2.536000e-02
-9.000000e-09,-8.217334e-01,-8.270933e-01,2.712000e-02
-8.950000e-09,-8.221333e-01,-8.276000e-01,2.850667e-02
-8.900000e-09,-8.226134e-01,-8.280000e-01,2.954667e-02
-8.850000e-09,-8.231466e-01,-8.283733e-01,3.016000e-02
-8.800000e-09,-8.237067e-01,-8.287733e-01,3.053333e-02
-8.750000e-09,-8.242933e-01,-8.290667e-01,3.042667e-02
-8.700000e-09,-8.249066e-01,-8.293600e-01,3.008000e-02
-8.650000e-09,-8.256000e-01,-8.295733e-01,2.928000e-02
-8.600000e-09,-8.262666e-01,-8.297867e-01,2.810667e-02
-8.550000e-09,-8.269600e-01,-8.299200e-01,2.669333e-02
-8.500000e-09,-8.276266e-01,-8.300000e-01,2.488000e-02
-8.450000e-09,-8.283200e-01,-8.299733e-01,2.285333e-02
-8.400000e-09,-8.289600e-01,-8.299466e-01,2.053333e-02
-8.350000e-09,-8.295200e-01,-8.298934e-01,1.794667e-02
-8.300000e-09,-8.301067e-01,-8.297333e-01,1.514667e-02
-8.250000e-09,-8.305867e-01,-8.295733e-01,1.224000e-02
-8.200000e-09,-8.310400e-01,-8.293333e-01,9.066666e-03
-8.150000e-09,-8.314400e-01,-8.290400e-01,5.893333e-03
-8.100000e-09,-8.317600e-01,-8.287733e-01,2.720000e-03
-8.050000e-09,-8.319733e-01,-8.284533e-01,-6.133333e-04
-8.000000e-09,-8.321066e-01,-8.281066e-01,-3.786667e-03
-7.950000e-09,-8.321334e-01,-8.278133e-01,-6.986666e-03
-7.900000e-09,-8.321066e-01,-8.274933e-01,-1.005333e-02
-7.850000e-09,-8.320267e-01,-8.271200e-01,-1.304000e-02
-7.800000e-09,-8.317867e-01,-8.268000e-01,-1.576000e-02
-7.750000e-09,-8.315200e-01,-8.265067e-01,-1.837333e-02
-7.700000e-09,-8.311200e-01,-8.262400e-01,-2.064000e-02
-7.650000e-09,-8.306933e-01,-8.260267e-01,-2.269333e-02
-7.600000e-09,-8.302133e-01,-8.258666e-01,-2.453333e-02
-7.550000e-09,-8.296800e-01,-8.256800e-01,-2.594667e-02
-7.500000e-09,-8.290667e-01,-8.256000e-01,-2.712000e-02
-7.450000e-09,-8.284800e-01,-8.255200e-01,-2.786667e-02
-7.400000e-09,-8.278667e-01,-8.255200e-01,-2.832000e-02
-7.350000e-09,-8.271734e-01,-8.256000e-01,-2.842667e-02
-7.300000e-09,-8.265600e-01,-8.256800e-01,-2.821333e-02
-7.250000e-09,-8.258933e-01,-8.258400e-01,-2.754667e-02
-7.200000e-09,-8.252800e-01,-8.259733e-01,-2.666667e-02
-7.150000e-09,-8.246933e-01,-8.261600e-01,-2.538667e-02
-7.100000e-09,-8.241867e-01,-8.264000e-01,-2.368000e-02
-7.050000e-09,-8.236533e-01,-8.266667e-01,-2.184000e-02
-7.000000e-09,-8.232533e-01,-8.269067e-01,-1.960000e-02
-6.950000e-09,-8.228000e-01,-8.271734e-01,-1.714667e-02
-6.900000e-09,-8.224800e-01,-8.274133e-01,-1.445333e-02
-6.850000e-09,-8.222134e-01,-8.276266e-01,-1.160000e-02
-6.800000e-09,-8.220000e-01,-8.278400e-01,-8.506667e-03
-6.750000e-09,-8.218400e-01,-8.280000e-01,-5.280000e-03
-6.700000e-09,-8.216800e-01,-8.281333e-01,-1.893333e-03
-6.650000e-09,-8.216000e-01,-8.282133e-01,1.520000e-03
-6.600000e-09,-8.215733e-01,-8.282667e-01,4.933333e-03
-6.550000e-09,-8.216000e-01,-8.282133e-01,8.426666e-03
-6.500000e-09,-8.216000e-01,-8.281600e-01,1.181333e-02
-6.450000e-09,-8.217067e-01,-8.279467e-01,1.525333e-02
-6.400000e-09,-8.217600e-01,-8.277333e-01,1.850667e-02
-6.350000e-09,-8.217600e-01,-8.274400e-01,2.162667e-02
-6.300000e-09,-8.218667e-01,-8.270933e-01,2.456000e-02
-6.250000e-09,-8.218667e-01,-8.266934e-01,2.738667e-02
-6.200000e-09,-8.218667e-01,-8.262134e-01,2.981333e-02
-6.150000e-09,-8.218400e-01,-8.256800e-01,3.208000e-02
-6.100000e-09,-8.218133e-01,-8.251467e-01,3.418666e-02
-6.050000e-09,-8.216267e-01,-8.246133e-01,3.581333e-02
-6.000000e-09,-8.214933e-01,-8.239467e-01,3.722667e-02
-5.950000e-09,-8.212267e-01,-8.233867e-01,3.826667e-02
-5.900000e-09,-8.209066e-01,-8.228000e-01,3.893333e-02
-5.850000e-09,-8.206133e-01,-8.221333e-01,3.922667e-02
-5.800000e-09,-8.201600e-01,-8.216000e-01,3.922667e-02
-5.750000e-09,-8.197067e-01,-8.210400e-01,3.880000e-02
-5.700000e-09,-8.191467e-01,-8.205333e-01,3.810667e-02
-5.650000e-09,-8.185600e-01,-8.200800e-01,3.701333e-02
-5.600000e-09,-8.179467e-01,-8.197067e-01,3.546667e-02
-5.550000e-09,-8.173066e-01,-8.193333e-01,3.370667e-02
-5.500000e-09,-8.165867e-01,-8.190666e-01,3.152000e-02
-5.450000e-09,-8.159466e-01,-8.188267e-01,2.917333e-02
-5.400000e-09,-8.152267e-01,-8.186933e-01,2.648000e-02
-5.350000e-09,-8.144533e-01,-8.186666e-01,2.349333e-02
-5.300000e-09,-8.137600e-01,-8.186400e-01,2.026667e-02
-5.250000e-09,-8.130667e-01,-8.187467e-01,1.693333e-02
-5.200000e-09,-8.123733e-01,-8.188267e-01,1.325333e-02
-5.150000e-09,-8.117333e-01,-8.190400e-01,9.520000e-03
-5.100000e-09,-8.111733e-01,-8.192800e-01,5.760000e-03
-5.050000e-09,-8.106133e-01,-8.196267e-01,1.786667e-03
-5.000000e-09,-8.101066e-01,-8.198934e-01,-2.106667e-03
-4.950000e-09,-8.096533e-01,-8.203200e-01,-6.053333e-03
-4.900000e-09,-8.093067e-01,-8.206933e-01,-9.973333e-03
-4.850000e-09,-8.090133e-01,-8.210133e-01,-1.386667e-02
-4.800000e-09,-8.088000e-01,-8.214400e-01,-1.754667e-02
-4.750000e-09,-8.086666e-01,-8.218133e-01,-2.114667e-02
-4.700000e-09,-8.085867e-01,-8.221333e-01,-2.453333e-02
-4.650000e-09,-8.085867e-01,-8.224800e-01,-2.765333e-02
-4.600000e-09,-8.086933e-01,-8.227733e-01,-3.064000e-02
-4.550000e-09,-8.088533e-01,-8.230133e-01,-3.328000e-02
-4.500000e-09,-8.090400e-01,-8.232000e-01,-3.565333e-02
-4.450000e-09,-8.093867e-01,-8.233067e-01,-3.757333e-02
-4.400000e-09,-8.097333e-01,-8.233867e-01,-3.917333e-02
-4.350000e-09,-8.101333e-01,-8.234933e-01,-4.042667e-02
-4.300000e-09,-8.106400e-01,-8.234133e-01,-4.130667e-02
-4.250000e-09,-8.111467e-01,-8.233600e-01,-4.160000e-02
-4.200000e-09,-8.117067e-01,-8.232000e-01,-4.165333e-02
-4.150000e-09,-8.123200e-01,-8.230400e-01,-4.120000e-02
-4.100000e-09,-8.129600e-01,-8.228000e-01,-4.016000e-02
-4.050000e-09,-8.136000e-01,-8.225867e-01,-3.885333e-02
-4.000000e-09,-8.142933e-01,-8.222666e-01,-3.698667e-02
-3.950000e-09,-8.149334e-01,-8.220267e-01,-3.474667e-02
-3.900000e-09,-8.156000e-01,-8.217067e-01,-3.210667e-02
-3.850000e-09,-8.163200e-01,-8.213600e-01,-2.912000e-02
-3.800000e-09,-8.169867e-01,-8.210667e-01,-2.568000e-02
-3.750000e-09,-8.176534e-01,-8.207733e-01,-2.197333e-02
-3.700000e-09,-8.182933e-01,-8.204800e-01,-1.792000e-02
-3.650000e-09,-8.189067e-01,-8.202400e-01,-1.368000e-02
-3.600000e-09,-8.195200e-01,-8.200800e-01,-9.280000e-03
-3.550000e-09,-8.201333e-01,-8.198667e-01,-4.693334e-03
-3.500000e-09,-8.206667e-01,-8.197333e-01,-5.333333e-05
-3.450000e-09,-8.212267e-01,-8.196267e-01,4.666667e-03
-3.400000e-09,-8.217067e-01,-8.195733e-01,9.360000e-03
-3.350000e-09,-8.221333e-01,-8.196267e-01,1.392000e-02
-3.300000e-09,-8.225867e-01,-8.196533e-01,1.826667e-02
-3.250000e-09,-8.229333e-01,-8.197600e-01,2.253333e-02
-3.200000e-09,-8.232800e-01,-8.198400e-01,2.632000e-02
-3.150000e-09,-8.235734e-01,-8.200533e-01,2.986667e-02
-3.100000e-09,-8.238933e-01,-8.202400e-01,3.312000e-02
-3.050000e-09,-8.240800e-01,-8.204800e-01,3.581333e-02
-3.000000e-09,-8.242933e-01,-8.206933e-01,3.808000e-02
-2.950000e-09,-8.244267e-01,-8.209867e-01,3.978667e-02
-2.900000e-09,-8.245333e-01,-8.212534e-01,4.098667e-02
-2.850000e-09,-8.246400e-01,-8.214667e-01,4.154667e-02
-2.800000e-09,-8.246667e-01,-8.217600e-01,4.165333e-02
-2.750000e-09,-8.246933e-01,-8.219467e-01,4.106667e-02
-2.700000e-09,-8.246667e-01,-8.221333e-01,4.000000e-02
-2.650000e-09,-8.246400e-01,-8.223200e-01,3.834667e-02
-2.600000e-09,-8.245867e-01,-8.224800e-01,3.608000e-02
-2.550000e-09,-8.245333e-01,-8.225333e-01,3.341333e-02
-2.500000e-09,-8.244000e-01,-8.225867e-01,3.024000e-02
-2.450000e-09,-8.243733e-01,-8.225333e-01,2.672000e-02
-2.400000e-09,-8.242400e-01,-8.224533e-01,2.280000e-02
-2.350000e-09,-8.241067e-01,-8.223733e-01,1.861333e-02
-2.300000e-09,-8.240266e-01,-8.221600e-01,1.416000e-02
-2.250000e-09,-8.239200e-01,-8.219467e-01,9.653334e-03
-2.200000e-09,-8.238133e-01,-8.216267e-01,4.933333e-03
-2.150000e-09,-8.237333e-01,-8.213066e-01,2.933333e-04
-2.100000e-09,-8.237067e-01,-8.209066e-01,-4.213333e-03
-2.050000e-09,-8.236000e-01,-8.205067e-01,-8.693334e-03
-2.000000e-09,-8.235466e-01,-8.200533e-01,-1.288000e-02
-1.950000e-09,-8.234933e-01,-8.196267e-01,-1.682667e-02
-1.900000e-09,-8.234667e-01,-8.191200e-01,-2.040000e-02
-1.850000e-09,-8.234667e-01,-8.185866e-01,-2.362667e-02
-1.800000e-09,-8.234400e-01,-8.181067e-01,-2.634667e-02
-1.750000e-09,-8.234667e-01,-8.176000e-01,-2.864000e-02
-1.700000e-09,-8.234400e-01,-8.171200e-01,-3.037333e-02
-1.650000e-09,-8.234667e-01,-8.166667e-01,-3.160000e-02
-1.600000e-09,-8.234667e-01,-8.162667e-01,-3.234667e-02
-1.550000e-09,-8.234933e-01,-8.158133e-01,-3.248000e-02
-1.500000e-09,-8.234667e-01,-8.154933e-01,-3.213333e-02
-1.450000e-09,-8.235200e-01,-8.151200e-01,-3.120000e-02
-1.400000e-09,-8.234933e-01,-8.148267e-01,-2.986667e-02
-1.350000e-09,-8.234400e-01,-8.146400e-01,-2.810667e-02
-1.300000e-09,-8.234133e-01,-8.144800e-01,-2.597333e-02
-1.250000e-09,-8.233333e-01,-8.143733e-01,-2.344000e-02
-1.200000e-09,-8.232267e-01,-8.142667e-01,-2.077333e-02
-1.150000e-09,-8.231200e-01,-8.142667e-01,-1.784000e-02
-1.100000e-09,-8.229600e-01,-8.143467e-01,-1.469333e-02
-1.050000e-09,-8.227733e-01,-8.144533e-01,-1.168000e-02
-1.000000e-09,-8.225867e-01,-8.145866e-01,-8.640000e-03
-9.500000e-10,-8.222933e-01,-8.148800e-01,-5.733334e-03
-9.000000e-10,-8.220267e-01,-8.151200e-01,-3.066667e-03
-8.500000e-10,-8.217334e-01,-8.153867e-01,-7.733333e-04
-8.000000e-10,-8.214133e-01,-8.157867e-01,1.173333e-03
-7.500000e-10,-8.210933e-01,-8.161867e-01,2.613333e-03
-7.000000e-10,-8.207200e-01,-8.166133e-01,3.466667e-03
-6.500000e-10,-8.203467e-01,-8.170400e-01,3.680000e-03
-6.000000e-10,-8.200000e-01,-8.175733e-01,3.066667e-03
-5.500000e-10,-8.196533e-01,-8.180800e-01,1.653333e-03
-5.000000e-10,-8.192800e-01,-8.186134e-01,-5.866667e-04
-4.500000e-10,-8.189867e-01,-8.191200e-01,-3.760000e-03
-4.000000e-10,-8.186933e-01,-8.196800e-01,-8.026667e-03
-3.500000e-10,-8.183467e-01,-8.202667e-01,-1.333333e-02
-3.000000e-10,-8.181334e-01,-8.208000e-01,-1.976000e-02
-2.500000e-10,-8.179200e-01,-8.213866e-01,-2.725333e-02
-2.000000e-10,-8.177600e-01,-8.218933e-01,-3.605333e-02
-1.500000e-10,-8.176800e-01,-8.224533e-01,-4.597333e-02
-1.000000e-10,-8.176534e-01,-8.229867e-01,-5.701333e-02
-5.000000e-11,-8.176800e-01,-8.235200e-01,-6.938667e-02
-1.362005e-22,-8.177600e-01,-8.239734e-01,-8.285333e-02
5.000000e-11,-8.178667e-01,-8.245066e-01,-9.754667e-02
1.000000e-10,-8.181067e-01,-8.249600e-01,-1.133867e-01
1.500000e-10,-8.184000e-01,-8.253866e-01,-1.303467e-01
2.000000e-10,-8.187467e-01,-8.258400e-01,-1.483200e-01
2.500000e-10,-8.191200e-01,-8.262134e-01,-1.673333e-01
3.000000e-10,-8.195466e-01,-8.266133e-01,-1.872800e-01
3.500000e-10,-8.200533e-01,-8.269600e-01,-2.080800e-01
4.000000e-10,-8.206133e-01,-8.273067e-01,-2.297600e-01
4.500000e-10,-8.212000e-01,-8.276000e-01,-2.520533e-01
5.000000e-10,-8.217600e-01,-8.278667e-01,-2.749600e-01
5.500000e-10,-8.224533e-01,-8.281066e-01,-2.982933e-01
6.000000e-10,-8.230934e-01,-8.283200e-01,-3.221067e-01
6.500000e-10,-8.237067e-01,-8.285334e-01,-3.461867e-01
7.000000e-10,-8.244000e-01,-8.286933e-01,-3.704533e-01
7.500000e-10,-8.250133e-01,-8.288267e-01,-3.947200e-01
8.000000e-10,-8.256267e-01,-8.289067e-01,-4.189867e-01
8.500000e-10,-8.262400e-01,-8.289866e-01,-4.430133e-01
9.000000e-10,-8.268000e-01,-8.290133e-01,-4.666933e-01
9.500000e-10,-8.273067e-01,-8.290667e-01,-4.900267e-01
1.000000e-09,-8.278133e-01,-8.290400e-01,-5.128267e-01
1.050000e-09,-8.282400e-01,-8.290400e-01,-5.349867e-01
1.100000e-09,-8.286133e-01,-8.290133e-01,-5.564000e-01
1.150000e-09,-8.289600e-01,-8.289067e-01,-5.770400e-01
1.200000e-09,-8.292267e-01,-8.288267e-01,-5.966933e-01
1.250000e-09,-8.294666e-01,-8.287200e-01,-6.154667e-01
1.300000e-09,-8.295733e-01,-8.285600e-01,-6.331733e-01
1.350000e-09,-8.296800e-01,-8.284267e-01,-6.497867e-01
1.400000e-09,-8.297333e-01,-8.282933e-01,-6.653333e-01
1.450000e-09,-8.297333e-01,-8.281066e-01,-6.796800e-01
1.500000e-09,-8.296533e-01,-8.279200e-01,-6.928800e-01
1.550000e-09,-8.296000e-01,-8.277066e-01,-7.048534e-01
1.600000e-09,-8.294666e-01,-8.274933e-01,-7.157333e-01
1.650000e-09,-8.292267e-01,-8.272800e-01,-7.254400e-01
1.700000e-09,-8.290400e-01,-8.270400e-01,-7.340533e-01
1.750000e-09,-8.288000e-01,-8.268000e-01,-7.414933e-01
1.800000e-09,-8.285334e-01,-8.265600e-01,-7.480267e-01
1.850000e-09,-8.282933e-01,-8.262933e-01,-7.534667e-01
1.900000e-09,-8.280267e-01,-8.260533e-01,-7.579467e-01
1.950000e-09,-8.277333e-01,-8.258134e-01,-7.616000e-01
2.000000e-09,-8.274667e-01,-8.254933e-01,-7.644266e-01
2.050000e-09,-8.271734e-01,-8.253067e-01,-7.665333e-01
2.100000e-09,-8.269067e-01,-8.250133e-01,-7.679467e-01
2.150000e-09,-8.266667e-01,-8.247200e-01,-7.688267e-01
2.200000e-09,-8.264267e-01,-8.244800e-01,-7.690400e-01
2.250000e-09,-8.261867e-01,-8.242133e-01,-7.689334e-01
2.300000e-09,-8.259733e-01,-8.239200e-01,-7.683467e-01
2.350000e-09,-8.257867e-01,-8.236800e-01,-7.674667e-01
2.400000e-09,-8.256267e-01,-8.234667e-01,-7.663733e-01
2.450000e-09,-8.254667e-01,-8.231733e-01,-7.649867e-01
2.500000e-09,-8.253334e-01,-8.229333e-01,-7.634667e-01
2.550000e-09,-8.252800e-01,-8.226400e-01,-7.617866e-01
2.600000e-09,-8.252000e-01,-8.224267e-01,-7.600800e-01
2.650000e-09,-8.250933e-01,-8.221866e-01,-7.583467e-01
2.700000e-09,-8.250667e-01,-8.219733e-01,-7.566133e-01
2.750000e-09,-8.250133e-01,-8.217866e-01,-7.548533e-01
2.800000e-09,-8.249866e-01,-8.215200e-01,-7.532000e-01
2.850000e-09,-8.249866e-01,-8.213333e-01,-7.515733e-01
2.900000e-09,-8.250133e-01,-8.211733e-01,-7.499734e-01
2.950000e-09,-8.250133e-01,-8.209867e-01,-7.485600e-01
3.000000e-09,-8.250667e-01,-8.208266e-01,-7.471733e-01
3.050000e-09,-8.250400e-01,-8.207467e-01,-7.459200e-01
3.100000e-09,-8.250933e-01,-8.206400e-01,-7.447733e-01
3.150000e-09,-8.251467e-01,-8.204800e-01,-7.437600e-01
3.200000e-09,-8.251733e-01,-8.204533e-01,-7.427467e-01
3.250000e-09,-8.252267e-01,-8.203734e-01,-7.419733e-01
3.300000e-09,-8.252533e-01,-8.203734e-01,-7.412267e-01
3.350000e-09,-8.253067e-01,-8.203734e-01,-7.406133e-01
3.400000e-09,-8.253600e-01,-8.204266e-01,-7.401600e-01
3.450000e-09,-8.254133e-01,-8.204533e-01,-7.397333e-01
3.500000e-09,-8.254400e-01,-8.205333e-01,-7.394400e-01
3.550000e-09,-8.255467e-01,-8.206133e-01,-7.391734e-01
3.600000e-09,-8.256267e-01,-8.207200e-01,-7.390933e-01
3.650000e-09,-8.256533e-01,-8.208800e-01,-7.391200e-01
3.700000e-09,-8.257600e-01,-8.210133e-01,-7.392533e-01
3.750000e-09,-8.258134e-01,-8.212267e-01,-7.394933e-01
3.800000e-09,-8.258666e-01,-8.213600e-01,-7.398400e-01
3.850000e-09,-8.259467e-01,-8.215733e-01,-7.403200e-01
3.900000e-09,-8.260533e-01,-8.217866e-01,-7.408267e-01
3.950000e-09,-8.261333e-01,-8.220267e-01,-7.414933e-01
4.000000e-09,-8.262400e-01,-8.222134e-01,-7.422934e-01
4.050000e-09,-8.262933e-01,-8.225067e-01,-7.431467e-01
4.100000e-09,-8.264000e-01,-8.227200e-01,-7.441334e-01
4.150000e-09,-8.265067e-01,-8.229333e-01,-7.452267e-01
4.200000e-09,-8.265600e-01,-8.231733e-01,-7.463467e-01
4.250000e-09,-8.266400e-01,-8.233600e-01,-7.476267e-01
4.300000e-09,-8.266934e-01,-8.236000e-01,-7.489067e-01
4.350000e-09,-8.267466e-01,-8.237867e-01,-7.502400e-01
4.400000e-09,-8.268000e-01,-8.240000e-01,-7.517333e-01
4.450000e-09,-8.268267e-01,-8.241600e-01,-7.532000e-01
4.500000e-09,-8.268267e-01,-8.243467e-01,-7.546667e-01
4.550000e-09,-8.269067e-01,-8.244534e-01,-7.561333e-01
4.600000e-09,-8.269067e-01,-8.245600e-01,-7.576267e-01
