Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.075467e-01,-8.427467e-01,3.090667e-02
-1.510000e-08,-8.065067e-01,-8.316267e-01,2.880000e-02
-1.505000e-08,-8.060533e-01,-8.201067e-01,2.634667e-02
-1.500000e-08,-8.062133e-01,-8.084533e-01,2.354667e-02
-1.495000e-08,-8.068800e-01,-7.971200e-01,2.058667e-02
-1.490000e-08,-8.081600e-01,-7.860534e-01,1.736000e-02
-1.485000e-08,-8.099467e-01,-7.756800e-01,1.402667e-02
-1.480000e-08,-8.123200e-01,-7.660533e-01,1.048000e-02
-1.475000e-08,-8.151467e-01,-7.574400e-01,6.720000e-03
-1.470000e-08,-8.184000e-01,-7.498667e-01,3.013333e-03
-1.465000e-08,-8.220000e-01,-7.436267e-01,-8.000000e-04
-1.460000e-08,-8.259200e-01,-7.386400e-01,-4.560000e-03
-1.455000e-08,-8.300000e-01,-7.351200e-01,-8.293333e-03
-1.450000e-08,-8.341600e-01,-7.331200e-01,-1.197333e-02
-1.445000e-08,-8.383733e-01,-7.325067e-01,-1.557333e-02
-1.440000e-08,-8.425066e-01,-7.333333e-01,-1.893333e-02
-1.435000e-08,-8.465600e-01,-7.354933e-01,-2.221333e-02
-1.430000e-08,-8.503200e-01,-7.390400e-01,-2.525333e-02
-1.425000e-08,-8.538400e-01,-7.437867e-01,-2.789333e-02
-1.420000e-08,-8.569600e-01,-7.496800e-01,-3.045333e-02
-1.415000e-08,-8.597333e-01,-7.564533e-01,-3.261333e-02
-1.410000e-08,-8.619733e-01,-7.641067e-01,-3.448000e-02
-1.405000e-08,-8.637334e-01,-7.722933e-01,-3.600000e-02
-1.400000e-08,-8.650666e-01,-7.809067e-01,-3.722667e-02
-1.395000e-08,-8.657600e-01,-7.898667e-01,-3.797333e-02
-1.390000e-08,-8.659734e-01,-7.988533e-01,-3.842667e-02
-1.385000e-08,-8.656800e-01,-8.077600e-01,-3.840000e-02
-1.380000e-08,-8.648800e-01,-8.163733e-01,-3.805333e-02
-1.375000e-08,-8.636533e-01,-8.246133e-01,-3.741333e-02
-1.370000e-08,-8.620000e-01,-8.321866e-01,-3.632000e-02
-1.365000e-08,-8.599467e-01,-8.391200e-01,-3.493333e-02
-1.360000e-08,-8.576000e-01,-8.451467e-01,-3.309333e-02
-1.355000e-08,-8.550133e-01,-8.503200e-01,-3.104000e-02
-1.350000e-08,-8.521067e-01,-8.546133e-01,-2.866667e-02
-1.345000e-08,-8.491733e-01,-8.577600e-01,-2.605333e-02
-1.340000e-08,-8.461334e-01,-8.599200e-01,-2.314667e-02
-1.335000e-08,-8.430667e-01,-8.610134e-01,-2.018667e-02
-1.330000e-08,-8.400267e-01,-8.611467e-01,-1.693333e-02
-1.325000e-08,-8.371200e-01,-8.603467e-01,-1.349333e-02
-1.320000e-08,-8.342933e-01,-8.586933e-01,-1.008000e-02
-1.315000e-08,-8.317066e-01,-8.561867e-01,-6.533333e-03
-1.310000e-08,-8.292533e-01,-8.530400e-01,-3.013333e-03
-1.305000e-08,-8.270933e-01,-8.492800e-01,5.066667e-04
-1.300000e-08,-8.252533e-01,-8.449867e-01,3.893333e-03
-1.295000e-08,-8.236000e-01,-8.404000e-01,7.306667e-03
-1.290000e-08,-8.222666e-01,-8.356000e-01,1.050667e-02
-1.285000e-08,-8.212267e-01,-8.307200e-01,1.365333e-02
-1.280000e-08,-8.204533e-01,-8.258666e-01,1.650667e-02
-1.275000e-08,-8.200000e-01,-8.212000e-01,1.912000e-02
-1.270000e-08,-8.197600e-01,-8.166933e-01,2.154667e-02
-1.265000e-08,-8.197067e-01,-8.126400e-01,2.365333e-02
-1.260000e-08,-8.199733e-01,-8.088800e-01,2.554667e-02
-1.255000e-08,-8.203200e-01,-8.056800e-01,2.706667e-02
-1.250000e-08,-8.207733e-01,-8.030933e-01,2.824000e-02
-1.245000e-08,-8.213866e-01,-8.009866e-01,2.904000e-02
-1.240000e-08,-8.220533e-01,-7.995467e-01,2.960000e-02
-1.235000e-08,-8.227733e-01,-7.986400e-01,2.965333e-02
-1.230000e-08,-8.234667e-01,-7.983733e-01,2.944000e-02
-1.225000e-08,-8.241867e-01,-7.986667e-01,2.898667e-02
-1.220000e-08,-8.248267e-01,-7.995200e-01,2.800000e-02
-1.215000e-08,-8.253866e-01,-8.008000e-01,2.680000e-02
-1.210000e-08,-8.258400e-01,-8.025600e-01,2.525333e-02
-1.205000e-08,-8.261867e-01,-8.046666e-01,2.341333e-02
-1.200000e-08,-8.264800e-01,-8.069867e-01,2.120000e-02
-1.195000e-08,-8.265600e-01,-8.095734e-01,1.885333e-02
-1.190000e-08,-8.265600e-01,-8.122934e-01,1.621333e-02
-1.185000e-08,-8.263733e-01,-8.150666e-01,1.344000e-02
-1.180000e-08,-8.260800e-01,-8.178400e-01,1.045333e-02
-1.175000e-08,-8.257067e-01,-8.205333e-01,7.200000e-03
-1.170000e-08,-8.252000e-01,-8.230667e-01,3.973333e-03
-1.165000e-08,-8.245867e-01,-8.254400e-01,5.866667e-04
-1.160000e-08,-8.239734e-01,-8.275200e-01,-2.720000e-03
-1.155000e-08,-8.232533e-01,-8.293333e-01,-6.133333e-03
-1.150000e-08,-8.224533e-01,-8.309333e-01,-9.493333e-03
-1.145000e-08,-8.216533e-01,-8.321066e-01,-1.285333e-02
-1.140000e-08,-8.208800e-01,-8.329600e-01,-1.602667e-02
-1.135000e-08,-8.201067e-01,-8.334666e-01,-1.922667e-02
-1.130000e-08,-8.193867e-01,-8.337067e-01,-2.216000e-02
-1.125000e-08,-8.187467e-01,-8.336533e-01,-2.482667e-02
-1.120000e-08,-8.181334e-01,-8.333600e-01,-2.744000e-02
-1.115000e-08,-8.176000e-01,-8.328000e-01,-2.965333e-02
-1.110000e-08,-8.171467e-01,-8.320800e-01,-3.170667e-02
-1.105000e-08,-8.168000e-01,-8.312000e-01,-3.344000e-02
-1.100000e-08,-8.165867e-01,-8.301333e-01,-3.493333e-02
-1.095000e-08,-8.164533e-01,-8.290667e-01,-3.600000e-02
-1.090000e-08,-8.164533e-01,-8.279733e-01,-3.677333e-02
-1.085000e-08,-8.165067e-01,-8.269333e-01,-3.714667e-02
-1.080000e-08,-8.166667e-01,-8.259200e-01,-3.722667e-02
-1.075000e-08,-8.169600e-01,-8.250400e-01,-3.698667e-02
-1.070000e-08,-8.173066e-01,-8.242933e-01,-3.632000e-02
-1.065000e-08,-8.177333e-01,-8.237333e-01,-3.536000e-02
-1.060000e-08,-8.182667e-01,-8.232800e-01,-3.397333e-02
-1.055000e-08,-8.188267e-01,-8.230667e-01,-3.232000e-02
-1.050000e-08,-8.193600e-01,-8.231200e-01,-3.034667e-02
-1.045000e-08,-8.200000e-01,-8.232800e-01,-2.813333e-02
-1.040000e-08,-8.205867e-01,-8.237333e-01,-2.552000e-02
-1.035000e-08,-8.212000e-01,-8.243200e-01,-2.282667e-02
-1.030000e-08,-8.218133e-01,-8.251200e-01,-1.978667e-02
-1.025000e-08,-8.224000e-01,-8.261067e-01,-1.648000e-02
-1.020000e-08,-8.229333e-01,-8.272266e-01,-1.317333e-02
-1.015000e-08,-8.234400e-01,-8.284267e-01,-9.600000e-03
-1.010000e-08,-8.238667e-01,-8.298133e-01,-6.000000e-03
-1.005000e-08,-8.242400e-01,-8.311734e-01,-2.320000e-03
-1.000000e-08,-8.246133e-01,-8.324800e-01,1.333333e-03
-9.950000e-09,-8.248267e-01,-8.338934e-01,5.066667e-03
-9.900000e-09,-8.250667e-01,-8.352000e-01,8.720000e-03
-9.850000e-09,-8.251733e-01,-8.364267e-01,1.234667e-02
-9.800000e-09,-8.252267e-01,-8.375733e-01,1.578667e-02
-9.750000e-09,-8.252533e-01,-8.386133e-01,1.904000e-02
-9.700000e-09,-8.252267e-01,-8.394400e-01,2.216000e-02
-9.650000e-09,-8.250933e-01,-8.401867e-01,2.498667e-02
-9.600000e-09,-8.250133e-01,-8.406667e-01,2.768000e-02
-9.550000e-09,-8.248267e-01,-8.409600e-01,3.000000e-02
-9.500000e-09,-8.245867e-01,-8.410933e-01,3.197333e-02
-9.450000e-09,-8.244000e-01,-8.409867e-01,3.360000e-02
-9.400000e-09,-8.241333e-01,-8.407466e-01,3.493333e-02
-9.350000e-09,-8.238933e-01,-8.402400e-01,3.576000e-02
-9.300000e-09,-8.236266e-01,-8.396000e-01,3.624000e-02
-9.250000e-09,-8.234133e-01,-8.387733e-01,3.640000e-02
-9.200000e-09,-8.231733e-01,-8.378933e-01,3.597333e-02
-9.150000e-09,-8.229600e-01,-8.368000e-01,3.522667e-02
-9.100000e-09,-8.227200e-01,-8.356800e-01,3.402667e-02
-9.050000e-09,-8.225600e-01,-8.344533e-01,3.240000e-02
-9.000000e-09,-8.224533e-01,-8.331200e-01,3.029333e-02
-8.950000e-09,-8.222933e-01,-8.318667e-01,2.789333e-02
-8.900000e-09,-8.222134e-01,-8.305600e-01,2.506667e-02
-8.850000e-09,-8.221333e-01,-8.293067e-01,2.200000e-02
-8.800000e-09,-8.221067e-01,-8.280800e-01,1.856000e-02
-8.750000e-09,-8.221067e-01,-8.269600e-01,1.474667e-02
-8.700000e-09,-8.221333e-01,-8.258666e-01,1.080000e-02
-8.650000e-09,-8.221600e-01,-8.249066e-01,6.613333e-03
-8.600000e-09,-8.222666e-01,-8.240533e-01,2.320000e-03
-8.550000e-09,-8.223467e-01,-8.232800e-01,-2.080000e-03
-8.500000e-09,-8.224000e-01,-8.227200e-01,-6.586667e-03
-8.450000e-09,-8.225600e-01,-8.222134e-01,-1.112000e-02
-8.400000e-09,-8.226666e-01,-8.218933e-01,-1.552000e-02
-8.350000e-09,-8.228000e-01,-8.216267e-01,-1.997333e-02
-8.300000e-09,-8.229067e-01,-8.215467e-01,-2.418667e-02
-8.250000e-09,-8.230667e-01,-8.215467e-01,-2.810667e-02
-8.200000e-09,-8.231733e-01,-8.216800e-01,-3.192000e-02
-8.150000e-09,-8.232800e-01,-8.218667e-01,-3.536000e-02
-8.100000e-09,-8.233333e-01,-8.221600e-01,-3.853333e-02
-8.050000e-09,-8.233867e-01,-8.225067e-01,-4.130667e-02
-8.000000e-09,-8.234667e-01,-8.228267e-01,-4.373333e-02
-7.950000e-09,-8.234667e-01,-8.232533e-01,-4.562667e-02
-7.900000e-09,-8.234667e-01,-8.236533e-01,-4.717333e-02
-7.850000e-09,-8.234133e-01,-8.240800e-01,-4.810667e-02
-7.800000e-09,-8.233600e-01,-8.244267e-01,-4.864000e-02
-7.750000e-09,-8.232800e-01,-8.248267e-01,-4.872000e-02
-7.700000e-09,-8.232000e-01,-8.250933e-01,-4.824000e-02
-7.650000e-09,-8.229867e-01,-8.253600e-01,-4.728000e-02
-7.600000e-09,-8.228800e-01,-8.254933e-01,-4.581333e-02
-7.550000e-09,-8.226933e-01,-8.255733e-01,-4.389333e-02
-7.500000e-09,-8.224000e-01,-8.256267e-01,-4.157333e-02
-7.450000e-09,-8.221866e-01,-8.255733e-01,-3.888000e-02
-7.400000e-09,-8.219200e-01,-8.254667e-01,-3.570667e-02
-7.350000e-09,-8.216000e-01,-8.252267e-01,-3.232000e-02
-7.300000e-09,-8.213066e-01,-8.249334e-01,-2.858667e-02
-7.250000e-09,-8.209867e-01,-8.246133e-01,-2.445333e-02
-7.200000e-09,-8.206400e-01,-8.242133e-01,-2.029333e-02
-7.150000e-09,-8.202667e-01,-8.237333e-01,-1.584000e-02
-7.100000e-09,-8.198667e-01,-8.232800e-01,-1.136000e-02
-7.050000e-09,-8.194934e-01,-8.227733e-01,-6.800000e-03
-7.000000e-09,-8.191467e-01,-8.221866e-01,-2.266667e-03
-6.950000e-09,-8.187733e-01,-8.216800e-01,2.320000e-03
-6.900000e-09,-8.184000e-01,-8.211733e-01,6.773334e-03
-6.850000e-09,-8.180267e-01,-8.206400e-01,1.120000e-02
-6.800000e-09,-8.176534e-01,-8.201600e-01,1.536000e-02
-6.750000e-09,-8.173066e-01,-8.197333e-01,1.922667e-02
-6.700000e-09,-8.170400e-01,-8.193067e-01,2.293333e-02
-6.650000e-09,-8.166933e-01,-8.190134e-01,2.629333e-02
-6.600000e-09,-8.165067e-01,-8.186666e-01,2.941333e-02
-6.550000e-09,-8.162934e-01,-8.184533e-01,3.208000e-02
-6.500000e-09,-8.160267e-01,-8.183467e-01,3.437333e-02
-6.450000e-09,-8.159200e-01,-8.182133e-01,3.624000e-02
-6.400000e-09,-8.157867e-01,-8.182400e-01,3.776000e-02
-6.350000e-09,-8.157333e-01,-8.182400e-01,3.869333e-02
-6.300000e-09,-8.157067e-01,-8.184000e-01,3.925333e-02
-6.250000e-09,-8.157333e-01,-8.185600e-01,3.944000e-02
-6.200000e-09,-8.157867e-01,-8.188000e-01,3.901333e-02
-6.150000e-09,-8.158934e-01,-8.190666e-01,3.826667e-02
-6.100000e-09,-8.160267e-01,-8.194133e-01,3.704000e-02
-6.050000e-09,-8.162400e-01,-8.197867e-01,3.538667e-02
-6.000000e-09,-8.164800e-01,-8.201333e-01,3.325333e-02
-5.950000e-09,-8.167734e-01,-8.205333e-01,3.088000e-02
-5.900000e-09,-8.170667e-01,-8.209333e-01,2.805333e-02
-5.850000e-09,-8.174133e-01,-8.213600e-01,2.498667e-02
-5.800000e-09,-8.177600e-01,-8.217866e-01,2.160000e-02
-5.750000e-09,-8.181866e-01,-8.221866e-01,1.789333e-02
-5.700000e-09,-8.185866e-01,-8.225333e-01,1.402667e-02
-5.650000e-09,-8.190134e-01,-8.229067e-01,9.946667e-03
-5.600000e-09,-8.195200e-01,-8.231733e-01,5.866667e-03
-5.550000e-09,-8.199733e-01,-8.234667e-01,1.573333e-03
-5.500000e-09,-8.203734e-01,-8.237067e-01,-2.693333e-03
-5.450000e-09,-8.208534e-01,-8.238933e-01,-7.040000e-03
-5.400000e-09,-8.212800e-01,-8.240800e-01,-1.120000e-02
-5.350000e-09,-8.217067e-01,-8.241600e-01,-1.541333e-02
-5.300000e-09,-8.221067e-01,-8.242133e-01,-1.941333e-02
-5.250000e-09,-8.225333e-01,-8.242400e-01,-2.309333e-02
-5.200000e-09,-8.228533e-01,-8.242667e-01,-2.672000e-02
-5.150000e-09,-8.232000e-01,-8.241867e-01,-3.000000e-02
-5.100000e-09,-8.234400e-01,-8.241600e-01,-3.296000e-02
-5.050000e-09,-8.236533e-01,-8.240800e-01,-3.562666e-02
-5.000000e-09,-8.238933e-01,-8.238933e-01,-3.794667e-02
-4.950000e-09,-8.240266e-01,-8.238133e-01,-3.978667e-02
-4.900000e-09,-8.241333e-01,-8.236533e-01,-4.128000e-02
-4.850000e-09,-8.241600e-01,-8.235200e-01,-4.224000e-02
-4.800000e-09,-8.241600e-01,-8.233333e-01,-4.280000e-02
-4.750000e-09,-8.241333e-01,-8.232267e-01,-4.301333e-02
-4.700000e-09,-8.240533e-01,-8.230667e-01,-4.264000e-02
-4.650000e-09,-8.238933e-01,-8.229333e-01,-4.189333e-02
-4.600000e-09,-8.237600e-01,-8.227467e-01,-4.058667e-02
-4.550000e-09,-8.235200e-01,-8.226400e-01,-3.890667e-02
-4.500000e-09,-8.232267e-01,-8.225600e-01,-3.680000e-02
-4.450000e-09,-8.229600e-01,-8.224533e-01,-3.434667e-02
-4.400000e-09,-8.226134e-01,-8.224000e-01,-3.136000e-02
-4.350000e-09,-8.222400e-01,-8.223200e-01,-2.821333e-02
-4.300000e-09,-8.218933e-01,-8.222400e-01,-2.466667e-02
-4.250000e-09,-8.214933e-01,-8.222134e-01,-2.074667e-02
-4.200000e-09,-8.210667e-01,-8.222134e-01,-1.672000e-02
-4.150000e-09,-8.206667e-01,-8.221600e-01,-1.237333e-02
-4.100000e-09,-8.202133e-01,-8.222134e-01,-7.973333e-03
-4.050000e-09,-8.197600e-01,-8.222134e-01,-3.386667e-03
-4.000000e-09,-8.193867e-01,-8.221600e-01,1.200000e-03
-3.950000e-09,-8.189600e-01,-8.222134e-01,5.920000e-03
-3.900000e-09,-8.185600e-01,-8.222134e-01,1.053333e-02
-3.850000e-09,-8.181866e-01,-8.222134e-01,1.512000e-02
-3.800000e-09,-8.178400e-01,-8.222134e-01,1.954667e-02
-3.750000e-09,-8.175200e-01,-8.222134e-01,2.373333e-02
-3.700000e-09,-8.172534e-01,-8.221866e-01,2.778667e-02
-3.650000e-09,-8.170133e-01,-8.221866e-01,3.152000e-02
-3.600000e-09,-8.168800e-01,-8.221067e-01,3.501333e-02
-3.550000e-09,-8.167467e-01,-8.220533e-01,3.813333e-02
-3.500000e-09,-8.165867e-01,-8.220267e-01,4.085333e-02
-3.450000e-09,-8.165867e-01,-8.219200e-01,4.309333e-02
-3.400000e-09,-8.165867e-01,-8.218400e-01,4.501333e-02
-3.350000e-09,-8.166667e-01,-8.216800e-01,4.626667e-02
-3.300000e-09,-8.168266e-01,-8.215733e-01,4.714667e-02
-3.250000e-09,-8.170400e-01,-8.214667e-01,4.757333e-02
-3.200000e-09,-8.172800e-01,-8.213333e-01,4.733333e-02
-3.150000e-09,-8.176267e-01,-8.211733e-01,4.664000e-02
-3.100000e-09,-8.179467e-01,-8.210400e-01,4.541333e-02
-3.050000e-09,-8.183733e-01,-8.209066e-01,4.362667e-02
-3.000000e-09,-8.188800e-01,-8.207200e-01,4.133333e-02
-2.950000e-09,-8.193867e-01,-8.205600e-01,3.866667e-02
-2.900000e-09,-8.199466e-01,-8.204000e-01,3.546667e-02
-2.850000e-09,-8.204800e-01,-8.202667e-01,3.189333e-02
-2.800000e-09,-8.210933e-01,-8.201333e-01,2.792000e-02
-2.750000e-09,-8.217334e-01,-8.200533e-01,2.354667e-02
-2.700000e-09,-8.224533e-01,-8.198934e-01,1.896000e-02
-2.650000e-09,-8.230934e-01,-8.198133e-01,1.416000e-02
-2.600000e-09,-8.238133e-01,-8.197067e-01,9.226667e-03
-2.550000e-09,-8.244800e-01,-8.196533e-01,4.160000e-03
-2.500000e-09,-8.250933e-01,-8.196267e-01,-9.600000e-04
-2.450000e-09,-8.257600e-01,-8.195733e-01,-6.106667e-03
-2.400000e-09,-8.263733e-01,-8.196000e-01,-1.104000e-02
-2.350000e-09,-8.269867e-01,-8.195733e-01,-1.597333e-02
-2.300000e-09,-8.275467e-01,-8.196000e-01,-2.058667e-02
-2.250000e-09,-8.280534e-01,-8.196533e-01,-2.480000e-02
-2.200000e-09,-8.285066e-01,-8.197333e-01,-2.882667e-02
-2.150000e-09,-8.289600e-01,-8.197867e-01,-3.240000e-02
-2.100000e-09,-8.292533e-01,-8.199200e-01,-3.552000e-02
-2.050000e-09,-8.295733e-01,-8.200800e-01,-3.813333e-02
-2.000000e-09,-8.298133e-01,-8.201867e-01,-4.026667e-02
-1.950000e-09,-8.299466e-01,-8.203734e-01,-4.178667e-02
-1.900000e-09,-8.300800e-01,-8.205333e-01,-4.274667e-02
-1.850000e-09,-8.300800e-01,-8.207467e-01,-4.306667e-02
-1.800000e-09,-8.300000e-01,-8.209333e-01,-4.280000e-02
-1.750000e-09,-8.298934e-01,-8.212000e-01,-4.202667e-02
-1.700000e-09,-8.297067e-01,-8.214133e-01,-4.061333e-02
-1.650000e-09,-8.294134e-01,-8.216800e-01,-3.861333e-02
-1.600000e-09,-8.291200e-01,-8.218933e-01,-3.608000e-02
-1.550000e-09,-8.287200e-01,-8.221600e-01,-3.306667e-02
-1.500000e-09,-8.282400e-01,-8.224533e-01,-2.970667e-02
-1.450000e-09,-8.277333e-01,-8.226933e-01,-2.592000e-02
-1.400000e-09,-8.271466e-01,-8.229600e-01,-2.173333e-02
-1.350000e-09,-8.265067e-01,-8.231733e-01,-1.744000e-02
-1.300000e-09,-8.258400e-01,-8.234133e-01,-1.288000e-02
-1.250000e-09,-8.251733e-01,-8.236800e-01,-8.160000e-03
-1.200000e-09,-8.244267e-01,-8.239200e-01,-3.546667e-03
-1.150000e-09,-8.236266e-01,-8.241067e-01,1.066667e-03
-1.100000e-09,-8.228267e-01,-8.243467e-01,5.520000e-03
-1.050000e-09,-8.220000e-01,-8.245333e-01,9.706667e-03
-1.000000e-09,-8.212267e-01,-8.246667e-01,1.357333e-02
-9.500000e-10,-8.203467e-01,-8.248534e-01,1.706667e-02
-9.000000e-10,-8.195466e-01,-8.249600e-01,2.002667e-02
-8.500000e-10,-8.186933e-01,-8.250400e-01,2.248000e-02
-8.000000e-10,-8.178667e-01,-8.251200e-01,2.424000e-02
-7.500000e-10,-8.170933e-01,-8.252267e-01,2.520000e-02
-7.000000e-10,-8.163466e-01,-8.252533e-01,2.544000e-02
-6.500000e-10,-8.156000e-01,-8.252533e-01,2.482667e-02
-6.000000e-10,-8.149334e-01,-8.252000e-01,2.333333e-02
-5.500000e-10,-8.142667e-01,-8.251200e-01,2.085333e-02
-5.000000e-10,-8.136266e-01,-8.250667e-01,1.733333e-02
-4.500000e-10,-8.130667e-01,-8.249334e-01,1.274667e-02
-4.000000e-10,-8.125333e-01,-8.248267e-01,7.173333e-03
-3.500000e-10,-8.120800e-01,-8.246400e-01,3.466667e-04
-3.000000e-10,-8.116800e-01,-8.244267e-01,-7.493333e-03
-2.500000e-10,-8.113600e-01,-8.242133e-01,-1.640000e-02
-2.000000e-10,-8.110667e-01,-8.239734e-01,-2.656000e-02
-1.500000e-10,-8.108267e-01,-8.236800e-01,-3.776000e-02
-1.000000e-10,-8.106400e-01,-8.234667e-01,-5.008000e-02
-5.000000e-11,-8.105333e-01,-8.231466e-01,-6.349333e-02
-1.362005e-22,-8.105333e-01,-8.227733e-01,-7.797334e-02
5.000000e-11,-8.105066e-01,-8.224800e-01,-9.341333e-02
1.000000e-10,-8.105600e-01,-8.221333e-01,-1.098400e-01
1.500000e-10,-8.106400e-01,-8.218133e-01,-1.271733e-01
2.000000e-10,-8.107733e-01,-8.214400e-01,-1.453333e-01
2.500000e-10,-8.109600e-01,-8.211200e-01,-1.644000e-01
3.000000e-10,-8.112000e-01,-8.207467e-01,-1.840800e-01
3.500000e-10,-8.114133e-01,-8.204000e-01,-2.044000e-01
4.000000e-10,-8.117600e-01,-8.200533e-01,-2.252267e-01
4.500000e-10,-8.120267e-01,-8.197067e-01,-2.465867e-01
5.000000e-10,-8.123200e-01,-8.193867e-01,-2.683467e-01
5.500000e-10,-8.126400e-01,-8.190933e-01,-2.904267e-01
6.000000e-10,-8.129600e-01,-8.187733e-01,-3.126133e-01
6.500000e-10,-8.132533e-01,-8.184800e-01,-3.350400e-01
7.000000e-10,-8.135734e-01,-8.181866e-01,-3.574133e-01
7.500000e-10,-8.138933e-01,-8.179467e-01,-3.796267e-01
8.000000e-10,-8.141600e-01,-8.177600e-01,-4.017867e-01
8.500000e-10,-8.144800e-01,-8.174933e-01,-4.236533e-01
9.000000e-10,-8.146933e-01,-8.173600e-01,-4.452000e-01
9.500000e-10,-8.149334e-01,-8.172000e-01,-4.663200e-01
1.000000e-09,-8.151733e-01,-8.169867e-01,-4.869600e-01
1.050000e-09,-8.153600e-01,-8.169067e-01,-5.069600e-01
1.100000e-09,-8.155733e-01,-8.168000e-01,-5.264267e-01
1.150000e-09,-8.157067e-01,-8.167200e-01,-5.451466e-01
1.200000e-09,-8.158400e-01,-8.166933e-01,-5.631467e-01
1.250000e-09,-8.159733e-01,-8.166933e-01,-5.804533e-01
1.300000e-09,-8.161600e-01,-8.166667e-01,-5.968800e-01
1.350000e-09,-8.162400e-01,-8.166933e-01,-6.124800e-01
1.400000e-09,-8.164267e-01,-8.167200e-01,-6.272000e-01
1.450000e-09,-8.165600e-01,-8.167734e-01,-6.411200e-01
1.500000e-09,-8.166400e-01,-8.169067e-01,-6.541600e-01
1.550000e-09,-8.168533e-01,-8.169867e-01,-6.663733e-01
1.600000e-09,-8.170133e-01,-8.171733e-01,-6.776800e-01
1.650000e-09,-8.172000e-01,-8.172800e-01,-6.882400e-01
1.700000e-09,-8.174400e-01,-8.174667e-01,-6.979733e-01
1.750000e-09,-8.177066e-01,-8.176534e-01,-7.068800e-01
1.800000e-09,-8.180000e-01,-8.179200e-01,-7.150933e-01
1.850000e-09,-8.182933e-01,-8.181334e-01,-7.225867e-01
1.900000e-09,-8.185866e-01,-8.184533e-01,-7.294133e-01
1.950000e-09,-8.189867e-01,-8.187200e-01,-7.355734e-01
2.000000e-09,-8.194133e-01,-8.189867e-01,-7.412000e-01
2.050000e-09,-8.198133e-01,-8.193333e-01,-7.461333e-01
2.100000e-09,-8.202933e-01,-8.196533e-01,-7.506667e-01
2.150000e-09,-8.207467e-01,-8.200000e-01,-7.546400e-01
2.200000e-09,-8.212267e-01,-8.203734e-01,-7.581866e-01
2.250000e-09,-8.217067e-01,-8.208000e-01,-7.613600e-01
2.300000e-09,-8.222134e-01,-8.211733e-01,-7.641067e-01
2.350000e-09,-8.226933e-01,-8.215467e-01,-7.664800e-01
2.400000e-09,-8.232533e-01,-8.219200e-01,-7.684534e-01
2.450000e-09,-8.237333e-01,-8.223200e-01,-7.701600e-01
2.500000e-09,-8.241067e-01,-8.227200e-01,-7.715733e-01
2.550000e-09,-8.245867e-01,-8.230934e-01,-7.727200e-01
2.600000e-09,-8.249866e-01,-8.234667e-01,-7.735466e-01
2.650000e-09,-8.253334e-01,-8.237867e-01,-7.741600e-01
2.700000e-09,-8.256533e-01,-8.241067e-01,-7.745067e-01
2.750000e-09,-8.259200e-01,-8.244000e-01,-7.745867e-01
2.800000e-09,-8.261333e-01,-8.246933e-01,-7.744800e-01
2.850000e-09,-8.263200e-01,-8.249066e-01,-7.741333e-01
2.900000e-09,-8.264000e-01,-8.251467e-01,-7.735733e-01
2.950000e-09,-8.264533e-01,-8.253334e-01,-7.728267e-01
3.000000e-09,-8.264800e-01,-8.254133e-01,-7.718933e-01
3.050000e-09,-8.264000e-01,-8.255200e-01,-7.707200e-01
3.100000e-09,-8.263200e-01,-8.255200e-01,-7.694400e-01
3.150000e-09,-8.261067e-01,-8.255200e-01,-7.679467e-01
3.200000e-09,-8.259200e-01,-8.254400e-01,-7.663467e-01
3.250000e-09,-8.257067e-01,-8.253600e-01,-7.646667e-01
3.300000e-09,-8.254133e-01,-8.251467e-01,-7.627733e-01
3.350000e-09,-8.251200e-01,-8.249600e-01,-7.608534e-01
3.400000e-09,-8.248267e-01,-8.246667e-01,-7.588000e-01
3.450000e-09,-8.245333e-01,-8.243467e-01,-7.567734e-01
3.500000e-09,-8.241333e-01,-8.240533e-01,-7.546933e-01
3.550000e-09,-8.238667e-01,-8.236266e-01,-7.526934e-01
3.600000e-09,-8.235200e-01,-8.232267e-01,-7.506400e-01
3.650000e-09,-8.232267e-01,-8.227200e-01,-7.487200e-01
3.700000e-09,-8.229333e-01,-8.222400e-01,-7.468534e-01
3.750000e-09,-8.226933e-01,-8.217866e-01,-7.450134e-01
3.800000e-09,-8.224800e-01,-8.213066e-01,-7.434133e-01
3.850000e-09,-8.222666e-01,-8.207733e-01,-7.418934e-01
3.900000e-09,-8.220800e-01,-8.202933e-01,-7.406133e-01
3.950000e-09,-8.219733e-01,-8.198133e-01,-7.394667e-01
4.000000e-09,-8.219200e-01,-8.193067e-01,-7.385867e-01
4.050000e-09,-8.218667e-01,-8.189067e-01,-7.378400e-01
4.100000e-09,-8.218667e-01,-8.184800e-01,-7.373866e-01
4.150000e-09,-8.218400e-01,-8.180800e-01,-7.371200e-01
4.200000e-09,-8.218933e-01,-8.177600e-01,-7.370667e-01
4.250000e-09,-8.219733e-01,-8.174933e-01,-7.373600e-01
4.300000e-09,-8.220800e-01,-8.172534e-01,-7.377867e-01
4.350000e-09,-8.221600e-01,-8.170667e-01,-7.384267e-01
4.400000e-09,-8.223200e-01,-8.169333e-01,-7.392533e-01
4.450000e-09,-8.224533e-01,-8.168533e-01,-7.403200e-01
4.500000e-09,-8.225333e-01,-8.168800e-01,-7.415733e-01
