Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.158400e-01,-8.769600e-01,-1.912000e-02
-1.510000e-08,-8.176267e-01,-8.727733e-01,-2.301333e-02
-1.505000e-08,-8.195200e-01,-8.672800e-01,-2.656000e-02
-1.500000e-08,-8.215200e-01,-8.606133e-01,-2.973333e-02
-1.495000e-08,-8.235200e-01,-8.530133e-01,-3.277333e-02
-1.490000e-08,-8.256267e-01,-8.445600e-01,-3.536000e-02
-1.485000e-08,-8.276800e-01,-8.356800e-01,-3.762667e-02
-1.480000e-08,-8.297867e-01,-8.263733e-01,-3.949333e-02
-1.475000e-08,-8.319467e-01,-8.168266e-01,-4.101333e-02
-1.470000e-08,-8.340267e-01,-8.074667e-01,-4.200000e-02
-1.465000e-08,-8.360800e-01,-7.982666e-01,-4.264000e-02
-1.460000e-08,-8.380533e-01,-7.895200e-01,-4.269333e-02
-1.455000e-08,-8.400000e-01,-7.813600e-01,-4.240000e-02
-1.450000e-08,-8.418667e-01,-7.739733e-01,-4.173333e-02
-1.445000e-08,-8.436533e-01,-7.673867e-01,-4.048000e-02
-1.440000e-08,-8.452800e-01,-7.618933e-01,-3.890667e-02
-1.435000e-08,-8.468267e-01,-7.573600e-01,-3.680000e-02
-1.430000e-08,-8.482133e-01,-7.540267e-01,-3.437333e-02
-1.425000e-08,-8.494133e-01,-7.519467e-01,-3.160000e-02
-1.420000e-08,-8.505067e-01,-7.509600e-01,-2.848000e-02
-1.415000e-08,-8.513600e-01,-7.511733e-01,-2.498667e-02
-1.410000e-08,-8.520800e-01,-7.524800e-01,-2.138667e-02
-1.405000e-08,-8.525867e-01,-7.549334e-01,-1.746667e-02
-1.400000e-08,-8.529600e-01,-7.583733e-01,-1.328000e-02
-1.395000e-08,-8.530933e-01,-7.627200e-01,-9.093333e-03
-1.390000e-08,-8.530400e-01,-7.678400e-01,-4.693334e-03
-1.385000e-08,-8.527467e-01,-7.737067e-01,-2.666667e-04
-1.380000e-08,-8.523200e-01,-7.800000e-01,4.160000e-03
-1.375000e-08,-8.517333e-01,-7.866133e-01,8.453334e-03
-1.370000e-08,-8.509067e-01,-7.935467e-01,1.280000e-02
-1.365000e-08,-8.500000e-01,-8.005067e-01,1.696000e-02
-1.360000e-08,-8.488800e-01,-8.074667e-01,2.101333e-02
-1.355000e-08,-8.476533e-01,-8.141333e-01,2.482667e-02
-1.350000e-08,-8.462933e-01,-8.205067e-01,2.829333e-02
-1.345000e-08,-8.448800e-01,-8.263466e-01,3.157333e-02
-1.340000e-08,-8.433067e-01,-8.316800e-01,3.450667e-02
-1.335000e-08,-8.417867e-01,-8.362933e-01,3.714667e-02
-1.330000e-08,-8.401333e-01,-8.401867e-01,3.936000e-02
-1.325000e-08,-8.384534e-01,-8.433333e-01,4.117333e-02
-1.320000e-08,-8.368000e-01,-8.456267e-01,4.253333e-02
-1.315000e-08,-8.351733e-01,-8.470933e-01,4.352000e-02
-1.310000e-08,-8.335466e-01,-8.476533e-01,4.394666e-02
-1.305000e-08,-8.320000e-01,-8.474934e-01,4.400000e-02
-1.300000e-08,-8.305067e-01,-8.465600e-01,4.370667e-02
-1.295000e-08,-8.290933e-01,-8.449600e-01,4.277333e-02
-1.290000e-08,-8.277600e-01,-8.426933e-01,4.149333e-02
-1.285000e-08,-8.265067e-01,-8.399467e-01,3.976000e-02
-1.280000e-08,-8.254133e-01,-8.367200e-01,3.760000e-02
-1.275000e-08,-8.244534e-01,-8.330400e-01,3.498667e-02
-1.270000e-08,-8.235466e-01,-8.292533e-01,3.208000e-02
-1.265000e-08,-8.228267e-01,-8.252533e-01,2.880000e-02
-1.260000e-08,-8.221600e-01,-8.212800e-01,2.525333e-02
-1.255000e-08,-8.216533e-01,-8.173333e-01,2.141333e-02
-1.250000e-08,-8.213066e-01,-8.136000e-01,1.722667e-02
-1.245000e-08,-8.210400e-01,-8.100533e-01,1.296000e-02
-1.240000e-08,-8.208534e-01,-8.069066e-01,8.480000e-03
-1.235000e-08,-8.208266e-01,-8.041067e-01,4.000000e-03
-1.230000e-08,-8.208266e-01,-8.017600e-01,-6.133333e-04
-1.225000e-08,-8.208800e-01,-8.000000e-01,-5.253333e-03
-1.220000e-08,-8.210667e-01,-7.986400e-01,-9.866667e-03
-1.215000e-08,-8.212800e-01,-7.978933e-01,-1.429333e-02
-1.210000e-08,-8.215200e-01,-7.975733e-01,-1.874667e-02
-1.205000e-08,-8.218133e-01,-7.978933e-01,-2.293333e-02
-1.200000e-08,-8.221067e-01,-7.986667e-01,-2.677333e-02
-1.195000e-08,-8.223733e-01,-7.999467e-01,-3.053333e-02
-1.190000e-08,-8.226933e-01,-8.016000e-01,-3.389333e-02
-1.185000e-08,-8.229067e-01,-8.036800e-01,-3.693333e-02
-1.180000e-08,-8.231733e-01,-8.060266e-01,-3.960000e-02
-1.175000e-08,-8.234133e-01,-8.085867e-01,-4.189333e-02
-1.170000e-08,-8.235466e-01,-8.113334e-01,-4.368000e-02
-1.165000e-08,-8.237067e-01,-8.142133e-01,-4.506667e-02
-1.160000e-08,-8.237600e-01,-8.171733e-01,-4.592000e-02
-1.155000e-08,-8.237867e-01,-8.200533e-01,-4.634667e-02
-1.150000e-08,-8.237600e-01,-8.229067e-01,-4.637333e-02
-1.145000e-08,-8.236533e-01,-8.255733e-01,-4.581333e-02
-1.140000e-08,-8.234933e-01,-8.281066e-01,-4.485333e-02
-1.135000e-08,-8.233600e-01,-8.303466e-01,-4.330667e-02
-1.130000e-08,-8.231200e-01,-8.323200e-01,-4.144000e-02
-1.125000e-08,-8.227733e-01,-8.341067e-01,-3.912000e-02
-1.120000e-08,-8.224800e-01,-8.355200e-01,-3.642667e-02
-1.115000e-08,-8.221067e-01,-8.365867e-01,-3.330667e-02
-1.110000e-08,-8.216800e-01,-8.373600e-01,-3.000000e-02
-1.105000e-08,-8.212800e-01,-8.378400e-01,-2.632000e-02
-1.100000e-08,-8.208534e-01,-8.380533e-01,-2.229333e-02
-1.095000e-08,-8.203734e-01,-8.380000e-01,-1.818667e-02
-1.090000e-08,-8.199466e-01,-8.376533e-01,-1.386667e-02
-1.085000e-08,-8.194133e-01,-8.371466e-01,-9.440000e-03
-1.080000e-08,-8.189600e-01,-8.364533e-01,-4.933333e-03
-1.075000e-08,-8.185067e-01,-8.355733e-01,-5.066667e-04
-1.070000e-08,-8.180533e-01,-8.346133e-01,4.000000e-03
-1.065000e-08,-8.176267e-01,-8.335733e-01,8.400000e-03
-1.060000e-08,-8.172000e-01,-8.325334e-01,1.277333e-02
-1.055000e-08,-8.168266e-01,-8.315200e-01,1.688000e-02
-1.050000e-08,-8.164533e-01,-8.305067e-01,2.069333e-02
-1.045000e-08,-8.161600e-01,-8.295733e-01,2.440000e-02
-1.040000e-08,-8.158400e-01,-8.287733e-01,2.776000e-02
-1.035000e-08,-8.156533e-01,-8.280000e-01,3.085333e-02
-1.030000e-08,-8.154666e-01,-8.273867e-01,3.354667e-02
-1.025000e-08,-8.152267e-01,-8.269867e-01,3.584000e-02
-1.020000e-08,-8.151467e-01,-8.266400e-01,3.770667e-02
-1.015000e-08,-8.150666e-01,-8.265067e-01,3.925333e-02
-1.010000e-08,-8.150400e-01,-8.264800e-01,4.016000e-02
-1.005000e-08,-8.150400e-01,-8.265867e-01,4.072000e-02
-1.000000e-08,-8.151200e-01,-8.268533e-01,4.090667e-02
-9.950000e-09,-8.152267e-01,-8.272533e-01,4.048000e-02
-9.900000e-09,-8.153600e-01,-8.277066e-01,3.968000e-02
-9.850000e-09,-8.155467e-01,-8.282933e-01,3.837333e-02
-9.800000e-09,-8.157600e-01,-8.289067e-01,3.661333e-02
-9.750000e-09,-8.160533e-01,-8.294933e-01,3.440000e-02
-9.700000e-09,-8.163733e-01,-8.301333e-01,3.186667e-02
-9.650000e-09,-8.166933e-01,-8.307467e-01,2.888000e-02
-9.600000e-09,-8.170667e-01,-8.313600e-01,2.560000e-02
-9.550000e-09,-8.174667e-01,-8.318933e-01,2.200000e-02
-9.500000e-09,-8.178933e-01,-8.324000e-01,1.802667e-02
-9.450000e-09,-8.183467e-01,-8.327733e-01,1.389333e-02
-9.400000e-09,-8.188000e-01,-8.330666e-01,9.520000e-03
-9.350000e-09,-8.193333e-01,-8.332267e-01,5.066667e-03
-9.300000e-09,-8.198133e-01,-8.333067e-01,4.533333e-04
-9.250000e-09,-8.202933e-01,-8.332800e-01,-4.186667e-03
-9.200000e-09,-8.208266e-01,-8.330666e-01,-8.880000e-03
-9.150000e-09,-8.213333e-01,-8.328267e-01,-1.341333e-02
-9.100000e-09,-8.218400e-01,-8.324000e-01,-1.802667e-02
-9.050000e-09,-8.223200e-01,-8.318933e-01,-2.240000e-02
-9.000000e-09,-8.228533e-01,-8.313333e-01,-2.645333e-02
-8.950000e-09,-8.233067e-01,-8.306933e-01,-3.045333e-02
-8.900000e-09,-8.237867e-01,-8.299733e-01,-3.405333e-02
-8.850000e-09,-8.241600e-01,-8.292800e-01,-3.736000e-02
-8.800000e-09,-8.245600e-01,-8.284800e-01,-4.029333e-02
-8.750000e-09,-8.249334e-01,-8.276533e-01,-4.290667e-02
-8.700000e-09,-8.252533e-01,-8.269067e-01,-4.498667e-02
-8.650000e-09,-8.255467e-01,-8.261333e-01,-4.666667e-02
-8.600000e-09,-8.257867e-01,-8.254400e-01,-4.781333e-02
-8.550000e-09,-8.260000e-01,-8.248000e-01,-4.853333e-02
-8.500000e-09,-8.261333e-01,-8.242400e-01,-4.882666e-02
-8.450000e-09,-8.262933e-01,-8.237333e-01,-4.853333e-02
-8.400000e-09,-8.263466e-01,-8.233333e-01,-4.781333e-02
-8.350000e-09,-8.264000e-01,-8.230133e-01,-4.653334e-02
-8.300000e-09,-8.264000e-01,-8.228000e-01,-4.485333e-02
-8.250000e-09,-8.262933e-01,-8.227200e-01,-4.272000e-02
-8.200000e-09,-8.261867e-01,-8.227200e-01,-4.021333e-02
-8.150000e-09,-8.260267e-01,-8.228533e-01,-3.722667e-02
-8.100000e-09,-8.258400e-01,-8.230667e-01,-3.400000e-02
-8.050000e-09,-8.256000e-01,-8.233600e-01,-3.040000e-02
-8.000000e-09,-8.253600e-01,-8.237600e-01,-2.642667e-02
-7.950000e-09,-8.250400e-01,-8.242400e-01,-2.237333e-02
-7.900000e-09,-8.246933e-01,-8.247733e-01,-1.802667e-02
-7.850000e-09,-8.242933e-01,-8.254133e-01,-1.357333e-02
-7.800000e-09,-8.239200e-01,-8.260533e-01,-9.013333e-03
-7.750000e-09,-8.235200e-01,-8.266667e-01,-4.533333e-03
-7.700000e-09,-8.230934e-01,-8.273867e-01,1.333333e-04
-7.650000e-09,-8.226400e-01,-8.280800e-01,4.613333e-03
-7.600000e-09,-8.221333e-01,-8.287467e-01,9.120000e-03
-7.550000e-09,-8.216533e-01,-8.293867e-01,1.344000e-02
-7.500000e-09,-8.212000e-01,-8.300533e-01,1.752000e-02
-7.450000e-09,-8.207467e-01,-8.306133e-01,2.144000e-02
-7.400000e-09,-8.202400e-01,-8.311467e-01,2.506667e-02
-7.350000e-09,-8.198133e-01,-8.316000e-01,2.848000e-02
-7.300000e-09,-8.193867e-01,-8.319733e-01,3.152000e-02
-7.250000e-09,-8.189067e-01,-8.323200e-01,3.418666e-02
-7.200000e-09,-8.185334e-01,-8.325600e-01,3.648000e-02
-7.150000e-09,-8.181334e-01,-8.327733e-01,3.845333e-02
-7.100000e-09,-8.177600e-01,-8.328267e-01,3.989333e-02
-7.050000e-09,-8.174400e-01,-8.328533e-01,4.098667e-02
-7.000000e-09,-8.171467e-01,-8.328000e-01,4.173333e-02
-6.950000e-09,-8.168800e-01,-8.326933e-01,4.189333e-02
-6.900000e-09,-8.166400e-01,-8.324800e-01,4.176000e-02
-6.850000e-09,-8.164267e-01,-8.322667e-01,4.114667e-02
-6.800000e-09,-8.162667e-01,-8.319733e-01,4.013333e-02
-6.750000e-09,-8.161867e-01,-8.316000e-01,3.866667e-02
-6.700000e-09,-8.160533e-01,-8.312533e-01,3.690667e-02
-6.650000e-09,-8.160267e-01,-8.308266e-01,3.472000e-02
-6.600000e-09,-8.159733e-01,-8.304000e-01,3.229333e-02
-6.550000e-09,-8.160000e-01,-8.299466e-01,2.952000e-02
-6.500000e-09,-8.160533e-01,-8.295200e-01,2.637333e-02
-6.450000e-09,-8.161600e-01,-8.290667e-01,2.309333e-02
-6.400000e-09,-8.162667e-01,-8.286400e-01,1.952000e-02
-6.350000e-09,-8.164267e-01,-8.281867e-01,1.589333e-02
-6.300000e-09,-8.166133e-01,-8.277600e-01,1.202667e-02
-6.250000e-09,-8.167734e-01,-8.273600e-01,8.080000e-03
-6.200000e-09,-8.170133e-01,-8.269867e-01,4.053333e-03
-6.150000e-09,-8.172266e-01,-8.266400e-01,1.333333e-04
-6.100000e-09,-8.174667e-01,-8.262933e-01,-3.973333e-03
-6.050000e-09,-8.177333e-01,-8.260000e-01,-7.893333e-03
-6.000000e-09,-8.180267e-01,-8.257600e-01,-1.165333e-02
-5.950000e-09,-8.182667e-01,-8.255200e-01,-1.541333e-02
-5.900000e-09,-8.185600e-01,-8.252800e-01,-1.890667e-02
-5.850000e-09,-8.188000e-01,-8.251467e-01,-2.221333e-02
-5.800000e-09,-8.190666e-01,-8.249866e-01,-2.530667e-02
-5.750000e-09,-8.193600e-01,-8.248267e-01,-2.816000e-02
-5.700000e-09,-8.195733e-01,-8.247467e-01,-3.058667e-02
-5.650000e-09,-8.198133e-01,-8.246133e-01,-3.280000e-02
-5.600000e-09,-8.200000e-01,-8.245066e-01,-3.456000e-02
-5.550000e-09,-8.201867e-01,-8.244534e-01,-3.600000e-02
-5.500000e-09,-8.203467e-01,-8.244000e-01,-3.709333e-02
-5.450000e-09,-8.205333e-01,-8.243467e-01,-3.776000e-02
-5.400000e-09,-8.206133e-01,-8.242933e-01,-3.802667e-02
-5.350000e-09,-8.207467e-01,-8.242133e-01,-3.784000e-02
-5.300000e-09,-8.208000e-01,-8.241600e-01,-3.725333e-02
-5.250000e-09,-8.207733e-01,-8.241333e-01,-3.629333e-02
-5.200000e-09,-8.208000e-01,-8.240533e-01,-3.496000e-02
-5.150000e-09,-8.207733e-01,-8.239467e-01,-3.314667e-02
-5.100000e-09,-8.207200e-01,-8.238400e-01,-3.109333e-02
-5.050000e-09,-8.206133e-01,-8.237600e-01,-2.861333e-02
-5.000000e-09,-8.205333e-01,-8.236533e-01,-2.570667e-02
-4.950000e-09,-8.203467e-01,-8.235466e-01,-2.264000e-02
-4.900000e-09,-8.201867e-01,-8.233600e-01,-1.920000e-02
-4.850000e-09,-8.199733e-01,-8.232800e-01,-1.557333e-02
-4.800000e-09,-8.197333e-01,-8.231200e-01,-1.170667e-02
-4.750000e-09,-8.195200e-01,-8.229333e-01,-7.733333e-03
-4.700000e-09,-8.192267e-01,-8.227733e-01,-3.546667e-03
-4.650000e-09,-8.189600e-01,-8.225867e-01,7.200000e-04
-4.600000e-09,-8.186400e-01,-8.224000e-01,5.040000e-03
-4.550000e-09,-8.182933e-01,-8.221866e-01,9.386667e-03
-4.500000e-09,-8.180000e-01,-8.220000e-01,1.360000e-02
-4.450000e-09,-8.176534e-01,-8.217866e-01,1.778667e-02
-4.400000e-09,-8.172800e-01,-8.215467e-01,2.181333e-02
-4.350000e-09,-8.169867e-01,-8.213066e-01,2.576000e-02
-4.300000e-09,-8.166400e-01,-8.210667e-01,2.944000e-02
-4.250000e-09,-8.162934e-01,-8.208534e-01,3.285333e-02
-4.200000e-09,-8.160000e-01,-8.206133e-01,3.589333e-02
-4.150000e-09,-8.156800e-01,-8.203734e-01,3.872000e-02
-4.100000e-09,-8.153867e-01,-8.201067e-01,4.101333e-02
-4.050000e-09,-8.151200e-01,-8.198667e-01,4.296000e-02
-4.000000e-09,-8.149334e-01,-8.196267e-01,4.461333e-02
-3.950000e-09,-8.146667e-01,-8.193867e-01,4.562667e-02
-3.900000e-09,-8.145066e-01,-8.191200e-01,4.624000e-02
-3.850000e-09,-8.143200e-01,-8.189600e-01,4.634667e-02
-3.800000e-09,-8.141600e-01,-8.186933e-01,4.597333e-02
-3.750000e-09,-8.140800e-01,-8.184533e-01,4.504000e-02
-3.700000e-09,-8.140000e-01,-8.182400e-01,4.370667e-02
-3.650000e-09,-8.140000e-01,-8.180533e-01,4.181333e-02
-3.600000e-09,-8.139733e-01,-8.178667e-01,3.949333e-02
-3.550000e-09,-8.140000e-01,-8.176534e-01,3.672000e-02
-3.500000e-09,-8.140800e-01,-8.175200e-01,3.349333e-02
-3.450000e-09,-8.142133e-01,-8.173600e-01,2.986667e-02
-3.400000e-09,-8.143200e-01,-8.172534e-01,2.594667e-02
-3.350000e-09,-8.145334e-01,-8.170667e-01,2.170667e-02
-3.300000e-09,-8.147467e-01,-8.169600e-01,1.720000e-02
-3.250000e-09,-8.149600e-01,-8.169067e-01,1.248000e-02
-3.200000e-09,-8.152267e-01,-8.168000e-01,7.573333e-03
-3.150000e-09,-8.155467e-01,-8.167734e-01,2.640000e-03
-3.100000e-09,-8.158400e-01,-8.166933e-01,-2.480000e-03
-3.050000e-09,-8.162133e-01,-8.166667e-01,-7.493333e-03
-3.000000e-09,-8.165867e-01,-8.166400e-01,-1.234667e-02
-2.950000e-09,-8.169600e-01,-8.166667e-01,-1.722667e-02
-2.900000e-09,-8.173867e-01,-8.166400e-01,-2.184000e-02
-2.850000e-09,-8.177600e-01,-8.167200e-01,-2.618667e-02
-2.800000e-09,-8.182133e-01,-8.167467e-01,-3.029333e-02
-2.750000e-09,-8.186933e-01,-8.167467e-01,-3.408000e-02
-2.700000e-09,-8.190933e-01,-8.168533e-01,-3.738667e-02
-2.650000e-09,-8.195733e-01,-8.169067e-01,-4.034667e-02
-2.600000e-09,-8.200266e-01,-8.169867e-01,-4.277333e-02
-2.550000e-09,-8.204800e-01,-8.170667e-01,-4.474667e-02
-2.500000e-09,-8.209600e-01,-8.172000e-01,-4.626667e-02
-2.450000e-09,-8.214400e-01,-8.172800e-01,-4.720000e-02
-2.400000e-09,-8.218933e-01,-8.174133e-01,-4.762667e-02
-2.350000e-09,-8.223733e-01,-8.174933e-01,-4.741333e-02
-2.300000e-09,-8.228533e-01,-8.176000e-01,-4.674667e-02
-2.250000e-09,-8.232533e-01,-8.177867e-01,-4.557333e-02
-2.200000e-09,-8.237600e-01,-8.178933e-01,-4.389333e-02
-2.150000e-09,-8.241600e-01,-8.180267e-01,-4.160000e-02
-2.100000e-09,-8.245867e-01,-8.181334e-01,-3.904000e-02
-2.050000e-09,-8.250400e-01,-8.182667e-01,-3.589333e-02
-2.000000e-09,-8.254400e-01,-8.184533e-01,-3.229333e-02
-1.950000e-09,-8.258400e-01,-8.186134e-01,-2.848000e-02
-1.900000e-09,-8.262400e-01,-8.187467e-01,-2.429333e-02
-1.850000e-09,-8.265600e-01,-8.189600e-01,-1.981333e-02
-1.800000e-09,-8.269067e-01,-8.191467e-01,-1.512000e-02
-1.750000e-09,-8.272266e-01,-8.192800e-01,-1.029333e-02
-1.700000e-09,-8.275200e-01,-8.195200e-01,-5.253333e-03
-1.650000e-09,-8.277867e-01,-8.197067e-01,-2.133333e-04
-1.600000e-09,-8.279467e-01,-8.199200e-01,4.880000e-03
-1.550000e-09,-8.281600e-01,-8.201600e-01,9.920000e-03
-1.500000e-09,-8.282933e-01,-8.204000e-01,1.480000e-02
-1.450000e-09,-8.284267e-01,-8.206400e-01,1.962667e-02
-1.400000e-09,-8.284533e-01,-8.208800e-01,2.424000e-02
-1.350000e-09,-8.285066e-01,-8.210933e-01,2.861333e-02
-1.300000e-09,-8.284800e-01,-8.213333e-01,3.266667e-02
-1.250000e-09,-8.283733e-01,-8.216000e-01,3.634667e-02
-1.200000e-09,-8.282667e-01,-8.218400e-01,3.960000e-02
-1.150000e-09,-8.280534e-01,-8.220533e-01,4.256000e-02
-1.100000e-09,-8.278133e-01,-8.222134e-01,4.485333e-02
-1.050000e-09,-8.275467e-01,-8.224267e-01,4.672000e-02
-1.000000e-09,-8.272266e-01,-8.225867e-01,4.810667e-02
-9.500000e-10,-8.268000e-01,-8.227200e-01,4.874667e-02
-9.000000e-10,-8.264000e-01,-8.228000e-01,4.888000e-02
-8.500000e-10,-8.258933e-01,-8.229333e-01,4.832000e-02
-8.000000e-10,-8.253866e-01,-8.229600e-01,4.706667e-02
-7.500000e-10,-8.248534e-01,-8.229067e-01,4.509333e-02
-7.000000e-10,-8.242667e-01,-8.229067e-01,4.248000e-02
-6.500000e-10,-8.237067e-01,-8.227467e-01,3.912000e-02
-6.000000e-10,-8.230133e-01,-8.226134e-01,3.501333e-02
-5.500000e-10,-8.224000e-01,-8.224000e-01,3.021333e-02
-5.000000e-10,-8.217600e-01,-8.221600e-01,2.456000e-02
-4.500000e-10,-8.212000e-01,-8.218400e-01,1.824000e-02
-4.000000e-10,-8.205600e-01,-8.214933e-01,1.120000e-02
-3.500000e-10,-8.200000e-01,-8.210400e-01,3.440000e-03
-3.000000e-10,-8.194400e-01,-8.206133e-01,-5.066667e-03
-2.500000e-10,-8.188800e-01,-8.201333e-01,-1.429333e-02
-2.000000e-10,-8.184000e-01,-8.195733e-01,-2.421333e-02
-1.500000e-10,-8.179467e-01,-8.189867e-01,-3.472000e-02
-1.000000e-10,-8.175733e-01,-8.183733e-01,-4.600000e-02
-5.000000e-11,-8.172534e-01,-8.177066e-01,-5.781333e-02
-1.362005e-22,-8.170133e-01,-8.170667e-01,-7.013334e-02
5.000000e-11,-8.168266e-01,-8.164267e-01,-8.317333e-02
1.000000e-10,-8.166933e-01,-8.157600e-01,-9.664000e-02
1.500000e-10,-8.165867e-01,-8.151467e-01,-1.106400e-01
2.000000e-10,-8.165867e-01,-8.145334e-01,-1.250933e-01
2.500000e-10,-8.166933e-01,-8.138933e-01,-1.400267e-01
3.000000e-10,-8.168533e-01,-8.133333e-01,-1.553067e-01
3.500000e-10,-8.170400e-01,-8.128000e-01,-1.709867e-01
4.000000e-10,-8.172534e-01,-8.122934e-01,-1.870133e-01
4.500000e-10,-8.176000e-01,-8.118666e-01,-2.033600e-01
5.000000e-10,-8.179200e-01,-8.115200e-01,-2.200267e-01
5.500000e-10,-8.183467e-01,-8.111733e-01,-2.369067e-01
6.000000e-10,-8.187733e-01,-8.109334e-01,-2.540267e-01
6.500000e-10,-8.192800e-01,-8.106933e-01,-2.713333e-01
7.000000e-10,-8.197333e-01,-8.105867e-01,-2.888800e-01
7.500000e-10,-8.201867e-01,-8.105600e-01,-3.065600e-01
8.000000e-10,-8.206933e-01,-8.105600e-01,-3.244533e-01
8.500000e-10,-8.211733e-01,-8.106667e-01,-3.423467e-01
9.000000e-10,-8.216267e-01,-8.107733e-01,-3.605067e-01
9.500000e-10,-8.220800e-01,-8.110133e-01,-3.786400e-01
1.000000e-09,-8.225333e-01,-8.112533e-01,-3.967733e-01
1.050000e-09,-8.229067e-01,-8.116000e-01,-4.150667e-01
1.100000e-09,-8.232800e-01,-8.119200e-01,-4.333067e-01
1.150000e-09,-8.235200e-01,-8.123733e-01,-4.515733e-01
1.200000e-09,-8.237867e-01,-8.128267e-01,-4.697600e-01
1.250000e-09,-8.240266e-01,-8.132533e-01,-4.878933e-01
1.300000e-09,-8.241333e-01,-8.137600e-01,-5.058933e-01
1.350000e-09,-8.242400e-01,-8.142133e-01,-5.237867e-01
1.400000e-09,-8.242400e-01,-8.147200e-01,-5.414667e-01
1.450000e-09,-8.242133e-01,-8.152267e-01,-5.589600e-01
1.500000e-09,-8.241333e-01,-8.157333e-01,-5.762400e-01
1.550000e-09,-8.240000e-01,-8.162133e-01,-5.931200e-01
1.600000e-09,-8.237867e-01,-8.166933e-01,-6.096800e-01
1.650000e-09,-8.235734e-01,-8.170933e-01,-6.258133e-01
1.700000e-09,-8.233067e-01,-8.174933e-01,-6.415200e-01
1.750000e-09,-8.229067e-01,-8.179200e-01,-6.567200e-01
1.800000e-09,-8.225867e-01,-8.182400e-01,-6.714133e-01
1.850000e-09,-8.221600e-01,-8.185866e-01,-6.854400e-01
1.900000e-09,-8.217067e-01,-8.188267e-01,-6.989067e-01
1.950000e-09,-8.212800e-01,-8.190933e-01,-7.116266e-01
2.000000e-09,-8.208266e-01,-8.192800e-01,-7.236000e-01
2.050000e-09,-8.203200e-01,-8.194934e-01,-7.348533e-01
2.100000e-09,-8.198400e-01,-8.196000e-01,-7.452533e-01
2.150000e-09,-8.193600e-01,-8.197600e-01,-7.548000e-01
2.200000e-09,-8.188533e-01,-8.198667e-01,-7.635466e-01
2.250000e-09,-8.184267e-01,-8.198934e-01,-7.713867e-01
2.300000e-09,-8.179467e-01,-8.199733e-01,-7.782667e-01
2.350000e-09,-8.175467e-01,-8.199733e-01,-7.843466e-01
2.400000e-09,-8.171200e-01,-8.200000e-01,-7.894400e-01
2.450000e-09,-8.167467e-01,-8.200000e-01,-7.936533e-01
2.500000e-09,-8.164000e-01,-8.200800e-01,-7.970667e-01
2.550000e-09,-8.161333e-01,-8.200533e-01,-7.995467e-01
2.600000e-09,-8.158400e-01,-8.200800e-01,-8.011733e-01
2.650000e-09,-8.156800e-01,-8.200800e-01,-8.020000e-01
2.700000e-09,-8.155467e-01,-8.200800e-01,-8.021067e-01
2.750000e-09,-8.153600e-01,-8.201600e-01,-8.014933e-01
2.800000e-09,-8.153333e-01,-8.201867e-01,-8.002133e-01
2.850000e-09,-8.153067e-01,-8.202667e-01,-7.982934e-01
2.900000e-09,-8.153333e-01,-8.203200e-01,-7.958933e-01
2.950000e-09,-8.154134e-01,-8.204000e-01,-7.929600e-01
3.000000e-09,-8.156000e-01,-8.205333e-01,-7.895467e-01
3.050000e-09,-8.157600e-01,-8.206933e-01,-7.858400e-01
3.100000e-09,-8.159733e-01,-8.208266e-01,-7.818133e-01
3.150000e-09,-8.162133e-01,-8.210667e-01,-7.775733e-01
3.200000e-09,-8.164800e-01,-8.212800e-01,-7.731200e-01
3.250000e-09,-8.168533e-01,-8.214667e-01,-7.686400e-01
3.300000e-09,-8.171733e-01,-8.217600e-01,-7.640266e-01
3.350000e-09,-8.175467e-01,-8.220000e-01,-7.594934e-01
3.400000e-09,-8.178933e-01,-8.223200e-01,-7.549866e-01
3.450000e-09,-8.182667e-01,-8.225867e-01,-7.505867e-01
3.500000e-09,-8.186666e-01,-8.229600e-01,-7.464266e-01
3.550000e-09,-8.190400e-01,-8.232533e-01,-7.424267e-01
3.600000e-09,-8.193867e-01,-8.236000e-01,-7.386667e-01
3.650000e-09,-8.197333e-01,-8.238933e-01,-7.351466e-01
3.700000e-09,-8.200800e-01,-8.242400e-01,-7.320000e-01
3.750000e-09,-8.202933e-01,-8.246133e-01,-7.291733e-01
3.800000e-09,-8.205867e-01,-8.249066e-01,-7.267200e-01
3.850000e-09,-8.207467e-01,-8.252267e-01,-7.246400e-01
3.900000e-09,-8.208800e-01,-8.254933e-01,-7.229334e-01
3.950000e-09,-8.209867e-01,-8.257867e-01,-7.216000e-01
4.000000e-09,-8.210400e-01,-8.260267e-01,-7.206666e-01
4.050000e-09,-8.210133e-01,-8.262400e-01,-7.201067e-01
4.100000e-09,-8.209600e-01,-8.264267e-01,-7.199467e-01
4.150000e-09,-8.207733e-01,-8.266133e-01,-7.201600e-01
4.200000e-09,-8.205867e-01,-8.267200e-01,-7.207466e-01
4.250000e-09,-8.203467e-01,-8.267466e-01,-7.217067e-01
4.300000e-09,-8.200266e-01,-8.268000e-01,-7.229066e-01
4.350000e-09,-8.196533e-01,-8.267733e-01,-7.244533e-01
4.400000e-09,-8.192000e-01,-8.267200e-01,-7.262933e-01
4.450000e-09,-8.187467e-01,-8.266133e-01,-7.283466e-01
4.500000e-09,-8.182400e-01,-8.264800e-01,-7.306933e-01
