Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.252800e-01,-8.216533e-01,9.333334e-04
-1.505000e-08,-8.174400e-01,-8.216800e-01,-3.226667e-03
-1.500000e-08,-8.096800e-01,-8.217600e-01,-7.280000e-03
-1.495000e-08,-8.022934e-01,-8.217600e-01,-1.117333e-02
-1.490000e-08,-7.952000e-01,-8.217600e-01,-1.517333e-02
-1.485000e-08,-7.887734e-01,-8.216800e-01,-1.893333e-02
-1.480000e-08,-7.829866e-01,-8.216800e-01,-2.256000e-02
-1.475000e-08,-7.780000e-01,-8.216533e-01,-2.600000e-02
-1.470000e-08,-7.739733e-01,-8.216000e-01,-2.925333e-02
-1.465000e-08,-7.707466e-01,-8.216533e-01,-3.213333e-02
-1.460000e-08,-7.685066e-01,-8.216800e-01,-3.477333e-02
-1.455000e-08,-7.671733e-01,-8.217866e-01,-3.701333e-02
-1.450000e-08,-7.668800e-01,-8.219467e-01,-3.896000e-02
-1.445000e-08,-7.674667e-01,-8.221600e-01,-4.061333e-02
-1.440000e-08,-7.689600e-01,-8.224267e-01,-4.176000e-02
-1.435000e-08,-7.712266e-01,-8.227733e-01,-4.258667e-02
-1.430000e-08,-7.742933e-01,-8.231466e-01,-4.290667e-02
-1.425000e-08,-7.779467e-01,-8.236266e-01,-4.290667e-02
-1.420000e-08,-7.820800e-01,-8.241600e-01,-4.245333e-02
-1.415000e-08,-7.867467e-01,-8.247200e-01,-4.162667e-02
-1.410000e-08,-7.916800e-01,-8.253600e-01,-4.034667e-02
-1.405000e-08,-7.968800e-01,-8.260000e-01,-3.880000e-02
-1.400000e-08,-8.021333e-01,-8.266934e-01,-3.680000e-02
-1.395000e-08,-8.074667e-01,-8.273867e-01,-3.437333e-02
-1.390000e-08,-8.125867e-01,-8.281333e-01,-3.173333e-02
-1.385000e-08,-8.176000e-01,-8.288267e-01,-2.872000e-02
-1.380000e-08,-8.222400e-01,-8.295467e-01,-2.544000e-02
-1.375000e-08,-8.265600e-01,-8.301867e-01,-2.194667e-02
-1.370000e-08,-8.305600e-01,-8.307467e-01,-1.829333e-02
-1.365000e-08,-8.340267e-01,-8.313333e-01,-1.440000e-02
-1.360000e-08,-8.369600e-01,-8.317867e-01,-1.040000e-02
-1.355000e-08,-8.393600e-01,-8.321866e-01,-6.266667e-03
-1.350000e-08,-8.413067e-01,-8.324533e-01,-2.106667e-03
-1.345000e-08,-8.427200e-01,-8.326933e-01,1.973333e-03
-1.340000e-08,-8.436267e-01,-8.327467e-01,6.080000e-03
-1.335000e-08,-8.440267e-01,-8.327200e-01,1.005333e-02
-1.330000e-08,-8.440267e-01,-8.325067e-01,1.397333e-02
-1.325000e-08,-8.435733e-01,-8.322400e-01,1.765333e-02
-1.320000e-08,-8.427467e-01,-8.318933e-01,2.112000e-02
-1.315000e-08,-8.416266e-01,-8.313600e-01,2.429333e-02
-1.310000e-08,-8.402666e-01,-8.307467e-01,2.725333e-02
-1.305000e-08,-8.387200e-01,-8.300000e-01,2.970667e-02
-1.300000e-08,-8.370400e-01,-8.292000e-01,3.192000e-02
-1.295000e-08,-8.353066e-01,-8.282667e-01,3.378667e-02
-1.290000e-08,-8.334666e-01,-8.273067e-01,3.512000e-02
-1.285000e-08,-8.317333e-01,-8.262134e-01,3.605333e-02
-1.280000e-08,-8.299733e-01,-8.252000e-01,3.653333e-02
-1.275000e-08,-8.283733e-01,-8.240533e-01,3.653333e-02
-1.270000e-08,-8.269867e-01,-8.228267e-01,3.600000e-02
-1.265000e-08,-8.256533e-01,-8.217067e-01,3.509333e-02
-1.260000e-08,-8.245066e-01,-8.205333e-01,3.362667e-02
-1.255000e-08,-8.235200e-01,-8.193867e-01,3.184000e-02
-1.250000e-08,-8.227733e-01,-8.182667e-01,2.954667e-02
-1.245000e-08,-8.222666e-01,-8.172534e-01,2.677333e-02
-1.240000e-08,-8.219467e-01,-8.162400e-01,2.373333e-02
-1.235000e-08,-8.217600e-01,-8.153067e-01,2.026667e-02
-1.230000e-08,-8.218667e-01,-8.144000e-01,1.656000e-02
-1.225000e-08,-8.220533e-01,-8.136000e-01,1.256000e-02
-1.220000e-08,-8.222933e-01,-8.129333e-01,8.320000e-03
-1.215000e-08,-8.227467e-01,-8.123200e-01,3.893333e-03
-1.210000e-08,-8.232800e-01,-8.118134e-01,-5.866667e-04
-1.205000e-08,-8.238933e-01,-8.113334e-01,-5.253333e-03
-1.200000e-08,-8.245333e-01,-8.110133e-01,-9.866667e-03
-1.195000e-08,-8.252533e-01,-8.107467e-01,-1.434667e-02
-1.190000e-08,-8.259200e-01,-8.106133e-01,-1.885333e-02
-1.185000e-08,-8.266400e-01,-8.105066e-01,-2.314667e-02
-1.180000e-08,-8.272800e-01,-8.105600e-01,-2.725333e-02
-1.175000e-08,-8.278933e-01,-8.106400e-01,-3.112000e-02
-1.170000e-08,-8.285334e-01,-8.107200e-01,-3.474667e-02
-1.165000e-08,-8.290400e-01,-8.109600e-01,-3.797333e-02
-1.160000e-08,-8.295200e-01,-8.111733e-01,-4.088000e-02
-1.155000e-08,-8.298934e-01,-8.114667e-01,-4.328000e-02
-1.150000e-08,-8.302400e-01,-8.117867e-01,-4.536000e-02
-1.145000e-08,-8.305600e-01,-8.121600e-01,-4.701333e-02
-1.140000e-08,-8.308266e-01,-8.125067e-01,-4.813333e-02
-1.135000e-08,-8.310133e-01,-8.129067e-01,-4.882666e-02
-1.130000e-08,-8.312000e-01,-8.132533e-01,-4.893333e-02
-1.125000e-08,-8.313600e-01,-8.136266e-01,-4.866667e-02
-1.120000e-08,-8.314133e-01,-8.140534e-01,-4.792000e-02
-1.115000e-08,-8.314933e-01,-8.144000e-01,-4.674667e-02
-1.110000e-08,-8.315733e-01,-8.147733e-01,-4.504000e-02
-1.105000e-08,-8.316534e-01,-8.150933e-01,-4.309333e-02
-1.100000e-08,-8.317333e-01,-8.154134e-01,-4.066667e-02
-1.095000e-08,-8.318133e-01,-8.157600e-01,-3.778667e-02
-1.090000e-08,-8.319467e-01,-8.161067e-01,-3.474667e-02
-1.085000e-08,-8.320800e-01,-8.163466e-01,-3.133333e-02
-1.080000e-08,-8.321600e-01,-8.166933e-01,-2.770667e-02
-1.075000e-08,-8.322667e-01,-8.169600e-01,-2.389333e-02
-1.070000e-08,-8.324800e-01,-8.172000e-01,-2.000000e-02
-1.065000e-08,-8.326400e-01,-8.174667e-01,-1.586667e-02
-1.060000e-08,-8.328000e-01,-8.176800e-01,-1.176000e-02
-1.055000e-08,-8.329333e-01,-8.179467e-01,-7.546667e-03
-1.050000e-08,-8.331200e-01,-8.181866e-01,-3.413333e-03
-1.045000e-08,-8.333067e-01,-8.184800e-01,5.866667e-04
-1.040000e-08,-8.334666e-01,-8.186933e-01,4.560000e-03
-1.035000e-08,-8.335733e-01,-8.189867e-01,8.346667e-03
-1.030000e-08,-8.337333e-01,-8.192000e-01,1.197333e-02
-1.025000e-08,-8.338400e-01,-8.194133e-01,1.536000e-02
-1.020000e-08,-8.338400e-01,-8.197333e-01,1.848000e-02
-1.015000e-08,-8.338667e-01,-8.199466e-01,2.125333e-02
-1.010000e-08,-8.337867e-01,-8.202133e-01,2.381333e-02
-1.005000e-08,-8.337067e-01,-8.204266e-01,2.584000e-02
-1.000000e-08,-8.335466e-01,-8.206667e-01,2.765333e-02
-9.950000e-09,-8.333600e-01,-8.208800e-01,2.912000e-02
-9.900000e-09,-8.330666e-01,-8.210933e-01,3.008000e-02
-9.850000e-09,-8.327467e-01,-8.212534e-01,3.072000e-02
-9.800000e-09,-8.322933e-01,-8.214667e-01,3.090667e-02
-9.750000e-09,-8.318133e-01,-8.216000e-01,3.069333e-02
-9.700000e-09,-8.313333e-01,-8.216533e-01,3.002667e-02
-9.650000e-09,-8.307200e-01,-8.217866e-01,2.904000e-02
-9.600000e-09,-8.301067e-01,-8.218133e-01,2.762667e-02
-9.550000e-09,-8.293333e-01,-8.218133e-01,2.592000e-02
-9.500000e-09,-8.285866e-01,-8.217866e-01,2.381333e-02
-9.450000e-09,-8.278133e-01,-8.217600e-01,2.133333e-02
-9.400000e-09,-8.270133e-01,-8.216267e-01,1.861333e-02
-9.350000e-09,-8.261067e-01,-8.214933e-01,1.560000e-02
-9.300000e-09,-8.252533e-01,-8.213066e-01,1.242667e-02
-9.250000e-09,-8.243733e-01,-8.210667e-01,9.013333e-03
-9.200000e-09,-8.233867e-01,-8.208534e-01,5.440000e-03
-9.150000e-09,-8.224800e-01,-8.205600e-01,1.680000e-03
-9.100000e-09,-8.215200e-01,-8.202933e-01,-2.026667e-03
-9.050000e-09,-8.205867e-01,-8.199466e-01,-5.920000e-03
-9.000000e-09,-8.196533e-01,-8.196533e-01,-9.760000e-03
-8.950000e-09,-8.187733e-01,-8.193067e-01,-1.341333e-02
-8.900000e-09,-8.178667e-01,-8.190400e-01,-1.714667e-02
-8.850000e-09,-8.170133e-01,-8.186933e-01,-2.064000e-02
-8.800000e-09,-8.161600e-01,-8.184533e-01,-2.402667e-02
-8.750000e-09,-8.153600e-01,-8.181600e-01,-2.717333e-02
-8.700000e-09,-8.146400e-01,-8.178933e-01,-3.013333e-02
-8.650000e-09,-8.139200e-01,-8.177066e-01,-3.274667e-02
-8.600000e-09,-8.132533e-01,-8.175467e-01,-3.512000e-02
-8.550000e-09,-8.126133e-01,-8.174667e-01,-3.704000e-02
-8.500000e-09,-8.120533e-01,-8.174133e-01,-3.869333e-02
-8.450000e-09,-8.115467e-01,-8.174400e-01,-4.002666e-02
-8.400000e-09,-8.111200e-01,-8.174933e-01,-4.088000e-02
-8.350000e-09,-8.106933e-01,-8.176267e-01,-4.141333e-02
-8.300000e-09,-8.104267e-01,-8.178133e-01,-4.144000e-02
-8.250000e-09,-8.101333e-01,-8.180533e-01,-4.109333e-02
-8.200000e-09,-8.098933e-01,-8.184000e-01,-4.040000e-02
-8.150000e-09,-8.097867e-01,-8.187200e-01,-3.930667e-02
-8.100000e-09,-8.096533e-01,-8.191733e-01,-3.778667e-02
-8.050000e-09,-8.096000e-01,-8.196000e-01,-3.602667e-02
-8.000000e-09,-8.096266e-01,-8.201067e-01,-3.381334e-02
-7.950000e-09,-8.097333e-01,-8.206667e-01,-3.120000e-02
-7.900000e-09,-8.098667e-01,-8.212267e-01,-2.842667e-02
-7.850000e-09,-8.100533e-01,-8.217866e-01,-2.530667e-02
-7.800000e-09,-8.102400e-01,-8.224267e-01,-2.197333e-02
-7.750000e-09,-8.105066e-01,-8.230133e-01,-1.845333e-02
-7.700000e-09,-8.108267e-01,-8.235466e-01,-1.482667e-02
-7.650000e-09,-8.111467e-01,-8.241333e-01,-1.096000e-02
-7.600000e-09,-8.115200e-01,-8.246667e-01,-7.066667e-03
-7.550000e-09,-8.119200e-01,-8.251467e-01,-3.013333e-03
-7.500000e-09,-8.123466e-01,-8.256267e-01,9.600000e-04
-7.450000e-09,-8.127733e-01,-8.260533e-01,4.880000e-03
-7.400000e-09,-8.132533e-01,-8.264267e-01,8.826667e-03
-7.350000e-09,-8.137066e-01,-8.267200e-01,1.258667e-02
-7.300000e-09,-8.142400e-01,-8.269600e-01,1.634667e-02
-7.250000e-09,-8.146933e-01,-8.271200e-01,1.986667e-02
-7.200000e-09,-8.151467e-01,-8.272533e-01,2.317333e-02
-7.150000e-09,-8.156800e-01,-8.272800e-01,2.621333e-02
-7.100000e-09,-8.161333e-01,-8.272533e-01,2.909333e-02
-7.050000e-09,-8.165867e-01,-8.271466e-01,3.152000e-02
-7.000000e-09,-8.170400e-01,-8.270133e-01,3.373333e-02
-6.950000e-09,-8.175200e-01,-8.267733e-01,3.573333e-02
-6.900000e-09,-8.178933e-01,-8.265600e-01,3.717333e-02
-6.850000e-09,-8.183200e-01,-8.262134e-01,3.840000e-02
-6.800000e-09,-8.186933e-01,-8.259467e-01,3.922667e-02
-6.750000e-09,-8.190134e-01,-8.255467e-01,3.965333e-02
-6.700000e-09,-8.193867e-01,-8.251200e-01,3.965333e-02
-6.650000e-09,-8.196533e-01,-8.247467e-01,3.933333e-02
-6.600000e-09,-8.199466e-01,-8.242933e-01,3.861333e-02
-6.550000e-09,-8.201333e-01,-8.238667e-01,3.760000e-02
-6.500000e-09,-8.203467e-01,-8.234667e-01,3.616000e-02
-6.450000e-09,-8.205333e-01,-8.230667e-01,3.432000e-02
-6.400000e-09,-8.206933e-01,-8.226666e-01,3.226667e-02
-6.350000e-09,-8.207733e-01,-8.223200e-01,2.978667e-02
-6.300000e-09,-8.208800e-01,-8.219200e-01,2.717333e-02
-6.250000e-09,-8.209600e-01,-8.215733e-01,2.424000e-02
-6.200000e-09,-8.209333e-01,-8.213333e-01,2.104000e-02
-6.150000e-09,-8.209600e-01,-8.210400e-01,1.760000e-02
-6.100000e-09,-8.209333e-01,-8.208266e-01,1.413333e-02
-6.050000e-09,-8.209066e-01,-8.205600e-01,1.032000e-02
-6.000000e-09,-8.208534e-01,-8.204000e-01,6.533333e-03
-5.950000e-09,-8.208000e-01,-8.202400e-01,2.773333e-03
-5.900000e-09,-8.207200e-01,-8.201333e-01,-1.200000e-03
-5.850000e-09,-8.206133e-01,-8.199733e-01,-5.066667e-03
-5.800000e-09,-8.204533e-01,-8.199200e-01,-8.880000e-03
-5.750000e-09,-8.203467e-01,-8.198133e-01,-1.264000e-02
-5.700000e-09,-8.202400e-01,-8.197067e-01,-1.632000e-02
-5.650000e-09,-8.201067e-01,-8.196533e-01,-1.978667e-02
-5.600000e-09,-8.200000e-01,-8.195733e-01,-2.309333e-02
-5.550000e-09,-8.198133e-01,-8.194934e-01,-2.613333e-02
-5.500000e-09,-8.196800e-01,-8.193600e-01,-2.893333e-02
-5.450000e-09,-8.195466e-01,-8.192800e-01,-3.154667e-02
-5.400000e-09,-8.194667e-01,-8.191733e-01,-3.376000e-02
-5.350000e-09,-8.193333e-01,-8.190400e-01,-3.570667e-02
-5.300000e-09,-8.192800e-01,-8.188533e-01,-3.720000e-02
-5.250000e-09,-8.191733e-01,-8.186933e-01,-3.837333e-02
-5.200000e-09,-8.190666e-01,-8.185600e-01,-3.914667e-02
-5.150000e-09,-8.190400e-01,-8.183467e-01,-3.960000e-02
-5.100000e-09,-8.189600e-01,-8.181600e-01,-3.949333e-02
-5.050000e-09,-8.189333e-01,-8.179200e-01,-3.917333e-02
-5.000000e-09,-8.189333e-01,-8.177066e-01,-3.834667e-02
-4.950000e-09,-8.189600e-01,-8.175200e-01,-3.701333e-02
-4.900000e-09,-8.189333e-01,-8.173333e-01,-3.546667e-02
-4.850000e-09,-8.189867e-01,-8.171200e-01,-3.341333e-02
-4.800000e-09,-8.189600e-01,-8.170133e-01,-3.104000e-02
-4.750000e-09,-8.190134e-01,-8.168800e-01,-2.832000e-02
-4.700000e-09,-8.190666e-01,-8.167467e-01,-2.533333e-02
-4.650000e-09,-8.190933e-01,-8.167200e-01,-2.194667e-02
-4.600000e-09,-8.191200e-01,-8.166933e-01,-1.837333e-02
-4.550000e-09,-8.191200e-01,-8.166933e-01,-1.448000e-02
-4.500000e-09,-8.191467e-01,-8.167734e-01,-1.045333e-02
-4.450000e-09,-8.191467e-01,-8.169333e-01,-6.346667e-03
-4.400000e-09,-8.191467e-01,-8.170933e-01,-2.053333e-03
-4.350000e-09,-8.190666e-01,-8.173600e-01,2.213333e-03
-4.300000e-09,-8.190400e-01,-8.176267e-01,6.640000e-03
-4.250000e-09,-8.189333e-01,-8.180000e-01,1.093333e-02
-4.200000e-09,-8.187733e-01,-8.184267e-01,1.517333e-02
-4.150000e-09,-8.186400e-01,-8.189067e-01,1.922667e-02
-4.100000e-09,-8.184000e-01,-8.193867e-01,2.322667e-02
-4.050000e-09,-8.181600e-01,-8.199200e-01,2.682667e-02
-4.000000e-09,-8.178400e-01,-8.205333e-01,3.026667e-02
-3.950000e-09,-8.175467e-01,-8.211733e-01,3.349333e-02
-3.900000e-09,-8.171467e-01,-8.218400e-01,3.621333e-02
-3.850000e-09,-8.167467e-01,-8.224800e-01,3.866667e-02
-3.800000e-09,-8.162400e-01,-8.232000e-01,4.064000e-02
-3.750000e-09,-8.157333e-01,-8.238667e-01,4.221333e-02
-3.700000e-09,-8.152000e-01,-8.245066e-01,4.330667e-02
-3.650000e-09,-8.146133e-01,-8.252267e-01,4.400000e-02
-3.600000e-09,-8.140267e-01,-8.258400e-01,4.413333e-02
-3.550000e-09,-8.133867e-01,-8.264533e-01,4.386667e-02
-3.500000e-09,-8.127466e-01,-8.270133e-01,4.312000e-02
-3.450000e-09,-8.120800e-01,-8.275734e-01,4.176000e-02
-3.400000e-09,-8.114667e-01,-8.280000e-01,4.005333e-02
-3.350000e-09,-8.107733e-01,-8.284533e-01,3.786667e-02
-3.300000e-09,-8.101867e-01,-8.288000e-01,3.533333e-02
-3.250000e-09,-8.095734e-01,-8.290667e-01,3.234667e-02
-3.200000e-09,-8.089600e-01,-8.293333e-01,2.898667e-02
-3.150000e-09,-8.084267e-01,-8.294666e-01,2.525333e-02
-3.100000e-09,-8.079467e-01,-8.295467e-01,2.138667e-02
-3.050000e-09,-8.074667e-01,-8.295200e-01,1.706667e-02
-3.000000e-09,-8.070667e-01,-8.294400e-01,1.266667e-02
-2.950000e-09,-8.067733e-01,-8.293067e-01,8.240000e-03
-2.900000e-09,-8.064800e-01,-8.290933e-01,3.493333e-03
-2.850000e-09,-8.062933e-01,-8.288000e-01,-1.173333e-03
-2.800000e-09,-8.061333e-01,-8.284800e-01,-5.840000e-03
-2.750000e-09,-8.060800e-01,-8.281066e-01,-1.045333e-02
-2.700000e-09,-8.061333e-01,-8.275734e-01,-1.498667e-02
-2.650000e-09,-8.062133e-01,-8.270933e-01,-1.928000e-02
-2.600000e-09,-8.063734e-01,-8.265333e-01,-2.344000e-02
-2.550000e-09,-8.066133e-01,-8.259200e-01,-2.725333e-02
-2.500000e-09,-8.069066e-01,-8.253067e-01,-3.080000e-02
-2.450000e-09,-8.072800e-01,-8.246667e-01,-3.408000e-02
-2.400000e-09,-8.077067e-01,-8.239734e-01,-3.690667e-02
-2.350000e-09,-8.081600e-01,-8.232800e-01,-3.930667e-02
-2.300000e-09,-8.087466e-01,-8.225600e-01,-4.122667e-02
-2.250000e-09,-8.093067e-01,-8.218933e-01,-4.269333e-02
-2.200000e-09,-8.098667e-01,-8.212267e-01,-4.368000e-02
-2.150000e-09,-8.105333e-01,-8.205067e-01,-4.418667e-02
-2.100000e-09,-8.111733e-01,-8.198667e-01,-4.405333e-02
-2.050000e-09,-8.118400e-01,-8.192267e-01,-4.357333e-02
-2.000000e-09,-8.125067e-01,-8.186134e-01,-4.245333e-02
-1.950000e-09,-8.132000e-01,-8.180533e-01,-4.072000e-02
-1.900000e-09,-8.138667e-01,-8.175467e-01,-3.864000e-02
-1.850000e-09,-8.145334e-01,-8.170400e-01,-3.600000e-02
-1.800000e-09,-8.151467e-01,-8.166667e-01,-3.288000e-02
-1.750000e-09,-8.157600e-01,-8.162934e-01,-2.933333e-02
-1.700000e-09,-8.163733e-01,-8.159200e-01,-2.544000e-02
-1.650000e-09,-8.169333e-01,-8.157067e-01,-2.112000e-02
-1.600000e-09,-8.174933e-01,-8.154933e-01,-1.653333e-02
-1.550000e-09,-8.179467e-01,-8.153333e-01,-1.162667e-02
-1.500000e-09,-8.184267e-01,-8.152800e-01,-6.560000e-03
-1.450000e-09,-8.188800e-01,-8.152800e-01,-1.413333e-03
-1.400000e-09,-8.193333e-01,-8.153333e-01,3.840000e-03
-1.350000e-09,-8.196533e-01,-8.154666e-01,9.120000e-03
-1.300000e-09,-8.200800e-01,-8.155733e-01,1.437333e-02
-1.250000e-09,-8.203734e-01,-8.157867e-01,1.941333e-02
-1.200000e-09,-8.206400e-01,-8.160800e-01,2.424000e-02
-1.150000e-09,-8.209600e-01,-8.163733e-01,2.869333e-02
-1.100000e-09,-8.212000e-01,-8.167467e-01,3.290667e-02
-1.050000e-09,-8.214400e-01,-8.170667e-01,3.648000e-02
-1.000000e-09,-8.216533e-01,-8.174933e-01,3.960000e-02
-9.500000e-10,-8.218933e-01,-8.179200e-01,4.221333e-02
-9.000000e-10,-8.220800e-01,-8.184000e-01,4.400000e-02
-8.500000e-10,-8.222666e-01,-8.188000e-01,4.512000e-02
-8.000000e-10,-8.224000e-01,-8.192800e-01,4.541333e-02
-7.500000e-10,-8.225867e-01,-8.197333e-01,4.482667e-02
-7.000000e-10,-8.227733e-01,-8.201333e-01,4.328000e-02
-6.500000e-10,-8.229067e-01,-8.205600e-01,4.090667e-02
-6.000000e-10,-8.230667e-01,-8.209333e-01,3.744000e-02
-5.500000e-10,-8.231733e-01,-8.213066e-01,3.301333e-02
-5.000000e-10,-8.233067e-01,-8.216000e-01,2.754667e-02
-4.500000e-10,-8.234133e-01,-8.219200e-01,2.101333e-02
-4.000000e-10,-8.235466e-01,-8.221067e-01,1.349333e-02
-3.500000e-10,-8.236000e-01,-8.223200e-01,4.933333e-03
-3.000000e-10,-8.237333e-01,-8.224000e-01,-4.586667e-03
-2.500000e-10,-8.238133e-01,-8.224533e-01,-1.512000e-02
-2.000000e-10,-8.238133e-01,-8.224533e-01,-2.661333e-02
-1.500000e-10,-8.238667e-01,-8.223733e-01,-3.906666e-02
-1.000000e-10,-8.238400e-01,-8.222400e-01,-5.226666e-02
-5.000000e-11,-8.238400e-01,-8.220267e-01,-6.642666e-02
-1.362005e-22,-8.237867e-01,-8.217866e-01,-8.125333e-02
5.000000e-11,-8.237600e-01,-8.214667e-01,-9.666666e-02
1.000000e-10,-8.236266e-01,-8.210933e-01,-1.128800e-01
1.500000e-10,-8.235200e-01,-8.206667e-01,-1.295733e-01
2.000000e-10,-8.233600e-01,-8.202133e-01,-1.467733e-01
2.500000e-10,-8.232000e-01,-8.197067e-01,-1.644267e-01
3.000000e-10,-8.230133e-01,-8.191200e-01,-1.824533e-01
3.500000e-10,-8.228000e-01,-8.185600e-01,-2.007200e-01
4.000000e-10,-8.225867e-01,-8.179200e-01,-2.193067e-01
4.500000e-10,-8.222933e-01,-8.172800e-01,-2.379733e-01
5.000000e-10,-8.220267e-01,-8.166400e-01,-2.568000e-01
5.500000e-10,-8.217334e-01,-8.160267e-01,-2.757600e-01
6.000000e-10,-8.214667e-01,-8.153333e-01,-2.946667e-01
6.500000e-10,-8.211200e-01,-8.146933e-01,-3.135467e-01
7.000000e-10,-8.208534e-01,-8.140000e-01,-3.323200e-01
7.500000e-10,-8.205600e-01,-8.133867e-01,-3.510400e-01
8.000000e-10,-8.202133e-01,-8.128000e-01,-3.696267e-01
8.500000e-10,-8.199466e-01,-8.122133e-01,-3.880533e-01
9.000000e-10,-8.196267e-01,-8.116800e-01,-4.062400e-01
9.500000e-10,-8.193600e-01,-8.111200e-01,-4.243467e-01
1.000000e-09,-8.190933e-01,-8.106400e-01,-4.421333e-01
1.050000e-09,-8.188800e-01,-8.102133e-01,-4.596000e-01
1.100000e-09,-8.186666e-01,-8.098667e-01,-4.769067e-01
1.150000e-09,-8.184533e-01,-8.094933e-01,-4.939200e-01
1.200000e-09,-8.182667e-01,-8.092800e-01,-5.106400e-01
1.250000e-09,-8.181067e-01,-8.090400e-01,-5.270934e-01
1.300000e-09,-8.180267e-01,-8.088533e-01,-5.432267e-01
1.350000e-09,-8.178933e-01,-8.087733e-01,-5.589867e-01
1.400000e-09,-8.178400e-01,-8.087200e-01,-5.744800e-01
1.450000e-09,-8.177600e-01,-8.087466e-01,-5.895733e-01
1.500000e-09,-8.177600e-01,-8.088267e-01,-6.042933e-01
1.550000e-09,-8.177600e-01,-8.089600e-01,-6.186934e-01
1.600000e-09,-8.178133e-01,-8.091733e-01,-6.326134e-01
1.650000e-09,-8.178400e-01,-8.094133e-01,-6.461600e-01
1.700000e-09,-8.179467e-01,-8.096533e-01,-6.591467e-01
1.750000e-09,-8.180800e-01,-8.100000e-01,-6.717333e-01
1.800000e-09,-8.181334e-01,-8.104267e-01,-6.838667e-01
1.850000e-09,-8.182933e-01,-8.108267e-01,-6.954400e-01
1.900000e-09,-8.184267e-01,-8.113334e-01,-7.064267e-01
1.950000e-09,-8.185600e-01,-8.117867e-01,-7.169333e-01
2.000000e-09,-8.187467e-01,-8.123466e-01,-7.268267e-01
2.050000e-09,-8.189600e-01,-8.129067e-01,-7.360266e-01
2.100000e-09,-8.190933e-01,-8.134933e-01,-7.446933e-01
2.150000e-09,-8.193067e-01,-8.140534e-01,-7.526667e-01
2.200000e-09,-8.194667e-01,-8.147200e-01,-7.599733e-01
2.250000e-09,-8.196267e-01,-8.153333e-01,-7.666400e-01
2.300000e-09,-8.198133e-01,-8.158934e-01,-7.726667e-01
2.350000e-09,-8.200000e-01,-8.165333e-01,-7.779200e-01
2.400000e-09,-8.201600e-01,-8.171200e-01,-7.825600e-01
2.450000e-09,-8.202933e-01,-8.177066e-01,-7.864800e-01
2.500000e-09,-8.204266e-01,-8.182667e-01,-7.897334e-01
2.550000e-09,-8.205600e-01,-8.188533e-01,-7.924000e-01
2.600000e-09,-8.206933e-01,-8.193600e-01,-7.944000e-01
2.650000e-09,-8.207467e-01,-8.198667e-01,-7.957333e-01
2.700000e-09,-8.208800e-01,-8.202933e-01,-7.964534e-01
2.750000e-09,-8.209600e-01,-8.207200e-01,-7.966667e-01
2.800000e-09,-8.209600e-01,-8.211200e-01,-7.963200e-01
2.850000e-09,-8.210133e-01,-8.214667e-01,-7.954667e-01
2.900000e-09,-8.210400e-01,-8.218133e-01,-7.941600e-01
2.950000e-09,-8.210400e-01,-8.220267e-01,-7.924533e-01
3.000000e-09,-8.210400e-01,-8.222400e-01,-7.903200e-01
3.050000e-09,-8.210400e-01,-8.224533e-01,-7.878133e-01
3.100000e-09,-8.209867e-01,-8.226134e-01,-7.850667e-01
3.150000e-09,-8.209333e-01,-8.226666e-01,-7.820266e-01
3.200000e-09,-8.208266e-01,-8.227733e-01,-7.788000e-01
3.250000e-09,-8.207467e-01,-8.228000e-01,-7.753600e-01
3.300000e-09,-8.206933e-01,-8.227733e-01,-7.718667e-01
3.350000e-09,-8.205867e-01,-8.227733e-01,-7.681867e-01
3.400000e-09,-8.204533e-01,-8.226933e-01,-7.645600e-01
3.450000e-09,-8.202933e-01,-8.225867e-01,-7.608534e-01
3.500000e-09,-8.201600e-01,-8.224800e-01,-7.572000e-01
3.550000e-09,-8.200266e-01,-8.223733e-01,-7.537067e-01
3.600000e-09,-8.198667e-01,-8.221866e-01,-7.501867e-01
3.650000e-09,-8.197067e-01,-8.220533e-01,-7.468800e-01
3.700000e-09,-8.196000e-01,-8.218400e-01,-7.436800e-01
3.750000e-09,-8.194400e-01,-8.216000e-01,-7.407200e-01
3.800000e-09,-8.192267e-01,-8.214400e-01,-7.379733e-01
3.850000e-09,-8.191200e-01,-8.212000e-01,-7.355200e-01
3.900000e-09,-8.189600e-01,-8.209600e-01,-7.332534e-01
3.950000e-09,-8.188267e-01,-8.206933e-01,-7.313333e-01
4.000000e-09,-8.186933e-01,-8.204266e-01,-7.297066e-01
4.050000e-09,-8.185866e-01,-8.201867e-01,-7.282934e-01
4.100000e-09,-8.184533e-01,-8.199200e-01,-7.272800e-01
4.150000e-09,-8.183733e-01,-8.196533e-01,-7.265600e-01
4.200000e-09,-8.182667e-01,-8.194133e-01,-7.262133e-01
4.250000e-09,-8.181866e-01,-8.191467e-01,-7.261333e-01
4.300000e-09,-8.181334e-01,-8.188000e-01,-7.264267e-01
4.350000e-09,-8.180533e-01,-8.185600e-01,-7.269866e-01
4.400000e-09,-8.180267e-01,-8.182400e-01,-7.278666e-01
4.450000e-09,-8.179467e-01,-8.179467e-01,-7.290133e-01
4.500000e-09,-8.179200e-01,-8.176534e-01,-7.304800e-01
4.550000e-09,-8.179200e-01,-8.173867e-01,-7.322133e-01
