Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.012533e-01,-8.017333e-01,8.933334e-03
-1.515000e-08,-8.029333e-01,-7.908533e-01,1.352000e-02
-1.510000e-08,-8.050666e-01,-7.805600e-01,1.808000e-02
-1.505000e-08,-8.077334e-01,-7.710133e-01,2.237333e-02
-1.500000e-08,-8.108533e-01,-7.624800e-01,2.637333e-02
-1.495000e-08,-8.144000e-01,-7.549334e-01,3.024000e-02
-1.490000e-08,-8.181866e-01,-7.487467e-01,3.368000e-02
-1.485000e-08,-8.222933e-01,-7.437867e-01,3.690667e-02
-1.480000e-08,-8.265600e-01,-7.402667e-01,3.970667e-02
-1.475000e-08,-8.308533e-01,-7.382933e-01,4.205333e-02
-1.470000e-08,-8.352000e-01,-7.376800e-01,4.397333e-02
-1.465000e-08,-8.394667e-01,-7.385333e-01,4.552000e-02
-1.460000e-08,-8.436000e-01,-7.406933e-01,4.645333e-02
-1.455000e-08,-8.474934e-01,-7.442667e-01,4.698667e-02
-1.450000e-08,-8.511466e-01,-7.490400e-01,4.717333e-02
-1.445000e-08,-8.544000e-01,-7.549067e-01,4.669333e-02
-1.440000e-08,-8.573067e-01,-7.616800e-01,4.584000e-02
-1.435000e-08,-8.596534e-01,-7.693067e-01,4.448000e-02
-1.430000e-08,-8.615733e-01,-7.775200e-01,4.266667e-02
-1.425000e-08,-8.630933e-01,-7.860800e-01,4.034667e-02
-1.420000e-08,-8.639733e-01,-7.949867e-01,3.768000e-02
-1.415000e-08,-8.644000e-01,-8.038667e-01,3.458667e-02
-1.410000e-08,-8.642933e-01,-8.127200e-01,3.122667e-02
-1.405000e-08,-8.637334e-01,-8.212267e-01,2.744000e-02
-1.400000e-08,-8.627467e-01,-8.293067e-01,2.333333e-02
-1.395000e-08,-8.613333e-01,-8.366666e-01,1.909333e-02
-1.390000e-08,-8.595200e-01,-8.433867e-01,1.456000e-02
-1.385000e-08,-8.574666e-01,-8.492000e-01,9.946667e-03
-1.380000e-08,-8.551200e-01,-8.541067e-01,5.173333e-03
-1.375000e-08,-8.524800e-01,-8.580800e-01,3.466667e-04
-1.370000e-08,-8.497600e-01,-8.609067e-01,-4.533333e-03
-1.365000e-08,-8.469333e-01,-8.626933e-01,-9.280000e-03
-1.360000e-08,-8.441067e-01,-8.633867e-01,-1.405333e-02
-1.355000e-08,-8.412266e-01,-8.631467e-01,-1.864000e-02
-1.350000e-08,-8.384800e-01,-8.619200e-01,-2.293333e-02
-1.345000e-08,-8.358400e-01,-8.598133e-01,-2.712000e-02
-1.340000e-08,-8.333600e-01,-8.568533e-01,-3.096000e-02
-1.335000e-08,-8.310133e-01,-8.533067e-01,-3.448000e-02
-1.330000e-08,-8.289067e-01,-8.490667e-01,-3.765333e-02
-1.325000e-08,-8.270933e-01,-8.443733e-01,-4.050667e-02
-1.320000e-08,-8.254667e-01,-8.393866e-01,-4.288000e-02
-1.315000e-08,-8.241600e-01,-8.341867e-01,-4.482667e-02
-1.310000e-08,-8.230934e-01,-8.289600e-01,-4.624000e-02
-1.305000e-08,-8.222666e-01,-8.237600e-01,-4.725333e-02
-1.300000e-08,-8.217334e-01,-8.188000e-01,-4.781333e-02
-1.295000e-08,-8.214667e-01,-8.140534e-01,-4.784000e-02
-1.290000e-08,-8.213600e-01,-8.097867e-01,-4.741333e-02
-1.285000e-08,-8.215467e-01,-8.058933e-01,-4.645333e-02
-1.280000e-08,-8.218667e-01,-8.025600e-01,-4.504000e-02
-1.275000e-08,-8.222400e-01,-7.998933e-01,-4.325333e-02
-1.270000e-08,-8.228000e-01,-7.978134e-01,-4.104000e-02
-1.265000e-08,-8.234400e-01,-7.963467e-01,-3.837333e-02
-1.260000e-08,-8.241333e-01,-7.955467e-01,-3.549333e-02
-1.255000e-08,-8.248534e-01,-7.953600e-01,-3.218667e-02
-1.250000e-08,-8.256267e-01,-7.958400e-01,-2.850667e-02
-1.245000e-08,-8.263200e-01,-7.969067e-01,-2.474667e-02
-1.240000e-08,-8.269867e-01,-7.984533e-01,-2.072000e-02
-1.235000e-08,-8.275467e-01,-8.004800e-01,-1.656000e-02
-1.230000e-08,-8.280000e-01,-8.029067e-01,-1.226667e-02
-1.225000e-08,-8.284533e-01,-8.055200e-01,-8.026667e-03
-1.220000e-08,-8.287200e-01,-8.084533e-01,-3.653333e-03
-1.215000e-08,-8.289600e-01,-8.115467e-01,6.133333e-04
-1.210000e-08,-8.289866e-01,-8.146667e-01,4.880000e-03
-1.205000e-08,-8.289600e-01,-8.178133e-01,8.960000e-03
-1.200000e-08,-8.288000e-01,-8.208800e-01,1.282667e-02
-1.195000e-08,-8.285600e-01,-8.237600e-01,1.653333e-02
-1.190000e-08,-8.281867e-01,-8.265067e-01,1.994667e-02
-1.185000e-08,-8.277867e-01,-8.289067e-01,2.317333e-02
-1.180000e-08,-8.272800e-01,-8.310667e-01,2.600000e-02
-1.175000e-08,-8.266667e-01,-8.329600e-01,2.848000e-02
-1.170000e-08,-8.260800e-01,-8.344266e-01,3.058667e-02
-1.165000e-08,-8.254133e-01,-8.355733e-01,3.237333e-02
-1.160000e-08,-8.247467e-01,-8.363467e-01,3.357333e-02
-1.155000e-08,-8.241067e-01,-8.368267e-01,3.445333e-02
-1.150000e-08,-8.234667e-01,-8.369867e-01,3.501333e-02
-1.145000e-08,-8.228000e-01,-8.368533e-01,3.496000e-02
-1.140000e-08,-8.222134e-01,-8.364533e-01,3.461333e-02
-1.135000e-08,-8.216000e-01,-8.358933e-01,3.376000e-02
-1.130000e-08,-8.210667e-01,-8.351733e-01,3.248000e-02
-1.125000e-08,-8.206133e-01,-8.342133e-01,3.077333e-02
-1.120000e-08,-8.201600e-01,-8.332800e-01,2.872000e-02
-1.115000e-08,-8.197867e-01,-8.322933e-01,2.626667e-02
-1.110000e-08,-8.194400e-01,-8.313066e-01,2.357333e-02
-1.105000e-08,-8.191733e-01,-8.304000e-01,2.050667e-02
-1.100000e-08,-8.189600e-01,-8.295733e-01,1.706667e-02
-1.095000e-08,-8.188000e-01,-8.288800e-01,1.349333e-02
-1.090000e-08,-8.186400e-01,-8.283733e-01,9.626667e-03
-1.085000e-08,-8.185600e-01,-8.279733e-01,5.706667e-03
-1.080000e-08,-8.185067e-01,-8.278133e-01,1.600000e-03
-1.075000e-08,-8.184000e-01,-8.278933e-01,-2.613333e-03
-1.070000e-08,-8.184000e-01,-8.281333e-01,-6.906667e-03
-1.065000e-08,-8.183733e-01,-8.285600e-01,-1.106667e-02
-1.060000e-08,-8.183467e-01,-8.292000e-01,-1.538667e-02
-1.055000e-08,-8.182933e-01,-8.300267e-01,-1.949333e-02
-1.050000e-08,-8.182933e-01,-8.310133e-01,-2.338667e-02
-1.045000e-08,-8.182133e-01,-8.321334e-01,-2.722667e-02
-1.040000e-08,-8.181600e-01,-8.333333e-01,-3.077333e-02
-1.035000e-08,-8.180267e-01,-8.346400e-01,-3.413333e-02
-1.030000e-08,-8.178933e-01,-8.359733e-01,-3.720000e-02
-1.025000e-08,-8.177600e-01,-8.372533e-01,-4.000000e-02
-1.020000e-08,-8.175733e-01,-8.385600e-01,-4.237333e-02
-1.015000e-08,-8.173867e-01,-8.397600e-01,-4.440000e-02
-1.010000e-08,-8.171200e-01,-8.409067e-01,-4.597333e-02
-1.005000e-08,-8.168800e-01,-8.418933e-01,-4.720000e-02
-1.000000e-08,-8.165867e-01,-8.427733e-01,-4.808000e-02
-9.950000e-09,-8.163200e-01,-8.434400e-01,-4.840000e-02
-9.900000e-09,-8.160000e-01,-8.439466e-01,-4.837333e-02
-9.850000e-09,-8.157333e-01,-8.442133e-01,-4.781333e-02
-9.800000e-09,-8.154666e-01,-8.442667e-01,-4.690666e-02
-9.750000e-09,-8.151200e-01,-8.441600e-01,-4.554667e-02
-9.700000e-09,-8.148800e-01,-8.437867e-01,-4.381333e-02
-9.650000e-09,-8.145866e-01,-8.432267e-01,-4.160000e-02
-9.600000e-09,-8.143467e-01,-8.424534e-01,-3.920000e-02
-9.550000e-09,-8.141333e-01,-8.415200e-01,-3.634667e-02
-9.500000e-09,-8.139733e-01,-8.404267e-01,-3.309333e-02
-9.450000e-09,-8.138400e-01,-8.392267e-01,-2.973333e-02
-9.400000e-09,-8.137333e-01,-8.378667e-01,-2.600000e-02
-9.350000e-09,-8.136533e-01,-8.364533e-01,-2.210667e-02
-9.300000e-09,-8.136266e-01,-8.349867e-01,-1.802667e-02
-9.250000e-09,-8.136533e-01,-8.334133e-01,-1.389333e-02
-9.200000e-09,-8.137066e-01,-8.319200e-01,-9.573333e-03
-9.150000e-09,-8.138133e-01,-8.304267e-01,-5.280000e-03
-9.100000e-09,-8.139200e-01,-8.289866e-01,-8.800000e-04
-9.050000e-09,-8.140800e-01,-8.276266e-01,3.386667e-03
-9.000000e-09,-8.143200e-01,-8.264267e-01,7.520000e-03
-8.950000e-09,-8.145600e-01,-8.252800e-01,1.165333e-02
-8.900000e-09,-8.148000e-01,-8.242667e-01,1.552000e-02
-8.850000e-09,-8.151467e-01,-8.233867e-01,1.925333e-02
-8.800000e-09,-8.154933e-01,-8.226933e-01,2.269333e-02
-8.750000e-09,-8.157867e-01,-8.222134e-01,2.584000e-02
-8.700000e-09,-8.161867e-01,-8.218400e-01,2.861333e-02
-8.650000e-09,-8.165333e-01,-8.216533e-01,3.117333e-02
-8.600000e-09,-8.169333e-01,-8.215733e-01,3.314667e-02
-8.550000e-09,-8.173066e-01,-8.216800e-01,3.482667e-02
-8.500000e-09,-8.177333e-01,-8.219467e-01,3.616000e-02
-8.450000e-09,-8.181067e-01,-8.223200e-01,3.693333e-02
-8.400000e-09,-8.184800e-01,-8.227467e-01,3.730667e-02
-8.350000e-09,-8.188267e-01,-8.233333e-01,3.720000e-02
-8.300000e-09,-8.191733e-01,-8.239734e-01,3.664000e-02
-8.250000e-09,-8.195733e-01,-8.246133e-01,3.557333e-02
-8.200000e-09,-8.199200e-01,-8.253067e-01,3.418666e-02
-8.150000e-09,-8.202400e-01,-8.259733e-01,3.229333e-02
-8.100000e-09,-8.205600e-01,-8.266667e-01,3.008000e-02
-8.050000e-09,-8.208534e-01,-8.272800e-01,2.741333e-02
-8.000000e-09,-8.211200e-01,-8.278933e-01,2.434667e-02
-7.950000e-09,-8.214400e-01,-8.284000e-01,2.106667e-02
-7.900000e-09,-8.216800e-01,-8.288533e-01,1.746667e-02
-7.850000e-09,-8.220000e-01,-8.291200e-01,1.370667e-02
-7.800000e-09,-8.222666e-01,-8.293867e-01,9.706667e-03
-7.750000e-09,-8.224800e-01,-8.295200e-01,5.573333e-03
-7.700000e-09,-8.227733e-01,-8.295200e-01,1.333333e-03
-7.650000e-09,-8.229867e-01,-8.294400e-01,-2.853333e-03
-7.600000e-09,-8.232533e-01,-8.292267e-01,-7.146667e-03
-7.550000e-09,-8.234933e-01,-8.288800e-01,-1.128000e-02
-7.500000e-09,-8.237867e-01,-8.284800e-01,-1.520000e-02
-7.450000e-09,-8.240000e-01,-8.280000e-01,-1.909333e-02
-7.400000e-09,-8.242400e-01,-8.273867e-01,-2.266667e-02
-7.350000e-09,-8.244800e-01,-8.268000e-01,-2.600000e-02
-7.300000e-09,-8.246933e-01,-8.261333e-01,-2.898667e-02
-7.250000e-09,-8.249866e-01,-8.253866e-01,-3.170667e-02
-7.200000e-09,-8.251733e-01,-8.246667e-01,-3.392000e-02
-7.150000e-09,-8.254133e-01,-8.238933e-01,-3.578667e-02
-7.100000e-09,-8.256000e-01,-8.231733e-01,-3.709333e-02
-7.050000e-09,-8.257600e-01,-8.224533e-01,-3.802667e-02
-7.000000e-09,-8.259467e-01,-8.218133e-01,-3.856000e-02
-6.950000e-09,-8.260800e-01,-8.211200e-01,-3.850667e-02
-6.900000e-09,-8.261600e-01,-8.205600e-01,-3.802667e-02
-6.850000e-09,-8.263200e-01,-8.200000e-01,-3.701333e-02
-6.800000e-09,-8.263733e-01,-8.195466e-01,-3.560000e-02
-6.750000e-09,-8.263466e-01,-8.191733e-01,-3.373333e-02
-6.700000e-09,-8.263733e-01,-8.188267e-01,-3.149333e-02
-6.650000e-09,-8.262933e-01,-8.186134e-01,-2.874667e-02
-6.600000e-09,-8.261600e-01,-8.184000e-01,-2.581333e-02
-6.550000e-09,-8.260000e-01,-8.182667e-01,-2.248000e-02
-6.500000e-09,-8.258400e-01,-8.182400e-01,-1.877333e-02
-6.450000e-09,-8.256000e-01,-8.182400e-01,-1.501333e-02
-6.400000e-09,-8.252800e-01,-8.182667e-01,-1.096000e-02
-6.350000e-09,-8.249066e-01,-8.184267e-01,-6.800000e-03
-6.300000e-09,-8.245333e-01,-8.185334e-01,-2.533333e-03
-6.250000e-09,-8.241067e-01,-8.186400e-01,1.680000e-03
-6.200000e-09,-8.236266e-01,-8.188000e-01,6.026667e-03
-6.150000e-09,-8.231466e-01,-8.189600e-01,1.024000e-02
-6.100000e-09,-8.225600e-01,-8.190933e-01,1.445333e-02
-6.050000e-09,-8.220000e-01,-8.192267e-01,1.842667e-02
-6.000000e-09,-8.213866e-01,-8.193333e-01,2.218667e-02
-5.950000e-09,-8.208000e-01,-8.193867e-01,2.578667e-02
-5.900000e-09,-8.201600e-01,-8.194667e-01,2.909333e-02
-5.850000e-09,-8.196000e-01,-8.194133e-01,3.216000e-02
-5.800000e-09,-8.189867e-01,-8.193600e-01,3.490667e-02
-5.750000e-09,-8.183200e-01,-8.193067e-01,3.725333e-02
-5.700000e-09,-8.177600e-01,-8.191467e-01,3.922667e-02
-5.650000e-09,-8.172000e-01,-8.190134e-01,4.093333e-02
-5.600000e-09,-8.166667e-01,-8.187467e-01,4.205333e-02
-5.550000e-09,-8.161867e-01,-8.185067e-01,4.285333e-02
-5.500000e-09,-8.157333e-01,-8.182133e-01,4.336000e-02
-5.450000e-09,-8.152800e-01,-8.179467e-01,4.330667e-02
-5.400000e-09,-8.149334e-01,-8.176000e-01,4.290667e-02
-5.350000e-09,-8.145600e-01,-8.173333e-01,4.210667e-02
-5.300000e-09,-8.142933e-01,-8.170133e-01,4.090667e-02
-5.250000e-09,-8.140800e-01,-8.166667e-01,3.928000e-02
-5.200000e-09,-8.138667e-01,-8.164000e-01,3.741333e-02
-5.150000e-09,-8.137600e-01,-8.161600e-01,3.512000e-02
-5.100000e-09,-8.136266e-01,-8.159200e-01,3.256000e-02
-5.050000e-09,-8.135200e-01,-8.157600e-01,2.973333e-02
-5.000000e-09,-8.134933e-01,-8.156533e-01,2.656000e-02
-4.950000e-09,-8.135200e-01,-8.155733e-01,2.322667e-02
-4.900000e-09,-8.135200e-01,-8.155733e-01,1.965333e-02
-4.850000e-09,-8.136533e-01,-8.155733e-01,1.600000e-02
-4.800000e-09,-8.137066e-01,-8.156800e-01,1.218667e-02
-4.750000e-09,-8.137600e-01,-8.158666e-01,8.240000e-03
-4.700000e-09,-8.138667e-01,-8.161067e-01,4.186667e-03
-4.650000e-09,-8.139467e-01,-8.164000e-01,2.400000e-04
-4.600000e-09,-8.140267e-01,-8.167200e-01,-3.866667e-03
-4.550000e-09,-8.141066e-01,-8.171200e-01,-7.866667e-03
-4.500000e-09,-8.142133e-01,-8.175467e-01,-1.168000e-02
-4.450000e-09,-8.142667e-01,-8.180533e-01,-1.554667e-02
-4.400000e-09,-8.142933e-01,-8.185600e-01,-1.914667e-02
-4.350000e-09,-8.142933e-01,-8.191200e-01,-2.261333e-02
-4.300000e-09,-8.142933e-01,-8.196800e-01,-2.589333e-02
-4.250000e-09,-8.142933e-01,-8.202133e-01,-2.896000e-02
-4.200000e-09,-8.142400e-01,-8.208000e-01,-3.170667e-02
-4.150000e-09,-8.141600e-01,-8.213333e-01,-3.421333e-02
-4.100000e-09,-8.140534e-01,-8.218933e-01,-3.637333e-02
-4.050000e-09,-8.139733e-01,-8.224000e-01,-3.818667e-02
-4.000000e-09,-8.138667e-01,-8.229333e-01,-3.978667e-02
-3.950000e-09,-8.137600e-01,-8.233333e-01,-4.090667e-02
-3.900000e-09,-8.136266e-01,-8.237867e-01,-4.173333e-02
-3.850000e-09,-8.135200e-01,-8.241333e-01,-4.205333e-02
-3.800000e-09,-8.134133e-01,-8.244534e-01,-4.205333e-02
-3.750000e-09,-8.132533e-01,-8.247733e-01,-4.165333e-02
-3.700000e-09,-8.132000e-01,-8.249600e-01,-4.090667e-02
-3.650000e-09,-8.131200e-01,-8.251467e-01,-3.965333e-02
-3.600000e-09,-8.130667e-01,-8.252800e-01,-3.813333e-02
-3.550000e-09,-8.130400e-01,-8.253600e-01,-3.621333e-02
-3.500000e-09,-8.130933e-01,-8.253866e-01,-3.378667e-02
-3.450000e-09,-8.131200e-01,-8.254133e-01,-3.117333e-02
-3.400000e-09,-8.132266e-01,-8.253600e-01,-2.813333e-02
-3.350000e-09,-8.133067e-01,-8.253334e-01,-2.482667e-02
-3.300000e-09,-8.134667e-01,-8.252533e-01,-2.125333e-02
-3.250000e-09,-8.137333e-01,-8.250933e-01,-1.744000e-02
-3.200000e-09,-8.139467e-01,-8.250133e-01,-1.333333e-02
-3.150000e-09,-8.142933e-01,-8.248800e-01,-9.146667e-03
-3.100000e-09,-8.145866e-01,-8.247733e-01,-4.746667e-03
-3.050000e-09,-8.149600e-01,-8.246400e-01,-2.933333e-04
-3.000000e-09,-8.153600e-01,-8.245333e-01,4.106666e-03
-2.950000e-09,-8.158400e-01,-8.244267e-01,8.560000e-03
-2.900000e-09,-8.162934e-01,-8.243733e-01,1.298667e-02
-2.850000e-09,-8.168533e-01,-8.242933e-01,1.728000e-02
-2.800000e-09,-8.173867e-01,-8.242400e-01,2.144000e-02
-2.750000e-09,-8.178667e-01,-8.242667e-01,2.533333e-02
-2.700000e-09,-8.184800e-01,-8.242667e-01,2.890667e-02
-2.650000e-09,-8.190400e-01,-8.243467e-01,3.226667e-02
-2.600000e-09,-8.196000e-01,-8.243733e-01,3.512000e-02
-2.550000e-09,-8.201867e-01,-8.244800e-01,3.762667e-02
-2.500000e-09,-8.208000e-01,-8.246400e-01,3.978667e-02
-2.450000e-09,-8.213333e-01,-8.248000e-01,4.128000e-02
-2.400000e-09,-8.218933e-01,-8.249600e-01,4.237333e-02
-2.350000e-09,-8.223467e-01,-8.252267e-01,4.290667e-02
-2.300000e-09,-8.228533e-01,-8.254400e-01,4.288000e-02
-2.250000e-09,-8.233333e-01,-8.256533e-01,4.229333e-02
-2.200000e-09,-8.237600e-01,-8.259467e-01,4.122667e-02
-2.150000e-09,-8.241333e-01,-8.261867e-01,3.954666e-02
-2.100000e-09,-8.244534e-01,-8.264800e-01,3.741333e-02
-2.050000e-09,-8.247200e-01,-8.267466e-01,3.474667e-02
-2.000000e-09,-8.249866e-01,-8.270667e-01,3.154667e-02
-1.950000e-09,-8.251733e-01,-8.273333e-01,2.802667e-02
-1.900000e-09,-8.252800e-01,-8.276266e-01,2.410667e-02
-1.850000e-09,-8.253866e-01,-8.278400e-01,1.994667e-02
-1.800000e-09,-8.254133e-01,-8.280800e-01,1.546667e-02
-1.750000e-09,-8.253334e-01,-8.283200e-01,1.080000e-02
-1.700000e-09,-8.252800e-01,-8.285066e-01,6.000000e-03
-1.650000e-09,-8.251200e-01,-8.287200e-01,1.226667e-03
-1.600000e-09,-8.249066e-01,-8.288267e-01,-3.653333e-03
-1.550000e-09,-8.246667e-01,-8.289334e-01,-8.373333e-03
-1.500000e-09,-8.244267e-01,-8.290133e-01,-1.285333e-02
-1.450000e-09,-8.240533e-01,-8.290933e-01,-1.728000e-02
-1.400000e-09,-8.237067e-01,-8.290667e-01,-2.133333e-02
-1.350000e-09,-8.232267e-01,-8.290933e-01,-2.512000e-02
-1.300000e-09,-8.227733e-01,-8.290667e-01,-2.848000e-02
-1.250000e-09,-8.222933e-01,-8.289334e-01,-3.154667e-02
-1.200000e-09,-8.217600e-01,-8.288533e-01,-3.410667e-02
-1.150000e-09,-8.212534e-01,-8.286667e-01,-3.629333e-02
-1.100000e-09,-8.206667e-01,-8.284533e-01,-3.800000e-02
-1.050000e-09,-8.201067e-01,-8.282400e-01,-3.928000e-02
-1.000000e-09,-8.195466e-01,-8.280000e-01,-4.024000e-02
-9.500000e-10,-8.189867e-01,-8.277066e-01,-4.077333e-02
-9.000000e-10,-8.184267e-01,-8.274133e-01,-4.096000e-02
-8.500000e-10,-8.179467e-01,-8.270400e-01,-4.082667e-02
-8.000000e-10,-8.174667e-01,-8.266667e-01,-4.053333e-02
-7.500000e-10,-8.169333e-01,-8.263466e-01,-4.016000e-02
-7.000000e-10,-8.165067e-01,-8.259467e-01,-3.968000e-02
-6.500000e-10,-8.161333e-01,-8.255467e-01,-3.917333e-02
-6.000000e-10,-8.157600e-01,-8.251200e-01,-3.893333e-02
-5.500000e-10,-8.154666e-01,-8.247200e-01,-3.877333e-02
-5.000000e-10,-8.152533e-01,-8.243200e-01,-3.890667e-02
-4.500000e-10,-8.150400e-01,-8.239734e-01,-3.954666e-02
-4.000000e-10,-8.149600e-01,-8.236000e-01,-4.061333e-02
-3.500000e-10,-8.148533e-01,-8.232800e-01,-4.229333e-02
-3.000000e-10,-8.148533e-01,-8.229867e-01,-4.466667e-02
-2.500000e-10,-8.149600e-01,-8.226666e-01,-4.781333e-02
-2.000000e-10,-8.150666e-01,-8.224533e-01,-5.178666e-02
-1.500000e-10,-8.152533e-01,-8.222134e-01,-5.674667e-02
-1.000000e-10,-8.155200e-01,-8.220800e-01,-6.261333e-02
-5.000000e-11,-8.158133e-01,-8.219733e-01,-6.954667e-02
-1.362005e-22,-8.161867e-01,-8.219467e-01,-7.765333e-02
5.000000e-11,-8.166133e-01,-8.219200e-01,-8.682667e-02
1.000000e-10,-8.170400e-01,-8.219733e-01,-9.712000e-02
1.500000e-10,-8.176000e-01,-8.220533e-01,-1.085600e-01
2.000000e-10,-8.181334e-01,-8.221866e-01,-1.212000e-01
2.500000e-10,-8.186666e-01,-8.224267e-01,-1.350133e-01
3.000000e-10,-8.193067e-01,-8.226400e-01,-1.500267e-01
3.500000e-10,-8.198667e-01,-8.229333e-01,-1.660533e-01
4.000000e-10,-8.204800e-01,-8.232000e-01,-1.832533e-01
4.500000e-10,-8.211200e-01,-8.235734e-01,-2.013867e-01
5.000000e-10,-8.217600e-01,-8.239200e-01,-2.204800e-01
5.500000e-10,-8.223733e-01,-8.243200e-01,-2.405600e-01
6.000000e-10,-8.229867e-01,-8.247200e-01,-2.614133e-01
6.500000e-10,-8.235466e-01,-8.251467e-01,-2.830400e-01
7.000000e-10,-8.241067e-01,-8.255467e-01,-3.053333e-01
7.500000e-10,-8.246667e-01,-8.259200e-01,-3.282400e-01
8.000000e-10,-8.251467e-01,-8.263466e-01,-3.515200e-01
8.500000e-10,-8.256267e-01,-8.266667e-01,-3.752533e-01
9.000000e-10,-8.259733e-01,-8.270133e-01,-3.992267e-01
9.500000e-10,-8.263466e-01,-8.273067e-01,-4.233600e-01
1.000000e-09,-8.266667e-01,-8.276000e-01,-4.476000e-01
1.050000e-09,-8.269600e-01,-8.277867e-01,-4.717067e-01
1.100000e-09,-8.271200e-01,-8.279733e-01,-4.956800e-01
1.150000e-09,-8.273333e-01,-8.280800e-01,-5.192800e-01
1.200000e-09,-8.274133e-01,-8.281600e-01,-5.425867e-01
1.250000e-09,-8.274400e-01,-8.282133e-01,-5.653867e-01
1.300000e-09,-8.274667e-01,-8.281600e-01,-5.876000e-01
1.350000e-09,-8.274133e-01,-8.281066e-01,-6.090133e-01
1.400000e-09,-8.273067e-01,-8.279467e-01,-6.297600e-01
1.450000e-09,-8.271734e-01,-8.277867e-01,-6.495733e-01
1.500000e-09,-8.270133e-01,-8.276000e-01,-6.683200e-01
1.550000e-09,-8.267200e-01,-8.273600e-01,-6.861600e-01
1.600000e-09,-8.264533e-01,-8.270933e-01,-7.028267e-01
1.650000e-09,-8.260800e-01,-8.268267e-01,-7.183467e-01
1.700000e-09,-8.257333e-01,-8.265600e-01,-7.326400e-01
1.750000e-09,-8.253600e-01,-8.261867e-01,-7.457333e-01
1.800000e-09,-8.248800e-01,-8.259200e-01,-7.574133e-01
1.850000e-09,-8.244534e-01,-8.256000e-01,-7.679200e-01
1.900000e-09,-8.239200e-01,-8.253334e-01,-7.770400e-01
1.950000e-09,-8.233867e-01,-8.250400e-01,-7.849067e-01
2.000000e-09,-8.228267e-01,-8.248267e-01,-7.915466e-01
2.050000e-09,-8.222666e-01,-8.245600e-01,-7.968800e-01
2.100000e-09,-8.216533e-01,-8.244000e-01,-8.009866e-01
2.150000e-09,-8.210933e-01,-8.242133e-01,-8.038933e-01
2.200000e-09,-8.204800e-01,-8.240800e-01,-8.057600e-01
2.250000e-09,-8.198133e-01,-8.239734e-01,-8.065867e-01
2.300000e-09,-8.192000e-01,-8.239200e-01,-8.064800e-01
2.350000e-09,-8.185600e-01,-8.238933e-01,-8.054667e-01
2.400000e-09,-8.179467e-01,-8.238667e-01,-8.037066e-01
2.450000e-09,-8.173333e-01,-8.238933e-01,-8.012000e-01
2.500000e-09,-8.167734e-01,-8.239734e-01,-7.981067e-01
2.550000e-09,-8.161600e-01,-8.240800e-01,-7.945600e-01
2.600000e-09,-8.156000e-01,-8.241333e-01,-7.905600e-01
2.650000e-09,-8.150133e-01,-8.242933e-01,-7.862667e-01
2.700000e-09,-8.144800e-01,-8.244000e-01,-7.817867e-01
2.750000e-09,-8.140000e-01,-8.244800e-01,-7.772000e-01
2.800000e-09,-8.134933e-01,-8.246400e-01,-7.724533e-01
2.850000e-09,-8.130933e-01,-8.247200e-01,-7.678667e-01
2.900000e-09,-8.126667e-01,-8.248000e-01,-7.633067e-01
2.950000e-09,-8.123200e-01,-8.248800e-01,-7.589600e-01
3.000000e-09,-8.120267e-01,-8.249600e-01,-7.549067e-01
3.050000e-09,-8.117867e-01,-8.249600e-01,-7.510400e-01
3.100000e-09,-8.115467e-01,-8.249600e-01,-7.474933e-01
3.150000e-09,-8.114400e-01,-8.248800e-01,-7.442400e-01
3.200000e-09,-8.113600e-01,-8.248000e-01,-7.413867e-01
3.250000e-09,-8.112800e-01,-8.247467e-01,-7.389067e-01
3.300000e-09,-8.113334e-01,-8.245600e-01,-7.368000e-01
3.350000e-09,-8.114133e-01,-8.244000e-01,-7.350400e-01
3.400000e-09,-8.115733e-01,-8.241867e-01,-7.336800e-01
3.450000e-09,-8.118134e-01,-8.239200e-01,-7.325867e-01
3.500000e-09,-8.121067e-01,-8.236800e-01,-7.317867e-01
3.550000e-09,-8.124267e-01,-8.234133e-01,-7.313067e-01
3.600000e-09,-8.128267e-01,-8.230934e-01,-7.310933e-01
3.650000e-09,-8.132533e-01,-8.228267e-01,-7.311200e-01
3.700000e-09,-8.137600e-01,-8.225333e-01,-7.313067e-01
3.750000e-09,-8.143467e-01,-8.221866e-01,-7.317067e-01
3.800000e-09,-8.149600e-01,-8.219200e-01,-7.321867e-01
3.850000e-09,-8.156000e-01,-8.216000e-01,-7.328534e-01
3.900000e-09,-8.162667e-01,-8.213333e-01,-7.335200e-01
3.950000e-09,-8.169867e-01,-8.210667e-01,-7.343200e-01
4.000000e-09,-8.177333e-01,-8.208800e-01,-7.351733e-01
4.050000e-09,-8.185067e-01,-8.206933e-01,-7.360533e-01
4.100000e-09,-8.193067e-01,-8.205067e-01,-7.369334e-01
4.150000e-09,-8.201600e-01,-8.203467e-01,-7.378400e-01
4.200000e-09,-8.209600e-01,-8.202400e-01,-7.387733e-01
4.250000e-09,-8.217334e-01,-8.202133e-01,-7.397867e-01
4.300000e-09,-8.225867e-01,-8.201600e-01,-7.408533e-01
4.350000e-09,-8.233867e-01,-8.201867e-01,-7.419200e-01
4.400000e-09,-8.241600e-01,-8.201867e-01,-7.430667e-01
4.450000e-09,-8.249334e-01,-8.202400e-01,-7.442933e-01
