Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-7.836000e-01,-7.789066e-01,-3.952000e-02
-1.505000e-08,-7.852800e-01,-7.760000e-01,-3.738667e-02
-1.500000e-08,-7.876533e-01,-7.734933e-01,-3.474667e-02
-1.495000e-08,-7.905067e-01,-7.716000e-01,-3.184000e-02
-1.490000e-08,-7.938133e-01,-7.704267e-01,-2.858667e-02
-1.485000e-08,-7.976000e-01,-7.697867e-01,-2.506667e-02
-1.480000e-08,-8.016800e-01,-7.698666e-01,-2.125333e-02
-1.475000e-08,-8.060000e-01,-7.705333e-01,-1.736000e-02
-1.470000e-08,-8.104534e-01,-7.719200e-01,-1.325333e-02
-1.465000e-08,-8.150133e-01,-7.739200e-01,-8.906666e-03
-1.460000e-08,-8.194400e-01,-7.765067e-01,-4.693334e-03
-1.455000e-08,-8.238667e-01,-7.795200e-01,-3.466667e-04
-1.450000e-08,-8.280000e-01,-7.830400e-01,3.893333e-03
-1.445000e-08,-8.319733e-01,-7.868800e-01,8.026667e-03
-1.440000e-08,-8.357067e-01,-7.908800e-01,1.197333e-02
-1.435000e-08,-8.390400e-01,-7.951200e-01,1.586667e-02
-1.430000e-08,-8.420000e-01,-7.994133e-01,1.941333e-02
-1.425000e-08,-8.445067e-01,-8.036534e-01,2.280000e-02
-1.420000e-08,-8.466933e-01,-8.077866e-01,2.584000e-02
-1.415000e-08,-8.484533e-01,-8.117333e-01,2.845333e-02
-1.410000e-08,-8.498133e-01,-8.153067e-01,3.080000e-02
-1.405000e-08,-8.506933e-01,-8.186400e-01,3.269333e-02
-1.400000e-08,-8.513067e-01,-8.214400e-01,3.429333e-02
-1.395000e-08,-8.514934e-01,-8.238133e-01,3.538667e-02
-1.390000e-08,-8.513067e-01,-8.257867e-01,3.602667e-02
-1.385000e-08,-8.509067e-01,-8.271200e-01,3.621333e-02
-1.380000e-08,-8.502133e-01,-8.279467e-01,3.602667e-02
-1.375000e-08,-8.493600e-01,-8.282400e-01,3.525333e-02
-1.370000e-08,-8.482667e-01,-8.280534e-01,3.413333e-02
-1.365000e-08,-8.471467e-01,-8.273867e-01,3.269333e-02
-1.360000e-08,-8.457867e-01,-8.263466e-01,3.069333e-02
-1.355000e-08,-8.444800e-01,-8.248267e-01,2.842667e-02
-1.350000e-08,-8.430667e-01,-8.230667e-01,2.573333e-02
-1.345000e-08,-8.416800e-01,-8.209867e-01,2.274667e-02
-1.340000e-08,-8.403733e-01,-8.186666e-01,1.936000e-02
-1.335000e-08,-8.390667e-01,-8.162934e-01,1.584000e-02
-1.330000e-08,-8.378400e-01,-8.138400e-01,1.202667e-02
-1.325000e-08,-8.366400e-01,-8.113866e-01,8.106667e-03
-1.320000e-08,-8.355467e-01,-8.090133e-01,4.000000e-03
-1.315000e-08,-8.346133e-01,-8.068534e-01,-2.666667e-04
-1.310000e-08,-8.337600e-01,-8.047733e-01,-4.506667e-03
-1.305000e-08,-8.329867e-01,-8.030400e-01,-8.800000e-03
-1.300000e-08,-8.323733e-01,-8.014933e-01,-1.298667e-02
-1.295000e-08,-8.318133e-01,-8.003200e-01,-1.717333e-02
-1.290000e-08,-8.313066e-01,-7.995733e-01,-2.120000e-02
-1.285000e-08,-8.309067e-01,-7.990933e-01,-2.512000e-02
-1.280000e-08,-8.305600e-01,-7.989867e-01,-2.869333e-02
-1.275000e-08,-8.303200e-01,-7.992000e-01,-3.221333e-02
-1.270000e-08,-8.301067e-01,-7.998133e-01,-3.530667e-02
-1.265000e-08,-8.299466e-01,-8.008000e-01,-3.805333e-02
-1.260000e-08,-8.297867e-01,-8.020800e-01,-4.058667e-02
-1.255000e-08,-8.297333e-01,-8.035733e-01,-4.261333e-02
-1.250000e-08,-8.296267e-01,-8.053600e-01,-4.429333e-02
-1.245000e-08,-8.295733e-01,-8.073066e-01,-4.554667e-02
-1.240000e-08,-8.296000e-01,-8.093600e-01,-4.642667e-02
-1.235000e-08,-8.295733e-01,-8.115733e-01,-4.677333e-02
-1.230000e-08,-8.295733e-01,-8.137867e-01,-4.672000e-02
-1.225000e-08,-8.295733e-01,-8.160267e-01,-4.613333e-02
-1.220000e-08,-8.296267e-01,-8.182133e-01,-4.520000e-02
-1.215000e-08,-8.297067e-01,-8.203734e-01,-4.384000e-02
-1.210000e-08,-8.298400e-01,-8.223467e-01,-4.197333e-02
-1.205000e-08,-8.299733e-01,-8.242400e-01,-3.978667e-02
-1.200000e-08,-8.302133e-01,-8.258666e-01,-3.709333e-02
-1.195000e-08,-8.304533e-01,-8.273067e-01,-3.416000e-02
-1.190000e-08,-8.306933e-01,-8.286400e-01,-3.090667e-02
-1.185000e-08,-8.310133e-01,-8.296267e-01,-2.736000e-02
-1.180000e-08,-8.313867e-01,-8.304267e-01,-2.352000e-02
-1.175000e-08,-8.317867e-01,-8.309600e-01,-1.962667e-02
-1.170000e-08,-8.322667e-01,-8.313066e-01,-1.549333e-02
-1.165000e-08,-8.328000e-01,-8.314933e-01,-1.112000e-02
-1.160000e-08,-8.333333e-01,-8.314400e-01,-6.880000e-03
-1.155000e-08,-8.339466e-01,-8.312000e-01,-2.506667e-03
-1.150000e-08,-8.345067e-01,-8.308800e-01,1.786667e-03
-1.145000e-08,-8.351200e-01,-8.304533e-01,6.026667e-03
-1.140000e-08,-8.357866e-01,-8.298133e-01,1.008000e-02
-1.135000e-08,-8.363733e-01,-8.291467e-01,1.405333e-02
-1.130000e-08,-8.369600e-01,-8.284800e-01,1.773333e-02
-1.125000e-08,-8.374934e-01,-8.277867e-01,2.128000e-02
-1.120000e-08,-8.380266e-01,-8.271200e-01,2.448000e-02
-1.115000e-08,-8.385066e-01,-8.264800e-01,2.728000e-02
-1.110000e-08,-8.389333e-01,-8.258933e-01,2.981333e-02
-1.105000e-08,-8.392267e-01,-8.253866e-01,3.194667e-02
-1.100000e-08,-8.394667e-01,-8.249066e-01,3.376000e-02
-1.095000e-08,-8.396267e-01,-8.245333e-01,3.509333e-02
-1.090000e-08,-8.395467e-01,-8.243467e-01,3.597333e-02
-1.085000e-08,-8.394133e-01,-8.241867e-01,3.642667e-02
-1.080000e-08,-8.391467e-01,-8.241333e-01,3.650667e-02
-1.075000e-08,-8.387467e-01,-8.241600e-01,3.597333e-02
-1.070000e-08,-8.381867e-01,-8.242933e-01,3.512000e-02
-1.065000e-08,-8.374934e-01,-8.245066e-01,3.389333e-02
-1.060000e-08,-8.366666e-01,-8.248267e-01,3.213333e-02
-1.055000e-08,-8.356800e-01,-8.251467e-01,3.005333e-02
-1.050000e-08,-8.345600e-01,-8.255733e-01,2.754667e-02
-1.045000e-08,-8.333067e-01,-8.260000e-01,2.472000e-02
-1.040000e-08,-8.319733e-01,-8.263733e-01,2.149333e-02
-1.035000e-08,-8.304800e-01,-8.267466e-01,1.805333e-02
-1.030000e-08,-8.289600e-01,-8.270933e-01,1.429333e-02
-1.025000e-08,-8.272800e-01,-8.273867e-01,1.040000e-02
-1.020000e-08,-8.256267e-01,-8.276533e-01,6.266667e-03
-1.015000e-08,-8.239200e-01,-8.278400e-01,1.946667e-03
-1.010000e-08,-8.222134e-01,-8.278933e-01,-2.400000e-03
-1.005000e-08,-8.204533e-01,-8.278933e-01,-6.880000e-03
-1.000000e-08,-8.188533e-01,-8.277600e-01,-1.122667e-02
-9.950000e-09,-8.172000e-01,-8.275200e-01,-1.565333e-02
-9.900000e-09,-8.156267e-01,-8.272266e-01,-2.002667e-02
-9.850000e-09,-8.141600e-01,-8.267466e-01,-2.426667e-02
-9.800000e-09,-8.128000e-01,-8.262134e-01,-2.826667e-02
-9.750000e-09,-8.116000e-01,-8.255733e-01,-3.224000e-02
-9.700000e-09,-8.105333e-01,-8.248534e-01,-3.584000e-02
-9.650000e-09,-8.096266e-01,-8.240800e-01,-3.912000e-02
-9.600000e-09,-8.088800e-01,-8.232267e-01,-4.221333e-02
-9.550000e-09,-8.083200e-01,-8.223200e-01,-4.488000e-02
-9.500000e-09,-8.079200e-01,-8.214400e-01,-4.722667e-02
-9.450000e-09,-8.077067e-01,-8.205067e-01,-4.917333e-02
-9.400000e-09,-8.077334e-01,-8.195466e-01,-5.074667e-02
-9.350000e-09,-8.078933e-01,-8.186400e-01,-5.181333e-02
-9.300000e-09,-8.082400e-01,-8.177600e-01,-5.250667e-02
-9.250000e-09,-8.087200e-01,-8.169067e-01,-5.269333e-02
-9.200000e-09,-8.093600e-01,-8.161600e-01,-5.245333e-02
-9.150000e-09,-8.101600e-01,-8.155200e-01,-5.184000e-02
-9.100000e-09,-8.110933e-01,-8.149067e-01,-5.069333e-02
-9.050000e-09,-8.120800e-01,-8.144267e-01,-4.920000e-02
-9.000000e-09,-8.132266e-01,-8.140000e-01,-4.720000e-02
-8.950000e-09,-8.144267e-01,-8.137600e-01,-4.485333e-02
-8.900000e-09,-8.156000e-01,-8.136000e-01,-4.213334e-02
-8.850000e-09,-8.168533e-01,-8.135734e-01,-3.912000e-02
-8.800000e-09,-8.181067e-01,-8.136533e-01,-3.570667e-02
-8.750000e-09,-8.193333e-01,-8.138667e-01,-3.216000e-02
-8.700000e-09,-8.204800e-01,-8.141600e-01,-2.826667e-02
-8.650000e-09,-8.216533e-01,-8.146133e-01,-2.410667e-02
-8.600000e-09,-8.227200e-01,-8.151467e-01,-1.992000e-02
-8.550000e-09,-8.237333e-01,-8.157600e-01,-1.554667e-02
-8.500000e-09,-8.245867e-01,-8.165067e-01,-1.109333e-02
-8.450000e-09,-8.253866e-01,-8.173066e-01,-6.640000e-03
-8.400000e-09,-8.260800e-01,-8.180800e-01,-2.266667e-03
-8.350000e-09,-8.266400e-01,-8.190134e-01,2.186667e-03
-8.300000e-09,-8.270933e-01,-8.199200e-01,6.453333e-03
-8.250000e-09,-8.273867e-01,-8.208534e-01,1.066667e-02
-8.200000e-09,-8.276266e-01,-8.218400e-01,1.464000e-02
-8.150000e-09,-8.277066e-01,-8.228000e-01,1.832000e-02
-8.100000e-09,-8.277333e-01,-8.237333e-01,2.184000e-02
-8.050000e-09,-8.276266e-01,-8.246667e-01,2.504000e-02
-8.000000e-09,-8.274667e-01,-8.255200e-01,2.800000e-02
-7.950000e-09,-8.272266e-01,-8.263733e-01,3.053333e-02
-7.900000e-09,-8.269067e-01,-8.271734e-01,3.269333e-02
-7.850000e-09,-8.265600e-01,-8.278667e-01,3.442667e-02
-7.800000e-09,-8.261600e-01,-8.285600e-01,3.586667e-02
-7.750000e-09,-8.257867e-01,-8.291200e-01,3.669333e-02
-7.700000e-09,-8.253600e-01,-8.296267e-01,3.720000e-02
-7.650000e-09,-8.249866e-01,-8.300800e-01,3.738667e-02
-7.600000e-09,-8.245867e-01,-8.304800e-01,3.696000e-02
-7.550000e-09,-8.242133e-01,-8.307200e-01,3.616000e-02
-7.500000e-09,-8.238667e-01,-8.309867e-01,3.493333e-02
-7.450000e-09,-8.235734e-01,-8.311200e-01,3.330667e-02
-7.400000e-09,-8.233600e-01,-8.311467e-01,3.125333e-02
-7.350000e-09,-8.231733e-01,-8.311467e-01,2.888000e-02
-7.300000e-09,-8.230667e-01,-8.310667e-01,2.613333e-02
-7.250000e-09,-8.229333e-01,-8.308800e-01,2.314667e-02
-7.200000e-09,-8.228800e-01,-8.306933e-01,1.984000e-02
-7.150000e-09,-8.229067e-01,-8.304533e-01,1.621333e-02
-7.100000e-09,-8.229867e-01,-8.301067e-01,1.248000e-02
-7.050000e-09,-8.230934e-01,-8.297333e-01,8.533333e-03
-7.000000e-09,-8.232800e-01,-8.293067e-01,4.560000e-03
-6.950000e-09,-8.234667e-01,-8.288533e-01,4.800000e-04
-6.900000e-09,-8.236266e-01,-8.283733e-01,-3.626667e-03
-6.850000e-09,-8.238933e-01,-8.278133e-01,-7.760000e-03
-6.800000e-09,-8.241067e-01,-8.272533e-01,-1.168000e-02
-6.750000e-09,-8.243467e-01,-8.266400e-01,-1.565333e-02
-6.700000e-09,-8.245600e-01,-8.260267e-01,-1.938667e-02
-6.650000e-09,-8.248000e-01,-8.254133e-01,-2.274667e-02
-6.600000e-09,-8.249866e-01,-8.247733e-01,-2.605333e-02
-6.550000e-09,-8.251467e-01,-8.240800e-01,-2.896000e-02
-6.500000e-09,-8.252267e-01,-8.234667e-01,-3.157333e-02
-6.450000e-09,-8.253067e-01,-8.227733e-01,-3.381334e-02
-6.400000e-09,-8.253866e-01,-8.220533e-01,-3.570667e-02
-6.350000e-09,-8.253334e-01,-8.214133e-01,-3.709333e-02
-6.300000e-09,-8.253067e-01,-8.207200e-01,-3.810667e-02
-6.250000e-09,-8.251467e-01,-8.200533e-01,-3.858666e-02
-6.200000e-09,-8.249866e-01,-8.193600e-01,-3.866667e-02
-6.150000e-09,-8.247200e-01,-8.187467e-01,-3.837333e-02
-6.100000e-09,-8.244534e-01,-8.180800e-01,-3.752000e-02
-6.050000e-09,-8.240800e-01,-8.174933e-01,-3.629333e-02
-6.000000e-09,-8.237333e-01,-8.168533e-01,-3.453333e-02
-5.950000e-09,-8.232533e-01,-8.162934e-01,-3.240000e-02
-5.900000e-09,-8.227200e-01,-8.157867e-01,-2.992000e-02
-5.850000e-09,-8.221866e-01,-8.152533e-01,-2.709333e-02
-5.800000e-09,-8.216000e-01,-8.148000e-01,-2.378667e-02
-5.750000e-09,-8.209600e-01,-8.143467e-01,-2.040000e-02
-5.700000e-09,-8.203200e-01,-8.139733e-01,-1.666667e-02
-5.650000e-09,-8.196800e-01,-8.136266e-01,-1.261333e-02
-5.600000e-09,-8.189600e-01,-8.133600e-01,-8.533333e-03
-5.550000e-09,-8.182667e-01,-8.130667e-01,-4.213333e-03
-5.500000e-09,-8.175200e-01,-8.129600e-01,1.333333e-04
-5.450000e-09,-8.168000e-01,-8.128533e-01,4.533333e-03
-5.400000e-09,-8.161067e-01,-8.127466e-01,8.853333e-03
-5.350000e-09,-8.153600e-01,-8.127733e-01,1.320000e-02
-5.300000e-09,-8.146933e-01,-8.128267e-01,1.741333e-02
-5.250000e-09,-8.140000e-01,-8.129333e-01,2.152000e-02
-5.200000e-09,-8.133333e-01,-8.131200e-01,2.544000e-02
-5.150000e-09,-8.127200e-01,-8.133867e-01,2.901333e-02
-5.100000e-09,-8.121600e-01,-8.136533e-01,3.242667e-02
-5.050000e-09,-8.116000e-01,-8.140267e-01,3.546667e-02
-5.000000e-09,-8.111733e-01,-8.144000e-01,3.829333e-02
-4.950000e-09,-8.107467e-01,-8.148267e-01,4.069333e-02
-4.900000e-09,-8.103200e-01,-8.153333e-01,4.269333e-02
-4.850000e-09,-8.100533e-01,-8.158400e-01,4.426667e-02
-4.800000e-09,-8.097867e-01,-8.164000e-01,4.552000e-02
-4.750000e-09,-8.096000e-01,-8.169067e-01,4.616000e-02
-4.700000e-09,-8.094933e-01,-8.174667e-01,4.642667e-02
-4.650000e-09,-8.094667e-01,-8.180533e-01,4.637333e-02
-4.600000e-09,-8.094933e-01,-8.186134e-01,4.570667e-02
-4.550000e-09,-8.096000e-01,-8.191467e-01,4.466667e-02
-4.500000e-09,-8.097333e-01,-8.197333e-01,4.320000e-02
-4.450000e-09,-8.100000e-01,-8.202400e-01,4.128000e-02
-4.400000e-09,-8.103200e-01,-8.206667e-01,3.893333e-02
-4.350000e-09,-8.106667e-01,-8.210933e-01,3.629333e-02
-4.300000e-09,-8.111200e-01,-8.214667e-01,3.325333e-02
-4.250000e-09,-8.115467e-01,-8.217866e-01,2.994667e-02
-4.200000e-09,-8.121067e-01,-8.220533e-01,2.632000e-02
-4.150000e-09,-8.126667e-01,-8.222666e-01,2.240000e-02
-4.100000e-09,-8.133067e-01,-8.224267e-01,1.834667e-02
-4.050000e-09,-8.139467e-01,-8.225067e-01,1.408000e-02
-4.000000e-09,-8.146400e-01,-8.224800e-01,9.813333e-03
-3.950000e-09,-8.153333e-01,-8.224267e-01,5.440000e-03
-3.900000e-09,-8.160000e-01,-8.223200e-01,1.013333e-03
-3.850000e-09,-8.167734e-01,-8.221067e-01,-3.386667e-03
-3.800000e-09,-8.174667e-01,-8.218933e-01,-7.573333e-03
-3.750000e-09,-8.181600e-01,-8.215733e-01,-1.178667e-02
-3.700000e-09,-8.188533e-01,-8.212534e-01,-1.573333e-02
-3.650000e-09,-8.195466e-01,-8.208534e-01,-1.930667e-02
-3.600000e-09,-8.201600e-01,-8.204533e-01,-2.282667e-02
-3.550000e-09,-8.207733e-01,-8.200000e-01,-2.589333e-02
-3.500000e-09,-8.213066e-01,-8.196267e-01,-2.864000e-02
-3.450000e-09,-8.218400e-01,-8.191733e-01,-3.098667e-02
-3.400000e-09,-8.223200e-01,-8.186666e-01,-3.296000e-02
-3.350000e-09,-8.227467e-01,-8.182667e-01,-3.442667e-02
-3.300000e-09,-8.231466e-01,-8.178400e-01,-3.549333e-02
-3.250000e-09,-8.234400e-01,-8.174400e-01,-3.605333e-02
-3.200000e-09,-8.237333e-01,-8.170933e-01,-3.616000e-02
-3.150000e-09,-8.239200e-01,-8.168000e-01,-3.586667e-02
-3.100000e-09,-8.241067e-01,-8.165067e-01,-3.509333e-02
-3.050000e-09,-8.241867e-01,-8.163200e-01,-3.386667e-02
-3.000000e-09,-8.242933e-01,-8.161333e-01,-3.218667e-02
-2.950000e-09,-8.242933e-01,-8.160267e-01,-3.016000e-02
-2.900000e-09,-8.242133e-01,-8.160267e-01,-2.781333e-02
-2.850000e-09,-8.241867e-01,-8.160267e-01,-2.517333e-02
-2.800000e-09,-8.240533e-01,-8.161067e-01,-2.210667e-02
-2.750000e-09,-8.239200e-01,-8.161867e-01,-1.901333e-02
-2.700000e-09,-8.237600e-01,-8.163733e-01,-1.562667e-02
-2.650000e-09,-8.235734e-01,-8.166133e-01,-1.202667e-02
-2.600000e-09,-8.233333e-01,-8.168800e-01,-8.453334e-03
-2.550000e-09,-8.231200e-01,-8.172000e-01,-4.773333e-03
-2.500000e-09,-8.228267e-01,-8.175733e-01,-1.120000e-03
-2.450000e-09,-8.225600e-01,-8.179467e-01,2.506667e-03
-2.400000e-09,-8.223200e-01,-8.183200e-01,6.000000e-03
-2.350000e-09,-8.220267e-01,-8.187467e-01,9.466667e-03
-2.300000e-09,-8.217600e-01,-8.191467e-01,1.266667e-02
-2.250000e-09,-8.214667e-01,-8.195733e-01,1.578667e-02
-2.200000e-09,-8.212267e-01,-8.199733e-01,1.861333e-02
-2.150000e-09,-8.209600e-01,-8.204000e-01,2.117333e-02
-2.100000e-09,-8.207733e-01,-8.207733e-01,2.349333e-02
-2.050000e-09,-8.205333e-01,-8.211200e-01,2.557333e-02
-2.000000e-09,-8.203467e-01,-8.214133e-01,2.738667e-02
-1.950000e-09,-8.201867e-01,-8.216800e-01,2.890667e-02
-1.900000e-09,-8.200000e-01,-8.219733e-01,3.008000e-02
-1.850000e-09,-8.199200e-01,-8.221333e-01,3.096000e-02
-1.800000e-09,-8.197867e-01,-8.223200e-01,3.168000e-02
-1.750000e-09,-8.197067e-01,-8.224000e-01,3.194667e-02
-1.700000e-09,-8.196800e-01,-8.224533e-01,3.202667e-02
-1.650000e-09,-8.196800e-01,-8.224533e-01,3.197333e-02
-1.600000e-09,-8.196800e-01,-8.224267e-01,3.154667e-02
-1.550000e-09,-8.197333e-01,-8.223200e-01,3.096000e-02
-1.500000e-09,-8.197600e-01,-8.222400e-01,3.018667e-02
-1.450000e-09,-8.198400e-01,-8.220800e-01,2.920000e-02
-1.400000e-09,-8.199733e-01,-8.218400e-01,2.802667e-02
-1.350000e-09,-8.200800e-01,-8.216267e-01,2.677333e-02
-1.300000e-09,-8.202400e-01,-8.213600e-01,2.528000e-02
-1.250000e-09,-8.203467e-01,-8.210400e-01,2.376000e-02
-1.200000e-09,-8.205333e-01,-8.207467e-01,2.208000e-02
-1.150000e-09,-8.207200e-01,-8.204266e-01,2.021333e-02
-1.100000e-09,-8.209066e-01,-8.201067e-01,1.826667e-02
-1.050000e-09,-8.210667e-01,-8.197600e-01,1.624000e-02
-1.000000e-09,-8.213066e-01,-8.193600e-01,1.413333e-02
-9.500000e-10,-8.214933e-01,-8.190400e-01,1.186667e-02
-9.000000e-10,-8.216267e-01,-8.187200e-01,9.440000e-03
-8.500000e-10,-8.218667e-01,-8.183733e-01,6.826667e-03
-8.000000e-10,-8.220000e-01,-8.180800e-01,4.213333e-03
-7.500000e-10,-8.221600e-01,-8.177600e-01,1.226667e-03
-7.000000e-10,-8.222933e-01,-8.174933e-01,-1.840000e-03
-6.500000e-10,-8.224800e-01,-8.172534e-01,-5.066667e-03
-6.000000e-10,-8.225600e-01,-8.170400e-01,-8.640000e-03
-5.500000e-10,-8.226666e-01,-8.168533e-01,-1.240000e-02
-5.000000e-10,-8.227200e-01,-8.167734e-01,-1.648000e-02
-4.500000e-10,-8.227733e-01,-8.166667e-01,-2.088000e-02
-4.000000e-10,-8.228267e-01,-8.165600e-01,-2.570667e-02
-3.500000e-10,-8.228267e-01,-8.165600e-01,-3.080000e-02
-3.000000e-10,-8.228533e-01,-8.166133e-01,-3.640000e-02
-2.500000e-10,-8.228267e-01,-8.166667e-01,-4.242667e-02
-2.000000e-10,-8.228000e-01,-8.167734e-01,-4.893333e-02
-1.500000e-10,-8.227467e-01,-8.169600e-01,-5.608000e-02
-1.000000e-10,-8.227200e-01,-8.171733e-01,-6.368000e-02
-5.000000e-11,-8.226400e-01,-8.174133e-01,-7.186667e-02
-1.362005e-22,-8.226400e-01,-8.176534e-01,-8.069333e-02
5.000000e-11,-8.225867e-01,-8.179733e-01,-9.018666e-02
1.000000e-10,-8.224800e-01,-8.183467e-01,-1.004000e-01
1.500000e-10,-8.224533e-01,-8.186933e-01,-1.113600e-01
2.000000e-10,-8.223733e-01,-8.191200e-01,-1.229600e-01
2.500000e-10,-8.223467e-01,-8.195200e-01,-1.354400e-01
3.000000e-10,-8.223200e-01,-8.199200e-01,-1.486400e-01
3.500000e-10,-8.223467e-01,-8.203734e-01,-1.625333e-01
4.000000e-10,-8.223467e-01,-8.208534e-01,-1.773333e-01
4.500000e-10,-8.223733e-01,-8.212800e-01,-1.928533e-01
5.000000e-10,-8.223733e-01,-8.217600e-01,-2.092000e-01
5.500000e-10,-8.224533e-01,-8.221600e-01,-2.262933e-01
6.000000e-10,-8.225333e-01,-8.225333e-01,-2.441333e-01
6.500000e-10,-8.225867e-01,-8.229867e-01,-2.626133e-01
7.000000e-10,-8.226933e-01,-8.233067e-01,-2.818667e-01
7.500000e-10,-8.227467e-01,-8.236533e-01,-3.016533e-01
8.000000e-10,-8.228533e-01,-8.239200e-01,-3.220533e-01
8.500000e-10,-8.229600e-01,-8.242133e-01,-3.430400e-01
9.000000e-10,-8.230934e-01,-8.244000e-01,-3.644000e-01
9.500000e-10,-8.231466e-01,-8.246133e-01,-3.861333e-01
1.000000e-09,-8.232800e-01,-8.246933e-01,-4.081333e-01
1.050000e-09,-8.233600e-01,-8.247467e-01,-4.304000e-01
1.100000e-09,-8.233867e-01,-8.248000e-01,-4.527733e-01
1.150000e-09,-8.234400e-01,-8.247467e-01,-4.752267e-01
1.200000e-09,-8.234400e-01,-8.246933e-01,-4.975467e-01
1.250000e-09,-8.234400e-01,-8.245333e-01,-5.198134e-01
1.300000e-09,-8.234133e-01,-8.243733e-01,-5.417333e-01
1.350000e-09,-8.233867e-01,-8.241867e-01,-5.633067e-01
1.400000e-09,-8.232533e-01,-8.239467e-01,-5.844800e-01
1.450000e-09,-8.231466e-01,-8.236800e-01,-6.050934e-01
1.500000e-09,-8.229333e-01,-8.234133e-01,-6.250933e-01
1.550000e-09,-8.227200e-01,-8.231200e-01,-6.443734e-01
1.600000e-09,-8.225067e-01,-8.227467e-01,-6.628800e-01
1.650000e-09,-8.221866e-01,-8.224800e-01,-6.804534e-01
1.700000e-09,-8.218933e-01,-8.221067e-01,-6.971467e-01
1.750000e-09,-8.215200e-01,-8.217866e-01,-7.128000e-01
1.800000e-09,-8.211200e-01,-8.214667e-01,-7.274400e-01
1.850000e-09,-8.207200e-01,-8.212000e-01,-7.410133e-01
1.900000e-09,-8.202667e-01,-8.208800e-01,-7.534400e-01
1.950000e-09,-8.197867e-01,-8.206133e-01,-7.647200e-01
2.000000e-09,-8.193600e-01,-8.203200e-01,-7.747734e-01
2.050000e-09,-8.188533e-01,-8.201067e-01,-7.837067e-01
2.100000e-09,-8.183200e-01,-8.199200e-01,-7.914400e-01
2.150000e-09,-8.178133e-01,-8.197333e-01,-7.980800e-01
2.200000e-09,-8.173066e-01,-8.196267e-01,-8.034933e-01
2.250000e-09,-8.168266e-01,-8.194934e-01,-8.078933e-01
2.300000e-09,-8.163200e-01,-8.193867e-01,-8.111733e-01
2.350000e-09,-8.158666e-01,-8.193333e-01,-8.133600e-01
2.400000e-09,-8.153867e-01,-8.193067e-01,-8.145866e-01
2.450000e-09,-8.149866e-01,-8.192800e-01,-8.148533e-01
2.500000e-09,-8.145334e-01,-8.193333e-01,-8.142933e-01
2.550000e-09,-8.141333e-01,-8.193600e-01,-8.128800e-01
2.600000e-09,-8.138400e-01,-8.193600e-01,-8.107467e-01
2.650000e-09,-8.135200e-01,-8.194934e-01,-8.078133e-01
2.700000e-09,-8.132800e-01,-8.195466e-01,-8.044000e-01
2.750000e-09,-8.130667e-01,-8.196267e-01,-8.003467e-01
2.800000e-09,-8.128800e-01,-8.197067e-01,-7.958400e-01
2.850000e-09,-8.127733e-01,-8.198133e-01,-7.910134e-01
2.900000e-09,-8.127200e-01,-8.198667e-01,-7.857333e-01
2.950000e-09,-8.126667e-01,-8.199733e-01,-7.802666e-01
3.000000e-09,-8.127466e-01,-8.200533e-01,-7.745600e-01
3.050000e-09,-8.128267e-01,-8.201067e-01,-7.687733e-01
3.100000e-09,-8.129600e-01,-8.202133e-01,-7.629333e-01
3.150000e-09,-8.131734e-01,-8.202400e-01,-7.570933e-01
3.200000e-09,-8.133867e-01,-8.203200e-01,-7.513067e-01
3.250000e-09,-8.137066e-01,-8.203467e-01,-7.457333e-01
3.300000e-09,-8.140267e-01,-8.203734e-01,-7.402667e-01
3.350000e-09,-8.144267e-01,-8.204266e-01,-7.350133e-01
3.400000e-09,-8.148533e-01,-8.204800e-01,-7.300800e-01
3.450000e-09,-8.153067e-01,-8.205067e-01,-7.254667e-01
3.500000e-09,-8.157600e-01,-8.206133e-01,-7.212267e-01
3.550000e-09,-8.162667e-01,-8.206667e-01,-7.173600e-01
3.600000e-09,-8.168533e-01,-8.206933e-01,-7.139466e-01
3.650000e-09,-8.173867e-01,-8.208000e-01,-7.109067e-01
3.700000e-09,-8.179200e-01,-8.208534e-01,-7.084000e-01
3.750000e-09,-8.184800e-01,-8.209600e-01,-7.063200e-01
3.800000e-09,-8.190400e-01,-8.210667e-01,-7.047467e-01
3.850000e-09,-8.196000e-01,-8.212534e-01,-7.037067e-01
3.900000e-09,-8.201867e-01,-8.213600e-01,-7.030933e-01
3.950000e-09,-8.206933e-01,-8.215467e-01,-7.029867e-01
4.000000e-09,-8.212267e-01,-8.216800e-01,-7.033333e-01
4.050000e-09,-8.217067e-01,-8.219200e-01,-7.041600e-01
4.100000e-09,-8.221067e-01,-8.221333e-01,-7.054400e-01
4.150000e-09,-8.225333e-01,-8.223733e-01,-7.071466e-01
4.200000e-09,-8.228800e-01,-8.226134e-01,-7.092533e-01
4.250000e-09,-8.232000e-01,-8.228267e-01,-7.117333e-01
4.300000e-09,-8.234400e-01,-8.230934e-01,-7.145333e-01
4.350000e-09,-8.236533e-01,-8.233600e-01,-7.175733e-01
4.400000e-09,-8.238133e-01,-8.236533e-01,-7.209600e-01
4.450000e-09,-8.238933e-01,-8.238667e-01,-7.245600e-01
4.500000e-09,-8.238933e-01,-8.241600e-01,-7.283466e-01
4.550000e-09,-8.238400e-01,-8.244000e-01,-7.322933e-01
4.600000e-09,-8.237600e-01,-8.245600e-01,-7.363733e-01
