Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.263466e-01,-8.876534e-01,-4.442666e-02
-1.505000e-08,-8.203200e-01,-8.867466e-01,-4.650667e-02
-1.500000e-08,-8.141066e-01,-8.840266e-01,-4.802667e-02
-1.495000e-08,-8.079733e-01,-8.795466e-01,-4.925333e-02
-1.490000e-08,-8.019466e-01,-8.736266e-01,-4.992000e-02
-1.485000e-08,-7.963467e-01,-8.664266e-01,-5.000000e-02
-1.480000e-08,-7.911200e-01,-8.581333e-01,-4.978667e-02
-1.475000e-08,-7.865866e-01,-8.489333e-01,-4.893333e-02
-1.470000e-08,-7.826667e-01,-8.392267e-01,-4.768000e-02
-1.465000e-08,-7.795467e-01,-8.290667e-01,-4.597333e-02
-1.460000e-08,-7.773600e-01,-8.186933e-01,-4.386667e-02
-1.455000e-08,-7.759733e-01,-8.084800e-01,-4.125333e-02
-1.450000e-08,-7.754933e-01,-7.985333e-01,-3.829333e-02
-1.445000e-08,-7.758667e-01,-7.891200e-01,-3.488000e-02
-1.440000e-08,-7.771466e-01,-7.803467e-01,-3.117333e-02
-1.435000e-08,-7.792533e-01,-7.725067e-01,-2.722667e-02
-1.430000e-08,-7.821600e-01,-7.655467e-01,-2.298667e-02
-1.425000e-08,-7.857066e-01,-7.598400e-01,-1.856000e-02
-1.420000e-08,-7.898933e-01,-7.553067e-01,-1.389333e-02
-1.415000e-08,-7.945600e-01,-7.520800e-01,-9.200000e-03
-1.410000e-08,-7.995200e-01,-7.502667e-01,-4.426667e-03
-1.405000e-08,-8.048800e-01,-7.497067e-01,2.933333e-04
-1.400000e-08,-8.103200e-01,-7.505066e-01,5.040000e-03
-1.395000e-08,-8.158666e-01,-7.525333e-01,9.546666e-03
-1.390000e-08,-8.213333e-01,-7.558134e-01,1.400000e-02
-1.385000e-08,-8.266133e-01,-7.602400e-01,1.832000e-02
-1.380000e-08,-8.315467e-01,-7.656800e-01,2.224000e-02
-1.375000e-08,-8.362134e-01,-7.719200e-01,2.594667e-02
-1.370000e-08,-8.403467e-01,-7.789333e-01,2.925333e-02
-1.365000e-08,-8.439733e-01,-7.864533e-01,3.221333e-02
-1.360000e-08,-8.470933e-01,-7.942933e-01,3.466666e-02
-1.355000e-08,-8.495467e-01,-8.023733e-01,3.674667e-02
-1.350000e-08,-8.513867e-01,-8.104534e-01,3.834667e-02
-1.345000e-08,-8.525333e-01,-8.184267e-01,3.952000e-02
-1.340000e-08,-8.530933e-01,-8.260533e-01,4.013333e-02
-1.335000e-08,-8.530400e-01,-8.332533e-01,4.016000e-02
-1.330000e-08,-8.524266e-01,-8.397600e-01,3.981333e-02
-1.325000e-08,-8.512000e-01,-8.456000e-01,3.888000e-02
-1.320000e-08,-8.495733e-01,-8.505867e-01,3.754667e-02
-1.315000e-08,-8.474666e-01,-8.546400e-01,3.568000e-02
-1.310000e-08,-8.449600e-01,-8.578400e-01,3.338667e-02
-1.305000e-08,-8.422133e-01,-8.599467e-01,3.061333e-02
-1.300000e-08,-8.392000e-01,-8.610400e-01,2.752000e-02
-1.295000e-08,-8.361067e-01,-8.611200e-01,2.394667e-02
-1.290000e-08,-8.328800e-01,-8.602933e-01,2.013333e-02
-1.285000e-08,-8.297333e-01,-8.585600e-01,1.618667e-02
-1.280000e-08,-8.265600e-01,-8.560266e-01,1.184000e-02
-1.275000e-08,-8.236000e-01,-8.527200e-01,7.413333e-03
-1.270000e-08,-8.207467e-01,-8.488533e-01,2.826667e-03
-1.265000e-08,-8.181334e-01,-8.444000e-01,-1.813333e-03
-1.260000e-08,-8.158666e-01,-8.395467e-01,-6.560000e-03
-1.255000e-08,-8.138133e-01,-8.344800e-01,-1.117333e-02
-1.250000e-08,-8.121067e-01,-8.292533e-01,-1.576000e-02
-1.245000e-08,-8.106933e-01,-8.240533e-01,-2.013333e-02
-1.240000e-08,-8.096266e-01,-8.189333e-01,-2.437333e-02
-1.235000e-08,-8.089600e-01,-8.141066e-01,-2.845333e-02
-1.230000e-08,-8.086400e-01,-8.095466e-01,-3.221333e-02
-1.225000e-08,-8.085867e-01,-8.054934e-01,-3.570667e-02
-1.220000e-08,-8.088533e-01,-8.018934e-01,-3.874667e-02
-1.215000e-08,-8.093867e-01,-7.989067e-01,-4.149333e-02
-1.210000e-08,-8.101066e-01,-7.965867e-01,-4.384000e-02
-1.205000e-08,-8.110933e-01,-7.948533e-01,-4.581333e-02
-1.200000e-08,-8.122133e-01,-7.937866e-01,-4.722667e-02
-1.195000e-08,-8.135200e-01,-7.933334e-01,-4.834666e-02
-1.190000e-08,-8.149334e-01,-7.935733e-01,-4.890667e-02
-1.185000e-08,-8.164267e-01,-7.944800e-01,-4.888000e-02
-1.180000e-08,-8.178933e-01,-7.959200e-01,-4.856000e-02
-1.175000e-08,-8.194934e-01,-7.978400e-01,-4.768000e-02
-1.170000e-08,-8.209600e-01,-8.002667e-01,-4.634667e-02
-1.165000e-08,-8.224533e-01,-8.030400e-01,-4.458667e-02
-1.160000e-08,-8.239467e-01,-8.060000e-01,-4.245333e-02
-1.155000e-08,-8.252800e-01,-8.092533e-01,-3.981333e-02
-1.150000e-08,-8.265867e-01,-8.125867e-01,-3.688000e-02
-1.145000e-08,-8.277600e-01,-8.159466e-01,-3.349333e-02
-1.140000e-08,-8.288800e-01,-8.192800e-01,-2.986667e-02
-1.135000e-08,-8.298934e-01,-8.225333e-01,-2.600000e-02
-1.130000e-08,-8.308266e-01,-8.255467e-01,-2.184000e-02
-1.125000e-08,-8.316534e-01,-8.283467e-01,-1.752000e-02
-1.120000e-08,-8.324267e-01,-8.307734e-01,-1.298667e-02
-1.115000e-08,-8.331200e-01,-8.329067e-01,-8.426666e-03
-1.110000e-08,-8.336533e-01,-8.347467e-01,-3.813333e-03
-1.105000e-08,-8.341867e-01,-8.361067e-01,7.466667e-04
-1.100000e-08,-8.346667e-01,-8.370667e-01,5.360000e-03
-1.095000e-08,-8.351200e-01,-8.376266e-01,9.706667e-03
-1.090000e-08,-8.354667e-01,-8.378400e-01,1.400000e-02
-1.085000e-08,-8.358667e-01,-8.376800e-01,1.818667e-02
-1.080000e-08,-8.361600e-01,-8.372533e-01,2.197333e-02
-1.075000e-08,-8.364800e-01,-8.364267e-01,2.557333e-02
-1.070000e-08,-8.366933e-01,-8.354400e-01,2.880000e-02
-1.065000e-08,-8.369067e-01,-8.342667e-01,3.168000e-02
-1.060000e-08,-8.371733e-01,-8.328267e-01,3.408000e-02
-1.055000e-08,-8.373067e-01,-8.313600e-01,3.616000e-02
-1.050000e-08,-8.374400e-01,-8.298400e-01,3.773334e-02
-1.045000e-08,-8.374934e-01,-8.282933e-01,3.896000e-02
-1.040000e-08,-8.375200e-01,-8.268000e-01,3.965333e-02
-1.035000e-08,-8.375200e-01,-8.254133e-01,3.978667e-02
-1.030000e-08,-8.374667e-01,-8.241333e-01,3.952000e-02
-1.025000e-08,-8.373067e-01,-8.230400e-01,3.872000e-02
-1.020000e-08,-8.371466e-01,-8.220533e-01,3.754667e-02
-1.015000e-08,-8.368533e-01,-8.213066e-01,3.586667e-02
-1.010000e-08,-8.364267e-01,-8.208534e-01,3.373333e-02
-1.005000e-08,-8.359200e-01,-8.205067e-01,3.117333e-02
-1.000000e-08,-8.353066e-01,-8.204533e-01,2.832000e-02
-9.950000e-09,-8.346400e-01,-8.205600e-01,2.496000e-02
-9.900000e-09,-8.337867e-01,-8.209333e-01,2.138667e-02
-9.850000e-09,-8.329333e-01,-8.214933e-01,1.760000e-02
-9.800000e-09,-8.318933e-01,-8.222134e-01,1.346667e-02
-9.750000e-09,-8.308266e-01,-8.230400e-01,9.200000e-03
-9.700000e-09,-8.296000e-01,-8.240800e-01,4.800000e-03
-9.650000e-09,-8.282933e-01,-8.250933e-01,2.666667e-04
-9.600000e-09,-8.269867e-01,-8.261333e-01,-4.346667e-03
-9.550000e-09,-8.255467e-01,-8.272533e-01,-8.906666e-03
-9.500000e-09,-8.241067e-01,-8.283200e-01,-1.344000e-02
-9.450000e-09,-8.226134e-01,-8.293600e-01,-1.784000e-02
-9.400000e-09,-8.210933e-01,-8.302934e-01,-2.210667e-02
-9.350000e-09,-8.196000e-01,-8.311734e-01,-2.629333e-02
-9.300000e-09,-8.181600e-01,-8.318667e-01,-3.013333e-02
-9.250000e-09,-8.166933e-01,-8.324533e-01,-3.384000e-02
-9.200000e-09,-8.153867e-01,-8.328267e-01,-3.709333e-02
-9.150000e-09,-8.141066e-01,-8.330400e-01,-4.013333e-02
-9.100000e-09,-8.128800e-01,-8.331200e-01,-4.280000e-02
-9.050000e-09,-8.118134e-01,-8.329867e-01,-4.512000e-02
-9.000000e-09,-8.108533e-01,-8.326933e-01,-4.696000e-02
-8.950000e-09,-8.100533e-01,-8.321866e-01,-4.853333e-02
-8.900000e-09,-8.093867e-01,-8.315733e-01,-4.960000e-02
-8.850000e-09,-8.089067e-01,-8.307734e-01,-5.013333e-02
-8.800000e-09,-8.085600e-01,-8.299200e-01,-5.040000e-02
-8.750000e-09,-8.084000e-01,-8.288800e-01,-5.008000e-02
-8.700000e-09,-8.083733e-01,-8.278400e-01,-4.941333e-02
-8.650000e-09,-8.085600e-01,-8.267200e-01,-4.832000e-02
-8.600000e-09,-8.089067e-01,-8.255200e-01,-4.688000e-02
-8.550000e-09,-8.093867e-01,-8.243733e-01,-4.493333e-02
-8.500000e-09,-8.100266e-01,-8.232267e-01,-4.266667e-02
-8.450000e-09,-8.107467e-01,-8.221067e-01,-4.000000e-02
-8.400000e-09,-8.116267e-01,-8.210933e-01,-3.704000e-02
-8.350000e-09,-8.126400e-01,-8.201867e-01,-3.389333e-02
-8.300000e-09,-8.137333e-01,-8.193067e-01,-3.037333e-02
-8.250000e-09,-8.148533e-01,-8.185866e-01,-2.666667e-02
-8.200000e-09,-8.161067e-01,-8.179733e-01,-2.272000e-02
-8.150000e-09,-8.173066e-01,-8.174933e-01,-1.869333e-02
-8.100000e-09,-8.184800e-01,-8.172266e-01,-1.458667e-02
-8.050000e-09,-8.197333e-01,-8.170133e-01,-1.042667e-02
-8.000000e-09,-8.209066e-01,-8.169867e-01,-6.160000e-03
-7.950000e-09,-8.220267e-01,-8.170667e-01,-2.080000e-03
-7.900000e-09,-8.230934e-01,-8.173333e-01,2.026667e-03
-7.850000e-09,-8.241067e-01,-8.176534e-01,6.106667e-03
-7.800000e-09,-8.249866e-01,-8.181334e-01,9.893334e-03
-7.750000e-09,-8.257600e-01,-8.186666e-01,1.357333e-02
-7.700000e-09,-8.263733e-01,-8.193333e-01,1.698667e-02
-7.650000e-09,-8.269067e-01,-8.200533e-01,2.013333e-02
-7.600000e-09,-8.273067e-01,-8.207467e-01,2.296000e-02
-7.550000e-09,-8.275734e-01,-8.215200e-01,2.557333e-02
-7.500000e-09,-8.277333e-01,-8.222666e-01,2.776000e-02
-7.450000e-09,-8.277066e-01,-8.230667e-01,2.968000e-02
-7.400000e-09,-8.276266e-01,-8.237867e-01,3.117333e-02
-7.350000e-09,-8.273867e-01,-8.245066e-01,3.221333e-02
-7.300000e-09,-8.270933e-01,-8.251200e-01,3.293333e-02
-7.250000e-09,-8.266667e-01,-8.257067e-01,3.317333e-02
-7.200000e-09,-8.262666e-01,-8.261867e-01,3.312000e-02
-7.150000e-09,-8.257067e-01,-8.266133e-01,3.261333e-02
-7.100000e-09,-8.250933e-01,-8.269867e-01,3.176000e-02
-7.050000e-09,-8.245066e-01,-8.272000e-01,3.045333e-02
-7.000000e-09,-8.238933e-01,-8.273867e-01,2.890667e-02
-6.950000e-09,-8.232533e-01,-8.274133e-01,2.685333e-02
-6.900000e-09,-8.226666e-01,-8.274133e-01,2.458667e-02
-6.850000e-09,-8.221067e-01,-8.273333e-01,2.216000e-02
-6.800000e-09,-8.215733e-01,-8.272000e-01,1.930667e-02
-6.750000e-09,-8.210933e-01,-8.269600e-01,1.632000e-02
-6.700000e-09,-8.206667e-01,-8.267200e-01,1.312000e-02
-6.650000e-09,-8.202933e-01,-8.264267e-01,9.760000e-03
-6.600000e-09,-8.200533e-01,-8.260533e-01,6.240000e-03
-6.550000e-09,-8.198133e-01,-8.257067e-01,2.746667e-03
-6.500000e-09,-8.197067e-01,-8.253600e-01,-8.266667e-04
-6.450000e-09,-8.196267e-01,-8.249866e-01,-4.293333e-03
-6.400000e-09,-8.196533e-01,-8.246933e-01,-7.786667e-03
-6.350000e-09,-8.197333e-01,-8.244000e-01,-1.125333e-02
-6.300000e-09,-8.199200e-01,-8.241067e-01,-1.450667e-02
-6.250000e-09,-8.201067e-01,-8.238667e-01,-1.762667e-02
-6.200000e-09,-8.204000e-01,-8.236533e-01,-2.045333e-02
-6.150000e-09,-8.207200e-01,-8.235200e-01,-2.312000e-02
-6.100000e-09,-8.209867e-01,-8.234133e-01,-2.552000e-02
-6.050000e-09,-8.213866e-01,-8.233333e-01,-2.765333e-02
-6.000000e-09,-8.217067e-01,-8.233333e-01,-2.933333e-02
-5.950000e-09,-8.220800e-01,-8.233333e-01,-3.085333e-02
-5.900000e-09,-8.224533e-01,-8.234133e-01,-3.186667e-02
-5.850000e-09,-8.228000e-01,-8.235466e-01,-3.245333e-02
-5.800000e-09,-8.230934e-01,-8.236800e-01,-3.280000e-02
-5.750000e-09,-8.233600e-01,-8.237867e-01,-3.264000e-02
-5.700000e-09,-8.235466e-01,-8.239734e-01,-3.208000e-02
-5.650000e-09,-8.237333e-01,-8.241333e-01,-3.112000e-02
-5.600000e-09,-8.238667e-01,-8.242133e-01,-2.984000e-02
-5.550000e-09,-8.239200e-01,-8.243733e-01,-2.808000e-02
-5.500000e-09,-8.239200e-01,-8.244534e-01,-2.597333e-02
-5.450000e-09,-8.238400e-01,-8.245066e-01,-2.346667e-02
-5.400000e-09,-8.237333e-01,-8.245066e-01,-2.064000e-02
-5.350000e-09,-8.235200e-01,-8.245066e-01,-1.757333e-02
-5.300000e-09,-8.233333e-01,-8.244000e-01,-1.418667e-02
-5.250000e-09,-8.230133e-01,-8.242667e-01,-1.058667e-02
-5.200000e-09,-8.227467e-01,-8.240000e-01,-6.693333e-03
-5.150000e-09,-8.223733e-01,-8.237333e-01,-2.693333e-03
-5.100000e-09,-8.219467e-01,-8.233867e-01,1.386667e-03
-5.050000e-09,-8.215467e-01,-8.229600e-01,5.546667e-03
-5.000000e-09,-8.210667e-01,-8.225067e-01,9.866667e-03
-4.950000e-09,-8.206400e-01,-8.219200e-01,1.397333e-02
-4.900000e-09,-8.201600e-01,-8.213333e-01,1.810667e-02
-4.850000e-09,-8.197333e-01,-8.206667e-01,2.226667e-02
-4.800000e-09,-8.192800e-01,-8.199733e-01,2.610667e-02
-4.750000e-09,-8.188533e-01,-8.192267e-01,2.984000e-02
-4.700000e-09,-8.184000e-01,-8.185067e-01,3.330667e-02
-4.650000e-09,-8.180267e-01,-8.177600e-01,3.653333e-02
-4.600000e-09,-8.176800e-01,-8.169067e-01,3.936000e-02
-4.550000e-09,-8.173333e-01,-8.161600e-01,4.200000e-02
-4.500000e-09,-8.170933e-01,-8.153600e-01,4.416000e-02
-4.450000e-09,-8.168266e-01,-8.146133e-01,4.602667e-02
-4.400000e-09,-8.166133e-01,-8.138933e-01,4.741333e-02
-4.350000e-09,-8.164800e-01,-8.132266e-01,4.834666e-02
-4.300000e-09,-8.164000e-01,-8.125333e-01,4.888000e-02
-4.250000e-09,-8.163466e-01,-8.119733e-01,4.893333e-02
-4.200000e-09,-8.164000e-01,-8.114400e-01,4.861333e-02
-4.150000e-09,-8.164533e-01,-8.109600e-01,4.781333e-02
-4.100000e-09,-8.165067e-01,-8.105867e-01,4.656000e-02
-4.050000e-09,-8.166933e-01,-8.102400e-01,4.485333e-02
-4.000000e-09,-8.169067e-01,-8.100266e-01,4.282667e-02
-3.950000e-09,-8.171467e-01,-8.098400e-01,4.026667e-02
-3.900000e-09,-8.174667e-01,-8.097600e-01,3.741333e-02
-3.850000e-09,-8.178133e-01,-8.097600e-01,3.429333e-02
-3.800000e-09,-8.181866e-01,-8.098667e-01,3.074667e-02
-3.750000e-09,-8.186400e-01,-8.099734e-01,2.698667e-02
-3.700000e-09,-8.190400e-01,-8.102933e-01,2.296000e-02
-3.650000e-09,-8.195200e-01,-8.105867e-01,1.877333e-02
-3.600000e-09,-8.200533e-01,-8.109600e-01,1.434667e-02
-3.550000e-09,-8.205600e-01,-8.114667e-01,9.920000e-03
-3.500000e-09,-8.210933e-01,-8.119467e-01,5.360000e-03
-3.450000e-09,-8.216267e-01,-8.125333e-01,8.000000e-04
-3.400000e-09,-8.222134e-01,-8.132000e-01,-3.733333e-03
-3.350000e-09,-8.228000e-01,-8.139200e-01,-8.293333e-03
-3.300000e-09,-8.233867e-01,-8.146400e-01,-1.269333e-02
-3.250000e-09,-8.239467e-01,-8.154134e-01,-1.693333e-02
-3.200000e-09,-8.245600e-01,-8.162133e-01,-2.093333e-02
-3.150000e-09,-8.251467e-01,-8.170400e-01,-2.474667e-02
-3.100000e-09,-8.256533e-01,-8.179467e-01,-2.826667e-02
-3.050000e-09,-8.261867e-01,-8.187733e-01,-3.154667e-02
-3.000000e-09,-8.267200e-01,-8.196533e-01,-3.432000e-02
-2.950000e-09,-8.272266e-01,-8.204800e-01,-3.688000e-02
-2.900000e-09,-8.277066e-01,-8.213600e-01,-3.898667e-02
-2.850000e-09,-8.281600e-01,-8.221866e-01,-4.050667e-02
-2.800000e-09,-8.285600e-01,-8.230400e-01,-4.178667e-02
-2.750000e-09,-8.289600e-01,-8.238133e-01,-4.248000e-02
-2.700000e-09,-8.292533e-01,-8.246400e-01,-4.272000e-02
-2.650000e-09,-8.295467e-01,-8.253600e-01,-4.248000e-02
-2.600000e-09,-8.298133e-01,-8.260000e-01,-4.178667e-02
-2.550000e-09,-8.300000e-01,-8.266667e-01,-4.050667e-02
-2.500000e-09,-8.301867e-01,-8.272533e-01,-3.888000e-02
-2.450000e-09,-8.302667e-01,-8.277867e-01,-3.669333e-02
-2.400000e-09,-8.303200e-01,-8.282933e-01,-3.408000e-02
-2.350000e-09,-8.303466e-01,-8.287467e-01,-3.114667e-02
-2.300000e-09,-8.303200e-01,-8.290933e-01,-2.776000e-02
-2.250000e-09,-8.301867e-01,-8.294134e-01,-2.405333e-02
-2.200000e-09,-8.301067e-01,-8.296267e-01,-1.997333e-02
-2.150000e-09,-8.298934e-01,-8.298400e-01,-1.568000e-02
-2.100000e-09,-8.296533e-01,-8.300000e-01,-1.117333e-02
-2.050000e-09,-8.294134e-01,-8.300533e-01,-6.560000e-03
-2.000000e-09,-8.290667e-01,-8.300800e-01,-1.733333e-03
-1.950000e-09,-8.286933e-01,-8.300267e-01,3.040000e-03
-1.900000e-09,-8.282933e-01,-8.299466e-01,7.840000e-03
-1.850000e-09,-8.278933e-01,-8.298400e-01,1.269333e-02
-1.800000e-09,-8.274133e-01,-8.296800e-01,1.728000e-02
-1.750000e-09,-8.269600e-01,-8.294400e-01,2.178667e-02
-1.700000e-09,-8.264000e-01,-8.292800e-01,2.608000e-02
-1.650000e-09,-8.258666e-01,-8.289866e-01,3.008000e-02
-1.600000e-09,-8.253600e-01,-8.286933e-01,3.373333e-02
-1.550000e-09,-8.248000e-01,-8.284267e-01,3.714667e-02
-1.500000e-09,-8.242667e-01,-8.281066e-01,4.008000e-02
-1.450000e-09,-8.237333e-01,-8.277867e-01,4.266667e-02
-1.400000e-09,-8.232000e-01,-8.274933e-01,4.477333e-02
-1.350000e-09,-8.226666e-01,-8.272000e-01,4.637333e-02
-1.300000e-09,-8.221866e-01,-8.269067e-01,4.754667e-02
-1.250000e-09,-8.217067e-01,-8.266133e-01,4.826667e-02
-1.200000e-09,-8.213333e-01,-8.263466e-01,4.848000e-02
-1.150000e-09,-8.209066e-01,-8.260800e-01,4.813333e-02
-1.100000e-09,-8.205333e-01,-8.258666e-01,4.730667e-02
-1.050000e-09,-8.202400e-01,-8.256267e-01,4.597333e-02
-1.000000e-09,-8.199733e-01,-8.254667e-01,4.426667e-02
-9.500000e-10,-8.197333e-01,-8.252533e-01,4.189333e-02
-9.000000e-10,-8.195733e-01,-8.250933e-01,3.922667e-02
-8.500000e-10,-8.194934e-01,-8.249600e-01,3.613333e-02
-8.000000e-10,-8.194400e-01,-8.248800e-01,3.253333e-02
-7.500000e-10,-8.194400e-01,-8.247733e-01,2.858667e-02
-7.000000e-10,-8.194667e-01,-8.247200e-01,2.426667e-02
-6.500000e-10,-8.195466e-01,-8.246667e-01,1.952000e-02
-6.000000e-10,-8.197067e-01,-8.245600e-01,1.445333e-02
-5.500000e-10,-8.198667e-01,-8.245333e-01,9.040000e-03
-5.000000e-10,-8.201067e-01,-8.244800e-01,3.280000e-03
-4.500000e-10,-8.203200e-01,-8.244267e-01,-2.800000e-03
-4.000000e-10,-8.206133e-01,-8.244000e-01,-9.173334e-03
-3.500000e-10,-8.209066e-01,-8.243733e-01,-1.597333e-02
-3.000000e-10,-8.212267e-01,-8.243200e-01,-2.301333e-02
-2.500000e-10,-8.214933e-01,-8.242667e-01,-3.040000e-02
-2.000000e-10,-8.218667e-01,-8.241600e-01,-3.810667e-02
-1.500000e-10,-8.221600e-01,-8.240800e-01,-4.618667e-02
-1.000000e-10,-8.224000e-01,-8.240000e-01,-5.469333e-02
-5.000000e-11,-8.227200e-01,-8.238667e-01,-6.360000e-02
-1.362005e-22,-8.229333e-01,-8.237600e-01,-7.282667e-02
5.000000e-11,-8.231733e-01,-8.236000e-01,-8.261333e-02
1.000000e-10,-8.233333e-01,-8.234133e-01,-9.277333e-02
1.500000e-10,-8.234667e-01,-8.232267e-01,-1.033333e-01
2.000000e-10,-8.235466e-01,-8.230667e-01,-1.145067e-01
2.500000e-10,-8.235734e-01,-8.228000e-01,-1.261067e-01
3.000000e-10,-8.235200e-01,-8.226400e-01,-1.382667e-01
3.500000e-10,-8.234400e-01,-8.224000e-01,-1.509333e-01
4.000000e-10,-8.233600e-01,-8.221067e-01,-1.642133e-01
4.500000e-10,-8.231466e-01,-8.218933e-01,-1.779467e-01
5.000000e-10,-8.229067e-01,-8.216000e-01,-1.923200e-01
5.500000e-10,-8.226134e-01,-8.213600e-01,-2.072000e-01
6.000000e-10,-8.222666e-01,-8.210667e-01,-2.226400e-01
6.500000e-10,-8.219200e-01,-8.208534e-01,-2.386933e-01
7.000000e-10,-8.215200e-01,-8.205600e-01,-2.552000e-01
7.500000e-10,-8.210400e-01,-8.203467e-01,-2.722400e-01
8.000000e-10,-8.206400e-01,-8.200800e-01,-2.897067e-01
8.500000e-10,-8.201600e-01,-8.198400e-01,-3.077067e-01
9.000000e-10,-8.196267e-01,-8.196533e-01,-3.261067e-01
9.500000e-10,-8.191733e-01,-8.194667e-01,-3.449600e-01
1.000000e-09,-8.186666e-01,-8.192800e-01,-3.640533e-01
1.050000e-09,-8.181866e-01,-8.191200e-01,-3.836000e-01
1.100000e-09,-8.177333e-01,-8.189867e-01,-4.033600e-01
1.150000e-09,-8.173066e-01,-8.189067e-01,-4.232533e-01
1.200000e-09,-8.169067e-01,-8.188000e-01,-4.433867e-01
1.250000e-09,-8.165333e-01,-8.187467e-01,-4.636000e-01
1.300000e-09,-8.161867e-01,-8.187733e-01,-4.838400e-01
1.350000e-09,-8.158666e-01,-8.188000e-01,-5.041066e-01
1.400000e-09,-8.156533e-01,-8.188000e-01,-5.242667e-01
1.450000e-09,-8.154134e-01,-8.189600e-01,-5.442134e-01
1.500000e-09,-8.152533e-01,-8.190666e-01,-5.640000e-01
1.550000e-09,-8.151200e-01,-8.192267e-01,-5.834666e-01
1.600000e-09,-8.150400e-01,-8.194133e-01,-6.025867e-01
1.650000e-09,-8.150133e-01,-8.196800e-01,-6.213334e-01
1.700000e-09,-8.150400e-01,-8.199200e-01,-6.395200e-01
1.750000e-09,-8.150666e-01,-8.202400e-01,-6.571733e-01
1.800000e-09,-8.152267e-01,-8.205333e-01,-6.741334e-01
1.850000e-09,-8.153333e-01,-8.208800e-01,-6.904266e-01
1.900000e-09,-8.154933e-01,-8.213066e-01,-7.059467e-01
1.950000e-09,-8.157067e-01,-8.216800e-01,-7.206933e-01
2.000000e-09,-8.158934e-01,-8.221067e-01,-7.345067e-01
2.050000e-09,-8.161333e-01,-8.225067e-01,-7.474667e-01
2.100000e-09,-8.163733e-01,-8.229600e-01,-7.593867e-01
2.150000e-09,-8.166400e-01,-8.233867e-01,-7.702400e-01
2.200000e-09,-8.169067e-01,-8.238400e-01,-7.801600e-01
2.250000e-09,-8.171467e-01,-8.242667e-01,-7.889600e-01
2.300000e-09,-8.174133e-01,-8.247467e-01,-7.966667e-01
2.350000e-09,-8.176267e-01,-8.251467e-01,-8.032534e-01
2.400000e-09,-8.178933e-01,-8.255200e-01,-8.087733e-01
2.450000e-09,-8.181067e-01,-8.259467e-01,-8.130667e-01
2.500000e-09,-8.183200e-01,-8.262666e-01,-8.164000e-01
2.550000e-09,-8.184800e-01,-8.266133e-01,-8.185600e-01
2.600000e-09,-8.186400e-01,-8.269333e-01,-8.197067e-01
2.650000e-09,-8.187733e-01,-8.272266e-01,-8.198934e-01
2.700000e-09,-8.189067e-01,-8.274133e-01,-8.190933e-01
2.750000e-09,-8.189600e-01,-8.276533e-01,-8.173867e-01
2.800000e-09,-8.190400e-01,-8.277867e-01,-8.147733e-01
2.850000e-09,-8.190666e-01,-8.278933e-01,-8.114400e-01
2.900000e-09,-8.190400e-01,-8.280000e-01,-8.074133e-01
2.950000e-09,-8.190400e-01,-8.280534e-01,-8.027734e-01
3.000000e-09,-8.189867e-01,-8.281066e-01,-7.975733e-01
3.050000e-09,-8.189067e-01,-8.280534e-01,-7.919466e-01
3.100000e-09,-8.188267e-01,-8.280000e-01,-7.859733e-01
3.150000e-09,-8.187467e-01,-8.279200e-01,-7.796533e-01
3.200000e-09,-8.185866e-01,-8.278667e-01,-7.732267e-01
3.250000e-09,-8.184800e-01,-8.277333e-01,-7.666667e-01
3.300000e-09,-8.182933e-01,-8.276800e-01,-7.601333e-01
3.350000e-09,-8.181334e-01,-8.275734e-01,-7.536533e-01
3.400000e-09,-8.180000e-01,-8.273867e-01,-7.473600e-01
3.450000e-09,-8.177867e-01,-8.273067e-01,-7.412267e-01
3.500000e-09,-8.176534e-01,-8.272000e-01,-7.354667e-01
3.550000e-09,-8.174667e-01,-8.270933e-01,-7.300000e-01
3.600000e-09,-8.172800e-01,-8.270133e-01,-7.249333e-01
3.650000e-09,-8.171467e-01,-8.269867e-01,-7.204000e-01
3.700000e-09,-8.170133e-01,-8.269067e-01,-7.162933e-01
3.750000e-09,-8.168800e-01,-8.269067e-01,-7.127200e-01
3.800000e-09,-8.168533e-01,-8.268533e-01,-7.096533e-01
3.850000e-09,-8.167734e-01,-8.268533e-01,-7.071733e-01
3.900000e-09,-8.166667e-01,-8.269600e-01,-7.052533e-01
3.950000e-09,-8.166933e-01,-8.269867e-01,-7.038933e-01
4.000000e-09,-8.166933e-01,-8.270933e-01,-7.030666e-01
4.050000e-09,-8.167734e-01,-8.271466e-01,-7.028000e-01
4.100000e-09,-8.168533e-01,-8.272533e-01,-7.030134e-01
4.150000e-09,-8.170133e-01,-8.273600e-01,-7.036800e-01
4.200000e-09,-8.171467e-01,-8.275200e-01,-7.048267e-01
4.250000e-09,-8.173867e-01,-8.276266e-01,-7.064000e-01
4.300000e-09,-8.175733e-01,-8.277867e-01,-7.083733e-01
4.350000e-09,-8.178400e-01,-8.278933e-01,-7.106667e-01
4.400000e-09,-8.181866e-01,-8.279467e-01,-7.133067e-01
4.450000e-09,-8.185067e-01,-8.280800e-01,-7.161334e-01
4.500000e-09,-8.189067e-01,-8.281333e-01,-7.192534e-01
4.550000e-09,-8.192800e-01,-8.281600e-01,-7.225066e-01
4.600000e-09,-8.197067e-01,-8.281600e-01,-7.258933e-01
