Time(s),CH1V,CH2V,CH3V
-1.495000e-08,-8.681067e-01,-7.372267e-01,-4.234667e-02
-1.490000e-08,-8.584000e-01,-7.371467e-01,-4.016000e-02
-1.485000e-08,-8.484800e-01,-7.385067e-01,-3.752000e-02
-1.480000e-08,-8.386400e-01,-7.411733e-01,-3.469333e-02
-1.475000e-08,-8.290400e-01,-7.451733e-01,-3.152000e-02
-1.470000e-08,-8.199200e-01,-7.503467e-01,-2.792000e-02
-1.465000e-08,-8.112267e-01,-7.566133e-01,-2.426667e-02
-1.460000e-08,-8.033867e-01,-7.637067e-01,-2.032000e-02
-1.455000e-08,-7.963200e-01,-7.716267e-01,-1.629333e-02
-1.450000e-08,-7.902400e-01,-7.800800e-01,-1.213333e-02
-1.445000e-08,-7.852533e-01,-7.888533e-01,-8.000000e-03
-1.440000e-08,-7.812000e-01,-7.979200e-01,-3.706667e-03
-1.435000e-08,-7.783200e-01,-8.069600e-01,4.266667e-04
-1.430000e-08,-7.764267e-01,-8.158666e-01,4.613333e-03
-1.425000e-08,-7.756533e-01,-8.244267e-01,8.613333e-03
-1.420000e-08,-7.758933e-01,-8.325067e-01,1.240000e-02
-1.415000e-08,-7.770934e-01,-8.398933e-01,1.605333e-02
-1.410000e-08,-7.790933e-01,-8.465866e-01,1.941333e-02
-1.405000e-08,-7.819467e-01,-8.523200e-01,2.261333e-02
-1.400000e-08,-7.853867e-01,-8.571200e-01,2.544000e-02
-1.395000e-08,-7.892800e-01,-8.609866e-01,2.789333e-02
-1.390000e-08,-7.936800e-01,-8.637066e-01,3.000000e-02
-1.385000e-08,-7.982666e-01,-8.653600e-01,3.178667e-02
-1.380000e-08,-8.030667e-01,-8.658667e-01,3.304000e-02
-1.375000e-08,-8.078133e-01,-8.654400e-01,3.397333e-02
-1.370000e-08,-8.125333e-01,-8.640000e-01,3.456000e-02
-1.365000e-08,-8.169067e-01,-8.617067e-01,3.456000e-02
-1.360000e-08,-8.210667e-01,-8.585600e-01,3.421333e-02
-1.355000e-08,-8.247200e-01,-8.547733e-01,3.344000e-02
-1.350000e-08,-8.279467e-01,-8.503467e-01,3.224000e-02
-1.345000e-08,-8.307467e-01,-8.454133e-01,3.056000e-02
-1.340000e-08,-8.328533e-01,-8.402400e-01,2.856000e-02
-1.335000e-08,-8.343734e-01,-8.348000e-01,2.616000e-02
-1.330000e-08,-8.352800e-01,-8.293600e-01,2.349333e-02
-1.325000e-08,-8.356533e-01,-8.239467e-01,2.045333e-02
-1.320000e-08,-8.354667e-01,-8.187733e-01,1.706667e-02
-1.315000e-08,-8.348266e-01,-8.138133e-01,1.354667e-02
-1.310000e-08,-8.336267e-01,-8.093333e-01,9.706667e-03
-1.305000e-08,-8.321600e-01,-8.052533e-01,5.813333e-03
-1.300000e-08,-8.302934e-01,-8.017600e-01,1.733333e-03
-1.295000e-08,-8.281333e-01,-7.989067e-01,-2.426667e-03
-1.290000e-08,-8.258666e-01,-7.966400e-01,-6.666667e-03
-1.285000e-08,-8.234933e-01,-7.950400e-01,-1.082667e-02
-1.280000e-08,-8.212000e-01,-7.940533e-01,-1.506667e-02
-1.275000e-08,-8.189067e-01,-7.937866e-01,-1.912000e-02
-1.270000e-08,-8.168266e-01,-7.941333e-01,-2.296000e-02
-1.265000e-08,-8.149067e-01,-7.950934e-01,-2.672000e-02
-1.260000e-08,-8.133067e-01,-7.965066e-01,-3.021333e-02
-1.255000e-08,-8.119733e-01,-7.985067e-01,-3.346667e-02
-1.250000e-08,-8.110667e-01,-8.008267e-01,-3.640000e-02
-1.245000e-08,-8.105600e-01,-8.034400e-01,-3.906666e-02
-1.240000e-08,-8.104000e-01,-8.063467e-01,-4.130667e-02
-1.235000e-08,-8.106400e-01,-8.093867e-01,-4.320000e-02
-1.230000e-08,-8.112533e-01,-8.125333e-01,-4.461333e-02
-1.225000e-08,-8.122666e-01,-8.156800e-01,-4.565333e-02
-1.220000e-08,-8.136533e-01,-8.187733e-01,-4.634667e-02
-1.215000e-08,-8.153333e-01,-8.216800e-01,-4.650667e-02
-1.210000e-08,-8.172534e-01,-8.244800e-01,-4.626667e-02
-1.205000e-08,-8.194667e-01,-8.269600e-01,-4.552000e-02
-1.200000e-08,-8.217600e-01,-8.291467e-01,-4.440000e-02
-1.195000e-08,-8.241067e-01,-8.311200e-01,-4.290667e-02
-1.190000e-08,-8.265333e-01,-8.326666e-01,-4.101333e-02
-1.185000e-08,-8.289600e-01,-8.338934e-01,-3.866667e-02
-1.180000e-08,-8.312533e-01,-8.346933e-01,-3.616000e-02
-1.175000e-08,-8.334400e-01,-8.352267e-01,-3.322667e-02
-1.170000e-08,-8.354667e-01,-8.354400e-01,-2.989333e-02
-1.165000e-08,-8.372267e-01,-8.353600e-01,-2.650667e-02
-1.160000e-08,-8.387467e-01,-8.350133e-01,-2.277333e-02
-1.155000e-08,-8.399200e-01,-8.344533e-01,-1.896000e-02
-1.150000e-08,-8.407733e-01,-8.337067e-01,-1.496000e-02
-1.145000e-08,-8.413867e-01,-8.327467e-01,-1.098667e-02
-1.140000e-08,-8.415734e-01,-8.317333e-01,-6.853333e-03
-1.135000e-08,-8.414667e-01,-8.306667e-01,-2.773333e-03
-1.130000e-08,-8.409867e-01,-8.296000e-01,1.360000e-03
-1.125000e-08,-8.402400e-01,-8.285334e-01,5.360000e-03
-1.120000e-08,-8.392267e-01,-8.276000e-01,9.120000e-03
-1.115000e-08,-8.379467e-01,-8.267200e-01,1.288000e-02
-1.110000e-08,-8.364533e-01,-8.260267e-01,1.634667e-02
-1.105000e-08,-8.348266e-01,-8.254133e-01,1.965333e-02
-1.100000e-08,-8.330400e-01,-8.249600e-01,2.266667e-02
-1.095000e-08,-8.311200e-01,-8.247733e-01,2.536000e-02
-1.090000e-08,-8.292000e-01,-8.247200e-01,2.773333e-02
-1.085000e-08,-8.272800e-01,-8.248534e-01,2.981333e-02
-1.080000e-08,-8.254133e-01,-8.251200e-01,3.138667e-02
-1.075000e-08,-8.236266e-01,-8.256000e-01,3.269333e-02
-1.070000e-08,-8.220000e-01,-8.262134e-01,3.370667e-02
-1.065000e-08,-8.204533e-01,-8.270133e-01,3.416000e-02
-1.060000e-08,-8.191467e-01,-8.278133e-01,3.432000e-02
-1.055000e-08,-8.180000e-01,-8.287733e-01,3.405333e-02
-1.050000e-08,-8.170400e-01,-8.297333e-01,3.336000e-02
-1.045000e-08,-8.164000e-01,-8.306667e-01,3.224000e-02
-1.040000e-08,-8.159200e-01,-8.316534e-01,3.082667e-02
-1.035000e-08,-8.157067e-01,-8.325067e-01,2.898667e-02
-1.030000e-08,-8.156800e-01,-8.333600e-01,2.690667e-02
-1.025000e-08,-8.158934e-01,-8.340800e-01,2.448000e-02
-1.020000e-08,-8.163466e-01,-8.346933e-01,2.168000e-02
-1.015000e-08,-8.169600e-01,-8.351733e-01,1.872000e-02
-1.010000e-08,-8.177066e-01,-8.354933e-01,1.544000e-02
-1.005000e-08,-8.186933e-01,-8.355733e-01,1.210667e-02
-1.000000e-08,-8.197067e-01,-8.355200e-01,8.533333e-03
-9.950000e-09,-8.207733e-01,-8.353066e-01,4.853333e-03
-9.900000e-09,-8.219200e-01,-8.348800e-01,1.040000e-03
-9.850000e-09,-8.230934e-01,-8.342933e-01,-2.693333e-03
-9.800000e-09,-8.242667e-01,-8.335466e-01,-6.586667e-03
-9.750000e-09,-8.254133e-01,-8.326400e-01,-1.034667e-02
-9.700000e-09,-8.265333e-01,-8.316267e-01,-1.392000e-02
-9.650000e-09,-8.275467e-01,-8.305067e-01,-1.752000e-02
-9.600000e-09,-8.284800e-01,-8.292267e-01,-2.088000e-02
-9.550000e-09,-8.292533e-01,-8.279733e-01,-2.408000e-02
-9.500000e-09,-8.299466e-01,-8.266400e-01,-2.704000e-02
-9.450000e-09,-8.305333e-01,-8.252533e-01,-2.978667e-02
-9.400000e-09,-8.309600e-01,-8.238933e-01,-3.216000e-02
-9.350000e-09,-8.313066e-01,-8.225600e-01,-3.424000e-02
-9.300000e-09,-8.314400e-01,-8.213066e-01,-3.592000e-02
-9.250000e-09,-8.314933e-01,-8.201333e-01,-3.730667e-02
-9.200000e-09,-8.314400e-01,-8.190666e-01,-3.834667e-02
-9.150000e-09,-8.313066e-01,-8.180533e-01,-3.893333e-02
-9.100000e-09,-8.310400e-01,-8.172266e-01,-3.914667e-02
-9.050000e-09,-8.307734e-01,-8.164800e-01,-3.890667e-02
-9.000000e-09,-8.304000e-01,-8.159200e-01,-3.829333e-02
-8.950000e-09,-8.299466e-01,-8.155467e-01,-3.730667e-02
-8.900000e-09,-8.295733e-01,-8.152800e-01,-3.592000e-02
-8.850000e-09,-8.291200e-01,-8.152000e-01,-3.410667e-02
-8.800000e-09,-8.287200e-01,-8.152267e-01,-3.208000e-02
-8.750000e-09,-8.283733e-01,-8.154134e-01,-2.960000e-02
-8.700000e-09,-8.280534e-01,-8.157600e-01,-2.674667e-02
-8.650000e-09,-8.277867e-01,-8.162400e-01,-2.376000e-02
-8.600000e-09,-8.276000e-01,-8.167734e-01,-2.040000e-02
-8.550000e-09,-8.274133e-01,-8.174933e-01,-1.685333e-02
-8.500000e-09,-8.273600e-01,-8.182400e-01,-1.312000e-02
-8.450000e-09,-8.274133e-01,-8.190134e-01,-9.280000e-03
-8.400000e-09,-8.275467e-01,-8.198934e-01,-5.253333e-03
-8.350000e-09,-8.277333e-01,-8.207733e-01,-1.200000e-03
-8.300000e-09,-8.279200e-01,-8.216533e-01,3.013333e-03
-8.250000e-09,-8.282400e-01,-8.225600e-01,7.093333e-03
-8.200000e-09,-8.285866e-01,-8.234667e-01,1.109333e-02
-8.150000e-09,-8.289866e-01,-8.242667e-01,1.506667e-02
-8.100000e-09,-8.293600e-01,-8.250400e-01,1.885333e-02
-8.050000e-09,-8.298400e-01,-8.257067e-01,2.256000e-02
-8.000000e-09,-8.302667e-01,-8.263733e-01,2.597333e-02
-7.950000e-09,-8.305867e-01,-8.269333e-01,2.912000e-02
-7.900000e-09,-8.309867e-01,-8.273600e-01,3.194667e-02
-7.850000e-09,-8.313066e-01,-8.277333e-01,3.456000e-02
-7.800000e-09,-8.315200e-01,-8.279467e-01,3.664000e-02
-7.750000e-09,-8.316800e-01,-8.281066e-01,3.842667e-02
-7.700000e-09,-8.317867e-01,-8.281600e-01,3.992000e-02
-7.650000e-09,-8.317333e-01,-8.281066e-01,4.085333e-02
-7.600000e-09,-8.316267e-01,-8.278933e-01,4.138667e-02
-7.550000e-09,-8.313867e-01,-8.276800e-01,4.146667e-02
-7.500000e-09,-8.310133e-01,-8.273333e-01,4.106667e-02
-7.450000e-09,-8.305867e-01,-8.268533e-01,4.013333e-02
-7.400000e-09,-8.300000e-01,-8.263733e-01,3.888000e-02
-7.350000e-09,-8.293600e-01,-8.257867e-01,3.712000e-02
-7.300000e-09,-8.285866e-01,-8.251200e-01,3.501333e-02
-7.250000e-09,-8.277333e-01,-8.244267e-01,3.245333e-02
-7.200000e-09,-8.268000e-01,-8.237067e-01,2.946667e-02
-7.150000e-09,-8.258666e-01,-8.229333e-01,2.618667e-02
-7.100000e-09,-8.248000e-01,-8.221333e-01,2.256000e-02
-7.050000e-09,-8.238133e-01,-8.213066e-01,1.872000e-02
-7.000000e-09,-8.227467e-01,-8.205067e-01,1.461333e-02
-6.950000e-09,-8.216267e-01,-8.197333e-01,1.029333e-02
-6.900000e-09,-8.206400e-01,-8.189600e-01,5.813333e-03
-6.850000e-09,-8.196000e-01,-8.181866e-01,1.360000e-03
-6.800000e-09,-8.186400e-01,-8.174400e-01,-3.360000e-03
-6.750000e-09,-8.177333e-01,-8.167734e-01,-7.893333e-03
-6.700000e-09,-8.169600e-01,-8.161600e-01,-1.232000e-02
-6.650000e-09,-8.162133e-01,-8.156000e-01,-1.677333e-02
-6.600000e-09,-8.155733e-01,-8.150666e-01,-2.098667e-02
-6.550000e-09,-8.150133e-01,-8.146667e-01,-2.498667e-02
-6.500000e-09,-8.145866e-01,-8.143467e-01,-2.877333e-02
-6.450000e-09,-8.143200e-01,-8.140000e-01,-3.229333e-02
-6.400000e-09,-8.140800e-01,-8.138667e-01,-3.538667e-02
-6.350000e-09,-8.140267e-01,-8.137600e-01,-3.816000e-02
-6.300000e-09,-8.140267e-01,-8.137333e-01,-4.045333e-02
-6.250000e-09,-8.141333e-01,-8.138133e-01,-4.237333e-02
-6.200000e-09,-8.144000e-01,-8.140000e-01,-4.389333e-02
-6.150000e-09,-8.147200e-01,-8.142400e-01,-4.485333e-02
-6.100000e-09,-8.151200e-01,-8.145866e-01,-4.541333e-02
-6.050000e-09,-8.156533e-01,-8.149866e-01,-4.538667e-02
-6.000000e-09,-8.161867e-01,-8.154666e-01,-4.493333e-02
-5.950000e-09,-8.167467e-01,-8.160533e-01,-4.405333e-02
-5.900000e-09,-8.173867e-01,-8.166400e-01,-4.266667e-02
-5.850000e-09,-8.180267e-01,-8.173066e-01,-4.077333e-02
-5.800000e-09,-8.186933e-01,-8.179733e-01,-3.858666e-02
-5.750000e-09,-8.193333e-01,-8.186933e-01,-3.589333e-02
-5.700000e-09,-8.200266e-01,-8.194667e-01,-3.274667e-02
-5.650000e-09,-8.206400e-01,-8.202400e-01,-2.941333e-02
-5.600000e-09,-8.212267e-01,-8.209600e-01,-2.568000e-02
-5.550000e-09,-8.217334e-01,-8.217600e-01,-2.168000e-02
-5.500000e-09,-8.222400e-01,-8.224533e-01,-1.746667e-02
-5.450000e-09,-8.226933e-01,-8.230934e-01,-1.312000e-02
-5.400000e-09,-8.230667e-01,-8.237333e-01,-8.533333e-03
-5.350000e-09,-8.233867e-01,-8.242933e-01,-3.920000e-03
-5.300000e-09,-8.236000e-01,-8.248000e-01,8.533333e-04
-5.250000e-09,-8.237867e-01,-8.252267e-01,5.546667e-03
-5.200000e-09,-8.238667e-01,-8.255733e-01,1.013333e-02
-5.150000e-09,-8.239200e-01,-8.258134e-01,1.472000e-02
-5.100000e-09,-8.238667e-01,-8.259733e-01,1.912000e-02
-5.050000e-09,-8.238133e-01,-8.260000e-01,2.341333e-02
-5.000000e-09,-8.236266e-01,-8.259733e-01,2.744000e-02
-4.950000e-09,-8.233600e-01,-8.258666e-01,3.120000e-02
-4.900000e-09,-8.231466e-01,-8.256267e-01,3.461333e-02
-4.850000e-09,-8.228000e-01,-8.253334e-01,3.778667e-02
-4.800000e-09,-8.224533e-01,-8.249066e-01,4.045333e-02
-4.750000e-09,-8.220800e-01,-8.244267e-01,4.280000e-02
-4.700000e-09,-8.216800e-01,-8.238933e-01,4.482667e-02
-4.650000e-09,-8.212534e-01,-8.233067e-01,4.624000e-02
-4.600000e-09,-8.208000e-01,-8.226666e-01,4.730667e-02
-4.550000e-09,-8.202933e-01,-8.220267e-01,4.786666e-02
-4.500000e-09,-8.198400e-01,-8.213600e-01,4.794667e-02
-4.450000e-09,-8.194133e-01,-8.206133e-01,4.749333e-02
-4.400000e-09,-8.189067e-01,-8.199200e-01,4.669333e-02
-4.350000e-09,-8.184533e-01,-8.192267e-01,4.533333e-02
-4.300000e-09,-8.180000e-01,-8.185866e-01,4.357333e-02
-4.250000e-09,-8.175467e-01,-8.179733e-01,4.141333e-02
-4.200000e-09,-8.171200e-01,-8.174400e-01,3.872000e-02
-4.150000e-09,-8.167467e-01,-8.169333e-01,3.573333e-02
-4.100000e-09,-8.163200e-01,-8.165067e-01,3.232000e-02
-4.050000e-09,-8.159733e-01,-8.161067e-01,2.869333e-02
-4.000000e-09,-8.156267e-01,-8.158133e-01,2.472000e-02
-3.950000e-09,-8.152533e-01,-8.156533e-01,2.053333e-02
-3.900000e-09,-8.149866e-01,-8.155200e-01,1.610667e-02
-3.850000e-09,-8.146667e-01,-8.154933e-01,1.165333e-02
-3.800000e-09,-8.144267e-01,-8.155200e-01,6.906667e-03
-3.750000e-09,-8.141600e-01,-8.156267e-01,2.213333e-03
-3.700000e-09,-8.140000e-01,-8.158133e-01,-2.373333e-03
-3.650000e-09,-8.138133e-01,-8.161333e-01,-7.066667e-03
-3.600000e-09,-8.136800e-01,-8.164000e-01,-1.160000e-02
-3.550000e-09,-8.134933e-01,-8.168533e-01,-1.602667e-02
-3.500000e-09,-8.133867e-01,-8.173066e-01,-2.024000e-02
-3.450000e-09,-8.133600e-01,-8.177066e-01,-2.426667e-02
-3.400000e-09,-8.133067e-01,-8.182400e-01,-2.792000e-02
-3.350000e-09,-8.133333e-01,-8.187733e-01,-3.136000e-02
-3.300000e-09,-8.133333e-01,-8.193067e-01,-3.442667e-02
-3.250000e-09,-8.134133e-01,-8.198667e-01,-3.714667e-02
-3.200000e-09,-8.135200e-01,-8.204266e-01,-3.952000e-02
-3.150000e-09,-8.137066e-01,-8.209333e-01,-4.141333e-02
-3.100000e-09,-8.138667e-01,-8.214400e-01,-4.290667e-02
-3.050000e-09,-8.141600e-01,-8.218933e-01,-4.389333e-02
-3.000000e-09,-8.144533e-01,-8.223467e-01,-4.450667e-02
-2.950000e-09,-8.147200e-01,-8.227467e-01,-4.469333e-02
-2.900000e-09,-8.151467e-01,-8.230667e-01,-4.445333e-02
-2.850000e-09,-8.155733e-01,-8.233600e-01,-4.368000e-02
-2.800000e-09,-8.160000e-01,-8.236000e-01,-4.264000e-02
-2.750000e-09,-8.165333e-01,-8.237600e-01,-4.114667e-02
-2.700000e-09,-8.170933e-01,-8.238933e-01,-3.912000e-02
-2.650000e-09,-8.176800e-01,-8.239734e-01,-3.690667e-02
-2.600000e-09,-8.183200e-01,-8.239467e-01,-3.429333e-02
-2.550000e-09,-8.189600e-01,-8.239734e-01,-3.136000e-02
-2.500000e-09,-8.196533e-01,-8.238933e-01,-2.816000e-02
-2.450000e-09,-8.203734e-01,-8.237067e-01,-2.474667e-02
-2.400000e-09,-8.210933e-01,-8.235734e-01,-2.101333e-02
-2.350000e-09,-8.218933e-01,-8.233067e-01,-1.720000e-02
-2.300000e-09,-8.226134e-01,-8.230667e-01,-1.317333e-02
-2.250000e-09,-8.233867e-01,-8.227733e-01,-9.066666e-03
-2.200000e-09,-8.241600e-01,-8.225067e-01,-4.933333e-03
-2.150000e-09,-8.249334e-01,-8.221333e-01,-7.466667e-04
-2.100000e-09,-8.256800e-01,-8.218400e-01,3.466667e-03
-2.050000e-09,-8.264533e-01,-8.214400e-01,7.680000e-03
-2.000000e-09,-8.271734e-01,-8.210400e-01,1.178667e-02
-1.950000e-09,-8.278133e-01,-8.207200e-01,1.573333e-02
-1.900000e-09,-8.284800e-01,-8.203467e-01,1.952000e-02
-1.850000e-09,-8.290667e-01,-8.200000e-01,2.328000e-02
-1.800000e-09,-8.296533e-01,-8.196533e-01,2.664000e-02
-1.750000e-09,-8.301600e-01,-8.193333e-01,2.981333e-02
-1.700000e-09,-8.306400e-01,-8.190666e-01,3.285333e-02
-1.650000e-09,-8.310400e-01,-8.188000e-01,3.544000e-02
-1.600000e-09,-8.313867e-01,-8.185600e-01,3.776000e-02
-1.550000e-09,-8.316267e-01,-8.184000e-01,3.978667e-02
-1.500000e-09,-8.318133e-01,-8.182400e-01,4.141333e-02
-1.450000e-09,-8.320000e-01,-8.180800e-01,4.264000e-02
-1.400000e-09,-8.320533e-01,-8.180533e-01,4.354667e-02
-1.350000e-09,-8.320800e-01,-8.180267e-01,4.402667e-02
-1.300000e-09,-8.319733e-01,-8.180533e-01,4.413333e-02
-1.250000e-09,-8.318133e-01,-8.181067e-01,4.384000e-02
-1.200000e-09,-8.316000e-01,-8.182400e-01,4.309333e-02
-1.150000e-09,-8.313333e-01,-8.184000e-01,4.197333e-02
-1.100000e-09,-8.309600e-01,-8.186134e-01,4.045333e-02
-1.050000e-09,-8.305867e-01,-8.188000e-01,3.858666e-02
-1.000000e-09,-8.301333e-01,-8.190933e-01,3.626667e-02
-9.500000e-10,-8.295467e-01,-8.194133e-01,3.357333e-02
-9.000000e-10,-8.290133e-01,-8.197333e-01,3.045333e-02
-8.500000e-10,-8.283733e-01,-8.201067e-01,2.712000e-02
-8.000000e-10,-8.277066e-01,-8.204266e-01,2.325333e-02
-7.500000e-10,-8.269867e-01,-8.208000e-01,1.914667e-02
-7.000000e-10,-8.262933e-01,-8.211733e-01,1.480000e-02
-6.500000e-10,-8.254933e-01,-8.215467e-01,9.973333e-03
-6.000000e-10,-8.247467e-01,-8.218667e-01,4.933333e-03
-5.500000e-10,-8.239200e-01,-8.222134e-01,-4.800000e-04
-5.000000e-10,-8.231466e-01,-8.225333e-01,-6.160000e-03
-4.500000e-10,-8.223467e-01,-8.227200e-01,-1.218667e-02
-4.000000e-10,-8.215467e-01,-8.229867e-01,-1.845333e-02
-3.500000e-10,-8.207733e-01,-8.231200e-01,-2.512000e-02
-3.000000e-10,-8.199733e-01,-8.232267e-01,-3.202667e-02
-2.500000e-10,-8.192000e-01,-8.232800e-01,-3.928000e-02
-2.000000e-10,-8.184800e-01,-8.233067e-01,-4.696000e-02
-1.500000e-10,-8.178133e-01,-8.232267e-01,-5.496000e-02
-1.000000e-10,-8.171200e-01,-8.231200e-01,-6.328000e-02
-5.000000e-11,-8.165600e-01,-8.228533e-01,-7.200000e-02
-1.362005e-22,-8.159733e-01,-8.226134e-01,-8.117333e-02
5.000000e-11,-8.154134e-01,-8.223467e-01,-9.085333e-02
1.000000e-10,-8.150133e-01,-8.219467e-01,-1.010133e-01
1.500000e-10,-8.145600e-01,-8.215200e-01,-1.116000e-01
2.000000e-10,-8.142400e-01,-8.210400e-01,-1.228267e-01
2.500000e-10,-8.139200e-01,-8.205333e-01,-1.345600e-01
3.000000e-10,-8.137333e-01,-8.200000e-01,-1.467733e-01
3.500000e-10,-8.135200e-01,-8.194934e-01,-1.596800e-01
4.000000e-10,-8.134400e-01,-8.189333e-01,-1.732000e-01
4.500000e-10,-8.133600e-01,-8.184267e-01,-1.873067e-01
5.000000e-10,-8.133867e-01,-8.178933e-01,-2.020533e-01
5.500000e-10,-8.134667e-01,-8.173600e-01,-2.174667e-01
6.000000e-10,-8.136266e-01,-8.169067e-01,-2.334133e-01
6.500000e-10,-8.138133e-01,-8.164800e-01,-2.500800e-01
7.000000e-10,-8.140000e-01,-8.161067e-01,-2.672800e-01
7.500000e-10,-8.143200e-01,-8.158133e-01,-2.850667e-01
8.000000e-10,-8.146400e-01,-8.156267e-01,-3.034933e-01
8.500000e-10,-8.150666e-01,-8.154134e-01,-3.223200e-01
9.000000e-10,-8.154666e-01,-8.153600e-01,-3.416533e-01
9.500000e-10,-8.159466e-01,-8.153600e-01,-3.613867e-01
1.000000e-09,-8.164533e-01,-8.154666e-01,-3.814933e-01
1.050000e-09,-8.169067e-01,-8.156800e-01,-4.019200e-01
1.100000e-09,-8.174933e-01,-8.159200e-01,-4.226400e-01
1.150000e-09,-8.180267e-01,-8.162934e-01,-4.434667e-01
1.200000e-09,-8.185600e-01,-8.166933e-01,-4.644800e-01
1.250000e-09,-8.191467e-01,-8.172000e-01,-4.854667e-01
1.300000e-09,-8.197333e-01,-8.177600e-01,-5.064000e-01
1.350000e-09,-8.202933e-01,-8.184000e-01,-5.272533e-01
1.400000e-09,-8.208534e-01,-8.190400e-01,-5.478933e-01
1.450000e-09,-8.213866e-01,-8.197867e-01,-5.682667e-01
1.500000e-09,-8.218933e-01,-8.205067e-01,-5.882667e-01
1.550000e-09,-8.224000e-01,-8.212267e-01,-6.078666e-01
1.600000e-09,-8.228267e-01,-8.220000e-01,-6.268533e-01
1.650000e-09,-8.232800e-01,-8.227200e-01,-6.453600e-01
1.700000e-09,-8.236000e-01,-8.234933e-01,-6.631733e-01
1.750000e-09,-8.239467e-01,-8.241867e-01,-6.802667e-01
1.800000e-09,-8.242133e-01,-8.248800e-01,-6.966667e-01
1.850000e-09,-8.244800e-01,-8.254933e-01,-7.121333e-01
1.900000e-09,-8.246133e-01,-8.261067e-01,-7.267200e-01
1.950000e-09,-8.247733e-01,-8.265867e-01,-7.403467e-01
2.000000e-09,-8.248267e-01,-8.270667e-01,-7.530400e-01
2.050000e-09,-8.247733e-01,-8.274933e-01,-7.647200e-01
2.100000e-09,-8.247467e-01,-8.277867e-01,-7.753867e-01
2.150000e-09,-8.246133e-01,-8.280800e-01,-7.849333e-01
2.200000e-09,-8.244267e-01,-8.282400e-01,-7.934933e-01
2.250000e-09,-8.241600e-01,-8.283467e-01,-8.009334e-01
2.300000e-09,-8.238933e-01,-8.284000e-01,-8.072267e-01
2.350000e-09,-8.235200e-01,-8.284000e-01,-8.125067e-01
2.400000e-09,-8.231466e-01,-8.283200e-01,-8.167200e-01
2.450000e-09,-8.226666e-01,-8.282400e-01,-8.198667e-01
2.500000e-09,-8.221866e-01,-8.280800e-01,-8.219733e-01
2.550000e-09,-8.217067e-01,-8.278133e-01,-8.231466e-01
2.600000e-09,-8.211733e-01,-8.276000e-01,-8.232800e-01
2.650000e-09,-8.206400e-01,-8.273067e-01,-8.225867e-01
2.700000e-09,-8.200533e-01,-8.270400e-01,-8.209600e-01
2.750000e-09,-8.194934e-01,-8.267200e-01,-8.185600e-01
2.800000e-09,-8.189333e-01,-8.264267e-01,-8.154400e-01
2.850000e-09,-8.184267e-01,-8.261067e-01,-8.116267e-01
2.900000e-09,-8.178667e-01,-8.258134e-01,-8.071733e-01
2.950000e-09,-8.174667e-01,-8.254667e-01,-8.021600e-01
3.000000e-09,-8.170133e-01,-8.252000e-01,-7.967200e-01
3.050000e-09,-8.165867e-01,-8.249334e-01,-7.908533e-01
3.100000e-09,-8.162934e-01,-8.246933e-01,-7.847466e-01
3.150000e-09,-8.160000e-01,-8.244800e-01,-7.783734e-01
3.200000e-09,-8.158133e-01,-8.242400e-01,-7.718667e-01
3.250000e-09,-8.157067e-01,-8.240800e-01,-7.652800e-01
3.300000e-09,-8.156800e-01,-8.239200e-01,-7.586400e-01
3.350000e-09,-8.157067e-01,-8.238133e-01,-7.521333e-01
3.400000e-09,-8.158133e-01,-8.236800e-01,-7.457600e-01
3.450000e-09,-8.159733e-01,-8.236800e-01,-7.396533e-01
3.500000e-09,-8.162400e-01,-8.236266e-01,-7.337866e-01
3.550000e-09,-8.165867e-01,-8.235466e-01,-7.282934e-01
3.600000e-09,-8.170133e-01,-8.235466e-01,-7.231467e-01
3.650000e-09,-8.174933e-01,-8.235466e-01,-7.185067e-01
3.700000e-09,-8.180000e-01,-8.235466e-01,-7.143200e-01
3.750000e-09,-8.185866e-01,-8.235734e-01,-7.106133e-01
3.800000e-09,-8.192267e-01,-8.236266e-01,-7.075467e-01
3.850000e-09,-8.199200e-01,-8.236533e-01,-7.049600e-01
3.900000e-09,-8.205867e-01,-8.237067e-01,-7.029867e-01
3.950000e-09,-8.213600e-01,-8.237067e-01,-7.015200e-01
4.000000e-09,-8.220800e-01,-8.237600e-01,-7.006933e-01
4.050000e-09,-8.227467e-01,-8.238133e-01,-7.004000e-01
4.100000e-09,-8.234933e-01,-8.238400e-01,-7.006933e-01
4.150000e-09,-8.241600e-01,-8.238667e-01,-7.014667e-01
4.200000e-09,-8.248000e-01,-8.238667e-01,-7.028267e-01
4.250000e-09,-8.254133e-01,-8.238933e-01,-7.045867e-01
4.300000e-09,-8.260000e-01,-8.239200e-01,-7.067466e-01
4.350000e-09,-8.265067e-01,-8.239467e-01,-7.093334e-01
4.400000e-09,-8.269600e-01,-8.239200e-01,-7.122667e-01
4.450000e-09,-8.272800e-01,-8.239734e-01,-7.155467e-01
4.500000e-09,-8.275734e-01,-8.240000e-01,-7.190400e-01
4.550000e-09,-8.277867e-01,-8.239467e-01,-7.228000e-01
4.600000e-09,-8.278667e-01,-8.240000e-01,-7.266400e-01
4.650000e-09,-8.279200e-01,-8.240000e-01,-7.306933e-01
4.700000e-09,-8.278400e-01,-8.240533e-01,-7.347733e-01
4.750000e-09,-8.276800e-01,-8.240533e-01,-7.389333e-01
