Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.330134e-01,-7.359467e-01,4.013333e-02
-1.505000e-08,-8.241600e-01,-7.395467e-01,3.928000e-02
-1.500000e-08,-8.158133e-01,-7.444267e-01,3.808000e-02
-1.495000e-08,-8.079467e-01,-7.504000e-01,3.626667e-02
-1.490000e-08,-8.009067e-01,-7.572800e-01,3.413333e-02
-1.485000e-08,-7.945867e-01,-7.650400e-01,3.157333e-02
-1.480000e-08,-7.892000e-01,-7.733333e-01,2.864000e-02
-1.475000e-08,-7.849067e-01,-7.820000e-01,2.533333e-02
-1.470000e-08,-7.815734e-01,-7.909867e-01,2.181333e-02
-1.465000e-08,-7.792533e-01,-7.999467e-01,1.797333e-02
-1.460000e-08,-7.779467e-01,-8.088267e-01,1.400000e-02
-1.455000e-08,-7.776800e-01,-8.173600e-01,9.786666e-03
-1.450000e-08,-7.783734e-01,-8.254133e-01,5.413333e-03
-1.445000e-08,-7.799467e-01,-8.327467e-01,1.040000e-03
-1.440000e-08,-7.822933e-01,-8.393866e-01,-3.440000e-03
-1.435000e-08,-7.853867e-01,-8.450667e-01,-7.786667e-03
-1.430000e-08,-7.889867e-01,-8.497600e-01,-1.216000e-02
-1.425000e-08,-7.929867e-01,-8.535467e-01,-1.640000e-02
-1.420000e-08,-7.974133e-01,-8.561600e-01,-2.056000e-02
-1.415000e-08,-8.019466e-01,-8.576800e-01,-2.437333e-02
-1.410000e-08,-8.066400e-01,-8.580800e-01,-2.813333e-02
-1.405000e-08,-8.112000e-01,-8.574933e-01,-3.149333e-02
-1.400000e-08,-8.156533e-01,-8.559200e-01,-3.442667e-02
-1.395000e-08,-8.197067e-01,-8.534933e-01,-3.717333e-02
-1.390000e-08,-8.234933e-01,-8.501866e-01,-3.944000e-02
-1.385000e-08,-8.267466e-01,-8.462667e-01,-4.128000e-02
-1.380000e-08,-8.294933e-01,-8.417333e-01,-4.272000e-02
-1.375000e-08,-8.317600e-01,-8.367467e-01,-4.376000e-02
-1.370000e-08,-8.333333e-01,-8.314933e-01,-4.426667e-02
-1.365000e-08,-8.342933e-01,-8.260533e-01,-4.432000e-02
-1.360000e-08,-8.345867e-01,-8.206133e-01,-4.384000e-02
-1.355000e-08,-8.343467e-01,-8.152533e-01,-4.296000e-02
-1.350000e-08,-8.335466e-01,-8.101867e-01,-4.165333e-02
-1.345000e-08,-8.322933e-01,-8.053867e-01,-3.981333e-02
-1.340000e-08,-8.305067e-01,-8.010933e-01,-3.762667e-02
-1.335000e-08,-8.284267e-01,-7.973067e-01,-3.496000e-02
-1.330000e-08,-8.260000e-01,-7.941067e-01,-3.194667e-02
-1.325000e-08,-8.233333e-01,-7.916267e-01,-2.864000e-02
-1.320000e-08,-8.205867e-01,-7.897866e-01,-2.504000e-02
-1.315000e-08,-8.177867e-01,-7.886400e-01,-2.112000e-02
-1.310000e-08,-8.150666e-01,-7.881600e-01,-1.714667e-02
-1.305000e-08,-8.124800e-01,-7.884000e-01,-1.288000e-02
-1.300000e-08,-8.101333e-01,-7.893066e-01,-8.400000e-03
-1.295000e-08,-8.080267e-01,-7.908533e-01,-4.053333e-03
-1.290000e-08,-8.063200e-01,-7.928800e-01,4.533333e-04
-1.285000e-08,-8.049600e-01,-7.954667e-01,4.880000e-03
-1.280000e-08,-8.040800e-01,-7.984000e-01,9.200000e-03
-1.275000e-08,-8.036800e-01,-8.016000e-01,1.338667e-02
-1.270000e-08,-8.037066e-01,-8.050666e-01,1.744000e-02
-1.265000e-08,-8.042400e-01,-8.086933e-01,2.122667e-02
-1.260000e-08,-8.051467e-01,-8.123466e-01,2.485333e-02
-1.255000e-08,-8.066133e-01,-8.159733e-01,2.810667e-02
-1.250000e-08,-8.084267e-01,-8.195466e-01,3.098667e-02
-1.245000e-08,-8.106933e-01,-8.228267e-01,3.360000e-02
-1.240000e-08,-8.132000e-01,-8.259733e-01,3.576000e-02
-1.235000e-08,-8.160267e-01,-8.287467e-01,3.757333e-02
-1.230000e-08,-8.190400e-01,-8.311734e-01,3.893333e-02
-1.225000e-08,-8.221333e-01,-8.333067e-01,3.984000e-02
-1.220000e-08,-8.253334e-01,-8.349333e-01,4.029333e-02
-1.215000e-08,-8.285066e-01,-8.362134e-01,4.037333e-02
-1.210000e-08,-8.316267e-01,-8.370133e-01,3.984000e-02
-1.205000e-08,-8.346400e-01,-8.374667e-01,3.896000e-02
-1.200000e-08,-8.374667e-01,-8.375466e-01,3.773334e-02
-1.195000e-08,-8.400000e-01,-8.372800e-01,3.597333e-02
-1.190000e-08,-8.423200e-01,-8.366933e-01,3.386667e-02
-1.185000e-08,-8.442667e-01,-8.358400e-01,3.138667e-02
-1.180000e-08,-8.458400e-01,-8.347733e-01,2.856000e-02
-1.175000e-08,-8.471733e-01,-8.334666e-01,2.536000e-02
-1.170000e-08,-8.479733e-01,-8.320800e-01,2.194667e-02
-1.165000e-08,-8.484533e-01,-8.306133e-01,1.824000e-02
-1.160000e-08,-8.485067e-01,-8.291200e-01,1.440000e-02
-1.155000e-08,-8.482133e-01,-8.276533e-01,1.034667e-02
-1.150000e-08,-8.476000e-01,-8.262666e-01,6.106667e-03
-1.145000e-08,-8.466933e-01,-8.249600e-01,1.893333e-03
-1.140000e-08,-8.454400e-01,-8.238400e-01,-2.453333e-03
-1.135000e-08,-8.440000e-01,-8.228000e-01,-6.693333e-03
-1.130000e-08,-8.423467e-01,-8.220000e-01,-1.096000e-02
-1.125000e-08,-8.404267e-01,-8.214667e-01,-1.509333e-02
-1.120000e-08,-8.384800e-01,-8.210667e-01,-1.914667e-02
-1.115000e-08,-8.364267e-01,-8.209333e-01,-2.296000e-02
-1.110000e-08,-8.343200e-01,-8.209600e-01,-2.666667e-02
-1.105000e-08,-8.322667e-01,-8.212800e-01,-3.002667e-02
-1.100000e-08,-8.302400e-01,-8.217600e-01,-3.301333e-02
-1.095000e-08,-8.283200e-01,-8.224267e-01,-3.586667e-02
-1.090000e-08,-8.265067e-01,-8.232000e-01,-3.824000e-02
-1.085000e-08,-8.247733e-01,-8.241867e-01,-4.029333e-02
-1.080000e-08,-8.232267e-01,-8.252267e-01,-4.194667e-02
-1.075000e-08,-8.219200e-01,-8.262666e-01,-4.325333e-02
-1.070000e-08,-8.207200e-01,-8.274133e-01,-4.405333e-02
-1.065000e-08,-8.197600e-01,-8.285600e-01,-4.445333e-02
-1.060000e-08,-8.189600e-01,-8.297067e-01,-4.437333e-02
-1.055000e-08,-8.183733e-01,-8.307734e-01,-4.389333e-02
-1.050000e-08,-8.180267e-01,-8.318133e-01,-4.304000e-02
-1.045000e-08,-8.177867e-01,-8.327200e-01,-4.168000e-02
-1.040000e-08,-8.177333e-01,-8.334934e-01,-4.002666e-02
-1.035000e-08,-8.178667e-01,-8.341333e-01,-3.786667e-02
-1.030000e-08,-8.181067e-01,-8.346133e-01,-3.538667e-02
-1.025000e-08,-8.183467e-01,-8.349867e-01,-3.264000e-02
-1.020000e-08,-8.187733e-01,-8.351467e-01,-2.957333e-02
-1.015000e-08,-8.191733e-01,-8.351467e-01,-2.616000e-02
-1.010000e-08,-8.196800e-01,-8.349600e-01,-2.266667e-02
-1.005000e-08,-8.201867e-01,-8.346133e-01,-1.893333e-02
-1.000000e-08,-8.207200e-01,-8.341333e-01,-1.490667e-02
-9.950000e-09,-8.212267e-01,-8.335200e-01,-1.096000e-02
-9.900000e-09,-8.216800e-01,-8.327467e-01,-6.853333e-03
-9.850000e-09,-8.220533e-01,-8.319200e-01,-2.720000e-03
-9.800000e-09,-8.224000e-01,-8.309600e-01,1.333333e-03
-9.750000e-09,-8.227467e-01,-8.298666e-01,5.253333e-03
-9.700000e-09,-8.229600e-01,-8.287467e-01,9.200000e-03
-9.650000e-09,-8.231733e-01,-8.275734e-01,1.290667e-02
-9.600000e-09,-8.232800e-01,-8.263733e-01,1.653333e-02
-9.550000e-09,-8.233600e-01,-8.251467e-01,1.984000e-02
-9.500000e-09,-8.233867e-01,-8.239734e-01,2.282667e-02
-9.450000e-09,-8.234133e-01,-8.227733e-01,2.562667e-02
-9.400000e-09,-8.233600e-01,-8.216533e-01,2.800000e-02
-9.350000e-09,-8.233867e-01,-8.205333e-01,3.013333e-02
-9.300000e-09,-8.233600e-01,-8.195200e-01,3.184000e-02
-9.250000e-09,-8.233333e-01,-8.185866e-01,3.312000e-02
-9.200000e-09,-8.233867e-01,-8.176800e-01,3.400000e-02
-9.150000e-09,-8.234400e-01,-8.169067e-01,3.453333e-02
-9.100000e-09,-8.235466e-01,-8.161867e-01,3.445333e-02
-9.050000e-09,-8.237600e-01,-8.155733e-01,3.408000e-02
-9.000000e-09,-8.240533e-01,-8.150666e-01,3.336000e-02
-8.950000e-09,-8.244000e-01,-8.146667e-01,3.205333e-02
-8.900000e-09,-8.248267e-01,-8.143467e-01,3.042667e-02
-8.850000e-09,-8.253334e-01,-8.141600e-01,2.842667e-02
-8.800000e-09,-8.259200e-01,-8.140267e-01,2.600000e-02
-8.750000e-09,-8.266400e-01,-8.139467e-01,2.320000e-02
-8.700000e-09,-8.273600e-01,-8.140000e-01,2.013333e-02
-8.650000e-09,-8.282133e-01,-8.141066e-01,1.674667e-02
-8.600000e-09,-8.290400e-01,-8.143200e-01,1.317333e-02
-8.550000e-09,-8.299466e-01,-8.145600e-01,9.386667e-03
-8.500000e-09,-8.309067e-01,-8.148800e-01,5.333333e-03
-8.450000e-09,-8.318400e-01,-8.152267e-01,1.200000e-03
-8.400000e-09,-8.327733e-01,-8.156267e-01,-3.013333e-03
-8.350000e-09,-8.337333e-01,-8.160533e-01,-7.173333e-03
-8.300000e-09,-8.346133e-01,-8.164800e-01,-1.141333e-02
-8.250000e-09,-8.353867e-01,-8.170133e-01,-1.557333e-02
-8.200000e-09,-8.361600e-01,-8.174933e-01,-1.962667e-02
-8.150000e-09,-8.368000e-01,-8.180267e-01,-2.346667e-02
-8.100000e-09,-8.373333e-01,-8.185067e-01,-2.720000e-02
-8.050000e-09,-8.377600e-01,-8.190400e-01,-3.061333e-02
-8.000000e-09,-8.380533e-01,-8.195466e-01,-3.360000e-02
-7.950000e-09,-8.381867e-01,-8.200533e-01,-3.645333e-02
-7.900000e-09,-8.382133e-01,-8.204800e-01,-3.880000e-02
-7.850000e-09,-8.380533e-01,-8.209600e-01,-4.080000e-02
-7.800000e-09,-8.377600e-01,-8.214133e-01,-4.234667e-02
-7.750000e-09,-8.373333e-01,-8.217600e-01,-4.352000e-02
-7.700000e-09,-8.367467e-01,-8.221333e-01,-4.410667e-02
-7.650000e-09,-8.360533e-01,-8.224533e-01,-4.426667e-02
-7.600000e-09,-8.352000e-01,-8.226933e-01,-4.384000e-02
-7.550000e-09,-8.342400e-01,-8.229600e-01,-4.301333e-02
-7.500000e-09,-8.332267e-01,-8.231466e-01,-4.173333e-02
-7.450000e-09,-8.321066e-01,-8.232800e-01,-3.989333e-02
-7.400000e-09,-8.309067e-01,-8.233867e-01,-3.770667e-02
-7.350000e-09,-8.297333e-01,-8.233867e-01,-3.498667e-02
-7.300000e-09,-8.285066e-01,-8.233867e-01,-3.189333e-02
-7.250000e-09,-8.272266e-01,-8.233600e-01,-2.848000e-02
-7.200000e-09,-8.260267e-01,-8.232267e-01,-2.477333e-02
-7.150000e-09,-8.248267e-01,-8.230934e-01,-2.066667e-02
-7.100000e-09,-8.237333e-01,-8.228533e-01,-1.653333e-02
-7.050000e-09,-8.226666e-01,-8.226400e-01,-1.208000e-02
-7.000000e-09,-8.217067e-01,-8.223733e-01,-7.440000e-03
-6.950000e-09,-8.208266e-01,-8.220533e-01,-2.853333e-03
-6.900000e-09,-8.200800e-01,-8.216800e-01,1.866667e-03
-6.850000e-09,-8.193867e-01,-8.213600e-01,6.506667e-03
-6.800000e-09,-8.188533e-01,-8.209600e-01,1.109333e-02
-6.750000e-09,-8.184533e-01,-8.204800e-01,1.544000e-02
-6.700000e-09,-8.181600e-01,-8.201067e-01,1.973333e-02
-6.650000e-09,-8.180000e-01,-8.196533e-01,2.373333e-02
-6.600000e-09,-8.178667e-01,-8.192000e-01,2.754667e-02
-6.550000e-09,-8.178933e-01,-8.187467e-01,3.098667e-02
-6.500000e-09,-8.180267e-01,-8.183733e-01,3.405333e-02
-6.450000e-09,-8.182400e-01,-8.179200e-01,3.685333e-02
-6.400000e-09,-8.184533e-01,-8.174933e-01,3.914667e-02
-6.350000e-09,-8.188267e-01,-8.170667e-01,4.112000e-02
-6.300000e-09,-8.191733e-01,-8.166933e-01,4.264000e-02
-6.250000e-09,-8.194934e-01,-8.163466e-01,4.368000e-02
-6.200000e-09,-8.199200e-01,-8.159733e-01,4.426667e-02
-6.150000e-09,-8.202400e-01,-8.156800e-01,4.448000e-02
-6.100000e-09,-8.205867e-01,-8.153600e-01,4.410667e-02
-6.050000e-09,-8.208534e-01,-8.150933e-01,4.338667e-02
-6.000000e-09,-8.210933e-01,-8.148267e-01,4.234667e-02
-5.950000e-09,-8.212800e-01,-8.146400e-01,4.074667e-02
-5.900000e-09,-8.213866e-01,-8.144000e-01,3.888000e-02
-5.850000e-09,-8.213600e-01,-8.142400e-01,3.661333e-02
-5.800000e-09,-8.212800e-01,-8.141066e-01,3.405333e-02
-5.750000e-09,-8.211200e-01,-8.139200e-01,3.112000e-02
-5.700000e-09,-8.208800e-01,-8.138133e-01,2.800000e-02
-5.650000e-09,-8.205600e-01,-8.136533e-01,2.461333e-02
-5.600000e-09,-8.201067e-01,-8.135467e-01,2.112000e-02
-5.550000e-09,-8.196000e-01,-8.134667e-01,1.746667e-02
-5.500000e-09,-8.190134e-01,-8.134133e-01,1.357333e-02
-5.450000e-09,-8.184000e-01,-8.133067e-01,9.706667e-03
-5.400000e-09,-8.177066e-01,-8.132533e-01,5.733334e-03
-5.350000e-09,-8.170400e-01,-8.130933e-01,1.893333e-03
-5.300000e-09,-8.162934e-01,-8.130400e-01,-2.000000e-03
-5.250000e-09,-8.155200e-01,-8.129867e-01,-5.840000e-03
-5.200000e-09,-8.147733e-01,-8.128800e-01,-9.573333e-03
-5.150000e-09,-8.140267e-01,-8.128267e-01,-1.312000e-02
-5.100000e-09,-8.133600e-01,-8.126934e-01,-1.661333e-02
-5.050000e-09,-8.126934e-01,-8.126133e-01,-1.984000e-02
-5.000000e-09,-8.121333e-01,-8.125067e-01,-2.272000e-02
-4.950000e-09,-8.116000e-01,-8.124267e-01,-2.554667e-02
-4.900000e-09,-8.111733e-01,-8.123200e-01,-2.802667e-02
-4.850000e-09,-8.107733e-01,-8.122934e-01,-3.021333e-02
-4.800000e-09,-8.105333e-01,-8.122133e-01,-3.213333e-02
-4.750000e-09,-8.104000e-01,-8.121067e-01,-3.376000e-02
-4.700000e-09,-8.102933e-01,-8.120800e-01,-3.498667e-02
-4.650000e-09,-8.103467e-01,-8.120267e-01,-3.589333e-02
-4.600000e-09,-8.104800e-01,-8.119733e-01,-3.640000e-02
-4.550000e-09,-8.106933e-01,-8.119467e-01,-3.661333e-02
-4.500000e-09,-8.110667e-01,-8.119733e-01,-3.648000e-02
-4.450000e-09,-8.114933e-01,-8.119733e-01,-3.594667e-02
-4.400000e-09,-8.120000e-01,-8.120267e-01,-3.509333e-02
-4.350000e-09,-8.126667e-01,-8.120533e-01,-3.381334e-02
-4.300000e-09,-8.133333e-01,-8.121067e-01,-3.221333e-02
-4.250000e-09,-8.140534e-01,-8.122400e-01,-3.029333e-02
-4.200000e-09,-8.149067e-01,-8.123200e-01,-2.805333e-02
-4.150000e-09,-8.157600e-01,-8.124800e-01,-2.538667e-02
-4.100000e-09,-8.166400e-01,-8.126133e-01,-2.258667e-02
-4.050000e-09,-8.176000e-01,-8.127733e-01,-1.946667e-02
-4.000000e-09,-8.185600e-01,-8.129867e-01,-1.589333e-02
-3.950000e-09,-8.195200e-01,-8.132266e-01,-1.232000e-02
-3.900000e-09,-8.204533e-01,-8.134133e-01,-8.426666e-03
-3.850000e-09,-8.213866e-01,-8.137333e-01,-4.400000e-03
-3.800000e-09,-8.222933e-01,-8.139733e-01,-2.133333e-04
-3.750000e-09,-8.232533e-01,-8.142133e-01,4.026667e-03
-3.700000e-09,-8.240800e-01,-8.145600e-01,8.426666e-03
-3.650000e-09,-8.249066e-01,-8.148267e-01,1.280000e-02
-3.600000e-09,-8.256533e-01,-8.151467e-01,1.717333e-02
-3.550000e-09,-8.263733e-01,-8.154933e-01,2.146667e-02
-3.500000e-09,-8.270133e-01,-8.158133e-01,2.557333e-02
-3.450000e-09,-8.276000e-01,-8.161333e-01,2.957333e-02
-3.400000e-09,-8.280534e-01,-8.164800e-01,3.336000e-02
-3.350000e-09,-8.285600e-01,-8.167734e-01,3.690667e-02
-3.300000e-09,-8.289334e-01,-8.170933e-01,4.008000e-02
-3.250000e-09,-8.291733e-01,-8.174400e-01,4.290667e-02
-3.200000e-09,-8.294134e-01,-8.177600e-01,4.528000e-02
-3.150000e-09,-8.295200e-01,-8.180533e-01,4.730667e-02
-3.100000e-09,-8.296000e-01,-8.183467e-01,4.866667e-02
-3.050000e-09,-8.295733e-01,-8.186134e-01,4.960000e-02
-3.000000e-09,-8.295200e-01,-8.188533e-01,5.005333e-02
-2.950000e-09,-8.293333e-01,-8.191467e-01,4.976000e-02
-2.900000e-09,-8.291467e-01,-8.193600e-01,4.896000e-02
-2.850000e-09,-8.288533e-01,-8.196267e-01,4.752000e-02
-2.800000e-09,-8.285066e-01,-8.198400e-01,4.549333e-02
-2.750000e-09,-8.281600e-01,-8.199733e-01,4.282667e-02
-2.700000e-09,-8.277066e-01,-8.201867e-01,3.970667e-02
-2.650000e-09,-8.272533e-01,-8.203200e-01,3.592000e-02
-2.600000e-09,-8.267200e-01,-8.204533e-01,3.170667e-02
-2.550000e-09,-8.262400e-01,-8.205600e-01,2.701333e-02
-2.500000e-09,-8.256800e-01,-8.206933e-01,2.184000e-02
-2.450000e-09,-8.251733e-01,-8.207467e-01,1.642667e-02
-2.400000e-09,-8.245867e-01,-8.208266e-01,1.072000e-02
-2.350000e-09,-8.240800e-01,-8.208266e-01,4.853333e-03
-2.300000e-09,-8.235734e-01,-8.208266e-01,-1.146667e-03
-2.250000e-09,-8.230133e-01,-8.208534e-01,-7.200000e-03
-2.200000e-09,-8.225867e-01,-8.208000e-01,-1.320000e-02
-2.150000e-09,-8.221333e-01,-8.207467e-01,-1.893333e-02
-2.100000e-09,-8.217334e-01,-8.206667e-01,-2.458667e-02
-2.050000e-09,-8.213866e-01,-8.205333e-01,-2.981333e-02
-2.000000e-09,-8.210933e-01,-8.204266e-01,-3.453333e-02
-1.950000e-09,-8.208534e-01,-8.203200e-01,-3.893333e-02
-1.900000e-09,-8.206667e-01,-8.201333e-01,-4.266667e-02
-1.850000e-09,-8.204800e-01,-8.199733e-01,-4.581333e-02
-1.800000e-09,-8.204000e-01,-8.197867e-01,-4.826667e-02
-1.750000e-09,-8.204000e-01,-8.195466e-01,-5.005333e-02
-1.700000e-09,-8.204000e-01,-8.193333e-01,-5.104000e-02
-1.650000e-09,-8.204800e-01,-8.190933e-01,-5.130666e-02
-1.600000e-09,-8.205867e-01,-8.188267e-01,-5.077333e-02
-1.550000e-09,-8.207467e-01,-8.185866e-01,-4.952000e-02
-1.500000e-09,-8.209333e-01,-8.183467e-01,-4.760000e-02
-1.450000e-09,-8.212000e-01,-8.180533e-01,-4.493333e-02
-1.400000e-09,-8.214133e-01,-8.177867e-01,-4.165333e-02
-1.350000e-09,-8.217067e-01,-8.174667e-01,-3.778667e-02
-1.300000e-09,-8.220000e-01,-8.172000e-01,-3.346667e-02
-1.250000e-09,-8.222134e-01,-8.169333e-01,-2.880000e-02
-1.200000e-09,-8.225333e-01,-8.166667e-01,-2.384000e-02
-1.150000e-09,-8.227733e-01,-8.164000e-01,-1.864000e-02
-1.100000e-09,-8.229867e-01,-8.161333e-01,-1.352000e-02
-1.050000e-09,-8.232267e-01,-8.158934e-01,-8.346667e-03
-1.000000e-09,-8.234133e-01,-8.156800e-01,-3.280000e-03
-9.500000e-10,-8.235466e-01,-8.154933e-01,1.306667e-03
-9.000000e-10,-8.236266e-01,-8.152800e-01,5.573333e-03
-8.500000e-10,-8.236533e-01,-8.151733e-01,9.253333e-03
-8.000000e-10,-8.236533e-01,-8.150666e-01,1.226667e-02
-7.500000e-10,-8.236000e-01,-8.149334e-01,1.445333e-02
-7.000000e-10,-8.234933e-01,-8.149067e-01,1.584000e-02
-6.500000e-10,-8.233333e-01,-8.148267e-01,1.613333e-02
-6.000000e-10,-8.230934e-01,-8.148800e-01,1.541333e-02
-5.500000e-10,-8.228000e-01,-8.149067e-01,1.352000e-02
-5.000000e-10,-8.224800e-01,-8.150133e-01,1.032000e-02
-4.500000e-10,-8.221067e-01,-8.150933e-01,5.920000e-03
-4.000000e-10,-8.216267e-01,-8.152267e-01,1.600000e-04
-3.500000e-10,-8.212267e-01,-8.153600e-01,-6.933333e-03
-3.000000e-10,-8.207467e-01,-8.156000e-01,-1.544000e-02
-2.500000e-10,-8.201867e-01,-8.158400e-01,-2.536000e-02
-2.000000e-10,-8.196533e-01,-8.161067e-01,-3.669333e-02
-1.500000e-10,-8.190933e-01,-8.164000e-01,-4.930667e-02
-1.000000e-10,-8.185334e-01,-8.166933e-01,-6.338666e-02
-5.000000e-11,-8.180000e-01,-8.170133e-01,-7.872000e-02
-1.362005e-22,-8.174933e-01,-8.173600e-01,-9.525333e-02
5.000000e-11,-8.169333e-01,-8.177600e-01,-1.130667e-01
1.000000e-10,-8.164267e-01,-8.180800e-01,-1.319733e-01
1.500000e-10,-8.158934e-01,-8.185067e-01,-1.519467e-01
2.000000e-10,-8.154666e-01,-8.189067e-01,-1.728533e-01
2.500000e-10,-8.150666e-01,-8.192267e-01,-1.947467e-01
3.000000e-10,-8.146667e-01,-8.196533e-01,-2.172800e-01
3.500000e-10,-8.143733e-01,-8.199733e-01,-2.405867e-01
4.000000e-10,-8.140267e-01,-8.203467e-01,-2.644000e-01
4.500000e-10,-8.138133e-01,-8.207200e-01,-2.886933e-01
5.000000e-10,-8.136533e-01,-8.210667e-01,-3.134133e-01
5.500000e-10,-8.135200e-01,-8.213600e-01,-3.382667e-01
6.000000e-10,-8.134400e-01,-8.216533e-01,-3.632800e-01
6.500000e-10,-8.134667e-01,-8.219200e-01,-3.882133e-01
7.000000e-10,-8.135200e-01,-8.221333e-01,-4.131200e-01
7.500000e-10,-8.136000e-01,-8.224000e-01,-4.377600e-01
8.000000e-10,-8.138133e-01,-8.225333e-01,-4.621067e-01
8.500000e-10,-8.140000e-01,-8.226933e-01,-4.859467e-01
9.000000e-10,-8.142933e-01,-8.227733e-01,-5.093333e-01
9.500000e-10,-8.146133e-01,-8.228533e-01,-5.320000e-01
1.000000e-09,-8.150133e-01,-8.229333e-01,-5.539200e-01
1.050000e-09,-8.154134e-01,-8.229333e-01,-5.750667e-01
1.100000e-09,-8.158934e-01,-8.229067e-01,-5.952533e-01
1.150000e-09,-8.163733e-01,-8.228533e-01,-6.144800e-01
1.200000e-09,-8.169067e-01,-8.227733e-01,-6.326934e-01
1.250000e-09,-8.174933e-01,-8.226134e-01,-6.498400e-01
1.300000e-09,-8.180533e-01,-8.225067e-01,-6.657867e-01
1.350000e-09,-8.186933e-01,-8.223200e-01,-6.806400e-01
1.400000e-09,-8.192800e-01,-8.221067e-01,-6.942667e-01
1.450000e-09,-8.199200e-01,-8.218933e-01,-7.066666e-01
1.500000e-09,-8.205600e-01,-8.216800e-01,-7.180000e-01
1.550000e-09,-8.212000e-01,-8.214133e-01,-7.280533e-01
1.600000e-09,-8.218133e-01,-8.212000e-01,-7.369334e-01
1.650000e-09,-8.225067e-01,-8.208800e-01,-7.446666e-01
1.700000e-09,-8.231200e-01,-8.206133e-01,-7.513067e-01
1.750000e-09,-8.236533e-01,-8.203734e-01,-7.569333e-01
1.800000e-09,-8.242667e-01,-8.201067e-01,-7.615733e-01
1.850000e-09,-8.248267e-01,-8.198667e-01,-7.652800e-01
1.900000e-09,-8.253600e-01,-8.196000e-01,-7.681600e-01
1.950000e-09,-8.258666e-01,-8.193867e-01,-7.701867e-01
2.000000e-09,-8.263733e-01,-8.192267e-01,-7.715467e-01
2.050000e-09,-8.267733e-01,-8.190933e-01,-7.722667e-01
2.100000e-09,-8.272000e-01,-8.189600e-01,-7.724533e-01
2.150000e-09,-8.275467e-01,-8.189600e-01,-7.721866e-01
2.200000e-09,-8.278667e-01,-8.189333e-01,-7.715200e-01
2.250000e-09,-8.281867e-01,-8.189333e-01,-7.705600e-01
2.300000e-09,-8.284000e-01,-8.190400e-01,-7.692800e-01
2.350000e-09,-8.285866e-01,-8.191733e-01,-7.679200e-01
2.400000e-09,-8.287200e-01,-8.193600e-01,-7.664267e-01
2.450000e-09,-8.288533e-01,-8.196267e-01,-7.648534e-01
2.500000e-09,-8.289334e-01,-8.199733e-01,-7.633600e-01
2.550000e-09,-8.289866e-01,-8.203200e-01,-7.618667e-01
2.600000e-09,-8.289600e-01,-8.207733e-01,-7.604000e-01
2.650000e-09,-8.289866e-01,-8.212267e-01,-7.590400e-01
2.700000e-09,-8.289334e-01,-8.217067e-01,-7.578400e-01
2.750000e-09,-8.288267e-01,-8.223200e-01,-7.567466e-01
2.800000e-09,-8.287733e-01,-8.229067e-01,-7.558134e-01
2.850000e-09,-8.286133e-01,-8.235466e-01,-7.549866e-01
2.900000e-09,-8.284800e-01,-8.241333e-01,-7.543467e-01
2.950000e-09,-8.283467e-01,-8.247733e-01,-7.537867e-01
3.000000e-09,-8.282400e-01,-8.254133e-01,-7.532800e-01
3.050000e-09,-8.280267e-01,-8.260800e-01,-7.529333e-01
3.100000e-09,-8.278933e-01,-8.266667e-01,-7.526400e-01
3.150000e-09,-8.277066e-01,-8.272800e-01,-7.524000e-01
3.200000e-09,-8.275467e-01,-8.278400e-01,-7.521867e-01
3.250000e-09,-8.274133e-01,-8.282933e-01,-7.520267e-01
3.300000e-09,-8.272533e-01,-8.287733e-01,-7.517333e-01
3.350000e-09,-8.271200e-01,-8.291467e-01,-7.515467e-01
3.400000e-09,-8.269600e-01,-8.294666e-01,-7.512267e-01
3.450000e-09,-8.268267e-01,-8.296800e-01,-7.509066e-01
3.500000e-09,-8.267200e-01,-8.298666e-01,-7.505867e-01
3.550000e-09,-8.266400e-01,-8.299200e-01,-7.501333e-01
3.600000e-09,-8.265333e-01,-8.299200e-01,-7.496533e-01
3.650000e-09,-8.265333e-01,-8.297333e-01,-7.490667e-01
3.700000e-09,-8.264800e-01,-8.295467e-01,-7.485067e-01
3.750000e-09,-8.264000e-01,-8.292800e-01,-7.479200e-01
3.800000e-09,-8.264000e-01,-8.288800e-01,-7.473600e-01
3.850000e-09,-8.263733e-01,-8.284267e-01,-7.467733e-01
3.900000e-09,-8.263466e-01,-8.278667e-01,-7.462667e-01
3.950000e-09,-8.263733e-01,-8.272800e-01,-7.457600e-01
4.000000e-09,-8.264000e-01,-8.266133e-01,-7.453067e-01
4.050000e-09,-8.264000e-01,-8.259467e-01,-7.449600e-01
4.100000e-09,-8.264267e-01,-8.251467e-01,-7.447733e-01
4.150000e-09,-8.264267e-01,-8.244534e-01,-7.447200e-01
4.200000e-09,-8.264267e-01,-8.236800e-01,-7.448000e-01
4.250000e-09,-8.264800e-01,-8.228267e-01,-7.450400e-01
4.300000e-09,-8.264800e-01,-8.221067e-01,-7.454666e-01
4.350000e-09,-8.264800e-01,-8.213333e-01,-7.461067e-01
4.400000e-09,-8.264533e-01,-8.206133e-01,-7.468800e-01
4.450000e-09,-8.264267e-01,-8.199200e-01,-7.478400e-01
4.500000e-09,-8.264000e-01,-8.193067e-01,-7.490400e-01
4.550000e-09,-8.263466e-01,-8.187200e-01,-7.503733e-01
