Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.061867e-01,-8.500533e-01,-9.386667e-03
-1.515000e-08,-8.065067e-01,-8.393334e-01,-1.392000e-02
-1.510000e-08,-8.070933e-01,-8.281066e-01,-1.834667e-02
-1.505000e-08,-8.079467e-01,-8.165600e-01,-2.264000e-02
-1.500000e-08,-8.088800e-01,-8.052000e-01,-2.661333e-02
-1.495000e-08,-8.100266e-01,-7.940000e-01,-3.040000e-02
-1.490000e-08,-8.113067e-01,-7.833334e-01,-3.378667e-02
-1.485000e-08,-8.127200e-01,-7.733867e-01,-3.685333e-02
-1.480000e-08,-8.142667e-01,-7.643467e-01,-3.962667e-02
-1.475000e-08,-8.158934e-01,-7.562667e-01,-4.192000e-02
-1.470000e-08,-8.175467e-01,-7.494934e-01,-4.378667e-02
-1.465000e-08,-8.193333e-01,-7.439733e-01,-4.517333e-02
-1.460000e-08,-8.210400e-01,-7.398400e-01,-4.610667e-02
-1.455000e-08,-8.227200e-01,-7.372267e-01,-4.661333e-02
-1.450000e-08,-8.244267e-01,-7.359734e-01,-4.669333e-02
-1.445000e-08,-8.259733e-01,-7.361867e-01,-4.621333e-02
-1.440000e-08,-8.274667e-01,-7.377600e-01,-4.544000e-02
-1.435000e-08,-8.288533e-01,-7.406933e-01,-4.416000e-02
-1.430000e-08,-8.301067e-01,-7.448800e-01,-4.234667e-02
-1.425000e-08,-8.311734e-01,-7.502133e-01,-4.032000e-02
-1.420000e-08,-8.321066e-01,-7.564533e-01,-3.784000e-02
-1.415000e-08,-8.328000e-01,-7.635733e-01,-3.504000e-02
-1.410000e-08,-8.333333e-01,-7.712800e-01,-3.194667e-02
-1.405000e-08,-8.336800e-01,-7.794400e-01,-2.869333e-02
-1.400000e-08,-8.338400e-01,-7.878934e-01,-2.512000e-02
-1.395000e-08,-8.337867e-01,-7.964267e-01,-2.138667e-02
-1.390000e-08,-8.335466e-01,-8.049333e-01,-1.746667e-02
-1.385000e-08,-8.331467e-01,-8.131200e-01,-1.349333e-02
-1.380000e-08,-8.326400e-01,-8.209333e-01,-9.520000e-03
-1.375000e-08,-8.319467e-01,-8.281066e-01,-5.440000e-03
-1.370000e-08,-8.310933e-01,-8.346400e-01,-1.440000e-03
-1.365000e-08,-8.302400e-01,-8.402933e-01,2.560000e-03
-1.360000e-08,-8.292533e-01,-8.450667e-01,6.373333e-03
-1.355000e-08,-8.281600e-01,-8.489600e-01,1.008000e-02
-1.350000e-08,-8.271200e-01,-8.517600e-01,1.357333e-02
-1.345000e-08,-8.260000e-01,-8.535200e-01,1.693333e-02
-1.340000e-08,-8.249066e-01,-8.542400e-01,1.989333e-02
-1.335000e-08,-8.238667e-01,-8.540267e-01,2.266667e-02
-1.330000e-08,-8.228800e-01,-8.529066e-01,2.522667e-02
-1.325000e-08,-8.219733e-01,-8.509067e-01,2.730667e-02
-1.320000e-08,-8.211200e-01,-8.481333e-01,2.912000e-02
-1.315000e-08,-8.203734e-01,-8.447200e-01,3.058667e-02
-1.310000e-08,-8.197333e-01,-8.407200e-01,3.160000e-02
-1.305000e-08,-8.192800e-01,-8.362400e-01,3.224000e-02
-1.300000e-08,-8.188800e-01,-8.315467e-01,3.256000e-02
-1.295000e-08,-8.186666e-01,-8.266133e-01,3.242667e-02
-1.290000e-08,-8.185067e-01,-8.216800e-01,3.197333e-02
-1.285000e-08,-8.185067e-01,-8.168000e-01,3.112000e-02
-1.280000e-08,-8.186666e-01,-8.121867e-01,2.976000e-02
-1.275000e-08,-8.189067e-01,-8.077866e-01,2.821333e-02
-1.270000e-08,-8.192000e-01,-8.038667e-01,2.621333e-02
-1.265000e-08,-8.197067e-01,-8.003467e-01,2.400000e-02
-1.260000e-08,-8.202133e-01,-7.974133e-01,2.144000e-02
-1.255000e-08,-8.207467e-01,-7.951466e-01,1.858667e-02
-1.250000e-08,-8.214133e-01,-7.934133e-01,1.546667e-02
-1.245000e-08,-8.220533e-01,-7.923467e-01,1.226667e-02
-1.240000e-08,-8.227200e-01,-7.919200e-01,8.666666e-03
-1.235000e-08,-8.234133e-01,-7.921600e-01,5.093333e-03
-1.230000e-08,-8.241067e-01,-7.929867e-01,1.493333e-03
-1.225000e-08,-8.247467e-01,-7.944267e-01,-2.320000e-03
-1.220000e-08,-8.253600e-01,-7.962933e-01,-6.053333e-03
-1.215000e-08,-8.258933e-01,-7.986667e-01,-9.840000e-03
-1.210000e-08,-8.264000e-01,-8.013867e-01,-1.352000e-02
-1.205000e-08,-8.268267e-01,-8.043467e-01,-1.722667e-02
-1.200000e-08,-8.271734e-01,-8.075733e-01,-2.066667e-02
-1.195000e-08,-8.274667e-01,-8.109066e-01,-2.400000e-02
-1.190000e-08,-8.276266e-01,-8.143200e-01,-2.704000e-02
-1.185000e-08,-8.277333e-01,-8.176534e-01,-2.992000e-02
-1.180000e-08,-8.277600e-01,-8.209600e-01,-3.261333e-02
-1.175000e-08,-8.277066e-01,-8.240533e-01,-3.493333e-02
-1.170000e-08,-8.275467e-01,-8.269600e-01,-3.696000e-02
-1.165000e-08,-8.273600e-01,-8.294933e-01,-3.861333e-02
-1.160000e-08,-8.270933e-01,-8.317600e-01,-4.000000e-02
-1.155000e-08,-8.266667e-01,-8.337333e-01,-4.096000e-02
-1.150000e-08,-8.263200e-01,-8.352800e-01,-4.162667e-02
-1.145000e-08,-8.258134e-01,-8.364533e-01,-4.186667e-02
-1.140000e-08,-8.253067e-01,-8.372533e-01,-4.184000e-02
-1.135000e-08,-8.247467e-01,-8.376800e-01,-4.136000e-02
-1.130000e-08,-8.241867e-01,-8.378133e-01,-4.042667e-02
-1.125000e-08,-8.235734e-01,-8.376000e-01,-3.930667e-02
-1.120000e-08,-8.229600e-01,-8.370667e-01,-3.776000e-02
-1.115000e-08,-8.222933e-01,-8.363733e-01,-3.589333e-02
-1.110000e-08,-8.216267e-01,-8.354133e-01,-3.376000e-02
-1.105000e-08,-8.210133e-01,-8.342400e-01,-3.136000e-02
-1.100000e-08,-8.203467e-01,-8.330400e-01,-2.864000e-02
-1.095000e-08,-8.197333e-01,-8.317600e-01,-2.573333e-02
-1.090000e-08,-8.190666e-01,-8.304533e-01,-2.253333e-02
-1.085000e-08,-8.184267e-01,-8.291467e-01,-1.922667e-02
-1.080000e-08,-8.178133e-01,-8.279467e-01,-1.586667e-02
-1.075000e-08,-8.172266e-01,-8.268267e-01,-1.229333e-02
-1.070000e-08,-8.166133e-01,-8.258666e-01,-8.720000e-03
-1.065000e-08,-8.161333e-01,-8.249866e-01,-4.986667e-03
-1.060000e-08,-8.155733e-01,-8.242933e-01,-1.360000e-03
-1.055000e-08,-8.149866e-01,-8.238667e-01,2.240000e-03
-1.050000e-08,-8.145066e-01,-8.235734e-01,5.760000e-03
-1.045000e-08,-8.139733e-01,-8.234933e-01,9.253333e-03
-1.040000e-08,-8.134933e-01,-8.235734e-01,1.248000e-02
-1.035000e-08,-8.130400e-01,-8.238400e-01,1.560000e-02
-1.030000e-08,-8.126133e-01,-8.242933e-01,1.864000e-02
-1.025000e-08,-8.121600e-01,-8.249066e-01,2.125333e-02
-1.020000e-08,-8.117867e-01,-8.256000e-01,2.376000e-02
-1.015000e-08,-8.113600e-01,-8.264800e-01,2.594667e-02
-1.010000e-08,-8.109600e-01,-8.273600e-01,2.781333e-02
-1.005000e-08,-8.106667e-01,-8.282400e-01,2.928000e-02
-1.000000e-08,-8.103200e-01,-8.292000e-01,3.058667e-02
-9.950000e-09,-8.100266e-01,-8.300800e-01,3.141333e-02
-9.900000e-09,-8.097067e-01,-8.309867e-01,3.202667e-02
-9.850000e-09,-8.094933e-01,-8.317600e-01,3.224000e-02
-9.800000e-09,-8.092800e-01,-8.325067e-01,3.197333e-02
-9.750000e-09,-8.090934e-01,-8.330933e-01,3.149333e-02
-9.700000e-09,-8.089067e-01,-8.335733e-01,3.058667e-02
-9.650000e-09,-8.088533e-01,-8.338667e-01,2.944000e-02
-9.600000e-09,-8.087733e-01,-8.340267e-01,2.786667e-02
-9.550000e-09,-8.086933e-01,-8.340800e-01,2.600000e-02
-9.500000e-09,-8.087200e-01,-8.338934e-01,2.378667e-02
-9.450000e-09,-8.087733e-01,-8.335733e-01,2.138667e-02
-9.400000e-09,-8.088533e-01,-8.330666e-01,1.858667e-02
-9.350000e-09,-8.089867e-01,-8.324533e-01,1.562667e-02
-9.300000e-09,-8.092000e-01,-8.317066e-01,1.256000e-02
-9.250000e-09,-8.094133e-01,-8.308533e-01,9.146667e-03
-9.200000e-09,-8.096800e-01,-8.298666e-01,5.706667e-03
-9.150000e-09,-8.099734e-01,-8.288533e-01,2.106667e-03
-9.100000e-09,-8.103200e-01,-8.277333e-01,-1.546667e-03
-9.050000e-09,-8.107467e-01,-8.265333e-01,-5.333333e-03
-9.000000e-09,-8.111733e-01,-8.253600e-01,-9.013333e-03
-8.950000e-09,-8.116800e-01,-8.241867e-01,-1.274667e-02
-8.900000e-09,-8.121600e-01,-8.230133e-01,-1.629333e-02
-8.850000e-09,-8.127200e-01,-8.218933e-01,-1.978667e-02
-8.800000e-09,-8.133067e-01,-8.208534e-01,-2.322667e-02
-8.750000e-09,-8.139467e-01,-8.198400e-01,-2.640000e-02
-8.700000e-09,-8.145866e-01,-8.189600e-01,-2.941333e-02
-8.650000e-09,-8.153067e-01,-8.181067e-01,-3.208000e-02
-8.600000e-09,-8.160000e-01,-8.174133e-01,-3.453333e-02
-8.550000e-09,-8.166933e-01,-8.168533e-01,-3.669333e-02
-8.500000e-09,-8.174933e-01,-8.163466e-01,-3.856000e-02
-8.450000e-09,-8.182400e-01,-8.160267e-01,-3.994667e-02
-8.400000e-09,-8.190134e-01,-8.157333e-01,-4.114667e-02
-8.350000e-09,-8.197867e-01,-8.156267e-01,-4.186667e-02
-8.300000e-09,-8.206133e-01,-8.156000e-01,-4.205333e-02
-8.250000e-09,-8.213600e-01,-8.157067e-01,-4.200000e-02
-8.200000e-09,-8.221600e-01,-8.158666e-01,-4.144000e-02
-8.150000e-09,-8.228800e-01,-8.161867e-01,-4.048000e-02
-8.100000e-09,-8.236266e-01,-8.165067e-01,-3.914667e-02
-8.050000e-09,-8.244267e-01,-8.168800e-01,-3.744000e-02
-8.000000e-09,-8.251200e-01,-8.173600e-01,-3.525333e-02
-7.950000e-09,-8.258134e-01,-8.178667e-01,-3.277333e-02
-7.900000e-09,-8.264267e-01,-8.183733e-01,-2.984000e-02
-7.850000e-09,-8.270400e-01,-8.189067e-01,-2.666667e-02
-7.800000e-09,-8.276266e-01,-8.194934e-01,-2.325333e-02
-7.750000e-09,-8.281600e-01,-8.200000e-01,-1.952000e-02
-7.700000e-09,-8.285866e-01,-8.205333e-01,-1.560000e-02
-7.650000e-09,-8.290667e-01,-8.209867e-01,-1.146667e-02
-7.600000e-09,-8.294400e-01,-8.214667e-01,-7.226666e-03
-7.550000e-09,-8.296800e-01,-8.219467e-01,-2.933333e-03
-7.500000e-09,-8.299466e-01,-8.223467e-01,1.386667e-03
-7.450000e-09,-8.301333e-01,-8.226933e-01,5.733334e-03
-7.400000e-09,-8.302400e-01,-8.229867e-01,9.920000e-03
-7.350000e-09,-8.302667e-01,-8.232267e-01,1.402667e-02
-7.300000e-09,-8.302934e-01,-8.234667e-01,1.808000e-02
-7.250000e-09,-8.301867e-01,-8.236800e-01,2.173333e-02
-7.200000e-09,-8.300533e-01,-8.237867e-01,2.522667e-02
-7.150000e-09,-8.297867e-01,-8.239200e-01,2.842667e-02
-7.100000e-09,-8.295200e-01,-8.240000e-01,3.128000e-02
-7.050000e-09,-8.291733e-01,-8.240000e-01,3.368000e-02
-7.000000e-09,-8.287733e-01,-8.240800e-01,3.581333e-02
-6.950000e-09,-8.283467e-01,-8.240800e-01,3.744000e-02
-6.900000e-09,-8.278133e-01,-8.240800e-01,3.869333e-02
-6.850000e-09,-8.272533e-01,-8.240800e-01,3.944000e-02
-6.800000e-09,-8.266667e-01,-8.240800e-01,3.970667e-02
-6.750000e-09,-8.260533e-01,-8.240533e-01,3.954666e-02
-6.700000e-09,-8.253600e-01,-8.240533e-01,3.888000e-02
-6.650000e-09,-8.247200e-01,-8.240000e-01,3.784000e-02
-6.600000e-09,-8.240266e-01,-8.240000e-01,3.634667e-02
-6.550000e-09,-8.232800e-01,-8.240533e-01,3.437333e-02
-6.500000e-09,-8.225867e-01,-8.240800e-01,3.202667e-02
-6.450000e-09,-8.218667e-01,-8.241067e-01,2.941333e-02
-6.400000e-09,-8.211733e-01,-8.241333e-01,2.626667e-02
-6.350000e-09,-8.204533e-01,-8.241600e-01,2.293333e-02
-6.300000e-09,-8.197867e-01,-8.242133e-01,1.946667e-02
-6.250000e-09,-8.191200e-01,-8.242933e-01,1.562667e-02
-6.200000e-09,-8.185067e-01,-8.243467e-01,1.168000e-02
-6.150000e-09,-8.178667e-01,-8.244534e-01,7.626667e-03
-6.100000e-09,-8.173066e-01,-8.245333e-01,3.440000e-03
-6.050000e-09,-8.168533e-01,-8.245600e-01,-7.733333e-04
-6.000000e-09,-8.163466e-01,-8.246667e-01,-4.906666e-03
-5.950000e-09,-8.159200e-01,-8.247200e-01,-9.013333e-03
-5.900000e-09,-8.155467e-01,-8.247733e-01,-1.296000e-02
-5.850000e-09,-8.152000e-01,-8.248000e-01,-1.680000e-02
-5.800000e-09,-8.149600e-01,-8.248534e-01,-2.048000e-02
-5.750000e-09,-8.147467e-01,-8.248534e-01,-2.386667e-02
-5.700000e-09,-8.145866e-01,-8.248800e-01,-2.706667e-02
-5.650000e-09,-8.145334e-01,-8.248267e-01,-2.984000e-02
-5.600000e-09,-8.145066e-01,-8.247733e-01,-3.234667e-02
-5.550000e-09,-8.145066e-01,-8.247467e-01,-3.450667e-02
-5.500000e-09,-8.146133e-01,-8.246400e-01,-3.634667e-02
-5.450000e-09,-8.147467e-01,-8.245333e-01,-3.765333e-02
-5.400000e-09,-8.149600e-01,-8.243733e-01,-3.874667e-02
-5.350000e-09,-8.151733e-01,-8.242400e-01,-3.936000e-02
-5.300000e-09,-8.155200e-01,-8.240800e-01,-3.946667e-02
-5.250000e-09,-8.158133e-01,-8.238933e-01,-3.928000e-02
-5.200000e-09,-8.162133e-01,-8.236533e-01,-3.861333e-02
-5.150000e-09,-8.165600e-01,-8.234933e-01,-3.757333e-02
-5.100000e-09,-8.170133e-01,-8.232267e-01,-3.613333e-02
-5.050000e-09,-8.174933e-01,-8.229600e-01,-3.437333e-02
-5.000000e-09,-8.179200e-01,-8.226933e-01,-3.216000e-02
-4.950000e-09,-8.184000e-01,-8.224267e-01,-2.965333e-02
-4.900000e-09,-8.188533e-01,-8.221333e-01,-2.682667e-02
-4.850000e-09,-8.193067e-01,-8.218667e-01,-2.370667e-02
-4.800000e-09,-8.197333e-01,-8.216267e-01,-2.042667e-02
-4.750000e-09,-8.201600e-01,-8.213333e-01,-1.685333e-02
-4.700000e-09,-8.205333e-01,-8.210667e-01,-1.317333e-02
-4.650000e-09,-8.209066e-01,-8.208000e-01,-9.226667e-03
-4.600000e-09,-8.212267e-01,-8.205333e-01,-5.253333e-03
-4.550000e-09,-8.214133e-01,-8.203200e-01,-1.226667e-03
-4.500000e-09,-8.216267e-01,-8.201067e-01,2.800000e-03
-4.450000e-09,-8.217600e-01,-8.199200e-01,6.933333e-03
-4.400000e-09,-8.218667e-01,-8.197333e-01,1.082667e-02
-4.350000e-09,-8.218667e-01,-8.196000e-01,1.472000e-02
-4.300000e-09,-8.218400e-01,-8.194934e-01,1.858667e-02
-4.250000e-09,-8.217067e-01,-8.194133e-01,2.208000e-02
-4.200000e-09,-8.215467e-01,-8.193600e-01,2.549333e-02
-4.150000e-09,-8.212800e-01,-8.194667e-01,2.861333e-02
-4.100000e-09,-8.209600e-01,-8.195200e-01,3.146667e-02
-4.050000e-09,-8.206667e-01,-8.195733e-01,3.397333e-02
-4.000000e-09,-8.202400e-01,-8.197600e-01,3.621333e-02
-3.950000e-09,-8.198133e-01,-8.199200e-01,3.805333e-02
-3.900000e-09,-8.193067e-01,-8.202133e-01,3.954666e-02
-3.850000e-09,-8.188267e-01,-8.204800e-01,4.061333e-02
-3.800000e-09,-8.182933e-01,-8.208800e-01,4.122667e-02
-3.750000e-09,-8.177867e-01,-8.212800e-01,4.149333e-02
-3.700000e-09,-8.172534e-01,-8.217067e-01,4.128000e-02
-3.650000e-09,-8.168266e-01,-8.221600e-01,4.072000e-02
-3.600000e-09,-8.163466e-01,-8.226666e-01,3.970667e-02
-3.550000e-09,-8.158666e-01,-8.232533e-01,3.821333e-02
-3.500000e-09,-8.155200e-01,-8.238133e-01,3.629333e-02
-3.450000e-09,-8.151733e-01,-8.244000e-01,3.410667e-02
-3.400000e-09,-8.149334e-01,-8.249866e-01,3.136000e-02
-3.350000e-09,-8.147200e-01,-8.255733e-01,2.832000e-02
-3.300000e-09,-8.146667e-01,-8.261600e-01,2.506667e-02
-3.250000e-09,-8.146133e-01,-8.267733e-01,2.136000e-02
-3.200000e-09,-8.146933e-01,-8.273067e-01,1.744000e-02
-3.150000e-09,-8.148533e-01,-8.278933e-01,1.325333e-02
-3.100000e-09,-8.150933e-01,-8.283733e-01,8.880000e-03
-3.050000e-09,-8.154666e-01,-8.288000e-01,4.320000e-03
-3.000000e-09,-8.158666e-01,-8.292267e-01,-2.666667e-04
-2.950000e-09,-8.164000e-01,-8.295467e-01,-5.013333e-03
-2.900000e-09,-8.169600e-01,-8.298133e-01,-9.733333e-03
-2.850000e-09,-8.176267e-01,-8.300267e-01,-1.442667e-02
-2.800000e-09,-8.183467e-01,-8.301600e-01,-1.912000e-02
-2.750000e-09,-8.191467e-01,-8.301867e-01,-2.362667e-02
-2.700000e-09,-8.199733e-01,-8.301867e-01,-2.797333e-02
-2.650000e-09,-8.208800e-01,-8.300267e-01,-3.202667e-02
-2.600000e-09,-8.217600e-01,-8.298400e-01,-3.586667e-02
-2.550000e-09,-8.226400e-01,-8.295733e-01,-3.938667e-02
-2.500000e-09,-8.235466e-01,-8.292267e-01,-4.261333e-02
-2.450000e-09,-8.244534e-01,-8.288000e-01,-4.530667e-02
-2.400000e-09,-8.253067e-01,-8.282667e-01,-4.770667e-02
-2.350000e-09,-8.261333e-01,-8.277066e-01,-4.957333e-02
-2.300000e-09,-8.269867e-01,-8.270933e-01,-5.082667e-02
-2.250000e-09,-8.277066e-01,-8.264533e-01,-5.173333e-02
-2.200000e-09,-8.284000e-01,-8.257067e-01,-5.202667e-02
-2.150000e-09,-8.289866e-01,-8.250133e-01,-5.173333e-02
-2.100000e-09,-8.295200e-01,-8.242667e-01,-5.093333e-02
-2.050000e-09,-8.300000e-01,-8.234933e-01,-4.954667e-02
-2.000000e-09,-8.303466e-01,-8.227467e-01,-4.757333e-02
-1.950000e-09,-8.306400e-01,-8.220000e-01,-4.509333e-02
-1.900000e-09,-8.308000e-01,-8.212800e-01,-4.208000e-02
-1.850000e-09,-8.308800e-01,-8.205600e-01,-3.858666e-02
-1.800000e-09,-8.308800e-01,-8.199200e-01,-3.466666e-02
-1.750000e-09,-8.308266e-01,-8.193067e-01,-3.032000e-02
-1.700000e-09,-8.305867e-01,-8.187467e-01,-2.557333e-02
-1.650000e-09,-8.303733e-01,-8.182133e-01,-2.053333e-02
-1.600000e-09,-8.300533e-01,-8.177867e-01,-1.520000e-02
-1.550000e-09,-8.295733e-01,-8.174400e-01,-9.786666e-03
-1.500000e-09,-8.291200e-01,-8.171200e-01,-4.213333e-03
-1.450000e-09,-8.285600e-01,-8.169067e-01,1.493333e-03
-1.400000e-09,-8.279733e-01,-8.167200e-01,7.013333e-03
-1.350000e-09,-8.273333e-01,-8.166400e-01,1.250667e-02
-1.300000e-09,-8.266934e-01,-8.166133e-01,1.792000e-02
-1.250000e-09,-8.259733e-01,-8.166667e-01,2.288000e-02
-1.200000e-09,-8.252800e-01,-8.167467e-01,2.765333e-02
-1.150000e-09,-8.245066e-01,-8.169333e-01,3.194667e-02
-1.100000e-09,-8.237867e-01,-8.171733e-01,3.578667e-02
-1.050000e-09,-8.230934e-01,-8.173867e-01,3.901333e-02
-1.000000e-09,-8.223200e-01,-8.177066e-01,4.173333e-02
-9.500000e-10,-8.216533e-01,-8.180533e-01,4.373333e-02
-9.000000e-10,-8.209600e-01,-8.184267e-01,4.504000e-02
-8.500000e-10,-8.203200e-01,-8.188000e-01,4.557333e-02
-8.000000e-10,-8.197333e-01,-8.192533e-01,4.525333e-02
-7.500000e-10,-8.192000e-01,-8.196800e-01,4.413333e-02
-7.000000e-10,-8.187200e-01,-8.201333e-01,4.218667e-02
-6.500000e-10,-8.183200e-01,-8.205067e-01,3.938667e-02
-6.000000e-10,-8.179467e-01,-8.209600e-01,3.565333e-02
-5.500000e-10,-8.176000e-01,-8.214133e-01,3.096000e-02
-5.000000e-10,-8.174133e-01,-8.218133e-01,2.538667e-02
-4.500000e-10,-8.172266e-01,-8.221866e-01,1.898667e-02
-4.000000e-10,-8.171200e-01,-8.225333e-01,1.160000e-02
-3.500000e-10,-8.171200e-01,-8.229067e-01,3.413333e-03
-3.000000e-10,-8.172000e-01,-8.232000e-01,-5.546667e-03
-2.500000e-10,-8.173066e-01,-8.235200e-01,-1.544000e-02
-2.000000e-10,-8.175200e-01,-8.237600e-01,-2.605333e-02
-1.500000e-10,-8.177333e-01,-8.240533e-01,-3.744000e-02
-1.000000e-10,-8.180533e-01,-8.242667e-01,-4.954667e-02
-5.000000e-11,-8.184267e-01,-8.244267e-01,-6.237333e-02
-1.362005e-22,-8.188267e-01,-8.246400e-01,-7.576000e-02
5.000000e-11,-8.193067e-01,-8.247467e-01,-8.978666e-02
1.000000e-10,-8.197600e-01,-8.248800e-01,-1.044000e-01
1.500000e-10,-8.202667e-01,-8.249600e-01,-1.194933e-01
2.000000e-10,-8.208000e-01,-8.250667e-01,-1.351733e-01
2.500000e-10,-8.213866e-01,-8.251200e-01,-1.512000e-01
3.000000e-10,-8.218933e-01,-8.252000e-01,-1.676267e-01
3.500000e-10,-8.225067e-01,-8.252000e-01,-1.844267e-01
4.000000e-10,-8.230133e-01,-8.252000e-01,-2.015733e-01
4.500000e-10,-8.234667e-01,-8.252267e-01,-2.190133e-01
5.000000e-10,-8.239734e-01,-8.252000e-01,-2.367467e-01
5.500000e-10,-8.244267e-01,-8.251467e-01,-2.546133e-01
6.000000e-10,-8.248000e-01,-8.250667e-01,-2.728267e-01
6.500000e-10,-8.251467e-01,-8.250133e-01,-2.910933e-01
7.000000e-10,-8.254400e-01,-8.249600e-01,-3.094400e-01
7.500000e-10,-8.256800e-01,-8.249066e-01,-3.279733e-01
8.000000e-10,-8.258400e-01,-8.247733e-01,-3.465333e-01
8.500000e-10,-8.258666e-01,-8.247200e-01,-3.650933e-01
9.000000e-10,-8.258933e-01,-8.246400e-01,-3.836800e-01
9.500000e-10,-8.258666e-01,-8.244534e-01,-4.022400e-01
1.000000e-09,-8.257067e-01,-8.243733e-01,-4.206667e-01
1.050000e-09,-8.255200e-01,-8.242133e-01,-4.390667e-01
1.100000e-09,-8.252267e-01,-8.240800e-01,-4.572800e-01
1.150000e-09,-8.248800e-01,-8.239200e-01,-4.753600e-01
1.200000e-09,-8.244800e-01,-8.238133e-01,-4.932800e-01
1.250000e-09,-8.240533e-01,-8.236533e-01,-5.109066e-01
1.300000e-09,-8.235200e-01,-8.235200e-01,-5.282667e-01
1.350000e-09,-8.230133e-01,-8.233067e-01,-5.453067e-01
1.400000e-09,-8.224533e-01,-8.231466e-01,-5.620533e-01
1.450000e-09,-8.218133e-01,-8.230133e-01,-5.784533e-01
1.500000e-09,-8.212267e-01,-8.228267e-01,-5.944800e-01
1.550000e-09,-8.205867e-01,-8.226666e-01,-6.100267e-01
1.600000e-09,-8.199466e-01,-8.224800e-01,-6.252000e-01
1.650000e-09,-8.193333e-01,-8.223200e-01,-6.398934e-01
1.700000e-09,-8.187467e-01,-8.221333e-01,-6.540000e-01
1.750000e-09,-8.181600e-01,-8.220000e-01,-6.676533e-01
1.800000e-09,-8.176000e-01,-8.218133e-01,-6.807467e-01
1.850000e-09,-8.170667e-01,-8.217067e-01,-6.932800e-01
1.900000e-09,-8.165867e-01,-8.215733e-01,-7.052267e-01
1.950000e-09,-8.162133e-01,-8.213866e-01,-7.165866e-01
2.000000e-09,-8.158133e-01,-8.213066e-01,-7.272267e-01
2.050000e-09,-8.155200e-01,-8.211733e-01,-7.373600e-01
2.100000e-09,-8.152267e-01,-8.210400e-01,-7.467200e-01
2.150000e-09,-8.150666e-01,-8.209333e-01,-7.554666e-01
2.200000e-09,-8.149600e-01,-8.208800e-01,-7.636000e-01
2.250000e-09,-8.149067e-01,-8.208000e-01,-7.709867e-01
2.300000e-09,-8.149067e-01,-8.207733e-01,-7.776533e-01
2.350000e-09,-8.150400e-01,-8.206933e-01,-7.836267e-01
2.400000e-09,-8.151733e-01,-8.206400e-01,-7.889067e-01
2.450000e-09,-8.153333e-01,-8.206667e-01,-7.935200e-01
2.500000e-09,-8.156800e-01,-8.206400e-01,-7.974400e-01
2.550000e-09,-8.159733e-01,-8.206667e-01,-8.006133e-01
2.600000e-09,-8.164000e-01,-8.206667e-01,-8.031733e-01
2.650000e-09,-8.168533e-01,-8.206933e-01,-8.050134e-01
2.700000e-09,-8.173867e-01,-8.207467e-01,-8.061600e-01
2.750000e-09,-8.178933e-01,-8.208534e-01,-8.067200e-01
2.800000e-09,-8.185067e-01,-8.209066e-01,-8.066400e-01
2.850000e-09,-8.190933e-01,-8.210667e-01,-8.059734e-01
2.900000e-09,-8.197600e-01,-8.212000e-01,-8.046933e-01
2.950000e-09,-8.204800e-01,-8.213066e-01,-8.028800e-01
3.000000e-09,-8.211733e-01,-8.214933e-01,-8.005067e-01
3.050000e-09,-8.219200e-01,-8.216533e-01,-7.977600e-01
3.100000e-09,-8.226134e-01,-8.218667e-01,-7.945067e-01
3.150000e-09,-8.233600e-01,-8.220533e-01,-7.908533e-01
3.200000e-09,-8.241067e-01,-8.223467e-01,-7.869333e-01
3.250000e-09,-8.248534e-01,-8.225600e-01,-7.826400e-01
3.300000e-09,-8.255467e-01,-8.228000e-01,-7.781333e-01
3.350000e-09,-8.263466e-01,-8.230667e-01,-7.733867e-01
3.400000e-09,-8.270400e-01,-8.233333e-01,-7.685600e-01
3.450000e-09,-8.276800e-01,-8.236800e-01,-7.636533e-01
3.500000e-09,-8.283733e-01,-8.239467e-01,-7.587200e-01
3.550000e-09,-8.289866e-01,-8.242667e-01,-7.538400e-01
3.600000e-09,-8.295733e-01,-8.245333e-01,-7.490667e-01
3.650000e-09,-8.301333e-01,-8.248534e-01,-7.444267e-01
3.700000e-09,-8.306933e-01,-8.251467e-01,-7.399733e-01
3.750000e-09,-8.311467e-01,-8.254667e-01,-7.357867e-01
3.800000e-09,-8.316000e-01,-8.257600e-01,-7.318934e-01
3.850000e-09,-8.320000e-01,-8.260800e-01,-7.284000e-01
3.900000e-09,-8.323200e-01,-8.263733e-01,-7.252533e-01
3.950000e-09,-8.326666e-01,-8.265867e-01,-7.225600e-01
4.000000e-09,-8.329067e-01,-8.268533e-01,-7.202134e-01
4.050000e-09,-8.331200e-01,-8.270933e-01,-7.184266e-01
4.100000e-09,-8.332800e-01,-8.273067e-01,-7.170666e-01
4.150000e-09,-8.333867e-01,-8.275200e-01,-7.161866e-01
4.200000e-09,-8.334666e-01,-8.277333e-01,-7.158667e-01
4.250000e-09,-8.335200e-01,-8.278667e-01,-7.159733e-01
4.300000e-09,-8.334934e-01,-8.280000e-01,-7.165600e-01
4.350000e-09,-8.334934e-01,-8.280800e-01,-7.175200e-01
4.400000e-09,-8.334400e-01,-8.281600e-01,-7.189867e-01
4.450000e-09,-8.333067e-01,-8.282400e-01,-7.208533e-01
