Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.274667e-01,-8.282133e-01,-7.406400e-01
4.600000e-09,-8.278667e-01,-8.283733e-01,-7.418133e-01
4.650000e-09,-8.282400e-01,-8.284533e-01,-7.431200e-01
4.700000e-09,-8.285600e-01,-8.285600e-01,-7.444800e-01
4.750000e-09,-8.288800e-01,-8.286667e-01,-7.458934e-01
4.800000e-09,-8.290933e-01,-8.287733e-01,-7.473600e-01
4.850000e-09,-8.292800e-01,-8.288000e-01,-7.488800e-01
4.900000e-09,-8.294134e-01,-8.288800e-01,-7.504534e-01
4.950000e-09,-8.294933e-01,-8.289067e-01,-7.520000e-01
5.000000e-09,-8.295733e-01,-8.288800e-01,-7.535467e-01
5.050000e-09,-8.295733e-01,-8.289067e-01,-7.550667e-01
5.100000e-09,-8.295467e-01,-8.288533e-01,-7.565867e-01
5.150000e-09,-8.294400e-01,-8.288267e-01,-7.580267e-01
5.200000e-09,-8.292800e-01,-8.287733e-01,-7.594400e-01
5.250000e-09,-8.291200e-01,-8.287200e-01,-7.608266e-01
5.300000e-09,-8.289600e-01,-8.286400e-01,-7.620800e-01
5.350000e-09,-8.286667e-01,-8.285334e-01,-7.633067e-01
5.400000e-09,-8.284800e-01,-8.284000e-01,-7.644534e-01
5.450000e-09,-8.281867e-01,-8.282933e-01,-7.655467e-01
5.500000e-09,-8.278133e-01,-8.281867e-01,-7.666133e-01
5.550000e-09,-8.275200e-01,-8.280534e-01,-7.676000e-01
5.600000e-09,-8.271466e-01,-8.278933e-01,-7.685066e-01
5.650000e-09,-8.267733e-01,-8.277333e-01,-7.693866e-01
5.700000e-09,-8.264267e-01,-8.275734e-01,-7.702133e-01
5.750000e-09,-8.260533e-01,-8.274133e-01,-7.709600e-01
5.800000e-09,-8.256533e-01,-8.272800e-01,-7.716800e-01
5.850000e-09,-8.252800e-01,-8.271200e-01,-7.723467e-01
5.900000e-09,-8.248267e-01,-8.270133e-01,-7.730134e-01
5.950000e-09,-8.244534e-01,-8.268533e-01,-7.736267e-01
6.000000e-09,-8.240533e-01,-8.266667e-01,-7.742133e-01
6.050000e-09,-8.236266e-01,-8.265867e-01,-7.747734e-01
6.100000e-09,-8.232533e-01,-8.264533e-01,-7.753600e-01
6.150000e-09,-8.228000e-01,-8.263466e-01,-7.758667e-01
6.200000e-09,-8.224000e-01,-8.262400e-01,-7.763733e-01
6.250000e-09,-8.220000e-01,-8.261867e-01,-7.768800e-01
6.300000e-09,-8.215733e-01,-8.261067e-01,-7.773333e-01
6.350000e-09,-8.211200e-01,-8.260800e-01,-7.777333e-01
6.400000e-09,-8.207467e-01,-8.260000e-01,-7.781333e-01
6.450000e-09,-8.202933e-01,-8.260000e-01,-7.785066e-01
6.500000e-09,-8.198133e-01,-8.260000e-01,-7.788267e-01
6.550000e-09,-8.193867e-01,-8.260000e-01,-7.791467e-01
6.600000e-09,-8.189067e-01,-8.260267e-01,-7.793600e-01
6.650000e-09,-8.184267e-01,-8.260267e-01,-7.795733e-01
6.700000e-09,-8.179467e-01,-8.260533e-01,-7.797067e-01
6.750000e-09,-8.174933e-01,-8.260800e-01,-7.797067e-01
6.800000e-09,-8.169867e-01,-8.261333e-01,-7.796800e-01
6.850000e-09,-8.164800e-01,-8.261600e-01,-7.795733e-01
6.900000e-09,-8.159466e-01,-8.262400e-01,-7.793866e-01
6.950000e-09,-8.154666e-01,-8.262933e-01,-7.790933e-01
7.000000e-09,-8.149866e-01,-8.262933e-01,-7.787200e-01
7.050000e-09,-8.145066e-01,-8.264000e-01,-7.782667e-01
7.100000e-09,-8.140267e-01,-8.264000e-01,-7.777333e-01
7.150000e-09,-8.135734e-01,-8.264267e-01,-7.770666e-01
7.200000e-09,-8.131467e-01,-8.264267e-01,-7.763200e-01
7.250000e-09,-8.127733e-01,-8.264533e-01,-7.755467e-01
7.300000e-09,-8.124533e-01,-8.264267e-01,-7.746133e-01
7.350000e-09,-8.121067e-01,-8.264000e-01,-7.736267e-01
7.400000e-09,-8.119200e-01,-8.262933e-01,-7.725600e-01
7.450000e-09,-8.117600e-01,-8.262400e-01,-7.714667e-01
7.500000e-09,-8.115733e-01,-8.261867e-01,-7.702667e-01
7.550000e-09,-8.115733e-01,-8.260533e-01,-7.690933e-01
7.600000e-09,-8.116000e-01,-8.259733e-01,-7.678400e-01
7.650000e-09,-8.117333e-01,-8.258134e-01,-7.666133e-01
7.700000e-09,-8.119200e-01,-8.256533e-01,-7.653600e-01
7.750000e-09,-8.122133e-01,-8.254933e-01,-7.640533e-01
7.800000e-09,-8.125600e-01,-8.253600e-01,-7.628000e-01
7.850000e-09,-8.130400e-01,-8.251200e-01,-7.615733e-01
7.900000e-09,-8.134933e-01,-8.249866e-01,-7.603734e-01
7.950000e-09,-8.141066e-01,-8.248267e-01,-7.592267e-01
8.000000e-09,-8.148533e-01,-8.246133e-01,-7.581600e-01
8.050000e-09,-8.155733e-01,-8.244267e-01,-7.571734e-01
8.100000e-09,-8.163733e-01,-8.242400e-01,-7.562400e-01
8.150000e-09,-8.172000e-01,-8.240800e-01,-7.553600e-01
8.200000e-09,-8.181334e-01,-8.238933e-01,-7.546133e-01
8.250000e-09,-8.190666e-01,-8.237867e-01,-7.539733e-01
8.300000e-09,-8.200533e-01,-8.236266e-01,-7.534400e-01
8.350000e-09,-8.209867e-01,-8.235200e-01,-7.530133e-01
8.400000e-09,-8.220267e-01,-8.233600e-01,-7.526934e-01
8.450000e-09,-8.229867e-01,-8.232533e-01,-7.524800e-01
8.500000e-09,-8.238933e-01,-8.232000e-01,-7.524000e-01
8.550000e-09,-8.248534e-01,-8.230934e-01,-7.524533e-01
8.600000e-09,-8.257333e-01,-8.230400e-01,-7.526133e-01
8.650000e-09,-8.265333e-01,-8.229600e-01,-7.528800e-01
8.700000e-09,-8.273067e-01,-8.229067e-01,-7.532800e-01
8.750000e-09,-8.280000e-01,-8.228267e-01,-7.537600e-01
8.800000e-09,-8.286133e-01,-8.227733e-01,-7.543733e-01
8.850000e-09,-8.291467e-01,-8.226933e-01,-7.550667e-01
8.900000e-09,-8.295733e-01,-8.226933e-01,-7.558400e-01
8.950000e-09,-8.298934e-01,-8.226134e-01,-7.567200e-01
9.000000e-09,-8.301600e-01,-8.225067e-01,-7.576534e-01
9.050000e-09,-8.302667e-01,-8.224267e-01,-7.586667e-01
9.100000e-09,-8.303200e-01,-8.223200e-01,-7.597333e-01
9.150000e-09,-8.302400e-01,-8.221866e-01,-7.608266e-01
9.200000e-09,-8.300800e-01,-8.220267e-01,-7.619467e-01
9.250000e-09,-8.298133e-01,-8.219200e-01,-7.631200e-01
9.300000e-09,-8.294933e-01,-8.216800e-01,-7.642933e-01
9.350000e-09,-8.290400e-01,-8.214933e-01,-7.654667e-01
9.400000e-09,-8.285600e-01,-8.212534e-01,-7.666133e-01
9.450000e-09,-8.280000e-01,-8.210133e-01,-7.677333e-01
9.500000e-09,-8.273067e-01,-8.207733e-01,-7.688267e-01
9.550000e-09,-8.266667e-01,-8.204800e-01,-7.698933e-01
9.600000e-09,-8.259200e-01,-8.202133e-01,-7.708533e-01
9.650000e-09,-8.251467e-01,-8.198934e-01,-7.718133e-01
9.700000e-09,-8.243733e-01,-8.196267e-01,-7.726667e-01
9.750000e-09,-8.235734e-01,-8.193067e-01,-7.733867e-01
9.800000e-09,-8.227467e-01,-8.190666e-01,-7.740800e-01
9.850000e-09,-8.219467e-01,-8.187467e-01,-7.746133e-01
9.900000e-09,-8.210933e-01,-8.185600e-01,-7.750933e-01
9.950000e-09,-8.203200e-01,-8.183467e-01,-7.754133e-01
1.000000e-08,-8.195733e-01,-8.181067e-01,-7.756533e-01
1.005000e-08,-8.188267e-01,-8.179733e-01,-7.757600e-01
1.010000e-08,-8.181600e-01,-8.178400e-01,-7.757600e-01
1.015000e-08,-8.174667e-01,-8.177867e-01,-7.756000e-01
1.020000e-08,-8.168266e-01,-8.177600e-01,-7.753333e-01
1.025000e-08,-8.162667e-01,-8.177867e-01,-7.749867e-01
1.030000e-08,-8.157333e-01,-8.178400e-01,-7.744800e-01
1.035000e-08,-8.152267e-01,-8.179733e-01,-7.738934e-01
1.040000e-08,-8.148800e-01,-8.181067e-01,-7.732000e-01
1.045000e-08,-8.145066e-01,-8.183200e-01,-7.724000e-01
1.050000e-08,-8.141600e-01,-8.185866e-01,-7.715200e-01
1.055000e-08,-8.139467e-01,-8.188533e-01,-7.705867e-01
1.060000e-08,-8.137333e-01,-8.192000e-01,-7.695467e-01
1.065000e-08,-8.136000e-01,-8.195200e-01,-7.684800e-01
1.070000e-08,-8.134933e-01,-8.198667e-01,-7.673867e-01
1.075000e-08,-8.134933e-01,-8.202667e-01,-7.662134e-01
1.080000e-08,-8.134667e-01,-8.206667e-01,-7.650667e-01
1.085000e-08,-8.135734e-01,-8.210133e-01,-7.638933e-01
1.090000e-08,-8.136533e-01,-8.214133e-01,-7.627467e-01
1.095000e-08,-8.137867e-01,-8.217866e-01,-7.616000e-01
1.100000e-08,-8.139733e-01,-8.220533e-01,-7.605067e-01
1.105000e-08,-8.142133e-01,-8.223733e-01,-7.594666e-01
1.110000e-08,-8.144533e-01,-8.225867e-01,-7.584533e-01
1.115000e-08,-8.146933e-01,-8.227733e-01,-7.574933e-01
1.120000e-08,-8.150400e-01,-8.229067e-01,-7.566400e-01
1.125000e-08,-8.153333e-01,-8.230133e-01,-7.558400e-01
1.130000e-08,-8.157333e-01,-8.230133e-01,-7.551467e-01
1.135000e-08,-8.160533e-01,-8.229600e-01,-7.545600e-01
1.140000e-08,-8.164800e-01,-8.227733e-01,-7.540534e-01
1.145000e-08,-8.169067e-01,-8.225867e-01,-7.536533e-01
1.150000e-08,-8.172534e-01,-8.223733e-01,-7.533867e-01
1.155000e-08,-8.176800e-01,-8.220267e-01,-7.532266e-01
1.160000e-08,-8.180800e-01,-8.216533e-01,-7.531734e-01
1.165000e-08,-8.184800e-01,-8.212267e-01,-7.532533e-01
1.170000e-08,-8.189067e-01,-8.207467e-01,-7.534133e-01
1.175000e-08,-8.193333e-01,-8.202400e-01,-7.536533e-01
1.180000e-08,-8.196800e-01,-8.197067e-01,-7.540800e-01
1.185000e-08,-8.200800e-01,-8.191200e-01,-7.545600e-01
1.190000e-08,-8.204000e-01,-8.186134e-01,-7.551467e-01
1.195000e-08,-8.207467e-01,-8.180800e-01,-7.558134e-01
1.200000e-08,-8.210933e-01,-8.174933e-01,-7.565867e-01
1.205000e-08,-8.213866e-01,-8.170133e-01,-7.573867e-01
1.210000e-08,-8.216800e-01,-8.165333e-01,-7.582933e-01
1.215000e-08,-8.219200e-01,-8.161333e-01,-7.592000e-01
1.220000e-08,-8.221600e-01,-8.157600e-01,-7.601867e-01
1.225000e-08,-8.223733e-01,-8.154933e-01,-7.612000e-01
1.230000e-08,-8.225867e-01,-8.152267e-01,-7.622133e-01
1.235000e-08,-8.227200e-01,-8.150933e-01,-7.632800e-01
1.240000e-08,-8.229333e-01,-8.149866e-01,-7.642933e-01
1.245000e-08,-8.230934e-01,-8.149866e-01,-7.653334e-01
1.250000e-08,-8.231466e-01,-8.151200e-01,-7.663467e-01
1.255000e-08,-8.232800e-01,-8.152533e-01,-7.673333e-01
1.260000e-08,-8.233600e-01,-8.155467e-01,-7.682400e-01
1.265000e-08,-8.234133e-01,-8.158133e-01,-7.691733e-01
1.270000e-08,-8.234933e-01,-8.162400e-01,-7.699733e-01
1.275000e-08,-8.235466e-01,-8.167200e-01,-7.706667e-01
1.280000e-08,-8.235734e-01,-8.172534e-01,-7.713600e-01
1.285000e-08,-8.236266e-01,-8.178133e-01,-7.719200e-01
1.290000e-08,-8.236266e-01,-8.184800e-01,-7.724000e-01
1.295000e-08,-8.236266e-01,-8.191467e-01,-7.728000e-01
1.300000e-08,-8.236533e-01,-8.197867e-01,-7.730666e-01
1.305000e-08,-8.236533e-01,-8.205333e-01,-7.732533e-01
1.310000e-08,-8.236533e-01,-8.212534e-01,-7.733067e-01
1.315000e-08,-8.236000e-01,-8.219733e-01,-7.732267e-01
1.320000e-08,-8.235466e-01,-8.226666e-01,-7.730666e-01
1.325000e-08,-8.235200e-01,-8.233600e-01,-7.728000e-01
1.330000e-08,-8.234667e-01,-8.240000e-01,-7.724000e-01
1.335000e-08,-8.233600e-01,-8.246667e-01,-7.719200e-01
1.340000e-08,-8.233067e-01,-8.252000e-01,-7.713067e-01
1.345000e-08,-8.231733e-01,-8.257067e-01,-7.706133e-01
1.350000e-08,-8.229867e-01,-8.262134e-01,-7.698400e-01
1.355000e-08,-8.228533e-01,-8.266400e-01,-7.689866e-01
1.360000e-08,-8.226400e-01,-8.270133e-01,-7.680534e-01
1.365000e-08,-8.224000e-01,-8.272800e-01,-7.670667e-01
1.370000e-08,-8.221600e-01,-8.275200e-01,-7.660000e-01
1.375000e-08,-8.219467e-01,-8.277066e-01,-7.648800e-01
1.380000e-08,-8.216267e-01,-8.278400e-01,-7.637600e-01
1.385000e-08,-8.213333e-01,-8.278667e-01,-7.625867e-01
1.390000e-08,-8.209600e-01,-8.279467e-01,-7.614133e-01
1.395000e-08,-8.206400e-01,-8.278933e-01,-7.602400e-01
1.400000e-08,-8.202933e-01,-8.277867e-01,-7.591200e-01
1.405000e-08,-8.199466e-01,-8.277066e-01,-7.579733e-01
1.410000e-08,-8.196000e-01,-8.275467e-01,-7.568800e-01
1.415000e-08,-8.192000e-01,-8.273600e-01,-7.558400e-01
1.420000e-08,-8.189067e-01,-8.271466e-01,-7.548800e-01
1.425000e-08,-8.185866e-01,-8.269867e-01,-7.539733e-01
1.430000e-08,-8.183467e-01,-8.267200e-01,-7.531734e-01
1.435000e-08,-8.181067e-01,-8.264800e-01,-7.524267e-01
1.440000e-08,-8.180000e-01,-8.261867e-01,-7.518134e-01
1.445000e-08,-8.178933e-01,-8.259733e-01,-7.513067e-01
1.450000e-08,-8.178133e-01,-8.257600e-01,-7.509333e-01
1.455000e-08,-8.178933e-01,-8.254933e-01,-7.506667e-01
1.460000e-08,-8.180533e-01,-8.252800e-01,-7.505600e-01
1.465000e-08,-8.182667e-01,-8.250133e-01,-7.505867e-01
1.470000e-08,-8.185866e-01,-8.248267e-01,-7.507467e-01
1.475000e-08,-8.190400e-01,-8.246400e-01,-7.510400e-01
