Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.465600e-01,-8.189067e-01,4.533333e-04
-1.515000e-08,-8.462400e-01,-8.194667e-01,-3.760000e-03
-1.510000e-08,-8.451734e-01,-8.199733e-01,-7.973333e-03
-1.505000e-08,-8.435467e-01,-8.204800e-01,-1.218667e-02
-1.500000e-08,-8.411734e-01,-8.210667e-01,-1.618667e-02
-1.495000e-08,-8.383467e-01,-8.216000e-01,-2.010667e-02
-1.490000e-08,-8.350133e-01,-8.221333e-01,-2.373333e-02
-1.485000e-08,-8.314667e-01,-8.226933e-01,-2.720000e-02
-1.480000e-08,-8.276266e-01,-8.232267e-01,-3.045333e-02
-1.475000e-08,-8.236533e-01,-8.237333e-01,-3.328000e-02
-1.470000e-08,-8.196000e-01,-8.242133e-01,-3.584000e-02
-1.465000e-08,-8.156267e-01,-8.246400e-01,-3.794667e-02
-1.460000e-08,-8.116800e-01,-8.250133e-01,-3.970667e-02
-1.455000e-08,-8.078133e-01,-8.254133e-01,-4.106667e-02
-1.450000e-08,-8.042933e-01,-8.256800e-01,-4.202667e-02
-1.445000e-08,-8.009866e-01,-8.259733e-01,-4.248000e-02
-1.440000e-08,-7.980533e-01,-8.261333e-01,-4.258667e-02
-1.435000e-08,-7.954667e-01,-8.262933e-01,-4.218667e-02
-1.430000e-08,-7.933866e-01,-8.264000e-01,-4.125333e-02
-1.425000e-08,-7.916000e-01,-8.264267e-01,-4.000000e-02
-1.420000e-08,-7.904267e-01,-8.263733e-01,-3.821333e-02
-1.415000e-08,-7.896267e-01,-8.262933e-01,-3.608000e-02
-1.410000e-08,-7.893333e-01,-8.261333e-01,-3.352000e-02
-1.405000e-08,-7.896267e-01,-8.258666e-01,-3.066667e-02
-1.400000e-08,-7.902667e-01,-8.255733e-01,-2.736000e-02
-1.395000e-08,-7.914133e-01,-8.252267e-01,-2.384000e-02
-1.390000e-08,-7.928800e-01,-8.248000e-01,-1.997333e-02
-1.385000e-08,-7.948267e-01,-8.243200e-01,-1.586667e-02
-1.380000e-08,-7.970933e-01,-8.238133e-01,-1.170667e-02
-1.375000e-08,-7.997066e-01,-8.232267e-01,-7.280000e-03
-1.370000e-08,-8.024800e-01,-8.226400e-01,-2.853333e-03
-1.365000e-08,-8.055466e-01,-8.219467e-01,1.733333e-03
-1.360000e-08,-8.087200e-01,-8.212800e-01,6.240000e-03
-1.355000e-08,-8.118933e-01,-8.205600e-01,1.069333e-02
-1.350000e-08,-8.151467e-01,-8.198400e-01,1.496000e-02
-1.345000e-08,-8.183467e-01,-8.191467e-01,1.920000e-02
-1.340000e-08,-8.214933e-01,-8.184000e-01,2.304000e-02
-1.335000e-08,-8.244800e-01,-8.176534e-01,2.669333e-02
-1.330000e-08,-8.273067e-01,-8.169600e-01,3.013333e-02
-1.325000e-08,-8.298133e-01,-8.163200e-01,3.306667e-02
-1.320000e-08,-8.321600e-01,-8.156800e-01,3.570667e-02
-1.315000e-08,-8.341067e-01,-8.151467e-01,3.786667e-02
-1.310000e-08,-8.357600e-01,-8.146400e-01,3.957333e-02
-1.305000e-08,-8.371200e-01,-8.141333e-01,4.074667e-02
-1.300000e-08,-8.380533e-01,-8.138133e-01,4.152000e-02
-1.295000e-08,-8.386933e-01,-8.134933e-01,4.170667e-02
-1.290000e-08,-8.389333e-01,-8.133067e-01,4.146667e-02
-1.285000e-08,-8.388534e-01,-8.131734e-01,4.064000e-02
-1.280000e-08,-8.385066e-01,-8.131734e-01,3.928000e-02
-1.275000e-08,-8.379200e-01,-8.132266e-01,3.749333e-02
-1.270000e-08,-8.370133e-01,-8.133867e-01,3.517333e-02
-1.265000e-08,-8.359733e-01,-8.136000e-01,3.248000e-02
-1.260000e-08,-8.347200e-01,-8.139467e-01,2.936000e-02
-1.255000e-08,-8.333067e-01,-8.144267e-01,2.581333e-02
-1.250000e-08,-8.318400e-01,-8.149067e-01,2.194667e-02
-1.245000e-08,-8.303466e-01,-8.154933e-01,1.784000e-02
-1.240000e-08,-8.288800e-01,-8.161067e-01,1.338667e-02
-1.235000e-08,-8.274400e-01,-8.167734e-01,8.800000e-03
-1.230000e-08,-8.261600e-01,-8.174933e-01,4.186667e-03
-1.225000e-08,-8.249334e-01,-8.182667e-01,-6.400000e-04
-1.220000e-08,-8.239467e-01,-8.190134e-01,-5.413333e-03
-1.215000e-08,-8.230934e-01,-8.198133e-01,-1.016000e-02
-1.210000e-08,-8.224533e-01,-8.205600e-01,-1.485333e-02
-1.205000e-08,-8.221333e-01,-8.212800e-01,-1.941333e-02
-1.200000e-08,-8.219467e-01,-8.220000e-01,-2.370667e-02
-1.195000e-08,-8.220533e-01,-8.226134e-01,-2.781333e-02
-1.190000e-08,-8.223200e-01,-8.232000e-01,-3.154667e-02
-1.185000e-08,-8.228800e-01,-8.237333e-01,-3.501333e-02
-1.180000e-08,-8.237067e-01,-8.241867e-01,-3.818667e-02
-1.175000e-08,-8.246933e-01,-8.245066e-01,-4.085333e-02
-1.170000e-08,-8.258400e-01,-8.248000e-01,-4.320000e-02
-1.165000e-08,-8.271734e-01,-8.249334e-01,-4.498667e-02
-1.160000e-08,-8.286400e-01,-8.250133e-01,-4.640000e-02
-1.155000e-08,-8.301333e-01,-8.250133e-01,-4.730667e-02
-1.150000e-08,-8.317066e-01,-8.249066e-01,-4.784000e-02
-1.145000e-08,-8.333067e-01,-8.247200e-01,-4.778667e-02
-1.140000e-08,-8.349066e-01,-8.244000e-01,-4.741333e-02
-1.135000e-08,-8.364533e-01,-8.240800e-01,-4.653334e-02
-1.130000e-08,-8.379467e-01,-8.236533e-01,-4.512000e-02
-1.125000e-08,-8.393067e-01,-8.232000e-01,-4.346666e-02
-1.120000e-08,-8.405867e-01,-8.226666e-01,-4.130667e-02
-1.115000e-08,-8.416800e-01,-8.221600e-01,-3.885333e-02
-1.110000e-08,-8.425600e-01,-8.216267e-01,-3.602667e-02
-1.105000e-08,-8.434134e-01,-8.210400e-01,-3.298667e-02
-1.100000e-08,-8.439200e-01,-8.205333e-01,-2.957333e-02
-1.095000e-08,-8.442934e-01,-8.200000e-01,-2.602667e-02
-1.090000e-08,-8.444000e-01,-8.195466e-01,-2.218667e-02
-1.085000e-08,-8.443733e-01,-8.191200e-01,-1.832000e-02
-1.080000e-08,-8.441600e-01,-8.188000e-01,-1.434667e-02
-1.075000e-08,-8.437600e-01,-8.185067e-01,-1.024000e-02
-1.070000e-08,-8.431733e-01,-8.182667e-01,-6.160000e-03
-1.065000e-08,-8.425066e-01,-8.181067e-01,-2.026667e-03
-1.060000e-08,-8.416533e-01,-8.180533e-01,2.000000e-03
-1.055000e-08,-8.406133e-01,-8.181334e-01,5.920000e-03
-1.050000e-08,-8.395733e-01,-8.182133e-01,9.680000e-03
-1.045000e-08,-8.384000e-01,-8.184533e-01,1.336000e-02
-1.040000e-08,-8.372000e-01,-8.186666e-01,1.666667e-02
-1.035000e-08,-8.359467e-01,-8.190134e-01,1.986667e-02
-1.030000e-08,-8.346933e-01,-8.194133e-01,2.288000e-02
-1.025000e-08,-8.334400e-01,-8.198934e-01,2.549333e-02
-1.020000e-08,-8.321866e-01,-8.203467e-01,2.784000e-02
-1.015000e-08,-8.309600e-01,-8.209333e-01,2.984000e-02
-1.010000e-08,-8.297600e-01,-8.214667e-01,3.149333e-02
-1.005000e-08,-8.286667e-01,-8.219733e-01,3.272000e-02
-1.000000e-08,-8.276000e-01,-8.225600e-01,3.368000e-02
-9.950000e-09,-8.266133e-01,-8.230667e-01,3.418666e-02
-9.900000e-09,-8.257067e-01,-8.235734e-01,3.440000e-02
-9.850000e-09,-8.248534e-01,-8.240533e-01,3.418666e-02
-9.800000e-09,-8.241067e-01,-8.244534e-01,3.354667e-02
-9.750000e-09,-8.234400e-01,-8.248000e-01,3.258667e-02
-9.700000e-09,-8.228267e-01,-8.250933e-01,3.125333e-02
-9.650000e-09,-8.223467e-01,-8.253067e-01,2.965333e-02
-9.600000e-09,-8.219200e-01,-8.254400e-01,2.765333e-02
-9.550000e-09,-8.214667e-01,-8.255467e-01,2.536000e-02
-9.500000e-09,-8.211733e-01,-8.255200e-01,2.272000e-02
-9.450000e-09,-8.208534e-01,-8.254667e-01,1.994667e-02
-9.400000e-09,-8.206400e-01,-8.253067e-01,1.677333e-02
-9.350000e-09,-8.204266e-01,-8.250933e-01,1.349333e-02
-9.300000e-09,-8.202933e-01,-8.248267e-01,1.016000e-02
-9.250000e-09,-8.201333e-01,-8.245333e-01,6.533333e-03
-9.200000e-09,-8.200266e-01,-8.241600e-01,2.880000e-03
-9.150000e-09,-8.198667e-01,-8.238133e-01,-8.533333e-04
-9.100000e-09,-8.197600e-01,-8.234133e-01,-4.613333e-03
-9.050000e-09,-8.197067e-01,-8.229867e-01,-8.400000e-03
-9.000000e-09,-8.196000e-01,-8.225867e-01,-1.208000e-02
-8.950000e-09,-8.195200e-01,-8.221866e-01,-1.570667e-02
-8.900000e-09,-8.194133e-01,-8.218133e-01,-1.912000e-02
-8.850000e-09,-8.193333e-01,-8.214667e-01,-2.242667e-02
-8.800000e-09,-8.192267e-01,-8.212267e-01,-2.560000e-02
-8.750000e-09,-8.191467e-01,-8.209333e-01,-2.848000e-02
-8.700000e-09,-8.190400e-01,-8.207733e-01,-3.114667e-02
-8.650000e-09,-8.190134e-01,-8.206133e-01,-3.344000e-02
-8.600000e-09,-8.189333e-01,-8.205333e-01,-3.549333e-02
-8.550000e-09,-8.188000e-01,-8.205600e-01,-3.720000e-02
-8.500000e-09,-8.187733e-01,-8.206400e-01,-3.858666e-02
-8.450000e-09,-8.186933e-01,-8.207733e-01,-3.952000e-02
-8.400000e-09,-8.186400e-01,-8.209333e-01,-4.024000e-02
-8.350000e-09,-8.185600e-01,-8.212000e-01,-4.042667e-02
-8.300000e-09,-8.185600e-01,-8.215200e-01,-4.018667e-02
-8.250000e-09,-8.185067e-01,-8.218933e-01,-3.968000e-02
-8.200000e-09,-8.185067e-01,-8.222400e-01,-3.866667e-02
-8.150000e-09,-8.184800e-01,-8.227467e-01,-3.733333e-02
-8.100000e-09,-8.184800e-01,-8.232000e-01,-3.560000e-02
-8.050000e-09,-8.185334e-01,-8.236533e-01,-3.357333e-02
-8.000000e-09,-8.185600e-01,-8.241600e-01,-3.112000e-02
-7.950000e-09,-8.186400e-01,-8.246400e-01,-2.840000e-02
-7.900000e-09,-8.186666e-01,-8.250933e-01,-2.530667e-02
-7.850000e-09,-8.187467e-01,-8.255733e-01,-2.200000e-02
-7.800000e-09,-8.188267e-01,-8.260533e-01,-1.853333e-02
-7.750000e-09,-8.189333e-01,-8.264267e-01,-1.480000e-02
-7.700000e-09,-8.190134e-01,-8.268000e-01,-1.093333e-02
-7.650000e-09,-8.191467e-01,-8.271200e-01,-6.880000e-03
-7.600000e-09,-8.192800e-01,-8.273867e-01,-2.826667e-03
-7.550000e-09,-8.193600e-01,-8.276533e-01,1.306667e-03
-7.500000e-09,-8.195200e-01,-8.278133e-01,5.360000e-03
-7.450000e-09,-8.196267e-01,-8.279467e-01,9.466667e-03
-7.400000e-09,-8.197600e-01,-8.279733e-01,1.330667e-02
-7.350000e-09,-8.198667e-01,-8.280000e-01,1.706667e-02
-7.300000e-09,-8.200533e-01,-8.279733e-01,2.077333e-02
-7.250000e-09,-8.201867e-01,-8.279200e-01,2.408000e-02
-7.200000e-09,-8.203200e-01,-8.277867e-01,2.722667e-02
-7.150000e-09,-8.204266e-01,-8.276800e-01,3.005333e-02
-7.100000e-09,-8.205600e-01,-8.274933e-01,3.256000e-02
-7.050000e-09,-8.207200e-01,-8.272000e-01,3.464000e-02
-7.000000e-09,-8.208266e-01,-8.270133e-01,3.642667e-02
-6.950000e-09,-8.209333e-01,-8.267200e-01,3.776000e-02
-6.900000e-09,-8.210133e-01,-8.264533e-01,3.877333e-02
-6.850000e-09,-8.210933e-01,-8.261600e-01,3.933333e-02
-6.800000e-09,-8.212267e-01,-8.259200e-01,3.936000e-02
-6.750000e-09,-8.213066e-01,-8.256000e-01,3.909333e-02
-6.700000e-09,-8.213600e-01,-8.253600e-01,3.829333e-02
-6.650000e-09,-8.214400e-01,-8.250400e-01,3.720000e-02
-6.600000e-09,-8.214933e-01,-8.248267e-01,3.568000e-02
-6.550000e-09,-8.214933e-01,-8.246400e-01,3.373333e-02
-6.500000e-09,-8.215467e-01,-8.244000e-01,3.138667e-02
-6.450000e-09,-8.215467e-01,-8.242400e-01,2.885333e-02
-6.400000e-09,-8.215467e-01,-8.240533e-01,2.581333e-02
-6.350000e-09,-8.215200e-01,-8.238933e-01,2.264000e-02
-6.300000e-09,-8.215200e-01,-8.237867e-01,1.930667e-02
-6.250000e-09,-8.214667e-01,-8.237333e-01,1.562667e-02
-6.200000e-09,-8.214400e-01,-8.236533e-01,1.186667e-02
-6.150000e-09,-8.213333e-01,-8.236800e-01,7.973333e-03
-6.100000e-09,-8.212800e-01,-8.236533e-01,4.000000e-03
-6.050000e-09,-8.212267e-01,-8.236266e-01,-5.333333e-05
-6.000000e-09,-8.210933e-01,-8.237067e-01,-4.000000e-03
-5.950000e-09,-8.210133e-01,-8.237333e-01,-7.946666e-03
-5.900000e-09,-8.208800e-01,-8.237867e-01,-1.170667e-02
-5.850000e-09,-8.207733e-01,-8.238667e-01,-1.541333e-02
-5.800000e-09,-8.206667e-01,-8.240000e-01,-1.898667e-02
-5.750000e-09,-8.205600e-01,-8.241067e-01,-2.229333e-02
-5.700000e-09,-8.204000e-01,-8.242400e-01,-2.538667e-02
-5.650000e-09,-8.203467e-01,-8.243200e-01,-2.813333e-02
-5.600000e-09,-8.202667e-01,-8.244267e-01,-3.064000e-02
-5.550000e-09,-8.201333e-01,-8.246133e-01,-3.282667e-02
-5.500000e-09,-8.201067e-01,-8.246933e-01,-3.472000e-02
-5.450000e-09,-8.200266e-01,-8.248267e-01,-3.613333e-02
-5.400000e-09,-8.200000e-01,-8.249066e-01,-3.733333e-02
-5.350000e-09,-8.199733e-01,-8.250133e-01,-3.808000e-02
-5.300000e-09,-8.200000e-01,-8.250933e-01,-3.834667e-02
-5.250000e-09,-8.199733e-01,-8.252267e-01,-3.837333e-02
-5.200000e-09,-8.200266e-01,-8.252800e-01,-3.792000e-02
-5.150000e-09,-8.200533e-01,-8.253866e-01,-3.709333e-02
-5.100000e-09,-8.201067e-01,-8.254400e-01,-3.592000e-02
-5.050000e-09,-8.202400e-01,-8.254133e-01,-3.445333e-02
-5.000000e-09,-8.203200e-01,-8.254667e-01,-3.256000e-02
-4.950000e-09,-8.204533e-01,-8.254667e-01,-3.037333e-02
-4.900000e-09,-8.205867e-01,-8.254667e-01,-2.781333e-02
-4.850000e-09,-8.207467e-01,-8.254400e-01,-2.501333e-02
-4.800000e-09,-8.209066e-01,-8.254400e-01,-2.205333e-02
-4.750000e-09,-8.211200e-01,-8.253600e-01,-1.877333e-02
-4.700000e-09,-8.212800e-01,-8.253067e-01,-1.541333e-02
-4.650000e-09,-8.215200e-01,-8.252267e-01,-1.176000e-02
-4.600000e-09,-8.217067e-01,-8.250933e-01,-8.053333e-03
-4.550000e-09,-8.218933e-01,-8.250400e-01,-4.266667e-03
-4.500000e-09,-8.221067e-01,-8.249334e-01,-5.066667e-04
-4.450000e-09,-8.222933e-01,-8.248267e-01,3.413333e-03
-4.400000e-09,-8.225067e-01,-8.246933e-01,7.173333e-03
-4.350000e-09,-8.226666e-01,-8.245600e-01,1.088000e-02
-4.300000e-09,-8.228533e-01,-8.244534e-01,1.464000e-02
-4.250000e-09,-8.229867e-01,-8.243733e-01,1.808000e-02
-4.200000e-09,-8.231733e-01,-8.242667e-01,2.146667e-02
-4.150000e-09,-8.232533e-01,-8.242133e-01,2.458667e-02
-4.100000e-09,-8.233600e-01,-8.241600e-01,2.749333e-02
-4.050000e-09,-8.234667e-01,-8.240800e-01,3.008000e-02
-4.000000e-09,-8.235200e-01,-8.240800e-01,3.248000e-02
-3.950000e-09,-8.235734e-01,-8.240533e-01,3.450667e-02
-3.900000e-09,-8.236000e-01,-8.240800e-01,3.626667e-02
-3.850000e-09,-8.236000e-01,-8.241067e-01,3.762667e-02
-3.800000e-09,-8.236000e-01,-8.242133e-01,3.856000e-02
-3.750000e-09,-8.236000e-01,-8.242667e-01,3.917333e-02
-3.700000e-09,-8.235466e-01,-8.244000e-01,3.936000e-02
-3.650000e-09,-8.235734e-01,-8.245066e-01,3.925333e-02
-3.600000e-09,-8.235200e-01,-8.246933e-01,3.872000e-02
-3.550000e-09,-8.234133e-01,-8.249066e-01,3.773334e-02
-3.500000e-09,-8.233867e-01,-8.250667e-01,3.637333e-02
-3.450000e-09,-8.233067e-01,-8.253067e-01,3.474667e-02
-3.400000e-09,-8.232533e-01,-8.254933e-01,3.256000e-02
-3.350000e-09,-8.231733e-01,-8.257067e-01,3.013333e-02
-3.300000e-09,-8.231466e-01,-8.259467e-01,2.749333e-02
-3.250000e-09,-8.230667e-01,-8.261600e-01,2.440000e-02
-3.200000e-09,-8.229867e-01,-8.263466e-01,2.109333e-02
-3.150000e-09,-8.229067e-01,-8.265600e-01,1.754667e-02
-3.100000e-09,-8.228533e-01,-8.266934e-01,1.376000e-02
-3.050000e-09,-8.228533e-01,-8.267733e-01,9.786666e-03
-3.000000e-09,-8.228000e-01,-8.269067e-01,5.760000e-03
-2.950000e-09,-8.227733e-01,-8.269600e-01,1.600000e-03
-2.900000e-09,-8.227200e-01,-8.269600e-01,-2.560000e-03
-2.850000e-09,-8.227200e-01,-8.269333e-01,-6.746667e-03
-2.800000e-09,-8.226933e-01,-8.268267e-01,-1.098667e-02
-2.750000e-09,-8.227200e-01,-8.266934e-01,-1.501333e-02
-2.700000e-09,-8.226666e-01,-8.265333e-01,-1.896000e-02
-2.650000e-09,-8.227200e-01,-8.262400e-01,-2.261333e-02
-2.600000e-09,-8.227200e-01,-8.259733e-01,-2.610667e-02
-2.550000e-09,-8.226933e-01,-8.256533e-01,-2.936000e-02
-2.500000e-09,-8.227200e-01,-8.252800e-01,-3.229333e-02
-2.450000e-09,-8.227200e-01,-8.248534e-01,-3.474667e-02
-2.400000e-09,-8.227200e-01,-8.243733e-01,-3.696000e-02
-2.350000e-09,-8.227467e-01,-8.239200e-01,-3.866667e-02
-2.300000e-09,-8.227733e-01,-8.234133e-01,-3.981333e-02
-2.250000e-09,-8.227467e-01,-8.229600e-01,-4.064000e-02
-2.200000e-09,-8.227733e-01,-8.224267e-01,-4.085333e-02
-2.150000e-09,-8.227200e-01,-8.219733e-01,-4.058667e-02
-2.100000e-09,-8.227200e-01,-8.214667e-01,-3.976000e-02
-2.050000e-09,-8.227200e-01,-8.209600e-01,-3.848000e-02
-2.000000e-09,-8.226933e-01,-8.205600e-01,-3.658667e-02
-1.950000e-09,-8.226933e-01,-8.201867e-01,-3.421333e-02
-1.900000e-09,-8.226400e-01,-8.198133e-01,-3.130667e-02
-1.850000e-09,-8.226134e-01,-8.195466e-01,-2.800000e-02
-1.800000e-09,-8.226134e-01,-8.193333e-01,-2.426667e-02
-1.750000e-09,-8.226134e-01,-8.191467e-01,-2.010667e-02
-1.700000e-09,-8.225600e-01,-8.190666e-01,-1.560000e-02
-1.650000e-09,-8.225867e-01,-8.190134e-01,-1.074667e-02
-1.600000e-09,-8.225867e-01,-8.190400e-01,-5.733334e-03
-1.550000e-09,-8.225600e-01,-8.191733e-01,-5.333333e-04
-1.500000e-09,-8.225867e-01,-8.193067e-01,4.773333e-03
-1.450000e-09,-8.225867e-01,-8.195733e-01,1.016000e-02
-1.400000e-09,-8.226400e-01,-8.198133e-01,1.538667e-02
-1.350000e-09,-8.226666e-01,-8.201867e-01,2.056000e-02
-1.300000e-09,-8.227467e-01,-8.205600e-01,2.565333e-02
-1.250000e-09,-8.228000e-01,-8.210400e-01,3.032000e-02
-1.200000e-09,-8.229067e-01,-8.214933e-01,3.474667e-02
-1.150000e-09,-8.229600e-01,-8.220267e-01,3.872000e-02
-1.100000e-09,-8.230934e-01,-8.225600e-01,4.218667e-02
-1.050000e-09,-8.232267e-01,-8.230667e-01,4.506667e-02
-1.000000e-09,-8.233333e-01,-8.236266e-01,4.741333e-02
-9.500000e-10,-8.234933e-01,-8.241333e-01,4.904000e-02
-9.000000e-10,-8.236000e-01,-8.246400e-01,4.992000e-02
-8.500000e-10,-8.237600e-01,-8.251200e-01,5.008000e-02
-8.000000e-10,-8.238933e-01,-8.256000e-01,4.930667e-02
-7.500000e-10,-8.240533e-01,-8.260267e-01,4.776000e-02
-7.000000e-10,-8.241600e-01,-8.264267e-01,4.528000e-02
-6.500000e-10,-8.243733e-01,-8.266934e-01,4.200000e-02
-6.000000e-10,-8.245066e-01,-8.269867e-01,3.768000e-02
-5.500000e-10,-8.245867e-01,-8.272000e-01,3.245333e-02
-5.000000e-10,-8.247467e-01,-8.273333e-01,2.626667e-02
-4.500000e-10,-8.248267e-01,-8.274133e-01,1.922667e-02
-4.000000e-10,-8.249066e-01,-8.274133e-01,1.112000e-02
-3.500000e-10,-8.250133e-01,-8.273867e-01,2.186667e-03
-3.000000e-10,-8.250933e-01,-8.272800e-01,-7.546667e-03
-2.500000e-10,-8.251200e-01,-8.271466e-01,-1.829333e-02
-2.000000e-10,-8.251200e-01,-8.269067e-01,-2.978667e-02
-1.500000e-10,-8.250933e-01,-8.266667e-01,-4.208000e-02
-1.000000e-10,-8.250400e-01,-8.263466e-01,-5.517333e-02
-5.000000e-11,-8.250133e-01,-8.259467e-01,-6.901333e-02
-1.362005e-22,-8.248534e-01,-8.255467e-01,-8.346666e-02
5.000000e-11,-8.247467e-01,-8.250933e-01,-9.864000e-02
1.000000e-10,-8.245600e-01,-8.246667e-01,-1.143733e-01
1.500000e-10,-8.244000e-01,-8.241867e-01,-1.306667e-01
2.000000e-10,-8.241600e-01,-8.237067e-01,-1.475200e-01
2.500000e-10,-8.239467e-01,-8.231733e-01,-1.648000e-01
3.000000e-10,-8.236266e-01,-8.226933e-01,-1.825067e-01
3.500000e-10,-8.233867e-01,-8.221600e-01,-2.005600e-01
4.000000e-10,-8.230667e-01,-8.216533e-01,-2.189867e-01
4.500000e-10,-8.226666e-01,-8.212267e-01,-2.376800e-01
5.000000e-10,-8.222933e-01,-8.207467e-01,-2.566667e-01
5.500000e-10,-8.219200e-01,-8.203200e-01,-2.757600e-01
6.000000e-10,-8.214933e-01,-8.198934e-01,-2.951467e-01
6.500000e-10,-8.210667e-01,-8.195466e-01,-3.145867e-01
7.000000e-10,-8.206667e-01,-8.192000e-01,-3.340267e-01
7.500000e-10,-8.202133e-01,-8.189333e-01,-3.535733e-01
8.000000e-10,-8.197600e-01,-8.186400e-01,-3.730933e-01
8.500000e-10,-8.192800e-01,-8.185067e-01,-3.925600e-01
9.000000e-10,-8.188267e-01,-8.183467e-01,-4.119467e-01
9.500000e-10,-8.183733e-01,-8.181866e-01,-4.312267e-01
1.000000e-09,-8.178933e-01,-8.181600e-01,-4.502667e-01
1.050000e-09,-8.174933e-01,-8.181600e-01,-4.691467e-01
1.100000e-09,-8.170133e-01,-8.181866e-01,-4.877333e-01
1.150000e-09,-8.165600e-01,-8.183200e-01,-5.060533e-01
1.200000e-09,-8.161600e-01,-8.184800e-01,-5.241333e-01
1.250000e-09,-8.157867e-01,-8.186400e-01,-5.417333e-01
1.300000e-09,-8.153600e-01,-8.189067e-01,-5.590133e-01
1.350000e-09,-8.150933e-01,-8.191467e-01,-5.757867e-01
1.400000e-09,-8.147467e-01,-8.194667e-01,-5.921333e-01
1.450000e-09,-8.144267e-01,-8.198133e-01,-6.080267e-01
1.500000e-09,-8.142133e-01,-8.201867e-01,-6.234133e-01
1.550000e-09,-8.139467e-01,-8.205600e-01,-6.381867e-01
1.600000e-09,-8.137600e-01,-8.209600e-01,-6.524800e-01
1.650000e-09,-8.136000e-01,-8.213600e-01,-6.661333e-01
1.700000e-09,-8.134933e-01,-8.218133e-01,-6.791200e-01
1.750000e-09,-8.134133e-01,-8.222134e-01,-6.915467e-01
1.800000e-09,-8.133867e-01,-8.226134e-01,-7.033067e-01
1.850000e-09,-8.133600e-01,-8.230667e-01,-7.144000e-01
1.900000e-09,-8.133867e-01,-8.234133e-01,-7.248267e-01
1.950000e-09,-8.134933e-01,-8.237333e-01,-7.346134e-01
2.000000e-09,-8.136000e-01,-8.240800e-01,-7.436000e-01
2.050000e-09,-8.137600e-01,-8.243467e-01,-7.520267e-01
2.100000e-09,-8.138933e-01,-8.245600e-01,-7.596533e-01
2.150000e-09,-8.141066e-01,-8.247733e-01,-7.666133e-01
2.200000e-09,-8.143733e-01,-8.249334e-01,-7.729333e-01
2.250000e-09,-8.146667e-01,-8.250133e-01,-7.785066e-01
2.300000e-09,-8.149334e-01,-8.250667e-01,-7.833866e-01
2.350000e-09,-8.153067e-01,-8.250133e-01,-7.875733e-01
2.400000e-09,-8.156800e-01,-8.249600e-01,-7.911200e-01
2.450000e-09,-8.159733e-01,-8.248534e-01,-7.940267e-01
2.500000e-09,-8.164000e-01,-8.246933e-01,-7.962933e-01
2.550000e-09,-8.168000e-01,-8.244800e-01,-7.978933e-01
2.600000e-09,-8.172000e-01,-8.242133e-01,-7.989600e-01
2.650000e-09,-8.176267e-01,-8.239200e-01,-7.993600e-01
2.700000e-09,-8.181067e-01,-8.236266e-01,-7.992000e-01
2.750000e-09,-8.184800e-01,-8.233067e-01,-7.985600e-01
2.800000e-09,-8.189333e-01,-8.229333e-01,-7.973600e-01
2.850000e-09,-8.193333e-01,-8.226400e-01,-7.957067e-01
2.900000e-09,-8.197333e-01,-8.223200e-01,-7.936000e-01
2.950000e-09,-8.201867e-01,-8.219467e-01,-7.910933e-01
3.000000e-09,-8.205867e-01,-8.216800e-01,-7.881600e-01
3.050000e-09,-8.209600e-01,-8.214133e-01,-7.849600e-01
3.100000e-09,-8.213333e-01,-8.212000e-01,-7.813867e-01
3.150000e-09,-8.216533e-01,-8.209867e-01,-7.775733e-01
3.200000e-09,-8.220267e-01,-8.209066e-01,-7.736533e-01
3.250000e-09,-8.223467e-01,-8.208266e-01,-7.694933e-01
3.300000e-09,-8.226134e-01,-8.208266e-01,-7.652267e-01
3.350000e-09,-8.229333e-01,-8.208266e-01,-7.608266e-01
3.400000e-09,-8.232000e-01,-8.209333e-01,-7.564800e-01
3.450000e-09,-8.233600e-01,-8.211200e-01,-7.521867e-01
3.500000e-09,-8.236000e-01,-8.213600e-01,-7.479467e-01
3.550000e-09,-8.237867e-01,-8.216267e-01,-7.438400e-01
3.600000e-09,-8.239467e-01,-8.219200e-01,-7.399200e-01
3.650000e-09,-8.240800e-01,-8.222666e-01,-7.362400e-01
3.700000e-09,-8.242133e-01,-8.226666e-01,-7.327467e-01
3.750000e-09,-8.242667e-01,-8.230934e-01,-7.296000e-01
3.800000e-09,-8.243733e-01,-8.234933e-01,-7.268000e-01
3.850000e-09,-8.244000e-01,-8.239467e-01,-7.243466e-01
3.900000e-09,-8.244000e-01,-8.243733e-01,-7.222933e-01
3.950000e-09,-8.244267e-01,-8.247200e-01,-7.206933e-01
4.000000e-09,-8.243733e-01,-8.251200e-01,-7.194400e-01
4.050000e-09,-8.243467e-01,-8.254133e-01,-7.186667e-01
4.100000e-09,-8.242133e-01,-8.256800e-01,-7.183200e-01
4.150000e-09,-8.241333e-01,-8.259200e-01,-7.184000e-01
4.200000e-09,-8.240266e-01,-8.260800e-01,-7.189867e-01
4.250000e-09,-8.238933e-01,-8.261600e-01,-7.199467e-01
4.300000e-09,-8.237333e-01,-8.261867e-01,-7.213067e-01
4.350000e-09,-8.235734e-01,-8.260800e-01,-7.230133e-01
4.400000e-09,-8.233867e-01,-8.259467e-01,-7.251200e-01
4.450000e-09,-8.231466e-01,-8.257867e-01,-7.275200e-01
