Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-8.070933e-01,-8.563733e-01,-3.581333e-02
-1.495000e-08,-8.063200e-01,-8.464267e-01,-3.832000e-02
-1.490000e-08,-8.059200e-01,-8.359467e-01,-4.040000e-02
-1.485000e-08,-8.060533e-01,-8.250667e-01,-4.210667e-02
-1.480000e-08,-8.067467e-01,-8.140267e-01,-4.344000e-02
-1.475000e-08,-8.078667e-01,-8.031733e-01,-4.424000e-02
-1.470000e-08,-8.094933e-01,-7.925867e-01,-4.464000e-02
-1.465000e-08,-8.115733e-01,-7.825600e-01,-4.445333e-02
-1.460000e-08,-8.141333e-01,-7.732533e-01,-4.389333e-02
-1.455000e-08,-8.171200e-01,-7.649066e-01,-4.296000e-02
-1.450000e-08,-8.204533e-01,-7.574667e-01,-4.146667e-02
-1.445000e-08,-8.240266e-01,-7.513334e-01,-3.962667e-02
-1.440000e-08,-8.278667e-01,-7.463734e-01,-3.730667e-02
-1.435000e-08,-8.317867e-01,-7.427734e-01,-3.464000e-02
-1.430000e-08,-8.357067e-01,-7.406400e-01,-3.165333e-02
-1.425000e-08,-8.397067e-01,-7.397867e-01,-2.837333e-02
-1.420000e-08,-8.435200e-01,-7.403467e-01,-2.474667e-02
-1.415000e-08,-8.472000e-01,-7.422133e-01,-2.104000e-02
-1.410000e-08,-8.505867e-01,-7.453333e-01,-1.709333e-02
-1.405000e-08,-8.536800e-01,-7.496533e-01,-1.285333e-02
-1.400000e-08,-8.563467e-01,-7.549866e-01,-8.720000e-03
-1.395000e-08,-8.586400e-01,-7.612267e-01,-4.426667e-03
-1.390000e-08,-8.604000e-01,-7.682667e-01,-1.866667e-04
-1.385000e-08,-8.616533e-01,-7.758400e-01,4.000000e-03
-1.380000e-08,-8.625333e-01,-7.838134e-01,8.053333e-03
-1.375000e-08,-8.627467e-01,-7.920800e-01,1.202667e-02
-1.370000e-08,-8.625333e-01,-8.003733e-01,1.578667e-02
-1.365000e-08,-8.617600e-01,-8.086134e-01,1.936000e-02
-1.360000e-08,-8.605334e-01,-8.165067e-01,2.264000e-02
-1.355000e-08,-8.588800e-01,-8.240800e-01,2.554667e-02
-1.350000e-08,-8.568800e-01,-8.309600e-01,2.821333e-02
-1.345000e-08,-8.544800e-01,-8.372533e-01,3.045333e-02
-1.340000e-08,-8.518400e-01,-8.426400e-01,3.240000e-02
-1.335000e-08,-8.489600e-01,-8.472000e-01,3.389333e-02
-1.330000e-08,-8.458400e-01,-8.508800e-01,3.496000e-02
-1.325000e-08,-8.427200e-01,-8.535200e-01,3.557333e-02
-1.320000e-08,-8.394933e-01,-8.552000e-01,3.586667e-02
-1.315000e-08,-8.363733e-01,-8.558133e-01,3.554667e-02
-1.310000e-08,-8.332533e-01,-8.555467e-01,3.490667e-02
-1.305000e-08,-8.302934e-01,-8.543467e-01,3.397333e-02
-1.300000e-08,-8.275200e-01,-8.524000e-01,3.242667e-02
-1.295000e-08,-8.249334e-01,-8.496000e-01,3.058667e-02
-1.290000e-08,-8.226134e-01,-8.462400e-01,2.834667e-02
-1.285000e-08,-8.205600e-01,-8.422933e-01,2.576000e-02
-1.280000e-08,-8.188800e-01,-8.379200e-01,2.282667e-02
-1.275000e-08,-8.174400e-01,-8.332800e-01,1.968000e-02
-1.270000e-08,-8.163466e-01,-8.284267e-01,1.621333e-02
-1.265000e-08,-8.155200e-01,-8.235734e-01,1.261333e-02
-1.260000e-08,-8.150400e-01,-8.187467e-01,8.800000e-03
-1.255000e-08,-8.148533e-01,-8.141867e-01,4.773333e-03
-1.250000e-08,-8.149334e-01,-8.098400e-01,7.466667e-04
-1.245000e-08,-8.152267e-01,-8.059200e-01,-3.440000e-03
-1.240000e-08,-8.157867e-01,-8.024000e-01,-7.493333e-03
-1.235000e-08,-8.165067e-01,-7.994400e-01,-1.157333e-02
-1.230000e-08,-8.172800e-01,-7.971200e-01,-1.560000e-02
-1.225000e-08,-8.182667e-01,-7.953067e-01,-1.952000e-02
-1.220000e-08,-8.192800e-01,-7.941600e-01,-2.317333e-02
-1.215000e-08,-8.203200e-01,-7.936000e-01,-2.682667e-02
-1.210000e-08,-8.213600e-01,-7.937067e-01,-3.010667e-02
-1.205000e-08,-8.223733e-01,-7.944000e-01,-3.301333e-02
-1.200000e-08,-8.233333e-01,-7.956533e-01,-3.578667e-02
-1.195000e-08,-8.241867e-01,-7.973334e-01,-3.810667e-02
-1.190000e-08,-8.248800e-01,-7.995467e-01,-4.013333e-02
-1.185000e-08,-8.254933e-01,-8.020533e-01,-4.176000e-02
-1.180000e-08,-8.260267e-01,-8.048267e-01,-4.301333e-02
-1.175000e-08,-8.263466e-01,-8.078400e-01,-4.376000e-02
-1.170000e-08,-8.265333e-01,-8.110133e-01,-4.416000e-02
-1.165000e-08,-8.265600e-01,-8.142133e-01,-4.402667e-02
-1.160000e-08,-8.264800e-01,-8.174133e-01,-4.352000e-02
-1.155000e-08,-8.262400e-01,-8.205600e-01,-4.261333e-02
-1.150000e-08,-8.259200e-01,-8.235200e-01,-4.122667e-02
-1.145000e-08,-8.254400e-01,-8.262933e-01,-3.949333e-02
-1.140000e-08,-8.250133e-01,-8.287733e-01,-3.725333e-02
-1.135000e-08,-8.244267e-01,-8.309867e-01,-3.472000e-02
-1.130000e-08,-8.237867e-01,-8.329067e-01,-3.181333e-02
-1.125000e-08,-8.231733e-01,-8.344266e-01,-2.866667e-02
-1.120000e-08,-8.225333e-01,-8.356000e-01,-2.514667e-02
-1.115000e-08,-8.219467e-01,-8.364000e-01,-2.149333e-02
-1.110000e-08,-8.213866e-01,-8.368800e-01,-1.754667e-02
-1.105000e-08,-8.209333e-01,-8.370400e-01,-1.336000e-02
-1.100000e-08,-8.205333e-01,-8.369067e-01,-9.226667e-03
-1.095000e-08,-8.202133e-01,-8.364533e-01,-4.880000e-03
-1.090000e-08,-8.199733e-01,-8.358133e-01,-5.333333e-04
-1.085000e-08,-8.198667e-01,-8.349867e-01,3.813333e-03
-1.080000e-08,-8.199200e-01,-8.338934e-01,8.026667e-03
-1.075000e-08,-8.200266e-01,-8.328000e-01,1.224000e-02
-1.070000e-08,-8.202667e-01,-8.316000e-01,1.626667e-02
-1.065000e-08,-8.205867e-01,-8.303733e-01,2.021333e-02
-1.060000e-08,-8.210133e-01,-8.291467e-01,2.384000e-02
-1.055000e-08,-8.215200e-01,-8.280000e-01,2.717333e-02
-1.050000e-08,-8.221333e-01,-8.269600e-01,3.029333e-02
-1.045000e-08,-8.227733e-01,-8.260000e-01,3.304000e-02
-1.040000e-08,-8.234933e-01,-8.251467e-01,3.552000e-02
-1.035000e-08,-8.242133e-01,-8.244534e-01,3.757333e-02
-1.030000e-08,-8.248800e-01,-8.240533e-01,3.922667e-02
-1.025000e-08,-8.256533e-01,-8.236800e-01,4.042667e-02
-1.020000e-08,-8.263200e-01,-8.235466e-01,4.125333e-02
-1.015000e-08,-8.269600e-01,-8.235466e-01,4.154667e-02
-1.010000e-08,-8.275467e-01,-8.237067e-01,4.146667e-02
-1.005000e-08,-8.280534e-01,-8.240533e-01,4.101333e-02
-1.000000e-08,-8.284533e-01,-8.245066e-01,3.994667e-02
-9.950000e-09,-8.288267e-01,-8.250400e-01,3.858666e-02
-9.900000e-09,-8.289866e-01,-8.257067e-01,3.672000e-02
-9.850000e-09,-8.291200e-01,-8.264267e-01,3.450667e-02
-9.800000e-09,-8.291467e-01,-8.270933e-01,3.181333e-02
-9.750000e-09,-8.290133e-01,-8.277867e-01,2.888000e-02
-9.700000e-09,-8.288267e-01,-8.284533e-01,2.552000e-02
-9.650000e-09,-8.284533e-01,-8.290933e-01,2.200000e-02
-9.600000e-09,-8.280267e-01,-8.296267e-01,1.813333e-02
-9.550000e-09,-8.275200e-01,-8.301067e-01,1.400000e-02
-9.500000e-09,-8.269600e-01,-8.304533e-01,9.760000e-03
-9.450000e-09,-8.262666e-01,-8.306667e-01,5.360000e-03
-9.400000e-09,-8.255467e-01,-8.306933e-01,9.333334e-04
-9.350000e-09,-8.248000e-01,-8.306133e-01,-3.573333e-03
-9.300000e-09,-8.239734e-01,-8.304267e-01,-8.080000e-03
-9.250000e-09,-8.232000e-01,-8.300267e-01,-1.253333e-02
-9.200000e-09,-8.223733e-01,-8.295200e-01,-1.680000e-02
-9.150000e-09,-8.215733e-01,-8.288533e-01,-2.106667e-02
-9.100000e-09,-8.208266e-01,-8.281066e-01,-2.501333e-02
-9.050000e-09,-8.201333e-01,-8.272266e-01,-2.866667e-02
-9.000000e-09,-8.194667e-01,-8.262933e-01,-3.216000e-02
-8.950000e-09,-8.188533e-01,-8.252800e-01,-3.522667e-02
-8.900000e-09,-8.182933e-01,-8.242667e-01,-3.800000e-02
-8.850000e-09,-8.178133e-01,-8.232000e-01,-4.034667e-02
-8.800000e-09,-8.174667e-01,-8.221067e-01,-4.234667e-02
-8.750000e-09,-8.171467e-01,-8.210933e-01,-4.378667e-02
-8.700000e-09,-8.169867e-01,-8.201067e-01,-4.485333e-02
-8.650000e-09,-8.168266e-01,-8.192000e-01,-4.536000e-02
-8.600000e-09,-8.168000e-01,-8.184000e-01,-4.544000e-02
-8.550000e-09,-8.168800e-01,-8.176800e-01,-4.512000e-02
-8.500000e-09,-8.170133e-01,-8.170933e-01,-4.424000e-02
-8.450000e-09,-8.172000e-01,-8.166667e-01,-4.296000e-02
-8.400000e-09,-8.175733e-01,-8.163200e-01,-4.114667e-02
-8.350000e-09,-8.179200e-01,-8.161600e-01,-3.896000e-02
-8.300000e-09,-8.182933e-01,-8.161600e-01,-3.637333e-02
-8.250000e-09,-8.188267e-01,-8.162667e-01,-3.346667e-02
-8.200000e-09,-8.193333e-01,-8.165333e-01,-3.010667e-02
-8.150000e-09,-8.198667e-01,-8.169333e-01,-2.664000e-02
-8.100000e-09,-8.204533e-01,-8.174667e-01,-2.285333e-02
-8.050000e-09,-8.210667e-01,-8.181067e-01,-1.869333e-02
-8.000000e-09,-8.216800e-01,-8.188533e-01,-1.458667e-02
-7.950000e-09,-8.222933e-01,-8.196800e-01,-1.024000e-02
-7.900000e-09,-8.228800e-01,-8.206400e-01,-5.866667e-03
-7.850000e-09,-8.234933e-01,-8.215467e-01,-1.466667e-03
-7.800000e-09,-8.241067e-01,-8.225067e-01,2.826667e-03
-7.750000e-09,-8.246400e-01,-8.235200e-01,7.146667e-03
-7.700000e-09,-8.252000e-01,-8.244534e-01,1.128000e-02
-7.650000e-09,-8.256533e-01,-8.254133e-01,1.536000e-02
-7.600000e-09,-8.261067e-01,-8.262666e-01,1.917333e-02
-7.550000e-09,-8.265333e-01,-8.271466e-01,2.266667e-02
-7.500000e-09,-8.269067e-01,-8.278933e-01,2.597333e-02
-7.450000e-09,-8.272000e-01,-8.285600e-01,2.893333e-02
-7.400000e-09,-8.275467e-01,-8.290933e-01,3.160000e-02
-7.350000e-09,-8.277600e-01,-8.295733e-01,3.386667e-02
-7.300000e-09,-8.278933e-01,-8.299466e-01,3.578667e-02
-7.250000e-09,-8.280267e-01,-8.301600e-01,3.722667e-02
-7.200000e-09,-8.281333e-01,-8.302667e-01,3.837333e-02
-7.150000e-09,-8.281600e-01,-8.302400e-01,3.893333e-02
-7.100000e-09,-8.281333e-01,-8.301333e-01,3.920000e-02
-7.050000e-09,-8.280800e-01,-8.299200e-01,3.912000e-02
-7.000000e-09,-8.279733e-01,-8.296000e-01,3.845333e-02
-6.950000e-09,-8.278400e-01,-8.292000e-01,3.752000e-02
-6.900000e-09,-8.276533e-01,-8.287467e-01,3.613333e-02
-6.850000e-09,-8.274133e-01,-8.281867e-01,3.440000e-02
-6.800000e-09,-8.272000e-01,-8.275200e-01,3.226667e-02
-6.750000e-09,-8.269067e-01,-8.269067e-01,2.984000e-02
-6.700000e-09,-8.266133e-01,-8.261867e-01,2.712000e-02
-6.650000e-09,-8.262400e-01,-8.254933e-01,2.418667e-02
-6.600000e-09,-8.258933e-01,-8.247733e-01,2.098667e-02
-6.550000e-09,-8.255200e-01,-8.241067e-01,1.749333e-02
-6.500000e-09,-8.251467e-01,-8.233867e-01,1.394667e-02
-6.450000e-09,-8.247200e-01,-8.227733e-01,1.018667e-02
-6.400000e-09,-8.244000e-01,-8.221067e-01,6.480000e-03
-6.350000e-09,-8.240000e-01,-8.215467e-01,2.640000e-03
-6.300000e-09,-8.235466e-01,-8.210400e-01,-1.200000e-03
-6.250000e-09,-8.232267e-01,-8.205600e-01,-5.013333e-03
-6.200000e-09,-8.228267e-01,-8.201867e-01,-8.666666e-03
-6.150000e-09,-8.224800e-01,-8.198133e-01,-1.234667e-02
-6.100000e-09,-8.221333e-01,-8.195200e-01,-1.581333e-02
-6.050000e-09,-8.218400e-01,-8.192800e-01,-1.898667e-02
-6.000000e-09,-8.215200e-01,-8.191467e-01,-2.205333e-02
-5.950000e-09,-8.212534e-01,-8.190134e-01,-2.480000e-02
-5.900000e-09,-8.209600e-01,-8.189867e-01,-2.725333e-02
-5.850000e-09,-8.207467e-01,-8.189867e-01,-2.944000e-02
-5.800000e-09,-8.205867e-01,-8.189867e-01,-3.130667e-02
-5.750000e-09,-8.203734e-01,-8.190666e-01,-3.274667e-02
-5.700000e-09,-8.202400e-01,-8.191467e-01,-3.384000e-02
-5.650000e-09,-8.200800e-01,-8.192800e-01,-3.448000e-02
-5.600000e-09,-8.199733e-01,-8.194133e-01,-3.474667e-02
-5.550000e-09,-8.198400e-01,-8.196267e-01,-3.472000e-02
-5.500000e-09,-8.197867e-01,-8.197867e-01,-3.418666e-02
-5.450000e-09,-8.196800e-01,-8.199733e-01,-3.333334e-02
-5.400000e-09,-8.196800e-01,-8.201333e-01,-3.194667e-02
-5.350000e-09,-8.196267e-01,-8.202933e-01,-3.029333e-02
-5.300000e-09,-8.195466e-01,-8.204800e-01,-2.826667e-02
-5.250000e-09,-8.195200e-01,-8.206667e-01,-2.592000e-02
-5.200000e-09,-8.194667e-01,-8.208266e-01,-2.314667e-02
-5.150000e-09,-8.194133e-01,-8.209333e-01,-2.024000e-02
-5.100000e-09,-8.193600e-01,-8.210400e-01,-1.701333e-02
-5.050000e-09,-8.193333e-01,-8.212000e-01,-1.344000e-02
-5.000000e-09,-8.192267e-01,-8.213333e-01,-9.840000e-03
-4.950000e-09,-8.191467e-01,-8.213866e-01,-5.973333e-03
-4.900000e-09,-8.190400e-01,-8.215467e-01,-2.000000e-03
-4.850000e-09,-8.189333e-01,-8.216267e-01,2.026667e-03
-4.800000e-09,-8.188533e-01,-8.216800e-01,6.053333e-03
-4.750000e-09,-8.187200e-01,-8.218400e-01,1.016000e-02
-4.700000e-09,-8.185866e-01,-8.219200e-01,1.418667e-02
-4.650000e-09,-8.184267e-01,-8.220267e-01,1.818667e-02
-4.600000e-09,-8.182933e-01,-8.221333e-01,2.202667e-02
-4.550000e-09,-8.181600e-01,-8.223200e-01,2.562667e-02
-4.500000e-09,-8.180533e-01,-8.224267e-01,2.912000e-02
-4.450000e-09,-8.178933e-01,-8.225600e-01,3.232000e-02
-4.400000e-09,-8.178400e-01,-8.226666e-01,3.530667e-02
-4.350000e-09,-8.177600e-01,-8.228267e-01,3.797333e-02
-4.300000e-09,-8.176534e-01,-8.230400e-01,4.029333e-02
-4.250000e-09,-8.176534e-01,-8.231733e-01,4.218667e-02
-4.200000e-09,-8.176534e-01,-8.233600e-01,4.384000e-02
-4.150000e-09,-8.176800e-01,-8.235200e-01,4.490667e-02
-4.100000e-09,-8.177333e-01,-8.236800e-01,4.562667e-02
-4.050000e-09,-8.178667e-01,-8.238400e-01,4.605334e-02
-4.000000e-09,-8.180267e-01,-8.240533e-01,4.581333e-02
-3.950000e-09,-8.182400e-01,-8.241600e-01,4.525333e-02
-3.900000e-09,-8.184267e-01,-8.243467e-01,4.426667e-02
-3.850000e-09,-8.187200e-01,-8.244534e-01,4.277333e-02
-3.800000e-09,-8.190666e-01,-8.245066e-01,4.085333e-02
-3.750000e-09,-8.194133e-01,-8.246400e-01,3.861333e-02
-3.700000e-09,-8.198133e-01,-8.246933e-01,3.589333e-02
-3.650000e-09,-8.202133e-01,-8.247200e-01,3.290667e-02
-3.600000e-09,-8.206933e-01,-8.247200e-01,2.952000e-02
-3.550000e-09,-8.211733e-01,-8.247200e-01,2.576000e-02
-3.500000e-09,-8.216800e-01,-8.246400e-01,2.184000e-02
-3.450000e-09,-8.221866e-01,-8.245333e-01,1.765333e-02
-3.400000e-09,-8.227733e-01,-8.244000e-01,1.336000e-02
-3.350000e-09,-8.233067e-01,-8.242400e-01,8.880000e-03
-3.300000e-09,-8.237867e-01,-8.241067e-01,4.293333e-03
-3.250000e-09,-8.243467e-01,-8.238667e-01,-3.466667e-04
-3.200000e-09,-8.248267e-01,-8.236533e-01,-4.853333e-03
-3.150000e-09,-8.253067e-01,-8.233600e-01,-9.466667e-03
-3.100000e-09,-8.257867e-01,-8.231200e-01,-1.389333e-02
-3.050000e-09,-8.262666e-01,-8.228267e-01,-1.802667e-02
-3.000000e-09,-8.266400e-01,-8.225600e-01,-2.210667e-02
-2.950000e-09,-8.270133e-01,-8.222134e-01,-2.586667e-02
-2.900000e-09,-8.273067e-01,-8.220000e-01,-2.933333e-02
-2.850000e-09,-8.276000e-01,-8.217067e-01,-3.242667e-02
-2.800000e-09,-8.278400e-01,-8.213866e-01,-3.520000e-02
-2.750000e-09,-8.280000e-01,-8.211733e-01,-3.749333e-02
-2.700000e-09,-8.281867e-01,-8.209066e-01,-3.938667e-02
-2.650000e-09,-8.282400e-01,-8.206933e-01,-4.077333e-02
-2.600000e-09,-8.282933e-01,-8.205067e-01,-4.173333e-02
-2.550000e-09,-8.282933e-01,-8.203734e-01,-4.221333e-02
-2.500000e-09,-8.282667e-01,-8.202400e-01,-4.218667e-02
-2.450000e-09,-8.281600e-01,-8.201600e-01,-4.165333e-02
-2.400000e-09,-8.280800e-01,-8.200800e-01,-4.064000e-02
-2.350000e-09,-8.279467e-01,-8.200800e-01,-3.914667e-02
-2.300000e-09,-8.277333e-01,-8.201333e-01,-3.725333e-02
-2.250000e-09,-8.275734e-01,-8.201600e-01,-3.490667e-02
-2.200000e-09,-8.273333e-01,-8.202667e-01,-3.208000e-02
-2.150000e-09,-8.270933e-01,-8.203734e-01,-2.904000e-02
-2.100000e-09,-8.268267e-01,-8.205067e-01,-2.557333e-02
-2.050000e-09,-8.266133e-01,-8.207200e-01,-2.173333e-02
-2.000000e-09,-8.263466e-01,-8.209333e-01,-1.778667e-02
-1.950000e-09,-8.261067e-01,-8.211733e-01,-1.354667e-02
-1.900000e-09,-8.258134e-01,-8.214400e-01,-9.173334e-03
-1.850000e-09,-8.256000e-01,-8.217067e-01,-4.666667e-03
-1.800000e-09,-8.253600e-01,-8.219733e-01,-1.066667e-04
-1.750000e-09,-8.251467e-01,-8.222666e-01,4.533333e-03
-1.700000e-09,-8.249334e-01,-8.225600e-01,9.066666e-03
-1.650000e-09,-8.247200e-01,-8.228267e-01,1.360000e-02
-1.600000e-09,-8.245600e-01,-8.231200e-01,1.800000e-02
-1.550000e-09,-8.244267e-01,-8.234133e-01,2.218667e-02
-1.500000e-09,-8.242933e-01,-8.236800e-01,2.621333e-02
-1.450000e-09,-8.241600e-01,-8.239200e-01,3.000000e-02
-1.400000e-09,-8.241333e-01,-8.241067e-01,3.354667e-02
-1.350000e-09,-8.241067e-01,-8.242933e-01,3.672000e-02
-1.300000e-09,-8.240266e-01,-8.245066e-01,3.952000e-02
-1.250000e-09,-8.240533e-01,-8.246400e-01,4.194667e-02
-1.200000e-09,-8.240533e-01,-8.247733e-01,4.400000e-02
-1.150000e-09,-8.240800e-01,-8.248267e-01,4.552000e-02
-1.100000e-09,-8.241333e-01,-8.248800e-01,4.661333e-02
-1.050000e-09,-8.242400e-01,-8.248800e-01,4.730667e-02
-1.000000e-09,-8.243467e-01,-8.249066e-01,4.733333e-02
-9.500000e-10,-8.244534e-01,-8.248267e-01,4.690666e-02
-9.000000e-10,-8.245333e-01,-8.248267e-01,4.592000e-02
-8.500000e-10,-8.246400e-01,-8.247467e-01,4.437333e-02
-8.000000e-10,-8.248000e-01,-8.245600e-01,4.221333e-02
-7.500000e-10,-8.249066e-01,-8.244534e-01,3.952000e-02
-7.000000e-10,-8.250933e-01,-8.242933e-01,3.621333e-02
-6.500000e-10,-8.251733e-01,-8.241067e-01,3.234667e-02
-6.000000e-10,-8.253067e-01,-8.239200e-01,2.786667e-02
-5.500000e-10,-8.254133e-01,-8.237333e-01,2.272000e-02
-5.000000e-10,-8.255467e-01,-8.235200e-01,1.701333e-02
-4.500000e-10,-8.256267e-01,-8.233067e-01,1.074667e-02
-4.000000e-10,-8.257600e-01,-8.230400e-01,3.920000e-03
-3.500000e-10,-8.258134e-01,-8.228000e-01,-3.546667e-03
-3.000000e-10,-8.258134e-01,-8.225867e-01,-1.160000e-02
-2.500000e-10,-8.258666e-01,-8.223733e-01,-2.024000e-02
-2.000000e-10,-8.258400e-01,-8.221333e-01,-2.936000e-02
-1.500000e-10,-8.258400e-01,-8.218933e-01,-3.914667e-02
-1.000000e-10,-8.257867e-01,-8.216533e-01,-4.938667e-02
-5.000000e-11,-8.257333e-01,-8.214667e-01,-6.010666e-02
-1.362005e-22,-8.256267e-01,-8.212800e-01,-7.138667e-02
5.000000e-11,-8.254933e-01,-8.210667e-01,-8.314667e-02
1.000000e-10,-8.253334e-01,-8.209333e-01,-9.538667e-02
1.500000e-10,-8.251733e-01,-8.208000e-01,-1.080800e-01
2.000000e-10,-8.250133e-01,-8.206400e-01,-1.212533e-01
2.500000e-10,-8.247467e-01,-8.205333e-01,-1.348000e-01
3.000000e-10,-8.245333e-01,-8.204000e-01,-1.488533e-01
3.500000e-10,-8.242400e-01,-8.203467e-01,-1.632267e-01
4.000000e-10,-8.240000e-01,-8.202667e-01,-1.779733e-01
4.500000e-10,-8.237333e-01,-8.202667e-01,-1.932000e-01
5.000000e-10,-8.234400e-01,-8.202400e-01,-2.087467e-01
5.500000e-10,-8.231200e-01,-8.202400e-01,-2.246133e-01
6.000000e-10,-8.228533e-01,-8.202133e-01,-2.407733e-01
6.500000e-10,-8.225867e-01,-8.202667e-01,-2.573333e-01
7.000000e-10,-8.222400e-01,-8.203467e-01,-2.741867e-01
7.500000e-10,-8.220000e-01,-8.203734e-01,-2.914133e-01
8.000000e-10,-8.216800e-01,-8.204800e-01,-3.088267e-01
8.500000e-10,-8.214400e-01,-8.205333e-01,-3.266400e-01
9.000000e-10,-8.212267e-01,-8.206667e-01,-3.446133e-01
9.500000e-10,-8.210133e-01,-8.208000e-01,-3.628000e-01
1.000000e-09,-8.208266e-01,-8.209333e-01,-3.812800e-01
1.050000e-09,-8.206667e-01,-8.210400e-01,-3.999467e-01
1.100000e-09,-8.204800e-01,-8.212534e-01,-4.187733e-01
1.150000e-09,-8.203734e-01,-8.214133e-01,-4.377333e-01
1.200000e-09,-8.203200e-01,-8.215200e-01,-4.568267e-01
1.250000e-09,-8.202667e-01,-8.217067e-01,-4.758667e-01
1.300000e-09,-8.202667e-01,-8.218667e-01,-4.950667e-01
1.350000e-09,-8.202400e-01,-8.220267e-01,-5.141600e-01
1.400000e-09,-8.202667e-01,-8.221866e-01,-5.332000e-01
1.450000e-09,-8.203467e-01,-8.223733e-01,-5.521867e-01
1.500000e-09,-8.204533e-01,-8.225067e-01,-5.708800e-01
1.550000e-09,-8.205600e-01,-8.226666e-01,-5.893600e-01
1.600000e-09,-8.207467e-01,-8.227733e-01,-6.074666e-01
1.650000e-09,-8.209066e-01,-8.229067e-01,-6.252267e-01
1.700000e-09,-8.210400e-01,-8.230667e-01,-6.425866e-01
1.750000e-09,-8.212800e-01,-8.231466e-01,-6.594133e-01
1.800000e-09,-8.214933e-01,-8.232533e-01,-6.756000e-01
1.850000e-09,-8.217067e-01,-8.233067e-01,-6.912267e-01
1.900000e-09,-8.219467e-01,-8.233867e-01,-7.061067e-01
1.950000e-09,-8.221866e-01,-8.234667e-01,-7.201867e-01
2.000000e-09,-8.224000e-01,-8.235466e-01,-7.334933e-01
2.050000e-09,-8.226666e-01,-8.235466e-01,-7.458934e-01
2.100000e-09,-8.228267e-01,-8.236266e-01,-7.573867e-01
2.150000e-09,-8.230667e-01,-8.236533e-01,-7.678933e-01
2.200000e-09,-8.232533e-01,-8.236266e-01,-7.774400e-01
2.250000e-09,-8.234133e-01,-8.236533e-01,-7.858933e-01
2.300000e-09,-8.235466e-01,-8.236533e-01,-7.933866e-01
2.350000e-09,-8.236266e-01,-8.236266e-01,-7.997600e-01
2.400000e-09,-8.237333e-01,-8.236266e-01,-8.050933e-01
2.450000e-09,-8.237867e-01,-8.236266e-01,-8.094933e-01
2.500000e-09,-8.238133e-01,-8.236000e-01,-8.127733e-01
2.550000e-09,-8.237867e-01,-8.236000e-01,-8.150933e-01
2.600000e-09,-8.237600e-01,-8.235466e-01,-8.164000e-01
2.650000e-09,-8.236266e-01,-8.234933e-01,-8.168266e-01
2.700000e-09,-8.234400e-01,-8.234933e-01,-8.163733e-01
2.750000e-09,-8.233067e-01,-8.234667e-01,-8.151467e-01
2.800000e-09,-8.230667e-01,-8.234133e-01,-8.130933e-01
2.850000e-09,-8.227733e-01,-8.233600e-01,-8.104534e-01
2.900000e-09,-8.224800e-01,-8.233333e-01,-8.071467e-01
2.950000e-09,-8.221333e-01,-8.233067e-01,-8.032534e-01
3.000000e-09,-8.217067e-01,-8.232800e-01,-7.989600e-01
3.050000e-09,-8.213066e-01,-8.232267e-01,-7.942400e-01
3.100000e-09,-8.208266e-01,-8.232533e-01,-7.892534e-01
3.150000e-09,-8.203200e-01,-8.232267e-01,-7.839733e-01
3.200000e-09,-8.198400e-01,-8.231733e-01,-7.786133e-01
3.250000e-09,-8.193067e-01,-8.231733e-01,-7.730666e-01
3.300000e-09,-8.187733e-01,-8.231466e-01,-7.676266e-01
3.350000e-09,-8.181866e-01,-8.231200e-01,-7.621334e-01
3.400000e-09,-8.176267e-01,-8.230934e-01,-7.567734e-01
3.450000e-09,-8.170667e-01,-8.230934e-01,-7.516533e-01
3.500000e-09,-8.165333e-01,-8.230667e-01,-7.466933e-01
3.550000e-09,-8.159733e-01,-8.230400e-01,-7.420267e-01
3.600000e-09,-8.155200e-01,-8.229867e-01,-7.376000e-01
3.650000e-09,-8.150400e-01,-8.229867e-01,-7.335733e-01
3.700000e-09,-8.145600e-01,-8.229867e-01,-7.299467e-01
3.750000e-09,-8.141600e-01,-8.229333e-01,-7.267200e-01
3.800000e-09,-8.138133e-01,-8.229067e-01,-7.238666e-01
3.850000e-09,-8.134933e-01,-8.228267e-01,-7.215200e-01
3.900000e-09,-8.132533e-01,-8.228000e-01,-7.195733e-01
3.950000e-09,-8.130933e-01,-8.227733e-01,-7.180266e-01
4.000000e-09,-8.129333e-01,-8.227467e-01,-7.169600e-01
4.050000e-09,-8.128533e-01,-8.226666e-01,-7.163200e-01
4.100000e-09,-8.128267e-01,-8.226666e-01,-7.161334e-01
4.150000e-09,-8.128800e-01,-8.226400e-01,-7.163467e-01
4.200000e-09,-8.130667e-01,-8.225333e-01,-7.169600e-01
4.250000e-09,-8.132533e-01,-8.225333e-01,-7.179200e-01
4.300000e-09,-8.135200e-01,-8.224533e-01,-7.192800e-01
4.350000e-09,-8.138133e-01,-8.224000e-01,-7.209067e-01
4.400000e-09,-8.142133e-01,-8.223467e-01,-7.228800e-01
4.450000e-09,-8.146400e-01,-8.223200e-01,-7.251467e-01
4.500000e-09,-8.151467e-01,-8.222400e-01,-7.276000e-01
4.550000e-09,-8.156533e-01,-8.221866e-01,-7.302933e-01
4.600000e-09,-8.162934e-01,-8.220800e-01,-7.331200e-01
4.650000e-09,-8.169067e-01,-8.220267e-01,-7.361333e-01
4.700000e-09,-8.175200e-01,-8.219733e-01,-7.392266e-01
