Time(s),CH1V,CH2V,CH3V
-1.530000e-08,-8.511466e-01,-8.163733e-01,-2.410667e-02
-1.525000e-08,-8.497066e-01,-8.172800e-01,-2.072000e-02
-1.520000e-08,-8.476000e-01,-8.182400e-01,-1.722667e-02
-1.515000e-08,-8.449067e-01,-8.193067e-01,-1.344000e-02
-1.510000e-08,-8.417867e-01,-8.204266e-01,-9.680000e-03
-1.505000e-08,-8.383467e-01,-8.216533e-01,-5.866667e-03
-1.500000e-08,-8.346133e-01,-8.229067e-01,-1.920000e-03
-1.495000e-08,-8.306933e-01,-8.241867e-01,1.920000e-03
-1.490000e-08,-8.267200e-01,-8.254667e-01,5.786667e-03
-1.485000e-08,-8.227467e-01,-8.268000e-01,9.546666e-03
-1.480000e-08,-8.187733e-01,-8.281867e-01,1.312000e-02
-1.475000e-08,-8.150400e-01,-8.294933e-01,1.653333e-02
-1.470000e-08,-8.114933e-01,-8.308266e-01,1.981333e-02
-1.465000e-08,-8.083200e-01,-8.321066e-01,2.266667e-02
-1.460000e-08,-8.054400e-01,-8.333600e-01,2.536000e-02
-1.455000e-08,-8.030133e-01,-8.345333e-01,2.781333e-02
-1.450000e-08,-8.009334e-01,-8.356800e-01,2.976000e-02
-1.445000e-08,-7.994400e-01,-8.366933e-01,3.146667e-02
-1.440000e-08,-7.983200e-01,-8.376533e-01,3.274667e-02
-1.435000e-08,-7.977867e-01,-8.385066e-01,3.362667e-02
-1.430000e-08,-7.977867e-01,-8.392000e-01,3.405333e-02
-1.425000e-08,-7.981867e-01,-8.398400e-01,3.413333e-02
-1.420000e-08,-7.991467e-01,-8.402933e-01,3.370667e-02
-1.415000e-08,-8.004533e-01,-8.406667e-01,3.298667e-02
-1.410000e-08,-8.022400e-01,-8.408533e-01,3.181333e-02
-1.405000e-08,-8.044000e-01,-8.409333e-01,3.016000e-02
-1.400000e-08,-8.069066e-01,-8.408533e-01,2.821333e-02
-1.395000e-08,-8.096266e-01,-8.406133e-01,2.581333e-02
-1.390000e-08,-8.126400e-01,-8.402400e-01,2.322667e-02
-1.385000e-08,-8.157333e-01,-8.397067e-01,2.026667e-02
-1.380000e-08,-8.188800e-01,-8.390933e-01,1.701333e-02
-1.375000e-08,-8.220800e-01,-8.382933e-01,1.349333e-02
-1.370000e-08,-8.252267e-01,-8.374133e-01,9.893334e-03
-1.365000e-08,-8.282933e-01,-8.363733e-01,5.946666e-03
-1.360000e-08,-8.311734e-01,-8.352534e-01,2.000000e-03
-1.355000e-08,-8.338934e-01,-8.340533e-01,-1.946667e-03
-1.350000e-08,-8.362134e-01,-8.328000e-01,-6.053333e-03
-1.345000e-08,-8.383467e-01,-8.314133e-01,-1.005333e-02
-1.340000e-08,-8.400267e-01,-8.301067e-01,-1.402667e-02
-1.335000e-08,-8.413600e-01,-8.286933e-01,-1.789333e-02
-1.330000e-08,-8.424000e-01,-8.272000e-01,-2.168000e-02
-1.325000e-08,-8.429600e-01,-8.258134e-01,-2.514667e-02
-1.320000e-08,-8.431200e-01,-8.243733e-01,-2.845333e-02
-1.315000e-08,-8.428800e-01,-8.229867e-01,-3.146667e-02
-1.310000e-08,-8.422933e-01,-8.216267e-01,-3.418666e-02
-1.305000e-08,-8.413333e-01,-8.203734e-01,-3.666667e-02
-1.300000e-08,-8.401067e-01,-8.191200e-01,-3.869333e-02
-1.295000e-08,-8.385600e-01,-8.179733e-01,-4.045333e-02
-1.290000e-08,-8.368533e-01,-8.168800e-01,-4.173333e-02
-1.285000e-08,-8.349066e-01,-8.158934e-01,-4.264000e-02
-1.280000e-08,-8.327733e-01,-8.150666e-01,-4.317333e-02
-1.275000e-08,-8.305867e-01,-8.142667e-01,-4.333333e-02
-1.270000e-08,-8.283733e-01,-8.136000e-01,-4.301333e-02
-1.265000e-08,-8.261867e-01,-8.130133e-01,-4.242667e-02
-1.260000e-08,-8.240800e-01,-8.125867e-01,-4.136000e-02
-1.255000e-08,-8.221067e-01,-8.122400e-01,-3.981333e-02
-1.250000e-08,-8.202133e-01,-8.120267e-01,-3.805333e-02
-1.245000e-08,-8.185866e-01,-8.118134e-01,-3.589333e-02
-1.240000e-08,-8.171467e-01,-8.118134e-01,-3.344000e-02
-1.235000e-08,-8.159733e-01,-8.118666e-01,-3.069333e-02
-1.230000e-08,-8.151467e-01,-8.119200e-01,-2.773333e-02
-1.225000e-08,-8.145334e-01,-8.121600e-01,-2.448000e-02
-1.220000e-08,-8.142400e-01,-8.124000e-01,-2.106667e-02
-1.215000e-08,-8.141600e-01,-8.127200e-01,-1.744000e-02
-1.210000e-08,-8.144533e-01,-8.130667e-01,-1.373333e-02
-1.205000e-08,-8.150400e-01,-8.134933e-01,-1.000000e-02
-1.200000e-08,-8.158666e-01,-8.139200e-01,-6.133333e-03
-1.195000e-08,-8.169067e-01,-8.143733e-01,-2.346667e-03
-1.190000e-08,-8.182133e-01,-8.148000e-01,1.520000e-03
-1.185000e-08,-8.196533e-01,-8.152533e-01,5.253333e-03
-1.180000e-08,-8.212000e-01,-8.157600e-01,8.880000e-03
-1.175000e-08,-8.228800e-01,-8.162133e-01,1.232000e-02
-1.170000e-08,-8.246667e-01,-8.166933e-01,1.568000e-02
-1.165000e-08,-8.264533e-01,-8.170933e-01,1.866667e-02
-1.160000e-08,-8.282667e-01,-8.175200e-01,2.149333e-02
-1.155000e-08,-8.300800e-01,-8.179200e-01,2.410667e-02
-1.150000e-08,-8.317600e-01,-8.183200e-01,2.632000e-02
-1.145000e-08,-8.334133e-01,-8.186134e-01,2.829333e-02
-1.140000e-08,-8.348800e-01,-8.189867e-01,2.984000e-02
-1.135000e-08,-8.362134e-01,-8.192800e-01,3.109333e-02
-1.130000e-08,-8.374934e-01,-8.195200e-01,3.186667e-02
-1.125000e-08,-8.385333e-01,-8.197600e-01,3.237333e-02
-1.120000e-08,-8.393866e-01,-8.199466e-01,3.242667e-02
-1.115000e-08,-8.400533e-01,-8.201600e-01,3.216000e-02
-1.110000e-08,-8.405600e-01,-8.203467e-01,3.149333e-02
-1.105000e-08,-8.409333e-01,-8.205067e-01,3.037333e-02
-1.100000e-08,-8.410933e-01,-8.206400e-01,2.901333e-02
-1.095000e-08,-8.410933e-01,-8.207733e-01,2.720000e-02
-1.090000e-08,-8.409867e-01,-8.208534e-01,2.517333e-02
-1.085000e-08,-8.407200e-01,-8.209600e-01,2.277333e-02
-1.080000e-08,-8.403200e-01,-8.210667e-01,2.010667e-02
-1.075000e-08,-8.398400e-01,-8.211733e-01,1.714667e-02
-1.070000e-08,-8.392533e-01,-8.212534e-01,1.408000e-02
-1.065000e-08,-8.386400e-01,-8.213066e-01,1.064000e-02
-1.060000e-08,-8.379467e-01,-8.213866e-01,7.173333e-03
-1.055000e-08,-8.372800e-01,-8.214667e-01,3.680000e-03
-1.050000e-08,-8.365600e-01,-8.215733e-01,-8.000000e-05
-1.045000e-08,-8.358667e-01,-8.216533e-01,-3.733333e-03
-1.040000e-08,-8.351467e-01,-8.218133e-01,-7.466667e-03
-1.035000e-08,-8.344266e-01,-8.219467e-01,-1.112000e-02
-1.030000e-08,-8.338400e-01,-8.220267e-01,-1.480000e-02
-1.025000e-08,-8.331733e-01,-8.221866e-01,-1.824000e-02
-1.020000e-08,-8.326133e-01,-8.223467e-01,-2.157333e-02
-1.015000e-08,-8.320533e-01,-8.225067e-01,-2.466667e-02
-1.010000e-08,-8.315467e-01,-8.226666e-01,-2.757333e-02
-1.005000e-08,-8.310933e-01,-8.229067e-01,-3.032000e-02
-1.000000e-08,-8.307200e-01,-8.230934e-01,-3.266667e-02
-9.950000e-09,-8.303200e-01,-8.233067e-01,-3.477333e-02
-9.900000e-09,-8.300000e-01,-8.235200e-01,-3.645333e-02
-9.850000e-09,-8.297067e-01,-8.237333e-01,-3.789333e-02
-9.800000e-09,-8.293600e-01,-8.240000e-01,-3.896000e-02
-9.750000e-09,-8.290933e-01,-8.242400e-01,-3.968000e-02
-9.700000e-09,-8.288000e-01,-8.244800e-01,-3.992000e-02
-9.650000e-09,-8.285066e-01,-8.247200e-01,-3.994667e-02
-9.600000e-09,-8.282133e-01,-8.249334e-01,-3.949333e-02
-9.550000e-09,-8.279200e-01,-8.252000e-01,-3.856000e-02
-9.500000e-09,-8.275734e-01,-8.254133e-01,-3.741333e-02
-9.450000e-09,-8.272266e-01,-8.255733e-01,-3.581333e-02
-9.400000e-09,-8.268000e-01,-8.258400e-01,-3.389333e-02
-9.350000e-09,-8.264000e-01,-8.260000e-01,-3.165333e-02
-9.300000e-09,-8.260000e-01,-8.260800e-01,-2.917333e-02
-9.250000e-09,-8.254933e-01,-8.262400e-01,-2.629333e-02
-9.200000e-09,-8.250400e-01,-8.263466e-01,-2.322667e-02
-9.150000e-09,-8.244800e-01,-8.264000e-01,-1.984000e-02
-9.100000e-09,-8.239467e-01,-8.264000e-01,-1.634667e-02
-9.050000e-09,-8.233867e-01,-8.264267e-01,-1.274667e-02
-9.000000e-09,-8.228267e-01,-8.263733e-01,-8.933334e-03
-8.950000e-09,-8.222400e-01,-8.262666e-01,-5.120000e-03
-8.900000e-09,-8.217067e-01,-8.261333e-01,-1.173333e-03
-8.850000e-09,-8.211733e-01,-8.259733e-01,2.693333e-03
-8.800000e-09,-8.205600e-01,-8.258134e-01,6.533333e-03
-8.750000e-09,-8.200266e-01,-8.255467e-01,1.024000e-02
-8.700000e-09,-8.194934e-01,-8.253067e-01,1.392000e-02
-8.650000e-09,-8.190134e-01,-8.249866e-01,1.722667e-02
-8.600000e-09,-8.185334e-01,-8.246667e-01,2.045333e-02
-8.550000e-09,-8.181866e-01,-8.243200e-01,2.352000e-02
-8.500000e-09,-8.177600e-01,-8.239467e-01,2.616000e-02
-8.450000e-09,-8.174667e-01,-8.235734e-01,2.858667e-02
-8.400000e-09,-8.171467e-01,-8.232267e-01,3.064000e-02
-8.350000e-09,-8.169067e-01,-8.228267e-01,3.232000e-02
-8.300000e-09,-8.167467e-01,-8.224000e-01,3.357333e-02
-8.250000e-09,-8.165867e-01,-8.220533e-01,3.453333e-02
-8.200000e-09,-8.165067e-01,-8.216533e-01,3.498667e-02
-8.150000e-09,-8.164267e-01,-8.213066e-01,3.517333e-02
-8.100000e-09,-8.164267e-01,-8.209600e-01,3.485333e-02
-8.050000e-09,-8.164800e-01,-8.206933e-01,3.408000e-02
-8.000000e-09,-8.165867e-01,-8.203734e-01,3.301333e-02
-7.950000e-09,-8.166667e-01,-8.201333e-01,3.149333e-02
-7.900000e-09,-8.169067e-01,-8.198667e-01,2.970667e-02
-7.850000e-09,-8.170933e-01,-8.196800e-01,2.754667e-02
-7.800000e-09,-8.172534e-01,-8.195466e-01,2.506667e-02
-7.750000e-09,-8.175467e-01,-8.193867e-01,2.226667e-02
-7.700000e-09,-8.177867e-01,-8.193067e-01,1.936000e-02
-7.650000e-09,-8.180800e-01,-8.192267e-01,1.605333e-02
-7.600000e-09,-8.183467e-01,-8.192267e-01,1.269333e-02
-7.550000e-09,-8.186933e-01,-8.192267e-01,9.333333e-03
-7.500000e-09,-8.189867e-01,-8.192800e-01,5.706667e-03
-7.450000e-09,-8.193067e-01,-8.193067e-01,2.133333e-03
-7.400000e-09,-8.195733e-01,-8.194667e-01,-1.440000e-03
-7.350000e-09,-8.199200e-01,-8.195733e-01,-4.960000e-03
-7.300000e-09,-8.202400e-01,-8.196533e-01,-8.453334e-03
-7.250000e-09,-8.205333e-01,-8.198133e-01,-1.173333e-02
-7.200000e-09,-8.208266e-01,-8.199200e-01,-1.490667e-02
-7.150000e-09,-8.210667e-01,-8.201067e-01,-1.776000e-02
-7.100000e-09,-8.213600e-01,-8.202400e-01,-2.042667e-02
-7.050000e-09,-8.216267e-01,-8.204266e-01,-2.290667e-02
-7.000000e-09,-8.219200e-01,-8.205333e-01,-2.498667e-02
-6.950000e-09,-8.221600e-01,-8.207200e-01,-2.685333e-02
-6.900000e-09,-8.224800e-01,-8.208000e-01,-2.824000e-02
-6.850000e-09,-8.227200e-01,-8.209066e-01,-2.936000e-02
-6.800000e-09,-8.229067e-01,-8.210133e-01,-3.010667e-02
-6.750000e-09,-8.231733e-01,-8.210933e-01,-3.056000e-02
-6.700000e-09,-8.233867e-01,-8.211733e-01,-3.050667e-02
-6.650000e-09,-8.236266e-01,-8.212000e-01,-3.029333e-02
-6.600000e-09,-8.238667e-01,-8.212267e-01,-2.960000e-02
-6.550000e-09,-8.241333e-01,-8.212267e-01,-2.848000e-02
-6.500000e-09,-8.243733e-01,-8.212267e-01,-2.717333e-02
-6.450000e-09,-8.245867e-01,-8.211733e-01,-2.546667e-02
-6.400000e-09,-8.248000e-01,-8.211733e-01,-2.352000e-02
-6.350000e-09,-8.250400e-01,-8.210933e-01,-2.128000e-02
-6.300000e-09,-8.253067e-01,-8.209867e-01,-1.885333e-02
-6.250000e-09,-8.255200e-01,-8.209333e-01,-1.608000e-02
-6.200000e-09,-8.257867e-01,-8.208534e-01,-1.320000e-02
-6.150000e-09,-8.259733e-01,-8.207733e-01,-1.008000e-02
-6.100000e-09,-8.261867e-01,-8.206667e-01,-6.880000e-03
-6.050000e-09,-8.264533e-01,-8.206133e-01,-3.653333e-03
-6.000000e-09,-8.266667e-01,-8.205067e-01,-2.400000e-04
-5.950000e-09,-8.268800e-01,-8.204266e-01,3.120000e-03
-5.900000e-09,-8.271466e-01,-8.203200e-01,6.560000e-03
-5.850000e-09,-8.273333e-01,-8.202667e-01,9.946667e-03
-5.800000e-09,-8.275200e-01,-8.202400e-01,1.320000e-02
-5.750000e-09,-8.277333e-01,-8.201600e-01,1.640000e-02
-5.700000e-09,-8.278933e-01,-8.201600e-01,1.952000e-02
-5.650000e-09,-8.280534e-01,-8.201067e-01,2.237333e-02
-5.600000e-09,-8.282133e-01,-8.200800e-01,2.512000e-02
-5.550000e-09,-8.283733e-01,-8.200800e-01,2.776000e-02
-5.500000e-09,-8.284800e-01,-8.201067e-01,3.002667e-02
-5.450000e-09,-8.286133e-01,-8.201067e-01,3.210667e-02
-5.400000e-09,-8.286667e-01,-8.201867e-01,3.389333e-02
-5.350000e-09,-8.287200e-01,-8.202400e-01,3.544000e-02
-5.300000e-09,-8.288267e-01,-8.202667e-01,3.658667e-02
-5.250000e-09,-8.288533e-01,-8.203734e-01,3.757333e-02
-5.200000e-09,-8.288800e-01,-8.204266e-01,3.813333e-02
-5.150000e-09,-8.288267e-01,-8.205333e-01,3.845333e-02
-5.100000e-09,-8.288267e-01,-8.206400e-01,3.842667e-02
-5.050000e-09,-8.287733e-01,-8.208000e-01,3.800000e-02
-5.000000e-09,-8.286933e-01,-8.208800e-01,3.730667e-02
-4.950000e-09,-8.285866e-01,-8.210400e-01,3.624000e-02
-4.900000e-09,-8.285334e-01,-8.211200e-01,3.496000e-02
-4.850000e-09,-8.284267e-01,-8.213066e-01,3.330667e-02
-4.800000e-09,-8.282667e-01,-8.214667e-01,3.136000e-02
-4.750000e-09,-8.281333e-01,-8.216000e-01,2.906667e-02
-4.700000e-09,-8.279467e-01,-8.218133e-01,2.664000e-02
-4.650000e-09,-8.277867e-01,-8.219467e-01,2.378667e-02
-4.600000e-09,-8.276000e-01,-8.221333e-01,2.080000e-02
-4.550000e-09,-8.274133e-01,-8.223467e-01,1.768000e-02
-4.500000e-09,-8.272266e-01,-8.225333e-01,1.421333e-02
-4.450000e-09,-8.270400e-01,-8.227200e-01,1.072000e-02
-4.400000e-09,-8.267733e-01,-8.230133e-01,7.040000e-03
-4.350000e-09,-8.265600e-01,-8.232533e-01,3.253333e-03
-4.300000e-09,-8.263733e-01,-8.234667e-01,-6.400000e-04
-4.250000e-09,-8.261333e-01,-8.237600e-01,-4.453333e-03
-4.200000e-09,-8.259467e-01,-8.240533e-01,-8.320000e-03
-4.150000e-09,-8.257067e-01,-8.243200e-01,-1.213333e-02
-4.100000e-09,-8.254933e-01,-8.246667e-01,-1.584000e-02
-4.050000e-09,-8.252800e-01,-8.250133e-01,-1.957333e-02
-4.000000e-09,-8.251200e-01,-8.253334e-01,-2.304000e-02
-3.950000e-09,-8.248800e-01,-8.256800e-01,-2.634667e-02
-3.900000e-09,-8.247733e-01,-8.260267e-01,-2.933333e-02
-3.850000e-09,-8.246133e-01,-8.264267e-01,-3.213333e-02
-3.800000e-09,-8.244267e-01,-8.268000e-01,-3.464000e-02
-3.750000e-09,-8.242933e-01,-8.271734e-01,-3.685333e-02
-3.700000e-09,-8.241600e-01,-8.275734e-01,-3.856000e-02
-3.650000e-09,-8.240533e-01,-8.278933e-01,-4.005333e-02
-3.600000e-09,-8.239734e-01,-8.282400e-01,-4.104000e-02
-3.550000e-09,-8.239200e-01,-8.285600e-01,-4.149333e-02
-3.500000e-09,-8.238667e-01,-8.288800e-01,-4.165333e-02
-3.450000e-09,-8.238400e-01,-8.291200e-01,-4.128000e-02
-3.400000e-09,-8.237867e-01,-8.294400e-01,-4.045333e-02
-3.350000e-09,-8.237867e-01,-8.296267e-01,-3.914667e-02
-3.300000e-09,-8.238400e-01,-8.297333e-01,-3.741333e-02
-3.250000e-09,-8.238400e-01,-8.298934e-01,-3.514666e-02
-3.200000e-09,-8.239200e-01,-8.299466e-01,-3.250667e-02
-3.150000e-09,-8.239467e-01,-8.299466e-01,-2.944000e-02
-3.100000e-09,-8.240266e-01,-8.299200e-01,-2.600000e-02
-3.050000e-09,-8.241333e-01,-8.298400e-01,-2.232000e-02
-3.000000e-09,-8.242667e-01,-8.296533e-01,-1.826667e-02
-2.950000e-09,-8.244000e-01,-8.294666e-01,-1.397333e-02
-2.900000e-09,-8.245867e-01,-8.291467e-01,-9.440000e-03
-2.850000e-09,-8.247200e-01,-8.288533e-01,-4.826667e-03
-2.800000e-09,-8.248534e-01,-8.285334e-01,-1.866667e-04
-2.750000e-09,-8.250667e-01,-8.281333e-01,4.480000e-03
-2.700000e-09,-8.252533e-01,-8.277333e-01,9.173334e-03
-2.650000e-09,-8.254400e-01,-8.272533e-01,1.360000e-02
-2.600000e-09,-8.256533e-01,-8.268267e-01,1.792000e-02
-2.550000e-09,-8.258666e-01,-8.264000e-01,2.208000e-02
-2.500000e-09,-8.260267e-01,-8.259733e-01,2.578667e-02
-2.450000e-09,-8.262400e-01,-8.255467e-01,2.920000e-02
-2.400000e-09,-8.264000e-01,-8.252533e-01,3.226667e-02
-2.350000e-09,-8.265600e-01,-8.249334e-01,3.482667e-02
-2.300000e-09,-8.267466e-01,-8.246400e-01,3.690667e-02
-2.250000e-09,-8.268800e-01,-8.244800e-01,3.856000e-02
-2.200000e-09,-8.270133e-01,-8.243733e-01,3.957333e-02
-2.150000e-09,-8.270933e-01,-8.243733e-01,4.016000e-02
-2.100000e-09,-8.271466e-01,-8.244800e-01,4.024000e-02
-2.050000e-09,-8.272000e-01,-8.247200e-01,3.970667e-02
-2.000000e-09,-8.272266e-01,-8.249866e-01,3.869333e-02
-1.950000e-09,-8.271734e-01,-8.253866e-01,3.722667e-02
-1.900000e-09,-8.271734e-01,-8.258666e-01,3.536000e-02
-1.850000e-09,-8.270667e-01,-8.264533e-01,3.304000e-02
-1.800000e-09,-8.269067e-01,-8.271466e-01,3.032000e-02
-1.750000e-09,-8.267466e-01,-8.278933e-01,2.730667e-02
-1.700000e-09,-8.265067e-01,-8.287200e-01,2.410667e-02
-1.650000e-09,-8.262666e-01,-8.295467e-01,2.058667e-02
-1.600000e-09,-8.259467e-01,-8.304533e-01,1.698667e-02
-1.550000e-09,-8.256267e-01,-8.313333e-01,1.341333e-02
-1.500000e-09,-8.252267e-01,-8.322667e-01,9.626667e-03
-1.450000e-09,-8.248000e-01,-8.331200e-01,5.973333e-03
-1.400000e-09,-8.242933e-01,-8.340000e-01,2.346667e-03
-1.350000e-09,-8.238133e-01,-8.347467e-01,-1.146667e-03
-1.300000e-09,-8.233067e-01,-8.353600e-01,-4.506667e-03
-1.250000e-09,-8.227200e-01,-8.359200e-01,-7.573333e-03
-1.200000e-09,-8.221333e-01,-8.363467e-01,-1.050667e-02
-1.150000e-09,-8.214933e-01,-8.366400e-01,-1.317333e-02
-1.100000e-09,-8.208534e-01,-8.367467e-01,-1.560000e-02
-1.050000e-09,-8.202133e-01,-8.367200e-01,-1.784000e-02
-1.000000e-09,-8.195733e-01,-8.364533e-01,-1.978667e-02
-9.500000e-10,-8.189067e-01,-8.361067e-01,-2.152000e-02
-9.000000e-10,-8.182933e-01,-8.354933e-01,-2.301333e-02
-8.500000e-10,-8.176800e-01,-8.347200e-01,-2.442667e-02
-8.000000e-10,-8.170133e-01,-8.338667e-01,-2.576000e-02
-7.500000e-10,-8.164533e-01,-8.328000e-01,-2.701333e-02
-7.000000e-10,-8.158666e-01,-8.316267e-01,-2.818667e-02
-6.500000e-10,-8.153333e-01,-8.302934e-01,-2.957333e-02
-6.000000e-10,-8.148533e-01,-8.289600e-01,-3.101333e-02
-5.500000e-10,-8.144267e-01,-8.275734e-01,-3.258667e-02
-5.000000e-10,-8.140000e-01,-8.261867e-01,-3.453333e-02
-4.500000e-10,-8.136533e-01,-8.248000e-01,-3.677333e-02
-4.000000e-10,-8.133333e-01,-8.235466e-01,-3.944000e-02
-3.500000e-10,-8.130933e-01,-8.223200e-01,-4.258667e-02
-3.000000e-10,-8.129333e-01,-8.212000e-01,-4.637333e-02
-2.500000e-10,-8.127733e-01,-8.202933e-01,-5.066667e-02
-2.000000e-10,-8.127466e-01,-8.195466e-01,-5.573333e-02
-1.500000e-10,-8.127200e-01,-8.190400e-01,-6.152000e-02
-1.000000e-10,-8.127733e-01,-8.187733e-01,-6.813333e-02
-5.000000e-11,-8.128800e-01,-8.188267e-01,-7.565333e-02
-1.362005e-22,-8.130933e-01,-8.191200e-01,-8.402666e-02
5.000000e-11,-8.133067e-01,-8.197067e-01,-9.333333e-02
1.000000e-10,-8.136533e-01,-8.204800e-01,-1.035467e-01
1.500000e-10,-8.139733e-01,-8.216000e-01,-1.148000e-01
2.000000e-10,-8.143200e-01,-8.230133e-01,-1.270933e-01
2.500000e-10,-8.147733e-01,-8.245600e-01,-1.404000e-01
3.000000e-10,-8.152267e-01,-8.263733e-01,-1.546133e-01
3.500000e-10,-8.157333e-01,-8.282933e-01,-1.699467e-01
4.000000e-10,-8.162667e-01,-8.303733e-01,-1.862133e-01
4.500000e-10,-8.168533e-01,-8.324800e-01,-2.033333e-01
5.000000e-10,-8.174400e-01,-8.346400e-01,-2.214667e-01
5.500000e-10,-8.180533e-01,-8.367467e-01,-2.404267e-01
6.000000e-10,-8.185866e-01,-8.388267e-01,-2.602400e-01
6.500000e-10,-8.192000e-01,-8.406934e-01,-2.808267e-01
7.000000e-10,-8.198400e-01,-8.422933e-01,-3.021067e-01
7.500000e-10,-8.204266e-01,-8.437333e-01,-3.239467e-01
8.000000e-10,-8.210400e-01,-8.448266e-01,-3.463733e-01
8.500000e-10,-8.215733e-01,-8.455467e-01,-3.692533e-01
9.000000e-10,-8.221600e-01,-8.459200e-01,-3.925067e-01
9.500000e-10,-8.226933e-01,-8.459200e-01,-4.160800e-01
1.000000e-09,-8.232267e-01,-8.454133e-01,-4.397600e-01
1.050000e-09,-8.236533e-01,-8.445333e-01,-4.635200e-01
1.100000e-09,-8.241600e-01,-8.431467e-01,-4.871733e-01
1.150000e-09,-8.245867e-01,-8.414133e-01,-5.107467e-01
1.200000e-09,-8.249334e-01,-8.393067e-01,-5.340533e-01
1.250000e-09,-8.253067e-01,-8.368000e-01,-5.569867e-01
1.300000e-09,-8.256267e-01,-8.340533e-01,-5.793867e-01
1.350000e-09,-8.258666e-01,-8.310133e-01,-6.013067e-01
1.400000e-09,-8.261067e-01,-8.278400e-01,-6.224800e-01
1.450000e-09,-8.263200e-01,-8.245600e-01,-6.428000e-01
1.500000e-09,-8.264533e-01,-8.213333e-01,-6.623200e-01
1.550000e-09,-8.265600e-01,-8.181067e-01,-6.808267e-01
1.600000e-09,-8.265867e-01,-8.151467e-01,-6.983200e-01
1.650000e-09,-8.266133e-01,-8.123733e-01,-7.146667e-01
1.700000e-09,-8.266133e-01,-8.099467e-01,-7.298667e-01
1.750000e-09,-8.265600e-01,-8.079467e-01,-7.437600e-01
1.800000e-09,-8.264533e-01,-8.064266e-01,-7.564533e-01
1.850000e-09,-8.262933e-01,-8.054667e-01,-7.678133e-01
1.900000e-09,-8.260800e-01,-8.051467e-01,-7.778667e-01
1.950000e-09,-8.258666e-01,-8.054934e-01,-7.866400e-01
2.000000e-09,-8.256533e-01,-8.064800e-01,-7.940533e-01
2.050000e-09,-8.253067e-01,-8.081600e-01,-8.001867e-01
2.100000e-09,-8.250400e-01,-8.104267e-01,-8.050134e-01
2.150000e-09,-8.246667e-01,-8.133867e-01,-8.086400e-01
2.200000e-09,-8.242133e-01,-8.169600e-01,-8.111200e-01
2.250000e-09,-8.238667e-01,-8.209867e-01,-8.125067e-01
2.300000e-09,-8.233867e-01,-8.255467e-01,-8.128000e-01
2.350000e-09,-8.229333e-01,-8.304000e-01,-8.122133e-01
2.400000e-09,-8.224800e-01,-8.355467e-01,-8.106933e-01
2.450000e-09,-8.220267e-01,-8.408267e-01,-8.083467e-01
2.500000e-09,-8.214933e-01,-8.461066e-01,-8.053600e-01
2.550000e-09,-8.210133e-01,-8.512800e-01,-8.017067e-01
2.600000e-09,-8.204800e-01,-8.562667e-01,-7.976000e-01
2.650000e-09,-8.200000e-01,-8.608267e-01,-7.930667e-01
2.700000e-09,-8.195466e-01,-8.648267e-01,-7.882400e-01
2.750000e-09,-8.190666e-01,-8.682666e-01,-7.830667e-01
2.800000e-09,-8.186666e-01,-8.709334e-01,-7.778667e-01
2.850000e-09,-8.182133e-01,-8.728266e-01,-7.725067e-01
2.900000e-09,-8.178400e-01,-8.737867e-01,-7.671733e-01
2.950000e-09,-8.175200e-01,-8.739200e-01,-7.620000e-01
3.000000e-09,-8.172534e-01,-8.729600e-01,-7.569067e-01
3.050000e-09,-8.170133e-01,-8.710133e-01,-7.520000e-01
3.100000e-09,-8.169067e-01,-8.680000e-01,-7.472800e-01
3.150000e-09,-8.168000e-01,-8.641334e-01,-7.429333e-01
3.200000e-09,-8.167467e-01,-8.593600e-01,-7.388533e-01
3.250000e-09,-8.168000e-01,-8.537067e-01,-7.351466e-01
3.300000e-09,-8.169067e-01,-8.474666e-01,-7.317600e-01
3.350000e-09,-8.170933e-01,-8.405333e-01,-7.288000e-01
3.400000e-09,-8.173333e-01,-8.332533e-01,-7.261600e-01
3.450000e-09,-8.177066e-01,-8.256267e-01,-7.238933e-01
3.500000e-09,-8.181067e-01,-8.179467e-01,-7.220266e-01
3.550000e-09,-8.185866e-01,-8.103200e-01,-7.205333e-01
3.600000e-09,-8.190933e-01,-8.029867e-01,-7.194133e-01
3.650000e-09,-8.196800e-01,-7.960533e-01,-7.185867e-01
3.700000e-09,-8.203200e-01,-7.896800e-01,-7.181333e-01
3.750000e-09,-8.209867e-01,-7.841333e-01,-7.179200e-01
3.800000e-09,-8.216800e-01,-7.795200e-01,-7.180800e-01
3.850000e-09,-8.223733e-01,-7.759733e-01,-7.184533e-01
3.900000e-09,-8.231200e-01,-7.736533e-01,-7.190667e-01
3.950000e-09,-8.238133e-01,-7.726400e-01,-7.200000e-01
4.000000e-09,-8.245066e-01,-7.729333e-01,-7.210667e-01
4.050000e-09,-8.251467e-01,-7.746667e-01,-7.223467e-01
4.100000e-09,-8.257867e-01,-7.777333e-01,-7.237600e-01
4.150000e-09,-8.263466e-01,-7.822933e-01,-7.253867e-01
4.200000e-09,-8.267733e-01,-7.881867e-01,-7.271733e-01
4.250000e-09,-8.272000e-01,-7.952800e-01,-7.291467e-01
4.300000e-09,-8.275200e-01,-8.036534e-01,-7.311733e-01
4.350000e-09,-8.277333e-01,-8.129067e-01,-7.333866e-01
