Time(s),CH1V,CH2V,CH3V
-2.020000e-08,1.032000e-02,-4.946667e-02,-4.136000e-02
-2.010000e-08,1.970667e-02,-4.480000e-02,-4.093333e-02
-2.000000e-08,2.808000e-02,-3.493333e-02,-3.909333e-02
-1.990000e-08,3.458667e-02,-2.018667e-02,-3.568000e-02
-1.980000e-08,3.861333e-02,-1.333333e-03,-3.101333e-02
-1.970000e-08,3.938667e-02,2.005333e-02,-2.528000e-02
-1.960000e-08,3.680000e-02,4.280000e-02,-1.850667e-02
-1.950000e-08,3.077333e-02,6.482667e-02,-1.125333e-02
-1.940000e-08,2.170667e-02,8.429334e-02,-3.600000e-03
-1.930000e-08,1.042667e-02,9.949333e-02,4.053333e-03
-1.920000e-08,-2.400000e-03,1.084800e-01,1.141333e-02
-1.910000e-08,-1.528000e-02,1.099733e-01,1.824000e-02
-1.900000e-08,-2.725333e-02,1.026933e-01,2.410667e-02
-1.890000e-08,-3.709333e-02,8.586667e-02,2.898667e-02
-1.880000e-08,-4.352000e-02,5.930667e-02,3.248000e-02
-1.870000e-08,-4.594667e-02,2.272000e-02,3.445333e-02
-1.860000e-08,-4.365333e-02,-2.309333e-02,3.501333e-02
-1.850000e-08,-3.661333e-02,-7.752000e-02,3.389333e-02
-1.840000e-08,-2.514667e-02,-1.394400e-01,3.133333e-02
-1.830000e-08,-9.760000e-03,-2.073067e-01,2.730667e-02
-1.820000e-08,8.213333e-03,-2.796533e-01,2.197333e-02
-1.810000e-08,2.778667e-02,-3.546400e-01,1.570667e-02
-1.800000e-08,4.709333e-02,-4.304800e-01,8.506667e-03
-1.790000e-08,6.456000e-02,-5.053333e-01,9.866667e-04
-1.780000e-08,7.861333e-02,-5.772533e-01,-6.746667e-03
-1.770000e-08,8.752000e-02,-6.446933e-01,-1.440000e-02
-1.760000e-08,9.000000e-02,-7.058400e-01,-2.141333e-02
-1.750000e-08,8.480000e-02,-7.594666e-01,-2.776000e-02
-1.740000e-08,7.109334e-02,-8.044267e-01,-3.296000e-02
-1.730000e-08,4.845333e-02,-8.398134e-01,-3.693333e-02
-1.720000e-08,1.653333e-02,-8.653600e-01,-3.949333e-02
-1.710000e-08,-2.426667e-02,-8.809066e-01,-4.042667e-02
-1.700000e-08,-7.354666e-02,-8.869600e-01,-3.989333e-02
-1.690000e-08,-1.305333e-01,-8.843467e-01,-3.773334e-02
-1.680000e-08,-1.939733e-01,-8.741600e-01,-3.416000e-02
-1.670000e-08,-2.627467e-01,-8.581867e-01,-2.936000e-02
-1.660000e-08,-3.351467e-01,-8.379734e-01,-2.333333e-02
-1.650000e-08,-4.096800e-01,-8.155733e-01,-1.661333e-02
-1.640000e-08,-4.845067e-01,-7.928800e-01,-9.226667e-03
-1.630000e-08,-5.578133e-01,-7.717600e-01,-1.626667e-03
-1.620000e-08,-6.280267e-01,-7.538133e-01,5.866667e-03
-1.610000e-08,-6.931466e-01,-7.402400e-01,1.301333e-02
-1.600000e-08,-7.518933e-01,-7.320266e-01,1.928000e-02
-1.590000e-08,-8.029333e-01,-7.294933e-01,2.464000e-02
-1.580000e-08,-8.450667e-01,-7.325333e-01,2.864000e-02
-1.570000e-08,-8.778133e-01,-7.407467e-01,3.109333e-02
-1.560000e-08,-9.007200e-01,-7.530400e-01,3.197333e-02
-1.550000e-08,-9.140267e-01,-7.683733e-01,3.106667e-02
-1.540000e-08,-9.182934e-01,-7.853600e-01,2.848000e-02
-1.530000e-08,-9.143466e-01,-8.025333e-01,2.429333e-02
-1.520000e-08,-9.037600e-01,-8.186134e-01,1.858667e-02
-1.510000e-08,-8.878400e-01,-8.324000e-01,1.173333e-02
-1.500000e-08,-8.685333e-01,-8.430667e-01,3.866667e-03
-1.490000e-08,-8.476267e-01,-8.500533e-01,-4.453333e-03
-1.480000e-08,-8.269067e-01,-8.530933e-01,-1.301333e-02
-1.470000e-08,-8.079467e-01,-8.526400e-01,-2.146667e-02
-1.460000e-08,-7.920266e-01,-8.489066e-01,-2.920000e-02
-1.450000e-08,-7.801867e-01,-8.427467e-01,-3.610667e-02
-1.440000e-08,-7.729600e-01,-8.350667e-01,-4.165333e-02
-1.430000e-08,-7.704267e-01,-8.266934e-01,-4.576000e-02
-1.420000e-08,-7.725067e-01,-8.186400e-01,-4.821333e-02
-1.410000e-08,-7.783200e-01,-8.116000e-01,-4.880000e-02
-1.400000e-08,-7.871467e-01,-8.062933e-01,-4.770667e-02
-1.390000e-08,-7.978666e-01,-8.030133e-01,-4.474667e-02
-1.380000e-08,-8.093067e-01,-8.018400e-01,-4.026667e-02
-1.370000e-08,-8.204000e-01,-8.029333e-01,-3.442667e-02
-1.360000e-08,-8.301600e-01,-8.056533e-01,-2.728000e-02
-1.350000e-08,-8.378933e-01,-8.098400e-01,-1.944000e-02
-1.340000e-08,-8.430400e-01,-8.148000e-01,-1.093333e-02
-1.330000e-08,-8.454133e-01,-8.200533e-01,-2.320000e-03
-1.320000e-08,-8.452533e-01,-8.250133e-01,6.133333e-03
-1.310000e-08,-8.426400e-01,-8.292000e-01,1.416000e-02
-1.300000e-08,-8.383733e-01,-8.323733e-01,2.120000e-02
-1.290000e-08,-8.329867e-01,-8.342667e-01,2.728000e-02
-1.280000e-08,-8.272000e-01,-8.348534e-01,3.192000e-02
-1.270000e-08,-8.217067e-01,-8.343734e-01,3.496000e-02
-1.260000e-08,-8.170933e-01,-8.328000e-01,3.645333e-02
-1.250000e-08,-8.138667e-01,-8.306400e-01,3.605333e-02
-1.240000e-08,-8.122400e-01,-8.281867e-01,3.408000e-02
-1.230000e-08,-8.122400e-01,-8.257600e-01,3.042667e-02
-1.220000e-08,-8.139733e-01,-8.237067e-01,2.528000e-02
-1.210000e-08,-8.169333e-01,-8.222400e-01,1.898667e-02
-1.200000e-08,-8.209066e-01,-8.216000e-01,1.162667e-02
-1.190000e-08,-8.254133e-01,-8.217866e-01,3.706667e-03
-1.180000e-08,-8.300533e-01,-8.227200e-01,-4.533333e-03
-1.170000e-08,-8.342933e-01,-8.244534e-01,-1.277333e-02
-1.160000e-08,-8.378133e-01,-8.266400e-01,-2.042667e-02
-1.150000e-08,-8.404000e-01,-8.291467e-01,-2.749333e-02
-1.140000e-08,-8.418933e-01,-8.316800e-01,-3.336000e-02
-1.130000e-08,-8.421867e-01,-8.339466e-01,-3.794667e-02
-1.120000e-08,-8.415200e-01,-8.358133e-01,-4.104000e-02
-1.110000e-08,-8.398933e-01,-8.370400e-01,-4.245333e-02
-1.100000e-08,-8.377067e-01,-8.375466e-01,-4.232000e-02
-1.090000e-08,-8.351467e-01,-8.373067e-01,-4.040000e-02
-1.080000e-08,-8.324800e-01,-8.362933e-01,-3.698667e-02
-1.070000e-08,-8.300533e-01,-8.346667e-01,-3.224000e-02
-1.060000e-08,-8.279733e-01,-8.324800e-01,-2.616000e-02
-1.050000e-08,-8.265067e-01,-8.300267e-01,-1.928000e-02
-1.040000e-08,-8.256533e-01,-8.274133e-01,-1.168000e-02
-1.030000e-08,-8.253866e-01,-8.248534e-01,-3.786667e-03
-1.020000e-08,-8.258134e-01,-8.225600e-01,4.026667e-03
-1.010000e-08,-8.266667e-01,-8.206133e-01,1.165333e-02
-1.000000e-08,-8.279467e-01,-8.191467e-01,1.848000e-02
-9.900000e-09,-8.294134e-01,-8.182133e-01,2.445333e-02
-9.800000e-09,-8.309067e-01,-8.178133e-01,2.920000e-02
-9.700000e-09,-8.323200e-01,-8.179200e-01,3.248000e-02
-9.600000e-09,-8.334666e-01,-8.184267e-01,3.429333e-02
-9.500000e-09,-8.343467e-01,-8.192800e-01,3.437333e-02
-9.400000e-09,-8.348266e-01,-8.203467e-01,3.293333e-02
-9.300000e-09,-8.349066e-01,-8.214667e-01,2.984000e-02
-9.200000e-09,-8.346933e-01,-8.225867e-01,2.528000e-02
-9.100000e-09,-8.341333e-01,-8.235466e-01,1.954667e-02
-9.000000e-09,-8.333600e-01,-8.242933e-01,1.266667e-02
-8.900000e-09,-8.324800e-01,-8.248267e-01,5.226667e-03
-8.800000e-09,-8.314933e-01,-8.250667e-01,-2.640000e-03
-8.700000e-09,-8.305867e-01,-8.251200e-01,-1.064000e-02
-8.600000e-09,-8.297600e-01,-8.249600e-01,-1.818667e-02
-8.500000e-09,-8.291200e-01,-8.247200e-01,-2.522667e-02
-8.400000e-09,-8.286667e-01,-8.244000e-01,-3.117333e-02
-8.300000e-09,-8.283733e-01,-8.240800e-01,-3.600000e-02
-8.200000e-09,-8.283733e-01,-8.238667e-01,-3.938667e-02
-8.100000e-09,-8.284800e-01,-8.237333e-01,-4.120000e-02
-8.000000e-09,-8.288000e-01,-8.237867e-01,-4.144000e-02
-7.900000e-09,-8.292000e-01,-8.240000e-01,-3.994667e-02
-7.800000e-09,-8.296533e-01,-8.243200e-01,-3.696000e-02
-7.700000e-09,-8.301600e-01,-8.248000e-01,-3.258667e-02
-7.600000e-09,-8.305867e-01,-8.252533e-01,-2.682667e-02
-7.500000e-09,-8.309600e-01,-8.257067e-01,-2.010667e-02
-7.400000e-09,-8.312000e-01,-8.261333e-01,-1.258667e-02
-7.300000e-09,-8.313066e-01,-8.263733e-01,-4.586667e-03
-7.200000e-09,-8.312533e-01,-8.264533e-01,3.520000e-03
-7.100000e-09,-8.310133e-01,-8.262400e-01,1.154667e-02
-7.000000e-09,-8.305867e-01,-8.258400e-01,1.896000e-02
-6.900000e-09,-8.300533e-01,-8.252267e-01,2.573333e-02
-6.800000e-09,-8.292267e-01,-8.243467e-01,3.136000e-02
-6.700000e-09,-8.283733e-01,-8.233600e-01,3.568000e-02
-6.600000e-09,-8.273067e-01,-8.222666e-01,3.861333e-02
-6.500000e-09,-8.261867e-01,-8.212267e-01,3.989333e-02
-6.400000e-09,-8.250400e-01,-8.202133e-01,3.965333e-02
-6.300000e-09,-8.238133e-01,-8.193067e-01,3.773334e-02
-6.200000e-09,-8.226666e-01,-8.186400e-01,3.426667e-02
-6.100000e-09,-8.215467e-01,-8.181866e-01,2.954667e-02
-6.000000e-09,-8.205867e-01,-8.180267e-01,2.352000e-02
-5.900000e-09,-8.197867e-01,-8.181067e-01,1.674667e-02
-5.800000e-09,-8.191467e-01,-8.184267e-01,9.200000e-03
-5.700000e-09,-8.188000e-01,-8.190134e-01,1.386667e-03
-5.600000e-09,-8.186400e-01,-8.197067e-01,-6.346667e-03
-5.500000e-09,-8.187200e-01,-8.205067e-01,-1.378667e-02
-5.400000e-09,-8.190134e-01,-8.213866e-01,-2.045333e-02
-5.300000e-09,-8.194934e-01,-8.221600e-01,-2.629333e-02
-5.200000e-09,-8.201867e-01,-8.229333e-01,-3.093333e-02
-5.100000e-09,-8.209066e-01,-8.234933e-01,-3.410667e-02
-5.000000e-09,-8.217334e-01,-8.238667e-01,-3.594667e-02
-4.900000e-09,-8.226400e-01,-8.240533e-01,-3.608000e-02
-4.800000e-09,-8.233867e-01,-8.239734e-01,-3.474667e-02
-4.700000e-09,-8.241333e-01,-8.237867e-01,-3.194667e-02
-4.600000e-09,-8.246933e-01,-8.233333e-01,-2.770667e-02
-4.500000e-09,-8.250933e-01,-8.228000e-01,-2.237333e-02
-4.400000e-09,-8.253067e-01,-8.221866e-01,-1.600000e-02
-4.300000e-09,-8.253067e-01,-8.214933e-01,-8.960000e-03
-4.200000e-09,-8.252000e-01,-8.208534e-01,-1.573333e-03
-4.100000e-09,-8.248267e-01,-8.202133e-01,6.026667e-03
-4.000000e-09,-8.243733e-01,-8.196533e-01,1.317333e-02
-3.900000e-09,-8.238133e-01,-8.192267e-01,2.000000e-02
-3.800000e-09,-8.231466e-01,-8.189067e-01,2.586667e-02
-3.700000e-09,-8.225067e-01,-8.187733e-01,3.061333e-02
-3.600000e-09,-8.218400e-01,-8.187467e-01,3.410667e-02
-3.500000e-09,-8.212534e-01,-8.189067e-01,3.610667e-02
-3.400000e-09,-8.207733e-01,-8.192000e-01,3.658667e-02
-3.300000e-09,-8.203734e-01,-8.195733e-01,3.544000e-02
-3.200000e-09,-8.202133e-01,-8.201067e-01,3.274667e-02
-3.100000e-09,-8.201333e-01,-8.206667e-01,2.869333e-02
-3.000000e-09,-8.202667e-01,-8.212800e-01,2.320000e-02
-2.900000e-09,-8.206400e-01,-8.218933e-01,1.682667e-02
-2.800000e-09,-8.210933e-01,-8.224800e-01,9.520000e-03
-2.700000e-09,-8.218133e-01,-8.230667e-01,1.706667e-03
-2.600000e-09,-8.226134e-01,-8.235466e-01,-6.213333e-03
-2.500000e-09,-8.234933e-01,-8.239467e-01,-1.397333e-02
-2.400000e-09,-8.245066e-01,-8.242933e-01,-2.120000e-02
-2.300000e-09,-8.254667e-01,-8.244267e-01,-2.754667e-02
-2.200000e-09,-8.265067e-01,-8.245066e-01,-3.274667e-02
-2.100000e-09,-8.273867e-01,-8.244000e-01,-3.640000e-02
-2.000000e-09,-8.282400e-01,-8.241867e-01,-3.856000e-02
-1.900000e-09,-8.289067e-01,-8.238667e-01,-3.872000e-02
-1.800000e-09,-8.293333e-01,-8.233867e-01,-3.704000e-02
-1.700000e-09,-8.296267e-01,-8.229333e-01,-3.352000e-02
-1.600000e-09,-8.296000e-01,-8.223733e-01,-2.813333e-02
-1.500000e-09,-8.293333e-01,-8.218133e-01,-2.120000e-02
-1.400000e-09,-8.288533e-01,-8.213066e-01,-1.296000e-02
-1.300000e-09,-8.280534e-01,-8.208000e-01,-3.866667e-03
-1.200000e-09,-8.271466e-01,-8.204533e-01,5.520000e-03
-1.100000e-09,-8.260000e-01,-8.201600e-01,1.480000e-02
-1.000000e-09,-8.247733e-01,-8.199733e-01,2.306667e-02
-9.000000e-10,-8.234933e-01,-8.199466e-01,2.992000e-02
-8.000000e-10,-8.221333e-01,-8.200533e-01,3.453333e-02
-7.000000e-10,-8.208800e-01,-8.202667e-01,3.624000e-02
-6.000000e-10,-8.196533e-01,-8.205067e-01,3.458667e-02
-5.000000e-10,-8.185600e-01,-8.209066e-01,2.901333e-02
-4.000000e-10,-8.176534e-01,-8.213600e-01,1.920000e-02
-3.000000e-10,-8.168533e-01,-8.217866e-01,4.880000e-03
-2.000000e-10,-8.163200e-01,-8.222134e-01,-1.400000e-02
-1.000000e-10,-8.159200e-01,-8.226400e-01,-3.730667e-02
3.226263e-22,-8.157867e-01,-8.230133e-01,-6.501333e-02
1.000000e-10,-8.158400e-01,-8.233333e-01,-9.648000e-02
2.000000e-10,-8.160000e-01,-8.235734e-01,-1.314667e-01
3.000000e-10,-8.164000e-01,-8.238133e-01,-1.693600e-01
4.000000e-10,-8.168533e-01,-8.239200e-01,-2.094400e-01
5.000000e-10,-8.174667e-01,-8.240533e-01,-2.512000e-01
6.000000e-10,-8.181600e-01,-8.241867e-01,-2.938400e-01
7.000000e-10,-8.188533e-01,-8.242400e-01,-3.368267e-01
8.000000e-10,-8.196800e-01,-8.243733e-01,-3.795467e-01
9.000000e-10,-8.204800e-01,-8.245066e-01,-4.213867e-01
1.000000e-09,-8.213600e-01,-8.246933e-01,-4.620800e-01
1.100000e-09,-8.222666e-01,-8.249066e-01,-5.009866e-01
1.200000e-09,-8.231200e-01,-8.251467e-01,-5.380000e-01
1.300000e-09,-8.240000e-01,-8.255200e-01,-5.728000e-01
1.400000e-09,-8.248267e-01,-8.258666e-01,-6.050667e-01
1.500000e-09,-8.256533e-01,-8.262666e-01,-6.348267e-01
1.600000e-09,-8.264267e-01,-8.267733e-01,-6.618667e-01
1.700000e-09,-8.270933e-01,-8.272000e-01,-6.862133e-01
1.800000e-09,-8.277600e-01,-8.277333e-01,-7.077333e-01
1.900000e-09,-8.282667e-01,-8.281867e-01,-7.264800e-01
2.000000e-09,-8.286933e-01,-8.286667e-01,-7.425333e-01
2.100000e-09,-8.290933e-01,-8.290933e-01,-7.558134e-01
2.200000e-09,-8.292800e-01,-8.294666e-01,-7.665067e-01
2.300000e-09,-8.294400e-01,-8.298666e-01,-7.747200e-01
2.400000e-09,-8.294400e-01,-8.301067e-01,-7.805333e-01
2.500000e-09,-8.293333e-01,-8.303733e-01,-7.842133e-01
2.600000e-09,-8.291733e-01,-8.305600e-01,-7.858667e-01
2.700000e-09,-8.289334e-01,-8.306667e-01,-7.857333e-01
2.800000e-09,-8.286933e-01,-8.307467e-01,-7.841333e-01
2.900000e-09,-8.284000e-01,-8.307200e-01,-7.811733e-01
3.000000e-09,-8.281867e-01,-8.306400e-01,-7.773600e-01
3.100000e-09,-8.280267e-01,-8.305067e-01,-7.726933e-01
3.200000e-09,-8.278933e-01,-8.302400e-01,-7.676000e-01
3.300000e-09,-8.278933e-01,-8.299733e-01,-7.622400e-01
3.400000e-09,-8.279200e-01,-8.295733e-01,-7.568800e-01
3.500000e-09,-8.280534e-01,-8.291200e-01,-7.517067e-01
3.600000e-09,-8.282933e-01,-8.286667e-01,-7.469066e-01
3.700000e-09,-8.284800e-01,-8.280534e-01,-7.425867e-01
3.800000e-09,-8.287733e-01,-8.274400e-01,-7.389333e-01
3.900000e-09,-8.289067e-01,-8.267466e-01,-7.359734e-01
4.000000e-09,-8.290133e-01,-8.260533e-01,-7.338667e-01
4.100000e-09,-8.290133e-01,-8.253600e-01,-7.325333e-01
4.200000e-09,-8.288000e-01,-8.246400e-01,-7.320800e-01
4.300000e-09,-8.284267e-01,-8.239734e-01,-7.324800e-01
4.400000e-09,-8.278400e-01,-8.233600e-01,-7.337067e-01
4.500000e-09,-8.270667e-01,-8.228533e-01,-7.356533e-01
4.600000e-09,-8.261333e-01,-8.225067e-01,-7.382666e-01
4.700000e-09,-8.250400e-01,-8.221866e-01,-7.414666e-01
4.800000e-09,-8.239200e-01,-8.220533e-01,-7.451200e-01
4.900000e-09,-8.227200e-01,-8.220267e-01,-7.490133e-01
5.000000e-09,-8.216000e-01,-8.221333e-01,-7.531734e-01
5.100000e-09,-8.206667e-01,-8.223733e-01,-7.572800e-01
5.200000e-09,-8.198133e-01,-8.226134e-01,-7.612800e-01
5.300000e-09,-8.192800e-01,-8.229600e-01,-7.650133e-01
5.400000e-09,-8.189600e-01,-8.232267e-01,-7.684000e-01
5.500000e-09,-8.189600e-01,-8.235200e-01,-7.712800e-01
5.600000e-09,-8.192000e-01,-8.237333e-01,-7.736267e-01
5.700000e-09,-8.196800e-01,-8.237867e-01,-7.754133e-01
5.800000e-09,-8.204266e-01,-8.237600e-01,-7.766400e-01
5.900000e-09,-8.212534e-01,-8.235734e-01,-7.772267e-01
6.000000e-09,-8.221600e-01,-8.232267e-01,-7.774133e-01
6.100000e-09,-8.230934e-01,-8.227733e-01,-7.771466e-01
6.200000e-09,-8.238667e-01,-8.221866e-01,-7.765867e-01
6.300000e-09,-8.245600e-01,-8.216267e-01,-7.758133e-01
6.400000e-09,-8.250400e-01,-8.209867e-01,-7.749600e-01
6.500000e-09,-8.252800e-01,-8.204533e-01,-7.740800e-01
6.600000e-09,-8.253334e-01,-8.200533e-01,-7.732267e-01
6.700000e-09,-8.251200e-01,-8.197333e-01,-7.725067e-01
6.800000e-09,-8.247467e-01,-8.196800e-01,-7.719200e-01
6.900000e-09,-8.241867e-01,-8.197867e-01,-7.713867e-01
7.000000e-09,-8.236000e-01,-8.201600e-01,-7.710400e-01
7.100000e-09,-8.230133e-01,-8.207733e-01,-7.706400e-01
7.200000e-09,-8.224000e-01,-8.215200e-01,-7.702133e-01
7.300000e-09,-8.220000e-01,-8.225067e-01,-7.696800e-01
7.400000e-09,-8.216533e-01,-8.235466e-01,-7.690133e-01
7.500000e-09,-8.215200e-01,-8.246667e-01,-7.681333e-01
7.600000e-09,-8.216000e-01,-8.257867e-01,-7.669600e-01
7.700000e-09,-8.218133e-01,-8.267466e-01,-7.655467e-01
7.800000e-09,-8.222400e-01,-8.276266e-01,-7.639467e-01
7.900000e-09,-8.227733e-01,-8.282933e-01,-7.621600e-01
8.000000e-09,-8.234133e-01,-8.287200e-01,-7.603467e-01
8.100000e-09,-8.241333e-01,-8.289067e-01,-7.585600e-01
8.200000e-09,-8.248000e-01,-8.287733e-01,-7.569333e-01
8.300000e-09,-8.254667e-01,-8.284267e-01,-7.555733e-01
8.400000e-09,-8.259733e-01,-8.277867e-01,-7.545866e-01
8.500000e-09,-8.264000e-01,-8.269600e-01,-7.540800e-01
8.600000e-09,-8.266934e-01,-8.259733e-01,-7.541066e-01
8.700000e-09,-8.267733e-01,-8.248267e-01,-7.546667e-01
8.800000e-09,-8.267733e-01,-8.236266e-01,-7.557867e-01
8.900000e-09,-8.265867e-01,-8.224000e-01,-7.573600e-01
9.000000e-09,-8.263200e-01,-8.211733e-01,-7.593600e-01
9.100000e-09,-8.259733e-01,-8.200533e-01,-7.616267e-01
9.200000e-09,-8.254933e-01,-8.189867e-01,-7.641067e-01
9.300000e-09,-8.251200e-01,-8.181334e-01,-7.665867e-01
9.400000e-09,-8.246667e-01,-8.174133e-01,-7.689067e-01
9.500000e-09,-8.242667e-01,-8.169067e-01,-7.710133e-01
9.600000e-09,-8.239734e-01,-8.166933e-01,-7.726933e-01
9.700000e-09,-8.237600e-01,-8.166400e-01,-7.739200e-01
9.800000e-09,-8.236533e-01,-8.168533e-01,-7.746400e-01
9.900000e-09,-8.237067e-01,-8.172534e-01,-7.747467e-01
1.000000e-08,-8.238667e-01,-8.178667e-01,-7.743734e-01
1.010000e-08,-8.242133e-01,-8.186666e-01,-7.734400e-01
1.020000e-08,-8.246667e-01,-8.195733e-01,-7.720534e-01
1.030000e-08,-8.253067e-01,-8.206667e-01,-7.703200e-01
1.040000e-08,-8.260000e-01,-8.217067e-01,-7.682133e-01
1.050000e-08,-8.267733e-01,-8.228267e-01,-7.659733e-01
1.060000e-08,-8.276266e-01,-8.239467e-01,-7.636266e-01
1.070000e-08,-8.284267e-01,-8.249600e-01,-7.612534e-01
1.080000e-08,-8.292267e-01,-8.259467e-01,-7.589867e-01
1.090000e-08,-8.298666e-01,-8.267200e-01,-7.568266e-01
1.100000e-08,-8.304000e-01,-8.273867e-01,-7.549334e-01
1.110000e-08,-8.307734e-01,-8.278933e-01,-7.532266e-01
1.120000e-08,-8.308533e-01,-8.282133e-01,-7.518400e-01
1.130000e-08,-8.307467e-01,-8.284267e-01,-7.507467e-01
1.140000e-08,-8.303466e-01,-8.284533e-01,-7.499467e-01
1.150000e-08,-8.297067e-01,-8.284000e-01,-7.494934e-01
1.160000e-08,-8.289067e-01,-8.282933e-01,-7.493600e-01
1.170000e-08,-8.278667e-01,-8.280800e-01,-7.495200e-01
1.180000e-08,-8.268000e-01,-8.278667e-01,-7.500000e-01
1.190000e-08,-8.256800e-01,-8.276266e-01,-7.508000e-01
1.200000e-08,-8.246133e-01,-8.274133e-01,-7.519200e-01
1.210000e-08,-8.237067e-01,-8.272800e-01,-7.533333e-01
1.220000e-08,-8.229067e-01,-8.271200e-01,-7.550400e-01
1.230000e-08,-8.224533e-01,-8.271200e-01,-7.569867e-01
1.240000e-08,-8.222134e-01,-8.270667e-01,-7.591467e-01
1.250000e-08,-8.222666e-01,-8.271200e-01,-7.614667e-01
1.260000e-08,-8.226666e-01,-8.272533e-01,-7.638667e-01
1.270000e-08,-8.232267e-01,-8.273333e-01,-7.662134e-01
1.280000e-08,-8.240800e-01,-8.275200e-01,-7.684800e-01
1.290000e-08,-8.249866e-01,-8.276266e-01,-7.704800e-01
1.300000e-08,-8.259733e-01,-8.277600e-01,-7.721334e-01
1.310000e-08,-8.269600e-01,-8.278667e-01,-7.732533e-01
1.320000e-08,-8.277867e-01,-8.278933e-01,-7.738133e-01
1.330000e-08,-8.284800e-01,-8.279200e-01,-7.736533e-01
1.340000e-08,-8.289334e-01,-8.278667e-01,-7.727733e-01
1.350000e-08,-8.291200e-01,-8.277867e-01,-7.711467e-01
1.360000e-08,-8.290400e-01,-8.276533e-01,-7.687467e-01
1.370000e-08,-8.286133e-01,-8.274133e-01,-7.656800e-01
1.380000e-08,-8.280267e-01,-8.272000e-01,-7.620533e-01
1.390000e-08,-8.272000e-01,-8.268533e-01,-7.580000e-01
1.400000e-08,-8.262400e-01,-8.265333e-01,-7.537600e-01
1.410000e-08,-8.252000e-01,-8.261867e-01,-7.494133e-01
1.420000e-08,-8.240800e-01,-8.257867e-01,-7.453067e-01
1.430000e-08,-8.231200e-01,-8.254133e-01,-7.416000e-01
1.440000e-08,-8.221866e-01,-8.249866e-01,-7.385067e-01
1.450000e-08,-8.214400e-01,-8.246400e-01,-7.361867e-01
1.460000e-08,-8.209600e-01,-8.243200e-01,-7.347733e-01
1.470000e-08,-8.207200e-01,-8.239734e-01,-7.344000e-01
1.480000e-08,-8.208534e-01,-8.237600e-01,-7.350667e-01
1.490000e-08,-8.212534e-01,-8.235466e-01,-7.367467e-01
1.500000e-08,-8.220267e-01,-8.233867e-01,-7.394400e-01
1.510000e-08,-8.231733e-01,-8.233067e-01,-7.429867e-01
1.520000e-08,-8.245867e-01,-8.232267e-01,-7.472534e-01
1.530000e-08,-8.263466e-01,-8.232533e-01,-7.521067e-01
1.540000e-08,-8.282667e-01,-8.232267e-01,-7.572800e-01
1.550000e-08,-8.303733e-01,-8.232533e-01,-7.626134e-01
1.560000e-08,-8.325067e-01,-8.233333e-01,-7.678667e-01
1.570000e-08,-8.345867e-01,-8.233333e-01,-7.728800e-01
1.580000e-08,-8.365067e-01,-8.233867e-01,-7.774133e-01
1.590000e-08,-8.380533e-01,-8.233867e-01,-7.813333e-01
1.600000e-08,-8.391733e-01,-8.233600e-01,-7.844533e-01
1.610000e-08,-8.397866e-01,-8.233333e-01,-7.866933e-01
1.620000e-08,-8.396800e-01,-8.232267e-01,-7.880000e-01
1.630000e-08,-8.389600e-01,-8.231733e-01,-7.883466e-01
1.640000e-08,-8.374934e-01,-8.230400e-01,-7.876533e-01
1.650000e-08,-8.354400e-01,-8.229067e-01,-7.860000e-01
1.660000e-08,-8.328800e-01,-8.227467e-01,-7.834400e-01
1.670000e-08,-8.299733e-01,-8.225867e-01,-7.801600e-01
1.680000e-08,-8.270133e-01,-8.224800e-01,-7.761866e-01
1.690000e-08,-8.241333e-01,-8.223467e-01,-7.717333e-01
1.700000e-08,-8.217067e-01,-8.222400e-01,-7.670133e-01
1.710000e-08,-8.200000e-01,-8.222134e-01,-7.621334e-01
1.720000e-08,-8.190933e-01,-8.221866e-01,-7.573600e-01
1.730000e-08,-8.193333e-01,-8.223200e-01,-7.529067e-01
1.740000e-08,-8.206133e-01,-8.224533e-01,-7.488800e-01
1.750000e-08,-8.229600e-01,-8.227200e-01,-7.455200e-01
1.760000e-08,-8.262933e-01,-8.231200e-01,-7.429067e-01
1.770000e-08,-8.302934e-01,-8.236000e-01,-7.411467e-01
1.780000e-08,-8.346667e-01,-8.242133e-01,-7.402933e-01
1.790000e-08,-8.389866e-01,-8.248800e-01,-7.403733e-01
1.800000e-08,-8.428533e-01,-8.256000e-01,-7.414134e-01
1.810000e-08,-8.458400e-01,-8.264000e-01,-7.432534e-01
1.820000e-08,-8.475466e-01,-8.271200e-01,-7.458667e-01
1.830000e-08,-8.478133e-01,-8.278400e-01,-7.491466e-01
1.840000e-08,-8.463200e-01,-8.283733e-01,-7.528533e-01
1.850000e-08,-8.431733e-01,-8.287733e-01,-7.569067e-01
1.860000e-08,-8.386133e-01,-8.289334e-01,-7.610667e-01
1.870000e-08,-8.329067e-01,-8.288000e-01,-7.652533e-01
1.880000e-08,-8.265600e-01,-8.284267e-01,-7.692533e-01
1.890000e-08,-8.201600e-01,-8.277333e-01,-7.728800e-01
1.900000e-08,-8.143467e-01,-8.267466e-01,-7.760800e-01
1.910000e-08,-8.097333e-01,-8.256267e-01,-7.786667e-01
1.920000e-08,-8.067733e-01,-8.243200e-01,-7.806400e-01
1.930000e-08,-8.060266e-01,-8.230400e-01,-7.818933e-01
1.940000e-08,-8.075200e-01,-8.218400e-01,-7.824267e-01
