Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.557067e-01,-8.146667e-01,-1.341333e-02
-1.510000e-08,-8.546133e-01,-8.145334e-01,-1.808000e-02
-1.505000e-08,-8.526133e-01,-8.145600e-01,-2.248000e-02
-1.500000e-08,-8.498667e-01,-8.145866e-01,-2.666667e-02
-1.495000e-08,-8.463733e-01,-8.146933e-01,-3.050667e-02
-1.490000e-08,-8.424267e-01,-8.149067e-01,-3.408000e-02
-1.485000e-08,-8.380533e-01,-8.152000e-01,-3.738667e-02
-1.480000e-08,-8.333867e-01,-8.155733e-01,-4.018667e-02
-1.475000e-08,-8.284533e-01,-8.160267e-01,-4.264000e-02
-1.470000e-08,-8.234933e-01,-8.165067e-01,-4.453333e-02
-1.465000e-08,-8.184800e-01,-8.170933e-01,-4.608000e-02
-1.460000e-08,-8.135200e-01,-8.178133e-01,-4.714667e-02
-1.455000e-08,-8.088533e-01,-8.185334e-01,-4.778667e-02
-1.450000e-08,-8.044267e-01,-8.193333e-01,-4.784000e-02
-1.445000e-08,-8.004267e-01,-8.201600e-01,-4.762667e-02
-1.440000e-08,-7.968000e-01,-8.210400e-01,-4.682667e-02
-1.435000e-08,-7.937334e-01,-8.219733e-01,-4.552000e-02
-1.430000e-08,-7.911200e-01,-8.229333e-01,-4.392000e-02
-1.425000e-08,-7.892000e-01,-8.238133e-01,-4.189333e-02
-1.420000e-08,-7.878133e-01,-8.248000e-01,-3.949333e-02
-1.415000e-08,-7.870933e-01,-8.256800e-01,-3.674667e-02
-1.410000e-08,-7.870933e-01,-8.265067e-01,-3.378667e-02
-1.405000e-08,-7.876000e-01,-8.273333e-01,-3.045333e-02
-1.400000e-08,-7.887200e-01,-8.280800e-01,-2.693333e-02
-1.395000e-08,-7.903467e-01,-8.287467e-01,-2.314667e-02
-1.390000e-08,-7.925600e-01,-8.293333e-01,-1.925333e-02
-1.385000e-08,-7.952533e-01,-8.298666e-01,-1.530667e-02
-1.380000e-08,-7.983733e-01,-8.302400e-01,-1.122667e-02
-1.375000e-08,-8.017600e-01,-8.305600e-01,-7.146667e-03
-1.370000e-08,-8.054934e-01,-8.306933e-01,-3.013333e-03
-1.365000e-08,-8.093600e-01,-8.307734e-01,1.013333e-03
-1.360000e-08,-8.132533e-01,-8.307467e-01,4.986667e-03
-1.355000e-08,-8.172534e-01,-8.305867e-01,8.800000e-03
-1.350000e-08,-8.211733e-01,-8.303733e-01,1.250667e-02
-1.345000e-08,-8.249866e-01,-8.299733e-01,1.589333e-02
-1.340000e-08,-8.285334e-01,-8.295200e-01,1.917333e-02
-1.335000e-08,-8.318667e-01,-8.289866e-01,2.224000e-02
-1.330000e-08,-8.348000e-01,-8.283733e-01,2.493333e-02
-1.325000e-08,-8.374133e-01,-8.276800e-01,2.736000e-02
-1.320000e-08,-8.394933e-01,-8.269867e-01,2.946667e-02
-1.315000e-08,-8.412000e-01,-8.262134e-01,3.122667e-02
-1.310000e-08,-8.424534e-01,-8.253866e-01,3.256000e-02
-1.305000e-08,-8.431733e-01,-8.246133e-01,3.362667e-02
-1.300000e-08,-8.434134e-01,-8.237867e-01,3.424000e-02
-1.295000e-08,-8.430933e-01,-8.229867e-01,3.458667e-02
-1.290000e-08,-8.424267e-01,-8.221866e-01,3.445333e-02
-1.285000e-08,-8.413333e-01,-8.214933e-01,3.394667e-02
-1.280000e-08,-8.398933e-01,-8.208000e-01,3.309333e-02
-1.275000e-08,-8.380533e-01,-8.201867e-01,3.184000e-02
-1.270000e-08,-8.360533e-01,-8.195733e-01,3.029333e-02
-1.265000e-08,-8.337867e-01,-8.190666e-01,2.840000e-02
-1.260000e-08,-8.313333e-01,-8.186666e-01,2.613333e-02
-1.255000e-08,-8.288800e-01,-8.183200e-01,2.354667e-02
-1.250000e-08,-8.263733e-01,-8.180533e-01,2.082667e-02
-1.245000e-08,-8.239200e-01,-8.178400e-01,1.765333e-02
-1.240000e-08,-8.216000e-01,-8.176800e-01,1.434667e-02
-1.235000e-08,-8.194934e-01,-8.176534e-01,1.096000e-02
-1.230000e-08,-8.175467e-01,-8.176800e-01,7.280000e-03
-1.225000e-08,-8.159200e-01,-8.177600e-01,3.573333e-03
-1.220000e-08,-8.145600e-01,-8.179467e-01,-2.666667e-04
-1.215000e-08,-8.135734e-01,-8.181334e-01,-4.160000e-03
-1.210000e-08,-8.130133e-01,-8.183467e-01,-8.133333e-03
-1.205000e-08,-8.127466e-01,-8.186666e-01,-1.200000e-02
-1.200000e-08,-8.128800e-01,-8.189600e-01,-1.581333e-02
-1.195000e-08,-8.133600e-01,-8.192800e-01,-1.946667e-02
-1.190000e-08,-8.142667e-01,-8.196267e-01,-2.304000e-02
-1.185000e-08,-8.155200e-01,-8.200000e-01,-2.650667e-02
-1.180000e-08,-8.170933e-01,-8.203467e-01,-2.965333e-02
-1.175000e-08,-8.189067e-01,-8.206933e-01,-3.264000e-02
-1.170000e-08,-8.210400e-01,-8.209867e-01,-3.522667e-02
-1.165000e-08,-8.233600e-01,-8.213333e-01,-3.760000e-02
-1.160000e-08,-8.257600e-01,-8.216533e-01,-3.965333e-02
-1.155000e-08,-8.283200e-01,-8.219200e-01,-4.138667e-02
-1.150000e-08,-8.309600e-01,-8.221866e-01,-4.264000e-02
-1.145000e-08,-8.335733e-01,-8.224267e-01,-4.368000e-02
-1.140000e-08,-8.361866e-01,-8.226400e-01,-4.421333e-02
-1.135000e-08,-8.387200e-01,-8.228533e-01,-4.424000e-02
-1.130000e-08,-8.411200e-01,-8.230934e-01,-4.402667e-02
-1.125000e-08,-8.433867e-01,-8.232533e-01,-4.328000e-02
-1.120000e-08,-8.453867e-01,-8.234933e-01,-4.216000e-02
-1.115000e-08,-8.471733e-01,-8.236800e-01,-4.066667e-02
-1.110000e-08,-8.487734e-01,-8.238400e-01,-3.885333e-02
-1.105000e-08,-8.500267e-01,-8.240800e-01,-3.653333e-02
-1.100000e-08,-8.510666e-01,-8.242933e-01,-3.397333e-02
-1.095000e-08,-8.517600e-01,-8.245066e-01,-3.096000e-02
-1.090000e-08,-8.522133e-01,-8.247733e-01,-2.773333e-02
-1.085000e-08,-8.523733e-01,-8.250667e-01,-2.429333e-02
-1.080000e-08,-8.522667e-01,-8.253600e-01,-2.056000e-02
-1.075000e-08,-8.518667e-01,-8.256800e-01,-1.669333e-02
-1.070000e-08,-8.512800e-01,-8.260000e-01,-1.258667e-02
-1.065000e-08,-8.504800e-01,-8.263466e-01,-8.400000e-03
-1.060000e-08,-8.493600e-01,-8.267466e-01,-4.213333e-03
-1.055000e-08,-8.481600e-01,-8.271200e-01,-2.666667e-05
-1.050000e-08,-8.468000e-01,-8.275467e-01,4.240000e-03
-1.045000e-08,-8.453066e-01,-8.278933e-01,8.266667e-03
-1.040000e-08,-8.437067e-01,-8.282667e-01,1.224000e-02
-1.035000e-08,-8.420800e-01,-8.286667e-01,1.610667e-02
-1.030000e-08,-8.403733e-01,-8.290133e-01,1.965333e-02
-1.025000e-08,-8.386400e-01,-8.293067e-01,2.298667e-02
-1.020000e-08,-8.368800e-01,-8.296267e-01,2.605333e-02
-1.015000e-08,-8.351733e-01,-8.298934e-01,2.877333e-02
-1.010000e-08,-8.335200e-01,-8.300267e-01,3.106667e-02
-1.005000e-08,-8.318667e-01,-8.301600e-01,3.304000e-02
-1.000000e-08,-8.303466e-01,-8.302133e-01,3.458667e-02
-9.950000e-09,-8.288267e-01,-8.301867e-01,3.578667e-02
-9.900000e-09,-8.274133e-01,-8.301067e-01,3.645333e-02
-9.850000e-09,-8.261333e-01,-8.299733e-01,3.664000e-02
-9.800000e-09,-8.249334e-01,-8.296800e-01,3.648000e-02
-9.750000e-09,-8.238400e-01,-8.293600e-01,3.581333e-02
-9.700000e-09,-8.228800e-01,-8.289067e-01,3.477333e-02
-9.650000e-09,-8.219733e-01,-8.284000e-01,3.325333e-02
-9.600000e-09,-8.211200e-01,-8.278400e-01,3.133333e-02
-9.550000e-09,-8.204266e-01,-8.271734e-01,2.898667e-02
-9.500000e-09,-8.198133e-01,-8.264800e-01,2.637333e-02
-9.450000e-09,-8.193333e-01,-8.256533e-01,2.328000e-02
-9.400000e-09,-8.188800e-01,-8.248534e-01,1.997333e-02
-9.350000e-09,-8.185600e-01,-8.239734e-01,1.648000e-02
-9.300000e-09,-8.182667e-01,-8.231200e-01,1.261333e-02
-9.250000e-09,-8.181067e-01,-8.221866e-01,8.640000e-03
-9.200000e-09,-8.179200e-01,-8.213600e-01,4.533333e-03
-9.150000e-09,-8.178400e-01,-8.204800e-01,2.933333e-04
-9.100000e-09,-8.178667e-01,-8.196000e-01,-4.053333e-03
-9.050000e-09,-8.178667e-01,-8.188000e-01,-8.293333e-03
-9.000000e-09,-8.180000e-01,-8.180267e-01,-1.261333e-02
-8.950000e-09,-8.181067e-01,-8.173333e-01,-1.672000e-02
-8.900000e-09,-8.182933e-01,-8.167200e-01,-2.077333e-02
-8.850000e-09,-8.185067e-01,-8.161867e-01,-2.472000e-02
-8.800000e-09,-8.188000e-01,-8.157067e-01,-2.837333e-02
-8.750000e-09,-8.190400e-01,-8.153333e-01,-3.184000e-02
-8.700000e-09,-8.194400e-01,-8.150666e-01,-3.493333e-02
-8.650000e-09,-8.197600e-01,-8.148800e-01,-3.778667e-02
-8.600000e-09,-8.201067e-01,-8.148267e-01,-4.029333e-02
-8.550000e-09,-8.205600e-01,-8.148267e-01,-4.245333e-02
-8.500000e-09,-8.209333e-01,-8.149866e-01,-4.413333e-02
-8.450000e-09,-8.213866e-01,-8.151733e-01,-4.554667e-02
-8.400000e-09,-8.218400e-01,-8.154933e-01,-4.645333e-02
-8.350000e-09,-8.222933e-01,-8.158666e-01,-4.682667e-02
-8.300000e-09,-8.227467e-01,-8.163200e-01,-4.693333e-02
-8.250000e-09,-8.232267e-01,-8.168266e-01,-4.648000e-02
-8.200000e-09,-8.236266e-01,-8.174400e-01,-4.560000e-02
-8.150000e-09,-8.240800e-01,-8.180533e-01,-4.432000e-02
-8.100000e-09,-8.245600e-01,-8.186666e-01,-4.266667e-02
-8.050000e-09,-8.249334e-01,-8.193600e-01,-4.050667e-02
-8.000000e-09,-8.253600e-01,-8.200533e-01,-3.802667e-02
-7.950000e-09,-8.257333e-01,-8.207200e-01,-3.509333e-02
-7.900000e-09,-8.260533e-01,-8.213866e-01,-3.186667e-02
-7.850000e-09,-8.264000e-01,-8.220533e-01,-2.842667e-02
-7.800000e-09,-8.267200e-01,-8.226400e-01,-2.464000e-02
-7.750000e-09,-8.269600e-01,-8.232267e-01,-2.066667e-02
-7.700000e-09,-8.272533e-01,-8.237333e-01,-1.640000e-02
-7.650000e-09,-8.274400e-01,-8.242133e-01,-1.208000e-02
-7.600000e-09,-8.276000e-01,-8.246667e-01,-7.653333e-03
-7.550000e-09,-8.277600e-01,-8.249866e-01,-3.200000e-03
-7.500000e-09,-8.278667e-01,-8.253067e-01,1.333333e-03
-7.450000e-09,-8.279467e-01,-8.254933e-01,5.653333e-03
-7.400000e-09,-8.280000e-01,-8.256533e-01,1.000000e-02
-7.350000e-09,-8.280534e-01,-8.257600e-01,1.426667e-02
-7.300000e-09,-8.280534e-01,-8.257867e-01,1.821333e-02
-7.250000e-09,-8.280534e-01,-8.257067e-01,2.202667e-02
-7.200000e-09,-8.279733e-01,-8.256533e-01,2.554667e-02
-7.150000e-09,-8.279200e-01,-8.255200e-01,2.872000e-02
-7.100000e-09,-8.278667e-01,-8.252800e-01,3.152000e-02
-7.050000e-09,-8.277867e-01,-8.250667e-01,3.405333e-02
-7.000000e-09,-8.277066e-01,-8.248000e-01,3.608000e-02
-6.950000e-09,-8.276000e-01,-8.244800e-01,3.781333e-02
-6.900000e-09,-8.274667e-01,-8.241600e-01,3.904000e-02
-6.850000e-09,-8.273867e-01,-8.238133e-01,3.978667e-02
-6.800000e-09,-8.273067e-01,-8.234667e-01,4.013333e-02
-6.750000e-09,-8.272000e-01,-8.230934e-01,3.997333e-02
-6.700000e-09,-8.271734e-01,-8.226933e-01,3.946667e-02
-6.650000e-09,-8.271200e-01,-8.223733e-01,3.850667e-02
-6.600000e-09,-8.270400e-01,-8.220533e-01,3.704000e-02
-6.550000e-09,-8.270667e-01,-8.217067e-01,3.520000e-02
-6.500000e-09,-8.270400e-01,-8.214400e-01,3.304000e-02
-6.450000e-09,-8.270667e-01,-8.211200e-01,3.037333e-02
-6.400000e-09,-8.271200e-01,-8.209066e-01,2.749333e-02
-6.350000e-09,-8.272000e-01,-8.207200e-01,2.442667e-02
-6.300000e-09,-8.272800e-01,-8.206133e-01,2.093333e-02
-6.250000e-09,-8.274133e-01,-8.204533e-01,1.736000e-02
-6.200000e-09,-8.275200e-01,-8.204533e-01,1.354667e-02
-6.150000e-09,-8.276800e-01,-8.204266e-01,9.626667e-03
-6.100000e-09,-8.278667e-01,-8.204266e-01,5.573333e-03
-6.050000e-09,-8.280267e-01,-8.205600e-01,1.573333e-03
-6.000000e-09,-8.282667e-01,-8.207200e-01,-2.480000e-03
-5.950000e-09,-8.284267e-01,-8.209066e-01,-6.426667e-03
-5.900000e-09,-8.286133e-01,-8.211200e-01,-1.032000e-02
-5.850000e-09,-8.288533e-01,-8.214667e-01,-1.413333e-02
-5.800000e-09,-8.290667e-01,-8.217866e-01,-1.773333e-02
-5.750000e-09,-8.292267e-01,-8.221600e-01,-2.117333e-02
-5.700000e-09,-8.294666e-01,-8.225333e-01,-2.429333e-02
-5.650000e-09,-8.296533e-01,-8.229867e-01,-2.720000e-02
-5.600000e-09,-8.297333e-01,-8.234667e-01,-2.984000e-02
-5.550000e-09,-8.298934e-01,-8.239200e-01,-3.221333e-02
-5.500000e-09,-8.299733e-01,-8.244267e-01,-3.410667e-02
-5.450000e-09,-8.300800e-01,-8.248800e-01,-3.586667e-02
-5.400000e-09,-8.301333e-01,-8.253866e-01,-3.717333e-02
-5.350000e-09,-8.301600e-01,-8.258666e-01,-3.802667e-02
-5.300000e-09,-8.301067e-01,-8.263466e-01,-3.864000e-02
-5.250000e-09,-8.300533e-01,-8.267200e-01,-3.880000e-02
-5.200000e-09,-8.298934e-01,-8.271734e-01,-3.864000e-02
-5.150000e-09,-8.297333e-01,-8.275200e-01,-3.810667e-02
-5.100000e-09,-8.295733e-01,-8.277867e-01,-3.730667e-02
-5.050000e-09,-8.293067e-01,-8.280534e-01,-3.602667e-02
-5.000000e-09,-8.290400e-01,-8.282400e-01,-3.448000e-02
-4.950000e-09,-8.286933e-01,-8.283467e-01,-3.258667e-02
-4.900000e-09,-8.283467e-01,-8.284000e-01,-3.040000e-02
-4.850000e-09,-8.279733e-01,-8.284000e-01,-2.802667e-02
-4.800000e-09,-8.275734e-01,-8.282933e-01,-2.530667e-02
-4.750000e-09,-8.270933e-01,-8.281333e-01,-2.242667e-02
-4.700000e-09,-8.266667e-01,-8.278400e-01,-1.922667e-02
-4.650000e-09,-8.261867e-01,-8.275467e-01,-1.594667e-02
-4.600000e-09,-8.256800e-01,-8.271734e-01,-1.250667e-02
-4.550000e-09,-8.252000e-01,-8.267200e-01,-8.986667e-03
-4.500000e-09,-8.246933e-01,-8.262400e-01,-5.280000e-03
-4.450000e-09,-8.241867e-01,-8.256533e-01,-1.680000e-03
-4.400000e-09,-8.237067e-01,-8.250667e-01,2.026667e-03
-4.350000e-09,-8.232533e-01,-8.244534e-01,5.813333e-03
-4.300000e-09,-8.227467e-01,-8.238400e-01,9.413334e-03
-4.250000e-09,-8.223200e-01,-8.231733e-01,1.304000e-02
-4.200000e-09,-8.218667e-01,-8.225867e-01,1.650667e-02
-4.150000e-09,-8.214667e-01,-8.219733e-01,1.986667e-02
-4.100000e-09,-8.211200e-01,-8.213333e-01,2.298667e-02
-4.050000e-09,-8.207733e-01,-8.208266e-01,2.602667e-02
-4.000000e-09,-8.204800e-01,-8.202933e-01,2.877333e-02
-3.950000e-09,-8.201867e-01,-8.198400e-01,3.130667e-02
-3.900000e-09,-8.199733e-01,-8.194667e-01,3.357333e-02
-3.850000e-09,-8.197600e-01,-8.191733e-01,3.544000e-02
-3.800000e-09,-8.196267e-01,-8.189600e-01,3.706667e-02
-3.750000e-09,-8.194934e-01,-8.188000e-01,3.829333e-02
-3.700000e-09,-8.194667e-01,-8.187200e-01,3.925333e-02
-3.650000e-09,-8.194400e-01,-8.187467e-01,3.978667e-02
-3.600000e-09,-8.193867e-01,-8.189067e-01,3.992000e-02
-3.550000e-09,-8.194400e-01,-8.190933e-01,3.957333e-02
-3.500000e-09,-8.195200e-01,-8.193867e-01,3.898667e-02
-3.450000e-09,-8.196000e-01,-8.197333e-01,3.781333e-02
-3.400000e-09,-8.197333e-01,-8.201867e-01,3.632000e-02
-3.350000e-09,-8.199466e-01,-8.206933e-01,3.453333e-02
-3.300000e-09,-8.201067e-01,-8.212534e-01,3.213333e-02
-3.250000e-09,-8.203200e-01,-8.218400e-01,2.949333e-02
-3.200000e-09,-8.205600e-01,-8.225067e-01,2.648000e-02
-3.150000e-09,-8.208000e-01,-8.231733e-01,2.312000e-02
-3.100000e-09,-8.210667e-01,-8.237867e-01,1.938667e-02
-3.050000e-09,-8.213333e-01,-8.244534e-01,1.549333e-02
-3.000000e-09,-8.216267e-01,-8.250933e-01,1.130667e-02
-2.950000e-09,-8.219200e-01,-8.257067e-01,6.960000e-03
-2.900000e-09,-8.221866e-01,-8.262933e-01,2.480000e-03
-2.850000e-09,-8.225067e-01,-8.269067e-01,-2.213333e-03
-2.800000e-09,-8.228000e-01,-8.273600e-01,-6.853333e-03
-2.750000e-09,-8.230667e-01,-8.278133e-01,-1.152000e-02
-2.700000e-09,-8.233867e-01,-8.281333e-01,-1.602667e-02
-2.650000e-09,-8.236533e-01,-8.284267e-01,-2.045333e-02
-2.600000e-09,-8.238667e-01,-8.286933e-01,-2.474667e-02
-2.550000e-09,-8.241333e-01,-8.288000e-01,-2.880000e-02
-2.500000e-09,-8.243733e-01,-8.288800e-01,-3.245333e-02
-2.450000e-09,-8.245867e-01,-8.288267e-01,-3.589333e-02
-2.400000e-09,-8.247733e-01,-8.287467e-01,-3.888000e-02
-2.350000e-09,-8.249866e-01,-8.285600e-01,-4.128000e-02
-2.300000e-09,-8.251200e-01,-8.283733e-01,-4.333333e-02
-2.250000e-09,-8.252533e-01,-8.280800e-01,-4.480000e-02
-2.200000e-09,-8.253334e-01,-8.277600e-01,-4.568000e-02
-2.150000e-09,-8.254133e-01,-8.273867e-01,-4.600000e-02
-2.100000e-09,-8.255200e-01,-8.269600e-01,-4.576000e-02
-2.050000e-09,-8.255467e-01,-8.265333e-01,-4.477333e-02
-2.000000e-09,-8.256000e-01,-8.260533e-01,-4.328000e-02
-1.950000e-09,-8.255467e-01,-8.256000e-01,-4.109333e-02
-1.900000e-09,-8.255200e-01,-8.251200e-01,-3.837333e-02
-1.850000e-09,-8.254933e-01,-8.247200e-01,-3.512000e-02
-1.800000e-09,-8.254667e-01,-8.242400e-01,-3.128000e-02
-1.750000e-09,-8.253600e-01,-8.238400e-01,-2.696000e-02
-1.700000e-09,-8.253334e-01,-8.234133e-01,-2.216000e-02
-1.650000e-09,-8.252267e-01,-8.230667e-01,-1.704000e-02
-1.600000e-09,-8.250933e-01,-8.227467e-01,-1.165333e-02
-1.550000e-09,-8.249866e-01,-8.224800e-01,-6.026667e-03
-1.500000e-09,-8.248534e-01,-8.222400e-01,-1.600000e-04
-1.450000e-09,-8.247200e-01,-8.220267e-01,5.653333e-03
-1.400000e-09,-8.245867e-01,-8.218933e-01,1.149333e-02
-1.350000e-09,-8.244800e-01,-8.217866e-01,1.738667e-02
-1.300000e-09,-8.243467e-01,-8.217600e-01,2.288000e-02
-1.250000e-09,-8.242133e-01,-8.216800e-01,2.824000e-02
-1.200000e-09,-8.240533e-01,-8.217866e-01,3.317333e-02
-1.150000e-09,-8.239467e-01,-8.218667e-01,3.770667e-02
-1.100000e-09,-8.238400e-01,-8.219200e-01,4.165333e-02
-1.050000e-09,-8.237333e-01,-8.220800e-01,4.509333e-02
-1.000000e-09,-8.236000e-01,-8.222134e-01,4.781333e-02
-9.500000e-10,-8.234667e-01,-8.224267e-01,4.981333e-02
-9.000000e-10,-8.233867e-01,-8.226134e-01,5.104000e-02
-8.500000e-10,-8.232800e-01,-8.229067e-01,5.136000e-02
-8.000000e-10,-8.232000e-01,-8.230934e-01,5.085333e-02
-7.500000e-10,-8.230934e-01,-8.233333e-01,4.944000e-02
-7.000000e-10,-8.230667e-01,-8.235734e-01,4.714667e-02
-6.500000e-10,-8.229600e-01,-8.237867e-01,4.381333e-02
-6.000000e-10,-8.228267e-01,-8.240533e-01,3.946667e-02
-5.500000e-10,-8.227733e-01,-8.242667e-01,3.416000e-02
-5.000000e-10,-8.226933e-01,-8.244800e-01,2.797333e-02
-4.500000e-10,-8.226134e-01,-8.246400e-01,2.066667e-02
-4.000000e-10,-8.225333e-01,-8.248000e-01,1.248000e-02
-3.500000e-10,-8.224800e-01,-8.249334e-01,3.440000e-03
-3.000000e-10,-8.223467e-01,-8.250667e-01,-6.586667e-03
-2.500000e-10,-8.222666e-01,-8.251467e-01,-1.746667e-02
-2.000000e-10,-8.221600e-01,-8.252800e-01,-2.920000e-02
-1.500000e-10,-8.220533e-01,-8.253067e-01,-4.173333e-02
-1.000000e-10,-8.220000e-01,-8.252800e-01,-5.504000e-02
-5.000000e-11,-8.218933e-01,-8.253067e-01,-6.898667e-02
-1.362005e-22,-8.218133e-01,-8.252533e-01,-8.368000e-02
5.000000e-11,-8.216800e-01,-8.251467e-01,-9.893333e-02
1.000000e-10,-8.216000e-01,-8.250667e-01,-1.147733e-01
1.500000e-10,-8.215200e-01,-8.249600e-01,-1.312267e-01
2.000000e-10,-8.214667e-01,-8.248267e-01,-1.480800e-01
2.500000e-10,-8.213600e-01,-8.246667e-01,-1.653867e-01
3.000000e-10,-8.213600e-01,-8.244534e-01,-1.830400e-01
3.500000e-10,-8.213333e-01,-8.242400e-01,-2.010667e-01
4.000000e-10,-8.212800e-01,-8.240800e-01,-2.194133e-01
4.500000e-10,-8.212800e-01,-8.238133e-01,-2.380000e-01
5.000000e-10,-8.213066e-01,-8.236266e-01,-2.567467e-01
5.500000e-10,-8.213333e-01,-8.233600e-01,-2.757600e-01
6.000000e-10,-8.213866e-01,-8.231466e-01,-2.948000e-01
6.500000e-10,-8.214933e-01,-8.229333e-01,-3.138933e-01
7.000000e-10,-8.216000e-01,-8.227467e-01,-3.330933e-01
7.500000e-10,-8.217334e-01,-8.225333e-01,-3.522667e-01
8.000000e-10,-8.218933e-01,-8.224267e-01,-3.713867e-01
8.500000e-10,-8.220533e-01,-8.222666e-01,-3.904267e-01
9.000000e-10,-8.222933e-01,-8.221067e-01,-4.093867e-01
9.500000e-10,-8.225333e-01,-8.220800e-01,-4.281067e-01
1.000000e-09,-8.228000e-01,-8.220267e-01,-4.467200e-01
1.050000e-09,-8.230667e-01,-8.220267e-01,-4.650400e-01
1.100000e-09,-8.233600e-01,-8.220533e-01,-4.830667e-01
1.150000e-09,-8.237067e-01,-8.221600e-01,-5.009066e-01
1.200000e-09,-8.240266e-01,-8.222666e-01,-5.183467e-01
1.250000e-09,-8.243733e-01,-8.224533e-01,-5.354133e-01
1.300000e-09,-8.247467e-01,-8.226400e-01,-5.520533e-01
1.350000e-09,-8.251467e-01,-8.229067e-01,-5.683200e-01
1.400000e-09,-8.254400e-01,-8.232000e-01,-5.841600e-01
1.450000e-09,-8.258666e-01,-8.235200e-01,-5.995200e-01
1.500000e-09,-8.261867e-01,-8.238667e-01,-6.143467e-01
1.550000e-09,-8.265600e-01,-8.242133e-01,-6.287200e-01
1.600000e-09,-8.269333e-01,-8.246133e-01,-6.425333e-01
1.650000e-09,-8.273067e-01,-8.250133e-01,-6.557867e-01
1.700000e-09,-8.276266e-01,-8.254667e-01,-6.685067e-01
1.750000e-09,-8.279467e-01,-8.258400e-01,-6.806133e-01
1.800000e-09,-8.282133e-01,-8.262933e-01,-6.921333e-01
1.850000e-09,-8.284800e-01,-8.266934e-01,-7.030400e-01
1.900000e-09,-8.287733e-01,-8.270667e-01,-7.133867e-01
1.950000e-09,-8.289866e-01,-8.274400e-01,-7.230400e-01
2.000000e-09,-8.292000e-01,-8.277600e-01,-7.321600e-01
2.050000e-09,-8.293333e-01,-8.280534e-01,-7.405866e-01
2.100000e-09,-8.295200e-01,-8.282933e-01,-7.483733e-01
2.150000e-09,-8.296533e-01,-8.285334e-01,-7.556267e-01
2.200000e-09,-8.297600e-01,-8.286933e-01,-7.621600e-01
2.250000e-09,-8.298400e-01,-8.288000e-01,-7.681333e-01
2.300000e-09,-8.299466e-01,-8.288000e-01,-7.733867e-01
2.350000e-09,-8.300000e-01,-8.287733e-01,-7.780533e-01
2.400000e-09,-8.299733e-01,-8.287467e-01,-7.821333e-01
2.450000e-09,-8.300533e-01,-8.285600e-01,-7.856000e-01
2.500000e-09,-8.300000e-01,-8.284000e-01,-7.884266e-01
2.550000e-09,-8.300000e-01,-8.281333e-01,-7.907467e-01
2.600000e-09,-8.299733e-01,-8.278400e-01,-7.924266e-01
2.650000e-09,-8.299466e-01,-8.274933e-01,-7.935200e-01
2.700000e-09,-8.298666e-01,-8.271200e-01,-7.941067e-01
2.750000e-09,-8.298133e-01,-8.266667e-01,-7.941600e-01
2.800000e-09,-8.297067e-01,-8.262400e-01,-7.937067e-01
2.850000e-09,-8.296000e-01,-8.257867e-01,-7.927733e-01
2.900000e-09,-8.295200e-01,-8.252267e-01,-7.914133e-01
2.950000e-09,-8.293333e-01,-8.247467e-01,-7.895467e-01
3.000000e-09,-8.292267e-01,-8.242133e-01,-7.873600e-01
3.050000e-09,-8.290133e-01,-8.237067e-01,-7.847733e-01
3.100000e-09,-8.288267e-01,-8.231733e-01,-7.818667e-01
3.150000e-09,-8.286133e-01,-8.226933e-01,-7.787200e-01
3.200000e-09,-8.283733e-01,-8.222134e-01,-7.752800e-01
3.250000e-09,-8.280800e-01,-8.217866e-01,-7.716800e-01
3.300000e-09,-8.278400e-01,-8.213066e-01,-7.678400e-01
3.350000e-09,-8.275200e-01,-8.209066e-01,-7.639734e-01
3.400000e-09,-8.270933e-01,-8.205600e-01,-7.600533e-01
3.450000e-09,-8.267466e-01,-8.202400e-01,-7.561067e-01
3.500000e-09,-8.263200e-01,-8.199466e-01,-7.521600e-01
3.550000e-09,-8.258400e-01,-8.196800e-01,-7.483467e-01
3.600000e-09,-8.253600e-01,-8.194934e-01,-7.446400e-01
3.650000e-09,-8.248534e-01,-8.193067e-01,-7.410400e-01
3.700000e-09,-8.242933e-01,-8.192000e-01,-7.377600e-01
3.750000e-09,-8.237600e-01,-8.190933e-01,-7.346400e-01
3.800000e-09,-8.231200e-01,-8.190666e-01,-7.318667e-01
3.850000e-09,-8.225067e-01,-8.190666e-01,-7.293867e-01
3.900000e-09,-8.218933e-01,-8.190400e-01,-7.272533e-01
3.950000e-09,-8.212534e-01,-8.191200e-01,-7.254400e-01
4.000000e-09,-8.206133e-01,-8.191733e-01,-7.240800e-01
4.050000e-09,-8.199466e-01,-8.192533e-01,-7.230400e-01
4.100000e-09,-8.193067e-01,-8.193867e-01,-7.224000e-01
4.150000e-09,-8.186933e-01,-8.195733e-01,-7.222400e-01
4.200000e-09,-8.181334e-01,-8.196800e-01,-7.223733e-01
4.250000e-09,-8.175467e-01,-8.198400e-01,-7.229066e-01
4.300000e-09,-8.170933e-01,-8.199733e-01,-7.237600e-01
4.350000e-09,-8.166133e-01,-8.201600e-01,-7.250133e-01
4.400000e-09,-8.161867e-01,-8.203467e-01,-7.265866e-01
4.450000e-09,-8.158666e-01,-8.204800e-01,-7.284533e-01
4.500000e-09,-8.156000e-01,-8.206667e-01,-7.305866e-01
