Time(s),CH1V,CH2V,CH3V
-1.500000e-08,-7.701067e-01,-8.424800e-01,-3.618667e-02
-1.495000e-08,-7.667733e-01,-8.321066e-01,-3.434667e-02
-1.490000e-08,-7.648000e-01,-8.214400e-01,-3.218667e-02
-1.485000e-08,-7.639734e-01,-8.109066e-01,-2.962667e-02
-1.480000e-08,-7.644534e-01,-8.005600e-01,-2.688000e-02
-1.475000e-08,-7.660800e-01,-7.906666e-01,-2.370667e-02
-1.470000e-08,-7.689067e-01,-7.813867e-01,-2.040000e-02
-1.465000e-08,-7.728000e-01,-7.729867e-01,-1.693333e-02
-1.460000e-08,-7.777067e-01,-7.654400e-01,-1.325333e-02
-1.455000e-08,-7.833600e-01,-7.591200e-01,-9.466667e-03
-1.450000e-08,-7.897600e-01,-7.538933e-01,-5.493333e-03
-1.445000e-08,-7.966667e-01,-7.499734e-01,-1.573333e-03
-1.440000e-08,-8.038667e-01,-7.474933e-01,2.346667e-03
-1.435000e-08,-8.113334e-01,-7.462400e-01,6.213333e-03
-1.430000e-08,-8.188267e-01,-7.463200e-01,1.008000e-02
-1.425000e-08,-8.261600e-01,-7.476267e-01,1.368000e-02
-1.420000e-08,-8.332533e-01,-7.502400e-01,1.717333e-02
-1.415000e-08,-8.398933e-01,-7.539467e-01,2.058667e-02
-1.410000e-08,-8.459200e-01,-7.586933e-01,2.362667e-02
-1.405000e-08,-8.513067e-01,-7.643200e-01,2.642667e-02
-1.400000e-08,-8.558400e-01,-7.707200e-01,2.896000e-02
-1.395000e-08,-8.595467e-01,-7.776800e-01,3.112000e-02
-1.390000e-08,-8.624266e-01,-7.849600e-01,3.288000e-02
-1.385000e-08,-8.642667e-01,-7.926133e-01,3.432000e-02
-1.380000e-08,-8.651466e-01,-8.002400e-01,3.536000e-02
-1.375000e-08,-8.650666e-01,-8.078133e-01,3.605333e-02
-1.370000e-08,-8.640800e-01,-8.151200e-01,3.629333e-02
-1.365000e-08,-8.622667e-01,-8.220533e-01,3.605333e-02
-1.360000e-08,-8.596800e-01,-8.283200e-01,3.549333e-02
-1.355000e-08,-8.563467e-01,-8.340533e-01,3.450667e-02
-1.350000e-08,-8.524800e-01,-8.388800e-01,3.317333e-02
-1.345000e-08,-8.480533e-01,-8.429600e-01,3.141333e-02
-1.340000e-08,-8.432267e-01,-8.461600e-01,2.930667e-02
-1.335000e-08,-8.381867e-01,-8.483467e-01,2.688000e-02
-1.330000e-08,-8.330134e-01,-8.496000e-01,2.421333e-02
-1.325000e-08,-8.278400e-01,-8.498667e-01,2.112000e-02
-1.320000e-08,-8.227733e-01,-8.492800e-01,1.789333e-02
-1.315000e-08,-8.179467e-01,-8.478133e-01,1.456000e-02
-1.310000e-08,-8.133867e-01,-8.456000e-01,1.088000e-02
-1.305000e-08,-8.093067e-01,-8.426133e-01,7.226666e-03
-1.300000e-08,-8.056267e-01,-8.391467e-01,3.413333e-03
-1.295000e-08,-8.025333e-01,-8.350933e-01,-4.000000e-04
-1.290000e-08,-8.000800e-01,-8.306400e-01,-4.293333e-03
-1.285000e-08,-7.981867e-01,-8.260267e-01,-8.053333e-03
-1.280000e-08,-7.969600e-01,-8.212534e-01,-1.176000e-02
-1.275000e-08,-7.963200e-01,-8.164800e-01,-1.528000e-02
-1.270000e-08,-7.963467e-01,-8.118134e-01,-1.869333e-02
-1.265000e-08,-7.969866e-01,-8.074667e-01,-2.200000e-02
-1.260000e-08,-7.981867e-01,-8.033066e-01,-2.496000e-02
-1.255000e-08,-7.998667e-01,-7.997066e-01,-2.773333e-02
-1.250000e-08,-8.020000e-01,-7.964800e-01,-3.010667e-02
-1.245000e-08,-8.045067e-01,-7.938933e-01,-3.226667e-02
-1.240000e-08,-8.072800e-01,-7.919200e-01,-3.408000e-02
-1.235000e-08,-8.102667e-01,-7.905333e-01,-3.560000e-02
-1.230000e-08,-8.133867e-01,-7.898400e-01,-3.664000e-02
-1.225000e-08,-8.166133e-01,-7.897066e-01,-3.746667e-02
-1.220000e-08,-8.197867e-01,-7.902667e-01,-3.781333e-02
-1.215000e-08,-8.229333e-01,-7.914400e-01,-3.770667e-02
-1.210000e-08,-8.258666e-01,-7.931733e-01,-3.736000e-02
-1.205000e-08,-8.286400e-01,-7.953333e-01,-3.653333e-02
-1.200000e-08,-8.311200e-01,-7.980000e-01,-3.544000e-02
-1.195000e-08,-8.333333e-01,-8.010134e-01,-3.392000e-02
-1.190000e-08,-8.352800e-01,-8.042667e-01,-3.216000e-02
-1.185000e-08,-8.367733e-01,-8.077600e-01,-2.997333e-02
-1.180000e-08,-8.379734e-01,-8.113600e-01,-2.757333e-02
-1.175000e-08,-8.387467e-01,-8.150400e-01,-2.480000e-02
-1.170000e-08,-8.392267e-01,-8.186400e-01,-2.184000e-02
-1.165000e-08,-8.393866e-01,-8.221866e-01,-1.872000e-02
-1.160000e-08,-8.392533e-01,-8.255200e-01,-1.530667e-02
-1.155000e-08,-8.388000e-01,-8.286933e-01,-1.184000e-02
-1.150000e-08,-8.381600e-01,-8.314933e-01,-8.160000e-03
-1.145000e-08,-8.373067e-01,-8.339733e-01,-4.426667e-03
-1.140000e-08,-8.361866e-01,-8.362134e-01,-6.933333e-04
-1.135000e-08,-8.350400e-01,-8.379467e-01,3.040000e-03
-1.130000e-08,-8.338400e-01,-8.393600e-01,6.826667e-03
-1.125000e-08,-8.325334e-01,-8.403467e-01,1.037333e-02
-1.120000e-08,-8.313066e-01,-8.410133e-01,1.397333e-02
-1.115000e-08,-8.301067e-01,-8.413333e-01,1.746667e-02
-1.110000e-08,-8.289600e-01,-8.413067e-01,2.064000e-02
-1.105000e-08,-8.279467e-01,-8.409600e-01,2.373333e-02
-1.100000e-08,-8.270133e-01,-8.404000e-01,2.656000e-02
-1.095000e-08,-8.262666e-01,-8.396533e-01,2.909333e-02
-1.090000e-08,-8.257333e-01,-8.385867e-01,3.128000e-02
-1.085000e-08,-8.252800e-01,-8.374934e-01,3.325333e-02
-1.080000e-08,-8.250667e-01,-8.363200e-01,3.485333e-02
-1.075000e-08,-8.249866e-01,-8.350933e-01,3.621333e-02
-1.070000e-08,-8.250667e-01,-8.338667e-01,3.712000e-02
-1.065000e-08,-8.253067e-01,-8.326933e-01,3.760000e-02
-1.060000e-08,-8.257333e-01,-8.316000e-01,3.781333e-02
-1.055000e-08,-8.261867e-01,-8.306133e-01,3.760000e-02
-1.050000e-08,-8.268267e-01,-8.297333e-01,3.712000e-02
-1.045000e-08,-8.275200e-01,-8.290133e-01,3.621333e-02
-1.040000e-08,-8.281867e-01,-8.285334e-01,3.490667e-02
-1.035000e-08,-8.289067e-01,-8.281600e-01,3.325333e-02
-1.030000e-08,-8.296000e-01,-8.279733e-01,3.138667e-02
-1.025000e-08,-8.302934e-01,-8.279200e-01,2.904000e-02
-1.020000e-08,-8.309067e-01,-8.281066e-01,2.650667e-02
-1.015000e-08,-8.314667e-01,-8.284267e-01,2.378667e-02
-1.010000e-08,-8.318933e-01,-8.288800e-01,2.069333e-02
-1.005000e-08,-8.322667e-01,-8.294400e-01,1.749333e-02
-1.000000e-08,-8.324533e-01,-8.301333e-01,1.408000e-02
-9.950000e-09,-8.325334e-01,-8.308533e-01,1.056000e-02
-9.900000e-09,-8.325334e-01,-8.315733e-01,6.826667e-03
-9.850000e-09,-8.323467e-01,-8.323467e-01,3.173333e-03
-9.800000e-09,-8.320533e-01,-8.330666e-01,-6.133333e-04
-9.750000e-09,-8.315733e-01,-8.338133e-01,-4.293333e-03
-9.700000e-09,-8.310133e-01,-8.344266e-01,-8.000000e-03
-9.650000e-09,-8.303466e-01,-8.350133e-01,-1.165333e-02
-9.600000e-09,-8.296267e-01,-8.354133e-01,-1.512000e-02
-9.550000e-09,-8.287733e-01,-8.357600e-01,-1.850667e-02
-9.500000e-09,-8.278933e-01,-8.359200e-01,-2.160000e-02
-9.450000e-09,-8.269867e-01,-8.359467e-01,-2.458667e-02
-9.400000e-09,-8.259733e-01,-8.358667e-01,-2.728000e-02
-9.350000e-09,-8.250400e-01,-8.356267e-01,-2.976000e-02
-9.300000e-09,-8.240800e-01,-8.352267e-01,-3.181333e-02
-9.250000e-09,-8.231733e-01,-8.346400e-01,-3.373333e-02
-9.200000e-09,-8.222933e-01,-8.340000e-01,-3.520000e-02
-9.150000e-09,-8.215200e-01,-8.332267e-01,-3.624000e-02
-9.100000e-09,-8.208000e-01,-8.323467e-01,-3.706667e-02
-9.050000e-09,-8.201600e-01,-8.313600e-01,-3.741333e-02
-9.000000e-09,-8.196000e-01,-8.304000e-01,-3.744000e-02
-8.950000e-09,-8.191733e-01,-8.293333e-01,-3.704000e-02
-8.900000e-09,-8.189067e-01,-8.282133e-01,-3.637333e-02
-8.850000e-09,-8.186933e-01,-8.271466e-01,-3.522667e-02
-8.800000e-09,-8.185866e-01,-8.260533e-01,-3.381334e-02
-8.750000e-09,-8.185866e-01,-8.250400e-01,-3.192000e-02
-8.700000e-09,-8.187467e-01,-8.240800e-01,-2.981333e-02
-8.650000e-09,-8.189867e-01,-8.232000e-01,-2.744000e-02
-8.600000e-09,-8.193600e-01,-8.224000e-01,-2.472000e-02
-8.550000e-09,-8.197333e-01,-8.216800e-01,-2.181333e-02
-8.500000e-09,-8.202667e-01,-8.210667e-01,-1.858667e-02
-8.450000e-09,-8.208266e-01,-8.206133e-01,-1.525333e-02
-8.400000e-09,-8.214133e-01,-8.202667e-01,-1.181333e-02
-8.350000e-09,-8.221067e-01,-8.200533e-01,-8.293333e-03
-8.300000e-09,-8.227733e-01,-8.199200e-01,-4.640000e-03
-8.250000e-09,-8.234933e-01,-8.199200e-01,-1.120000e-03
-8.200000e-09,-8.241867e-01,-8.200533e-01,2.506667e-03
-8.150000e-09,-8.249334e-01,-8.202667e-01,6.106667e-03
-8.100000e-09,-8.256267e-01,-8.206400e-01,9.466667e-03
-8.050000e-09,-8.262933e-01,-8.210133e-01,1.280000e-02
-8.000000e-09,-8.269067e-01,-8.215467e-01,1.589333e-02
-7.950000e-09,-8.274667e-01,-8.221067e-01,1.877333e-02
-7.900000e-09,-8.280534e-01,-8.226400e-01,2.136000e-02
-7.850000e-09,-8.285600e-01,-8.233067e-01,2.373333e-02
-7.800000e-09,-8.290133e-01,-8.239467e-01,2.576000e-02
-7.750000e-09,-8.294134e-01,-8.246133e-01,2.754667e-02
-7.700000e-09,-8.297333e-01,-8.252533e-01,2.896000e-02
-7.650000e-09,-8.300000e-01,-8.258933e-01,2.994667e-02
-7.600000e-09,-8.302667e-01,-8.264800e-01,3.066667e-02
-7.550000e-09,-8.304267e-01,-8.270400e-01,3.093333e-02
-7.500000e-09,-8.305867e-01,-8.274933e-01,3.093333e-02
-7.450000e-09,-8.307200e-01,-8.278933e-01,3.053333e-02
-7.400000e-09,-8.307467e-01,-8.282933e-01,2.973333e-02
-7.350000e-09,-8.308000e-01,-8.285600e-01,2.856000e-02
-7.300000e-09,-8.307734e-01,-8.288267e-01,2.717333e-02
-7.250000e-09,-8.307467e-01,-8.289334e-01,2.533333e-02
-7.200000e-09,-8.306933e-01,-8.289866e-01,2.325333e-02
-7.150000e-09,-8.306400e-01,-8.289866e-01,2.101333e-02
-7.100000e-09,-8.305600e-01,-8.289334e-01,1.837333e-02
-7.050000e-09,-8.305067e-01,-8.288000e-01,1.565333e-02
-7.000000e-09,-8.304000e-01,-8.286400e-01,1.266667e-02
-6.950000e-09,-8.302934e-01,-8.283733e-01,9.573333e-03
-6.900000e-09,-8.302400e-01,-8.280534e-01,6.320000e-03
-6.850000e-09,-8.301333e-01,-8.277333e-01,3.093333e-03
-6.800000e-09,-8.300533e-01,-8.273333e-01,-2.400000e-04
-6.750000e-09,-8.299200e-01,-8.269600e-01,-3.493333e-03
-6.700000e-09,-8.298133e-01,-8.265333e-01,-6.720000e-03
-6.650000e-09,-8.297067e-01,-8.261333e-01,-9.973333e-03
-6.600000e-09,-8.296267e-01,-8.256800e-01,-1.301333e-02
-6.550000e-09,-8.294666e-01,-8.253067e-01,-1.600000e-02
-6.500000e-09,-8.293600e-01,-8.248267e-01,-1.866667e-02
-6.450000e-09,-8.292000e-01,-8.244267e-01,-2.125333e-02
-6.400000e-09,-8.290133e-01,-8.240800e-01,-2.357333e-02
-6.350000e-09,-8.288533e-01,-8.236800e-01,-2.568000e-02
-6.300000e-09,-8.286133e-01,-8.233333e-01,-2.736000e-02
-6.250000e-09,-8.284000e-01,-8.230133e-01,-2.896000e-02
-6.200000e-09,-8.281333e-01,-8.227200e-01,-3.013333e-02
-6.150000e-09,-8.278667e-01,-8.224533e-01,-3.088000e-02
-6.100000e-09,-8.275467e-01,-8.222400e-01,-3.146667e-02
-6.050000e-09,-8.271734e-01,-8.220000e-01,-3.157333e-02
-6.000000e-09,-8.267466e-01,-8.218933e-01,-3.136000e-02
-5.950000e-09,-8.263466e-01,-8.217600e-01,-3.085333e-02
-5.900000e-09,-8.259200e-01,-8.215733e-01,-3.000000e-02
-5.850000e-09,-8.254400e-01,-8.215200e-01,-2.877333e-02
-5.800000e-09,-8.249334e-01,-8.214400e-01,-2.722667e-02
-5.750000e-09,-8.244000e-01,-8.213866e-01,-2.533333e-02
-5.700000e-09,-8.238400e-01,-8.213600e-01,-2.317333e-02
-5.650000e-09,-8.232533e-01,-8.213866e-01,-2.082667e-02
-5.600000e-09,-8.226933e-01,-8.213600e-01,-1.816000e-02
-5.550000e-09,-8.220533e-01,-8.213866e-01,-1.530667e-02
-5.500000e-09,-8.214933e-01,-8.213600e-01,-1.221333e-02
-5.450000e-09,-8.208800e-01,-8.213600e-01,-8.986667e-03
-5.400000e-09,-8.202400e-01,-8.214133e-01,-5.680000e-03
-5.350000e-09,-8.196533e-01,-8.213866e-01,-2.320000e-03
-5.300000e-09,-8.190400e-01,-8.214133e-01,1.226667e-03
-5.250000e-09,-8.184533e-01,-8.213600e-01,4.613333e-03
-5.200000e-09,-8.178933e-01,-8.213600e-01,8.053333e-03
-5.150000e-09,-8.174133e-01,-8.213066e-01,1.154667e-02
-5.100000e-09,-8.168800e-01,-8.212800e-01,1.477333e-02
-5.050000e-09,-8.164000e-01,-8.212000e-01,1.797333e-02
-5.000000e-09,-8.158934e-01,-8.211733e-01,2.096000e-02
-4.950000e-09,-8.154666e-01,-8.210400e-01,2.376000e-02
-4.900000e-09,-8.150933e-01,-8.208800e-01,2.624000e-02
-4.850000e-09,-8.147200e-01,-8.207733e-01,2.861333e-02
-4.800000e-09,-8.144000e-01,-8.205600e-01,3.064000e-02
-4.750000e-09,-8.140800e-01,-8.204000e-01,3.240000e-02
-4.700000e-09,-8.138133e-01,-8.201867e-01,3.381334e-02
-4.650000e-09,-8.136000e-01,-8.199733e-01,3.482667e-02
-4.600000e-09,-8.134133e-01,-8.197333e-01,3.557333e-02
-4.550000e-09,-8.132266e-01,-8.194934e-01,3.592000e-02
-4.500000e-09,-8.131467e-01,-8.191467e-01,3.600000e-02
-4.450000e-09,-8.130667e-01,-8.188533e-01,3.570667e-02
-4.400000e-09,-8.129333e-01,-8.185600e-01,3.498667e-02
-4.350000e-09,-8.129333e-01,-8.182133e-01,3.389333e-02
-4.300000e-09,-8.128800e-01,-8.178933e-01,3.261333e-02
-4.250000e-09,-8.128800e-01,-8.175200e-01,3.082667e-02
-4.200000e-09,-8.129333e-01,-8.171733e-01,2.880000e-02
-4.150000e-09,-8.130133e-01,-8.168000e-01,2.661333e-02
-4.100000e-09,-8.130667e-01,-8.164533e-01,2.394667e-02
-4.050000e-09,-8.131734e-01,-8.161067e-01,2.117333e-02
-4.000000e-09,-8.132533e-01,-8.157867e-01,1.816000e-02
-3.950000e-09,-8.133600e-01,-8.154933e-01,1.493333e-02
-3.900000e-09,-8.135734e-01,-8.151200e-01,1.152000e-02
-3.850000e-09,-8.137066e-01,-8.148800e-01,8.106667e-03
-3.800000e-09,-8.138933e-01,-8.145866e-01,4.533333e-03
-3.750000e-09,-8.140534e-01,-8.143733e-01,9.600000e-04
-3.700000e-09,-8.142667e-01,-8.141333e-01,-2.613333e-03
-3.650000e-09,-8.145066e-01,-8.140267e-01,-6.293333e-03
-3.600000e-09,-8.147467e-01,-8.138933e-01,-9.786666e-03
-3.550000e-09,-8.149866e-01,-8.138133e-01,-1.325333e-02
-3.500000e-09,-8.153067e-01,-8.137600e-01,-1.645333e-02
-3.450000e-09,-8.156267e-01,-8.137867e-01,-1.957333e-02
-3.400000e-09,-8.158934e-01,-8.138667e-01,-2.248000e-02
-3.350000e-09,-8.162667e-01,-8.139733e-01,-2.520000e-02
-3.300000e-09,-8.165867e-01,-8.141600e-01,-2.749333e-02
-3.250000e-09,-8.169867e-01,-8.143733e-01,-2.965333e-02
-3.200000e-09,-8.173867e-01,-8.146400e-01,-3.144000e-02
-3.150000e-09,-8.178133e-01,-8.150133e-01,-3.272000e-02
-3.100000e-09,-8.182667e-01,-8.154134e-01,-3.384000e-02
-3.050000e-09,-8.187200e-01,-8.158666e-01,-3.445333e-02
-3.000000e-09,-8.191467e-01,-8.164267e-01,-3.472000e-02
-2.950000e-09,-8.196533e-01,-8.170133e-01,-3.456000e-02
-2.900000e-09,-8.201867e-01,-8.176267e-01,-3.408000e-02
-2.850000e-09,-8.206933e-01,-8.183733e-01,-3.306667e-02
-2.800000e-09,-8.212534e-01,-8.190933e-01,-3.176000e-02
-2.750000e-09,-8.217334e-01,-8.198667e-01,-3.002667e-02
-2.700000e-09,-8.222933e-01,-8.207200e-01,-2.792000e-02
-2.650000e-09,-8.228533e-01,-8.216000e-01,-2.557333e-02
-2.600000e-09,-8.234133e-01,-8.225067e-01,-2.288000e-02
-2.550000e-09,-8.239734e-01,-8.234667e-01,-1.986667e-02
-2.500000e-09,-8.245600e-01,-8.243733e-01,-1.661333e-02
-2.450000e-09,-8.251467e-01,-8.253334e-01,-1.317333e-02
-2.400000e-09,-8.256533e-01,-8.263466e-01,-9.600000e-03
-2.350000e-09,-8.261867e-01,-8.273067e-01,-5.920000e-03
-2.300000e-09,-8.267200e-01,-8.282933e-01,-2.080000e-03
-2.250000e-09,-8.272533e-01,-8.292267e-01,1.600000e-03
-2.200000e-09,-8.277600e-01,-8.301333e-01,5.360000e-03
-2.150000e-09,-8.282667e-01,-8.310667e-01,9.120000e-03
-2.100000e-09,-8.286667e-01,-8.319200e-01,1.261333e-02
-2.050000e-09,-8.291200e-01,-8.327200e-01,1.602667e-02
-2.000000e-09,-8.294933e-01,-8.335200e-01,1.925333e-02
-1.950000e-09,-8.298133e-01,-8.342400e-01,2.218667e-02
-1.900000e-09,-8.301600e-01,-8.348266e-01,2.482667e-02
-1.850000e-09,-8.304000e-01,-8.354400e-01,2.722667e-02
-1.800000e-09,-8.306133e-01,-8.359200e-01,2.922667e-02
-1.750000e-09,-8.307734e-01,-8.363467e-01,3.093333e-02
-1.700000e-09,-8.308533e-01,-8.366933e-01,3.229333e-02
-1.650000e-09,-8.309067e-01,-8.369333e-01,3.317333e-02
-1.600000e-09,-8.308800e-01,-8.370667e-01,3.373333e-02
-1.550000e-09,-8.307734e-01,-8.371466e-01,3.394667e-02
-1.500000e-09,-8.306400e-01,-8.370934e-01,3.381334e-02
-1.450000e-09,-8.304267e-01,-8.369600e-01,3.328000e-02
-1.400000e-09,-8.301067e-01,-8.368000e-01,3.242667e-02
-1.350000e-09,-8.297600e-01,-8.364800e-01,3.120000e-02
-1.300000e-09,-8.292800e-01,-8.361334e-01,2.976000e-02
-1.250000e-09,-8.288000e-01,-8.356267e-01,2.789333e-02
-1.200000e-09,-8.282133e-01,-8.350933e-01,2.584000e-02
-1.150000e-09,-8.275734e-01,-8.345067e-01,2.370667e-02
-1.100000e-09,-8.268267e-01,-8.338667e-01,2.114667e-02
-1.050000e-09,-8.260800e-01,-8.330933e-01,1.853333e-02
-1.000000e-09,-8.252267e-01,-8.324000e-01,1.570667e-02
-9.500000e-10,-8.243467e-01,-8.316000e-01,1.277333e-02
-9.000000e-10,-8.234400e-01,-8.307200e-01,9.626667e-03
-8.500000e-10,-8.224800e-01,-8.298934e-01,6.506667e-03
-8.000000e-10,-8.214933e-01,-8.290133e-01,3.200000e-03
-7.500000e-10,-8.204266e-01,-8.281600e-01,-1.600000e-04
-7.000000e-10,-8.194133e-01,-8.272800e-01,-3.626667e-03
-6.500000e-10,-8.184000e-01,-8.264533e-01,-7.226666e-03
-6.000000e-10,-8.174133e-01,-8.255733e-01,-1.090667e-02
-5.500000e-10,-8.163733e-01,-8.248000e-01,-1.466667e-02
-5.000000e-10,-8.154666e-01,-8.239734e-01,-1.853333e-02
-4.500000e-10,-8.145334e-01,-8.232267e-01,-2.261333e-02
-4.000000e-10,-8.136266e-01,-8.225600e-01,-2.688000e-02
-3.500000e-10,-8.128000e-01,-8.218667e-01,-3.136000e-02
-3.000000e-10,-8.120533e-01,-8.212800e-01,-3.602667e-02
-2.500000e-10,-8.113600e-01,-8.206933e-01,-4.106667e-02
-2.000000e-10,-8.107733e-01,-8.201867e-01,-4.637333e-02
-1.500000e-10,-8.102933e-01,-8.197333e-01,-5.192000e-02
-1.000000e-10,-8.098667e-01,-8.193600e-01,-5.802667e-02
-5.000000e-11,-8.095466e-01,-8.190134e-01,-6.445333e-02
-1.362005e-22,-8.093067e-01,-8.187733e-01,-7.138667e-02
5.000000e-11,-8.091733e-01,-8.185600e-01,-7.880000e-02
1.000000e-10,-8.091733e-01,-8.183467e-01,-8.682667e-02
1.500000e-10,-8.092267e-01,-8.182400e-01,-9.536000e-02
2.000000e-10,-8.094133e-01,-8.181600e-01,-1.045333e-01
2.500000e-10,-8.096266e-01,-8.181600e-01,-1.143200e-01
3.000000e-10,-8.099734e-01,-8.181866e-01,-1.247733e-01
3.500000e-10,-8.104267e-01,-8.182667e-01,-1.359733e-01
4.000000e-10,-8.109066e-01,-8.183733e-01,-1.478133e-01
4.500000e-10,-8.114667e-01,-8.185067e-01,-1.603733e-01
5.000000e-10,-8.121333e-01,-8.186134e-01,-1.736000e-01
5.500000e-10,-8.128000e-01,-8.187733e-01,-1.876000e-01
6.000000e-10,-8.134667e-01,-8.190134e-01,-2.023467e-01
6.500000e-10,-8.142667e-01,-8.191733e-01,-2.178133e-01
7.000000e-10,-8.150133e-01,-8.193600e-01,-2.339467e-01
7.500000e-10,-8.157867e-01,-8.195466e-01,-2.508533e-01
8.000000e-10,-8.165600e-01,-8.197333e-01,-2.683733e-01
8.500000e-10,-8.173333e-01,-8.198934e-01,-2.864800e-01
9.000000e-10,-8.181067e-01,-8.200800e-01,-3.052533e-01
9.500000e-10,-8.188533e-01,-8.201867e-01,-3.245600e-01
1.000000e-09,-8.195466e-01,-8.203467e-01,-3.444000e-01
1.050000e-09,-8.202133e-01,-8.204266e-01,-3.646933e-01
1.100000e-09,-8.208800e-01,-8.204266e-01,-3.854400e-01
1.150000e-09,-8.214667e-01,-8.204800e-01,-4.064267e-01
1.200000e-09,-8.220267e-01,-8.204533e-01,-4.277867e-01
1.250000e-09,-8.224800e-01,-8.204000e-01,-4.492800e-01
1.300000e-09,-8.229067e-01,-8.203200e-01,-4.709333e-01
1.350000e-09,-8.233067e-01,-8.202133e-01,-4.926933e-01
1.400000e-09,-8.236533e-01,-8.200000e-01,-5.143467e-01
1.450000e-09,-8.239200e-01,-8.198400e-01,-5.358667e-01
1.500000e-09,-8.242133e-01,-8.195733e-01,-5.571200e-01
1.550000e-09,-8.244267e-01,-8.192800e-01,-5.781333e-01
1.600000e-09,-8.245066e-01,-8.190134e-01,-5.987467e-01
1.650000e-09,-8.246400e-01,-8.186400e-01,-6.188800e-01
1.700000e-09,-8.246933e-01,-8.183200e-01,-6.384000e-01
1.750000e-09,-8.247467e-01,-8.179200e-01,-6.573333e-01
1.800000e-09,-8.247467e-01,-8.175200e-01,-6.754667e-01
1.850000e-09,-8.247467e-01,-8.171200e-01,-6.927466e-01
1.900000e-09,-8.247200e-01,-8.167467e-01,-7.091733e-01
1.950000e-09,-8.246667e-01,-8.162934e-01,-7.246133e-01
2.000000e-09,-8.245600e-01,-8.159466e-01,-7.390400e-01
2.050000e-09,-8.245066e-01,-8.156000e-01,-7.523467e-01
2.100000e-09,-8.244267e-01,-8.152000e-01,-7.646133e-01
2.150000e-09,-8.243467e-01,-8.149334e-01,-7.755733e-01
2.200000e-09,-8.242400e-01,-8.146133e-01,-7.854667e-01
2.250000e-09,-8.241067e-01,-8.143733e-01,-7.940533e-01
2.300000e-09,-8.240266e-01,-8.141333e-01,-8.014666e-01
2.350000e-09,-8.239467e-01,-8.140267e-01,-8.077334e-01
2.400000e-09,-8.238933e-01,-8.138933e-01,-8.127466e-01
2.450000e-09,-8.238133e-01,-8.138667e-01,-8.165600e-01
2.500000e-09,-8.237867e-01,-8.138133e-01,-8.192267e-01
2.550000e-09,-8.237333e-01,-8.138667e-01,-8.208534e-01
2.600000e-09,-8.236266e-01,-8.140000e-01,-8.214133e-01
2.650000e-09,-8.236266e-01,-8.141333e-01,-8.209867e-01
2.700000e-09,-8.236000e-01,-8.143733e-01,-8.196267e-01
2.750000e-09,-8.235734e-01,-8.145866e-01,-8.174667e-01
2.800000e-09,-8.235734e-01,-8.149067e-01,-8.145066e-01
2.850000e-09,-8.236000e-01,-8.152533e-01,-8.108267e-01
2.900000e-09,-8.236000e-01,-8.156533e-01,-8.066133e-01
2.950000e-09,-8.236266e-01,-8.160533e-01,-8.018667e-01
3.000000e-09,-8.236266e-01,-8.165067e-01,-7.966933e-01
3.050000e-09,-8.236266e-01,-8.169867e-01,-7.911733e-01
3.100000e-09,-8.237067e-01,-8.174400e-01,-7.854667e-01
3.150000e-09,-8.237333e-01,-8.179467e-01,-7.794933e-01
3.200000e-09,-8.237600e-01,-8.184267e-01,-7.735200e-01
3.250000e-09,-8.237600e-01,-8.189067e-01,-7.674933e-01
3.300000e-09,-8.237867e-01,-8.193600e-01,-7.615467e-01
3.350000e-09,-8.238133e-01,-8.198667e-01,-7.557867e-01
3.400000e-09,-8.238400e-01,-8.202933e-01,-7.501600e-01
3.450000e-09,-8.238133e-01,-8.207200e-01,-7.448000e-01
3.500000e-09,-8.238667e-01,-8.210400e-01,-7.396800e-01
3.550000e-09,-8.238667e-01,-8.213866e-01,-7.349600e-01
3.600000e-09,-8.238133e-01,-8.216800e-01,-7.305866e-01
3.650000e-09,-8.238133e-01,-8.219467e-01,-7.266667e-01
3.700000e-09,-8.237600e-01,-8.221600e-01,-7.231200e-01
3.750000e-09,-8.237067e-01,-8.222666e-01,-7.200800e-01
3.800000e-09,-8.236266e-01,-8.224000e-01,-7.174400e-01
3.850000e-09,-8.236000e-01,-8.224533e-01,-7.152534e-01
3.900000e-09,-8.234933e-01,-8.224800e-01,-7.135467e-01
3.950000e-09,-8.234400e-01,-8.224267e-01,-7.122933e-01
4.000000e-09,-8.233067e-01,-8.224000e-01,-7.114933e-01
4.050000e-09,-8.232000e-01,-8.222400e-01,-7.110933e-01
4.100000e-09,-8.231200e-01,-8.220533e-01,-7.111734e-01
4.150000e-09,-8.229600e-01,-8.218933e-01,-7.115733e-01
4.200000e-09,-8.228533e-01,-8.216267e-01,-7.124000e-01
4.250000e-09,-8.226933e-01,-8.213600e-01,-7.135467e-01
4.300000e-09,-8.225600e-01,-8.210400e-01,-7.150400e-01
4.350000e-09,-8.224533e-01,-8.207733e-01,-7.168800e-01
4.400000e-09,-8.223200e-01,-8.204000e-01,-7.189333e-01
4.450000e-09,-8.221866e-01,-8.200800e-01,-7.212533e-01
4.500000e-09,-8.221067e-01,-8.196800e-01,-7.237600e-01
4.550000e-09,-8.220267e-01,-8.192800e-01,-7.265067e-01
4.600000e-09,-8.218933e-01,-8.189600e-01,-7.294400e-01
4.650000e-09,-8.218667e-01,-8.185600e-01,-7.325333e-01
4.700000e-09,-8.218133e-01,-8.181866e-01,-7.356800e-01
