Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.789067e-01,-8.175200e-01,-4.989333e-02
-1.510000e-08,-8.735200e-01,-8.203734e-01,-4.893333e-02
-1.505000e-08,-8.670400e-01,-8.224800e-01,-4.762667e-02
-1.500000e-08,-8.598133e-01,-8.236533e-01,-4.581333e-02
-1.495000e-08,-8.518667e-01,-8.241333e-01,-4.365333e-02
-1.490000e-08,-8.434400e-01,-8.240000e-01,-4.109333e-02
-1.485000e-08,-8.348800e-01,-8.232267e-01,-3.821333e-02
-1.480000e-08,-8.263200e-01,-8.220000e-01,-3.496000e-02
-1.475000e-08,-8.179467e-01,-8.202933e-01,-3.152000e-02
-1.470000e-08,-8.099467e-01,-8.182667e-01,-2.773333e-02
-1.465000e-08,-8.025600e-01,-8.160533e-01,-2.365333e-02
-1.460000e-08,-7.957867e-01,-8.136266e-01,-1.954667e-02
-1.455000e-08,-7.899467e-01,-8.110933e-01,-1.520000e-02
-1.450000e-08,-7.849600e-01,-8.085867e-01,-1.080000e-02
-1.445000e-08,-7.810667e-01,-8.060533e-01,-6.346667e-03
-1.440000e-08,-7.783200e-01,-8.036000e-01,-1.946667e-03
-1.435000e-08,-7.765867e-01,-8.013600e-01,2.533333e-03
-1.430000e-08,-7.760000e-01,-7.992800e-01,6.826667e-03
-1.425000e-08,-7.764267e-01,-7.975200e-01,1.112000e-02
-1.420000e-08,-7.779734e-01,-7.960266e-01,1.514667e-02
-1.415000e-08,-7.805067e-01,-7.948800e-01,1.890667e-02
-1.410000e-08,-7.839467e-01,-7.940000e-01,2.256000e-02
-1.405000e-08,-7.881333e-01,-7.935733e-01,2.581333e-02
-1.400000e-08,-7.930667e-01,-7.934667e-01,2.888000e-02
-1.395000e-08,-7.984800e-01,-7.937600e-01,3.152000e-02
-1.390000e-08,-8.042133e-01,-7.945067e-01,3.378667e-02
-1.385000e-08,-8.102933e-01,-7.955467e-01,3.565333e-02
-1.380000e-08,-8.164267e-01,-7.969334e-01,3.714667e-02
-1.375000e-08,-8.225867e-01,-7.985867e-01,3.810667e-02
-1.370000e-08,-8.285066e-01,-8.005866e-01,3.869333e-02
-1.365000e-08,-8.341600e-01,-8.028000e-01,3.890667e-02
-1.360000e-08,-8.393067e-01,-8.052800e-01,3.856000e-02
-1.355000e-08,-8.440267e-01,-8.078133e-01,3.784000e-02
-1.350000e-08,-8.480267e-01,-8.105867e-01,3.664000e-02
-1.345000e-08,-8.513333e-01,-8.133333e-01,3.506667e-02
-1.340000e-08,-8.539733e-01,-8.160533e-01,3.296000e-02
-1.335000e-08,-8.557600e-01,-8.187467e-01,3.058667e-02
-1.330000e-08,-8.567733e-01,-8.213333e-01,2.778667e-02
-1.325000e-08,-8.569067e-01,-8.238133e-01,2.472000e-02
-1.320000e-08,-8.563467e-01,-8.260533e-01,2.136000e-02
-1.315000e-08,-8.550133e-01,-8.281333e-01,1.762667e-02
-1.310000e-08,-8.530667e-01,-8.298400e-01,1.376000e-02
-1.305000e-08,-8.504267e-01,-8.313066e-01,9.680000e-03
-1.300000e-08,-8.473333e-01,-8.324000e-01,5.546667e-03
-1.295000e-08,-8.437600e-01,-8.331467e-01,1.280000e-03
-1.290000e-08,-8.397866e-01,-8.336267e-01,-3.040000e-03
-1.285000e-08,-8.356267e-01,-8.336533e-01,-7.386667e-03
-1.280000e-08,-8.313333e-01,-8.333867e-01,-1.154667e-02
-1.275000e-08,-8.270133e-01,-8.327200e-01,-1.576000e-02
-1.270000e-08,-8.227200e-01,-8.317600e-01,-1.970667e-02
-1.265000e-08,-8.186666e-01,-8.305067e-01,-2.338667e-02
-1.260000e-08,-8.147200e-01,-8.290400e-01,-2.693333e-02
-1.255000e-08,-8.112000e-01,-8.272800e-01,-3.010667e-02
-1.250000e-08,-8.080000e-01,-8.254133e-01,-3.298667e-02
-1.245000e-08,-8.052533e-01,-8.233600e-01,-3.549333e-02
-1.240000e-08,-8.030667e-01,-8.211733e-01,-3.765333e-02
-1.235000e-08,-8.013067e-01,-8.189867e-01,-3.930667e-02
-1.230000e-08,-8.001066e-01,-8.168000e-01,-4.061333e-02
-1.225000e-08,-7.993867e-01,-8.146667e-01,-4.133333e-02
-1.220000e-08,-7.992266e-01,-8.126133e-01,-4.165333e-02
-1.215000e-08,-7.995733e-01,-8.107200e-01,-4.154667e-02
-1.210000e-08,-8.004533e-01,-8.089600e-01,-4.090667e-02
-1.205000e-08,-8.017067e-01,-8.074933e-01,-3.984000e-02
-1.200000e-08,-8.033600e-01,-8.061600e-01,-3.824000e-02
-1.195000e-08,-8.053867e-01,-8.050933e-01,-3.629333e-02
-1.190000e-08,-8.076000e-01,-8.044267e-01,-3.392000e-02
-1.185000e-08,-8.100800e-01,-8.039467e-01,-3.117333e-02
-1.180000e-08,-8.126934e-01,-8.037866e-01,-2.802667e-02
-1.175000e-08,-8.154134e-01,-8.038667e-01,-2.469333e-02
-1.170000e-08,-8.181866e-01,-8.042933e-01,-2.096000e-02
-1.165000e-08,-8.209333e-01,-8.049867e-01,-1.693333e-02
-1.160000e-08,-8.235466e-01,-8.059734e-01,-1.288000e-02
-1.155000e-08,-8.261067e-01,-8.071467e-01,-8.586667e-03
-1.150000e-08,-8.284267e-01,-8.085867e-01,-4.213333e-03
-1.145000e-08,-8.305600e-01,-8.101600e-01,1.866667e-04
-1.140000e-08,-8.325866e-01,-8.118134e-01,4.506667e-03
-1.135000e-08,-8.342133e-01,-8.136533e-01,8.906666e-03
-1.130000e-08,-8.356533e-01,-8.155733e-01,1.312000e-02
-1.125000e-08,-8.367733e-01,-8.175200e-01,1.728000e-02
-1.120000e-08,-8.377067e-01,-8.194934e-01,2.120000e-02
-1.115000e-08,-8.383733e-01,-8.214667e-01,2.482667e-02
-1.110000e-08,-8.387733e-01,-8.233333e-01,2.826667e-02
-1.105000e-08,-8.389866e-01,-8.252000e-01,3.133333e-02
-1.100000e-08,-8.390400e-01,-8.268533e-01,3.413333e-02
-1.095000e-08,-8.389066e-01,-8.284000e-01,3.650667e-02
-1.090000e-08,-8.385333e-01,-8.298934e-01,3.850667e-02
-1.085000e-08,-8.381067e-01,-8.311200e-01,4.000000e-02
-1.080000e-08,-8.376533e-01,-8.322133e-01,4.117333e-02
-1.075000e-08,-8.370934e-01,-8.330933e-01,4.173333e-02
-1.070000e-08,-8.365333e-01,-8.338400e-01,4.194667e-02
-1.065000e-08,-8.359733e-01,-8.344000e-01,4.176000e-02
-1.060000e-08,-8.354133e-01,-8.347733e-01,4.096000e-02
-1.055000e-08,-8.349333e-01,-8.349600e-01,3.978667e-02
-1.050000e-08,-8.344800e-01,-8.350400e-01,3.813333e-02
-1.045000e-08,-8.340533e-01,-8.349600e-01,3.602667e-02
-1.040000e-08,-8.337867e-01,-8.346400e-01,3.346667e-02
-1.035000e-08,-8.335466e-01,-8.342667e-01,3.061333e-02
-1.030000e-08,-8.334133e-01,-8.337867e-01,2.730667e-02
-1.025000e-08,-8.333333e-01,-8.332267e-01,2.378667e-02
-1.020000e-08,-8.333333e-01,-8.325600e-01,1.989333e-02
-1.015000e-08,-8.334133e-01,-8.318667e-01,1.570667e-02
-1.010000e-08,-8.335200e-01,-8.311467e-01,1.138667e-02
-1.005000e-08,-8.336533e-01,-8.303733e-01,6.853333e-03
-1.000000e-08,-8.338934e-01,-8.295467e-01,2.320000e-03
-9.950000e-09,-8.340533e-01,-8.287200e-01,-2.373333e-03
-9.900000e-09,-8.341600e-01,-8.279467e-01,-7.040000e-03
-9.850000e-09,-8.342933e-01,-8.271466e-01,-1.173333e-02
-9.800000e-09,-8.343467e-01,-8.264267e-01,-1.624000e-02
-9.750000e-09,-8.343734e-01,-8.256267e-01,-2.074667e-02
-9.700000e-09,-8.342933e-01,-8.249334e-01,-2.496000e-02
-9.650000e-09,-8.341867e-01,-8.242933e-01,-2.885333e-02
-9.600000e-09,-8.339466e-01,-8.236800e-01,-3.264000e-02
-9.550000e-09,-8.335733e-01,-8.230667e-01,-3.600000e-02
-9.500000e-09,-8.330933e-01,-8.225867e-01,-3.898667e-02
-9.450000e-09,-8.325067e-01,-8.220800e-01,-4.157333e-02
-9.400000e-09,-8.318933e-01,-8.215733e-01,-4.381333e-02
-9.350000e-09,-8.310933e-01,-8.211733e-01,-4.549333e-02
-9.300000e-09,-8.302667e-01,-8.207733e-01,-4.677333e-02
-9.250000e-09,-8.292800e-01,-8.204266e-01,-4.746667e-02
-9.200000e-09,-8.283200e-01,-8.201067e-01,-4.770667e-02
-9.150000e-09,-8.272533e-01,-8.198400e-01,-4.752000e-02
-9.100000e-09,-8.261867e-01,-8.195733e-01,-4.674667e-02
-9.050000e-09,-8.250933e-01,-8.193333e-01,-4.554667e-02
-9.000000e-09,-8.240533e-01,-8.191200e-01,-4.376000e-02
-8.950000e-09,-8.229867e-01,-8.189333e-01,-4.160000e-02
-8.900000e-09,-8.219467e-01,-8.187733e-01,-3.904000e-02
-8.850000e-09,-8.209867e-01,-8.186134e-01,-3.610667e-02
-8.800000e-09,-8.201067e-01,-8.185334e-01,-3.269333e-02
-8.750000e-09,-8.193333e-01,-8.184000e-01,-2.914667e-02
-8.700000e-09,-8.186666e-01,-8.183467e-01,-2.520000e-02
-8.650000e-09,-8.181334e-01,-8.182667e-01,-2.093333e-02
-8.600000e-09,-8.176800e-01,-8.182667e-01,-1.666667e-02
-8.550000e-09,-8.174400e-01,-8.182400e-01,-1.216000e-02
-8.500000e-09,-8.172534e-01,-8.183467e-01,-7.600000e-03
-8.450000e-09,-8.172800e-01,-8.184000e-01,-2.986667e-03
-8.400000e-09,-8.174933e-01,-8.184267e-01,1.520000e-03
-8.350000e-09,-8.177867e-01,-8.185600e-01,6.080000e-03
-8.300000e-09,-8.182667e-01,-8.186666e-01,1.045333e-02
-8.250000e-09,-8.188267e-01,-8.188267e-01,1.474667e-02
-8.200000e-09,-8.195200e-01,-8.190400e-01,1.877333e-02
-8.150000e-09,-8.203467e-01,-8.192800e-01,2.250667e-02
-8.100000e-09,-8.213066e-01,-8.195200e-01,2.602667e-02
-8.050000e-09,-8.222400e-01,-8.197867e-01,2.917333e-02
-8.000000e-09,-8.233600e-01,-8.200800e-01,3.208000e-02
-7.950000e-09,-8.244800e-01,-8.203734e-01,3.453333e-02
-7.900000e-09,-8.256000e-01,-8.207467e-01,3.658667e-02
-7.850000e-09,-8.267466e-01,-8.210667e-01,3.818667e-02
-7.800000e-09,-8.278933e-01,-8.214400e-01,3.946667e-02
-7.750000e-09,-8.290133e-01,-8.218133e-01,4.013333e-02
-7.700000e-09,-8.301067e-01,-8.221866e-01,4.048000e-02
-7.650000e-09,-8.311467e-01,-8.225867e-01,4.045333e-02
-7.600000e-09,-8.320800e-01,-8.230133e-01,3.981333e-02
-7.550000e-09,-8.329600e-01,-8.233600e-01,3.885333e-02
-7.500000e-09,-8.337067e-01,-8.238400e-01,3.744000e-02
-7.450000e-09,-8.344000e-01,-8.242667e-01,3.565333e-02
-7.400000e-09,-8.349867e-01,-8.246400e-01,3.338667e-02
-7.350000e-09,-8.354400e-01,-8.250400e-01,3.085333e-02
-7.300000e-09,-8.358133e-01,-8.254400e-01,2.797333e-02
-7.250000e-09,-8.360267e-01,-8.258400e-01,2.488000e-02
-7.200000e-09,-8.361334e-01,-8.261867e-01,2.146667e-02
-7.150000e-09,-8.361334e-01,-8.265867e-01,1.773333e-02
-7.100000e-09,-8.360533e-01,-8.269333e-01,1.397333e-02
-7.050000e-09,-8.358400e-01,-8.272800e-01,9.973333e-03
-7.000000e-09,-8.355733e-01,-8.275734e-01,5.973333e-03
-6.950000e-09,-8.352000e-01,-8.278400e-01,1.866667e-03
-6.900000e-09,-8.347200e-01,-8.281600e-01,-2.266667e-03
-6.850000e-09,-8.342133e-01,-8.283733e-01,-6.400000e-03
-6.800000e-09,-8.336267e-01,-8.285866e-01,-1.032000e-02
-6.750000e-09,-8.330134e-01,-8.287733e-01,-1.429333e-02
-6.700000e-09,-8.323733e-01,-8.289334e-01,-1.800000e-02
-6.650000e-09,-8.317333e-01,-8.290667e-01,-2.141333e-02
-6.600000e-09,-8.310400e-01,-8.292000e-01,-2.474667e-02
-6.550000e-09,-8.303466e-01,-8.292267e-01,-2.770667e-02
-6.500000e-09,-8.296267e-01,-8.293067e-01,-3.037333e-02
-6.450000e-09,-8.289600e-01,-8.293067e-01,-3.269333e-02
-6.400000e-09,-8.283200e-01,-8.292267e-01,-3.472000e-02
-6.350000e-09,-8.276533e-01,-8.292000e-01,-3.626667e-02
-6.300000e-09,-8.270133e-01,-8.290400e-01,-3.744000e-02
-6.250000e-09,-8.264000e-01,-8.289067e-01,-3.813333e-02
-6.200000e-09,-8.258134e-01,-8.287200e-01,-3.848000e-02
-6.150000e-09,-8.252533e-01,-8.285066e-01,-3.845333e-02
-6.100000e-09,-8.247200e-01,-8.282400e-01,-3.789333e-02
-6.050000e-09,-8.241867e-01,-8.279467e-01,-3.698667e-02
-6.000000e-09,-8.237600e-01,-8.276000e-01,-3.560000e-02
-5.950000e-09,-8.233067e-01,-8.272266e-01,-3.386667e-02
-5.900000e-09,-8.228000e-01,-8.268533e-01,-3.176000e-02
-5.850000e-09,-8.224000e-01,-8.264267e-01,-2.938667e-02
-5.800000e-09,-8.220000e-01,-8.260000e-01,-2.656000e-02
-5.750000e-09,-8.215733e-01,-8.254933e-01,-2.362667e-02
-5.700000e-09,-8.212000e-01,-8.249866e-01,-2.034667e-02
-5.650000e-09,-8.208266e-01,-8.244534e-01,-1.677333e-02
-5.600000e-09,-8.204000e-01,-8.239200e-01,-1.320000e-02
-5.550000e-09,-8.200266e-01,-8.233333e-01,-9.386667e-03
-5.500000e-09,-8.195733e-01,-8.228267e-01,-5.493333e-03
-5.450000e-09,-8.191467e-01,-8.222666e-01,-1.573333e-03
-5.400000e-09,-8.187733e-01,-8.216267e-01,2.266667e-03
-5.350000e-09,-8.183200e-01,-8.210933e-01,6.186666e-03
-5.300000e-09,-8.178667e-01,-8.205067e-01,1.000000e-02
-5.250000e-09,-8.174133e-01,-8.199466e-01,1.373333e-02
-5.200000e-09,-8.169333e-01,-8.193867e-01,1.728000e-02
-5.150000e-09,-8.164267e-01,-8.189067e-01,2.056000e-02
-5.100000e-09,-8.159466e-01,-8.183467e-01,2.373333e-02
-5.050000e-09,-8.154134e-01,-8.178667e-01,2.656000e-02
-5.000000e-09,-8.149866e-01,-8.173333e-01,2.922667e-02
-4.950000e-09,-8.144800e-01,-8.168800e-01,3.152000e-02
-4.900000e-09,-8.139200e-01,-8.164533e-01,3.349333e-02
-4.850000e-09,-8.134400e-01,-8.160533e-01,3.509333e-02
-4.800000e-09,-8.129333e-01,-8.156800e-01,3.642667e-02
-4.750000e-09,-8.124533e-01,-8.153067e-01,3.725333e-02
-4.700000e-09,-8.119467e-01,-8.149866e-01,3.776000e-02
-4.650000e-09,-8.115200e-01,-8.146933e-01,3.802667e-02
-4.600000e-09,-8.110667e-01,-8.144800e-01,3.773334e-02
-4.550000e-09,-8.106400e-01,-8.142133e-01,3.717333e-02
-4.500000e-09,-8.101867e-01,-8.140800e-01,3.624000e-02
-4.450000e-09,-8.098133e-01,-8.139467e-01,3.493333e-02
-4.400000e-09,-8.094667e-01,-8.137867e-01,3.325333e-02
-4.350000e-09,-8.090934e-01,-8.137333e-01,3.136000e-02
-4.300000e-09,-8.088267e-01,-8.136533e-01,2.909333e-02
-4.250000e-09,-8.085067e-01,-8.136533e-01,2.664000e-02
-4.200000e-09,-8.082400e-01,-8.136533e-01,2.389333e-02
-4.150000e-09,-8.080267e-01,-8.137600e-01,2.088000e-02
-4.100000e-09,-8.078133e-01,-8.138133e-01,1.773333e-02
-4.050000e-09,-8.076267e-01,-8.139467e-01,1.440000e-02
-4.000000e-09,-8.075467e-01,-8.140267e-01,1.106667e-02
-3.950000e-09,-8.074400e-01,-8.141867e-01,7.600000e-03
-3.900000e-09,-8.073066e-01,-8.144267e-01,4.053333e-03
-3.850000e-09,-8.072800e-01,-8.145866e-01,4.800000e-04
-3.800000e-09,-8.072534e-01,-8.148267e-01,-2.933333e-03
-3.750000e-09,-8.072534e-01,-8.150400e-01,-6.453333e-03
-3.700000e-09,-8.072800e-01,-8.153067e-01,-9.786666e-03
-3.650000e-09,-8.073866e-01,-8.156000e-01,-1.285333e-02
-3.600000e-09,-8.074400e-01,-8.158666e-01,-1.594667e-02
-3.550000e-09,-8.075733e-01,-8.161600e-01,-1.869333e-02
-3.500000e-09,-8.076800e-01,-8.165067e-01,-2.130667e-02
-3.450000e-09,-8.078667e-01,-8.168266e-01,-2.360000e-02
-3.400000e-09,-8.081067e-01,-8.170933e-01,-2.568000e-02
-3.350000e-09,-8.082933e-01,-8.174667e-01,-2.736000e-02
-3.300000e-09,-8.085867e-01,-8.177867e-01,-2.880000e-02
-3.250000e-09,-8.088267e-01,-8.181067e-01,-2.986667e-02
-3.200000e-09,-8.091733e-01,-8.184533e-01,-3.058667e-02
-3.150000e-09,-8.094933e-01,-8.188000e-01,-3.104000e-02
-3.100000e-09,-8.099200e-01,-8.191200e-01,-3.109333e-02
-3.050000e-09,-8.102667e-01,-8.194667e-01,-3.080000e-02
-3.000000e-09,-8.107733e-01,-8.197333e-01,-3.016000e-02
-2.950000e-09,-8.112533e-01,-8.200533e-01,-2.922667e-02
-2.900000e-09,-8.117067e-01,-8.203734e-01,-2.800000e-02
-2.850000e-09,-8.122400e-01,-8.206667e-01,-2.648000e-02
-2.800000e-09,-8.128000e-01,-8.209600e-01,-2.461333e-02
-2.750000e-09,-8.133867e-01,-8.212000e-01,-2.261333e-02
-2.700000e-09,-8.140000e-01,-8.214400e-01,-2.032000e-02
-2.650000e-09,-8.146667e-01,-8.216800e-01,-1.776000e-02
-2.600000e-09,-8.153067e-01,-8.219467e-01,-1.514667e-02
-2.550000e-09,-8.159733e-01,-8.221333e-01,-1.232000e-02
-2.500000e-09,-8.166400e-01,-8.224000e-01,-9.413334e-03
-2.450000e-09,-8.173066e-01,-8.225867e-01,-6.400000e-03
-2.400000e-09,-8.180533e-01,-8.227200e-01,-3.386667e-03
-2.350000e-09,-8.187200e-01,-8.229333e-01,-2.400000e-04
-2.300000e-09,-8.194133e-01,-8.230934e-01,2.826667e-03
-2.250000e-09,-8.200533e-01,-8.232267e-01,5.946666e-03
-2.200000e-09,-8.206933e-01,-8.233600e-01,8.960000e-03
-2.150000e-09,-8.213333e-01,-8.235200e-01,1.186667e-02
-2.100000e-09,-8.219200e-01,-8.236266e-01,1.472000e-02
-2.050000e-09,-8.224000e-01,-8.237333e-01,1.744000e-02
-2.000000e-09,-8.229600e-01,-8.238133e-01,2.005333e-02
-1.950000e-09,-8.234133e-01,-8.238667e-01,2.250667e-02
-1.900000e-09,-8.237600e-01,-8.239734e-01,2.472000e-02
-1.850000e-09,-8.241067e-01,-8.240000e-01,2.677333e-02
-1.800000e-09,-8.243733e-01,-8.241067e-01,2.869333e-02
-1.750000e-09,-8.245600e-01,-8.241067e-01,3.026667e-02
-1.700000e-09,-8.246667e-01,-8.241067e-01,3.168000e-02
-1.650000e-09,-8.247200e-01,-8.241333e-01,3.296000e-02
-1.600000e-09,-8.246933e-01,-8.241333e-01,3.384000e-02
-1.550000e-09,-8.246133e-01,-8.240800e-01,3.458667e-02
-1.500000e-09,-8.244000e-01,-8.240800e-01,3.506667e-02
-1.450000e-09,-8.241333e-01,-8.240000e-01,3.525333e-02
-1.400000e-09,-8.238667e-01,-8.238933e-01,3.517333e-02
-1.350000e-09,-8.234667e-01,-8.238400e-01,3.490667e-02
-1.300000e-09,-8.230934e-01,-8.237333e-01,3.432000e-02
-1.250000e-09,-8.225867e-01,-8.236266e-01,3.354667e-02
-1.200000e-09,-8.220533e-01,-8.235200e-01,3.250667e-02
-1.150000e-09,-8.215200e-01,-8.233867e-01,3.114667e-02
-1.100000e-09,-8.209600e-01,-8.232000e-01,2.957333e-02
-1.050000e-09,-8.203734e-01,-8.230667e-01,2.776000e-02
-1.000000e-09,-8.198400e-01,-8.228267e-01,2.573333e-02
-9.500000e-10,-8.193067e-01,-8.226666e-01,2.344000e-02
-9.000000e-10,-8.187200e-01,-8.225067e-01,2.085333e-02
-8.500000e-10,-8.182133e-01,-8.222666e-01,1.802667e-02
-8.000000e-10,-8.177333e-01,-8.220800e-01,1.498667e-02
-7.500000e-10,-8.172800e-01,-8.218667e-01,1.162667e-02
-7.000000e-10,-8.169067e-01,-8.216533e-01,8.026667e-03
-6.500000e-10,-8.166133e-01,-8.214667e-01,4.293333e-03
-6.000000e-10,-8.163466e-01,-8.213066e-01,1.333333e-04
-5.500000e-10,-8.161867e-01,-8.210933e-01,-4.266667e-03
-5.000000e-10,-8.160267e-01,-8.209867e-01,-8.933334e-03
-4.500000e-10,-8.160000e-01,-8.208800e-01,-1.394667e-02
-4.000000e-10,-8.160533e-01,-8.207200e-01,-1.928000e-02
-3.500000e-10,-8.161600e-01,-8.206667e-01,-2.490667e-02
-3.000000e-10,-8.163200e-01,-8.205600e-01,-3.096000e-02
-2.500000e-10,-8.165333e-01,-8.205333e-01,-3.736000e-02
-2.000000e-10,-8.168266e-01,-8.205333e-01,-4.416000e-02
-1.500000e-10,-8.171467e-01,-8.206133e-01,-5.146667e-02
-1.000000e-10,-8.175733e-01,-8.206667e-01,-5.917333e-02
-5.000000e-11,-8.179200e-01,-8.207733e-01,-6.736000e-02
-1.362005e-22,-8.184267e-01,-8.208534e-01,-7.605334e-02
5.000000e-11,-8.189067e-01,-8.209867e-01,-8.533333e-02
1.000000e-10,-8.193333e-01,-8.212000e-01,-9.520000e-02
1.500000e-10,-8.198133e-01,-8.213600e-01,-1.057067e-01
2.000000e-10,-8.202400e-01,-8.215733e-01,-1.167733e-01
2.500000e-10,-8.206933e-01,-8.217866e-01,-1.285867e-01
3.000000e-10,-8.210667e-01,-8.220000e-01,-1.410400e-01
3.500000e-10,-8.214933e-01,-8.222134e-01,-1.541067e-01
4.000000e-10,-8.218133e-01,-8.224800e-01,-1.680000e-01
4.500000e-10,-8.221067e-01,-8.226666e-01,-1.825600e-01
5.000000e-10,-8.222933e-01,-8.229333e-01,-1.978400e-01
5.500000e-10,-8.224800e-01,-8.231200e-01,-2.138667e-01
6.000000e-10,-8.226134e-01,-8.232533e-01,-2.306133e-01
6.500000e-10,-8.226666e-01,-8.234133e-01,-2.479733e-01
7.000000e-10,-8.226666e-01,-8.235466e-01,-2.660800e-01
7.500000e-10,-8.226134e-01,-8.236266e-01,-2.847733e-01
8.000000e-10,-8.225067e-01,-8.236800e-01,-3.040267e-01
8.500000e-10,-8.223467e-01,-8.237067e-01,-3.239733e-01
9.000000e-10,-8.221866e-01,-8.236533e-01,-3.443200e-01
9.500000e-10,-8.219467e-01,-8.235734e-01,-3.650933e-01
1.000000e-09,-8.217334e-01,-8.233867e-01,-3.862133e-01
1.050000e-09,-8.214667e-01,-8.232267e-01,-4.076533e-01
1.100000e-09,-8.211200e-01,-8.230400e-01,-4.293333e-01
1.150000e-09,-8.208800e-01,-8.227200e-01,-4.511733e-01
1.200000e-09,-8.206133e-01,-8.224533e-01,-4.730400e-01
1.250000e-09,-8.203200e-01,-8.220533e-01,-4.949600e-01
1.300000e-09,-8.200800e-01,-8.216800e-01,-5.166934e-01
1.350000e-09,-8.198667e-01,-8.213066e-01,-5.381600e-01
1.400000e-09,-8.196533e-01,-8.208800e-01,-5.594133e-01
1.450000e-09,-8.195200e-01,-8.204000e-01,-5.802667e-01
1.500000e-09,-8.193600e-01,-8.200000e-01,-6.006134e-01
1.550000e-09,-8.192800e-01,-8.195733e-01,-6.204267e-01
1.600000e-09,-8.192267e-01,-8.190666e-01,-6.396267e-01
1.650000e-09,-8.192000e-01,-8.186666e-01,-6.580533e-01
1.700000e-09,-8.192800e-01,-8.182133e-01,-6.757067e-01
1.750000e-09,-8.193333e-01,-8.178400e-01,-6.925067e-01
1.800000e-09,-8.194400e-01,-8.174667e-01,-7.083733e-01
1.850000e-09,-8.196000e-01,-8.172000e-01,-7.233866e-01
1.900000e-09,-8.198133e-01,-8.168800e-01,-7.372533e-01
1.950000e-09,-8.200000e-01,-8.166667e-01,-7.500800e-01
2.000000e-09,-8.202933e-01,-8.164267e-01,-7.618133e-01
2.050000e-09,-8.205600e-01,-8.162934e-01,-7.724533e-01
2.100000e-09,-8.208000e-01,-8.162133e-01,-7.819733e-01
2.150000e-09,-8.210933e-01,-8.161600e-01,-7.904000e-01
2.200000e-09,-8.213866e-01,-8.161867e-01,-7.976000e-01
2.250000e-09,-8.216533e-01,-8.162133e-01,-8.037600e-01
2.300000e-09,-8.219467e-01,-8.162934e-01,-8.087733e-01
2.350000e-09,-8.222400e-01,-8.164267e-01,-8.126133e-01
2.400000e-09,-8.224800e-01,-8.166400e-01,-8.154933e-01
2.450000e-09,-8.226933e-01,-8.168266e-01,-8.173333e-01
2.500000e-09,-8.228533e-01,-8.171200e-01,-8.181600e-01
2.550000e-09,-8.230133e-01,-8.174133e-01,-8.180533e-01
2.600000e-09,-8.231733e-01,-8.176534e-01,-8.170667e-01
2.650000e-09,-8.232533e-01,-8.180000e-01,-8.152000e-01
2.700000e-09,-8.233067e-01,-8.183467e-01,-8.126133e-01
2.750000e-09,-8.232800e-01,-8.186666e-01,-8.093067e-01
2.800000e-09,-8.232267e-01,-8.189867e-01,-8.053600e-01
2.850000e-09,-8.231733e-01,-8.193333e-01,-8.009067e-01
2.900000e-09,-8.230667e-01,-8.196533e-01,-7.959200e-01
2.950000e-09,-8.228533e-01,-8.199733e-01,-7.905333e-01
3.000000e-09,-8.227200e-01,-8.202400e-01,-7.847466e-01
3.050000e-09,-8.224800e-01,-8.205067e-01,-7.787467e-01
3.100000e-09,-8.221600e-01,-8.208000e-01,-7.726133e-01
3.150000e-09,-8.219200e-01,-8.209867e-01,-7.663467e-01
3.200000e-09,-8.215467e-01,-8.212267e-01,-7.600533e-01
3.250000e-09,-8.212267e-01,-8.213866e-01,-7.538400e-01
3.300000e-09,-8.208534e-01,-8.215200e-01,-7.477067e-01
3.350000e-09,-8.204800e-01,-8.216533e-01,-7.417600e-01
3.400000e-09,-8.201067e-01,-8.218133e-01,-7.360800e-01
3.450000e-09,-8.197067e-01,-8.218667e-01,-7.306933e-01
3.500000e-09,-8.193067e-01,-8.219733e-01,-7.257333e-01
3.550000e-09,-8.189067e-01,-8.220267e-01,-7.211466e-01
3.600000e-09,-8.185600e-01,-8.220533e-01,-7.170666e-01
3.650000e-09,-8.181866e-01,-8.221067e-01,-7.133867e-01
3.700000e-09,-8.178400e-01,-8.221333e-01,-7.103466e-01
3.750000e-09,-8.175200e-01,-8.221600e-01,-7.077600e-01
3.800000e-09,-8.172266e-01,-8.221866e-01,-7.057866e-01
3.850000e-09,-8.169867e-01,-8.222666e-01,-7.044000e-01
3.900000e-09,-8.168000e-01,-8.222666e-01,-7.035733e-01
3.950000e-09,-8.165867e-01,-8.223467e-01,-7.033333e-01
4.000000e-09,-8.165333e-01,-8.223733e-01,-7.035733e-01
4.050000e-09,-8.164800e-01,-8.224267e-01,-7.044533e-01
4.100000e-09,-8.164267e-01,-8.225067e-01,-7.057866e-01
4.150000e-09,-8.165333e-01,-8.225600e-01,-7.076533e-01
4.200000e-09,-8.166133e-01,-8.226400e-01,-7.099467e-01
4.250000e-09,-8.168266e-01,-8.226933e-01,-7.126933e-01
4.300000e-09,-8.170667e-01,-8.227467e-01,-7.157600e-01
4.350000e-09,-8.174133e-01,-8.228267e-01,-7.191200e-01
4.400000e-09,-8.177333e-01,-8.229333e-01,-7.228000e-01
4.450000e-09,-8.181866e-01,-8.229600e-01,-7.266667e-01
4.500000e-09,-8.186400e-01,-8.230400e-01,-7.307467e-01
4.550000e-09,-8.191200e-01,-8.230934e-01,-7.349600e-01
