Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.360000e-01,-8.732000e-01,-3.490667e-02
-1.510000e-08,-8.261067e-01,-8.744800e-01,-3.176000e-02
-1.505000e-08,-8.162934e-01,-8.739200e-01,-2.834667e-02
-1.500000e-08,-8.065600e-01,-8.717867e-01,-2.461333e-02
-1.495000e-08,-7.973067e-01,-8.681067e-01,-2.077333e-02
-1.490000e-08,-7.885867e-01,-8.632534e-01,-1.666667e-02
-1.485000e-08,-7.806934e-01,-8.572267e-01,-1.232000e-02
-1.480000e-08,-7.735466e-01,-8.503200e-01,-8.080000e-03
-1.475000e-08,-7.676000e-01,-8.426400e-01,-3.680000e-03
-1.470000e-08,-7.626666e-01,-8.345067e-01,6.666667e-04
-1.465000e-08,-7.589867e-01,-8.259467e-01,4.986667e-03
-1.460000e-08,-7.566667e-01,-8.172000e-01,9.120000e-03
-1.455000e-08,-7.555200e-01,-8.086134e-01,1.322667e-02
-1.450000e-08,-7.556533e-01,-8.001600e-01,1.706667e-02
-1.445000e-08,-7.569867e-01,-7.921867e-01,2.077333e-02
-1.440000e-08,-7.595466e-01,-7.847466e-01,2.413333e-02
-1.435000e-08,-7.632000e-01,-7.780533e-01,2.717333e-02
-1.430000e-08,-7.678400e-01,-7.720800e-01,2.994667e-02
-1.425000e-08,-7.733333e-01,-7.671466e-01,3.226667e-02
-1.420000e-08,-7.796000e-01,-7.631466e-01,3.429333e-02
-1.415000e-08,-7.864000e-01,-7.602667e-01,3.589333e-02
-1.410000e-08,-7.935200e-01,-7.585600e-01,3.704000e-02
-1.405000e-08,-8.009866e-01,-7.578933e-01,3.773334e-02
-1.400000e-08,-8.085067e-01,-7.583467e-01,3.808000e-02
-1.395000e-08,-8.159466e-01,-7.597867e-01,3.781333e-02
-1.390000e-08,-8.231466e-01,-7.623200e-01,3.722667e-02
-1.385000e-08,-8.300000e-01,-7.657600e-01,3.629333e-02
-1.380000e-08,-8.362400e-01,-7.700800e-01,3.477333e-02
-1.375000e-08,-8.419733e-01,-7.750400e-01,3.296000e-02
-1.370000e-08,-8.469067e-01,-7.806934e-01,3.069333e-02
-1.365000e-08,-8.510400e-01,-7.867467e-01,2.808000e-02
-1.360000e-08,-8.543733e-01,-7.930667e-01,2.506667e-02
-1.355000e-08,-8.567733e-01,-7.996266e-01,2.184000e-02
-1.350000e-08,-8.582400e-01,-8.061867e-01,1.826667e-02
-1.345000e-08,-8.587466e-01,-8.126667e-01,1.458667e-02
-1.340000e-08,-8.584267e-01,-8.188533e-01,1.061333e-02
-1.335000e-08,-8.573333e-01,-8.247467e-01,6.453333e-03
-1.330000e-08,-8.554667e-01,-8.300267e-01,2.240000e-03
-1.325000e-08,-8.528800e-01,-8.348266e-01,-2.080000e-03
-1.320000e-08,-8.497600e-01,-8.388534e-01,-6.346667e-03
-1.315000e-08,-8.461066e-01,-8.421600e-01,-1.064000e-02
-1.310000e-08,-8.420267e-01,-8.448000e-01,-1.488000e-02
-1.305000e-08,-8.378133e-01,-8.465067e-01,-1.901333e-02
-1.300000e-08,-8.333867e-01,-8.473867e-01,-2.290667e-02
-1.295000e-08,-8.289600e-01,-8.474400e-01,-2.672000e-02
-1.290000e-08,-8.246133e-01,-8.467467e-01,-3.026667e-02
-1.285000e-08,-8.205333e-01,-8.453066e-01,-3.338667e-02
-1.280000e-08,-8.166133e-01,-8.432000e-01,-3.634667e-02
-1.275000e-08,-8.132000e-01,-8.404533e-01,-3.888000e-02
-1.270000e-08,-8.101333e-01,-8.372533e-01,-4.104000e-02
-1.265000e-08,-8.076000e-01,-8.335733e-01,-4.280000e-02
-1.260000e-08,-8.056800e-01,-8.295200e-01,-4.424000e-02
-1.255000e-08,-8.042667e-01,-8.253334e-01,-4.509333e-02
-1.250000e-08,-8.034667e-01,-8.209867e-01,-4.560000e-02
-1.245000e-08,-8.032000e-01,-8.166667e-01,-4.554667e-02
-1.240000e-08,-8.035733e-01,-8.124000e-01,-4.509333e-02
-1.235000e-08,-8.044800e-01,-8.084000e-01,-4.426667e-02
-1.230000e-08,-8.059200e-01,-8.046134e-01,-4.290667e-02
-1.225000e-08,-8.077600e-01,-8.012267e-01,-4.117333e-02
-1.220000e-08,-8.100533e-01,-7.981867e-01,-3.896000e-02
-1.215000e-08,-8.126667e-01,-7.956800e-01,-3.640000e-02
-1.210000e-08,-8.154666e-01,-7.937600e-01,-3.349333e-02
-1.205000e-08,-8.184533e-01,-7.922667e-01,-3.032000e-02
-1.200000e-08,-8.215733e-01,-7.913600e-01,-2.674667e-02
-1.195000e-08,-8.247200e-01,-7.910134e-01,-2.312000e-02
-1.190000e-08,-8.277867e-01,-7.912000e-01,-1.914667e-02
-1.185000e-08,-8.308266e-01,-7.919734e-01,-1.496000e-02
-1.180000e-08,-8.336000e-01,-7.932267e-01,-1.082667e-02
-1.175000e-08,-8.361866e-01,-7.948533e-01,-6.506667e-03
-1.170000e-08,-8.384800e-01,-7.969067e-01,-2.213333e-03
-1.165000e-08,-8.404533e-01,-7.993067e-01,2.080000e-03
-1.160000e-08,-8.421600e-01,-8.018934e-01,6.240000e-03
-1.155000e-08,-8.434400e-01,-8.047200e-01,1.034667e-02
-1.150000e-08,-8.443466e-01,-8.076800e-01,1.426667e-02
-1.145000e-08,-8.448800e-01,-8.106667e-01,1.805333e-02
-1.140000e-08,-8.450667e-01,-8.136800e-01,2.154667e-02
-1.135000e-08,-8.449333e-01,-8.166667e-01,2.469333e-02
-1.130000e-08,-8.444800e-01,-8.194133e-01,2.768000e-02
-1.125000e-08,-8.437600e-01,-8.221067e-01,3.021333e-02
-1.120000e-08,-8.428267e-01,-8.244800e-01,3.250667e-02
-1.115000e-08,-8.416533e-01,-8.266400e-01,3.434667e-02
-1.110000e-08,-8.402400e-01,-8.285866e-01,3.581333e-02
-1.105000e-08,-8.387733e-01,-8.301600e-01,3.682667e-02
-1.100000e-08,-8.372267e-01,-8.314400e-01,3.749333e-02
-1.095000e-08,-8.356533e-01,-8.324000e-01,3.760000e-02
-1.090000e-08,-8.340800e-01,-8.330666e-01,3.738667e-02
-1.085000e-08,-8.325866e-01,-8.334934e-01,3.685333e-02
-1.080000e-08,-8.311200e-01,-8.336533e-01,3.573333e-02
-1.075000e-08,-8.298133e-01,-8.335200e-01,3.432000e-02
-1.070000e-08,-8.285866e-01,-8.332800e-01,3.250667e-02
-1.065000e-08,-8.275200e-01,-8.328000e-01,3.032000e-02
-1.060000e-08,-8.266934e-01,-8.321334e-01,2.776000e-02
-1.055000e-08,-8.259467e-01,-8.314133e-01,2.496000e-02
-1.050000e-08,-8.254400e-01,-8.306400e-01,2.184000e-02
-1.045000e-08,-8.250667e-01,-8.298400e-01,1.858667e-02
-1.040000e-08,-8.248534e-01,-8.290133e-01,1.504000e-02
-1.035000e-08,-8.248267e-01,-8.282933e-01,1.122667e-02
-1.030000e-08,-8.249334e-01,-8.276000e-01,7.413333e-03
-1.025000e-08,-8.251467e-01,-8.270400e-01,3.440000e-03
-1.020000e-08,-8.254933e-01,-8.265067e-01,-4.800000e-04
-1.015000e-08,-8.258933e-01,-8.261333e-01,-4.453333e-03
-1.010000e-08,-8.262933e-01,-8.259733e-01,-8.426666e-03
-1.005000e-08,-8.267466e-01,-8.258933e-01,-1.234667e-02
-1.000000e-08,-8.272000e-01,-8.259733e-01,-1.605333e-02
-9.950000e-09,-8.276533e-01,-8.261333e-01,-1.973333e-02
-9.900000e-09,-8.280000e-01,-8.264800e-01,-2.314667e-02
-9.850000e-09,-8.283733e-01,-8.269600e-01,-2.621333e-02
-9.800000e-09,-8.285866e-01,-8.275467e-01,-2.917333e-02
-9.750000e-09,-8.287200e-01,-8.281600e-01,-3.173333e-02
-9.700000e-09,-8.286933e-01,-8.289067e-01,-3.400000e-02
-9.650000e-09,-8.286133e-01,-8.296267e-01,-3.592000e-02
-9.600000e-09,-8.284267e-01,-8.303733e-01,-3.752000e-02
-9.550000e-09,-8.280534e-01,-8.311200e-01,-3.864000e-02
-9.500000e-09,-8.276266e-01,-8.318133e-01,-3.944000e-02
-9.450000e-09,-8.270400e-01,-8.324533e-01,-3.970667e-02
-9.400000e-09,-8.263733e-01,-8.330400e-01,-3.965333e-02
-9.350000e-09,-8.256533e-01,-8.335466e-01,-3.922667e-02
-9.300000e-09,-8.248267e-01,-8.339466e-01,-3.834667e-02
-9.250000e-09,-8.239467e-01,-8.341867e-01,-3.709333e-02
-9.200000e-09,-8.231200e-01,-8.342933e-01,-3.544000e-02
-9.150000e-09,-8.221866e-01,-8.342667e-01,-3.344000e-02
-9.100000e-09,-8.212534e-01,-8.341600e-01,-3.114667e-02
-9.050000e-09,-8.203734e-01,-8.338667e-01,-2.858667e-02
-9.000000e-09,-8.195200e-01,-8.334666e-01,-2.562667e-02
-8.950000e-09,-8.187733e-01,-8.328800e-01,-2.264000e-02
-8.900000e-09,-8.180800e-01,-8.322400e-01,-1.933333e-02
-8.850000e-09,-8.175200e-01,-8.314933e-01,-1.581333e-02
-8.800000e-09,-8.170133e-01,-8.306667e-01,-1.229333e-02
-8.750000e-09,-8.166400e-01,-8.297333e-01,-8.640000e-03
-8.700000e-09,-8.163733e-01,-8.288533e-01,-4.960000e-03
-8.650000e-09,-8.162934e-01,-8.278667e-01,-1.306667e-03
-8.600000e-09,-8.163466e-01,-8.268533e-01,2.240000e-03
-8.550000e-09,-8.164800e-01,-8.259200e-01,5.813333e-03
-8.500000e-09,-8.168266e-01,-8.249600e-01,9.173334e-03
-8.450000e-09,-8.172000e-01,-8.240800e-01,1.250667e-02
-8.400000e-09,-8.177600e-01,-8.232533e-01,1.554667e-02
-8.350000e-09,-8.184267e-01,-8.225600e-01,1.829333e-02
-8.300000e-09,-8.192000e-01,-8.218933e-01,2.090667e-02
-8.250000e-09,-8.200266e-01,-8.213866e-01,2.317333e-02
-8.200000e-09,-8.209867e-01,-8.209333e-01,2.522667e-02
-8.150000e-09,-8.219733e-01,-8.206400e-01,2.690667e-02
-8.100000e-09,-8.229067e-01,-8.204800e-01,2.829333e-02
-8.050000e-09,-8.240000e-01,-8.204266e-01,2.925333e-02
-8.000000e-09,-8.250400e-01,-8.205333e-01,3.000000e-02
-7.950000e-09,-8.260533e-01,-8.207200e-01,3.021333e-02
-7.900000e-09,-8.270933e-01,-8.210133e-01,3.021333e-02
-7.850000e-09,-8.280800e-01,-8.214667e-01,2.994667e-02
-7.800000e-09,-8.290133e-01,-8.220000e-01,2.917333e-02
-7.750000e-09,-8.298666e-01,-8.225600e-01,2.821333e-02
-7.700000e-09,-8.306400e-01,-8.232800e-01,2.688000e-02
-7.650000e-09,-8.313600e-01,-8.240533e-01,2.525333e-02
-7.600000e-09,-8.320267e-01,-8.247733e-01,2.333333e-02
-7.550000e-09,-8.325334e-01,-8.256000e-01,2.122667e-02
-7.500000e-09,-8.329867e-01,-8.264267e-01,1.885333e-02
-7.450000e-09,-8.333333e-01,-8.272266e-01,1.640000e-02
-7.400000e-09,-8.335733e-01,-8.280534e-01,1.368000e-02
-7.350000e-09,-8.337333e-01,-8.288267e-01,1.077333e-02
-7.300000e-09,-8.338400e-01,-8.295467e-01,7.840000e-03
-7.250000e-09,-8.337867e-01,-8.302133e-01,4.773333e-03
-7.200000e-09,-8.337600e-01,-8.308000e-01,1.733333e-03
-7.150000e-09,-8.336267e-01,-8.313333e-01,-1.360000e-03
-7.100000e-09,-8.333867e-01,-8.318133e-01,-4.426667e-03
-7.050000e-09,-8.331200e-01,-8.321866e-01,-7.546667e-03
-7.000000e-09,-8.328267e-01,-8.324533e-01,-1.042667e-02
-6.950000e-09,-8.324800e-01,-8.325866e-01,-1.338667e-02
-6.900000e-09,-8.321066e-01,-8.326933e-01,-1.616000e-02
-6.850000e-09,-8.317600e-01,-8.326933e-01,-1.864000e-02
-6.800000e-09,-8.313600e-01,-8.325600e-01,-2.112000e-02
-6.750000e-09,-8.309333e-01,-8.323467e-01,-2.325333e-02
-6.700000e-09,-8.304800e-01,-8.321334e-01,-2.525333e-02
-6.650000e-09,-8.301067e-01,-8.317333e-01,-2.698667e-02
-6.600000e-09,-8.297067e-01,-8.312533e-01,-2.850667e-02
-6.550000e-09,-8.292800e-01,-8.307734e-01,-2.970667e-02
-6.500000e-09,-8.289334e-01,-8.301600e-01,-3.064000e-02
-6.450000e-09,-8.285066e-01,-8.295467e-01,-3.120000e-02
-6.400000e-09,-8.281333e-01,-8.288800e-01,-3.152000e-02
-6.350000e-09,-8.277600e-01,-8.281867e-01,-3.162667e-02
-6.300000e-09,-8.274133e-01,-8.274133e-01,-3.130667e-02
-6.250000e-09,-8.270400e-01,-8.266667e-01,-3.074667e-02
-6.200000e-09,-8.267200e-01,-8.258400e-01,-2.984000e-02
-6.150000e-09,-8.263733e-01,-8.250400e-01,-2.869333e-02
-6.100000e-09,-8.259467e-01,-8.242667e-01,-2.725333e-02
-6.050000e-09,-8.256267e-01,-8.234667e-01,-2.560000e-02
-6.000000e-09,-8.252000e-01,-8.226933e-01,-2.360000e-02
-5.950000e-09,-8.247733e-01,-8.218933e-01,-2.152000e-02
-5.900000e-09,-8.243733e-01,-8.211733e-01,-1.917333e-02
-5.850000e-09,-8.239467e-01,-8.204266e-01,-1.656000e-02
-5.800000e-09,-8.234667e-01,-8.197867e-01,-1.392000e-02
-5.750000e-09,-8.229867e-01,-8.190933e-01,-1.104000e-02
-5.700000e-09,-8.224533e-01,-8.185334e-01,-8.106667e-03
-5.650000e-09,-8.219200e-01,-8.179733e-01,-5.093333e-03
-5.600000e-09,-8.214133e-01,-8.174133e-01,-2.080000e-03
-5.550000e-09,-8.208266e-01,-8.169600e-01,1.040000e-03
-5.500000e-09,-8.202667e-01,-8.165067e-01,4.053333e-03
-5.450000e-09,-8.196533e-01,-8.161333e-01,7.146667e-03
-5.400000e-09,-8.190666e-01,-8.157867e-01,1.008000e-02
-5.350000e-09,-8.184800e-01,-8.155467e-01,1.285333e-02
-5.300000e-09,-8.178933e-01,-8.152800e-01,1.554667e-02
-5.250000e-09,-8.173066e-01,-8.151200e-01,1.805333e-02
-5.200000e-09,-8.168266e-01,-8.149600e-01,2.042667e-02
-5.150000e-09,-8.163200e-01,-8.148267e-01,2.253333e-02
-5.100000e-09,-8.157867e-01,-8.148000e-01,2.437333e-02
-5.050000e-09,-8.153600e-01,-8.147733e-01,2.592000e-02
-5.000000e-09,-8.149600e-01,-8.148000e-01,2.728000e-02
-4.950000e-09,-8.145866e-01,-8.148267e-01,2.816000e-02
-4.900000e-09,-8.143200e-01,-8.149334e-01,2.880000e-02
-4.850000e-09,-8.140800e-01,-8.150400e-01,2.920000e-02
-4.800000e-09,-8.138933e-01,-8.151733e-01,2.909333e-02
-4.750000e-09,-8.137867e-01,-8.152800e-01,2.877333e-02
-4.700000e-09,-8.137066e-01,-8.154933e-01,2.802667e-02
-4.650000e-09,-8.137066e-01,-8.156533e-01,2.696000e-02
-4.600000e-09,-8.138133e-01,-8.157867e-01,2.549333e-02
-4.550000e-09,-8.139200e-01,-8.160267e-01,2.381333e-02
-4.500000e-09,-8.141066e-01,-8.161600e-01,2.173333e-02
-4.450000e-09,-8.143467e-01,-8.163200e-01,1.944000e-02
-4.400000e-09,-8.146133e-01,-8.164800e-01,1.688000e-02
-4.350000e-09,-8.149600e-01,-8.166667e-01,1.397333e-02
-4.300000e-09,-8.153333e-01,-8.167734e-01,1.090667e-02
-4.250000e-09,-8.157333e-01,-8.169067e-01,7.653333e-03
-4.200000e-09,-8.162133e-01,-8.169600e-01,4.320000e-03
-4.150000e-09,-8.166667e-01,-8.170133e-01,8.266667e-04
-4.100000e-09,-8.170933e-01,-8.170933e-01,-2.720000e-03
-4.050000e-09,-8.176000e-01,-8.170933e-01,-6.373333e-03
-4.000000e-09,-8.180800e-01,-8.170933e-01,-9.866667e-03
-3.950000e-09,-8.185067e-01,-8.170133e-01,-1.346667e-02
-3.900000e-09,-8.189867e-01,-8.169600e-01,-1.690667e-02
-3.850000e-09,-8.194667e-01,-8.168800e-01,-2.010667e-02
-3.800000e-09,-8.198400e-01,-8.168000e-01,-2.328000e-02
-3.750000e-09,-8.202400e-01,-8.166400e-01,-2.618667e-02
-3.700000e-09,-8.205867e-01,-8.165333e-01,-2.885333e-02
-3.650000e-09,-8.209066e-01,-8.163733e-01,-3.125333e-02
-3.600000e-09,-8.212267e-01,-8.161600e-01,-3.338667e-02
-3.550000e-09,-8.214400e-01,-8.159733e-01,-3.512000e-02
-3.500000e-09,-8.216533e-01,-8.157867e-01,-3.653333e-02
-3.450000e-09,-8.218133e-01,-8.156000e-01,-3.757333e-02
-3.400000e-09,-8.219200e-01,-8.153600e-01,-3.821333e-02
-3.350000e-09,-8.220000e-01,-8.152267e-01,-3.858666e-02
-3.300000e-09,-8.220533e-01,-8.150133e-01,-3.848000e-02
-3.250000e-09,-8.220267e-01,-8.148267e-01,-3.802667e-02
-3.200000e-09,-8.220267e-01,-8.146400e-01,-3.714667e-02
-3.150000e-09,-8.219733e-01,-8.144800e-01,-3.589333e-02
-3.100000e-09,-8.218667e-01,-8.143733e-01,-3.434667e-02
-3.050000e-09,-8.217600e-01,-8.142133e-01,-3.245333e-02
-3.000000e-09,-8.216000e-01,-8.141333e-01,-3.013333e-02
-2.950000e-09,-8.214667e-01,-8.140534e-01,-2.770667e-02
-2.900000e-09,-8.213333e-01,-8.140000e-01,-2.493333e-02
-2.850000e-09,-8.212000e-01,-8.139733e-01,-2.184000e-02
-2.800000e-09,-8.209867e-01,-8.139733e-01,-1.866667e-02
-2.750000e-09,-8.208534e-01,-8.139733e-01,-1.525333e-02
-2.700000e-09,-8.206667e-01,-8.140534e-01,-1.173333e-02
-2.650000e-09,-8.204800e-01,-8.141333e-01,-8.106667e-03
-2.600000e-09,-8.203734e-01,-8.141867e-01,-4.453333e-03
-2.550000e-09,-8.202667e-01,-8.143733e-01,-6.933333e-04
-2.500000e-09,-8.201867e-01,-8.145066e-01,3.013333e-03
-2.450000e-09,-8.200800e-01,-8.146933e-01,6.720000e-03
-2.400000e-09,-8.200266e-01,-8.149067e-01,1.032000e-02
-2.350000e-09,-8.200000e-01,-8.151467e-01,1.376000e-02
-2.300000e-09,-8.200266e-01,-8.153333e-01,1.712000e-02
-2.250000e-09,-8.200533e-01,-8.156267e-01,2.034667e-02
-2.200000e-09,-8.201600e-01,-8.158400e-01,2.336000e-02
-2.150000e-09,-8.202667e-01,-8.161333e-01,2.616000e-02
-2.100000e-09,-8.203734e-01,-8.164267e-01,2.864000e-02
-2.050000e-09,-8.206133e-01,-8.166933e-01,3.088000e-02
-2.000000e-09,-8.208000e-01,-8.169867e-01,3.290667e-02
-1.950000e-09,-8.210667e-01,-8.172534e-01,3.450667e-02
-1.900000e-09,-8.213600e-01,-8.174933e-01,3.581333e-02
-1.850000e-09,-8.216800e-01,-8.177867e-01,3.690667e-02
-1.800000e-09,-8.220267e-01,-8.180267e-01,3.749333e-02
-1.750000e-09,-8.224000e-01,-8.182133e-01,3.781333e-02
-1.700000e-09,-8.227733e-01,-8.184800e-01,3.778667e-02
-1.650000e-09,-8.231733e-01,-8.186666e-01,3.741333e-02
-1.600000e-09,-8.236000e-01,-8.187733e-01,3.664000e-02
-1.550000e-09,-8.240266e-01,-8.189600e-01,3.565333e-02
-1.500000e-09,-8.244534e-01,-8.190400e-01,3.424000e-02
-1.450000e-09,-8.248267e-01,-8.190933e-01,3.256000e-02
-1.400000e-09,-8.252267e-01,-8.191467e-01,3.061333e-02
-1.350000e-09,-8.256000e-01,-8.191733e-01,2.832000e-02
-1.300000e-09,-8.259467e-01,-8.191467e-01,2.578667e-02
-1.250000e-09,-8.262666e-01,-8.190933e-01,2.309333e-02
-1.200000e-09,-8.265600e-01,-8.189867e-01,2.024000e-02
-1.150000e-09,-8.267733e-01,-8.188533e-01,1.712000e-02
-1.100000e-09,-8.269333e-01,-8.187200e-01,1.384000e-02
-1.050000e-09,-8.270667e-01,-8.185600e-01,1.045333e-02
-1.000000e-09,-8.271200e-01,-8.183733e-01,7.066667e-03
-9.500000e-10,-8.270933e-01,-8.181067e-01,3.413333e-03
-9.000000e-10,-8.270400e-01,-8.178933e-01,-1.866667e-04
-8.500000e-10,-8.269067e-01,-8.176267e-01,-3.706667e-03
-8.000000e-10,-8.266667e-01,-8.173867e-01,-7.440000e-03
-7.500000e-10,-8.264000e-01,-8.170933e-01,-1.106667e-02
-7.000000e-10,-8.260000e-01,-8.168800e-01,-1.472000e-02
-6.500000e-10,-8.255467e-01,-8.166400e-01,-1.840000e-02
-6.000000e-10,-8.250933e-01,-8.163200e-01,-2.208000e-02
-5.500000e-10,-8.245066e-01,-8.161333e-01,-2.576000e-02
-5.000000e-10,-8.238933e-01,-8.158934e-01,-2.949333e-02
-4.500000e-10,-8.232000e-01,-8.157067e-01,-3.325333e-02
-4.000000e-10,-8.224800e-01,-8.155467e-01,-3.709333e-02
-3.500000e-10,-8.216800e-01,-8.154134e-01,-4.117333e-02
-3.000000e-10,-8.209333e-01,-8.152800e-01,-4.530667e-02
-2.500000e-10,-8.200800e-01,-8.152267e-01,-4.965333e-02
-2.000000e-10,-8.193333e-01,-8.151467e-01,-5.421333e-02
-1.500000e-10,-8.184800e-01,-8.151467e-01,-5.917333e-02
-1.000000e-10,-8.176267e-01,-8.152000e-01,-6.450666e-02
-5.000000e-11,-8.168800e-01,-8.152267e-01,-7.029333e-02
-1.362005e-22,-8.161067e-01,-8.153333e-01,-7.648000e-02
5.000000e-11,-8.153600e-01,-8.154134e-01,-8.336000e-02
1.000000e-10,-8.146667e-01,-8.156000e-01,-9.080000e-02
1.500000e-10,-8.140800e-01,-8.157600e-01,-9.882667e-02
2.000000e-10,-8.134933e-01,-8.159733e-01,-1.077333e-01
2.500000e-10,-8.130133e-01,-8.161867e-01,-1.173333e-01
3.000000e-10,-8.125600e-01,-8.164533e-01,-1.277600e-01
3.500000e-10,-8.121867e-01,-8.167200e-01,-1.390400e-01
4.000000e-10,-8.119467e-01,-8.169067e-01,-1.512800e-01
4.500000e-10,-8.117333e-01,-8.172000e-01,-1.643200e-01
5.000000e-10,-8.116267e-01,-8.174400e-01,-1.783467e-01
5.500000e-10,-8.115467e-01,-8.176800e-01,-1.932533e-01
6.000000e-10,-8.116000e-01,-8.179467e-01,-2.090667e-01
6.500000e-10,-8.117333e-01,-8.181866e-01,-2.258400e-01
7.000000e-10,-8.119200e-01,-8.184000e-01,-2.434133e-01
7.500000e-10,-8.121333e-01,-8.185866e-01,-2.617867e-01
8.000000e-10,-8.125067e-01,-8.187200e-01,-2.809067e-01
8.500000e-10,-8.128800e-01,-8.188533e-01,-3.008000e-01
9.000000e-10,-8.132800e-01,-8.190400e-01,-3.213067e-01
9.500000e-10,-8.137600e-01,-8.190933e-01,-3.424000e-01
1.000000e-09,-8.142667e-01,-8.191733e-01,-3.639467e-01
1.050000e-09,-8.147733e-01,-8.191733e-01,-3.859733e-01
1.100000e-09,-8.153333e-01,-8.191467e-01,-4.082133e-01
1.150000e-09,-8.159466e-01,-8.191200e-01,-4.306133e-01
1.200000e-09,-8.165067e-01,-8.190666e-01,-4.532267e-01
1.250000e-09,-8.171200e-01,-8.189600e-01,-4.757867e-01
1.300000e-09,-8.176800e-01,-8.188533e-01,-4.982667e-01
1.350000e-09,-8.182400e-01,-8.187200e-01,-5.205067e-01
1.400000e-09,-8.188533e-01,-8.185067e-01,-5.425067e-01
1.450000e-09,-8.193867e-01,-8.183467e-01,-5.639733e-01
1.500000e-09,-8.199200e-01,-8.181067e-01,-5.850667e-01
1.550000e-09,-8.204000e-01,-8.178933e-01,-6.054933e-01
1.600000e-09,-8.208800e-01,-8.176534e-01,-6.252533e-01
1.650000e-09,-8.213600e-01,-8.174400e-01,-6.443467e-01
1.700000e-09,-8.218133e-01,-8.172000e-01,-6.625066e-01
1.750000e-09,-8.221866e-01,-8.169600e-01,-6.797867e-01
1.800000e-09,-8.226134e-01,-8.166933e-01,-6.961067e-01
1.850000e-09,-8.229600e-01,-8.164533e-01,-7.114400e-01
1.900000e-09,-8.232800e-01,-8.162667e-01,-7.257333e-01
1.950000e-09,-8.236000e-01,-8.160533e-01,-7.389333e-01
2.000000e-09,-8.238933e-01,-8.158666e-01,-7.510133e-01
2.050000e-09,-8.241600e-01,-8.156800e-01,-7.620000e-01
2.100000e-09,-8.244267e-01,-8.155467e-01,-7.718133e-01
2.150000e-09,-8.246667e-01,-8.154134e-01,-7.804533e-01
2.200000e-09,-8.248800e-01,-8.153333e-01,-7.880000e-01
2.250000e-09,-8.250933e-01,-8.152800e-01,-7.944267e-01
2.300000e-09,-8.252533e-01,-8.153067e-01,-7.997333e-01
2.350000e-09,-8.254133e-01,-8.153333e-01,-8.039467e-01
2.400000e-09,-8.256000e-01,-8.153600e-01,-8.071467e-01
2.450000e-09,-8.257333e-01,-8.155200e-01,-8.092267e-01
2.500000e-09,-8.258400e-01,-8.156533e-01,-8.104800e-01
2.550000e-09,-8.258933e-01,-8.158400e-01,-8.106933e-01
2.600000e-09,-8.259733e-01,-8.161067e-01,-8.101066e-01
2.650000e-09,-8.260267e-01,-8.164267e-01,-8.087466e-01
2.700000e-09,-8.260533e-01,-8.167467e-01,-8.065867e-01
2.750000e-09,-8.260267e-01,-8.171200e-01,-8.037600e-01
2.800000e-09,-8.260533e-01,-8.174933e-01,-8.002933e-01
2.850000e-09,-8.260000e-01,-8.179467e-01,-7.963200e-01
2.900000e-09,-8.258666e-01,-8.184533e-01,-7.918933e-01
2.950000e-09,-8.257867e-01,-8.189600e-01,-7.871200e-01
3.000000e-09,-8.256267e-01,-8.194934e-01,-7.819733e-01
3.050000e-09,-8.254133e-01,-8.200000e-01,-7.766400e-01
3.100000e-09,-8.252000e-01,-8.205600e-01,-7.711200e-01
3.150000e-09,-8.249866e-01,-8.211200e-01,-7.654667e-01
3.200000e-09,-8.246400e-01,-8.217067e-01,-7.598400e-01
3.250000e-09,-8.243467e-01,-8.222400e-01,-7.542933e-01
3.300000e-09,-8.239467e-01,-8.228533e-01,-7.488267e-01
3.350000e-09,-8.235466e-01,-8.233867e-01,-7.435733e-01
3.400000e-09,-8.231733e-01,-8.238667e-01,-7.385600e-01
3.450000e-09,-8.226933e-01,-8.244000e-01,-7.337600e-01
3.500000e-09,-8.222134e-01,-8.248534e-01,-7.293867e-01
3.550000e-09,-8.216800e-01,-8.253067e-01,-7.253067e-01
3.600000e-09,-8.212000e-01,-8.256533e-01,-7.216800e-01
3.650000e-09,-8.206667e-01,-8.260533e-01,-7.185333e-01
3.700000e-09,-8.201333e-01,-8.263466e-01,-7.158133e-01
3.750000e-09,-8.195466e-01,-8.265867e-01,-7.135467e-01
3.800000e-09,-8.190666e-01,-8.267466e-01,-7.117333e-01
3.850000e-09,-8.185067e-01,-8.269067e-01,-7.104800e-01
3.900000e-09,-8.179467e-01,-8.270400e-01,-7.096800e-01
3.950000e-09,-8.174933e-01,-8.270667e-01,-7.093600e-01
4.000000e-09,-8.169867e-01,-8.270933e-01,-7.094933e-01
4.050000e-09,-8.165067e-01,-8.270400e-01,-7.100800e-01
4.100000e-09,-8.160533e-01,-8.269600e-01,-7.110933e-01
4.150000e-09,-8.157067e-01,-8.268267e-01,-7.124267e-01
4.200000e-09,-8.153067e-01,-8.267200e-01,-7.141867e-01
4.250000e-09,-8.150133e-01,-8.265600e-01,-7.162133e-01
4.300000e-09,-8.146933e-01,-8.264267e-01,-7.185600e-01
4.350000e-09,-8.144533e-01,-8.262400e-01,-7.211466e-01
4.400000e-09,-8.142933e-01,-8.260000e-01,-7.239733e-01
4.450000e-09,-8.141066e-01,-8.258666e-01,-7.269067e-01
4.500000e-09,-8.140267e-01,-8.256533e-01,-7.300267e-01
