Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.658400e-01,-8.186666e-01,2.477333e-02
-1.515000e-08,-8.553333e-01,-8.198934e-01,2.202667e-02
-1.510000e-08,-8.446400e-01,-8.210667e-01,1.904000e-02
-1.505000e-08,-8.337600e-01,-8.222134e-01,1.589333e-02
-1.500000e-08,-8.230934e-01,-8.232800e-01,1.242667e-02
-1.495000e-08,-8.126667e-01,-8.243200e-01,8.880000e-03
-1.490000e-08,-8.028800e-01,-8.252800e-01,5.360000e-03
-1.485000e-08,-7.936533e-01,-8.261867e-01,1.573333e-03
-1.480000e-08,-7.854133e-01,-8.269867e-01,-2.133333e-03
-1.475000e-08,-7.780533e-01,-8.277333e-01,-5.893333e-03
-1.470000e-08,-7.718133e-01,-8.283733e-01,-9.573333e-03
-1.465000e-08,-7.668000e-01,-8.288800e-01,-1.328000e-02
-1.460000e-08,-7.629333e-01,-8.293867e-01,-1.674667e-02
-1.455000e-08,-7.602667e-01,-8.297333e-01,-2.010667e-02
-1.450000e-08,-7.588000e-01,-8.300267e-01,-2.320000e-02
-1.445000e-08,-7.585600e-01,-8.302400e-01,-2.610667e-02
-1.440000e-08,-7.594666e-01,-8.304000e-01,-2.885333e-02
-1.435000e-08,-7.614400e-01,-8.304000e-01,-3.122667e-02
-1.430000e-08,-7.643467e-01,-8.303733e-01,-3.336000e-02
-1.425000e-08,-7.681600e-01,-8.301867e-01,-3.504000e-02
-1.420000e-08,-7.726667e-01,-8.300000e-01,-3.645333e-02
-1.415000e-08,-7.776800e-01,-8.297333e-01,-3.752000e-02
-1.410000e-08,-7.832533e-01,-8.294134e-01,-3.824000e-02
-1.405000e-08,-7.890667e-01,-8.290133e-01,-3.853333e-02
-1.400000e-08,-7.950667e-01,-8.285334e-01,-3.856000e-02
-1.395000e-08,-8.010933e-01,-8.280534e-01,-3.810667e-02
-1.390000e-08,-8.070133e-01,-8.275200e-01,-3.722667e-02
-1.385000e-08,-8.126400e-01,-8.269333e-01,-3.610667e-02
-1.380000e-08,-8.180000e-01,-8.262666e-01,-3.453333e-02
-1.375000e-08,-8.228000e-01,-8.257067e-01,-3.266667e-02
-1.370000e-08,-8.270933e-01,-8.250400e-01,-3.048000e-02
-1.365000e-08,-8.308800e-01,-8.243467e-01,-2.808000e-02
-1.360000e-08,-8.339466e-01,-8.237067e-01,-2.528000e-02
-1.355000e-08,-8.363200e-01,-8.230400e-01,-2.232000e-02
-1.350000e-08,-8.379734e-01,-8.224000e-01,-1.904000e-02
-1.345000e-08,-8.389866e-01,-8.217600e-01,-1.565333e-02
-1.340000e-08,-8.393334e-01,-8.211733e-01,-1.218667e-02
-1.335000e-08,-8.391200e-01,-8.205333e-01,-8.506667e-03
-1.330000e-08,-8.382133e-01,-8.199733e-01,-4.826667e-03
-1.325000e-08,-8.369067e-01,-8.193867e-01,-1.013333e-03
-1.320000e-08,-8.351467e-01,-8.189067e-01,2.693333e-03
-1.315000e-08,-8.329333e-01,-8.184533e-01,6.346667e-03
-1.310000e-08,-8.305067e-01,-8.180000e-01,9.946667e-03
-1.305000e-08,-8.278667e-01,-8.176000e-01,1.344000e-02
-1.300000e-08,-8.251733e-01,-8.172266e-01,1.664000e-02
-1.295000e-08,-8.224000e-01,-8.169067e-01,1.973333e-02
-1.290000e-08,-8.197600e-01,-8.166133e-01,2.266667e-02
-1.285000e-08,-8.171733e-01,-8.163733e-01,2.517333e-02
-1.280000e-08,-8.148800e-01,-8.161333e-01,2.749333e-02
-1.275000e-08,-8.127200e-01,-8.159733e-01,2.949333e-02
-1.270000e-08,-8.109334e-01,-8.158133e-01,3.112000e-02
-1.265000e-08,-8.095734e-01,-8.156533e-01,3.229333e-02
-1.260000e-08,-8.085067e-01,-8.155733e-01,3.320000e-02
-1.255000e-08,-8.078133e-01,-8.154666e-01,3.368000e-02
-1.250000e-08,-8.074933e-01,-8.153867e-01,3.384000e-02
-1.245000e-08,-8.076000e-01,-8.153067e-01,3.357333e-02
-1.240000e-08,-8.081067e-01,-8.152800e-01,3.285333e-02
-1.235000e-08,-8.089600e-01,-8.152267e-01,3.181333e-02
-1.230000e-08,-8.101333e-01,-8.152000e-01,3.034667e-02
-1.225000e-08,-8.116000e-01,-8.151467e-01,2.864000e-02
-1.220000e-08,-8.133067e-01,-8.150933e-01,2.653333e-02
-1.215000e-08,-8.151733e-01,-8.150933e-01,2.408000e-02
-1.210000e-08,-8.172000e-01,-8.150400e-01,2.133333e-02
-1.205000e-08,-8.193600e-01,-8.150133e-01,1.840000e-02
-1.200000e-08,-8.215200e-01,-8.149334e-01,1.512000e-02
-1.195000e-08,-8.237333e-01,-8.149067e-01,1.173333e-02
-1.190000e-08,-8.258933e-01,-8.148267e-01,8.266667e-03
-1.185000e-08,-8.279200e-01,-8.148000e-01,4.533333e-03
-1.180000e-08,-8.298934e-01,-8.147467e-01,8.266667e-04
-1.175000e-08,-8.316534e-01,-8.147733e-01,-2.933333e-03
-1.170000e-08,-8.332800e-01,-8.147467e-01,-6.693333e-03
-1.165000e-08,-8.347467e-01,-8.146933e-01,-1.050667e-02
-1.160000e-08,-8.358933e-01,-8.147200e-01,-1.410667e-02
-1.155000e-08,-8.368800e-01,-8.147200e-01,-1.762667e-02
-1.150000e-08,-8.375733e-01,-8.147467e-01,-2.093333e-02
-1.145000e-08,-8.381333e-01,-8.148000e-01,-2.408000e-02
-1.140000e-08,-8.384800e-01,-8.149334e-01,-2.706667e-02
-1.135000e-08,-8.386133e-01,-8.150133e-01,-2.965333e-02
-1.130000e-08,-8.385333e-01,-8.151467e-01,-3.205333e-02
-1.125000e-08,-8.383733e-01,-8.152800e-01,-3.402667e-02
-1.120000e-08,-8.380266e-01,-8.154933e-01,-3.570667e-02
-1.115000e-08,-8.374934e-01,-8.157067e-01,-3.701333e-02
-1.110000e-08,-8.369333e-01,-8.159466e-01,-3.797333e-02
-1.105000e-08,-8.363200e-01,-8.162400e-01,-3.845333e-02
-1.100000e-08,-8.356533e-01,-8.165067e-01,-3.864000e-02
-1.095000e-08,-8.349600e-01,-8.168800e-01,-3.837333e-02
-1.090000e-08,-8.342933e-01,-8.172534e-01,-3.757333e-02
-1.085000e-08,-8.336533e-01,-8.176534e-01,-3.653333e-02
-1.080000e-08,-8.330400e-01,-8.180533e-01,-3.501333e-02
-1.075000e-08,-8.324533e-01,-8.185600e-01,-3.309333e-02
-1.070000e-08,-8.319467e-01,-8.190400e-01,-3.085333e-02
-1.065000e-08,-8.315467e-01,-8.194934e-01,-2.829333e-02
-1.060000e-08,-8.311734e-01,-8.200533e-01,-2.533333e-02
-1.055000e-08,-8.309067e-01,-8.205333e-01,-2.213333e-02
-1.050000e-08,-8.306933e-01,-8.210933e-01,-1.856000e-02
-1.045000e-08,-8.305867e-01,-8.216267e-01,-1.488000e-02
-1.040000e-08,-8.305600e-01,-8.222134e-01,-1.101333e-02
-1.035000e-08,-8.305867e-01,-8.227467e-01,-6.960000e-03
-1.030000e-08,-8.306933e-01,-8.233067e-01,-2.853333e-03
-1.025000e-08,-8.308533e-01,-8.238400e-01,1.440000e-03
-1.020000e-08,-8.310400e-01,-8.243467e-01,5.626667e-03
-1.015000e-08,-8.311734e-01,-8.248800e-01,9.760000e-03
-1.010000e-08,-8.314133e-01,-8.253600e-01,1.381333e-02
-1.005000e-08,-8.316267e-01,-8.258400e-01,1.778667e-02
-1.000000e-08,-8.318133e-01,-8.262134e-01,2.144000e-02
-9.950000e-09,-8.320267e-01,-8.265867e-01,2.493333e-02
-9.900000e-09,-8.321866e-01,-8.269333e-01,2.824000e-02
-9.850000e-09,-8.322933e-01,-8.272266e-01,3.106667e-02
-9.800000e-09,-8.323733e-01,-8.274133e-01,3.362667e-02
-9.750000e-09,-8.323733e-01,-8.276533e-01,3.578667e-02
-9.700000e-09,-8.323467e-01,-8.277867e-01,3.752000e-02
-9.650000e-09,-8.322933e-01,-8.277867e-01,3.874667e-02
-9.600000e-09,-8.321600e-01,-8.278133e-01,3.960000e-02
-9.550000e-09,-8.319733e-01,-8.277333e-01,3.992000e-02
-9.500000e-09,-8.317066e-01,-8.276266e-01,3.986667e-02
-9.450000e-09,-8.314133e-01,-8.273867e-01,3.925333e-02
-9.400000e-09,-8.310667e-01,-8.271734e-01,3.810667e-02
-9.350000e-09,-8.307200e-01,-8.268267e-01,3.658667e-02
-9.300000e-09,-8.302934e-01,-8.264533e-01,3.456000e-02
-9.250000e-09,-8.298934e-01,-8.259733e-01,3.221333e-02
-9.200000e-09,-8.294666e-01,-8.254667e-01,2.938667e-02
-9.150000e-09,-8.289866e-01,-8.249334e-01,2.618667e-02
-9.100000e-09,-8.285334e-01,-8.243200e-01,2.266667e-02
-9.050000e-09,-8.280534e-01,-8.237067e-01,1.893333e-02
-9.000000e-09,-8.276266e-01,-8.230133e-01,1.480000e-02
-8.950000e-09,-8.272000e-01,-8.223467e-01,1.058667e-02
-8.900000e-09,-8.268000e-01,-8.216267e-01,6.320000e-03
-8.850000e-09,-8.264267e-01,-8.209333e-01,1.786667e-03
-8.800000e-09,-8.260800e-01,-8.202133e-01,-2.640000e-03
-8.750000e-09,-8.257333e-01,-8.196000e-01,-7.120000e-03
-8.700000e-09,-8.254400e-01,-8.189333e-01,-1.154667e-02
-8.650000e-09,-8.252267e-01,-8.182400e-01,-1.589333e-02
-8.600000e-09,-8.249866e-01,-8.177066e-01,-2.002667e-02
-8.550000e-09,-8.247733e-01,-8.171733e-01,-2.397333e-02
-8.500000e-09,-8.245867e-01,-8.166933e-01,-2.757333e-02
-8.450000e-09,-8.244267e-01,-8.162667e-01,-3.096000e-02
-8.400000e-09,-8.242667e-01,-8.159466e-01,-3.405333e-02
-8.350000e-09,-8.241600e-01,-8.156800e-01,-3.674667e-02
-8.300000e-09,-8.240000e-01,-8.155200e-01,-3.906666e-02
-8.250000e-09,-8.239200e-01,-8.153600e-01,-4.090667e-02
-8.200000e-09,-8.237867e-01,-8.153333e-01,-4.237333e-02
-8.150000e-09,-8.235734e-01,-8.154134e-01,-4.338667e-02
-8.100000e-09,-8.234400e-01,-8.155467e-01,-4.402667e-02
-8.050000e-09,-8.232267e-01,-8.157333e-01,-4.408000e-02
-8.000000e-09,-8.229867e-01,-8.159733e-01,-4.384000e-02
-7.950000e-09,-8.227467e-01,-8.163200e-01,-4.309333e-02
-7.900000e-09,-8.225067e-01,-8.167200e-01,-4.181333e-02
-7.850000e-09,-8.221600e-01,-8.172000e-01,-4.024000e-02
-7.800000e-09,-8.218133e-01,-8.176267e-01,-3.818667e-02
-7.750000e-09,-8.213866e-01,-8.181866e-01,-3.581333e-02
-7.700000e-09,-8.209333e-01,-8.187467e-01,-3.306667e-02
-7.650000e-09,-8.204800e-01,-8.192800e-01,-3.008000e-02
-7.600000e-09,-8.200000e-01,-8.198934e-01,-2.669333e-02
-7.550000e-09,-8.194934e-01,-8.204533e-01,-2.314667e-02
-7.500000e-09,-8.189067e-01,-8.210133e-01,-1.925333e-02
-7.450000e-09,-8.183733e-01,-8.215467e-01,-1.528000e-02
-7.400000e-09,-8.178133e-01,-8.221067e-01,-1.122667e-02
-7.350000e-09,-8.172800e-01,-8.225867e-01,-7.013333e-03
-7.300000e-09,-8.166933e-01,-8.230400e-01,-2.773333e-03
-7.250000e-09,-8.162667e-01,-8.234133e-01,1.546667e-03
-7.200000e-09,-8.157867e-01,-8.237600e-01,5.760000e-03
-7.150000e-09,-8.152800e-01,-8.241067e-01,9.920000e-03
-7.100000e-09,-8.149334e-01,-8.243200e-01,1.392000e-02
-7.050000e-09,-8.145600e-01,-8.245066e-01,1.784000e-02
-7.000000e-09,-8.143200e-01,-8.246133e-01,2.141333e-02
-6.950000e-09,-8.140800e-01,-8.246667e-01,2.485333e-02
-6.900000e-09,-8.140000e-01,-8.246933e-01,2.808000e-02
-6.850000e-09,-8.139200e-01,-8.246667e-01,3.088000e-02
-6.800000e-09,-8.139467e-01,-8.245333e-01,3.344000e-02
-6.750000e-09,-8.140267e-01,-8.244534e-01,3.557333e-02
-6.700000e-09,-8.142400e-01,-8.242667e-01,3.738667e-02
-6.650000e-09,-8.145066e-01,-8.240000e-01,3.872000e-02
-6.600000e-09,-8.148000e-01,-8.238133e-01,3.973333e-02
-6.550000e-09,-8.152267e-01,-8.235466e-01,4.026667e-02
-6.500000e-09,-8.156800e-01,-8.232533e-01,4.045333e-02
-6.450000e-09,-8.161867e-01,-8.229867e-01,4.016000e-02
-6.400000e-09,-8.167467e-01,-8.226933e-01,3.941333e-02
-6.350000e-09,-8.173333e-01,-8.224000e-01,3.832000e-02
-6.300000e-09,-8.179467e-01,-8.221067e-01,3.674667e-02
-6.250000e-09,-8.186400e-01,-8.218133e-01,3.493333e-02
-6.200000e-09,-8.192800e-01,-8.215200e-01,3.266667e-02
-6.150000e-09,-8.198400e-01,-8.213066e-01,3.010667e-02
-6.100000e-09,-8.205333e-01,-8.210400e-01,2.717333e-02
-6.050000e-09,-8.210667e-01,-8.208534e-01,2.408000e-02
-6.000000e-09,-8.216267e-01,-8.206400e-01,2.058667e-02
-5.950000e-09,-8.221333e-01,-8.204266e-01,1.696000e-02
-5.900000e-09,-8.226134e-01,-8.202933e-01,1.330667e-02
-5.850000e-09,-8.229600e-01,-8.201867e-01,9.333333e-03
-5.800000e-09,-8.233067e-01,-8.200533e-01,5.386667e-03
-5.750000e-09,-8.234933e-01,-8.200000e-01,1.386667e-03
-5.700000e-09,-8.236266e-01,-8.199466e-01,-2.640000e-03
-5.650000e-09,-8.237600e-01,-8.198400e-01,-6.640000e-03
-5.600000e-09,-8.237333e-01,-8.198400e-01,-1.050667e-02
-5.550000e-09,-8.236266e-01,-8.198133e-01,-1.426667e-02
-5.500000e-09,-8.234400e-01,-8.198133e-01,-1.781333e-02
-5.450000e-09,-8.232000e-01,-8.198133e-01,-2.117333e-02
-5.400000e-09,-8.228533e-01,-8.198667e-01,-2.437333e-02
-5.350000e-09,-8.224800e-01,-8.198667e-01,-2.722667e-02
-5.300000e-09,-8.220000e-01,-8.198934e-01,-2.986667e-02
-5.250000e-09,-8.215467e-01,-8.198667e-01,-3.208000e-02
-5.200000e-09,-8.209867e-01,-8.198667e-01,-3.400000e-02
-5.150000e-09,-8.203467e-01,-8.198934e-01,-3.557333e-02
-5.100000e-09,-8.197600e-01,-8.198667e-01,-3.682667e-02
-5.050000e-09,-8.191200e-01,-8.198667e-01,-3.757333e-02
-5.000000e-09,-8.184800e-01,-8.198133e-01,-3.810667e-02
-4.950000e-09,-8.178133e-01,-8.197867e-01,-3.818667e-02
-4.900000e-09,-8.172000e-01,-8.197333e-01,-3.778667e-02
-4.850000e-09,-8.165867e-01,-8.197067e-01,-3.717333e-02
-4.800000e-09,-8.159733e-01,-8.196000e-01,-3.608000e-02
-4.750000e-09,-8.153867e-01,-8.195466e-01,-3.466666e-02
-4.700000e-09,-8.148800e-01,-8.194667e-01,-3.293333e-02
-4.650000e-09,-8.144000e-01,-8.192800e-01,-3.093333e-02
-4.600000e-09,-8.139200e-01,-8.192000e-01,-2.856000e-02
-4.550000e-09,-8.135200e-01,-8.190400e-01,-2.594667e-02
-4.500000e-09,-8.131467e-01,-8.189067e-01,-2.306667e-02
-4.450000e-09,-8.128533e-01,-8.187467e-01,-2.000000e-02
-4.400000e-09,-8.126133e-01,-8.186134e-01,-1.682667e-02
-4.350000e-09,-8.124267e-01,-8.184267e-01,-1.341333e-02
-4.300000e-09,-8.122400e-01,-8.182667e-01,-9.973333e-03
-4.250000e-09,-8.122133e-01,-8.180533e-01,-6.346667e-03
-4.200000e-09,-8.121867e-01,-8.178933e-01,-2.720000e-03
-4.150000e-09,-8.121333e-01,-8.177066e-01,8.533333e-04
-4.100000e-09,-8.122133e-01,-8.175200e-01,4.400000e-03
-4.050000e-09,-8.123200e-01,-8.173600e-01,7.973333e-03
-4.000000e-09,-8.124533e-01,-8.171200e-01,1.130667e-02
-3.950000e-09,-8.126400e-01,-8.169600e-01,1.456000e-02
-3.900000e-09,-8.128533e-01,-8.168000e-01,1.776000e-02
-3.850000e-09,-8.130933e-01,-8.166400e-01,2.061333e-02
-3.800000e-09,-8.133600e-01,-8.164533e-01,2.336000e-02
-3.750000e-09,-8.136266e-01,-8.163466e-01,2.578667e-02
-3.700000e-09,-8.138933e-01,-8.162133e-01,2.797333e-02
-3.650000e-09,-8.142667e-01,-8.160267e-01,2.981333e-02
-3.600000e-09,-8.145600e-01,-8.159200e-01,3.144000e-02
-3.550000e-09,-8.149334e-01,-8.158133e-01,3.266667e-02
-3.500000e-09,-8.152267e-01,-8.157333e-01,3.362667e-02
-3.450000e-09,-8.156000e-01,-8.156533e-01,3.418666e-02
-3.400000e-09,-8.159200e-01,-8.156267e-01,3.434667e-02
-3.350000e-09,-8.163200e-01,-8.155733e-01,3.418666e-02
-3.300000e-09,-8.166133e-01,-8.155733e-01,3.365333e-02
-3.250000e-09,-8.170133e-01,-8.155733e-01,3.282667e-02
-3.200000e-09,-8.173867e-01,-8.156000e-01,3.157333e-02
-3.150000e-09,-8.176800e-01,-8.156800e-01,2.997333e-02
-3.100000e-09,-8.180533e-01,-8.157333e-01,2.800000e-02
-3.050000e-09,-8.183467e-01,-8.158666e-01,2.581333e-02
-3.000000e-09,-8.186933e-01,-8.159733e-01,2.320000e-02
-2.950000e-09,-8.189867e-01,-8.161600e-01,2.034667e-02
-2.900000e-09,-8.193600e-01,-8.163466e-01,1.733333e-02
-2.850000e-09,-8.196267e-01,-8.166133e-01,1.394667e-02
-2.800000e-09,-8.199466e-01,-8.168533e-01,1.040000e-02
-2.750000e-09,-8.202133e-01,-8.172000e-01,6.720000e-03
-2.700000e-09,-8.204800e-01,-8.175200e-01,2.880000e-03
-2.650000e-09,-8.208000e-01,-8.178667e-01,-1.093333e-03
-2.600000e-09,-8.210400e-01,-8.183200e-01,-5.013333e-03
-2.550000e-09,-8.213600e-01,-8.187200e-01,-9.013333e-03
-2.500000e-09,-8.215733e-01,-8.191733e-01,-1.296000e-02
-2.450000e-09,-8.218667e-01,-8.196800e-01,-1.682667e-02
-2.400000e-09,-8.221067e-01,-8.202400e-01,-2.064000e-02
-2.350000e-09,-8.223733e-01,-8.207733e-01,-2.421333e-02
-2.300000e-09,-8.226134e-01,-8.213600e-01,-2.757333e-02
-2.250000e-09,-8.229067e-01,-8.218933e-01,-3.064000e-02
-2.200000e-09,-8.231733e-01,-8.225067e-01,-3.344000e-02
-2.150000e-09,-8.233867e-01,-8.231200e-01,-3.589333e-02
-2.100000e-09,-8.237067e-01,-8.237333e-01,-3.800000e-02
-2.050000e-09,-8.239467e-01,-8.243467e-01,-3.960000e-02
-2.000000e-09,-8.242133e-01,-8.249066e-01,-4.088000e-02
-1.950000e-09,-8.245066e-01,-8.255200e-01,-4.160000e-02
-1.900000e-09,-8.248000e-01,-8.260800e-01,-4.176000e-02
-1.850000e-09,-8.250667e-01,-8.266400e-01,-4.154667e-02
-1.800000e-09,-8.253600e-01,-8.271200e-01,-4.074667e-02
-1.750000e-09,-8.256267e-01,-8.276533e-01,-3.938667e-02
-1.700000e-09,-8.258933e-01,-8.281066e-01,-3.757333e-02
-1.650000e-09,-8.261867e-01,-8.284533e-01,-3.528000e-02
-1.600000e-09,-8.264533e-01,-8.288267e-01,-3.242667e-02
-1.550000e-09,-8.266934e-01,-8.290933e-01,-2.922667e-02
-1.500000e-09,-8.269067e-01,-8.293333e-01,-2.552000e-02
-1.450000e-09,-8.271200e-01,-8.294933e-01,-2.149333e-02
-1.400000e-09,-8.273067e-01,-8.296267e-01,-1.722667e-02
-1.350000e-09,-8.275200e-01,-8.296533e-01,-1.264000e-02
-1.300000e-09,-8.276000e-01,-8.296533e-01,-7.866667e-03
-1.250000e-09,-8.277333e-01,-8.295467e-01,-2.960000e-03
-1.200000e-09,-8.277867e-01,-8.294134e-01,1.946667e-03
-1.150000e-09,-8.277600e-01,-8.292533e-01,6.720000e-03
-1.100000e-09,-8.277600e-01,-8.289866e-01,1.136000e-02
-1.050000e-09,-8.276800e-01,-8.286933e-01,1.586667e-02
-1.000000e-09,-8.275467e-01,-8.283200e-01,1.989333e-02
-9.500000e-10,-8.273333e-01,-8.279200e-01,2.354667e-02
-9.000000e-10,-8.271466e-01,-8.275200e-01,2.680000e-02
-8.500000e-10,-8.268267e-01,-8.270933e-01,2.928000e-02
-8.000000e-10,-8.265067e-01,-8.265867e-01,3.117333e-02
-7.500000e-10,-8.260800e-01,-8.261600e-01,3.226667e-02
-7.000000e-10,-8.256533e-01,-8.256800e-01,3.248000e-02
-6.500000e-10,-8.251733e-01,-8.252000e-01,3.173333e-02
-6.000000e-10,-8.246400e-01,-8.247733e-01,3.010667e-02
-5.500000e-10,-8.240800e-01,-8.243200e-01,2.733333e-02
-5.000000e-10,-8.234400e-01,-8.239200e-01,2.354667e-02
-4.500000e-10,-8.228267e-01,-8.235466e-01,1.864000e-02
-4.000000e-10,-8.221866e-01,-8.232533e-01,1.250667e-02
-3.500000e-10,-8.215467e-01,-8.229600e-01,5.253333e-03
-3.000000e-10,-8.208800e-01,-8.227200e-01,-3.120000e-03
-2.500000e-10,-8.202667e-01,-8.225067e-01,-1.266667e-02
-2.000000e-10,-8.196533e-01,-8.223733e-01,-2.341333e-02
-1.500000e-10,-8.189867e-01,-8.223200e-01,-3.528000e-02
-1.000000e-10,-8.184533e-01,-8.222134e-01,-4.829333e-02
-5.000000e-11,-8.178933e-01,-8.222400e-01,-6.229333e-02
-1.362005e-22,-8.174133e-01,-8.222666e-01,-7.744000e-02
5.000000e-11,-8.169600e-01,-8.223733e-01,-9.344000e-02
1.000000e-10,-8.166133e-01,-8.225067e-01,-1.102933e-01
1.500000e-10,-8.162934e-01,-8.226666e-01,-1.280800e-01
2.000000e-10,-8.160267e-01,-8.228000e-01,-1.466133e-01
2.500000e-10,-8.158133e-01,-8.230667e-01,-1.657867e-01
3.000000e-10,-8.157067e-01,-8.232533e-01,-1.856000e-01
3.500000e-10,-8.157067e-01,-8.234133e-01,-2.059467e-01
4.000000e-10,-8.157333e-01,-8.236800e-01,-2.266933e-01
4.500000e-10,-8.158400e-01,-8.238667e-01,-2.478400e-01
5.000000e-10,-8.159733e-01,-8.240533e-01,-2.692800e-01
5.500000e-10,-8.162133e-01,-8.242133e-01,-2.908533e-01
6.000000e-10,-8.165067e-01,-8.243733e-01,-3.126933e-01
6.500000e-10,-8.168800e-01,-8.244267e-01,-3.344533e-01
7.000000e-10,-8.172266e-01,-8.245066e-01,-3.561867e-01
7.500000e-10,-8.177333e-01,-8.244800e-01,-3.777867e-01
8.000000e-10,-8.182133e-01,-8.244534e-01,-3.992533e-01
8.500000e-10,-8.186933e-01,-8.244267e-01,-4.204800e-01
9.000000e-10,-8.192267e-01,-8.242667e-01,-4.414400e-01
9.500000e-10,-8.197600e-01,-8.241333e-01,-4.619733e-01
1.000000e-09,-8.203467e-01,-8.238667e-01,-4.822133e-01
1.050000e-09,-8.209066e-01,-8.236000e-01,-5.018933e-01
1.100000e-09,-8.214933e-01,-8.233067e-01,-5.210400e-01
1.150000e-09,-8.220267e-01,-8.229867e-01,-5.397066e-01
1.200000e-09,-8.225600e-01,-8.225600e-01,-5.577600e-01
1.250000e-09,-8.230133e-01,-8.221866e-01,-5.752267e-01
1.300000e-09,-8.234933e-01,-8.217866e-01,-5.920000e-01
1.350000e-09,-8.240000e-01,-8.212800e-01,-6.081333e-01
1.400000e-09,-8.244000e-01,-8.208534e-01,-6.234933e-01
1.450000e-09,-8.247733e-01,-8.203734e-01,-6.382400e-01
1.500000e-09,-8.250933e-01,-8.198934e-01,-6.521600e-01
1.550000e-09,-8.253866e-01,-8.194667e-01,-6.653600e-01
1.600000e-09,-8.256800e-01,-8.190400e-01,-6.778933e-01
1.650000e-09,-8.259200e-01,-8.185866e-01,-6.896000e-01
1.700000e-09,-8.260800e-01,-8.181600e-01,-7.005600e-01
1.750000e-09,-8.262933e-01,-8.177867e-01,-7.106667e-01
1.800000e-09,-8.264000e-01,-8.174133e-01,-7.201333e-01
1.850000e-09,-8.264533e-01,-8.170933e-01,-7.288266e-01
1.900000e-09,-8.265333e-01,-8.168000e-01,-7.368000e-01
1.950000e-09,-8.265600e-01,-8.165600e-01,-7.440267e-01
2.000000e-09,-8.265867e-01,-8.163200e-01,-7.506133e-01
2.050000e-09,-8.265867e-01,-8.161600e-01,-7.564533e-01
2.100000e-09,-8.265867e-01,-8.160267e-01,-7.616267e-01
2.150000e-09,-8.265333e-01,-8.159466e-01,-7.662134e-01
2.200000e-09,-8.265067e-01,-8.158666e-01,-7.701600e-01
2.250000e-09,-8.264267e-01,-8.158934e-01,-7.735466e-01
2.300000e-09,-8.263733e-01,-8.159200e-01,-7.763733e-01
2.350000e-09,-8.263200e-01,-8.159200e-01,-7.786933e-01
2.400000e-09,-8.262400e-01,-8.160800e-01,-7.804267e-01
2.450000e-09,-8.261600e-01,-8.161867e-01,-7.818400e-01
2.500000e-09,-8.260533e-01,-8.163200e-01,-7.826933e-01
2.550000e-09,-8.259733e-01,-8.164800e-01,-7.831733e-01
2.600000e-09,-8.258933e-01,-8.167200e-01,-7.833600e-01
2.650000e-09,-8.258134e-01,-8.169067e-01,-7.831467e-01
2.700000e-09,-8.257067e-01,-8.171733e-01,-7.826400e-01
2.750000e-09,-8.256533e-01,-8.173600e-01,-7.818133e-01
2.800000e-09,-8.255467e-01,-8.175733e-01,-7.807466e-01
2.850000e-09,-8.254133e-01,-8.178667e-01,-7.794933e-01
2.900000e-09,-8.253600e-01,-8.180800e-01,-7.780266e-01
2.950000e-09,-8.252533e-01,-8.183467e-01,-7.763467e-01
3.000000e-09,-8.251467e-01,-8.185334e-01,-7.745867e-01
3.050000e-09,-8.250400e-01,-8.187467e-01,-7.726933e-01
3.100000e-09,-8.249334e-01,-8.189867e-01,-7.706133e-01
3.150000e-09,-8.248000e-01,-8.191733e-01,-7.685333e-01
3.200000e-09,-8.246933e-01,-8.193067e-01,-7.663733e-01
3.250000e-09,-8.245600e-01,-8.195466e-01,-7.641867e-01
3.300000e-09,-8.244000e-01,-8.196533e-01,-7.619467e-01
3.350000e-09,-8.242667e-01,-8.197333e-01,-7.597333e-01
3.400000e-09,-8.241067e-01,-8.198400e-01,-7.574667e-01
3.450000e-09,-8.239467e-01,-8.198667e-01,-7.553067e-01
3.500000e-09,-8.237600e-01,-8.198934e-01,-7.531466e-01
3.550000e-09,-8.235466e-01,-8.199200e-01,-7.510400e-01
3.600000e-09,-8.233867e-01,-8.199200e-01,-7.490667e-01
3.650000e-09,-8.232000e-01,-8.198667e-01,-7.471467e-01
3.700000e-09,-8.229333e-01,-8.198133e-01,-7.453600e-01
3.750000e-09,-8.227733e-01,-8.196800e-01,-7.436267e-01
3.800000e-09,-8.225600e-01,-8.195733e-01,-7.420800e-01
3.850000e-09,-8.222666e-01,-8.194667e-01,-7.406933e-01
3.900000e-09,-8.220533e-01,-8.192533e-01,-7.394667e-01
3.950000e-09,-8.218133e-01,-8.191200e-01,-7.384000e-01
4.000000e-09,-8.215467e-01,-8.189067e-01,-7.375467e-01
4.050000e-09,-8.213333e-01,-8.186933e-01,-7.368800e-01
4.100000e-09,-8.210933e-01,-8.184800e-01,-7.363733e-01
4.150000e-09,-8.208266e-01,-8.182667e-01,-7.361333e-01
4.200000e-09,-8.206133e-01,-8.180533e-01,-7.361067e-01
4.250000e-09,-8.203467e-01,-8.178933e-01,-7.362933e-01
4.300000e-09,-8.201333e-01,-8.176800e-01,-7.366933e-01
4.350000e-09,-8.199733e-01,-8.174667e-01,-7.373334e-01
4.400000e-09,-8.197333e-01,-8.173333e-01,-7.381333e-01
4.450000e-09,-8.196000e-01,-8.171733e-01,-7.392000e-01
