Time(s),CH1V,CH2V,CH3V
-1.525000e-08,-8.186933e-01,-8.474133e-01,1.322667e-02
-1.520000e-08,-8.205867e-01,-8.372800e-01,9.306666e-03
-1.515000e-08,-8.225867e-01,-8.266133e-01,5.226667e-03
-1.510000e-08,-8.246933e-01,-8.156533e-01,1.066667e-03
-1.505000e-08,-8.268000e-01,-8.048000e-01,-3.040000e-03
-1.500000e-08,-8.289866e-01,-7.941067e-01,-7.173333e-03
-1.495000e-08,-8.311200e-01,-7.839467e-01,-1.114667e-02
-1.490000e-08,-8.332800e-01,-7.744000e-01,-1.509333e-02
-1.485000e-08,-8.354133e-01,-7.657333e-01,-1.893333e-02
-1.480000e-08,-8.374934e-01,-7.579467e-01,-2.250667e-02
-1.475000e-08,-8.394400e-01,-7.514133e-01,-2.589333e-02
-1.470000e-08,-8.413867e-01,-7.460000e-01,-2.896000e-02
-1.465000e-08,-8.431467e-01,-7.419466e-01,-3.178667e-02
-1.460000e-08,-8.447466e-01,-7.393600e-01,-3.429333e-02
-1.455000e-08,-8.462400e-01,-7.380000e-01,-3.648000e-02
-1.450000e-08,-8.475200e-01,-7.380800e-01,-3.821333e-02
-1.445000e-08,-8.486133e-01,-7.394400e-01,-3.970667e-02
-1.440000e-08,-8.494933e-01,-7.420800e-01,-4.072000e-02
-1.435000e-08,-8.501866e-01,-7.459200e-01,-4.122667e-02
-1.430000e-08,-8.506134e-01,-7.508534e-01,-4.144000e-02
-1.425000e-08,-8.508000e-01,-7.566400e-01,-4.114667e-02
-1.420000e-08,-8.507467e-01,-7.632800e-01,-4.042667e-02
-1.415000e-08,-8.504800e-01,-7.705067e-01,-3.930667e-02
-1.410000e-08,-8.500000e-01,-7.781067e-01,-3.786667e-02
-1.405000e-08,-8.492534e-01,-7.860534e-01,-3.592000e-02
-1.400000e-08,-8.483200e-01,-7.940533e-01,-3.365333e-02
-1.395000e-08,-8.471733e-01,-8.020267e-01,-3.096000e-02
-1.390000e-08,-8.458400e-01,-8.097600e-01,-2.802667e-02
-1.385000e-08,-8.443733e-01,-8.170933e-01,-2.482667e-02
-1.380000e-08,-8.427733e-01,-8.238133e-01,-2.128000e-02
-1.375000e-08,-8.410133e-01,-8.299733e-01,-1.757333e-02
-1.370000e-08,-8.392267e-01,-8.352534e-01,-1.365333e-02
-1.365000e-08,-8.373333e-01,-8.397600e-01,-9.600000e-03
-1.360000e-08,-8.353600e-01,-8.433867e-01,-5.493333e-03
-1.355000e-08,-8.334666e-01,-8.460267e-01,-1.360000e-03
-1.350000e-08,-8.315200e-01,-8.477067e-01,2.826667e-03
-1.345000e-08,-8.296267e-01,-8.483467e-01,6.800000e-03
-1.340000e-08,-8.277867e-01,-8.481600e-01,1.077333e-02
-1.335000e-08,-8.260533e-01,-8.470400e-01,1.469333e-02
-1.330000e-08,-8.244000e-01,-8.451467e-01,1.826667e-02
-1.325000e-08,-8.228533e-01,-8.425066e-01,2.168000e-02
-1.320000e-08,-8.214400e-01,-8.393067e-01,2.480000e-02
-1.315000e-08,-8.201867e-01,-8.355200e-01,2.754667e-02
-1.310000e-08,-8.191200e-01,-8.312800e-01,2.994667e-02
-1.305000e-08,-8.181866e-01,-8.268267e-01,3.202667e-02
-1.300000e-08,-8.174400e-01,-8.222134e-01,3.365333e-02
-1.295000e-08,-8.168000e-01,-8.175733e-01,3.496000e-02
-1.290000e-08,-8.163466e-01,-8.130133e-01,3.576000e-02
-1.285000e-08,-8.160533e-01,-8.086933e-01,3.605333e-02
-1.280000e-08,-8.159200e-01,-8.046134e-01,3.597333e-02
-1.275000e-08,-8.158934e-01,-8.009600e-01,3.541333e-02
-1.270000e-08,-8.161067e-01,-7.977067e-01,3.450667e-02
-1.265000e-08,-8.163466e-01,-7.950133e-01,3.306667e-02
-1.260000e-08,-8.166133e-01,-7.929600e-01,3.125333e-02
-1.255000e-08,-8.170933e-01,-7.914667e-01,2.901333e-02
-1.250000e-08,-8.175733e-01,-7.905600e-01,2.650667e-02
-1.245000e-08,-8.181334e-01,-7.902933e-01,2.346667e-02
-1.240000e-08,-8.187200e-01,-7.906134e-01,2.029333e-02
-1.235000e-08,-8.193333e-01,-7.915733e-01,1.690667e-02
-1.230000e-08,-8.199200e-01,-7.930400e-01,1.312000e-02
-1.225000e-08,-8.205333e-01,-7.949867e-01,9.253333e-03
-1.220000e-08,-8.210667e-01,-7.974133e-01,5.226667e-03
-1.215000e-08,-8.216267e-01,-8.001600e-01,1.093333e-03
-1.210000e-08,-8.221600e-01,-8.031200e-01,-3.120000e-03
-1.205000e-08,-8.225867e-01,-8.063467e-01,-7.253333e-03
-1.200000e-08,-8.229867e-01,-8.096533e-01,-1.144000e-02
-1.195000e-08,-8.233067e-01,-8.130400e-01,-1.544000e-02
-1.190000e-08,-8.235466e-01,-8.163733e-01,-1.933333e-02
-1.185000e-08,-8.237867e-01,-8.196800e-01,-2.317333e-02
-1.180000e-08,-8.239200e-01,-8.227467e-01,-2.666667e-02
-1.175000e-08,-8.239467e-01,-8.256533e-01,-3.000000e-02
-1.170000e-08,-8.240000e-01,-8.282400e-01,-3.293333e-02
-1.165000e-08,-8.239734e-01,-8.305333e-01,-3.565333e-02
-1.160000e-08,-8.238400e-01,-8.325866e-01,-3.800000e-02
-1.155000e-08,-8.237067e-01,-8.341867e-01,-4.002666e-02
-1.150000e-08,-8.234933e-01,-8.354933e-01,-4.152000e-02
-1.145000e-08,-8.232800e-01,-8.363733e-01,-4.277333e-02
-1.140000e-08,-8.230133e-01,-8.369600e-01,-4.354667e-02
-1.135000e-08,-8.227733e-01,-8.372533e-01,-4.376000e-02
-1.130000e-08,-8.224800e-01,-8.372267e-01,-4.373333e-02
-1.125000e-08,-8.221866e-01,-8.369067e-01,-4.314667e-02
-1.120000e-08,-8.218667e-01,-8.364267e-01,-4.216000e-02
-1.115000e-08,-8.215200e-01,-8.357334e-01,-4.074667e-02
-1.110000e-08,-8.212534e-01,-8.348266e-01,-3.901333e-02
-1.105000e-08,-8.209333e-01,-8.338934e-01,-3.677333e-02
-1.100000e-08,-8.206667e-01,-8.329067e-01,-3.421333e-02
-1.095000e-08,-8.203467e-01,-8.318933e-01,-3.125333e-02
-1.090000e-08,-8.200800e-01,-8.309333e-01,-2.805333e-02
-1.085000e-08,-8.198133e-01,-8.300533e-01,-2.461333e-02
-1.080000e-08,-8.196000e-01,-8.292800e-01,-2.085333e-02
-1.075000e-08,-8.193333e-01,-8.286400e-01,-1.696000e-02
-1.070000e-08,-8.191467e-01,-8.280800e-01,-1.282667e-02
-1.065000e-08,-8.189333e-01,-8.277066e-01,-8.640000e-03
-1.060000e-08,-8.186933e-01,-8.276000e-01,-4.373333e-03
-1.055000e-08,-8.185334e-01,-8.276000e-01,-1.600000e-04
-1.050000e-08,-8.183200e-01,-8.277867e-01,4.106666e-03
-1.045000e-08,-8.181600e-01,-8.281333e-01,8.186666e-03
-1.040000e-08,-8.180000e-01,-8.286667e-01,1.221333e-02
-1.035000e-08,-8.178400e-01,-8.293067e-01,1.610667e-02
-1.030000e-08,-8.176534e-01,-8.301067e-01,1.968000e-02
-1.025000e-08,-8.175200e-01,-8.309600e-01,2.304000e-02
-1.020000e-08,-8.173333e-01,-8.319200e-01,2.608000e-02
-1.015000e-08,-8.171733e-01,-8.328800e-01,2.880000e-02
-1.010000e-08,-8.170667e-01,-8.337867e-01,3.106667e-02
-1.005000e-08,-8.169333e-01,-8.347200e-01,3.301333e-02
-1.000000e-08,-8.168266e-01,-8.355733e-01,3.445333e-02
-9.950000e-09,-8.166667e-01,-8.363467e-01,3.560000e-02
-9.900000e-09,-8.165600e-01,-8.369600e-01,3.624000e-02
-9.850000e-09,-8.164800e-01,-8.374934e-01,3.632000e-02
-9.800000e-09,-8.164533e-01,-8.378667e-01,3.602667e-02
-9.750000e-09,-8.163733e-01,-8.380266e-01,3.525333e-02
-9.700000e-09,-8.164000e-01,-8.379734e-01,3.410667e-02
-9.650000e-09,-8.164000e-01,-8.377333e-01,3.245333e-02
-9.600000e-09,-8.164000e-01,-8.373600e-01,3.037333e-02
-9.550000e-09,-8.165067e-01,-8.367467e-01,2.789333e-02
-9.500000e-09,-8.165867e-01,-8.359467e-01,2.512000e-02
-9.450000e-09,-8.167467e-01,-8.349333e-01,2.189333e-02
-9.400000e-09,-8.169067e-01,-8.337867e-01,1.842667e-02
-9.350000e-09,-8.171200e-01,-8.324800e-01,1.482667e-02
-9.300000e-09,-8.173333e-01,-8.310933e-01,1.085333e-02
-9.250000e-09,-8.176267e-01,-8.295467e-01,6.800000e-03
-9.200000e-09,-8.178933e-01,-8.280000e-01,2.586667e-03
-9.150000e-09,-8.182400e-01,-8.263733e-01,-1.733333e-03
-9.100000e-09,-8.186400e-01,-8.246667e-01,-6.106667e-03
-9.050000e-09,-8.189867e-01,-8.230400e-01,-1.040000e-02
-9.000000e-09,-8.194133e-01,-8.213866e-01,-1.466667e-02
-8.950000e-09,-8.197867e-01,-8.198133e-01,-1.877333e-02
-8.900000e-09,-8.202400e-01,-8.183467e-01,-2.277333e-02
-8.850000e-09,-8.206933e-01,-8.169600e-01,-2.666667e-02
-8.800000e-09,-8.211200e-01,-8.156800e-01,-3.021333e-02
-8.750000e-09,-8.215467e-01,-8.145600e-01,-3.357333e-02
-8.700000e-09,-8.220267e-01,-8.135467e-01,-3.653333e-02
-8.650000e-09,-8.224533e-01,-8.127466e-01,-3.922667e-02
-8.600000e-09,-8.227733e-01,-8.121333e-01,-4.157333e-02
-8.550000e-09,-8.232000e-01,-8.116267e-01,-4.357333e-02
-8.500000e-09,-8.235200e-01,-8.113334e-01,-4.504000e-02
-8.450000e-09,-8.238667e-01,-8.111733e-01,-4.632000e-02
-8.400000e-09,-8.241333e-01,-8.112000e-01,-4.704000e-02
-8.350000e-09,-8.244267e-01,-8.113600e-01,-4.720000e-02
-8.300000e-09,-8.246400e-01,-8.117067e-01,-4.712000e-02
-8.250000e-09,-8.248000e-01,-8.121067e-01,-4.653334e-02
-8.200000e-09,-8.249066e-01,-8.127200e-01,-4.552000e-02
-8.150000e-09,-8.250133e-01,-8.133600e-01,-4.410667e-02
-8.100000e-09,-8.250933e-01,-8.140267e-01,-4.232000e-02
-8.050000e-09,-8.250933e-01,-8.148267e-01,-4.008000e-02
-8.000000e-09,-8.250933e-01,-8.156533e-01,-3.752000e-02
-7.950000e-09,-8.249866e-01,-8.164800e-01,-3.453333e-02
-7.900000e-09,-8.248534e-01,-8.173600e-01,-3.130667e-02
-7.850000e-09,-8.247200e-01,-8.182133e-01,-2.786667e-02
-7.800000e-09,-8.245867e-01,-8.190134e-01,-2.408000e-02
-7.750000e-09,-8.243733e-01,-8.197867e-01,-2.016000e-02
-7.700000e-09,-8.241867e-01,-8.204533e-01,-1.597333e-02
-7.650000e-09,-8.239467e-01,-8.210933e-01,-1.170667e-02
-7.600000e-09,-8.236533e-01,-8.217067e-01,-7.386667e-03
-7.550000e-09,-8.234400e-01,-8.221600e-01,-3.040000e-03
-7.500000e-09,-8.231733e-01,-8.225867e-01,1.413333e-03
-7.450000e-09,-8.228800e-01,-8.228533e-01,5.653333e-03
-7.400000e-09,-8.226134e-01,-8.230934e-01,9.893334e-03
-7.350000e-09,-8.223733e-01,-8.232267e-01,1.410667e-02
-7.300000e-09,-8.221333e-01,-8.232800e-01,1.797333e-02
-7.250000e-09,-8.219200e-01,-8.232267e-01,2.173333e-02
-7.200000e-09,-8.216533e-01,-8.231466e-01,2.520000e-02
-7.150000e-09,-8.214400e-01,-8.229867e-01,2.842667e-02
-7.100000e-09,-8.213066e-01,-8.226666e-01,3.122667e-02
-7.050000e-09,-8.211200e-01,-8.224267e-01,3.381334e-02
-7.000000e-09,-8.209867e-01,-8.220533e-01,3.597333e-02
-6.950000e-09,-8.208534e-01,-8.216533e-01,3.781333e-02
-6.900000e-09,-8.207733e-01,-8.212534e-01,3.922667e-02
-6.850000e-09,-8.207200e-01,-8.208266e-01,4.013333e-02
-6.800000e-09,-8.206933e-01,-8.203734e-01,4.074667e-02
-6.750000e-09,-8.206667e-01,-8.199200e-01,4.088000e-02
-6.700000e-09,-8.207200e-01,-8.194667e-01,4.066667e-02
-6.650000e-09,-8.207733e-01,-8.190134e-01,4.000000e-02
-6.600000e-09,-8.207733e-01,-8.186134e-01,3.893333e-02
-6.550000e-09,-8.208800e-01,-8.181866e-01,3.746667e-02
-6.500000e-09,-8.209867e-01,-8.178400e-01,3.573333e-02
-6.450000e-09,-8.210933e-01,-8.174400e-01,3.349333e-02
-6.400000e-09,-8.212534e-01,-8.170933e-01,3.101333e-02
-6.350000e-09,-8.214133e-01,-8.168266e-01,2.837333e-02
-6.300000e-09,-8.215467e-01,-8.165600e-01,2.533333e-02
-6.250000e-09,-8.217067e-01,-8.163200e-01,2.216000e-02
-6.200000e-09,-8.218667e-01,-8.161867e-01,1.880000e-02
-6.150000e-09,-8.220267e-01,-8.160267e-01,1.528000e-02
-6.100000e-09,-8.221866e-01,-8.158133e-01,1.162667e-02
-6.050000e-09,-8.223200e-01,-8.157600e-01,8.000000e-03
-6.000000e-09,-8.224800e-01,-8.156800e-01,4.293333e-03
-5.950000e-09,-8.225600e-01,-8.156267e-01,6.666667e-04
-5.900000e-09,-8.226400e-01,-8.156000e-01,-2.906667e-03
-5.850000e-09,-8.226933e-01,-8.156267e-01,-6.453333e-03
-5.800000e-09,-8.227200e-01,-8.156533e-01,-9.786666e-03
-5.750000e-09,-8.226933e-01,-8.156800e-01,-1.301333e-02
-5.700000e-09,-8.226933e-01,-8.157067e-01,-1.594667e-02
-5.650000e-09,-8.226134e-01,-8.157600e-01,-1.869333e-02
-5.600000e-09,-8.224000e-01,-8.158666e-01,-2.122667e-02
-5.550000e-09,-8.222666e-01,-8.159200e-01,-2.349333e-02
-5.500000e-09,-8.220533e-01,-8.160533e-01,-2.533333e-02
-5.450000e-09,-8.217600e-01,-8.161067e-01,-2.701333e-02
-5.400000e-09,-8.214667e-01,-8.162133e-01,-2.829333e-02
-5.350000e-09,-8.211200e-01,-8.162934e-01,-2.912000e-02
-5.300000e-09,-8.207467e-01,-8.164000e-01,-2.976000e-02
-5.250000e-09,-8.203200e-01,-8.164800e-01,-2.994667e-02
-5.200000e-09,-8.198133e-01,-8.166400e-01,-2.981333e-02
-5.150000e-09,-8.193333e-01,-8.167200e-01,-2.930667e-02
-5.100000e-09,-8.188533e-01,-8.167734e-01,-2.850667e-02
-5.050000e-09,-8.182933e-01,-8.168800e-01,-2.728000e-02
-5.000000e-09,-8.177600e-01,-8.169333e-01,-2.578667e-02
-4.950000e-09,-8.172000e-01,-8.170133e-01,-2.389333e-02
-4.900000e-09,-8.166667e-01,-8.170667e-01,-2.176000e-02
-4.850000e-09,-8.161600e-01,-8.172000e-01,-1.941333e-02
-4.800000e-09,-8.157067e-01,-8.172266e-01,-1.672000e-02
-4.750000e-09,-8.152267e-01,-8.172800e-01,-1.386667e-02
-4.700000e-09,-8.148800e-01,-8.172800e-01,-1.069333e-02
-4.650000e-09,-8.145334e-01,-8.173066e-01,-7.413333e-03
-4.600000e-09,-8.142400e-01,-8.173600e-01,-3.973333e-03
-4.550000e-09,-8.140534e-01,-8.173600e-01,-4.266667e-04
-4.500000e-09,-8.139200e-01,-8.173867e-01,3.280000e-03
-4.450000e-09,-8.138933e-01,-8.173600e-01,6.906667e-03
-4.400000e-09,-8.139467e-01,-8.173333e-01,1.061333e-02
-4.350000e-09,-8.141333e-01,-8.173066e-01,1.445333e-02
-4.300000e-09,-8.143733e-01,-8.173066e-01,1.805333e-02
-4.250000e-09,-8.147200e-01,-8.172534e-01,2.170667e-02
-4.200000e-09,-8.151467e-01,-8.172534e-01,2.520000e-02
-4.150000e-09,-8.156800e-01,-8.172266e-01,2.856000e-02
-4.100000e-09,-8.163200e-01,-8.171200e-01,3.170667e-02
-4.050000e-09,-8.169867e-01,-8.170933e-01,3.474667e-02
-4.000000e-09,-8.177600e-01,-8.170400e-01,3.749333e-02
-3.950000e-09,-8.185334e-01,-8.170133e-01,4.002666e-02
-3.900000e-09,-8.194133e-01,-8.169867e-01,4.224000e-02
-3.850000e-09,-8.202933e-01,-8.169867e-01,4.408000e-02
-3.800000e-09,-8.212534e-01,-8.169600e-01,4.565333e-02
-3.750000e-09,-8.221333e-01,-8.169600e-01,4.682667e-02
-3.700000e-09,-8.230934e-01,-8.169333e-01,4.770667e-02
-3.650000e-09,-8.239734e-01,-8.169333e-01,4.813333e-02
-3.600000e-09,-8.247733e-01,-8.169867e-01,4.813333e-02
-3.550000e-09,-8.256267e-01,-8.170133e-01,4.770667e-02
-3.500000e-09,-8.263466e-01,-8.170933e-01,4.696000e-02
-3.450000e-09,-8.270133e-01,-8.171200e-01,4.562667e-02
-3.400000e-09,-8.275734e-01,-8.172266e-01,4.394666e-02
-3.350000e-09,-8.280534e-01,-8.173333e-01,4.194667e-02
-3.300000e-09,-8.284000e-01,-8.174667e-01,3.936000e-02
-3.250000e-09,-8.286400e-01,-8.175467e-01,3.648000e-02
-3.200000e-09,-8.287733e-01,-8.177867e-01,3.320000e-02
-3.150000e-09,-8.287200e-01,-8.179467e-01,2.960000e-02
-3.100000e-09,-8.286400e-01,-8.180800e-01,2.560000e-02
-3.050000e-09,-8.283733e-01,-8.183467e-01,2.144000e-02
-3.000000e-09,-8.280000e-01,-8.185334e-01,1.693333e-02
-2.950000e-09,-8.274667e-01,-8.187733e-01,1.226667e-02
-2.900000e-09,-8.268800e-01,-8.190400e-01,7.440000e-03
-2.850000e-09,-8.261600e-01,-8.193333e-01,2.453333e-03
-2.800000e-09,-8.253866e-01,-8.196000e-01,-2.560000e-03
-2.750000e-09,-8.244800e-01,-8.198934e-01,-7.546667e-03
-2.700000e-09,-8.235734e-01,-8.201867e-01,-1.242667e-02
-2.650000e-09,-8.225867e-01,-8.205067e-01,-1.725333e-02
-2.600000e-09,-8.214933e-01,-8.208800e-01,-2.192000e-02
-2.550000e-09,-8.204266e-01,-8.212000e-01,-2.634667e-02
-2.500000e-09,-8.193600e-01,-8.215467e-01,-3.037333e-02
-2.450000e-09,-8.182667e-01,-8.218667e-01,-3.418666e-02
-2.400000e-09,-8.172000e-01,-8.222134e-01,-3.752000e-02
-2.350000e-09,-8.162133e-01,-8.225867e-01,-4.032000e-02
-2.300000e-09,-8.152000e-01,-8.229600e-01,-4.277333e-02
-2.250000e-09,-8.142667e-01,-8.232800e-01,-4.461333e-02
-2.200000e-09,-8.133600e-01,-8.237067e-01,-4.586667e-02
-2.150000e-09,-8.125600e-01,-8.240800e-01,-4.653334e-02
-2.100000e-09,-8.118666e-01,-8.243733e-01,-4.661333e-02
-2.050000e-09,-8.112267e-01,-8.247733e-01,-4.600000e-02
-2.000000e-09,-8.106933e-01,-8.250667e-01,-4.482667e-02
-1.950000e-09,-8.102133e-01,-8.254400e-01,-4.296000e-02
-1.900000e-09,-8.098933e-01,-8.257867e-01,-4.050667e-02
-1.850000e-09,-8.096533e-01,-8.261067e-01,-3.754667e-02
-1.800000e-09,-8.095466e-01,-8.264267e-01,-3.402667e-02
-1.750000e-09,-8.094667e-01,-8.267200e-01,-2.994667e-02
-1.700000e-09,-8.096000e-01,-8.269867e-01,-2.541333e-02
-1.650000e-09,-8.097333e-01,-8.272533e-01,-2.053333e-02
-1.600000e-09,-8.099734e-01,-8.275467e-01,-1.533333e-02
-1.550000e-09,-8.103200e-01,-8.277600e-01,-9.893334e-03
-1.500000e-09,-8.107467e-01,-8.279733e-01,-4.213333e-03
-1.450000e-09,-8.112267e-01,-8.281600e-01,1.440000e-03
-1.400000e-09,-8.117867e-01,-8.283200e-01,7.173333e-03
-1.350000e-09,-8.124267e-01,-8.284800e-01,1.290667e-02
-1.300000e-09,-8.130933e-01,-8.286400e-01,1.832000e-02
-1.250000e-09,-8.138133e-01,-8.287200e-01,2.354667e-02
-1.200000e-09,-8.145066e-01,-8.288267e-01,2.845333e-02
-1.150000e-09,-8.152800e-01,-8.288800e-01,3.290667e-02
-1.100000e-09,-8.161067e-01,-8.288800e-01,3.682667e-02
-1.050000e-09,-8.168800e-01,-8.289067e-01,4.026667e-02
-1.000000e-09,-8.177066e-01,-8.288800e-01,4.293333e-02
-9.500000e-10,-8.184533e-01,-8.288267e-01,4.496000e-02
-9.000000e-10,-8.192267e-01,-8.287733e-01,4.621333e-02
-8.500000e-10,-8.200266e-01,-8.286933e-01,4.658667e-02
-8.000000e-10,-8.207733e-01,-8.285334e-01,4.610667e-02
-7.500000e-10,-8.214400e-01,-8.284000e-01,4.474667e-02
-7.000000e-10,-8.221600e-01,-8.282133e-01,4.253333e-02
-6.500000e-10,-8.228000e-01,-8.279733e-01,3.928000e-02
-6.000000e-10,-8.233333e-01,-8.277867e-01,3.506667e-02
-5.500000e-10,-8.239200e-01,-8.275467e-01,2.984000e-02
-5.000000e-10,-8.244000e-01,-8.272533e-01,2.378667e-02
-4.500000e-10,-8.248000e-01,-8.269600e-01,1.658667e-02
-4.000000e-10,-8.251733e-01,-8.266133e-01,8.560000e-03
-3.500000e-10,-8.255200e-01,-8.262666e-01,-3.200000e-04
-3.000000e-10,-8.257600e-01,-8.259467e-01,-1.024000e-02
-2.500000e-10,-8.259733e-01,-8.255467e-01,-2.093333e-02
-2.000000e-10,-8.260800e-01,-8.252267e-01,-3.248000e-02
-1.500000e-10,-8.261600e-01,-8.248267e-01,-4.485333e-02
-1.000000e-10,-8.262666e-01,-8.243467e-01,-5.800000e-02
-5.000000e-11,-8.262400e-01,-8.239467e-01,-7.176000e-02
-1.362005e-22,-8.261600e-01,-8.235466e-01,-8.626667e-02
5.000000e-11,-8.260267e-01,-8.230934e-01,-1.013867e-01
1.000000e-10,-8.258933e-01,-8.226666e-01,-1.170400e-01
1.500000e-10,-8.257333e-01,-8.222400e-01,-1.333067e-01
2.000000e-10,-8.255200e-01,-8.218133e-01,-1.500267e-01
2.500000e-10,-8.253067e-01,-8.213866e-01,-1.671733e-01
3.000000e-10,-8.251200e-01,-8.209333e-01,-1.846667e-01
3.500000e-10,-8.248534e-01,-8.205067e-01,-2.025333e-01
4.000000e-10,-8.245867e-01,-8.201333e-01,-2.207467e-01
4.500000e-10,-8.244000e-01,-8.197067e-01,-2.392533e-01
5.000000e-10,-8.241333e-01,-8.193333e-01,-2.578933e-01
5.500000e-10,-8.239467e-01,-8.189600e-01,-2.768000e-01
6.000000e-10,-8.237600e-01,-8.186134e-01,-2.958133e-01
6.500000e-10,-8.236000e-01,-8.182667e-01,-3.148267e-01
7.000000e-10,-8.234400e-01,-8.180000e-01,-3.340267e-01
7.500000e-10,-8.233333e-01,-8.176800e-01,-3.531733e-01
8.000000e-10,-8.232267e-01,-8.174933e-01,-3.723200e-01
8.500000e-10,-8.231733e-01,-8.172800e-01,-3.913867e-01
9.000000e-10,-8.231733e-01,-8.170400e-01,-4.104000e-01
9.500000e-10,-8.231733e-01,-8.169333e-01,-4.291733e-01
1.000000e-09,-8.232000e-01,-8.168000e-01,-4.478933e-01
1.050000e-09,-8.232267e-01,-8.167200e-01,-4.663200e-01
1.100000e-09,-8.233067e-01,-8.166933e-01,-4.845067e-01
1.150000e-09,-8.233867e-01,-8.166933e-01,-5.024533e-01
1.200000e-09,-8.234933e-01,-8.167200e-01,-5.200533e-01
1.250000e-09,-8.235466e-01,-8.168000e-01,-5.373067e-01
1.300000e-09,-8.237067e-01,-8.168533e-01,-5.541067e-01
1.350000e-09,-8.238133e-01,-8.169600e-01,-5.705867e-01
1.400000e-09,-8.238400e-01,-8.171733e-01,-5.865867e-01
1.450000e-09,-8.239200e-01,-8.173600e-01,-6.021600e-01
1.500000e-09,-8.239467e-01,-8.175733e-01,-6.171467e-01
1.550000e-09,-8.239467e-01,-8.178133e-01,-6.317600e-01
1.600000e-09,-8.239200e-01,-8.180800e-01,-6.457334e-01
1.650000e-09,-8.238667e-01,-8.184000e-01,-6.591200e-01
1.700000e-09,-8.237333e-01,-8.187200e-01,-6.720000e-01
1.750000e-09,-8.235734e-01,-8.190666e-01,-6.842667e-01
1.800000e-09,-8.233333e-01,-8.194667e-01,-6.959467e-01
1.850000e-09,-8.230934e-01,-8.198133e-01,-7.069600e-01
1.900000e-09,-8.228000e-01,-8.201600e-01,-7.174133e-01
1.950000e-09,-8.224533e-01,-8.205600e-01,-7.271200e-01
2.000000e-09,-8.220533e-01,-8.209600e-01,-7.362933e-01
2.050000e-09,-8.215733e-01,-8.213600e-01,-7.447467e-01
2.100000e-09,-8.210933e-01,-8.217600e-01,-7.525333e-01
2.150000e-09,-8.205867e-01,-8.221600e-01,-7.597600e-01
2.200000e-09,-8.200533e-01,-8.225333e-01,-7.662666e-01
2.250000e-09,-8.194667e-01,-8.229333e-01,-7.721334e-01
2.300000e-09,-8.189067e-01,-8.232533e-01,-7.773067e-01
2.350000e-09,-8.183200e-01,-8.236000e-01,-7.818667e-01
2.400000e-09,-8.176800e-01,-8.239467e-01,-7.857867e-01
2.450000e-09,-8.171200e-01,-8.242400e-01,-7.890667e-01
2.500000e-09,-8.165333e-01,-8.245333e-01,-7.917067e-01
2.550000e-09,-8.159733e-01,-8.248000e-01,-7.938133e-01
2.600000e-09,-8.154666e-01,-8.250400e-01,-7.952533e-01
2.650000e-09,-8.149866e-01,-8.252800e-01,-7.960533e-01
2.700000e-09,-8.145066e-01,-8.254933e-01,-7.964000e-01
2.750000e-09,-8.141066e-01,-8.256267e-01,-7.961867e-01
2.800000e-09,-8.137600e-01,-8.258400e-01,-7.954400e-01
2.850000e-09,-8.134400e-01,-8.259733e-01,-7.942134e-01
2.900000e-09,-8.132266e-01,-8.260267e-01,-7.925333e-01
2.950000e-09,-8.130667e-01,-8.261600e-01,-7.904000e-01
3.000000e-09,-8.129600e-01,-8.261867e-01,-7.879200e-01
3.050000e-09,-8.128800e-01,-8.262400e-01,-7.850133e-01
3.100000e-09,-8.129333e-01,-8.262666e-01,-7.818400e-01
3.150000e-09,-8.130133e-01,-8.262933e-01,-7.784534e-01
3.200000e-09,-8.131734e-01,-8.262666e-01,-7.747467e-01
3.250000e-09,-8.133600e-01,-8.262666e-01,-7.709067e-01
3.300000e-09,-8.137066e-01,-8.261867e-01,-7.668533e-01
3.350000e-09,-8.140534e-01,-8.261333e-01,-7.628267e-01
3.400000e-09,-8.144000e-01,-8.260800e-01,-7.587200e-01
3.450000e-09,-8.149067e-01,-8.260000e-01,-7.546933e-01
3.500000e-09,-8.153600e-01,-8.259200e-01,-7.506667e-01
3.550000e-09,-8.159200e-01,-8.257867e-01,-7.468534e-01
3.600000e-09,-8.164800e-01,-8.256533e-01,-7.431467e-01
3.650000e-09,-8.171200e-01,-8.255467e-01,-7.396266e-01
3.700000e-09,-8.177333e-01,-8.254400e-01,-7.364000e-01
3.750000e-09,-8.184000e-01,-8.253067e-01,-7.334400e-01
3.800000e-09,-8.190400e-01,-8.252000e-01,-7.308800e-01
3.850000e-09,-8.197067e-01,-8.250667e-01,-7.286133e-01
3.900000e-09,-8.204000e-01,-8.248800e-01,-7.268000e-01
3.950000e-09,-8.210400e-01,-8.247733e-01,-7.253067e-01
4.000000e-09,-8.217067e-01,-8.246400e-01,-7.242934e-01
4.050000e-09,-8.222933e-01,-8.244800e-01,-7.236533e-01
4.100000e-09,-8.228800e-01,-8.243467e-01,-7.234667e-01
4.150000e-09,-8.234400e-01,-8.242667e-01,-7.237333e-01
4.200000e-09,-8.240000e-01,-8.241067e-01,-7.243733e-01
4.250000e-09,-8.244534e-01,-8.239734e-01,-7.254133e-01
4.300000e-09,-8.249066e-01,-8.238400e-01,-7.268000e-01
4.350000e-09,-8.252800e-01,-8.237333e-01,-7.285600e-01
4.400000e-09,-8.255467e-01,-8.236533e-01,-7.306134e-01
