Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.422400e-01,-8.210133e-01,2.570667e-02
-1.505000e-08,-8.316800e-01,-8.223200e-01,2.312000e-02
-1.500000e-08,-8.214133e-01,-8.236000e-01,2.008000e-02
-1.495000e-08,-8.115467e-01,-8.249066e-01,1.698667e-02
-1.490000e-08,-8.023733e-01,-8.262400e-01,1.378667e-02
-1.485000e-08,-7.938400e-01,-8.276000e-01,1.026667e-02
-1.480000e-08,-7.863733e-01,-8.288533e-01,6.773334e-03
-1.475000e-08,-7.798400e-01,-8.301600e-01,3.146667e-03
-1.470000e-08,-7.744800e-01,-8.313867e-01,-5.333333e-04
-1.465000e-08,-7.704000e-01,-8.325067e-01,-4.240000e-03
-1.460000e-08,-7.674667e-01,-8.336267e-01,-7.840000e-03
-1.455000e-08,-7.657600e-01,-8.346400e-01,-1.144000e-02
-1.450000e-08,-7.652267e-01,-8.355733e-01,-1.485333e-02
-1.445000e-08,-7.659200e-01,-8.364000e-01,-1.816000e-02
-1.440000e-08,-7.677333e-01,-8.371466e-01,-2.138667e-02
-1.435000e-08,-7.705867e-01,-8.377333e-01,-2.429333e-02
-1.430000e-08,-7.742933e-01,-8.382400e-01,-2.706667e-02
-1.425000e-08,-7.788534e-01,-8.385600e-01,-2.944000e-02
-1.420000e-08,-7.840267e-01,-8.388000e-01,-3.162667e-02
-1.415000e-08,-7.896267e-01,-8.389333e-01,-3.349333e-02
-1.410000e-08,-7.956533e-01,-8.388800e-01,-3.509333e-02
-1.405000e-08,-8.018667e-01,-8.387467e-01,-3.624000e-02
-1.400000e-08,-8.081600e-01,-8.384534e-01,-3.720000e-02
-1.395000e-08,-8.143200e-01,-8.380533e-01,-3.765333e-02
-1.390000e-08,-8.202933e-01,-8.375466e-01,-3.770667e-02
-1.385000e-08,-8.258400e-01,-8.369600e-01,-3.749333e-02
-1.380000e-08,-8.309867e-01,-8.362400e-01,-3.685333e-02
-1.375000e-08,-8.354667e-01,-8.354933e-01,-3.584000e-02
-1.370000e-08,-8.393334e-01,-8.346133e-01,-3.450667e-02
-1.365000e-08,-8.425866e-01,-8.336267e-01,-3.288000e-02
-1.360000e-08,-8.449867e-01,-8.326666e-01,-3.088000e-02
-1.355000e-08,-8.466667e-01,-8.316267e-01,-2.858667e-02
-1.350000e-08,-8.474934e-01,-8.305600e-01,-2.594667e-02
-1.345000e-08,-8.476267e-01,-8.294666e-01,-2.309333e-02
-1.340000e-08,-8.470666e-01,-8.283733e-01,-2.010667e-02
-1.335000e-08,-8.458933e-01,-8.272533e-01,-1.685333e-02
-1.330000e-08,-8.440267e-01,-8.261867e-01,-1.349333e-02
-1.325000e-08,-8.417067e-01,-8.250933e-01,-9.946667e-03
-1.320000e-08,-8.389333e-01,-8.240800e-01,-6.400000e-03
-1.315000e-08,-8.357866e-01,-8.230934e-01,-2.826667e-03
-1.310000e-08,-8.324267e-01,-8.221067e-01,7.466667e-04
-1.305000e-08,-8.289334e-01,-8.212267e-01,4.293333e-03
-1.300000e-08,-8.254400e-01,-8.203200e-01,7.626667e-03
-1.295000e-08,-8.219733e-01,-8.195466e-01,1.088000e-02
-1.290000e-08,-8.187200e-01,-8.188000e-01,1.408000e-02
-1.285000e-08,-8.156267e-01,-8.181334e-01,1.688000e-02
-1.280000e-08,-8.128800e-01,-8.175200e-01,1.952000e-02
-1.275000e-08,-8.104800e-01,-8.170400e-01,2.184000e-02
-1.270000e-08,-8.085067e-01,-8.165600e-01,2.386667e-02
-1.265000e-08,-8.070667e-01,-8.161333e-01,2.549333e-02
-1.260000e-08,-8.060266e-01,-8.158133e-01,2.685333e-02
-1.255000e-08,-8.055200e-01,-8.155467e-01,2.778667e-02
-1.250000e-08,-8.054400e-01,-8.153333e-01,2.840000e-02
-1.245000e-08,-8.058667e-01,-8.151733e-01,2.856000e-02
-1.240000e-08,-8.068000e-01,-8.151200e-01,2.829333e-02
-1.235000e-08,-8.081600e-01,-8.150666e-01,2.770667e-02
-1.230000e-08,-8.098133e-01,-8.150933e-01,2.666667e-02
-1.225000e-08,-8.118666e-01,-8.150933e-01,2.536000e-02
-1.220000e-08,-8.141333e-01,-8.152000e-01,2.362667e-02
-1.215000e-08,-8.165333e-01,-8.153600e-01,2.154667e-02
-1.210000e-08,-8.191467e-01,-8.155467e-01,1.914667e-02
-1.205000e-08,-8.218133e-01,-8.157333e-01,1.653333e-02
-1.200000e-08,-8.244800e-01,-8.159466e-01,1.354667e-02
-1.195000e-08,-8.270667e-01,-8.162133e-01,1.040000e-02
-1.190000e-08,-8.295733e-01,-8.165067e-01,7.200000e-03
-1.185000e-08,-8.318400e-01,-8.168533e-01,3.706667e-03
-1.180000e-08,-8.340000e-01,-8.171733e-01,2.133333e-04
-1.175000e-08,-8.358133e-01,-8.175467e-01,-3.413333e-03
-1.170000e-08,-8.373333e-01,-8.179200e-01,-7.013333e-03
-1.165000e-08,-8.386667e-01,-8.182400e-01,-1.066667e-02
-1.160000e-08,-8.396000e-01,-8.186933e-01,-1.416000e-02
-1.155000e-08,-8.402134e-01,-8.190933e-01,-1.760000e-02
-1.150000e-08,-8.404800e-01,-8.195200e-01,-2.082667e-02
-1.145000e-08,-8.405067e-01,-8.199466e-01,-2.389333e-02
-1.140000e-08,-8.402666e-01,-8.204000e-01,-2.688000e-02
-1.135000e-08,-8.397333e-01,-8.208266e-01,-2.946667e-02
-1.130000e-08,-8.389866e-01,-8.213066e-01,-3.184000e-02
-1.125000e-08,-8.380533e-01,-8.216800e-01,-3.386667e-02
-1.120000e-08,-8.370133e-01,-8.221333e-01,-3.560000e-02
-1.115000e-08,-8.357600e-01,-8.225867e-01,-3.698667e-02
-1.110000e-08,-8.345067e-01,-8.230133e-01,-3.805333e-02
-1.105000e-08,-8.331733e-01,-8.234133e-01,-3.866667e-02
-1.100000e-08,-8.318933e-01,-8.238133e-01,-3.906666e-02
-1.095000e-08,-8.306400e-01,-8.242133e-01,-3.896000e-02
-1.090000e-08,-8.294933e-01,-8.245600e-01,-3.840000e-02
-1.085000e-08,-8.284533e-01,-8.249600e-01,-3.760000e-02
-1.080000e-08,-8.275467e-01,-8.252800e-01,-3.637333e-02
-1.075000e-08,-8.267466e-01,-8.256267e-01,-3.477333e-02
-1.070000e-08,-8.261333e-01,-8.259200e-01,-3.288000e-02
-1.065000e-08,-8.257867e-01,-8.261333e-01,-3.069333e-02
-1.060000e-08,-8.255200e-01,-8.264267e-01,-2.813333e-02
-1.055000e-08,-8.254667e-01,-8.266400e-01,-2.536000e-02
-1.050000e-08,-8.256000e-01,-8.268267e-01,-2.226667e-02
-1.045000e-08,-8.258933e-01,-8.270133e-01,-1.898667e-02
-1.040000e-08,-8.263733e-01,-8.271734e-01,-1.557333e-02
-1.035000e-08,-8.269867e-01,-8.272533e-01,-1.197333e-02
-1.030000e-08,-8.276533e-01,-8.273600e-01,-8.266667e-03
-1.025000e-08,-8.284800e-01,-8.273867e-01,-4.453333e-03
-1.020000e-08,-8.293600e-01,-8.274400e-01,-6.666667e-04
-1.015000e-08,-8.302133e-01,-8.274933e-01,3.120000e-03
-1.010000e-08,-8.311200e-01,-8.274400e-01,6.800000e-03
-1.005000e-08,-8.320267e-01,-8.274133e-01,1.050667e-02
-1.000000e-08,-8.328533e-01,-8.273600e-01,1.392000e-02
-9.950000e-09,-8.336267e-01,-8.272800e-01,1.720000e-02
-9.900000e-09,-8.343734e-01,-8.272000e-01,2.042667e-02
-9.850000e-09,-8.349600e-01,-8.271200e-01,2.322667e-02
-9.800000e-09,-8.354667e-01,-8.269600e-01,2.581333e-02
-9.750000e-09,-8.358133e-01,-8.268533e-01,2.808000e-02
-9.700000e-09,-8.360000e-01,-8.267466e-01,3.002667e-02
-9.650000e-09,-8.361067e-01,-8.265600e-01,3.152000e-02
-9.600000e-09,-8.360533e-01,-8.264533e-01,3.274667e-02
-9.550000e-09,-8.358667e-01,-8.262666e-01,3.352000e-02
-9.500000e-09,-8.355200e-01,-8.261067e-01,3.400000e-02
-9.450000e-09,-8.350667e-01,-8.259733e-01,3.400000e-02
-9.400000e-09,-8.345333e-01,-8.258666e-01,3.354667e-02
-9.350000e-09,-8.339200e-01,-8.256800e-01,3.274667e-02
-9.300000e-09,-8.331733e-01,-8.255733e-01,3.154667e-02
-9.250000e-09,-8.324800e-01,-8.254133e-01,3.005333e-02
-9.200000e-09,-8.317066e-01,-8.253067e-01,2.813333e-02
-9.150000e-09,-8.308800e-01,-8.252267e-01,2.592000e-02
-9.100000e-09,-8.301067e-01,-8.250933e-01,2.330667e-02
-9.050000e-09,-8.293067e-01,-8.250133e-01,2.053333e-02
-9.000000e-09,-8.286133e-01,-8.249066e-01,1.738667e-02
-8.950000e-09,-8.279733e-01,-8.248534e-01,1.408000e-02
-8.900000e-09,-8.274133e-01,-8.248000e-01,1.072000e-02
-8.850000e-09,-8.269600e-01,-8.247733e-01,7.093333e-03
-8.800000e-09,-8.265867e-01,-8.247200e-01,3.440000e-03
-8.750000e-09,-8.262933e-01,-8.247200e-01,-2.933333e-04
-8.700000e-09,-8.261333e-01,-8.247200e-01,-4.026667e-03
-8.650000e-09,-8.261333e-01,-8.246667e-01,-7.760000e-03
-8.600000e-09,-8.261867e-01,-8.247200e-01,-1.138667e-02
-8.550000e-09,-8.264267e-01,-8.247200e-01,-1.493333e-02
-8.500000e-09,-8.266667e-01,-8.247467e-01,-1.818667e-02
-8.450000e-09,-8.270667e-01,-8.247733e-01,-2.138667e-02
-8.400000e-09,-8.275467e-01,-8.248267e-01,-2.437333e-02
-8.350000e-09,-8.280800e-01,-8.248534e-01,-2.706667e-02
-8.300000e-09,-8.286667e-01,-8.249334e-01,-2.952000e-02
-8.250000e-09,-8.293600e-01,-8.249334e-01,-3.157333e-02
-8.200000e-09,-8.300000e-01,-8.249866e-01,-3.336000e-02
-8.150000e-09,-8.306400e-01,-8.250667e-01,-3.480000e-02
-8.100000e-09,-8.313600e-01,-8.250933e-01,-3.594667e-02
-8.050000e-09,-8.319733e-01,-8.251467e-01,-3.664000e-02
-8.000000e-09,-8.325334e-01,-8.252000e-01,-3.706667e-02
-7.950000e-09,-8.330400e-01,-8.252267e-01,-3.706667e-02
-7.900000e-09,-8.335466e-01,-8.252533e-01,-3.661333e-02
-7.850000e-09,-8.338934e-01,-8.253067e-01,-3.592000e-02
-7.800000e-09,-8.341867e-01,-8.253067e-01,-3.477333e-02
-7.750000e-09,-8.343200e-01,-8.253600e-01,-3.333334e-02
-7.700000e-09,-8.344000e-01,-8.253866e-01,-3.154667e-02
-7.650000e-09,-8.344000e-01,-8.253334e-01,-2.952000e-02
-7.600000e-09,-8.342400e-01,-8.253600e-01,-2.709333e-02
-7.550000e-09,-8.340267e-01,-8.253600e-01,-2.448000e-02
-7.500000e-09,-8.336533e-01,-8.253334e-01,-2.152000e-02
-7.450000e-09,-8.332267e-01,-8.253067e-01,-1.840000e-02
-7.400000e-09,-8.327200e-01,-8.253067e-01,-1.517333e-02
-7.350000e-09,-8.321334e-01,-8.252533e-01,-1.168000e-02
-7.300000e-09,-8.314667e-01,-8.252267e-01,-8.160000e-03
-7.250000e-09,-8.308000e-01,-8.251200e-01,-4.426667e-03
-7.200000e-09,-8.300800e-01,-8.250667e-01,-7.466667e-04
-7.150000e-09,-8.292800e-01,-8.250133e-01,2.960000e-03
-7.100000e-09,-8.285600e-01,-8.249066e-01,6.640000e-03
-7.050000e-09,-8.278133e-01,-8.248534e-01,1.034667e-02
-7.000000e-09,-8.271200e-01,-8.247200e-01,1.381333e-02
-6.950000e-09,-8.264533e-01,-8.245600e-01,1.725333e-02
-6.900000e-09,-8.258400e-01,-8.244267e-01,2.064000e-02
-6.850000e-09,-8.252533e-01,-8.242933e-01,2.368000e-02
-6.800000e-09,-8.247733e-01,-8.241333e-01,2.661333e-02
-6.750000e-09,-8.243467e-01,-8.239734e-01,2.922667e-02
-6.700000e-09,-8.239734e-01,-8.237867e-01,3.160000e-02
-6.650000e-09,-8.237600e-01,-8.235466e-01,3.365333e-02
-6.600000e-09,-8.235466e-01,-8.233333e-01,3.546667e-02
-6.550000e-09,-8.234933e-01,-8.230934e-01,3.690667e-02
-6.500000e-09,-8.234667e-01,-8.228267e-01,3.808000e-02
-6.450000e-09,-8.235200e-01,-8.225600e-01,3.885333e-02
-6.400000e-09,-8.237067e-01,-8.223200e-01,3.922667e-02
-6.350000e-09,-8.239200e-01,-8.220000e-01,3.933333e-02
-6.300000e-09,-8.241600e-01,-8.216800e-01,3.898667e-02
-6.250000e-09,-8.245600e-01,-8.213600e-01,3.840000e-02
-6.200000e-09,-8.249334e-01,-8.210133e-01,3.744000e-02
-6.150000e-09,-8.253067e-01,-8.207467e-01,3.608000e-02
-6.100000e-09,-8.257600e-01,-8.203734e-01,3.440000e-02
-6.050000e-09,-8.261600e-01,-8.200800e-01,3.253333e-02
-6.000000e-09,-8.266133e-01,-8.197333e-01,3.021333e-02
-5.950000e-09,-8.270400e-01,-8.194133e-01,2.770667e-02
-5.900000e-09,-8.274667e-01,-8.191467e-01,2.504000e-02
-5.850000e-09,-8.278133e-01,-8.189067e-01,2.202667e-02
-5.800000e-09,-8.281867e-01,-8.186134e-01,1.890667e-02
-5.750000e-09,-8.284267e-01,-8.184533e-01,1.562667e-02
-5.700000e-09,-8.286667e-01,-8.182400e-01,1.221333e-02
-5.650000e-09,-8.289067e-01,-8.180533e-01,8.640000e-03
-5.600000e-09,-8.290133e-01,-8.179733e-01,5.146666e-03
-5.550000e-09,-8.290667e-01,-8.178667e-01,1.573333e-03
-5.500000e-09,-8.290400e-01,-8.178400e-01,-1.920000e-03
-5.450000e-09,-8.289866e-01,-8.178667e-01,-5.386667e-03
-5.400000e-09,-8.288533e-01,-8.179467e-01,-8.826667e-03
-5.350000e-09,-8.286400e-01,-8.180267e-01,-1.208000e-02
-5.300000e-09,-8.283733e-01,-8.181866e-01,-1.520000e-02
-5.250000e-09,-8.281333e-01,-8.183467e-01,-1.805333e-02
-5.200000e-09,-8.277600e-01,-8.185600e-01,-2.074667e-02
-5.150000e-09,-8.272800e-01,-8.188267e-01,-2.317333e-02
-5.100000e-09,-8.268800e-01,-8.191200e-01,-2.541333e-02
-5.050000e-09,-8.263733e-01,-8.194667e-01,-2.720000e-02
-5.000000e-09,-8.258666e-01,-8.197600e-01,-2.885333e-02
-4.950000e-09,-8.253067e-01,-8.201067e-01,-3.010667e-02
-4.900000e-09,-8.247733e-01,-8.204266e-01,-3.093333e-02
-4.850000e-09,-8.241867e-01,-8.208000e-01,-3.154667e-02
-4.800000e-09,-8.236266e-01,-8.210667e-01,-3.168000e-02
-4.750000e-09,-8.230133e-01,-8.214400e-01,-3.152000e-02
-4.700000e-09,-8.224800e-01,-8.217067e-01,-3.098667e-02
-4.650000e-09,-8.219467e-01,-8.219200e-01,-3.016000e-02
-4.600000e-09,-8.213600e-01,-8.221600e-01,-2.890667e-02
-4.550000e-09,-8.208534e-01,-8.223200e-01,-2.736000e-02
-4.500000e-09,-8.203200e-01,-8.224267e-01,-2.546667e-02
-4.450000e-09,-8.198400e-01,-8.224533e-01,-2.328000e-02
-4.400000e-09,-8.193867e-01,-8.224800e-01,-2.090667e-02
-4.350000e-09,-8.189867e-01,-8.224000e-01,-1.818667e-02
-4.300000e-09,-8.185600e-01,-8.222400e-01,-1.530667e-02
-4.250000e-09,-8.182667e-01,-8.220267e-01,-1.216000e-02
-4.200000e-09,-8.179467e-01,-8.217866e-01,-8.880000e-03
-4.150000e-09,-8.176534e-01,-8.214933e-01,-5.493333e-03
-4.100000e-09,-8.174667e-01,-8.211200e-01,-2.026667e-03
-4.050000e-09,-8.172534e-01,-8.207733e-01,1.573333e-03
-4.000000e-09,-8.171200e-01,-8.202933e-01,5.066667e-03
-3.950000e-09,-8.170133e-01,-8.198400e-01,8.586667e-03
-3.900000e-09,-8.169867e-01,-8.193867e-01,1.221333e-02
-3.850000e-09,-8.169600e-01,-8.189600e-01,1.554667e-02
-3.800000e-09,-8.169867e-01,-8.184800e-01,1.888000e-02
-3.750000e-09,-8.170133e-01,-8.180800e-01,2.202667e-02
-3.700000e-09,-8.170933e-01,-8.176800e-01,2.496000e-02
-3.650000e-09,-8.172266e-01,-8.173066e-01,2.765333e-02
-3.600000e-09,-8.173867e-01,-8.170400e-01,3.016000e-02
-3.550000e-09,-8.175733e-01,-8.168266e-01,3.234667e-02
-3.500000e-09,-8.177333e-01,-8.166933e-01,3.426667e-02
-3.450000e-09,-8.179467e-01,-8.166400e-01,3.586667e-02
-3.400000e-09,-8.181866e-01,-8.166933e-01,3.701333e-02
-3.350000e-09,-8.184267e-01,-8.168000e-01,3.789333e-02
-3.300000e-09,-8.186933e-01,-8.170400e-01,3.837333e-02
-3.250000e-09,-8.189867e-01,-8.173600e-01,3.853333e-02
-3.200000e-09,-8.192800e-01,-8.177867e-01,3.824000e-02
-3.150000e-09,-8.194667e-01,-8.183467e-01,3.754667e-02
-3.100000e-09,-8.197600e-01,-8.189600e-01,3.642667e-02
-3.050000e-09,-8.200266e-01,-8.196533e-01,3.501333e-02
-3.000000e-09,-8.202400e-01,-8.204000e-01,3.306667e-02
-2.950000e-09,-8.204800e-01,-8.212534e-01,3.082667e-02
-2.900000e-09,-8.207200e-01,-8.221333e-01,2.834667e-02
-2.850000e-09,-8.209066e-01,-8.230934e-01,2.536000e-02
-2.800000e-09,-8.210933e-01,-8.240000e-01,2.213333e-02
-2.750000e-09,-8.212267e-01,-8.250133e-01,1.861333e-02
-2.700000e-09,-8.213600e-01,-8.259733e-01,1.482667e-02
-2.650000e-09,-8.215200e-01,-8.268533e-01,1.080000e-02
-2.600000e-09,-8.216000e-01,-8.278133e-01,6.693333e-03
-2.550000e-09,-8.216800e-01,-8.286667e-01,2.373333e-03
-2.500000e-09,-8.217067e-01,-8.294400e-01,-1.946667e-03
-2.450000e-09,-8.217600e-01,-8.301333e-01,-6.346667e-03
-2.400000e-09,-8.218400e-01,-8.307734e-01,-1.080000e-02
-2.350000e-09,-8.218667e-01,-8.312800e-01,-1.509333e-02
-2.300000e-09,-8.218667e-01,-8.317333e-01,-1.928000e-02
-2.250000e-09,-8.219467e-01,-8.319733e-01,-2.322667e-02
-2.200000e-09,-8.219467e-01,-8.321866e-01,-2.701333e-02
-2.150000e-09,-8.219467e-01,-8.322667e-01,-3.053333e-02
-2.100000e-09,-8.220000e-01,-8.321866e-01,-3.373333e-02
-2.050000e-09,-8.220267e-01,-8.320000e-01,-3.640000e-02
-2.000000e-09,-8.220800e-01,-8.317066e-01,-3.888000e-02
-1.950000e-09,-8.221333e-01,-8.312800e-01,-4.074667e-02
-1.900000e-09,-8.222666e-01,-8.307734e-01,-4.202667e-02
-1.850000e-09,-8.223467e-01,-8.301867e-01,-4.293333e-02
-1.800000e-09,-8.225067e-01,-8.294933e-01,-4.320000e-02
-1.750000e-09,-8.225867e-01,-8.287733e-01,-4.296000e-02
-1.700000e-09,-8.227467e-01,-8.279467e-01,-4.210667e-02
-1.650000e-09,-8.229333e-01,-8.270667e-01,-4.074667e-02
-1.600000e-09,-8.231200e-01,-8.261867e-01,-3.874667e-02
-1.550000e-09,-8.233067e-01,-8.252800e-01,-3.629333e-02
-1.500000e-09,-8.234667e-01,-8.243733e-01,-3.330667e-02
-1.450000e-09,-8.236533e-01,-8.234933e-01,-2.986667e-02
-1.400000e-09,-8.238667e-01,-8.226134e-01,-2.608000e-02
-1.350000e-09,-8.240533e-01,-8.217600e-01,-2.189333e-02
-1.300000e-09,-8.241867e-01,-8.209600e-01,-1.741333e-02
-1.250000e-09,-8.244267e-01,-8.201867e-01,-1.272000e-02
-1.200000e-09,-8.245333e-01,-8.194934e-01,-7.946666e-03
-1.150000e-09,-8.246133e-01,-8.188533e-01,-3.146667e-03
-1.100000e-09,-8.246933e-01,-8.183200e-01,1.546667e-03
-1.050000e-09,-8.247200e-01,-8.178400e-01,6.186666e-03
-1.000000e-09,-8.247200e-01,-8.174133e-01,1.040000e-02
-9.500000e-10,-8.246667e-01,-8.170667e-01,1.434667e-02
-9.000000e-10,-8.245867e-01,-8.168533e-01,1.794667e-02
-8.500000e-10,-8.244267e-01,-8.166933e-01,2.080000e-02
-8.000000e-10,-8.242400e-01,-8.165600e-01,2.306667e-02
-7.500000e-10,-8.239467e-01,-8.166133e-01,2.456000e-02
-7.000000e-10,-8.236266e-01,-8.166667e-01,2.520000e-02
-6.500000e-10,-8.233067e-01,-8.167200e-01,2.490667e-02
-6.000000e-10,-8.228800e-01,-8.169067e-01,2.370667e-02
-5.500000e-10,-8.224533e-01,-8.170933e-01,2.136000e-02
-5.000000e-10,-8.219200e-01,-8.173600e-01,1.794667e-02
-4.500000e-10,-8.213866e-01,-8.176534e-01,1.336000e-02
-4.000000e-10,-8.208266e-01,-8.180267e-01,7.520000e-03
-3.500000e-10,-8.202400e-01,-8.183467e-01,5.066667e-04
-3.000000e-10,-8.196000e-01,-8.187200e-01,-7.680000e-03
-2.500000e-10,-8.189867e-01,-8.190666e-01,-1.709333e-02
-2.000000e-10,-8.183733e-01,-8.194667e-01,-2.776000e-02
-1.500000e-10,-8.176800e-01,-8.198400e-01,-3.965333e-02
-1.000000e-10,-8.170933e-01,-8.202133e-01,-5.274666e-02
-5.000000e-11,-8.164533e-01,-8.206133e-01,-6.685333e-02
-1.362005e-22,-8.158666e-01,-8.209333e-01,-8.218667e-02
5.000000e-11,-8.152800e-01,-8.212800e-01,-9.850667e-02
1.000000e-10,-8.148000e-01,-8.215733e-01,-1.156800e-01
1.500000e-10,-8.143200e-01,-8.218933e-01,-1.338667e-01
2.000000e-10,-8.138933e-01,-8.221333e-01,-1.528533e-01
2.500000e-10,-8.134667e-01,-8.224533e-01,-1.725333e-01
3.000000e-10,-8.131734e-01,-8.226666e-01,-1.928800e-01
3.500000e-10,-8.129333e-01,-8.228267e-01,-2.138667e-01
4.000000e-10,-8.127200e-01,-8.230667e-01,-2.352000e-01
4.500000e-10,-8.126133e-01,-8.232000e-01,-2.570133e-01
5.000000e-10,-8.125333e-01,-8.233333e-01,-2.791200e-01
5.500000e-10,-8.125333e-01,-8.234667e-01,-3.013867e-01
6.000000e-10,-8.126133e-01,-8.236000e-01,-3.238667e-01
6.500000e-10,-8.127733e-01,-8.236533e-01,-3.462933e-01
7.000000e-10,-8.129867e-01,-8.237333e-01,-3.686667e-01
7.500000e-10,-8.133067e-01,-8.237333e-01,-3.908533e-01
8.000000e-10,-8.136800e-01,-8.237867e-01,-4.129067e-01
8.500000e-10,-8.140267e-01,-8.238133e-01,-4.346133e-01
9.000000e-10,-8.145334e-01,-8.238133e-01,-4.560267e-01
9.500000e-10,-8.150400e-01,-8.238400e-01,-4.769067e-01
1.000000e-09,-8.156000e-01,-8.238133e-01,-4.974133e-01
1.050000e-09,-8.162400e-01,-8.238133e-01,-5.173333e-01
1.100000e-09,-8.169067e-01,-8.238133e-01,-5.365334e-01
1.150000e-09,-8.175733e-01,-8.238133e-01,-5.552267e-01
1.200000e-09,-8.182933e-01,-8.237867e-01,-5.731466e-01
1.250000e-09,-8.190134e-01,-8.238400e-01,-5.903467e-01
1.300000e-09,-8.197600e-01,-8.238667e-01,-6.068000e-01
1.350000e-09,-8.205600e-01,-8.238667e-01,-6.224533e-01
1.400000e-09,-8.213066e-01,-8.239200e-01,-6.372533e-01
1.450000e-09,-8.220800e-01,-8.239734e-01,-6.512800e-01
1.500000e-09,-8.228000e-01,-8.240800e-01,-6.644267e-01
1.550000e-09,-8.235466e-01,-8.241600e-01,-6.766933e-01
1.600000e-09,-8.242667e-01,-8.242933e-01,-6.882133e-01
1.650000e-09,-8.250133e-01,-8.244000e-01,-6.988267e-01
1.700000e-09,-8.256533e-01,-8.245333e-01,-7.085867e-01
1.750000e-09,-8.263466e-01,-8.246933e-01,-7.174934e-01
1.800000e-09,-8.269600e-01,-8.248534e-01,-7.256534e-01
1.850000e-09,-8.274667e-01,-8.250667e-01,-7.329867e-01
1.900000e-09,-8.280267e-01,-8.252533e-01,-7.396266e-01
1.950000e-09,-8.285066e-01,-8.254667e-01,-7.454934e-01
2.000000e-09,-8.289334e-01,-8.256533e-01,-7.507200e-01
2.050000e-09,-8.293067e-01,-8.258933e-01,-7.552533e-01
2.100000e-09,-8.296800e-01,-8.260800e-01,-7.591200e-01
2.150000e-09,-8.299200e-01,-8.262933e-01,-7.624800e-01
2.200000e-09,-8.301600e-01,-8.264800e-01,-7.652800e-01
2.250000e-09,-8.302934e-01,-8.266934e-01,-7.675734e-01
2.300000e-09,-8.304000e-01,-8.268533e-01,-7.693866e-01
2.350000e-09,-8.304533e-01,-8.269600e-01,-7.708266e-01
2.400000e-09,-8.304267e-01,-8.271200e-01,-7.718400e-01
2.450000e-09,-8.303733e-01,-8.271734e-01,-7.725600e-01
2.500000e-09,-8.302400e-01,-8.272266e-01,-7.729600e-01
2.550000e-09,-8.300533e-01,-8.272266e-01,-7.730933e-01
2.600000e-09,-8.298133e-01,-8.272533e-01,-7.730400e-01
2.650000e-09,-8.295467e-01,-8.271734e-01,-7.727467e-01
2.700000e-09,-8.292000e-01,-8.270933e-01,-7.722667e-01
2.750000e-09,-8.288800e-01,-8.269333e-01,-7.716267e-01
2.800000e-09,-8.284800e-01,-8.267466e-01,-7.708533e-01
2.850000e-09,-8.279733e-01,-8.265600e-01,-7.700000e-01
2.900000e-09,-8.275467e-01,-8.262933e-01,-7.690400e-01
2.950000e-09,-8.270133e-01,-8.260267e-01,-7.680266e-01
3.000000e-09,-8.265067e-01,-8.257067e-01,-7.669333e-01
3.050000e-09,-8.259467e-01,-8.253866e-01,-7.657866e-01
3.100000e-09,-8.254133e-01,-8.250400e-01,-7.645066e-01
3.150000e-09,-8.248267e-01,-8.247200e-01,-7.632533e-01
3.200000e-09,-8.242667e-01,-8.243200e-01,-7.619733e-01
3.250000e-09,-8.236533e-01,-8.240533e-01,-7.606667e-01
3.300000e-09,-8.231200e-01,-8.237067e-01,-7.592800e-01
3.350000e-09,-8.225867e-01,-8.233067e-01,-7.579467e-01
3.400000e-09,-8.220267e-01,-8.230667e-01,-7.564800e-01
3.450000e-09,-8.215200e-01,-8.227733e-01,-7.550933e-01
3.500000e-09,-8.209600e-01,-8.225333e-01,-7.536266e-01
3.550000e-09,-8.205333e-01,-8.223467e-01,-7.522134e-01
3.600000e-09,-8.200800e-01,-8.221866e-01,-7.508534e-01
3.650000e-09,-8.196800e-01,-8.220800e-01,-7.494133e-01
3.700000e-09,-8.193067e-01,-8.220267e-01,-7.480533e-01
3.750000e-09,-8.190134e-01,-8.219733e-01,-7.466667e-01
3.800000e-09,-8.187200e-01,-8.220000e-01,-7.454133e-01
3.850000e-09,-8.184267e-01,-8.220800e-01,-7.442133e-01
3.900000e-09,-8.182933e-01,-8.221600e-01,-7.431200e-01
3.950000e-09,-8.181600e-01,-8.223467e-01,-7.420800e-01
4.000000e-09,-8.180800e-01,-8.225067e-01,-7.412267e-01
4.050000e-09,-8.180267e-01,-8.226933e-01,-7.404267e-01
4.100000e-09,-8.180800e-01,-8.229333e-01,-7.397867e-01
4.150000e-09,-8.181334e-01,-8.232000e-01,-7.393333e-01
4.200000e-09,-8.182400e-01,-8.234133e-01,-7.390400e-01
4.250000e-09,-8.183733e-01,-8.237333e-01,-7.389600e-01
4.300000e-09,-8.185600e-01,-8.239467e-01,-7.390400e-01
4.350000e-09,-8.188267e-01,-8.241600e-01,-7.393867e-01
4.400000e-09,-8.190666e-01,-8.244000e-01,-7.398133e-01
4.450000e-09,-8.194133e-01,-8.245333e-01,-7.405600e-01
4.500000e-09,-8.196800e-01,-8.247200e-01,-7.414134e-01
4.550000e-09,-8.200533e-01,-8.248000e-01,-7.424800e-01
