Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-7.895733e-01,-8.403200e-01,-4.528000e-02
-1.505000e-08,-7.965600e-01,-8.392000e-01,-4.421333e-02
-1.500000e-08,-8.037066e-01,-8.372800e-01,-4.290667e-02
-1.495000e-08,-8.108533e-01,-8.347733e-01,-4.106667e-02
-1.490000e-08,-8.179200e-01,-8.317600e-01,-3.880000e-02
-1.485000e-08,-8.246133e-01,-8.283200e-01,-3.634667e-02
-1.480000e-08,-8.310133e-01,-8.245066e-01,-3.346667e-02
-1.475000e-08,-8.368533e-01,-8.205600e-01,-3.034667e-02
-1.470000e-08,-8.421600e-01,-8.164267e-01,-2.693333e-02
-1.465000e-08,-8.468533e-01,-8.122133e-01,-2.338667e-02
-1.460000e-08,-8.507733e-01,-8.081600e-01,-1.954667e-02
-1.455000e-08,-8.539733e-01,-8.041866e-01,-1.562667e-02
-1.450000e-08,-8.563467e-01,-8.004800e-01,-1.152000e-02
-1.445000e-08,-8.580267e-01,-7.970667e-01,-7.413333e-03
-1.440000e-08,-8.589600e-01,-7.941067e-01,-3.360000e-03
-1.435000e-08,-8.592266e-01,-7.914400e-01,8.000000e-04
-1.430000e-08,-8.587200e-01,-7.893333e-01,4.800000e-03
-1.425000e-08,-8.577067e-01,-7.876533e-01,8.773333e-03
-1.420000e-08,-8.561066e-01,-7.865334e-01,1.253333e-02
-1.415000e-08,-8.539467e-01,-7.860000e-01,1.608000e-02
-1.410000e-08,-8.514934e-01,-7.859467e-01,1.941333e-02
-1.405000e-08,-8.487200e-01,-7.864533e-01,2.256000e-02
-1.400000e-08,-8.457066e-01,-7.873867e-01,2.520000e-02
-1.395000e-08,-8.425600e-01,-7.888266e-01,2.765333e-02
-1.390000e-08,-8.394133e-01,-7.906933e-01,2.981333e-02
-1.385000e-08,-8.362134e-01,-7.930133e-01,3.146667e-02
-1.380000e-08,-8.331467e-01,-7.956000e-01,3.280000e-02
-1.375000e-08,-8.302133e-01,-7.985067e-01,3.368000e-02
-1.370000e-08,-8.274667e-01,-8.015733e-01,3.413333e-02
-1.365000e-08,-8.250667e-01,-8.047467e-01,3.410667e-02
-1.360000e-08,-8.228800e-01,-8.080533e-01,3.370667e-02
-1.355000e-08,-8.210133e-01,-8.112800e-01,3.285333e-02
-1.350000e-08,-8.194667e-01,-8.145334e-01,3.168000e-02
-1.345000e-08,-8.182667e-01,-8.175733e-01,3.002667e-02
-1.340000e-08,-8.174400e-01,-8.205067e-01,2.789333e-02
-1.335000e-08,-8.169333e-01,-8.230934e-01,2.554667e-02
-1.330000e-08,-8.166667e-01,-8.254667e-01,2.277333e-02
-1.325000e-08,-8.168000e-01,-8.274400e-01,1.978667e-02
-1.320000e-08,-8.171200e-01,-8.290667e-01,1.648000e-02
-1.315000e-08,-8.176000e-01,-8.304267e-01,1.296000e-02
-1.310000e-08,-8.183200e-01,-8.312533e-01,9.200000e-03
-1.305000e-08,-8.191733e-01,-8.317066e-01,5.413333e-03
-1.300000e-08,-8.201600e-01,-8.317333e-01,1.360000e-03
-1.295000e-08,-8.212267e-01,-8.314133e-01,-2.666667e-03
-1.290000e-08,-8.223200e-01,-8.307467e-01,-6.586667e-03
-1.285000e-08,-8.233867e-01,-8.297867e-01,-1.061333e-02
-1.280000e-08,-8.244800e-01,-8.284800e-01,-1.448000e-02
-1.275000e-08,-8.254133e-01,-8.270133e-01,-1.824000e-02
-1.270000e-08,-8.263466e-01,-8.252800e-01,-2.181333e-02
-1.265000e-08,-8.272266e-01,-8.233333e-01,-2.522667e-02
-1.260000e-08,-8.278933e-01,-8.213866e-01,-2.829333e-02
-1.255000e-08,-8.285066e-01,-8.193600e-01,-3.112000e-02
-1.250000e-08,-8.289600e-01,-8.173600e-01,-3.354667e-02
-1.245000e-08,-8.293067e-01,-8.153867e-01,-3.570667e-02
-1.240000e-08,-8.296000e-01,-8.136000e-01,-3.752000e-02
-1.235000e-08,-8.297600e-01,-8.118666e-01,-3.888000e-02
-1.230000e-08,-8.297867e-01,-8.104000e-01,-3.989333e-02
-1.225000e-08,-8.297867e-01,-8.090667e-01,-4.040000e-02
-1.220000e-08,-8.297067e-01,-8.080267e-01,-4.053333e-02
-1.215000e-08,-8.294933e-01,-8.072800e-01,-4.029333e-02
-1.210000e-08,-8.292800e-01,-8.067733e-01,-3.965333e-02
-1.205000e-08,-8.290667e-01,-8.065600e-01,-3.850667e-02
-1.200000e-08,-8.288533e-01,-8.065867e-01,-3.717333e-02
-1.195000e-08,-8.285866e-01,-8.069333e-01,-3.530667e-02
-1.190000e-08,-8.284000e-01,-8.075467e-01,-3.306667e-02
-1.185000e-08,-8.282133e-01,-8.084000e-01,-3.064000e-02
-1.180000e-08,-8.280534e-01,-8.094400e-01,-2.784000e-02
-1.175000e-08,-8.279200e-01,-8.107200e-01,-2.480000e-02
-1.170000e-08,-8.278133e-01,-8.121600e-01,-2.154667e-02
-1.165000e-08,-8.278400e-01,-8.136266e-01,-1.816000e-02
-1.160000e-08,-8.278133e-01,-8.152800e-01,-1.456000e-02
-1.155000e-08,-8.278667e-01,-8.169600e-01,-1.090667e-02
-1.150000e-08,-8.278933e-01,-8.186400e-01,-7.066667e-03
-1.145000e-08,-8.280000e-01,-8.203200e-01,-3.253333e-03
-1.140000e-08,-8.281333e-01,-8.219733e-01,4.533333e-04
-1.135000e-08,-8.282667e-01,-8.235200e-01,4.213333e-03
-1.130000e-08,-8.283467e-01,-8.249600e-01,7.786667e-03
-1.125000e-08,-8.285066e-01,-8.262400e-01,1.133333e-02
-1.120000e-08,-8.285866e-01,-8.273600e-01,1.466667e-02
-1.115000e-08,-8.285866e-01,-8.284267e-01,1.776000e-02
-1.110000e-08,-8.286133e-01,-8.292267e-01,2.058667e-02
-1.105000e-08,-8.285334e-01,-8.298400e-01,2.325333e-02
-1.100000e-08,-8.284267e-01,-8.302400e-01,2.544000e-02
-1.095000e-08,-8.282667e-01,-8.305067e-01,2.738667e-02
-1.090000e-08,-8.280000e-01,-8.306133e-01,2.906667e-02
-1.085000e-08,-8.276800e-01,-8.305333e-01,3.024000e-02
-1.080000e-08,-8.272800e-01,-8.302667e-01,3.112000e-02
-1.075000e-08,-8.267466e-01,-8.299466e-01,3.154667e-02
-1.070000e-08,-8.261600e-01,-8.294666e-01,3.157333e-02
-1.065000e-08,-8.256000e-01,-8.288267e-01,3.117333e-02
-1.060000e-08,-8.248534e-01,-8.281600e-01,3.040000e-02
-1.055000e-08,-8.241067e-01,-8.273867e-01,2.920000e-02
-1.050000e-08,-8.233067e-01,-8.266400e-01,2.773333e-02
-1.045000e-08,-8.224533e-01,-8.258134e-01,2.578667e-02
-1.040000e-08,-8.216000e-01,-8.250133e-01,2.344000e-02
-1.035000e-08,-8.207467e-01,-8.242400e-01,2.088000e-02
-1.030000e-08,-8.198400e-01,-8.234933e-01,1.794667e-02
-1.025000e-08,-8.190400e-01,-8.227200e-01,1.482667e-02
-1.020000e-08,-8.182400e-01,-8.220267e-01,1.141333e-02
-1.015000e-08,-8.174400e-01,-8.214667e-01,7.813334e-03
-1.010000e-08,-8.167467e-01,-8.208800e-01,4.000000e-03
-1.005000e-08,-8.160533e-01,-8.204000e-01,1.866667e-04
-1.000000e-08,-8.155200e-01,-8.199733e-01,-3.866667e-03
-9.950000e-09,-8.150400e-01,-8.196800e-01,-7.866667e-03
-9.900000e-09,-8.146933e-01,-8.194133e-01,-1.176000e-02
-9.850000e-09,-8.144000e-01,-8.192533e-01,-1.576000e-02
-9.800000e-09,-8.142667e-01,-8.191200e-01,-1.957333e-02
-9.750000e-09,-8.141600e-01,-8.191200e-01,-2.325333e-02
-9.700000e-09,-8.142133e-01,-8.191467e-01,-2.677333e-02
-9.650000e-09,-8.144000e-01,-8.191467e-01,-3.013333e-02
-9.600000e-09,-8.146667e-01,-8.192267e-01,-3.317333e-02
-9.550000e-09,-8.150400e-01,-8.193333e-01,-3.594667e-02
-9.500000e-09,-8.154933e-01,-8.194934e-01,-3.834667e-02
-9.450000e-09,-8.160267e-01,-8.196267e-01,-4.042667e-02
-9.400000e-09,-8.166400e-01,-8.197867e-01,-4.221333e-02
-9.350000e-09,-8.173867e-01,-8.199200e-01,-4.354667e-02
-9.300000e-09,-8.181067e-01,-8.201067e-01,-4.453333e-02
-9.250000e-09,-8.189333e-01,-8.202133e-01,-4.501333e-02
-9.200000e-09,-8.197333e-01,-8.203200e-01,-4.517333e-02
-9.150000e-09,-8.205333e-01,-8.204533e-01,-4.490667e-02
-9.100000e-09,-8.213866e-01,-8.205067e-01,-4.426667e-02
-9.050000e-09,-8.221866e-01,-8.206133e-01,-4.312000e-02
-9.000000e-09,-8.229867e-01,-8.206133e-01,-4.176000e-02
-8.950000e-09,-8.237600e-01,-8.206400e-01,-3.992000e-02
-8.900000e-09,-8.245066e-01,-8.206400e-01,-3.765333e-02
-8.850000e-09,-8.251467e-01,-8.206667e-01,-3.520000e-02
-8.800000e-09,-8.257600e-01,-8.206133e-01,-3.234667e-02
-8.750000e-09,-8.262666e-01,-8.206400e-01,-2.928000e-02
-8.700000e-09,-8.266934e-01,-8.206400e-01,-2.594667e-02
-8.650000e-09,-8.270933e-01,-8.205333e-01,-2.250667e-02
-8.600000e-09,-8.273867e-01,-8.205600e-01,-1.874667e-02
-8.550000e-09,-8.276266e-01,-8.205333e-01,-1.496000e-02
-8.500000e-09,-8.277333e-01,-8.205600e-01,-1.098667e-02
-8.450000e-09,-8.278133e-01,-8.206133e-01,-7.013333e-03
-8.400000e-09,-8.278133e-01,-8.206933e-01,-3.066667e-03
-8.350000e-09,-8.277600e-01,-8.207733e-01,9.333334e-04
-8.300000e-09,-8.276266e-01,-8.208800e-01,4.800000e-03
-8.250000e-09,-8.275200e-01,-8.209867e-01,8.640000e-03
-8.200000e-09,-8.273067e-01,-8.211733e-01,1.229333e-02
-8.150000e-09,-8.270667e-01,-8.214133e-01,1.578667e-02
-8.100000e-09,-8.268267e-01,-8.216000e-01,1.898667e-02
-8.050000e-09,-8.265867e-01,-8.218933e-01,2.208000e-02
-8.000000e-09,-8.263466e-01,-8.221600e-01,2.472000e-02
-7.950000e-09,-8.260800e-01,-8.224800e-01,2.717333e-02
-7.900000e-09,-8.258933e-01,-8.228267e-01,2.936000e-02
-7.850000e-09,-8.256800e-01,-8.232267e-01,3.106667e-02
-7.800000e-09,-8.255200e-01,-8.236000e-01,3.248000e-02
-7.750000e-09,-8.253600e-01,-8.240800e-01,3.349333e-02
-7.700000e-09,-8.252533e-01,-8.244800e-01,3.410667e-02
-7.650000e-09,-8.252533e-01,-8.248800e-01,3.426667e-02
-7.600000e-09,-8.252267e-01,-8.253866e-01,3.413333e-02
-7.550000e-09,-8.252800e-01,-8.258134e-01,3.354667e-02
-7.500000e-09,-8.253334e-01,-8.262666e-01,3.264000e-02
-7.450000e-09,-8.254400e-01,-8.267200e-01,3.133333e-02
-7.400000e-09,-8.256267e-01,-8.272000e-01,2.957333e-02
-7.350000e-09,-8.258400e-01,-8.276533e-01,2.757333e-02
-7.300000e-09,-8.260533e-01,-8.280800e-01,2.520000e-02
-7.250000e-09,-8.263733e-01,-8.284533e-01,2.266667e-02
-7.200000e-09,-8.266400e-01,-8.288533e-01,1.978667e-02
-7.150000e-09,-8.269067e-01,-8.292533e-01,1.666667e-02
-7.100000e-09,-8.272533e-01,-8.295733e-01,1.336000e-02
-7.050000e-09,-8.275467e-01,-8.299200e-01,9.973333e-03
-7.000000e-09,-8.278400e-01,-8.301600e-01,6.293333e-03
-6.950000e-09,-8.281600e-01,-8.304267e-01,2.666667e-03
-6.900000e-09,-8.284533e-01,-8.306133e-01,-8.800000e-04
-6.850000e-09,-8.286667e-01,-8.308000e-01,-4.613333e-03
-6.800000e-09,-8.289334e-01,-8.309333e-01,-8.186666e-03
-6.750000e-09,-8.290667e-01,-8.310933e-01,-1.168000e-02
-6.700000e-09,-8.292000e-01,-8.311467e-01,-1.506667e-02
-6.650000e-09,-8.293333e-01,-8.311200e-01,-1.834667e-02
-6.600000e-09,-8.294134e-01,-8.311467e-01,-2.130667e-02
-6.550000e-09,-8.294134e-01,-8.310667e-01,-2.410667e-02
-6.500000e-09,-8.293333e-01,-8.309867e-01,-2.653333e-02
-6.450000e-09,-8.292267e-01,-8.308266e-01,-2.874667e-02
-6.400000e-09,-8.290933e-01,-8.306933e-01,-3.069333e-02
-6.350000e-09,-8.289334e-01,-8.304533e-01,-3.221333e-02
-6.300000e-09,-8.286400e-01,-8.301867e-01,-3.346667e-02
-6.250000e-09,-8.283733e-01,-8.298934e-01,-3.424000e-02
-6.200000e-09,-8.280267e-01,-8.295467e-01,-3.469333e-02
-6.150000e-09,-8.276266e-01,-8.292267e-01,-3.480000e-02
-6.100000e-09,-8.272000e-01,-8.288000e-01,-3.458667e-02
-6.050000e-09,-8.267200e-01,-8.283733e-01,-3.386667e-02
-6.000000e-09,-8.262400e-01,-8.278667e-01,-3.296000e-02
-5.950000e-09,-8.257333e-01,-8.273867e-01,-3.162667e-02
-5.900000e-09,-8.252000e-01,-8.268533e-01,-2.986667e-02
-5.850000e-09,-8.246133e-01,-8.263733e-01,-2.792000e-02
-5.800000e-09,-8.240533e-01,-8.257867e-01,-2.562667e-02
-5.750000e-09,-8.234400e-01,-8.252533e-01,-2.309333e-02
-5.700000e-09,-8.228267e-01,-8.246933e-01,-2.029333e-02
-5.650000e-09,-8.222666e-01,-8.240533e-01,-1.738667e-02
-5.600000e-09,-8.216800e-01,-8.234933e-01,-1.416000e-02
-5.550000e-09,-8.211200e-01,-8.228533e-01,-1.090667e-02
-5.500000e-09,-8.205600e-01,-8.222666e-01,-7.413333e-03
-5.450000e-09,-8.200266e-01,-8.216800e-01,-3.920000e-03
-5.400000e-09,-8.195200e-01,-8.211733e-01,-4.266667e-04
-5.350000e-09,-8.190400e-01,-8.205600e-01,3.146667e-03
-5.300000e-09,-8.185600e-01,-8.200533e-01,6.613333e-03
-5.250000e-09,-8.182400e-01,-8.194934e-01,1.013333e-02
-5.200000e-09,-8.178667e-01,-8.189867e-01,1.349333e-02
-5.150000e-09,-8.175200e-01,-8.185334e-01,1.669333e-02
-5.100000e-09,-8.172800e-01,-8.180800e-01,1.973333e-02
-5.050000e-09,-8.170667e-01,-8.176534e-01,2.269333e-02
-5.000000e-09,-8.169067e-01,-8.172534e-01,2.525333e-02
-4.950000e-09,-8.168000e-01,-8.169067e-01,2.765333e-02
-4.900000e-09,-8.168000e-01,-8.165600e-01,2.986667e-02
-4.850000e-09,-8.167734e-01,-8.163200e-01,3.168000e-02
-4.800000e-09,-8.168533e-01,-8.160800e-01,3.322667e-02
-4.750000e-09,-8.169333e-01,-8.158934e-01,3.445333e-02
-4.700000e-09,-8.170933e-01,-8.157600e-01,3.536000e-02
-4.650000e-09,-8.173333e-01,-8.156000e-01,3.586667e-02
-4.600000e-09,-8.176000e-01,-8.155467e-01,3.608000e-02
-4.550000e-09,-8.179200e-01,-8.155200e-01,3.594667e-02
-4.500000e-09,-8.182400e-01,-8.155200e-01,3.549333e-02
-4.450000e-09,-8.185866e-01,-8.155467e-01,3.469333e-02
-4.400000e-09,-8.190134e-01,-8.156800e-01,3.346667e-02
-4.350000e-09,-8.194667e-01,-8.157867e-01,3.200000e-02
-4.300000e-09,-8.198667e-01,-8.159466e-01,3.018667e-02
-4.250000e-09,-8.204000e-01,-8.161333e-01,2.813333e-02
-4.200000e-09,-8.208534e-01,-8.163466e-01,2.581333e-02
-4.150000e-09,-8.213066e-01,-8.166667e-01,2.320000e-02
-4.100000e-09,-8.217600e-01,-8.169333e-01,2.034667e-02
-4.050000e-09,-8.222134e-01,-8.173066e-01,1.738667e-02
-4.000000e-09,-8.226666e-01,-8.176267e-01,1.410667e-02
-3.950000e-09,-8.230934e-01,-8.180267e-01,1.074667e-02
-3.900000e-09,-8.234933e-01,-8.184533e-01,7.413333e-03
-3.850000e-09,-8.238400e-01,-8.189067e-01,3.840000e-03
-3.800000e-09,-8.241600e-01,-8.193333e-01,2.933333e-04
-3.750000e-09,-8.244267e-01,-8.198667e-01,-3.280000e-03
-3.700000e-09,-8.246400e-01,-8.203734e-01,-6.853333e-03
-3.650000e-09,-8.248534e-01,-8.208534e-01,-1.040000e-02
-3.600000e-09,-8.250133e-01,-8.214133e-01,-1.376000e-02
-3.550000e-09,-8.251200e-01,-8.219467e-01,-1.704000e-02
-3.500000e-09,-8.251200e-01,-8.225333e-01,-2.016000e-02
-3.450000e-09,-8.251467e-01,-8.230934e-01,-2.309333e-02
-3.400000e-09,-8.250933e-01,-8.236800e-01,-2.589333e-02
-3.350000e-09,-8.250400e-01,-8.242400e-01,-2.837333e-02
-3.300000e-09,-8.248534e-01,-8.248267e-01,-3.061333e-02
-3.250000e-09,-8.247467e-01,-8.253600e-01,-3.250667e-02
-3.200000e-09,-8.245333e-01,-8.259200e-01,-3.413333e-02
-3.150000e-09,-8.242400e-01,-8.264800e-01,-3.546667e-02
-3.100000e-09,-8.240266e-01,-8.269867e-01,-3.645333e-02
-3.050000e-09,-8.237333e-01,-8.274400e-01,-3.698667e-02
-3.000000e-09,-8.234133e-01,-8.278933e-01,-3.736000e-02
-2.950000e-09,-8.230934e-01,-8.283200e-01,-3.722667e-02
-2.900000e-09,-8.227733e-01,-8.286933e-01,-3.664000e-02
-2.850000e-09,-8.224000e-01,-8.290400e-01,-3.581333e-02
-2.800000e-09,-8.220800e-01,-8.293067e-01,-3.456000e-02
-2.750000e-09,-8.216800e-01,-8.295733e-01,-3.293333e-02
-2.700000e-09,-8.213600e-01,-8.297867e-01,-3.098667e-02
-2.650000e-09,-8.210400e-01,-8.298666e-01,-2.872000e-02
-2.600000e-09,-8.207200e-01,-8.299466e-01,-2.602667e-02
-2.550000e-09,-8.204000e-01,-8.299200e-01,-2.312000e-02
-2.500000e-09,-8.201067e-01,-8.298666e-01,-1.989333e-02
-2.450000e-09,-8.198400e-01,-8.297333e-01,-1.645333e-02
-2.400000e-09,-8.196000e-01,-8.295733e-01,-1.285333e-02
-2.350000e-09,-8.194133e-01,-8.293067e-01,-9.013333e-03
-2.300000e-09,-8.191733e-01,-8.290133e-01,-5.093333e-03
-2.250000e-09,-8.190933e-01,-8.285866e-01,-9.600000e-04
-2.200000e-09,-8.189600e-01,-8.281867e-01,3.146667e-03
-2.150000e-09,-8.188533e-01,-8.277600e-01,7.253333e-03
-2.100000e-09,-8.188267e-01,-8.272266e-01,1.128000e-02
-2.050000e-09,-8.188000e-01,-8.266934e-01,1.536000e-02
-2.000000e-09,-8.188000e-01,-8.260800e-01,1.914667e-02
-1.950000e-09,-8.188533e-01,-8.254933e-01,2.285333e-02
-1.900000e-09,-8.189600e-01,-8.249066e-01,2.642667e-02
-1.850000e-09,-8.190666e-01,-8.242933e-01,2.960000e-02
-1.800000e-09,-8.192000e-01,-8.236800e-01,3.258667e-02
-1.750000e-09,-8.193867e-01,-8.231466e-01,3.522667e-02
-1.700000e-09,-8.195733e-01,-8.225867e-01,3.749333e-02
-1.650000e-09,-8.198133e-01,-8.220000e-01,3.936000e-02
-1.600000e-09,-8.200533e-01,-8.215467e-01,4.093333e-02
-1.550000e-09,-8.203467e-01,-8.210667e-01,4.200000e-02
-1.500000e-09,-8.206133e-01,-8.207200e-01,4.269333e-02
-1.450000e-09,-8.208800e-01,-8.203734e-01,4.293333e-02
-1.400000e-09,-8.212267e-01,-8.201600e-01,4.272000e-02
-1.350000e-09,-8.215467e-01,-8.199466e-01,4.210667e-02
-1.300000e-09,-8.218400e-01,-8.198400e-01,4.112000e-02
-1.250000e-09,-8.221866e-01,-8.197867e-01,3.976000e-02
-1.200000e-09,-8.225333e-01,-8.198133e-01,3.797333e-02
-1.150000e-09,-8.228000e-01,-8.199466e-01,3.581333e-02
-1.100000e-09,-8.231466e-01,-8.201333e-01,3.330667e-02
-1.050000e-09,-8.234133e-01,-8.204000e-01,3.058667e-02
-1.000000e-09,-8.237067e-01,-8.207200e-01,2.744000e-02
-9.500000e-10,-8.239734e-01,-8.210933e-01,2.410667e-02
-9.000000e-10,-8.242133e-01,-8.215467e-01,2.066667e-02
-8.500000e-10,-8.244534e-01,-8.220533e-01,1.688000e-02
-8.000000e-10,-8.246667e-01,-8.225600e-01,1.296000e-02
-7.500000e-10,-8.248000e-01,-8.231733e-01,8.880000e-03
-7.000000e-10,-8.249866e-01,-8.237600e-01,4.640000e-03
-6.500000e-10,-8.251200e-01,-8.243467e-01,2.666667e-04
-6.000000e-10,-8.252267e-01,-8.249866e-01,-4.186667e-03
-5.500000e-10,-8.253334e-01,-8.255733e-01,-8.800000e-03
-5.000000e-10,-8.253600e-01,-8.261600e-01,-1.349333e-02
-4.500000e-10,-8.253866e-01,-8.267466e-01,-1.837333e-02
-4.000000e-10,-8.254133e-01,-8.273333e-01,-2.346667e-02
-3.500000e-10,-8.254667e-01,-8.278133e-01,-2.866667e-02
-3.000000e-10,-8.254400e-01,-8.283200e-01,-3.402667e-02
-2.500000e-10,-8.254667e-01,-8.286933e-01,-3.962667e-02
-2.000000e-10,-8.254400e-01,-8.290400e-01,-4.552000e-02
-1.500000e-10,-8.253866e-01,-8.293867e-01,-5.176000e-02
-1.000000e-10,-8.253866e-01,-8.295733e-01,-5.840000e-02
-5.000000e-11,-8.253600e-01,-8.297867e-01,-6.533334e-02
-1.362005e-22,-8.253600e-01,-8.298400e-01,-7.282667e-02
5.000000e-11,-8.253334e-01,-8.298400e-01,-8.077333e-02
1.000000e-10,-8.253600e-01,-8.297867e-01,-8.914667e-02
1.500000e-10,-8.253600e-01,-8.296533e-01,-9.826667e-02
2.000000e-10,-8.253866e-01,-8.294400e-01,-1.079467e-01
2.500000e-10,-8.253866e-01,-8.292267e-01,-1.183200e-01
3.000000e-10,-8.254133e-01,-8.289067e-01,-1.294133e-01
3.500000e-10,-8.254667e-01,-8.284533e-01,-1.412267e-01
4.000000e-10,-8.254933e-01,-8.280534e-01,-1.537333e-01
4.500000e-10,-8.255467e-01,-8.275467e-01,-1.670933e-01
5.000000e-10,-8.255467e-01,-8.270133e-01,-1.812000e-01
5.500000e-10,-8.256000e-01,-8.264267e-01,-1.960800e-01
6.000000e-10,-8.256267e-01,-8.258400e-01,-2.117867e-01
6.500000e-10,-8.256533e-01,-8.251467e-01,-2.282133e-01
7.000000e-10,-8.256000e-01,-8.244800e-01,-2.453867e-01
7.500000e-10,-8.256267e-01,-8.237867e-01,-2.632267e-01
8.000000e-10,-8.255467e-01,-8.230667e-01,-2.817867e-01
8.500000e-10,-8.254133e-01,-8.224000e-01,-3.009600e-01
9.000000e-10,-8.253334e-01,-8.216533e-01,-3.207733e-01
9.500000e-10,-8.251733e-01,-8.209867e-01,-3.410133e-01
1.000000e-09,-8.249866e-01,-8.202667e-01,-3.617867e-01
1.050000e-09,-8.247467e-01,-8.195733e-01,-3.829333e-01
1.100000e-09,-8.245066e-01,-8.189333e-01,-4.043200e-01
1.150000e-09,-8.241600e-01,-8.183200e-01,-4.260267e-01
1.200000e-09,-8.238400e-01,-8.176534e-01,-4.478667e-01
1.250000e-09,-8.234133e-01,-8.171200e-01,-4.697867e-01
1.300000e-09,-8.229600e-01,-8.166133e-01,-4.916800e-01
1.350000e-09,-8.225333e-01,-8.160800e-01,-5.134934e-01
1.400000e-09,-8.220267e-01,-8.156533e-01,-5.350400e-01
1.450000e-09,-8.215200e-01,-8.152267e-01,-5.564000e-01
1.500000e-09,-8.209333e-01,-8.148800e-01,-5.773600e-01
1.550000e-09,-8.203734e-01,-8.145334e-01,-5.978400e-01
1.600000e-09,-8.198133e-01,-8.143200e-01,-6.178666e-01
1.650000e-09,-8.193067e-01,-8.140800e-01,-6.372266e-01
1.700000e-09,-8.187467e-01,-8.139200e-01,-6.559200e-01
1.750000e-09,-8.182667e-01,-8.137867e-01,-6.737600e-01
1.800000e-09,-8.177600e-01,-8.137333e-01,-6.908267e-01
1.850000e-09,-8.172534e-01,-8.137600e-01,-7.069867e-01
1.900000e-09,-8.169067e-01,-8.137600e-01,-7.222133e-01
1.950000e-09,-8.165333e-01,-8.138667e-01,-7.363467e-01
2.000000e-09,-8.162400e-01,-8.139467e-01,-7.495200e-01
2.050000e-09,-8.160000e-01,-8.141066e-01,-7.615200e-01
2.100000e-09,-8.158666e-01,-8.143467e-01,-7.723467e-01
2.150000e-09,-8.157867e-01,-8.145866e-01,-7.820800e-01
2.200000e-09,-8.157867e-01,-8.148267e-01,-7.905867e-01
2.250000e-09,-8.158400e-01,-8.152000e-01,-7.979200e-01
2.300000e-09,-8.159733e-01,-8.155467e-01,-8.040533e-01
2.350000e-09,-8.162400e-01,-8.158400e-01,-8.090400e-01
2.400000e-09,-8.165067e-01,-8.162667e-01,-8.127733e-01
2.450000e-09,-8.169067e-01,-8.166667e-01,-8.154400e-01
2.500000e-09,-8.173066e-01,-8.170400e-01,-8.169600e-01
2.550000e-09,-8.177867e-01,-8.174667e-01,-8.174133e-01
2.600000e-09,-8.183467e-01,-8.179467e-01,-8.169067e-01
2.650000e-09,-8.189600e-01,-8.183467e-01,-8.153867e-01
2.700000e-09,-8.195466e-01,-8.187733e-01,-8.129867e-01
2.750000e-09,-8.202400e-01,-8.191733e-01,-8.097333e-01
2.800000e-09,-8.209066e-01,-8.196267e-01,-8.057867e-01
2.850000e-09,-8.215467e-01,-8.200800e-01,-8.011733e-01
2.900000e-09,-8.222400e-01,-8.204533e-01,-7.960266e-01
2.950000e-09,-8.228800e-01,-8.208534e-01,-7.904000e-01
3.000000e-09,-8.235200e-01,-8.212267e-01,-7.844000e-01
3.050000e-09,-8.241333e-01,-8.216000e-01,-7.780800e-01
3.100000e-09,-8.247200e-01,-8.219733e-01,-7.715733e-01
3.150000e-09,-8.252267e-01,-8.223733e-01,-7.649867e-01
3.200000e-09,-8.257333e-01,-8.226666e-01,-7.584000e-01
3.250000e-09,-8.260800e-01,-8.230667e-01,-7.518933e-01
3.300000e-09,-8.264533e-01,-8.233867e-01,-7.455466e-01
3.350000e-09,-8.267466e-01,-8.237067e-01,-7.395200e-01
3.400000e-09,-8.269600e-01,-8.240533e-01,-7.337067e-01
3.450000e-09,-8.271200e-01,-8.243467e-01,-7.283466e-01
3.500000e-09,-8.271466e-01,-8.246933e-01,-7.233866e-01
3.550000e-09,-8.271466e-01,-8.249866e-01,-7.189066e-01
3.600000e-09,-8.270933e-01,-8.253334e-01,-7.150133e-01
3.650000e-09,-8.269867e-01,-8.256267e-01,-7.116266e-01
3.700000e-09,-8.267466e-01,-8.259733e-01,-7.088267e-01
3.750000e-09,-8.265600e-01,-8.262400e-01,-7.065867e-01
3.800000e-09,-8.262666e-01,-8.265333e-01,-7.049867e-01
3.850000e-09,-8.258666e-01,-8.268533e-01,-7.040000e-01
3.900000e-09,-8.254933e-01,-8.271466e-01,-7.035733e-01
3.950000e-09,-8.250933e-01,-8.274400e-01,-7.036800e-01
4.000000e-09,-8.246400e-01,-8.277066e-01,-7.043734e-01
4.050000e-09,-8.241600e-01,-8.279467e-01,-7.055467e-01
4.100000e-09,-8.237333e-01,-8.282133e-01,-7.071466e-01
4.150000e-09,-8.232267e-01,-8.284533e-01,-7.092000e-01
4.200000e-09,-8.227467e-01,-8.286400e-01,-7.116266e-01
4.250000e-09,-8.222400e-01,-8.288533e-01,-7.144000e-01
4.300000e-09,-8.218133e-01,-8.290133e-01,-7.174400e-01
4.350000e-09,-8.213866e-01,-8.290933e-01,-7.207466e-01
4.400000e-09,-8.209600e-01,-8.292267e-01,-7.241600e-01
4.450000e-09,-8.206133e-01,-8.292800e-01,-7.277867e-01
4.500000e-09,-8.202133e-01,-8.293067e-01,-7.314667e-01
4.550000e-09,-8.199200e-01,-8.292800e-01,-7.351733e-01
4.600000e-09,-8.196533e-01,-8.292533e-01,-7.389867e-01
