Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.102133e-01,-8.211733e-01,-7.535200e-01
4.550000e-09,-8.105066e-01,-8.215200e-01,-7.539733e-01
4.600000e-09,-8.107733e-01,-8.219733e-01,-7.544800e-01
4.650000e-09,-8.111200e-01,-8.224533e-01,-7.550933e-01
4.700000e-09,-8.114933e-01,-8.230133e-01,-7.558400e-01
4.750000e-09,-8.119467e-01,-8.235734e-01,-7.566400e-01
4.800000e-09,-8.123733e-01,-8.241867e-01,-7.574933e-01
4.850000e-09,-8.128800e-01,-8.247733e-01,-7.584267e-01
4.900000e-09,-8.133867e-01,-8.254400e-01,-7.594400e-01
4.950000e-09,-8.138667e-01,-8.261333e-01,-7.604800e-01
5.000000e-09,-8.144533e-01,-8.268000e-01,-7.615733e-01
5.050000e-09,-8.149866e-01,-8.275200e-01,-7.626666e-01
5.100000e-09,-8.155467e-01,-8.281867e-01,-7.637600e-01
5.150000e-09,-8.160533e-01,-8.288800e-01,-7.648267e-01
5.200000e-09,-8.166400e-01,-8.295467e-01,-7.658400e-01
5.250000e-09,-8.171733e-01,-8.301867e-01,-7.667733e-01
5.300000e-09,-8.177333e-01,-8.307734e-01,-7.676533e-01
5.350000e-09,-8.182400e-01,-8.314133e-01,-7.684267e-01
5.400000e-09,-8.187467e-01,-8.319467e-01,-7.690933e-01
5.450000e-09,-8.192267e-01,-8.324000e-01,-7.696800e-01
5.500000e-09,-8.196800e-01,-8.328533e-01,-7.701067e-01
5.550000e-09,-8.201600e-01,-8.332267e-01,-7.704267e-01
5.600000e-09,-8.205333e-01,-8.334934e-01,-7.705867e-01
5.650000e-09,-8.209066e-01,-8.337067e-01,-7.706133e-01
5.700000e-09,-8.212534e-01,-8.339200e-01,-7.705600e-01
5.750000e-09,-8.215733e-01,-8.339733e-01,-7.703466e-01
5.800000e-09,-8.218400e-01,-8.339733e-01,-7.700000e-01
5.850000e-09,-8.221067e-01,-8.338667e-01,-7.695467e-01
5.900000e-09,-8.223200e-01,-8.336800e-01,-7.690133e-01
5.950000e-09,-8.224533e-01,-8.334666e-01,-7.684534e-01
6.000000e-09,-8.226134e-01,-8.331200e-01,-7.678133e-01
6.050000e-09,-8.227200e-01,-8.327733e-01,-7.671466e-01
6.100000e-09,-8.227733e-01,-8.322667e-01,-7.664800e-01
6.150000e-09,-8.228000e-01,-8.317600e-01,-7.658400e-01
6.200000e-09,-8.228267e-01,-8.312000e-01,-7.651733e-01
6.250000e-09,-8.228000e-01,-8.306133e-01,-7.645333e-01
6.300000e-09,-8.227467e-01,-8.299466e-01,-7.640266e-01
6.350000e-09,-8.226400e-01,-8.293333e-01,-7.636000e-01
6.400000e-09,-8.225333e-01,-8.286400e-01,-7.632267e-01
6.450000e-09,-8.224000e-01,-8.278933e-01,-7.629867e-01
6.500000e-09,-8.222134e-01,-8.272266e-01,-7.628800e-01
6.550000e-09,-8.220533e-01,-8.265333e-01,-7.628800e-01
6.600000e-09,-8.218133e-01,-8.258666e-01,-7.629867e-01
6.650000e-09,-8.215733e-01,-8.252267e-01,-7.632267e-01
6.700000e-09,-8.213333e-01,-8.246400e-01,-7.636533e-01
6.750000e-09,-8.210667e-01,-8.240533e-01,-7.641333e-01
6.800000e-09,-8.207733e-01,-8.235466e-01,-7.647467e-01
6.850000e-09,-8.205333e-01,-8.230133e-01,-7.654133e-01
6.900000e-09,-8.202133e-01,-8.225600e-01,-7.661867e-01
6.950000e-09,-8.198400e-01,-8.222134e-01,-7.670667e-01
7.000000e-09,-8.195733e-01,-8.218667e-01,-7.679733e-01
7.050000e-09,-8.192000e-01,-8.216000e-01,-7.689067e-01
7.100000e-09,-8.188800e-01,-8.213333e-01,-7.698666e-01
7.150000e-09,-8.185334e-01,-8.211733e-01,-7.708000e-01
7.200000e-09,-8.182400e-01,-8.210133e-01,-7.716534e-01
7.250000e-09,-8.178933e-01,-8.209600e-01,-7.724800e-01
7.300000e-09,-8.175733e-01,-8.208534e-01,-7.732533e-01
7.350000e-09,-8.172266e-01,-8.208800e-01,-7.738934e-01
7.400000e-09,-8.169067e-01,-8.209066e-01,-7.744533e-01
7.450000e-09,-8.166400e-01,-8.208800e-01,-7.748533e-01
7.500000e-09,-8.163200e-01,-8.209333e-01,-7.751467e-01
7.550000e-09,-8.160533e-01,-8.209867e-01,-7.752800e-01
7.600000e-09,-8.157867e-01,-8.210400e-01,-7.752534e-01
7.650000e-09,-8.155467e-01,-8.210667e-01,-7.750667e-01
7.700000e-09,-8.153067e-01,-8.211733e-01,-7.747467e-01
7.750000e-09,-8.151467e-01,-8.212000e-01,-7.742667e-01
7.800000e-09,-8.149600e-01,-8.212267e-01,-7.736533e-01
7.850000e-09,-8.148800e-01,-8.211733e-01,-7.729067e-01
7.900000e-09,-8.147467e-01,-8.211200e-01,-7.720534e-01
7.950000e-09,-8.146133e-01,-8.211200e-01,-7.710933e-01
8.000000e-09,-8.146133e-01,-8.210133e-01,-7.700800e-01
8.050000e-09,-8.145866e-01,-8.209333e-01,-7.689600e-01
8.100000e-09,-8.146133e-01,-8.207733e-01,-7.678667e-01
8.150000e-09,-8.146667e-01,-8.206400e-01,-7.667200e-01
8.200000e-09,-8.148000e-01,-8.204533e-01,-7.655733e-01
8.250000e-09,-8.149334e-01,-8.202667e-01,-7.644800e-01
8.300000e-09,-8.151200e-01,-8.200000e-01,-7.634667e-01
8.350000e-09,-8.152800e-01,-8.198400e-01,-7.624800e-01
8.400000e-09,-8.155200e-01,-8.196000e-01,-7.616000e-01
8.450000e-09,-8.158133e-01,-8.193067e-01,-7.608534e-01
8.500000e-09,-8.161067e-01,-8.190933e-01,-7.602133e-01
8.550000e-09,-8.164267e-01,-8.188267e-01,-7.597333e-01
8.600000e-09,-8.167734e-01,-8.186134e-01,-7.593600e-01
8.650000e-09,-8.171200e-01,-8.184000e-01,-7.591733e-01
8.700000e-09,-8.175200e-01,-8.181866e-01,-7.591733e-01
8.750000e-09,-8.179200e-01,-8.180000e-01,-7.592800e-01
8.800000e-09,-8.183200e-01,-8.178400e-01,-7.595733e-01
8.850000e-09,-8.187733e-01,-8.176534e-01,-7.599733e-01
8.900000e-09,-8.192000e-01,-8.175467e-01,-7.605333e-01
8.950000e-09,-8.195733e-01,-8.174933e-01,-7.612534e-01
9.000000e-09,-8.200533e-01,-8.174133e-01,-7.620800e-01
9.050000e-09,-8.204266e-01,-8.174133e-01,-7.629867e-01
9.100000e-09,-8.208534e-01,-8.173867e-01,-7.639734e-01
9.150000e-09,-8.212534e-01,-8.174400e-01,-7.650400e-01
9.200000e-09,-8.216533e-01,-8.174933e-01,-7.661067e-01
9.250000e-09,-8.220267e-01,-8.176267e-01,-7.672266e-01
9.300000e-09,-8.223733e-01,-8.177600e-01,-7.683467e-01
9.350000e-09,-8.226933e-01,-8.179467e-01,-7.694400e-01
9.400000e-09,-8.230133e-01,-8.181334e-01,-7.704800e-01
9.450000e-09,-8.233333e-01,-8.183467e-01,-7.715200e-01
9.500000e-09,-8.235734e-01,-8.186134e-01,-7.724000e-01
9.550000e-09,-8.238667e-01,-8.188533e-01,-7.732800e-01
9.600000e-09,-8.240266e-01,-8.191733e-01,-7.739733e-01
9.650000e-09,-8.242400e-01,-8.194934e-01,-7.746133e-01
9.700000e-09,-8.244267e-01,-8.198133e-01,-7.751200e-01
9.750000e-09,-8.246133e-01,-8.201600e-01,-7.754933e-01
9.800000e-09,-8.247200e-01,-8.205067e-01,-7.757334e-01
9.850000e-09,-8.248800e-01,-8.208266e-01,-7.758400e-01
9.900000e-09,-8.250133e-01,-8.211733e-01,-7.758133e-01
9.950000e-09,-8.250933e-01,-8.215467e-01,-7.756800e-01
1.000000e-08,-8.252000e-01,-8.218667e-01,-7.754133e-01
1.005000e-08,-8.252533e-01,-8.221866e-01,-7.750133e-01
1.010000e-08,-8.253334e-01,-8.224800e-01,-7.745600e-01
1.015000e-08,-8.254133e-01,-8.227467e-01,-7.739466e-01
1.020000e-08,-8.254933e-01,-8.230400e-01,-7.732533e-01
1.025000e-08,-8.255467e-01,-8.232533e-01,-7.725067e-01
1.030000e-08,-8.256267e-01,-8.234667e-01,-7.716800e-01
1.035000e-08,-8.256533e-01,-8.236533e-01,-7.708000e-01
1.040000e-08,-8.257067e-01,-8.237867e-01,-7.699200e-01
1.045000e-08,-8.257867e-01,-8.238133e-01,-7.689866e-01
1.050000e-08,-8.258134e-01,-8.238933e-01,-7.680800e-01
1.055000e-08,-8.258666e-01,-8.238667e-01,-7.671200e-01
1.060000e-08,-8.258666e-01,-8.238400e-01,-7.661600e-01
1.065000e-08,-8.258933e-01,-8.237333e-01,-7.652800e-01
1.070000e-08,-8.258933e-01,-8.236266e-01,-7.644000e-01
1.075000e-08,-8.259200e-01,-8.234133e-01,-7.635733e-01
1.080000e-08,-8.258933e-01,-8.232267e-01,-7.627733e-01
1.085000e-08,-8.258933e-01,-8.229333e-01,-7.620533e-01
1.090000e-08,-8.258666e-01,-8.226400e-01,-7.613867e-01
1.095000e-08,-8.257600e-01,-8.223467e-01,-7.607734e-01
1.100000e-08,-8.257333e-01,-8.219733e-01,-7.602400e-01
1.105000e-08,-8.256267e-01,-8.216000e-01,-7.597600e-01
1.110000e-08,-8.254667e-01,-8.212267e-01,-7.593867e-01
1.115000e-08,-8.253334e-01,-8.208534e-01,-7.590933e-01
1.120000e-08,-8.252000e-01,-8.204800e-01,-7.588267e-01
1.125000e-08,-8.249866e-01,-8.201867e-01,-7.586667e-01
1.130000e-08,-8.247467e-01,-8.198400e-01,-7.585866e-01
1.135000e-08,-8.244800e-01,-8.196267e-01,-7.585600e-01
1.140000e-08,-8.241867e-01,-8.194133e-01,-7.586133e-01
1.145000e-08,-8.239200e-01,-8.192267e-01,-7.587200e-01
1.150000e-08,-8.235466e-01,-8.192000e-01,-7.589067e-01
1.155000e-08,-8.232267e-01,-8.191733e-01,-7.591467e-01
1.160000e-08,-8.228000e-01,-8.192533e-01,-7.593867e-01
1.165000e-08,-8.223733e-01,-8.194667e-01,-7.597333e-01
1.170000e-08,-8.219733e-01,-8.197333e-01,-7.601333e-01
1.175000e-08,-8.215467e-01,-8.201067e-01,-7.605333e-01
1.180000e-08,-8.210667e-01,-8.205600e-01,-7.610133e-01
1.185000e-08,-8.206933e-01,-8.210667e-01,-7.614933e-01
1.190000e-08,-8.202133e-01,-8.217067e-01,-7.620000e-01
1.195000e-08,-8.197067e-01,-8.224533e-01,-7.625333e-01
1.200000e-08,-8.193067e-01,-8.232267e-01,-7.630934e-01
1.205000e-08,-8.188267e-01,-8.240800e-01,-7.636533e-01
1.210000e-08,-8.183733e-01,-8.249334e-01,-7.642400e-01
1.215000e-08,-8.179200e-01,-8.258666e-01,-7.648000e-01
1.220000e-08,-8.175467e-01,-8.267733e-01,-7.653334e-01
1.225000e-08,-8.171467e-01,-8.277333e-01,-7.658933e-01
1.230000e-08,-8.168000e-01,-8.286400e-01,-7.664267e-01
1.235000e-08,-8.164000e-01,-8.295467e-01,-7.669333e-01
1.240000e-08,-8.160533e-01,-8.303733e-01,-7.673867e-01
1.245000e-08,-8.158133e-01,-8.310667e-01,-7.678667e-01
1.250000e-08,-8.155467e-01,-8.317600e-01,-7.682933e-01
1.255000e-08,-8.153333e-01,-8.322933e-01,-7.686933e-01
1.260000e-08,-8.151200e-01,-8.327200e-01,-7.690133e-01
1.265000e-08,-8.149866e-01,-8.330134e-01,-7.693067e-01
1.270000e-08,-8.148800e-01,-8.331733e-01,-7.695733e-01
1.275000e-08,-8.148000e-01,-8.331733e-01,-7.697600e-01
1.280000e-08,-8.147467e-01,-8.330666e-01,-7.699200e-01
1.285000e-08,-8.148000e-01,-8.327733e-01,-7.700000e-01
1.290000e-08,-8.149067e-01,-8.323467e-01,-7.700267e-01
1.295000e-08,-8.149600e-01,-8.318133e-01,-7.700267e-01
1.300000e-08,-8.151467e-01,-8.311200e-01,-7.699733e-01
1.305000e-08,-8.153067e-01,-8.303733e-01,-7.698666e-01
1.310000e-08,-8.155733e-01,-8.294666e-01,-7.697067e-01
1.315000e-08,-8.158400e-01,-8.285334e-01,-7.694933e-01
1.320000e-08,-8.162133e-01,-8.275734e-01,-7.692267e-01
1.325000e-08,-8.165333e-01,-8.265867e-01,-7.689334e-01
1.330000e-08,-8.169600e-01,-8.256000e-01,-7.686133e-01
1.335000e-08,-8.173867e-01,-8.247467e-01,-7.682133e-01
1.340000e-08,-8.178400e-01,-8.238933e-01,-7.678133e-01
1.345000e-08,-8.183733e-01,-8.230934e-01,-7.673867e-01
1.350000e-08,-8.188800e-01,-8.225067e-01,-7.669333e-01
1.355000e-08,-8.194400e-01,-8.220533e-01,-7.664533e-01
1.360000e-08,-8.199733e-01,-8.217600e-01,-7.659467e-01
1.365000e-08,-8.205600e-01,-8.216533e-01,-7.654400e-01
1.370000e-08,-8.211200e-01,-8.218400e-01,-7.649333e-01
1.375000e-08,-8.217067e-01,-8.221600e-01,-7.644000e-01
1.380000e-08,-8.222666e-01,-8.227467e-01,-7.638933e-01
1.385000e-08,-8.229067e-01,-8.235200e-01,-7.633333e-01
1.390000e-08,-8.234667e-01,-8.245066e-01,-7.628267e-01
1.395000e-08,-8.240000e-01,-8.257867e-01,-7.623467e-01
1.400000e-08,-8.245600e-01,-8.271466e-01,-7.618667e-01
1.405000e-08,-8.250400e-01,-8.286933e-01,-7.613600e-01
1.410000e-08,-8.255200e-01,-8.303733e-01,-7.609066e-01
1.415000e-08,-8.259733e-01,-8.321600e-01,-7.604800e-01
1.420000e-08,-8.264000e-01,-8.340000e-01,-7.600533e-01
1.425000e-08,-8.267466e-01,-8.358667e-01,-7.596533e-01
1.430000e-08,-8.271200e-01,-8.376800e-01,-7.592800e-01
1.435000e-08,-8.273600e-01,-8.395200e-01,-7.589600e-01
1.440000e-08,-8.276266e-01,-8.411466e-01,-7.586400e-01
1.445000e-08,-8.278667e-01,-8.426133e-01,-7.583733e-01
1.450000e-08,-8.280534e-01,-8.439466e-01,-7.581066e-01
1.455000e-08,-8.282400e-01,-8.449867e-01,-7.579200e-01
1.460000e-08,-8.283200e-01,-8.457600e-01,-7.577600e-01
1.465000e-08,-8.284267e-01,-8.462667e-01,-7.576000e-01
1.470000e-08,-8.285066e-01,-8.464800e-01,-7.575200e-01
1.475000e-08,-8.285866e-01,-8.462933e-01,-7.574667e-01
