Time(s),CH1V,CH2V,CH3V
-1.525000e-08,-8.404533e-01,-7.934133e-01,1.248000e-02
-1.520000e-08,-8.292533e-01,-7.920000e-01,1.546667e-02
-1.515000e-08,-8.181067e-01,-7.912800e-01,1.832000e-02
-1.510000e-08,-8.073600e-01,-7.912267e-01,2.080000e-02
-1.505000e-08,-7.970933e-01,-7.918667e-01,2.304000e-02
-1.500000e-08,-7.876000e-01,-7.932000e-01,2.504000e-02
-1.495000e-08,-7.788534e-01,-7.950934e-01,2.658667e-02
-1.490000e-08,-7.712266e-01,-7.974400e-01,2.784000e-02
-1.485000e-08,-7.646133e-01,-8.003200e-01,2.872000e-02
-1.480000e-08,-7.592800e-01,-8.035467e-01,2.920000e-02
-1.475000e-08,-7.552267e-01,-8.069600e-01,2.922667e-02
-1.470000e-08,-7.524267e-01,-8.106133e-01,2.898667e-02
-1.465000e-08,-7.509333e-01,-8.143467e-01,2.826667e-02
-1.460000e-08,-7.506133e-01,-8.180533e-01,2.725333e-02
-1.455000e-08,-7.516000e-01,-8.216800e-01,2.581333e-02
-1.450000e-08,-7.537067e-01,-8.252267e-01,2.394667e-02
-1.445000e-08,-7.569333e-01,-8.284000e-01,2.184000e-02
-1.440000e-08,-7.610400e-01,-8.313600e-01,1.936000e-02
-1.435000e-08,-7.660000e-01,-8.339200e-01,1.669333e-02
-1.430000e-08,-7.716000e-01,-8.360267e-01,1.370667e-02
-1.425000e-08,-7.776800e-01,-8.378400e-01,1.050667e-02
-1.420000e-08,-7.842133e-01,-8.390933e-01,7.093333e-03
-1.415000e-08,-7.909067e-01,-8.399200e-01,3.600000e-03
-1.410000e-08,-7.976800e-01,-8.402400e-01,-1.600000e-04
-1.405000e-08,-8.043733e-01,-8.401867e-01,-3.840000e-03
-1.400000e-08,-8.108533e-01,-8.397067e-01,-7.520000e-03
-1.395000e-08,-8.169067e-01,-8.388534e-01,-1.128000e-02
-1.390000e-08,-8.225600e-01,-8.376266e-01,-1.493333e-02
-1.385000e-08,-8.275734e-01,-8.362134e-01,-1.848000e-02
-1.380000e-08,-8.319467e-01,-8.345333e-01,-2.186667e-02
-1.375000e-08,-8.356533e-01,-8.325600e-01,-2.517333e-02
-1.370000e-08,-8.385600e-01,-8.305867e-01,-2.816000e-02
-1.365000e-08,-8.406667e-01,-8.285066e-01,-3.093333e-02
-1.360000e-08,-8.419733e-01,-8.264533e-01,-3.336000e-02
-1.355000e-08,-8.425600e-01,-8.244000e-01,-3.552000e-02
-1.350000e-08,-8.424267e-01,-8.225067e-01,-3.741333e-02
-1.345000e-08,-8.416266e-01,-8.207467e-01,-3.888000e-02
-1.340000e-08,-8.401867e-01,-8.191467e-01,-4.002666e-02
-1.335000e-08,-8.382400e-01,-8.177600e-01,-4.069333e-02
-1.330000e-08,-8.358400e-01,-8.165600e-01,-4.104000e-02
-1.325000e-08,-8.330400e-01,-8.157600e-01,-4.098667e-02
-1.320000e-08,-8.300533e-01,-8.151200e-01,-4.061333e-02
-1.315000e-08,-8.269067e-01,-8.147733e-01,-3.970667e-02
-1.310000e-08,-8.237067e-01,-8.146667e-01,-3.861333e-02
-1.305000e-08,-8.205600e-01,-8.148800e-01,-3.704000e-02
-1.300000e-08,-8.176000e-01,-8.152800e-01,-3.506667e-02
-1.295000e-08,-8.148000e-01,-8.159466e-01,-3.290667e-02
-1.290000e-08,-8.124000e-01,-8.167734e-01,-3.034667e-02
-1.285000e-08,-8.102400e-01,-8.178400e-01,-2.754667e-02
-1.280000e-08,-8.085600e-01,-8.190134e-01,-2.448000e-02
-1.275000e-08,-8.074133e-01,-8.201867e-01,-2.128000e-02
-1.270000e-08,-8.066400e-01,-8.215200e-01,-1.781333e-02
-1.265000e-08,-8.063734e-01,-8.228267e-01,-1.426667e-02
-1.260000e-08,-8.065600e-01,-8.241867e-01,-1.048000e-02
-1.255000e-08,-8.073066e-01,-8.254667e-01,-6.720000e-03
-1.250000e-08,-8.084533e-01,-8.267200e-01,-2.986667e-03
-1.245000e-08,-8.100800e-01,-8.278400e-01,8.266667e-04
-1.240000e-08,-8.119733e-01,-8.288800e-01,4.533333e-03
-1.235000e-08,-8.142667e-01,-8.297333e-01,8.240000e-03
-1.230000e-08,-8.167734e-01,-8.304800e-01,1.176000e-02
-1.225000e-08,-8.194133e-01,-8.310933e-01,1.509333e-02
-1.220000e-08,-8.222134e-01,-8.315200e-01,1.821333e-02
-1.215000e-08,-8.250933e-01,-8.317600e-01,2.117333e-02
-1.210000e-08,-8.279200e-01,-8.318133e-01,2.373333e-02
-1.205000e-08,-8.306933e-01,-8.317600e-01,2.608000e-02
-1.200000e-08,-8.333600e-01,-8.315733e-01,2.821333e-02
-1.195000e-08,-8.357866e-01,-8.312266e-01,2.981333e-02
-1.190000e-08,-8.380266e-01,-8.307467e-01,3.117333e-02
-1.185000e-08,-8.399467e-01,-8.302400e-01,3.208000e-02
-1.180000e-08,-8.416000e-01,-8.296000e-01,3.261333e-02
-1.175000e-08,-8.429866e-01,-8.288800e-01,3.269333e-02
-1.170000e-08,-8.439733e-01,-8.281867e-01,3.248000e-02
-1.165000e-08,-8.446133e-01,-8.274133e-01,3.178667e-02
-1.160000e-08,-8.449067e-01,-8.266934e-01,3.077333e-02
-1.155000e-08,-8.449067e-01,-8.260000e-01,2.930667e-02
-1.150000e-08,-8.446400e-01,-8.253600e-01,2.744000e-02
-1.145000e-08,-8.440800e-01,-8.247467e-01,2.533333e-02
-1.140000e-08,-8.432533e-01,-8.242133e-01,2.280000e-02
-1.135000e-08,-8.422933e-01,-8.237333e-01,2.005333e-02
-1.130000e-08,-8.411200e-01,-8.233600e-01,1.698667e-02
-1.125000e-08,-8.397600e-01,-8.231466e-01,1.368000e-02
-1.120000e-08,-8.384000e-01,-8.229600e-01,1.013333e-02
-1.115000e-08,-8.369333e-01,-8.229333e-01,6.533333e-03
-1.110000e-08,-8.355200e-01,-8.229333e-01,2.613333e-03
-1.105000e-08,-8.341067e-01,-8.230667e-01,-1.280000e-03
-1.100000e-08,-8.328000e-01,-8.232800e-01,-5.120000e-03
-1.095000e-08,-8.315733e-01,-8.236000e-01,-9.120000e-03
-1.090000e-08,-8.304800e-01,-8.239467e-01,-1.296000e-02
-1.085000e-08,-8.295200e-01,-8.244267e-01,-1.677333e-02
-1.080000e-08,-8.286933e-01,-8.249066e-01,-2.045333e-02
-1.075000e-08,-8.281600e-01,-8.253866e-01,-2.405333e-02
-1.070000e-08,-8.277066e-01,-8.259467e-01,-2.730667e-02
-1.065000e-08,-8.274667e-01,-8.264800e-01,-3.045333e-02
-1.060000e-08,-8.273867e-01,-8.270133e-01,-3.320000e-02
-1.055000e-08,-8.275200e-01,-8.275467e-01,-3.568000e-02
-1.050000e-08,-8.277600e-01,-8.280534e-01,-3.794667e-02
-1.045000e-08,-8.281867e-01,-8.284800e-01,-3.973333e-02
-1.040000e-08,-8.286667e-01,-8.288800e-01,-4.125333e-02
-1.035000e-08,-8.293333e-01,-8.292000e-01,-4.224000e-02
-1.030000e-08,-8.300533e-01,-8.294400e-01,-4.296000e-02
-1.025000e-08,-8.307467e-01,-8.296533e-01,-4.322667e-02
-1.020000e-08,-8.314933e-01,-8.297333e-01,-4.314667e-02
-1.015000e-08,-8.322400e-01,-8.298133e-01,-4.256000e-02
-1.010000e-08,-8.329600e-01,-8.296800e-01,-4.176000e-02
-1.005000e-08,-8.336000e-01,-8.295467e-01,-4.045333e-02
-1.000000e-08,-8.342400e-01,-8.293333e-01,-3.869333e-02
-9.950000e-09,-8.347200e-01,-8.290133e-01,-3.674667e-02
-9.900000e-09,-8.351467e-01,-8.285866e-01,-3.434667e-02
-9.850000e-09,-8.353600e-01,-8.281867e-01,-3.168000e-02
-9.800000e-09,-8.354933e-01,-8.276800e-01,-2.872000e-02
-9.750000e-09,-8.355200e-01,-8.270400e-01,-2.557333e-02
-9.700000e-09,-8.353867e-01,-8.264267e-01,-2.210667e-02
-9.650000e-09,-8.351200e-01,-8.257067e-01,-1.853333e-02
-9.600000e-09,-8.346933e-01,-8.249866e-01,-1.472000e-02
-9.550000e-09,-8.341600e-01,-8.242400e-01,-1.088000e-02
-9.500000e-09,-8.335466e-01,-8.234933e-01,-6.986666e-03
-9.450000e-09,-8.328267e-01,-8.226666e-01,-3.013333e-03
-9.400000e-09,-8.320000e-01,-8.218933e-01,9.066667e-04
-9.350000e-09,-8.311467e-01,-8.210400e-01,4.853333e-03
-9.300000e-09,-8.302400e-01,-8.202667e-01,8.640000e-03
-9.250000e-09,-8.292267e-01,-8.195200e-01,1.229333e-02
-9.200000e-09,-8.282933e-01,-8.187200e-01,1.573333e-02
-9.150000e-09,-8.273067e-01,-8.180267e-01,1.904000e-02
-9.100000e-09,-8.263733e-01,-8.172800e-01,2.194667e-02
-9.050000e-09,-8.254667e-01,-8.166400e-01,2.464000e-02
-9.000000e-09,-8.246400e-01,-8.159733e-01,2.714667e-02
-8.950000e-09,-8.238667e-01,-8.154134e-01,2.912000e-02
-8.900000e-09,-8.231733e-01,-8.148800e-01,3.082667e-02
-8.850000e-09,-8.225600e-01,-8.144533e-01,3.213333e-02
-8.800000e-09,-8.220267e-01,-8.140267e-01,3.304000e-02
-8.750000e-09,-8.216533e-01,-8.136000e-01,3.346667e-02
-8.700000e-09,-8.213600e-01,-8.133333e-01,3.354667e-02
-8.650000e-09,-8.212000e-01,-8.130667e-01,3.314667e-02
-8.600000e-09,-8.210667e-01,-8.129067e-01,3.242667e-02
-8.550000e-09,-8.210933e-01,-8.127733e-01,3.125333e-02
-8.500000e-09,-8.212534e-01,-8.127466e-01,2.960000e-02
-8.450000e-09,-8.214667e-01,-8.127466e-01,2.768000e-02
-8.400000e-09,-8.217334e-01,-8.128267e-01,2.533333e-02
-8.350000e-09,-8.221600e-01,-8.129333e-01,2.274667e-02
-8.300000e-09,-8.226400e-01,-8.131200e-01,1.981333e-02
-8.250000e-09,-8.230934e-01,-8.134133e-01,1.661333e-02
-8.200000e-09,-8.236533e-01,-8.136800e-01,1.314667e-02
-8.150000e-09,-8.242133e-01,-8.140800e-01,9.626667e-03
-8.100000e-09,-8.248000e-01,-8.144800e-01,5.760000e-03
-8.050000e-09,-8.254133e-01,-8.149600e-01,1.946667e-03
-8.000000e-09,-8.260267e-01,-8.154666e-01,-1.866667e-03
-7.950000e-09,-8.266133e-01,-8.160533e-01,-5.840000e-03
-7.900000e-09,-8.271734e-01,-8.166133e-01,-9.680000e-03
-7.850000e-09,-8.276533e-01,-8.173066e-01,-1.344000e-02
-7.800000e-09,-8.281333e-01,-8.179467e-01,-1.709333e-02
-7.750000e-09,-8.285600e-01,-8.186134e-01,-2.064000e-02
-7.700000e-09,-8.289334e-01,-8.193333e-01,-2.384000e-02
-7.650000e-09,-8.292267e-01,-8.200800e-01,-2.690667e-02
-7.600000e-09,-8.294400e-01,-8.208266e-01,-2.954667e-02
-7.550000e-09,-8.296000e-01,-8.215733e-01,-3.200000e-02
-7.500000e-09,-8.296800e-01,-8.223733e-01,-3.410667e-02
-7.450000e-09,-8.297333e-01,-8.230934e-01,-3.578667e-02
-7.400000e-09,-8.296533e-01,-8.238400e-01,-3.717333e-02
-7.350000e-09,-8.295733e-01,-8.245333e-01,-3.802667e-02
-7.300000e-09,-8.293600e-01,-8.252800e-01,-3.856000e-02
-7.250000e-09,-8.290667e-01,-8.259733e-01,-3.869333e-02
-7.200000e-09,-8.288000e-01,-8.266133e-01,-3.845333e-02
-7.150000e-09,-8.284000e-01,-8.272266e-01,-3.770667e-02
-7.100000e-09,-8.279733e-01,-8.277600e-01,-3.669333e-02
-7.050000e-09,-8.275200e-01,-8.282933e-01,-3.522667e-02
-7.000000e-09,-8.270133e-01,-8.287733e-01,-3.330667e-02
-6.950000e-09,-8.264533e-01,-8.292267e-01,-3.120000e-02
-6.900000e-09,-8.258666e-01,-8.295467e-01,-2.866667e-02
-6.850000e-09,-8.252000e-01,-8.298934e-01,-2.589333e-02
-6.800000e-09,-8.245600e-01,-8.301333e-01,-2.282667e-02
-6.750000e-09,-8.239467e-01,-8.302667e-01,-1.960000e-02
-6.700000e-09,-8.232533e-01,-8.304267e-01,-1.608000e-02
-6.650000e-09,-8.225867e-01,-8.304533e-01,-1.245333e-02
-6.600000e-09,-8.218667e-01,-8.304267e-01,-8.640000e-03
-6.550000e-09,-8.211733e-01,-8.303466e-01,-4.773333e-03
-6.500000e-09,-8.204533e-01,-8.302133e-01,-9.066667e-04
-6.450000e-09,-8.197867e-01,-8.299733e-01,3.066667e-03
-6.400000e-09,-8.190933e-01,-8.297067e-01,6.906667e-03
-6.350000e-09,-8.184800e-01,-8.293600e-01,1.080000e-02
-6.300000e-09,-8.178667e-01,-8.289600e-01,1.456000e-02
-6.250000e-09,-8.172000e-01,-8.285334e-01,1.816000e-02
-6.200000e-09,-8.166400e-01,-8.280000e-01,2.157333e-02
-6.150000e-09,-8.161067e-01,-8.275200e-01,2.490667e-02
-6.100000e-09,-8.155733e-01,-8.269067e-01,2.784000e-02
-6.050000e-09,-8.150933e-01,-8.262666e-01,3.061333e-02
-6.000000e-09,-8.146667e-01,-8.256267e-01,3.317333e-02
-5.950000e-09,-8.142400e-01,-8.249866e-01,3.530667e-02
-5.900000e-09,-8.138933e-01,-8.242667e-01,3.722667e-02
-5.850000e-09,-8.135200e-01,-8.236266e-01,3.877333e-02
-5.800000e-09,-8.132533e-01,-8.229333e-01,4.000000e-02
-5.750000e-09,-8.130667e-01,-8.221866e-01,4.080000e-02
-5.700000e-09,-8.128533e-01,-8.215200e-01,4.130667e-02
-5.650000e-09,-8.127733e-01,-8.208266e-01,4.144000e-02
-5.600000e-09,-8.126667e-01,-8.201600e-01,4.125333e-02
-5.550000e-09,-8.126400e-01,-8.195200e-01,4.066667e-02
-5.500000e-09,-8.126934e-01,-8.189333e-01,3.968000e-02
-5.450000e-09,-8.128000e-01,-8.183467e-01,3.837333e-02
-5.400000e-09,-8.129333e-01,-8.178133e-01,3.666667e-02
-5.350000e-09,-8.131734e-01,-8.172800e-01,3.477333e-02
-5.300000e-09,-8.134133e-01,-8.168000e-01,3.250667e-02
-5.250000e-09,-8.136800e-01,-8.164000e-01,2.994667e-02
-5.200000e-09,-8.140534e-01,-8.159733e-01,2.706667e-02
-5.150000e-09,-8.144533e-01,-8.156800e-01,2.402667e-02
-5.100000e-09,-8.149067e-01,-8.153333e-01,2.061333e-02
-5.050000e-09,-8.153600e-01,-8.150933e-01,1.709333e-02
-5.000000e-09,-8.159200e-01,-8.149067e-01,1.349333e-02
-4.950000e-09,-8.164800e-01,-8.147467e-01,9.600000e-03
-4.900000e-09,-8.170933e-01,-8.146133e-01,5.706667e-03
-4.850000e-09,-8.176800e-01,-8.145866e-01,1.680000e-03
-4.800000e-09,-8.182933e-01,-8.145600e-01,-2.346667e-03
-4.750000e-09,-8.189867e-01,-8.145066e-01,-6.426667e-03
-4.700000e-09,-8.196267e-01,-8.145866e-01,-1.040000e-02
-4.650000e-09,-8.202933e-01,-8.146400e-01,-1.434667e-02
-4.600000e-09,-8.209333e-01,-8.147200e-01,-1.808000e-02
-4.550000e-09,-8.215733e-01,-8.148267e-01,-2.173333e-02
-4.500000e-09,-8.221866e-01,-8.150133e-01,-2.525333e-02
-4.450000e-09,-8.228267e-01,-8.151467e-01,-2.842667e-02
-4.400000e-09,-8.233867e-01,-8.153333e-01,-3.141333e-02
-4.350000e-09,-8.239734e-01,-8.154933e-01,-3.397333e-02
-4.300000e-09,-8.244800e-01,-8.156533e-01,-3.624000e-02
-4.250000e-09,-8.248800e-01,-8.158666e-01,-3.813333e-02
-4.200000e-09,-8.253334e-01,-8.160533e-01,-3.968000e-02
-4.150000e-09,-8.256800e-01,-8.162400e-01,-4.064000e-02
-4.100000e-09,-8.259733e-01,-8.163733e-01,-4.130667e-02
-4.050000e-09,-8.262400e-01,-8.165333e-01,-4.141333e-02
-4.000000e-09,-8.264267e-01,-8.167200e-01,-4.090667e-02
-3.950000e-09,-8.265333e-01,-8.168533e-01,-4.005333e-02
-3.900000e-09,-8.265867e-01,-8.169600e-01,-3.858666e-02
-3.850000e-09,-8.265333e-01,-8.170933e-01,-3.666667e-02
-3.800000e-09,-8.264533e-01,-8.172266e-01,-3.421333e-02
-3.750000e-09,-8.263466e-01,-8.172534e-01,-3.136000e-02
-3.700000e-09,-8.261067e-01,-8.173333e-01,-2.797333e-02
-3.650000e-09,-8.258666e-01,-8.173600e-01,-2.418667e-02
-3.600000e-09,-8.255200e-01,-8.173867e-01,-1.997333e-02
-3.550000e-09,-8.251733e-01,-8.173867e-01,-1.544000e-02
-3.500000e-09,-8.247467e-01,-8.174133e-01,-1.064000e-02
-3.450000e-09,-8.242933e-01,-8.173867e-01,-5.600000e-03
-3.400000e-09,-8.238133e-01,-8.173600e-01,-4.000000e-04
-3.350000e-09,-8.233333e-01,-8.172800e-01,4.960000e-03
-3.300000e-09,-8.228000e-01,-8.172266e-01,1.032000e-02
-3.250000e-09,-8.222134e-01,-8.171733e-01,1.562667e-02
-3.200000e-09,-8.216800e-01,-8.170667e-01,2.077333e-02
-3.150000e-09,-8.210933e-01,-8.169867e-01,2.584000e-02
-3.100000e-09,-8.205867e-01,-8.168800e-01,3.045333e-02
-3.050000e-09,-8.200266e-01,-8.168000e-01,3.485333e-02
-3.000000e-09,-8.195466e-01,-8.166933e-01,3.893333e-02
-2.950000e-09,-8.190134e-01,-8.166400e-01,4.237333e-02
-2.900000e-09,-8.185334e-01,-8.165067e-01,4.538667e-02
-2.850000e-09,-8.180800e-01,-8.164800e-01,4.778667e-02
-2.800000e-09,-8.176534e-01,-8.164267e-01,4.957333e-02
-2.750000e-09,-8.172800e-01,-8.163200e-01,5.066667e-02
-2.700000e-09,-8.169067e-01,-8.163200e-01,5.120000e-02
-2.650000e-09,-8.165867e-01,-8.162934e-01,5.096000e-02
-2.600000e-09,-8.162934e-01,-8.162934e-01,5.010667e-02
-2.550000e-09,-8.160000e-01,-8.162934e-01,4.856000e-02
-2.500000e-09,-8.157867e-01,-8.163733e-01,4.632000e-02
-2.450000e-09,-8.156000e-01,-8.164000e-01,4.352000e-02
-2.400000e-09,-8.153867e-01,-8.165067e-01,4.013333e-02
-2.350000e-09,-8.152800e-01,-8.166133e-01,3.632000e-02
-2.300000e-09,-8.151467e-01,-8.167200e-01,3.200000e-02
-2.250000e-09,-8.150133e-01,-8.169067e-01,2.728000e-02
-2.200000e-09,-8.149334e-01,-8.170667e-01,2.221333e-02
-2.150000e-09,-8.148000e-01,-8.173066e-01,1.704000e-02
-2.100000e-09,-8.147200e-01,-8.174667e-01,1.160000e-02
-2.050000e-09,-8.146400e-01,-8.177066e-01,6.133333e-03
-2.000000e-09,-8.145866e-01,-8.179733e-01,8.266667e-04
-1.950000e-09,-8.144800e-01,-8.182667e-01,-4.560000e-03
-1.900000e-09,-8.144000e-01,-8.185334e-01,-9.653334e-03
-1.850000e-09,-8.142933e-01,-8.189067e-01,-1.445333e-02
-1.800000e-09,-8.141600e-01,-8.192000e-01,-1.896000e-02
-1.750000e-09,-8.141066e-01,-8.194934e-01,-2.306667e-02
-1.700000e-09,-8.139733e-01,-8.198400e-01,-2.664000e-02
-1.650000e-09,-8.138933e-01,-8.201600e-01,-2.978667e-02
-1.600000e-09,-8.137600e-01,-8.204800e-01,-3.232000e-02
-1.550000e-09,-8.136533e-01,-8.208266e-01,-3.434667e-02
-1.500000e-09,-8.135734e-01,-8.212000e-01,-3.578667e-02
-1.450000e-09,-8.134933e-01,-8.214667e-01,-3.666667e-02
-1.400000e-09,-8.133867e-01,-8.218133e-01,-3.693333e-02
-1.350000e-09,-8.133867e-01,-8.220533e-01,-3.661333e-02
-1.300000e-09,-8.133600e-01,-8.223467e-01,-3.581333e-02
-1.250000e-09,-8.133333e-01,-8.226134e-01,-3.458667e-02
-1.200000e-09,-8.134133e-01,-8.228267e-01,-3.296000e-02
-1.150000e-09,-8.134667e-01,-8.230667e-01,-3.090667e-02
-1.100000e-09,-8.136000e-01,-8.232267e-01,-2.869333e-02
-1.050000e-09,-8.137600e-01,-8.233867e-01,-2.618667e-02
-1.000000e-09,-8.140000e-01,-8.235200e-01,-2.352000e-02
-9.500000e-10,-8.142400e-01,-8.236533e-01,-2.090667e-02
-9.000000e-10,-8.145600e-01,-8.237067e-01,-1.834667e-02
-8.500000e-10,-8.148800e-01,-8.237867e-01,-1.589333e-02
-8.000000e-10,-8.152533e-01,-8.238133e-01,-1.378667e-02
-7.500000e-10,-8.157333e-01,-8.237600e-01,-1.202667e-02
-7.000000e-10,-8.162133e-01,-8.237333e-01,-1.064000e-02
-6.500000e-10,-8.167467e-01,-8.236533e-01,-9.893334e-03
-6.000000e-10,-8.172266e-01,-8.235734e-01,-9.760000e-03
-5.500000e-10,-8.178133e-01,-8.234133e-01,-1.034667e-02
-5.000000e-10,-8.184000e-01,-8.233067e-01,-1.178667e-02
-4.500000e-10,-8.190134e-01,-8.231200e-01,-1.410667e-02
-4.000000e-10,-8.196000e-01,-8.229600e-01,-1.738667e-02
-3.500000e-10,-8.202400e-01,-8.226933e-01,-2.168000e-02
-3.000000e-10,-8.208266e-01,-8.224800e-01,-2.706667e-02
-2.500000e-10,-8.213600e-01,-8.222400e-01,-3.362667e-02
-2.000000e-10,-8.219467e-01,-8.219733e-01,-4.144000e-02
-1.500000e-10,-8.224533e-01,-8.217067e-01,-5.037333e-02
-1.000000e-10,-8.229067e-01,-8.214133e-01,-6.066667e-02
-5.000000e-11,-8.233333e-01,-8.211200e-01,-7.216000e-02
-1.362005e-22,-8.237600e-01,-8.208534e-01,-8.485334e-02
5.000000e-11,-8.240533e-01,-8.205600e-01,-9.890667e-02
1.000000e-10,-8.243467e-01,-8.202667e-01,-1.141867e-01
1.500000e-10,-8.245066e-01,-8.200800e-01,-1.306933e-01
2.000000e-10,-8.246400e-01,-8.198133e-01,-1.483733e-01
2.500000e-10,-8.247467e-01,-8.195466e-01,-1.672533e-01
3.000000e-10,-8.247467e-01,-8.193333e-01,-1.870933e-01
3.500000e-10,-8.247200e-01,-8.191467e-01,-2.080267e-01
4.000000e-10,-8.246133e-01,-8.189600e-01,-2.298667e-01
4.500000e-10,-8.244800e-01,-8.188000e-01,-2.525600e-01
5.000000e-10,-8.242667e-01,-8.187200e-01,-2.760800e-01
5.500000e-10,-8.240533e-01,-8.186134e-01,-3.001867e-01
6.000000e-10,-8.237600e-01,-8.185600e-01,-3.248267e-01
6.500000e-10,-8.234933e-01,-8.185067e-01,-3.498133e-01
7.000000e-10,-8.232000e-01,-8.185067e-01,-3.752000e-01
7.500000e-10,-8.228000e-01,-8.185600e-01,-4.006933e-01
8.000000e-10,-8.225333e-01,-8.185866e-01,-4.263200e-01
8.500000e-10,-8.221600e-01,-8.186933e-01,-4.517333e-01
9.000000e-10,-8.218667e-01,-8.187733e-01,-4.770667e-01
9.500000e-10,-8.215467e-01,-8.189067e-01,-5.019467e-01
1.000000e-09,-8.212800e-01,-8.190666e-01,-5.263200e-01
1.050000e-09,-8.209867e-01,-8.192533e-01,-5.501333e-01
1.100000e-09,-8.208000e-01,-8.193867e-01,-5.732000e-01
1.150000e-09,-8.205600e-01,-8.196533e-01,-5.954667e-01
1.200000e-09,-8.203734e-01,-8.198667e-01,-6.167467e-01
1.250000e-09,-8.202667e-01,-8.200800e-01,-6.370667e-01
1.300000e-09,-8.201600e-01,-8.203200e-01,-6.561334e-01
1.350000e-09,-8.201067e-01,-8.205333e-01,-6.741334e-01
1.400000e-09,-8.200533e-01,-8.207733e-01,-6.908267e-01
1.450000e-09,-8.200266e-01,-8.209867e-01,-7.062134e-01
1.500000e-09,-8.200533e-01,-8.212534e-01,-7.203200e-01
1.550000e-09,-8.200800e-01,-8.214667e-01,-7.330133e-01
1.600000e-09,-8.201067e-01,-8.216800e-01,-7.443733e-01
1.650000e-09,-8.201867e-01,-8.218667e-01,-7.543467e-01
1.700000e-09,-8.202400e-01,-8.220267e-01,-7.630133e-01
1.750000e-09,-8.202400e-01,-8.222400e-01,-7.703733e-01
1.800000e-09,-8.202933e-01,-8.224000e-01,-7.764800e-01
1.850000e-09,-8.203200e-01,-8.225600e-01,-7.813600e-01
1.900000e-09,-8.203200e-01,-8.226666e-01,-7.851467e-01
1.950000e-09,-8.202933e-01,-8.227733e-01,-7.878400e-01
2.000000e-09,-8.202667e-01,-8.229067e-01,-7.894933e-01
2.050000e-09,-8.201867e-01,-8.230400e-01,-7.902933e-01
2.100000e-09,-8.200800e-01,-8.230934e-01,-7.902400e-01
2.150000e-09,-8.199200e-01,-8.232267e-01,-7.894933e-01
2.200000e-09,-8.197333e-01,-8.233067e-01,-7.880800e-01
2.250000e-09,-8.195466e-01,-8.233333e-01,-7.861066e-01
2.300000e-09,-8.193067e-01,-8.234667e-01,-7.836267e-01
2.350000e-09,-8.190666e-01,-8.235466e-01,-7.808267e-01
2.400000e-09,-8.187733e-01,-8.236000e-01,-7.776533e-01
2.450000e-09,-8.184533e-01,-8.237067e-01,-7.743466e-01
2.500000e-09,-8.181600e-01,-8.238133e-01,-7.709067e-01
2.550000e-09,-8.178667e-01,-8.238933e-01,-7.672800e-01
2.600000e-09,-8.175467e-01,-8.240000e-01,-7.636800e-01
2.650000e-09,-8.173066e-01,-8.241067e-01,-7.600800e-01
2.700000e-09,-8.170400e-01,-8.242133e-01,-7.565867e-01
2.750000e-09,-8.167734e-01,-8.243733e-01,-7.532000e-01
2.800000e-09,-8.165867e-01,-8.244800e-01,-7.499467e-01
2.850000e-09,-8.164267e-01,-8.246400e-01,-7.468800e-01
2.900000e-09,-8.163200e-01,-8.247467e-01,-7.440267e-01
2.950000e-09,-8.162667e-01,-8.249066e-01,-7.413333e-01
3.000000e-09,-8.163200e-01,-8.250400e-01,-7.388267e-01
3.050000e-09,-8.163733e-01,-8.252267e-01,-7.365867e-01
3.100000e-09,-8.165067e-01,-8.253334e-01,-7.345333e-01
3.150000e-09,-8.166667e-01,-8.255200e-01,-7.327467e-01
3.200000e-09,-8.169600e-01,-8.256267e-01,-7.311733e-01
3.250000e-09,-8.173066e-01,-8.257067e-01,-7.298133e-01
3.300000e-09,-8.177066e-01,-8.258933e-01,-7.286133e-01
3.350000e-09,-8.181866e-01,-8.259733e-01,-7.276533e-01
3.400000e-09,-8.186933e-01,-8.260533e-01,-7.268533e-01
3.450000e-09,-8.192267e-01,-8.261067e-01,-7.262667e-01
3.500000e-09,-8.198400e-01,-8.261867e-01,-7.258933e-01
3.550000e-09,-8.205333e-01,-8.261867e-01,-7.256000e-01
3.600000e-09,-8.212000e-01,-8.262134e-01,-7.255467e-01
3.650000e-09,-8.219200e-01,-8.261600e-01,-7.256000e-01
3.700000e-09,-8.226400e-01,-8.261067e-01,-7.258667e-01
3.750000e-09,-8.233067e-01,-8.260533e-01,-7.262933e-01
3.800000e-09,-8.240266e-01,-8.259200e-01,-7.269067e-01
3.850000e-09,-8.247200e-01,-8.257867e-01,-7.276267e-01
3.900000e-09,-8.253866e-01,-8.255733e-01,-7.285600e-01
3.950000e-09,-8.260000e-01,-8.253600e-01,-7.296534e-01
4.000000e-09,-8.266400e-01,-8.251200e-01,-7.308267e-01
4.050000e-09,-8.271734e-01,-8.248534e-01,-7.322133e-01
4.100000e-09,-8.276800e-01,-8.245066e-01,-7.337334e-01
4.150000e-09,-8.280800e-01,-8.242400e-01,-7.354400e-01
4.200000e-09,-8.284533e-01,-8.238667e-01,-7.372533e-01
4.250000e-09,-8.288267e-01,-8.234133e-01,-7.392266e-01
4.300000e-09,-8.290400e-01,-8.230400e-01,-7.412800e-01
4.350000e-09,-8.292000e-01,-8.225867e-01,-7.435200e-01
4.400000e-09,-8.292800e-01,-8.221067e-01,-7.457867e-01
