Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-7.995200e-01,-8.397600e-01,-4.749333e-02
-1.505000e-08,-7.994400e-01,-8.280800e-01,-4.848000e-02
-1.500000e-08,-7.999733e-01,-8.161600e-01,-4.904000e-02
-1.495000e-08,-8.009866e-01,-8.044000e-01,-4.901333e-02
-1.490000e-08,-8.025867e-01,-7.929333e-01,-4.856000e-02
-1.485000e-08,-8.046666e-01,-7.820534e-01,-4.754667e-02
-1.480000e-08,-8.073334e-01,-7.718667e-01,-4.608000e-02
-1.475000e-08,-8.104534e-01,-7.626666e-01,-4.418667e-02
-1.470000e-08,-8.139467e-01,-7.544534e-01,-4.178667e-02
-1.465000e-08,-8.177333e-01,-7.475733e-01,-3.898667e-02
-1.460000e-08,-8.218667e-01,-7.419466e-01,-3.568000e-02
-1.455000e-08,-8.260800e-01,-7.377600e-01,-3.210667e-02
-1.450000e-08,-8.303466e-01,-7.350934e-01,-2.818667e-02
-1.445000e-08,-8.346933e-01,-7.338400e-01,-2.405333e-02
-1.440000e-08,-8.389333e-01,-7.340800e-01,-1.957333e-02
-1.435000e-08,-8.429866e-01,-7.356800e-01,-1.506667e-02
-1.430000e-08,-8.468000e-01,-7.386934e-01,-1.037333e-02
-1.425000e-08,-8.503467e-01,-7.429600e-01,-5.493333e-03
-1.420000e-08,-8.534400e-01,-7.483733e-01,-7.733333e-04
-1.415000e-08,-8.562133e-01,-7.548000e-01,4.000000e-03
-1.410000e-08,-8.584000e-01,-7.620800e-01,8.640000e-03
-1.405000e-08,-8.601600e-01,-7.700533e-01,1.314667e-02
-1.400000e-08,-8.614400e-01,-7.784534e-01,1.738667e-02
-1.395000e-08,-8.621067e-01,-7.872267e-01,2.146667e-02
-1.390000e-08,-8.622933e-01,-7.961333e-01,2.517333e-02
-1.385000e-08,-8.619466e-01,-8.050134e-01,2.864000e-02
-1.380000e-08,-8.611467e-01,-8.136533e-01,3.168000e-02
-1.375000e-08,-8.598933e-01,-8.219733e-01,3.424000e-02
-1.370000e-08,-8.582400e-01,-8.296533e-01,3.645333e-02
-1.365000e-08,-8.561867e-01,-8.367733e-01,3.816000e-02
-1.360000e-08,-8.538933e-01,-8.430400e-01,3.946667e-02
-1.355000e-08,-8.513600e-01,-8.484266e-01,4.024000e-02
-1.350000e-08,-8.485600e-01,-8.529867e-01,4.048000e-02
-1.345000e-08,-8.456800e-01,-8.564534e-01,4.024000e-02
-1.340000e-08,-8.427733e-01,-8.589067e-01,3.954666e-02
-1.335000e-08,-8.398666e-01,-8.602933e-01,3.826667e-02
-1.330000e-08,-8.370133e-01,-8.607733e-01,3.658667e-02
-1.325000e-08,-8.342933e-01,-8.602667e-01,3.458667e-02
-1.320000e-08,-8.317066e-01,-8.588800e-01,3.194667e-02
-1.315000e-08,-8.294134e-01,-8.566400e-01,2.904000e-02
-1.310000e-08,-8.272533e-01,-8.537866e-01,2.573333e-02
-1.305000e-08,-8.253866e-01,-8.502400e-01,2.210667e-02
-1.300000e-08,-8.238933e-01,-8.461334e-01,1.810667e-02
-1.295000e-08,-8.226400e-01,-8.417333e-01,1.397333e-02
-1.290000e-08,-8.217067e-01,-8.370133e-01,9.573333e-03
-1.285000e-08,-8.210933e-01,-8.322133e-01,5.093333e-03
-1.280000e-08,-8.208000e-01,-8.273333e-01,4.533333e-04
-1.275000e-08,-8.208000e-01,-8.226400e-01,-4.320000e-03
-1.270000e-08,-8.210400e-01,-8.180267e-01,-9.013333e-03
-1.265000e-08,-8.215467e-01,-8.138133e-01,-1.376000e-02
-1.260000e-08,-8.222933e-01,-8.098933e-01,-1.829333e-02
-1.255000e-08,-8.232000e-01,-8.064266e-01,-2.274667e-02
-1.250000e-08,-8.241867e-01,-8.035467e-01,-2.704000e-02
-1.245000e-08,-8.253600e-01,-8.010933e-01,-3.112000e-02
-1.240000e-08,-8.265600e-01,-7.992266e-01,-3.488000e-02
-1.235000e-08,-8.278133e-01,-7.979200e-01,-3.845333e-02
-1.230000e-08,-8.290667e-01,-7.972000e-01,-4.157333e-02
-1.225000e-08,-8.302934e-01,-7.970400e-01,-4.424000e-02
-1.220000e-08,-8.314400e-01,-7.974133e-01,-4.664000e-02
-1.215000e-08,-8.324800e-01,-7.982133e-01,-4.850667e-02
-1.210000e-08,-8.334133e-01,-7.995200e-01,-4.997333e-02
-1.205000e-08,-8.342133e-01,-8.011733e-01,-5.096000e-02
-1.200000e-08,-8.348800e-01,-8.030400e-01,-5.149333e-02
-1.195000e-08,-8.353867e-01,-8.052000e-01,-5.146667e-02
-1.190000e-08,-8.357067e-01,-8.075467e-01,-5.098667e-02
-1.185000e-08,-8.358667e-01,-8.099734e-01,-4.992000e-02
-1.180000e-08,-8.358667e-01,-8.124267e-01,-4.842667e-02
-1.175000e-08,-8.356800e-01,-8.149334e-01,-4.656000e-02
-1.170000e-08,-8.354133e-01,-8.172534e-01,-4.416000e-02
-1.165000e-08,-8.349600e-01,-8.195200e-01,-4.136000e-02
-1.160000e-08,-8.344800e-01,-8.215200e-01,-3.810667e-02
-1.155000e-08,-8.338400e-01,-8.233333e-01,-3.453333e-02
-1.150000e-08,-8.330400e-01,-8.250133e-01,-3.066667e-02
-1.145000e-08,-8.322667e-01,-8.263466e-01,-2.656000e-02
-1.140000e-08,-8.314400e-01,-8.274133e-01,-2.210667e-02
-1.135000e-08,-8.305600e-01,-8.282133e-01,-1.762667e-02
-1.130000e-08,-8.297067e-01,-8.288000e-01,-1.293333e-02
-1.125000e-08,-8.289067e-01,-8.291200e-01,-8.053333e-03
-1.120000e-08,-8.280800e-01,-8.292533e-01,-3.280000e-03
-1.115000e-08,-8.273333e-01,-8.291200e-01,1.520000e-03
-1.110000e-08,-8.265867e-01,-8.289334e-01,6.240000e-03
-1.105000e-08,-8.259467e-01,-8.285600e-01,1.082667e-02
-1.100000e-08,-8.253866e-01,-8.280534e-01,1.520000e-02
-1.095000e-08,-8.248800e-01,-8.275467e-01,1.944000e-02
-1.090000e-08,-8.245066e-01,-8.269867e-01,2.336000e-02
-1.085000e-08,-8.241333e-01,-8.264800e-01,2.706667e-02
-1.080000e-08,-8.238933e-01,-8.259733e-01,3.034667e-02
-1.075000e-08,-8.237067e-01,-8.255733e-01,3.322667e-02
-1.070000e-08,-8.235734e-01,-8.253067e-01,3.578667e-02
-1.065000e-08,-8.234933e-01,-8.251200e-01,3.784000e-02
-1.060000e-08,-8.235466e-01,-8.250400e-01,3.954666e-02
-1.055000e-08,-8.235734e-01,-8.251200e-01,4.074667e-02
-1.050000e-08,-8.236000e-01,-8.254400e-01,4.149333e-02
-1.045000e-08,-8.237600e-01,-8.258134e-01,4.168000e-02
-1.040000e-08,-8.238400e-01,-8.263733e-01,4.152000e-02
-1.035000e-08,-8.239200e-01,-8.270133e-01,4.072000e-02
-1.030000e-08,-8.240266e-01,-8.277867e-01,3.954666e-02
-1.025000e-08,-8.241067e-01,-8.286667e-01,3.802667e-02
-1.020000e-08,-8.241333e-01,-8.296267e-01,3.592000e-02
-1.015000e-08,-8.241867e-01,-8.306133e-01,3.349333e-02
-1.010000e-08,-8.241333e-01,-8.316800e-01,3.066667e-02
-1.005000e-08,-8.240800e-01,-8.326666e-01,2.746667e-02
-1.000000e-08,-8.240000e-01,-8.335733e-01,2.392000e-02
-9.950000e-09,-8.238667e-01,-8.344800e-01,2.018667e-02
-9.900000e-09,-8.237067e-01,-8.352534e-01,1.610667e-02
-9.850000e-09,-8.234667e-01,-8.359200e-01,1.194667e-02
-9.800000e-09,-8.232267e-01,-8.364267e-01,7.573333e-03
-9.750000e-09,-8.229600e-01,-8.368000e-01,3.013333e-03
-9.700000e-09,-8.227200e-01,-8.369600e-01,-1.546667e-03
-9.650000e-09,-8.223733e-01,-8.369600e-01,-6.160000e-03
-9.600000e-09,-8.221333e-01,-8.367467e-01,-1.066667e-02
-9.550000e-09,-8.218667e-01,-8.363200e-01,-1.520000e-02
-9.500000e-09,-8.215467e-01,-8.357334e-01,-1.960000e-02
-9.450000e-09,-8.213333e-01,-8.349333e-01,-2.389333e-02
-9.400000e-09,-8.210667e-01,-8.339733e-01,-2.786667e-02
-9.350000e-09,-8.208800e-01,-8.328000e-01,-3.181333e-02
-9.300000e-09,-8.207467e-01,-8.315467e-01,-3.536000e-02
-9.250000e-09,-8.206933e-01,-8.301333e-01,-3.853333e-02
-9.200000e-09,-8.206133e-01,-8.286667e-01,-4.149333e-02
-9.150000e-09,-8.206400e-01,-8.270933e-01,-4.402667e-02
-9.100000e-09,-8.206667e-01,-8.255467e-01,-4.618667e-02
-9.050000e-09,-8.207733e-01,-8.239467e-01,-4.794667e-02
-9.000000e-09,-8.209600e-01,-8.223733e-01,-4.933333e-02
-8.950000e-09,-8.212000e-01,-8.208800e-01,-5.018667e-02
-8.900000e-09,-8.214667e-01,-8.194133e-01,-5.066667e-02
-8.850000e-09,-8.217334e-01,-8.181067e-01,-5.061333e-02
-8.800000e-09,-8.220800e-01,-8.169333e-01,-5.016000e-02
-8.750000e-09,-8.224800e-01,-8.159200e-01,-4.933333e-02
-8.700000e-09,-8.228800e-01,-8.150666e-01,-4.797333e-02
-8.650000e-09,-8.232533e-01,-8.144000e-01,-4.626667e-02
-8.600000e-09,-8.237333e-01,-8.139200e-01,-4.408000e-02
-8.550000e-09,-8.241333e-01,-8.136266e-01,-4.154667e-02
-8.500000e-09,-8.245066e-01,-8.136266e-01,-3.869333e-02
-8.450000e-09,-8.249066e-01,-8.137867e-01,-3.557333e-02
-8.400000e-09,-8.252533e-01,-8.141333e-01,-3.202667e-02
-8.350000e-09,-8.255467e-01,-8.146667e-01,-2.840000e-02
-8.300000e-09,-8.258400e-01,-8.153867e-01,-2.445333e-02
-8.250000e-09,-8.260800e-01,-8.162934e-01,-2.026667e-02
-8.200000e-09,-8.262666e-01,-8.173867e-01,-1.610667e-02
-8.150000e-09,-8.263733e-01,-8.185334e-01,-1.176000e-02
-8.100000e-09,-8.264000e-01,-8.198400e-01,-7.386667e-03
-8.050000e-09,-8.263733e-01,-8.212267e-01,-3.013333e-03
-8.000000e-09,-8.263200e-01,-8.225867e-01,1.226667e-03
-7.950000e-09,-8.261600e-01,-8.240800e-01,5.520000e-03
-7.900000e-09,-8.259467e-01,-8.255200e-01,9.600000e-03
-7.850000e-09,-8.256800e-01,-8.269600e-01,1.360000e-02
-7.800000e-09,-8.253334e-01,-8.283467e-01,1.736000e-02
-7.750000e-09,-8.249334e-01,-8.297067e-01,2.080000e-02
-7.700000e-09,-8.245333e-01,-8.309600e-01,2.402667e-02
-7.650000e-09,-8.240000e-01,-8.321334e-01,2.693333e-02
-7.600000e-09,-8.235200e-01,-8.330933e-01,2.960000e-02
-7.550000e-09,-8.229867e-01,-8.340000e-01,3.184000e-02
-7.500000e-09,-8.223733e-01,-8.348000e-01,3.368000e-02
-7.450000e-09,-8.218667e-01,-8.354133e-01,3.512000e-02
-7.400000e-09,-8.212534e-01,-8.358933e-01,3.626667e-02
-7.350000e-09,-8.206667e-01,-8.362134e-01,3.680000e-02
-7.300000e-09,-8.201067e-01,-8.363733e-01,3.704000e-02
-7.250000e-09,-8.195733e-01,-8.364267e-01,3.693333e-02
-7.200000e-09,-8.190400e-01,-8.363467e-01,3.626667e-02
-7.150000e-09,-8.185600e-01,-8.361334e-01,3.528000e-02
-7.100000e-09,-8.181067e-01,-8.358400e-01,3.386667e-02
-7.050000e-09,-8.176800e-01,-8.354133e-01,3.210667e-02
-7.000000e-09,-8.173333e-01,-8.348534e-01,2.992000e-02
-6.950000e-09,-8.170133e-01,-8.342933e-01,2.746667e-02
-6.900000e-09,-8.168000e-01,-8.336533e-01,2.464000e-02
-6.850000e-09,-8.165600e-01,-8.330134e-01,2.165333e-02
-6.800000e-09,-8.164267e-01,-8.323200e-01,1.834667e-02
-6.750000e-09,-8.163733e-01,-8.316534e-01,1.477333e-02
-6.700000e-09,-8.163733e-01,-8.309333e-01,1.114667e-02
-6.650000e-09,-8.164267e-01,-8.302400e-01,7.306667e-03
-6.600000e-09,-8.165867e-01,-8.295467e-01,3.466667e-03
-6.550000e-09,-8.167734e-01,-8.289067e-01,-4.800000e-04
-6.500000e-09,-8.169867e-01,-8.283467e-01,-4.373333e-03
-6.450000e-09,-8.173066e-01,-8.277600e-01,-8.320000e-03
-6.400000e-09,-8.176534e-01,-8.272800e-01,-1.205333e-02
-6.350000e-09,-8.180533e-01,-8.268000e-01,-1.581333e-02
-6.300000e-09,-8.185067e-01,-8.264000e-01,-1.930667e-02
-6.250000e-09,-8.190400e-01,-8.260533e-01,-2.250667e-02
-6.200000e-09,-8.195466e-01,-8.257867e-01,-2.562667e-02
-6.150000e-09,-8.201333e-01,-8.254933e-01,-2.834667e-02
-6.100000e-09,-8.206933e-01,-8.253334e-01,-3.080000e-02
-6.050000e-09,-8.213066e-01,-8.251467e-01,-3.293333e-02
-6.000000e-09,-8.219733e-01,-8.249866e-01,-3.474667e-02
-5.950000e-09,-8.225867e-01,-8.249066e-01,-3.610667e-02
-5.900000e-09,-8.232533e-01,-8.248000e-01,-3.709333e-02
-5.850000e-09,-8.238400e-01,-8.247200e-01,-3.760000e-02
-5.800000e-09,-8.244800e-01,-8.246400e-01,-3.778667e-02
-5.750000e-09,-8.250933e-01,-8.245600e-01,-3.757333e-02
-5.700000e-09,-8.257067e-01,-8.244800e-01,-3.690667e-02
-5.650000e-09,-8.262666e-01,-8.244000e-01,-3.586667e-02
-5.600000e-09,-8.268267e-01,-8.242667e-01,-3.437333e-02
-5.550000e-09,-8.273333e-01,-8.241600e-01,-3.256000e-02
-5.500000e-09,-8.277600e-01,-8.240533e-01,-3.040000e-02
-5.450000e-09,-8.282133e-01,-8.238400e-01,-2.797333e-02
-5.400000e-09,-8.285600e-01,-8.236800e-01,-2.512000e-02
-5.350000e-09,-8.288800e-01,-8.234667e-01,-2.213333e-02
-5.300000e-09,-8.291467e-01,-8.232267e-01,-1.890667e-02
-5.250000e-09,-8.293600e-01,-8.230133e-01,-1.533333e-02
-5.200000e-09,-8.295200e-01,-8.227467e-01,-1.181333e-02
-5.150000e-09,-8.296000e-01,-8.224533e-01,-8.080000e-03
-5.100000e-09,-8.296000e-01,-8.222134e-01,-4.320000e-03
-5.050000e-09,-8.295733e-01,-8.219467e-01,-5.333333e-04
-5.000000e-09,-8.295200e-01,-8.216000e-01,3.200000e-03
-4.950000e-09,-8.293333e-01,-8.213866e-01,6.960000e-03
-4.900000e-09,-8.291467e-01,-8.210667e-01,1.058667e-02
-4.850000e-09,-8.288800e-01,-8.208266e-01,1.413333e-02
-4.800000e-09,-8.285600e-01,-8.206133e-01,1.746667e-02
-4.750000e-09,-8.282133e-01,-8.204000e-01,2.048000e-02
-4.700000e-09,-8.278400e-01,-8.201867e-01,2.336000e-02
-4.650000e-09,-8.273600e-01,-8.200533e-01,2.592000e-02
-4.600000e-09,-8.269867e-01,-8.198400e-01,2.826667e-02
-4.550000e-09,-8.264800e-01,-8.197333e-01,3.021333e-02
-4.500000e-09,-8.259467e-01,-8.196800e-01,3.181333e-02
-4.450000e-09,-8.254400e-01,-8.196267e-01,3.298667e-02
-4.400000e-09,-8.249066e-01,-8.196000e-01,3.389333e-02
-4.350000e-09,-8.244000e-01,-8.196000e-01,3.426667e-02
-4.300000e-09,-8.238933e-01,-8.196267e-01,3.429333e-02
-4.250000e-09,-8.233867e-01,-8.197067e-01,3.405333e-02
-4.200000e-09,-8.228800e-01,-8.198133e-01,3.320000e-02
-4.150000e-09,-8.224000e-01,-8.198934e-01,3.205333e-02
-4.100000e-09,-8.219467e-01,-8.201067e-01,3.053333e-02
-4.050000e-09,-8.214933e-01,-8.202933e-01,2.858667e-02
-4.000000e-09,-8.211200e-01,-8.204266e-01,2.626667e-02
-3.950000e-09,-8.207733e-01,-8.206933e-01,2.370667e-02
-3.900000e-09,-8.204266e-01,-8.208800e-01,2.077333e-02
-3.850000e-09,-8.201333e-01,-8.210933e-01,1.760000e-02
-3.800000e-09,-8.198400e-01,-8.213600e-01,1.418667e-02
-3.750000e-09,-8.196533e-01,-8.216267e-01,1.048000e-02
-3.700000e-09,-8.194934e-01,-8.218667e-01,6.693333e-03
-3.650000e-09,-8.193333e-01,-8.221333e-01,2.720000e-03
-3.600000e-09,-8.192267e-01,-8.223733e-01,-1.226667e-03
-3.550000e-09,-8.191733e-01,-8.225867e-01,-5.253333e-03
-3.500000e-09,-8.190933e-01,-8.228533e-01,-9.280000e-03
-3.450000e-09,-8.191200e-01,-8.230934e-01,-1.330667e-02
-3.400000e-09,-8.191467e-01,-8.233067e-01,-1.709333e-02
-3.350000e-09,-8.192000e-01,-8.235200e-01,-2.085333e-02
-3.300000e-09,-8.192800e-01,-8.237067e-01,-2.434667e-02
-3.250000e-09,-8.194133e-01,-8.238667e-01,-2.752000e-02
-3.200000e-09,-8.195200e-01,-8.240800e-01,-3.056000e-02
-3.150000e-09,-8.196800e-01,-8.241867e-01,-3.317333e-02
-3.100000e-09,-8.197867e-01,-8.243733e-01,-3.546667e-02
-3.050000e-09,-8.199733e-01,-8.245066e-01,-3.736000e-02
-3.000000e-09,-8.201867e-01,-8.245600e-01,-3.890667e-02
-2.950000e-09,-8.203467e-01,-8.246933e-01,-3.989333e-02
-2.900000e-09,-8.205600e-01,-8.247733e-01,-4.050667e-02
-2.850000e-09,-8.207200e-01,-8.248267e-01,-4.066667e-02
-2.800000e-09,-8.209333e-01,-8.248534e-01,-4.034667e-02
-2.750000e-09,-8.211200e-01,-8.249334e-01,-3.965333e-02
-2.700000e-09,-8.213600e-01,-8.249334e-01,-3.845333e-02
-2.650000e-09,-8.215200e-01,-8.249334e-01,-3.682667e-02
-2.600000e-09,-8.217600e-01,-8.248800e-01,-3.477333e-02
-2.550000e-09,-8.219733e-01,-8.248534e-01,-3.237333e-02
-2.500000e-09,-8.221333e-01,-8.248534e-01,-2.962667e-02
-2.450000e-09,-8.223467e-01,-8.247733e-01,-2.664000e-02
-2.400000e-09,-8.225333e-01,-8.247200e-01,-2.322667e-02
-2.350000e-09,-8.227200e-01,-8.246133e-01,-1.978667e-02
-2.300000e-09,-8.229067e-01,-8.244800e-01,-1.608000e-02
-2.250000e-09,-8.231200e-01,-8.243733e-01,-1.213333e-02
-2.200000e-09,-8.232800e-01,-8.242667e-01,-8.266667e-03
-2.150000e-09,-8.234400e-01,-8.241067e-01,-4.266667e-03
-2.100000e-09,-8.235466e-01,-8.239734e-01,-2.933333e-04
-2.050000e-09,-8.237333e-01,-8.238133e-01,3.626667e-03
-2.000000e-09,-8.238667e-01,-8.236266e-01,7.386667e-03
-1.950000e-09,-8.239734e-01,-8.234667e-01,1.112000e-02
-1.900000e-09,-8.241067e-01,-8.232533e-01,1.461333e-02
-1.850000e-09,-8.241600e-01,-8.230667e-01,1.794667e-02
-1.800000e-09,-8.242400e-01,-8.228267e-01,2.098667e-02
-1.750000e-09,-8.242933e-01,-8.226666e-01,2.373333e-02
-1.700000e-09,-8.243733e-01,-8.224533e-01,2.624000e-02
-1.650000e-09,-8.243733e-01,-8.222400e-01,2.845333e-02
-1.600000e-09,-8.244267e-01,-8.220000e-01,3.037333e-02
-1.550000e-09,-8.244267e-01,-8.217866e-01,3.194667e-02
-1.500000e-09,-8.243467e-01,-8.216000e-01,3.312000e-02
-1.450000e-09,-8.242933e-01,-8.213600e-01,3.400000e-02
-1.400000e-09,-8.241867e-01,-8.212000e-01,3.461333e-02
-1.350000e-09,-8.240800e-01,-8.209333e-01,3.472000e-02
-1.300000e-09,-8.239734e-01,-8.207733e-01,3.461333e-02
-1.250000e-09,-8.238400e-01,-8.205600e-01,3.426667e-02
-1.200000e-09,-8.236266e-01,-8.204266e-01,3.344000e-02
-1.150000e-09,-8.234667e-01,-8.202400e-01,3.240000e-02
-1.100000e-09,-8.232000e-01,-8.201600e-01,3.101333e-02
-1.050000e-09,-8.229333e-01,-8.200000e-01,2.938667e-02
-1.000000e-09,-8.227200e-01,-8.198667e-01,2.738667e-02
-9.500000e-10,-8.223733e-01,-8.198133e-01,2.520000e-02
-9.000000e-10,-8.221067e-01,-8.197333e-01,2.269333e-02
-8.500000e-10,-8.217067e-01,-8.197067e-01,1.994667e-02
-8.000000e-10,-8.213866e-01,-8.196800e-01,1.693333e-02
-7.500000e-10,-8.209867e-01,-8.197067e-01,1.357333e-02
-7.000000e-10,-8.206400e-01,-8.197067e-01,1.000000e-02
-6.500000e-10,-8.201867e-01,-8.197600e-01,6.133333e-03
-6.000000e-10,-8.198133e-01,-8.197867e-01,2.026667e-03
-5.500000e-10,-8.194133e-01,-8.198400e-01,-2.426667e-03
-5.000000e-10,-8.189333e-01,-8.199733e-01,-7.200000e-03
-4.500000e-10,-8.185067e-01,-8.200800e-01,-1.232000e-02
-4.000000e-10,-8.180800e-01,-8.202133e-01,-1.770667e-02
-3.500000e-10,-8.176267e-01,-8.202933e-01,-2.357333e-02
-3.000000e-10,-8.172000e-01,-8.204266e-01,-2.976000e-02
-2.500000e-10,-8.168000e-01,-8.205600e-01,-3.624000e-02
-2.000000e-10,-8.163466e-01,-8.207200e-01,-4.328000e-02
-1.500000e-10,-8.159466e-01,-8.208266e-01,-5.066667e-02
-1.000000e-10,-8.155200e-01,-8.210133e-01,-5.856000e-02
-5.000000e-11,-8.151200e-01,-8.211200e-01,-6.688000e-02
-1.362005e-22,-8.147733e-01,-8.212267e-01,-7.578667e-02
5.000000e-11,-8.144000e-01,-8.213600e-01,-8.512000e-02
1.000000e-10,-8.140800e-01,-8.214133e-01,-9.504000e-02
1.500000e-10,-8.137600e-01,-8.214933e-01,-1.054667e-01
2.000000e-10,-8.134667e-01,-8.215467e-01,-1.164800e-01
2.500000e-10,-8.132000e-01,-8.216000e-01,-1.281067e-01
3.000000e-10,-8.130133e-01,-8.216000e-01,-1.403200e-01
3.500000e-10,-8.127733e-01,-8.216267e-01,-1.530667e-01
4.000000e-10,-8.126667e-01,-8.215733e-01,-1.664000e-01
4.500000e-10,-8.125333e-01,-8.215200e-01,-1.804267e-01
5.000000e-10,-8.124000e-01,-8.214933e-01,-1.950400e-01
5.500000e-10,-8.123733e-01,-8.213866e-01,-2.102933e-01
6.000000e-10,-8.123466e-01,-8.213066e-01,-2.260800e-01
6.500000e-10,-8.123733e-01,-8.211733e-01,-2.425600e-01
7.000000e-10,-8.124267e-01,-8.210133e-01,-2.596000e-01
7.500000e-10,-8.125600e-01,-8.209066e-01,-2.770933e-01
8.000000e-10,-8.126934e-01,-8.207733e-01,-2.952533e-01
8.500000e-10,-8.128533e-01,-8.206133e-01,-3.138933e-01
9.000000e-10,-8.130667e-01,-8.205067e-01,-3.329867e-01
9.500000e-10,-8.133067e-01,-8.203734e-01,-3.525333e-01
1.000000e-09,-8.136266e-01,-8.202133e-01,-3.725067e-01
1.050000e-09,-8.138933e-01,-8.201333e-01,-3.927467e-01
1.100000e-09,-8.142667e-01,-8.200000e-01,-4.133333e-01
1.150000e-09,-8.145866e-01,-8.199466e-01,-4.341600e-01
1.200000e-09,-8.149600e-01,-8.198934e-01,-4.550933e-01
1.250000e-09,-8.153600e-01,-8.198934e-01,-4.762133e-01
1.300000e-09,-8.158133e-01,-8.198667e-01,-4.973067e-01
1.350000e-09,-8.162133e-01,-8.199200e-01,-5.183200e-01
1.400000e-09,-8.166933e-01,-8.199466e-01,-5.391467e-01
1.450000e-09,-8.171467e-01,-8.200533e-01,-5.598133e-01
1.500000e-09,-8.175733e-01,-8.201867e-01,-5.801600e-01
1.550000e-09,-8.180800e-01,-8.202933e-01,-6.001334e-01
1.600000e-09,-8.184800e-01,-8.204533e-01,-6.195467e-01
1.650000e-09,-8.189333e-01,-8.206400e-01,-6.385067e-01
1.700000e-09,-8.193867e-01,-8.208266e-01,-6.567467e-01
1.750000e-09,-8.198400e-01,-8.210400e-01,-6.742133e-01
1.800000e-09,-8.202400e-01,-8.213066e-01,-6.909600e-01
1.850000e-09,-8.206400e-01,-8.215200e-01,-7.068000e-01
1.900000e-09,-8.209867e-01,-8.218400e-01,-7.216800e-01
1.950000e-09,-8.213333e-01,-8.220800e-01,-7.355734e-01
2.000000e-09,-8.216800e-01,-8.222666e-01,-7.484533e-01
2.050000e-09,-8.219733e-01,-8.225600e-01,-7.601600e-01
2.100000e-09,-8.222400e-01,-8.227467e-01,-7.708266e-01
2.150000e-09,-8.224800e-01,-8.229867e-01,-7.802933e-01
2.200000e-09,-8.226933e-01,-8.231733e-01,-7.886133e-01
2.250000e-09,-8.228533e-01,-8.233600e-01,-7.958400e-01
2.300000e-09,-8.230667e-01,-8.234933e-01,-8.018667e-01
2.350000e-09,-8.231466e-01,-8.236266e-01,-8.067200e-01
2.400000e-09,-8.232800e-01,-8.236800e-01,-8.104534e-01
2.450000e-09,-8.233600e-01,-8.237333e-01,-8.131200e-01
2.500000e-09,-8.233600e-01,-8.237867e-01,-8.147467e-01
2.550000e-09,-8.234133e-01,-8.237333e-01,-8.154134e-01
2.600000e-09,-8.233867e-01,-8.237067e-01,-8.151200e-01
2.650000e-09,-8.233600e-01,-8.236266e-01,-8.140000e-01
2.700000e-09,-8.233067e-01,-8.235200e-01,-8.120267e-01
2.750000e-09,-8.232800e-01,-8.233600e-01,-8.093333e-01
2.800000e-09,-8.231733e-01,-8.232267e-01,-8.060266e-01
2.850000e-09,-8.230934e-01,-8.230133e-01,-8.021067e-01
2.900000e-09,-8.229333e-01,-8.228533e-01,-7.977600e-01
2.950000e-09,-8.228267e-01,-8.226400e-01,-7.929867e-01
3.000000e-09,-8.227200e-01,-8.223733e-01,-7.879200e-01
3.050000e-09,-8.225600e-01,-8.221600e-01,-7.825333e-01
3.100000e-09,-8.224533e-01,-8.219200e-01,-7.770666e-01
3.150000e-09,-8.222400e-01,-8.216800e-01,-7.714667e-01
3.200000e-09,-8.221067e-01,-8.214667e-01,-7.658400e-01
3.250000e-09,-8.219467e-01,-8.212800e-01,-7.603200e-01
3.300000e-09,-8.218400e-01,-8.210400e-01,-7.548800e-01
3.350000e-09,-8.216267e-01,-8.208534e-01,-7.496000e-01
3.400000e-09,-8.215467e-01,-8.206400e-01,-7.444800e-01
3.450000e-09,-8.214133e-01,-8.204533e-01,-7.397066e-01
3.500000e-09,-8.212534e-01,-8.203467e-01,-7.352267e-01
3.550000e-09,-8.211733e-01,-8.201867e-01,-7.311200e-01
3.600000e-09,-8.210133e-01,-8.201067e-01,-7.273867e-01
3.650000e-09,-8.209333e-01,-8.199466e-01,-7.240533e-01
3.700000e-09,-8.208534e-01,-8.198667e-01,-7.210934e-01
3.750000e-09,-8.208000e-01,-8.198133e-01,-7.185333e-01
3.800000e-09,-8.207467e-01,-8.197867e-01,-7.164800e-01
3.850000e-09,-8.207200e-01,-8.197067e-01,-7.148533e-01
3.900000e-09,-8.206400e-01,-8.197333e-01,-7.136800e-01
3.950000e-09,-8.206400e-01,-8.197067e-01,-7.128800e-01
4.000000e-09,-8.206667e-01,-8.196533e-01,-7.126133e-01
4.050000e-09,-8.206667e-01,-8.196800e-01,-7.126400e-01
4.100000e-09,-8.206933e-01,-8.196533e-01,-7.131733e-01
4.150000e-09,-8.207200e-01,-8.196533e-01,-7.140000e-01
4.200000e-09,-8.207733e-01,-8.196533e-01,-7.152000e-01
4.250000e-09,-8.208266e-01,-8.196533e-01,-7.168000e-01
4.300000e-09,-8.209333e-01,-8.196267e-01,-7.186400e-01
4.350000e-09,-8.209867e-01,-8.196267e-01,-7.208000e-01
4.400000e-09,-8.211733e-01,-8.195733e-01,-7.231467e-01
4.450000e-09,-8.212800e-01,-8.195200e-01,-7.257867e-01
4.500000e-09,-8.213600e-01,-8.195200e-01,-7.286133e-01
4.550000e-09,-8.215467e-01,-8.194667e-01,-7.316000e-01
