Time(s),CH1V,CH2V,CH3V
-2.020000e-08,3.370667e-02,-8.282133e-01,-2.917333e-02
-2.010000e-08,3.768000e-02,-8.297333e-01,-3.322667e-02
-2.000000e-08,3.845333e-02,-8.312000e-01,-3.589333e-02
-1.990000e-08,3.592000e-02,-8.323733e-01,-3.696000e-02
-1.980000e-08,3.000000e-02,-8.333333e-01,-3.661333e-02
-1.970000e-08,2.109333e-02,-8.339733e-01,-3.461333e-02
-1.960000e-08,1.010667e-02,-8.341867e-01,-3.125333e-02
-1.950000e-08,-2.400000e-03,-8.340800e-01,-2.669333e-02
-1.940000e-08,-1.482667e-02,-8.335200e-01,-2.098667e-02
-1.930000e-08,-2.621333e-02,-8.325866e-01,-1.464000e-02
-1.920000e-08,-3.530667e-02,-8.313600e-01,-7.653333e-03
-1.910000e-08,-4.093333e-02,-8.297867e-01,-5.866667e-04
-1.900000e-08,-4.242667e-02,-8.280800e-01,6.320000e-03
-1.890000e-08,-3.917333e-02,-8.261333e-01,1.290667e-02
-1.880000e-08,-3.114667e-02,-8.242400e-01,1.864000e-02
-1.870000e-08,-1.869333e-02,-8.224533e-01,2.346667e-02
-1.860000e-08,-2.426667e-03,-8.207733e-01,2.706667e-02
-1.850000e-08,1.626667e-02,-8.193867e-01,2.925333e-02
-1.840000e-08,3.634667e-02,-8.182667e-01,3.013333e-02
-1.830000e-08,5.592000e-02,-8.175467e-01,2.938667e-02
-1.820000e-08,7.328000e-02,-8.172266e-01,2.728000e-02
-1.810000e-08,8.690666e-02,-8.171733e-01,2.376000e-02
-1.800000e-08,9.496000e-02,-8.175200e-01,1.893333e-02
-1.790000e-08,9.624000e-02,-8.181067e-01,1.322667e-02
-1.780000e-08,8.946667e-02,-8.189067e-01,6.613333e-03
-1.770000e-08,7.386667e-02,-8.198667e-01,-4.266667e-04
-1.760000e-08,4.914667e-02,-8.208000e-01,-7.786667e-03
-1.750000e-08,1.501333e-02,-8.217866e-01,-1.509333e-02
-1.740000e-08,-2.797333e-02,-8.225600e-01,-2.197333e-02
-1.730000e-08,-7.941333e-02,-8.232000e-01,-2.837333e-02
-1.720000e-08,-1.383200e-01,-8.236533e-01,-3.378667e-02
-1.710000e-08,-2.033333e-01,-8.237867e-01,-3.816000e-02
-1.700000e-08,-2.732800e-01,-8.237600e-01,-4.136000e-02
-1.690000e-08,-3.463467e-01,-8.234133e-01,-4.304000e-02
-1.680000e-08,-4.210133e-01,-8.229333e-01,-4.338667e-02
-1.670000e-08,-4.954400e-01,-8.222400e-01,-4.216000e-02
-1.660000e-08,-5.678133e-01,-8.214133e-01,-3.957333e-02
-1.650000e-08,-6.365600e-01,-8.205333e-01,-3.568000e-02
-1.640000e-08,-6.998667e-01,-8.196267e-01,-3.053333e-02
-1.630000e-08,-7.564267e-01,-8.187467e-01,-2.456000e-02
-1.620000e-08,-8.050666e-01,-8.180000e-01,-1.773333e-02
-1.610000e-08,-8.446933e-01,-8.173333e-01,-1.050667e-02
-1.600000e-08,-8.748533e-01,-8.168800e-01,-3.200000e-03
-1.590000e-08,-8.953333e-01,-8.166133e-01,4.053333e-03
-1.580000e-08,-9.064000e-01,-8.165333e-01,1.080000e-02
-1.570000e-08,-9.086933e-01,-8.167734e-01,1.696000e-02
-1.560000e-08,-9.031467e-01,-8.172000e-01,2.210667e-02
-1.550000e-08,-8.913333e-01,-8.178667e-01,2.610667e-02
-1.540000e-08,-8.746667e-01,-8.187467e-01,2.888000e-02
-1.530000e-08,-8.550400e-01,-8.198400e-01,3.010667e-02
-1.520000e-08,-8.342933e-01,-8.211200e-01,3.000000e-02
-1.510000e-08,-8.141066e-01,-8.225067e-01,2.834667e-02
-1.500000e-08,-7.961333e-01,-8.240800e-01,2.522667e-02
-1.490000e-08,-7.815200e-01,-8.256000e-01,2.096000e-02
-1.480000e-08,-7.712800e-01,-8.272000e-01,1.541333e-02
-1.470000e-08,-7.658933e-01,-8.288000e-01,9.093333e-03
-1.460000e-08,-7.652800e-01,-8.302400e-01,2.080000e-03
-1.450000e-08,-7.693333e-01,-8.316267e-01,-5.306667e-03
-1.440000e-08,-7.770666e-01,-8.328000e-01,-1.264000e-02
-1.430000e-08,-7.877067e-01,-8.337867e-01,-1.981333e-02
-1.420000e-08,-8.000000e-01,-8.345333e-01,-2.634667e-02
-1.410000e-08,-8.127733e-01,-8.350133e-01,-3.202667e-02
-1.400000e-08,-8.249066e-01,-8.352267e-01,-3.664000e-02
-1.390000e-08,-8.353066e-01,-8.351200e-01,-3.976000e-02
-1.380000e-08,-8.433067e-01,-8.347733e-01,-4.154667e-02
-1.370000e-08,-8.484533e-01,-8.341867e-01,-4.165333e-02
-1.360000e-08,-8.504533e-01,-8.333067e-01,-4.021333e-02
-1.350000e-08,-8.496267e-01,-8.322667e-01,-3.725333e-02
-1.340000e-08,-8.462400e-01,-8.310133e-01,-3.277333e-02
-1.330000e-08,-8.409867e-01,-8.296533e-01,-2.722667e-02
-1.320000e-08,-8.346133e-01,-8.282667e-01,-2.058667e-02
-1.310000e-08,-8.278667e-01,-8.268000e-01,-1.328000e-02
-1.300000e-08,-8.215467e-01,-8.254667e-01,-5.733334e-03
-1.290000e-08,-8.162934e-01,-8.241600e-01,2.000000e-03
-1.280000e-08,-8.125867e-01,-8.230667e-01,9.306666e-03
-1.270000e-08,-8.107467e-01,-8.221866e-01,1.605333e-02
-1.260000e-08,-8.107733e-01,-8.215200e-01,2.189333e-02
-1.250000e-08,-8.127466e-01,-8.211733e-01,2.653333e-02
-1.240000e-08,-8.161600e-01,-8.210400e-01,2.992000e-02
-1.230000e-08,-8.207200e-01,-8.212267e-01,3.170667e-02
-1.220000e-08,-8.259200e-01,-8.216533e-01,3.205333e-02
-1.210000e-08,-8.312000e-01,-8.222666e-01,3.080000e-02
-1.200000e-08,-8.361334e-01,-8.231466e-01,2.794667e-02
-1.190000e-08,-8.402400e-01,-8.241067e-01,2.386667e-02
-1.180000e-08,-8.432267e-01,-8.251200e-01,1.840000e-02
-1.170000e-08,-8.449867e-01,-8.261867e-01,1.205333e-02
-1.160000e-08,-8.453600e-01,-8.271734e-01,4.960000e-03
-1.150000e-08,-8.445333e-01,-8.280800e-01,-2.613333e-03
-1.140000e-08,-8.425866e-01,-8.287733e-01,-1.024000e-02
-1.130000e-08,-8.398933e-01,-8.293067e-01,-1.776000e-02
-1.120000e-08,-8.366666e-01,-8.295733e-01,-2.464000e-02
-1.110000e-08,-8.332800e-01,-8.295467e-01,-3.074667e-02
-1.100000e-08,-8.299466e-01,-8.293067e-01,-3.584000e-02
-1.090000e-08,-8.269867e-01,-8.287467e-01,-3.952000e-02
-1.080000e-08,-8.246133e-01,-8.279467e-01,-4.181333e-02
-1.070000e-08,-8.228267e-01,-8.269600e-01,-4.240000e-02
-1.060000e-08,-8.217334e-01,-8.257067e-01,-4.136000e-02
-1.050000e-08,-8.214133e-01,-8.244000e-01,-3.874667e-02
-1.040000e-08,-8.216000e-01,-8.229600e-01,-3.450667e-02
-1.030000e-08,-8.222933e-01,-8.214667e-01,-2.901333e-02
-1.020000e-08,-8.232800e-01,-8.200533e-01,-2.226667e-02
-1.010000e-08,-8.244267e-01,-8.186400e-01,-1.461333e-02
-1.000000e-08,-8.256267e-01,-8.174400e-01,-6.453333e-03
-9.900000e-09,-8.266400e-01,-8.163733e-01,2.106667e-03
-9.800000e-09,-8.275200e-01,-8.156267e-01,1.050667e-02
-9.700000e-09,-8.280800e-01,-8.151733e-01,1.861333e-02
-9.600000e-09,-8.284000e-01,-8.150133e-01,2.594667e-02
-9.500000e-09,-8.284800e-01,-8.152267e-01,3.226667e-02
-9.400000e-09,-8.283200e-01,-8.157333e-01,3.738667e-02
-9.300000e-09,-8.280000e-01,-8.165600e-01,4.093333e-02
-9.200000e-09,-8.276800e-01,-8.176800e-01,4.290667e-02
-9.100000e-09,-8.272800e-01,-8.190134e-01,4.314667e-02
-9.000000e-09,-8.270133e-01,-8.205333e-01,4.152000e-02
-8.900000e-09,-8.268267e-01,-8.220800e-01,3.829333e-02
-8.800000e-09,-8.268000e-01,-8.236266e-01,3.338667e-02
-8.700000e-09,-8.270133e-01,-8.251200e-01,2.717333e-02
-8.600000e-09,-8.273067e-01,-8.264267e-01,1.976000e-02
-8.500000e-09,-8.278133e-01,-8.275467e-01,1.149333e-02
-8.400000e-09,-8.283733e-01,-8.283200e-01,2.906667e-03
-8.300000e-09,-8.290400e-01,-8.288267e-01,-5.840000e-03
-8.200000e-09,-8.297333e-01,-8.290667e-01,-1.410667e-02
-8.100000e-09,-8.303200e-01,-8.289600e-01,-2.168000e-02
-8.000000e-09,-8.308800e-01,-8.287200e-01,-2.813333e-02
-7.900000e-09,-8.312533e-01,-8.282133e-01,-3.296000e-02
-7.800000e-09,-8.315200e-01,-8.276533e-01,-3.621333e-02
-7.700000e-09,-8.316000e-01,-8.270667e-01,-3.744000e-02
-7.600000e-09,-8.314933e-01,-8.264800e-01,-3.669333e-02
-7.500000e-09,-8.312533e-01,-8.260533e-01,-3.397333e-02
-7.400000e-09,-8.308266e-01,-8.257067e-01,-2.930667e-02
-7.300000e-09,-8.303200e-01,-8.255733e-01,-2.312000e-02
-7.200000e-09,-8.297600e-01,-8.256267e-01,-1.546667e-02
-7.100000e-09,-8.290667e-01,-8.258134e-01,-6.880000e-03
-7.000000e-09,-8.284533e-01,-8.261333e-01,2.240000e-03
-6.900000e-09,-8.277867e-01,-8.265067e-01,1.165333e-02
-6.800000e-09,-8.271734e-01,-8.268533e-01,2.061333e-02
-6.700000e-09,-8.266133e-01,-8.272266e-01,2.904000e-02
-6.600000e-09,-8.261067e-01,-8.273600e-01,3.637333e-02
-6.500000e-09,-8.257333e-01,-8.273600e-01,4.232000e-02
-6.400000e-09,-8.253866e-01,-8.270933e-01,4.674667e-02
-6.300000e-09,-8.251467e-01,-8.265600e-01,4.925333e-02
-6.200000e-09,-8.250400e-01,-8.258134e-01,5.010667e-02
-6.100000e-09,-8.249066e-01,-8.248000e-01,4.896000e-02
-6.000000e-09,-8.249066e-01,-8.236533e-01,4.600000e-02
-5.900000e-09,-8.249334e-01,-8.223467e-01,4.146667e-02
-5.800000e-09,-8.250133e-01,-8.210133e-01,3.538667e-02
-5.700000e-09,-8.250933e-01,-8.197867e-01,2.821333e-02
-5.600000e-09,-8.251467e-01,-8.186134e-01,2.005333e-02
-5.500000e-09,-8.252533e-01,-8.176800e-01,1.130667e-02
-5.400000e-09,-8.252533e-01,-8.169867e-01,2.373333e-03
-5.300000e-09,-8.252533e-01,-8.166133e-01,-6.613333e-03
-5.200000e-09,-8.252000e-01,-8.165067e-01,-1.506667e-02
-5.100000e-09,-8.250667e-01,-8.166933e-01,-2.293333e-02
-5.000000e-09,-8.248534e-01,-8.172000e-01,-2.989333e-02
-4.900000e-09,-8.245867e-01,-8.178667e-01,-3.552000e-02
-4.800000e-09,-8.242400e-01,-8.187467e-01,-3.986667e-02
-4.700000e-09,-8.239200e-01,-8.197867e-01,-4.261333e-02
-4.600000e-09,-8.234933e-01,-8.208266e-01,-4.376000e-02
-4.500000e-09,-8.231466e-01,-8.218933e-01,-4.325333e-02
-4.400000e-09,-8.227733e-01,-8.228267e-01,-4.098667e-02
-4.300000e-09,-8.225333e-01,-8.237333e-01,-3.730667e-02
-4.200000e-09,-8.223733e-01,-8.244534e-01,-3.192000e-02
-4.100000e-09,-8.222933e-01,-8.250133e-01,-2.533333e-02
-4.000000e-09,-8.224533e-01,-8.254667e-01,-1.770667e-02
-3.900000e-09,-8.226933e-01,-8.257067e-01,-9.146667e-03
-3.800000e-09,-8.230934e-01,-8.258666e-01,-1.333333e-04
-3.700000e-09,-8.236266e-01,-8.259467e-01,9.120000e-03
-3.600000e-09,-8.242133e-01,-8.258933e-01,1.808000e-02
-3.500000e-09,-8.249334e-01,-8.258666e-01,2.642667e-02
-3.400000e-09,-8.256267e-01,-8.258134e-01,3.386667e-02
-3.300000e-09,-8.262933e-01,-8.257600e-01,3.973333e-02
-3.200000e-09,-8.268800e-01,-8.257600e-01,4.397333e-02
-3.100000e-09,-8.272800e-01,-8.257600e-01,4.610667e-02
-3.000000e-09,-8.276000e-01,-8.258666e-01,4.597333e-02
-2.900000e-09,-8.276800e-01,-8.259733e-01,4.352000e-02
-2.800000e-09,-8.275734e-01,-8.261600e-01,3.874667e-02
-2.700000e-09,-8.272800e-01,-8.264533e-01,3.189333e-02
-2.600000e-09,-8.268000e-01,-8.266667e-01,2.314667e-02
-2.500000e-09,-8.262666e-01,-8.269867e-01,1.298667e-02
-2.400000e-09,-8.256000e-01,-8.272533e-01,2.053333e-03
-2.300000e-09,-8.249334e-01,-8.275734e-01,-9.306666e-03
-2.200000e-09,-8.243733e-01,-8.278400e-01,-2.008000e-02
-2.100000e-09,-8.238400e-01,-8.280534e-01,-2.984000e-02
-2.000000e-09,-8.234933e-01,-8.282667e-01,-3.794667e-02
-1.900000e-09,-8.232800e-01,-8.283733e-01,-4.373333e-02
-1.800000e-09,-8.233067e-01,-8.284267e-01,-4.698667e-02
-1.700000e-09,-8.235200e-01,-8.284800e-01,-4.733333e-02
-1.600000e-09,-8.238667e-01,-8.284000e-01,-4.490667e-02
-1.500000e-09,-8.244534e-01,-8.282933e-01,-3.984000e-02
-1.400000e-09,-8.250667e-01,-8.280800e-01,-3.242667e-02
-1.300000e-09,-8.257867e-01,-8.277867e-01,-2.352000e-02
-1.200000e-09,-8.265333e-01,-8.274933e-01,-1.349333e-02
-1.100000e-09,-8.271734e-01,-8.270933e-01,-3.440000e-03
-1.000000e-09,-8.277600e-01,-8.267200e-01,5.733334e-03
-9.000000e-10,-8.281600e-01,-8.262666e-01,1.330667e-02
-8.000000e-10,-8.284000e-01,-8.258933e-01,1.810667e-02
-7.000000e-10,-8.284533e-01,-8.255200e-01,1.952000e-02
-6.000000e-10,-8.282400e-01,-8.251200e-01,1.680000e-02
-5.000000e-10,-8.278933e-01,-8.248534e-01,9.306666e-03
-4.000000e-10,-8.272800e-01,-8.245600e-01,-3.173333e-03
-3.000000e-10,-8.265333e-01,-8.243733e-01,-2.112000e-02
-2.000000e-10,-8.257067e-01,-8.242400e-01,-4.421333e-02
-1.000000e-10,-8.246933e-01,-8.241067e-01,-7.253333e-02
3.226263e-22,-8.237067e-01,-8.240533e-01,-1.057333e-01
1.000000e-10,-8.226400e-01,-8.239200e-01,-1.432800e-01
2.000000e-10,-8.216000e-01,-8.238400e-01,-1.846400e-01
3.000000e-10,-8.206933e-01,-8.237600e-01,-2.290933e-01
4.000000e-10,-8.197867e-01,-8.235466e-01,-2.758133e-01
5.000000e-10,-8.190933e-01,-8.233067e-01,-3.240267e-01
6.000000e-10,-8.185067e-01,-8.229867e-01,-3.727467e-01
7.000000e-10,-8.181600e-01,-8.225600e-01,-4.212800e-01
8.000000e-10,-8.180267e-01,-8.220533e-01,-4.685333e-01
9.000000e-10,-8.180267e-01,-8.214400e-01,-5.137867e-01
1.000000e-09,-8.182667e-01,-8.208266e-01,-5.562933e-01
1.100000e-09,-8.186666e-01,-8.201067e-01,-5.953333e-01
1.200000e-09,-8.191733e-01,-8.194133e-01,-6.304800e-01
1.300000e-09,-8.198133e-01,-8.187733e-01,-6.612533e-01
1.400000e-09,-8.204533e-01,-8.181334e-01,-6.875200e-01
1.500000e-09,-8.211200e-01,-8.176267e-01,-7.092267e-01
1.600000e-09,-8.216800e-01,-8.172000e-01,-7.264000e-01
1.700000e-09,-8.221067e-01,-8.168533e-01,-7.394667e-01
1.800000e-09,-8.223467e-01,-8.166933e-01,-7.486933e-01
1.900000e-09,-8.223200e-01,-8.165333e-01,-7.546667e-01
2.000000e-09,-8.220800e-01,-8.166133e-01,-7.579733e-01
2.100000e-09,-8.215467e-01,-8.166667e-01,-7.592000e-01
2.200000e-09,-8.207733e-01,-8.168266e-01,-7.589867e-01
2.300000e-09,-8.197867e-01,-8.170400e-01,-7.577867e-01
2.400000e-09,-8.186933e-01,-8.172534e-01,-7.561600e-01
2.500000e-09,-8.175733e-01,-8.174667e-01,-7.544800e-01
2.600000e-09,-8.164800e-01,-8.176534e-01,-7.529333e-01
2.700000e-09,-8.156267e-01,-8.178667e-01,-7.518400e-01
2.800000e-09,-8.150400e-01,-8.180533e-01,-7.510667e-01
2.900000e-09,-8.147733e-01,-8.182400e-01,-7.506400e-01
3.000000e-09,-8.150400e-01,-8.185334e-01,-7.505066e-01
3.100000e-09,-8.157067e-01,-8.188267e-01,-7.504800e-01
3.200000e-09,-8.169067e-01,-8.192800e-01,-7.504267e-01
3.300000e-09,-8.185600e-01,-8.199200e-01,-7.501867e-01
3.400000e-09,-8.205867e-01,-8.206933e-01,-7.497600e-01
3.500000e-09,-8.229600e-01,-8.216533e-01,-7.490667e-01
3.600000e-09,-8.254667e-01,-8.227733e-01,-7.481067e-01
3.700000e-09,-8.280534e-01,-8.240800e-01,-7.470933e-01
3.800000e-09,-8.305867e-01,-8.254667e-01,-7.460000e-01
3.900000e-09,-8.328267e-01,-8.268533e-01,-7.451467e-01
4.000000e-09,-8.347733e-01,-8.282667e-01,-7.446400e-01
4.100000e-09,-8.361866e-01,-8.294666e-01,-7.446400e-01
4.200000e-09,-8.371466e-01,-8.304800e-01,-7.453067e-01
4.300000e-09,-8.374934e-01,-8.311734e-01,-7.466933e-01
4.400000e-09,-8.372800e-01,-8.314133e-01,-7.488800e-01
4.500000e-09,-8.365600e-01,-8.313066e-01,-7.517333e-01
4.600000e-09,-8.353333e-01,-8.306667e-01,-7.551467e-01
4.700000e-09,-8.337067e-01,-8.296267e-01,-7.590666e-01
4.800000e-09,-8.318400e-01,-8.282133e-01,-7.630934e-01
4.900000e-09,-8.297600e-01,-8.264533e-01,-7.670934e-01
5.000000e-09,-8.276533e-01,-8.245333e-01,-7.707734e-01
5.100000e-09,-8.254933e-01,-8.225600e-01,-7.739733e-01
5.200000e-09,-8.234933e-01,-8.207200e-01,-7.764000e-01
5.300000e-09,-8.217067e-01,-8.191733e-01,-7.779734e-01
5.400000e-09,-8.201333e-01,-8.179467e-01,-7.786400e-01
5.500000e-09,-8.188800e-01,-8.173066e-01,-7.784266e-01
5.600000e-09,-8.178400e-01,-8.172000e-01,-7.773067e-01
5.700000e-09,-8.171467e-01,-8.176800e-01,-7.755733e-01
5.800000e-09,-8.167467e-01,-8.188000e-01,-7.732533e-01
5.900000e-09,-8.164800e-01,-8.203467e-01,-7.706933e-01
6.000000e-09,-8.164800e-01,-8.223733e-01,-7.680800e-01
6.100000e-09,-8.166133e-01,-8.245600e-01,-7.656267e-01
6.200000e-09,-8.168533e-01,-8.268533e-01,-7.635733e-01
6.300000e-09,-8.171733e-01,-8.290667e-01,-7.620000e-01
6.400000e-09,-8.175200e-01,-8.309867e-01,-7.610933e-01
6.500000e-09,-8.178667e-01,-8.325067e-01,-7.609066e-01
6.600000e-09,-8.181600e-01,-8.334934e-01,-7.613333e-01
6.700000e-09,-8.184267e-01,-8.339466e-01,-7.624267e-01
6.800000e-09,-8.186400e-01,-8.338133e-01,-7.639467e-01
6.900000e-09,-8.187200e-01,-8.331467e-01,-7.658933e-01
7.000000e-09,-8.187467e-01,-8.321600e-01,-7.679733e-01
7.100000e-09,-8.185866e-01,-8.308800e-01,-7.700800e-01
7.200000e-09,-8.183733e-01,-8.295467e-01,-7.720800e-01
7.300000e-09,-8.180800e-01,-8.284000e-01,-7.736800e-01
7.400000e-09,-8.176000e-01,-8.274933e-01,-7.749333e-01
7.500000e-09,-8.170933e-01,-8.270933e-01,-7.756533e-01
7.600000e-09,-8.164267e-01,-8.272000e-01,-7.757866e-01
7.700000e-09,-8.157333e-01,-8.278933e-01,-7.754133e-01
7.800000e-09,-8.150133e-01,-8.292000e-01,-7.745067e-01
7.900000e-09,-8.142133e-01,-8.309333e-01,-7.731200e-01
8.000000e-09,-8.134667e-01,-8.330400e-01,-7.713867e-01
8.100000e-09,-8.126934e-01,-8.352800e-01,-7.693600e-01
8.200000e-09,-8.120267e-01,-8.374667e-01,-7.671733e-01
8.300000e-09,-8.114400e-01,-8.393866e-01,-7.649066e-01
8.400000e-09,-8.109334e-01,-8.407733e-01,-7.627200e-01
8.500000e-09,-8.106400e-01,-8.416000e-01,-7.606933e-01
8.600000e-09,-8.104800e-01,-8.416266e-01,-7.588800e-01
8.700000e-09,-8.105333e-01,-8.408800e-01,-7.574133e-01
8.800000e-09,-8.108267e-01,-8.394400e-01,-7.563200e-01
8.900000e-09,-8.112800e-01,-8.374400e-01,-7.556533e-01
9.000000e-09,-8.120267e-01,-8.350667e-01,-7.554666e-01
9.100000e-09,-8.128800e-01,-8.325334e-01,-7.556800e-01
9.200000e-09,-8.139467e-01,-8.302133e-01,-7.563733e-01
9.300000e-09,-8.151467e-01,-8.283467e-01,-7.574400e-01
9.400000e-09,-8.163733e-01,-8.270667e-01,-7.588800e-01
9.500000e-09,-8.176800e-01,-8.267466e-01,-7.605867e-01
9.600000e-09,-8.188800e-01,-8.272800e-01,-7.624533e-01
9.700000e-09,-8.200000e-01,-8.287200e-01,-7.644266e-01
9.800000e-09,-8.209867e-01,-8.310133e-01,-7.664000e-01
9.900000e-09,-8.217334e-01,-8.338934e-01,-7.682133e-01
1.000000e-08,-8.222933e-01,-8.370133e-01,-7.698400e-01
1.010000e-08,-8.225600e-01,-8.401333e-01,-7.710933e-01
1.020000e-08,-8.225867e-01,-8.428000e-01,-7.719733e-01
1.030000e-08,-8.223467e-01,-8.447466e-01,-7.724000e-01
1.040000e-08,-8.218933e-01,-8.454933e-01,-7.722933e-01
1.050000e-08,-8.213333e-01,-8.450933e-01,-7.717333e-01
1.060000e-08,-8.206133e-01,-8.432267e-01,-7.706133e-01
1.070000e-08,-8.199200e-01,-8.399733e-01,-7.691200e-01
1.080000e-08,-8.192267e-01,-8.355733e-01,-7.672000e-01
1.090000e-08,-8.186666e-01,-8.302133e-01,-7.650400e-01
1.100000e-08,-8.182667e-01,-8.243467e-01,-7.626933e-01
1.110000e-08,-8.180800e-01,-8.184267e-01,-7.602400e-01
1.120000e-08,-8.181067e-01,-8.129600e-01,-7.578667e-01
1.130000e-08,-8.184000e-01,-8.085067e-01,-7.556267e-01
1.140000e-08,-8.188800e-01,-8.053333e-01,-7.535734e-01
1.150000e-08,-8.196267e-01,-8.040533e-01,-7.518933e-01
1.160000e-08,-8.204533e-01,-8.046933e-01,-7.505333e-01
1.170000e-08,-8.214400e-01,-8.074400e-01,-7.496266e-01
1.180000e-08,-8.224800e-01,-8.122133e-01,-7.491466e-01
1.190000e-08,-8.234400e-01,-8.187733e-01,-7.490934e-01
1.200000e-08,-8.243733e-01,-8.267733e-01,-7.494934e-01
1.210000e-08,-8.251200e-01,-8.357067e-01,-7.502133e-01
1.220000e-08,-8.257067e-01,-8.449600e-01,-7.513600e-01
1.230000e-08,-8.261067e-01,-8.538933e-01,-7.527733e-01
1.240000e-08,-8.262933e-01,-8.615733e-01,-7.544267e-01
1.250000e-08,-8.263200e-01,-8.675200e-01,-7.562400e-01
1.260000e-08,-8.260800e-01,-8.708000e-01,-7.581334e-01
1.270000e-08,-8.257600e-01,-8.707467e-01,-7.601600e-01
1.280000e-08,-8.253600e-01,-8.668000e-01,-7.620800e-01
1.290000e-08,-8.248534e-01,-8.582934e-01,-7.639467e-01
1.300000e-08,-8.244000e-01,-8.449333e-01,-7.657067e-01
1.310000e-08,-8.239467e-01,-8.262666e-01,-7.672800e-01
1.320000e-08,-8.235466e-01,-8.022133e-01,-7.686667e-01
1.330000e-08,-8.233333e-01,-7.728267e-01,-7.697067e-01
1.340000e-08,-8.231733e-01,-7.380533e-01,-7.705600e-01
1.350000e-08,-8.232267e-01,-6.984800e-01,-7.710933e-01
1.360000e-08,-8.233600e-01,-6.544000e-01,-7.712800e-01
1.370000e-08,-8.236533e-01,-6.066133e-01,-7.712266e-01
1.380000e-08,-8.241067e-01,-5.559200e-01,-7.708533e-01
1.390000e-08,-8.246400e-01,-5.032000e-01,-7.702400e-01
1.400000e-08,-8.253067e-01,-4.497067e-01,-7.694400e-01
1.410000e-08,-8.259733e-01,-3.962933e-01,-7.684000e-01
1.420000e-08,-8.267200e-01,-3.442667e-01,-7.672800e-01
1.430000e-08,-8.275200e-01,-2.946933e-01,-7.660533e-01
1.440000e-08,-8.282667e-01,-2.484000e-01,-7.648267e-01
1.450000e-08,-8.290667e-01,-2.063733e-01,-7.636266e-01
1.460000e-08,-8.297867e-01,-1.690933e-01,-7.625067e-01
1.470000e-08,-8.305333e-01,-1.370133e-01,-7.615200e-01
1.480000e-08,-8.313066e-01,-1.102933e-01,-7.607200e-01
1.490000e-08,-8.319733e-01,-8.877333e-02,-7.601600e-01
1.500000e-08,-8.326666e-01,-7.226667e-02,-7.598133e-01
1.510000e-08,-8.332267e-01,-6.005333e-02,-7.597333e-01
1.520000e-08,-8.337067e-01,-5.165333e-02,-7.599200e-01
1.530000e-08,-8.340800e-01,-4.632000e-02,-7.603467e-01
1.540000e-08,-8.341867e-01,-4.298666e-02,-7.609867e-01
1.550000e-08,-8.341333e-01,-4.120000e-02,-7.618400e-01
1.560000e-08,-8.337333e-01,-4.000000e-02,-7.628000e-01
1.570000e-08,-8.329867e-01,-3.890667e-02,-7.639200e-01
1.580000e-08,-8.318400e-01,-3.746667e-02,-7.650400e-01
1.590000e-08,-8.302667e-01,-3.530667e-02,-7.661600e-01
1.600000e-08,-8.282933e-01,-3.245333e-02,-7.672266e-01
1.610000e-08,-8.258666e-01,-2.866667e-02,-7.681600e-01
1.620000e-08,-8.231466e-01,-2.429333e-02,-7.688800e-01
1.630000e-08,-8.202133e-01,-1.962667e-02,-7.693866e-01
1.640000e-08,-8.171733e-01,-1.464000e-02,-7.696000e-01
1.650000e-08,-8.143200e-01,-1.000000e-02,-7.695467e-01
1.660000e-08,-8.117333e-01,-5.680000e-03,-7.691733e-01
1.670000e-08,-8.096000e-01,-2.106667e-03,-7.684534e-01
1.680000e-08,-8.082400e-01,6.133333e-04,-7.674133e-01
1.690000e-08,-8.076267e-01,2.453333e-03,-7.661333e-01
1.700000e-08,-8.080267e-01,3.253333e-03,-7.645600e-01
1.710000e-08,-8.093600e-01,3.253333e-03,-7.627733e-01
1.720000e-08,-8.115467e-01,2.373333e-03,-7.608800e-01
1.730000e-08,-8.145866e-01,7.466667e-04,-7.588267e-01
1.740000e-08,-8.181866e-01,-1.093333e-03,-7.568266e-01
1.750000e-08,-8.220267e-01,-3.413333e-03,-7.549334e-01
1.760000e-08,-8.258400e-01,-5.680000e-03,-7.531734e-01
1.770000e-08,-8.292267e-01,-7.866667e-03,-7.516800e-01
1.780000e-08,-8.318933e-01,-9.840000e-03,-7.505333e-01
1.790000e-08,-8.334666e-01,-1.144000e-02,-7.498133e-01
1.800000e-08,-8.338934e-01,-1.266667e-02,-7.495733e-01
1.810000e-08,-8.328800e-01,-1.333333e-02,-7.498667e-01
1.820000e-08,-8.305867e-01,-1.357333e-02,-7.506933e-01
1.830000e-08,-8.272000e-01,-1.344000e-02,-7.520533e-01
1.840000e-08,-8.229600e-01,-1.264000e-02,-7.539200e-01
1.850000e-08,-8.183733e-01,-1.160000e-02,-7.562133e-01
1.860000e-08,-8.139200e-01,-1.010667e-02,-7.588267e-01
1.870000e-08,-8.101333e-01,-8.240000e-03,-7.617600e-01
1.880000e-08,-8.076000e-01,-6.240000e-03,-7.647733e-01
1.890000e-08,-8.066133e-01,-3.946667e-03,-7.677867e-01
1.900000e-08,-8.077067e-01,-1.653333e-03,-7.706933e-01
1.910000e-08,-8.108000e-01,8.266667e-04,-7.733067e-01
1.920000e-08,-8.159200e-01,3.120000e-03,-7.755733e-01
1.930000e-08,-8.228267e-01,5.146666e-03,-7.773333e-01
1.940000e-08,-8.309600e-01,7.173333e-03,-7.785333e-01
