Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-7.837600e-01,-8.711733e-01,1.762667e-02
-1.510000e-08,-7.794933e-01,-8.633867e-01,1.365333e-02
-1.505000e-08,-7.762400e-01,-8.546667e-01,9.653334e-03
-1.500000e-08,-7.738400e-01,-8.453867e-01,5.573333e-03
-1.495000e-08,-7.724533e-01,-8.355733e-01,1.440000e-03
-1.490000e-08,-7.721334e-01,-8.254133e-01,-2.693333e-03
-1.485000e-08,-7.727467e-01,-8.153600e-01,-6.720000e-03
-1.480000e-08,-7.743734e-01,-8.054133e-01,-1.066667e-02
-1.475000e-08,-7.768267e-01,-7.958667e-01,-1.442667e-02
-1.470000e-08,-7.802134e-01,-7.868533e-01,-1.802667e-02
-1.465000e-08,-7.843200e-01,-7.785867e-01,-2.146667e-02
-1.460000e-08,-7.891733e-01,-7.710667e-01,-2.458667e-02
-1.455000e-08,-7.945067e-01,-7.646667e-01,-2.746667e-02
-1.450000e-08,-8.003733e-01,-7.592000e-01,-2.994667e-02
-1.445000e-08,-8.064800e-01,-7.549334e-01,-3.216000e-02
-1.440000e-08,-8.126934e-01,-7.519733e-01,-3.402667e-02
-1.435000e-08,-8.190134e-01,-7.500800e-01,-3.557333e-02
-1.430000e-08,-8.252267e-01,-7.494667e-01,-3.661333e-02
-1.425000e-08,-8.312000e-01,-7.499734e-01,-3.744000e-02
-1.420000e-08,-8.368267e-01,-7.516533e-01,-3.778667e-02
-1.415000e-08,-8.420000e-01,-7.544000e-01,-3.760000e-02
-1.410000e-08,-8.465600e-01,-7.581066e-01,-3.722667e-02
-1.405000e-08,-8.505333e-01,-7.626400e-01,-3.637333e-02
-1.400000e-08,-8.537067e-01,-7.679733e-01,-3.517333e-02
-1.395000e-08,-8.561066e-01,-7.738133e-01,-3.360000e-02
-1.390000e-08,-8.577867e-01,-7.800533e-01,-3.176000e-02
-1.385000e-08,-8.585867e-01,-7.866400e-01,-2.952000e-02
-1.380000e-08,-8.585600e-01,-7.933334e-01,-2.706667e-02
-1.375000e-08,-8.576533e-01,-8.000534e-01,-2.424000e-02
-1.370000e-08,-8.561066e-01,-8.065867e-01,-2.122667e-02
-1.365000e-08,-8.538134e-01,-8.128800e-01,-1.808000e-02
-1.360000e-08,-8.509600e-01,-8.186400e-01,-1.466667e-02
-1.355000e-08,-8.474934e-01,-8.240000e-01,-1.120000e-02
-1.350000e-08,-8.436267e-01,-8.286667e-01,-7.573333e-03
-1.345000e-08,-8.393866e-01,-8.326666e-01,-3.920000e-03
-1.340000e-08,-8.348800e-01,-8.359733e-01,-2.400000e-04
-1.335000e-08,-8.302934e-01,-8.384266e-01,3.386667e-03
-1.330000e-08,-8.256800e-01,-8.401067e-01,7.066667e-03
-1.325000e-08,-8.211733e-01,-8.409067e-01,1.048000e-02
-1.320000e-08,-8.168266e-01,-8.410133e-01,1.381333e-02
-1.315000e-08,-8.128267e-01,-8.403733e-01,1.712000e-02
-1.310000e-08,-8.091733e-01,-8.391200e-01,2.005333e-02
-1.305000e-08,-8.060266e-01,-8.371200e-01,2.285333e-02
-1.300000e-08,-8.033066e-01,-8.347200e-01,2.538667e-02
-1.295000e-08,-8.012267e-01,-8.318133e-01,2.762667e-02
-1.290000e-08,-7.998133e-01,-8.285066e-01,2.946667e-02
-1.285000e-08,-7.989333e-01,-8.250400e-01,3.109333e-02
-1.280000e-08,-7.987200e-01,-8.213866e-01,3.229333e-02
-1.275000e-08,-7.990933e-01,-8.177600e-01,3.322667e-02
-1.270000e-08,-8.001066e-01,-8.141066e-01,3.376000e-02
-1.265000e-08,-8.017067e-01,-8.106933e-01,3.384000e-02
-1.260000e-08,-8.038400e-01,-8.074667e-01,3.365333e-02
-1.255000e-08,-8.064000e-01,-8.046134e-01,3.301333e-02
-1.250000e-08,-8.094400e-01,-8.020267e-01,3.210667e-02
-1.245000e-08,-8.127733e-01,-7.999200e-01,3.080000e-02
-1.240000e-08,-8.162934e-01,-7.984000e-01,2.914667e-02
-1.235000e-08,-8.200266e-01,-7.972800e-01,2.717333e-02
-1.230000e-08,-8.238667e-01,-7.966667e-01,2.496000e-02
-1.225000e-08,-8.277066e-01,-7.965600e-01,2.232000e-02
-1.220000e-08,-8.314933e-01,-7.969600e-01,1.952000e-02
-1.215000e-08,-8.351467e-01,-7.978933e-01,1.661333e-02
-1.210000e-08,-8.385600e-01,-7.992533e-01,1.336000e-02
-1.205000e-08,-8.417867e-01,-8.009866e-01,1.005333e-02
-1.200000e-08,-8.446133e-01,-8.031467e-01,6.560000e-03
-1.195000e-08,-8.470933e-01,-8.055466e-01,3.013333e-03
-1.190000e-08,-8.493066e-01,-8.081333e-01,-6.400000e-04
-1.185000e-08,-8.509867e-01,-8.109334e-01,-4.213333e-03
-1.180000e-08,-8.522933e-01,-8.138133e-01,-7.813334e-03
-1.175000e-08,-8.531200e-01,-8.167467e-01,-1.128000e-02
-1.170000e-08,-8.535733e-01,-8.196267e-01,-1.466667e-02
-1.165000e-08,-8.536533e-01,-8.224800e-01,-1.800000e-02
-1.160000e-08,-8.533334e-01,-8.251200e-01,-2.106667e-02
-1.155000e-08,-8.526400e-01,-8.276533e-01,-2.402667e-02
-1.150000e-08,-8.517333e-01,-8.298934e-01,-2.658667e-02
-1.145000e-08,-8.504800e-01,-8.318667e-01,-2.898667e-02
-1.140000e-08,-8.489333e-01,-8.336533e-01,-3.109333e-02
-1.135000e-08,-8.473067e-01,-8.350400e-01,-3.290667e-02
-1.130000e-08,-8.454933e-01,-8.361600e-01,-3.432000e-02
-1.125000e-08,-8.436000e-01,-8.369067e-01,-3.552000e-02
-1.120000e-08,-8.416533e-01,-8.374133e-01,-3.626667e-02
-1.115000e-08,-8.397067e-01,-8.376000e-01,-3.653333e-02
-1.110000e-08,-8.377867e-01,-8.375466e-01,-3.661333e-02
-1.105000e-08,-8.359200e-01,-8.372533e-01,-3.618667e-02
-1.100000e-08,-8.341333e-01,-8.367467e-01,-3.544000e-02
-1.095000e-08,-8.324267e-01,-8.360800e-01,-3.429333e-02
-1.090000e-08,-8.309600e-01,-8.351467e-01,-3.285333e-02
-1.085000e-08,-8.295733e-01,-8.342133e-01,-3.101333e-02
-1.080000e-08,-8.283467e-01,-8.331733e-01,-2.885333e-02
-1.075000e-08,-8.272533e-01,-8.321334e-01,-2.634667e-02
-1.070000e-08,-8.263466e-01,-8.310400e-01,-2.360000e-02
-1.065000e-08,-8.256000e-01,-8.300267e-01,-2.066667e-02
-1.060000e-08,-8.249334e-01,-8.290400e-01,-1.741333e-02
-1.055000e-08,-8.244267e-01,-8.281867e-01,-1.402667e-02
-1.050000e-08,-8.240800e-01,-8.273600e-01,-1.042667e-02
-1.045000e-08,-8.237600e-01,-8.266667e-01,-6.746667e-03
-1.040000e-08,-8.234667e-01,-8.261867e-01,-3.040000e-03
-1.035000e-08,-8.232533e-01,-8.258134e-01,7.200000e-04
-1.030000e-08,-8.230667e-01,-8.255733e-01,4.506667e-03
-1.025000e-08,-8.228800e-01,-8.254667e-01,8.080000e-03
-1.020000e-08,-8.226933e-01,-8.255200e-01,1.168000e-02
-1.015000e-08,-8.224800e-01,-8.257067e-01,1.522667e-02
-1.010000e-08,-8.221866e-01,-8.260533e-01,1.842667e-02
-1.005000e-08,-8.218933e-01,-8.264533e-01,2.152000e-02
-1.000000e-08,-8.214400e-01,-8.270400e-01,2.432000e-02
-9.950000e-09,-8.209600e-01,-8.276266e-01,2.682667e-02
-9.900000e-09,-8.204533e-01,-8.282400e-01,2.898667e-02
-9.850000e-09,-8.198133e-01,-8.289067e-01,3.088000e-02
-9.800000e-09,-8.191467e-01,-8.296000e-01,3.237333e-02
-9.750000e-09,-8.184000e-01,-8.302934e-01,3.357333e-02
-9.700000e-09,-8.176267e-01,-8.309867e-01,3.429333e-02
-9.650000e-09,-8.168000e-01,-8.316267e-01,3.461333e-02
-9.600000e-09,-8.159733e-01,-8.322133e-01,3.458667e-02
-9.550000e-09,-8.151200e-01,-8.327467e-01,3.408000e-02
-9.500000e-09,-8.143467e-01,-8.331200e-01,3.328000e-02
-9.450000e-09,-8.135200e-01,-8.334934e-01,3.202667e-02
-9.400000e-09,-8.127466e-01,-8.338133e-01,3.040000e-02
-9.350000e-09,-8.121067e-01,-8.339466e-01,2.840000e-02
-9.300000e-09,-8.115200e-01,-8.340267e-01,2.616000e-02
-9.250000e-09,-8.110667e-01,-8.340000e-01,2.344000e-02
-9.200000e-09,-8.106933e-01,-8.338934e-01,2.053333e-02
-9.150000e-09,-8.105066e-01,-8.337067e-01,1.746667e-02
-9.100000e-09,-8.104000e-01,-8.334934e-01,1.405333e-02
-9.050000e-09,-8.104534e-01,-8.331200e-01,1.053333e-02
-9.000000e-09,-8.106400e-01,-8.328267e-01,6.826667e-03
-8.950000e-09,-8.109866e-01,-8.324000e-01,3.040000e-03
-8.900000e-09,-8.115467e-01,-8.319200e-01,-8.800000e-04
-8.850000e-09,-8.122133e-01,-8.314933e-01,-4.720000e-03
-8.800000e-09,-8.130933e-01,-8.309867e-01,-8.613333e-03
-8.750000e-09,-8.140267e-01,-8.305333e-01,-1.232000e-02
-8.700000e-09,-8.151200e-01,-8.300533e-01,-1.602667e-02
-8.650000e-09,-8.163466e-01,-8.296533e-01,-1.965333e-02
-8.600000e-09,-8.177066e-01,-8.292533e-01,-2.298667e-02
-8.550000e-09,-8.190666e-01,-8.289067e-01,-2.618667e-02
-8.500000e-09,-8.206400e-01,-8.285334e-01,-2.904000e-02
-8.450000e-09,-8.221600e-01,-8.282667e-01,-3.168000e-02
-8.400000e-09,-8.237067e-01,-8.281066e-01,-3.402667e-02
-8.350000e-09,-8.253334e-01,-8.278933e-01,-3.608000e-02
-8.300000e-09,-8.269333e-01,-8.278133e-01,-3.765333e-02
-8.250000e-09,-8.285066e-01,-8.277333e-01,-3.904000e-02
-8.200000e-09,-8.300533e-01,-8.277333e-01,-3.992000e-02
-8.150000e-09,-8.315733e-01,-8.277867e-01,-4.034667e-02
-8.100000e-09,-8.329600e-01,-8.278933e-01,-4.050667e-02
-8.050000e-09,-8.343200e-01,-8.280000e-01,-4.018667e-02
-8.000000e-09,-8.355200e-01,-8.282133e-01,-3.949333e-02
-7.950000e-09,-8.366666e-01,-8.284267e-01,-3.840000e-02
-7.900000e-09,-8.377067e-01,-8.285866e-01,-3.696000e-02
-7.850000e-09,-8.385600e-01,-8.288800e-01,-3.506667e-02
-7.800000e-09,-8.393067e-01,-8.290933e-01,-3.288000e-02
-7.750000e-09,-8.398933e-01,-8.293600e-01,-3.026667e-02
-7.700000e-09,-8.403733e-01,-8.296000e-01,-2.736000e-02
-7.650000e-09,-8.406667e-01,-8.298666e-01,-2.429333e-02
-7.600000e-09,-8.408800e-01,-8.300533e-01,-2.085333e-02
-7.550000e-09,-8.408800e-01,-8.302667e-01,-1.728000e-02
-7.500000e-09,-8.407733e-01,-8.304000e-01,-1.341333e-02
-7.450000e-09,-8.405600e-01,-8.305333e-01,-9.466667e-03
-7.400000e-09,-8.401067e-01,-8.306667e-01,-5.413333e-03
-7.350000e-09,-8.396533e-01,-8.306933e-01,-1.360000e-03
-7.300000e-09,-8.390400e-01,-8.307467e-01,2.826667e-03
-7.250000e-09,-8.382933e-01,-8.306933e-01,6.800000e-03
-7.200000e-09,-8.374667e-01,-8.306133e-01,1.082667e-02
-7.150000e-09,-8.365867e-01,-8.305067e-01,1.482667e-02
-7.100000e-09,-8.355467e-01,-8.303733e-01,1.853333e-02
-7.050000e-09,-8.345067e-01,-8.301333e-01,2.210667e-02
-7.000000e-09,-8.333333e-01,-8.299466e-01,2.541333e-02
-6.950000e-09,-8.321334e-01,-8.296533e-01,2.848000e-02
-6.900000e-09,-8.309333e-01,-8.293067e-01,3.117333e-02
-6.850000e-09,-8.296800e-01,-8.289600e-01,3.362667e-02
-6.800000e-09,-8.284000e-01,-8.285600e-01,3.568000e-02
-6.750000e-09,-8.270933e-01,-8.281600e-01,3.744000e-02
-6.700000e-09,-8.258134e-01,-8.277066e-01,3.874667e-02
-6.650000e-09,-8.245333e-01,-8.272800e-01,3.954666e-02
-6.600000e-09,-8.233067e-01,-8.267733e-01,4.008000e-02
-6.550000e-09,-8.220533e-01,-8.262933e-01,4.010667e-02
-6.500000e-09,-8.209066e-01,-8.257600e-01,3.984000e-02
-6.450000e-09,-8.197600e-01,-8.252533e-01,3.909333e-02
-6.400000e-09,-8.186400e-01,-8.247467e-01,3.789333e-02
-6.350000e-09,-8.176267e-01,-8.242133e-01,3.632000e-02
-6.300000e-09,-8.166400e-01,-8.237067e-01,3.445333e-02
-6.250000e-09,-8.157600e-01,-8.231733e-01,3.208000e-02
-6.200000e-09,-8.149600e-01,-8.226666e-01,2.946667e-02
-6.150000e-09,-8.142667e-01,-8.221866e-01,2.666667e-02
-6.100000e-09,-8.136000e-01,-8.217600e-01,2.341333e-02
-6.050000e-09,-8.130400e-01,-8.213066e-01,2.005333e-02
-6.000000e-09,-8.125333e-01,-8.209333e-01,1.648000e-02
-5.950000e-09,-8.121333e-01,-8.205333e-01,1.274667e-02
-5.900000e-09,-8.118933e-01,-8.201600e-01,8.826667e-03
-5.850000e-09,-8.116800e-01,-8.198667e-01,4.906666e-03
-5.800000e-09,-8.115200e-01,-8.195733e-01,9.066667e-04
-5.750000e-09,-8.114400e-01,-8.193333e-01,-2.986667e-03
-5.700000e-09,-8.114667e-01,-8.191200e-01,-6.880000e-03
-5.650000e-09,-8.115733e-01,-8.190134e-01,-1.074667e-02
-5.600000e-09,-8.117600e-01,-8.188533e-01,-1.440000e-02
-5.550000e-09,-8.119467e-01,-8.188000e-01,-1.794667e-02
-5.500000e-09,-8.122400e-01,-8.187467e-01,-2.117333e-02
-5.450000e-09,-8.125600e-01,-8.187467e-01,-2.421333e-02
-5.400000e-09,-8.128533e-01,-8.188267e-01,-2.698667e-02
-5.350000e-09,-8.132800e-01,-8.189333e-01,-2.946667e-02
-5.300000e-09,-8.136800e-01,-8.190666e-01,-3.152000e-02
-5.250000e-09,-8.140800e-01,-8.192000e-01,-3.336000e-02
-5.200000e-09,-8.145066e-01,-8.193867e-01,-3.474667e-02
-5.150000e-09,-8.149600e-01,-8.196000e-01,-3.565333e-02
-5.100000e-09,-8.153333e-01,-8.198667e-01,-3.629333e-02
-5.050000e-09,-8.157867e-01,-8.201067e-01,-3.640000e-02
-5.000000e-09,-8.161333e-01,-8.204266e-01,-3.616000e-02
-4.950000e-09,-8.164800e-01,-8.207467e-01,-3.549333e-02
-4.900000e-09,-8.168800e-01,-8.209867e-01,-3.445333e-02
-4.850000e-09,-8.171467e-01,-8.213333e-01,-3.293333e-02
-4.800000e-09,-8.174667e-01,-8.216267e-01,-3.106667e-02
-4.750000e-09,-8.176534e-01,-8.219467e-01,-2.877333e-02
-4.700000e-09,-8.178667e-01,-8.222400e-01,-2.616000e-02
-4.650000e-09,-8.180533e-01,-8.225867e-01,-2.328000e-02
-4.600000e-09,-8.182133e-01,-8.228267e-01,-2.008000e-02
-4.550000e-09,-8.182667e-01,-8.231200e-01,-1.661333e-02
-4.500000e-09,-8.184000e-01,-8.233333e-01,-1.282667e-02
-4.450000e-09,-8.184267e-01,-8.235734e-01,-8.933334e-03
-4.400000e-09,-8.184000e-01,-8.237867e-01,-4.880000e-03
-4.350000e-09,-8.184267e-01,-8.239467e-01,-7.733333e-04
-4.300000e-09,-8.184000e-01,-8.241333e-01,3.493333e-03
-4.250000e-09,-8.183467e-01,-8.242400e-01,7.680000e-03
-4.200000e-09,-8.182933e-01,-8.243200e-01,1.186667e-02
-4.150000e-09,-8.182400e-01,-8.244000e-01,1.610667e-02
-4.100000e-09,-8.181600e-01,-8.244800e-01,2.008000e-02
-4.050000e-09,-8.180800e-01,-8.244800e-01,2.400000e-02
-4.000000e-09,-8.179467e-01,-8.245333e-01,2.768000e-02
-3.950000e-09,-8.178400e-01,-8.245333e-01,3.114667e-02
-3.900000e-09,-8.177867e-01,-8.244534e-01,3.426667e-02
-3.850000e-09,-8.176534e-01,-8.244534e-01,3.717333e-02
-3.800000e-09,-8.175733e-01,-8.243733e-01,3.970667e-02
-3.750000e-09,-8.174400e-01,-8.243200e-01,4.186667e-02
-3.700000e-09,-8.173066e-01,-8.242667e-01,4.368000e-02
-3.650000e-09,-8.171733e-01,-8.242133e-01,4.496000e-02
-3.600000e-09,-8.170667e-01,-8.241067e-01,4.586667e-02
-3.550000e-09,-8.169067e-01,-8.240533e-01,4.632000e-02
-3.500000e-09,-8.168266e-01,-8.239200e-01,4.640000e-02
-3.450000e-09,-8.166400e-01,-8.238133e-01,4.597333e-02
-3.400000e-09,-8.164267e-01,-8.237600e-01,4.504000e-02
-3.350000e-09,-8.162934e-01,-8.236800e-01,4.362667e-02
-3.300000e-09,-8.160533e-01,-8.236000e-01,4.186667e-02
-3.250000e-09,-8.158400e-01,-8.234933e-01,3.954666e-02
-3.200000e-09,-8.156000e-01,-8.233867e-01,3.688000e-02
-3.150000e-09,-8.153600e-01,-8.232800e-01,3.386667e-02
-3.100000e-09,-8.150933e-01,-8.232267e-01,3.037333e-02
-3.050000e-09,-8.148000e-01,-8.231200e-01,2.661333e-02
-3.000000e-09,-8.144800e-01,-8.230667e-01,2.253333e-02
-2.950000e-09,-8.141333e-01,-8.229867e-01,1.816000e-02
-2.900000e-09,-8.138400e-01,-8.228000e-01,1.354667e-02
-2.850000e-09,-8.134667e-01,-8.227467e-01,8.826667e-03
-2.800000e-09,-8.131467e-01,-8.226134e-01,3.920000e-03
-2.750000e-09,-8.127733e-01,-8.225067e-01,-9.866667e-04
-2.700000e-09,-8.124267e-01,-8.224000e-01,-5.973333e-03
-2.650000e-09,-8.120800e-01,-8.222666e-01,-1.098667e-02
-2.600000e-09,-8.117867e-01,-8.221067e-01,-1.581333e-02
-2.550000e-09,-8.114400e-01,-8.219733e-01,-2.053333e-02
-2.500000e-09,-8.112000e-01,-8.217866e-01,-2.496000e-02
-2.450000e-09,-8.109334e-01,-8.216000e-01,-2.920000e-02
-2.400000e-09,-8.106933e-01,-8.214400e-01,-3.314667e-02
-2.350000e-09,-8.105600e-01,-8.212534e-01,-3.669333e-02
-2.300000e-09,-8.104267e-01,-8.210400e-01,-3.973333e-02
-2.250000e-09,-8.103200e-01,-8.208000e-01,-4.245333e-02
-2.200000e-09,-8.102933e-01,-8.206133e-01,-4.458667e-02
-2.150000e-09,-8.103467e-01,-8.203734e-01,-4.605334e-02
-2.100000e-09,-8.104267e-01,-8.201600e-01,-4.712000e-02
-2.050000e-09,-8.105867e-01,-8.198934e-01,-4.749333e-02
-2.000000e-09,-8.107467e-01,-8.197067e-01,-4.725333e-02
-1.950000e-09,-8.110400e-01,-8.194934e-01,-4.640000e-02
-1.900000e-09,-8.113866e-01,-8.192000e-01,-4.493333e-02
-1.850000e-09,-8.117600e-01,-8.190134e-01,-4.277333e-02
-1.800000e-09,-8.122133e-01,-8.187467e-01,-4.010667e-02
-1.750000e-09,-8.126667e-01,-8.185600e-01,-3.677333e-02
-1.700000e-09,-8.132266e-01,-8.183467e-01,-3.290667e-02
-1.650000e-09,-8.137867e-01,-8.181600e-01,-2.864000e-02
-1.600000e-09,-8.144267e-01,-8.179733e-01,-2.384000e-02
-1.550000e-09,-8.150666e-01,-8.178133e-01,-1.866667e-02
-1.500000e-09,-8.157867e-01,-8.176000e-01,-1.314667e-02
-1.450000e-09,-8.164800e-01,-8.174400e-01,-7.413333e-03
-1.400000e-09,-8.171467e-01,-8.173333e-01,-1.546667e-03
-1.350000e-09,-8.179200e-01,-8.172000e-01,4.346667e-03
-1.300000e-09,-8.186400e-01,-8.170933e-01,1.034667e-02
-1.250000e-09,-8.193600e-01,-8.169600e-01,1.605333e-02
-1.200000e-09,-8.200533e-01,-8.168800e-01,2.165333e-02
-1.150000e-09,-8.207733e-01,-8.168266e-01,2.701333e-02
-1.100000e-09,-8.214400e-01,-8.167734e-01,3.186667e-02
-1.050000e-09,-8.221067e-01,-8.167200e-01,3.629333e-02
-1.000000e-09,-8.226933e-01,-8.167200e-01,4.005333e-02
-9.500000e-10,-8.232533e-01,-8.167200e-01,4.320000e-02
-9.000000e-10,-8.238133e-01,-8.166667e-01,4.554667e-02
-8.500000e-10,-8.242667e-01,-8.166933e-01,4.714667e-02
-8.000000e-10,-8.247467e-01,-8.167200e-01,4.776000e-02
-7.500000e-10,-8.251200e-01,-8.167467e-01,4.749333e-02
-7.000000e-10,-8.254667e-01,-8.167734e-01,4.621333e-02
-6.500000e-10,-8.257867e-01,-8.168533e-01,4.384000e-02
-6.000000e-10,-8.260267e-01,-8.168800e-01,4.042667e-02
-5.500000e-10,-8.261867e-01,-8.169333e-01,3.594667e-02
-5.000000e-10,-8.264000e-01,-8.169600e-01,3.040000e-02
-4.500000e-10,-8.265067e-01,-8.170133e-01,2.370667e-02
-4.000000e-10,-8.265067e-01,-8.170933e-01,1.589333e-02
-3.500000e-10,-8.265600e-01,-8.171200e-01,6.960000e-03
-3.000000e-10,-8.265333e-01,-8.171733e-01,-2.906667e-03
-2.500000e-10,-8.264533e-01,-8.171733e-01,-1.394667e-02
-2.000000e-10,-8.263733e-01,-8.171733e-01,-2.589333e-02
-1.500000e-10,-8.262666e-01,-8.171733e-01,-3.869333e-02
-1.000000e-10,-8.260533e-01,-8.171200e-01,-5.253333e-02
-5.000000e-11,-8.258933e-01,-8.170400e-01,-6.714667e-02
-1.362005e-22,-8.256533e-01,-8.170133e-01,-8.253333e-02
5.000000e-11,-8.254133e-01,-8.169333e-01,-9.864000e-02
1.000000e-10,-8.252000e-01,-8.167467e-01,-1.154400e-01
1.500000e-10,-8.249066e-01,-8.166400e-01,-1.327467e-01
2.000000e-10,-8.246400e-01,-8.164267e-01,-1.506667e-01
2.500000e-10,-8.243467e-01,-8.162133e-01,-1.689867e-01
3.000000e-10,-8.240533e-01,-8.159733e-01,-1.877067e-01
3.500000e-10,-8.237600e-01,-8.157333e-01,-2.068267e-01
4.000000e-10,-8.234667e-01,-8.154134e-01,-2.261867e-01
4.500000e-10,-8.231733e-01,-8.151200e-01,-2.457067e-01
5.000000e-10,-8.229333e-01,-8.147467e-01,-2.653600e-01
5.500000e-10,-8.226933e-01,-8.144267e-01,-2.851733e-01
6.000000e-10,-8.223733e-01,-8.140800e-01,-3.050133e-01
6.500000e-10,-8.221866e-01,-8.136800e-01,-3.249067e-01
7.000000e-10,-8.219467e-01,-8.133333e-01,-3.446667e-01
7.500000e-10,-8.217334e-01,-8.129333e-01,-3.644533e-01
8.000000e-10,-8.215467e-01,-8.125867e-01,-3.840533e-01
8.500000e-10,-8.214133e-01,-8.122400e-01,-4.034133e-01
9.000000e-10,-8.212534e-01,-8.119200e-01,-4.226667e-01
9.500000e-10,-8.210933e-01,-8.116267e-01,-4.416267e-01
1.000000e-09,-8.209600e-01,-8.114400e-01,-4.603200e-01
1.050000e-09,-8.208534e-01,-8.112000e-01,-4.786933e-01
1.100000e-09,-8.208000e-01,-8.110133e-01,-4.968000e-01
1.150000e-09,-8.207200e-01,-8.109600e-01,-5.144266e-01
1.200000e-09,-8.206667e-01,-8.109066e-01,-5.317600e-01
1.250000e-09,-8.205867e-01,-8.109334e-01,-5.486133e-01
1.300000e-09,-8.205333e-01,-8.110400e-01,-5.650400e-01
1.350000e-09,-8.204533e-01,-8.112267e-01,-5.810933e-01
1.400000e-09,-8.204000e-01,-8.114667e-01,-5.965600e-01
1.450000e-09,-8.203200e-01,-8.117600e-01,-6.115466e-01
1.500000e-09,-8.203200e-01,-8.121333e-01,-6.259733e-01
1.550000e-09,-8.202400e-01,-8.125867e-01,-6.398934e-01
1.600000e-09,-8.201067e-01,-8.131200e-01,-6.532267e-01
1.650000e-09,-8.200533e-01,-8.137333e-01,-6.660267e-01
1.700000e-09,-8.199200e-01,-8.143733e-01,-6.782134e-01
1.750000e-09,-8.197600e-01,-8.150400e-01,-6.898667e-01
1.800000e-09,-8.196000e-01,-8.157600e-01,-7.008800e-01
1.850000e-09,-8.194667e-01,-8.165333e-01,-7.112266e-01
1.900000e-09,-8.192267e-01,-8.173600e-01,-7.210133e-01
1.950000e-09,-8.190134e-01,-8.181334e-01,-7.301866e-01
2.000000e-09,-8.187467e-01,-8.190134e-01,-7.387466e-01
2.050000e-09,-8.184533e-01,-8.198400e-01,-7.466667e-01
2.100000e-09,-8.182133e-01,-8.206133e-01,-7.540000e-01
2.150000e-09,-8.178667e-01,-8.214133e-01,-7.606667e-01
2.200000e-09,-8.175733e-01,-8.221600e-01,-7.667733e-01
2.250000e-09,-8.172000e-01,-8.229067e-01,-7.722400e-01
2.300000e-09,-8.168800e-01,-8.235734e-01,-7.771200e-01
2.350000e-09,-8.165600e-01,-8.242133e-01,-7.814933e-01
2.400000e-09,-8.162400e-01,-8.247467e-01,-7.852533e-01
2.450000e-09,-8.158934e-01,-8.252533e-01,-7.884000e-01
2.500000e-09,-8.156533e-01,-8.256267e-01,-7.910134e-01
2.550000e-09,-8.153333e-01,-8.259733e-01,-7.930933e-01
2.600000e-09,-8.150666e-01,-8.262400e-01,-7.946666e-01
2.650000e-09,-8.148800e-01,-8.264267e-01,-7.957600e-01
2.700000e-09,-8.146400e-01,-8.265333e-01,-7.963200e-01
2.750000e-09,-8.145066e-01,-8.265067e-01,-7.964800e-01
2.800000e-09,-8.144000e-01,-8.264533e-01,-7.961600e-01
2.850000e-09,-8.143733e-01,-8.262933e-01,-7.953333e-01
2.900000e-09,-8.143467e-01,-8.261067e-01,-7.941867e-01
2.950000e-09,-8.144000e-01,-8.258400e-01,-7.926133e-01
3.000000e-09,-8.144533e-01,-8.255200e-01,-7.907467e-01
3.050000e-09,-8.145866e-01,-8.251467e-01,-7.885067e-01
3.100000e-09,-8.148000e-01,-8.246933e-01,-7.860000e-01
3.150000e-09,-8.150133e-01,-8.242400e-01,-7.831467e-01
3.200000e-09,-8.153067e-01,-8.237333e-01,-7.801600e-01
3.250000e-09,-8.156000e-01,-8.232267e-01,-7.768533e-01
3.300000e-09,-8.159466e-01,-8.226933e-01,-7.734134e-01
3.350000e-09,-8.163466e-01,-8.221600e-01,-7.699200e-01
3.400000e-09,-8.168000e-01,-8.216267e-01,-7.662400e-01
3.450000e-09,-8.171733e-01,-8.210933e-01,-7.625333e-01
3.500000e-09,-8.176800e-01,-8.205600e-01,-7.587467e-01
3.550000e-09,-8.181600e-01,-8.200800e-01,-7.550400e-01
3.600000e-09,-8.185334e-01,-8.196533e-01,-7.513866e-01
3.650000e-09,-8.190400e-01,-8.192000e-01,-7.478667e-01
3.700000e-09,-8.194667e-01,-8.188267e-01,-7.444533e-01
3.750000e-09,-8.198667e-01,-8.184800e-01,-7.412533e-01
3.800000e-09,-8.202933e-01,-8.181600e-01,-7.382134e-01
3.850000e-09,-8.206933e-01,-8.179200e-01,-7.354400e-01
3.900000e-09,-8.209867e-01,-8.177600e-01,-7.329600e-01
3.950000e-09,-8.213066e-01,-8.175733e-01,-7.308000e-01
4.000000e-09,-8.215200e-01,-8.175467e-01,-7.289333e-01
4.050000e-09,-8.217067e-01,-8.175200e-01,-7.274666e-01
4.100000e-09,-8.219200e-01,-8.174933e-01,-7.263733e-01
4.150000e-09,-8.220000e-01,-8.176000e-01,-7.256000e-01
4.200000e-09,-8.220800e-01,-8.177066e-01,-7.253067e-01
4.250000e-09,-8.220533e-01,-8.179200e-01,-7.253333e-01
4.300000e-09,-8.220267e-01,-8.181600e-01,-7.257600e-01
4.350000e-09,-8.219467e-01,-8.184800e-01,-7.266133e-01
4.400000e-09,-8.218133e-01,-8.187733e-01,-7.277867e-01
4.450000e-09,-8.216000e-01,-8.191467e-01,-7.293333e-01
4.500000e-09,-8.214400e-01,-8.195466e-01,-7.311733e-01
