Time(s),CH1V,CH2V,CH3V
-2.000000e-08,-3.221333e-02,2.530667e-02,3.405333e-02
-1.990000e-08,-4.370667e-02,1.605333e-02,3.416000e-02
-1.980000e-08,-5.128000e-02,5.120000e-03,3.248000e-02
-1.970000e-08,-5.426667e-02,-6.960000e-03,2.914667e-02
-1.960000e-08,-5.181333e-02,-1.885333e-02,2.442667e-02
-1.950000e-08,-4.400000e-02,-2.978667e-02,1.832000e-02
-1.940000e-08,-3.104000e-02,-3.869333e-02,1.128000e-02
-1.930000e-08,-1.365333e-02,-4.453333e-02,3.466667e-03
-1.920000e-08,6.720000e-03,-4.682667e-02,-4.746667e-03
-1.910000e-08,2.888000e-02,-4.496000e-02,-1.293333e-02
-1.900000e-08,5.085333e-02,-3.896000e-02,-2.090667e-02
-1.890000e-08,7.072000e-02,-2.904000e-02,-2.808000e-02
-1.880000e-08,8.682667e-02,-1.562667e-02,-3.434667e-02
-1.870000e-08,9.717333e-02,5.333333e-05,-3.933333e-02
-1.860000e-08,1.004533e-01,1.728000e-02,-4.269333e-02
-1.850000e-08,9.530666e-02,3.442667e-02,-4.450667e-02
-1.840000e-08,8.085334e-02,5.016000e-02,-4.442666e-02
-1.830000e-08,5.680000e-02,6.314667e-02,-4.258667e-02
-1.820000e-08,2.285333e-02,7.194667e-02,-3.906666e-02
-1.810000e-08,-2.045333e-02,7.538667e-02,-3.384000e-02
-1.800000e-08,-7.253333e-02,7.242667e-02,-2.741333e-02
-1.790000e-08,-1.324000e-01,6.224000e-02,-1.976000e-02
-1.780000e-08,-1.986133e-01,4.456000e-02,-1.146667e-02
-1.770000e-08,-2.697867e-01,1.885333e-02,-2.853333e-03
-1.760000e-08,-3.441067e-01,-1.445333e-02,5.866667e-03
-1.750000e-08,-4.198667e-01,-5.520000e-02,1.408000e-02
-1.740000e-08,-4.952000e-01,-1.027733e-01,2.160000e-02
-1.730000e-08,-5.681334e-01,-1.561600e-01,2.802667e-02
-1.720000e-08,-6.370933e-01,-2.144533e-01,3.309333e-02
-1.710000e-08,-7.001067e-01,-2.763467e-01,3.666667e-02
-1.700000e-08,-7.560000e-01,-3.405333e-01,3.837333e-02
-1.690000e-08,-8.033867e-01,-4.056000e-01,3.842667e-02
-1.680000e-08,-8.413600e-01,-4.699467e-01,3.658667e-02
-1.670000e-08,-8.694933e-01,-5.322933e-01,3.296000e-02
-1.660000e-08,-8.875200e-01,-5.909867e-01,2.781333e-02
-1.650000e-08,-8.959467e-01,-6.448800e-01,2.117333e-02
-1.640000e-08,-8.954400e-01,-6.928000e-01,1.349333e-02
-1.630000e-08,-8.870667e-01,-7.337866e-01,4.933333e-03
-1.620000e-08,-8.726133e-01,-7.672800e-01,-4.106666e-03
-1.610000e-08,-8.536000e-01,-7.929066e-01,-1.314667e-02
-1.600000e-08,-8.321066e-01,-8.107467e-01,-2.200000e-02
-1.590000e-08,-8.100533e-01,-8.212534e-01,-3.002667e-02
-1.580000e-08,-7.893066e-01,-8.249066e-01,-3.706667e-02
-1.570000e-08,-7.715467e-01,-8.230667e-01,-4.280000e-02
-1.560000e-08,-7.580000e-01,-8.166933e-01,-4.677333e-02
-1.550000e-08,-7.496533e-01,-8.073066e-01,-4.904000e-02
-1.540000e-08,-7.469066e-01,-7.963467e-01,-4.925333e-02
-1.530000e-08,-7.496533e-01,-7.852266e-01,-4.752000e-02
-1.520000e-08,-7.575467e-01,-7.751733e-01,-4.389333e-02
-1.510000e-08,-7.695200e-01,-7.672533e-01,-3.845333e-02
-1.500000e-08,-7.845333e-01,-7.623200e-01,-3.160000e-02
-1.490000e-08,-8.011733e-01,-7.607467e-01,-2.341333e-02
-1.480000e-08,-8.180533e-01,-7.625333e-01,-1.440000e-02
-1.470000e-08,-8.338400e-01,-7.677067e-01,-5.013333e-03
-1.460000e-08,-8.473333e-01,-7.755467e-01,4.506667e-03
-1.450000e-08,-8.577333e-01,-7.853867e-01,1.357333e-02
-1.440000e-08,-8.645067e-01,-7.964267e-01,2.197333e-02
-1.430000e-08,-8.673334e-01,-8.076533e-01,2.922667e-02
-1.420000e-08,-8.666400e-01,-8.182133e-01,3.509333e-02
-1.410000e-08,-8.626400e-01,-8.273333e-01,3.938667e-02
-1.400000e-08,-8.562400e-01,-8.344800e-01,4.181333e-02
-1.390000e-08,-8.482400e-01,-8.392000e-01,4.253333e-02
-1.380000e-08,-8.396000e-01,-8.413067e-01,4.130667e-02
-1.370000e-08,-8.311467e-01,-8.411200e-01,3.824000e-02
-1.360000e-08,-8.237600e-01,-8.386667e-01,3.368000e-02
-1.350000e-08,-8.180267e-01,-8.346133e-01,2.757333e-02
-1.340000e-08,-8.143733e-01,-8.294933e-01,2.040000e-02
-1.330000e-08,-8.128267e-01,-8.238400e-01,1.232000e-02
-1.320000e-08,-8.136266e-01,-8.183467e-01,3.706667e-03
-1.310000e-08,-8.161867e-01,-8.134133e-01,-5.013333e-03
-1.300000e-08,-8.202667e-01,-8.095466e-01,-1.368000e-02
-1.290000e-08,-8.253334e-01,-8.070400e-01,-2.168000e-02
-1.280000e-08,-8.308533e-01,-8.058400e-01,-2.888000e-02
-1.270000e-08,-8.362134e-01,-8.061333e-01,-3.498667e-02
-1.260000e-08,-8.410400e-01,-8.075467e-01,-3.957333e-02
-1.250000e-08,-8.449600e-01,-8.099734e-01,-4.269333e-02
-1.240000e-08,-8.477333e-01,-8.129867e-01,-4.402667e-02
-1.230000e-08,-8.492267e-01,-8.163466e-01,-4.362667e-02
-1.220000e-08,-8.496000e-01,-8.196267e-01,-4.154667e-02
-1.210000e-08,-8.488266e-01,-8.225867e-01,-3.778667e-02
-1.200000e-08,-8.472800e-01,-8.250400e-01,-3.269333e-02
-1.190000e-08,-8.451200e-01,-8.268533e-01,-2.621333e-02
-1.180000e-08,-8.427200e-01,-8.279467e-01,-1.893333e-02
-1.170000e-08,-8.402666e-01,-8.285334e-01,-1.106667e-02
-1.160000e-08,-8.379734e-01,-8.285334e-01,-2.853333e-03
-1.150000e-08,-8.361067e-01,-8.282400e-01,5.200000e-03
-1.140000e-08,-8.346400e-01,-8.277867e-01,1.288000e-02
-1.130000e-08,-8.336000e-01,-8.273867e-01,1.978667e-02
-1.120000e-08,-8.330666e-01,-8.271734e-01,2.560000e-02
-1.110000e-08,-8.328000e-01,-8.272533e-01,3.021333e-02
-1.100000e-08,-8.327467e-01,-8.277600e-01,3.320000e-02
-1.090000e-08,-8.327200e-01,-8.286400e-01,3.466666e-02
-1.080000e-08,-8.326133e-01,-8.297333e-01,3.437333e-02
-1.070000e-08,-8.322933e-01,-8.312000e-01,3.237333e-02
-1.060000e-08,-8.316534e-01,-8.326400e-01,2.882667e-02
-1.050000e-08,-8.307200e-01,-8.340267e-01,2.368000e-02
-1.040000e-08,-8.294400e-01,-8.351733e-01,1.728000e-02
-1.030000e-08,-8.278667e-01,-8.358667e-01,9.893334e-03
-1.020000e-08,-8.261333e-01,-8.360800e-01,1.706667e-03
-1.010000e-08,-8.243467e-01,-8.356533e-01,-6.746667e-03
-1.000000e-08,-8.226134e-01,-8.345867e-01,-1.538667e-02
-9.900000e-09,-8.210933e-01,-8.329067e-01,-2.352000e-02
-9.800000e-09,-8.199200e-01,-8.306667e-01,-3.104000e-02
-9.700000e-09,-8.191733e-01,-8.280800e-01,-3.754667e-02
-9.600000e-09,-8.189333e-01,-8.251467e-01,-4.264000e-02
-9.500000e-09,-8.192800e-01,-8.222400e-01,-4.632000e-02
-9.400000e-09,-8.201333e-01,-8.194667e-01,-4.818667e-02
-9.300000e-09,-8.214400e-01,-8.169067e-01,-4.824000e-02
-9.200000e-09,-8.232533e-01,-8.149067e-01,-4.653334e-02
-9.100000e-09,-8.253067e-01,-8.134133e-01,-4.301333e-02
-9.000000e-09,-8.276000e-01,-8.126133e-01,-3.802667e-02
-8.900000e-09,-8.299466e-01,-8.124800e-01,-3.154667e-02
-8.800000e-09,-8.321866e-01,-8.129867e-01,-2.405333e-02
-8.700000e-09,-8.342400e-01,-8.141600e-01,-1.584000e-02
-8.600000e-09,-8.359733e-01,-8.157600e-01,-7.146667e-03
-8.500000e-09,-8.373333e-01,-8.177600e-01,1.493333e-03
-8.400000e-09,-8.382400e-01,-8.199733e-01,9.893334e-03
-8.300000e-09,-8.386400e-01,-8.222134e-01,1.760000e-02
-8.200000e-09,-8.386400e-01,-8.244267e-01,2.429333e-02
-8.100000e-09,-8.381067e-01,-8.264000e-01,2.981333e-02
-8.000000e-09,-8.372267e-01,-8.280800e-01,3.376000e-02
-7.900000e-09,-8.360533e-01,-8.293867e-01,3.621333e-02
-7.800000e-09,-8.345600e-01,-8.302667e-01,3.688000e-02
-7.700000e-09,-8.329333e-01,-8.308000e-01,3.573333e-02
-7.600000e-09,-8.311734e-01,-8.309333e-01,3.304000e-02
-7.500000e-09,-8.294400e-01,-8.307467e-01,2.864000e-02
-7.400000e-09,-8.277333e-01,-8.304000e-01,2.296000e-02
-7.300000e-09,-8.261067e-01,-8.297867e-01,1.613333e-02
-7.200000e-09,-8.246933e-01,-8.291200e-01,8.480000e-03
-7.100000e-09,-8.234400e-01,-8.284267e-01,4.000000e-04
-7.000000e-09,-8.224000e-01,-8.277600e-01,-7.893333e-03
-6.900000e-09,-8.216800e-01,-8.271734e-01,-1.584000e-02
-6.800000e-09,-8.210933e-01,-8.266400e-01,-2.322667e-02
-6.700000e-09,-8.208266e-01,-8.262666e-01,-2.970667e-02
-6.600000e-09,-8.207200e-01,-8.259467e-01,-3.472000e-02
-6.500000e-09,-8.208000e-01,-8.256800e-01,-3.840000e-02
-6.400000e-09,-8.210133e-01,-8.254933e-01,-4.024000e-02
-6.300000e-09,-8.213333e-01,-8.252800e-01,-4.034667e-02
-6.200000e-09,-8.217067e-01,-8.250667e-01,-3.866667e-02
-6.100000e-09,-8.220800e-01,-8.248000e-01,-3.520000e-02
-6.000000e-09,-8.223733e-01,-8.244534e-01,-3.029333e-02
-5.900000e-09,-8.226400e-01,-8.240800e-01,-2.386667e-02
-5.800000e-09,-8.226666e-01,-8.235734e-01,-1.653333e-02
-5.700000e-09,-8.225867e-01,-8.230400e-01,-8.533333e-03
-5.600000e-09,-8.222400e-01,-8.224267e-01,-5.333333e-05
-5.500000e-09,-8.216800e-01,-8.218133e-01,8.320000e-03
-5.400000e-09,-8.209066e-01,-8.212267e-01,1.640000e-02
-5.300000e-09,-8.199200e-01,-8.205600e-01,2.368000e-02
-5.200000e-09,-8.187733e-01,-8.200800e-01,2.994667e-02
-5.100000e-09,-8.174667e-01,-8.196000e-01,3.501333e-02
-5.000000e-09,-8.160533e-01,-8.192533e-01,3.850667e-02
-4.900000e-09,-8.146933e-01,-8.190134e-01,4.053333e-02
-4.800000e-09,-8.133067e-01,-8.188267e-01,4.080000e-02
-4.700000e-09,-8.120533e-01,-8.188533e-01,3.933333e-02
-4.600000e-09,-8.109066e-01,-8.189600e-01,3.637333e-02
-4.500000e-09,-8.100000e-01,-8.191733e-01,3.184000e-02
-4.400000e-09,-8.093067e-01,-8.195733e-01,2.608000e-02
-4.300000e-09,-8.088000e-01,-8.199466e-01,1.922667e-02
-4.200000e-09,-8.086400e-01,-8.205067e-01,1.160000e-02
-4.100000e-09,-8.086400e-01,-8.210933e-01,3.626667e-03
-4.000000e-09,-8.089067e-01,-8.217866e-01,-4.640000e-03
-3.900000e-09,-8.094400e-01,-8.225067e-01,-1.245333e-02
-3.800000e-09,-8.101066e-01,-8.232533e-01,-1.981333e-02
-3.700000e-09,-8.110400e-01,-8.241067e-01,-2.634667e-02
-3.600000e-09,-8.120267e-01,-8.249334e-01,-3.160000e-02
-3.500000e-09,-8.131467e-01,-8.258134e-01,-3.554667e-02
-3.400000e-09,-8.144267e-01,-8.267200e-01,-3.789333e-02
-3.300000e-09,-8.157067e-01,-8.276000e-01,-3.866667e-02
-3.200000e-09,-8.171467e-01,-8.285066e-01,-3.784000e-02
-3.100000e-09,-8.186400e-01,-8.293600e-01,-3.533333e-02
-3.000000e-09,-8.201867e-01,-8.301600e-01,-3.162667e-02
-2.900000e-09,-8.218400e-01,-8.309333e-01,-2.650667e-02
-2.800000e-09,-8.234933e-01,-8.315467e-01,-2.056000e-02
-2.700000e-09,-8.252533e-01,-8.320800e-01,-1.394667e-02
-2.600000e-09,-8.269600e-01,-8.324000e-01,-6.880000e-03
-2.500000e-09,-8.286667e-01,-8.325866e-01,2.400000e-04
-2.400000e-09,-8.303733e-01,-8.326400e-01,7.200000e-03
-2.300000e-09,-8.319467e-01,-8.323733e-01,1.365333e-02
-2.200000e-09,-8.334133e-01,-8.320000e-01,1.946667e-02
-2.100000e-09,-8.346400e-01,-8.313600e-01,2.456000e-02
-2.000000e-09,-8.356533e-01,-8.305867e-01,2.853333e-02
-1.900000e-09,-8.364533e-01,-8.296267e-01,3.160000e-02
-1.800000e-09,-8.368533e-01,-8.285334e-01,3.352000e-02
-1.700000e-09,-8.370133e-01,-8.274400e-01,3.429333e-02
-1.600000e-09,-8.367467e-01,-8.262933e-01,3.410667e-02
-1.500000e-09,-8.361866e-01,-8.252267e-01,3.280000e-02
-1.400000e-09,-8.353600e-01,-8.242667e-01,3.061333e-02
-1.300000e-09,-8.341867e-01,-8.233867e-01,2.752000e-02
-1.200000e-09,-8.328800e-01,-8.227467e-01,2.365333e-02
-1.100000e-09,-8.313867e-01,-8.223200e-01,1.912000e-02
-1.000000e-09,-8.298133e-01,-8.220533e-01,1.381333e-02
-9.000000e-10,-8.282933e-01,-8.220800e-01,8.080000e-03
-8.000000e-10,-8.267466e-01,-8.222134e-01,1.680000e-03
-7.000000e-10,-8.254133e-01,-8.225867e-01,-5.333333e-03
-6.000000e-10,-8.242133e-01,-8.230133e-01,-1.293333e-02
-5.000000e-10,-8.232800e-01,-8.235466e-01,-2.136000e-02
-4.000000e-10,-8.225867e-01,-8.240800e-01,-3.072000e-02
-3.000000e-10,-8.221600e-01,-8.245066e-01,-4.128000e-02
-2.000000e-10,-8.220533e-01,-8.249334e-01,-5.330667e-02
-1.000000e-10,-8.221866e-01,-8.251467e-01,-6.701333e-02
3.226263e-22,-8.226134e-01,-8.252800e-01,-8.296000e-02
1.000000e-10,-8.232533e-01,-8.252267e-01,-1.012000e-01
2.000000e-10,-8.240533e-01,-8.249866e-01,-1.222667e-01
3.000000e-10,-8.250400e-01,-8.246933e-01,-1.463467e-01
4.000000e-10,-8.260800e-01,-8.242400e-01,-1.735733e-01
5.000000e-10,-8.271734e-01,-8.237600e-01,-2.040533e-01
6.000000e-10,-8.282933e-01,-8.233333e-01,-2.376800e-01
7.000000e-10,-8.293067e-01,-8.229067e-01,-2.743467e-01
8.000000e-10,-8.302934e-01,-8.226134e-01,-3.136800e-01
9.000000e-10,-8.310933e-01,-8.224267e-01,-3.552000e-01
1.000000e-09,-8.317333e-01,-8.224000e-01,-3.984267e-01
1.100000e-09,-8.322400e-01,-8.225067e-01,-4.425333e-01
1.200000e-09,-8.324533e-01,-8.227467e-01,-4.869333e-01
1.300000e-09,-8.325067e-01,-8.232000e-01,-5.307733e-01
1.400000e-09,-8.323200e-01,-8.236800e-01,-5.732800e-01
1.500000e-09,-8.318933e-01,-8.242667e-01,-6.136800e-01
1.600000e-09,-8.313600e-01,-8.249066e-01,-6.513333e-01
1.700000e-09,-8.305600e-01,-8.254933e-01,-6.856533e-01
1.800000e-09,-8.297333e-01,-8.260533e-01,-7.161334e-01
1.900000e-09,-8.287733e-01,-8.265333e-01,-7.424267e-01
2.000000e-09,-8.277867e-01,-8.268533e-01,-7.644000e-01
2.100000e-09,-8.268800e-01,-8.271200e-01,-7.818667e-01
2.200000e-09,-8.259200e-01,-8.272000e-01,-7.949600e-01
2.300000e-09,-8.251200e-01,-8.272266e-01,-8.038133e-01
2.400000e-09,-8.244000e-01,-8.271200e-01,-8.086400e-01
2.500000e-09,-8.237867e-01,-8.269600e-01,-8.099200e-01
2.600000e-09,-8.233333e-01,-8.267466e-01,-8.079200e-01
2.700000e-09,-8.229067e-01,-8.264800e-01,-8.032266e-01
2.800000e-09,-8.226666e-01,-8.262400e-01,-7.963200e-01
2.900000e-09,-8.223733e-01,-8.260267e-01,-7.876533e-01
3.000000e-09,-8.221600e-01,-8.258400e-01,-7.778933e-01
3.100000e-09,-8.219733e-01,-8.257067e-01,-7.674133e-01
3.200000e-09,-8.216267e-01,-8.256000e-01,-7.568533e-01
3.300000e-09,-8.212800e-01,-8.255467e-01,-7.465867e-01
3.400000e-09,-8.208000e-01,-8.254933e-01,-7.370133e-01
3.500000e-09,-8.202133e-01,-8.254400e-01,-7.285867e-01
3.600000e-09,-8.195466e-01,-8.254133e-01,-7.214667e-01
3.700000e-09,-8.188000e-01,-8.253067e-01,-7.160000e-01
3.800000e-09,-8.180533e-01,-8.252267e-01,-7.122133e-01
3.900000e-09,-8.172800e-01,-8.250133e-01,-7.101867e-01
4.000000e-09,-8.166133e-01,-8.247733e-01,-7.100000e-01
4.100000e-09,-8.161067e-01,-8.245066e-01,-7.114400e-01
4.200000e-09,-8.157067e-01,-8.241600e-01,-7.144000e-01
4.300000e-09,-8.156000e-01,-8.238400e-01,-7.186667e-01
4.400000e-09,-8.156800e-01,-8.235200e-01,-7.240533e-01
4.500000e-09,-8.160267e-01,-8.232000e-01,-7.301866e-01
4.600000e-09,-8.166933e-01,-8.230133e-01,-7.368534e-01
4.700000e-09,-8.175733e-01,-8.228000e-01,-7.437867e-01
4.800000e-09,-8.187200e-01,-8.228000e-01,-7.506933e-01
4.900000e-09,-8.200000e-01,-8.228267e-01,-7.573333e-01
5.000000e-09,-8.214133e-01,-8.230133e-01,-7.636000e-01
5.100000e-09,-8.229333e-01,-8.233067e-01,-7.692000e-01
5.200000e-09,-8.244000e-01,-8.236533e-01,-7.741067e-01
5.300000e-09,-8.258666e-01,-8.241600e-01,-7.781867e-01
5.400000e-09,-8.272000e-01,-8.246400e-01,-7.814400e-01
5.500000e-09,-8.283733e-01,-8.252000e-01,-7.837867e-01
5.600000e-09,-8.293333e-01,-8.257867e-01,-7.852800e-01
5.700000e-09,-8.300533e-01,-8.262400e-01,-7.859200e-01
5.800000e-09,-8.305333e-01,-8.267466e-01,-7.857333e-01
5.900000e-09,-8.307200e-01,-8.271200e-01,-7.848000e-01
6.000000e-09,-8.306400e-01,-8.273867e-01,-7.832267e-01
6.100000e-09,-8.303733e-01,-8.276000e-01,-7.809867e-01
6.200000e-09,-8.297600e-01,-8.276000e-01,-7.782400e-01
6.300000e-09,-8.290400e-01,-8.275467e-01,-7.750667e-01
6.400000e-09,-8.280534e-01,-8.272800e-01,-7.715733e-01
6.500000e-09,-8.270133e-01,-8.269867e-01,-7.678400e-01
6.600000e-09,-8.258400e-01,-8.265600e-01,-7.640533e-01
6.700000e-09,-8.245600e-01,-8.260267e-01,-7.602933e-01
6.800000e-09,-8.233600e-01,-8.254667e-01,-7.566933e-01
6.900000e-09,-8.221333e-01,-8.248000e-01,-7.533333e-01
7.000000e-09,-8.210133e-01,-8.241600e-01,-7.504534e-01
7.100000e-09,-8.200533e-01,-8.234933e-01,-7.480800e-01
7.200000e-09,-8.191733e-01,-8.228000e-01,-7.463467e-01
7.300000e-09,-8.185600e-01,-8.222134e-01,-7.453067e-01
7.400000e-09,-8.180800e-01,-8.216533e-01,-7.449867e-01
7.500000e-09,-8.178133e-01,-8.212000e-01,-7.454934e-01
7.600000e-09,-8.177333e-01,-8.208266e-01,-7.466933e-01
7.700000e-09,-8.178133e-01,-8.205333e-01,-7.486400e-01
7.800000e-09,-8.180800e-01,-8.204000e-01,-7.511733e-01
7.900000e-09,-8.184000e-01,-8.203200e-01,-7.541867e-01
8.000000e-09,-8.188533e-01,-8.203734e-01,-7.576534e-01
8.100000e-09,-8.193867e-01,-8.205067e-01,-7.613333e-01
8.200000e-09,-8.198400e-01,-8.206933e-01,-7.650667e-01
8.300000e-09,-8.203467e-01,-8.209867e-01,-7.687733e-01
8.400000e-09,-8.207467e-01,-8.212534e-01,-7.722133e-01
8.500000e-09,-8.210667e-01,-8.215200e-01,-7.753066e-01
8.600000e-09,-8.213333e-01,-8.218133e-01,-7.778933e-01
8.700000e-09,-8.214400e-01,-8.220000e-01,-7.799200e-01
8.800000e-09,-8.215200e-01,-8.221600e-01,-7.813333e-01
8.900000e-09,-8.214667e-01,-8.222134e-01,-7.820266e-01
9.000000e-09,-8.213866e-01,-8.222134e-01,-7.821066e-01
9.100000e-09,-8.212800e-01,-8.221600e-01,-7.815200e-01
9.200000e-09,-8.210933e-01,-8.220267e-01,-7.803733e-01
9.300000e-09,-8.209867e-01,-8.218933e-01,-7.787733e-01
9.400000e-09,-8.208800e-01,-8.216800e-01,-7.767200e-01
9.500000e-09,-8.208266e-01,-8.215467e-01,-7.744000e-01
9.600000e-09,-8.208800e-01,-8.214667e-01,-7.718133e-01
9.700000e-09,-8.209867e-01,-8.214133e-01,-7.691200e-01
9.800000e-09,-8.212800e-01,-8.215200e-01,-7.664267e-01
9.900000e-09,-8.216000e-01,-8.216800e-01,-7.636800e-01
1.000000e-08,-8.220800e-01,-8.219733e-01,-7.610667e-01
1.010000e-08,-8.226933e-01,-8.224000e-01,-7.585600e-01
1.020000e-08,-8.233333e-01,-8.228533e-01,-7.562400e-01
1.030000e-08,-8.241067e-01,-8.234933e-01,-7.540800e-01
1.040000e-08,-8.248800e-01,-8.240800e-01,-7.521333e-01
1.050000e-08,-8.257067e-01,-8.246933e-01,-7.504534e-01
1.060000e-08,-8.264800e-01,-8.253334e-01,-7.489600e-01
1.070000e-08,-8.271200e-01,-8.258400e-01,-7.478133e-01
1.080000e-08,-8.276800e-01,-8.262666e-01,-7.469867e-01
1.090000e-08,-8.280000e-01,-8.265600e-01,-7.465067e-01
1.100000e-08,-8.281600e-01,-8.266934e-01,-7.464800e-01
1.110000e-08,-8.280534e-01,-8.266934e-01,-7.468800e-01
1.120000e-08,-8.276000e-01,-8.264800e-01,-7.477334e-01
1.130000e-08,-8.269067e-01,-8.261333e-01,-7.491466e-01
1.140000e-08,-8.258666e-01,-8.256000e-01,-7.510133e-01
1.150000e-08,-8.245600e-01,-8.249600e-01,-7.533867e-01
1.160000e-08,-8.230133e-01,-8.242400e-01,-7.561600e-01
1.170000e-08,-8.212800e-01,-8.233600e-01,-7.592533e-01
1.180000e-08,-8.194934e-01,-8.225067e-01,-7.626134e-01
1.190000e-08,-8.176267e-01,-8.215733e-01,-7.660533e-01
1.200000e-08,-8.158666e-01,-8.206933e-01,-7.694666e-01
1.210000e-08,-8.143200e-01,-8.198133e-01,-7.726667e-01
1.220000e-08,-8.129600e-01,-8.190134e-01,-7.754933e-01
1.230000e-08,-8.119733e-01,-8.183200e-01,-7.778400e-01
1.240000e-08,-8.113334e-01,-8.176534e-01,-7.795467e-01
1.250000e-08,-8.111467e-01,-8.171733e-01,-7.805067e-01
1.260000e-08,-8.113600e-01,-8.168000e-01,-7.806666e-01
1.270000e-08,-8.119467e-01,-8.165067e-01,-7.800000e-01
1.280000e-08,-8.129600e-01,-8.164267e-01,-7.785333e-01
1.290000e-08,-8.141600e-01,-8.164000e-01,-7.762667e-01
1.300000e-08,-8.156800e-01,-8.165067e-01,-7.733867e-01
1.310000e-08,-8.173066e-01,-8.167734e-01,-7.698933e-01
1.320000e-08,-8.189333e-01,-8.170667e-01,-7.660267e-01
1.330000e-08,-8.206133e-01,-8.175467e-01,-7.619467e-01
1.340000e-08,-8.221067e-01,-8.180267e-01,-7.577867e-01
1.350000e-08,-8.234933e-01,-8.186134e-01,-7.537867e-01
1.360000e-08,-8.247200e-01,-8.192533e-01,-7.500266e-01
1.370000e-08,-8.257333e-01,-8.198934e-01,-7.467200e-01
1.380000e-08,-8.266400e-01,-8.206133e-01,-7.440267e-01
1.390000e-08,-8.274133e-01,-8.212534e-01,-7.419466e-01
1.400000e-08,-8.281600e-01,-8.218933e-01,-7.407200e-01
1.410000e-08,-8.289334e-01,-8.224800e-01,-7.402667e-01
1.420000e-08,-8.296800e-01,-8.229867e-01,-7.406667e-01
1.430000e-08,-8.305867e-01,-8.234133e-01,-7.419200e-01
1.440000e-08,-8.316000e-01,-8.237333e-01,-7.438933e-01
1.450000e-08,-8.327733e-01,-8.239734e-01,-7.466400e-01
1.460000e-08,-8.340267e-01,-8.241333e-01,-7.499734e-01
1.470000e-08,-8.352800e-01,-8.241067e-01,-7.537867e-01
1.480000e-08,-8.365600e-01,-8.239734e-01,-7.579467e-01
1.490000e-08,-8.376800e-01,-8.237333e-01,-7.622400e-01
1.500000e-08,-8.385867e-01,-8.233867e-01,-7.665600e-01
1.510000e-08,-8.392000e-01,-8.229867e-01,-7.706933e-01
1.520000e-08,-8.393334e-01,-8.224533e-01,-7.745067e-01
1.530000e-08,-8.390933e-01,-8.219200e-01,-7.778400e-01
1.540000e-08,-8.383200e-01,-8.213066e-01,-7.804800e-01
1.550000e-08,-8.370667e-01,-8.206933e-01,-7.824534e-01
1.560000e-08,-8.354133e-01,-8.201333e-01,-7.835733e-01
1.570000e-08,-8.334400e-01,-8.195200e-01,-7.838134e-01
1.580000e-08,-8.313867e-01,-8.190134e-01,-7.832000e-01
1.590000e-08,-8.292800e-01,-8.185334e-01,-7.817333e-01
1.600000e-08,-8.274400e-01,-8.181334e-01,-7.795733e-01
1.610000e-08,-8.260800e-01,-8.178400e-01,-7.766933e-01
1.620000e-08,-8.252000e-01,-8.175467e-01,-7.733067e-01
1.630000e-08,-8.251200e-01,-8.174400e-01,-7.695467e-01
1.640000e-08,-8.257600e-01,-8.173600e-01,-7.655467e-01
1.650000e-08,-8.270933e-01,-8.173867e-01,-7.615467e-01
1.660000e-08,-8.291467e-01,-8.175200e-01,-7.576534e-01
1.670000e-08,-8.316534e-01,-8.176800e-01,-7.540267e-01
1.680000e-08,-8.344000e-01,-8.180000e-01,-7.508534e-01
1.690000e-08,-8.371733e-01,-8.183200e-01,-7.481866e-01
1.700000e-08,-8.396000e-01,-8.186933e-01,-7.461600e-01
1.710000e-08,-8.414400e-01,-8.191200e-01,-7.448267e-01
1.720000e-08,-8.423200e-01,-8.195200e-01,-7.442133e-01
1.730000e-08,-8.422400e-01,-8.199466e-01,-7.443733e-01
1.740000e-08,-8.409600e-01,-8.203200e-01,-7.452533e-01
1.750000e-08,-8.385333e-01,-8.206933e-01,-7.468534e-01
1.760000e-08,-8.352267e-01,-8.209600e-01,-7.489867e-01
1.770000e-08,-8.311467e-01,-8.211200e-01,-7.517067e-01
1.780000e-08,-8.267733e-01,-8.213066e-01,-7.548533e-01
1.790000e-08,-8.225333e-01,-8.213333e-01,-7.582933e-01
1.800000e-08,-8.188533e-01,-8.213066e-01,-7.619467e-01
1.810000e-08,-8.162400e-01,-8.212800e-01,-7.656267e-01
1.820000e-08,-8.149600e-01,-8.212534e-01,-7.693067e-01
1.830000e-08,-8.154134e-01,-8.213333e-01,-7.728000e-01
1.840000e-08,-8.176267e-01,-8.214933e-01,-7.759467e-01
1.850000e-08,-8.215467e-01,-8.218933e-01,-7.787200e-01
1.860000e-08,-8.269867e-01,-8.225600e-01,-7.809867e-01
1.870000e-08,-8.334400e-01,-8.234667e-01,-7.826933e-01
1.880000e-08,-8.403733e-01,-8.247467e-01,-7.837867e-01
1.890000e-08,-8.470933e-01,-8.262400e-01,-7.841867e-01
1.900000e-08,-8.529867e-01,-8.280800e-01,-7.839200e-01
1.910000e-08,-8.573866e-01,-8.300800e-01,-7.830133e-01
1.920000e-08,-8.595733e-01,-8.321334e-01,-7.814400e-01
1.930000e-08,-8.594400e-01,-8.341867e-01,-7.793067e-01
1.940000e-08,-8.565066e-01,-8.360267e-01,-7.766933e-01
1.950000e-08,-8.510400e-01,-8.375200e-01,-7.736533e-01
1.960000e-08,-8.432800e-01,-8.385867e-01,-7.703733e-01
