Time(s),CH1V,CH2V,CH3V
-3.230000e-08,-9.200000e-03,-2.853333e-03,3.560000e-02
-3.225000e-08,-9.333333e-03,-2.800000e-03,3.648000e-02
-3.220000e-08,-9.626667e-03,-2.613333e-03,3.704000e-02
-3.215000e-08,-9.813333e-03,-2.506667e-03,3.712000e-02
-3.210000e-08,-9.813333e-03,-2.506667e-03,3.680000e-02
-3.205000e-08,-9.973333e-03,-2.373333e-03,3.602667e-02
-3.200000e-08,-1.000000e-02,-2.320000e-03,3.493333e-02
-3.195000e-08,-1.002667e-02,-2.160000e-03,3.330667e-02
-3.190000e-08,-1.000000e-02,-2.080000e-03,3.141333e-02
-3.185000e-08,-1.002667e-02,-1.973333e-03,2.922667e-02
-3.180000e-08,-9.893334e-03,-1.946667e-03,2.658667e-02
-3.175000e-08,-9.786666e-03,-1.786667e-03,2.373333e-02
-3.170000e-08,-9.493333e-03,-1.840000e-03,2.058667e-02
-3.165000e-08,-9.280000e-03,-1.786667e-03,1.717333e-02
-3.160000e-08,-9.066666e-03,-1.600000e-03,1.354667e-02
-3.155000e-08,-8.693334e-03,-1.626667e-03,9.813333e-03
-3.150000e-08,-8.373333e-03,-1.546667e-03,5.920000e-03
-3.145000e-08,-7.893333e-03,-1.520000e-03,2.026667e-03
-3.140000e-08,-7.466667e-03,-1.440000e-03,-1.946667e-03
-3.135000e-08,-6.960000e-03,-1.520000e-03,-6.000000e-03
-3.130000e-08,-6.533333e-03,-1.413333e-03,-9.920000e-03
-3.125000e-08,-5.920000e-03,-1.440000e-03,-1.381333e-02
-3.120000e-08,-5.466667e-03,-1.333333e-03,-1.746667e-02
-3.115000e-08,-4.880000e-03,-1.280000e-03,-2.101333e-02
-3.110000e-08,-4.160000e-03,-1.333333e-03,-2.437333e-02
-3.105000e-08,-3.653333e-03,-1.280000e-03,-2.752000e-02
-3.100000e-08,-2.986667e-03,-1.280000e-03,-3.029333e-02
-3.095000e-08,-2.373333e-03,-1.173333e-03,-3.288000e-02
-3.090000e-08,-1.733333e-03,-1.120000e-03,-3.506667e-02
-3.085000e-08,-1.200000e-03,-1.066667e-03,-3.680000e-02
-3.080000e-08,-5.600000e-04,-1.066667e-03,-3.832000e-02
-3.075000e-08,0.000000e+00,-8.800000e-04,-3.928000e-02
-3.070000e-08,6.666667e-04,-9.600000e-04,-3.992000e-02
-3.065000e-08,1.226667e-03,-8.533333e-04,-4.013333e-02
-3.060000e-08,1.680000e-03,-6.400000e-04,-3.994667e-02
-3.055000e-08,2.240000e-03,-6.133333e-04,-3.925333e-02
-3.050000e-08,2.693333e-03,-4.800000e-04,-3.821333e-02
-3.045000e-08,3.226667e-03,-3.200000e-04,-3.669333e-02
-3.040000e-08,3.680000e-03,-1.600000e-04,-3.480000e-02
-3.035000e-08,4.053333e-03,-1.066667e-04,-3.261333e-02
-3.030000e-08,4.400000e-03,1.066667e-04,-2.997333e-02
-3.025000e-08,4.800000e-03,2.666667e-04,-2.709333e-02
-3.020000e-08,4.986667e-03,5.333333e-04,-2.378667e-02
-3.015000e-08,5.226667e-03,7.466667e-04,-2.032000e-02
-3.010000e-08,5.600000e-03,9.066667e-04,-1.664000e-02
-3.005000e-08,5.706667e-03,1.146667e-03,-1.280000e-02
-3.000000e-08,5.893333e-03,1.333333e-03,-8.746667e-03
-2.995000e-08,6.026667e-03,1.653333e-03,-4.746667e-03
-2.990000e-08,6.106667e-03,1.893333e-03,-6.133333e-04
-2.985000e-08,6.080000e-03,2.133333e-03,3.600000e-03
-2.980000e-08,6.133333e-03,2.293333e-03,7.626667e-03
-2.975000e-08,6.106667e-03,2.613333e-03,1.162667e-02
-2.970000e-08,6.160000e-03,2.693333e-03,1.546667e-02
-2.965000e-08,6.106667e-03,2.880000e-03,1.912000e-02
-2.960000e-08,5.946666e-03,3.200000e-03,2.250667e-02
-2.955000e-08,5.893333e-03,3.280000e-03,2.568000e-02
-2.950000e-08,5.733334e-03,3.440000e-03,2.850667e-02
-2.945000e-08,5.680000e-03,3.546667e-03,3.112000e-02
-2.940000e-08,5.493333e-03,3.653333e-03,3.328000e-02
-2.935000e-08,5.333333e-03,3.626667e-03,3.501333e-02
-2.930000e-08,5.093333e-03,3.706667e-03,3.648000e-02
-2.925000e-08,4.986667e-03,3.653333e-03,3.744000e-02
-2.920000e-08,4.640000e-03,3.733333e-03,3.805333e-02
-2.915000e-08,4.426667e-03,3.653333e-03,3.818667e-02
-2.910000e-08,4.320000e-03,3.493333e-03,3.786667e-02
-2.905000e-08,4.000000e-03,3.413333e-03,3.712000e-02
-2.900000e-08,3.813333e-03,3.226667e-03,3.602667e-02
-2.895000e-08,3.573333e-03,3.120000e-03,3.437333e-02
-2.890000e-08,3.360000e-03,2.906667e-03,3.242667e-02
-2.885000e-08,3.066667e-03,2.666667e-03,3.021333e-02
-2.880000e-08,2.853333e-03,2.373333e-03,2.746667e-02
-2.875000e-08,2.613333e-03,2.186667e-03,2.453333e-02
-2.870000e-08,2.480000e-03,1.760000e-03,2.125333e-02
-2.865000e-08,2.240000e-03,1.466667e-03,1.776000e-02
-2.860000e-08,1.973333e-03,1.253333e-03,1.397333e-02
-2.855000e-08,1.840000e-03,8.800000e-04,1.010667e-02
-2.850000e-08,1.600000e-03,5.600000e-04,6.026667e-03
-2.845000e-08,1.493333e-03,2.133333e-04,1.973333e-03
-2.840000e-08,1.333333e-03,-1.066667e-04,-2.240000e-03
-2.835000e-08,1.200000e-03,-5.333333e-04,-6.480000e-03
-2.830000e-08,9.866667e-04,-8.000000e-04,-1.061333e-02
-2.825000e-08,9.066667e-04,-1.173333e-03,-1.474667e-02
-2.820000e-08,6.666667e-04,-1.413333e-03,-1.864000e-02
-2.815000e-08,5.600000e-04,-1.706667e-03,-2.248000e-02
-2.810000e-08,5.333333e-04,-2.106667e-03,-2.608000e-02
-2.805000e-08,3.200000e-04,-2.320000e-03,-2.952000e-02
-2.800000e-08,2.400000e-04,-2.613333e-03,-3.258667e-02
-2.795000e-08,1.333333e-04,-2.826667e-03,-3.549333e-02
-2.790000e-08,2.666667e-05,-3.040000e-03,-3.797333e-02
-2.785000e-08,-1.866667e-04,-3.280000e-03,-4.002666e-02
-2.780000e-08,-2.666667e-04,-3.520000e-03,-4.184000e-02
-2.775000e-08,-4.266667e-04,-3.626667e-03,-4.317333e-02
-2.770000e-08,-4.800000e-04,-3.946667e-03,-4.410667e-02
-2.765000e-08,-5.866667e-04,-4.106666e-03,-4.464000e-02
-2.760000e-08,-8.266667e-04,-4.160000e-03,-4.480000e-02
-2.755000e-08,-9.333334e-04,-4.400000e-03,-4.442666e-02
-2.750000e-08,-1.093333e-03,-4.480000e-03,-4.370667e-02
-2.745000e-08,-1.173333e-03,-4.586667e-03,-4.245333e-02
-2.740000e-08,-1.306667e-03,-4.720000e-03,-4.088000e-02
-2.735000e-08,-1.493333e-03,-4.880000e-03,-3.896000e-02
-2.730000e-08,-1.680000e-03,-4.960000e-03,-3.658667e-02
-2.725000e-08,-1.760000e-03,-5.093333e-03,-3.392000e-02
-2.720000e-08,-2.026667e-03,-5.093333e-03,-3.085333e-02
-2.715000e-08,-2.213333e-03,-5.146666e-03,-2.754667e-02
-2.710000e-08,-2.266667e-03,-5.280000e-03,-2.400000e-02
-2.705000e-08,-2.480000e-03,-5.306667e-03,-2.026667e-02
-2.700000e-08,-2.613333e-03,-5.413333e-03,-1.626667e-02
-2.695000e-08,-2.773333e-03,-5.360000e-03,-1.226667e-02
-2.690000e-08,-2.933333e-03,-5.413333e-03,-8.106667e-03
-2.685000e-08,-3.146667e-03,-5.440000e-03,-3.786667e-03
-2.680000e-08,-3.226667e-03,-5.546667e-03,3.466667e-04
-2.675000e-08,-3.413333e-03,-5.466667e-03,4.533333e-03
-2.670000e-08,-3.466667e-03,-5.626667e-03,8.613333e-03
-2.665000e-08,-3.573333e-03,-5.653333e-03,1.258667e-02
-2.660000e-08,-3.760000e-03,-5.546667e-03,1.632000e-02
-2.655000e-08,-3.813333e-03,-5.653333e-03,1.992000e-02
-2.650000e-08,-3.920000e-03,-5.600000e-03,2.322667e-02
-2.645000e-08,-3.946667e-03,-5.600000e-03,2.634667e-02
-2.640000e-08,-4.053333e-03,-5.600000e-03,2.906667e-02
-2.635000e-08,-4.106666e-03,-5.680000e-03,3.141333e-02
-2.630000e-08,-4.213333e-03,-5.626667e-03,3.349333e-02
-2.625000e-08,-4.213333e-03,-5.626667e-03,3.512000e-02
-2.620000e-08,-4.400000e-03,-5.520000e-03,3.642667e-02
-2.615000e-08,-4.480000e-03,-5.440000e-03,3.725333e-02
-2.610000e-08,-4.426667e-03,-5.440000e-03,3.768000e-02
-2.605000e-08,-4.613333e-03,-5.333333e-03,3.765333e-02
-2.600000e-08,-4.666667e-03,-5.253333e-03,3.728000e-02
-2.595000e-08,-4.773333e-03,-5.040000e-03,3.634667e-02
-2.590000e-08,-4.880000e-03,-4.853333e-03,3.509333e-02
-2.585000e-08,-5.040000e-03,-4.666667e-03,3.352000e-02
-2.580000e-08,-5.120000e-03,-4.480000e-03,3.141333e-02
-2.575000e-08,-5.306667e-03,-4.106666e-03,2.906667e-02
-2.570000e-08,-5.333333e-03,-3.893333e-03,2.632000e-02
-2.565000e-08,-5.440000e-03,-3.520000e-03,2.330667e-02
-2.560000e-08,-5.600000e-03,-2.960000e-03,1.992000e-02
-2.555000e-08,-5.653333e-03,-2.560000e-03,1.642667e-02
-2.550000e-08,-5.760000e-03,-1.973333e-03,1.261333e-02
-2.545000e-08,-5.706667e-03,-1.386667e-03,8.800000e-03
-2.540000e-08,-5.733334e-03,-7.200000e-04,4.746667e-03
-2.535000e-08,-5.680000e-03,-1.066667e-04,5.600000e-04
-2.530000e-08,-5.653333e-03,6.666667e-04,-3.546667e-03
-2.525000e-08,-5.440000e-03,1.440000e-03,-7.733333e-03
-2.520000e-08,-5.360000e-03,2.346667e-03,-1.176000e-02
-2.515000e-08,-5.066667e-03,3.253333e-03,-1.576000e-02
-2.510000e-08,-4.613333e-03,4.053333e-03,-1.962667e-02
-2.505000e-08,-4.240000e-03,5.013333e-03,-2.333333e-02
-2.500000e-08,-3.680000e-03,5.893333e-03,-2.672000e-02
-2.495000e-08,-3.066667e-03,6.880000e-03,-3.000000e-02
-2.490000e-08,-2.373333e-03,7.786667e-03,-3.290667e-02
-2.485000e-08,-1.653333e-03,8.640000e-03,-3.536000e-02
-2.480000e-08,-7.200000e-04,9.386667e-03,-3.762667e-02
-2.475000e-08,1.866667e-04,1.024000e-02,-3.944000e-02
-2.470000e-08,1.333333e-03,1.077333e-02,-4.085333e-02
-2.465000e-08,2.453333e-03,1.136000e-02,-4.184000e-02
-2.460000e-08,3.546667e-03,1.192000e-02,-4.242667e-02
-2.455000e-08,4.826667e-03,1.216000e-02,-4.250666e-02
-2.450000e-08,6.080000e-03,1.242667e-02,-4.216000e-02
-2.445000e-08,7.466667e-03,1.250667e-02,-4.130667e-02
-2.440000e-08,8.773333e-03,1.242667e-02,-4.008000e-02
-2.435000e-08,1.005333e-02,1.210667e-02,-3.845333e-02
-2.430000e-08,1.122667e-02,1.176000e-02,-3.634667e-02
-2.425000e-08,1.253333e-02,1.120000e-02,-3.392000e-02
-2.420000e-08,1.352000e-02,1.058667e-02,-3.104000e-02
-2.415000e-08,1.453333e-02,9.760000e-03,-2.786667e-02
-2.410000e-08,1.554667e-02,8.720000e-03,-2.440000e-02
-2.405000e-08,1.624000e-02,7.706667e-03,-2.074667e-02
-2.400000e-08,1.690667e-02,6.480000e-03,-1.674667e-02
-2.395000e-08,1.736000e-02,5.333333e-03,-1.274667e-02
-2.390000e-08,1.765333e-02,4.080000e-03,-8.506667e-03
-2.385000e-08,1.768000e-02,2.773333e-03,-4.106666e-03
-2.380000e-08,1.762667e-02,1.440000e-03,1.866667e-04
-2.375000e-08,1.728000e-02,2.933333e-04,4.533333e-03
-2.370000e-08,1.688000e-02,-1.040000e-03,8.800000e-03
-2.365000e-08,1.621333e-02,-2.160000e-03,1.296000e-02
-2.360000e-08,1.530667e-02,-3.040000e-03,1.690667e-02
-2.355000e-08,1.434667e-02,-3.973333e-03,2.074667e-02
-2.350000e-08,1.320000e-02,-4.586667e-03,2.426667e-02
-2.345000e-08,1.202667e-02,-5.066667e-03,2.762667e-02
-2.340000e-08,1.069333e-02,-5.333333e-03,3.061333e-02
-2.335000e-08,9.253333e-03,-5.440000e-03,3.317333e-02
-2.330000e-08,7.760000e-03,-5.200000e-03,3.546667e-02
-2.325000e-08,6.426667e-03,-4.800000e-03,3.730667e-02
-2.320000e-08,4.853333e-03,-4.080000e-03,3.885333e-02
-2.315000e-08,3.493333e-03,-3.173333e-03,3.992000e-02
-2.310000e-08,2.346667e-03,-2.160000e-03,4.053333e-02
-2.305000e-08,1.173333e-03,-8.266667e-04,4.066667e-02
-2.300000e-08,2.133333e-04,5.600000e-04,4.048000e-02
-2.295000e-08,-5.600000e-04,2.240000e-03,3.970667e-02
-2.290000e-08,-1.146667e-03,3.946667e-03,3.856000e-02
-2.285000e-08,-1.600000e-03,5.680000e-03,3.712000e-02
-2.280000e-08,-1.653333e-03,7.413333e-03,3.514666e-02
-2.275000e-08,-1.573333e-03,9.226667e-03,3.285333e-02
-2.270000e-08,-1.146667e-03,1.080000e-02,3.018667e-02
-2.265000e-08,-5.333333e-04,1.232000e-02,2.722667e-02
-2.260000e-08,2.133333e-04,1.381333e-02,2.389333e-02
-2.255000e-08,1.280000e-03,1.488000e-02,2.040000e-02
-2.250000e-08,2.426667e-03,1.584000e-02,1.661333e-02
-2.245000e-08,3.840000e-03,1.648000e-02,1.277333e-02
-2.240000e-08,5.306667e-03,1.677333e-02,8.720000e-03
-2.235000e-08,6.853333e-03,1.669333e-02,4.480000e-03
-2.230000e-08,8.346667e-03,1.637333e-02,3.200000e-04
-2.225000e-08,9.946667e-03,1.560000e-02,-3.920000e-03
-2.220000e-08,1.133333e-02,1.458667e-02,-8.026667e-03
-2.215000e-08,1.266667e-02,1.317333e-02,-1.210667e-02
-2.210000e-08,1.397333e-02,1.138667e-02,-1.608000e-02
-2.205000e-08,1.482667e-02,9.360000e-03,-1.989333e-02
-2.200000e-08,1.557333e-02,7.066667e-03,-2.341333e-02
-2.195000e-08,1.600000e-02,4.693334e-03,-2.685333e-02
-2.190000e-08,1.610667e-02,2.106667e-03,-2.989333e-02
-2.185000e-08,1.578667e-02,-5.866667e-04,-3.250667e-02
-2.180000e-08,1.525333e-02,-3.333333e-03,-3.496000e-02
-2.175000e-08,1.424000e-02,-5.840000e-03,-3.690667e-02
-2.170000e-08,1.298667e-02,-8.453334e-03,-3.850667e-02
-2.165000e-08,1.136000e-02,-1.077333e-02,-3.968000e-02
-2.160000e-08,9.280000e-03,-1.264000e-02,-4.048000e-02
-2.155000e-08,7.066667e-03,-1.442667e-02,-4.077333e-02
-2.150000e-08,4.533333e-03,-1.565333e-02,-4.066667e-02
-2.145000e-08,1.920000e-03,-1.650667e-02,-4.000000e-02
-2.140000e-08,-8.800000e-04,-1.682667e-02,-3.898667e-02
-2.135000e-08,-3.733333e-03,-1.672000e-02,-3.757333e-02
-2.130000e-08,-6.666667e-03,-1.594667e-02,-3.565333e-02
-2.125000e-08,-9.306666e-03,-1.469333e-02,-3.341333e-02
-2.120000e-08,-1.200000e-02,-1.280000e-02,-3.072000e-02
-2.115000e-08,-1.437333e-02,-1.045333e-02,-2.773333e-02
-2.110000e-08,-1.626667e-02,-7.680000e-03,-2.442667e-02
-2.105000e-08,-1.800000e-02,-4.426667e-03,-2.090667e-02
-2.100000e-08,-1.914667e-02,-7.733333e-04,-1.704000e-02
-2.095000e-08,-1.989333e-02,3.226667e-03,-1.317333e-02
-2.090000e-08,-2.002667e-02,7.386667e-03,-9.013333e-03
-2.085000e-08,-1.965333e-02,1.162667e-02,-4.693334e-03
-2.080000e-08,-1.861333e-02,1.589333e-02,-4.800000e-04
-2.075000e-08,-1.701333e-02,2.018667e-02,3.893333e-03
-2.070000e-08,-1.477333e-02,2.408000e-02,8.160000e-03
-2.065000e-08,-1.200000e-02,2.781333e-02,1.234667e-02
-2.060000e-08,-8.800000e-03,3.125333e-02,1.632000e-02
-2.055000e-08,-5.066667e-03,3.397333e-02,2.024000e-02
-2.050000e-08,-9.600000e-04,3.624000e-02,2.386667e-02
-2.045000e-08,3.520000e-03,3.784000e-02,2.736000e-02
-2.040000e-08,8.186666e-03,3.872000e-02,3.045333e-02
-2.035000e-08,1.290667e-02,3.877333e-02,3.322667e-02
-2.030000e-08,1.762667e-02,3.813333e-02,3.570667e-02
-2.025000e-08,2.232000e-02,3.658667e-02,3.776000e-02
-2.020000e-08,2.661333e-02,3.432000e-02,3.949333e-02
-2.015000e-08,3.064000e-02,3.128000e-02,4.074667e-02
-2.010000e-08,3.432000e-02,2.741333e-02,4.160000e-02
-2.005000e-08,3.728000e-02,2.296000e-02,4.200000e-02
-2.000000e-08,3.962667e-02,1.792000e-02,4.202667e-02
-1.995000e-08,4.125333e-02,1.253333e-02,4.146667e-02
-1.990000e-08,4.202667e-02,6.693333e-03,4.056000e-02
-1.985000e-08,4.192000e-02,6.133333e-04,3.933333e-02
-1.980000e-08,4.104000e-02,-5.600000e-03,3.754667e-02
-1.975000e-08,3.917333e-02,-1.160000e-02,3.544000e-02
-1.970000e-08,3.645333e-02,-1.762667e-02,3.296000e-02
-1.965000e-08,3.290667e-02,-2.314667e-02,3.013333e-02
-1.960000e-08,2.842667e-02,-2.813333e-02,2.690667e-02
-1.955000e-08,2.330667e-02,-3.269333e-02,2.352000e-02
-1.950000e-08,1.752000e-02,-3.637333e-02,1.981333e-02
-1.945000e-08,1.130667e-02,-3.925333e-02,1.600000e-02
-1.940000e-08,4.613333e-03,-4.122667e-02,1.194667e-02
-1.935000e-08,-2.373333e-03,-4.221333e-02,7.706667e-03
-1.930000e-08,-9.466667e-03,-4.205333e-02,3.440000e-03
-1.925000e-08,-1.640000e-02,-4.088000e-02,-8.800000e-04
-1.920000e-08,-2.333333e-02,-3.856000e-02,-5.146666e-03
-1.915000e-08,-2.978667e-02,-3.520000e-02,-9.413334e-03
-1.910000e-08,-3.560000e-02,-3.093333e-02,-1.357333e-02
-1.905000e-08,-4.096000e-02,-2.562667e-02,-1.768000e-02
-1.900000e-08,-4.536000e-02,-1.946667e-02,-2.149333e-02
-1.895000e-08,-4.885333e-02,-1.256000e-02,-2.525333e-02
-1.890000e-08,-5.130666e-02,-5.120000e-03,-2.866667e-02
-1.885000e-08,-5.269333e-02,2.693333e-03,-3.168000e-02
-1.880000e-08,-5.277333e-02,1.074667e-02,-3.456000e-02
-1.875000e-08,-5.168000e-02,1.893333e-02,-3.698667e-02
-1.870000e-08,-4.925333e-02,2.682667e-02,-3.906666e-02
-1.865000e-08,-4.557333e-02,3.442667e-02,-4.077333e-02
-1.860000e-08,-4.080000e-02,4.160000e-02,-4.208000e-02
-1.855000e-08,-3.474667e-02,4.781333e-02,-4.293333e-02
-1.850000e-08,-2.765333e-02,5.312000e-02,-4.333333e-02
-1.845000e-08,-1.952000e-02,5.722667e-02,-4.325333e-02
-1.840000e-08,-1.064000e-02,5.997333e-02,-4.280000e-02
-1.835000e-08,-1.093333e-03,6.114667e-02,-4.197333e-02
-1.830000e-08,8.933334e-03,6.072000e-02,-4.064000e-02
-1.825000e-08,1.936000e-02,5.837333e-02,-3.893333e-02
-1.820000e-08,2.973333e-02,5.413333e-02,-3.674667e-02
-1.815000e-08,4.010667e-02,4.784000e-02,-3.424000e-02
-1.810000e-08,5.029333e-02,3.933333e-02,-3.146667e-02
-1.805000e-08,5.976000e-02,2.874667e-02,-2.834667e-02
-1.800000e-08,6.858667e-02,1.597333e-02,-2.490667e-02
-1.795000e-08,7.640000e-02,1.040000e-03,-2.136000e-02
-1.790000e-08,8.306666e-02,-1.613333e-02,-1.752000e-02
-1.785000e-08,8.832000e-02,-3.544000e-02,-1.346667e-02
-1.780000e-08,9.213334e-02,-5.682667e-02,-9.440000e-03
-1.775000e-08,9.413333e-02,-8.013333e-02,-5.253333e-03
-1.770000e-08,9.440000e-02,-1.054133e-01,-1.066667e-03
-1.765000e-08,9.261333e-02,-1.323733e-01,3.093333e-03
-1.760000e-08,8.866667e-02,-1.608533e-01,7.120000e-03
-1.755000e-08,8.258667e-02,-1.909067e-01,1.114667e-02
-1.750000e-08,7.426666e-02,-2.221867e-01,1.493333e-02
-1.745000e-08,6.370667e-02,-2.545333e-01,1.864000e-02
-1.740000e-08,5.077333e-02,-2.878400e-01,2.205333e-02
-1.735000e-08,3.552000e-02,-3.218933e-01,2.512000e-02
-1.730000e-08,1.792000e-02,-3.563733e-01,2.800000e-02
-1.725000e-08,-1.840000e-03,-3.912267e-01,3.045333e-02
-1.720000e-08,-2.392000e-02,-4.261333e-01,3.266667e-02
-1.715000e-08,-4.802667e-02,-4.609333e-01,3.445333e-02
-1.710000e-08,-7.402667e-02,-4.955200e-01,3.584000e-02
-1.705000e-08,-1.020533e-01,-5.294667e-01,3.680000e-02
-1.700000e-08,-1.317600e-01,-5.627200e-01,3.738667e-02
-1.695000e-08,-1.630933e-01,-5.950133e-01,3.741333e-02
-1.690000e-08,-1.958133e-01,-6.262400e-01,3.706667e-02
-1.685000e-08,-2.298400e-01,-6.562400e-01,3.642667e-02
-1.680000e-08,-2.648267e-01,-6.847733e-01,3.517333e-02
-1.675000e-08,-3.007467e-01,-7.116266e-01,3.360000e-02
-1.670000e-08,-3.372800e-01,-7.368800e-01,3.160000e-02
-1.665000e-08,-3.742133e-01,-7.602133e-01,2.922667e-02
-1.660000e-08,-4.115200e-01,-7.814933e-01,2.648000e-02
-1.655000e-08,-4.486933e-01,-8.008267e-01,2.341333e-02
-1.650000e-08,-4.856533e-01,-8.179467e-01,2.005333e-02
-1.645000e-08,-5.221066e-01,-8.329067e-01,1.650667e-02
-1.640000e-08,-5.579733e-01,-8.456267e-01,1.266667e-02
-1.635000e-08,-5.929600e-01,-8.562133e-01,8.560000e-03
-1.630000e-08,-6.269067e-01,-8.644267e-01,4.453333e-03
-1.625000e-08,-6.594400e-01,-8.706133e-01,1.600000e-04
-1.620000e-08,-6.906400e-01,-8.745866e-01,-4.106666e-03
-1.615000e-08,-7.201067e-01,-8.765600e-01,-8.400000e-03
-1.610000e-08,-7.477067e-01,-8.766667e-01,-1.269333e-02
-1.605000e-08,-7.734134e-01,-8.749333e-01,-1.690667e-02
-1.600000e-08,-7.969866e-01,-8.715467e-01,-2.088000e-02
-1.595000e-08,-8.184000e-01,-8.666400e-01,-2.482667e-02
-1.590000e-08,-8.375200e-01,-8.604533e-01,-2.845333e-02
-1.585000e-08,-8.543467e-01,-8.531467e-01,-3.173333e-02
-1.580000e-08,-8.686934e-01,-8.449867e-01,-3.488000e-02
-1.575000e-08,-8.807467e-01,-8.360800e-01,-3.752000e-02
-1.570000e-08,-8.903200e-01,-8.267466e-01,-3.986667e-02
-1.565000e-08,-8.976000e-01,-8.171200e-01,-4.181333e-02
-1.560000e-08,-9.026933e-01,-8.073866e-01,-4.336000e-02
-1.555000e-08,-9.055467e-01,-7.979467e-01,-4.440000e-02
-1.550000e-08,-9.063467e-01,-7.888000e-01,-4.504000e-02
-1.545000e-08,-9.051467e-01,-7.802666e-01,-4.512000e-02
-1.540000e-08,-9.022933e-01,-7.724267e-01,-4.480000e-02
-1.535000e-08,-8.977867e-01,-7.655467e-01,-4.408000e-02
-1.530000e-08,-8.919733e-01,-7.595466e-01,-4.277333e-02
-1.525000e-08,-8.848800e-01,-7.548267e-01,-4.114667e-02
-1.520000e-08,-8.769600e-01,-7.511733e-01,-3.898667e-02
